EMC,Location,Analyte,Flow,Run
0.25,6_CACTA002,Phosphorus,Inflow,215
0.08,6_CACTA002,Phosphorus,Inflow,216
0.12,6_CACTA002,Phosphorus,Inflow,216
0.24,6_CACTA002,Phosphorus,Inflow,216
0.28,6_CACTA002,Phosphorus,Inflow,216
0.14,6_CACTA002,Phosphorus,Inflow,216
0.08,6_CACTA002,Phosphorus,Inflow,217
0.24,6_CACTA002,Phosphorus,Inflow,217
0.12,6_CACTA002,Phosphorus,Inflow,217
0.14,6_CACTA002,Phosphorus,Inflow,217
0.13,6_CACTA002,Phosphorus,Inflow,217
0.24,6_CACTA002,Phosphorus,Inflow,218
0.18,6_CACTA002,Phosphorus,Inflow,218
0.14,6_CACTA002,Phosphorus,Inflow,218
0.34,6_CACTA002,Phosphorus,Inflow,218
0.13,6_CACTA002,Phosphorus,Inflow,218
0.13,6_CACTA002,Phosphorus,Inflow,219
0.13,6_CACTA002,Phosphorus,Inflow,219
0.23,6_CACTA002,Phosphorus,Inflow,219
0.13,6_CACTA002,Phosphorus,Inflow,219
0.18,6_CACTA002,Phosphorus,Inflow,219
0.28,6_CACTA002,Phosphorus,Inflow,220
0.34,6_CACTA002,Phosphorus,Inflow,220
0.13,6_CACTA002,Phosphorus,Inflow,220
0.1,6_CACTA002,Phosphorus,Inflow,220
0.28,6_CACTA002,Phosphorus,Inflow,220
0.12,6_CACTA002,Phosphorus,Inflow,221
0.06,6_CACTA002,Phosphorus,Inflow,221
0.23,6_CACTA002,Phosphorus,Inflow,221
0.28,6_CACTA002,Phosphorus,Inflow,221
0.13,6_CACTA002,Phosphorus,Inflow,221
0.14,6_CACTA002,Phosphorus,Inflow,222
0.13,6_CACTA002,Phosphorus,Inflow,222
0.24,6_CACTA002,Phosphorus,Inflow,222
0.13,6_CACTA002,Phosphorus,Inflow,222
0.29,6_CACTA002,Phosphorus,Inflow,222
0.18,6_CACTA002,Phosphorus,Inflow,223
0.24,6_CACTA002,Phosphorus,Inflow,223
0.28,6_CACTA002,Phosphorus,Inflow,223
0.25,6_CACTA002,Phosphorus,Inflow,223
0.08,6_CACTA002,Phosphorus,Inflow,223
0.18,6_CACTA002,Phosphorus,Inflow,224
0.08,6_CACTA002,Phosphorus,Inflow,224
0.1,6_CACTA002,Phosphorus,Inflow,224
0.13,6_CACTA002,Phosphorus,Inflow,224
0.28,6_CACTA002,Phosphorus,Inflow,224
0.13,6_CACTA002,Phosphorus,Inflow,225
0.13,6_CACTA002,Phosphorus,Inflow,225
0.12,6_CACTA002,Phosphorus,Inflow,225
0.06,6_CACTA002,Phosphorus,Inflow,225
0.08,6_CACTA002,Phosphorus,Inflow,225
0.1,6_CACTA002,Phosphorus,Inflow,226
0.24,6_CACTA002,Phosphorus,Inflow,226
0.13,6_CACTA002,Phosphorus,Inflow,226
0.08,6_CACTA002,Phosphorus,Inflow,226
0.23,6_CACTA002,Phosphorus,Inflow,226
0.34,6_CACTA002,Phosphorus,Inflow,227
0.13,6_CACTA002,Phosphorus,Inflow,227
0.24,6_CACTA002,Phosphorus,Inflow,227
0.25,6_CACTA002,Phosphorus,Inflow,227
0.28,6_CACTA002,Phosphorus,Inflow,227
0.23,6_CACTA002,Phosphorus,Inflow,228
0.18,6_CACTA002,Phosphorus,Inflow,228
0.06,6_CACTA002,Phosphorus,Inflow,228
0.13,6_CACTA002,Phosphorus,Inflow,228
0.13,6_CACTA002,Phosphorus,Inflow,228
0.25,6_CACTA002,Phosphorus,Inflow,229
0.28,6_CACTA002,Phosphorus,Inflow,229
0.28,6_CACTA002,Phosphorus,Inflow,229
0.1,6_CACTA002,Phosphorus,Inflow,229
0.34,6_CACTA002,Phosphorus,Inflow,229
0.08,6_CACTA002,Phosphorus,Inflow,230
0.34,6_CACTA002,Phosphorus,Inflow,230
0.24,6_CACTA002,Phosphorus,Inflow,230
0.25,6_CACTA002,Phosphorus,Inflow,230
0.14,6_CACTA002,Phosphorus,Inflow,230
0.28,6_CACTA002,Phosphorus,Inflow,231
0.34,6_CACTA002,Phosphorus,Inflow,231
0.23,6_CACTA002,Phosphorus,Inflow,231
0.18,6_CACTA002,Phosphorus,Inflow,231
0.12,6_CACTA002,Phosphorus,Inflow,231
0.13,6_CACTA002,Phosphorus,Inflow,232
0.12,6_CACTA002,Phosphorus,Inflow,232
0.1,6_CACTA002,Phosphorus,Inflow,232
0.13,6_CACTA002,Phosphorus,Inflow,232
0.23,6_CACTA002,Phosphorus,Inflow,232
0.25,6_CACTA002,Phosphorus,Inflow,233
0.12,6_CACTA002,Phosphorus,Inflow,233
0.13,6_CACTA002,Phosphorus,Inflow,233
0.06,6_CACTA002,Phosphorus,Inflow,233
0.18,6_CACTA002,Phosphorus,Inflow,233
0.28,6_CACTA002,Phosphorus,Inflow,234
0.24,6_CACTA002,Phosphorus,Inflow,234
0.23,6_CACTA002,Phosphorus,Inflow,234
0.14,6_CACTA002,Phosphorus,Inflow,234
0.18,6_CACTA002,Phosphorus,Inflow,234
0.13,6_CACTA002,Phosphorus,Inflow,235
0.12,6_CACTA002,Phosphorus,Inflow,235
0.08,6_CACTA002,Phosphorus,Inflow,235
0.34,6_CACTA002,Phosphorus,Inflow,235
0.06,6_CACTA002,Phosphorus,Inflow,235
0.13,6_CACTA002,Phosphorus,Inflow,236
0.06,6_CACTA002,Phosphorus,Inflow,236
0.12,6_CACTA002,Phosphorus,Inflow,236
0.29,6_CACTA002,Phosphorus,Inflow,236
0.1,6_CACTA002,Phosphorus,Inflow,236
0.24,6_CACTA002,Phosphorus,Inflow,237
0.23,6_CACTA002,Phosphorus,Inflow,237
0.1,6_CACTA002,Phosphorus,Inflow,237
0.13,6_CACTA002,Phosphorus,Inflow,237
0.13,6_CACTA002,Phosphorus,Inflow,237
0.29,6_CACTA002,Phosphorus,Inflow,238
0.23,6_CACTA002,Phosphorus,Inflow,238
0.28,6_CACTA002,Phosphorus,Inflow,238
0.13,6_CACTA002,Phosphorus,Inflow,238
0.06,6_CACTA002,Phosphorus,Inflow,238
0.28,6_CACTA002,Phosphorus,Inflow,239
0.29,6_CACTA002,Phosphorus,Inflow,239
0.34,6_CACTA002,Phosphorus,Inflow,239
0.12,6_CACTA002,Phosphorus,Inflow,239
0.23,6_CACTA002,Phosphorus,Inflow,239
0.24,6_CACTA002,Phosphorus,Inflow,240
0.18,6_CACTA002,Phosphorus,Inflow,240
0.1,6_CACTA002,Phosphorus,Inflow,240
0.28,6_CACTA002,Phosphorus,Inflow,240
0.06,6_CACTA002,Phosphorus,Inflow,240
0.29,6_CACTA002,Phosphorus,Inflow,241
0.13,6_CACTA002,Phosphorus,Inflow,241
0.13,6_CACTA002,Phosphorus,Inflow,241
0.28,6_CACTA002,Phosphorus,Inflow,241
0.24,6_CACTA002,Phosphorus,Inflow,241
0.13,6_CACTA002,Phosphorus,Inflow,242
0.14,6_CACTA002,Phosphorus,Inflow,242
0.08,6_CACTA002,Phosphorus,Inflow,242
0.34,6_CACTA002,Phosphorus,Inflow,242
0.1,6_CACTA002,Phosphorus,Inflow,242
0.06,6_CACTA002,Phosphorus,Inflow,243
0.13,6_CACTA002,Phosphorus,Inflow,243
0.14,6_CACTA002,Phosphorus,Inflow,243
0.08,6_CACTA002,Phosphorus,Inflow,243
0.12,6_CACTA002,Phosphorus,Inflow,243
0.18,6_CACTA002,Phosphorus,Inflow,244
0.24,6_CACTA002,Phosphorus,Inflow,244
0.13,6_CACTA002,Phosphorus,Inflow,244
0.28,6_CACTA002,Phosphorus,Inflow,244
0.12,6_CACTA002,Phosphorus,Inflow,244
0.25,6_CACTA002,Phosphorus,Inflow,245
0.28,6_CACTA002,Phosphorus,Inflow,245
0.13,6_CACTA002,Phosphorus,Inflow,245
0.24,6_CACTA002,Phosphorus,Inflow,245
0.29,6_CACTA002,Phosphorus,Inflow,245
0.25,6_CACTA002,Phosphorus,Inflow,246
0.13,6_CACTA002,Phosphorus,Inflow,246
0.28,6_CACTA002,Phosphorus,Inflow,246
0.06,6_CACTA002,Phosphorus,Inflow,246
0.14,6_CACTA002,Phosphorus,Inflow,246
0.18,6_CACTA002,Phosphorus,Inflow,247
0.28,6_CACTA002,Phosphorus,Inflow,247
0.13,6_CACTA002,Phosphorus,Inflow,247
0.34,6_CACTA002,Phosphorus,Inflow,247
0.13,6_CACTA002,Phosphorus,Inflow,247
0.08,6_CACTA002,Phosphorus,Inflow,248
0.25,6_CACTA002,Phosphorus,Inflow,248
0.23,6_CACTA002,Phosphorus,Inflow,248
0.28,6_CACTA002,Phosphorus,Inflow,248
0.28,6_CACTA002,Phosphorus,Inflow,248
0.12,6_CACTA002,Phosphorus,Inflow,249
0.18,6_CACTA002,Phosphorus,Inflow,249
0.29,6_CACTA002,Phosphorus,Inflow,249
0.13,6_CACTA002,Phosphorus,Inflow,249
0.13,6_CACTA002,Phosphorus,Inflow,249
0.28,6_CACTA002,Phosphorus,Inflow,250
0.18,6_CACTA002,Phosphorus,Inflow,250
0.06,6_CACTA002,Phosphorus,Inflow,250
0.13,6_CACTA002,Phosphorus,Inflow,250
0.14,6_CACTA002,Phosphorus,Inflow,250
0.13,6_CACTA002,Phosphorus,Inflow,251
0.29,6_CACTA002,Phosphorus,Inflow,251
0.08,6_CACTA002,Phosphorus,Inflow,251
0.18,6_CACTA002,Phosphorus,Inflow,251
0.12,6_CACTA002,Phosphorus,Inflow,251
0.28,6_CACTA002,Phosphorus,Inflow,252
0.28,6_CACTA002,Phosphorus,Inflow,252
0.24,6_CACTA002,Phosphorus,Inflow,252
0.13,6_CACTA002,Phosphorus,Inflow,252
0.23,6_CACTA002,Phosphorus,Inflow,252
0.1,6_CACTA002,Phosphorus,Inflow,253
0.08,6_CACTA002,Phosphorus,Inflow,253
0.25,6_CACTA002,Phosphorus,Inflow,253
0.12,6_CACTA002,Phosphorus,Inflow,253
0.28,6_CACTA002,Phosphorus,Inflow,253
0.1,6_CACTA002,Phosphorus,Inflow,254
0.13,6_CACTA002,Phosphorus,Inflow,254
0.08,6_CACTA002,Phosphorus,Inflow,254
0.28,6_CACTA002,Phosphorus,Inflow,254
0.23,6_CACTA002,Phosphorus,Inflow,254
0.28,6_CACTA002,Phosphorus,Inflow,255
0.06,6_CACTA002,Phosphorus,Inflow,255
0.14,6_CACTA002,Phosphorus,Inflow,255
0.25,6_CACTA002,Phosphorus,Inflow,255
0.29,6_CACTA002,Phosphorus,Inflow,255
0.13,6_CACTA002,Phosphorus,Inflow,256
0.18,6_CACTA002,Phosphorus,Inflow,256
0.06,6_CACTA002,Phosphorus,Inflow,256
0.23,6_CACTA002,Phosphorus,Inflow,256
0.24,6_CACTA002,Phosphorus,Inflow,256
0.18,6_CACTA002,Phosphorus,Inflow,257
0.13,6_CACTA002,Phosphorus,Inflow,257
0.25,6_CACTA002,Phosphorus,Inflow,257
0.24,6_CACTA002,Phosphorus,Inflow,257
0.23,6_CACTA002,Phosphorus,Inflow,257
0.28,6_CACTA002,Phosphorus,Inflow,258
0.12,6_CACTA002,Phosphorus,Inflow,258
0.28,6_CACTA002,Phosphorus,Inflow,258
0.13,6_CACTA002,Phosphorus,Inflow,258
0.13,6_CACTA002,Phosphorus,Inflow,258
0.13,6_CACTA002,Phosphorus,Inflow,259
0.08,6_CACTA002,Phosphorus,Inflow,259
0.13,6_CACTA002,Phosphorus,Inflow,259
0.18,6_CACTA002,Phosphorus,Inflow,259
0.28,6_CACTA002,Phosphorus,Inflow,259
0.34,6_CACTA002,Phosphorus,Inflow,260
0.06,6_CACTA002,Phosphorus,Inflow,260
0.24,6_CACTA002,Phosphorus,Inflow,260
0.28,6_CACTA002,Phosphorus,Inflow,260
0.13,6_CACTA002,Phosphorus,Inflow,260
0.23,6_CACTA002,Phosphorus,Inflow,261
0.28,6_CACTA002,Phosphorus,Inflow,261
0.25,6_CACTA002,Phosphorus,Inflow,261
0.18,6_CACTA002,Phosphorus,Inflow,261
0.14,6_CACTA002,Phosphorus,Inflow,261
0.06,6_CACTA002,Phosphorus,Inflow,262
0.08,6_CACTA002,Phosphorus,Inflow,262
0.24,6_CACTA002,Phosphorus,Inflow,262
0.13,6_CACTA002,Phosphorus,Inflow,262
0.29,6_CACTA002,Phosphorus,Inflow,262
0.28,6_CACTA002,Phosphorus,Inflow,263
0.1,6_CACTA002,Phosphorus,Inflow,263
0.29,6_CACTA002,Phosphorus,Inflow,263
0.28,6_CACTA002,Phosphorus,Inflow,263
0.13,6_CACTA002,Phosphorus,Inflow,263
0.06,6_CACTA002,Phosphorus,Inflow,264
0.12,6_CACTA002,Phosphorus,Inflow,264
0.13,6_CACTA002,Phosphorus,Inflow,264
0.13,6_CACTA002,Phosphorus,Inflow,264
0.23,6_CACTA002,Phosphorus,Inflow,264
0.25,6_CACTA002,Phosphorus,Inflow,265
0.13,6_CACTA002,Phosphorus,Inflow,265
0.1,6_CACTA002,Phosphorus,Inflow,265
0.12,6_CACTA002,Phosphorus,Inflow,265
0.06,6_CACTA002,Phosphorus,Inflow,265
0.1,6_CACTA002,Phosphorus,Inflow,266
0.28,6_CACTA002,Phosphorus,Inflow,266
0.24,6_CACTA002,Phosphorus,Inflow,266
0.12,6_CACTA002,Phosphorus,Inflow,266
0.14,6_CACTA002,Phosphorus,Inflow,266
0.28,6_CACTA002,Phosphorus,Inflow,267
0.34,6_CACTA002,Phosphorus,Inflow,267
0.24,6_CACTA002,Phosphorus,Inflow,267
0.18,6_CACTA002,Phosphorus,Inflow,267
0.25,6_CACTA002,Phosphorus,Inflow,267
0.14,6_CACTA002,Phosphorus,Inflow,268
0.13,6_CACTA002,Phosphorus,Inflow,268
0.13,6_CACTA002,Phosphorus,Inflow,268
0.18,6_CACTA002,Phosphorus,Inflow,268
0.13,6_CACTA002,Phosphorus,Inflow,268
0.06,6_CACTA002,Phosphorus,Inflow,269
0.18,6_CACTA002,Phosphorus,Inflow,269
0.23,6_CACTA002,Phosphorus,Inflow,269
0.25,6_CACTA002,Phosphorus,Inflow,269
0.13,6_CACTA002,Phosphorus,Inflow,269
0.12,6_CACTA002,Phosphorus,Inflow,270
0.25,6_CACTA002,Phosphorus,Inflow,270
0.06,6_CACTA002,Phosphorus,Inflow,270
0.14,6_CACTA002,Phosphorus,Inflow,270
0.08,6_CACTA002,Phosphorus,Inflow,270
0.06,6_CACTA002,Phosphorus,Inflow,271
0.1,6_CACTA002,Phosphorus,Inflow,271
0.34,6_CACTA002,Phosphorus,Inflow,271
0.28,6_CACTA002,Phosphorus,Inflow,271
0.18,6_CACTA002,Phosphorus,Inflow,271
0.18,6_CACTA002,Phosphorus,Inflow,272
0.13,6_CACTA002,Phosphorus,Inflow,272
0.12,6_CACTA002,Phosphorus,Inflow,272
0.1,6_CACTA002,Phosphorus,Inflow,272
0.25,6_CACTA002,Phosphorus,Inflow,272
0.08,6_CACTA002,Phosphorus,Inflow,273
0.28,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,273
0.13,6_CACTA002,Phosphorus,Inflow,273
0.23,6_CACTA002,Phosphorus,Inflow,274
0.29,6_CACTA002,Phosphorus,Inflow,274
0.24,6_CACTA002,Phosphorus,Inflow,274
0.14,6_CACTA002,Phosphorus,Inflow,274
0.18,6_CACTA002,Phosphorus,Inflow,274
0.25,6_CACTA002,Phosphorus,Inflow,275
0.06,6_CACTA002,Phosphorus,Inflow,275
0.13,6_CACTA002,Phosphorus,Inflow,275
0.28,6_CACTA002,Phosphorus,Inflow,275
0.12,6_CACTA002,Phosphorus,Inflow,275
0.34,6_CACTA002,Phosphorus,Inflow,276
0.28,6_CACTA002,Phosphorus,Inflow,276
0.29,6_CACTA002,Phosphorus,Inflow,276
0.18,6_CACTA002,Phosphorus,Inflow,276
0.24,6_CACTA002,Phosphorus,Inflow,276
0.14,6_CACTA002,Phosphorus,Inflow,277
0.1,6_CACTA002,Phosphorus,Inflow,277
0.06,6_CACTA002,Phosphorus,Inflow,277
0.18,6_CACTA002,Phosphorus,Inflow,277
0.12,6_CACTA002,Phosphorus,Inflow,277
0.08,6_CACTA002,Phosphorus,Inflow,278
0.13,6_CACTA002,Phosphorus,Inflow,278
0.24,6_CACTA002,Phosphorus,Inflow,278
0.23,6_CACTA002,Phosphorus,Inflow,278
0.12,6_CACTA002,Phosphorus,Inflow,278
0.23,6_CACTA002,Phosphorus,Inflow,279
0.28,6_CACTA002,Phosphorus,Inflow,279
0.34,6_CACTA002,Phosphorus,Inflow,279
0.13,6_CACTA002,Phosphorus,Inflow,279
0.13,6_CACTA002,Phosphorus,Inflow,279
0.12,6_CACTA002,Phosphorus,Inflow,280
0.18,6_CACTA002,Phosphorus,Inflow,280
0.25,6_CACTA002,Phosphorus,Inflow,280
0.1,6_CACTA002,Phosphorus,Inflow,280
0.28,6_CACTA002,Phosphorus,Inflow,280
0.28,6_CACTA002,Phosphorus,Inflow,281
0.34,6_CACTA002,Phosphorus,Inflow,281
0.24,6_CACTA002,Phosphorus,Inflow,281
0.13,6_CACTA002,Phosphorus,Inflow,281
0.13,6_CACTA002,Phosphorus,Inflow,281
0.08,6_CACTA002,Phosphorus,Inflow,282
0.18,6_CACTA002,Phosphorus,Inflow,282
0.28,6_CACTA002,Phosphorus,Inflow,282
0.13,6_CACTA002,Phosphorus,Inflow,282
0.25,6_CACTA002,Phosphorus,Inflow,282
0.24,6_CACTA002,Phosphorus,Inflow,283
0.29,6_CACTA002,Phosphorus,Inflow,283
0.25,6_CACTA002,Phosphorus,Inflow,283
0.06,6_CACTA002,Phosphorus,Inflow,283
0.18,6_CACTA002,Phosphorus,Inflow,283
0.24,6_CACTA002,Phosphorus,Inflow,284
0.08,6_CACTA002,Phosphorus,Inflow,284
0.06,6_CACTA002,Phosphorus,Inflow,284
0.18,6_CACTA002,Phosphorus,Inflow,284
0.13,6_CACTA002,Phosphorus,Inflow,284
0.13,6_CACTA002,Phosphorus,Inflow,285
0.24,6_CACTA002,Phosphorus,Inflow,285
0.25,6_CACTA002,Phosphorus,Inflow,285
0.06,6_CACTA002,Phosphorus,Inflow,285
0.08,6_CACTA002,Phosphorus,Inflow,285
0.25,6_CACTA002,Phosphorus,Inflow,286
0.24,6_CACTA002,Phosphorus,Inflow,286
0.34,6_CACTA002,Phosphorus,Inflow,286
0.06,6_CACTA002,Phosphorus,Inflow,286
0.08,6_CACTA002,Phosphorus,Inflow,286
0.1,6_CACTA002,Phosphorus,Inflow,287
0.12,6_CACTA002,Phosphorus,Inflow,287
0.24,6_CACTA002,Phosphorus,Inflow,287
0.29,6_CACTA002,Phosphorus,Inflow,287
0.25,6_CACTA002,Phosphorus,Inflow,287
0.13,6_CACTA002,Phosphorus,Inflow,288
0.06,6_CACTA002,Phosphorus,Inflow,288
0.18,6_CACTA002,Phosphorus,Inflow,288
0.13,6_CACTA002,Phosphorus,Inflow,288
0.25,6_CACTA002,Phosphorus,Inflow,288
0.23,6_CACTA002,Phosphorus,Inflow,289
0.28,6_CACTA002,Phosphorus,Inflow,289
0.14,6_CACTA002,Phosphorus,Inflow,289
0.28,6_CACTA002,Phosphorus,Inflow,289
0.13,6_CACTA002,Phosphorus,Inflow,289
0.28,6_CACTA002,Phosphorus,Inflow,290
0.28,6_CACTA002,Phosphorus,Inflow,290
0.23,6_CACTA002,Phosphorus,Inflow,290
0.08,6_CACTA002,Phosphorus,Inflow,290
0.13,6_CACTA002,Phosphorus,Inflow,290
0.29,6_CACTA002,Phosphorus,Inflow,291
0.1,6_CACTA002,Phosphorus,Inflow,291
0.24,6_CACTA002,Phosphorus,Inflow,291
0.13,6_CACTA002,Phosphorus,Inflow,291
0.28,6_CACTA002,Phosphorus,Inflow,291
0.13,6_CACTA002,Phosphorus,Inflow,292
0.14,6_CACTA002,Phosphorus,Inflow,292
0.08,6_CACTA002,Phosphorus,Inflow,292
0.24,6_CACTA002,Phosphorus,Inflow,292
0.34,6_CACTA002,Phosphorus,Inflow,292
0.23,6_CACTA002,Phosphorus,Inflow,293
0.34,6_CACTA002,Phosphorus,Inflow,293
0.06,6_CACTA002,Phosphorus,Inflow,293
0.12,6_CACTA002,Phosphorus,Inflow,293
0.13,6_CACTA002,Phosphorus,Inflow,293
0.1,6_CACTA002,Phosphorus,Inflow,294
0.28,6_CACTA002,Phosphorus,Inflow,294
0.13,6_CACTA002,Phosphorus,Inflow,294
0.14,6_CACTA002,Phosphorus,Inflow,294
0.08,6_CACTA002,Phosphorus,Inflow,294
0.28,6_CACTA002,Phosphorus,Inflow,295
0.24,6_CACTA002,Phosphorus,Inflow,295
0.28,6_CACTA002,Phosphorus,Inflow,295
0.1,6_CACTA002,Phosphorus,Inflow,295
0.34,6_CACTA002,Phosphorus,Inflow,295
0.14,6_CACTA002,Phosphorus,Inflow,296
0.12,6_CACTA002,Phosphorus,Inflow,296
0.13,6_CACTA002,Phosphorus,Inflow,296
0.13,6_CACTA002,Phosphorus,Inflow,296
0.08,6_CACTA002,Phosphorus,Inflow,296
0.18,6_CACTA002,Phosphorus,Inflow,297
0.08,6_CACTA002,Phosphorus,Inflow,297
0.14,6_CACTA002,Phosphorus,Inflow,297
0.23,6_CACTA002,Phosphorus,Inflow,297
0.25,6_CACTA002,Phosphorus,Inflow,297
0.13,6_CACTA002,Phosphorus,Inflow,298
0.06,6_CACTA002,Phosphorus,Inflow,298
0.13,6_CACTA002,Phosphorus,Inflow,298
0.24,6_CACTA002,Phosphorus,Inflow,298
0.18,6_CACTA002,Phosphorus,Inflow,298
0.29,6_CACTA002,Phosphorus,Inflow,299
0.12,6_CACTA002,Phosphorus,Inflow,299
0.13,6_CACTA002,Phosphorus,Inflow,299
0.08,6_CACTA002,Phosphorus,Inflow,299
0.28,6_CACTA002,Phosphorus,Inflow,299
0.28,6_CACTA002,Phosphorus,Inflow,300
0.24,6_CACTA002,Phosphorus,Inflow,300
0.13,6_CACTA002,Phosphorus,Inflow,300
0.08,6_CACTA002,Phosphorus,Inflow,300
0.13,6_CACTA002,Phosphorus,Inflow,300
0.18,6_CACTA002,Phosphorus,Inflow,301
0.28,6_CACTA002,Phosphorus,Inflow,301
0.06,6_CACTA002,Phosphorus,Inflow,301
0.28,6_CACTA002,Phosphorus,Inflow,301
0.29,6_CACTA002,Phosphorus,Inflow,301
0.29,6_CACTA002,Phosphorus,Inflow,302
0.34,6_CACTA002,Phosphorus,Inflow,302
0.24,6_CACTA002,Phosphorus,Inflow,302
0.28,6_CACTA002,Phosphorus,Inflow,302
0.13,6_CACTA002,Phosphorus,Inflow,302
0.13,6_CACTA002,Phosphorus,Inflow,303
0.13,6_CACTA002,Phosphorus,Inflow,303
0.24,6_CACTA002,Phosphorus,Inflow,303
0.14,6_CACTA002,Phosphorus,Inflow,303
0.34,6_CACTA002,Phosphorus,Inflow,303
0.13,6_CACTA002,Phosphorus,Inflow,304
0.25,6_CACTA002,Phosphorus,Inflow,304
0.13,6_CACTA002,Phosphorus,Inflow,304
0.13,6_CACTA002,Phosphorus,Inflow,304
0.12,6_CACTA002,Phosphorus,Inflow,304
0.25,6_CACTA002,Phosphorus,Inflow,305
0.28,6_CACTA002,Phosphorus,Inflow,305
0.34,6_CACTA002,Phosphorus,Inflow,305
0.23,6_CACTA002,Phosphorus,Inflow,305
0.1,6_CACTA002,Phosphorus,Inflow,305
0.14,6_CACTA002,Phosphorus,Inflow,306
0.24,6_CACTA002,Phosphorus,Inflow,306
0.28,6_CACTA002,Phosphorus,Inflow,306
0.18,6_CACTA002,Phosphorus,Inflow,306
0.13,6_CACTA002,Phosphorus,Inflow,306
0.14,6_CACTA002,Phosphorus,Inflow,307
0.28,6_CACTA002,Phosphorus,Inflow,307
0.28,6_CACTA002,Phosphorus,Inflow,307
0.23,6_CACTA002,Phosphorus,Inflow,307
0.18,6_CACTA002,Phosphorus,Inflow,307
0.34,6_CACTA002,Phosphorus,Inflow,308
0.13,6_CACTA002,Phosphorus,Inflow,308
0.29,6_CACTA002,Phosphorus,Inflow,308
0.23,6_CACTA002,Phosphorus,Inflow,308
0.14,6_CACTA002,Phosphorus,Inflow,308
0.28,6_CACTA002,Phosphorus,Inflow,309
0.29,6_CACTA002,Phosphorus,Inflow,309
0.28,6_CACTA002,Phosphorus,Inflow,309
0.08,6_CACTA002,Phosphorus,Inflow,309
0.14,6_CACTA002,Phosphorus,Inflow,309
0.28,6_CACTA002,Phosphorus,Inflow,310
0.18,6_CACTA002,Phosphorus,Inflow,310
0.13,6_CACTA002,Phosphorus,Inflow,310
0.24,6_CACTA002,Phosphorus,Inflow,310
0.13,6_CACTA002,Phosphorus,Inflow,310
0.28,6_CACTA002,Phosphorus,Inflow,311
0.06,6_CACTA002,Phosphorus,Inflow,311
0.29,6_CACTA002,Phosphorus,Inflow,311
0.13,6_CACTA002,Phosphorus,Inflow,311
0.13,6_CACTA002,Phosphorus,Inflow,311
0.24,6_CACTA002,Phosphorus,Inflow,312
0.08,6_CACTA002,Phosphorus,Inflow,312
0.18,6_CACTA002,Phosphorus,Inflow,312
0.28,6_CACTA002,Phosphorus,Inflow,312
0.13,6_CACTA002,Phosphorus,Inflow,312
0.25,6_CACTA002,Phosphorus,Inflow,313
0.13,6_CACTA002,Phosphorus,Inflow,313
0.12,6_CACTA002,Phosphorus,Inflow,313
0.34,6_CACTA002,Phosphorus,Inflow,313
0.28,6_CACTA002,Phosphorus,Inflow,313
0.24,6_CACTA002,Phosphorus,Inflow,314
0.06,6_CACTA002,Phosphorus,Inflow,314
0.23,6_CACTA002,Phosphorus,Inflow,314
0.12,6_CACTA002,Phosphorus,Inflow,314
0.25,6_CACTA002,Phosphorus,Inflow,314
0.12,6_CACTA002,Phosphorus,Inflow,315
0.23,6_CACTA002,Phosphorus,Inflow,315
0.13,6_CACTA002,Phosphorus,Inflow,315
0.34,6_CACTA002,Phosphorus,Inflow,315
0.06,6_CACTA002,Phosphorus,Inflow,315
0.06,6_CACTA002,Phosphorus,Inflow,316
0.28,6_CACTA002,Phosphorus,Inflow,316
0.29,6_CACTA002,Phosphorus,Inflow,316
0.08,6_CACTA002,Phosphorus,Inflow,316
0.24,6_CACTA002,Phosphorus,Inflow,316
0.13,6_CACTA002,Phosphorus,Inflow,317
0.06,6_CACTA002,Phosphorus,Inflow,317
0.34,6_CACTA002,Phosphorus,Inflow,317
0.08,6_CACTA002,Phosphorus,Inflow,317
0.12,6_CACTA002,Phosphorus,Inflow,317
0.06,6_CACTA002,Phosphorus,Inflow,318
0.12,6_CACTA002,Phosphorus,Inflow,318
0.24,6_CACTA002,Phosphorus,Inflow,318
0.14,6_CACTA002,Phosphorus,Inflow,318
0.1,6_CACTA002,Phosphorus,Inflow,318
0.28,6_CACTA002,Phosphorus,Inflow,319
0.12,6_CACTA002,Phosphorus,Inflow,319
0.13,6_CACTA002,Phosphorus,Inflow,319
0.18,6_CACTA002,Phosphorus,Inflow,319
0.06,6_CACTA002,Phosphorus,Inflow,319
0.14,6_CACTA002,Phosphorus,Inflow,320
0.18,6_CACTA002,Phosphorus,Inflow,320
0.25,6_CACTA002,Phosphorus,Inflow,320
0.08,6_CACTA002,Phosphorus,Inflow,320
0.29,6_CACTA002,Phosphorus,Inflow,320
0.29,6_CACTA002,Phosphorus,Inflow,321
0.23,6_CACTA002,Phosphorus,Inflow,321
0.12,6_CACTA002,Phosphorus,Inflow,321
0.24,6_CACTA002,Phosphorus,Inflow,321
0.28,6_CACTA002,Phosphorus,Inflow,321
0.06,6_CACTA002,Phosphorus,Inflow,322
0.18,6_CACTA002,Phosphorus,Inflow,322
0.34,6_CACTA002,Phosphorus,Inflow,322
0.14,6_CACTA002,Phosphorus,Inflow,322
0.12,6_CACTA002,Phosphorus,Inflow,322
0.18,6_CACTA002,Phosphorus,Inflow,323
