EMC,Location,Analyte,Flow,Run
0.32,6_AZMCA005,Phosphorus,Inflow,207
1.0,6_AZMCA005,Phosphorus,Inflow,208
0.66,6_AZMCA005,Phosphorus,Inflow,208
0.75,6_AZMCA005,Phosphorus,Inflow,208
0.71,6_AZMCA005,Phosphorus,Inflow,208
0.48,6_AZMCA005,Phosphorus,Inflow,208
0.47,6_AZMCA005,Phosphorus,Inflow,209
0.83,6_AZMCA005,Phosphorus,Inflow,209
0.37,6_AZMCA005,Phosphorus,Inflow,209
0.32,6_AZMCA005,Phosphorus,Inflow,209
0.61,6_AZMCA005,Phosphorus,Inflow,209
0.44,6_AZMCA005,Phosphorus,Inflow,210
0.8,6_AZMCA005,Phosphorus,Inflow,210
0.83,6_AZMCA005,Phosphorus,Inflow,210
1.0,6_AZMCA005,Phosphorus,Inflow,210
0.22,6_AZMCA005,Phosphorus,Inflow,210
0.66,6_AZMCA005,Phosphorus,Inflow,211
0.36,6_AZMCA005,Phosphorus,Inflow,211
0.32,6_AZMCA005,Phosphorus,Inflow,211
0.38,6_AZMCA005,Phosphorus,Inflow,211
0.48,6_AZMCA005,Phosphorus,Inflow,211
0.21,6_AZMCA005,Phosphorus,Inflow,212
0.59,6_AZMCA005,Phosphorus,Inflow,212
0.83,6_AZMCA005,Phosphorus,Inflow,212
0.61,6_AZMCA005,Phosphorus,Inflow,212
1.0,6_AZMCA005,Phosphorus,Inflow,212
0.71,6_AZMCA005,Phosphorus,Inflow,213
0.61,6_AZMCA005,Phosphorus,Inflow,213
0.16,6_AZMCA005,Phosphorus,Inflow,213
0.92,6_AZMCA005,Phosphorus,Inflow,213
0.36,6_AZMCA005,Phosphorus,Inflow,213
0.22,6_AZMCA005,Phosphorus,Inflow,214
0.92,6_AZMCA005,Phosphorus,Inflow,214
0.47,6_AZMCA005,Phosphorus,Inflow,214
2.0,6_AZMCA005,Phosphorus,Inflow,214
0.36,6_AZMCA005,Phosphorus,Inflow,214
0.66,6_AZMCA005,Phosphorus,Inflow,215
0.76,6_AZMCA005,Phosphorus,Inflow,215
0.83,6_AZMCA005,Phosphorus,Inflow,215
0.71,6_AZMCA005,Phosphorus,Inflow,215
0.37,6_AZMCA005,Phosphorus,Inflow,215
0.71,6_AZMCA005,Phosphorus,Inflow,216
0.83,6_AZMCA005,Phosphorus,Inflow,216
0.8,6_AZMCA005,Phosphorus,Inflow,216
0.37,6_AZMCA005,Phosphorus,Inflow,216
1.0,6_AZMCA005,Phosphorus,Inflow,216
0.36,6_AZMCA005,Phosphorus,Inflow,217
0.47,6_AZMCA005,Phosphorus,Inflow,217
0.21,6_AZMCA005,Phosphorus,Inflow,217
0.66,6_AZMCA005,Phosphorus,Inflow,217
2.0,6_AZMCA005,Phosphorus,Inflow,217
0.32,6_AZMCA005,Phosphorus,Inflow,218
1.0,6_AZMCA005,Phosphorus,Inflow,218
0.44,6_AZMCA005,Phosphorus,Inflow,218
0.66,6_AZMCA005,Phosphorus,Inflow,218
0.21,6_AZMCA005,Phosphorus,Inflow,218
0.47,6_AZMCA005,Phosphorus,Inflow,219
0.48,6_AZMCA005,Phosphorus,Inflow,219
0.32,6_AZMCA005,Phosphorus,Inflow,219
0.37,6_AZMCA005,Phosphorus,Inflow,219
0.16,6_AZMCA005,Phosphorus,Inflow,219
0.48,6_AZMCA005,Phosphorus,Inflow,220
0.38,6_AZMCA005,Phosphorus,Inflow,220
0.83,6_AZMCA005,Phosphorus,Inflow,220
0.53,6_AZMCA005,Phosphorus,Inflow,220
0.8,6_AZMCA005,Phosphorus,Inflow,220
0.92,6_AZMCA005,Phosphorus,Inflow,221
0.36,6_AZMCA005,Phosphorus,Inflow,221
0.47,6_AZMCA005,Phosphorus,Inflow,221
0.34,6_AZMCA005,Phosphorus,Inflow,221
0.16,6_AZMCA005,Phosphorus,Inflow,221
0.38,6_AZMCA005,Phosphorus,Inflow,222
0.71,6_AZMCA005,Phosphorus,Inflow,222
0.59,6_AZMCA005,Phosphorus,Inflow,222
0.32,6_AZMCA005,Phosphorus,Inflow,222
0.21,6_AZMCA005,Phosphorus,Inflow,222
0.92,6_AZMCA005,Phosphorus,Inflow,223
0.47,6_AZMCA005,Phosphorus,Inflow,223
0.44,6_AZMCA005,Phosphorus,Inflow,223
0.76,6_AZMCA005,Phosphorus,Inflow,223
0.66,6_AZMCA005,Phosphorus,Inflow,223
1.0,6_AZMCA005,Phosphorus,Inflow,224
0.38,6_AZMCA005,Phosphorus,Inflow,224
0.44,6_AZMCA005,Phosphorus,Inflow,224
0.76,6_AZMCA005,Phosphorus,Inflow,224
0.21,6_AZMCA005,Phosphorus,Inflow,224
0.36,6_AZMCA005,Phosphorus,Inflow,225
0.59,6_AZMCA005,Phosphorus,Inflow,225
0.92,6_AZMCA005,Phosphorus,Inflow,225
0.61,6_AZMCA005,Phosphorus,Inflow,225
0.83,6_AZMCA005,Phosphorus,Inflow,225
0.47,6_AZMCA005,Phosphorus,Inflow,226
0.61,6_AZMCA005,Phosphorus,Inflow,226
0.75,6_AZMCA005,Phosphorus,Inflow,226
0.71,6_AZMCA005,Phosphorus,Inflow,226
0.66,6_AZMCA005,Phosphorus,Inflow,226
0.36,6_AZMCA005,Phosphorus,Inflow,227
0.37,6_AZMCA005,Phosphorus,Inflow,227
1.0,6_AZMCA005,Phosphorus,Inflow,227
0.59,6_AZMCA005,Phosphorus,Inflow,227
0.83,6_AZMCA005,Phosphorus,Inflow,227
0.59,6_AZMCA005,Phosphorus,Inflow,228
0.16,6_AZMCA005,Phosphorus,Inflow,228
0.47,6_AZMCA005,Phosphorus,Inflow,228
0.48,6_AZMCA005,Phosphorus,Inflow,228
0.75,6_AZMCA005,Phosphorus,Inflow,228
0.44,6_AZMCA005,Phosphorus,Inflow,229
0.59,6_AZMCA005,Phosphorus,Inflow,229
0.66,6_AZMCA005,Phosphorus,Inflow,229
0.8,6_AZMCA005,Phosphorus,Inflow,229
0.47,6_AZMCA005,Phosphorus,Inflow,229
0.38,6_AZMCA005,Phosphorus,Inflow,230
0.48,6_AZMCA005,Phosphorus,Inflow,230
0.8,6_AZMCA005,Phosphorus,Inflow,230
0.36,6_AZMCA005,Phosphorus,Inflow,230
0.16,6_AZMCA005,Phosphorus,Inflow,230
0.48,6_AZMCA005,Phosphorus,Inflow,231
0.76,6_AZMCA005,Phosphorus,Inflow,231
2.0,6_AZMCA005,Phosphorus,Inflow,231
0.47,6_AZMCA005,Phosphorus,Inflow,231
0.36,6_AZMCA005,Phosphorus,Inflow,231
0.16,6_AZMCA005,Phosphorus,Inflow,232
0.61,6_AZMCA005,Phosphorus,Inflow,232
0.38,6_AZMCA005,Phosphorus,Inflow,232
0.83,6_AZMCA005,Phosphorus,Inflow,232
0.21,6_AZMCA005,Phosphorus,Inflow,232
2.0,6_AZMCA005,Phosphorus,Inflow,233
0.92,6_AZMCA005,Phosphorus,Inflow,233
0.61,6_AZMCA005,Phosphorus,Inflow,233
0.8,6_AZMCA005,Phosphorus,Inflow,233
0.37,6_AZMCA005,Phosphorus,Inflow,233
0.32,6_AZMCA005,Phosphorus,Inflow,234
0.71,6_AZMCA005,Phosphorus,Inflow,234
0.21,6_AZMCA005,Phosphorus,Inflow,234
0.34,6_AZMCA005,Phosphorus,Inflow,234
0.37,6_AZMCA005,Phosphorus,Inflow,234
0.37,6_AZMCA005,Phosphorus,Inflow,235
0.61,6_AZMCA005,Phosphorus,Inflow,235
0.71,6_AZMCA005,Phosphorus,Inflow,235
0.48,6_AZMCA005,Phosphorus,Inflow,235
0.76,6_AZMCA005,Phosphorus,Inflow,235
0.59,6_AZMCA005,Phosphorus,Inflow,236
0.83,6_AZMCA005,Phosphorus,Inflow,236
0.47,6_AZMCA005,Phosphorus,Inflow,236
0.37,6_AZMCA005,Phosphorus,Inflow,236
0.92,6_AZMCA005,Phosphorus,Inflow,236
0.76,6_AZMCA005,Phosphorus,Inflow,237
0.8,6_AZMCA005,Phosphorus,Inflow,237
0.66,6_AZMCA005,Phosphorus,Inflow,237
0.44,6_AZMCA005,Phosphorus,Inflow,237
0.59,6_AZMCA005,Phosphorus,Inflow,237
0.36,6_AZMCA005,Phosphorus,Inflow,238
2.0,6_AZMCA005,Phosphorus,Inflow,238
0.37,6_AZMCA005,Phosphorus,Inflow,238
0.75,6_AZMCA005,Phosphorus,Inflow,238
0.44,6_AZMCA005,Phosphorus,Inflow,238
0.47,6_AZMCA005,Phosphorus,Inflow,239
0.61,6_AZMCA005,Phosphorus,Inflow,239
2.0,6_AZMCA005,Phosphorus,Inflow,239
0.16,6_AZMCA005,Phosphorus,Inflow,239
0.53,6_AZMCA005,Phosphorus,Inflow,239
0.34,6_AZMCA005,Phosphorus,Inflow,240
0.59,6_AZMCA005,Phosphorus,Inflow,240
0.8,6_AZMCA005,Phosphorus,Inflow,240
0.61,6_AZMCA005,Phosphorus,Inflow,240
0.44,6_AZMCA005,Phosphorus,Inflow,240
0.76,6_AZMCA005,Phosphorus,Inflow,241
0.32,6_AZMCA005,Phosphorus,Inflow,241
0.34,6_AZMCA005,Phosphorus,Inflow,241
0.22,6_AZMCA005,Phosphorus,Inflow,241
0.66,6_AZMCA005,Phosphorus,Inflow,241
0.66,6_AZMCA005,Phosphorus,Inflow,242
1.0,6_AZMCA005,Phosphorus,Inflow,242
0.44,6_AZMCA005,Phosphorus,Inflow,242
0.48,6_AZMCA005,Phosphorus,Inflow,242
0.59,6_AZMCA005,Phosphorus,Inflow,242
0.32,6_AZMCA005,Phosphorus,Inflow,243
2.0,6_AZMCA005,Phosphorus,Inflow,243
0.76,6_AZMCA005,Phosphorus,Inflow,243
0.36,6_AZMCA005,Phosphorus,Inflow,243
0.66,6_AZMCA005,Phosphorus,Inflow,243
0.61,6_AZMCA005,Phosphorus,Inflow,244
0.21,6_AZMCA005,Phosphorus,Inflow,244
0.38,6_AZMCA005,Phosphorus,Inflow,244
0.59,6_AZMCA005,Phosphorus,Inflow,244
0.22,6_AZMCA005,Phosphorus,Inflow,244
0.21,6_AZMCA005,Phosphorus,Inflow,245
0.47,6_AZMCA005,Phosphorus,Inflow,245
2.0,6_AZMCA005,Phosphorus,Inflow,245
0.71,6_AZMCA005,Phosphorus,Inflow,245
0.34,6_AZMCA005,Phosphorus,Inflow,245
0.22,6_AZMCA005,Phosphorus,Inflow,246
0.92,6_AZMCA005,Phosphorus,Inflow,246
0.38,6_AZMCA005,Phosphorus,Inflow,246
0.36,6_AZMCA005,Phosphorus,Inflow,246
0.71,6_AZMCA005,Phosphorus,Inflow,246
0.76,6_AZMCA005,Phosphorus,Inflow,247
0.83,6_AZMCA005,Phosphorus,Inflow,247
0.22,6_AZMCA005,Phosphorus,Inflow,247
0.37,6_AZMCA005,Phosphorus,Inflow,247
0.32,6_AZMCA005,Phosphorus,Inflow,247
1.0,6_AZMCA005,Phosphorus,Inflow,248
0.34,6_AZMCA005,Phosphorus,Inflow,248
0.71,6_AZMCA005,Phosphorus,Inflow,248
0.32,6_AZMCA005,Phosphorus,Inflow,248
2.0,6_AZMCA005,Phosphorus,Inflow,248
0.59,6_AZMCA005,Phosphorus,Inflow,249
0.47,6_AZMCA005,Phosphorus,Inflow,249
0.36,6_AZMCA005,Phosphorus,Inflow,249
0.92,6_AZMCA005,Phosphorus,Inflow,249
0.48,6_AZMCA005,Phosphorus,Inflow,249
0.71,6_AZMCA005,Phosphorus,Inflow,250
0.8,6_AZMCA005,Phosphorus,Inflow,250
0.53,6_AZMCA005,Phosphorus,Inflow,250
0.34,6_AZMCA005,Phosphorus,Inflow,250
0.83,6_AZMCA005,Phosphorus,Inflow,250
0.37,6_AZMCA005,Phosphorus,Inflow,251
0.38,6_AZMCA005,Phosphorus,Inflow,251
0.83,6_AZMCA005,Phosphorus,Inflow,251
0.44,6_AZMCA005,Phosphorus,Inflow,251
0.36,6_AZMCA005,Phosphorus,Inflow,251
0.75,6_AZMCA005,Phosphorus,Inflow,252
0.34,6_AZMCA005,Phosphorus,Inflow,252
0.53,6_AZMCA005,Phosphorus,Inflow,252
0.76,6_AZMCA005,Phosphorus,Inflow,252
0.32,6_AZMCA005,Phosphorus,Inflow,252
2.0,6_AZMCA005,Phosphorus,Inflow,253
0.32,6_AZMCA005,Phosphorus,Inflow,253
0.92,6_AZMCA005,Phosphorus,Inflow,253
0.71,6_AZMCA005,Phosphorus,Inflow,253
0.66,6_AZMCA005,Phosphorus,Inflow,253
0.75,6_AZMCA005,Phosphorus,Inflow,254
0.48,6_AZMCA005,Phosphorus,Inflow,254
0.8,6_AZMCA005,Phosphorus,Inflow,254
0.32,6_AZMCA005,Phosphorus,Inflow,254
0.92,6_AZMCA005,Phosphorus,Inflow,254
0.38,6_AZMCA005,Phosphorus,Inflow,255
0.8,6_AZMCA005,Phosphorus,Inflow,255
0.75,6_AZMCA005,Phosphorus,Inflow,255
0.22,6_AZMCA005,Phosphorus,Inflow,255
2.0,6_AZMCA005,Phosphorus,Inflow,255
0.8,6_AZMCA005,Phosphorus,Inflow,256
0.37,6_AZMCA005,Phosphorus,Inflow,256
0.16,6_AZMCA005,Phosphorus,Inflow,256
0.48,6_AZMCA005,Phosphorus,Inflow,256
0.36,6_AZMCA005,Phosphorus,Inflow,256
0.71,6_AZMCA005,Phosphorus,Inflow,257
0.83,6_AZMCA005,Phosphorus,Inflow,257
0.76,6_AZMCA005,Phosphorus,Inflow,257
0.22,6_AZMCA005,Phosphorus,Inflow,257
0.48,6_AZMCA005,Phosphorus,Inflow,257
0.61,6_AZMCA005,Phosphorus,Inflow,258
0.37,6_AZMCA005,Phosphorus,Inflow,258
0.8,6_AZMCA005,Phosphorus,Inflow,258
1.0,6_AZMCA005,Phosphorus,Inflow,258
0.66,6_AZMCA005,Phosphorus,Inflow,258
0.66,6_AZMCA005,Phosphorus,Inflow,259
2.0,6_AZMCA005,Phosphorus,Inflow,259
0.16,6_AZMCA005,Phosphorus,Inflow,259
0.71,6_AZMCA005,Phosphorus,Inflow,259
0.22,6_AZMCA005,Phosphorus,Inflow,259
0.16,6_AZMCA005,Phosphorus,Inflow,260
0.38,6_AZMCA005,Phosphorus,Inflow,260
0.53,6_AZMCA005,Phosphorus,Inflow,260
0.76,6_AZMCA005,Phosphorus,Inflow,260
0.61,6_AZMCA005,Phosphorus,Inflow,260
0.61,6_AZMCA005,Phosphorus,Inflow,261
0.53,6_AZMCA005,Phosphorus,Inflow,261
0.47,6_AZMCA005,Phosphorus,Inflow,261
1.0,6_AZMCA005,Phosphorus,Inflow,261
0.59,6_AZMCA005,Phosphorus,Inflow,261
0.32,6_AZMCA005,Phosphorus,Inflow,262
0.66,6_AZMCA005,Phosphorus,Inflow,262
0.34,6_AZMCA005,Phosphorus,Inflow,262
0.38,6_AZMCA005,Phosphorus,Inflow,262
0.8,6_AZMCA005,Phosphorus,Inflow,262
0.34,6_AZMCA005,Phosphorus,Inflow,263
0.53,6_AZMCA005,Phosphorus,Inflow,263
0.8,6_AZMCA005,Phosphorus,Inflow,263
1.0,6_AZMCA005,Phosphorus,Inflow,263
0.75,6_AZMCA005,Phosphorus,Inflow,263
0.48,6_AZMCA005,Phosphorus,Inflow,264
0.75,6_AZMCA005,Phosphorus,Inflow,264
0.47,6_AZMCA005,Phosphorus,Inflow,264
0.16,6_AZMCA005,Phosphorus,Inflow,264
0.37,6_AZMCA005,Phosphorus,Inflow,264
0.48,6_AZMCA005,Phosphorus,Inflow,265
0.53,6_AZMCA005,Phosphorus,Inflow,265
0.66,6_AZMCA005,Phosphorus,Inflow,265
0.8,6_AZMCA005,Phosphorus,Inflow,265
0.47,6_AZMCA005,Phosphorus,Inflow,265
0.8,6_AZMCA005,Phosphorus,Inflow,266
0.32,6_AZMCA005,Phosphorus,Inflow,266
0.76,6_AZMCA005,Phosphorus,Inflow,266
0.38,6_AZMCA005,Phosphorus,Inflow,266
0.61,6_AZMCA005,Phosphorus,Inflow,266
0.36,6_AZMCA005,Phosphorus,Inflow,267
0.61,6_AZMCA005,Phosphorus,Inflow,267
0.32,6_AZMCA005,Phosphorus,Inflow,267
0.22,6_AZMCA005,Phosphorus,Inflow,267
0.66,6_AZMCA005,Phosphorus,Inflow,267
2.0,6_AZMCA005,Phosphorus,Inflow,268
1.0,6_AZMCA005,Phosphorus,Inflow,268
0.44,6_AZMCA005,Phosphorus,Inflow,268
0.48,6_AZMCA005,Phosphorus,Inflow,268
0.92,6_AZMCA005,Phosphorus,Inflow,268
0.37,6_AZMCA005,Phosphorus,Inflow,269
0.48,6_AZMCA005,Phosphorus,Inflow,269
1.0,6_AZMCA005,Phosphorus,Inflow,269
0.61,6_AZMCA005,Phosphorus,Inflow,269
0.16,6_AZMCA005,Phosphorus,Inflow,269
0.92,6_AZMCA005,Phosphorus,Inflow,270
0.76,6_AZMCA005,Phosphorus,Inflow,270
0.34,6_AZMCA005,Phosphorus,Inflow,270
0.61,6_AZMCA005,Phosphorus,Inflow,270
0.47,6_AZMCA005,Phosphorus,Inflow,270
0.38,6_AZMCA005,Phosphorus,Inflow,271
0.22,6_AZMCA005,Phosphorus,Inflow,271
0.36,6_AZMCA005,Phosphorus,Inflow,271
0.21,6_AZMCA005,Phosphorus,Inflow,271
0.66,6_AZMCA005,Phosphorus,Inflow,271
0.71,6_AZMCA005,Phosphorus,Inflow,272
0.92,6_AZMCA005,Phosphorus,Inflow,272
0.37,6_AZMCA005,Phosphorus,Inflow,272
2.0,6_AZMCA005,Phosphorus,Inflow,272
0.32,6_AZMCA005,Phosphorus,Inflow,272
0.21,6_AZMCA005,Phosphorus,Inflow,273
0.59,6_AZMCA005,Phosphorus,Inflow,273
0.16,6_AZMCA005,Phosphorus,Inflow,273
0.38,6_AZMCA005,Phosphorus,Inflow,273
0.44,6_AZMCA005,Phosphorus,Inflow,273
0.53,6_AZMCA005,Phosphorus,Inflow,274
0.44,6_AZMCA005,Phosphorus,Inflow,274
0.34,6_AZMCA005,Phosphorus,Inflow,274
0.76,6_AZMCA005,Phosphorus,Inflow,274
0.71,6_AZMCA005,Phosphorus,Inflow,274
0.37,6_AZMCA005,Phosphorus,Inflow,275
0.21,6_AZMCA005,Phosphorus,Inflow,275
0.47,6_AZMCA005,Phosphorus,Inflow,275
0.8,6_AZMCA005,Phosphorus,Inflow,275
2.0,6_AZMCA005,Phosphorus,Inflow,275
0.66,6_AZMCA005,Phosphorus,Inflow,276
0.37,6_AZMCA005,Phosphorus,Inflow,276
1.0,6_AZMCA005,Phosphorus,Inflow,276
2.0,6_AZMCA005,Phosphorus,Inflow,276
0.48,6_AZMCA005,Phosphorus,Inflow,276
0.76,6_AZMCA005,Phosphorus,Inflow,277
0.36,6_AZMCA005,Phosphorus,Inflow,277
0.34,6_AZMCA005,Phosphorus,Inflow,277
0.53,6_AZMCA005,Phosphorus,Inflow,277
0.71,6_AZMCA005,Phosphorus,Inflow,277
0.16,6_AZMCA005,Phosphorus,Inflow,278
0.36,6_AZMCA005,Phosphorus,Inflow,278
0.44,6_AZMCA005,Phosphorus,Inflow,278
0.92,6_AZMCA005,Phosphorus,Inflow,278
2.0,6_AZMCA005,Phosphorus,Inflow,278
0.32,6_AZMCA005,Phosphorus,Inflow,279
0.16,6_AZMCA005,Phosphorus,Inflow,279
0.71,6_AZMCA005,Phosphorus,Inflow,279
0.61,6_AZMCA005,Phosphorus,Inflow,279
0.47,6_AZMCA005,Phosphorus,Inflow,279
0.66,6_AZMCA005,Phosphorus,Inflow,280
0.21,6_AZMCA005,Phosphorus,Inflow,280
1.0,6_AZMCA005,Phosphorus,Inflow,280
0.53,6_AZMCA005,Phosphorus,Inflow,280
0.16,6_AZMCA005,Phosphorus,Inflow,280
0.75,6_AZMCA005,Phosphorus,Inflow,281
0.38,6_AZMCA005,Phosphorus,Inflow,281
0.66,6_AZMCA005,Phosphorus,Inflow,281
0.47,6_AZMCA005,Phosphorus,Inflow,281
0.16,6_AZMCA005,Phosphorus,Inflow,281
0.38,6_AZMCA005,Phosphorus,Inflow,282
0.8,6_AZMCA005,Phosphorus,Inflow,282
0.61,6_AZMCA005,Phosphorus,Inflow,282
0.48,6_AZMCA005,Phosphorus,Inflow,282
0.53,6_AZMCA005,Phosphorus,Inflow,282
0.16,6_AZMCA005,Phosphorus,Inflow,283
0.76,6_AZMCA005,Phosphorus,Inflow,283
0.61,6_AZMCA005,Phosphorus,Inflow,283
0.36,6_AZMCA005,Phosphorus,Inflow,283
0.8,6_AZMCA005,Phosphorus,Inflow,283
0.75,6_AZMCA005,Phosphorus,Inflow,284
0.48,6_AZMCA005,Phosphorus,Inflow,284
0.16,6_AZMCA005,Phosphorus,Inflow,284
0.61,6_AZMCA005,Phosphorus,Inflow,284
0.92,6_AZMCA005,Phosphorus,Inflow,284
0.36,6_AZMCA005,Phosphorus,Inflow,285
0.59,6_AZMCA005,Phosphorus,Inflow,285
0.21,6_AZMCA005,Phosphorus,Inflow,285
0.38,6_AZMCA005,Phosphorus,Inflow,285
1.0,6_AZMCA005,Phosphorus,Inflow,285
1.0,6_AZMCA005,Phosphorus,Inflow,286
0.75,6_AZMCA005,Phosphorus,Inflow,286
0.44,6_AZMCA005,Phosphorus,Inflow,286
2.0,6_AZMCA005,Phosphorus,Inflow,286
0.32,6_AZMCA005,Phosphorus,Inflow,286
0.59,6_AZMCA005,Phosphorus,Inflow,287
0.47,6_AZMCA005,Phosphorus,Inflow,287
1.0,6_AZMCA005,Phosphorus,Inflow,287
0.37,6_AZMCA005,Phosphorus,Inflow,287
0.92,6_AZMCA005,Phosphorus,Inflow,287
0.48,6_AZMCA005,Phosphorus,Inflow,288
2.0,6_AZMCA005,Phosphorus,Inflow,288
0.38,6_AZMCA005,Phosphorus,Inflow,288
0.8,6_AZMCA005,Phosphorus,Inflow,288
0.36,6_AZMCA005,Phosphorus,Inflow,288
0.32,6_AZMCA005,Phosphorus,Inflow,289
0.36,6_AZMCA005,Phosphorus,Inflow,289
0.38,6_AZMCA005,Phosphorus,Inflow,289
0.83,6_AZMCA005,Phosphorus,Inflow,289
0.34,6_AZMCA005,Phosphorus,Inflow,289
0.61,6_AZMCA005,Phosphorus,Inflow,290
0.59,6_AZMCA005,Phosphorus,Inflow,290
0.71,6_AZMCA005,Phosphorus,Inflow,290
0.66,6_AZMCA005,Phosphorus,Inflow,290
0.83,6_AZMCA005,Phosphorus,Inflow,290
0.44,6_AZMCA005,Phosphorus,Inflow,291
1.0,6_AZMCA005,Phosphorus,Inflow,291
0.38,6_AZMCA005,Phosphorus,Inflow,291
0.71,6_AZMCA005,Phosphorus,Inflow,291
0.34,6_AZMCA005,Phosphorus,Inflow,291
0.53,6_AZMCA005,Phosphorus,Inflow,292
1.0,6_AZMCA005,Phosphorus,Inflow,292
0.71,6_AZMCA005,Phosphorus,Inflow,292
0.61,6_AZMCA005,Phosphorus,Inflow,292
0.32,6_AZMCA005,Phosphorus,Inflow,292
0.47,6_AZMCA005,Phosphorus,Inflow,293
0.36,6_AZMCA005,Phosphorus,Inflow,293
0.76,6_AZMCA005,Phosphorus,Inflow,293
0.22,6_AZMCA005,Phosphorus,Inflow,293
2.0,6_AZMCA005,Phosphorus,Inflow,293
0.36,6_AZMCA005,Phosphorus,Inflow,294
0.47,6_AZMCA005,Phosphorus,Inflow,294
2.0,6_AZMCA005,Phosphorus,Inflow,294
0.48,6_AZMCA005,Phosphorus,Inflow,294
0.83,6_AZMCA005,Phosphorus,Inflow,294
0.36,6_AZMCA005,Phosphorus,Inflow,295
0.83,6_AZMCA005,Phosphorus,Inflow,295
0.71,6_AZMCA005,Phosphorus,Inflow,295
0.48,6_AZMCA005,Phosphorus,Inflow,295
0.75,6_AZMCA005,Phosphorus,Inflow,295
0.76,6_AZMCA005,Phosphorus,Inflow,296
1.0,6_AZMCA005,Phosphorus,Inflow,296
0.59,6_AZMCA005,Phosphorus,Inflow,296
0.48,6_AZMCA005,Phosphorus,Inflow,296
0.61,6_AZMCA005,Phosphorus,Inflow,296
0.76,6_AZMCA005,Phosphorus,Inflow,297
0.75,6_AZMCA005,Phosphorus,Inflow,297
0.71,6_AZMCA005,Phosphorus,Inflow,297
0.92,6_AZMCA005,Phosphorus,Inflow,297
0.44,6_AZMCA005,Phosphorus,Inflow,297
0.22,6_AZMCA005,Phosphorus,Inflow,298
0.37,6_AZMCA005,Phosphorus,Inflow,298
0.83,6_AZMCA005,Phosphorus,Inflow,298
2.0,6_AZMCA005,Phosphorus,Inflow,298
0.48,6_AZMCA005,Phosphorus,Inflow,298
0.92,6_AZMCA005,Phosphorus,Inflow,299
1.0,6_AZMCA005,Phosphorus,Inflow,299
0.16,6_AZMCA005,Phosphorus,Inflow,299
0.59,6_AZMCA005,Phosphorus,Inflow,299
0.38,6_AZMCA005,Phosphorus,Inflow,299
0.16,6_AZMCA005,Phosphorus,Inflow,300
0.59,6_AZMCA005,Phosphorus,Inflow,300
0.37,6_AZMCA005,Phosphorus,Inflow,300
0.32,6_AZMCA005,Phosphorus,Inflow,300
0.44,6_AZMCA005,Phosphorus,Inflow,300
0.66,6_AZMCA005,Phosphorus,Inflow,301
0.34,6_AZMCA005,Phosphorus,Inflow,301
0.59,6_AZMCA005,Phosphorus,Inflow,301
0.22,6_AZMCA005,Phosphorus,Inflow,301
0.32,6_AZMCA005,Phosphorus,Inflow,301
0.16,6_AZMCA005,Phosphorus,Inflow,302
0.44,6_AZMCA005,Phosphorus,Inflow,302
0.53,6_AZMCA005,Phosphorus,Inflow,302
0.32,6_AZMCA005,Phosphorus,Inflow,302
0.22,6_AZMCA005,Phosphorus,Inflow,302
0.76,6_AZMCA005,Phosphorus,Inflow,303
0.44,6_AZMCA005,Phosphorus,Inflow,303
0.47,6_AZMCA005,Phosphorus,Inflow,303
0.8,6_AZMCA005,Phosphorus,Inflow,303
1.0,6_AZMCA005,Phosphorus,Inflow,303
1.0,6_AZMCA005,Phosphorus,Inflow,304
0.38,6_AZMCA005,Phosphorus,Inflow,304
0.61,6_AZMCA005,Phosphorus,Inflow,304
0.32,6_AZMCA005,Phosphorus,Inflow,304
0.48,6_AZMCA005,Phosphorus,Inflow,304
2.0,6_AZMCA005,Phosphorus,Inflow,305
0.36,6_AZMCA005,Phosphorus,Inflow,305
0.75,6_AZMCA005,Phosphorus,Inflow,305
0.8,6_AZMCA005,Phosphorus,Inflow,305
0.34,6_AZMCA005,Phosphorus,Inflow,305
0.47,6_AZMCA005,Phosphorus,Inflow,306
1.0,6_AZMCA005,Phosphorus,Inflow,306
0.38,6_AZMCA005,Phosphorus,Inflow,306
0.71,6_AZMCA005,Phosphorus,Inflow,306
2.0,6_AZMCA005,Phosphorus,Inflow,306
0.47,6_AZMCA005,Phosphorus,Inflow,307
0.16,6_AZMCA005,Phosphorus,Inflow,307
0.59,6_AZMCA005,Phosphorus,Inflow,307
1.0,6_AZMCA005,Phosphorus,Inflow,307
0.83,6_AZMCA005,Phosphorus,Inflow,307
0.53,6_AZMCA005,Phosphorus,Inflow,308
0.71,6_AZMCA005,Phosphorus,Inflow,308
0.47,6_AZMCA005,Phosphorus,Inflow,308
0.66,6_AZMCA005,Phosphorus,Inflow,308
0.92,6_AZMCA005,Phosphorus,Inflow,308
0.16,6_AZMCA005,Phosphorus,Inflow,309
0.48,6_AZMCA005,Phosphorus,Inflow,309
0.37,6_AZMCA005,Phosphorus,Inflow,309
0.66,6_AZMCA005,Phosphorus,Inflow,309
0.61,6_AZMCA005,Phosphorus,Inflow,309
0.47,6_AZMCA005,Phosphorus,Inflow,310
0.59,6_AZMCA005,Phosphorus,Inflow,310
0.75,6_AZMCA005,Phosphorus,Inflow,310
0.44,6_AZMCA005,Phosphorus,Inflow,310
0.22,6_AZMCA005,Phosphorus,Inflow,310
0.36,6_AZMCA005,Phosphorus,Inflow,311
