EMC,Location,Analyte,Flow,Run
0.34,6_AZMCA005,Phosphorus,Inflow,236
0.71,6_AZMCA005,Phosphorus,Inflow,236
0.47,6_AZMCA005,Phosphorus,Inflow,236
0.22,6_AZMCA005,Phosphorus,Inflow,236
0.61,6_AZMCA005,Phosphorus,Inflow,236
0.21,6_AZMCA005,Phosphorus,Inflow,236
0.16,6_AZMCA005,Phosphorus,Inflow,237
0.22,6_AZMCA005,Phosphorus,Inflow,237
0.53,6_AZMCA005,Phosphorus,Inflow,237
0.61,6_AZMCA005,Phosphorus,Inflow,237
0.75,6_AZMCA005,Phosphorus,Inflow,237
0.21,6_AZMCA005,Phosphorus,Inflow,237
0.44,6_AZMCA005,Phosphorus,Inflow,237
0.66,6_AZMCA005,Phosphorus,Inflow,237
0.32,6_AZMCA005,Phosphorus,Inflow,237
1.0,6_AZMCA005,Phosphorus,Inflow,237
0.71,6_AZMCA005,Phosphorus,Inflow,237
0.36,6_AZMCA005,Phosphorus,Inflow,237
0.37,6_AZMCA005,Phosphorus,Inflow,237
2.0,6_AZMCA005,Phosphorus,Inflow,237
0.8,6_AZMCA005,Phosphorus,Inflow,237
0.53,6_AZMCA005,Phosphorus,Inflow,238
0.76,6_AZMCA005,Phosphorus,Inflow,238
0.59,6_AZMCA005,Phosphorus,Inflow,238
0.36,6_AZMCA005,Phosphorus,Inflow,238
0.47,6_AZMCA005,Phosphorus,Inflow,238
0.71,6_AZMCA005,Phosphorus,Inflow,238
0.92,6_AZMCA005,Phosphorus,Inflow,238
0.83,6_AZMCA005,Phosphorus,Inflow,238
0.37,6_AZMCA005,Phosphorus,Inflow,238
0.61,6_AZMCA005,Phosphorus,Inflow,238
0.34,6_AZMCA005,Phosphorus,Inflow,238
0.21,6_AZMCA005,Phosphorus,Inflow,238
0.75,6_AZMCA005,Phosphorus,Inflow,238
0.22,6_AZMCA005,Phosphorus,Inflow,238
2.0,6_AZMCA005,Phosphorus,Inflow,238
0.44,6_AZMCA005,Phosphorus,Inflow,239
0.59,6_AZMCA005,Phosphorus,Inflow,239
0.16,6_AZMCA005,Phosphorus,Inflow,239
0.8,6_AZMCA005,Phosphorus,Inflow,239
0.75,6_AZMCA005,Phosphorus,Inflow,239
0.76,6_AZMCA005,Phosphorus,Inflow,239
0.34,6_AZMCA005,Phosphorus,Inflow,239
0.21,6_AZMCA005,Phosphorus,Inflow,239
1.0,6_AZMCA005,Phosphorus,Inflow,239
0.53,6_AZMCA005,Phosphorus,Inflow,239
0.38,6_AZMCA005,Phosphorus,Inflow,239
0.22,6_AZMCA005,Phosphorus,Inflow,239
2.0,6_AZMCA005,Phosphorus,Inflow,239
0.36,6_AZMCA005,Phosphorus,Inflow,239
0.61,6_AZMCA005,Phosphorus,Inflow,239
0.61,6_AZMCA005,Phosphorus,Inflow,240
0.32,6_AZMCA005,Phosphorus,Inflow,240
0.8,6_AZMCA005,Phosphorus,Inflow,240
0.83,6_AZMCA005,Phosphorus,Inflow,240
1.0,6_AZMCA005,Phosphorus,Inflow,240
0.76,6_AZMCA005,Phosphorus,Inflow,240
0.48,6_AZMCA005,Phosphorus,Inflow,240
0.21,6_AZMCA005,Phosphorus,Inflow,240
0.59,6_AZMCA005,Phosphorus,Inflow,240
0.75,6_AZMCA005,Phosphorus,Inflow,240
0.34,6_AZMCA005,Phosphorus,Inflow,240
0.92,6_AZMCA005,Phosphorus,Inflow,240
0.38,6_AZMCA005,Phosphorus,Inflow,240
0.66,6_AZMCA005,Phosphorus,Inflow,240
0.47,6_AZMCA005,Phosphorus,Inflow,240
0.48,6_AZMCA005,Phosphorus,Inflow,241
0.37,6_AZMCA005,Phosphorus,Inflow,241
0.8,6_AZMCA005,Phosphorus,Inflow,241
0.75,6_AZMCA005,Phosphorus,Inflow,241
2.0,6_AZMCA005,Phosphorus,Inflow,241
0.47,6_AZMCA005,Phosphorus,Inflow,241
0.38,6_AZMCA005,Phosphorus,Inflow,241
0.34,6_AZMCA005,Phosphorus,Inflow,241
0.76,6_AZMCA005,Phosphorus,Inflow,241
0.21,6_AZMCA005,Phosphorus,Inflow,241
0.92,6_AZMCA005,Phosphorus,Inflow,241
0.83,6_AZMCA005,Phosphorus,Inflow,241
0.22,6_AZMCA005,Phosphorus,Inflow,241
0.66,6_AZMCA005,Phosphorus,Inflow,241
0.16,6_AZMCA005,Phosphorus,Inflow,241
0.21,6_AZMCA005,Phosphorus,Inflow,242
0.66,6_AZMCA005,Phosphorus,Inflow,242
0.75,6_AZMCA005,Phosphorus,Inflow,242
0.8,6_AZMCA005,Phosphorus,Inflow,242
0.47,6_AZMCA005,Phosphorus,Inflow,242
1.0,6_AZMCA005,Phosphorus,Inflow,242
0.83,6_AZMCA005,Phosphorus,Inflow,242
0.61,6_AZMCA005,Phosphorus,Inflow,242
0.71,6_AZMCA005,Phosphorus,Inflow,242
0.59,6_AZMCA005,Phosphorus,Inflow,242
0.44,6_AZMCA005,Phosphorus,Inflow,242
0.48,6_AZMCA005,Phosphorus,Inflow,242
0.22,6_AZMCA005,Phosphorus,Inflow,242
0.37,6_AZMCA005,Phosphorus,Inflow,242
0.34,6_AZMCA005,Phosphorus,Inflow,242
0.44,6_AZMCA005,Phosphorus,Inflow,243
0.38,6_AZMCA005,Phosphorus,Inflow,243
0.75,6_AZMCA005,Phosphorus,Inflow,243
0.48,6_AZMCA005,Phosphorus,Inflow,243
1.0,6_AZMCA005,Phosphorus,Inflow,243
0.37,6_AZMCA005,Phosphorus,Inflow,243
0.66,6_AZMCA005,Phosphorus,Inflow,243
2.0,6_AZMCA005,Phosphorus,Inflow,243
0.47,6_AZMCA005,Phosphorus,Inflow,243
0.92,6_AZMCA005,Phosphorus,Inflow,243
0.76,6_AZMCA005,Phosphorus,Inflow,243
0.32,6_AZMCA005,Phosphorus,Inflow,243
0.36,6_AZMCA005,Phosphorus,Inflow,243
0.8,6_AZMCA005,Phosphorus,Inflow,243
0.71,6_AZMCA005,Phosphorus,Inflow,243
0.53,6_AZMCA005,Phosphorus,Inflow,244
0.21,6_AZMCA005,Phosphorus,Inflow,244
0.47,6_AZMCA005,Phosphorus,Inflow,244
0.8,6_AZMCA005,Phosphorus,Inflow,244
0.32,6_AZMCA005,Phosphorus,Inflow,244
0.34,6_AZMCA005,Phosphorus,Inflow,244
0.36,6_AZMCA005,Phosphorus,Inflow,244
2.0,6_AZMCA005,Phosphorus,Inflow,244
0.83,6_AZMCA005,Phosphorus,Inflow,244
0.37,6_AZMCA005,Phosphorus,Inflow,244
0.48,6_AZMCA005,Phosphorus,Inflow,244
0.92,6_AZMCA005,Phosphorus,Inflow,244
0.22,6_AZMCA005,Phosphorus,Inflow,244
0.38,6_AZMCA005,Phosphorus,Inflow,244
0.16,6_AZMCA005,Phosphorus,Inflow,244
0.59,6_AZMCA005,Phosphorus,Inflow,245
0.76,6_AZMCA005,Phosphorus,Inflow,245
0.36,6_AZMCA005,Phosphorus,Inflow,245
2.0,6_AZMCA005,Phosphorus,Inflow,245
0.34,6_AZMCA005,Phosphorus,Inflow,245
0.71,6_AZMCA005,Phosphorus,Inflow,245
0.38,6_AZMCA005,Phosphorus,Inflow,245
0.66,6_AZMCA005,Phosphorus,Inflow,245
1.0,6_AZMCA005,Phosphorus,Inflow,245
0.44,6_AZMCA005,Phosphorus,Inflow,245
0.37,6_AZMCA005,Phosphorus,Inflow,245
0.47,6_AZMCA005,Phosphorus,Inflow,245
0.83,6_AZMCA005,Phosphorus,Inflow,245
0.8,6_AZMCA005,Phosphorus,Inflow,245
0.61,6_AZMCA005,Phosphorus,Inflow,245
0.37,6_AZMCA005,Phosphorus,Inflow,246
0.36,6_AZMCA005,Phosphorus,Inflow,246
0.21,6_AZMCA005,Phosphorus,Inflow,246
0.44,6_AZMCA005,Phosphorus,Inflow,246
2.0,6_AZMCA005,Phosphorus,Inflow,246
0.16,6_AZMCA005,Phosphorus,Inflow,246
0.71,6_AZMCA005,Phosphorus,Inflow,246
0.8,6_AZMCA005,Phosphorus,Inflow,246
0.92,6_AZMCA005,Phosphorus,Inflow,246
0.66,6_AZMCA005,Phosphorus,Inflow,246
0.47,6_AZMCA005,Phosphorus,Inflow,246
0.32,6_AZMCA005,Phosphorus,Inflow,246
0.59,6_AZMCA005,Phosphorus,Inflow,246
0.22,6_AZMCA005,Phosphorus,Inflow,246
0.48,6_AZMCA005,Phosphorus,Inflow,246
0.66,6_AZMCA005,Phosphorus,Inflow,247
0.37,6_AZMCA005,Phosphorus,Inflow,247
0.83,6_AZMCA005,Phosphorus,Inflow,247
0.61,6_AZMCA005,Phosphorus,Inflow,247
0.22,6_AZMCA005,Phosphorus,Inflow,247
0.36,6_AZMCA005,Phosphorus,Inflow,247
0.38,6_AZMCA005,Phosphorus,Inflow,247
0.8,6_AZMCA005,Phosphorus,Inflow,247
0.16,6_AZMCA005,Phosphorus,Inflow,247
0.34,6_AZMCA005,Phosphorus,Inflow,247
0.21,6_AZMCA005,Phosphorus,Inflow,247
0.92,6_AZMCA005,Phosphorus,Inflow,247
0.48,6_AZMCA005,Phosphorus,Inflow,247
0.75,6_AZMCA005,Phosphorus,Inflow,247
0.32,6_AZMCA005,Phosphorus,Inflow,247
0.76,6_AZMCA005,Phosphorus,Inflow,248
0.75,6_AZMCA005,Phosphorus,Inflow,248
0.16,6_AZMCA005,Phosphorus,Inflow,248
0.66,6_AZMCA005,Phosphorus,Inflow,248
0.36,6_AZMCA005,Phosphorus,Inflow,248
1.0,6_AZMCA005,Phosphorus,Inflow,248
0.53,6_AZMCA005,Phosphorus,Inflow,248
0.92,6_AZMCA005,Phosphorus,Inflow,248
0.38,6_AZMCA005,Phosphorus,Inflow,248
2.0,6_AZMCA005,Phosphorus,Inflow,248
0.48,6_AZMCA005,Phosphorus,Inflow,248
0.61,6_AZMCA005,Phosphorus,Inflow,248
0.8,6_AZMCA005,Phosphorus,Inflow,248
0.59,6_AZMCA005,Phosphorus,Inflow,248
0.47,6_AZMCA005,Phosphorus,Inflow,248
0.76,6_AZMCA005,Phosphorus,Inflow,249
0.47,6_AZMCA005,Phosphorus,Inflow,249
0.48,6_AZMCA005,Phosphorus,Inflow,249
0.75,6_AZMCA005,Phosphorus,Inflow,249
0.16,6_AZMCA005,Phosphorus,Inflow,249
0.61,6_AZMCA005,Phosphorus,Inflow,249
0.53,6_AZMCA005,Phosphorus,Inflow,249
0.92,6_AZMCA005,Phosphorus,Inflow,249
0.21,6_AZMCA005,Phosphorus,Inflow,249
1.0,6_AZMCA005,Phosphorus,Inflow,249
0.83,6_AZMCA005,Phosphorus,Inflow,249
0.59,6_AZMCA005,Phosphorus,Inflow,249
0.37,6_AZMCA005,Phosphorus,Inflow,249
0.34,6_AZMCA005,Phosphorus,Inflow,249
2.0,6_AZMCA005,Phosphorus,Inflow,249
0.53,6_AZMCA005,Phosphorus,Inflow,250
0.34,6_AZMCA005,Phosphorus,Inflow,250
0.71,6_AZMCA005,Phosphorus,Inflow,250
0.21,6_AZMCA005,Phosphorus,Inflow,250
0.44,6_AZMCA005,Phosphorus,Inflow,250
0.61,6_AZMCA005,Phosphorus,Inflow,250
0.37,6_AZMCA005,Phosphorus,Inflow,250
0.8,6_AZMCA005,Phosphorus,Inflow,250
0.48,6_AZMCA005,Phosphorus,Inflow,250
0.75,6_AZMCA005,Phosphorus,Inflow,250
0.22,6_AZMCA005,Phosphorus,Inflow,250
0.38,6_AZMCA005,Phosphorus,Inflow,250
0.32,6_AZMCA005,Phosphorus,Inflow,250
0.36,6_AZMCA005,Phosphorus,Inflow,250
0.92,6_AZMCA005,Phosphorus,Inflow,250
1.0,6_AZMCA005,Phosphorus,Inflow,251
2.0,6_AZMCA005,Phosphorus,Inflow,251
0.48,6_AZMCA005,Phosphorus,Inflow,251
0.76,6_AZMCA005,Phosphorus,Inflow,251
0.16,6_AZMCA005,Phosphorus,Inflow,251
0.47,6_AZMCA005,Phosphorus,Inflow,251
0.8,6_AZMCA005,Phosphorus,Inflow,251
0.37,6_AZMCA005,Phosphorus,Inflow,251
0.34,6_AZMCA005,Phosphorus,Inflow,251
0.44,6_AZMCA005,Phosphorus,Inflow,251
0.53,6_AZMCA005,Phosphorus,Inflow,251
0.75,6_AZMCA005,Phosphorus,Inflow,251
0.38,6_AZMCA005,Phosphorus,Inflow,251
0.92,6_AZMCA005,Phosphorus,Inflow,251
0.22,6_AZMCA005,Phosphorus,Inflow,251
0.92,6_AZMCA005,Phosphorus,Inflow,252
0.66,6_AZMCA005,Phosphorus,Inflow,252
0.44,6_AZMCA005,Phosphorus,Inflow,252
0.16,6_AZMCA005,Phosphorus,Inflow,252
0.47,6_AZMCA005,Phosphorus,Inflow,252
1.0,6_AZMCA005,Phosphorus,Inflow,252
0.76,6_AZMCA005,Phosphorus,Inflow,252
0.21,6_AZMCA005,Phosphorus,Inflow,252
0.48,6_AZMCA005,Phosphorus,Inflow,252
0.53,6_AZMCA005,Phosphorus,Inflow,252
0.32,6_AZMCA005,Phosphorus,Inflow,252
0.8,6_AZMCA005,Phosphorus,Inflow,252
0.75,6_AZMCA005,Phosphorus,Inflow,252
0.36,6_AZMCA005,Phosphorus,Inflow,252
0.38,6_AZMCA005,Phosphorus,Inflow,252
0.44,6_AZMCA005,Phosphorus,Inflow,253
0.38,6_AZMCA005,Phosphorus,Inflow,253
0.36,6_AZMCA005,Phosphorus,Inflow,253
0.83,6_AZMCA005,Phosphorus,Inflow,253
0.8,6_AZMCA005,Phosphorus,Inflow,253
0.76,6_AZMCA005,Phosphorus,Inflow,253
0.53,6_AZMCA005,Phosphorus,Inflow,253
0.32,6_AZMCA005,Phosphorus,Inflow,253
2.0,6_AZMCA005,Phosphorus,Inflow,253
0.75,6_AZMCA005,Phosphorus,Inflow,253
0.61,6_AZMCA005,Phosphorus,Inflow,253
0.34,6_AZMCA005,Phosphorus,Inflow,253
0.22,6_AZMCA005,Phosphorus,Inflow,253
0.21,6_AZMCA005,Phosphorus,Inflow,253
0.47,6_AZMCA005,Phosphorus,Inflow,253
0.36,6_AZMCA005,Phosphorus,Inflow,254
0.59,6_AZMCA005,Phosphorus,Inflow,254
1.0,6_AZMCA005,Phosphorus,Inflow,254
0.16,6_AZMCA005,Phosphorus,Inflow,254
0.38,6_AZMCA005,Phosphorus,Inflow,254
0.48,6_AZMCA005,Phosphorus,Inflow,254
0.22,6_AZMCA005,Phosphorus,Inflow,254
0.53,6_AZMCA005,Phosphorus,Inflow,254
0.83,6_AZMCA005,Phosphorus,Inflow,254
0.21,6_AZMCA005,Phosphorus,Inflow,254
0.66,6_AZMCA005,Phosphorus,Inflow,254
0.76,6_AZMCA005,Phosphorus,Inflow,254
0.44,6_AZMCA005,Phosphorus,Inflow,254
2.0,6_AZMCA005,Phosphorus,Inflow,254
0.71,6_AZMCA005,Phosphorus,Inflow,254
0.21,6_AZMCA005,Phosphorus,Inflow,255
0.61,6_AZMCA005,Phosphorus,Inflow,255
0.34,6_AZMCA005,Phosphorus,Inflow,255
0.92,6_AZMCA005,Phosphorus,Inflow,255
0.37,6_AZMCA005,Phosphorus,Inflow,255
0.8,6_AZMCA005,Phosphorus,Inflow,255
0.48,6_AZMCA005,Phosphorus,Inflow,255
0.47,6_AZMCA005,Phosphorus,Inflow,255
0.32,6_AZMCA005,Phosphorus,Inflow,255
0.53,6_AZMCA005,Phosphorus,Inflow,255
0.36,6_AZMCA005,Phosphorus,Inflow,255
0.38,6_AZMCA005,Phosphorus,Inflow,255
0.59,6_AZMCA005,Phosphorus,Inflow,255
2.0,6_AZMCA005,Phosphorus,Inflow,255
0.71,6_AZMCA005,Phosphorus,Inflow,255
0.47,6_AZMCA005,Phosphorus,Inflow,256
0.34,6_AZMCA005,Phosphorus,Inflow,256
0.71,6_AZMCA005,Phosphorus,Inflow,256
0.48,6_AZMCA005,Phosphorus,Inflow,256
0.66,6_AZMCA005,Phosphorus,Inflow,256
0.38,6_AZMCA005,Phosphorus,Inflow,256
0.8,6_AZMCA005,Phosphorus,Inflow,256
0.37,6_AZMCA005,Phosphorus,Inflow,256
0.22,6_AZMCA005,Phosphorus,Inflow,256
0.83,6_AZMCA005,Phosphorus,Inflow,256
0.53,6_AZMCA005,Phosphorus,Inflow,256
0.44,6_AZMCA005,Phosphorus,Inflow,256
0.61,6_AZMCA005,Phosphorus,Inflow,256
0.32,6_AZMCA005,Phosphorus,Inflow,256
0.21,6_AZMCA005,Phosphorus,Inflow,256
0.59,6_AZMCA005,Phosphorus,Inflow,257
0.83,6_AZMCA005,Phosphorus,Inflow,257
0.75,6_AZMCA005,Phosphorus,Inflow,257
0.8,6_AZMCA005,Phosphorus,Inflow,257
0.61,6_AZMCA005,Phosphorus,Inflow,257
0.66,6_AZMCA005,Phosphorus,Inflow,257
0.21,6_AZMCA005,Phosphorus,Inflow,257
0.53,6_AZMCA005,Phosphorus,Inflow,257
0.16,6_AZMCA005,Phosphorus,Inflow,257
0.36,6_AZMCA005,Phosphorus,Inflow,257
0.32,6_AZMCA005,Phosphorus,Inflow,257
0.76,6_AZMCA005,Phosphorus,Inflow,257
0.71,6_AZMCA005,Phosphorus,Inflow,257
0.34,6_AZMCA005,Phosphorus,Inflow,257
0.48,6_AZMCA005,Phosphorus,Inflow,257
0.8,6_AZMCA005,Phosphorus,Inflow,258
1.0,6_AZMCA005,Phosphorus,Inflow,258
0.37,6_AZMCA005,Phosphorus,Inflow,258
0.34,6_AZMCA005,Phosphorus,Inflow,258
0.36,6_AZMCA005,Phosphorus,Inflow,258
0.21,6_AZMCA005,Phosphorus,Inflow,258
0.53,6_AZMCA005,Phosphorus,Inflow,258
0.38,6_AZMCA005,Phosphorus,Inflow,258
0.47,6_AZMCA005,Phosphorus,Inflow,258
0.59,6_AZMCA005,Phosphorus,Inflow,258
0.22,6_AZMCA005,Phosphorus,Inflow,258
0.92,6_AZMCA005,Phosphorus,Inflow,258
0.48,6_AZMCA005,Phosphorus,Inflow,258
0.16,6_AZMCA005,Phosphorus,Inflow,258
0.32,6_AZMCA005,Phosphorus,Inflow,258
0.16,6_AZMCA005,Phosphorus,Inflow,259
0.61,6_AZMCA005,Phosphorus,Inflow,259
0.76,6_AZMCA005,Phosphorus,Inflow,259
0.38,6_AZMCA005,Phosphorus,Inflow,259
1.0,6_AZMCA005,Phosphorus,Inflow,259
0.48,6_AZMCA005,Phosphorus,Inflow,259
0.34,6_AZMCA005,Phosphorus,Inflow,259
0.36,6_AZMCA005,Phosphorus,Inflow,259
0.47,6_AZMCA005,Phosphorus,Inflow,259
2.0,6_AZMCA005,Phosphorus,Inflow,259
0.92,6_AZMCA005,Phosphorus,Inflow,259
0.83,6_AZMCA005,Phosphorus,Inflow,259
0.44,6_AZMCA005,Phosphorus,Inflow,259
0.37,6_AZMCA005,Phosphorus,Inflow,259
0.59,6_AZMCA005,Phosphorus,Inflow,259
0.66,6_AZMCA005,Phosphorus,Inflow,260
0.38,6_AZMCA005,Phosphorus,Inflow,260
0.71,6_AZMCA005,Phosphorus,Inflow,260
0.22,6_AZMCA005,Phosphorus,Inflow,260
0.83,6_AZMCA005,Phosphorus,Inflow,260
0.44,6_AZMCA005,Phosphorus,Inflow,260
0.16,6_AZMCA005,Phosphorus,Inflow,260
0.21,6_AZMCA005,Phosphorus,Inflow,260
0.48,6_AZMCA005,Phosphorus,Inflow,260
0.75,6_AZMCA005,Phosphorus,Inflow,260
1.0,6_AZMCA005,Phosphorus,Inflow,260
0.34,6_AZMCA005,Phosphorus,Inflow,260
0.59,6_AZMCA005,Phosphorus,Inflow,260
0.61,6_AZMCA005,Phosphorus,Inflow,260
0.53,6_AZMCA005,Phosphorus,Inflow,260
0.66,6_AZMCA005,Phosphorus,Inflow,261
0.48,6_AZMCA005,Phosphorus,Inflow,261
0.61,6_AZMCA005,Phosphorus,Inflow,261
0.22,6_AZMCA005,Phosphorus,Inflow,261
0.92,6_AZMCA005,Phosphorus,Inflow,261
1.0,6_AZMCA005,Phosphorus,Inflow,261
0.34,6_AZMCA005,Phosphorus,Inflow,261
0.76,6_AZMCA005,Phosphorus,Inflow,261
0.59,6_AZMCA005,Phosphorus,Inflow,261
0.21,6_AZMCA005,Phosphorus,Inflow,261
0.75,6_AZMCA005,Phosphorus,Inflow,261
0.32,6_AZMCA005,Phosphorus,Inflow,261
0.47,6_AZMCA005,Phosphorus,Inflow,261
0.53,6_AZMCA005,Phosphorus,Inflow,261
0.16,6_AZMCA005,Phosphorus,Inflow,261
0.37,6_AZMCA005,Phosphorus,Inflow,262
0.48,6_AZMCA005,Phosphorus,Inflow,262
0.8,6_AZMCA005,Phosphorus,Inflow,262
0.36,6_AZMCA005,Phosphorus,Inflow,262
0.38,6_AZMCA005,Phosphorus,Inflow,262
0.92,6_AZMCA005,Phosphorus,Inflow,262
0.75,6_AZMCA005,Phosphorus,Inflow,262
0.47,6_AZMCA005,Phosphorus,Inflow,262
0.53,6_AZMCA005,Phosphorus,Inflow,262
0.76,6_AZMCA005,Phosphorus,Inflow,262
0.66,6_AZMCA005,Phosphorus,Inflow,262
0.61,6_AZMCA005,Phosphorus,Inflow,262
0.22,6_AZMCA005,Phosphorus,Inflow,262
0.16,6_AZMCA005,Phosphorus,Inflow,262
0.21,6_AZMCA005,Phosphorus,Inflow,262
1.0,6_AZMCA005,Phosphorus,Inflow,263
0.21,6_AZMCA005,Phosphorus,Inflow,263
0.92,6_AZMCA005,Phosphorus,Inflow,263
0.76,6_AZMCA005,Phosphorus,Inflow,263
0.38,6_AZMCA005,Phosphorus,Inflow,263
0.53,6_AZMCA005,Phosphorus,Inflow,263
0.37,6_AZMCA005,Phosphorus,Inflow,263
0.22,6_AZMCA005,Phosphorus,Inflow,263
0.32,6_AZMCA005,Phosphorus,Inflow,263
0.8,6_AZMCA005,Phosphorus,Inflow,263
0.83,6_AZMCA005,Phosphorus,Inflow,263
0.47,6_AZMCA005,Phosphorus,Inflow,263
0.71,6_AZMCA005,Phosphorus,Inflow,263
0.66,6_AZMCA005,Phosphorus,Inflow,263
0.59,6_AZMCA005,Phosphorus,Inflow,263
0.32,6_AZMCA005,Phosphorus,Inflow,264
0.66,6_AZMCA005,Phosphorus,Inflow,264
0.44,6_AZMCA005,Phosphorus,Inflow,264
0.38,6_AZMCA005,Phosphorus,Inflow,264
0.21,6_AZMCA005,Phosphorus,Inflow,264
0.83,6_AZMCA005,Phosphorus,Inflow,264
0.8,6_AZMCA005,Phosphorus,Inflow,264
0.92,6_AZMCA005,Phosphorus,Inflow,264
0.16,6_AZMCA005,Phosphorus,Inflow,264
0.37,6_AZMCA005,Phosphorus,Inflow,264
0.71,6_AZMCA005,Phosphorus,Inflow,264
0.53,6_AZMCA005,Phosphorus,Inflow,264
0.76,6_AZMCA005,Phosphorus,Inflow,264
0.61,6_AZMCA005,Phosphorus,Inflow,264
0.36,6_AZMCA005,Phosphorus,Inflow,264
2.0,6_AZMCA005,Phosphorus,Inflow,265
0.83,6_AZMCA005,Phosphorus,Inflow,265
0.8,6_AZMCA005,Phosphorus,Inflow,265
1.0,6_AZMCA005,Phosphorus,Inflow,265
0.38,6_AZMCA005,Phosphorus,Inflow,265
0.61,6_AZMCA005,Phosphorus,Inflow,265
0.44,6_AZMCA005,Phosphorus,Inflow,265
0.36,6_AZMCA005,Phosphorus,Inflow,265
0.76,6_AZMCA005,Phosphorus,Inflow,265
0.37,6_AZMCA005,Phosphorus,Inflow,265
0.75,6_AZMCA005,Phosphorus,Inflow,265
0.59,6_AZMCA005,Phosphorus,Inflow,265
0.32,6_AZMCA005,Phosphorus,Inflow,265
0.48,6_AZMCA005,Phosphorus,Inflow,265
0.66,6_AZMCA005,Phosphorus,Inflow,265
0.47,6_AZMCA005,Phosphorus,Inflow,266
0.34,6_AZMCA005,Phosphorus,Inflow,266
0.16,6_AZMCA005,Phosphorus,Inflow,266
2.0,6_AZMCA005,Phosphorus,Inflow,266
0.38,6_AZMCA005,Phosphorus,Inflow,266
1.0,6_AZMCA005,Phosphorus,Inflow,266
0.36,6_AZMCA005,Phosphorus,Inflow,266
0.22,6_AZMCA005,Phosphorus,Inflow,266
0.71,6_AZMCA005,Phosphorus,Inflow,266
0.66,6_AZMCA005,Phosphorus,Inflow,266
0.8,6_AZMCA005,Phosphorus,Inflow,266
0.37,6_AZMCA005,Phosphorus,Inflow,266
0.59,6_AZMCA005,Phosphorus,Inflow,266
0.53,6_AZMCA005,Phosphorus,Inflow,266
0.76,6_AZMCA005,Phosphorus,Inflow,266
0.83,6_AZMCA005,Phosphorus,Inflow,267
0.66,6_AZMCA005,Phosphorus,Inflow,267
0.53,6_AZMCA005,Phosphorus,Inflow,267
0.92,6_AZMCA005,Phosphorus,Inflow,267
2.0,6_AZMCA005,Phosphorus,Inflow,267
0.71,6_AZMCA005,Phosphorus,Inflow,267
0.59,6_AZMCA005,Phosphorus,Inflow,267
0.22,6_AZMCA005,Phosphorus,Inflow,267
0.76,6_AZMCA005,Phosphorus,Inflow,267
0.61,6_AZMCA005,Phosphorus,Inflow,267
0.44,6_AZMCA005,Phosphorus,Inflow,267
1.0,6_AZMCA005,Phosphorus,Inflow,267
0.34,6_AZMCA005,Phosphorus,Inflow,267
0.16,6_AZMCA005,Phosphorus,Inflow,267
0.37,6_AZMCA005,Phosphorus,Inflow,267
0.32,6_AZMCA005,Phosphorus,Inflow,268
0.44,6_AZMCA005,Phosphorus,Inflow,268
0.22,6_AZMCA005,Phosphorus,Inflow,268
0.75,6_AZMCA005,Phosphorus,Inflow,268
1.0,6_AZMCA005,Phosphorus,Inflow,268
0.34,6_AZMCA005,Phosphorus,Inflow,268
0.21,6_AZMCA005,Phosphorus,Inflow,268
0.36,6_AZMCA005,Phosphorus,Inflow,268
0.83,6_AZMCA005,Phosphorus,Inflow,268
0.76,6_AZMCA005,Phosphorus,Inflow,268
0.66,6_AZMCA005,Phosphorus,Inflow,268
0.53,6_AZMCA005,Phosphorus,Inflow,268
0.38,6_AZMCA005,Phosphorus,Inflow,268
0.16,6_AZMCA005,Phosphorus,Inflow,268
0.48,6_AZMCA005,Phosphorus,Inflow,268
0.76,6_AZMCA005,Phosphorus,Inflow,269
0.48,6_AZMCA005,Phosphorus,Inflow,269
0.83,6_AZMCA005,Phosphorus,Inflow,269
0.16,6_AZMCA005,Phosphorus,Inflow,269
0.61,6_AZMCA005,Phosphorus,Inflow,269
0.22,6_AZMCA005,Phosphorus,Inflow,269
0.53,6_AZMCA005,Phosphorus,Inflow,269
0.34,6_AZMCA005,Phosphorus,Inflow,269
0.8,6_AZMCA005,Phosphorus,Inflow,269
2.0,6_AZMCA005,Phosphorus,Inflow,269
0.21,6_AZMCA005,Phosphorus,Inflow,269
0.66,6_AZMCA005,Phosphorus,Inflow,269
0.59,6_AZMCA005,Phosphorus,Inflow,269
0.44,6_AZMCA005,Phosphorus,Inflow,269
0.71,6_AZMCA005,Phosphorus,Inflow,269
2.0,6_AZMCA005,Phosphorus,Inflow,270
0.61,6_AZMCA005,Phosphorus,Inflow,270
0.59,6_AZMCA005,Phosphorus,Inflow,270
0.16,6_AZMCA005,Phosphorus,Inflow,270
0.53,6_AZMCA005,Phosphorus,Inflow,270
0.92,6_AZMCA005,Phosphorus,Inflow,270
0.36,6_AZMCA005,Phosphorus,Inflow,270
0.83,6_AZMCA005,Phosphorus,Inflow,270
0.48,6_AZMCA005,Phosphorus,Inflow,270
0.75,6_AZMCA005,Phosphorus,Inflow,270
0.76,6_AZMCA005,Phosphorus,Inflow,270
0.8,6_AZMCA005,Phosphorus,Inflow,270
1.0,6_AZMCA005,Phosphorus,Inflow,270
0.32,6_AZMCA005,Phosphorus,Inflow,270
0.21,6_AZMCA005,Phosphorus,Inflow,270
0.59,6_AZMCA005,Phosphorus,Inflow,271
