EMC,Location,Analyte,Flow,Run
0.32,6_AZMCA005,Phosphorus,Inflow,254
2.0,6_AZMCA005,Phosphorus,Inflow,255
0.44,6_AZMCA005,Phosphorus,Inflow,255
0.16,6_AZMCA005,Phosphorus,Inflow,255
0.92,6_AZMCA005,Phosphorus,Inflow,255
0.75,6_AZMCA005,Phosphorus,Inflow,255
0.37,6_AZMCA005,Phosphorus,Inflow,255
0.59,6_AZMCA005,Phosphorus,Inflow,255
0.21,6_AZMCA005,Phosphorus,Inflow,255
0.38,6_AZMCA005,Phosphorus,Inflow,255
0.71,6_AZMCA005,Phosphorus,Inflow,255
0.22,6_AZMCA005,Phosphorus,Inflow,256
0.71,6_AZMCA005,Phosphorus,Inflow,256
0.48,6_AZMCA005,Phosphorus,Inflow,256
0.75,6_AZMCA005,Phosphorus,Inflow,256
0.36,6_AZMCA005,Phosphorus,Inflow,256
0.32,6_AZMCA005,Phosphorus,Inflow,256
0.38,6_AZMCA005,Phosphorus,Inflow,256
0.76,6_AZMCA005,Phosphorus,Inflow,256
0.37,6_AZMCA005,Phosphorus,Inflow,256
1.0,6_AZMCA005,Phosphorus,Inflow,256
0.76,6_AZMCA005,Phosphorus,Inflow,257
0.61,6_AZMCA005,Phosphorus,Inflow,257
1.0,6_AZMCA005,Phosphorus,Inflow,257
0.37,6_AZMCA005,Phosphorus,Inflow,257
0.59,6_AZMCA005,Phosphorus,Inflow,257
0.66,6_AZMCA005,Phosphorus,Inflow,257
0.83,6_AZMCA005,Phosphorus,Inflow,257
0.22,6_AZMCA005,Phosphorus,Inflow,257
2.0,6_AZMCA005,Phosphorus,Inflow,257
0.36,6_AZMCA005,Phosphorus,Inflow,257
0.59,6_AZMCA005,Phosphorus,Inflow,258
0.36,6_AZMCA005,Phosphorus,Inflow,258
0.21,6_AZMCA005,Phosphorus,Inflow,258
0.83,6_AZMCA005,Phosphorus,Inflow,258
0.34,6_AZMCA005,Phosphorus,Inflow,258
1.0,6_AZMCA005,Phosphorus,Inflow,258
0.32,6_AZMCA005,Phosphorus,Inflow,258
0.76,6_AZMCA005,Phosphorus,Inflow,258
0.22,6_AZMCA005,Phosphorus,Inflow,258
0.37,6_AZMCA005,Phosphorus,Inflow,258
0.22,6_AZMCA005,Phosphorus,Inflow,259
0.83,6_AZMCA005,Phosphorus,Inflow,259
0.75,6_AZMCA005,Phosphorus,Inflow,259
0.53,6_AZMCA005,Phosphorus,Inflow,259
0.92,6_AZMCA005,Phosphorus,Inflow,259
0.59,6_AZMCA005,Phosphorus,Inflow,259
0.47,6_AZMCA005,Phosphorus,Inflow,259
0.34,6_AZMCA005,Phosphorus,Inflow,259
0.8,6_AZMCA005,Phosphorus,Inflow,259
0.44,6_AZMCA005,Phosphorus,Inflow,259
0.32,6_AZMCA005,Phosphorus,Inflow,260
0.66,6_AZMCA005,Phosphorus,Inflow,260
0.53,6_AZMCA005,Phosphorus,Inflow,260
0.38,6_AZMCA005,Phosphorus,Inflow,260
0.21,6_AZMCA005,Phosphorus,Inflow,260
0.22,6_AZMCA005,Phosphorus,Inflow,260
0.75,6_AZMCA005,Phosphorus,Inflow,260
0.71,6_AZMCA005,Phosphorus,Inflow,260
0.37,6_AZMCA005,Phosphorus,Inflow,260
0.48,6_AZMCA005,Phosphorus,Inflow,260
0.8,6_AZMCA005,Phosphorus,Inflow,261
0.36,6_AZMCA005,Phosphorus,Inflow,261
2.0,6_AZMCA005,Phosphorus,Inflow,261
0.76,6_AZMCA005,Phosphorus,Inflow,261
0.22,6_AZMCA005,Phosphorus,Inflow,261
0.61,6_AZMCA005,Phosphorus,Inflow,261
0.47,6_AZMCA005,Phosphorus,Inflow,261
0.34,6_AZMCA005,Phosphorus,Inflow,261
0.71,6_AZMCA005,Phosphorus,Inflow,261
0.16,6_AZMCA005,Phosphorus,Inflow,261
0.38,6_AZMCA005,Phosphorus,Inflow,262
0.47,6_AZMCA005,Phosphorus,Inflow,262
0.59,6_AZMCA005,Phosphorus,Inflow,262
0.34,6_AZMCA005,Phosphorus,Inflow,262
0.61,6_AZMCA005,Phosphorus,Inflow,262
0.16,6_AZMCA005,Phosphorus,Inflow,262
0.83,6_AZMCA005,Phosphorus,Inflow,262
0.37,6_AZMCA005,Phosphorus,Inflow,262
0.8,6_AZMCA005,Phosphorus,Inflow,262
0.48,6_AZMCA005,Phosphorus,Inflow,262
0.22,6_AZMCA005,Phosphorus,Inflow,263
0.48,6_AZMCA005,Phosphorus,Inflow,263
0.47,6_AZMCA005,Phosphorus,Inflow,263
0.8,6_AZMCA005,Phosphorus,Inflow,263
0.76,6_AZMCA005,Phosphorus,Inflow,263
0.37,6_AZMCA005,Phosphorus,Inflow,263
0.61,6_AZMCA005,Phosphorus,Inflow,263
2.0,6_AZMCA005,Phosphorus,Inflow,263
0.34,6_AZMCA005,Phosphorus,Inflow,263
0.75,6_AZMCA005,Phosphorus,Inflow,263
0.37,6_AZMCA005,Phosphorus,Inflow,264
0.92,6_AZMCA005,Phosphorus,Inflow,264
0.71,6_AZMCA005,Phosphorus,Inflow,264
0.83,6_AZMCA005,Phosphorus,Inflow,264
0.76,6_AZMCA005,Phosphorus,Inflow,264
0.59,6_AZMCA005,Phosphorus,Inflow,264
0.66,6_AZMCA005,Phosphorus,Inflow,264
1.0,6_AZMCA005,Phosphorus,Inflow,264
0.36,6_AZMCA005,Phosphorus,Inflow,264
2.0,6_AZMCA005,Phosphorus,Inflow,264
1.0,6_AZMCA005,Phosphorus,Inflow,265
0.22,6_AZMCA005,Phosphorus,Inflow,265
0.36,6_AZMCA005,Phosphorus,Inflow,265
2.0,6_AZMCA005,Phosphorus,Inflow,265
0.47,6_AZMCA005,Phosphorus,Inflow,265
0.92,6_AZMCA005,Phosphorus,Inflow,265
0.32,6_AZMCA005,Phosphorus,Inflow,265
0.48,6_AZMCA005,Phosphorus,Inflow,265
0.44,6_AZMCA005,Phosphorus,Inflow,265
0.38,6_AZMCA005,Phosphorus,Inflow,265
0.83,6_AZMCA005,Phosphorus,Inflow,266
1.0,6_AZMCA005,Phosphorus,Inflow,266
0.38,6_AZMCA005,Phosphorus,Inflow,266
0.59,6_AZMCA005,Phosphorus,Inflow,266
0.37,6_AZMCA005,Phosphorus,Inflow,266
2.0,6_AZMCA005,Phosphorus,Inflow,266
0.34,6_AZMCA005,Phosphorus,Inflow,266
0.61,6_AZMCA005,Phosphorus,Inflow,266
0.76,6_AZMCA005,Phosphorus,Inflow,266
0.75,6_AZMCA005,Phosphorus,Inflow,266
0.83,6_AZMCA005,Phosphorus,Inflow,267
0.36,6_AZMCA005,Phosphorus,Inflow,267
0.75,6_AZMCA005,Phosphorus,Inflow,267
0.76,6_AZMCA005,Phosphorus,Inflow,267
1.0,6_AZMCA005,Phosphorus,Inflow,267
0.32,6_AZMCA005,Phosphorus,Inflow,267
0.8,6_AZMCA005,Phosphorus,Inflow,267
0.48,6_AZMCA005,Phosphorus,Inflow,267
0.16,6_AZMCA005,Phosphorus,Inflow,267
0.47,6_AZMCA005,Phosphorus,Inflow,267
0.37,6_AZMCA005,Phosphorus,Inflow,268
0.75,6_AZMCA005,Phosphorus,Inflow,268
0.44,6_AZMCA005,Phosphorus,Inflow,268
0.22,6_AZMCA005,Phosphorus,Inflow,268
2.0,6_AZMCA005,Phosphorus,Inflow,268
0.47,6_AZMCA005,Phosphorus,Inflow,268
0.36,6_AZMCA005,Phosphorus,Inflow,268
0.48,6_AZMCA005,Phosphorus,Inflow,268
0.92,6_AZMCA005,Phosphorus,Inflow,268
0.34,6_AZMCA005,Phosphorus,Inflow,268
0.22,6_AZMCA005,Phosphorus,Inflow,269
0.8,6_AZMCA005,Phosphorus,Inflow,269
0.92,6_AZMCA005,Phosphorus,Inflow,269
0.16,6_AZMCA005,Phosphorus,Inflow,269
2.0,6_AZMCA005,Phosphorus,Inflow,269
0.66,6_AZMCA005,Phosphorus,Inflow,269
0.37,6_AZMCA005,Phosphorus,Inflow,269
1.0,6_AZMCA005,Phosphorus,Inflow,269
0.36,6_AZMCA005,Phosphorus,Inflow,269
0.38,6_AZMCA005,Phosphorus,Inflow,269
0.22,6_AZMCA005,Phosphorus,Inflow,270
0.37,6_AZMCA005,Phosphorus,Inflow,270
0.47,6_AZMCA005,Phosphorus,Inflow,270
0.16,6_AZMCA005,Phosphorus,Inflow,270
0.21,6_AZMCA005,Phosphorus,Inflow,270
0.92,6_AZMCA005,Phosphorus,Inflow,270
0.36,6_AZMCA005,Phosphorus,Inflow,270
0.66,6_AZMCA005,Phosphorus,Inflow,270
0.38,6_AZMCA005,Phosphorus,Inflow,270
2.0,6_AZMCA005,Phosphorus,Inflow,270
0.48,6_AZMCA005,Phosphorus,Inflow,271
1.0,6_AZMCA005,Phosphorus,Inflow,271
0.22,6_AZMCA005,Phosphorus,Inflow,271
0.8,6_AZMCA005,Phosphorus,Inflow,271
2.0,6_AZMCA005,Phosphorus,Inflow,271
0.37,6_AZMCA005,Phosphorus,Inflow,271
0.71,6_AZMCA005,Phosphorus,Inflow,271
0.21,6_AZMCA005,Phosphorus,Inflow,271
0.44,6_AZMCA005,Phosphorus,Inflow,271
0.53,6_AZMCA005,Phosphorus,Inflow,271
0.38,6_AZMCA005,Phosphorus,Inflow,272
0.83,6_AZMCA005,Phosphorus,Inflow,272
0.44,6_AZMCA005,Phosphorus,Inflow,272
0.37,6_AZMCA005,Phosphorus,Inflow,272
0.71,6_AZMCA005,Phosphorus,Inflow,272
0.32,6_AZMCA005,Phosphorus,Inflow,272
0.22,6_AZMCA005,Phosphorus,Inflow,272
0.66,6_AZMCA005,Phosphorus,Inflow,272
0.61,6_AZMCA005,Phosphorus,Inflow,272
0.76,6_AZMCA005,Phosphorus,Inflow,272
0.61,6_AZMCA005,Phosphorus,Inflow,273
0.92,6_AZMCA005,Phosphorus,Inflow,273
0.76,6_AZMCA005,Phosphorus,Inflow,273
0.48,6_AZMCA005,Phosphorus,Inflow,273
0.16,6_AZMCA005,Phosphorus,Inflow,273
0.36,6_AZMCA005,Phosphorus,Inflow,273
0.44,6_AZMCA005,Phosphorus,Inflow,273
0.83,6_AZMCA005,Phosphorus,Inflow,273
1.0,6_AZMCA005,Phosphorus,Inflow,273
0.75,6_AZMCA005,Phosphorus,Inflow,273
0.59,6_AZMCA005,Phosphorus,Inflow,274
1.0,6_AZMCA005,Phosphorus,Inflow,274
0.47,6_AZMCA005,Phosphorus,Inflow,274
0.71,6_AZMCA005,Phosphorus,Inflow,274
0.21,6_AZMCA005,Phosphorus,Inflow,274
0.76,6_AZMCA005,Phosphorus,Inflow,274
2.0,6_AZMCA005,Phosphorus,Inflow,274
0.34,6_AZMCA005,Phosphorus,Inflow,274
0.38,6_AZMCA005,Phosphorus,Inflow,274
0.37,6_AZMCA005,Phosphorus,Inflow,274
0.38,6_AZMCA005,Phosphorus,Inflow,275
0.44,6_AZMCA005,Phosphorus,Inflow,275
0.37,6_AZMCA005,Phosphorus,Inflow,275
0.36,6_AZMCA005,Phosphorus,Inflow,275
0.22,6_AZMCA005,Phosphorus,Inflow,275
0.66,6_AZMCA005,Phosphorus,Inflow,275
0.16,6_AZMCA005,Phosphorus,Inflow,275
0.76,6_AZMCA005,Phosphorus,Inflow,275
0.34,6_AZMCA005,Phosphorus,Inflow,275
2.0,6_AZMCA005,Phosphorus,Inflow,275
0.38,6_AZMCA005,Phosphorus,Inflow,276
0.76,6_AZMCA005,Phosphorus,Inflow,276
2.0,6_AZMCA005,Phosphorus,Inflow,276
0.47,6_AZMCA005,Phosphorus,Inflow,276
0.34,6_AZMCA005,Phosphorus,Inflow,276
0.53,6_AZMCA005,Phosphorus,Inflow,276
0.37,6_AZMCA005,Phosphorus,Inflow,276
0.8,6_AZMCA005,Phosphorus,Inflow,276
0.22,6_AZMCA005,Phosphorus,Inflow,276
1.0,6_AZMCA005,Phosphorus,Inflow,276
1.0,6_AZMCA005,Phosphorus,Inflow,277
0.32,6_AZMCA005,Phosphorus,Inflow,277
0.47,6_AZMCA005,Phosphorus,Inflow,277
0.92,6_AZMCA005,Phosphorus,Inflow,277
0.16,6_AZMCA005,Phosphorus,Inflow,277
2.0,6_AZMCA005,Phosphorus,Inflow,277
0.36,6_AZMCA005,Phosphorus,Inflow,277
0.21,6_AZMCA005,Phosphorus,Inflow,277
0.83,6_AZMCA005,Phosphorus,Inflow,277
0.34,6_AZMCA005,Phosphorus,Inflow,277
0.37,6_AZMCA005,Phosphorus,Inflow,278
0.48,6_AZMCA005,Phosphorus,Inflow,278
0.61,6_AZMCA005,Phosphorus,Inflow,278
0.53,6_AZMCA005,Phosphorus,Inflow,278
0.22,6_AZMCA005,Phosphorus,Inflow,278
0.75,6_AZMCA005,Phosphorus,Inflow,278
0.83,6_AZMCA005,Phosphorus,Inflow,278
0.47,6_AZMCA005,Phosphorus,Inflow,278
0.32,6_AZMCA005,Phosphorus,Inflow,278
0.21,6_AZMCA005,Phosphorus,Inflow,278
0.92,6_AZMCA005,Phosphorus,Inflow,279
0.37,6_AZMCA005,Phosphorus,Inflow,279
0.61,6_AZMCA005,Phosphorus,Inflow,279
0.53,6_AZMCA005,Phosphorus,Inflow,279
0.34,6_AZMCA005,Phosphorus,Inflow,279
0.16,6_AZMCA005,Phosphorus,Inflow,279
0.66,6_AZMCA005,Phosphorus,Inflow,279
0.71,6_AZMCA005,Phosphorus,Inflow,279
0.38,6_AZMCA005,Phosphorus,Inflow,279
0.8,6_AZMCA005,Phosphorus,Inflow,279
0.83,6_AZMCA005,Phosphorus,Inflow,280
0.66,6_AZMCA005,Phosphorus,Inflow,280
0.37,6_AZMCA005,Phosphorus,Inflow,280
0.32,6_AZMCA005,Phosphorus,Inflow,280
0.53,6_AZMCA005,Phosphorus,Inflow,280
2.0,6_AZMCA005,Phosphorus,Inflow,280
0.59,6_AZMCA005,Phosphorus,Inflow,280
0.22,6_AZMCA005,Phosphorus,Inflow,280
0.8,6_AZMCA005,Phosphorus,Inflow,280
1.0,6_AZMCA005,Phosphorus,Inflow,280
0.21,6_AZMCA005,Phosphorus,Inflow,281
0.48,6_AZMCA005,Phosphorus,Inflow,281
0.83,6_AZMCA005,Phosphorus,Inflow,281
0.47,6_AZMCA005,Phosphorus,Inflow,281
0.75,6_AZMCA005,Phosphorus,Inflow,281
0.61,6_AZMCA005,Phosphorus,Inflow,281
0.44,6_AZMCA005,Phosphorus,Inflow,281
0.22,6_AZMCA005,Phosphorus,Inflow,281
0.8,6_AZMCA005,Phosphorus,Inflow,281
0.66,6_AZMCA005,Phosphorus,Inflow,281
0.48,6_AZMCA005,Phosphorus,Inflow,282
0.83,6_AZMCA005,Phosphorus,Inflow,282
0.92,6_AZMCA005,Phosphorus,Inflow,282
0.47,6_AZMCA005,Phosphorus,Inflow,282
0.76,6_AZMCA005,Phosphorus,Inflow,282
0.34,6_AZMCA005,Phosphorus,Inflow,282
0.21,6_AZMCA005,Phosphorus,Inflow,282
0.71,6_AZMCA005,Phosphorus,Inflow,282
0.37,6_AZMCA005,Phosphorus,Inflow,282
0.22,6_AZMCA005,Phosphorus,Inflow,282
0.53,6_AZMCA005,Phosphorus,Inflow,283
0.16,6_AZMCA005,Phosphorus,Inflow,283
0.59,6_AZMCA005,Phosphorus,Inflow,283
0.66,6_AZMCA005,Phosphorus,Inflow,283
0.71,6_AZMCA005,Phosphorus,Inflow,283
0.83,6_AZMCA005,Phosphorus,Inflow,283
0.61,6_AZMCA005,Phosphorus,Inflow,283
0.75,6_AZMCA005,Phosphorus,Inflow,283
0.44,6_AZMCA005,Phosphorus,Inflow,283
0.8,6_AZMCA005,Phosphorus,Inflow,283
0.59,6_AZMCA005,Phosphorus,Inflow,284
0.38,6_AZMCA005,Phosphorus,Inflow,284
0.92,6_AZMCA005,Phosphorus,Inflow,284
0.21,6_AZMCA005,Phosphorus,Inflow,284
0.32,6_AZMCA005,Phosphorus,Inflow,284
0.61,6_AZMCA005,Phosphorus,Inflow,284
0.75,6_AZMCA005,Phosphorus,Inflow,284
0.34,6_AZMCA005,Phosphorus,Inflow,284
1.0,6_AZMCA005,Phosphorus,Inflow,284
0.47,6_AZMCA005,Phosphorus,Inflow,284
0.32,6_AZMCA005,Phosphorus,Inflow,285
0.22,6_AZMCA005,Phosphorus,Inflow,285
0.38,6_AZMCA005,Phosphorus,Inflow,285
0.61,6_AZMCA005,Phosphorus,Inflow,285
0.8,6_AZMCA005,Phosphorus,Inflow,285
0.92,6_AZMCA005,Phosphorus,Inflow,285
0.59,6_AZMCA005,Phosphorus,Inflow,285
0.44,6_AZMCA005,Phosphorus,Inflow,285
0.71,6_AZMCA005,Phosphorus,Inflow,285
0.83,6_AZMCA005,Phosphorus,Inflow,285
0.47,6_AZMCA005,Phosphorus,Inflow,286
0.48,6_AZMCA005,Phosphorus,Inflow,286
1.0,6_AZMCA005,Phosphorus,Inflow,286
0.83,6_AZMCA005,Phosphorus,Inflow,286
0.34,6_AZMCA005,Phosphorus,Inflow,286
0.38,6_AZMCA005,Phosphorus,Inflow,286
0.53,6_AZMCA005,Phosphorus,Inflow,286
0.75,6_AZMCA005,Phosphorus,Inflow,286
0.66,6_AZMCA005,Phosphorus,Inflow,286
0.44,6_AZMCA005,Phosphorus,Inflow,286
0.76,6_AZMCA005,Phosphorus,Inflow,287
0.36,6_AZMCA005,Phosphorus,Inflow,287
0.21,6_AZMCA005,Phosphorus,Inflow,287
2.0,6_AZMCA005,Phosphorus,Inflow,287
0.61,6_AZMCA005,Phosphorus,Inflow,287
0.71,6_AZMCA005,Phosphorus,Inflow,287
0.44,6_AZMCA005,Phosphorus,Inflow,287
0.37,6_AZMCA005,Phosphorus,Inflow,287
0.75,6_AZMCA005,Phosphorus,Inflow,287
0.59,6_AZMCA005,Phosphorus,Inflow,287
0.71,6_AZMCA005,Phosphorus,Inflow,288
0.21,6_AZMCA005,Phosphorus,Inflow,288
2.0,6_AZMCA005,Phosphorus,Inflow,288
0.92,6_AZMCA005,Phosphorus,Inflow,288
0.36,6_AZMCA005,Phosphorus,Inflow,288
0.8,6_AZMCA005,Phosphorus,Inflow,288
0.61,6_AZMCA005,Phosphorus,Inflow,288
0.75,6_AZMCA005,Phosphorus,Inflow,288
0.44,6_AZMCA005,Phosphorus,Inflow,288
0.32,6_AZMCA005,Phosphorus,Inflow,288
0.36,6_AZMCA005,Phosphorus,Inflow,289
2.0,6_AZMCA005,Phosphorus,Inflow,289
0.48,6_AZMCA005,Phosphorus,Inflow,289
0.75,6_AZMCA005,Phosphorus,Inflow,289
0.44,6_AZMCA005,Phosphorus,Inflow,289
0.53,6_AZMCA005,Phosphorus,Inflow,289
0.34,6_AZMCA005,Phosphorus,Inflow,289
0.83,6_AZMCA005,Phosphorus,Inflow,289
0.92,6_AZMCA005,Phosphorus,Inflow,289
0.66,6_AZMCA005,Phosphorus,Inflow,289
0.61,6_AZMCA005,Phosphorus,Inflow,290
0.47,6_AZMCA005,Phosphorus,Inflow,290
2.0,6_AZMCA005,Phosphorus,Inflow,290
0.76,6_AZMCA005,Phosphorus,Inflow,290
0.32,6_AZMCA005,Phosphorus,Inflow,290
0.71,6_AZMCA005,Phosphorus,Inflow,290
0.75,6_AZMCA005,Phosphorus,Inflow,290
0.83,6_AZMCA005,Phosphorus,Inflow,290
0.22,6_AZMCA005,Phosphorus,Inflow,290
0.38,6_AZMCA005,Phosphorus,Inflow,290
0.83,6_AZMCA005,Phosphorus,Inflow,291
0.37,6_AZMCA005,Phosphorus,Inflow,291
0.21,6_AZMCA005,Phosphorus,Inflow,291
0.76,6_AZMCA005,Phosphorus,Inflow,291
1.0,6_AZMCA005,Phosphorus,Inflow,291
0.8,6_AZMCA005,Phosphorus,Inflow,291
0.61,6_AZMCA005,Phosphorus,Inflow,291
0.47,6_AZMCA005,Phosphorus,Inflow,291
0.38,6_AZMCA005,Phosphorus,Inflow,291
0.66,6_AZMCA005,Phosphorus,Inflow,291
0.36,6_AZMCA005,Phosphorus,Inflow,292
0.66,6_AZMCA005,Phosphorus,Inflow,292
0.38,6_AZMCA005,Phosphorus,Inflow,292
0.16,6_AZMCA005,Phosphorus,Inflow,292
1.0,6_AZMCA005,Phosphorus,Inflow,292
0.37,6_AZMCA005,Phosphorus,Inflow,292
0.83,6_AZMCA005,Phosphorus,Inflow,292
2.0,6_AZMCA005,Phosphorus,Inflow,292
0.32,6_AZMCA005,Phosphorus,Inflow,292
0.44,6_AZMCA005,Phosphorus,Inflow,292
0.48,6_AZMCA005,Phosphorus,Inflow,293
0.76,6_AZMCA005,Phosphorus,Inflow,293
0.16,6_AZMCA005,Phosphorus,Inflow,293
0.92,6_AZMCA005,Phosphorus,Inflow,293
0.44,6_AZMCA005,Phosphorus,Inflow,293
0.38,6_AZMCA005,Phosphorus,Inflow,293
0.32,6_AZMCA005,Phosphorus,Inflow,293
0.61,6_AZMCA005,Phosphorus,Inflow,293
0.71,6_AZMCA005,Phosphorus,Inflow,293
0.21,6_AZMCA005,Phosphorus,Inflow,293
0.37,6_AZMCA005,Phosphorus,Inflow,294
0.66,6_AZMCA005,Phosphorus,Inflow,294
0.75,6_AZMCA005,Phosphorus,Inflow,294
0.83,6_AZMCA005,Phosphorus,Inflow,294
0.92,6_AZMCA005,Phosphorus,Inflow,294
0.36,6_AZMCA005,Phosphorus,Inflow,294
0.32,6_AZMCA005,Phosphorus,Inflow,294
0.76,6_AZMCA005,Phosphorus,Inflow,294
0.44,6_AZMCA005,Phosphorus,Inflow,294
0.53,6_AZMCA005,Phosphorus,Inflow,294
0.34,6_AZMCA005,Phosphorus,Inflow,295
0.36,6_AZMCA005,Phosphorus,Inflow,295
0.48,6_AZMCA005,Phosphorus,Inflow,295
0.44,6_AZMCA005,Phosphorus,Inflow,295
0.21,6_AZMCA005,Phosphorus,Inflow,295
0.47,6_AZMCA005,Phosphorus,Inflow,295
0.71,6_AZMCA005,Phosphorus,Inflow,295
0.59,6_AZMCA005,Phosphorus,Inflow,295
0.22,6_AZMCA005,Phosphorus,Inflow,295
0.32,6_AZMCA005,Phosphorus,Inflow,295
0.92,6_AZMCA005,Phosphorus,Inflow,296
0.37,6_AZMCA005,Phosphorus,Inflow,296
0.53,6_AZMCA005,Phosphorus,Inflow,296
0.66,6_AZMCA005,Phosphorus,Inflow,296
1.0,6_AZMCA005,Phosphorus,Inflow,296
0.83,6_AZMCA005,Phosphorus,Inflow,296
2.0,6_AZMCA005,Phosphorus,Inflow,296
0.38,6_AZMCA005,Phosphorus,Inflow,296
0.21,6_AZMCA005,Phosphorus,Inflow,296
0.34,6_AZMCA005,Phosphorus,Inflow,296
0.34,6_AZMCA005,Phosphorus,Inflow,297
0.36,6_AZMCA005,Phosphorus,Inflow,297
2.0,6_AZMCA005,Phosphorus,Inflow,297
0.71,6_AZMCA005,Phosphorus,Inflow,297
0.83,6_AZMCA005,Phosphorus,Inflow,297
0.75,6_AZMCA005,Phosphorus,Inflow,297
0.48,6_AZMCA005,Phosphorus,Inflow,297
0.66,6_AZMCA005,Phosphorus,Inflow,297
0.38,6_AZMCA005,Phosphorus,Inflow,297
0.61,6_AZMCA005,Phosphorus,Inflow,297
0.22,6_AZMCA005,Phosphorus,Inflow,298
0.53,6_AZMCA005,Phosphorus,Inflow,298
0.32,6_AZMCA005,Phosphorus,Inflow,298
0.75,6_AZMCA005,Phosphorus,Inflow,298
0.21,6_AZMCA005,Phosphorus,Inflow,298
0.92,6_AZMCA005,Phosphorus,Inflow,298
0.76,6_AZMCA005,Phosphorus,Inflow,298
0.47,6_AZMCA005,Phosphorus,Inflow,298
0.44,6_AZMCA005,Phosphorus,Inflow,298
0.36,6_AZMCA005,Phosphorus,Inflow,298
0.48,6_AZMCA005,Phosphorus,Inflow,299
0.22,6_AZMCA005,Phosphorus,Inflow,299
0.16,6_AZMCA005,Phosphorus,Inflow,299
0.34,6_AZMCA005,Phosphorus,Inflow,299
0.76,6_AZMCA005,Phosphorus,Inflow,299
0.75,6_AZMCA005,Phosphorus,Inflow,299
0.36,6_AZMCA005,Phosphorus,Inflow,299
0.59,6_AZMCA005,Phosphorus,Inflow,299
0.92,6_AZMCA005,Phosphorus,Inflow,299
1.0,6_AZMCA005,Phosphorus,Inflow,299
0.83,6_AZMCA005,Phosphorus,Inflow,300
0.92,6_AZMCA005,Phosphorus,Inflow,300
0.34,6_AZMCA005,Phosphorus,Inflow,300
2.0,6_AZMCA005,Phosphorus,Inflow,300
0.16,6_AZMCA005,Phosphorus,Inflow,300
0.22,6_AZMCA005,Phosphorus,Inflow,300
0.8,6_AZMCA005,Phosphorus,Inflow,300
0.61,6_AZMCA005,Phosphorus,Inflow,300
1.0,6_AZMCA005,Phosphorus,Inflow,300
0.36,6_AZMCA005,Phosphorus,Inflow,300
0.76,6_AZMCA005,Phosphorus,Inflow,301
0.83,6_AZMCA005,Phosphorus,Inflow,301
1.0,6_AZMCA005,Phosphorus,Inflow,301
0.53,6_AZMCA005,Phosphorus,Inflow,301
0.38,6_AZMCA005,Phosphorus,Inflow,301
0.32,6_AZMCA005,Phosphorus,Inflow,301
0.36,6_AZMCA005,Phosphorus,Inflow,301
0.48,6_AZMCA005,Phosphorus,Inflow,301
0.37,6_AZMCA005,Phosphorus,Inflow,301
0.59,6_AZMCA005,Phosphorus,Inflow,301
0.47,6_AZMCA005,Phosphorus,Inflow,302
0.76,6_AZMCA005,Phosphorus,Inflow,302
0.8,6_AZMCA005,Phosphorus,Inflow,302
0.92,6_AZMCA005,Phosphorus,Inflow,302
0.75,6_AZMCA005,Phosphorus,Inflow,302
0.37,6_AZMCA005,Phosphorus,Inflow,302
0.32,6_AZMCA005,Phosphorus,Inflow,302
0.16,6_AZMCA005,Phosphorus,Inflow,302
0.21,6_AZMCA005,Phosphorus,Inflow,302
0.61,6_AZMCA005,Phosphorus,Inflow,302
0.34,6_AZMCA005,Phosphorus,Inflow,303
0.61,6_AZMCA005,Phosphorus,Inflow,303
0.92,6_AZMCA005,Phosphorus,Inflow,303
0.44,6_AZMCA005,Phosphorus,Inflow,303
0.47,6_AZMCA005,Phosphorus,Inflow,303
0.76,6_AZMCA005,Phosphorus,Inflow,303
0.38,6_AZMCA005,Phosphorus,Inflow,303
0.36,6_AZMCA005,Phosphorus,Inflow,303
0.83,6_AZMCA005,Phosphorus,Inflow,303
0.16,6_AZMCA005,Phosphorus,Inflow,303
0.83,6_AZMCA005,Phosphorus,Inflow,304
0.71,6_AZMCA005,Phosphorus,Inflow,304
0.47,6_AZMCA005,Phosphorus,Inflow,304
1.0,6_AZMCA005,Phosphorus,Inflow,304
0.44,6_AZMCA005,Phosphorus,Inflow,304
0.16,6_AZMCA005,Phosphorus,Inflow,304
0.59,6_AZMCA005,Phosphorus,Inflow,304
0.22,6_AZMCA005,Phosphorus,Inflow,304
0.53,6_AZMCA005,Phosphorus,Inflow,304
0.66,6_AZMCA005,Phosphorus,Inflow,304
0.21,6_AZMCA005,Phosphorus,Inflow,305
1.0,6_AZMCA005,Phosphorus,Inflow,305
0.36,6_AZMCA005,Phosphorus,Inflow,305
0.66,6_AZMCA005,Phosphorus,Inflow,305
2.0,6_AZMCA005,Phosphorus,Inflow,305
0.44,6_AZMCA005,Phosphorus,Inflow,305
0.53,6_AZMCA005,Phosphorus,Inflow,305
0.32,6_AZMCA005,Phosphorus,Inflow,305
0.92,6_AZMCA005,Phosphorus,Inflow,305
0.71,6_AZMCA005,Phosphorus,Inflow,305
0.71,6_AZMCA005,Phosphorus,Inflow,306
0.16,6_AZMCA005,Phosphorus,Inflow,306
0.76,6_AZMCA005,Phosphorus,Inflow,306
0.36,6_AZMCA005,Phosphorus,Inflow,306
0.53,6_AZMCA005,Phosphorus,Inflow,306
0.47,6_AZMCA005,Phosphorus,Inflow,306
