EMC,Location,Analyte,Flow,Run
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,181
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,181
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,182
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,182
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,182
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,182
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,182
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,183
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,183
0.345990002155304,1601357644_FL,Phosphorus,Inflow,183
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,183
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,183
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,184
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,184
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,184
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,184
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,184
0.345990002155304,1601357644_FL,Phosphorus,Inflow,185
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,185
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,185
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,185
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,185
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,186
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,186
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,186
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,186
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,186
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,187
0.345990002155304,1601357644_FL,Phosphorus,Inflow,187
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,187
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,187
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,187
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,188
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,188
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,188
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,188
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,188
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,189
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,189
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,189
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,189
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,189
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,190
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,190
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,190
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,190
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,190
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,191
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,191
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,191
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,191
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,191
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,192
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,192
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,192
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,192
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,192
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,193
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,193
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,193
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,193
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,193
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,194
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,194
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,194
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,194
0.238989993929863,1601357644_FL,Phosphorus,Inflow,194
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,195
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,195
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,195
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,195
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,195
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,196
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,196
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,196
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,196
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,196
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,197
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,197
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,197
0.345990002155304,1601357644_FL,Phosphorus,Inflow,197
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,197
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,198
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,198
0.345990002155304,1601357644_FL,Phosphorus,Inflow,198
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,198
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,198
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,199
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,199
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,199
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,199
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,199
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,200
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,200
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,200
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,200
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,200
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,201
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,201
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,201
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,201
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,201
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,202
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,202
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,202
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,202
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,202
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,203
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,203
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,203
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,203
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,203
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,204
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,204
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,204
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,204
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,204
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,205
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,205
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,205
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,205
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,205
1.210000038146973,1601357644_FL,Phosphorus,Inflow,206
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,206
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,206
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,206
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,206
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,207
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,207
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,207
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,207
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,207
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,208
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,208
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,208
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,208
0.238989993929863,1601357644_FL,Phosphorus,Inflow,208
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,209
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,209
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,209
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,209
1.210000038146973,1601357644_FL,Phosphorus,Inflow,209
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,210
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,210
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,210
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,210
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,210
0.238989993929863,1601357644_FL,Phosphorus,Inflow,211
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,211
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,211
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,211
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,211
1.210000038146973,1601357644_FL,Phosphorus,Inflow,212
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,212
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,212
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,212
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,212
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,213
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,213
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,213
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,213
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,213
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,214
0.345990002155304,1601357644_FL,Phosphorus,Inflow,214
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,214
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,214
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,214
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,215
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,215
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,215
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,215
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,215
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,216
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,216
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,216
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,216
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,216
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,217
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,217
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,217
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,217
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,217
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,218
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,218
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,218
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,218
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,218
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,219
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,219
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,219
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,219
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,219
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,220
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,220
0.345990002155304,1601357644_FL,Phosphorus,Inflow,220
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,220
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,220
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,221
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,221
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,221
0.345990002155304,1601357644_FL,Phosphorus,Inflow,221
0.238989993929863,1601357644_FL,Phosphorus,Inflow,221
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,222
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,222
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,222
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,222
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,222
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,223
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,223
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,223
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,223
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,223
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,224
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,224
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,224
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,224
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,224
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,225
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,225
0.345990002155304,1601357644_FL,Phosphorus,Inflow,225
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,225
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,225
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,226
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,226
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,226
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,226
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,226
0.345990002155304,1601357644_FL,Phosphorus,Inflow,227
0.345990002155304,1601357644_FL,Phosphorus,Inflow,227
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,227
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,227
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,227
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,228
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,228
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,228
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,228
0.345990002155304,1601357644_FL,Phosphorus,Inflow,228
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,229
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,229
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,229
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,229
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,229
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,230
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,230
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,230
0.345990002155304,1601357644_FL,Phosphorus,Inflow,230
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,230
1.210000038146973,1601357644_FL,Phosphorus,Inflow,231
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,231
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,231
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,231
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,231
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,232
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,232
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,232
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,232
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,232
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,233
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,233
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,233
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,233
1.210000038146973,1601357644_FL,Phosphorus,Inflow,233
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,234
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,234
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,234
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,234
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,234
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,235
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,235
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,235
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,235
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,235
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,236
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,236
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,236
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,236
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,236
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,237
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,237
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,237
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,237
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,237
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,238
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,238
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,238
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,238
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,238
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,239
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,239
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,239
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,239
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,239
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,240
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,240
1.210000038146973,1601357644_FL,Phosphorus,Inflow,240
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,240
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,240
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,241
0.238989993929863,1601357644_FL,Phosphorus,Inflow,241
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,241
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,241
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,241
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,242
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,242
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,242
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,242
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,242
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,243
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,243
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,243
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,243
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,243
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,244
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,244
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,244
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,244
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,244
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,245
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,245
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,245
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,245
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,245
0.238989993929863,1601357644_FL,Phosphorus,Inflow,246
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,246
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,246
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,246
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,246
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,247
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,247
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,247
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,247
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,247
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,248
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,248
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,248
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,248
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,248
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,249
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,249
0.238989993929863,1601357644_FL,Phosphorus,Inflow,249
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,249
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,249
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,250
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,250
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,250
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,250
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,250
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,251
0.238989993929863,1601357644_FL,Phosphorus,Inflow,251
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,251
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,251
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,251
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,252
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,252
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,252
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,252
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,252
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,253
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,253
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,253
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,253
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,253
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,254
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,254
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,254
0.345990002155304,1601357644_FL,Phosphorus,Inflow,254
0.345990002155304,1601357644_FL,Phosphorus,Inflow,254
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,255
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,255
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,255
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,255
0.238989993929863,1601357644_FL,Phosphorus,Inflow,255
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,256
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,256
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,256
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,256
0.345990002155304,1601357644_FL,Phosphorus,Inflow,256
0.345990002155304,1601357644_FL,Phosphorus,Inflow,257
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,257
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,257
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,257
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,257
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,258
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,258
0.345990002155304,1601357644_FL,Phosphorus,Inflow,258
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,258
0.238989993929863,1601357644_FL,Phosphorus,Inflow,258
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,259
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,259
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,259
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,259
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,259
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,260
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,260
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,260
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,260
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,260
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,261
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,261
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,261
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,261
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,261
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,262
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,262
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,262
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,262
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,262
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,263
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,263
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,263
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,263
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,263
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,264
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,264
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,264
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,264
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,264
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,265
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,265
0.345990002155304,1601357644_FL,Phosphorus,Inflow,265
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,265
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,265
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,266
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,266
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,266
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,266
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,266
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,267
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,267
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,267
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,267
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,267
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,268
0.345990002155304,1601357644_FL,Phosphorus,Inflow,268
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,268
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,268
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,268
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,269
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,269
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,269
0.345990002155304,1601357644_FL,Phosphorus,Inflow,269
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,269
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,270
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,270
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,270
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,270
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,270
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,271
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,271
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,271
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,271
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,271
