EMC,Location,Analyte,Flow,Run
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,277
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,277
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,277
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,277
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,277
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,277
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,278
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,278
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,278
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,278
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,278
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,278
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,278
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,278
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,278
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,278
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,278
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,278
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,278
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,278
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,278
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,278
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,278
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,278
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,278
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,278
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,278
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,278
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,278
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,278
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,278
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,279
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,279
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,279
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,279
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,279
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,279
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,279
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,279
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,279
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,279
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,279
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,279
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,279
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,279
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,279
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,279
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,279
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,279
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,279
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,279
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,279
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,279
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,279
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,279
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,279
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,280
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,280
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,280
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,280
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,280
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,280
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,280
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,280
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,280
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,280
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,280
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,280
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,280
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,280
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,280
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,280
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,280
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,280
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,280
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,280
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,280
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,280
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,280
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,280
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,280
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,281
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,281
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,281
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,281
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,281
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,281
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,281
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,281
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,281
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,281
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,281
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,281
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,281
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,281
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,281
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,281
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,281
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,281
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,281
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,281
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,281
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,281
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,281
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,281
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,281
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,282
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,282
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,282
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,282
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,282
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,282
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,282
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,282
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,282
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,282
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,282
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,282
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,282
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,282
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,282
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,282
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,282
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,282
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,282
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,282
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,282
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,282
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,282
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,282
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,282
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,283
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,283
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,283
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,283
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,283
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,283
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,283
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,283
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,283
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,283
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,283
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,283
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,283
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,283
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,283
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,283
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,283
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,283
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,283
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,283
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,283
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,283
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,283
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,283
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,283
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,284
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,284
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,284
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,284
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,284
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,284
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,284
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,284
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,284
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,284
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,284
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,284
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,284
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,284
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,284
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,284
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,284
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,284
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,284
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,284
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,284
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,284
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,284
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,284
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,284
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,285
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,285
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,285
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,285
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,285
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,285
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,285
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,285
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,285
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,285
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,285
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,285
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,285
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,285
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,285
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,285
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,285
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,285
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,285
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,285
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,285
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,285
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,285
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,285
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,285
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,286
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,286
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,286
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,286
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,286
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,286
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,286
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,286
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,286
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,286
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,286
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,286
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,286
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,286
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,286
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,286
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,286
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,286
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,286
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,286
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,286
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,286
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,286
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,286
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,286
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,287
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,287
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,287
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,287
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,287
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,287
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,287
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,287
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,287
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,287
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,287
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,287
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,287
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,287
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,287
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,287
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,287
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,287
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,287
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,287
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,287
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,287
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,287
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,287
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,287
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,288
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,288
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,288
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,288
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,288
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,288
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,288
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,288
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,288
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,288
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,288
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,288
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,288
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,288
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,288
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,288
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,288
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,288
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,288
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,288
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,288
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,288
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,288
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,288
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,288
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,289
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,289
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,289
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,289
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,289
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,289
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,289
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,289
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,289
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,289
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,289
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,289
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,289
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,289
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,289
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,289
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,289
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,289
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,289
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,289
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,289
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,289
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,289
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,289
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,289
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,290
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,290
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,290
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,290
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,290
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,290
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,290
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,290
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,290
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,290
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,290
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,290
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,290
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,290
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,290
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,290
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,290
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,290
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,290
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,290
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,290
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,290
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,290
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,290
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,290
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,291
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,291
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,291
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,291
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,291
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,291
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,291
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,291
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,291
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,291
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,291
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,291
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,291
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,291
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,291
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,291
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,291
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,291
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,291
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,291
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,291
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,291
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,291
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,291
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,291
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,292
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,292
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,292
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,292
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,292
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,292
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,292
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,292
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,292
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,292
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,292
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,292
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,292
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,292
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,292
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,292
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,292
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,292
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,292
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,292
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,292
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,292
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,292
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,292
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,292
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,293
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,293
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,293
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,293
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,293
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,293
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,293
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,293
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,293
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,293
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,293
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,293
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,293
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,293
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,293
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,293
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,293
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,293
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,293
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,293
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,293
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,293
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,293
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,293
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,293
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,294
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,294
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,294
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,294
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,294
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,294
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,294
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,294
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,294
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,294
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,294
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,294
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,294
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,294
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,294
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,294
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,294
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,294
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,294
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,294
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,294
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,294
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,294
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,294
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,294
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,295
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,295
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,295
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,295
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,295
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,295
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,295
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,295
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,295
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,295
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,295
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,295
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,295
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,295
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,295
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,295
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,295
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,295
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,295
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,295
