EMC,Location,Analyte,Flow,Run
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,181
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,181
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,181
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,181
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,182
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,182
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,182
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,182
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,182
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,183
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,183
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,183
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,183
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,183
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,184
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,184
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,184
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,184
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,184
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,185
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,185
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,185
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,185
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,185
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,186
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,186
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,186
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,186
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,186
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,187
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,187
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,187
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,187
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,187
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,188
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,188
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,188
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,188
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,188
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,189
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,189
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,189
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,189
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,189
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,190
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,190
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,190
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,190
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,190
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,191
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,191
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,191
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,191
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,191
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,192
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,192
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,192
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,192
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,192
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,193
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,193
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,193
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,193
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,193
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,194
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,194
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,194
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,194
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,194
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,195
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,195
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,195
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,195
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,195
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,196
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,196
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,196
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,196
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,196
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,197
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,197
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,197
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,197
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,197
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,198
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,198
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,198
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,198
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,198
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,199
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,199
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,199
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,199
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,199
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,200
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,200
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,200
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,200
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,200
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,201
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,201
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,201
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,201
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,201
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,202
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,202
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,202
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,202
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,202
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,203
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,203
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,203
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,203
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,203
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,204
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,204
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,204
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,204
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,204
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,205
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,205
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,205
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,205
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,205
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,206
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,206
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,206
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,206
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,206
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,207
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,207
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,207
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,207
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,207
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,208
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,208
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,208
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,208
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,208
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,209
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,209
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,209
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,209
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,209
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,210
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,210
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,210
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,210
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,210
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,211
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,211
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,211
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,211
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,211
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,212
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,212
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,212
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,212
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,212
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,213
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,213
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,213
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,213
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,213
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,214
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,214
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,214
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,214
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,214
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,215
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,215
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,215
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,215
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,215
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,216
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,216
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,216
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,216
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,216
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,217
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,217
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,217
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,217
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,217
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,218
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,218
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,218
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,218
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,218
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,219
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,219
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,219
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,219
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,219
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,220
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,220
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,220
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,220
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,220
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,221
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,221
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,221
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,221
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,221
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,222
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,222
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,222
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,222
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,222
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,223
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,223
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,223
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,223
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,223
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,224
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,224
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,224
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,224
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,224
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,225
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,225
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,225
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,225
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,225
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,226
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,226
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,226
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,226
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,226
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,227
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,227
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,227
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,227
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,227
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,228
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,228
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,228
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,228
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,228
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,229
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,229
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,229
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,229
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,229
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,230
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,230
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,230
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,230
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,230
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,231
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,231
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,231
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,231
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,231
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,232
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,232
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,232
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,232
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,232
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,233
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,233
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,233
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,233
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,233
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,234
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,234
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,234
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,234
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,234
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,235
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,235
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,235
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,235
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,235
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,236
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,236
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,236
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,236
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,236
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,237
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,237
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,237
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,237
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,237
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,238
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,238
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,238
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,238
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,238
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,239
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,239
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,239
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,239
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,239
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,240
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,240
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,240
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,240
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,240
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,241
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,241
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,241
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,241
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,241
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,242
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,242
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,242
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,242
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,242
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,243
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,243
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,243
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,243
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,243
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,244
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,244
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,244
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,244
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,244
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,245
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,245
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,245
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,245
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,245
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,246
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,246
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,246
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,246
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,246
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,247
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,247
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,247
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,247
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,247
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,248
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,248
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,248
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,248
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,248
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,249
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,249
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,249
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,249
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,249
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,250
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,250
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,250
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,250
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,250
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,251
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,251
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,251
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,251
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,251
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,252
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,252
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,252
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,252
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,252
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,253
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,253
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,253
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,253
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,253
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,254
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,254
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,254
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,254
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,254
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,255
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,255
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,255
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,255
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,255
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,256
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,256
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,256
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,256
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,256
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,257
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,257
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,257
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,257
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,257
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,258
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,258
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,258
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,258
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,258
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,259
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,259
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,259
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,259
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,259
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,260
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,260
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,260
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,260
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,260
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,261
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,261
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,261
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,261
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,261
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,262
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,262
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,262
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,262
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,262
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,263
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,263
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,263
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,263
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,263
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,264
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,264
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,264
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,264
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,264
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,265
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,265
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,265
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,265
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,265
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,266
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,266
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,266
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,266
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,266
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,267
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,267
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,267
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,267
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,267
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,268
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,268
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,268
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,268
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,268
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,269
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,269
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,269
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,269
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,269
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,270
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,270
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,270
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,270
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,270
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,271
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,271
