EMC,Location,Analyte,Flow,Run
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,161
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,161
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,161
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,162
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,162
2.0,459063142_WI_proprietary,Phosphorus,Inflow,162
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,162
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,162
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,163
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,163
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,163
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,163
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,163
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,164
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,164
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,164
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,164
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,164
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,165
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,165
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,165
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,165
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,165
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,166
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,166
2.0,459063142_WI_proprietary,Phosphorus,Inflow,166
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,166
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,166
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,167
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,167
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,167
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,167
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,167
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,168
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,168
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,168
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,168
2.0,459063142_WI_proprietary,Phosphorus,Inflow,168
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,169
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,169
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,169
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,169
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,169
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,170
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,170
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,170
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,170
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,170
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,171
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,171
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,171
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,171
2.0,459063142_WI_proprietary,Phosphorus,Inflow,171
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,172
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,172
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,172
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,172
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,172
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,173
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,173
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,173
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,173
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,173
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,174
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,174
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,174
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,174
2.0,459063142_WI_proprietary,Phosphorus,Inflow,174
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,175
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,175
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,175
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,175
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,175
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,176
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,176
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,176
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,176
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,176
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,177
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,177
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,177
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,177
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,177
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,178
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,178
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,178
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,178
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,178
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,179
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,179
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,179
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,179
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,179
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,180
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,180
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,180
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,180
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,180
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,181
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,181
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,181
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,181
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,181
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,182
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,182
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,182
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,182
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,182
2.0,459063142_WI_proprietary,Phosphorus,Inflow,183
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,183
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,183
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,183
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,183
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,184
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,184
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,184
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,184
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,184
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,185
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,185
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,185
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,185
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,185
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,186
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,186
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,186
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,186
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,186
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,187
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,187
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,187
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,187
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,187
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,188
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,188
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,188
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,188
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,188
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,189
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,189
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,189
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,189
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,189
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,190
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,190
2.0,459063142_WI_proprietary,Phosphorus,Inflow,190
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,190
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,190
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,191
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,191
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,191
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,191
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,191
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,192
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,192
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,192
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,192
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,192
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,193
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,193
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,193
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,193
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,193
2.0,459063142_WI_proprietary,Phosphorus,Inflow,194
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,194
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,194
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,194
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,194
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,195
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,195
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,195
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,195
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,195
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,196
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,196
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,196
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,196
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,196
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,197
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,197
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,197
2.0,459063142_WI_proprietary,Phosphorus,Inflow,197
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,197
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,198
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,198
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,198
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,198
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,198
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,199
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,199
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,199
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,199
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,199
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,200
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,200
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,200
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,200
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,200
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,201
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,201
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,201
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,201
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,201
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,202
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,202
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,202
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,202
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,202
2.0,459063142_WI_proprietary,Phosphorus,Inflow,203
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,203
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,203
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,203
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,203
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,204
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,204
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,204
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,204
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,204
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,205
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,205
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,205
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,205
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,205
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,206
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,206
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,206
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,206
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,206
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,207
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,207
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,207
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,207
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,207
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,208
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,208
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,208
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,208
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,208
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,209
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,209
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,209
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,209
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,209
2.0,459063142_WI_proprietary,Phosphorus,Inflow,210
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,210
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,210
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,210
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,210
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,211
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,211
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,211
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,211
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,211
2.0,459063142_WI_proprietary,Phosphorus,Inflow,212
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,212
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,212
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,212
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,212
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,213
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,213
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,213
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,213
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,213
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,214
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,214
2.0,459063142_WI_proprietary,Phosphorus,Inflow,214
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,214
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,214
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,215
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,215
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,215
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,215
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,215
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,216
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,216
2.0,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,217
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,217
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,217
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,217
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,217
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,218
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,218
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,218
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,218
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,218
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,219
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,219
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,219
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,219
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,219
2.0,459063142_WI_proprietary,Phosphorus,Inflow,220
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,220
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,220
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,220
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,220
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,221
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,221
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,221
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,222
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,222
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,222
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,223
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,223
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,223
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,223
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,224
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,225
2.0,459063142_WI_proprietary,Phosphorus,Inflow,225
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,225
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,225
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,225
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,226
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,226
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,226
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,227
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,227
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,227
2.0,459063142_WI_proprietary,Phosphorus,Inflow,227
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,227
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,228
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,228
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,228
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,229
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,229
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,229
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,229
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,229
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,230
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,230
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,230
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,230
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,230
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,231
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,231
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,231
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,231
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,231
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,232
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,232
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,232
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,232
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,232
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,233
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,233
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,233
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,233
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,234
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,234
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,234
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,234
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,235
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,235
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,235
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,235
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,235
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,236
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,236
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,236
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,236
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,236
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,237
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,237
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,237
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,237
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,237
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,238
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,238
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,238
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,238
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,238
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,239
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,239
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,239
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,239
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,239
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,240
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,240
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,240
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,240
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,240
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,241
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,241
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,241
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,241
