EMC,Location,Analyte,Flow,Run
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,208
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,208
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,208
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,208
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,208
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,208
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,208
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,208
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,208
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,208
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,209
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,209
2.0,459063142_WI_proprietary,Phosphorus,Inflow,209
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,209
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,209
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,209
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,209
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,209
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,209
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,209
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,209
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,209
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,209
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,209
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,209
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,210
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,210
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,210
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,210
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,210
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,210
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,210
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,210
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,210
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,210
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,210
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,210
2.0,459063142_WI_proprietary,Phosphorus,Inflow,210
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,210
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,210
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,211
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,211
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,211
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,211
2.0,459063142_WI_proprietary,Phosphorus,Inflow,211
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,211
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,211
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,211
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,211
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,211
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,211
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,211
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,211
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,211
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,211
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,212
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,212
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,212
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,212
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,212
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,212
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,212
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,212
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,212
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,212
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,212
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,212
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,212
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,212
2.0,459063142_WI_proprietary,Phosphorus,Inflow,212
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,213
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,213
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,213
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,213
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,213
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,213
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,213
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,213
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,213
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,213
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,213
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,213
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,213
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,213
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,213
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,214
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,214
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,214
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,214
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,214
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,214
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,214
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,214
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,214
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,214
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,214
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,214
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,214
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,214
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,214
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,215
2.0,459063142_WI_proprietary,Phosphorus,Inflow,215
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,215
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,215
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,215
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,215
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,215
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,215
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,215
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,215
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,215
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,215
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,215
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,215
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,215
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,216
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,216
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,216
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,216
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,216
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,216
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,216
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,216
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,217
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,217
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,217
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,217
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,217
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,217
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,217
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,217
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,217
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,217
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,217
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,217
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,217
2.0,459063142_WI_proprietary,Phosphorus,Inflow,217
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,217
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,218
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,218
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,218
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,218
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,218
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,218
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,218
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,218
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,218
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,218
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,218
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,218
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,218
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,218
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,218
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,219
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,219
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,219
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,219
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,219
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,219
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,219
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,219
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,220
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,220
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,220
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,220
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,220
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,220
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,220
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,220
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,220
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,220
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,220
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,220
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,220
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,220
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,220
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,221
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,221
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,221
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,221
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,221
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,221
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,221
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,221
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,222
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,222
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,222
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,222
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,222
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,222
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,222
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,222
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,222
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,222
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,222
2.0,459063142_WI_proprietary,Phosphorus,Inflow,222
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,223
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,223
2.0,459063142_WI_proprietary,Phosphorus,Inflow,223
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,223
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,223
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,223
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,223
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,223
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,223
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,224
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,224
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,224
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,224
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,224
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,224
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,224
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,224
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,224
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,224
2.0,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,225
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,225
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,225
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,225
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,225
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,225
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,225
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,225
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,225
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,225
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,225
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,225
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,225
2.0,459063142_WI_proprietary,Phosphorus,Inflow,225
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,225
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,226
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,226
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,226
2.0,459063142_WI_proprietary,Phosphorus,Inflow,226
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,226
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,226
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,226
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,226
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,226
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,226
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,226
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,227
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,227
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,227
2.0,459063142_WI_proprietary,Phosphorus,Inflow,227
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,227
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,227
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,227
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,227
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,227
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,227
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,227
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,227
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,227
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,227
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,227
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,228
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,228
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,228
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,228
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,228
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,228
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,228
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,228
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,228
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,229
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,229
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,229
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,229
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,229
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,229
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,229
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,229
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,229
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,229
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,229
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,229
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,229
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,229
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,229
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,230
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,230
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,230
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,230
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,230
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,230
2.0,459063142_WI_proprietary,Phosphorus,Inflow,230
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,230
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,230
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,230
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,230
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,230
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,230
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,230
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,230
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,231
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,231
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,231
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,231
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,231
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,231
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,231
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,231
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,231
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,231
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,231
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,231
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,231
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,231
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,231
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,232
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,232
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,232
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,232
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,232
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,232
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,232
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,232
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,232
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,232
2.0,459063142_WI_proprietary,Phosphorus,Inflow,232
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,232
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,232
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,232
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,232
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,233
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,233
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,233
2.0,459063142_WI_proprietary,Phosphorus,Inflow,233
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,233
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,233
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,233
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,233
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,233
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,234
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,234
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,234
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,234
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,234
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,234
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,234
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,234
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,234
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,234
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,235
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,235
