EMC,Location,Analyte,Flow,Run
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,215
2.0,459063142_WI_proprietary,Phosphorus,Inflow,215
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,215
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,215
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,215
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,215
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,215
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,215
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,215
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,215
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,216
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,216
2.0,459063142_WI_proprietary,Phosphorus,Inflow,216
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,216
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,216
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,216
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,216
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,216
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,216
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,217
2.0,459063142_WI_proprietary,Phosphorus,Inflow,217
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,217
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,217
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,217
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,217
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,217
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,217
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,217
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,217
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,218
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,218
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,218
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,218
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,218
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,218
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,218
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,218
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,218
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,218
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,219
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,219
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,219
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,219
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,219
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,219
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,219
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,220
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,220
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,220
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,220
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,220
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,220
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,220
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,220
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,220
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,220
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,221
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,221
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,221
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,221
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,221
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,221
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,221
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,221
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,221
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,222
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,222
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,222
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,222
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,222
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,222
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,223
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,223
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,223
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,223
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,223
2.0,459063142_WI_proprietary,Phosphorus,Inflow,223
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,223
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,223
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,224
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,224
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,224
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,224
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,224
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,224
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,224
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,225
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,225
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,225
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,225
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,225
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,225
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,225
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,225
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,225
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,225
2.0,459063142_WI_proprietary,Phosphorus,Inflow,226
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,226
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,226
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,226
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,226
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,226
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,226
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,227
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,227
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,227
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,227
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,227
2.0,459063142_WI_proprietary,Phosphorus,Inflow,227
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,227
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,227
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,227
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,227
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,228
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,228
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,228
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,228
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,228
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,228
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,228
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,228
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,229
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,229
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,229
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,229
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,229
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,229
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,229
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,229
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,229
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,229
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,230
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,230
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,230
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,230
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,230
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,230
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,230
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,230
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,230
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,230
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,231
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,231
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,231
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,231
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,231
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,231
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,231
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,231
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,231
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,231
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,232
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,232
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,232
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,232
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,232
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,232
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,232
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,232
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,232
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,232
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,233
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,233
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,233
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,233
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,233
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,233
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,233
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,234
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,234
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,234
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,234
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,234
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,234
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,235
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,235
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,235
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,235
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,235
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,235
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,235
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,235
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,235
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,235
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,236
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,236
2.0,459063142_WI_proprietary,Phosphorus,Inflow,236
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,236
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,236
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,236
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,236
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,236
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,236
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,236
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,237
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,237
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,237
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,237
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,237
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,237
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,237
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,237
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,237
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,237
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,238
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,238
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,238
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,238
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,238
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,238
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,238
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,238
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,238
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,238
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,239
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,239
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,239
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,239
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,239
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,239
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,239
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,239
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,239
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,239
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,240
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,240
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,240
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,240
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,240
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,240
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,240
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,240
2.0,459063142_WI_proprietary,Phosphorus,Inflow,240
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,240
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,241
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,241
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,241
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,241
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,241
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,241
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,241
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,241
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,241
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,241
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,242
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,242
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,242
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,242
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,242
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,242
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,242
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,242
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,242
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,242
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,243
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,243
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,243
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,243
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,243
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,243
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,243
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,243
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,243
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,243
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,244
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,244
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,244
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,244
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,244
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,244
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,244
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,244
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,244
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,244
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,245
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,245
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,245
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,245
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,245
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,245
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,245
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,245
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,245
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,245
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,246
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,246
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,246
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,246
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,246
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,246
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,246
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,246
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,246
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,246
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,247
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,247
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,247
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,247
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,247
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,247
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,247
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,247
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,247
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,247
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,248
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,248
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,248
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,248
2.0,459063142_WI_proprietary,Phosphorus,Inflow,248
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,248
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,248
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,248
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,248
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,248
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,249
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,249
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,249
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,249
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,249
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,249
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,249
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,249
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,249
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,249
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,250
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,250
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,250
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,250
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,250
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,250
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,250
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,250
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,250
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,250
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,251
2.0,459063142_WI_proprietary,Phosphorus,Inflow,251
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,251
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,251
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,251
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,251
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,251
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,251
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,251
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,251
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,252
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,252
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,252
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,252
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,252
2.0,459063142_WI_proprietary,Phosphorus,Inflow,252
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,252
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,252
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,252
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,252
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,253
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,253
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,253
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,253
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,253
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,253
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,253
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,253
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,253
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,253
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,254
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,254
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,254
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,254
2.0,459063142_WI_proprietary,Phosphorus,Inflow,254
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,254
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,254
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,254
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,254
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,254
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,255
