EMC,Location,Analyte,Flow,Run
85,1980780486_CA,TSS,Inflow,266
191,1980780486_CA,TSS,Inflow,266
90,1980780486_CA,TSS,Inflow,266
96,1980780486_CA,TSS,Inflow,266
36,1980780486_CA,TSS,Inflow,266
96,1980780486_CA,TSS,Inflow,267
1280,1980780486_CA,TSS,Inflow,267
600,1980780486_CA,TSS,Inflow,267
2870,1980780486_CA,TSS,Inflow,267
49,1980780486_CA,TSS,Inflow,267
24,1980780486_CA,TSS,Inflow,268
96,1980780486_CA,TSS,Inflow,268
30,1980780486_CA,TSS,Inflow,268
36,1980780486_CA,TSS,Inflow,268
66,1980780486_CA,TSS,Inflow,268
85,1980780486_CA,TSS,Inflow,269
166,1980780486_CA,TSS,Inflow,269
161,1980780486_CA,TSS,Inflow,269
30,1980780486_CA,TSS,Inflow,269
21,1980780486_CA,TSS,Inflow,269
600,1980780486_CA,TSS,Inflow,270
90,1980780486_CA,TSS,Inflow,270
1280,1980780486_CA,TSS,Inflow,270
30,1980780486_CA,TSS,Inflow,270
49,1980780486_CA,TSS,Inflow,270
85,1980780486_CA,TSS,Inflow,271
723,1980780486_CA,TSS,Inflow,271
21,1980780486_CA,TSS,Inflow,271
49,1980780486_CA,TSS,Inflow,271
30,1980780486_CA,TSS,Inflow,271
90,1980780486_CA,TSS,Inflow,272
15,1980780486_CA,TSS,Inflow,272
2870,1980780486_CA,TSS,Inflow,272
24,1980780486_CA,TSS,Inflow,272
49,1980780486_CA,TSS,Inflow,272
35,1980780486_CA,TSS,Inflow,273
15,1980780486_CA,TSS,Inflow,273
90,1980780486_CA,TSS,Inflow,273
1280,1980780486_CA,TSS,Inflow,273
18,1980780486_CA,TSS,Inflow,273
2870,1980780486_CA,TSS,Inflow,274
15,1980780486_CA,TSS,Inflow,274
72,1980780486_CA,TSS,Inflow,274
85,1980780486_CA,TSS,Inflow,274
35,1980780486_CA,TSS,Inflow,274
2870,1980780486_CA,TSS,Inflow,275
191,1980780486_CA,TSS,Inflow,275
30,1980780486_CA,TSS,Inflow,275
1280,1980780486_CA,TSS,Inflow,275
72,1980780486_CA,TSS,Inflow,275
36,1980780486_CA,TSS,Inflow,276
30,1980780486_CA,TSS,Inflow,276
66,1980780486_CA,TSS,Inflow,276
30,1980780486_CA,TSS,Inflow,276
600,1980780486_CA,TSS,Inflow,276
118,1980780486_CA,TSS,Inflow,277
66,1980780486_CA,TSS,Inflow,277
36,1980780486_CA,TSS,Inflow,277
723,1980780486_CA,TSS,Inflow,277
96,1980780486_CA,TSS,Inflow,277
18,1980780486_CA,TSS,Inflow,278
85,1980780486_CA,TSS,Inflow,278
21,1980780486_CA,TSS,Inflow,278
36,1980780486_CA,TSS,Inflow,278
723,1980780486_CA,TSS,Inflow,278
30,1980780486_CA,TSS,Inflow,279
1280,1980780486_CA,TSS,Inflow,279
96,1980780486_CA,TSS,Inflow,279
85,1980780486_CA,TSS,Inflow,279
600,1980780486_CA,TSS,Inflow,279
96,1980780486_CA,TSS,Inflow,280
90,1980780486_CA,TSS,Inflow,280
2870,1980780486_CA,TSS,Inflow,280
723,1980780486_CA,TSS,Inflow,280
166,1980780486_CA,TSS,Inflow,280
24,1980780486_CA,TSS,Inflow,281
118,1980780486_CA,TSS,Inflow,281
723,1980780486_CA,TSS,Inflow,281
72,1980780486_CA,TSS,Inflow,281
21,1980780486_CA,TSS,Inflow,281
15,1980780486_CA,TSS,Inflow,282
30,1980780486_CA,TSS,Inflow,282
36,1980780486_CA,TSS,Inflow,282
72,1980780486_CA,TSS,Inflow,282
66,1980780486_CA,TSS,Inflow,282
118,1980780486_CA,TSS,Inflow,283
15,1980780486_CA,TSS,Inflow,283
723,1980780486_CA,TSS,Inflow,283
191,1980780486_CA,TSS,Inflow,283
21,1980780486_CA,TSS,Inflow,283
1280,1980780486_CA,TSS,Inflow,284
2870,1980780486_CA,TSS,Inflow,284
723,1980780486_CA,TSS,Inflow,284
166,1980780486_CA,TSS,Inflow,284
24,1980780486_CA,TSS,Inflow,284
18,1980780486_CA,TSS,Inflow,285
118,1980780486_CA,TSS,Inflow,285
66,1980780486_CA,TSS,Inflow,285
96,1980780486_CA,TSS,Inflow,285
723,1980780486_CA,TSS,Inflow,285
161,1980780486_CA,TSS,Inflow,286
723,1980780486_CA,TSS,Inflow,286
36,1980780486_CA,TSS,Inflow,286
191,1980780486_CA,TSS,Inflow,286
2870,1980780486_CA,TSS,Inflow,286
600,1980780486_CA,TSS,Inflow,287
30,1980780486_CA,TSS,Inflow,287
35,1980780486_CA,TSS,Inflow,287
24,1980780486_CA,TSS,Inflow,287
30,1980780486_CA,TSS,Inflow,287
85,1980780486_CA,TSS,Inflow,288
21,1980780486_CA,TSS,Inflow,288
35,1980780486_CA,TSS,Inflow,288
161,1980780486_CA,TSS,Inflow,288
166,1980780486_CA,TSS,Inflow,288
30,1980780486_CA,TSS,Inflow,289
161,1980780486_CA,TSS,Inflow,289
166,1980780486_CA,TSS,Inflow,289
1280,1980780486_CA,TSS,Inflow,289
30,1980780486_CA,TSS,Inflow,289
600,1980780486_CA,TSS,Inflow,290
1280,1980780486_CA,TSS,Inflow,290
96,1980780486_CA,TSS,Inflow,290
30,1980780486_CA,TSS,Inflow,290
35,1980780486_CA,TSS,Inflow,290
36,1980780486_CA,TSS,Inflow,291
15,1980780486_CA,TSS,Inflow,291
118,1980780486_CA,TSS,Inflow,291
30,1980780486_CA,TSS,Inflow,291
85,1980780486_CA,TSS,Inflow,291
24,1980780486_CA,TSS,Inflow,292
35,1980780486_CA,TSS,Inflow,292
723,1980780486_CA,TSS,Inflow,292
18,1980780486_CA,TSS,Inflow,292
90,1980780486_CA,TSS,Inflow,292
723,1980780486_CA,TSS,Inflow,293
49,1980780486_CA,TSS,Inflow,293
1280,1980780486_CA,TSS,Inflow,293
36,1980780486_CA,TSS,Inflow,293
161,1980780486_CA,TSS,Inflow,293
36,1980780486_CA,TSS,Inflow,294
118,1980780486_CA,TSS,Inflow,294
72,1980780486_CA,TSS,Inflow,294
24,1980780486_CA,TSS,Inflow,294
85,1980780486_CA,TSS,Inflow,294
600,1980780486_CA,TSS,Inflow,295
90,1980780486_CA,TSS,Inflow,295
30,1980780486_CA,TSS,Inflow,295
2870,1980780486_CA,TSS,Inflow,295
35,1980780486_CA,TSS,Inflow,295
30,1980780486_CA,TSS,Inflow,296
49,1980780486_CA,TSS,Inflow,296
2870,1980780486_CA,TSS,Inflow,296
18,1980780486_CA,TSS,Inflow,296
96,1980780486_CA,TSS,Inflow,296
2870,1980780486_CA,TSS,Inflow,297
49,1980780486_CA,TSS,Inflow,297
118,1980780486_CA,TSS,Inflow,297
166,1980780486_CA,TSS,Inflow,297
24,1980780486_CA,TSS,Inflow,297
118,1980780486_CA,TSS,Inflow,298
600,1980780486_CA,TSS,Inflow,298
66,1980780486_CA,TSS,Inflow,298
24,1980780486_CA,TSS,Inflow,298
96,1980780486_CA,TSS,Inflow,298
24,1980780486_CA,TSS,Inflow,299
118,1980780486_CA,TSS,Inflow,299
36,1980780486_CA,TSS,Inflow,299
66,1980780486_CA,TSS,Inflow,299
85,1980780486_CA,TSS,Inflow,299
30,1980780486_CA,TSS,Inflow,300
30,1980780486_CA,TSS,Inflow,300
49,1980780486_CA,TSS,Inflow,300
166,1980780486_CA,TSS,Inflow,300
1280,1980780486_CA,TSS,Inflow,300
66,1980780486_CA,TSS,Inflow,301
723,1980780486_CA,TSS,Inflow,301
21,1980780486_CA,TSS,Inflow,301
15,1980780486_CA,TSS,Inflow,301
166,1980780486_CA,TSS,Inflow,301
49,1980780486_CA,TSS,Inflow,302
96,1980780486_CA,TSS,Inflow,302
30,1980780486_CA,TSS,Inflow,302
66,1980780486_CA,TSS,Inflow,302
18,1980780486_CA,TSS,Inflow,302
30,1980780486_CA,TSS,Inflow,303
90,1980780486_CA,TSS,Inflow,303
30,1980780486_CA,TSS,Inflow,303
166,1980780486_CA,TSS,Inflow,303
66,1980780486_CA,TSS,Inflow,303
723,1980780486_CA,TSS,Inflow,304
30,1980780486_CA,TSS,Inflow,304
15,1980780486_CA,TSS,Inflow,304
30,1980780486_CA,TSS,Inflow,304
96,1980780486_CA,TSS,Inflow,304
90,1980780486_CA,TSS,Inflow,305
96,1980780486_CA,TSS,Inflow,305
30,1980780486_CA,TSS,Inflow,305
35,1980780486_CA,TSS,Inflow,305
24,1980780486_CA,TSS,Inflow,305
96,1980780486_CA,TSS,Inflow,306
35,1980780486_CA,TSS,Inflow,306
72,1980780486_CA,TSS,Inflow,306
36,1980780486_CA,TSS,Inflow,306
723,1980780486_CA,TSS,Inflow,306
66,1980780486_CA,TSS,Inflow,307
24,1980780486_CA,TSS,Inflow,307
2870,1980780486_CA,TSS,Inflow,307
161,1980780486_CA,TSS,Inflow,307
30,1980780486_CA,TSS,Inflow,307
85,1980780486_CA,TSS,Inflow,308
72,1980780486_CA,TSS,Inflow,308
161,1980780486_CA,TSS,Inflow,308
96,1980780486_CA,TSS,Inflow,308
191,1980780486_CA,TSS,Inflow,308
66,1980780486_CA,TSS,Inflow,309
90,1980780486_CA,TSS,Inflow,309
2870,1980780486_CA,TSS,Inflow,309
24,1980780486_CA,TSS,Inflow,309
18,1980780486_CA,TSS,Inflow,309
1280,1980780486_CA,TSS,Inflow,310
90,1980780486_CA,TSS,Inflow,310
161,1980780486_CA,TSS,Inflow,310
85,1980780486_CA,TSS,Inflow,310
35,1980780486_CA,TSS,Inflow,310
1280,1980780486_CA,TSS,Inflow,311
72,1980780486_CA,TSS,Inflow,311
35,1980780486_CA,TSS,Inflow,311
723,1980780486_CA,TSS,Inflow,311
30,1980780486_CA,TSS,Inflow,311
600,1980780486_CA,TSS,Inflow,312
166,1980780486_CA,TSS,Inflow,312
723,1980780486_CA,TSS,Inflow,312
1280,1980780486_CA,TSS,Inflow,312
15,1980780486_CA,TSS,Inflow,312
90,1980780486_CA,TSS,Inflow,313
49,1980780486_CA,TSS,Inflow,313
30,1980780486_CA,TSS,Inflow,313
85,1980780486_CA,TSS,Inflow,313
723,1980780486_CA,TSS,Inflow,313
723,1980780486_CA,TSS,Inflow,314
49,1980780486_CA,TSS,Inflow,314
35,1980780486_CA,TSS,Inflow,314
18,1980780486_CA,TSS,Inflow,314
118,1980780486_CA,TSS,Inflow,314
96,1980780486_CA,TSS,Inflow,315
30,1980780486_CA,TSS,Inflow,315
90,1980780486_CA,TSS,Inflow,315
118,1980780486_CA,TSS,Inflow,315
191,1980780486_CA,TSS,Inflow,315
600,1980780486_CA,TSS,Inflow,316
15,1980780486_CA,TSS,Inflow,316
66,1980780486_CA,TSS,Inflow,316
35,1980780486_CA,TSS,Inflow,316
118,1980780486_CA,TSS,Inflow,316
723,1980780486_CA,TSS,Inflow,317
191,1980780486_CA,TSS,Inflow,317
166,1980780486_CA,TSS,Inflow,317
118,1980780486_CA,TSS,Inflow,317
30,1980780486_CA,TSS,Inflow,317
15,1980780486_CA,TSS,Inflow,318
21,1980780486_CA,TSS,Inflow,318
191,1980780486_CA,TSS,Inflow,318
24,1980780486_CA,TSS,Inflow,318
35,1980780486_CA,TSS,Inflow,318
161,1980780486_CA,TSS,Inflow,319
2870,1980780486_CA,TSS,Inflow,319
30,1980780486_CA,TSS,Inflow,319
35,1980780486_CA,TSS,Inflow,319
90,1980780486_CA,TSS,Inflow,319
90,1980780486_CA,TSS,Inflow,320
723,1980780486_CA,TSS,Inflow,320
85,1980780486_CA,TSS,Inflow,320
15,1980780486_CA,TSS,Inflow,320
66,1980780486_CA,TSS,Inflow,320
66,1980780486_CA,TSS,Inflow,321
36,1980780486_CA,TSS,Inflow,321
1280,1980780486_CA,TSS,Inflow,321
15,1980780486_CA,TSS,Inflow,321
96,1980780486_CA,TSS,Inflow,321
66,1980780486_CA,TSS,Inflow,322
723,1980780486_CA,TSS,Inflow,322
21,1980780486_CA,TSS,Inflow,322
35,1980780486_CA,TSS,Inflow,322
1280,1980780486_CA,TSS,Inflow,322
85,1980780486_CA,TSS,Inflow,323
18,1980780486_CA,TSS,Inflow,323
723,1980780486_CA,TSS,Inflow,323
66,1980780486_CA,TSS,Inflow,323
96,1980780486_CA,TSS,Inflow,323
1280,1980780486_CA,TSS,Inflow,324
85,1980780486_CA,TSS,Inflow,324
30,1980780486_CA,TSS,Inflow,324
191,1980780486_CA,TSS,Inflow,324
72,1980780486_CA,TSS,Inflow,324
600,1980780486_CA,TSS,Inflow,325
1280,1980780486_CA,TSS,Inflow,325
18,1980780486_CA,TSS,Inflow,325
90,1980780486_CA,TSS,Inflow,325
66,1980780486_CA,TSS,Inflow,325
2870,1980780486_CA,TSS,Inflow,326
35,1980780486_CA,TSS,Inflow,326
166,1980780486_CA,TSS,Inflow,326
30,1980780486_CA,TSS,Inflow,326
161,1980780486_CA,TSS,Inflow,326
85,1980780486_CA,TSS,Inflow,327
166,1980780486_CA,TSS,Inflow,327
15,1980780486_CA,TSS,Inflow,327
96,1980780486_CA,TSS,Inflow,327
118,1980780486_CA,TSS,Inflow,327
18,1980780486_CA,TSS,Inflow,328
96,1980780486_CA,TSS,Inflow,328
49,1980780486_CA,TSS,Inflow,328
166,1980780486_CA,TSS,Inflow,328
118,1980780486_CA,TSS,Inflow,328
90,1980780486_CA,TSS,Inflow,329
166,1980780486_CA,TSS,Inflow,329
118,1980780486_CA,TSS,Inflow,329
18,1980780486_CA,TSS,Inflow,329
21,1980780486_CA,TSS,Inflow,329
30,1980780486_CA,TSS,Inflow,330
90,1980780486_CA,TSS,Inflow,330
15,1980780486_CA,TSS,Inflow,330
191,1980780486_CA,TSS,Inflow,330
1280,1980780486_CA,TSS,Inflow,330
30,1980780486_CA,TSS,Inflow,331
96,1980780486_CA,TSS,Inflow,331
72,1980780486_CA,TSS,Inflow,331
49,1980780486_CA,TSS,Inflow,331
90,1980780486_CA,TSS,Inflow,331
24,1980780486_CA,TSS,Inflow,332
85,1980780486_CA,TSS,Inflow,332
90,1980780486_CA,TSS,Inflow,332
2870,1980780486_CA,TSS,Inflow,332
118,1980780486_CA,TSS,Inflow,332
2870,1980780486_CA,TSS,Inflow,333
191,1980780486_CA,TSS,Inflow,333
96,1980780486_CA,TSS,Inflow,333
600,1980780486_CA,TSS,Inflow,333
36,1980780486_CA,TSS,Inflow,333
30,1980780486_CA,TSS,Inflow,334
118,1980780486_CA,TSS,Inflow,334
90,1980780486_CA,TSS,Inflow,334
72,1980780486_CA,TSS,Inflow,334
36,1980780486_CA,TSS,Inflow,334
49,1980780486_CA,TSS,Inflow,335
161,1980780486_CA,TSS,Inflow,335
118,1980780486_CA,TSS,Inflow,335
18,1980780486_CA,TSS,Inflow,335
24,1980780486_CA,TSS,Inflow,335
600,1980780486_CA,TSS,Inflow,336
96,1980780486_CA,TSS,Inflow,336
21,1980780486_CA,TSS,Inflow,336
118,1980780486_CA,TSS,Inflow,336
723,1980780486_CA,TSS,Inflow,336
35,1980780486_CA,TSS,Inflow,337
24,1980780486_CA,TSS,Inflow,337
66,1980780486_CA,TSS,Inflow,337
166,1980780486_CA,TSS,Inflow,337
1280,1980780486_CA,TSS,Inflow,337
96,1980780486_CA,TSS,Inflow,338
2870,1980780486_CA,TSS,Inflow,338
24,1980780486_CA,TSS,Inflow,338
723,1980780486_CA,TSS,Inflow,338
166,1980780486_CA,TSS,Inflow,338
15,1980780486_CA,TSS,Inflow,339
161,1980780486_CA,TSS,Inflow,339
191,1980780486_CA,TSS,Inflow,339
66,1980780486_CA,TSS,Inflow,339
30,1980780486_CA,TSS,Inflow,339
18,1980780486_CA,TSS,Inflow,340
166,1980780486_CA,TSS,Inflow,340
30,1980780486_CA,TSS,Inflow,340
191,1980780486_CA,TSS,Inflow,340
36,1980780486_CA,TSS,Inflow,340
166,1980780486_CA,TSS,Inflow,341
96,1980780486_CA,TSS,Inflow,341
90,1980780486_CA,TSS,Inflow,341
85,1980780486_CA,TSS,Inflow,341
600,1980780486_CA,TSS,Inflow,341
15,1980780486_CA,TSS,Inflow,342
161,1980780486_CA,TSS,Inflow,342
21,1980780486_CA,TSS,Inflow,342
2870,1980780486_CA,TSS,Inflow,342
24,1980780486_CA,TSS,Inflow,342
24,1980780486_CA,TSS,Inflow,343
72,1980780486_CA,TSS,Inflow,343
118,1980780486_CA,TSS,Inflow,343
1280,1980780486_CA,TSS,Inflow,343
49,1980780486_CA,TSS,Inflow,343
90,1980780486_CA,TSS,Inflow,344
72,1980780486_CA,TSS,Inflow,344
24,1980780486_CA,TSS,Inflow,344
15,1980780486_CA,TSS,Inflow,344
166,1980780486_CA,TSS,Inflow,344
21,1980780486_CA,TSS,Inflow,345
96,1980780486_CA,TSS,Inflow,345
35,1980780486_CA,TSS,Inflow,345
85,1980780486_CA,TSS,Inflow,345
191,1980780486_CA,TSS,Inflow,345
1280,1980780486_CA,TSS,Inflow,346
18,1980780486_CA,TSS,Inflow,346
15,1980780486_CA,TSS,Inflow,346
30,1980780486_CA,TSS,Inflow,346
85,1980780486_CA,TSS,Inflow,346
72,1980780486_CA,TSS,Inflow,347
96,1980780486_CA,TSS,Inflow,347
35,1980780486_CA,TSS,Inflow,347
36,1980780486_CA,TSS,Inflow,347
15,1980780486_CA,TSS,Inflow,347
36,1980780486_CA,TSS,Inflow,348
18,1980780486_CA,TSS,Inflow,348
96,1980780486_CA,TSS,Inflow,348
600,1980780486_CA,TSS,Inflow,348
1280,1980780486_CA,TSS,Inflow,348
85,1980780486_CA,TSS,Inflow,349
18,1980780486_CA,TSS,Inflow,349
2870,1980780486_CA,TSS,Inflow,349
96,1980780486_CA,TSS,Inflow,349
600,1980780486_CA,TSS,Inflow,349
600,1980780486_CA,TSS,Inflow,350
49,1980780486_CA,TSS,Inflow,350
85,1980780486_CA,TSS,Inflow,350
2870,1980780486_CA,TSS,Inflow,350
18,1980780486_CA,TSS,Inflow,350
2870,1980780486_CA,TSS,Inflow,351
600,1980780486_CA,TSS,Inflow,351
36,1980780486_CA,TSS,Inflow,351
118,1980780486_CA,TSS,Inflow,351
72,1980780486_CA,TSS,Inflow,351
21,1980780486_CA,TSS,Inflow,352
30,1980780486_CA,TSS,Inflow,352
15,1980780486_CA,TSS,Inflow,352
36,1980780486_CA,TSS,Inflow,352
18,1980780486_CA,TSS,Inflow,352
18,1980780486_CA,TSS,Inflow,353
30,1980780486_CA,TSS,Inflow,353
66,1980780486_CA,TSS,Inflow,353
85,1980780486_CA,TSS,Inflow,353
72,1980780486_CA,TSS,Inflow,353
96,1980780486_CA,TSS,Inflow,354
49,1980780486_CA,TSS,Inflow,354
15,1980780486_CA,TSS,Inflow,354
90,1980780486_CA,TSS,Inflow,354
118,1980780486_CA,TSS,Inflow,354
21,1980780486_CA,TSS,Inflow,355
72,1980780486_CA,TSS,Inflow,355
15,1980780486_CA,TSS,Inflow,355
2870,1980780486_CA,TSS,Inflow,355
118,1980780486_CA,TSS,Inflow,355
35,1980780486_CA,TSS,Inflow,356
85,1980780486_CA,TSS,Inflow,356
15,1980780486_CA,TSS,Inflow,356
72,1980780486_CA,TSS,Inflow,356
1280,1980780486_CA,TSS,Inflow,356
191,1980780486_CA,TSS,Inflow,357
36,1980780486_CA,TSS,Inflow,357
161,1980780486_CA,TSS,Inflow,357
2870,1980780486_CA,TSS,Inflow,357
15,1980780486_CA,TSS,Inflow,357
118,1980780486_CA,TSS,Inflow,358
49,1980780486_CA,TSS,Inflow,358
35,1980780486_CA,TSS,Inflow,358
30,1980780486_CA,TSS,Inflow,358
723,1980780486_CA,TSS,Inflow,358
161,1980780486_CA,TSS,Inflow,359
18,1980780486_CA,TSS,Inflow,359
30,1980780486_CA,TSS,Inflow,359
66,1980780486_CA,TSS,Inflow,359
49,1980780486_CA,TSS,Inflow,359
723,1980780486_CA,TSS,Inflow,360
24,1980780486_CA,TSS,Inflow,360
96,1980780486_CA,TSS,Inflow,360
30,1980780486_CA,TSS,Inflow,360
1280,1980780486_CA,TSS,Inflow,360
30,1980780486_CA,TSS,Inflow,361
36,1980780486_CA,TSS,Inflow,361
21,1980780486_CA,TSS,Inflow,361
90,1980780486_CA,TSS,Inflow,361
30,1980780486_CA,TSS,Inflow,361
2870,1980780486_CA,TSS,Inflow,362
191,1980780486_CA,TSS,Inflow,362
1280,1980780486_CA,TSS,Inflow,362
66,1980780486_CA,TSS,Inflow,362
21,1980780486_CA,TSS,Inflow,362
49,1980780486_CA,TSS,Inflow,363
96,1980780486_CA,TSS,Inflow,363
161,1980780486_CA,TSS,Inflow,363
90,1980780486_CA,TSS,Inflow,363
21,1980780486_CA,TSS,Inflow,363
36,1980780486_CA,TSS,Inflow,364
72,1980780486_CA,TSS,Inflow,364
191,1980780486_CA,TSS,Inflow,364
30,1980780486_CA,TSS,Inflow,364
30,1980780486_CA,TSS,Inflow,364
191,1980780486_CA,TSS,Inflow,365
49,1980780486_CA,TSS,Inflow,365
66,1980780486_CA,TSS,Inflow,365
72,1980780486_CA,TSS,Inflow,365
30,1980780486_CA,TSS,Inflow,365
96,1980780486_CA,TSS,Inflow,366
2870,1980780486_CA,TSS,Inflow,366
161,1980780486_CA,TSS,Inflow,366
166,1980780486_CA,TSS,Inflow,366
90,1980780486_CA,TSS,Inflow,366
166,1980780486_CA,TSS,Inflow,367
49,1980780486_CA,TSS,Inflow,367
30,1980780486_CA,TSS,Inflow,367
191,1980780486_CA,TSS,Inflow,367
72,1980780486_CA,TSS,Inflow,367
35,1980780486_CA,TSS,Inflow,368
30,1980780486_CA,TSS,Inflow,368
72,1980780486_CA,TSS,Inflow,368
49,1980780486_CA,TSS,Inflow,368
66,1980780486_CA,TSS,Inflow,368
118,1980780486_CA,TSS,Inflow,369
36,1980780486_CA,TSS,Inflow,369
21,1980780486_CA,TSS,Inflow,369
15,1980780486_CA,TSS,Inflow,369
24,1980780486_CA,TSS,Inflow,369
35,1980780486_CA,TSS,Inflow,370
85,1980780486_CA,TSS,Inflow,370
1280,1980780486_CA,TSS,Inflow,370
18,1980780486_CA,TSS,Inflow,370
166,1980780486_CA,TSS,Inflow,370
30,1980780486_CA,TSS,Inflow,371
161,1980780486_CA,TSS,Inflow,371
96,1980780486_CA,TSS,Inflow,371
18,1980780486_CA,TSS,Inflow,371
600,1980780486_CA,TSS,Inflow,371
30,1980780486_CA,TSS,Inflow,372
30,1980780486_CA,TSS,Inflow,372
85,1980780486_CA,TSS,Inflow,372
18,1980780486_CA,TSS,Inflow,372
24,1980780486_CA,TSS,Inflow,372
24,1980780486_CA,TSS,Inflow,373
30,1980780486_CA,TSS,Inflow,373
66,1980780486_CA,TSS,Inflow,373
723,1980780486_CA,TSS,Inflow,373
118,1980780486_CA,TSS,Inflow,373
191,1980780486_CA,TSS,Inflow,374
24,1980780486_CA,TSS,Inflow,374
30,1980780486_CA,TSS,Inflow,374
30,1980780486_CA,TSS,Inflow,374
72,1980780486_CA,TSS,Inflow,374
49,1980780486_CA,TSS,Inflow,375
600,1980780486_CA,TSS,Inflow,375
723,1980780486_CA,TSS,Inflow,375
18,1980780486_CA,TSS,Inflow,375
30,1980780486_CA,TSS,Inflow,375
166,1980780486_CA,TSS,Inflow,376
66,1980780486_CA,TSS,Inflow,376
96,1980780486_CA,TSS,Inflow,376
36,1980780486_CA,TSS,Inflow,376
49,1980780486_CA,TSS,Inflow,376
1280,1980780486_CA,TSS,Inflow,377
90,1980780486_CA,TSS,Inflow,377
35,1980780486_CA,TSS,Inflow,377
191,1980780486_CA,TSS,Inflow,377
600,1980780486_CA,TSS,Inflow,377
35,1980780486_CA,TSS,Inflow,378
24,1980780486_CA,TSS,Inflow,378
723,1980780486_CA,TSS,Inflow,378
161,1980780486_CA,TSS,Inflow,378
2870,1980780486_CA,TSS,Inflow,378
2870,1980780486_CA,TSS,Inflow,379
90,1980780486_CA,TSS,Inflow,379
72,1980780486_CA,TSS,Inflow,379
191,1980780486_CA,TSS,Inflow,379
723,1980780486_CA,TSS,Inflow,379
18,1980780486_CA,TSS,Inflow,380
723,1980780486_CA,TSS,Inflow,380
66,1980780486_CA,TSS,Inflow,380
49,1980780486_CA,TSS,Inflow,380
1280,1980780486_CA,TSS,Inflow,380
72,1980780486_CA,TSS,Inflow,381
161,1980780486_CA,TSS,Inflow,381
36,1980780486_CA,TSS,Inflow,381
18,1980780486_CA,TSS,Inflow,381
85,1980780486_CA,TSS,Inflow,381
96,1980780486_CA,TSS,Inflow,382
15,1980780486_CA,TSS,Inflow,382
600,1980780486_CA,TSS,Inflow,382
24,1980780486_CA,TSS,Inflow,382
36,1980780486_CA,TSS,Inflow,382
191,1980780486_CA,TSS,Inflow,383
49,1980780486_CA,TSS,Inflow,383
30,1980780486_CA,TSS,Inflow,383
600,1980780486_CA,TSS,Inflow,383
85,1980780486_CA,TSS,Inflow,383
90,1980780486_CA,TSS,Inflow,384
49,1980780486_CA,TSS,Inflow,384
18,1980780486_CA,TSS,Inflow,384
35,1980780486_CA,TSS,Inflow,384
96,1980780486_CA,TSS,Inflow,384
21,1980780486_CA,TSS,Inflow,385
66,1980780486_CA,TSS,Inflow,385
18,1980780486_CA,TSS,Inflow,385
85,1980780486_CA,TSS,Inflow,385
30,1980780486_CA,TSS,Inflow,385
66,1980780486_CA,TSS,Inflow,386
166,1980780486_CA,TSS,Inflow,386
72,1980780486_CA,TSS,Inflow,386
90,1980780486_CA,TSS,Inflow,386
18,1980780486_CA,TSS,Inflow,386
118,1980780486_CA,TSS,Inflow,387
85,1980780486_CA,TSS,Inflow,387
161,1980780486_CA,TSS,Inflow,387
72,1980780486_CA,TSS,Inflow,387
191,1980780486_CA,TSS,Inflow,387
90,1980780486_CA,TSS,Inflow,388
191,1980780486_CA,TSS,Inflow,388
2870,1980780486_CA,TSS,Inflow,388
30,1980780486_CA,TSS,Inflow,388
49,1980780486_CA,TSS,Inflow,388
35,1980780486_CA,TSS,Inflow,389
30,1980780486_CA,TSS,Inflow,389
49,1980780486_CA,TSS,Inflow,389
18,1980780486_CA,TSS,Inflow,389
166,1980780486_CA,TSS,Inflow,389
2870,1980780486_CA,TSS,Inflow,390
49,1980780486_CA,TSS,Inflow,390
1280,1980780486_CA,TSS,Inflow,390
35,1980780486_CA,TSS,Inflow,390
18,1980780486_CA,TSS,Inflow,390
90,1980780486_CA,TSS,Inflow,391
723,1980780486_CA,TSS,Inflow,391
36,1980780486_CA,TSS,Inflow,391
49,1980780486_CA,TSS,Inflow,391
21,1980780486_CA,TSS,Inflow,391
85,1980780486_CA,TSS,Inflow,392
15,1980780486_CA,TSS,Inflow,392
30,1980780486_CA,TSS,Inflow,392
35,1980780486_CA,TSS,Inflow,392
30,1980780486_CA,TSS,Inflow,392
36,1980780486_CA,TSS,Inflow,393
30,1980780486_CA,TSS,Inflow,393
723,1980780486_CA,TSS,Inflow,393
96,1980780486_CA,TSS,Inflow,393
90,1980780486_CA,TSS,Inflow,393
18,1980780486_CA,TSS,Inflow,394
161,1980780486_CA,TSS,Inflow,394
600,1980780486_CA,TSS,Inflow,394
96,1980780486_CA,TSS,Inflow,394
723,1980780486_CA,TSS,Inflow,394
600,1980780486_CA,TSS,Inflow,395
2870,1980780486_CA,TSS,Inflow,395
24,1980780486_CA,TSS,Inflow,395
166,1980780486_CA,TSS,Inflow,395
66,1980780486_CA,TSS,Inflow,395
15,1980780486_CA,TSS,Inflow,396
21,1980780486_CA,TSS,Inflow,396
85,1980780486_CA,TSS,Inflow,396
72,1980780486_CA,TSS,Inflow,396
36,1980780486_CA,TSS,Inflow,396
49,1980780486_CA,TSS,Inflow,397
30,1980780486_CA,TSS,Inflow,397
2870,1980780486_CA,TSS,Inflow,397
191,1980780486_CA,TSS,Inflow,397
1280,1980780486_CA,TSS,Inflow,397
18,1980780486_CA,TSS,Inflow,398
72,1980780486_CA,TSS,Inflow,398
