EMC,Location,Analyte,Flow,Run
66,1980780486_CA,TSS,Inflow,264
18,1980780486_CA,TSS,Inflow,264
600,1980780486_CA,TSS,Inflow,264
2870,1980780486_CA,TSS,Inflow,264
30,1980780486_CA,TSS,Inflow,264
191,1980780486_CA,TSS,Inflow,264
21,1980780486_CA,TSS,Inflow,264
96,1980780486_CA,TSS,Inflow,264
72,1980780486_CA,TSS,Inflow,264
90,1980780486_CA,TSS,Inflow,264
85,1980780486_CA,TSS,Inflow,264
15,1980780486_CA,TSS,Inflow,264
1280,1980780486_CA,TSS,Inflow,264
723,1980780486_CA,TSS,Inflow,264
30,1980780486_CA,TSS,Inflow,265
72,1980780486_CA,TSS,Inflow,265
96,1980780486_CA,TSS,Inflow,265
600,1980780486_CA,TSS,Inflow,265
21,1980780486_CA,TSS,Inflow,265
36,1980780486_CA,TSS,Inflow,265
2870,1980780486_CA,TSS,Inflow,265
24,1980780486_CA,TSS,Inflow,265
166,1980780486_CA,TSS,Inflow,265
161,1980780486_CA,TSS,Inflow,265
49,1980780486_CA,TSS,Inflow,265
85,1980780486_CA,TSS,Inflow,265
15,1980780486_CA,TSS,Inflow,265
90,1980780486_CA,TSS,Inflow,265
118,1980780486_CA,TSS,Inflow,265
49,1980780486_CA,TSS,Inflow,266
15,1980780486_CA,TSS,Inflow,266
600,1980780486_CA,TSS,Inflow,266
35,1980780486_CA,TSS,Inflow,266
96,1980780486_CA,TSS,Inflow,266
161,1980780486_CA,TSS,Inflow,266
118,1980780486_CA,TSS,Inflow,266
2870,1980780486_CA,TSS,Inflow,266
166,1980780486_CA,TSS,Inflow,266
36,1980780486_CA,TSS,Inflow,266
191,1980780486_CA,TSS,Inflow,266
90,1980780486_CA,TSS,Inflow,266
72,1980780486_CA,TSS,Inflow,266
723,1980780486_CA,TSS,Inflow,266
24,1980780486_CA,TSS,Inflow,266
49,1980780486_CA,TSS,Inflow,267
1280,1980780486_CA,TSS,Inflow,267
66,1980780486_CA,TSS,Inflow,267
723,1980780486_CA,TSS,Inflow,267
85,1980780486_CA,TSS,Inflow,267
35,1980780486_CA,TSS,Inflow,267
18,1980780486_CA,TSS,Inflow,267
600,1980780486_CA,TSS,Inflow,267
90,1980780486_CA,TSS,Inflow,267
24,1980780486_CA,TSS,Inflow,267
191,1980780486_CA,TSS,Inflow,267
15,1980780486_CA,TSS,Inflow,267
118,1980780486_CA,TSS,Inflow,267
21,1980780486_CA,TSS,Inflow,267
96,1980780486_CA,TSS,Inflow,267
18,1980780486_CA,TSS,Inflow,268
166,1980780486_CA,TSS,Inflow,268
66,1980780486_CA,TSS,Inflow,268
35,1980780486_CA,TSS,Inflow,268
1280,1980780486_CA,TSS,Inflow,268
723,1980780486_CA,TSS,Inflow,268
90,1980780486_CA,TSS,Inflow,268
85,1980780486_CA,TSS,Inflow,268
191,1980780486_CA,TSS,Inflow,268
30,1980780486_CA,TSS,Inflow,268
24,1980780486_CA,TSS,Inflow,268
36,1980780486_CA,TSS,Inflow,268
600,1980780486_CA,TSS,Inflow,268
96,1980780486_CA,TSS,Inflow,268
21,1980780486_CA,TSS,Inflow,268
18,1980780486_CA,TSS,Inflow,269
90,1980780486_CA,TSS,Inflow,269
118,1980780486_CA,TSS,Inflow,269
161,1980780486_CA,TSS,Inflow,269
15,1980780486_CA,TSS,Inflow,269
24,1980780486_CA,TSS,Inflow,269
166,1980780486_CA,TSS,Inflow,269
21,1980780486_CA,TSS,Inflow,269
600,1980780486_CA,TSS,Inflow,269
85,1980780486_CA,TSS,Inflow,269
191,1980780486_CA,TSS,Inflow,269
30,1980780486_CA,TSS,Inflow,269
36,1980780486_CA,TSS,Inflow,269
72,1980780486_CA,TSS,Inflow,269
723,1980780486_CA,TSS,Inflow,269
21,1980780486_CA,TSS,Inflow,270
49,1980780486_CA,TSS,Inflow,270
72,1980780486_CA,TSS,Inflow,270
600,1980780486_CA,TSS,Inflow,270
18,1980780486_CA,TSS,Inflow,270
723,1980780486_CA,TSS,Inflow,270
90,1980780486_CA,TSS,Inflow,270
85,1980780486_CA,TSS,Inflow,270
35,1980780486_CA,TSS,Inflow,270
24,1980780486_CA,TSS,Inflow,270
191,1980780486_CA,TSS,Inflow,270
118,1980780486_CA,TSS,Inflow,270
30,1980780486_CA,TSS,Inflow,270
1280,1980780486_CA,TSS,Inflow,270
96,1980780486_CA,TSS,Inflow,270
600,1980780486_CA,TSS,Inflow,271
30,1980780486_CA,TSS,Inflow,271
24,1980780486_CA,TSS,Inflow,271
85,1980780486_CA,TSS,Inflow,271
166,1980780486_CA,TSS,Inflow,271
1280,1980780486_CA,TSS,Inflow,271
36,1980780486_CA,TSS,Inflow,271
191,1980780486_CA,TSS,Inflow,271
96,1980780486_CA,TSS,Inflow,271
723,1980780486_CA,TSS,Inflow,271
30,1980780486_CA,TSS,Inflow,271
49,1980780486_CA,TSS,Inflow,271
15,1980780486_CA,TSS,Inflow,271
2870,1980780486_CA,TSS,Inflow,271
72,1980780486_CA,TSS,Inflow,271
72,1980780486_CA,TSS,Inflow,272
191,1980780486_CA,TSS,Inflow,272
161,1980780486_CA,TSS,Inflow,272
21,1980780486_CA,TSS,Inflow,272
35,1980780486_CA,TSS,Inflow,272
24,1980780486_CA,TSS,Inflow,272
66,1980780486_CA,TSS,Inflow,272
166,1980780486_CA,TSS,Inflow,272
85,1980780486_CA,TSS,Inflow,272
30,1980780486_CA,TSS,Inflow,272
18,1980780486_CA,TSS,Inflow,272
118,1980780486_CA,TSS,Inflow,272
96,1980780486_CA,TSS,Inflow,272
36,1980780486_CA,TSS,Inflow,272
723,1980780486_CA,TSS,Inflow,272
21,1980780486_CA,TSS,Inflow,273
191,1980780486_CA,TSS,Inflow,273
600,1980780486_CA,TSS,Inflow,273
36,1980780486_CA,TSS,Inflow,273
72,1980780486_CA,TSS,Inflow,273
15,1980780486_CA,TSS,Inflow,273
118,1980780486_CA,TSS,Inflow,273
85,1980780486_CA,TSS,Inflow,273
161,1980780486_CA,TSS,Inflow,273
90,1980780486_CA,TSS,Inflow,273
66,1980780486_CA,TSS,Inflow,273
35,1980780486_CA,TSS,Inflow,273
2870,1980780486_CA,TSS,Inflow,273
96,1980780486_CA,TSS,Inflow,273
18,1980780486_CA,TSS,Inflow,273
118,1980780486_CA,TSS,Inflow,274
36,1980780486_CA,TSS,Inflow,274
24,1980780486_CA,TSS,Inflow,274
30,1980780486_CA,TSS,Inflow,274
161,1980780486_CA,TSS,Inflow,274
30,1980780486_CA,TSS,Inflow,274
191,1980780486_CA,TSS,Inflow,274
2870,1980780486_CA,TSS,Inflow,274
85,1980780486_CA,TSS,Inflow,274
166,1980780486_CA,TSS,Inflow,274
49,1980780486_CA,TSS,Inflow,274
1280,1980780486_CA,TSS,Inflow,274
600,1980780486_CA,TSS,Inflow,274
35,1980780486_CA,TSS,Inflow,274
96,1980780486_CA,TSS,Inflow,274
49,1980780486_CA,TSS,Inflow,275
72,1980780486_CA,TSS,Inflow,275
35,1980780486_CA,TSS,Inflow,275
191,1980780486_CA,TSS,Inflow,275
90,1980780486_CA,TSS,Inflow,275
30,1980780486_CA,TSS,Inflow,275
600,1980780486_CA,TSS,Inflow,275
30,1980780486_CA,TSS,Inflow,275
161,1980780486_CA,TSS,Inflow,275
1280,1980780486_CA,TSS,Inflow,275
166,1980780486_CA,TSS,Inflow,275
21,1980780486_CA,TSS,Inflow,275
96,1980780486_CA,TSS,Inflow,275
36,1980780486_CA,TSS,Inflow,275
723,1980780486_CA,TSS,Inflow,275
723,1980780486_CA,TSS,Inflow,276
35,1980780486_CA,TSS,Inflow,276
36,1980780486_CA,TSS,Inflow,276
161,1980780486_CA,TSS,Inflow,276
18,1980780486_CA,TSS,Inflow,276
24,1980780486_CA,TSS,Inflow,276
96,1980780486_CA,TSS,Inflow,276
30,1980780486_CA,TSS,Inflow,276
72,1980780486_CA,TSS,Inflow,276
30,1980780486_CA,TSS,Inflow,276
1280,1980780486_CA,TSS,Inflow,276
21,1980780486_CA,TSS,Inflow,276
66,1980780486_CA,TSS,Inflow,276
90,1980780486_CA,TSS,Inflow,276
118,1980780486_CA,TSS,Inflow,276
90,1980780486_CA,TSS,Inflow,277
723,1980780486_CA,TSS,Inflow,277
35,1980780486_CA,TSS,Inflow,277
166,1980780486_CA,TSS,Inflow,277
96,1980780486_CA,TSS,Inflow,277
1280,1980780486_CA,TSS,Inflow,277
600,1980780486_CA,TSS,Inflow,277
30,1980780486_CA,TSS,Inflow,277
118,1980780486_CA,TSS,Inflow,277
49,1980780486_CA,TSS,Inflow,277
15,1980780486_CA,TSS,Inflow,277
161,1980780486_CA,TSS,Inflow,277
18,1980780486_CA,TSS,Inflow,277
191,1980780486_CA,TSS,Inflow,277
72,1980780486_CA,TSS,Inflow,277
1280,1980780486_CA,TSS,Inflow,278
15,1980780486_CA,TSS,Inflow,278
118,1980780486_CA,TSS,Inflow,278
21,1980780486_CA,TSS,Inflow,278
161,1980780486_CA,TSS,Inflow,278
85,1980780486_CA,TSS,Inflow,278
49,1980780486_CA,TSS,Inflow,278
30,1980780486_CA,TSS,Inflow,278
35,1980780486_CA,TSS,Inflow,278
30,1980780486_CA,TSS,Inflow,278
24,1980780486_CA,TSS,Inflow,278
72,1980780486_CA,TSS,Inflow,278
18,1980780486_CA,TSS,Inflow,278
96,1980780486_CA,TSS,Inflow,278
36,1980780486_CA,TSS,Inflow,278
18,1980780486_CA,TSS,Inflow,279
191,1980780486_CA,TSS,Inflow,279
72,1980780486_CA,TSS,Inflow,279
35,1980780486_CA,TSS,Inflow,279
2870,1980780486_CA,TSS,Inflow,279
30,1980780486_CA,TSS,Inflow,279
161,1980780486_CA,TSS,Inflow,279
21,1980780486_CA,TSS,Inflow,279
85,1980780486_CA,TSS,Inflow,279
36,1980780486_CA,TSS,Inflow,279
49,1980780486_CA,TSS,Inflow,279
90,1980780486_CA,TSS,Inflow,279
30,1980780486_CA,TSS,Inflow,279
118,1980780486_CA,TSS,Inflow,279
1280,1980780486_CA,TSS,Inflow,279
30,1980780486_CA,TSS,Inflow,280
30,1980780486_CA,TSS,Inflow,280
2870,1980780486_CA,TSS,Inflow,280
21,1980780486_CA,TSS,Inflow,280
166,1980780486_CA,TSS,Inflow,280
118,1980780486_CA,TSS,Inflow,280
18,1980780486_CA,TSS,Inflow,280
35,1980780486_CA,TSS,Inflow,280
96,1980780486_CA,TSS,Inflow,280
90,1980780486_CA,TSS,Inflow,280
72,1980780486_CA,TSS,Inflow,280
66,1980780486_CA,TSS,Inflow,280
24,1980780486_CA,TSS,Inflow,280
49,1980780486_CA,TSS,Inflow,280
191,1980780486_CA,TSS,Inflow,280
85,1980780486_CA,TSS,Inflow,281
1280,1980780486_CA,TSS,Inflow,281
90,1980780486_CA,TSS,Inflow,281
2870,1980780486_CA,TSS,Inflow,281
15,1980780486_CA,TSS,Inflow,281
18,1980780486_CA,TSS,Inflow,281
36,1980780486_CA,TSS,Inflow,281
191,1980780486_CA,TSS,Inflow,281
96,1980780486_CA,TSS,Inflow,281
30,1980780486_CA,TSS,Inflow,281
166,1980780486_CA,TSS,Inflow,281
72,1980780486_CA,TSS,Inflow,281
24,1980780486_CA,TSS,Inflow,281
21,1980780486_CA,TSS,Inflow,281
600,1980780486_CA,TSS,Inflow,281
96,1980780486_CA,TSS,Inflow,282
18,1980780486_CA,TSS,Inflow,282
49,1980780486_CA,TSS,Inflow,282
1280,1980780486_CA,TSS,Inflow,282
35,1980780486_CA,TSS,Inflow,282
600,1980780486_CA,TSS,Inflow,282
66,1980780486_CA,TSS,Inflow,282
166,1980780486_CA,TSS,Inflow,282
161,1980780486_CA,TSS,Inflow,282
2870,1980780486_CA,TSS,Inflow,282
36,1980780486_CA,TSS,Inflow,282
15,1980780486_CA,TSS,Inflow,282
118,1980780486_CA,TSS,Inflow,282
191,1980780486_CA,TSS,Inflow,282
21,1980780486_CA,TSS,Inflow,282
90,1980780486_CA,TSS,Inflow,283
66,1980780486_CA,TSS,Inflow,283
35,1980780486_CA,TSS,Inflow,283
21,1980780486_CA,TSS,Inflow,283
161,1980780486_CA,TSS,Inflow,283
49,1980780486_CA,TSS,Inflow,283
36,1980780486_CA,TSS,Inflow,283
30,1980780486_CA,TSS,Inflow,283
600,1980780486_CA,TSS,Inflow,283
96,1980780486_CA,TSS,Inflow,283
118,1980780486_CA,TSS,Inflow,283
72,1980780486_CA,TSS,Inflow,283
85,1980780486_CA,TSS,Inflow,283
2870,1980780486_CA,TSS,Inflow,283
191,1980780486_CA,TSS,Inflow,283
18,1980780486_CA,TSS,Inflow,284
1280,1980780486_CA,TSS,Inflow,284
90,1980780486_CA,TSS,Inflow,284
15,1980780486_CA,TSS,Inflow,284
161,1980780486_CA,TSS,Inflow,284
66,1980780486_CA,TSS,Inflow,284
21,1980780486_CA,TSS,Inflow,284
723,1980780486_CA,TSS,Inflow,284
166,1980780486_CA,TSS,Inflow,284
72,1980780486_CA,TSS,Inflow,284
96,1980780486_CA,TSS,Inflow,284
85,1980780486_CA,TSS,Inflow,284
191,1980780486_CA,TSS,Inflow,284
600,1980780486_CA,TSS,Inflow,284
30,1980780486_CA,TSS,Inflow,284
35,1980780486_CA,TSS,Inflow,285
24,1980780486_CA,TSS,Inflow,285
1280,1980780486_CA,TSS,Inflow,285
600,1980780486_CA,TSS,Inflow,285
723,1980780486_CA,TSS,Inflow,285
30,1980780486_CA,TSS,Inflow,285
21,1980780486_CA,TSS,Inflow,285
85,1980780486_CA,TSS,Inflow,285
36,1980780486_CA,TSS,Inflow,285
90,1980780486_CA,TSS,Inflow,285
96,1980780486_CA,TSS,Inflow,285
166,1980780486_CA,TSS,Inflow,285
2870,1980780486_CA,TSS,Inflow,285
118,1980780486_CA,TSS,Inflow,285
161,1980780486_CA,TSS,Inflow,285
15,1980780486_CA,TSS,Inflow,286
191,1980780486_CA,TSS,Inflow,286
85,1980780486_CA,TSS,Inflow,286
36,1980780486_CA,TSS,Inflow,286
66,1980780486_CA,TSS,Inflow,286
96,1980780486_CA,TSS,Inflow,286
723,1980780486_CA,TSS,Inflow,286
21,1980780486_CA,TSS,Inflow,286
600,1980780486_CA,TSS,Inflow,286
30,1980780486_CA,TSS,Inflow,286
49,1980780486_CA,TSS,Inflow,286
1280,1980780486_CA,TSS,Inflow,286
35,1980780486_CA,TSS,Inflow,286
72,1980780486_CA,TSS,Inflow,286
118,1980780486_CA,TSS,Inflow,286
85,1980780486_CA,TSS,Inflow,287
118,1980780486_CA,TSS,Inflow,287
15,1980780486_CA,TSS,Inflow,287
166,1980780486_CA,TSS,Inflow,287
723,1980780486_CA,TSS,Inflow,287
600,1980780486_CA,TSS,Inflow,287
191,1980780486_CA,TSS,Inflow,287
72,1980780486_CA,TSS,Inflow,287
36,1980780486_CA,TSS,Inflow,287
96,1980780486_CA,TSS,Inflow,287
30,1980780486_CA,TSS,Inflow,287
18,1980780486_CA,TSS,Inflow,287
30,1980780486_CA,TSS,Inflow,287
161,1980780486_CA,TSS,Inflow,287
66,1980780486_CA,TSS,Inflow,287
24,1980780486_CA,TSS,Inflow,288
166,1980780486_CA,TSS,Inflow,288
21,1980780486_CA,TSS,Inflow,288
30,1980780486_CA,TSS,Inflow,288
723,1980780486_CA,TSS,Inflow,288
49,1980780486_CA,TSS,Inflow,288
191,1980780486_CA,TSS,Inflow,288
36,1980780486_CA,TSS,Inflow,288
66,1980780486_CA,TSS,Inflow,288
18,1980780486_CA,TSS,Inflow,288
161,1980780486_CA,TSS,Inflow,288
96,1980780486_CA,TSS,Inflow,288
85,1980780486_CA,TSS,Inflow,288
1280,1980780486_CA,TSS,Inflow,288
15,1980780486_CA,TSS,Inflow,288
90,1980780486_CA,TSS,Inflow,289
166,1980780486_CA,TSS,Inflow,289
161,1980780486_CA,TSS,Inflow,289
85,1980780486_CA,TSS,Inflow,289
2870,1980780486_CA,TSS,Inflow,289
72,1980780486_CA,TSS,Inflow,289
30,1980780486_CA,TSS,Inflow,289
35,1980780486_CA,TSS,Inflow,289
96,1980780486_CA,TSS,Inflow,289
15,1980780486_CA,TSS,Inflow,289
18,1980780486_CA,TSS,Inflow,289
66,1980780486_CA,TSS,Inflow,289
49,1980780486_CA,TSS,Inflow,289
21,1980780486_CA,TSS,Inflow,289
118,1980780486_CA,TSS,Inflow,289
1280,1980780486_CA,TSS,Inflow,290
72,1980780486_CA,TSS,Inflow,290
15,1980780486_CA,TSS,Inflow,290
166,1980780486_CA,TSS,Inflow,290
30,1980780486_CA,TSS,Inflow,290
161,1980780486_CA,TSS,Inflow,290
35,1980780486_CA,TSS,Inflow,290
600,1980780486_CA,TSS,Inflow,290
85,1980780486_CA,TSS,Inflow,290
18,1980780486_CA,TSS,Inflow,290
2870,1980780486_CA,TSS,Inflow,290
30,1980780486_CA,TSS,Inflow,290
118,1980780486_CA,TSS,Inflow,290
24,1980780486_CA,TSS,Inflow,290
36,1980780486_CA,TSS,Inflow,290
66,1980780486_CA,TSS,Inflow,291
85,1980780486_CA,TSS,Inflow,291
191,1980780486_CA,TSS,Inflow,291
90,1980780486_CA,TSS,Inflow,291
2870,1980780486_CA,TSS,Inflow,291
30,1980780486_CA,TSS,Inflow,291
72,1980780486_CA,TSS,Inflow,291
35,1980780486_CA,TSS,Inflow,291
18,1980780486_CA,TSS,Inflow,291
49,1980780486_CA,TSS,Inflow,291
161,1980780486_CA,TSS,Inflow,291
36,1980780486_CA,TSS,Inflow,291
21,1980780486_CA,TSS,Inflow,291
96,1980780486_CA,TSS,Inflow,291
30,1980780486_CA,TSS,Inflow,291
600,1980780486_CA,TSS,Inflow,292
49,1980780486_CA,TSS,Inflow,292
166,1980780486_CA,TSS,Inflow,292
30,1980780486_CA,TSS,Inflow,292
36,1980780486_CA,TSS,Inflow,292
723,1980780486_CA,TSS,Inflow,292
21,1980780486_CA,TSS,Inflow,292
35,1980780486_CA,TSS,Inflow,292
24,1980780486_CA,TSS,Inflow,292
72,1980780486_CA,TSS,Inflow,292
18,1980780486_CA,TSS,Inflow,292
90,1980780486_CA,TSS,Inflow,292
85,1980780486_CA,TSS,Inflow,292
96,1980780486_CA,TSS,Inflow,292
30,1980780486_CA,TSS,Inflow,292
49,1980780486_CA,TSS,Inflow,293
21,1980780486_CA,TSS,Inflow,293
191,1980780486_CA,TSS,Inflow,293
161,1980780486_CA,TSS,Inflow,293
96,1980780486_CA,TSS,Inflow,293
66,1980780486_CA,TSS,Inflow,293
85,1980780486_CA,TSS,Inflow,293
30,1980780486_CA,TSS,Inflow,293
118,1980780486_CA,TSS,Inflow,293
24,1980780486_CA,TSS,Inflow,293
18,1980780486_CA,TSS,Inflow,293
72,1980780486_CA,TSS,Inflow,293
1280,1980780486_CA,TSS,Inflow,293
600,1980780486_CA,TSS,Inflow,293
723,1980780486_CA,TSS,Inflow,293
96,1980780486_CA,TSS,Inflow,294
66,1980780486_CA,TSS,Inflow,294
18,1980780486_CA,TSS,Inflow,294
723,1980780486_CA,TSS,Inflow,294
118,1980780486_CA,TSS,Inflow,294
30,1980780486_CA,TSS,Inflow,294
191,1980780486_CA,TSS,Inflow,294
166,1980780486_CA,TSS,Inflow,294
24,1980780486_CA,TSS,Inflow,294
1280,1980780486_CA,TSS,Inflow,294
72,1980780486_CA,TSS,Inflow,294
15,1980780486_CA,TSS,Inflow,294
90,1980780486_CA,TSS,Inflow,294
600,1980780486_CA,TSS,Inflow,294
30,1980780486_CA,TSS,Inflow,294
15,1980780486_CA,TSS,Inflow,295
18,1980780486_CA,TSS,Inflow,295
1280,1980780486_CA,TSS,Inflow,295
723,1980780486_CA,TSS,Inflow,295
90,1980780486_CA,TSS,Inflow,295
600,1980780486_CA,TSS,Inflow,295
24,1980780486_CA,TSS,Inflow,295
21,1980780486_CA,TSS,Inflow,295
166,1980780486_CA,TSS,Inflow,295
49,1980780486_CA,TSS,Inflow,295
72,1980780486_CA,TSS,Inflow,295
161,1980780486_CA,TSS,Inflow,295
191,1980780486_CA,TSS,Inflow,295
2870,1980780486_CA,TSS,Inflow,295
85,1980780486_CA,TSS,Inflow,295
96,1980780486_CA,TSS,Inflow,296
35,1980780486_CA,TSS,Inflow,296
24,1980780486_CA,TSS,Inflow,296
118,1980780486_CA,TSS,Inflow,296
723,1980780486_CA,TSS,Inflow,296
30,1980780486_CA,TSS,Inflow,296
600,1980780486_CA,TSS,Inflow,296
49,1980780486_CA,TSS,Inflow,296
161,1980780486_CA,TSS,Inflow,296
30,1980780486_CA,TSS,Inflow,296
2870,1980780486_CA,TSS,Inflow,296
166,1980780486_CA,TSS,Inflow,296
66,1980780486_CA,TSS,Inflow,296
72,1980780486_CA,TSS,Inflow,296
15,1980780486_CA,TSS,Inflow,296
96,1980780486_CA,TSS,Inflow,297
1280,1980780486_CA,TSS,Inflow,297
191,1980780486_CA,TSS,Inflow,297
90,1980780486_CA,TSS,Inflow,297
35,1980780486_CA,TSS,Inflow,297
21,1980780486_CA,TSS,Inflow,297
49,1980780486_CA,TSS,Inflow,297
15,1980780486_CA,TSS,Inflow,297
66,1980780486_CA,TSS,Inflow,297
166,1980780486_CA,TSS,Inflow,297
85,1980780486_CA,TSS,Inflow,297
18,1980780486_CA,TSS,Inflow,297
600,1980780486_CA,TSS,Inflow,297
161,1980780486_CA,TSS,Inflow,297
118,1980780486_CA,TSS,Inflow,297
191,1980780486_CA,TSS,Inflow,298
118,1980780486_CA,TSS,Inflow,298
66,1980780486_CA,TSS,Inflow,298
90,1980780486_CA,TSS,Inflow,298
85,1980780486_CA,TSS,Inflow,298
35,1980780486_CA,TSS,Inflow,298
723,1980780486_CA,TSS,Inflow,298
36,1980780486_CA,TSS,Inflow,298
72,1980780486_CA,TSS,Inflow,298
600,1980780486_CA,TSS,Inflow,298
166,1980780486_CA,TSS,Inflow,298
96,1980780486_CA,TSS,Inflow,298
30,1980780486_CA,TSS,Inflow,298
161,1980780486_CA,TSS,Inflow,298
15,1980780486_CA,TSS,Inflow,298
118,1980780486_CA,TSS,Inflow,299
161,1980780486_CA,TSS,Inflow,299
30,1980780486_CA,TSS,Inflow,299
1280,1980780486_CA,TSS,Inflow,299
66,1980780486_CA,TSS,Inflow,299
723,1980780486_CA,TSS,Inflow,299
600,1980780486_CA,TSS,Inflow,299
15,1980780486_CA,TSS,Inflow,299
36,1980780486_CA,TSS,Inflow,299
49,1980780486_CA,TSS,Inflow,299
85,1980780486_CA,TSS,Inflow,299
90,1980780486_CA,TSS,Inflow,299
2870,1980780486_CA,TSS,Inflow,299
166,1980780486_CA,TSS,Inflow,299
21,1980780486_CA,TSS,Inflow,299
30,1980780486_CA,TSS,Inflow,300
18,1980780486_CA,TSS,Inflow,300
85,1980780486_CA,TSS,Inflow,300
90,1980780486_CA,TSS,Inflow,300
72,1980780486_CA,TSS,Inflow,300
36,1980780486_CA,TSS,Inflow,300
30,1980780486_CA,TSS,Inflow,300
35,1980780486_CA,TSS,Inflow,300
96,1980780486_CA,TSS,Inflow,300
66,1980780486_CA,TSS,Inflow,300
49,1980780486_CA,TSS,Inflow,300
723,1980780486_CA,TSS,Inflow,300
118,1980780486_CA,TSS,Inflow,300
24,1980780486_CA,TSS,Inflow,300
166,1980780486_CA,TSS,Inflow,300
191,1980780486_CA,TSS,Inflow,301
66,1980780486_CA,TSS,Inflow,301
96,1980780486_CA,TSS,Inflow,301
18,1980780486_CA,TSS,Inflow,301
90,1980780486_CA,TSS,Inflow,301
30,1980780486_CA,TSS,Inflow,301
600,1980780486_CA,TSS,Inflow,301
161,1980780486_CA,TSS,Inflow,301
35,1980780486_CA,TSS,Inflow,301
166,1980780486_CA,TSS,Inflow,301
30,1980780486_CA,TSS,Inflow,301
72,1980780486_CA,TSS,Inflow,301
118,1980780486_CA,TSS,Inflow,301
15,1980780486_CA,TSS,Inflow,301
2870,1980780486_CA,TSS,Inflow,301
166,1980780486_CA,TSS,Inflow,302
35,1980780486_CA,TSS,Inflow,302
36,1980780486_CA,TSS,Inflow,302
191,1980780486_CA,TSS,Inflow,302
2870,1980780486_CA,TSS,Inflow,302
49,1980780486_CA,TSS,Inflow,302
85,1980780486_CA,TSS,Inflow,302
161,1980780486_CA,TSS,Inflow,302
72,1980780486_CA,TSS,Inflow,302
30,1980780486_CA,TSS,Inflow,302
723,1980780486_CA,TSS,Inflow,302
90,1980780486_CA,TSS,Inflow,302
15,1980780486_CA,TSS,Inflow,302
1280,1980780486_CA,TSS,Inflow,302
24,1980780486_CA,TSS,Inflow,302
72,1980780486_CA,TSS,Inflow,303
30,1980780486_CA,TSS,Inflow,303
18,1980780486_CA,TSS,Inflow,303
191,1980780486_CA,TSS,Inflow,303
723,1980780486_CA,TSS,Inflow,303
85,1980780486_CA,TSS,Inflow,303
35,1980780486_CA,TSS,Inflow,303
600,1980780486_CA,TSS,Inflow,303
96,1980780486_CA,TSS,Inflow,303
21,1980780486_CA,TSS,Inflow,303
15,1980780486_CA,TSS,Inflow,303
66,1980780486_CA,TSS,Inflow,303
30,1980780486_CA,TSS,Inflow,303
2870,1980780486_CA,TSS,Inflow,303
49,1980780486_CA,TSS,Inflow,303
600,1980780486_CA,TSS,Inflow,304
72,1980780486_CA,TSS,Inflow,304
30,1980780486_CA,TSS,Inflow,304
166,1980780486_CA,TSS,Inflow,304
35,1980780486_CA,TSS,Inflow,304
161,1980780486_CA,TSS,Inflow,304
2870,1980780486_CA,TSS,Inflow,304
36,1980780486_CA,TSS,Inflow,304
118,1980780486_CA,TSS,Inflow,304
66,1980780486_CA,TSS,Inflow,304
30,1980780486_CA,TSS,Inflow,304
21,1980780486_CA,TSS,Inflow,304
90,1980780486_CA,TSS,Inflow,304
15,1980780486_CA,TSS,Inflow,304
1280,1980780486_CA,TSS,Inflow,304
2870,1980780486_CA,TSS,Inflow,305
35,1980780486_CA,TSS,Inflow,305
36,1980780486_CA,TSS,Inflow,305
1280,1980780486_CA,TSS,Inflow,305
90,1980780486_CA,TSS,Inflow,305
72,1980780486_CA,TSS,Inflow,305
600,1980780486_CA,TSS,Inflow,305
96,1980780486_CA,TSS,Inflow,305
118,1980780486_CA,TSS,Inflow,305
191,1980780486_CA,TSS,Inflow,305
49,1980780486_CA,TSS,Inflow,305
66,1980780486_CA,TSS,Inflow,305
18,1980780486_CA,TSS,Inflow,305
30,1980780486_CA,TSS,Inflow,305
723,1980780486_CA,TSS,Inflow,305
35,1980780486_CA,TSS,Inflow,306
161,1980780486_CA,TSS,Inflow,306
723,1980780486_CA,TSS,Inflow,306
600,1980780486_CA,TSS,Inflow,306
118,1980780486_CA,TSS,Inflow,306
18,1980780486_CA,TSS,Inflow,306
72,1980780486_CA,TSS,Inflow,306
90,1980780486_CA,TSS,Inflow,306
166,1980780486_CA,TSS,Inflow,306
30,1980780486_CA,TSS,Inflow,306
2870,1980780486_CA,TSS,Inflow,306
30,1980780486_CA,TSS,Inflow,306
191,1980780486_CA,TSS,Inflow,306
96,1980780486_CA,TSS,Inflow,306
21,1980780486_CA,TSS,Inflow,306
72,1980780486_CA,TSS,Inflow,307
49,1980780486_CA,TSS,Inflow,307
15,1980780486_CA,TSS,Inflow,307
166,1980780486_CA,TSS,Inflow,307
161,1980780486_CA,TSS,Inflow,307
35,1980780486_CA,TSS,Inflow,307
85,1980780486_CA,TSS,Inflow,307
21,1980780486_CA,TSS,Inflow,307
118,1980780486_CA,TSS,Inflow,307
600,1980780486_CA,TSS,Inflow,307
191,1980780486_CA,TSS,Inflow,307
24,1980780486_CA,TSS,Inflow,307
30,1980780486_CA,TSS,Inflow,307
2870,1980780486_CA,TSS,Inflow,307
1280,1980780486_CA,TSS,Inflow,307
24,1980780486_CA,TSS,Inflow,308
18,1980780486_CA,TSS,Inflow,308
66,1980780486_CA,TSS,Inflow,308
1280,1980780486_CA,TSS,Inflow,308
