EMC,Location,Analyte,Flow,Run
600,1980780486_CA,TSS,Inflow,217
85,1980780486_CA,TSS,Inflow,217
15,1980780486_CA,TSS,Inflow,217
66,1980780486_CA,TSS,Inflow,217
35,1980780486_CA,TSS,Inflow,217
30,1980780486_CA,TSS,Inflow,217
2870,1980780486_CA,TSS,Inflow,217
24,1980780486_CA,TSS,Inflow,217
30,1980780486_CA,TSS,Inflow,217
191,1980780486_CA,TSS,Inflow,217
90,1980780486_CA,TSS,Inflow,217
166,1980780486_CA,TSS,Inflow,217
36,1980780486_CA,TSS,Inflow,217
18,1980780486_CA,TSS,Inflow,217
1280,1980780486_CA,TSS,Inflow,217
66,1980780486_CA,TSS,Inflow,218
118,1980780486_CA,TSS,Inflow,218
723,1980780486_CA,TSS,Inflow,218
36,1980780486_CA,TSS,Inflow,218
30,1980780486_CA,TSS,Inflow,218
35,1980780486_CA,TSS,Inflow,218
1280,1980780486_CA,TSS,Inflow,218
161,1980780486_CA,TSS,Inflow,218
30,1980780486_CA,TSS,Inflow,218
191,1980780486_CA,TSS,Inflow,218
96,1980780486_CA,TSS,Inflow,218
90,1980780486_CA,TSS,Inflow,218
15,1980780486_CA,TSS,Inflow,218
72,1980780486_CA,TSS,Inflow,218
166,1980780486_CA,TSS,Inflow,218
85,1980780486_CA,TSS,Inflow,218
2870,1980780486_CA,TSS,Inflow,218
24,1980780486_CA,TSS,Inflow,218
49,1980780486_CA,TSS,Inflow,218
600,1980780486_CA,TSS,Inflow,218
1280,1980780486_CA,TSS,Inflow,219
18,1980780486_CA,TSS,Inflow,219
166,1980780486_CA,TSS,Inflow,219
90,1980780486_CA,TSS,Inflow,219
118,1980780486_CA,TSS,Inflow,219
30,1980780486_CA,TSS,Inflow,219
85,1980780486_CA,TSS,Inflow,219
161,1980780486_CA,TSS,Inflow,219
24,1980780486_CA,TSS,Inflow,219
723,1980780486_CA,TSS,Inflow,219
35,1980780486_CA,TSS,Inflow,219
21,1980780486_CA,TSS,Inflow,219
72,1980780486_CA,TSS,Inflow,219
36,1980780486_CA,TSS,Inflow,219
15,1980780486_CA,TSS,Inflow,219
96,1980780486_CA,TSS,Inflow,219
30,1980780486_CA,TSS,Inflow,219
600,1980780486_CA,TSS,Inflow,219
66,1980780486_CA,TSS,Inflow,219
49,1980780486_CA,TSS,Inflow,219
30,1980780486_CA,TSS,Inflow,220
85,1980780486_CA,TSS,Inflow,220
1280,1980780486_CA,TSS,Inflow,220
30,1980780486_CA,TSS,Inflow,220
18,1980780486_CA,TSS,Inflow,220
66,1980780486_CA,TSS,Inflow,220
600,1980780486_CA,TSS,Inflow,220
118,1980780486_CA,TSS,Inflow,220
2870,1980780486_CA,TSS,Inflow,220
191,1980780486_CA,TSS,Inflow,220
49,1980780486_CA,TSS,Inflow,220
15,1980780486_CA,TSS,Inflow,220
96,1980780486_CA,TSS,Inflow,220
35,1980780486_CA,TSS,Inflow,220
36,1980780486_CA,TSS,Inflow,220
166,1980780486_CA,TSS,Inflow,220
72,1980780486_CA,TSS,Inflow,220
24,1980780486_CA,TSS,Inflow,220
161,1980780486_CA,TSS,Inflow,220
90,1980780486_CA,TSS,Inflow,220
166,1980780486_CA,TSS,Inflow,221
1280,1980780486_CA,TSS,Inflow,221
21,1980780486_CA,TSS,Inflow,221
30,1980780486_CA,TSS,Inflow,221
18,1980780486_CA,TSS,Inflow,221
723,1980780486_CA,TSS,Inflow,221
36,1980780486_CA,TSS,Inflow,221
49,1980780486_CA,TSS,Inflow,221
72,1980780486_CA,TSS,Inflow,221
85,1980780486_CA,TSS,Inflow,221
600,1980780486_CA,TSS,Inflow,221
2870,1980780486_CA,TSS,Inflow,221
161,1980780486_CA,TSS,Inflow,221
191,1980780486_CA,TSS,Inflow,221
30,1980780486_CA,TSS,Inflow,221
66,1980780486_CA,TSS,Inflow,221
35,1980780486_CA,TSS,Inflow,221
15,1980780486_CA,TSS,Inflow,221
90,1980780486_CA,TSS,Inflow,221
24,1980780486_CA,TSS,Inflow,221
18,1980780486_CA,TSS,Inflow,222
1280,1980780486_CA,TSS,Inflow,222
21,1980780486_CA,TSS,Inflow,222
600,1980780486_CA,TSS,Inflow,222
90,1980780486_CA,TSS,Inflow,222
66,1980780486_CA,TSS,Inflow,222
30,1980780486_CA,TSS,Inflow,222
118,1980780486_CA,TSS,Inflow,222
191,1980780486_CA,TSS,Inflow,222
85,1980780486_CA,TSS,Inflow,222
49,1980780486_CA,TSS,Inflow,222
15,1980780486_CA,TSS,Inflow,222
166,1980780486_CA,TSS,Inflow,222
35,1980780486_CA,TSS,Inflow,222
723,1980780486_CA,TSS,Inflow,222
2870,1980780486_CA,TSS,Inflow,222
72,1980780486_CA,TSS,Inflow,222
96,1980780486_CA,TSS,Inflow,222
30,1980780486_CA,TSS,Inflow,222
24,1980780486_CA,TSS,Inflow,222
2870,1980780486_CA,TSS,Inflow,223
96,1980780486_CA,TSS,Inflow,223
191,1980780486_CA,TSS,Inflow,223
30,1980780486_CA,TSS,Inflow,223
35,1980780486_CA,TSS,Inflow,223
600,1980780486_CA,TSS,Inflow,223
18,1980780486_CA,TSS,Inflow,223
49,1980780486_CA,TSS,Inflow,223
1280,1980780486_CA,TSS,Inflow,223
90,1980780486_CA,TSS,Inflow,223
723,1980780486_CA,TSS,Inflow,223
15,1980780486_CA,TSS,Inflow,223
166,1980780486_CA,TSS,Inflow,223
85,1980780486_CA,TSS,Inflow,223
30,1980780486_CA,TSS,Inflow,223
36,1980780486_CA,TSS,Inflow,223
21,1980780486_CA,TSS,Inflow,223
24,1980780486_CA,TSS,Inflow,223
66,1980780486_CA,TSS,Inflow,223
72,1980780486_CA,TSS,Inflow,223
18,1980780486_CA,TSS,Inflow,224
90,1980780486_CA,TSS,Inflow,224
600,1980780486_CA,TSS,Inflow,224
21,1980780486_CA,TSS,Inflow,224
72,1980780486_CA,TSS,Inflow,224
118,1980780486_CA,TSS,Inflow,224
166,1980780486_CA,TSS,Inflow,224
24,1980780486_CA,TSS,Inflow,224
30,1980780486_CA,TSS,Inflow,224
15,1980780486_CA,TSS,Inflow,224
1280,1980780486_CA,TSS,Inflow,224
96,1980780486_CA,TSS,Inflow,224
49,1980780486_CA,TSS,Inflow,224
66,1980780486_CA,TSS,Inflow,224
85,1980780486_CA,TSS,Inflow,224
35,1980780486_CA,TSS,Inflow,224
36,1980780486_CA,TSS,Inflow,224
161,1980780486_CA,TSS,Inflow,224
191,1980780486_CA,TSS,Inflow,224
2870,1980780486_CA,TSS,Inflow,224
191,1980780486_CA,TSS,Inflow,225
166,1980780486_CA,TSS,Inflow,225
35,1980780486_CA,TSS,Inflow,225
36,1980780486_CA,TSS,Inflow,225
1280,1980780486_CA,TSS,Inflow,225
49,1980780486_CA,TSS,Inflow,225
2870,1980780486_CA,TSS,Inflow,225
85,1980780486_CA,TSS,Inflow,225
72,1980780486_CA,TSS,Inflow,225
723,1980780486_CA,TSS,Inflow,225
18,1980780486_CA,TSS,Inflow,225
66,1980780486_CA,TSS,Inflow,225
15,1980780486_CA,TSS,Inflow,225
600,1980780486_CA,TSS,Inflow,225
24,1980780486_CA,TSS,Inflow,225
161,1980780486_CA,TSS,Inflow,225
90,1980780486_CA,TSS,Inflow,225
30,1980780486_CA,TSS,Inflow,225
30,1980780486_CA,TSS,Inflow,225
96,1980780486_CA,TSS,Inflow,225
723,1980780486_CA,TSS,Inflow,226
600,1980780486_CA,TSS,Inflow,226
96,1980780486_CA,TSS,Inflow,226
18,1980780486_CA,TSS,Inflow,226
191,1980780486_CA,TSS,Inflow,226
2870,1980780486_CA,TSS,Inflow,226
85,1980780486_CA,TSS,Inflow,226
90,1980780486_CA,TSS,Inflow,226
49,1980780486_CA,TSS,Inflow,226
72,1980780486_CA,TSS,Inflow,226
35,1980780486_CA,TSS,Inflow,226
1280,1980780486_CA,TSS,Inflow,226
118,1980780486_CA,TSS,Inflow,226
30,1980780486_CA,TSS,Inflow,226
24,1980780486_CA,TSS,Inflow,226
161,1980780486_CA,TSS,Inflow,226
166,1980780486_CA,TSS,Inflow,226
30,1980780486_CA,TSS,Inflow,226
15,1980780486_CA,TSS,Inflow,226
66,1980780486_CA,TSS,Inflow,226
191,1980780486_CA,TSS,Inflow,227
24,1980780486_CA,TSS,Inflow,227
30,1980780486_CA,TSS,Inflow,227
15,1980780486_CA,TSS,Inflow,227
21,1980780486_CA,TSS,Inflow,227
96,1980780486_CA,TSS,Inflow,227
90,1980780486_CA,TSS,Inflow,227
49,1980780486_CA,TSS,Inflow,227
166,1980780486_CA,TSS,Inflow,227
18,1980780486_CA,TSS,Inflow,227
85,1980780486_CA,TSS,Inflow,227
30,1980780486_CA,TSS,Inflow,227
723,1980780486_CA,TSS,Inflow,227
72,1980780486_CA,TSS,Inflow,227
118,1980780486_CA,TSS,Inflow,227
600,1980780486_CA,TSS,Inflow,227
36,1980780486_CA,TSS,Inflow,227
2870,1980780486_CA,TSS,Inflow,227
35,1980780486_CA,TSS,Inflow,227
1280,1980780486_CA,TSS,Inflow,227
21,1980780486_CA,TSS,Inflow,228
18,1980780486_CA,TSS,Inflow,228
30,1980780486_CA,TSS,Inflow,228
49,1980780486_CA,TSS,Inflow,228
96,1980780486_CA,TSS,Inflow,228
85,1980780486_CA,TSS,Inflow,228
66,1980780486_CA,TSS,Inflow,228
15,1980780486_CA,TSS,Inflow,228
2870,1980780486_CA,TSS,Inflow,228
723,1980780486_CA,TSS,Inflow,228
24,1980780486_CA,TSS,Inflow,228
118,1980780486_CA,TSS,Inflow,228
166,1980780486_CA,TSS,Inflow,228
36,1980780486_CA,TSS,Inflow,228
191,1980780486_CA,TSS,Inflow,228
72,1980780486_CA,TSS,Inflow,228
1280,1980780486_CA,TSS,Inflow,228
90,1980780486_CA,TSS,Inflow,228
30,1980780486_CA,TSS,Inflow,228
600,1980780486_CA,TSS,Inflow,228
2870,1980780486_CA,TSS,Inflow,229
161,1980780486_CA,TSS,Inflow,229
118,1980780486_CA,TSS,Inflow,229
1280,1980780486_CA,TSS,Inflow,229
36,1980780486_CA,TSS,Inflow,229
96,1980780486_CA,TSS,Inflow,229
18,1980780486_CA,TSS,Inflow,229
15,1980780486_CA,TSS,Inflow,229
85,1980780486_CA,TSS,Inflow,229
723,1980780486_CA,TSS,Inflow,229
66,1980780486_CA,TSS,Inflow,229
21,1980780486_CA,TSS,Inflow,229
24,1980780486_CA,TSS,Inflow,229
166,1980780486_CA,TSS,Inflow,229
49,1980780486_CA,TSS,Inflow,229
600,1980780486_CA,TSS,Inflow,229
30,1980780486_CA,TSS,Inflow,229
72,1980780486_CA,TSS,Inflow,229
30,1980780486_CA,TSS,Inflow,229
35,1980780486_CA,TSS,Inflow,229
30,1980780486_CA,TSS,Inflow,230
600,1980780486_CA,TSS,Inflow,230
96,1980780486_CA,TSS,Inflow,230
2870,1980780486_CA,TSS,Inflow,230
49,1980780486_CA,TSS,Inflow,230
161,1980780486_CA,TSS,Inflow,230
90,1980780486_CA,TSS,Inflow,230
36,1980780486_CA,TSS,Inflow,230
24,1980780486_CA,TSS,Inflow,230
15,1980780486_CA,TSS,Inflow,230
723,1980780486_CA,TSS,Inflow,230
85,1980780486_CA,TSS,Inflow,230
35,1980780486_CA,TSS,Inflow,230
30,1980780486_CA,TSS,Inflow,230
166,1980780486_CA,TSS,Inflow,230
66,1980780486_CA,TSS,Inflow,230
118,1980780486_CA,TSS,Inflow,230
21,1980780486_CA,TSS,Inflow,230
72,1980780486_CA,TSS,Inflow,230
191,1980780486_CA,TSS,Inflow,230
96,1980780486_CA,TSS,Inflow,231
600,1980780486_CA,TSS,Inflow,231
161,1980780486_CA,TSS,Inflow,231
15,1980780486_CA,TSS,Inflow,231
85,1980780486_CA,TSS,Inflow,231
24,1980780486_CA,TSS,Inflow,231
72,1980780486_CA,TSS,Inflow,231
66,1980780486_CA,TSS,Inflow,231
90,1980780486_CA,TSS,Inflow,231
49,1980780486_CA,TSS,Inflow,231
166,1980780486_CA,TSS,Inflow,231
21,1980780486_CA,TSS,Inflow,231
35,1980780486_CA,TSS,Inflow,231
1280,1980780486_CA,TSS,Inflow,231
36,1980780486_CA,TSS,Inflow,231
118,1980780486_CA,TSS,Inflow,231
2870,1980780486_CA,TSS,Inflow,231
30,1980780486_CA,TSS,Inflow,231
30,1980780486_CA,TSS,Inflow,231
191,1980780486_CA,TSS,Inflow,231
30,1980780486_CA,TSS,Inflow,232
18,1980780486_CA,TSS,Inflow,232
600,1980780486_CA,TSS,Inflow,232
90,1980780486_CA,TSS,Inflow,232
161,1980780486_CA,TSS,Inflow,232
72,1980780486_CA,TSS,Inflow,232
49,1980780486_CA,TSS,Inflow,232
36,1980780486_CA,TSS,Inflow,232
15,1980780486_CA,TSS,Inflow,232
191,1980780486_CA,TSS,Inflow,232
118,1980780486_CA,TSS,Inflow,232
2870,1980780486_CA,TSS,Inflow,232
21,1980780486_CA,TSS,Inflow,232
66,1980780486_CA,TSS,Inflow,232
30,1980780486_CA,TSS,Inflow,232
96,1980780486_CA,TSS,Inflow,232
85,1980780486_CA,TSS,Inflow,232
1280,1980780486_CA,TSS,Inflow,232
24,1980780486_CA,TSS,Inflow,232
35,1980780486_CA,TSS,Inflow,232
191,1980780486_CA,TSS,Inflow,233
21,1980780486_CA,TSS,Inflow,233
30,1980780486_CA,TSS,Inflow,233
72,1980780486_CA,TSS,Inflow,233
30,1980780486_CA,TSS,Inflow,233
18,1980780486_CA,TSS,Inflow,233
85,1980780486_CA,TSS,Inflow,233
15,1980780486_CA,TSS,Inflow,233
166,1980780486_CA,TSS,Inflow,233
96,1980780486_CA,TSS,Inflow,233
161,1980780486_CA,TSS,Inflow,233
66,1980780486_CA,TSS,Inflow,233
118,1980780486_CA,TSS,Inflow,233
723,1980780486_CA,TSS,Inflow,233
1280,1980780486_CA,TSS,Inflow,233
35,1980780486_CA,TSS,Inflow,233
600,1980780486_CA,TSS,Inflow,233
90,1980780486_CA,TSS,Inflow,233
36,1980780486_CA,TSS,Inflow,233
24,1980780486_CA,TSS,Inflow,233
15,1980780486_CA,TSS,Inflow,234
118,1980780486_CA,TSS,Inflow,234
72,1980780486_CA,TSS,Inflow,234
166,1980780486_CA,TSS,Inflow,234
30,1980780486_CA,TSS,Inflow,234
161,1980780486_CA,TSS,Inflow,234
96,1980780486_CA,TSS,Inflow,234
191,1980780486_CA,TSS,Inflow,234
90,1980780486_CA,TSS,Inflow,234
35,1980780486_CA,TSS,Inflow,234
2870,1980780486_CA,TSS,Inflow,234
36,1980780486_CA,TSS,Inflow,234
66,1980780486_CA,TSS,Inflow,234
49,1980780486_CA,TSS,Inflow,234
600,1980780486_CA,TSS,Inflow,234
18,1980780486_CA,TSS,Inflow,234
723,1980780486_CA,TSS,Inflow,234
85,1980780486_CA,TSS,Inflow,234
24,1980780486_CA,TSS,Inflow,234
30,1980780486_CA,TSS,Inflow,234
21,1980780486_CA,TSS,Inflow,235
118,1980780486_CA,TSS,Inflow,235
49,1980780486_CA,TSS,Inflow,235
2870,1980780486_CA,TSS,Inflow,235
30,1980780486_CA,TSS,Inflow,235
191,1980780486_CA,TSS,Inflow,235
18,1980780486_CA,TSS,Inflow,235
85,1980780486_CA,TSS,Inflow,235
24,1980780486_CA,TSS,Inflow,235
35,1980780486_CA,TSS,Inflow,235
30,1980780486_CA,TSS,Inflow,235
15,1980780486_CA,TSS,Inflow,235
166,1980780486_CA,TSS,Inflow,235
1280,1980780486_CA,TSS,Inflow,235
36,1980780486_CA,TSS,Inflow,235
72,1980780486_CA,TSS,Inflow,235
96,1980780486_CA,TSS,Inflow,235
600,1980780486_CA,TSS,Inflow,235
723,1980780486_CA,TSS,Inflow,235
66,1980780486_CA,TSS,Inflow,235
2870,1980780486_CA,TSS,Inflow,236
191,1980780486_CA,TSS,Inflow,236
24,1980780486_CA,TSS,Inflow,236
35,1980780486_CA,TSS,Inflow,236
118,1980780486_CA,TSS,Inflow,236
1280,1980780486_CA,TSS,Inflow,236
36,1980780486_CA,TSS,Inflow,236
49,1980780486_CA,TSS,Inflow,236
90,1980780486_CA,TSS,Inflow,236
30,1980780486_CA,TSS,Inflow,236
600,1980780486_CA,TSS,Inflow,236
96,1980780486_CA,TSS,Inflow,236
85,1980780486_CA,TSS,Inflow,236
166,1980780486_CA,TSS,Inflow,236
723,1980780486_CA,TSS,Inflow,236
18,1980780486_CA,TSS,Inflow,236
72,1980780486_CA,TSS,Inflow,236
30,1980780486_CA,TSS,Inflow,236
21,1980780486_CA,TSS,Inflow,236
66,1980780486_CA,TSS,Inflow,236
36,1980780486_CA,TSS,Inflow,237
30,1980780486_CA,TSS,Inflow,237
49,1980780486_CA,TSS,Inflow,237
72,1980780486_CA,TSS,Inflow,237
118,1980780486_CA,TSS,Inflow,237
191,1980780486_CA,TSS,Inflow,237
723,1980780486_CA,TSS,Inflow,237
600,1980780486_CA,TSS,Inflow,237
161,1980780486_CA,TSS,Inflow,237
30,1980780486_CA,TSS,Inflow,237
15,1980780486_CA,TSS,Inflow,237
35,1980780486_CA,TSS,Inflow,237
66,1980780486_CA,TSS,Inflow,237
2870,1980780486_CA,TSS,Inflow,237
96,1980780486_CA,TSS,Inflow,237
24,1980780486_CA,TSS,Inflow,237
85,1980780486_CA,TSS,Inflow,237
1280,1980780486_CA,TSS,Inflow,237
18,1980780486_CA,TSS,Inflow,237
21,1980780486_CA,TSS,Inflow,237
24,1980780486_CA,TSS,Inflow,238
35,1980780486_CA,TSS,Inflow,238
723,1980780486_CA,TSS,Inflow,238
96,1980780486_CA,TSS,Inflow,238
30,1980780486_CA,TSS,Inflow,238
72,1980780486_CA,TSS,Inflow,238
2870,1980780486_CA,TSS,Inflow,238
49,1980780486_CA,TSS,Inflow,238
21,1980780486_CA,TSS,Inflow,238
85,1980780486_CA,TSS,Inflow,238
90,1980780486_CA,TSS,Inflow,238
118,1980780486_CA,TSS,Inflow,238
166,1980780486_CA,TSS,Inflow,238
161,1980780486_CA,TSS,Inflow,238
15,1980780486_CA,TSS,Inflow,238
18,1980780486_CA,TSS,Inflow,238
36,1980780486_CA,TSS,Inflow,238
66,1980780486_CA,TSS,Inflow,238
600,1980780486_CA,TSS,Inflow,238
191,1980780486_CA,TSS,Inflow,238
66,1980780486_CA,TSS,Inflow,239
166,1980780486_CA,TSS,Inflow,239
21,1980780486_CA,TSS,Inflow,239
49,1980780486_CA,TSS,Inflow,239
600,1980780486_CA,TSS,Inflow,239
1280,1980780486_CA,TSS,Inflow,239
72,1980780486_CA,TSS,Inflow,239
30,1980780486_CA,TSS,Inflow,239
30,1980780486_CA,TSS,Inflow,239
118,1980780486_CA,TSS,Inflow,239
15,1980780486_CA,TSS,Inflow,239
36,1980780486_CA,TSS,Inflow,239
161,1980780486_CA,TSS,Inflow,239
18,1980780486_CA,TSS,Inflow,239
90,1980780486_CA,TSS,Inflow,239
24,1980780486_CA,TSS,Inflow,239
723,1980780486_CA,TSS,Inflow,239
2870,1980780486_CA,TSS,Inflow,239
85,1980780486_CA,TSS,Inflow,239
96,1980780486_CA,TSS,Inflow,239
36,1980780486_CA,TSS,Inflow,240
96,1980780486_CA,TSS,Inflow,240
72,1980780486_CA,TSS,Inflow,240
723,1980780486_CA,TSS,Inflow,240
118,1980780486_CA,TSS,Inflow,240
2870,1980780486_CA,TSS,Inflow,240
21,1980780486_CA,TSS,Inflow,240
85,1980780486_CA,TSS,Inflow,240
191,1980780486_CA,TSS,Inflow,240
49,1980780486_CA,TSS,Inflow,240
1280,1980780486_CA,TSS,Inflow,240
15,1980780486_CA,TSS,Inflow,240
166,1980780486_CA,TSS,Inflow,240
24,1980780486_CA,TSS,Inflow,240
66,1980780486_CA,TSS,Inflow,240
35,1980780486_CA,TSS,Inflow,240
90,1980780486_CA,TSS,Inflow,240
30,1980780486_CA,TSS,Inflow,240
30,1980780486_CA,TSS,Inflow,240
600,1980780486_CA,TSS,Inflow,240
161,1980780486_CA,TSS,Inflow,241
723,1980780486_CA,TSS,Inflow,241
18,1980780486_CA,TSS,Inflow,241
166,1980780486_CA,TSS,Inflow,241
36,1980780486_CA,TSS,Inflow,241
191,1980780486_CA,TSS,Inflow,241
118,1980780486_CA,TSS,Inflow,241
30,1980780486_CA,TSS,Inflow,241
96,1980780486_CA,TSS,Inflow,241
35,1980780486_CA,TSS,Inflow,241
2870,1980780486_CA,TSS,Inflow,241
49,1980780486_CA,TSS,Inflow,241
24,1980780486_CA,TSS,Inflow,241
21,1980780486_CA,TSS,Inflow,241
1280,1980780486_CA,TSS,Inflow,241
30,1980780486_CA,TSS,Inflow,241
66,1980780486_CA,TSS,Inflow,241
90,1980780486_CA,TSS,Inflow,241
85,1980780486_CA,TSS,Inflow,241
72,1980780486_CA,TSS,Inflow,241
24,1980780486_CA,TSS,Inflow,242
72,1980780486_CA,TSS,Inflow,242
191,1980780486_CA,TSS,Inflow,242
66,1980780486_CA,TSS,Inflow,242
600,1980780486_CA,TSS,Inflow,242
15,1980780486_CA,TSS,Inflow,242
30,1980780486_CA,TSS,Inflow,242
30,1980780486_CA,TSS,Inflow,242
166,1980780486_CA,TSS,Inflow,242
18,1980780486_CA,TSS,Inflow,242
2870,1980780486_CA,TSS,Inflow,242
21,1980780486_CA,TSS,Inflow,242
161,1980780486_CA,TSS,Inflow,242
96,1980780486_CA,TSS,Inflow,242
1280,1980780486_CA,TSS,Inflow,242
49,1980780486_CA,TSS,Inflow,242
118,1980780486_CA,TSS,Inflow,242
35,1980780486_CA,TSS,Inflow,242
85,1980780486_CA,TSS,Inflow,242
90,1980780486_CA,TSS,Inflow,242
1280,1980780486_CA,TSS,Inflow,243
30,1980780486_CA,TSS,Inflow,243
15,1980780486_CA,TSS,Inflow,243
2870,1980780486_CA,TSS,Inflow,243
118,1980780486_CA,TSS,Inflow,243
600,1980780486_CA,TSS,Inflow,243
72,1980780486_CA,TSS,Inflow,243
90,1980780486_CA,TSS,Inflow,243
30,1980780486_CA,TSS,Inflow,243
24,1980780486_CA,TSS,Inflow,243
49,1980780486_CA,TSS,Inflow,243
85,1980780486_CA,TSS,Inflow,243
166,1980780486_CA,TSS,Inflow,243
191,1980780486_CA,TSS,Inflow,243
18,1980780486_CA,TSS,Inflow,243
96,1980780486_CA,TSS,Inflow,243
161,1980780486_CA,TSS,Inflow,243
35,1980780486_CA,TSS,Inflow,243
723,1980780486_CA,TSS,Inflow,243
21,1980780486_CA,TSS,Inflow,243
72,1980780486_CA,TSS,Inflow,244
191,1980780486_CA,TSS,Inflow,244
49,1980780486_CA,TSS,Inflow,244
85,1980780486_CA,TSS,Inflow,244
118,1980780486_CA,TSS,Inflow,244
30,1980780486_CA,TSS,Inflow,244
2870,1980780486_CA,TSS,Inflow,244
723,1980780486_CA,TSS,Inflow,244
1280,1980780486_CA,TSS,Inflow,244
15,1980780486_CA,TSS,Inflow,244
21,1980780486_CA,TSS,Inflow,244
66,1980780486_CA,TSS,Inflow,244
36,1980780486_CA,TSS,Inflow,244
30,1980780486_CA,TSS,Inflow,244
161,1980780486_CA,TSS,Inflow,244
24,1980780486_CA,TSS,Inflow,244
96,1980780486_CA,TSS,Inflow,244
35,1980780486_CA,TSS,Inflow,244
600,1980780486_CA,TSS,Inflow,244
166,1980780486_CA,TSS,Inflow,244
90,1980780486_CA,TSS,Inflow,245
66,1980780486_CA,TSS,Inflow,245
723,1980780486_CA,TSS,Inflow,245
166,1980780486_CA,TSS,Inflow,245
35,1980780486_CA,TSS,Inflow,245
30,1980780486_CA,TSS,Inflow,245
96,1980780486_CA,TSS,Inflow,245
49,1980780486_CA,TSS,Inflow,245
161,1980780486_CA,TSS,Inflow,245
15,1980780486_CA,TSS,Inflow,245
36,1980780486_CA,TSS,Inflow,245
21,1980780486_CA,TSS,Inflow,245
1280,1980780486_CA,TSS,Inflow,245
600,1980780486_CA,TSS,Inflow,245
24,1980780486_CA,TSS,Inflow,245
118,1980780486_CA,TSS,Inflow,245
85,1980780486_CA,TSS,Inflow,245
2870,1980780486_CA,TSS,Inflow,245
191,1980780486_CA,TSS,Inflow,245
18,1980780486_CA,TSS,Inflow,245
15,1980780486_CA,TSS,Inflow,246
191,1980780486_CA,TSS,Inflow,246
723,1980780486_CA,TSS,Inflow,246
161,1980780486_CA,TSS,Inflow,246
66,1980780486_CA,TSS,Inflow,246
24,1980780486_CA,TSS,Inflow,246
600,1980780486_CA,TSS,Inflow,246
18,1980780486_CA,TSS,Inflow,246
2870,1980780486_CA,TSS,Inflow,246
1280,1980780486_CA,TSS,Inflow,246
118,1980780486_CA,TSS,Inflow,246
36,1980780486_CA,TSS,Inflow,246
96,1980780486_CA,TSS,Inflow,246
21,1980780486_CA,TSS,Inflow,246
49,1980780486_CA,TSS,Inflow,246
166,1980780486_CA,TSS,Inflow,246
30,1980780486_CA,TSS,Inflow,246
85,1980780486_CA,TSS,Inflow,246
30,1980780486_CA,TSS,Inflow,246
35,1980780486_CA,TSS,Inflow,246
36,1980780486_CA,TSS,Inflow,247
15,1980780486_CA,TSS,Inflow,247
24,1980780486_CA,TSS,Inflow,247
35,1980780486_CA,TSS,Inflow,247
166,1980780486_CA,TSS,Inflow,247
21,1980780486_CA,TSS,Inflow,247
66,1980780486_CA,TSS,Inflow,247
30,1980780486_CA,TSS,Inflow,247
49,1980780486_CA,TSS,Inflow,247
85,1980780486_CA,TSS,Inflow,247
2870,1980780486_CA,TSS,Inflow,247
90,1980780486_CA,TSS,Inflow,247
723,1980780486_CA,TSS,Inflow,247
161,1980780486_CA,TSS,Inflow,247
18,1980780486_CA,TSS,Inflow,247
191,1980780486_CA,TSS,Inflow,247
30,1980780486_CA,TSS,Inflow,247
600,1980780486_CA,TSS,Inflow,247
72,1980780486_CA,TSS,Inflow,247
96,1980780486_CA,TSS,Inflow,247
49,1980780486_CA,TSS,Inflow,248
15,1980780486_CA,TSS,Inflow,248
36,1980780486_CA,TSS,Inflow,248
35,1980780486_CA,TSS,Inflow,248
166,1980780486_CA,TSS,Inflow,248
21,1980780486_CA,TSS,Inflow,248
600,1980780486_CA,TSS,Inflow,248
30,1980780486_CA,TSS,Inflow,248
66,1980780486_CA,TSS,Inflow,248
90,1980780486_CA,TSS,Inflow,248
723,1980780486_CA,TSS,Inflow,248
30,1980780486_CA,TSS,Inflow,248
1280,1980780486_CA,TSS,Inflow,248
118,1980780486_CA,TSS,Inflow,248
191,1980780486_CA,TSS,Inflow,248
96,1980780486_CA,TSS,Inflow,248
161,1980780486_CA,TSS,Inflow,248
2870,1980780486_CA,TSS,Inflow,248
72,1980780486_CA,TSS,Inflow,248
18,1980780486_CA,TSS,Inflow,248
49,1980780486_CA,TSS,Inflow,249
166,1980780486_CA,TSS,Inflow,249
600,1980780486_CA,TSS,Inflow,249
36,1980780486_CA,TSS,Inflow,249
35,1980780486_CA,TSS,Inflow,249
1280,1980780486_CA,TSS,Inflow,249
96,1980780486_CA,TSS,Inflow,249
90,1980780486_CA,TSS,Inflow,249
24,1980780486_CA,TSS,Inflow,249
161,1980780486_CA,TSS,Inflow,249
85,1980780486_CA,TSS,Inflow,249
118,1980780486_CA,TSS,Inflow,249
723,1980780486_CA,TSS,Inflow,249
2870,1980780486_CA,TSS,Inflow,249
72,1980780486_CA,TSS,Inflow,249
15,1980780486_CA,TSS,Inflow,249
30,1980780486_CA,TSS,Inflow,249
30,1980780486_CA,TSS,Inflow,249
66,1980780486_CA,TSS,Inflow,249
21,1980780486_CA,TSS,Inflow,249
18,1980780486_CA,TSS,Inflow,250
35,1980780486_CA,TSS,Inflow,250
161,1980780486_CA,TSS,Inflow,250
66,1980780486_CA,TSS,Inflow,250
85,1980780486_CA,TSS,Inflow,250
166,1980780486_CA,TSS,Inflow,250
191,1980780486_CA,TSS,Inflow,250
