EMC,Location,Analyte,Flow,Run
161,1980780486_CA,TSS,Inflow,133
24,1980780486_CA,TSS,Inflow,133
66,1980780486_CA,TSS,Inflow,133
2870,1980780486_CA,TSS,Inflow,133
90,1980780486_CA,TSS,Inflow,133
72,1980780486_CA,TSS,Inflow,133
166,1980780486_CA,TSS,Inflow,134
85,1980780486_CA,TSS,Inflow,134
118,1980780486_CA,TSS,Inflow,134
18,1980780486_CA,TSS,Inflow,134
30,1980780486_CA,TSS,Inflow,134
30,1980780486_CA,TSS,Inflow,134
24,1980780486_CA,TSS,Inflow,134
2870,1980780486_CA,TSS,Inflow,134
72,1980780486_CA,TSS,Inflow,134
161,1980780486_CA,TSS,Inflow,134
191,1980780486_CA,TSS,Inflow,135
18,1980780486_CA,TSS,Inflow,135
1280,1980780486_CA,TSS,Inflow,135
36,1980780486_CA,TSS,Inflow,135
30,1980780486_CA,TSS,Inflow,135
72,1980780486_CA,TSS,Inflow,135
166,1980780486_CA,TSS,Inflow,135
21,1980780486_CA,TSS,Inflow,135
49,1980780486_CA,TSS,Inflow,135
85,1980780486_CA,TSS,Inflow,135
118,1980780486_CA,TSS,Inflow,136
96,1980780486_CA,TSS,Inflow,136
85,1980780486_CA,TSS,Inflow,136
1280,1980780486_CA,TSS,Inflow,136
723,1980780486_CA,TSS,Inflow,136
66,1980780486_CA,TSS,Inflow,136
35,1980780486_CA,TSS,Inflow,136
166,1980780486_CA,TSS,Inflow,136
72,1980780486_CA,TSS,Inflow,136
2870,1980780486_CA,TSS,Inflow,136
85,1980780486_CA,TSS,Inflow,137
36,1980780486_CA,TSS,Inflow,137
96,1980780486_CA,TSS,Inflow,137
24,1980780486_CA,TSS,Inflow,137
118,1980780486_CA,TSS,Inflow,137
166,1980780486_CA,TSS,Inflow,137
161,1980780486_CA,TSS,Inflow,137
15,1980780486_CA,TSS,Inflow,137
723,1980780486_CA,TSS,Inflow,137
191,1980780486_CA,TSS,Inflow,137
166,1980780486_CA,TSS,Inflow,138
118,1980780486_CA,TSS,Inflow,138
49,1980780486_CA,TSS,Inflow,138
723,1980780486_CA,TSS,Inflow,138
35,1980780486_CA,TSS,Inflow,138
36,1980780486_CA,TSS,Inflow,138
24,1980780486_CA,TSS,Inflow,138
85,1980780486_CA,TSS,Inflow,138
18,1980780486_CA,TSS,Inflow,138
72,1980780486_CA,TSS,Inflow,138
166,1980780486_CA,TSS,Inflow,139
96,1980780486_CA,TSS,Inflow,139
35,1980780486_CA,TSS,Inflow,139
30,1980780486_CA,TSS,Inflow,139
72,1980780486_CA,TSS,Inflow,139
18,1980780486_CA,TSS,Inflow,139
191,1980780486_CA,TSS,Inflow,139
30,1980780486_CA,TSS,Inflow,139
85,1980780486_CA,TSS,Inflow,139
2870,1980780486_CA,TSS,Inflow,139
161,1980780486_CA,TSS,Inflow,140
723,1980780486_CA,TSS,Inflow,140
49,1980780486_CA,TSS,Inflow,140
15,1980780486_CA,TSS,Inflow,140
118,1980780486_CA,TSS,Inflow,140
35,1980780486_CA,TSS,Inflow,140
166,1980780486_CA,TSS,Inflow,140
24,1980780486_CA,TSS,Inflow,140
36,1980780486_CA,TSS,Inflow,140
90,1980780486_CA,TSS,Inflow,140
72,1980780486_CA,TSS,Inflow,141
49,1980780486_CA,TSS,Inflow,141
161,1980780486_CA,TSS,Inflow,141
15,1980780486_CA,TSS,Inflow,141
21,1980780486_CA,TSS,Inflow,141
18,1980780486_CA,TSS,Inflow,141
1280,1980780486_CA,TSS,Inflow,141
85,1980780486_CA,TSS,Inflow,141
191,1980780486_CA,TSS,Inflow,141
2870,1980780486_CA,TSS,Inflow,141
66,1980780486_CA,TSS,Inflow,142
1280,1980780486_CA,TSS,Inflow,142
118,1980780486_CA,TSS,Inflow,142
30,1980780486_CA,TSS,Inflow,142
600,1980780486_CA,TSS,Inflow,142
36,1980780486_CA,TSS,Inflow,142
72,1980780486_CA,TSS,Inflow,142
2870,1980780486_CA,TSS,Inflow,142
161,1980780486_CA,TSS,Inflow,142
35,1980780486_CA,TSS,Inflow,142
18,1980780486_CA,TSS,Inflow,143
30,1980780486_CA,TSS,Inflow,143
30,1980780486_CA,TSS,Inflow,143
66,1980780486_CA,TSS,Inflow,143
191,1980780486_CA,TSS,Inflow,143
72,1980780486_CA,TSS,Inflow,143
96,1980780486_CA,TSS,Inflow,143
24,1980780486_CA,TSS,Inflow,143
2870,1980780486_CA,TSS,Inflow,143
15,1980780486_CA,TSS,Inflow,143
723,1980780486_CA,TSS,Inflow,144
66,1980780486_CA,TSS,Inflow,144
30,1980780486_CA,TSS,Inflow,144
49,1980780486_CA,TSS,Inflow,144
2870,1980780486_CA,TSS,Inflow,144
15,1980780486_CA,TSS,Inflow,144
96,1980780486_CA,TSS,Inflow,144
72,1980780486_CA,TSS,Inflow,144
191,1980780486_CA,TSS,Inflow,144
36,1980780486_CA,TSS,Inflow,144
30,1980780486_CA,TSS,Inflow,145
723,1980780486_CA,TSS,Inflow,145
36,1980780486_CA,TSS,Inflow,145
161,1980780486_CA,TSS,Inflow,145
66,1980780486_CA,TSS,Inflow,145
166,1980780486_CA,TSS,Inflow,145
1280,1980780486_CA,TSS,Inflow,145
35,1980780486_CA,TSS,Inflow,145
18,1980780486_CA,TSS,Inflow,145
90,1980780486_CA,TSS,Inflow,145
85,1980780486_CA,TSS,Inflow,146
15,1980780486_CA,TSS,Inflow,146
191,1980780486_CA,TSS,Inflow,146
2870,1980780486_CA,TSS,Inflow,146
36,1980780486_CA,TSS,Inflow,146
600,1980780486_CA,TSS,Inflow,146
72,1980780486_CA,TSS,Inflow,146
161,1980780486_CA,TSS,Inflow,146
49,1980780486_CA,TSS,Inflow,146
18,1980780486_CA,TSS,Inflow,146
66,1980780486_CA,TSS,Inflow,147
30,1980780486_CA,TSS,Inflow,147
118,1980780486_CA,TSS,Inflow,147
723,1980780486_CA,TSS,Inflow,147
72,1980780486_CA,TSS,Inflow,147
24,1980780486_CA,TSS,Inflow,147
30,1980780486_CA,TSS,Inflow,147
161,1980780486_CA,TSS,Inflow,147
36,1980780486_CA,TSS,Inflow,147
600,1980780486_CA,TSS,Inflow,147
723,1980780486_CA,TSS,Inflow,148
24,1980780486_CA,TSS,Inflow,148
600,1980780486_CA,TSS,Inflow,148
30,1980780486_CA,TSS,Inflow,148
15,1980780486_CA,TSS,Inflow,148
118,1980780486_CA,TSS,Inflow,148
96,1980780486_CA,TSS,Inflow,148
18,1980780486_CA,TSS,Inflow,148
49,1980780486_CA,TSS,Inflow,148
1280,1980780486_CA,TSS,Inflow,148
49,1980780486_CA,TSS,Inflow,149
36,1980780486_CA,TSS,Inflow,149
21,1980780486_CA,TSS,Inflow,149
30,1980780486_CA,TSS,Inflow,149
166,1980780486_CA,TSS,Inflow,149
66,1980780486_CA,TSS,Inflow,149
24,1980780486_CA,TSS,Inflow,149
161,1980780486_CA,TSS,Inflow,149
600,1980780486_CA,TSS,Inflow,149
18,1980780486_CA,TSS,Inflow,149
85,1980780486_CA,TSS,Inflow,150
49,1980780486_CA,TSS,Inflow,150
1280,1980780486_CA,TSS,Inflow,150
66,1980780486_CA,TSS,Inflow,150
600,1980780486_CA,TSS,Inflow,150
18,1980780486_CA,TSS,Inflow,150
118,1980780486_CA,TSS,Inflow,150
36,1980780486_CA,TSS,Inflow,150
24,1980780486_CA,TSS,Inflow,150
161,1980780486_CA,TSS,Inflow,150
30,1980780486_CA,TSS,Inflow,151
24,1980780486_CA,TSS,Inflow,151
161,1980780486_CA,TSS,Inflow,151
85,1980780486_CA,TSS,Inflow,151
166,1980780486_CA,TSS,Inflow,151
96,1980780486_CA,TSS,Inflow,151
1280,1980780486_CA,TSS,Inflow,151
30,1980780486_CA,TSS,Inflow,151
18,1980780486_CA,TSS,Inflow,151
600,1980780486_CA,TSS,Inflow,151
1280,1980780486_CA,TSS,Inflow,152
66,1980780486_CA,TSS,Inflow,152
15,1980780486_CA,TSS,Inflow,152
18,1980780486_CA,TSS,Inflow,152
49,1980780486_CA,TSS,Inflow,152
2870,1980780486_CA,TSS,Inflow,152
21,1980780486_CA,TSS,Inflow,152
36,1980780486_CA,TSS,Inflow,152
72,1980780486_CA,TSS,Inflow,152
161,1980780486_CA,TSS,Inflow,152
96,1980780486_CA,TSS,Inflow,153
18,1980780486_CA,TSS,Inflow,153
85,1980780486_CA,TSS,Inflow,153
600,1980780486_CA,TSS,Inflow,153
35,1980780486_CA,TSS,Inflow,153
166,1980780486_CA,TSS,Inflow,153
30,1980780486_CA,TSS,Inflow,153
1280,1980780486_CA,TSS,Inflow,153
2870,1980780486_CA,TSS,Inflow,153
191,1980780486_CA,TSS,Inflow,153
90,1980780486_CA,TSS,Inflow,154
723,1980780486_CA,TSS,Inflow,154
30,1980780486_CA,TSS,Inflow,154
35,1980780486_CA,TSS,Inflow,154
1280,1980780486_CA,TSS,Inflow,154
161,1980780486_CA,TSS,Inflow,154
96,1980780486_CA,TSS,Inflow,154
30,1980780486_CA,TSS,Inflow,154
36,1980780486_CA,TSS,Inflow,154
21,1980780486_CA,TSS,Inflow,154
723,1980780486_CA,TSS,Inflow,155
191,1980780486_CA,TSS,Inflow,155
36,1980780486_CA,TSS,Inflow,155
1280,1980780486_CA,TSS,Inflow,155
85,1980780486_CA,TSS,Inflow,155
15,1980780486_CA,TSS,Inflow,155
166,1980780486_CA,TSS,Inflow,155
35,1980780486_CA,TSS,Inflow,155
49,1980780486_CA,TSS,Inflow,155
30,1980780486_CA,TSS,Inflow,155
72,1980780486_CA,TSS,Inflow,156
18,1980780486_CA,TSS,Inflow,156
30,1980780486_CA,TSS,Inflow,156
24,1980780486_CA,TSS,Inflow,156
30,1980780486_CA,TSS,Inflow,156
15,1980780486_CA,TSS,Inflow,156
66,1980780486_CA,TSS,Inflow,156
191,1980780486_CA,TSS,Inflow,156
90,1980780486_CA,TSS,Inflow,156
161,1980780486_CA,TSS,Inflow,156
723,1980780486_CA,TSS,Inflow,157
24,1980780486_CA,TSS,Inflow,157
30,1980780486_CA,TSS,Inflow,157
1280,1980780486_CA,TSS,Inflow,157
96,1980780486_CA,TSS,Inflow,157
600,1980780486_CA,TSS,Inflow,157
161,1980780486_CA,TSS,Inflow,157
72,1980780486_CA,TSS,Inflow,157
191,1980780486_CA,TSS,Inflow,157
66,1980780486_CA,TSS,Inflow,157
161,1980780486_CA,TSS,Inflow,158
49,1980780486_CA,TSS,Inflow,158
30,1980780486_CA,TSS,Inflow,158
85,1980780486_CA,TSS,Inflow,158
118,1980780486_CA,TSS,Inflow,158
18,1980780486_CA,TSS,Inflow,158
36,1980780486_CA,TSS,Inflow,158
30,1980780486_CA,TSS,Inflow,158
166,1980780486_CA,TSS,Inflow,158
1280,1980780486_CA,TSS,Inflow,158
161,1980780486_CA,TSS,Inflow,159
2870,1980780486_CA,TSS,Inflow,159
85,1980780486_CA,TSS,Inflow,159
90,1980780486_CA,TSS,Inflow,159
600,1980780486_CA,TSS,Inflow,159
1280,1980780486_CA,TSS,Inflow,159
36,1980780486_CA,TSS,Inflow,159
191,1980780486_CA,TSS,Inflow,159
30,1980780486_CA,TSS,Inflow,159
18,1980780486_CA,TSS,Inflow,159
24,1980780486_CA,TSS,Inflow,160
35,1980780486_CA,TSS,Inflow,160
191,1980780486_CA,TSS,Inflow,160
18,1980780486_CA,TSS,Inflow,160
72,1980780486_CA,TSS,Inflow,160
85,1980780486_CA,TSS,Inflow,160
166,1980780486_CA,TSS,Inflow,160
21,1980780486_CA,TSS,Inflow,160
161,1980780486_CA,TSS,Inflow,160
36,1980780486_CA,TSS,Inflow,160
191,1980780486_CA,TSS,Inflow,161
30,1980780486_CA,TSS,Inflow,161
72,1980780486_CA,TSS,Inflow,161
36,1980780486_CA,TSS,Inflow,161
723,1980780486_CA,TSS,Inflow,161
85,1980780486_CA,TSS,Inflow,161
18,1980780486_CA,TSS,Inflow,161
24,1980780486_CA,TSS,Inflow,161
600,1980780486_CA,TSS,Inflow,161
35,1980780486_CA,TSS,Inflow,161
191,1980780486_CA,TSS,Inflow,162
118,1980780486_CA,TSS,Inflow,162
161,1980780486_CA,TSS,Inflow,162
90,1980780486_CA,TSS,Inflow,162
15,1980780486_CA,TSS,Inflow,162
21,1980780486_CA,TSS,Inflow,162
35,1980780486_CA,TSS,Inflow,162
66,1980780486_CA,TSS,Inflow,162
18,1980780486_CA,TSS,Inflow,162
1280,1980780486_CA,TSS,Inflow,162
72,1980780486_CA,TSS,Inflow,163
15,1980780486_CA,TSS,Inflow,163
36,1980780486_CA,TSS,Inflow,163
21,1980780486_CA,TSS,Inflow,163
35,1980780486_CA,TSS,Inflow,163
30,1980780486_CA,TSS,Inflow,163
30,1980780486_CA,TSS,Inflow,163
90,1980780486_CA,TSS,Inflow,163
723,1980780486_CA,TSS,Inflow,163
166,1980780486_CA,TSS,Inflow,163
85,1980780486_CA,TSS,Inflow,164
723,1980780486_CA,TSS,Inflow,164
600,1980780486_CA,TSS,Inflow,164
18,1980780486_CA,TSS,Inflow,164
161,1980780486_CA,TSS,Inflow,164
36,1980780486_CA,TSS,Inflow,164
66,1980780486_CA,TSS,Inflow,164
1280,1980780486_CA,TSS,Inflow,164
30,1980780486_CA,TSS,Inflow,164
49,1980780486_CA,TSS,Inflow,164
2870,1980780486_CA,TSS,Inflow,165
24,1980780486_CA,TSS,Inflow,165
723,1980780486_CA,TSS,Inflow,165
49,1980780486_CA,TSS,Inflow,165
85,1980780486_CA,TSS,Inflow,165
21,1980780486_CA,TSS,Inflow,165
600,1980780486_CA,TSS,Inflow,165
30,1980780486_CA,TSS,Inflow,165
35,1980780486_CA,TSS,Inflow,165
96,1980780486_CA,TSS,Inflow,165
2870,1980780486_CA,TSS,Inflow,166
30,1980780486_CA,TSS,Inflow,166
21,1980780486_CA,TSS,Inflow,166
161,1980780486_CA,TSS,Inflow,166
49,1980780486_CA,TSS,Inflow,166
85,1980780486_CA,TSS,Inflow,166
24,1980780486_CA,TSS,Inflow,166
723,1980780486_CA,TSS,Inflow,166
166,1980780486_CA,TSS,Inflow,166
15,1980780486_CA,TSS,Inflow,166
1280,1980780486_CA,TSS,Inflow,167
30,1980780486_CA,TSS,Inflow,167
72,1980780486_CA,TSS,Inflow,167
24,1980780486_CA,TSS,Inflow,167
723,1980780486_CA,TSS,Inflow,167
85,1980780486_CA,TSS,Inflow,167
118,1980780486_CA,TSS,Inflow,167
30,1980780486_CA,TSS,Inflow,167
15,1980780486_CA,TSS,Inflow,167
21,1980780486_CA,TSS,Inflow,167
1280,1980780486_CA,TSS,Inflow,168
30,1980780486_CA,TSS,Inflow,168
35,1980780486_CA,TSS,Inflow,168
723,1980780486_CA,TSS,Inflow,168
72,1980780486_CA,TSS,Inflow,168
600,1980780486_CA,TSS,Inflow,168
66,1980780486_CA,TSS,Inflow,168
96,1980780486_CA,TSS,Inflow,168
166,1980780486_CA,TSS,Inflow,168
118,1980780486_CA,TSS,Inflow,168
191,1980780486_CA,TSS,Inflow,169
15,1980780486_CA,TSS,Inflow,169
49,1980780486_CA,TSS,Inflow,169
36,1980780486_CA,TSS,Inflow,169
96,1980780486_CA,TSS,Inflow,169
90,1980780486_CA,TSS,Inflow,169
35,1980780486_CA,TSS,Inflow,169
21,1980780486_CA,TSS,Inflow,169
18,1980780486_CA,TSS,Inflow,169
161,1980780486_CA,TSS,Inflow,169
21,1980780486_CA,TSS,Inflow,170
1280,1980780486_CA,TSS,Inflow,170
36,1980780486_CA,TSS,Inflow,170
600,1980780486_CA,TSS,Inflow,170
35,1980780486_CA,TSS,Inflow,170
49,1980780486_CA,TSS,Inflow,170
66,1980780486_CA,TSS,Inflow,170
30,1980780486_CA,TSS,Inflow,170
72,1980780486_CA,TSS,Inflow,170
723,1980780486_CA,TSS,Inflow,170
24,1980780486_CA,TSS,Inflow,171
96,1980780486_CA,TSS,Inflow,171
66,1980780486_CA,TSS,Inflow,171
90,1980780486_CA,TSS,Inflow,171
18,1980780486_CA,TSS,Inflow,171
166,1980780486_CA,TSS,Inflow,171
36,1980780486_CA,TSS,Inflow,171
191,1980780486_CA,TSS,Inflow,171
72,1980780486_CA,TSS,Inflow,171
723,1980780486_CA,TSS,Inflow,171
18,1980780486_CA,TSS,Inflow,172
166,1980780486_CA,TSS,Inflow,172
90,1980780486_CA,TSS,Inflow,172
66,1980780486_CA,TSS,Inflow,172
600,1980780486_CA,TSS,Inflow,172
35,1980780486_CA,TSS,Inflow,172
24,1980780486_CA,TSS,Inflow,172
21,1980780486_CA,TSS,Inflow,172
30,1980780486_CA,TSS,Inflow,172
191,1980780486_CA,TSS,Inflow,172
24,1980780486_CA,TSS,Inflow,173
723,1980780486_CA,TSS,Inflow,173
36,1980780486_CA,TSS,Inflow,173
30,1980780486_CA,TSS,Inflow,173
21,1980780486_CA,TSS,Inflow,173
18,1980780486_CA,TSS,Inflow,173
15,1980780486_CA,TSS,Inflow,173
161,1980780486_CA,TSS,Inflow,173
85,1980780486_CA,TSS,Inflow,173
2870,1980780486_CA,TSS,Inflow,173
2870,1980780486_CA,TSS,Inflow,174
166,1980780486_CA,TSS,Inflow,174
96,1980780486_CA,TSS,Inflow,174
161,1980780486_CA,TSS,Inflow,174
723,1980780486_CA,TSS,Inflow,174
35,1980780486_CA,TSS,Inflow,174
600,1980780486_CA,TSS,Inflow,174
118,1980780486_CA,TSS,Inflow,174
85,1980780486_CA,TSS,Inflow,174
49,1980780486_CA,TSS,Inflow,174
30,1980780486_CA,TSS,Inflow,175
96,1980780486_CA,TSS,Inflow,175
90,1980780486_CA,TSS,Inflow,175
2870,1980780486_CA,TSS,Inflow,175
166,1980780486_CA,TSS,Inflow,175
600,1980780486_CA,TSS,Inflow,175
1280,1980780486_CA,TSS,Inflow,175
161,1980780486_CA,TSS,Inflow,175
24,1980780486_CA,TSS,Inflow,175
35,1980780486_CA,TSS,Inflow,175
18,1980780486_CA,TSS,Inflow,176
161,1980780486_CA,TSS,Inflow,176
15,1980780486_CA,TSS,Inflow,176
90,1980780486_CA,TSS,Inflow,176
49,1980780486_CA,TSS,Inflow,176
191,1980780486_CA,TSS,Inflow,176
600,1980780486_CA,TSS,Inflow,176
85,1980780486_CA,TSS,Inflow,176
30,1980780486_CA,TSS,Inflow,176
21,1980780486_CA,TSS,Inflow,176
21,1980780486_CA,TSS,Inflow,177
96,1980780486_CA,TSS,Inflow,177
90,1980780486_CA,TSS,Inflow,177
72,1980780486_CA,TSS,Inflow,177
24,1980780486_CA,TSS,Inflow,177
600,1980780486_CA,TSS,Inflow,177
85,1980780486_CA,TSS,Inflow,177
191,1980780486_CA,TSS,Inflow,177
36,1980780486_CA,TSS,Inflow,177
2870,1980780486_CA,TSS,Inflow,177
18,1980780486_CA,TSS,Inflow,178
35,1980780486_CA,TSS,Inflow,178
30,1980780486_CA,TSS,Inflow,178
72,1980780486_CA,TSS,Inflow,178
24,1980780486_CA,TSS,Inflow,178
36,1980780486_CA,TSS,Inflow,178
191,1980780486_CA,TSS,Inflow,178
21,1980780486_CA,TSS,Inflow,178
85,1980780486_CA,TSS,Inflow,178
161,1980780486_CA,TSS,Inflow,178
166,1980780486_CA,TSS,Inflow,179
66,1980780486_CA,TSS,Inflow,179
49,1980780486_CA,TSS,Inflow,179
36,1980780486_CA,TSS,Inflow,179
2870,1980780486_CA,TSS,Inflow,179
21,1980780486_CA,TSS,Inflow,179
96,1980780486_CA,TSS,Inflow,179
30,1980780486_CA,TSS,Inflow,179
90,1980780486_CA,TSS,Inflow,179
72,1980780486_CA,TSS,Inflow,179
191,1980780486_CA,TSS,Inflow,180
66,1980780486_CA,TSS,Inflow,180
30,1980780486_CA,TSS,Inflow,180
85,1980780486_CA,TSS,Inflow,180
90,1980780486_CA,TSS,Inflow,180
36,1980780486_CA,TSS,Inflow,180
600,1980780486_CA,TSS,Inflow,180
118,1980780486_CA,TSS,Inflow,180
723,1980780486_CA,TSS,Inflow,180
1280,1980780486_CA,TSS,Inflow,180
30,1980780486_CA,TSS,Inflow,181
723,1980780486_CA,TSS,Inflow,181
49,1980780486_CA,TSS,Inflow,181
18,1980780486_CA,TSS,Inflow,181
30,1980780486_CA,TSS,Inflow,181
15,1980780486_CA,TSS,Inflow,181
36,1980780486_CA,TSS,Inflow,181
85,1980780486_CA,TSS,Inflow,181
96,1980780486_CA,TSS,Inflow,181
600,1980780486_CA,TSS,Inflow,181
66,1980780486_CA,TSS,Inflow,182
85,1980780486_CA,TSS,Inflow,182
15,1980780486_CA,TSS,Inflow,182
30,1980780486_CA,TSS,Inflow,182
90,1980780486_CA,TSS,Inflow,182
96,1980780486_CA,TSS,Inflow,182
49,1980780486_CA,TSS,Inflow,182
166,1980780486_CA,TSS,Inflow,182
35,1980780486_CA,TSS,Inflow,182
118,1980780486_CA,TSS,Inflow,182
35,1980780486_CA,TSS,Inflow,183
96,1980780486_CA,TSS,Inflow,183
15,1980780486_CA,TSS,Inflow,183
600,1980780486_CA,TSS,Inflow,183
21,1980780486_CA,TSS,Inflow,183
49,1980780486_CA,TSS,Inflow,183
1280,1980780486_CA,TSS,Inflow,183
161,1980780486_CA,TSS,Inflow,183
166,1980780486_CA,TSS,Inflow,183
2870,1980780486_CA,TSS,Inflow,183
49,1980780486_CA,TSS,Inflow,184
30,1980780486_CA,TSS,Inflow,184
161,1980780486_CA,TSS,Inflow,184
35,1980780486_CA,TSS,Inflow,184
723,1980780486_CA,TSS,Inflow,184
85,1980780486_CA,TSS,Inflow,184
15,1980780486_CA,TSS,Inflow,184
118,1980780486_CA,TSS,Inflow,184
21,1980780486_CA,TSS,Inflow,184
166,1980780486_CA,TSS,Inflow,184
2870,1980780486_CA,TSS,Inflow,185
161,1980780486_CA,TSS,Inflow,185
191,1980780486_CA,TSS,Inflow,185
118,1980780486_CA,TSS,Inflow,185
35,1980780486_CA,TSS,Inflow,185
21,1980780486_CA,TSS,Inflow,185
36,1980780486_CA,TSS,Inflow,185
18,1980780486_CA,TSS,Inflow,185
49,1980780486_CA,TSS,Inflow,185
15,1980780486_CA,TSS,Inflow,185
600,1980780486_CA,TSS,Inflow,186
15,1980780486_CA,TSS,Inflow,186
30,1980780486_CA,TSS,Inflow,186
35,1980780486_CA,TSS,Inflow,186
191,1980780486_CA,TSS,Inflow,186
18,1980780486_CA,TSS,Inflow,186
21,1980780486_CA,TSS,Inflow,186
85,1980780486_CA,TSS,Inflow,186
1280,1980780486_CA,TSS,Inflow,186
166,1980780486_CA,TSS,Inflow,186
18,1980780486_CA,TSS,Inflow,187
723,1980780486_CA,TSS,Inflow,187
600,1980780486_CA,TSS,Inflow,187
161,1980780486_CA,TSS,Inflow,187
30,1980780486_CA,TSS,Inflow,187
118,1980780486_CA,TSS,Inflow,187
49,1980780486_CA,TSS,Inflow,187
191,1980780486_CA,TSS,Inflow,187
166,1980780486_CA,TSS,Inflow,187
66,1980780486_CA,TSS,Inflow,187
36,1980780486_CA,TSS,Inflow,188
600,1980780486_CA,TSS,Inflow,188
35,1980780486_CA,TSS,Inflow,188
161,1980780486_CA,TSS,Inflow,188
90,1980780486_CA,TSS,Inflow,188
18,1980780486_CA,TSS,Inflow,188
1280,1980780486_CA,TSS,Inflow,188
723,1980780486_CA,TSS,Inflow,188
85,1980780486_CA,TSS,Inflow,188
72,1980780486_CA,TSS,Inflow,188
24,1980780486_CA,TSS,Inflow,189
2870,1980780486_CA,TSS,Inflow,189
30,1980780486_CA,TSS,Inflow,189
49,1980780486_CA,TSS,Inflow,189
191,1980780486_CA,TSS,Inflow,189
36,1980780486_CA,TSS,Inflow,189
72,1980780486_CA,TSS,Inflow,189
166,1980780486_CA,TSS,Inflow,189
723,1980780486_CA,TSS,Inflow,189
85,1980780486_CA,TSS,Inflow,189
723,1980780486_CA,TSS,Inflow,190
24,1980780486_CA,TSS,Inflow,190
36,1980780486_CA,TSS,Inflow,190
72,1980780486_CA,TSS,Inflow,190
118,1980780486_CA,TSS,Inflow,190
15,1980780486_CA,TSS,Inflow,190
96,1980780486_CA,TSS,Inflow,190
30,1980780486_CA,TSS,Inflow,190
85,1980780486_CA,TSS,Inflow,190
49,1980780486_CA,TSS,Inflow,190
18,1980780486_CA,TSS,Inflow,191
72,1980780486_CA,TSS,Inflow,191
30,1980780486_CA,TSS,Inflow,191
35,1980780486_CA,TSS,Inflow,191
118,1980780486_CA,TSS,Inflow,191
66,1980780486_CA,TSS,Inflow,191
21,1980780486_CA,TSS,Inflow,191
161,1980780486_CA,TSS,Inflow,191
36,1980780486_CA,TSS,Inflow,191
24,1980780486_CA,TSS,Inflow,191
96,1980780486_CA,TSS,Inflow,192
72,1980780486_CA,TSS,Inflow,192
49,1980780486_CA,TSS,Inflow,192
30,1980780486_CA,TSS,Inflow,192
191,1980780486_CA,TSS,Inflow,192
2870,1980780486_CA,TSS,Inflow,192
600,1980780486_CA,TSS,Inflow,192
161,1980780486_CA,TSS,Inflow,192
30,1980780486_CA,TSS,Inflow,192
35,1980780486_CA,TSS,Inflow,192
723,1980780486_CA,TSS,Inflow,193
191,1980780486_CA,TSS,Inflow,193
35,1980780486_CA,TSS,Inflow,193
600,1980780486_CA,TSS,Inflow,193
30,1980780486_CA,TSS,Inflow,193
72,1980780486_CA,TSS,Inflow,193
118,1980780486_CA,TSS,Inflow,193
24,1980780486_CA,TSS,Inflow,193
90,1980780486_CA,TSS,Inflow,193
15,1980780486_CA,TSS,Inflow,193
49,1980780486_CA,TSS,Inflow,194
118,1980780486_CA,TSS,Inflow,194
191,1980780486_CA,TSS,Inflow,194
723,1980780486_CA,TSS,Inflow,194
161,1980780486_CA,TSS,Inflow,194
90,1980780486_CA,TSS,Inflow,194
18,1980780486_CA,TSS,Inflow,194
24,1980780486_CA,TSS,Inflow,194
35,1980780486_CA,TSS,Inflow,194
36,1980780486_CA,TSS,Inflow,194
85,1980780486_CA,TSS,Inflow,195
21,1980780486_CA,TSS,Inflow,195
166,1980780486_CA,TSS,Inflow,195
66,1980780486_CA,TSS,Inflow,195
24,1980780486_CA,TSS,Inflow,195
1280,1980780486_CA,TSS,Inflow,195
15,1980780486_CA,TSS,Inflow,195
90,1980780486_CA,TSS,Inflow,195
191,1980780486_CA,TSS,Inflow,195
723,1980780486_CA,TSS,Inflow,195
35,1980780486_CA,TSS,Inflow,196
161,1980780486_CA,TSS,Inflow,196
96,1980780486_CA,TSS,Inflow,196
30,1980780486_CA,TSS,Inflow,196
21,1980780486_CA,TSS,Inflow,196
85,1980780486_CA,TSS,Inflow,196
90,1980780486_CA,TSS,Inflow,196
66,1980780486_CA,TSS,Inflow,196
600,1980780486_CA,TSS,Inflow,196
1280,1980780486_CA,TSS,Inflow,196
118,1980780486_CA,TSS,Inflow,197
723,1980780486_CA,TSS,Inflow,197
18,1980780486_CA,TSS,Inflow,197
36,1980780486_CA,TSS,Inflow,197
161,1980780486_CA,TSS,Inflow,197
15,1980780486_CA,TSS,Inflow,197
72,1980780486_CA,TSS,Inflow,197
30,1980780486_CA,TSS,Inflow,197
96,1980780486_CA,TSS,Inflow,197
85,1980780486_CA,TSS,Inflow,197
96,1980780486_CA,TSS,Inflow,198
72,1980780486_CA,TSS,Inflow,198
49,1980780486_CA,TSS,Inflow,198
15,1980780486_CA,TSS,Inflow,198
66,1980780486_CA,TSS,Inflow,198
24,1980780486_CA,TSS,Inflow,198
35,1980780486_CA,TSS,Inflow,198
723,1980780486_CA,TSS,Inflow,198
191,1980780486_CA,TSS,Inflow,198
36,1980780486_CA,TSS,Inflow,198
118,1980780486_CA,TSS,Inflow,199
21,1980780486_CA,TSS,Inflow,199
191,1980780486_CA,TSS,Inflow,199
24,1980780486_CA,TSS,Inflow,199
1280,1980780486_CA,TSS,Inflow,199
600,1980780486_CA,TSS,Inflow,199
723,1980780486_CA,TSS,Inflow,199
