EMC,Location,Analyte,Flow,Run
0.1400000005960464,526858588_CO,Phosphorus,Outflow,112
0.1099999994039536,526858588_CO,Phosphorus,Outflow,112
0.296999990940094,526858588_CO,Phosphorus,Outflow,112
0.08100000023841858,526858588_CO,Phosphorus,Outflow,112
0.119999997317791,526858588_CO,Phosphorus,Outflow,112
0.1500000059604645,526858588_CO,Phosphorus,Outflow,112
0.05000000074505806,526858588_CO,Phosphorus,Outflow,112
0.07999999821186066,526858588_CO,Phosphorus,Outflow,112
0.03999999910593033,526858588_CO,Phosphorus,Outflow,112
0.03999999910593033,526858588_CO,Phosphorus,Outflow,112
0.05999999865889549,526858588_CO,Phosphorus,Outflow,112
0.6600000262260437,526858588_CO,Phosphorus,Outflow,112
0.2199999988079071,526858588_CO,Phosphorus,Outflow,112
0.07000000029802322,526858588_CO,Phosphorus,Outflow,112
0.07999999821186066,526858588_CO,Phosphorus,Outflow,112
0.4000000059604645,526858588_CO,Phosphorus,Outflow,112
0.9300000071525574,526858588_CO,Phosphorus,Outflow,112
0.1000000014901161,526858588_CO,Phosphorus,Outflow,112
0.03999999910593033,526858588_CO,Phosphorus,Outflow,112
0.1000000014901161,526858588_CO,Phosphorus,Outflow,112
0.119999997317791,526858588_CO,Phosphorus,Outflow,112
0.1700000017881393,526858588_CO,Phosphorus,Outflow,112
0.05000000074505806,526858588_CO,Phosphorus,Outflow,113
0.1700000017881393,526858588_CO,Phosphorus,Outflow,113
0.01999999955296516,526858588_CO,Phosphorus,Outflow,113
0.09000000357627869,526858588_CO,Phosphorus,Outflow,113
0.119999997317791,526858588_CO,Phosphorus,Outflow,113
0.3129999935626984,526858588_CO,Phosphorus,Outflow,113
0.296999990940094,526858588_CO,Phosphorus,Outflow,113
0.2599999904632568,526858588_CO,Phosphorus,Outflow,113
0.07000000029802322,526858588_CO,Phosphorus,Outflow,113
0.2060000002384186,526858588_CO,Phosphorus,Outflow,113
0.09000000357627869,526858588_CO,Phosphorus,Outflow,113
0.05000000074505806,526858588_CO,Phosphorus,Outflow,113
0.1000000014901161,526858588_CO,Phosphorus,Outflow,113
0.1400000005960464,526858588_CO,Phosphorus,Outflow,113
0.07999999821186066,526858588_CO,Phosphorus,Outflow,113
0.009999999776482582,526858588_CO,Phosphorus,Outflow,113
0.1400000005960464,526858588_CO,Phosphorus,Outflow,113
0.07999999821186066,526858588_CO,Phosphorus,Outflow,113
0.05000000074505806,526858588_CO,Phosphorus,Outflow,113
0.05000000074505806,526858588_CO,Phosphorus,Outflow,113
0.1099999994039536,526858588_CO,Phosphorus,Outflow,113
0.1400000005960464,526858588_CO,Phosphorus,Outflow,113
0.05000000074505806,526858588_CO,Phosphorus,Outflow,113
0.1299999952316284,526858588_CO,Phosphorus,Outflow,113
0.1599999964237213,526858588_CO,Phosphorus,Outflow,113
0.1000000014901161,526858588_CO,Phosphorus,Outflow,114
0.1599999964237213,526858588_CO,Phosphorus,Outflow,114
0.119999997317791,526858588_CO,Phosphorus,Outflow,114
0.07400000095367432,526858588_CO,Phosphorus,Outflow,114
0.1000000014901161,526858588_CO,Phosphorus,Outflow,114
0.2300000041723251,526858588_CO,Phosphorus,Outflow,114
0.2300000041723251,526858588_CO,Phosphorus,Outflow,114
0.1500000059604645,526858588_CO,Phosphorus,Outflow,114
0.4099999964237213,526858588_CO,Phosphorus,Outflow,114
0.136000007390976,526858588_CO,Phosphorus,Outflow,114
0.1289999932050705,526858588_CO,Phosphorus,Outflow,114
0.03999999910593033,526858588_CO,Phosphorus,Outflow,114
0.05999999865889549,526858588_CO,Phosphorus,Outflow,114
0.1679999977350235,526858588_CO,Phosphorus,Outflow,114
0.07500000298023224,526858588_CO,Phosphorus,Outflow,114
0.5799999833106995,526858588_CO,Phosphorus,Outflow,114
0.07000000029802322,526858588_CO,Phosphorus,Outflow,114
0.07999999821186066,526858588_CO,Phosphorus,Outflow,114
0.1449999958276749,526858588_CO,Phosphorus,Outflow,114
0.07000000029802322,526858588_CO,Phosphorus,Outflow,114
0.09000000357627869,526858588_CO,Phosphorus,Outflow,114
0.01999999955296516,526858588_CO,Phosphorus,Outflow,114
0.1400000005960464,526858588_CO,Phosphorus,Outflow,114
0.1389999985694885,526858588_CO,Phosphorus,Outflow,114
0.07000000029802322,526858588_CO,Phosphorus,Outflow,114
0.01999999955296516,526858588_CO,Phosphorus,Outflow,115
0.07000000029802322,526858588_CO,Phosphorus,Outflow,115
0.1400000005960464,526858588_CO,Phosphorus,Outflow,115
0.1000000014901161,526858588_CO,Phosphorus,Outflow,115
0.05000000074505806,526858588_CO,Phosphorus,Outflow,115
0.300000011920929,526858588_CO,Phosphorus,Outflow,115
0.03999999910593033,526858588_CO,Phosphorus,Outflow,115
0.2199999988079071,526858588_CO,Phosphorus,Outflow,115
0.01499999966472387,526858588_CO,Phosphorus,Outflow,115
0.1599999964237213,526858588_CO,Phosphorus,Outflow,115
0.1000000014901161,526858588_CO,Phosphorus,Outflow,115
0.5,526858588_CO,Phosphorus,Outflow,115
0.1299999952316284,526858588_CO,Phosphorus,Outflow,115
0.25,526858588_CO,Phosphorus,Outflow,115
0.119999997317791,526858588_CO,Phosphorus,Outflow,115
0.07000000029802322,526858588_CO,Phosphorus,Outflow,115
0.1099999994039536,526858588_CO,Phosphorus,Outflow,115
0.800000011920929,526858588_CO,Phosphorus,Outflow,115
0.5799999833106995,526858588_CO,Phosphorus,Outflow,115
0.1500000059604645,526858588_CO,Phosphorus,Outflow,115
0.07000000029802322,526858588_CO,Phosphorus,Outflow,115
0.1400000005960464,526858588_CO,Phosphorus,Outflow,115
0.07999999821186066,526858588_CO,Phosphorus,Outflow,115
0.03999999910593033,526858588_CO,Phosphorus,Outflow,115
0.2300000041723251,526858588_CO,Phosphorus,Outflow,115
0.3400000035762787,526858588_CO,Phosphorus,Outflow,116
0.09000000357627869,526858588_CO,Phosphorus,Outflow,116
0.09000000357627869,526858588_CO,Phosphorus,Outflow,116
0.03999999910593033,526858588_CO,Phosphorus,Outflow,116
0.2599999904632568,526858588_CO,Phosphorus,Outflow,116
0.1260000020265579,526858588_CO,Phosphorus,Outflow,116
0.1289999932050705,526858588_CO,Phosphorus,Outflow,116
0.05000000074505806,526858588_CO,Phosphorus,Outflow,116
0.1500000059604645,526858588_CO,Phosphorus,Outflow,116
0.5,526858588_CO,Phosphorus,Outflow,116
0.1679999977350235,526858588_CO,Phosphorus,Outflow,116
0.1220000013709068,526858588_CO,Phosphorus,Outflow,116
0.05999999865889549,526858588_CO,Phosphorus,Outflow,116
0.1000000014901161,526858588_CO,Phosphorus,Outflow,116
0.1299999952316284,526858588_CO,Phosphorus,Outflow,116
0.119999997317791,526858588_CO,Phosphorus,Outflow,116
0.3129999935626984,526858588_CO,Phosphorus,Outflow,116
0.1000000014901161,526858588_CO,Phosphorus,Outflow,116
0.05000000074505806,526858588_CO,Phosphorus,Outflow,116
0.4000000059604645,526858588_CO,Phosphorus,Outflow,116
0.2599999904632568,526858588_CO,Phosphorus,Outflow,116
0.1500000059604645,526858588_CO,Phosphorus,Outflow,116
0.1099999994039536,526858588_CO,Phosphorus,Outflow,116
0.2220000028610229,526858588_CO,Phosphorus,Outflow,116
0.08100000023841858,526858588_CO,Phosphorus,Outflow,116
0.09799999743700027,526858588_CO,Phosphorus,Outflow,117
0.05999999865889549,526858588_CO,Phosphorus,Outflow,117
0.07400000095367432,526858588_CO,Phosphorus,Outflow,117
0.09000000357627869,526858588_CO,Phosphorus,Outflow,117
0.07999999821186066,526858588_CO,Phosphorus,Outflow,117
0.05999999865889549,526858588_CO,Phosphorus,Outflow,117
0.1599999964237213,526858588_CO,Phosphorus,Outflow,117
0.07000000029802322,526858588_CO,Phosphorus,Outflow,117
0.2599999904632568,526858588_CO,Phosphorus,Outflow,117
0.119999997317791,526858588_CO,Phosphorus,Outflow,117
0.02300000004470348,526858588_CO,Phosphorus,Outflow,117
0.02300000004470348,526858588_CO,Phosphorus,Outflow,117
0.1400000005960464,526858588_CO,Phosphorus,Outflow,117
0.05000000074505806,526858588_CO,Phosphorus,Outflow,117
0.05000000074505806,526858588_CO,Phosphorus,Outflow,117
0.05000000074505806,526858588_CO,Phosphorus,Outflow,117
0.1000000014901161,526858588_CO,Phosphorus,Outflow,117
0.07999999821186066,526858588_CO,Phosphorus,Outflow,117
0.4099999964237213,526858588_CO,Phosphorus,Outflow,117
0.07000000029802322,526858588_CO,Phosphorus,Outflow,117
0.2300000041723251,526858588_CO,Phosphorus,Outflow,117
0.2300000041723251,526858588_CO,Phosphorus,Outflow,117
0.01499999966472387,526858588_CO,Phosphorus,Outflow,117
0.1449999958276749,526858588_CO,Phosphorus,Outflow,117
0.1400000005960464,526858588_CO,Phosphorus,Outflow,117
0.2599999904632568,526858588_CO,Phosphorus,Outflow,118
0.09799999743700027,526858588_CO,Phosphorus,Outflow,118
0.119999997317791,526858588_CO,Phosphorus,Outflow,118
0.2199999988079071,526858588_CO,Phosphorus,Outflow,118
0.01999999955296516,526858588_CO,Phosphorus,Outflow,118
0.05999999865889549,526858588_CO,Phosphorus,Outflow,118
0.2800000011920929,526858588_CO,Phosphorus,Outflow,118
0.09000000357627869,526858588_CO,Phosphorus,Outflow,118
0.1000000014901161,526858588_CO,Phosphorus,Outflow,118
0.1000000014901161,526858588_CO,Phosphorus,Outflow,118
0.07999999821186066,526858588_CO,Phosphorus,Outflow,118
0.3100000023841858,526858588_CO,Phosphorus,Outflow,118
0.1599999964237213,526858588_CO,Phosphorus,Outflow,118
0.07000000029802322,526858588_CO,Phosphorus,Outflow,118
0.01999999955296516,526858588_CO,Phosphorus,Outflow,118
0.07999999821186066,526858588_CO,Phosphorus,Outflow,118
0.1599999964237213,526858588_CO,Phosphorus,Outflow,118
0.05999999865889549,526858588_CO,Phosphorus,Outflow,118
0.119999997317791,526858588_CO,Phosphorus,Outflow,118
0.05000000074505806,526858588_CO,Phosphorus,Outflow,118
0.1000000014901161,526858588_CO,Phosphorus,Outflow,118
0.07400000095367432,526858588_CO,Phosphorus,Outflow,118
0.1400000005960464,526858588_CO,Phosphorus,Outflow,118
0.6600000262260437,526858588_CO,Phosphorus,Outflow,118
0.07999999821186066,526858588_CO,Phosphorus,Outflow,118
0.1400000005960464,526858588_CO,Phosphorus,Outflow,119
0.5,526858588_CO,Phosphorus,Outflow,119
0.1700000017881393,526858588_CO,Phosphorus,Outflow,119
0.1000000014901161,526858588_CO,Phosphorus,Outflow,119
0.1599999964237213,526858588_CO,Phosphorus,Outflow,119
0.119999997317791,526858588_CO,Phosphorus,Outflow,119
0.1000000014901161,526858588_CO,Phosphorus,Outflow,119
0.119999997317791,526858588_CO,Phosphorus,Outflow,119
0.07500000298023224,526858588_CO,Phosphorus,Outflow,119
0.03999999910593033,526858588_CO,Phosphorus,Outflow,119
0.07999999821186066,526858588_CO,Phosphorus,Outflow,119
0.1679999977350235,526858588_CO,Phosphorus,Outflow,119
0.07000000029802322,526858588_CO,Phosphorus,Outflow,119
0.07999999821186066,526858588_CO,Phosphorus,Outflow,119
0.7739999890327454,526858588_CO,Phosphorus,Outflow,119
0.09799999743700027,526858588_CO,Phosphorus,Outflow,119
0.03999999910593033,526858588_CO,Phosphorus,Outflow,119
0.08100000023841858,526858588_CO,Phosphorus,Outflow,119
0.009999999776482582,526858588_CO,Phosphorus,Outflow,119
0.05999999865889549,526858588_CO,Phosphorus,Outflow,119
0.3600000143051147,526858588_CO,Phosphorus,Outflow,119
0.05999999865889549,526858588_CO,Phosphorus,Outflow,119
0.3100000023841858,526858588_CO,Phosphorus,Outflow,119
0.05000000074505806,526858588_CO,Phosphorus,Outflow,119
0.09000000357627869,526858588_CO,Phosphorus,Outflow,119
0.1500000059604645,526858588_CO,Phosphorus,Outflow,120
0.03999999910593033,526858588_CO,Phosphorus,Outflow,120
0.07000000029802322,526858588_CO,Phosphorus,Outflow,120
0.1599999964237213,526858588_CO,Phosphorus,Outflow,120
0.05999999865889549,526858588_CO,Phosphorus,Outflow,120
0.1000000014901161,526858588_CO,Phosphorus,Outflow,120
0.1389999985694885,526858588_CO,Phosphorus,Outflow,120
0.1000000014901161,526858588_CO,Phosphorus,Outflow,120
0.119999997317791,526858588_CO,Phosphorus,Outflow,120
0.05000000074505806,526858588_CO,Phosphorus,Outflow,120
0.239999994635582,526858588_CO,Phosphorus,Outflow,120
0.03999999910593033,526858588_CO,Phosphorus,Outflow,120
0.02300000004470348,526858588_CO,Phosphorus,Outflow,120
0.1000000014901161,526858588_CO,Phosphorus,Outflow,120
0.07000000029802322,526858588_CO,Phosphorus,Outflow,120
0.05999999865889549,526858588_CO,Phosphorus,Outflow,120
0.1400000005960464,526858588_CO,Phosphorus,Outflow,120
0.07000000029802322,526858588_CO,Phosphorus,Outflow,120
0.1299999952316284,526858588_CO,Phosphorus,Outflow,120
0.09000000357627869,526858588_CO,Phosphorus,Outflow,120
0.07000000029802322,526858588_CO,Phosphorus,Outflow,120
0.05000000074505806,526858588_CO,Phosphorus,Outflow,120
0.07999999821186066,526858588_CO,Phosphorus,Outflow,120
0.1000000014901161,526858588_CO,Phosphorus,Outflow,120
0.1400000005960464,526858588_CO,Phosphorus,Outflow,120
0.05000000074505806,526858588_CO,Phosphorus,Outflow,121
0.1000000014901161,526858588_CO,Phosphorus,Outflow,121
0.119999997317791,526858588_CO,Phosphorus,Outflow,121
0.07999999821186066,526858588_CO,Phosphorus,Outflow,121
0.1299999952316284,526858588_CO,Phosphorus,Outflow,121
0.07999999821186066,526858588_CO,Phosphorus,Outflow,121
0.2599999904632568,526858588_CO,Phosphorus,Outflow,121
0.4900000095367432,526858588_CO,Phosphorus,Outflow,121
0.6600000262260437,526858588_CO,Phosphorus,Outflow,121
0.09000000357627869,526858588_CO,Phosphorus,Outflow,121
0.1000000014901161,526858588_CO,Phosphorus,Outflow,121
0.03999999910593033,526858588_CO,Phosphorus,Outflow,121
0.300000011920929,526858588_CO,Phosphorus,Outflow,121
0.3600000143051147,526858588_CO,Phosphorus,Outflow,121
0.2599999904632568,526858588_CO,Phosphorus,Outflow,121
0.1599999964237213,526858588_CO,Phosphorus,Outflow,121
0.1599999964237213,526858588_CO,Phosphorus,Outflow,121
0.2800000011920929,526858588_CO,Phosphorus,Outflow,121
0.800000011920929,526858588_CO,Phosphorus,Outflow,121
0.3300000131130219,526858588_CO,Phosphorus,Outflow,121
0.07000000029802322,526858588_CO,Phosphorus,Outflow,121
0.1700000017881393,526858588_CO,Phosphorus,Outflow,121
0.05000000074505806,526858588_CO,Phosphorus,Outflow,121
0.07999999821186066,526858588_CO,Phosphorus,Outflow,121
0.3400000035762787,526858588_CO,Phosphorus,Outflow,121
0.1899999976158142,526858588_CO,Phosphorus,Outflow,122
0.4099999964237213,526858588_CO,Phosphorus,Outflow,122
0.07999999821186066,526858588_CO,Phosphorus,Outflow,122
0.07999999821186066,526858588_CO,Phosphorus,Outflow,122
0.02300000004470348,526858588_CO,Phosphorus,Outflow,122
0.05999999865889549,526858588_CO,Phosphorus,Outflow,122
0.6600000262260437,526858588_CO,Phosphorus,Outflow,122
0.07000000029802322,526858588_CO,Phosphorus,Outflow,122
0.4099999964237213,526858588_CO,Phosphorus,Outflow,122
0.2820000052452087,526858588_CO,Phosphorus,Outflow,122
0.119999997317791,526858588_CO,Phosphorus,Outflow,122
0.009999999776482582,526858588_CO,Phosphorus,Outflow,122
0.07999999821186066,526858588_CO,Phosphorus,Outflow,122
0.1599999964237213,526858588_CO,Phosphorus,Outflow,122
0.1000000014901161,526858588_CO,Phosphorus,Outflow,122
0.03999999910593033,526858588_CO,Phosphorus,Outflow,122
0.07000000029802322,526858588_CO,Phosphorus,Outflow,122
0.1679999977350235,526858588_CO,Phosphorus,Outflow,122
0.3600000143051147,526858588_CO,Phosphorus,Outflow,122
0.05999999865889549,526858588_CO,Phosphorus,Outflow,122
0.05999999865889549,526858588_CO,Phosphorus,Outflow,122
0.9300000071525574,526858588_CO,Phosphorus,Outflow,122
0.1599999964237213,526858588_CO,Phosphorus,Outflow,122
0.6499999761581421,526858588_CO,Phosphorus,Outflow,122
0.1099999994039536,526858588_CO,Phosphorus,Outflow,122
0.119999997317791,526858588_CO,Phosphorus,Outflow,123
0.09000000357627869,526858588_CO,Phosphorus,Outflow,123
0.2199999988079071,526858588_CO,Phosphorus,Outflow,123
0.1000000014901161,526858588_CO,Phosphorus,Outflow,123
0.1899999976158142,526858588_CO,Phosphorus,Outflow,123
0.07999999821186066,526858588_CO,Phosphorus,Outflow,123
0.07000000029802322,526858588_CO,Phosphorus,Outflow,123
0.2800000011920929,526858588_CO,Phosphorus,Outflow,123
0.4000000059604645,526858588_CO,Phosphorus,Outflow,123
0.1000000014901161,526858588_CO,Phosphorus,Outflow,123
0.2220000028610229,526858588_CO,Phosphorus,Outflow,123
0.119999997317791,526858588_CO,Phosphorus,Outflow,123
0.07999999821186066,526858588_CO,Phosphorus,Outflow,123
0.2599999904632568,526858588_CO,Phosphorus,Outflow,123
0.1099999994039536,526858588_CO,Phosphorus,Outflow,123
0.239999994635582,526858588_CO,Phosphorus,Outflow,123
0.05999999865889549,526858588_CO,Phosphorus,Outflow,123
0.1679999977350235,526858588_CO,Phosphorus,Outflow,123
0.2599999904632568,526858588_CO,Phosphorus,Outflow,123
0.07000000029802322,526858588_CO,Phosphorus,Outflow,123
0.05000000074505806,526858588_CO,Phosphorus,Outflow,123
0.1400000005960464,526858588_CO,Phosphorus,Outflow,123
0.3300000131130219,526858588_CO,Phosphorus,Outflow,123
0.05999999865889549,526858588_CO,Phosphorus,Outflow,123
0.3600000143051147,526858588_CO,Phosphorus,Outflow,123
0.7739999890327454,526858588_CO,Phosphorus,Outflow,124
0.119999997317791,526858588_CO,Phosphorus,Outflow,124
0.1299999952316284,526858588_CO,Phosphorus,Outflow,124
0.119999997317791,526858588_CO,Phosphorus,Outflow,124
0.07500000298023224,526858588_CO,Phosphorus,Outflow,124
0.3400000035762787,526858588_CO,Phosphorus,Outflow,124
0.1400000005960464,526858588_CO,Phosphorus,Outflow,124
0.05000000074505806,526858588_CO,Phosphorus,Outflow,124
0.07999999821186066,526858588_CO,Phosphorus,Outflow,124
0.1000000014901161,526858588_CO,Phosphorus,Outflow,124
0.07999999821186066,526858588_CO,Phosphorus,Outflow,124
0.07000000029802322,526858588_CO,Phosphorus,Outflow,124
0.1000000014901161,526858588_CO,Phosphorus,Outflow,124
0.1599999964237213,526858588_CO,Phosphorus,Outflow,124
0.07999999821186066,526858588_CO,Phosphorus,Outflow,124
0.9300000071525574,526858588_CO,Phosphorus,Outflow,124
0.119999997317791,526858588_CO,Phosphorus,Outflow,124
0.03999999910593033,526858588_CO,Phosphorus,Outflow,124
0.1299999952316284,526858588_CO,Phosphorus,Outflow,124
0.05000000074505806,526858588_CO,Phosphorus,Outflow,124
0.1000000014901161,526858588_CO,Phosphorus,Outflow,124
0.02300000004470348,526858588_CO,Phosphorus,Outflow,124
0.1099999994039536,526858588_CO,Phosphorus,Outflow,124
0.06800000369548798,526858588_CO,Phosphorus,Outflow,124
0.1700000017881393,526858588_CO,Phosphorus,Outflow,124
0.1099999994039536,526858588_CO,Phosphorus,Outflow,125
0.07000000029802322,526858588_CO,Phosphorus,Outflow,125
0.07999999821186066,526858588_CO,Phosphorus,Outflow,125
0.07999999821186066,526858588_CO,Phosphorus,Outflow,125
0.07999999821186066,526858588_CO,Phosphorus,Outflow,125
0.1599999964237213,526858588_CO,Phosphorus,Outflow,125
0.07000000029802322,526858588_CO,Phosphorus,Outflow,125
0.09000000357627869,526858588_CO,Phosphorus,Outflow,125
0.3600000143051147,526858588_CO,Phosphorus,Outflow,125
0.05999999865889549,526858588_CO,Phosphorus,Outflow,125
0.05999999865889549,526858588_CO,Phosphorus,Outflow,125
0.2090000063180923,526858588_CO,Phosphorus,Outflow,125
0.1099999994039536,526858588_CO,Phosphorus,Outflow,125
0.1679999977350235,526858588_CO,Phosphorus,Outflow,125
0.1599999964237213,526858588_CO,Phosphorus,Outflow,125
0.07500000298023224,526858588_CO,Phosphorus,Outflow,125
0.1000000014901161,526858588_CO,Phosphorus,Outflow,125
0.07999999821186066,526858588_CO,Phosphorus,Outflow,125
0.1700000017881393,526858588_CO,Phosphorus,Outflow,125
0.7739999890327454,526858588_CO,Phosphorus,Outflow,125
0.1000000014901161,526858588_CO,Phosphorus,Outflow,125
0.03999999910593033,526858588_CO,Phosphorus,Outflow,125
0.05000000074505806,526858588_CO,Phosphorus,Outflow,125
0.2599999904632568,526858588_CO,Phosphorus,Outflow,125
0.09000000357627869,526858588_CO,Phosphorus,Outflow,125
0.03999999910593033,526858588_CO,Phosphorus,Outflow,126
0.07000000029802322,526858588_CO,Phosphorus,Outflow,126
0.2599999904632568,526858588_CO,Phosphorus,Outflow,126
0.2800000011920929,526858588_CO,Phosphorus,Outflow,126
0.1599999964237213,526858588_CO,Phosphorus,Outflow,126
0.6600000262260437,526858588_CO,Phosphorus,Outflow,126
0.05000000074505806,526858588_CO,Phosphorus,Outflow,126
0.07999999821186066,526858588_CO,Phosphorus,Outflow,126
0.4900000095367432,526858588_CO,Phosphorus,Outflow,126
0.1500000059604645,526858588_CO,Phosphorus,Outflow,126
0.05999999865889549,526858588_CO,Phosphorus,Outflow,126
0.05000000074505806,526858588_CO,Phosphorus,Outflow,126
0.119999997317791,526858588_CO,Phosphorus,Outflow,126
0.07999999821186066,526858588_CO,Phosphorus,Outflow,126
0.800000011920929,526858588_CO,Phosphorus,Outflow,126
0.07999999821186066,526858588_CO,Phosphorus,Outflow,126
0.1299999952316284,526858588_CO,Phosphorus,Outflow,126
0.119999997317791,526858588_CO,Phosphorus,Outflow,126
0.1389999985694885,526858588_CO,Phosphorus,Outflow,126
0.1000000014901161,526858588_CO,Phosphorus,Outflow,126
0.05999999865889549,526858588_CO,Phosphorus,Outflow,126
0.07500000298023224,526858588_CO,Phosphorus,Outflow,126
0.07000000029802322,526858588_CO,Phosphorus,Outflow,126
0.05999999865889549,526858588_CO,Phosphorus,Outflow,126
0.2300000041723251,526858588_CO,Phosphorus,Outflow,126
0.009999999776482582,526858588_CO,Phosphorus,Outflow,127
0.03999999910593033,526858588_CO,Phosphorus,Outflow,127
0.1000000014901161,526858588_CO,Phosphorus,Outflow,127
0.1000000014901161,526858588_CO,Phosphorus,Outflow,127
0.3400000035762787,526858588_CO,Phosphorus,Outflow,127
0.2800000011920929,526858588_CO,Phosphorus,Outflow,127
0.1700000017881393,526858588_CO,Phosphorus,Outflow,127
0.1679999977350235,526858588_CO,Phosphorus,Outflow,127
0.1400000005960464,526858588_CO,Phosphorus,Outflow,127
0.09000000357627869,526858588_CO,Phosphorus,Outflow,127
0.1000000014901161,526858588_CO,Phosphorus,Outflow,127
0.05000000074505806,526858588_CO,Phosphorus,Outflow,127
0.07000000029802322,526858588_CO,Phosphorus,Outflow,127
0.300000011920929,526858588_CO,Phosphorus,Outflow,127
0.009999999776482582,526858588_CO,Phosphorus,Outflow,127
0.2820000052452087,526858588_CO,Phosphorus,Outflow,127
0.1099999994039536,526858588_CO,Phosphorus,Outflow,127
0.07000000029802322,526858588_CO,Phosphorus,Outflow,127
0.1449999958276749,526858588_CO,Phosphorus,Outflow,127
0.05000000074505806,526858588_CO,Phosphorus,Outflow,127
0.05000000074505806,526858588_CO,Phosphorus,Outflow,127
0.07999999821186066,526858588_CO,Phosphorus,Outflow,127
0.01499999966472387,526858588_CO,Phosphorus,Outflow,127
0.1599999964237213,526858588_CO,Phosphorus,Outflow,127
0.05999999865889549,526858588_CO,Phosphorus,Outflow,127
0.1000000014901161,526858588_CO,Phosphorus,Outflow,128
0.1500000059604645,526858588_CO,Phosphorus,Outflow,128
0.07000000029802322,526858588_CO,Phosphorus,Outflow,128
0.09000000357627869,526858588_CO,Phosphorus,Outflow,128
0.1679999977350235,526858588_CO,Phosphorus,Outflow,128
0.3600000143051147,526858588_CO,Phosphorus,Outflow,128
0.239999994635582,526858588_CO,Phosphorus,Outflow,128
0.4900000095367432,526858588_CO,Phosphorus,Outflow,128
0.07000000029802322,526858588_CO,Phosphorus,Outflow,128
0.09000000357627869,526858588_CO,Phosphorus,Outflow,128
0.05999999865889549,526858588_CO,Phosphorus,Outflow,128
0.4000000059604645,526858588_CO,Phosphorus,Outflow,128
0.1000000014901161,526858588_CO,Phosphorus,Outflow,128
0.07999999821186066,526858588_CO,Phosphorus,Outflow,128
0.05000000074505806,526858588_CO,Phosphorus,Outflow,128
0.05000000074505806,526858588_CO,Phosphorus,Outflow,128
0.1220000013709068,526858588_CO,Phosphorus,Outflow,128
0.05000000074505806,526858588_CO,Phosphorus,Outflow,128
0.1599999964237213,526858588_CO,Phosphorus,Outflow,128
0.07999999821186066,526858588_CO,Phosphorus,Outflow,128
0.03999999910593033,526858588_CO,Phosphorus,Outflow,128
0.119999997317791,526858588_CO,Phosphorus,Outflow,128
0.1099999994039536,526858588_CO,Phosphorus,Outflow,128
0.05000000074505806,526858588_CO,Phosphorus,Outflow,128
0.119999997317791,526858588_CO,Phosphorus,Outflow,128
0.05000000074505806,526858588_CO,Phosphorus,Outflow,129
0.2300000041723251,526858588_CO,Phosphorus,Outflow,129
0.6499999761581421,526858588_CO,Phosphorus,Outflow,129
0.1400000005960464,526858588_CO,Phosphorus,Outflow,129
0.1299999952316284,526858588_CO,Phosphorus,Outflow,129
0.07999999821186066,526858588_CO,Phosphorus,Outflow,129
0.02300000004470348,526858588_CO,Phosphorus,Outflow,129
0.03999999910593033,526858588_CO,Phosphorus,Outflow,129
0.1679999977350235,526858588_CO,Phosphorus,Outflow,129
0.1099999994039536,526858588_CO,Phosphorus,Outflow,129
0.1400000005960464,526858588_CO,Phosphorus,Outflow,129
0.01499999966472387,526858588_CO,Phosphorus,Outflow,129
0.25,526858588_CO,Phosphorus,Outflow,129
0.2599999904632568,526858588_CO,Phosphorus,Outflow,129
0.07500000298023224,526858588_CO,Phosphorus,Outflow,129
0.03999999910593033,526858588_CO,Phosphorus,Outflow,129
0.1899999976158142,526858588_CO,Phosphorus,Outflow,129
0.05999999865889549,526858588_CO,Phosphorus,Outflow,129
0.07999999821186066,526858588_CO,Phosphorus,Outflow,129
0.09000000357627869,526858588_CO,Phosphorus,Outflow,129
0.03999999910593033,526858588_CO,Phosphorus,Outflow,129
0.1000000014901161,526858588_CO,Phosphorus,Outflow,129
0.07999999821186066,526858588_CO,Phosphorus,Outflow,129
0.1000000014901161,526858588_CO,Phosphorus,Outflow,129
0.3400000035762787,526858588_CO,Phosphorus,Outflow,129
0.1679999977350235,526858588_CO,Phosphorus,Outflow,130
0.1400000005960464,526858588_CO,Phosphorus,Outflow,130
0.1000000014901161,526858588_CO,Phosphorus,Outflow,130
0.07000000029802322,526858588_CO,Phosphorus,Outflow,130
0.1599999964237213,526858588_CO,Phosphorus,Outflow,130
0.02300000004470348,526858588_CO,Phosphorus,Outflow,130
0.07000000029802322,526858588_CO,Phosphorus,Outflow,130
0.01499999966472387,526858588_CO,Phosphorus,Outflow,130
0.2599999904632568,526858588_CO,Phosphorus,Outflow,130
0.1400000005960464,526858588_CO,Phosphorus,Outflow,130
0.1000000014901161,526858588_CO,Phosphorus,Outflow,130
0.25,526858588_CO,Phosphorus,Outflow,130
0.1000000014901161,526858588_CO,Phosphorus,Outflow,130
0.2820000052452087,526858588_CO,Phosphorus,Outflow,130
0.08100000023841858,526858588_CO,Phosphorus,Outflow,130
0.09000000357627869,526858588_CO,Phosphorus,Outflow,130
0.05999999865889549,526858588_CO,Phosphorus,Outflow,130
0.3300000131130219,526858588_CO,Phosphorus,Outflow,130
0.07000000029802322,526858588_CO,Phosphorus,Outflow,130
0.05999999865889549,526858588_CO,Phosphorus,Outflow,130
0.1599999964237213,526858588_CO,Phosphorus,Outflow,130
