EMC,Location,Analyte,Flow,Run
0.1000000014901161,526858588_CO,Phosphorus,Outflow,124
0.1000000014901161,526858588_CO,Phosphorus,Outflow,124
0.1000000014901161,526858588_CO,Phosphorus,Outflow,124
0.07999999821186066,526858588_CO,Phosphorus,Outflow,124
0.07000000029802322,526858588_CO,Phosphorus,Outflow,124
0.1400000005960464,526858588_CO,Phosphorus,Outflow,124
0.1599999964237213,526858588_CO,Phosphorus,Outflow,124
0.05000000074505806,526858588_CO,Phosphorus,Outflow,124
0.08100000023841858,526858588_CO,Phosphorus,Outflow,124
0.07999999821186066,526858588_CO,Phosphorus,Outflow,124
0.3400000035762787,526858588_CO,Phosphorus,Outflow,125
0.1500000059604645,526858588_CO,Phosphorus,Outflow,125
0.07999999821186066,526858588_CO,Phosphorus,Outflow,125
0.1000000014901161,526858588_CO,Phosphorus,Outflow,125
0.07999999821186066,526858588_CO,Phosphorus,Outflow,125
0.3600000143051147,526858588_CO,Phosphorus,Outflow,125
0.1700000017881393,526858588_CO,Phosphorus,Outflow,125
0.1500000059604645,526858588_CO,Phosphorus,Outflow,125
0.239999994635582,526858588_CO,Phosphorus,Outflow,125
0.1599999964237213,526858588_CO,Phosphorus,Outflow,125
0.05999999865889549,526858588_CO,Phosphorus,Outflow,126
0.05999999865889549,526858588_CO,Phosphorus,Outflow,126
0.1599999964237213,526858588_CO,Phosphorus,Outflow,126
0.01499999966472387,526858588_CO,Phosphorus,Outflow,126
0.05000000074505806,526858588_CO,Phosphorus,Outflow,126
0.1299999952316284,526858588_CO,Phosphorus,Outflow,126
0.296999990940094,526858588_CO,Phosphorus,Outflow,126
0.1099999994039536,526858588_CO,Phosphorus,Outflow,126
0.09000000357627869,526858588_CO,Phosphorus,Outflow,126
0.2300000041723251,526858588_CO,Phosphorus,Outflow,126
0.1599999964237213,526858588_CO,Phosphorus,Outflow,127
0.3400000035762787,526858588_CO,Phosphorus,Outflow,127
0.1099999994039536,526858588_CO,Phosphorus,Outflow,127
0.07999999821186066,526858588_CO,Phosphorus,Outflow,127
0.136000007390976,526858588_CO,Phosphorus,Outflow,127
0.1500000059604645,526858588_CO,Phosphorus,Outflow,127
0.1400000005960464,526858588_CO,Phosphorus,Outflow,127
0.1389999985694885,526858588_CO,Phosphorus,Outflow,127
0.07000000029802322,526858588_CO,Phosphorus,Outflow,127
0.1000000014901161,526858588_CO,Phosphorus,Outflow,127
0.1000000014901161,526858588_CO,Phosphorus,Outflow,128
0.07999999821186066,526858588_CO,Phosphorus,Outflow,128
0.07500000298023224,526858588_CO,Phosphorus,Outflow,128
0.1000000014901161,526858588_CO,Phosphorus,Outflow,128
0.2820000052452087,526858588_CO,Phosphorus,Outflow,128
0.1000000014901161,526858588_CO,Phosphorus,Outflow,128
0.09000000357627869,526858588_CO,Phosphorus,Outflow,128
0.1000000014901161,526858588_CO,Phosphorus,Outflow,128
0.05000000074505806,526858588_CO,Phosphorus,Outflow,128
0.7739999890327454,526858588_CO,Phosphorus,Outflow,128
0.07000000029802322,526858588_CO,Phosphorus,Outflow,129
0.2300000041723251,526858588_CO,Phosphorus,Outflow,129
0.01499999966472387,526858588_CO,Phosphorus,Outflow,129
0.1000000014901161,526858588_CO,Phosphorus,Outflow,129
0.4099999964237213,526858588_CO,Phosphorus,Outflow,129
0.03999999910593033,526858588_CO,Phosphorus,Outflow,129
0.01999999955296516,526858588_CO,Phosphorus,Outflow,129
0.800000011920929,526858588_CO,Phosphorus,Outflow,129
0.05000000074505806,526858588_CO,Phosphorus,Outflow,129
0.2599999904632568,526858588_CO,Phosphorus,Outflow,129
0.1400000005960464,526858588_CO,Phosphorus,Outflow,130
1.659999966621399,526858588_CO,Phosphorus,Outflow,130
0.1500000059604645,526858588_CO,Phosphorus,Outflow,130
0.1000000014901161,526858588_CO,Phosphorus,Outflow,130
0.1449999958276749,526858588_CO,Phosphorus,Outflow,130
0.1000000014901161,526858588_CO,Phosphorus,Outflow,130
0.296999990940094,526858588_CO,Phosphorus,Outflow,130
0.05999999865889549,526858588_CO,Phosphorus,Outflow,130
0.1000000014901161,526858588_CO,Phosphorus,Outflow,130
0.1000000014901161,526858588_CO,Phosphorus,Outflow,130
0.1000000014901161,526858588_CO,Phosphorus,Outflow,131
0.1599999964237213,526858588_CO,Phosphorus,Outflow,131
0.07500000298023224,526858588_CO,Phosphorus,Outflow,131
0.2220000028610229,526858588_CO,Phosphorus,Outflow,131
0.1389999985694885,526858588_CO,Phosphorus,Outflow,131
0.07999999821186066,526858588_CO,Phosphorus,Outflow,131
0.02300000004470348,526858588_CO,Phosphorus,Outflow,131
0.1899999976158142,526858588_CO,Phosphorus,Outflow,131
0.09000000357627869,526858588_CO,Phosphorus,Outflow,131
0.25,526858588_CO,Phosphorus,Outflow,131
0.1000000014901161,526858588_CO,Phosphorus,Outflow,132
0.7739999890327454,526858588_CO,Phosphorus,Outflow,132
0.05000000074505806,526858588_CO,Phosphorus,Outflow,132
0.1099999994039536,526858588_CO,Phosphorus,Outflow,132
0.09000000357627869,526858588_CO,Phosphorus,Outflow,132
0.1400000005960464,526858588_CO,Phosphorus,Outflow,132
0.07999999821186066,526858588_CO,Phosphorus,Outflow,132
0.03999999910593033,526858588_CO,Phosphorus,Outflow,132
0.03999999910593033,526858588_CO,Phosphorus,Outflow,132
0.3400000035762787,526858588_CO,Phosphorus,Outflow,132
0.09000000357627869,526858588_CO,Phosphorus,Outflow,133
0.1000000014901161,526858588_CO,Phosphorus,Outflow,133
0.1400000005960464,526858588_CO,Phosphorus,Outflow,133
0.119999997317791,526858588_CO,Phosphorus,Outflow,133
0.05000000074505806,526858588_CO,Phosphorus,Outflow,133
0.01999999955296516,526858588_CO,Phosphorus,Outflow,133
0.09000000357627869,526858588_CO,Phosphorus,Outflow,133
0.03999999910593033,526858588_CO,Phosphorus,Outflow,133
0.05000000074505806,526858588_CO,Phosphorus,Outflow,133
0.03999999910593033,526858588_CO,Phosphorus,Outflow,133
0.03999999910593033,526858588_CO,Phosphorus,Outflow,134
0.1000000014901161,526858588_CO,Phosphorus,Outflow,134
0.1299999952316284,526858588_CO,Phosphorus,Outflow,134
0.2220000028610229,526858588_CO,Phosphorus,Outflow,134
0.07999999821186066,526858588_CO,Phosphorus,Outflow,134
0.05999999865889549,526858588_CO,Phosphorus,Outflow,134
0.1389999985694885,526858588_CO,Phosphorus,Outflow,134
0.119999997317791,526858588_CO,Phosphorus,Outflow,134
0.07999999821186066,526858588_CO,Phosphorus,Outflow,134
0.1099999994039536,526858588_CO,Phosphorus,Outflow,134
0.05000000074505806,526858588_CO,Phosphorus,Outflow,135
0.09000000357627869,526858588_CO,Phosphorus,Outflow,135
0.03999999910593033,526858588_CO,Phosphorus,Outflow,135
0.1299999952316284,526858588_CO,Phosphorus,Outflow,135
0.07999999821186066,526858588_CO,Phosphorus,Outflow,135
0.2300000041723251,526858588_CO,Phosphorus,Outflow,135
0.1099999994039536,526858588_CO,Phosphorus,Outflow,135
0.2300000041723251,526858588_CO,Phosphorus,Outflow,135
0.05000000074505806,526858588_CO,Phosphorus,Outflow,135
0.1000000014901161,526858588_CO,Phosphorus,Outflow,135
0.07999999821186066,526858588_CO,Phosphorus,Outflow,136
0.07999999821186066,526858588_CO,Phosphorus,Outflow,136
0.25,526858588_CO,Phosphorus,Outflow,136
0.296999990940094,526858588_CO,Phosphorus,Outflow,136
0.2060000002384186,526858588_CO,Phosphorus,Outflow,136
0.03999999910593033,526858588_CO,Phosphorus,Outflow,136
0.07999999821186066,526858588_CO,Phosphorus,Outflow,136
0.07000000029802322,526858588_CO,Phosphorus,Outflow,136
0.5,526858588_CO,Phosphorus,Outflow,136
0.4900000095367432,526858588_CO,Phosphorus,Outflow,136
0.07000000029802322,526858588_CO,Phosphorus,Outflow,137
0.05000000074505806,526858588_CO,Phosphorus,Outflow,137
0.01999999955296516,526858588_CO,Phosphorus,Outflow,137
0.05999999865889549,526858588_CO,Phosphorus,Outflow,137
0.1000000014901161,526858588_CO,Phosphorus,Outflow,137
0.1000000014901161,526858588_CO,Phosphorus,Outflow,137
0.1400000005960464,526858588_CO,Phosphorus,Outflow,137
0.06800000369548798,526858588_CO,Phosphorus,Outflow,137
0.07999999821186066,526858588_CO,Phosphorus,Outflow,137
0.01499999966472387,526858588_CO,Phosphorus,Outflow,137
0.2599999904632568,526858588_CO,Phosphorus,Outflow,138
0.1220000013709068,526858588_CO,Phosphorus,Outflow,138
0.239999994635582,526858588_CO,Phosphorus,Outflow,138
0.1000000014901161,526858588_CO,Phosphorus,Outflow,138
0.1000000014901161,526858588_CO,Phosphorus,Outflow,138
0.7739999890327454,526858588_CO,Phosphorus,Outflow,138
0.05999999865889549,526858588_CO,Phosphorus,Outflow,138
0.2090000063180923,526858588_CO,Phosphorus,Outflow,138
0.1599999964237213,526858588_CO,Phosphorus,Outflow,138
0.1260000020265579,526858588_CO,Phosphorus,Outflow,138
0.119999997317791,526858588_CO,Phosphorus,Outflow,139
0.1099999994039536,526858588_CO,Phosphorus,Outflow,139
0.2800000011920929,526858588_CO,Phosphorus,Outflow,139
0.119999997317791,526858588_CO,Phosphorus,Outflow,139
0.02300000004470348,526858588_CO,Phosphorus,Outflow,139
0.2599999904632568,526858588_CO,Phosphorus,Outflow,139
0.1899999976158142,526858588_CO,Phosphorus,Outflow,139
0.09000000357627869,526858588_CO,Phosphorus,Outflow,139
0.1000000014901161,526858588_CO,Phosphorus,Outflow,139
0.1000000014901161,526858588_CO,Phosphorus,Outflow,139
0.09000000357627869,526858588_CO,Phosphorus,Outflow,140
0.1400000005960464,526858588_CO,Phosphorus,Outflow,140
0.07000000029802322,526858588_CO,Phosphorus,Outflow,140
0.009999999776482582,526858588_CO,Phosphorus,Outflow,140
0.07000000029802322,526858588_CO,Phosphorus,Outflow,140
0.1289999932050705,526858588_CO,Phosphorus,Outflow,140
0.6600000262260437,526858588_CO,Phosphorus,Outflow,140
0.1000000014901161,526858588_CO,Phosphorus,Outflow,140
0.1500000059604645,526858588_CO,Phosphorus,Outflow,140
0.119999997317791,526858588_CO,Phosphorus,Outflow,140
0.03999999910593033,526858588_CO,Phosphorus,Outflow,141
0.07500000298023224,526858588_CO,Phosphorus,Outflow,141
0.4099999964237213,526858588_CO,Phosphorus,Outflow,141
0.09000000357627869,526858588_CO,Phosphorus,Outflow,141
0.05999999865889549,526858588_CO,Phosphorus,Outflow,141
0.7739999890327454,526858588_CO,Phosphorus,Outflow,141
0.2599999904632568,526858588_CO,Phosphorus,Outflow,141
0.1099999994039536,526858588_CO,Phosphorus,Outflow,141
0.03999999910593033,526858588_CO,Phosphorus,Outflow,141
0.1400000005960464,526858588_CO,Phosphorus,Outflow,141
0.05999999865889549,526858588_CO,Phosphorus,Outflow,142
0.05999999865889549,526858588_CO,Phosphorus,Outflow,142
0.05000000074505806,526858588_CO,Phosphorus,Outflow,142
0.05999999865889549,526858588_CO,Phosphorus,Outflow,142
0.2199999988079071,526858588_CO,Phosphorus,Outflow,142
0.2060000002384186,526858588_CO,Phosphorus,Outflow,142
0.07999999821186066,526858588_CO,Phosphorus,Outflow,142
0.1400000005960464,526858588_CO,Phosphorus,Outflow,142
0.07000000029802322,526858588_CO,Phosphorus,Outflow,142
0.1099999994039536,526858588_CO,Phosphorus,Outflow,142
0.09000000357627869,526858588_CO,Phosphorus,Outflow,143
0.07000000029802322,526858588_CO,Phosphorus,Outflow,143
0.07999999821186066,526858588_CO,Phosphorus,Outflow,143
0.05000000074505806,526858588_CO,Phosphorus,Outflow,143
0.1000000014901161,526858588_CO,Phosphorus,Outflow,143
0.7739999890327454,526858588_CO,Phosphorus,Outflow,143
0.1679999977350235,526858588_CO,Phosphorus,Outflow,143
0.009999999776482582,526858588_CO,Phosphorus,Outflow,143
0.1299999952316284,526858588_CO,Phosphorus,Outflow,143
0.1000000014901161,526858588_CO,Phosphorus,Outflow,143
0.01999999955296516,526858588_CO,Phosphorus,Outflow,144
0.136000007390976,526858588_CO,Phosphorus,Outflow,144
0.05999999865889549,526858588_CO,Phosphorus,Outflow,144
0.3100000023841858,526858588_CO,Phosphorus,Outflow,144
0.1000000014901161,526858588_CO,Phosphorus,Outflow,144
0.07999999821186066,526858588_CO,Phosphorus,Outflow,144
0.1299999952316284,526858588_CO,Phosphorus,Outflow,144
0.119999997317791,526858588_CO,Phosphorus,Outflow,144
0.3400000035762787,526858588_CO,Phosphorus,Outflow,144
0.119999997317791,526858588_CO,Phosphorus,Outflow,144
0.2300000041723251,526858588_CO,Phosphorus,Outflow,145
0.09000000357627869,526858588_CO,Phosphorus,Outflow,145
0.3100000023841858,526858588_CO,Phosphorus,Outflow,145
0.1500000059604645,526858588_CO,Phosphorus,Outflow,145
0.1000000014901161,526858588_CO,Phosphorus,Outflow,145
0.07000000029802322,526858588_CO,Phosphorus,Outflow,145
0.09000000357627869,526858588_CO,Phosphorus,Outflow,145
0.02300000004470348,526858588_CO,Phosphorus,Outflow,145
0.1599999964237213,526858588_CO,Phosphorus,Outflow,145
0.3300000131130219,526858588_CO,Phosphorus,Outflow,145
0.2090000063180923,526858588_CO,Phosphorus,Outflow,146
0.2199999988079071,526858588_CO,Phosphorus,Outflow,146
0.1000000014901161,526858588_CO,Phosphorus,Outflow,146
0.05000000074505806,526858588_CO,Phosphorus,Outflow,146
1.659999966621399,526858588_CO,Phosphorus,Outflow,146
0.07000000029802322,526858588_CO,Phosphorus,Outflow,146
0.07000000029802322,526858588_CO,Phosphorus,Outflow,146
0.07000000029802322,526858588_CO,Phosphorus,Outflow,146
0.1599999964237213,526858588_CO,Phosphorus,Outflow,146
0.1000000014901161,526858588_CO,Phosphorus,Outflow,146
0.05000000074505806,526858588_CO,Phosphorus,Outflow,147
0.009999999776482582,526858588_CO,Phosphorus,Outflow,147
0.07999999821186066,526858588_CO,Phosphorus,Outflow,147
0.2599999904632568,526858588_CO,Phosphorus,Outflow,147
0.6600000262260437,526858588_CO,Phosphorus,Outflow,147
0.296999990940094,526858588_CO,Phosphorus,Outflow,147
0.1000000014901161,526858588_CO,Phosphorus,Outflow,147
0.1299999952316284,526858588_CO,Phosphorus,Outflow,147
0.1500000059604645,526858588_CO,Phosphorus,Outflow,147
0.1289999932050705,526858588_CO,Phosphorus,Outflow,147
0.1700000017881393,526858588_CO,Phosphorus,Outflow,148
0.07999999821186066,526858588_CO,Phosphorus,Outflow,148
0.2300000041723251,526858588_CO,Phosphorus,Outflow,148
0.1099999994039536,526858588_CO,Phosphorus,Outflow,148
0.1299999952316284,526858588_CO,Phosphorus,Outflow,148
0.07000000029802322,526858588_CO,Phosphorus,Outflow,148
0.1400000005960464,526858588_CO,Phosphorus,Outflow,148
0.07000000029802322,526858588_CO,Phosphorus,Outflow,148
0.119999997317791,526858588_CO,Phosphorus,Outflow,148
0.05000000074505806,526858588_CO,Phosphorus,Outflow,148
0.05000000074505806,526858588_CO,Phosphorus,Outflow,149
0.239999994635582,526858588_CO,Phosphorus,Outflow,149
0.2899999916553497,526858588_CO,Phosphorus,Outflow,149
0.2199999988079071,526858588_CO,Phosphorus,Outflow,149
0.1000000014901161,526858588_CO,Phosphorus,Outflow,149
0.1000000014901161,526858588_CO,Phosphorus,Outflow,149
0.07000000029802322,526858588_CO,Phosphorus,Outflow,149
0.09000000357627869,526858588_CO,Phosphorus,Outflow,149
0.1400000005960464,526858588_CO,Phosphorus,Outflow,149
0.05999999865889549,526858588_CO,Phosphorus,Outflow,149
0.3600000143051147,526858588_CO,Phosphorus,Outflow,150
0.1099999994039536,526858588_CO,Phosphorus,Outflow,150
0.300000011920929,526858588_CO,Phosphorus,Outflow,150
0.06100000068545341,526858588_CO,Phosphorus,Outflow,150
0.1000000014901161,526858588_CO,Phosphorus,Outflow,150
0.1500000059604645,526858588_CO,Phosphorus,Outflow,150
0.07000000029802322,526858588_CO,Phosphorus,Outflow,150
0.09000000357627869,526858588_CO,Phosphorus,Outflow,150
0.5,526858588_CO,Phosphorus,Outflow,150
0.07999999821186066,526858588_CO,Phosphorus,Outflow,150
0.1679999977350235,526858588_CO,Phosphorus,Outflow,151
0.07999999821186066,526858588_CO,Phosphorus,Outflow,151
0.2300000041723251,526858588_CO,Phosphorus,Outflow,151
0.2060000002384186,526858588_CO,Phosphorus,Outflow,151
0.4900000095367432,526858588_CO,Phosphorus,Outflow,151
0.07400000095367432,526858588_CO,Phosphorus,Outflow,151
0.7739999890327454,526858588_CO,Phosphorus,Outflow,151
0.1000000014901161,526858588_CO,Phosphorus,Outflow,151
0.05000000074505806,526858588_CO,Phosphorus,Outflow,151
0.1299999952316284,526858588_CO,Phosphorus,Outflow,151
0.05999999865889549,526858588_CO,Phosphorus,Outflow,152
0.1389999985694885,526858588_CO,Phosphorus,Outflow,152
0.1299999952316284,526858588_CO,Phosphorus,Outflow,152
0.1400000005960464,526858588_CO,Phosphorus,Outflow,152
0.2599999904632568,526858588_CO,Phosphorus,Outflow,152
0.03999999910593033,526858588_CO,Phosphorus,Outflow,152
0.1099999994039536,526858588_CO,Phosphorus,Outflow,152
0.03999999910593033,526858588_CO,Phosphorus,Outflow,152
0.07000000029802322,526858588_CO,Phosphorus,Outflow,152
0.1000000014901161,526858588_CO,Phosphorus,Outflow,152
0.07999999821186066,526858588_CO,Phosphorus,Outflow,153
0.3600000143051147,526858588_CO,Phosphorus,Outflow,153
0.1000000014901161,526858588_CO,Phosphorus,Outflow,153
0.05999999865889549,526858588_CO,Phosphorus,Outflow,153
0.1899999976158142,526858588_CO,Phosphorus,Outflow,153
0.05000000074505806,526858588_CO,Phosphorus,Outflow,153
0.09000000357627869,526858588_CO,Phosphorus,Outflow,153
0.05000000074505806,526858588_CO,Phosphorus,Outflow,153
0.05000000074505806,526858588_CO,Phosphorus,Outflow,153
0.3300000131130219,526858588_CO,Phosphorus,Outflow,153
0.1500000059604645,526858588_CO,Phosphorus,Outflow,154
0.1099999994039536,526858588_CO,Phosphorus,Outflow,154
0.2820000052452087,526858588_CO,Phosphorus,Outflow,154
0.1400000005960464,526858588_CO,Phosphorus,Outflow,154
0.03999999910593033,526858588_CO,Phosphorus,Outflow,154
0.5799999833106995,526858588_CO,Phosphorus,Outflow,154
0.07999999821186066,526858588_CO,Phosphorus,Outflow,154
0.05000000074505806,526858588_CO,Phosphorus,Outflow,154
0.09000000357627869,526858588_CO,Phosphorus,Outflow,154
0.3400000035762787,526858588_CO,Phosphorus,Outflow,154
0.03999999910593033,526858588_CO,Phosphorus,Outflow,155
0.300000011920929,526858588_CO,Phosphorus,Outflow,155
0.1389999985694885,526858588_CO,Phosphorus,Outflow,155
0.1400000005960464,526858588_CO,Phosphorus,Outflow,155
0.1449999958276749,526858588_CO,Phosphorus,Outflow,155
0.05000000074505806,526858588_CO,Phosphorus,Outflow,155
0.05999999865889549,526858588_CO,Phosphorus,Outflow,155
0.1000000014901161,526858588_CO,Phosphorus,Outflow,155
0.1289999932050705,526858588_CO,Phosphorus,Outflow,155
0.1599999964237213,526858588_CO,Phosphorus,Outflow,155
0.05999999865889549,526858588_CO,Phosphorus,Outflow,156
0.2199999988079071,526858588_CO,Phosphorus,Outflow,156
0.03999999910593033,526858588_CO,Phosphorus,Outflow,156
0.05999999865889549,526858588_CO,Phosphorus,Outflow,156
0.07999999821186066,526858588_CO,Phosphorus,Outflow,156
0.02300000004470348,526858588_CO,Phosphorus,Outflow,156
0.136000007390976,526858588_CO,Phosphorus,Outflow,156
0.800000011920929,526858588_CO,Phosphorus,Outflow,156
0.119999997317791,526858588_CO,Phosphorus,Outflow,156
0.1299999952316284,526858588_CO,Phosphorus,Outflow,156
0.1500000059604645,526858588_CO,Phosphorus,Outflow,157
0.1599999964237213,526858588_CO,Phosphorus,Outflow,157
0.05000000074505806,526858588_CO,Phosphorus,Outflow,157
0.2599999904632568,526858588_CO,Phosphorus,Outflow,157
0.05999999865889549,526858588_CO,Phosphorus,Outflow,157
0.009999999776482582,526858588_CO,Phosphorus,Outflow,157
0.1899999976158142,526858588_CO,Phosphorus,Outflow,157
0.1500000059604645,526858588_CO,Phosphorus,Outflow,157
0.1000000014901161,526858588_CO,Phosphorus,Outflow,157
0.1400000005960464,526858588_CO,Phosphorus,Outflow,157
0.1389999985694885,526858588_CO,Phosphorus,Outflow,158
0.1500000059604645,526858588_CO,Phosphorus,Outflow,158
0.08100000023841858,526858588_CO,Phosphorus,Outflow,158
0.2599999904632568,526858588_CO,Phosphorus,Outflow,158
0.07999999821186066,526858588_CO,Phosphorus,Outflow,158
0.4099999964237213,526858588_CO,Phosphorus,Outflow,158
0.2060000002384186,526858588_CO,Phosphorus,Outflow,158
0.01499999966472387,526858588_CO,Phosphorus,Outflow,158
0.119999997317791,526858588_CO,Phosphorus,Outflow,158
0.1000000014901161,526858588_CO,Phosphorus,Outflow,158
0.009999999776482582,526858588_CO,Phosphorus,Outflow,159
0.3600000143051147,526858588_CO,Phosphorus,Outflow,159
0.1000000014901161,526858588_CO,Phosphorus,Outflow,159
0.9300000071525574,526858588_CO,Phosphorus,Outflow,159
0.07000000029802322,526858588_CO,Phosphorus,Outflow,159
0.5799999833106995,526858588_CO,Phosphorus,Outflow,159
0.1899999976158142,526858588_CO,Phosphorus,Outflow,159
0.296999990940094,526858588_CO,Phosphorus,Outflow,159
0.07999999821186066,526858588_CO,Phosphorus,Outflow,159
0.1400000005960464,526858588_CO,Phosphorus,Outflow,159
0.07000000029802322,526858588_CO,Phosphorus,Outflow,160
0.09000000357627869,526858588_CO,Phosphorus,Outflow,160
0.07400000095367432,526858588_CO,Phosphorus,Outflow,160
0.05999999865889549,526858588_CO,Phosphorus,Outflow,160
0.2090000063180923,526858588_CO,Phosphorus,Outflow,160
0.119999997317791,526858588_CO,Phosphorus,Outflow,160
0.02300000004470348,526858588_CO,Phosphorus,Outflow,160
0.06100000068545341,526858588_CO,Phosphorus,Outflow,160
0.1599999964237213,526858588_CO,Phosphorus,Outflow,160
0.239999994635582,526858588_CO,Phosphorus,Outflow,160
0.1000000014901161,526858588_CO,Phosphorus,Outflow,161
0.1389999985694885,526858588_CO,Phosphorus,Outflow,161
0.2090000063180923,526858588_CO,Phosphorus,Outflow,161
0.05999999865889549,526858588_CO,Phosphorus,Outflow,161
0.1299999952316284,526858588_CO,Phosphorus,Outflow,161
0.1400000005960464,526858588_CO,Phosphorus,Outflow,161
0.1599999964237213,526858588_CO,Phosphorus,Outflow,161
0.07400000095367432,526858588_CO,Phosphorus,Outflow,161
0.119999997317791,526858588_CO,Phosphorus,Outflow,161
0.06800000369548798,526858588_CO,Phosphorus,Outflow,161
0.05999999865889549,526858588_CO,Phosphorus,Outflow,162
0.3129999935626984,526858588_CO,Phosphorus,Outflow,162
0.07000000029802322,526858588_CO,Phosphorus,Outflow,162
0.07000000029802322,526858588_CO,Phosphorus,Outflow,162
0.06100000068545341,526858588_CO,Phosphorus,Outflow,162
0.07000000029802322,526858588_CO,Phosphorus,Outflow,162
0.07999999821186066,526858588_CO,Phosphorus,Outflow,162
0.1000000014901161,526858588_CO,Phosphorus,Outflow,162
0.1000000014901161,526858588_CO,Phosphorus,Outflow,162
0.03999999910593033,526858588_CO,Phosphorus,Outflow,162
0.1599999964237213,526858588_CO,Phosphorus,Outflow,163
0.1700000017881393,526858588_CO,Phosphorus,Outflow,163
0.03999999910593033,526858588_CO,Phosphorus,Outflow,163
0.2599999904632568,526858588_CO,Phosphorus,Outflow,163
0.009999999776482582,526858588_CO,Phosphorus,Outflow,163
0.06800000369548798,526858588_CO,Phosphorus,Outflow,163
0.1400000005960464,526858588_CO,Phosphorus,Outflow,163
0.03999999910593033,526858588_CO,Phosphorus,Outflow,163
0.07999999821186066,526858588_CO,Phosphorus,Outflow,163
0.1500000059604645,526858588_CO,Phosphorus,Outflow,163
0.6600000262260437,526858588_CO,Phosphorus,Outflow,164
0.07000000029802322,526858588_CO,Phosphorus,Outflow,164
0.800000011920929,526858588_CO,Phosphorus,Outflow,164
0.09000000357627869,526858588_CO,Phosphorus,Outflow,164
0.1299999952316284,526858588_CO,Phosphorus,Outflow,164
0.05999999865889549,526858588_CO,Phosphorus,Outflow,164
0.06800000369548798,526858588_CO,Phosphorus,Outflow,164
0.296999990940094,526858588_CO,Phosphorus,Outflow,164
0.1500000059604645,526858588_CO,Phosphorus,Outflow,164
0.1220000013709068,526858588_CO,Phosphorus,Outflow,164
0.3600000143051147,526858588_CO,Phosphorus,Outflow,165
0.2300000041723251,526858588_CO,Phosphorus,Outflow,165
0.05000000074505806,526858588_CO,Phosphorus,Outflow,165
0.09799999743700027,526858588_CO,Phosphorus,Outflow,165
0.07999999821186066,526858588_CO,Phosphorus,Outflow,165
0.2899999916553497,526858588_CO,Phosphorus,Outflow,165
0.1599999964237213,526858588_CO,Phosphorus,Outflow,165
0.1260000020265579,526858588_CO,Phosphorus,Outflow,165
0.2599999904632568,526858588_CO,Phosphorus,Outflow,165
0.1599999964237213,526858588_CO,Phosphorus,Outflow,165
0.07000000029802322,526858588_CO,Phosphorus,Outflow,166
0.07999999821186066,526858588_CO,Phosphorus,Outflow,166
0.05000000074505806,526858588_CO,Phosphorus,Outflow,166
0.05000000074505806,526858588_CO,Phosphorus,Outflow,166
0.1000000014901161,526858588_CO,Phosphorus,Outflow,166
0.1000000014901161,526858588_CO,Phosphorus,Outflow,166
0.02300000004470348,526858588_CO,Phosphorus,Outflow,166
0.2599999904632568,526858588_CO,Phosphorus,Outflow,166
0.05999999865889549,526858588_CO,Phosphorus,Outflow,166
0.05000000074505806,526858588_CO,Phosphorus,Outflow,166
0.01999999955296516,526858588_CO,Phosphorus,Outflow,167
0.119999997317791,526858588_CO,Phosphorus,Outflow,167
0.6499999761581421,526858588_CO,Phosphorus,Outflow,167
0.05999999865889549,526858588_CO,Phosphorus,Outflow,167
0.05000000074505806,526858588_CO,Phosphorus,Outflow,167
0.07999999821186066,526858588_CO,Phosphorus,Outflow,167
0.05999999865889549,526858588_CO,Phosphorus,Outflow,167
0.1599999964237213,526858588_CO,Phosphorus,Outflow,167
0.1400000005960464,526858588_CO,Phosphorus,Outflow,167
0.07999999821186066,526858588_CO,Phosphorus,Outflow,167
0.1449999958276749,526858588_CO,Phosphorus,Outflow,168
0.05000000074505806,526858588_CO,Phosphorus,Outflow,168
0.07000000029802322,526858588_CO,Phosphorus,Outflow,168
0.05000000074505806,526858588_CO,Phosphorus,Outflow,168
0.3129999935626984,526858588_CO,Phosphorus,Outflow,168
0.4099999964237213,526858588_CO,Phosphorus,Outflow,168
0.07999999821186066,526858588_CO,Phosphorus,Outflow,168
0.01499999966472387,526858588_CO,Phosphorus,Outflow,168
0.1599999964237213,526858588_CO,Phosphorus,Outflow,168
0.05000000074505806,526858588_CO,Phosphorus,Outflow,168
0.119999997317791,526858588_CO,Phosphorus,Outflow,169
0.119999997317791,526858588_CO,Phosphorus,Outflow,169
0.1500000059604645,526858588_CO,Phosphorus,Outflow,169
0.07999999821186066,526858588_CO,Phosphorus,Outflow,169
0.01999999955296516,526858588_CO,Phosphorus,Outflow,169
0.09000000357627869,526858588_CO,Phosphorus,Outflow,169
0.1400000005960464,526858588_CO,Phosphorus,Outflow,169
0.2220000028610229,526858588_CO,Phosphorus,Outflow,169
0.6499999761581421,526858588_CO,Phosphorus,Outflow,169
0.05999999865889549,526858588_CO,Phosphorus,Outflow,169
0.05999999865889549,526858588_CO,Phosphorus,Outflow,170
0.07500000298023224,526858588_CO,Phosphorus,Outflow,170
0.07999999821186066,526858588_CO,Phosphorus,Outflow,170
0.1400000005960464,526858588_CO,Phosphorus,Outflow,170
0.119999997317791,526858588_CO,Phosphorus,Outflow,170
0.2220000028610229,526858588_CO,Phosphorus,Outflow,170
0.5,526858588_CO,Phosphorus,Outflow,170
0.3600000143051147,526858588_CO,Phosphorus,Outflow,170
