EMC,Location,Analyte,Flow,Run
0.5799999833106995,526858588_CO,Phosphorus,Outflow,94
0.3600000143051147,526858588_CO,Phosphorus,Outflow,94
1.659999966621399,526858588_CO,Phosphorus,Outflow,94
0.1000000014901161,526858588_CO,Phosphorus,Outflow,95
0.1700000017881393,526858588_CO,Phosphorus,Outflow,95
0.1299999952316284,526858588_CO,Phosphorus,Outflow,95
0.07000000029802322,526858588_CO,Phosphorus,Outflow,95
0.1000000014901161,526858588_CO,Phosphorus,Outflow,95
0.2199999988079071,526858588_CO,Phosphorus,Outflow,96
0.01999999955296516,526858588_CO,Phosphorus,Outflow,96
0.03999999910593033,526858588_CO,Phosphorus,Outflow,96
0.07400000095367432,526858588_CO,Phosphorus,Outflow,96
0.1599999964237213,526858588_CO,Phosphorus,Outflow,96
0.07999999821186066,526858588_CO,Phosphorus,Outflow,97
0.1099999994039536,526858588_CO,Phosphorus,Outflow,97
0.03999999910593033,526858588_CO,Phosphorus,Outflow,97
0.2820000052452087,526858588_CO,Phosphorus,Outflow,97
0.05999999865889549,526858588_CO,Phosphorus,Outflow,97
0.09000000357627869,526858588_CO,Phosphorus,Outflow,98
0.07999999821186066,526858588_CO,Phosphorus,Outflow,98
0.05999999865889549,526858588_CO,Phosphorus,Outflow,98
0.1400000005960464,526858588_CO,Phosphorus,Outflow,98
0.7739999890327454,526858588_CO,Phosphorus,Outflow,98
0.1679999977350235,526858588_CO,Phosphorus,Outflow,99
0.05999999865889549,526858588_CO,Phosphorus,Outflow,99
0.05000000074505806,526858588_CO,Phosphorus,Outflow,99
0.05000000074505806,526858588_CO,Phosphorus,Outflow,99
0.5,526858588_CO,Phosphorus,Outflow,99
0.2199999988079071,526858588_CO,Phosphorus,Outflow,100
0.2599999904632568,526858588_CO,Phosphorus,Outflow,100
0.1599999964237213,526858588_CO,Phosphorus,Outflow,100
0.1099999994039536,526858588_CO,Phosphorus,Outflow,100
0.06800000369548798,526858588_CO,Phosphorus,Outflow,100
0.1000000014901161,526858588_CO,Phosphorus,Outflow,101
0.05999999865889549,526858588_CO,Phosphorus,Outflow,101
0.4900000095367432,526858588_CO,Phosphorus,Outflow,101
0.2060000002384186,526858588_CO,Phosphorus,Outflow,101
0.1500000059604645,526858588_CO,Phosphorus,Outflow,101
0.07400000095367432,526858588_CO,Phosphorus,Outflow,102
0.03999999910593033,526858588_CO,Phosphorus,Outflow,102
0.6499999761581421,526858588_CO,Phosphorus,Outflow,102
0.07000000029802322,526858588_CO,Phosphorus,Outflow,102
0.1000000014901161,526858588_CO,Phosphorus,Outflow,102
0.1000000014901161,526858588_CO,Phosphorus,Outflow,103
0.800000011920929,526858588_CO,Phosphorus,Outflow,103
0.1500000059604645,526858588_CO,Phosphorus,Outflow,103
0.07999999821186066,526858588_CO,Phosphorus,Outflow,103
0.03999999910593033,526858588_CO,Phosphorus,Outflow,103
0.03999999910593033,526858588_CO,Phosphorus,Outflow,104
0.3600000143051147,526858588_CO,Phosphorus,Outflow,104
0.1000000014901161,526858588_CO,Phosphorus,Outflow,104
0.2199999988079071,526858588_CO,Phosphorus,Outflow,104
0.07999999821186066,526858588_CO,Phosphorus,Outflow,104
0.05000000074505806,526858588_CO,Phosphorus,Outflow,105
0.9300000071525574,526858588_CO,Phosphorus,Outflow,105
0.07400000095367432,526858588_CO,Phosphorus,Outflow,105
0.01999999955296516,526858588_CO,Phosphorus,Outflow,105
0.1500000059604645,526858588_CO,Phosphorus,Outflow,105
0.09000000357627869,526858588_CO,Phosphorus,Outflow,106
0.07999999821186066,526858588_CO,Phosphorus,Outflow,106
0.1599999964237213,526858588_CO,Phosphorus,Outflow,106
0.1099999994039536,526858588_CO,Phosphorus,Outflow,106
0.07999999821186066,526858588_CO,Phosphorus,Outflow,106
0.1400000005960464,526858588_CO,Phosphorus,Outflow,107
0.03999999910593033,526858588_CO,Phosphorus,Outflow,107
0.239999994635582,526858588_CO,Phosphorus,Outflow,107
0.2599999904632568,526858588_CO,Phosphorus,Outflow,107
0.2599999904632568,526858588_CO,Phosphorus,Outflow,107
0.1500000059604645,526858588_CO,Phosphorus,Outflow,108
0.09000000357627869,526858588_CO,Phosphorus,Outflow,108
0.119999997317791,526858588_CO,Phosphorus,Outflow,108
0.1099999994039536,526858588_CO,Phosphorus,Outflow,108
0.05999999865889549,526858588_CO,Phosphorus,Outflow,108
0.05999999865889549,526858588_CO,Phosphorus,Outflow,109
0.1400000005960464,526858588_CO,Phosphorus,Outflow,109
0.1000000014901161,526858588_CO,Phosphorus,Outflow,109
0.01999999955296516,526858588_CO,Phosphorus,Outflow,109
0.09000000357627869,526858588_CO,Phosphorus,Outflow,109
0.5,526858588_CO,Phosphorus,Outflow,110
0.1400000005960464,526858588_CO,Phosphorus,Outflow,110
0.05999999865889549,526858588_CO,Phosphorus,Outflow,110
0.1099999994039536,526858588_CO,Phosphorus,Outflow,110
0.07000000029802322,526858588_CO,Phosphorus,Outflow,110
0.1599999964237213,526858588_CO,Phosphorus,Outflow,111
0.07999999821186066,526858588_CO,Phosphorus,Outflow,111
0.1000000014901161,526858588_CO,Phosphorus,Outflow,111
0.1299999952316284,526858588_CO,Phosphorus,Outflow,111
0.03999999910593033,526858588_CO,Phosphorus,Outflow,111
0.05000000074505806,526858588_CO,Phosphorus,Outflow,112
0.09000000357627869,526858588_CO,Phosphorus,Outflow,112
0.2300000041723251,526858588_CO,Phosphorus,Outflow,112
0.09000000357627869,526858588_CO,Phosphorus,Outflow,112
0.1099999994039536,526858588_CO,Phosphorus,Outflow,112
0.800000011920929,526858588_CO,Phosphorus,Outflow,113
0.1289999932050705,526858588_CO,Phosphorus,Outflow,113
0.09000000357627869,526858588_CO,Phosphorus,Outflow,113
0.1400000005960464,526858588_CO,Phosphorus,Outflow,113
0.119999997317791,526858588_CO,Phosphorus,Outflow,113
0.1500000059604645,526858588_CO,Phosphorus,Outflow,114
1.659999966621399,526858588_CO,Phosphorus,Outflow,114
0.05000000074505806,526858588_CO,Phosphorus,Outflow,114
0.2599999904632568,526858588_CO,Phosphorus,Outflow,114
0.1500000059604645,526858588_CO,Phosphorus,Outflow,114
0.01999999955296516,526858588_CO,Phosphorus,Outflow,115
0.07000000029802322,526858588_CO,Phosphorus,Outflow,115
0.07000000029802322,526858588_CO,Phosphorus,Outflow,115
0.119999997317791,526858588_CO,Phosphorus,Outflow,115
0.1000000014901161,526858588_CO,Phosphorus,Outflow,115
0.1000000014901161,526858588_CO,Phosphorus,Outflow,116
0.02300000004470348,526858588_CO,Phosphorus,Outflow,116
0.07500000298023224,526858588_CO,Phosphorus,Outflow,116
0.05000000074505806,526858588_CO,Phosphorus,Outflow,116
0.05999999865889549,526858588_CO,Phosphorus,Outflow,116
0.07999999821186066,526858588_CO,Phosphorus,Outflow,117
0.1599999964237213,526858588_CO,Phosphorus,Outflow,117
0.119999997317791,526858588_CO,Phosphorus,Outflow,117
0.07999999821186066,526858588_CO,Phosphorus,Outflow,117
0.2599999904632568,526858588_CO,Phosphorus,Outflow,117
0.119999997317791,526858588_CO,Phosphorus,Outflow,118
0.05999999865889549,526858588_CO,Phosphorus,Outflow,118
0.01999999955296516,526858588_CO,Phosphorus,Outflow,118
0.1299999952316284,526858588_CO,Phosphorus,Outflow,118
0.1700000017881393,526858588_CO,Phosphorus,Outflow,118
0.01999999955296516,526858588_CO,Phosphorus,Outflow,119
0.9300000071525574,526858588_CO,Phosphorus,Outflow,119
0.05999999865889549,526858588_CO,Phosphorus,Outflow,119
0.119999997317791,526858588_CO,Phosphorus,Outflow,119
0.1400000005960464,526858588_CO,Phosphorus,Outflow,119
0.3400000035762787,526858588_CO,Phosphorus,Outflow,120
0.1000000014901161,526858588_CO,Phosphorus,Outflow,120
0.119999997317791,526858588_CO,Phosphorus,Outflow,120
0.1500000059604645,526858588_CO,Phosphorus,Outflow,120
0.2060000002384186,526858588_CO,Phosphorus,Outflow,120
0.2599999904632568,526858588_CO,Phosphorus,Outflow,121
0.3129999935626984,526858588_CO,Phosphorus,Outflow,121
0.09000000357627869,526858588_CO,Phosphorus,Outflow,121
0.1599999964237213,526858588_CO,Phosphorus,Outflow,121
0.1599999964237213,526858588_CO,Phosphorus,Outflow,121
0.2300000041723251,526858588_CO,Phosphorus,Outflow,122
0.1449999958276749,526858588_CO,Phosphorus,Outflow,122
0.07000000029802322,526858588_CO,Phosphorus,Outflow,122
0.07000000029802322,526858588_CO,Phosphorus,Outflow,122
0.05000000074505806,526858588_CO,Phosphorus,Outflow,122
0.07999999821186066,526858588_CO,Phosphorus,Outflow,123
0.1679999977350235,526858588_CO,Phosphorus,Outflow,123
0.02300000004470348,526858588_CO,Phosphorus,Outflow,123
0.1000000014901161,526858588_CO,Phosphorus,Outflow,123
0.1260000020265579,526858588_CO,Phosphorus,Outflow,123
0.05000000074505806,526858588_CO,Phosphorus,Outflow,124
0.1000000014901161,526858588_CO,Phosphorus,Outflow,124
0.05000000074505806,526858588_CO,Phosphorus,Outflow,124
0.05999999865889549,526858588_CO,Phosphorus,Outflow,124
0.1220000013709068,526858588_CO,Phosphorus,Outflow,124
0.09000000357627869,526858588_CO,Phosphorus,Outflow,125
0.1000000014901161,526858588_CO,Phosphorus,Outflow,125
0.07999999821186066,526858588_CO,Phosphorus,Outflow,125
0.2300000041723251,526858588_CO,Phosphorus,Outflow,125
0.07400000095367432,526858588_CO,Phosphorus,Outflow,125
0.05000000074505806,526858588_CO,Phosphorus,Outflow,126
0.1000000014901161,526858588_CO,Phosphorus,Outflow,126
0.05999999865889549,526858588_CO,Phosphorus,Outflow,126
0.1599999964237213,526858588_CO,Phosphorus,Outflow,126
0.2090000063180923,526858588_CO,Phosphorus,Outflow,126
0.7739999890327454,526858588_CO,Phosphorus,Outflow,127
0.119999997317791,526858588_CO,Phosphorus,Outflow,127
0.1599999964237213,526858588_CO,Phosphorus,Outflow,127
0.1679999977350235,526858588_CO,Phosphorus,Outflow,127
0.07000000029802322,526858588_CO,Phosphorus,Outflow,127
0.1289999932050705,526858588_CO,Phosphorus,Outflow,128
0.136000007390976,526858588_CO,Phosphorus,Outflow,128
0.05999999865889549,526858588_CO,Phosphorus,Outflow,128
0.07999999821186066,526858588_CO,Phosphorus,Outflow,128
0.07000000029802322,526858588_CO,Phosphorus,Outflow,128
0.1299999952316284,526858588_CO,Phosphorus,Outflow,129
0.07000000029802322,526858588_CO,Phosphorus,Outflow,129
0.1289999932050705,526858588_CO,Phosphorus,Outflow,129
0.4900000095367432,526858588_CO,Phosphorus,Outflow,129
0.1000000014901161,526858588_CO,Phosphorus,Outflow,129
0.07999999821186066,526858588_CO,Phosphorus,Outflow,130
0.239999994635582,526858588_CO,Phosphorus,Outflow,130
0.03999999910593033,526858588_CO,Phosphorus,Outflow,130
0.07000000029802322,526858588_CO,Phosphorus,Outflow,130
0.1099999994039536,526858588_CO,Phosphorus,Outflow,130
0.6499999761581421,526858588_CO,Phosphorus,Outflow,131
0.1099999994039536,526858588_CO,Phosphorus,Outflow,131
0.1099999994039536,526858588_CO,Phosphorus,Outflow,131
0.1000000014901161,526858588_CO,Phosphorus,Outflow,131
0.1400000005960464,526858588_CO,Phosphorus,Outflow,131
0.07000000029802322,526858588_CO,Phosphorus,Outflow,132
0.1700000017881393,526858588_CO,Phosphorus,Outflow,132
0.1599999964237213,526858588_CO,Phosphorus,Outflow,132
0.05000000074505806,526858588_CO,Phosphorus,Outflow,132
0.05000000074505806,526858588_CO,Phosphorus,Outflow,132
0.296999990940094,526858588_CO,Phosphorus,Outflow,133
0.300000011920929,526858588_CO,Phosphorus,Outflow,133
0.136000007390976,526858588_CO,Phosphorus,Outflow,133
0.3600000143051147,526858588_CO,Phosphorus,Outflow,133
0.07000000029802322,526858588_CO,Phosphorus,Outflow,133
0.1400000005960464,526858588_CO,Phosphorus,Outflow,134
0.2300000041723251,526858588_CO,Phosphorus,Outflow,134
0.1000000014901161,526858588_CO,Phosphorus,Outflow,134
0.1500000059604645,526858588_CO,Phosphorus,Outflow,134
0.239999994635582,526858588_CO,Phosphorus,Outflow,134
0.119999997317791,526858588_CO,Phosphorus,Outflow,135
0.07500000298023224,526858588_CO,Phosphorus,Outflow,135
0.07000000029802322,526858588_CO,Phosphorus,Outflow,135
0.2060000002384186,526858588_CO,Phosphorus,Outflow,135
0.09000000357627869,526858588_CO,Phosphorus,Outflow,135
0.2599999904632568,526858588_CO,Phosphorus,Outflow,136
0.2599999904632568,526858588_CO,Phosphorus,Outflow,136
0.1400000005960464,526858588_CO,Phosphorus,Outflow,136
0.05000000074505806,526858588_CO,Phosphorus,Outflow,136
0.07999999821186066,526858588_CO,Phosphorus,Outflow,136
0.07999999821186066,526858588_CO,Phosphorus,Outflow,137
0.03999999910593033,526858588_CO,Phosphorus,Outflow,137
0.2220000028610229,526858588_CO,Phosphorus,Outflow,137
0.6600000262260437,526858588_CO,Phosphorus,Outflow,137
0.1099999994039536,526858588_CO,Phosphorus,Outflow,137
0.06800000369548798,526858588_CO,Phosphorus,Outflow,138
0.1000000014901161,526858588_CO,Phosphorus,Outflow,138
0.1679999977350235,526858588_CO,Phosphorus,Outflow,138
0.01999999955296516,526858588_CO,Phosphorus,Outflow,138
0.800000011920929,526858588_CO,Phosphorus,Outflow,138
0.2220000028610229,526858588_CO,Phosphorus,Outflow,139
0.05999999865889549,526858588_CO,Phosphorus,Outflow,139
0.07400000095367432,526858588_CO,Phosphorus,Outflow,139
0.1400000005960464,526858588_CO,Phosphorus,Outflow,139
0.03999999910593033,526858588_CO,Phosphorus,Outflow,139
0.1679999977350235,526858588_CO,Phosphorus,Outflow,140
0.1000000014901161,526858588_CO,Phosphorus,Outflow,140
0.05000000074505806,526858588_CO,Phosphorus,Outflow,140
0.1700000017881393,526858588_CO,Phosphorus,Outflow,140
0.05000000074505806,526858588_CO,Phosphorus,Outflow,140
0.1260000020265579,526858588_CO,Phosphorus,Outflow,141
0.1000000014901161,526858588_CO,Phosphorus,Outflow,141
0.009999999776482582,526858588_CO,Phosphorus,Outflow,141
0.4900000095367432,526858588_CO,Phosphorus,Outflow,141
0.1000000014901161,526858588_CO,Phosphorus,Outflow,141
0.05000000074505806,526858588_CO,Phosphorus,Outflow,142
0.136000007390976,526858588_CO,Phosphorus,Outflow,142
0.07999999821186066,526858588_CO,Phosphorus,Outflow,142
0.07999999821186066,526858588_CO,Phosphorus,Outflow,142
0.05999999865889549,526858588_CO,Phosphorus,Outflow,142
0.1000000014901161,526858588_CO,Phosphorus,Outflow,143
0.4099999964237213,526858588_CO,Phosphorus,Outflow,143
0.3300000131130219,526858588_CO,Phosphorus,Outflow,143
0.05000000074505806,526858588_CO,Phosphorus,Outflow,143
0.239999994635582,526858588_CO,Phosphorus,Outflow,143
0.1299999952316284,526858588_CO,Phosphorus,Outflow,144
0.119999997317791,526858588_CO,Phosphorus,Outflow,144
0.07400000095367432,526858588_CO,Phosphorus,Outflow,144
0.5799999833106995,526858588_CO,Phosphorus,Outflow,144
1.659999966621399,526858588_CO,Phosphorus,Outflow,144
0.119999997317791,526858588_CO,Phosphorus,Outflow,145
0.2300000041723251,526858588_CO,Phosphorus,Outflow,145
0.05000000074505806,526858588_CO,Phosphorus,Outflow,145
0.1000000014901161,526858588_CO,Phosphorus,Outflow,145
0.02300000004470348,526858588_CO,Phosphorus,Outflow,145
0.05000000074505806,526858588_CO,Phosphorus,Outflow,146
0.2300000041723251,526858588_CO,Phosphorus,Outflow,146
0.1599999964237213,526858588_CO,Phosphorus,Outflow,146
0.05000000074505806,526858588_CO,Phosphorus,Outflow,146
0.05999999865889549,526858588_CO,Phosphorus,Outflow,146
0.2199999988079071,526858588_CO,Phosphorus,Outflow,147
0.3400000035762787,526858588_CO,Phosphorus,Outflow,147
0.05000000074505806,526858588_CO,Phosphorus,Outflow,147
0.4099999964237213,526858588_CO,Phosphorus,Outflow,147
0.119999997317791,526858588_CO,Phosphorus,Outflow,147
0.6600000262260437,526858588_CO,Phosphorus,Outflow,148
1.659999966621399,526858588_CO,Phosphorus,Outflow,148
0.1099999994039536,526858588_CO,Phosphorus,Outflow,148
0.07000000029802322,526858588_CO,Phosphorus,Outflow,148
0.09000000357627869,526858588_CO,Phosphorus,Outflow,148
0.800000011920929,526858588_CO,Phosphorus,Outflow,149
0.07000000029802322,526858588_CO,Phosphorus,Outflow,149
0.1000000014901161,526858588_CO,Phosphorus,Outflow,149
0.05000000074505806,526858588_CO,Phosphorus,Outflow,149
0.2599999904632568,526858588_CO,Phosphorus,Outflow,149
0.3100000023841858,526858588_CO,Phosphorus,Outflow,150
0.09000000357627869,526858588_CO,Phosphorus,Outflow,150
0.07999999821186066,526858588_CO,Phosphorus,Outflow,150
0.1599999964237213,526858588_CO,Phosphorus,Outflow,150
0.05999999865889549,526858588_CO,Phosphorus,Outflow,150
0.1099999994039536,526858588_CO,Phosphorus,Outflow,151
0.03999999910593033,526858588_CO,Phosphorus,Outflow,151
1.659999966621399,526858588_CO,Phosphorus,Outflow,151
0.01999999955296516,526858588_CO,Phosphorus,Outflow,151
0.300000011920929,526858588_CO,Phosphorus,Outflow,151
0.07500000298023224,526858588_CO,Phosphorus,Outflow,152
0.09000000357627869,526858588_CO,Phosphorus,Outflow,152
0.07999999821186066,526858588_CO,Phosphorus,Outflow,152
0.05000000074505806,526858588_CO,Phosphorus,Outflow,152
0.1000000014901161,526858588_CO,Phosphorus,Outflow,152
0.07000000029802322,526858588_CO,Phosphorus,Outflow,153
0.05000000074505806,526858588_CO,Phosphorus,Outflow,153
0.1099999994039536,526858588_CO,Phosphorus,Outflow,153
0.07999999821186066,526858588_CO,Phosphorus,Outflow,153
0.1299999952316284,526858588_CO,Phosphorus,Outflow,153
0.07400000095367432,526858588_CO,Phosphorus,Outflow,154
0.05999999865889549,526858588_CO,Phosphorus,Outflow,154
0.03999999910593033,526858588_CO,Phosphorus,Outflow,154
0.05999999865889549,526858588_CO,Phosphorus,Outflow,154
0.1000000014901161,526858588_CO,Phosphorus,Outflow,154
0.05000000074505806,526858588_CO,Phosphorus,Outflow,155
0.009999999776482582,526858588_CO,Phosphorus,Outflow,155
0.300000011920929,526858588_CO,Phosphorus,Outflow,155
0.6600000262260437,526858588_CO,Phosphorus,Outflow,155
0.7739999890327454,526858588_CO,Phosphorus,Outflow,155
0.1000000014901161,526858588_CO,Phosphorus,Outflow,156
0.1679999977350235,526858588_CO,Phosphorus,Outflow,156
0.4099999964237213,526858588_CO,Phosphorus,Outflow,156
0.1599999964237213,526858588_CO,Phosphorus,Outflow,156
0.05000000074505806,526858588_CO,Phosphorus,Outflow,156
0.2599999904632568,526858588_CO,Phosphorus,Outflow,157
0.1679999977350235,526858588_CO,Phosphorus,Outflow,157
0.1400000005960464,526858588_CO,Phosphorus,Outflow,157
0.07999999821186066,526858588_CO,Phosphorus,Outflow,157
0.01999999955296516,526858588_CO,Phosphorus,Outflow,157
0.4099999964237213,526858588_CO,Phosphorus,Outflow,158
0.1000000014901161,526858588_CO,Phosphorus,Outflow,158
0.7739999890327454,526858588_CO,Phosphorus,Outflow,158
0.119999997317791,526858588_CO,Phosphorus,Outflow,158
0.1500000059604645,526858588_CO,Phosphorus,Outflow,158
0.2300000041723251,526858588_CO,Phosphorus,Outflow,159
0.03999999910593033,526858588_CO,Phosphorus,Outflow,159
0.1260000020265579,526858588_CO,Phosphorus,Outflow,159
0.1400000005960464,526858588_CO,Phosphorus,Outflow,159
0.07000000029802322,526858588_CO,Phosphorus,Outflow,159
0.02300000004470348,526858588_CO,Phosphorus,Outflow,160
0.119999997317791,526858588_CO,Phosphorus,Outflow,160
0.119999997317791,526858588_CO,Phosphorus,Outflow,160
0.009999999776482582,526858588_CO,Phosphorus,Outflow,160
0.05999999865889549,526858588_CO,Phosphorus,Outflow,160
0.1299999952316284,526858588_CO,Phosphorus,Outflow,161
0.1289999932050705,526858588_CO,Phosphorus,Outflow,161
0.05999999865889549,526858588_CO,Phosphorus,Outflow,161
0.1679999977350235,526858588_CO,Phosphorus,Outflow,161
0.3129999935626984,526858588_CO,Phosphorus,Outflow,161
0.1400000005960464,526858588_CO,Phosphorus,Outflow,162
0.1599999964237213,526858588_CO,Phosphorus,Outflow,162
0.07999999821186066,526858588_CO,Phosphorus,Outflow,162
0.1599999964237213,526858588_CO,Phosphorus,Outflow,162
0.1000000014901161,526858588_CO,Phosphorus,Outflow,162
0.136000007390976,526858588_CO,Phosphorus,Outflow,163
0.2599999904632568,526858588_CO,Phosphorus,Outflow,163
0.4900000095367432,526858588_CO,Phosphorus,Outflow,163
0.2060000002384186,526858588_CO,Phosphorus,Outflow,163
0.07999999821186066,526858588_CO,Phosphorus,Outflow,163
0.07000000029802322,526858588_CO,Phosphorus,Outflow,164
0.07999999821186066,526858588_CO,Phosphorus,Outflow,164
0.1599999964237213,526858588_CO,Phosphorus,Outflow,164
0.1000000014901161,526858588_CO,Phosphorus,Outflow,164
0.07999999821186066,526858588_CO,Phosphorus,Outflow,164
0.05999999865889549,526858588_CO,Phosphorus,Outflow,165
0.07999999821186066,526858588_CO,Phosphorus,Outflow,165
0.1299999952316284,526858588_CO,Phosphorus,Outflow,165
0.09000000357627869,526858588_CO,Phosphorus,Outflow,165
0.1500000059604645,526858588_CO,Phosphorus,Outflow,165
0.07000000029802322,526858588_CO,Phosphorus,Outflow,166
0.1000000014901161,526858588_CO,Phosphorus,Outflow,166
0.05999999865889549,526858588_CO,Phosphorus,Outflow,166
0.07000000029802322,526858588_CO,Phosphorus,Outflow,166
0.07999999821186066,526858588_CO,Phosphorus,Outflow,166
0.05999999865889549,526858588_CO,Phosphorus,Outflow,167
0.1099999994039536,526858588_CO,Phosphorus,Outflow,167
0.25,526858588_CO,Phosphorus,Outflow,167
0.03999999910593033,526858588_CO,Phosphorus,Outflow,167
0.08100000023841858,526858588_CO,Phosphorus,Outflow,167
0.4099999964237213,526858588_CO,Phosphorus,Outflow,168
0.1389999985694885,526858588_CO,Phosphorus,Outflow,168
0.3400000035762787,526858588_CO,Phosphorus,Outflow,168
0.07000000029802322,526858588_CO,Phosphorus,Outflow,168
0.03999999910593033,526858588_CO,Phosphorus,Outflow,168
0.4099999964237213,526858588_CO,Phosphorus,Outflow,169
0.07000000029802322,526858588_CO,Phosphorus,Outflow,169
0.1599999964237213,526858588_CO,Phosphorus,Outflow,169
0.1099999994039536,526858588_CO,Phosphorus,Outflow,169
0.119999997317791,526858588_CO,Phosphorus,Outflow,169
0.1679999977350235,526858588_CO,Phosphorus,Outflow,170
0.09000000357627869,526858588_CO,Phosphorus,Outflow,170
0.1220000013709068,526858588_CO,Phosphorus,Outflow,170
0.03999999910593033,526858588_CO,Phosphorus,Outflow,170
0.1000000014901161,526858588_CO,Phosphorus,Outflow,170
0.07999999821186066,526858588_CO,Phosphorus,Outflow,171
0.05000000074505806,526858588_CO,Phosphorus,Outflow,171
0.09000000357627869,526858588_CO,Phosphorus,Outflow,171
0.3600000143051147,526858588_CO,Phosphorus,Outflow,171
0.01999999955296516,526858588_CO,Phosphorus,Outflow,171
0.03999999910593033,526858588_CO,Phosphorus,Outflow,172
0.119999997317791,526858588_CO,Phosphorus,Outflow,172
0.05999999865889549,526858588_CO,Phosphorus,Outflow,172
0.1679999977350235,526858588_CO,Phosphorus,Outflow,172
0.1599999964237213,526858588_CO,Phosphorus,Outflow,172
0.119999997317791,526858588_CO,Phosphorus,Outflow,173
0.1289999932050705,526858588_CO,Phosphorus,Outflow,173
0.1400000005960464,526858588_CO,Phosphorus,Outflow,173
0.1099999994039536,526858588_CO,Phosphorus,Outflow,173
0.07400000095367432,526858588_CO,Phosphorus,Outflow,173
0.119999997317791,526858588_CO,Phosphorus,Outflow,174
0.07999999821186066,526858588_CO,Phosphorus,Outflow,174
0.4099999964237213,526858588_CO,Phosphorus,Outflow,174
0.09000000357627869,526858588_CO,Phosphorus,Outflow,174
0.09000000357627869,526858588_CO,Phosphorus,Outflow,174
0.07999999821186066,526858588_CO,Phosphorus,Outflow,175
0.05000000074505806,526858588_CO,Phosphorus,Outflow,175
0.2899999916553497,526858588_CO,Phosphorus,Outflow,175
0.01999999955296516,526858588_CO,Phosphorus,Outflow,175
0.01999999955296516,526858588_CO,Phosphorus,Outflow,175
0.01999999955296516,526858588_CO,Phosphorus,Outflow,176
0.07999999821186066,526858588_CO,Phosphorus,Outflow,176
0.2599999904632568,526858588_CO,Phosphorus,Outflow,176
0.296999990940094,526858588_CO,Phosphorus,Outflow,176
0.2599999904632568,526858588_CO,Phosphorus,Outflow,176
0.05999999865889549,526858588_CO,Phosphorus,Outflow,177
0.2800000011920929,526858588_CO,Phosphorus,Outflow,177
0.02300000004470348,526858588_CO,Phosphorus,Outflow,177
0.1299999952316284,526858588_CO,Phosphorus,Outflow,177
0.07999999821186066,526858588_CO,Phosphorus,Outflow,177
0.09000000357627869,526858588_CO,Phosphorus,Outflow,178
0.119999997317791,526858588_CO,Phosphorus,Outflow,178
0.1400000005960464,526858588_CO,Phosphorus,Outflow,178
0.05999999865889549,526858588_CO,Phosphorus,Outflow,178
0.05999999865889549,526858588_CO,Phosphorus,Outflow,178
0.05999999865889549,526858588_CO,Phosphorus,Outflow,179
0.07400000095367432,526858588_CO,Phosphorus,Outflow,179
0.03999999910593033,526858588_CO,Phosphorus,Outflow,179
0.2899999916553497,526858588_CO,Phosphorus,Outflow,179
0.1000000014901161,526858588_CO,Phosphorus,Outflow,179
0.07999999821186066,526858588_CO,Phosphorus,Outflow,180
0.5799999833106995,526858588_CO,Phosphorus,Outflow,180
0.05000000074505806,526858588_CO,Phosphorus,Outflow,180
0.03999999910593033,526858588_CO,Phosphorus,Outflow,180
0.2090000063180923,526858588_CO,Phosphorus,Outflow,180
0.05999999865889549,526858588_CO,Phosphorus,Outflow,181
0.07999999821186066,526858588_CO,Phosphorus,Outflow,181
0.07000000029802322,526858588_CO,Phosphorus,Outflow,181
0.300000011920929,526858588_CO,Phosphorus,Outflow,181
0.119999997317791,526858588_CO,Phosphorus,Outflow,181
0.07500000298023224,526858588_CO,Phosphorus,Outflow,182
0.2599999904632568,526858588_CO,Phosphorus,Outflow,182
0.1400000005960464,526858588_CO,Phosphorus,Outflow,182
0.07999999821186066,526858588_CO,Phosphorus,Outflow,182
0.07999999821186066,526858588_CO,Phosphorus,Outflow,182
0.009999999776482582,526858588_CO,Phosphorus,Outflow,183
0.5799999833106995,526858588_CO,Phosphorus,Outflow,183
0.1400000005960464,526858588_CO,Phosphorus,Outflow,183
0.1000000014901161,526858588_CO,Phosphorus,Outflow,183
0.09000000357627869,526858588_CO,Phosphorus,Outflow,183
0.05000000074505806,526858588_CO,Phosphorus,Outflow,184
0.5799999833106995,526858588_CO,Phosphorus,Outflow,184
0.07500000298023224,526858588_CO,Phosphorus,Outflow,184
0.07000000029802322,526858588_CO,Phosphorus,Outflow,184
0.07500000298023224,526858588_CO,Phosphorus,Outflow,184
0.1599999964237213,526858588_CO,Phosphorus,Outflow,185
0.119999997317791,526858588_CO,Phosphorus,Outflow,185
0.07000000029802322,526858588_CO,Phosphorus,Outflow,185
0.4000000059604645,526858588_CO,Phosphorus,Outflow,185
0.01499999966472387,526858588_CO,Phosphorus,Outflow,185
0.05999999865889549,526858588_CO,Phosphorus,Outflow,186
0.1000000014901161,526858588_CO,Phosphorus,Outflow,186
0.1000000014901161,526858588_CO,Phosphorus,Outflow,186
0.1400000005960464,526858588_CO,Phosphorus,Outflow,186
0.05999999865889549,526858588_CO,Phosphorus,Outflow,186
0.1000000014901161,526858588_CO,Phosphorus,Outflow,187
0.2599999904632568,526858588_CO,Phosphorus,Outflow,187
0.25,526858588_CO,Phosphorus,Outflow,187
0.1400000005960464,526858588_CO,Phosphorus,Outflow,187
0.2300000041723251,526858588_CO,Phosphorus,Outflow,187
