EMC,Location,Analyte,Flow,Run
0.1260000020265579,526858588_CO,Phosphorus,Outflow,73
0.05000000074505806,526858588_CO,Phosphorus,Outflow,73
0.1700000017881393,526858588_CO,Phosphorus,Outflow,73
0.01499999966472387,526858588_CO,Phosphorus,Outflow,73
0.05000000074505806,526858588_CO,Phosphorus,Outflow,73
0.05999999865889549,526858588_CO,Phosphorus,Outflow,73
0.2300000041723251,526858588_CO,Phosphorus,Outflow,73
0.3300000131130219,526858588_CO,Phosphorus,Outflow,73
0.5799999833106995,526858588_CO,Phosphorus,Outflow,73
0.2220000028610229,526858588_CO,Phosphorus,Outflow,73
0.1599999964237213,526858588_CO,Phosphorus,Outflow,73
0.1000000014901161,526858588_CO,Phosphorus,Outflow,73
0.05999999865889549,526858588_CO,Phosphorus,Outflow,73
0.05999999865889549,526858588_CO,Phosphorus,Outflow,73
0.1899999976158142,526858588_CO,Phosphorus,Outflow,73
0.05000000074505806,526858588_CO,Phosphorus,Outflow,74
0.119999997317791,526858588_CO,Phosphorus,Outflow,74
0.2599999904632568,526858588_CO,Phosphorus,Outflow,74
0.09000000357627869,526858588_CO,Phosphorus,Outflow,74
0.1500000059604645,526858588_CO,Phosphorus,Outflow,74
0.119999997317791,526858588_CO,Phosphorus,Outflow,74
0.1679999977350235,526858588_CO,Phosphorus,Outflow,74
0.03999999910593033,526858588_CO,Phosphorus,Outflow,74
0.1220000013709068,526858588_CO,Phosphorus,Outflow,74
0.07000000029802322,526858588_CO,Phosphorus,Outflow,74
0.1599999964237213,526858588_CO,Phosphorus,Outflow,74
0.03999999910593033,526858588_CO,Phosphorus,Outflow,74
0.2820000052452087,526858588_CO,Phosphorus,Outflow,74
0.05999999865889549,526858588_CO,Phosphorus,Outflow,74
0.07400000095367432,526858588_CO,Phosphorus,Outflow,74
0.1000000014901161,526858588_CO,Phosphorus,Outflow,74
0.1599999964237213,526858588_CO,Phosphorus,Outflow,74
0.07000000029802322,526858588_CO,Phosphorus,Outflow,74
0.119999997317791,526858588_CO,Phosphorus,Outflow,74
0.3600000143051147,526858588_CO,Phosphorus,Outflow,74
0.06100000068545341,526858588_CO,Phosphorus,Outflow,75
0.1700000017881393,526858588_CO,Phosphorus,Outflow,75
0.07000000029802322,526858588_CO,Phosphorus,Outflow,75
0.09000000357627869,526858588_CO,Phosphorus,Outflow,75
0.5799999833106995,526858588_CO,Phosphorus,Outflow,75
0.1099999994039536,526858588_CO,Phosphorus,Outflow,75
0.1099999994039536,526858588_CO,Phosphorus,Outflow,75
0.1700000017881393,526858588_CO,Phosphorus,Outflow,75
0.1500000059604645,526858588_CO,Phosphorus,Outflow,75
0.2599999904632568,526858588_CO,Phosphorus,Outflow,75
0.1400000005960464,526858588_CO,Phosphorus,Outflow,75
0.07999999821186066,526858588_CO,Phosphorus,Outflow,75
0.1400000005960464,526858588_CO,Phosphorus,Outflow,75
0.03999999910593033,526858588_CO,Phosphorus,Outflow,75
0.1220000013709068,526858588_CO,Phosphorus,Outflow,75
0.119999997317791,526858588_CO,Phosphorus,Outflow,75
0.07999999821186066,526858588_CO,Phosphorus,Outflow,75
0.2060000002384186,526858588_CO,Phosphorus,Outflow,75
0.1599999964237213,526858588_CO,Phosphorus,Outflow,75
0.1400000005960464,526858588_CO,Phosphorus,Outflow,75
0.05999999865889549,526858588_CO,Phosphorus,Outflow,76
0.03999999910593033,526858588_CO,Phosphorus,Outflow,76
0.07000000029802322,526858588_CO,Phosphorus,Outflow,76
0.1679999977350235,526858588_CO,Phosphorus,Outflow,76
0.07000000029802322,526858588_CO,Phosphorus,Outflow,76
0.3600000143051147,526858588_CO,Phosphorus,Outflow,76
0.1679999977350235,526858588_CO,Phosphorus,Outflow,76
0.09000000357627869,526858588_CO,Phosphorus,Outflow,76
0.119999997317791,526858588_CO,Phosphorus,Outflow,76
0.1899999976158142,526858588_CO,Phosphorus,Outflow,76
0.07999999821186066,526858588_CO,Phosphorus,Outflow,76
0.009999999776482582,526858588_CO,Phosphorus,Outflow,76
0.119999997317791,526858588_CO,Phosphorus,Outflow,76
0.09000000357627869,526858588_CO,Phosphorus,Outflow,76
0.1000000014901161,526858588_CO,Phosphorus,Outflow,76
0.07999999821186066,526858588_CO,Phosphorus,Outflow,76
0.05999999865889549,526858588_CO,Phosphorus,Outflow,76
0.2800000011920929,526858588_CO,Phosphorus,Outflow,76
0.4900000095367432,526858588_CO,Phosphorus,Outflow,76
0.07000000029802322,526858588_CO,Phosphorus,Outflow,76
0.05999999865889549,526858588_CO,Phosphorus,Outflow,77
0.4099999964237213,526858588_CO,Phosphorus,Outflow,77
0.1599999964237213,526858588_CO,Phosphorus,Outflow,77
0.1500000059604645,526858588_CO,Phosphorus,Outflow,77
0.2060000002384186,526858588_CO,Phosphorus,Outflow,77
0.1299999952316284,526858588_CO,Phosphorus,Outflow,77
0.1400000005960464,526858588_CO,Phosphorus,Outflow,77
0.3100000023841858,526858588_CO,Phosphorus,Outflow,77
0.5799999833106995,526858588_CO,Phosphorus,Outflow,77
0.05999999865889549,526858588_CO,Phosphorus,Outflow,77
0.119999997317791,526858588_CO,Phosphorus,Outflow,77
0.1099999994039536,526858588_CO,Phosphorus,Outflow,77
0.1099999994039536,526858588_CO,Phosphorus,Outflow,77
0.1400000005960464,526858588_CO,Phosphorus,Outflow,77
0.05000000074505806,526858588_CO,Phosphorus,Outflow,77
0.2599999904632568,526858588_CO,Phosphorus,Outflow,77
0.1220000013709068,526858588_CO,Phosphorus,Outflow,77
0.07000000029802322,526858588_CO,Phosphorus,Outflow,77
0.1000000014901161,526858588_CO,Phosphorus,Outflow,77
0.02300000004470348,526858588_CO,Phosphorus,Outflow,77
0.296999990940094,526858588_CO,Phosphorus,Outflow,78
0.300000011920929,526858588_CO,Phosphorus,Outflow,78
0.2300000041723251,526858588_CO,Phosphorus,Outflow,78
0.07400000095367432,526858588_CO,Phosphorus,Outflow,78
0.03999999910593033,526858588_CO,Phosphorus,Outflow,78
0.09000000357627869,526858588_CO,Phosphorus,Outflow,78
0.4000000059604645,526858588_CO,Phosphorus,Outflow,78
0.06800000369548798,526858588_CO,Phosphorus,Outflow,78
0.119999997317791,526858588_CO,Phosphorus,Outflow,78
0.05000000074505806,526858588_CO,Phosphorus,Outflow,78
0.1099999994039536,526858588_CO,Phosphorus,Outflow,78
0.05000000074505806,526858588_CO,Phosphorus,Outflow,78
0.07000000029802322,526858588_CO,Phosphorus,Outflow,78
0.07999999821186066,526858588_CO,Phosphorus,Outflow,78
0.1099999994039536,526858588_CO,Phosphorus,Outflow,78
0.1000000014901161,526858588_CO,Phosphorus,Outflow,78
0.1000000014901161,526858588_CO,Phosphorus,Outflow,78
0.05999999865889549,526858588_CO,Phosphorus,Outflow,78
0.4099999964237213,526858588_CO,Phosphorus,Outflow,78
0.07500000298023224,526858588_CO,Phosphorus,Outflow,78
0.1000000014901161,526858588_CO,Phosphorus,Outflow,79
0.800000011920929,526858588_CO,Phosphorus,Outflow,79
0.1400000005960464,526858588_CO,Phosphorus,Outflow,79
0.4099999964237213,526858588_CO,Phosphorus,Outflow,79
0.2090000063180923,526858588_CO,Phosphorus,Outflow,79
0.1500000059604645,526858588_CO,Phosphorus,Outflow,79
0.1400000005960464,526858588_CO,Phosphorus,Outflow,79
0.2300000041723251,526858588_CO,Phosphorus,Outflow,79
0.1400000005960464,526858588_CO,Phosphorus,Outflow,79
0.2599999904632568,526858588_CO,Phosphorus,Outflow,79
0.3600000143051147,526858588_CO,Phosphorus,Outflow,79
0.1099999994039536,526858588_CO,Phosphorus,Outflow,79
0.05999999865889549,526858588_CO,Phosphorus,Outflow,79
0.07000000029802322,526858588_CO,Phosphorus,Outflow,79
0.07999999821186066,526858588_CO,Phosphorus,Outflow,79
0.1099999994039536,526858588_CO,Phosphorus,Outflow,79
0.09000000357627869,526858588_CO,Phosphorus,Outflow,79
0.1099999994039536,526858588_CO,Phosphorus,Outflow,79
0.05000000074505806,526858588_CO,Phosphorus,Outflow,79
0.09000000357627869,526858588_CO,Phosphorus,Outflow,79
0.07999999821186066,526858588_CO,Phosphorus,Outflow,80
0.800000011920929,526858588_CO,Phosphorus,Outflow,80
0.1700000017881393,526858588_CO,Phosphorus,Outflow,80
0.07000000029802322,526858588_CO,Phosphorus,Outflow,80
0.1400000005960464,526858588_CO,Phosphorus,Outflow,80
0.2599999904632568,526858588_CO,Phosphorus,Outflow,80
0.05000000074505806,526858588_CO,Phosphorus,Outflow,80
0.3300000131130219,526858588_CO,Phosphorus,Outflow,80
0.1000000014901161,526858588_CO,Phosphorus,Outflow,80
0.2820000052452087,526858588_CO,Phosphorus,Outflow,80
0.5799999833106995,526858588_CO,Phosphorus,Outflow,80
0.1299999952316284,526858588_CO,Phosphorus,Outflow,80
0.07999999821186066,526858588_CO,Phosphorus,Outflow,80
0.09000000357627869,526858588_CO,Phosphorus,Outflow,80
0.03999999910593033,526858588_CO,Phosphorus,Outflow,80
0.1000000014901161,526858588_CO,Phosphorus,Outflow,80
0.1599999964237213,526858588_CO,Phosphorus,Outflow,80
0.1099999994039536,526858588_CO,Phosphorus,Outflow,80
0.1389999985694885,526858588_CO,Phosphorus,Outflow,80
0.1679999977350235,526858588_CO,Phosphorus,Outflow,80
0.1599999964237213,526858588_CO,Phosphorus,Outflow,81
0.1000000014901161,526858588_CO,Phosphorus,Outflow,81
0.4099999964237213,526858588_CO,Phosphorus,Outflow,81
0.07999999821186066,526858588_CO,Phosphorus,Outflow,81
0.1099999994039536,526858588_CO,Phosphorus,Outflow,81
0.01499999966472387,526858588_CO,Phosphorus,Outflow,81
0.1599999964237213,526858588_CO,Phosphorus,Outflow,81
0.1099999994039536,526858588_CO,Phosphorus,Outflow,81
0.1449999958276749,526858588_CO,Phosphorus,Outflow,81
0.07000000029802322,526858588_CO,Phosphorus,Outflow,81
0.1099999994039536,526858588_CO,Phosphorus,Outflow,81
0.1700000017881393,526858588_CO,Phosphorus,Outflow,81
0.03999999910593033,526858588_CO,Phosphorus,Outflow,81
0.1599999964237213,526858588_CO,Phosphorus,Outflow,81
0.1299999952316284,526858588_CO,Phosphorus,Outflow,81
0.1000000014901161,526858588_CO,Phosphorus,Outflow,81
0.05000000074505806,526858588_CO,Phosphorus,Outflow,81
0.1389999985694885,526858588_CO,Phosphorus,Outflow,81
0.1400000005960464,526858588_CO,Phosphorus,Outflow,81
0.300000011920929,526858588_CO,Phosphorus,Outflow,81
0.1000000014901161,526858588_CO,Phosphorus,Outflow,82
0.07999999821186066,526858588_CO,Phosphorus,Outflow,82
0.03999999910593033,526858588_CO,Phosphorus,Outflow,82
0.4099999964237213,526858588_CO,Phosphorus,Outflow,82
0.07400000095367432,526858588_CO,Phosphorus,Outflow,82
0.9300000071525574,526858588_CO,Phosphorus,Outflow,82
0.1400000005960464,526858588_CO,Phosphorus,Outflow,82
0.07000000029802322,526858588_CO,Phosphorus,Outflow,82
0.2220000028610229,526858588_CO,Phosphorus,Outflow,82
0.05999999865889549,526858588_CO,Phosphorus,Outflow,82
0.3100000023841858,526858588_CO,Phosphorus,Outflow,82
0.09000000357627869,526858588_CO,Phosphorus,Outflow,82
0.1400000005960464,526858588_CO,Phosphorus,Outflow,82
0.03999999910593033,526858588_CO,Phosphorus,Outflow,82
0.07999999821186066,526858588_CO,Phosphorus,Outflow,82
0.4000000059604645,526858588_CO,Phosphorus,Outflow,82
0.25,526858588_CO,Phosphorus,Outflow,82
0.03999999910593033,526858588_CO,Phosphorus,Outflow,82
0.1000000014901161,526858588_CO,Phosphorus,Outflow,82
0.05999999865889549,526858588_CO,Phosphorus,Outflow,82
0.1099999994039536,526858588_CO,Phosphorus,Outflow,83
0.1000000014901161,526858588_CO,Phosphorus,Outflow,83
0.03999999910593033,526858588_CO,Phosphorus,Outflow,83
0.05999999865889549,526858588_CO,Phosphorus,Outflow,83
0.119999997317791,526858588_CO,Phosphorus,Outflow,83
0.6499999761581421,526858588_CO,Phosphorus,Outflow,83
0.1400000005960464,526858588_CO,Phosphorus,Outflow,83
0.1000000014901161,526858588_CO,Phosphorus,Outflow,83
0.1000000014901161,526858588_CO,Phosphorus,Outflow,83
0.03999999910593033,526858588_CO,Phosphorus,Outflow,83
0.07999999821186066,526858588_CO,Phosphorus,Outflow,83
0.05999999865889549,526858588_CO,Phosphorus,Outflow,83
0.1400000005960464,526858588_CO,Phosphorus,Outflow,83
0.1899999976158142,526858588_CO,Phosphorus,Outflow,83
0.1000000014901161,526858588_CO,Phosphorus,Outflow,83
0.1400000005960464,526858588_CO,Phosphorus,Outflow,83
0.07999999821186066,526858588_CO,Phosphorus,Outflow,83
0.05999999865889549,526858588_CO,Phosphorus,Outflow,83
0.2300000041723251,526858588_CO,Phosphorus,Outflow,83
0.05999999865889549,526858588_CO,Phosphorus,Outflow,83
0.1500000059604645,526858588_CO,Phosphorus,Outflow,84
0.2090000063180923,526858588_CO,Phosphorus,Outflow,84
0.1599999964237213,526858588_CO,Phosphorus,Outflow,84
0.1700000017881393,526858588_CO,Phosphorus,Outflow,84
0.1500000059604645,526858588_CO,Phosphorus,Outflow,84
0.05999999865889549,526858588_CO,Phosphorus,Outflow,84
0.800000011920929,526858588_CO,Phosphorus,Outflow,84
0.1299999952316284,526858588_CO,Phosphorus,Outflow,84
0.2199999988079071,526858588_CO,Phosphorus,Outflow,84
0.2820000052452087,526858588_CO,Phosphorus,Outflow,84
0.1000000014901161,526858588_CO,Phosphorus,Outflow,84
0.4099999964237213,526858588_CO,Phosphorus,Outflow,84
0.02300000004470348,526858588_CO,Phosphorus,Outflow,84
0.1599999964237213,526858588_CO,Phosphorus,Outflow,84
0.1000000014901161,526858588_CO,Phosphorus,Outflow,84
0.3129999935626984,526858588_CO,Phosphorus,Outflow,84
0.05999999865889549,526858588_CO,Phosphorus,Outflow,84
0.1400000005960464,526858588_CO,Phosphorus,Outflow,84
0.1400000005960464,526858588_CO,Phosphorus,Outflow,84
0.05000000074505806,526858588_CO,Phosphorus,Outflow,84
0.07000000029802322,526858588_CO,Phosphorus,Outflow,85
0.07999999821186066,526858588_CO,Phosphorus,Outflow,85
0.2199999988079071,526858588_CO,Phosphorus,Outflow,85
0.01999999955296516,526858588_CO,Phosphorus,Outflow,85
0.07999999821186066,526858588_CO,Phosphorus,Outflow,85
0.1000000014901161,526858588_CO,Phosphorus,Outflow,85
0.07000000029802322,526858588_CO,Phosphorus,Outflow,85
0.03999999910593033,526858588_CO,Phosphorus,Outflow,85
0.07000000029802322,526858588_CO,Phosphorus,Outflow,85
0.06800000369548798,526858588_CO,Phosphorus,Outflow,85
0.07999999821186066,526858588_CO,Phosphorus,Outflow,85
0.1679999977350235,526858588_CO,Phosphorus,Outflow,85
0.1000000014901161,526858588_CO,Phosphorus,Outflow,85
0.05000000074505806,526858588_CO,Phosphorus,Outflow,85
0.09000000357627869,526858588_CO,Phosphorus,Outflow,85
0.2300000041723251,526858588_CO,Phosphorus,Outflow,85
0.119999997317791,526858588_CO,Phosphorus,Outflow,85
0.119999997317791,526858588_CO,Phosphorus,Outflow,85
0.1449999958276749,526858588_CO,Phosphorus,Outflow,85
0.2820000052452087,526858588_CO,Phosphorus,Outflow,85
0.1099999994039536,526858588_CO,Phosphorus,Outflow,86
0.07999999821186066,526858588_CO,Phosphorus,Outflow,86
0.4099999964237213,526858588_CO,Phosphorus,Outflow,86
0.2899999916553497,526858588_CO,Phosphorus,Outflow,86
0.08100000023841858,526858588_CO,Phosphorus,Outflow,86
0.9300000071525574,526858588_CO,Phosphorus,Outflow,86
0.05000000074505806,526858588_CO,Phosphorus,Outflow,86
0.1000000014901161,526858588_CO,Phosphorus,Outflow,86
0.119999997317791,526858588_CO,Phosphorus,Outflow,86
0.1000000014901161,526858588_CO,Phosphorus,Outflow,86
0.1500000059604645,526858588_CO,Phosphorus,Outflow,86
0.07999999821186066,526858588_CO,Phosphorus,Outflow,86
0.3600000143051147,526858588_CO,Phosphorus,Outflow,86
0.1400000005960464,526858588_CO,Phosphorus,Outflow,86
0.3300000131130219,526858588_CO,Phosphorus,Outflow,86
0.07999999821186066,526858588_CO,Phosphorus,Outflow,86
0.1599999964237213,526858588_CO,Phosphorus,Outflow,86
0.07000000029802322,526858588_CO,Phosphorus,Outflow,86
0.1000000014901161,526858588_CO,Phosphorus,Outflow,86
0.1599999964237213,526858588_CO,Phosphorus,Outflow,86
0.05000000074505806,526858588_CO,Phosphorus,Outflow,87
0.3400000035762787,526858588_CO,Phosphorus,Outflow,87
0.1099999994039536,526858588_CO,Phosphorus,Outflow,87
0.119999997317791,526858588_CO,Phosphorus,Outflow,87
0.25,526858588_CO,Phosphorus,Outflow,87
0.119999997317791,526858588_CO,Phosphorus,Outflow,87
0.1599999964237213,526858588_CO,Phosphorus,Outflow,87
0.07999999821186066,526858588_CO,Phosphorus,Outflow,87
0.009999999776482582,526858588_CO,Phosphorus,Outflow,87
0.2599999904632568,526858588_CO,Phosphorus,Outflow,87
0.3300000131130219,526858588_CO,Phosphorus,Outflow,87
0.1000000014901161,526858588_CO,Phosphorus,Outflow,87
0.07000000029802322,526858588_CO,Phosphorus,Outflow,87
0.07999999821186066,526858588_CO,Phosphorus,Outflow,87
0.07000000029802322,526858588_CO,Phosphorus,Outflow,87
0.1099999994039536,526858588_CO,Phosphorus,Outflow,87
0.07000000029802322,526858588_CO,Phosphorus,Outflow,87
0.2899999916553497,526858588_CO,Phosphorus,Outflow,87
0.3600000143051147,526858588_CO,Phosphorus,Outflow,87
0.05000000074505806,526858588_CO,Phosphorus,Outflow,87
0.03999999910593033,526858588_CO,Phosphorus,Outflow,88
0.1400000005960464,526858588_CO,Phosphorus,Outflow,88
0.05999999865889549,526858588_CO,Phosphorus,Outflow,88
0.07000000029802322,526858588_CO,Phosphorus,Outflow,88
0.09000000357627869,526858588_CO,Phosphorus,Outflow,88
0.1000000014901161,526858588_CO,Phosphorus,Outflow,88
0.07999999821186066,526858588_CO,Phosphorus,Outflow,88
0.3400000035762787,526858588_CO,Phosphorus,Outflow,88
0.02300000004470348,526858588_CO,Phosphorus,Outflow,88
0.239999994635582,526858588_CO,Phosphorus,Outflow,88
0.01999999955296516,526858588_CO,Phosphorus,Outflow,88
0.009999999776482582,526858588_CO,Phosphorus,Outflow,88
1.659999966621399,526858588_CO,Phosphorus,Outflow,88
0.03999999910593033,526858588_CO,Phosphorus,Outflow,88
0.1599999964237213,526858588_CO,Phosphorus,Outflow,88
0.05000000074505806,526858588_CO,Phosphorus,Outflow,88
0.2599999904632568,526858588_CO,Phosphorus,Outflow,88
0.1899999976158142,526858588_CO,Phosphorus,Outflow,88
0.07999999821186066,526858588_CO,Phosphorus,Outflow,88
0.119999997317791,526858588_CO,Phosphorus,Outflow,88
0.05999999865889549,526858588_CO,Phosphorus,Outflow,89
0.25,526858588_CO,Phosphorus,Outflow,89
0.2599999904632568,526858588_CO,Phosphorus,Outflow,89
0.03999999910593033,526858588_CO,Phosphorus,Outflow,89
0.300000011920929,526858588_CO,Phosphorus,Outflow,89
0.07999999821186066,526858588_CO,Phosphorus,Outflow,89
0.01999999955296516,526858588_CO,Phosphorus,Outflow,89
0.3400000035762787,526858588_CO,Phosphorus,Outflow,89
0.05000000074505806,526858588_CO,Phosphorus,Outflow,89
0.05000000074505806,526858588_CO,Phosphorus,Outflow,89
0.6499999761581421,526858588_CO,Phosphorus,Outflow,89
0.05999999865889549,526858588_CO,Phosphorus,Outflow,89
0.03999999910593033,526858588_CO,Phosphorus,Outflow,89
0.2300000041723251,526858588_CO,Phosphorus,Outflow,89
0.1599999964237213,526858588_CO,Phosphorus,Outflow,89
0.1700000017881393,526858588_CO,Phosphorus,Outflow,89
0.03999999910593033,526858588_CO,Phosphorus,Outflow,89
0.4900000095367432,526858588_CO,Phosphorus,Outflow,89
0.05000000074505806,526858588_CO,Phosphorus,Outflow,89
0.4099999964237213,526858588_CO,Phosphorus,Outflow,89
0.1260000020265579,526858588_CO,Phosphorus,Outflow,90
0.07999999821186066,526858588_CO,Phosphorus,Outflow,90
0.119999997317791,526858588_CO,Phosphorus,Outflow,90
0.07999999821186066,526858588_CO,Phosphorus,Outflow,90
0.800000011920929,526858588_CO,Phosphorus,Outflow,90
0.02300000004470348,526858588_CO,Phosphorus,Outflow,90
0.6499999761581421,526858588_CO,Phosphorus,Outflow,90
0.1899999976158142,526858588_CO,Phosphorus,Outflow,90
0.1000000014901161,526858588_CO,Phosphorus,Outflow,90
0.119999997317791,526858588_CO,Phosphorus,Outflow,90
0.3100000023841858,526858588_CO,Phosphorus,Outflow,90
0.1299999952316284,526858588_CO,Phosphorus,Outflow,90
0.2599999904632568,526858588_CO,Phosphorus,Outflow,90
0.08100000023841858,526858588_CO,Phosphorus,Outflow,90
0.009999999776482582,526858588_CO,Phosphorus,Outflow,90
0.09000000357627869,526858588_CO,Phosphorus,Outflow,90
0.05000000074505806,526858588_CO,Phosphorus,Outflow,90
0.01999999955296516,526858588_CO,Phosphorus,Outflow,90
0.07000000029802322,526858588_CO,Phosphorus,Outflow,90
0.05000000074505806,526858588_CO,Phosphorus,Outflow,90
0.2599999904632568,526858588_CO,Phosphorus,Outflow,91
0.07000000029802322,526858588_CO,Phosphorus,Outflow,91
0.3129999935626984,526858588_CO,Phosphorus,Outflow,91
0.01999999955296516,526858588_CO,Phosphorus,Outflow,91
0.009999999776482582,526858588_CO,Phosphorus,Outflow,91
0.1099999994039536,526858588_CO,Phosphorus,Outflow,91
0.06800000369548798,526858588_CO,Phosphorus,Outflow,91
0.1099999994039536,526858588_CO,Phosphorus,Outflow,91
0.01999999955296516,526858588_CO,Phosphorus,Outflow,91
0.1400000005960464,526858588_CO,Phosphorus,Outflow,91
0.2599999904632568,526858588_CO,Phosphorus,Outflow,91
0.3100000023841858,526858588_CO,Phosphorus,Outflow,91
0.01499999966472387,526858588_CO,Phosphorus,Outflow,91
0.03999999910593033,526858588_CO,Phosphorus,Outflow,91
0.119999997317791,526858588_CO,Phosphorus,Outflow,91
0.02300000004470348,526858588_CO,Phosphorus,Outflow,91
0.2599999904632568,526858588_CO,Phosphorus,Outflow,91
0.1400000005960464,526858588_CO,Phosphorus,Outflow,91
0.119999997317791,526858588_CO,Phosphorus,Outflow,91
0.03999999910593033,526858588_CO,Phosphorus,Outflow,91
0.2300000041723251,526858588_CO,Phosphorus,Outflow,92
0.05000000074505806,526858588_CO,Phosphorus,Outflow,92
0.09000000357627869,526858588_CO,Phosphorus,Outflow,92
0.07500000298023224,526858588_CO,Phosphorus,Outflow,92
0.05999999865889549,526858588_CO,Phosphorus,Outflow,92
0.08100000023841858,526858588_CO,Phosphorus,Outflow,92
0.5,526858588_CO,Phosphorus,Outflow,92
0.1000000014901161,526858588_CO,Phosphorus,Outflow,92
0.1400000005960464,526858588_CO,Phosphorus,Outflow,92
0.1000000014901161,526858588_CO,Phosphorus,Outflow,92
0.2820000052452087,526858588_CO,Phosphorus,Outflow,92
0.07999999821186066,526858588_CO,Phosphorus,Outflow,92
0.3100000023841858,526858588_CO,Phosphorus,Outflow,92
0.09000000357627869,526858588_CO,Phosphorus,Outflow,92
0.05999999865889549,526858588_CO,Phosphorus,Outflow,92
0.3600000143051147,526858588_CO,Phosphorus,Outflow,92
0.05000000074505806,526858588_CO,Phosphorus,Outflow,92
0.1400000005960464,526858588_CO,Phosphorus,Outflow,92
0.009999999776482582,526858588_CO,Phosphorus,Outflow,92
0.07000000029802322,526858588_CO,Phosphorus,Outflow,92
0.07999999821186066,526858588_CO,Phosphorus,Outflow,93
0.3300000131130219,526858588_CO,Phosphorus,Outflow,93
0.2599999904632568,526858588_CO,Phosphorus,Outflow,93
0.1000000014901161,526858588_CO,Phosphorus,Outflow,93
0.07999999821186066,526858588_CO,Phosphorus,Outflow,93
0.1000000014901161,526858588_CO,Phosphorus,Outflow,93
0.1000000014901161,526858588_CO,Phosphorus,Outflow,93
0.119999997317791,526858588_CO,Phosphorus,Outflow,93
0.1599999964237213,526858588_CO,Phosphorus,Outflow,93
0.119999997317791,526858588_CO,Phosphorus,Outflow,93
0.25,526858588_CO,Phosphorus,Outflow,93
0.03999999910593033,526858588_CO,Phosphorus,Outflow,93
0.1000000014901161,526858588_CO,Phosphorus,Outflow,93
0.07400000095367432,526858588_CO,Phosphorus,Outflow,93
0.9300000071525574,526858588_CO,Phosphorus,Outflow,93
0.2300000041723251,526858588_CO,Phosphorus,Outflow,93
0.5799999833106995,526858588_CO,Phosphorus,Outflow,93
0.1700000017881393,526858588_CO,Phosphorus,Outflow,93
0.1599999964237213,526858588_CO,Phosphorus,Outflow,93
0.07000000029802322,526858588_CO,Phosphorus,Outflow,93
0.3129999935626984,526858588_CO,Phosphorus,Outflow,94
0.05000000074505806,526858588_CO,Phosphorus,Outflow,94
0.05999999865889549,526858588_CO,Phosphorus,Outflow,94
0.09000000357627869,526858588_CO,Phosphorus,Outflow,94
0.2599999904632568,526858588_CO,Phosphorus,Outflow,94
0.07000000029802322,526858588_CO,Phosphorus,Outflow,94
0.05000000074505806,526858588_CO,Phosphorus,Outflow,94
0.119999997317791,526858588_CO,Phosphorus,Outflow,94
0.03999999910593033,526858588_CO,Phosphorus,Outflow,94
0.1400000005960464,526858588_CO,Phosphorus,Outflow,94
0.05000000074505806,526858588_CO,Phosphorus,Outflow,94
0.1679999977350235,526858588_CO,Phosphorus,Outflow,94
0.1400000005960464,526858588_CO,Phosphorus,Outflow,94
0.9300000071525574,526858588_CO,Phosphorus,Outflow,94
0.1000000014901161,526858588_CO,Phosphorus,Outflow,94
0.4099999964237213,526858588_CO,Phosphorus,Outflow,94
0.07999999821186066,526858588_CO,Phosphorus,Outflow,94
0.1599999964237213,526858588_CO,Phosphorus,Outflow,94
0.119999997317791,526858588_CO,Phosphorus,Outflow,94
0.05999999865889549,526858588_CO,Phosphorus,Outflow,94
0.1400000005960464,526858588_CO,Phosphorus,Outflow,95
0.119999997317791,526858588_CO,Phosphorus,Outflow,95
0.9300000071525574,526858588_CO,Phosphorus,Outflow,95
0.07000000029802322,526858588_CO,Phosphorus,Outflow,95
0.05000000074505806,526858588_CO,Phosphorus,Outflow,95
0.2599999904632568,526858588_CO,Phosphorus,Outflow,95
0.1000000014901161,526858588_CO,Phosphorus,Outflow,95
0.05000000074505806,526858588_CO,Phosphorus,Outflow,95
0.2199999988079071,526858588_CO,Phosphorus,Outflow,95
0.2300000041723251,526858588_CO,Phosphorus,Outflow,95
0.05000000074505806,526858588_CO,Phosphorus,Outflow,95
0.1299999952316284,526858588_CO,Phosphorus,Outflow,95
0.07000000029802322,526858588_CO,Phosphorus,Outflow,95
0.05999999865889549,526858588_CO,Phosphorus,Outflow,95
0.7739999890327454,526858588_CO,Phosphorus,Outflow,95
0.07999999821186066,526858588_CO,Phosphorus,Outflow,95
0.05000000074505806,526858588_CO,Phosphorus,Outflow,95
0.09000000357627869,526858588_CO,Phosphorus,Outflow,95
0.09799999743700027,526858588_CO,Phosphorus,Outflow,95
0.1400000005960464,526858588_CO,Phosphorus,Outflow,95
0.3600000143051147,526858588_CO,Phosphorus,Outflow,96
0.2820000052452087,526858588_CO,Phosphorus,Outflow,96
0.300000011920929,526858588_CO,Phosphorus,Outflow,96
0.07999999821186066,526858588_CO,Phosphorus,Outflow,96
0.1099999994039536,526858588_CO,Phosphorus,Outflow,96
0.05000000074505806,526858588_CO,Phosphorus,Outflow,96
0.1000000014901161,526858588_CO,Phosphorus,Outflow,96
0.1000000014901161,526858588_CO,Phosphorus,Outflow,96
0.1099999994039536,526858588_CO,Phosphorus,Outflow,96
0.03999999910593033,526858588_CO,Phosphorus,Outflow,96
0.1000000014901161,526858588_CO,Phosphorus,Outflow,96
0.4900000095367432,526858588_CO,Phosphorus,Outflow,96
0.05000000074505806,526858588_CO,Phosphorus,Outflow,96
