EMC,Location,Analyte,Flow,Run
20.75,-986553804_PA,Copper,Inflow,106
5.644999980926514,-986553804_PA,Copper,Inflow,106
5.307499885559082,-986553804_PA,Copper,Inflow,107
3.612666606903076,-986553804_PA,Copper,Inflow,107
1.395249962806702,-986553804_PA,Copper,Inflow,107
3.428726434707642,-986553804_PA,Copper,Inflow,107
8.697999954223633,-986553804_PA,Copper,Inflow,107
1.395249962806702,-986553804_PA,Copper,Inflow,108
5.070000171661377,-986553804_PA,Copper,Inflow,108
48.22000122070312,-986553804_PA,Copper,Inflow,108
1.125,-986553804_PA,Copper,Inflow,108
3.241666555404663,-986553804_PA,Copper,Inflow,108
8.808374404907227,-986553804_PA,Copper,Inflow,109
13.375,-986553804_PA,Copper,Inflow,109
48.22000122070312,-986553804_PA,Copper,Inflow,109
3.488121032714844,-986553804_PA,Copper,Inflow,109
6.590875625610352,-986553804_PA,Copper,Inflow,109
16.5,-986553804_PA,Copper,Inflow,110
10.10000038146973,-986553804_PA,Copper,Inflow,110
5.465499877929688,-986553804_PA,Copper,Inflow,110
9.59885025024414,-986553804_PA,Copper,Inflow,110
3.825000047683716,-986553804_PA,Copper,Inflow,110
1.395249962806702,-986553804_PA,Copper,Inflow,111
11.55000019073486,-986553804_PA,Copper,Inflow,111
1.125,-986553804_PA,Copper,Inflow,111
18.8700008392334,-986553804_PA,Copper,Inflow,111
11.82008361816406,-986553804_PA,Copper,Inflow,111
48.22000122070312,-986553804_PA,Copper,Inflow,112
4.639999866485596,-986553804_PA,Copper,Inflow,112
16.5,-986553804_PA,Copper,Inflow,112
4.566666603088379,-986553804_PA,Copper,Inflow,112
8.808374404907227,-986553804_PA,Copper,Inflow,112
5.129911422729492,-986553804_PA,Copper,Inflow,113
9.547550201416016,-986553804_PA,Copper,Inflow,113
8.8149995803833,-986553804_PA,Copper,Inflow,113
9.5,-986553804_PA,Copper,Inflow,113
1.25,-986553804_PA,Copper,Inflow,113
13.35000038146973,-986553804_PA,Copper,Inflow,114
1.25,-986553804_PA,Copper,Inflow,114
26.25749969482422,-986553804_PA,Copper,Inflow,114
3.336666822433472,-986553804_PA,Copper,Inflow,114
8.662583351135254,-986553804_PA,Copper,Inflow,114
20.75,-986553804_PA,Copper,Inflow,115
9.074999809265137,-986553804_PA,Copper,Inflow,115
12.52999973297119,-986553804_PA,Copper,Inflow,115
8.600000381469727,-986553804_PA,Copper,Inflow,115
19.04802513122559,-986553804_PA,Copper,Inflow,115
14.21700000762939,-986553804_PA,Copper,Inflow,116
16.5,-986553804_PA,Copper,Inflow,116
11.6850004196167,-986553804_PA,Copper,Inflow,116
4.186748027801514,-986553804_PA,Copper,Inflow,116
5.644999980926514,-986553804_PA,Copper,Inflow,116
4.186748027801514,-986553804_PA,Copper,Inflow,117
9.074999809265137,-986553804_PA,Copper,Inflow,117
3.612666606903076,-986553804_PA,Copper,Inflow,117
4.799999713897705,-986553804_PA,Copper,Inflow,117
5.070000171661377,-986553804_PA,Copper,Inflow,117
4.186748027801514,-986553804_PA,Copper,Inflow,118
20.75,-986553804_PA,Copper,Inflow,118
8.415800094604492,-986553804_PA,Copper,Inflow,118
10.83549976348877,-986553804_PA,Copper,Inflow,118
16.5,-986553804_PA,Copper,Inflow,118
3.241666555404663,-986553804_PA,Copper,Inflow,119
3.707461595535278,-986553804_PA,Copper,Inflow,119
8.044699668884277,-986553804_PA,Copper,Inflow,119
6.81635570526123,-986553804_PA,Copper,Inflow,119
6.839999675750732,-986553804_PA,Copper,Inflow,119
5.307499885559082,-986553804_PA,Copper,Inflow,120
10.30000019073486,-986553804_PA,Copper,Inflow,120
15.94999980926514,-986553804_PA,Copper,Inflow,120
5.129911422729492,-986553804_PA,Copper,Inflow,120
5.070000171661377,-986553804_PA,Copper,Inflow,120
12.36999988555908,-986553804_PA,Copper,Inflow,121
11.55000019073486,-986553804_PA,Copper,Inflow,121
6.839999675750732,-986553804_PA,Copper,Inflow,121
4.610000133514404,-986553804_PA,Copper,Inflow,121
2.549999952316284,-986553804_PA,Copper,Inflow,121
8.8149995803833,-986553804_PA,Copper,Inflow,122
26.25749969482422,-986553804_PA,Copper,Inflow,122
1.125,-986553804_PA,Copper,Inflow,122
19.04802513122559,-986553804_PA,Copper,Inflow,122
9.547550201416016,-986553804_PA,Copper,Inflow,122
3.825000047683716,-986553804_PA,Copper,Inflow,123
11.82008361816406,-986553804_PA,Copper,Inflow,123
1.25,-986553804_PA,Copper,Inflow,123
7.400000095367432,-986553804_PA,Copper,Inflow,123
5.644999980926514,-986553804_PA,Copper,Inflow,123
10.30000019073486,-986553804_PA,Copper,Inflow,124
20.36000061035156,-986553804_PA,Copper,Inflow,124
16.5,-986553804_PA,Copper,Inflow,124
4.976666450500488,-986553804_PA,Copper,Inflow,124
3.678249835968018,-986553804_PA,Copper,Inflow,124
9.074999809265137,-986553804_PA,Copper,Inflow,125
8.697999954223633,-986553804_PA,Copper,Inflow,125
36.1099967956543,-986553804_PA,Copper,Inflow,125
58.97499847412109,-986553804_PA,Copper,Inflow,125
5.307499885559082,-986553804_PA,Copper,Inflow,125
7.274999618530273,-986553804_PA,Copper,Inflow,126
8.600000381469727,-986553804_PA,Copper,Inflow,126
26.25749969482422,-986553804_PA,Copper,Inflow,126
1.25,-986553804_PA,Copper,Inflow,126
36.1099967956543,-986553804_PA,Copper,Inflow,126
3.612666606903076,-986553804_PA,Copper,Inflow,127
13.375,-986553804_PA,Copper,Inflow,127
19.19737815856934,-986553804_PA,Copper,Inflow,127
36.1099967956543,-986553804_PA,Copper,Inflow,127
1.25,-986553804_PA,Copper,Inflow,127
8.415800094604492,-986553804_PA,Copper,Inflow,128
10.30000019073486,-986553804_PA,Copper,Inflow,128
1.25,-986553804_PA,Copper,Inflow,128
8.600000381469727,-986553804_PA,Copper,Inflow,128
58.97499847412109,-986553804_PA,Copper,Inflow,128
5.166666507720947,-986553804_PA,Copper,Inflow,129
12.36999988555908,-986553804_PA,Copper,Inflow,129
20.75,-986553804_PA,Copper,Inflow,129
1.25,-986553804_PA,Copper,Inflow,129
5.465499877929688,-986553804_PA,Copper,Inflow,129
14.21700000762939,-986553804_PA,Copper,Inflow,130
36.1099967956543,-986553804_PA,Copper,Inflow,130
11.17670059204102,-986553804_PA,Copper,Inflow,130
15.94999980926514,-986553804_PA,Copper,Inflow,130
1.25,-986553804_PA,Copper,Inflow,130
10.10000038146973,-986553804_PA,Copper,Inflow,131
5.465499877929688,-986553804_PA,Copper,Inflow,131
10.83549976348877,-986553804_PA,Copper,Inflow,131
3.799999952316284,-986553804_PA,Copper,Inflow,131
5.166666507720947,-986553804_PA,Copper,Inflow,131
1.395249962806702,-986553804_PA,Copper,Inflow,132
7.274999618530273,-986553804_PA,Copper,Inflow,132
10.30000019073486,-986553804_PA,Copper,Inflow,132
6.590875625610352,-986553804_PA,Copper,Inflow,132
19.19737815856934,-986553804_PA,Copper,Inflow,132
4.566666603088379,-986553804_PA,Copper,Inflow,133
11.55000019073486,-986553804_PA,Copper,Inflow,133
11.6850004196167,-986553804_PA,Copper,Inflow,133
5.111000061035156,-986553804_PA,Copper,Inflow,133
3.230000019073486,-986553804_PA,Copper,Inflow,133
1.25,-986553804_PA,Copper,Inflow,134
13.375,-986553804_PA,Copper,Inflow,134
3.900000095367432,-986553804_PA,Copper,Inflow,134
6.590875625610352,-986553804_PA,Copper,Inflow,134
6.376667022705078,-986553804_PA,Copper,Inflow,134
12.52999973297119,-986553804_PA,Copper,Inflow,135
14.21700000762939,-986553804_PA,Copper,Inflow,135
48.22000122070312,-986553804_PA,Copper,Inflow,135
3.230000019073486,-986553804_PA,Copper,Inflow,135
10.10000038146973,-986553804_PA,Copper,Inflow,135
48.22000122070312,-986553804_PA,Copper,Inflow,136
4.566666603088379,-986553804_PA,Copper,Inflow,136
9.5,-986553804_PA,Copper,Inflow,136
3.612666606903076,-986553804_PA,Copper,Inflow,136
58.97499847412109,-986553804_PA,Copper,Inflow,136
7.934999942779541,-986553804_PA,Copper,Inflow,137
20.36000061035156,-986553804_PA,Copper,Inflow,137
4.976666450500488,-986553804_PA,Copper,Inflow,137
20.75,-986553804_PA,Copper,Inflow,137
9.436521530151367,-986553804_PA,Copper,Inflow,137
5.166666507720947,-986553804_PA,Copper,Inflow,138
4.639999866485596,-986553804_PA,Copper,Inflow,138
3.488121032714844,-986553804_PA,Copper,Inflow,138
21.06999969482422,-986553804_PA,Copper,Inflow,138
8.8149995803833,-986553804_PA,Copper,Inflow,138
8.697999954223633,-986553804_PA,Copper,Inflow,139
4.610000133514404,-986553804_PA,Copper,Inflow,139
8.044699668884277,-986553804_PA,Copper,Inflow,139
15.94999980926514,-986553804_PA,Copper,Inflow,139
8.808374404907227,-986553804_PA,Copper,Inflow,139
8.808374404907227,-986553804_PA,Copper,Inflow,140
36.1099967956543,-986553804_PA,Copper,Inflow,140
19.19737815856934,-986553804_PA,Copper,Inflow,140
8.8149995803833,-986553804_PA,Copper,Inflow,140
9.59885025024414,-986553804_PA,Copper,Inflow,140
6.590875625610352,-986553804_PA,Copper,Inflow,141
5.644999980926514,-986553804_PA,Copper,Inflow,141
8.044699668884277,-986553804_PA,Copper,Inflow,141
5.129911422729492,-986553804_PA,Copper,Inflow,141
8.415800094604492,-986553804_PA,Copper,Inflow,141
14.85000038146973,-986553804_PA,Copper,Inflow,142
1.125,-986553804_PA,Copper,Inflow,142
9.5,-986553804_PA,Copper,Inflow,142
12.52999973297119,-986553804_PA,Copper,Inflow,142
36.1099967956543,-986553804_PA,Copper,Inflow,142
9.436521530151367,-986553804_PA,Copper,Inflow,143
10.10000038146973,-986553804_PA,Copper,Inflow,143
20.75,-986553804_PA,Copper,Inflow,143
39.92499923706055,-986553804_PA,Copper,Inflow,143
4.976666450500488,-986553804_PA,Copper,Inflow,143
61.0152473449707,-986553804_PA,Copper,Inflow,144
5.465499877929688,-986553804_PA,Copper,Inflow,144
3.612666606903076,-986553804_PA,Copper,Inflow,144
9.59885025024414,-986553804_PA,Copper,Inflow,144
9.436521530151367,-986553804_PA,Copper,Inflow,144
19.04802513122559,-986553804_PA,Copper,Inflow,145
11.17670059204102,-986553804_PA,Copper,Inflow,145
15.94999980926514,-986553804_PA,Copper,Inflow,145
1.25,-986553804_PA,Copper,Inflow,145
7.800000190734863,-986553804_PA,Copper,Inflow,145
3.336666822433472,-986553804_PA,Copper,Inflow,146
6.81635570526123,-986553804_PA,Copper,Inflow,146
13.375,-986553804_PA,Copper,Inflow,146
3.678249835968018,-986553804_PA,Copper,Inflow,146
11.55000019073486,-986553804_PA,Copper,Inflow,146
4.639999866485596,-986553804_PA,Copper,Inflow,147
11.6850004196167,-986553804_PA,Copper,Inflow,147
20.75,-986553804_PA,Copper,Inflow,147
20.36000061035156,-986553804_PA,Copper,Inflow,147
7.800000190734863,-986553804_PA,Copper,Inflow,147
7.800000190734863,-986553804_PA,Copper,Inflow,148
7.274999618530273,-986553804_PA,Copper,Inflow,148
1.125,-986553804_PA,Copper,Inflow,148
14.85000038146973,-986553804_PA,Copper,Inflow,148
1.25,-986553804_PA,Copper,Inflow,148
19.19737815856934,-986553804_PA,Copper,Inflow,149
7.400000095367432,-986553804_PA,Copper,Inflow,149
8.044699668884277,-986553804_PA,Copper,Inflow,149
1.25,-986553804_PA,Copper,Inflow,149
1.25,-986553804_PA,Copper,Inflow,149
8.8149995803833,-986553804_PA,Copper,Inflow,150
10.30000019073486,-986553804_PA,Copper,Inflow,150
7.934999942779541,-986553804_PA,Copper,Inflow,150
20.36000061035156,-986553804_PA,Copper,Inflow,150
18.8700008392334,-986553804_PA,Copper,Inflow,150
7.400000095367432,-986553804_PA,Copper,Inflow,151
21.06999969482422,-986553804_PA,Copper,Inflow,151
6.839999675750732,-986553804_PA,Copper,Inflow,151
15.94999980926514,-986553804_PA,Copper,Inflow,151
19.04802513122559,-986553804_PA,Copper,Inflow,151
15.94999980926514,-986553804_PA,Copper,Inflow,152
1.25,-986553804_PA,Copper,Inflow,152
8.8149995803833,-986553804_PA,Copper,Inflow,152
8.808374404907227,-986553804_PA,Copper,Inflow,152
19.19737815856934,-986553804_PA,Copper,Inflow,152
6.376667022705078,-986553804_PA,Copper,Inflow,153
48.22000122070312,-986553804_PA,Copper,Inflow,153
4.566666603088379,-986553804_PA,Copper,Inflow,153
6.590875625610352,-986553804_PA,Copper,Inflow,153
8.808374404907227,-986553804_PA,Copper,Inflow,153
3.900000095367432,-986553804_PA,Copper,Inflow,154
14.85000038146973,-986553804_PA,Copper,Inflow,154
6.839999675750732,-986553804_PA,Copper,Inflow,154
48.22000122070312,-986553804_PA,Copper,Inflow,154
8.600000381469727,-986553804_PA,Copper,Inflow,154
10.83549976348877,-986553804_PA,Copper,Inflow,155
8.415800094604492,-986553804_PA,Copper,Inflow,155
9.074999809265137,-986553804_PA,Copper,Inflow,155
3.428726434707642,-986553804_PA,Copper,Inflow,155
3.336666822433472,-986553804_PA,Copper,Inflow,155
1.395249962806702,-986553804_PA,Copper,Inflow,156
17.88308715820312,-986553804_PA,Copper,Inflow,156
7.400000095367432,-986553804_PA,Copper,Inflow,156
14.85000038146973,-986553804_PA,Copper,Inflow,156
11.6850004196167,-986553804_PA,Copper,Inflow,156
9.074999809265137,-986553804_PA,Copper,Inflow,157
4.799999713897705,-986553804_PA,Copper,Inflow,157
48.22000122070312,-986553804_PA,Copper,Inflow,157
3.336666822433472,-986553804_PA,Copper,Inflow,157
7.934999942779541,-986553804_PA,Copper,Inflow,157
1.395249962806702,-986553804_PA,Copper,Inflow,158
11.17670059204102,-986553804_PA,Copper,Inflow,158
8.808374404907227,-986553804_PA,Copper,Inflow,158
14.21700000762939,-986553804_PA,Copper,Inflow,158
9.074999809265137,-986553804_PA,Copper,Inflow,158
3.241666555404663,-986553804_PA,Copper,Inflow,159
9.436521530151367,-986553804_PA,Copper,Inflow,159
4.610000133514404,-986553804_PA,Copper,Inflow,159
7.400000095367432,-986553804_PA,Copper,Inflow,159
5.111000061035156,-986553804_PA,Copper,Inflow,159
3.241666555404663,-986553804_PA,Copper,Inflow,160
4.610000133514404,-986553804_PA,Copper,Inflow,160
14.21700000762939,-986553804_PA,Copper,Inflow,160
4.639999866485596,-986553804_PA,Copper,Inflow,160
9.436521530151367,-986553804_PA,Copper,Inflow,160
7.934999942779541,-986553804_PA,Copper,Inflow,161
4.186748027801514,-986553804_PA,Copper,Inflow,161
4.342721462249756,-986553804_PA,Copper,Inflow,161
39.92499923706055,-986553804_PA,Copper,Inflow,161
11.6850004196167,-986553804_PA,Copper,Inflow,161
6.839999675750732,-986553804_PA,Copper,Inflow,162
21.06999969482422,-986553804_PA,Copper,Inflow,162
4.186748027801514,-986553804_PA,Copper,Inflow,162
8.600000381469727,-986553804_PA,Copper,Inflow,162
8.808374404907227,-986553804_PA,Copper,Inflow,162
13.375,-986553804_PA,Copper,Inflow,163
18.8700008392334,-986553804_PA,Copper,Inflow,163
5.644999980926514,-986553804_PA,Copper,Inflow,163
5.070000171661377,-986553804_PA,Copper,Inflow,163
3.230000019073486,-986553804_PA,Copper,Inflow,163
4.342721462249756,-986553804_PA,Copper,Inflow,164
11.17670059204102,-986553804_PA,Copper,Inflow,164
6.239999771118164,-986553804_PA,Copper,Inflow,164
6.81635570526123,-986553804_PA,Copper,Inflow,164
6.590875625610352,-986553804_PA,Copper,Inflow,164
19.04802513122559,-986553804_PA,Copper,Inflow,165
15.94999980926514,-986553804_PA,Copper,Inflow,165
9.436521530151367,-986553804_PA,Copper,Inflow,165
3.230000019073486,-986553804_PA,Copper,Inflow,165
20.36000061035156,-986553804_PA,Copper,Inflow,165
6.239999771118164,-986553804_PA,Copper,Inflow,166
7.800000190734863,-986553804_PA,Copper,Inflow,166
1.125,-986553804_PA,Copper,Inflow,166
4.566666603088379,-986553804_PA,Copper,Inflow,166
15.94999980926514,-986553804_PA,Copper,Inflow,166
3.825000047683716,-986553804_PA,Copper,Inflow,167
3.336666822433472,-986553804_PA,Copper,Inflow,167
4.566666603088379,-986553804_PA,Copper,Inflow,167
1.125,-986553804_PA,Copper,Inflow,167
11.17670059204102,-986553804_PA,Copper,Inflow,167
18.8700008392334,-986553804_PA,Copper,Inflow,168
17.88308715820312,-986553804_PA,Copper,Inflow,168
12.52999973297119,-986553804_PA,Copper,Inflow,168
14.85000038146973,-986553804_PA,Copper,Inflow,168
8.808374404907227,-986553804_PA,Copper,Inflow,168
39.92499923706055,-986553804_PA,Copper,Inflow,169
4.639999866485596,-986553804_PA,Copper,Inflow,169
48.22000122070312,-986553804_PA,Copper,Inflow,169
19.04802513122559,-986553804_PA,Copper,Inflow,169
9.547550201416016,-986553804_PA,Copper,Inflow,169
26.25749969482422,-986553804_PA,Copper,Inflow,170
6.376667022705078,-986553804_PA,Copper,Inflow,170
3.825000047683716,-986553804_PA,Copper,Inflow,170
8.662583351135254,-986553804_PA,Copper,Inflow,170
3.428726434707642,-986553804_PA,Copper,Inflow,170
9.59885025024414,-986553804_PA,Copper,Inflow,171
4.566666603088379,-986553804_PA,Copper,Inflow,171
3.230000019073486,-986553804_PA,Copper,Inflow,171
3.707461595535278,-986553804_PA,Copper,Inflow,171
5.111000061035156,-986553804_PA,Copper,Inflow,171
11.82008361816406,-986553804_PA,Copper,Inflow,172
8.808374404907227,-986553804_PA,Copper,Inflow,172
9.436521530151367,-986553804_PA,Copper,Inflow,172
5.644999980926514,-986553804_PA,Copper,Inflow,172
5.307499885559082,-986553804_PA,Copper,Inflow,172
10.10000038146973,-986553804_PA,Copper,Inflow,173
6.239999771118164,-986553804_PA,Copper,Inflow,173
3.241666555404663,-986553804_PA,Copper,Inflow,173
19.19737815856934,-986553804_PA,Copper,Inflow,173
6.839999675750732,-986553804_PA,Copper,Inflow,173
3.336666822433472,-986553804_PA,Copper,Inflow,174
15.94999980926514,-986553804_PA,Copper,Inflow,174
4.799999713897705,-986553804_PA,Copper,Inflow,174
7.800000190734863,-986553804_PA,Copper,Inflow,174
10.83549976348877,-986553804_PA,Copper,Inflow,174
19.19737815856934,-986553804_PA,Copper,Inflow,175
3.707461595535278,-986553804_PA,Copper,Inflow,175
2.549999952316284,-986553804_PA,Copper,Inflow,175
7.274999618530273,-986553804_PA,Copper,Inflow,175
8.697999954223633,-986553804_PA,Copper,Inflow,175
8.8149995803833,-986553804_PA,Copper,Inflow,176
10.30000019073486,-986553804_PA,Copper,Inflow,176
16.5,-986553804_PA,Copper,Inflow,176
3.230000019073486,-986553804_PA,Copper,Inflow,176
1.25,-986553804_PA,Copper,Inflow,176
4.610000133514404,-986553804_PA,Copper,Inflow,177
8.600000381469727,-986553804_PA,Copper,Inflow,177
3.428726434707642,-986553804_PA,Copper,Inflow,177
10.30000019073486,-986553804_PA,Copper,Inflow,177
7.274999618530273,-986553804_PA,Copper,Inflow,177
2.549999952316284,-986553804_PA,Copper,Inflow,178
7.274999618530273,-986553804_PA,Copper,Inflow,178
11.17670059204102,-986553804_PA,Copper,Inflow,178
5.070000171661377,-986553804_PA,Copper,Inflow,178
10.83549976348877,-986553804_PA,Copper,Inflow,178
3.799999952316284,-986553804_PA,Copper,Inflow,179
15.94999980926514,-986553804_PA,Copper,Inflow,179
26.25749969482422,-986553804_PA,Copper,Inflow,179
10.83549976348877,-986553804_PA,Copper,Inflow,179
4.610000133514404,-986553804_PA,Copper,Inflow,179
3.707461595535278,-986553804_PA,Copper,Inflow,180
4.799999713897705,-986553804_PA,Copper,Inflow,180
61.0152473449707,-986553804_PA,Copper,Inflow,180
1.395249962806702,-986553804_PA,Copper,Inflow,180
6.81635570526123,-986553804_PA,Copper,Inflow,180
14.21700000762939,-986553804_PA,Copper,Inflow,181
13.35000038146973,-986553804_PA,Copper,Inflow,181
58.97499847412109,-986553804_PA,Copper,Inflow,181
48.22000122070312,-986553804_PA,Copper,Inflow,181
6.839999675750732,-986553804_PA,Copper,Inflow,181
39.92499923706055,-986553804_PA,Copper,Inflow,182
7.934999942779541,-986553804_PA,Copper,Inflow,182
16.5,-986553804_PA,Copper,Inflow,182
10.10000038146973,-986553804_PA,Copper,Inflow,182
9.436521530151367,-986553804_PA,Copper,Inflow,182
10.30000019073486,-986553804_PA,Copper,Inflow,183
5.307499885559082,-986553804_PA,Copper,Inflow,183
10.10000038146973,-986553804_PA,Copper,Inflow,183
1.25,-986553804_PA,Copper,Inflow,183
7.400000095367432,-986553804_PA,Copper,Inflow,183
10.10000038146973,-986553804_PA,Copper,Inflow,184
13.375,-986553804_PA,Copper,Inflow,184
8.697999954223633,-986553804_PA,Copper,Inflow,184
1.25,-986553804_PA,Copper,Inflow,184
5.111000061035156,-986553804_PA,Copper,Inflow,184
12.52999973297119,-986553804_PA,Copper,Inflow,185
3.900000095367432,-986553804_PA,Copper,Inflow,185
3.612666606903076,-986553804_PA,Copper,Inflow,185
2.549999952316284,-986553804_PA,Copper,Inflow,185
5.644999980926514,-986553804_PA,Copper,Inflow,185
5.166666507720947,-986553804_PA,Copper,Inflow,186
2.549999952316284,-986553804_PA,Copper,Inflow,186
3.230000019073486,-986553804_PA,Copper,Inflow,186
16.5,-986553804_PA,Copper,Inflow,186
1.25,-986553804_PA,Copper,Inflow,186
8.415800094604492,-986553804_PA,Copper,Inflow,187
9.59885025024414,-986553804_PA,Copper,Inflow,187
17.88308715820312,-986553804_PA,Copper,Inflow,187
1.25,-986553804_PA,Copper,Inflow,187
10.30000019073486,-986553804_PA,Copper,Inflow,187
12.52999973297119,-986553804_PA,Copper,Inflow,188
9.59885025024414,-986553804_PA,Copper,Inflow,188
8.662583351135254,-986553804_PA,Copper,Inflow,188
3.488121032714844,-986553804_PA,Copper,Inflow,188
5.070000171661377,-986553804_PA,Copper,Inflow,188
8.8149995803833,-986553804_PA,Copper,Inflow,189
6.376667022705078,-986553804_PA,Copper,Inflow,189
11.55000019073486,-986553804_PA,Copper,Inflow,189
11.17670059204102,-986553804_PA,Copper,Inflow,189
3.825000047683716,-986553804_PA,Copper,Inflow,189
11.82008361816406,-986553804_PA,Copper,Inflow,190
8.8149995803833,-986553804_PA,Copper,Inflow,190
9.436521530151367,-986553804_PA,Copper,Inflow,190
4.799999713897705,-986553804_PA,Copper,Inflow,190
19.04802513122559,-986553804_PA,Copper,Inflow,190
15.94999980926514,-986553804_PA,Copper,Inflow,191
7.800000190734863,-986553804_PA,Copper,Inflow,191
5.644999980926514,-986553804_PA,Copper,Inflow,191
19.19737815856934,-986553804_PA,Copper,Inflow,191
8.044699668884277,-986553804_PA,Copper,Inflow,191
7.400000095367432,-986553804_PA,Copper,Inflow,192
8.662583351135254,-986553804_PA,Copper,Inflow,192
58.97499847412109,-986553804_PA,Copper,Inflow,192
9.436521530151367,-986553804_PA,Copper,Inflow,192
4.186748027801514,-986553804_PA,Copper,Inflow,192
3.336666822433472,-986553804_PA,Copper,Inflow,193
1.25,-986553804_PA,Copper,Inflow,193
19.19737815856934,-986553804_PA,Copper,Inflow,193
3.428726434707642,-986553804_PA,Copper,Inflow,193
7.800000190734863,-986553804_PA,Copper,Inflow,193
7.274999618530273,-986553804_PA,Copper,Inflow,194
1.25,-986553804_PA,Copper,Inflow,194
4.186748027801514,-986553804_PA,Copper,Inflow,194
26.25749969482422,-986553804_PA,Copper,Inflow,194
5.070000171661377,-986553804_PA,Copper,Inflow,194
5.111000061035156,-986553804_PA,Copper,Inflow,195
19.19737815856934,-986553804_PA,Copper,Inflow,195
19.04802513122559,-986553804_PA,Copper,Inflow,195
7.800000190734863,-986553804_PA,Copper,Inflow,195
16.5,-986553804_PA,Copper,Inflow,195
19.19737815856934,-986553804_PA,Copper,Inflow,196
9.59885025024414,-986553804_PA,Copper,Inflow,196
3.707461595535278,-986553804_PA,Copper,Inflow,196
3.230000019073486,-986553804_PA,Copper,Inflow,196
4.342721462249756,-986553804_PA,Copper,Inflow,196
3.241666555404663,-986553804_PA,Copper,Inflow,197
36.1099967956543,-986553804_PA,Copper,Inflow,197
12.52999973297119,-986553804_PA,Copper,Inflow,197
3.336666822433472,-986553804_PA,Copper,Inflow,197
39.92499923706055,-986553804_PA,Copper,Inflow,197
11.17670059204102,-986553804_PA,Copper,Inflow,198
5.644999980926514,-986553804_PA,Copper,Inflow,198
3.612666606903076,-986553804_PA,Copper,Inflow,198
5.070000171661377,-986553804_PA,Copper,Inflow,198
16.5,-986553804_PA,Copper,Inflow,198
15.94999980926514,-986553804_PA,Copper,Inflow,199
8.415800094604492,-986553804_PA,Copper,Inflow,199
4.976666450500488,-986553804_PA,Copper,Inflow,199
14.21700000762939,-986553804_PA,Copper,Inflow,199
1.395249962806702,-986553804_PA,Copper,Inflow,199
19.19737815856934,-986553804_PA,Copper,Inflow,200
5.465499877929688,-986553804_PA,Copper,Inflow,200
9.5,-986553804_PA,Copper,Inflow,200
9.436521530151367,-986553804_PA,Copper,Inflow,200
7.274999618530273,-986553804_PA,Copper,Inflow,200
3.488121032714844,-986553804_PA,Copper,Inflow,201
11.55000019073486,-986553804_PA,Copper,Inflow,201
20.75,-986553804_PA,Copper,Inflow,201
3.241666555404663,-986553804_PA,Copper,Inflow,201
11.17670059204102,-986553804_PA,Copper,Inflow,201
10.10000038146973,-986553804_PA,Copper,Inflow,202
5.465499877929688,-986553804_PA,Copper,Inflow,202
3.230000019073486,-986553804_PA,Copper,Inflow,202
4.799999713897705,-986553804_PA,Copper,Inflow,202
4.610000133514404,-986553804_PA,Copper,Inflow,202
6.81635570526123,-986553804_PA,Copper,Inflow,203
6.590875625610352,-986553804_PA,Copper,Inflow,203
5.111000061035156,-986553804_PA,Copper,Inflow,203
19.19737815856934,-986553804_PA,Copper,Inflow,203
4.610000133514404,-986553804_PA,Copper,Inflow,203
3.612666606903076,-986553804_PA,Copper,Inflow,204
9.547550201416016,-986553804_PA,Copper,Inflow,204
3.678249835968018,-986553804_PA,Copper,Inflow,204
15.94999980926514,-986553804_PA,Copper,Inflow,204
1.395249962806702,-986553804_PA,Copper,Inflow,204
8.8149995803833,-986553804_PA,Copper,Inflow,205
9.074999809265137,-986553804_PA,Copper,Inflow,205
13.35000038146973,-986553804_PA,Copper,Inflow,205
58.97499847412109,-986553804_PA,Copper,Inflow,205
3.707461595535278,-986553804_PA,Copper,Inflow,205
11.6850004196167,-986553804_PA,Copper,Inflow,206
7.934999942779541,-986553804_PA,Copper,Inflow,206
13.35000038146973,-986553804_PA,Copper,Inflow,206
9.547550201416016,-986553804_PA,Copper,Inflow,206
16.5,-986553804_PA,Copper,Inflow,206
5.129911422729492,-986553804_PA,Copper,Inflow,207
6.590875625610352,-986553804_PA,Copper,Inflow,207
9.074999809265137,-986553804_PA,Copper,Inflow,207
6.376667022705078,-986553804_PA,Copper,Inflow,207
3.707461595535278,-986553804_PA,Copper,Inflow,207
4.799999713897705,-986553804_PA,Copper,Inflow,208
8.600000381469727,-986553804_PA,Copper,Inflow,208
21.06999969482422,-986553804_PA,Copper,Inflow,208
13.375,-986553804_PA,Copper,Inflow,208
4.976666450500488,-986553804_PA,Copper,Inflow,208
18.8700008392334,-986553804_PA,Copper,Inflow,209
7.934999942779541,-986553804_PA,Copper,Inflow,209
4.566666603088379,-986553804_PA,Copper,Inflow,209
58.97499847412109,-986553804_PA,Copper,Inflow,209
3.230000019073486,-986553804_PA,Copper,Inflow,209
1.25,-986553804_PA,Copper,Inflow,210
10.30000019073486,-986553804_PA,Copper,Inflow,210
9.5,-986553804_PA,Copper,Inflow,210
19.19737815856934,-986553804_PA,Copper,Inflow,210
6.239999771118164,-986553804_PA,Copper,Inflow,210
6.239999771118164,-986553804_PA,Copper,Inflow,211
3.428726434707642,-986553804_PA,Copper,Inflow,211
7.934999942779541,-986553804_PA,Copper,Inflow,211
8.8149995803833,-986553804_PA,Copper,Inflow,211
