EMC,Location,Analyte,Flow,Run
6.81635570526123,-986553804_PA,Copper,Inflow,79
2.549999952316284,-986553804_PA,Copper,Inflow,79
8.808374404907227,-986553804_PA,Copper,Inflow,79
8.600000381469727,-986553804_PA,Copper,Inflow,80
4.566666603088379,-986553804_PA,Copper,Inflow,80
3.799999952316284,-986553804_PA,Copper,Inflow,80
3.428726434707642,-986553804_PA,Copper,Inflow,80
11.17670059204102,-986553804_PA,Copper,Inflow,80
8.044699668884277,-986553804_PA,Copper,Inflow,80
6.590875625610352,-986553804_PA,Copper,Inflow,80
48.22000122070312,-986553804_PA,Copper,Inflow,80
26.25749969482422,-986553804_PA,Copper,Inflow,80
6.81635570526123,-986553804_PA,Copper,Inflow,80
11.55000019073486,-986553804_PA,Copper,Inflow,80
61.0152473449707,-986553804_PA,Copper,Inflow,80
8.8149995803833,-986553804_PA,Copper,Inflow,80
1.395249962806702,-986553804_PA,Copper,Inflow,80
33.86000061035156,-986553804_PA,Copper,Inflow,80
3.336666822433472,-986553804_PA,Copper,Inflow,81
8.808374404907227,-986553804_PA,Copper,Inflow,81
13.35000038146973,-986553804_PA,Copper,Inflow,81
1.25,-986553804_PA,Copper,Inflow,81
5.129911422729492,-986553804_PA,Copper,Inflow,81
9.074999809265137,-986553804_PA,Copper,Inflow,81
8.662583351135254,-986553804_PA,Copper,Inflow,81
14.85000038146973,-986553804_PA,Copper,Inflow,81
33.86000061035156,-986553804_PA,Copper,Inflow,81
20.36000061035156,-986553804_PA,Copper,Inflow,81
2.549999952316284,-986553804_PA,Copper,Inflow,81
1.395249962806702,-986553804_PA,Copper,Inflow,81
4.610000133514404,-986553804_PA,Copper,Inflow,81
4.342721462249756,-986553804_PA,Copper,Inflow,81
36.1099967956543,-986553804_PA,Copper,Inflow,81
5.644999980926514,-986553804_PA,Copper,Inflow,82
1.25,-986553804_PA,Copper,Inflow,82
4.186748027801514,-986553804_PA,Copper,Inflow,82
3.707461595535278,-986553804_PA,Copper,Inflow,82
7.934999942779541,-986553804_PA,Copper,Inflow,82
33.86000061035156,-986553804_PA,Copper,Inflow,82
5.166666507720947,-986553804_PA,Copper,Inflow,82
3.900000095367432,-986553804_PA,Copper,Inflow,82
17.88308715820312,-986553804_PA,Copper,Inflow,82
6.376667022705078,-986553804_PA,Copper,Inflow,82
5.129911422729492,-986553804_PA,Copper,Inflow,82
11.82008361816406,-986553804_PA,Copper,Inflow,82
6.839999675750732,-986553804_PA,Copper,Inflow,82
9.59885025024414,-986553804_PA,Copper,Inflow,82
9.547550201416016,-986553804_PA,Copper,Inflow,82
4.610000133514404,-986553804_PA,Copper,Inflow,83
13.375,-986553804_PA,Copper,Inflow,83
14.85000038146973,-986553804_PA,Copper,Inflow,83
6.839999675750732,-986553804_PA,Copper,Inflow,83
14.21700000762939,-986553804_PA,Copper,Inflow,83
9.074999809265137,-986553804_PA,Copper,Inflow,83
20.75,-986553804_PA,Copper,Inflow,83
6.376667022705078,-986553804_PA,Copper,Inflow,83
10.10000038146973,-986553804_PA,Copper,Inflow,83
3.336666822433472,-986553804_PA,Copper,Inflow,83
13.35000038146973,-986553804_PA,Copper,Inflow,83
5.111000061035156,-986553804_PA,Copper,Inflow,83
1.25,-986553804_PA,Copper,Inflow,83
8.600000381469727,-986553804_PA,Copper,Inflow,83
19.19737815856934,-986553804_PA,Copper,Inflow,83
3.336666822433472,-986553804_PA,Copper,Inflow,84
5.129911422729492,-986553804_PA,Copper,Inflow,84
6.376667022705078,-986553804_PA,Copper,Inflow,84
8.697999954223633,-986553804_PA,Copper,Inflow,84
19.19737815856934,-986553804_PA,Copper,Inflow,84
9.436521530151367,-986553804_PA,Copper,Inflow,84
26.25749969482422,-986553804_PA,Copper,Inflow,84
8.600000381469727,-986553804_PA,Copper,Inflow,84
17.88308715820312,-986553804_PA,Copper,Inflow,84
6.81635570526123,-986553804_PA,Copper,Inflow,84
12.36999988555908,-986553804_PA,Copper,Inflow,84
9.547550201416016,-986553804_PA,Copper,Inflow,84
8.662583351135254,-986553804_PA,Copper,Inflow,84
20.36000061035156,-986553804_PA,Copper,Inflow,84
6.590875625610352,-986553804_PA,Copper,Inflow,84
11.55000019073486,-986553804_PA,Copper,Inflow,85
3.428726434707642,-986553804_PA,Copper,Inflow,85
9.436521530151367,-986553804_PA,Copper,Inflow,85
11.17670059204102,-986553804_PA,Copper,Inflow,85
4.342721462249756,-986553804_PA,Copper,Inflow,85
1.25,-986553804_PA,Copper,Inflow,85
3.230000019073486,-986553804_PA,Copper,Inflow,85
5.307499885559082,-986553804_PA,Copper,Inflow,85
4.186748027801514,-986553804_PA,Copper,Inflow,85
3.488121032714844,-986553804_PA,Copper,Inflow,85
7.274999618530273,-986553804_PA,Copper,Inflow,85
6.590875625610352,-986553804_PA,Copper,Inflow,85
4.976666450500488,-986553804_PA,Copper,Inflow,85
7.800000190734863,-986553804_PA,Copper,Inflow,85
4.566666603088379,-986553804_PA,Copper,Inflow,85
58.97499847412109,-986553804_PA,Copper,Inflow,86
4.566666603088379,-986553804_PA,Copper,Inflow,86
5.111000061035156,-986553804_PA,Copper,Inflow,86
5.465499877929688,-986553804_PA,Copper,Inflow,86
12.36999988555908,-986553804_PA,Copper,Inflow,86
5.307499885559082,-986553804_PA,Copper,Inflow,86
6.839999675750732,-986553804_PA,Copper,Inflow,86
10.30000019073486,-986553804_PA,Copper,Inflow,86
10.10000038146973,-986553804_PA,Copper,Inflow,86
6.376667022705078,-986553804_PA,Copper,Inflow,86
5.644999980926514,-986553804_PA,Copper,Inflow,86
10.83549976348877,-986553804_PA,Copper,Inflow,86
1.25,-986553804_PA,Copper,Inflow,86
3.428726434707642,-986553804_PA,Copper,Inflow,86
12.52999973297119,-986553804_PA,Copper,Inflow,86
9.59885025024414,-986553804_PA,Copper,Inflow,87
2.549999952316284,-986553804_PA,Copper,Inflow,87
1.25,-986553804_PA,Copper,Inflow,87
3.241666555404663,-986553804_PA,Copper,Inflow,87
7.274999618530273,-986553804_PA,Copper,Inflow,87
9.547550201416016,-986553804_PA,Copper,Inflow,87
1.395249962806702,-986553804_PA,Copper,Inflow,87
9.436521530151367,-986553804_PA,Copper,Inflow,87
3.678249835968018,-986553804_PA,Copper,Inflow,87
3.488121032714844,-986553804_PA,Copper,Inflow,87
4.799999713897705,-986553804_PA,Copper,Inflow,87
12.36999988555908,-986553804_PA,Copper,Inflow,87
14.85000038146973,-986553804_PA,Copper,Inflow,87
16.5,-986553804_PA,Copper,Inflow,87
4.610000133514404,-986553804_PA,Copper,Inflow,87
9.436521530151367,-986553804_PA,Copper,Inflow,88
9.547550201416016,-986553804_PA,Copper,Inflow,88
6.376667022705078,-986553804_PA,Copper,Inflow,88
15.94999980926514,-986553804_PA,Copper,Inflow,88
3.707461595535278,-986553804_PA,Copper,Inflow,88
5.644999980926514,-986553804_PA,Copper,Inflow,88
17.88308715820312,-986553804_PA,Copper,Inflow,88
3.241666555404663,-986553804_PA,Copper,Inflow,88
12.52999973297119,-986553804_PA,Copper,Inflow,88
9.5,-986553804_PA,Copper,Inflow,88
7.934999942779541,-986553804_PA,Copper,Inflow,88
3.488121032714844,-986553804_PA,Copper,Inflow,88
58.97499847412109,-986553804_PA,Copper,Inflow,88
6.839999675750732,-986553804_PA,Copper,Inflow,88
1.25,-986553804_PA,Copper,Inflow,88
26.25749969482422,-986553804_PA,Copper,Inflow,89
20.75,-986553804_PA,Copper,Inflow,89
4.566666603088379,-986553804_PA,Copper,Inflow,89
11.82008361816406,-986553804_PA,Copper,Inflow,89
17.88308715820312,-986553804_PA,Copper,Inflow,89
4.610000133514404,-986553804_PA,Copper,Inflow,89
8.415800094604492,-986553804_PA,Copper,Inflow,89
13.35000038146973,-986553804_PA,Copper,Inflow,89
1.25,-986553804_PA,Copper,Inflow,89
21.06999969482422,-986553804_PA,Copper,Inflow,89
6.839999675750732,-986553804_PA,Copper,Inflow,89
9.547550201416016,-986553804_PA,Copper,Inflow,89
9.436521530151367,-986553804_PA,Copper,Inflow,89
7.934999942779541,-986553804_PA,Copper,Inflow,89
20.36000061035156,-986553804_PA,Copper,Inflow,89
58.97499847412109,-986553804_PA,Copper,Inflow,90
10.30000019073486,-986553804_PA,Copper,Inflow,90
4.799999713897705,-986553804_PA,Copper,Inflow,90
4.610000133514404,-986553804_PA,Copper,Inflow,90
9.59885025024414,-986553804_PA,Copper,Inflow,90
4.566666603088379,-986553804_PA,Copper,Inflow,90
6.81635570526123,-986553804_PA,Copper,Inflow,90
3.825000047683716,-986553804_PA,Copper,Inflow,90
14.21700000762939,-986553804_PA,Copper,Inflow,90
7.274999618530273,-986553804_PA,Copper,Inflow,90
10.10000038146973,-986553804_PA,Copper,Inflow,90
7.934999942779541,-986553804_PA,Copper,Inflow,90
10.83549976348877,-986553804_PA,Copper,Inflow,90
5.644999980926514,-986553804_PA,Copper,Inflow,90
9.436521530151367,-986553804_PA,Copper,Inflow,90
10.10000038146973,-986553804_PA,Copper,Inflow,91
39.92499923706055,-986553804_PA,Copper,Inflow,91
7.800000190734863,-986553804_PA,Copper,Inflow,91
3.678249835968018,-986553804_PA,Copper,Inflow,91
4.566666603088379,-986553804_PA,Copper,Inflow,91
9.5,-986553804_PA,Copper,Inflow,91
1.25,-986553804_PA,Copper,Inflow,91
19.04802513122559,-986553804_PA,Copper,Inflow,91
6.376667022705078,-986553804_PA,Copper,Inflow,91
58.97499847412109,-986553804_PA,Copper,Inflow,91
4.976666450500488,-986553804_PA,Copper,Inflow,91
7.400000095367432,-986553804_PA,Copper,Inflow,91
61.0152473449707,-986553804_PA,Copper,Inflow,91
20.36000061035156,-986553804_PA,Copper,Inflow,91
7.274999618530273,-986553804_PA,Copper,Inflow,91
19.04802513122559,-986553804_PA,Copper,Inflow,92
6.839999675750732,-986553804_PA,Copper,Inflow,92
4.342721462249756,-986553804_PA,Copper,Inflow,92
7.400000095367432,-986553804_PA,Copper,Inflow,92
20.75,-986553804_PA,Copper,Inflow,92
3.488121032714844,-986553804_PA,Copper,Inflow,92
9.436521530151367,-986553804_PA,Copper,Inflow,92
6.376667022705078,-986553804_PA,Copper,Inflow,92
14.85000038146973,-986553804_PA,Copper,Inflow,92
11.55000019073486,-986553804_PA,Copper,Inflow,92
6.590875625610352,-986553804_PA,Copper,Inflow,92
8.8149995803833,-986553804_PA,Copper,Inflow,92
5.307499885559082,-986553804_PA,Copper,Inflow,92
11.82008361816406,-986553804_PA,Copper,Inflow,92
1.25,-986553804_PA,Copper,Inflow,92
13.375,-986553804_PA,Copper,Inflow,93
48.22000122070312,-986553804_PA,Copper,Inflow,93
3.336666822433472,-986553804_PA,Copper,Inflow,93
5.307499885559082,-986553804_PA,Copper,Inflow,93
4.342721462249756,-986553804_PA,Copper,Inflow,93
36.1099967956543,-986553804_PA,Copper,Inflow,93
7.800000190734863,-986553804_PA,Copper,Inflow,93
6.239999771118164,-986553804_PA,Copper,Inflow,93
3.825000047683716,-986553804_PA,Copper,Inflow,93
12.52999973297119,-986553804_PA,Copper,Inflow,93
61.0152473449707,-986553804_PA,Copper,Inflow,93
3.678249835968018,-986553804_PA,Copper,Inflow,93
20.75,-986553804_PA,Copper,Inflow,93
3.900000095367432,-986553804_PA,Copper,Inflow,93
11.6850004196167,-986553804_PA,Copper,Inflow,93
7.934999942779541,-986553804_PA,Copper,Inflow,94
6.376667022705078,-986553804_PA,Copper,Inflow,94
15.94999980926514,-986553804_PA,Copper,Inflow,94
9.436521530151367,-986553804_PA,Copper,Inflow,94
5.111000061035156,-986553804_PA,Copper,Inflow,94
20.36000061035156,-986553804_PA,Copper,Inflow,94
18.8700008392334,-986553804_PA,Copper,Inflow,94
13.375,-986553804_PA,Copper,Inflow,94
17.88308715820312,-986553804_PA,Copper,Inflow,94
8.697999954223633,-986553804_PA,Copper,Inflow,94
10.30000019073486,-986553804_PA,Copper,Inflow,94
3.488121032714844,-986553804_PA,Copper,Inflow,94
21.06999969482422,-986553804_PA,Copper,Inflow,94
8.600000381469727,-986553804_PA,Copper,Inflow,94
11.6850004196167,-986553804_PA,Copper,Inflow,94
11.17670059204102,-986553804_PA,Copper,Inflow,95
5.111000061035156,-986553804_PA,Copper,Inflow,95
16.5,-986553804_PA,Copper,Inflow,95
10.83549976348877,-986553804_PA,Copper,Inflow,95
48.22000122070312,-986553804_PA,Copper,Inflow,95
9.074999809265137,-986553804_PA,Copper,Inflow,95
3.488121032714844,-986553804_PA,Copper,Inflow,95
3.230000019073486,-986553804_PA,Copper,Inflow,95
58.97499847412109,-986553804_PA,Copper,Inflow,95
5.129911422729492,-986553804_PA,Copper,Inflow,95
19.19737815856934,-986553804_PA,Copper,Inflow,95
4.186748027801514,-986553804_PA,Copper,Inflow,95
8.600000381469727,-986553804_PA,Copper,Inflow,95
5.070000171661377,-986553804_PA,Copper,Inflow,95
3.336666822433472,-986553804_PA,Copper,Inflow,95
20.36000061035156,-986553804_PA,Copper,Inflow,96
11.55000019073486,-986553804_PA,Copper,Inflow,96
4.342721462249756,-986553804_PA,Copper,Inflow,96
9.547550201416016,-986553804_PA,Copper,Inflow,96
4.566666603088379,-986553804_PA,Copper,Inflow,96
5.111000061035156,-986553804_PA,Copper,Inflow,96
26.25749969482422,-986553804_PA,Copper,Inflow,96
8.415800094604492,-986553804_PA,Copper,Inflow,96
8.8149995803833,-986553804_PA,Copper,Inflow,96
13.375,-986553804_PA,Copper,Inflow,96
17.88308715820312,-986553804_PA,Copper,Inflow,96
8.808374404907227,-986553804_PA,Copper,Inflow,96
5.166666507720947,-986553804_PA,Copper,Inflow,96
11.17670059204102,-986553804_PA,Copper,Inflow,96
9.074999809265137,-986553804_PA,Copper,Inflow,96
20.36000061035156,-986553804_PA,Copper,Inflow,97
7.800000190734863,-986553804_PA,Copper,Inflow,97
5.465499877929688,-986553804_PA,Copper,Inflow,97
5.070000171661377,-986553804_PA,Copper,Inflow,97
3.799999952316284,-986553804_PA,Copper,Inflow,97
9.074999809265137,-986553804_PA,Copper,Inflow,97
9.59885025024414,-986553804_PA,Copper,Inflow,97
4.799999713897705,-986553804_PA,Copper,Inflow,97
1.395249962806702,-986553804_PA,Copper,Inflow,97
6.81635570526123,-986553804_PA,Copper,Inflow,97
1.25,-986553804_PA,Copper,Inflow,97
4.610000133514404,-986553804_PA,Copper,Inflow,97
5.644999980926514,-986553804_PA,Copper,Inflow,97
3.230000019073486,-986553804_PA,Copper,Inflow,97
9.547550201416016,-986553804_PA,Copper,Inflow,97
3.900000095367432,-986553804_PA,Copper,Inflow,98
3.825000047683716,-986553804_PA,Copper,Inflow,98
8.8149995803833,-986553804_PA,Copper,Inflow,98
11.6850004196167,-986553804_PA,Copper,Inflow,98
12.36999988555908,-986553804_PA,Copper,Inflow,98
19.19737815856934,-986553804_PA,Copper,Inflow,98
7.274999618530273,-986553804_PA,Copper,Inflow,98
13.375,-986553804_PA,Copper,Inflow,98
8.697999954223633,-986553804_PA,Copper,Inflow,98
14.21700000762939,-986553804_PA,Copper,Inflow,98
7.934999942779541,-986553804_PA,Copper,Inflow,98
11.82008361816406,-986553804_PA,Copper,Inflow,98
9.5,-986553804_PA,Copper,Inflow,98
3.336666822433472,-986553804_PA,Copper,Inflow,98
3.707461595535278,-986553804_PA,Copper,Inflow,98
7.800000190734863,-986553804_PA,Copper,Inflow,99
9.436521530151367,-986553804_PA,Copper,Inflow,99
8.808374404907227,-986553804_PA,Copper,Inflow,99
11.6850004196167,-986553804_PA,Copper,Inflow,99
19.04802513122559,-986553804_PA,Copper,Inflow,99
11.17670059204102,-986553804_PA,Copper,Inflow,99
20.75,-986553804_PA,Copper,Inflow,99
14.85000038146973,-986553804_PA,Copper,Inflow,99
1.25,-986553804_PA,Copper,Inflow,99
6.839999675750732,-986553804_PA,Copper,Inflow,99
48.22000122070312,-986553804_PA,Copper,Inflow,99
5.465499877929688,-986553804_PA,Copper,Inflow,99
4.976666450500488,-986553804_PA,Copper,Inflow,99
12.52999973297119,-986553804_PA,Copper,Inflow,99
5.111000061035156,-986553804_PA,Copper,Inflow,99
3.612666606903076,-986553804_PA,Copper,Inflow,100
20.75,-986553804_PA,Copper,Inflow,100
16.5,-986553804_PA,Copper,Inflow,100
36.1099967956543,-986553804_PA,Copper,Inflow,100
9.074999809265137,-986553804_PA,Copper,Inflow,100
9.5,-986553804_PA,Copper,Inflow,100
8.808374404907227,-986553804_PA,Copper,Inflow,100
1.125,-986553804_PA,Copper,Inflow,100
5.111000061035156,-986553804_PA,Copper,Inflow,100
4.799999713897705,-986553804_PA,Copper,Inflow,100
11.82008361816406,-986553804_PA,Copper,Inflow,100
3.230000019073486,-986553804_PA,Copper,Inflow,100
4.342721462249756,-986553804_PA,Copper,Inflow,100
5.644999980926514,-986553804_PA,Copper,Inflow,100
7.934999942779541,-986553804_PA,Copper,Inflow,100
15.94999980926514,-986553804_PA,Copper,Inflow,101
8.697999954223633,-986553804_PA,Copper,Inflow,101
3.678249835968018,-986553804_PA,Copper,Inflow,101
1.125,-986553804_PA,Copper,Inflow,101
3.241666555404663,-986553804_PA,Copper,Inflow,101
3.825000047683716,-986553804_PA,Copper,Inflow,101
3.230000019073486,-986553804_PA,Copper,Inflow,101
1.25,-986553804_PA,Copper,Inflow,101
6.590875625610352,-986553804_PA,Copper,Inflow,101
8.044699668884277,-986553804_PA,Copper,Inflow,101
4.610000133514404,-986553804_PA,Copper,Inflow,101
21.06999969482422,-986553804_PA,Copper,Inflow,101
9.59885025024414,-986553804_PA,Copper,Inflow,101
5.129911422729492,-986553804_PA,Copper,Inflow,101
61.0152473449707,-986553804_PA,Copper,Inflow,101
8.415800094604492,-986553804_PA,Copper,Inflow,102
11.6850004196167,-986553804_PA,Copper,Inflow,102
11.17670059204102,-986553804_PA,Copper,Inflow,102
1.125,-986553804_PA,Copper,Inflow,102
9.547550201416016,-986553804_PA,Copper,Inflow,102
8.8149995803833,-986553804_PA,Copper,Inflow,102
8.808374404907227,-986553804_PA,Copper,Inflow,102
21.06999969482422,-986553804_PA,Copper,Inflow,102
9.5,-986553804_PA,Copper,Inflow,102
1.25,-986553804_PA,Copper,Inflow,102
4.186748027801514,-986553804_PA,Copper,Inflow,102
5.644999980926514,-986553804_PA,Copper,Inflow,102
6.590875625610352,-986553804_PA,Copper,Inflow,102
3.241666555404663,-986553804_PA,Copper,Inflow,102
3.612666606903076,-986553804_PA,Copper,Inflow,102
11.17670059204102,-986553804_PA,Copper,Inflow,103
20.36000061035156,-986553804_PA,Copper,Inflow,103
10.83549976348877,-986553804_PA,Copper,Inflow,103
36.1099967956543,-986553804_PA,Copper,Inflow,103
5.129911422729492,-986553804_PA,Copper,Inflow,103
1.125,-986553804_PA,Copper,Inflow,103
5.111000061035156,-986553804_PA,Copper,Inflow,103
1.395249962806702,-986553804_PA,Copper,Inflow,103
4.976666450500488,-986553804_PA,Copper,Inflow,103
48.22000122070312,-986553804_PA,Copper,Inflow,103
9.074999809265137,-986553804_PA,Copper,Inflow,103
3.612666606903076,-986553804_PA,Copper,Inflow,103
11.55000019073486,-986553804_PA,Copper,Inflow,103
10.10000038146973,-986553804_PA,Copper,Inflow,103
11.6850004196167,-986553804_PA,Copper,Inflow,103
20.75,-986553804_PA,Copper,Inflow,104
7.800000190734863,-986553804_PA,Copper,Inflow,104
12.52999973297119,-986553804_PA,Copper,Inflow,104
11.82008361816406,-986553804_PA,Copper,Inflow,104
6.239999771118164,-986553804_PA,Copper,Inflow,104
6.839999675750732,-986553804_PA,Copper,Inflow,104
3.678249835968018,-986553804_PA,Copper,Inflow,104
8.808374404907227,-986553804_PA,Copper,Inflow,104
5.307499885559082,-986553804_PA,Copper,Inflow,104
1.125,-986553804_PA,Copper,Inflow,104
5.111000061035156,-986553804_PA,Copper,Inflow,104
61.0152473449707,-986553804_PA,Copper,Inflow,104
19.19737815856934,-986553804_PA,Copper,Inflow,104
8.415800094604492,-986553804_PA,Copper,Inflow,104
8.662583351135254,-986553804_PA,Copper,Inflow,104
8.808374404907227,-986553804_PA,Copper,Inflow,105
1.25,-986553804_PA,Copper,Inflow,105
26.25749969482422,-986553804_PA,Copper,Inflow,105
1.25,-986553804_PA,Copper,Inflow,105
6.590875625610352,-986553804_PA,Copper,Inflow,105
1.125,-986553804_PA,Copper,Inflow,105
8.415800094604492,-986553804_PA,Copper,Inflow,105
14.85000038146973,-986553804_PA,Copper,Inflow,105
9.436521530151367,-986553804_PA,Copper,Inflow,105
4.610000133514404,-986553804_PA,Copper,Inflow,105
8.697999954223633,-986553804_PA,Copper,Inflow,105
5.166666507720947,-986553804_PA,Copper,Inflow,105
5.644999980926514,-986553804_PA,Copper,Inflow,105
5.070000171661377,-986553804_PA,Copper,Inflow,105
5.111000061035156,-986553804_PA,Copper,Inflow,105
12.52999973297119,-986553804_PA,Copper,Inflow,106
1.25,-986553804_PA,Copper,Inflow,106
3.428726434707642,-986553804_PA,Copper,Inflow,106
5.111000061035156,-986553804_PA,Copper,Inflow,106
12.36999988555908,-986553804_PA,Copper,Inflow,106
3.612666606903076,-986553804_PA,Copper,Inflow,106
11.55000019073486,-986553804_PA,Copper,Inflow,106
4.639999866485596,-986553804_PA,Copper,Inflow,106
17.88308715820312,-986553804_PA,Copper,Inflow,106
14.85000038146973,-986553804_PA,Copper,Inflow,106
21.06999969482422,-986553804_PA,Copper,Inflow,106
1.25,-986553804_PA,Copper,Inflow,106
3.825000047683716,-986553804_PA,Copper,Inflow,106
3.678249835968018,-986553804_PA,Copper,Inflow,106
4.610000133514404,-986553804_PA,Copper,Inflow,106
3.488121032714844,-986553804_PA,Copper,Inflow,107
8.8149995803833,-986553804_PA,Copper,Inflow,107
9.59885025024414,-986553804_PA,Copper,Inflow,107
14.85000038146973,-986553804_PA,Copper,Inflow,107
3.799999952316284,-986553804_PA,Copper,Inflow,107
4.186748027801514,-986553804_PA,Copper,Inflow,107
1.125,-986553804_PA,Copper,Inflow,107
6.839999675750732,-986553804_PA,Copper,Inflow,107
12.52999973297119,-986553804_PA,Copper,Inflow,107
7.800000190734863,-986553804_PA,Copper,Inflow,107
1.25,-986553804_PA,Copper,Inflow,107
5.129911422729492,-986553804_PA,Copper,Inflow,107
3.825000047683716,-986553804_PA,Copper,Inflow,107
33.86000061035156,-986553804_PA,Copper,Inflow,107
17.88308715820312,-986553804_PA,Copper,Inflow,107
12.52999973297119,-986553804_PA,Copper,Inflow,108
19.04802513122559,-986553804_PA,Copper,Inflow,108
14.85000038146973,-986553804_PA,Copper,Inflow,108
2.549999952316284,-986553804_PA,Copper,Inflow,108
17.88308715820312,-986553804_PA,Copper,Inflow,108
48.22000122070312,-986553804_PA,Copper,Inflow,108
1.25,-986553804_PA,Copper,Inflow,108
6.590875625610352,-986553804_PA,Copper,Inflow,108
10.10000038146973,-986553804_PA,Copper,Inflow,108
10.30000019073486,-986553804_PA,Copper,Inflow,108
9.074999809265137,-986553804_PA,Copper,Inflow,108
6.239999771118164,-986553804_PA,Copper,Inflow,108
8.662583351135254,-986553804_PA,Copper,Inflow,108
7.800000190734863,-986553804_PA,Copper,Inflow,108
9.547550201416016,-986553804_PA,Copper,Inflow,108
1.25,-986553804_PA,Copper,Inflow,109
10.10000038146973,-986553804_PA,Copper,Inflow,109
11.17670059204102,-986553804_PA,Copper,Inflow,109
4.186748027801514,-986553804_PA,Copper,Inflow,109
5.644999980926514,-986553804_PA,Copper,Inflow,109
3.825000047683716,-986553804_PA,Copper,Inflow,109
61.0152473449707,-986553804_PA,Copper,Inflow,109
9.547550201416016,-986553804_PA,Copper,Inflow,109
1.25,-986553804_PA,Copper,Inflow,109
5.465499877929688,-986553804_PA,Copper,Inflow,109
3.336666822433472,-986553804_PA,Copper,Inflow,109
3.678249835968018,-986553804_PA,Copper,Inflow,109
19.19737815856934,-986553804_PA,Copper,Inflow,109
36.1099967956543,-986553804_PA,Copper,Inflow,109
3.900000095367432,-986553804_PA,Copper,Inflow,109
3.230000019073486,-986553804_PA,Copper,Inflow,110
12.52999973297119,-986553804_PA,Copper,Inflow,110
11.55000019073486,-986553804_PA,Copper,Inflow,110
11.82008361816406,-986553804_PA,Copper,Inflow,110
26.25749969482422,-986553804_PA,Copper,Inflow,110
1.25,-986553804_PA,Copper,Inflow,110
8.8149995803833,-986553804_PA,Copper,Inflow,110
19.04802513122559,-986553804_PA,Copper,Inflow,110
1.395249962806702,-986553804_PA,Copper,Inflow,110
4.976666450500488,-986553804_PA,Copper,Inflow,110
4.799999713897705,-986553804_PA,Copper,Inflow,110
9.59885025024414,-986553804_PA,Copper,Inflow,110
10.10000038146973,-986553804_PA,Copper,Inflow,110
11.6850004196167,-986553804_PA,Copper,Inflow,110
9.547550201416016,-986553804_PA,Copper,Inflow,110
18.8700008392334,-986553804_PA,Copper,Inflow,111
16.5,-986553804_PA,Copper,Inflow,111
9.5,-986553804_PA,Copper,Inflow,111
1.25,-986553804_PA,Copper,Inflow,111
14.21700000762939,-986553804_PA,Copper,Inflow,111
9.547550201416016,-986553804_PA,Copper,Inflow,111
4.186748027801514,-986553804_PA,Copper,Inflow,111
6.376667022705078,-986553804_PA,Copper,Inflow,111
13.375,-986553804_PA,Copper,Inflow,111
3.825000047683716,-986553804_PA,Copper,Inflow,111
1.25,-986553804_PA,Copper,Inflow,111
5.111000061035156,-986553804_PA,Copper,Inflow,111
4.610000133514404,-986553804_PA,Copper,Inflow,111
4.976666450500488,-986553804_PA,Copper,Inflow,111
6.239999771118164,-986553804_PA,Copper,Inflow,111
19.04802513122559,-986553804_PA,Copper,Inflow,112
6.590875625610352,-986553804_PA,Copper,Inflow,112
21.06999969482422,-986553804_PA,Copper,Inflow,112
48.22000122070312,-986553804_PA,Copper,Inflow,112
16.5,-986553804_PA,Copper,Inflow,112
5.465499877929688,-986553804_PA,Copper,Inflow,112
10.10000038146973,-986553804_PA,Copper,Inflow,112
2.549999952316284,-986553804_PA,Copper,Inflow,112
7.274999618530273,-986553804_PA,Copper,Inflow,112
6.81635570526123,-986553804_PA,Copper,Inflow,112
13.35000038146973,-986553804_PA,Copper,Inflow,112
12.36999988555908,-986553804_PA,Copper,Inflow,112
4.342721462249756,-986553804_PA,Copper,Inflow,112
1.125,-986553804_PA,Copper,Inflow,112
20.75,-986553804_PA,Copper,Inflow,112
9.59885025024414,-986553804_PA,Copper,Inflow,113
8.808374404907227,-986553804_PA,Copper,Inflow,113
4.976666450500488,-986553804_PA,Copper,Inflow,113
10.83549976348877,-986553804_PA,Copper,Inflow,113
3.336666822433472,-986553804_PA,Copper,Inflow,113
5.111000061035156,-986553804_PA,Copper,Inflow,113
3.241666555404663,-986553804_PA,Copper,Inflow,113
1.395249962806702,-986553804_PA,Copper,Inflow,113
4.799999713897705,-986553804_PA,Copper,Inflow,113
5.644999980926514,-986553804_PA,Copper,Inflow,113
20.75,-986553804_PA,Copper,Inflow,113
3.900000095367432,-986553804_PA,Copper,Inflow,113
5.166666507720947,-986553804_PA,Copper,Inflow,113
3.612666606903076,-986553804_PA,Copper,Inflow,113
12.52999973297119,-986553804_PA,Copper,Inflow,113
9.074999809265137,-986553804_PA,Copper,Inflow,114
8.808374404907227,-986553804_PA,Copper,Inflow,114
20.36000061035156,-986553804_PA,Copper,Inflow,114
19.04802513122559,-986553804_PA,Copper,Inflow,114
1.395249962806702,-986553804_PA,Copper,Inflow,114
6.590875625610352,-986553804_PA,Copper,Inflow,114
8.415800094604492,-986553804_PA,Copper,Inflow,114
5.307499885559082,-986553804_PA,Copper,Inflow,114
10.30000019073486,-986553804_PA,Copper,Inflow,114
6.839999675750732,-986553804_PA,Copper,Inflow,114
1.25,-986553804_PA,Copper,Inflow,114
3.707461595535278,-986553804_PA,Copper,Inflow,114
4.976666450500488,-986553804_PA,Copper,Inflow,114
