EMC,Location,Analyte,Flow,Run
1.25,-986553804_PA,Copper,Outflow,88
0.8615000247955322,-986553804_PA,Copper,Outflow,88
1.25,-986553804_PA,Copper,Outflow,88
56.03219985961914,-986553804_PA,Copper,Outflow,88
6.110000133514404,-986553804_PA,Copper,Outflow,88
1.25,-986553804_PA,Copper,Outflow,88
1.125,-986553804_PA,Copper,Outflow,88
1.25,-986553804_PA,Copper,Outflow,89
6.800424098968506,-986553804_PA,Copper,Outflow,89
1.25,-986553804_PA,Copper,Outflow,89
5.170000076293945,-986553804_PA,Copper,Outflow,89
36.86999893188477,-986553804_PA,Copper,Outflow,89
8.739999771118164,-986553804_PA,Copper,Outflow,89
9.0,-986553804_PA,Copper,Outflow,89
12.63000011444092,-986553804_PA,Copper,Outflow,89
1.25,-986553804_PA,Copper,Outflow,89
0.8615000247955322,-986553804_PA,Copper,Outflow,89
3.905247211456299,-986553804_PA,Copper,Outflow,89
1.25,-986553804_PA,Copper,Outflow,89
2.505000114440918,-986553804_PA,Copper,Outflow,89
1.25,-986553804_PA,Copper,Outflow,89
1.25,-986553804_PA,Copper,Outflow,89
19.05999946594238,-986553804_PA,Copper,Outflow,89
1.25,-986553804_PA,Copper,Outflow,89
56.03219985961914,-986553804_PA,Copper,Outflow,89
6.110000133514404,-986553804_PA,Copper,Outflow,89
1.25,-986553804_PA,Copper,Outflow,89
7.006199836730957,-986553804_PA,Copper,Outflow,90
1.25,-986553804_PA,Copper,Outflow,90
5.170000076293945,-986553804_PA,Copper,Outflow,90
1.25,-986553804_PA,Copper,Outflow,90
6.110000133514404,-986553804_PA,Copper,Outflow,90
2.505000114440918,-986553804_PA,Copper,Outflow,90
19.05999946594238,-986553804_PA,Copper,Outflow,90
4.840000152587891,-986553804_PA,Copper,Outflow,90
0.8615000247955322,-986553804_PA,Copper,Outflow,90
1.25,-986553804_PA,Copper,Outflow,90
3.905247211456299,-986553804_PA,Copper,Outflow,90
9.0,-986553804_PA,Copper,Outflow,90
1.25,-986553804_PA,Copper,Outflow,90
1.25,-986553804_PA,Copper,Outflow,90
12.63000011444092,-986553804_PA,Copper,Outflow,90
1.25,-986553804_PA,Copper,Outflow,90
1.25,-986553804_PA,Copper,Outflow,90
56.03219985961914,-986553804_PA,Copper,Outflow,90
1.25,-986553804_PA,Copper,Outflow,90
8.739999771118164,-986553804_PA,Copper,Outflow,90
1.25,-986553804_PA,Copper,Outflow,91
0.8615000247955322,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
6.110000133514404,-986553804_PA,Copper,Outflow,91
10.91899967193604,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
56.03219985961914,-986553804_PA,Copper,Outflow,91
2.505000114440918,-986553804_PA,Copper,Outflow,91
19.05999946594238,-986553804_PA,Copper,Outflow,91
7.006199836730957,-986553804_PA,Copper,Outflow,91
12.63000011444092,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
9.0,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
8.739999771118164,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
5.170000076293945,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,92
7.006199836730957,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
5.170000076293945,-986553804_PA,Copper,Outflow,92
0.8615000247955322,-986553804_PA,Copper,Outflow,92
36.86999893188477,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
8.739999771118164,-986553804_PA,Copper,Outflow,92
4.840000152587891,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
56.03219985961914,-986553804_PA,Copper,Outflow,92
12.63000011444092,-986553804_PA,Copper,Outflow,92
10.91899967193604,-986553804_PA,Copper,Outflow,92
2.505000114440918,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
19.05999946594238,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
3.905247211456299,-986553804_PA,Copper,Outflow,92
56.03219985961914,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
4.840000152587891,-986553804_PA,Copper,Outflow,93
6.800424098968506,-986553804_PA,Copper,Outflow,93
36.86999893188477,-986553804_PA,Copper,Outflow,93
1.125,-986553804_PA,Copper,Outflow,93
10.91899967193604,-986553804_PA,Copper,Outflow,93
5.170000076293945,-986553804_PA,Copper,Outflow,93
9.0,-986553804_PA,Copper,Outflow,93
6.110000133514404,-986553804_PA,Copper,Outflow,93
12.63000011444092,-986553804_PA,Copper,Outflow,93
2.505000114440918,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
19.05999946594238,-986553804_PA,Copper,Outflow,93
8.739999771118164,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
6.110000133514404,-986553804_PA,Copper,Outflow,94
3.905247211456299,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
36.86999893188477,-986553804_PA,Copper,Outflow,94
6.800424098968506,-986553804_PA,Copper,Outflow,94
0.8615000247955322,-986553804_PA,Copper,Outflow,94
19.05999946594238,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
1.125,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
10.91899967193604,-986553804_PA,Copper,Outflow,94
9.0,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
56.03219985961914,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
7.006199836730957,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
2.505000114440918,-986553804_PA,Copper,Outflow,94
5.170000076293945,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,95
10.91899967193604,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
8.739999771118164,-986553804_PA,Copper,Outflow,95
36.86999893188477,-986553804_PA,Copper,Outflow,95
3.905247211456299,-986553804_PA,Copper,Outflow,95
2.505000114440918,-986553804_PA,Copper,Outflow,95
7.006199836730957,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
9.0,-986553804_PA,Copper,Outflow,95
6.800424098968506,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
0.8615000247955322,-986553804_PA,Copper,Outflow,95
1.125,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
5.170000076293945,-986553804_PA,Copper,Outflow,95
6.110000133514404,-986553804_PA,Copper,Outflow,95
36.86999893188477,-986553804_PA,Copper,Outflow,96
1.25,-986553804_PA,Copper,Outflow,96
19.05999946594238,-986553804_PA,Copper,Outflow,96
3.905247211456299,-986553804_PA,Copper,Outflow,96
4.840000152587891,-986553804_PA,Copper,Outflow,96
5.170000076293945,-986553804_PA,Copper,Outflow,96
1.25,-986553804_PA,Copper,Outflow,96
1.125,-986553804_PA,Copper,Outflow,96
6.110000133514404,-986553804_PA,Copper,Outflow,96
56.03219985961914,-986553804_PA,Copper,Outflow,96
1.25,-986553804_PA,Copper,Outflow,96
12.63000011444092,-986553804_PA,Copper,Outflow,96
6.800424098968506,-986553804_PA,Copper,Outflow,96
10.91899967193604,-986553804_PA,Copper,Outflow,96
7.006199836730957,-986553804_PA,Copper,Outflow,96
2.505000114440918,-986553804_PA,Copper,Outflow,96
1.25,-986553804_PA,Copper,Outflow,96
1.25,-986553804_PA,Copper,Outflow,96
0.8615000247955322,-986553804_PA,Copper,Outflow,96
9.0,-986553804_PA,Copper,Outflow,96
6.110000133514404,-986553804_PA,Copper,Outflow,97
1.125,-986553804_PA,Copper,Outflow,97
12.63000011444092,-986553804_PA,Copper,Outflow,97
19.05999946594238,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
7.006199836730957,-986553804_PA,Copper,Outflow,97
9.0,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
5.170000076293945,-986553804_PA,Copper,Outflow,97
4.840000152587891,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
6.800424098968506,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
8.739999771118164,-986553804_PA,Copper,Outflow,97
56.03219985961914,-986553804_PA,Copper,Outflow,97
3.905247211456299,-986553804_PA,Copper,Outflow,97
2.505000114440918,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,98
7.006199836730957,-986553804_PA,Copper,Outflow,98
19.05999946594238,-986553804_PA,Copper,Outflow,98
6.800424098968506,-986553804_PA,Copper,Outflow,98
36.86999893188477,-986553804_PA,Copper,Outflow,98
2.505000114440918,-986553804_PA,Copper,Outflow,98
1.125,-986553804_PA,Copper,Outflow,98
9.0,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
8.739999771118164,-986553804_PA,Copper,Outflow,98
4.840000152587891,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
12.63000011444092,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
10.91899967193604,-986553804_PA,Copper,Outflow,98
3.905247211456299,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,99
36.86999893188477,-986553804_PA,Copper,Outflow,99
10.91899967193604,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
0.8615000247955322,-986553804_PA,Copper,Outflow,99
4.840000152587891,-986553804_PA,Copper,Outflow,99
3.905247211456299,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
6.110000133514404,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
56.03219985961914,-986553804_PA,Copper,Outflow,99
7.006199836730957,-986553804_PA,Copper,Outflow,99
12.63000011444092,-986553804_PA,Copper,Outflow,99
1.125,-986553804_PA,Copper,Outflow,99
2.505000114440918,-986553804_PA,Copper,Outflow,99
5.170000076293945,-986553804_PA,Copper,Outflow,99
19.05999946594238,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,100
10.91899967193604,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
0.8615000247955322,-986553804_PA,Copper,Outflow,100
56.03219985961914,-986553804_PA,Copper,Outflow,100
19.05999946594238,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
6.110000133514404,-986553804_PA,Copper,Outflow,100
1.125,-986553804_PA,Copper,Outflow,100
7.006199836730957,-986553804_PA,Copper,Outflow,100
5.170000076293945,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
9.0,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
2.505000114440918,-986553804_PA,Copper,Outflow,100
12.63000011444092,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
6.800424098968506,-986553804_PA,Copper,Outflow,100
0.8615000247955322,-986553804_PA,Copper,Outflow,101
56.03219985961914,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
12.63000011444092,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
6.110000133514404,-986553804_PA,Copper,Outflow,101
9.0,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
4.840000152587891,-986553804_PA,Copper,Outflow,101
19.05999946594238,-986553804_PA,Copper,Outflow,101
36.86999893188477,-986553804_PA,Copper,Outflow,101
8.739999771118164,-986553804_PA,Copper,Outflow,101
3.905247211456299,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
6.800424098968506,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
7.006199836730957,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,102
0.8615000247955322,-986553804_PA,Copper,Outflow,102
6.800424098968506,-986553804_PA,Copper,Outflow,102
3.905247211456299,-986553804_PA,Copper,Outflow,102
5.170000076293945,-986553804_PA,Copper,Outflow,102
10.91899967193604,-986553804_PA,Copper,Outflow,102
1.125,-986553804_PA,Copper,Outflow,102
9.0,-986553804_PA,Copper,Outflow,102
12.63000011444092,-986553804_PA,Copper,Outflow,102
36.86999893188477,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
19.05999946594238,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
6.110000133514404,-986553804_PA,Copper,Outflow,102
4.840000152587891,-986553804_PA,Copper,Outflow,102
8.739999771118164,-986553804_PA,Copper,Outflow,102
2.505000114440918,-986553804_PA,Copper,Outflow,102
56.03219985961914,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,103
7.006199836730957,-986553804_PA,Copper,Outflow,103
9.0,-986553804_PA,Copper,Outflow,103
8.739999771118164,-986553804_PA,Copper,Outflow,103
1.125,-986553804_PA,Copper,Outflow,103
36.86999893188477,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
0.8615000247955322,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
4.840000152587891,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
12.63000011444092,-986553804_PA,Copper,Outflow,103
6.110000133514404,-986553804_PA,Copper,Outflow,103
6.800424098968506,-986553804_PA,Copper,Outflow,103
19.05999946594238,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
10.91899967193604,-986553804_PA,Copper,Outflow,103
19.05999946594238,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
36.86999893188477,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
4.840000152587891,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
2.505000114440918,-986553804_PA,Copper,Outflow,104
6.110000133514404,-986553804_PA,Copper,Outflow,104
9.0,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
56.03219985961914,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
10.91899967193604,-986553804_PA,Copper,Outflow,104
3.905247211456299,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
7.006199836730957,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
8.739999771118164,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
6.800424098968506,-986553804_PA,Copper,Outflow,104
19.05999946594238,-986553804_PA,Copper,Outflow,105
56.03219985961914,-986553804_PA,Copper,Outflow,105
8.739999771118164,-986553804_PA,Copper,Outflow,105
0.8615000247955322,-986553804_PA,Copper,Outflow,105
12.63000011444092,-986553804_PA,Copper,Outflow,105
1.125,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
36.86999893188477,-986553804_PA,Copper,Outflow,105
5.170000076293945,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
9.0,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
2.505000114440918,-986553804_PA,Copper,Outflow,105
7.006199836730957,-986553804_PA,Copper,Outflow,105
6.110000133514404,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
5.170000076293945,-986553804_PA,Copper,Outflow,106
36.86999893188477,-986553804_PA,Copper,Outflow,106
3.905247211456299,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
12.63000011444092,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
6.800424098968506,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
56.03219985961914,-986553804_PA,Copper,Outflow,106
9.0,-986553804_PA,Copper,Outflow,106
2.505000114440918,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
8.739999771118164,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
19.05999946594238,-986553804_PA,Copper,Outflow,106
4.840000152587891,-986553804_PA,Copper,Outflow,106
19.05999946594238,-986553804_PA,Copper,Outflow,107
56.03219985961914,-986553804_PA,Copper,Outflow,107
3.905247211456299,-986553804_PA,Copper,Outflow,107
10.91899967193604,-986553804_PA,Copper,Outflow,107
12.63000011444092,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
5.170000076293945,-986553804_PA,Copper,Outflow,107
6.800424098968506,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
2.505000114440918,-986553804_PA,Copper,Outflow,107
6.110000133514404,-986553804_PA,Copper,Outflow,107
7.006199836730957,-986553804_PA,Copper,Outflow,107
8.739999771118164,-986553804_PA,Copper,Outflow,107
4.840000152587891,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
9.0,-986553804_PA,Copper,Outflow,107
0.8615000247955322,-986553804_PA,Copper,Outflow,107
10.91899967193604,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
8.739999771118164,-986553804_PA,Copper,Outflow,108
36.86999893188477,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
9.0,-986553804_PA,Copper,Outflow,108
12.63000011444092,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
19.05999946594238,-986553804_PA,Copper,Outflow,108
1.125,-986553804_PA,Copper,Outflow,108
7.006199836730957,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
6.800424098968506,-986553804_PA,Copper,Outflow,108
3.905247211456299,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
2.505000114440918,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
0.8615000247955322,-986553804_PA,Copper,Outflow,108
5.170000076293945,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
7.006199836730957,-986553804_PA,Copper,Outflow,109
56.03219985961914,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
6.800424098968506,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
19.05999946594238,-986553804_PA,Copper,Outflow,109
1.125,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
9.0,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
3.905247211456299,-986553804_PA,Copper,Outflow,109
12.63000011444092,-986553804_PA,Copper,Outflow,109
2.505000114440918,-986553804_PA,Copper,Outflow,109
10.91899967193604,-986553804_PA,Copper,Outflow,109
5.170000076293945,-986553804_PA,Copper,Outflow,109
6.110000133514404,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
9.0,-986553804_PA,Copper,Outflow,110
19.05999946594238,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
4.840000152587891,-986553804_PA,Copper,Outflow,110
5.170000076293945,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
6.800424098968506,-986553804_PA,Copper,Outflow,110
56.03219985961914,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
36.86999893188477,-986553804_PA,Copper,Outflow,110
10.91899967193604,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
12.63000011444092,-986553804_PA,Copper,Outflow,110
7.006199836730957,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
8.739999771118164,-986553804_PA,Copper,Outflow,110
6.110000133514404,-986553804_PA,Copper,Outflow,110
7.006199836730957,-986553804_PA,Copper,Outflow,111
12.63000011444092,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
3.905247211456299,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
5.170000076293945,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
0.8615000247955322,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
2.505000114440918,-986553804_PA,Copper,Outflow,111
1.125,-986553804_PA,Copper,Outflow,111
6.110000133514404,-986553804_PA,Copper,Outflow,111
19.05999946594238,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
56.03219985961914,-986553804_PA,Copper,Outflow,111
36.86999893188477,-986553804_PA,Copper,Outflow,111
10.91899967193604,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,112
56.03219985961914,-986553804_PA,Copper,Outflow,112
0.8615000247955322,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
6.110000133514404,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
36.86999893188477,-986553804_PA,Copper,Outflow,112
7.006199836730957,-986553804_PA,Copper,Outflow,112
9.0,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
4.840000152587891,-986553804_PA,Copper,Outflow,112
1.125,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
12.63000011444092,-986553804_PA,Copper,Outflow,112
2.505000114440918,-986553804_PA,Copper,Outflow,112
6.800424098968506,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,113
2.505000114440918,-986553804_PA,Copper,Outflow,113
0.8615000247955322,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
36.86999893188477,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
3.905247211456299,-986553804_PA,Copper,Outflow,113
9.0,-986553804_PA,Copper,Outflow,113
8.739999771118164,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
5.170000076293945,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
1.125,-986553804_PA,Copper,Outflow,113
10.91899967193604,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
7.006199836730957,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
6.110000133514404,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
56.03219985961914,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
2.505000114440918,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
0.8615000247955322,-986553804_PA,Copper,Outflow,114
5.170000076293945,-986553804_PA,Copper,Outflow,114
6.800424098968506,-986553804_PA,Copper,Outflow,114
12.63000011444092,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
36.86999893188477,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
3.905247211456299,-986553804_PA,Copper,Outflow,114
19.05999946594238,-986553804_PA,Copper,Outflow,114
10.91899967193604,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
7.006199836730957,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
56.03219985961914,-986553804_PA,Copper,Outflow,114
1.125,-986553804_PA,Copper,Outflow,114
6.800424098968506,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
36.86999893188477,-986553804_PA,Copper,Outflow,115
7.006199836730957,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
5.170000076293945,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
0.8615000247955322,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
3.905247211456299,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
6.110000133514404,-986553804_PA,Copper,Outflow,115
2.505000114440918,-986553804_PA,Copper,Outflow,115
4.840000152587891,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
19.05999946594238,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,116
3.905247211456299,-986553804_PA,Copper,Outflow,116
6.800424098968506,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,116
4.840000152587891,-986553804_PA,Copper,Outflow,116
