EMC,Location,Analyte,Flow,Run
4.799999713897705,-986553804_PA,Copper,Inflow,13
5.307499885559082,-986553804_PA,Copper,Inflow,13
1.25,-986553804_PA,Copper,Inflow,13
8.600000381469727,-986553804_PA,Copper,Inflow,13
5.644999980926514,-986553804_PA,Copper,Inflow,13
1.25,-986553804_PA,Copper,Inflow,13
48.22000122070312,-986553804_PA,Copper,Inflow,13
5.465499877929688,-986553804_PA,Copper,Inflow,13
3.336666822433472,-986553804_PA,Copper,Inflow,13
3.825000047683716,-986553804_PA,Copper,Inflow,13
9.59885025024414,-986553804_PA,Copper,Inflow,14
8.600000381469727,-986553804_PA,Copper,Inflow,14
1.25,-986553804_PA,Copper,Inflow,14
13.375,-986553804_PA,Copper,Inflow,14
10.83549976348877,-986553804_PA,Copper,Inflow,14
19.19737815856934,-986553804_PA,Copper,Inflow,14
5.644999980926514,-986553804_PA,Copper,Inflow,14
11.17670059204102,-986553804_PA,Copper,Inflow,14
7.400000095367432,-986553804_PA,Copper,Inflow,14
6.81635570526123,-986553804_PA,Copper,Inflow,14
58.97499847412109,-986553804_PA,Copper,Inflow,15
36.1099967956543,-986553804_PA,Copper,Inflow,15
9.074999809265137,-986553804_PA,Copper,Inflow,15
17.88308715820312,-986553804_PA,Copper,Inflow,15
4.186748027801514,-986553804_PA,Copper,Inflow,15
15.94999980926514,-986553804_PA,Copper,Inflow,15
48.22000122070312,-986553804_PA,Copper,Inflow,15
3.336666822433472,-986553804_PA,Copper,Inflow,15
4.799999713897705,-986553804_PA,Copper,Inflow,15
5.166666507720947,-986553804_PA,Copper,Inflow,15
9.59885025024414,-986553804_PA,Copper,Inflow,16
7.800000190734863,-986553804_PA,Copper,Inflow,16
9.547550201416016,-986553804_PA,Copper,Inflow,16
8.415800094604492,-986553804_PA,Copper,Inflow,16
39.92499923706055,-986553804_PA,Copper,Inflow,16
5.644999980926514,-986553804_PA,Copper,Inflow,16
7.400000095367432,-986553804_PA,Copper,Inflow,16
20.36000061035156,-986553804_PA,Copper,Inflow,16
6.839999675750732,-986553804_PA,Copper,Inflow,16
61.0152473449707,-986553804_PA,Copper,Inflow,16
10.30000019073486,-986553804_PA,Copper,Inflow,17
1.25,-986553804_PA,Copper,Inflow,17
4.799999713897705,-986553804_PA,Copper,Inflow,17
3.488121032714844,-986553804_PA,Copper,Inflow,17
4.566666603088379,-986553804_PA,Copper,Inflow,17
7.934999942779541,-986553804_PA,Copper,Inflow,17
1.125,-986553804_PA,Copper,Inflow,17
2.549999952316284,-986553804_PA,Copper,Inflow,17
1.395249962806702,-986553804_PA,Copper,Inflow,17
3.336666822433472,-986553804_PA,Copper,Inflow,17
3.900000095367432,-986553804_PA,Copper,Inflow,18
1.25,-986553804_PA,Copper,Inflow,18
3.825000047683716,-986553804_PA,Copper,Inflow,18
19.04802513122559,-986553804_PA,Copper,Inflow,18
2.549999952316284,-986553804_PA,Copper,Inflow,18
6.81635570526123,-986553804_PA,Copper,Inflow,18
9.436521530151367,-986553804_PA,Copper,Inflow,18
20.36000061035156,-986553804_PA,Copper,Inflow,18
5.307499885559082,-986553804_PA,Copper,Inflow,18
14.85000038146973,-986553804_PA,Copper,Inflow,18
3.707461595535278,-986553804_PA,Copper,Inflow,19
19.19737815856934,-986553804_PA,Copper,Inflow,19
14.21700000762939,-986553804_PA,Copper,Inflow,19
3.336666822433472,-986553804_PA,Copper,Inflow,19
1.25,-986553804_PA,Copper,Inflow,19
3.488121032714844,-986553804_PA,Copper,Inflow,19
6.590875625610352,-986553804_PA,Copper,Inflow,19
12.36999988555908,-986553804_PA,Copper,Inflow,19
8.8149995803833,-986553804_PA,Copper,Inflow,19
3.241666555404663,-986553804_PA,Copper,Inflow,19
3.825000047683716,-986553804_PA,Copper,Inflow,20
3.678249835968018,-986553804_PA,Copper,Inflow,20
14.21700000762939,-986553804_PA,Copper,Inflow,20
11.55000019073486,-986553804_PA,Copper,Inflow,20
6.376667022705078,-986553804_PA,Copper,Inflow,20
19.19737815856934,-986553804_PA,Copper,Inflow,20
19.04802513122559,-986553804_PA,Copper,Inflow,20
17.88308715820312,-986553804_PA,Copper,Inflow,20
61.0152473449707,-986553804_PA,Copper,Inflow,20
8.044699668884277,-986553804_PA,Copper,Inflow,20
9.547550201416016,-986553804_PA,Copper,Inflow,21
3.241666555404663,-986553804_PA,Copper,Inflow,21
1.25,-986553804_PA,Copper,Inflow,21
13.375,-986553804_PA,Copper,Inflow,21
48.22000122070312,-986553804_PA,Copper,Inflow,21
1.25,-986553804_PA,Copper,Inflow,21
5.111000061035156,-986553804_PA,Copper,Inflow,21
3.336666822433472,-986553804_PA,Copper,Inflow,21
3.678249835968018,-986553804_PA,Copper,Inflow,21
10.30000019073486,-986553804_PA,Copper,Inflow,21
10.30000019073486,-986553804_PA,Copper,Inflow,22
11.6850004196167,-986553804_PA,Copper,Inflow,22
36.1099967956543,-986553804_PA,Copper,Inflow,22
8.697999954223633,-986553804_PA,Copper,Inflow,22
20.36000061035156,-986553804_PA,Copper,Inflow,22
16.5,-986553804_PA,Copper,Inflow,22
10.83549976348877,-986553804_PA,Copper,Inflow,22
4.566666603088379,-986553804_PA,Copper,Inflow,22
6.239999771118164,-986553804_PA,Copper,Inflow,22
9.074999809265137,-986553804_PA,Copper,Inflow,22
5.166666507720947,-986553804_PA,Copper,Inflow,23
1.25,-986553804_PA,Copper,Inflow,23
7.800000190734863,-986553804_PA,Copper,Inflow,23
5.465499877929688,-986553804_PA,Copper,Inflow,23
5.111000061035156,-986553804_PA,Copper,Inflow,23
19.04802513122559,-986553804_PA,Copper,Inflow,23
4.799999713897705,-986553804_PA,Copper,Inflow,23
11.6850004196167,-986553804_PA,Copper,Inflow,23
8.8149995803833,-986553804_PA,Copper,Inflow,23
6.590875625610352,-986553804_PA,Copper,Inflow,23
18.8700008392334,-986553804_PA,Copper,Inflow,24
36.1099967956543,-986553804_PA,Copper,Inflow,24
1.25,-986553804_PA,Copper,Inflow,24
12.52999973297119,-986553804_PA,Copper,Inflow,24
4.976666450500488,-986553804_PA,Copper,Inflow,24
3.799999952316284,-986553804_PA,Copper,Inflow,24
8.044699668884277,-986553804_PA,Copper,Inflow,24
11.82008361816406,-986553804_PA,Copper,Inflow,24
19.04802513122559,-986553804_PA,Copper,Inflow,24
4.342721462249756,-986553804_PA,Copper,Inflow,24
4.799999713897705,-986553804_PA,Copper,Inflow,25
8.044699668884277,-986553804_PA,Copper,Inflow,25
8.808374404907227,-986553804_PA,Copper,Inflow,25
10.83549976348877,-986553804_PA,Copper,Inflow,25
4.639999866485596,-986553804_PA,Copper,Inflow,25
1.125,-986553804_PA,Copper,Inflow,25
20.36000061035156,-986553804_PA,Copper,Inflow,25
3.241666555404663,-986553804_PA,Copper,Inflow,25
8.8149995803833,-986553804_PA,Copper,Inflow,25
18.8700008392334,-986553804_PA,Copper,Inflow,25
19.04802513122559,-986553804_PA,Copper,Inflow,26
14.85000038146973,-986553804_PA,Copper,Inflow,26
10.10000038146973,-986553804_PA,Copper,Inflow,26
5.111000061035156,-986553804_PA,Copper,Inflow,26
1.25,-986553804_PA,Copper,Inflow,26
4.976666450500488,-986553804_PA,Copper,Inflow,26
8.808374404907227,-986553804_PA,Copper,Inflow,26
5.070000171661377,-986553804_PA,Copper,Inflow,26
5.166666507720947,-986553804_PA,Copper,Inflow,26
5.129911422729492,-986553804_PA,Copper,Inflow,26
16.5,-986553804_PA,Copper,Inflow,27
5.644999980926514,-986553804_PA,Copper,Inflow,27
5.465499877929688,-986553804_PA,Copper,Inflow,27
10.10000038146973,-986553804_PA,Copper,Inflow,27
19.04802513122559,-986553804_PA,Copper,Inflow,27
7.400000095367432,-986553804_PA,Copper,Inflow,27
1.25,-986553804_PA,Copper,Inflow,27
3.336666822433472,-986553804_PA,Copper,Inflow,27
12.52999973297119,-986553804_PA,Copper,Inflow,27
4.639999866485596,-986553804_PA,Copper,Inflow,27
3.336666822433472,-986553804_PA,Copper,Inflow,28
9.074999809265137,-986553804_PA,Copper,Inflow,28
11.17670059204102,-986553804_PA,Copper,Inflow,28
9.59885025024414,-986553804_PA,Copper,Inflow,28
5.166666507720947,-986553804_PA,Copper,Inflow,28
61.0152473449707,-986553804_PA,Copper,Inflow,28
33.86000061035156,-986553804_PA,Copper,Inflow,28
7.934999942779541,-986553804_PA,Copper,Inflow,28
4.976666450500488,-986553804_PA,Copper,Inflow,28
26.25749969482422,-986553804_PA,Copper,Inflow,28
11.17670059204102,-986553804_PA,Copper,Inflow,29
10.30000019073486,-986553804_PA,Copper,Inflow,29
8.697999954223633,-986553804_PA,Copper,Inflow,29
4.186748027801514,-986553804_PA,Copper,Inflow,29
3.336666822433472,-986553804_PA,Copper,Inflow,29
7.274999618530273,-986553804_PA,Copper,Inflow,29
1.25,-986553804_PA,Copper,Inflow,29
5.129911422729492,-986553804_PA,Copper,Inflow,29
1.25,-986553804_PA,Copper,Inflow,29
10.83549976348877,-986553804_PA,Copper,Inflow,29
12.52999973297119,-986553804_PA,Copper,Inflow,30
3.825000047683716,-986553804_PA,Copper,Inflow,30
6.590875625610352,-986553804_PA,Copper,Inflow,30
14.21700000762939,-986553804_PA,Copper,Inflow,30
5.307499885559082,-986553804_PA,Copper,Inflow,30
3.428726434707642,-986553804_PA,Copper,Inflow,30
11.55000019073486,-986553804_PA,Copper,Inflow,30
3.612666606903076,-986553804_PA,Copper,Inflow,30
3.678249835968018,-986553804_PA,Copper,Inflow,30
3.488121032714844,-986553804_PA,Copper,Inflow,30
21.06999969482422,-986553804_PA,Copper,Inflow,31
20.36000061035156,-986553804_PA,Copper,Inflow,31
3.230000019073486,-986553804_PA,Copper,Inflow,31
3.900000095367432,-986553804_PA,Copper,Inflow,31
20.75,-986553804_PA,Copper,Inflow,31
4.639999866485596,-986553804_PA,Copper,Inflow,31
4.976666450500488,-986553804_PA,Copper,Inflow,31
39.92499923706055,-986553804_PA,Copper,Inflow,31
17.88308715820312,-986553804_PA,Copper,Inflow,31
11.17670059204102,-986553804_PA,Copper,Inflow,31
21.06999969482422,-986553804_PA,Copper,Inflow,32
4.799999713897705,-986553804_PA,Copper,Inflow,32
1.25,-986553804_PA,Copper,Inflow,32
48.22000122070312,-986553804_PA,Copper,Inflow,32
8.8149995803833,-986553804_PA,Copper,Inflow,32
5.129911422729492,-986553804_PA,Copper,Inflow,32
1.125,-986553804_PA,Copper,Inflow,32
10.30000019073486,-986553804_PA,Copper,Inflow,32
3.230000019073486,-986553804_PA,Copper,Inflow,32
10.10000038146973,-986553804_PA,Copper,Inflow,32
3.678249835968018,-986553804_PA,Copper,Inflow,33
8.8149995803833,-986553804_PA,Copper,Inflow,33
13.35000038146973,-986553804_PA,Copper,Inflow,33
39.92499923706055,-986553804_PA,Copper,Inflow,33
3.336666822433472,-986553804_PA,Copper,Inflow,33
4.799999713897705,-986553804_PA,Copper,Inflow,33
4.610000133514404,-986553804_PA,Copper,Inflow,33
5.070000171661377,-986553804_PA,Copper,Inflow,33
8.415800094604492,-986553804_PA,Copper,Inflow,33
7.800000190734863,-986553804_PA,Copper,Inflow,33
9.436521530151367,-986553804_PA,Copper,Inflow,34
19.04802513122559,-986553804_PA,Copper,Inflow,34
21.06999969482422,-986553804_PA,Copper,Inflow,34
3.799999952316284,-986553804_PA,Copper,Inflow,34
12.52999973297119,-986553804_PA,Copper,Inflow,34
2.549999952316284,-986553804_PA,Copper,Inflow,34
5.070000171661377,-986553804_PA,Copper,Inflow,34
5.111000061035156,-986553804_PA,Copper,Inflow,34
4.976666450500488,-986553804_PA,Copper,Inflow,34
12.36999988555908,-986553804_PA,Copper,Inflow,34
14.21700000762939,-986553804_PA,Copper,Inflow,35
3.230000019073486,-986553804_PA,Copper,Inflow,35
16.5,-986553804_PA,Copper,Inflow,35
13.375,-986553804_PA,Copper,Inflow,35
5.111000061035156,-986553804_PA,Copper,Inflow,35
8.600000381469727,-986553804_PA,Copper,Inflow,35
3.612666606903076,-986553804_PA,Copper,Inflow,35
9.5,-986553804_PA,Copper,Inflow,35
26.25749969482422,-986553804_PA,Copper,Inflow,35
14.85000038146973,-986553804_PA,Copper,Inflow,35
11.55000019073486,-986553804_PA,Copper,Inflow,36
20.75,-986553804_PA,Copper,Inflow,36
9.59885025024414,-986553804_PA,Copper,Inflow,36
1.25,-986553804_PA,Copper,Inflow,36
61.0152473449707,-986553804_PA,Copper,Inflow,36
19.04802513122559,-986553804_PA,Copper,Inflow,36
5.070000171661377,-986553804_PA,Copper,Inflow,36
58.97499847412109,-986553804_PA,Copper,Inflow,36
10.10000038146973,-986553804_PA,Copper,Inflow,36
5.111000061035156,-986553804_PA,Copper,Inflow,36
10.83549976348877,-986553804_PA,Copper,Inflow,37
1.25,-986553804_PA,Copper,Inflow,37
5.166666507720947,-986553804_PA,Copper,Inflow,37
13.35000038146973,-986553804_PA,Copper,Inflow,37
3.825000047683716,-986553804_PA,Copper,Inflow,37
1.25,-986553804_PA,Copper,Inflow,37
10.10000038146973,-986553804_PA,Copper,Inflow,37
3.799999952316284,-986553804_PA,Copper,Inflow,37
16.5,-986553804_PA,Copper,Inflow,37
26.25749969482422,-986553804_PA,Copper,Inflow,37
7.934999942779541,-986553804_PA,Copper,Inflow,38
3.428726434707642,-986553804_PA,Copper,Inflow,38
5.070000171661377,-986553804_PA,Copper,Inflow,38
17.88308715820312,-986553804_PA,Copper,Inflow,38
58.97499847412109,-986553804_PA,Copper,Inflow,38
16.5,-986553804_PA,Copper,Inflow,38
1.395249962806702,-986553804_PA,Copper,Inflow,38
9.5,-986553804_PA,Copper,Inflow,38
3.707461595535278,-986553804_PA,Copper,Inflow,38
11.82008361816406,-986553804_PA,Copper,Inflow,38
11.17670059204102,-986553804_PA,Copper,Inflow,39
5.166666507720947,-986553804_PA,Copper,Inflow,39
18.8700008392334,-986553804_PA,Copper,Inflow,39
39.92499923706055,-986553804_PA,Copper,Inflow,39
1.25,-986553804_PA,Copper,Inflow,39
14.21700000762939,-986553804_PA,Copper,Inflow,39
1.25,-986553804_PA,Copper,Inflow,39
1.395249962806702,-986553804_PA,Copper,Inflow,39
8.415800094604492,-986553804_PA,Copper,Inflow,39
11.55000019073486,-986553804_PA,Copper,Inflow,39
5.307499885559082,-986553804_PA,Copper,Inflow,40
4.186748027801514,-986553804_PA,Copper,Inflow,40
3.678249835968018,-986553804_PA,Copper,Inflow,40
19.04802513122559,-986553804_PA,Copper,Inflow,40
8.600000381469727,-986553804_PA,Copper,Inflow,40
39.92499923706055,-986553804_PA,Copper,Inflow,40
6.839999675750732,-986553804_PA,Copper,Inflow,40
4.342721462249756,-986553804_PA,Copper,Inflow,40
5.166666507720947,-986553804_PA,Copper,Inflow,40
21.06999969482422,-986553804_PA,Copper,Inflow,40
8.808374404907227,-986553804_PA,Copper,Inflow,41
6.376667022705078,-986553804_PA,Copper,Inflow,41
5.307499885559082,-986553804_PA,Copper,Inflow,41
11.55000019073486,-986553804_PA,Copper,Inflow,41
3.241666555404663,-986553804_PA,Copper,Inflow,41
10.10000038146973,-986553804_PA,Copper,Inflow,41
15.94999980926514,-986553804_PA,Copper,Inflow,41
19.19737815856934,-986553804_PA,Copper,Inflow,41
1.25,-986553804_PA,Copper,Inflow,41
8.415800094604492,-986553804_PA,Copper,Inflow,41
4.610000133514404,-986553804_PA,Copper,Inflow,42
8.808374404907227,-986553804_PA,Copper,Inflow,42
12.52999973297119,-986553804_PA,Copper,Inflow,42
21.06999969482422,-986553804_PA,Copper,Inflow,42
11.6850004196167,-986553804_PA,Copper,Inflow,42
1.25,-986553804_PA,Copper,Inflow,42
14.85000038146973,-986553804_PA,Copper,Inflow,42
7.400000095367432,-986553804_PA,Copper,Inflow,42
4.976666450500488,-986553804_PA,Copper,Inflow,42
39.92499923706055,-986553804_PA,Copper,Inflow,42
11.55000019073486,-986553804_PA,Copper,Inflow,43
19.19737815856934,-986553804_PA,Copper,Inflow,43
5.111000061035156,-986553804_PA,Copper,Inflow,43
58.97499847412109,-986553804_PA,Copper,Inflow,43
6.839999675750732,-986553804_PA,Copper,Inflow,43
1.25,-986553804_PA,Copper,Inflow,43
61.0152473449707,-986553804_PA,Copper,Inflow,43
11.6850004196167,-986553804_PA,Copper,Inflow,43
8.808374404907227,-986553804_PA,Copper,Inflow,43
26.25749969482422,-986553804_PA,Copper,Inflow,43
4.342721462249756,-986553804_PA,Copper,Inflow,44
8.697999954223633,-986553804_PA,Copper,Inflow,44
3.612666606903076,-986553804_PA,Copper,Inflow,44
5.166666507720947,-986553804_PA,Copper,Inflow,44
1.25,-986553804_PA,Copper,Inflow,44
11.55000019073486,-986553804_PA,Copper,Inflow,44
4.976666450500488,-986553804_PA,Copper,Inflow,44
3.241666555404663,-986553804_PA,Copper,Inflow,44
19.19737815856934,-986553804_PA,Copper,Inflow,44
14.21700000762939,-986553804_PA,Copper,Inflow,44
3.825000047683716,-986553804_PA,Copper,Inflow,45
8.697999954223633,-986553804_PA,Copper,Inflow,45
1.395249962806702,-986553804_PA,Copper,Inflow,45
1.25,-986553804_PA,Copper,Inflow,45
5.644999980926514,-986553804_PA,Copper,Inflow,45
8.044699668884277,-986553804_PA,Copper,Inflow,45
12.36999988555908,-986553804_PA,Copper,Inflow,45
5.307499885559082,-986553804_PA,Copper,Inflow,45
4.566666603088379,-986553804_PA,Copper,Inflow,45
11.82008361816406,-986553804_PA,Copper,Inflow,45
3.428726434707642,-986553804_PA,Copper,Inflow,46
18.8700008392334,-986553804_PA,Copper,Inflow,46
1.125,-986553804_PA,Copper,Inflow,46
11.17670059204102,-986553804_PA,Copper,Inflow,46
7.400000095367432,-986553804_PA,Copper,Inflow,46
1.25,-986553804_PA,Copper,Inflow,46
3.678249835968018,-986553804_PA,Copper,Inflow,46
20.75,-986553804_PA,Copper,Inflow,46
3.825000047683716,-986553804_PA,Copper,Inflow,46
4.976666450500488,-986553804_PA,Copper,Inflow,46
4.342721462249756,-986553804_PA,Copper,Inflow,47
8.697999954223633,-986553804_PA,Copper,Inflow,47
5.644999980926514,-986553804_PA,Copper,Inflow,47
11.82008361816406,-986553804_PA,Copper,Inflow,47
10.10000038146973,-986553804_PA,Copper,Inflow,47
21.06999969482422,-986553804_PA,Copper,Inflow,47
8.808374404907227,-986553804_PA,Copper,Inflow,47
10.30000019073486,-986553804_PA,Copper,Inflow,47
4.639999866485596,-986553804_PA,Copper,Inflow,47
4.566666603088379,-986553804_PA,Copper,Inflow,47
16.5,-986553804_PA,Copper,Inflow,48
5.166666507720947,-986553804_PA,Copper,Inflow,48
12.36999988555908,-986553804_PA,Copper,Inflow,48
13.375,-986553804_PA,Copper,Inflow,48
1.25,-986553804_PA,Copper,Inflow,48
10.30000019073486,-986553804_PA,Copper,Inflow,48
9.436521530151367,-986553804_PA,Copper,Inflow,48
3.678249835968018,-986553804_PA,Copper,Inflow,48
48.22000122070312,-986553804_PA,Copper,Inflow,48
4.610000133514404,-986553804_PA,Copper,Inflow,48
8.662583351135254,-986553804_PA,Copper,Inflow,49
1.25,-986553804_PA,Copper,Inflow,49
7.400000095367432,-986553804_PA,Copper,Inflow,49
14.85000038146973,-986553804_PA,Copper,Inflow,49
3.336666822433472,-986553804_PA,Copper,Inflow,49
1.25,-986553804_PA,Copper,Inflow,49
4.566666603088379,-986553804_PA,Copper,Inflow,49
5.644999980926514,-986553804_PA,Copper,Inflow,49
3.900000095367432,-986553804_PA,Copper,Inflow,49
3.428726434707642,-986553804_PA,Copper,Inflow,49
61.0152473449707,-986553804_PA,Copper,Inflow,50
20.36000061035156,-986553804_PA,Copper,Inflow,50
8.8149995803833,-986553804_PA,Copper,Inflow,50
4.186748027801514,-986553804_PA,Copper,Inflow,50
10.10000038146973,-986553804_PA,Copper,Inflow,50
3.707461595535278,-986553804_PA,Copper,Inflow,50
4.976666450500488,-986553804_PA,Copper,Inflow,50
5.129911422729492,-986553804_PA,Copper,Inflow,50
3.900000095367432,-986553804_PA,Copper,Inflow,50
3.428726434707642,-986553804_PA,Copper,Inflow,50
11.6850004196167,-986553804_PA,Copper,Inflow,51
10.30000019073486,-986553804_PA,Copper,Inflow,51
36.1099967956543,-986553804_PA,Copper,Inflow,51
4.639999866485596,-986553804_PA,Copper,Inflow,51
9.074999809265137,-986553804_PA,Copper,Inflow,51
7.274999618530273,-986553804_PA,Copper,Inflow,51
4.566666603088379,-986553804_PA,Copper,Inflow,51
16.5,-986553804_PA,Copper,Inflow,51
3.336666822433472,-986553804_PA,Copper,Inflow,51
5.166666507720947,-986553804_PA,Copper,Inflow,51
11.55000019073486,-986553804_PA,Copper,Inflow,52
39.92499923706055,-986553804_PA,Copper,Inflow,52
3.488121032714844,-986553804_PA,Copper,Inflow,52
1.25,-986553804_PA,Copper,Inflow,52
12.36999988555908,-986553804_PA,Copper,Inflow,52
4.566666603088379,-986553804_PA,Copper,Inflow,52
48.22000122070312,-986553804_PA,Copper,Inflow,52
1.395249962806702,-986553804_PA,Copper,Inflow,52
4.342721462249756,-986553804_PA,Copper,Inflow,52
3.825000047683716,-986553804_PA,Copper,Inflow,52
3.336666822433472,-986553804_PA,Copper,Inflow,53
3.825000047683716,-986553804_PA,Copper,Inflow,53
58.97499847412109,-986553804_PA,Copper,Inflow,53
5.129911422729492,-986553804_PA,Copper,Inflow,53
1.25,-986553804_PA,Copper,Inflow,53
18.8700008392334,-986553804_PA,Copper,Inflow,53
1.25,-986553804_PA,Copper,Inflow,53
