EMC,Location,Analyte,Flow,Run
5.166666507720947,-986553804_PA,Copper,Inflow,91
4.610000133514404,-986553804_PA,Copper,Inflow,91
6.239999771118164,-986553804_PA,Copper,Inflow,91
8.600000381469727,-986553804_PA,Copper,Inflow,91
9.436521530151367,-986553804_PA,Copper,Inflow,91
3.825000047683716,-986553804_PA,Copper,Inflow,92
12.52999973297119,-986553804_PA,Copper,Inflow,92
8.662583351135254,-986553804_PA,Copper,Inflow,92
9.547550201416016,-986553804_PA,Copper,Inflow,92
13.35000038146973,-986553804_PA,Copper,Inflow,92
13.375,-986553804_PA,Copper,Inflow,92
20.36000061035156,-986553804_PA,Copper,Inflow,92
7.400000095367432,-986553804_PA,Copper,Inflow,92
6.376667022705078,-986553804_PA,Copper,Inflow,92
4.342721462249756,-986553804_PA,Copper,Inflow,92
3.230000019073486,-986553804_PA,Copper,Inflow,92
3.336666822433472,-986553804_PA,Copper,Inflow,92
8.697999954223633,-986553804_PA,Copper,Inflow,92
4.566666603088379,-986553804_PA,Copper,Inflow,92
1.395249962806702,-986553804_PA,Copper,Inflow,92
14.21700000762939,-986553804_PA,Copper,Inflow,92
19.19737815856934,-986553804_PA,Copper,Inflow,92
6.239999771118164,-986553804_PA,Copper,Inflow,92
10.10000038146973,-986553804_PA,Copper,Inflow,92
21.06999969482422,-986553804_PA,Copper,Inflow,92
3.428726434707642,-986553804_PA,Copper,Inflow,92
33.86000061035156,-986553804_PA,Copper,Inflow,92
4.976666450500488,-986553804_PA,Copper,Inflow,92
1.25,-986553804_PA,Copper,Inflow,92
4.610000133514404,-986553804_PA,Copper,Inflow,92
1.25,-986553804_PA,Copper,Inflow,93
36.1099967956543,-986553804_PA,Copper,Inflow,93
1.25,-986553804_PA,Copper,Inflow,93
3.336666822433472,-986553804_PA,Copper,Inflow,93
4.799999713897705,-986553804_PA,Copper,Inflow,93
14.21700000762939,-986553804_PA,Copper,Inflow,93
8.415800094604492,-986553804_PA,Copper,Inflow,93
3.707461595535278,-986553804_PA,Copper,Inflow,93
5.644999980926514,-986553804_PA,Copper,Inflow,93
1.25,-986553804_PA,Copper,Inflow,93
4.566666603088379,-986553804_PA,Copper,Inflow,93
3.900000095367432,-986553804_PA,Copper,Inflow,93
7.400000095367432,-986553804_PA,Copper,Inflow,93
9.436521530151367,-986553804_PA,Copper,Inflow,93
8.600000381469727,-986553804_PA,Copper,Inflow,93
4.342721462249756,-986553804_PA,Copper,Inflow,93
18.8700008392334,-986553804_PA,Copper,Inflow,93
8.044699668884277,-986553804_PA,Copper,Inflow,93
6.839999675750732,-986553804_PA,Copper,Inflow,93
19.04802513122559,-986553804_PA,Copper,Inflow,93
10.30000019073486,-986553804_PA,Copper,Inflow,93
3.241666555404663,-986553804_PA,Copper,Inflow,93
11.55000019073486,-986553804_PA,Copper,Inflow,93
19.19737815856934,-986553804_PA,Copper,Inflow,93
8.662583351135254,-986553804_PA,Copper,Inflow,93
39.92499923706055,-986553804_PA,Copper,Inflow,94
3.678249835968018,-986553804_PA,Copper,Inflow,94
1.25,-986553804_PA,Copper,Inflow,94
4.342721462249756,-986553804_PA,Copper,Inflow,94
4.639999866485596,-986553804_PA,Copper,Inflow,94
3.488121032714844,-986553804_PA,Copper,Inflow,94
4.799999713897705,-986553804_PA,Copper,Inflow,94
48.22000122070312,-986553804_PA,Copper,Inflow,94
7.274999618530273,-986553804_PA,Copper,Inflow,94
7.800000190734863,-986553804_PA,Copper,Inflow,94
5.070000171661377,-986553804_PA,Copper,Inflow,94
6.239999771118164,-986553804_PA,Copper,Inflow,94
11.17670059204102,-986553804_PA,Copper,Inflow,94
21.06999969482422,-986553804_PA,Copper,Inflow,94
1.25,-986553804_PA,Copper,Inflow,94
4.976666450500488,-986553804_PA,Copper,Inflow,94
26.25749969482422,-986553804_PA,Copper,Inflow,94
6.81635570526123,-986553804_PA,Copper,Inflow,94
19.04802513122559,-986553804_PA,Copper,Inflow,94
6.590875625610352,-986553804_PA,Copper,Inflow,94
1.395249962806702,-986553804_PA,Copper,Inflow,94
11.55000019073486,-986553804_PA,Copper,Inflow,94
12.52999973297119,-986553804_PA,Copper,Inflow,94
58.97499847412109,-986553804_PA,Copper,Inflow,94
2.549999952316284,-986553804_PA,Copper,Inflow,94
1.25,-986553804_PA,Copper,Inflow,95
17.88308715820312,-986553804_PA,Copper,Inflow,95
26.25749969482422,-986553804_PA,Copper,Inflow,95
8.415800094604492,-986553804_PA,Copper,Inflow,95
20.36000061035156,-986553804_PA,Copper,Inflow,95
9.547550201416016,-986553804_PA,Copper,Inflow,95
6.81635570526123,-986553804_PA,Copper,Inflow,95
8.697999954223633,-986553804_PA,Copper,Inflow,95
6.839999675750732,-986553804_PA,Copper,Inflow,95
9.59885025024414,-986553804_PA,Copper,Inflow,95
5.307499885559082,-986553804_PA,Copper,Inflow,95
11.82008361816406,-986553804_PA,Copper,Inflow,95
13.35000038146973,-986553804_PA,Copper,Inflow,95
3.707461595535278,-986553804_PA,Copper,Inflow,95
3.428726434707642,-986553804_PA,Copper,Inflow,95
20.75,-986553804_PA,Copper,Inflow,95
3.825000047683716,-986553804_PA,Copper,Inflow,95
1.25,-986553804_PA,Copper,Inflow,95
7.400000095367432,-986553804_PA,Copper,Inflow,95
3.488121032714844,-986553804_PA,Copper,Inflow,95
5.129911422729492,-986553804_PA,Copper,Inflow,95
12.36999988555908,-986553804_PA,Copper,Inflow,95
7.800000190734863,-986553804_PA,Copper,Inflow,95
14.85000038146973,-986553804_PA,Copper,Inflow,95
1.395249962806702,-986553804_PA,Copper,Inflow,95
9.5,-986553804_PA,Copper,Inflow,96
8.697999954223633,-986553804_PA,Copper,Inflow,96
39.92499923706055,-986553804_PA,Copper,Inflow,96
8.808374404907227,-986553804_PA,Copper,Inflow,96
10.10000038146973,-986553804_PA,Copper,Inflow,96
3.488121032714844,-986553804_PA,Copper,Inflow,96
13.35000038146973,-986553804_PA,Copper,Inflow,96
5.307499885559082,-986553804_PA,Copper,Inflow,96
15.94999980926514,-986553804_PA,Copper,Inflow,96
33.86000061035156,-986553804_PA,Copper,Inflow,96
6.590875625610352,-986553804_PA,Copper,Inflow,96
1.125,-986553804_PA,Copper,Inflow,96
1.25,-986553804_PA,Copper,Inflow,96
26.25749969482422,-986553804_PA,Copper,Inflow,96
14.85000038146973,-986553804_PA,Copper,Inflow,96
48.22000122070312,-986553804_PA,Copper,Inflow,96
3.799999952316284,-986553804_PA,Copper,Inflow,96
20.36000061035156,-986553804_PA,Copper,Inflow,96
2.549999952316284,-986553804_PA,Copper,Inflow,96
36.1099967956543,-986553804_PA,Copper,Inflow,96
16.5,-986553804_PA,Copper,Inflow,96
9.436521530151367,-986553804_PA,Copper,Inflow,96
17.88308715820312,-986553804_PA,Copper,Inflow,96
4.342721462249756,-986553804_PA,Copper,Inflow,96
13.375,-986553804_PA,Copper,Inflow,96
1.395249962806702,-986553804_PA,Copper,Inflow,97
5.129911422729492,-986553804_PA,Copper,Inflow,97
3.678249835968018,-986553804_PA,Copper,Inflow,97
19.19737815856934,-986553804_PA,Copper,Inflow,97
36.1099967956543,-986553804_PA,Copper,Inflow,97
39.92499923706055,-986553804_PA,Copper,Inflow,97
2.549999952316284,-986553804_PA,Copper,Inflow,97
5.070000171661377,-986553804_PA,Copper,Inflow,97
21.06999969482422,-986553804_PA,Copper,Inflow,97
4.639999866485596,-986553804_PA,Copper,Inflow,97
5.111000061035156,-986553804_PA,Copper,Inflow,97
14.21700000762939,-986553804_PA,Copper,Inflow,97
18.8700008392334,-986553804_PA,Copper,Inflow,97
5.465499877929688,-986553804_PA,Copper,Inflow,97
13.35000038146973,-986553804_PA,Copper,Inflow,97
9.074999809265137,-986553804_PA,Copper,Inflow,97
33.86000061035156,-986553804_PA,Copper,Inflow,97
11.82008361816406,-986553804_PA,Copper,Inflow,97
10.83549976348877,-986553804_PA,Copper,Inflow,97
6.590875625610352,-986553804_PA,Copper,Inflow,97
3.612666606903076,-986553804_PA,Copper,Inflow,97
8.600000381469727,-986553804_PA,Copper,Inflow,97
3.900000095367432,-986553804_PA,Copper,Inflow,97
3.825000047683716,-986553804_PA,Copper,Inflow,97
3.707461595535278,-986553804_PA,Copper,Inflow,97
9.59885025024414,-986553804_PA,Copper,Inflow,98
3.678249835968018,-986553804_PA,Copper,Inflow,98
11.82008361816406,-986553804_PA,Copper,Inflow,98
1.25,-986553804_PA,Copper,Inflow,98
4.342721462249756,-986553804_PA,Copper,Inflow,98
9.074999809265137,-986553804_PA,Copper,Inflow,98
1.25,-986553804_PA,Copper,Inflow,98
3.428726434707642,-986553804_PA,Copper,Inflow,98
5.111000061035156,-986553804_PA,Copper,Inflow,98
20.75,-986553804_PA,Copper,Inflow,98
7.934999942779541,-986553804_PA,Copper,Inflow,98
8.600000381469727,-986553804_PA,Copper,Inflow,98
26.25749969482422,-986553804_PA,Copper,Inflow,98
6.81635570526123,-986553804_PA,Copper,Inflow,98
11.55000019073486,-986553804_PA,Copper,Inflow,98
3.825000047683716,-986553804_PA,Copper,Inflow,98
58.97499847412109,-986553804_PA,Copper,Inflow,98
5.644999980926514,-986553804_PA,Copper,Inflow,98
1.25,-986553804_PA,Copper,Inflow,98
8.697999954223633,-986553804_PA,Copper,Inflow,98
19.19737815856934,-986553804_PA,Copper,Inflow,98
4.610000133514404,-986553804_PA,Copper,Inflow,98
17.88308715820312,-986553804_PA,Copper,Inflow,98
1.25,-986553804_PA,Copper,Inflow,98
39.92499923706055,-986553804_PA,Copper,Inflow,98
7.400000095367432,-986553804_PA,Copper,Inflow,99
4.566666603088379,-986553804_PA,Copper,Inflow,99
19.19737815856934,-986553804_PA,Copper,Inflow,99
9.5,-986553804_PA,Copper,Inflow,99
9.074999809265137,-986553804_PA,Copper,Inflow,99
19.04802513122559,-986553804_PA,Copper,Inflow,99
1.125,-986553804_PA,Copper,Inflow,99
9.59885025024414,-986553804_PA,Copper,Inflow,99
5.070000171661377,-986553804_PA,Copper,Inflow,99
6.81635570526123,-986553804_PA,Copper,Inflow,99
14.85000038146973,-986553804_PA,Copper,Inflow,99
17.88308715820312,-986553804_PA,Copper,Inflow,99
18.8700008392334,-986553804_PA,Copper,Inflow,99
3.241666555404663,-986553804_PA,Copper,Inflow,99
3.707461595535278,-986553804_PA,Copper,Inflow,99
1.25,-986553804_PA,Copper,Inflow,99
8.8149995803833,-986553804_PA,Copper,Inflow,99
8.415800094604492,-986553804_PA,Copper,Inflow,99
5.166666507720947,-986553804_PA,Copper,Inflow,99
4.976666450500488,-986553804_PA,Copper,Inflow,99
4.342721462249756,-986553804_PA,Copper,Inflow,99
3.612666606903076,-986553804_PA,Copper,Inflow,99
7.934999942779541,-986553804_PA,Copper,Inflow,99
16.5,-986553804_PA,Copper,Inflow,99
8.662583351135254,-986553804_PA,Copper,Inflow,99
5.465499877929688,-986553804_PA,Copper,Inflow,100
5.129911422729492,-986553804_PA,Copper,Inflow,100
16.5,-986553804_PA,Copper,Inflow,100
7.400000095367432,-986553804_PA,Copper,Inflow,100
4.976666450500488,-986553804_PA,Copper,Inflow,100
21.06999969482422,-986553804_PA,Copper,Inflow,100
19.19737815856934,-986553804_PA,Copper,Inflow,100
10.83549976348877,-986553804_PA,Copper,Inflow,100
1.395249962806702,-986553804_PA,Copper,Inflow,100
9.547550201416016,-986553804_PA,Copper,Inflow,100
3.825000047683716,-986553804_PA,Copper,Inflow,100
11.55000019073486,-986553804_PA,Copper,Inflow,100
26.25749969482422,-986553804_PA,Copper,Inflow,100
4.566666603088379,-986553804_PA,Copper,Inflow,100
2.549999952316284,-986553804_PA,Copper,Inflow,100
5.644999980926514,-986553804_PA,Copper,Inflow,100
14.85000038146973,-986553804_PA,Copper,Inflow,100
3.488121032714844,-986553804_PA,Copper,Inflow,100
6.81635570526123,-986553804_PA,Copper,Inflow,100
15.94999980926514,-986553804_PA,Copper,Inflow,100
4.639999866485596,-986553804_PA,Copper,Inflow,100
8.8149995803833,-986553804_PA,Copper,Inflow,100
61.0152473449707,-986553804_PA,Copper,Inflow,100
3.428726434707642,-986553804_PA,Copper,Inflow,100
11.17670059204102,-986553804_PA,Copper,Inflow,100
4.342721462249756,-986553804_PA,Copper,Inflow,101
9.5,-986553804_PA,Copper,Inflow,101
8.044699668884277,-986553804_PA,Copper,Inflow,101
20.36000061035156,-986553804_PA,Copper,Inflow,101
1.125,-986553804_PA,Copper,Inflow,101
12.52999973297119,-986553804_PA,Copper,Inflow,101
15.94999980926514,-986553804_PA,Copper,Inflow,101
3.428726434707642,-986553804_PA,Copper,Inflow,101
3.678249835968018,-986553804_PA,Copper,Inflow,101
10.10000038146973,-986553804_PA,Copper,Inflow,101
7.934999942779541,-986553804_PA,Copper,Inflow,101
8.600000381469727,-986553804_PA,Copper,Inflow,101
19.04802513122559,-986553804_PA,Copper,Inflow,101
3.336666822433472,-986553804_PA,Copper,Inflow,101
36.1099967956543,-986553804_PA,Copper,Inflow,101
3.707461595535278,-986553804_PA,Copper,Inflow,101
2.549999952316284,-986553804_PA,Copper,Inflow,101
3.612666606903076,-986553804_PA,Copper,Inflow,101
21.06999969482422,-986553804_PA,Copper,Inflow,101
6.839999675750732,-986553804_PA,Copper,Inflow,101
3.488121032714844,-986553804_PA,Copper,Inflow,101
5.644999980926514,-986553804_PA,Copper,Inflow,101
7.400000095367432,-986553804_PA,Copper,Inflow,101
4.799999713897705,-986553804_PA,Copper,Inflow,101
6.239999771118164,-986553804_PA,Copper,Inflow,101
3.612666606903076,-986553804_PA,Copper,Inflow,102
5.129911422729492,-986553804_PA,Copper,Inflow,102
10.83549976348877,-986553804_PA,Copper,Inflow,102
10.10000038146973,-986553804_PA,Copper,Inflow,102
48.22000122070312,-986553804_PA,Copper,Inflow,102
10.30000019073486,-986553804_PA,Copper,Inflow,102
20.75,-986553804_PA,Copper,Inflow,102
1.25,-986553804_PA,Copper,Inflow,102
5.070000171661377,-986553804_PA,Copper,Inflow,102
61.0152473449707,-986553804_PA,Copper,Inflow,102
12.52999973297119,-986553804_PA,Copper,Inflow,102
1.25,-986553804_PA,Copper,Inflow,102
9.59885025024414,-986553804_PA,Copper,Inflow,102
5.465499877929688,-986553804_PA,Copper,Inflow,102
3.230000019073486,-986553804_PA,Copper,Inflow,102
6.376667022705078,-986553804_PA,Copper,Inflow,102
14.21700000762939,-986553804_PA,Copper,Inflow,102
17.88308715820312,-986553804_PA,Copper,Inflow,102
3.241666555404663,-986553804_PA,Copper,Inflow,102
6.839999675750732,-986553804_PA,Copper,Inflow,102
3.336666822433472,-986553804_PA,Copper,Inflow,102
3.428726434707642,-986553804_PA,Copper,Inflow,102
4.610000133514404,-986553804_PA,Copper,Inflow,102
8.600000381469727,-986553804_PA,Copper,Inflow,102
5.111000061035156,-986553804_PA,Copper,Inflow,102
6.239999771118164,-986553804_PA,Copper,Inflow,103
5.644999980926514,-986553804_PA,Copper,Inflow,103
11.17670059204102,-986553804_PA,Copper,Inflow,103
3.488121032714844,-986553804_PA,Copper,Inflow,103
3.825000047683716,-986553804_PA,Copper,Inflow,103
61.0152473449707,-986553804_PA,Copper,Inflow,103
2.549999952316284,-986553804_PA,Copper,Inflow,103
4.186748027801514,-986553804_PA,Copper,Inflow,103
6.81635570526123,-986553804_PA,Copper,Inflow,103
7.400000095367432,-986553804_PA,Copper,Inflow,103
8.662583351135254,-986553804_PA,Copper,Inflow,103
6.590875625610352,-986553804_PA,Copper,Inflow,103
1.395249962806702,-986553804_PA,Copper,Inflow,103
10.30000019073486,-986553804_PA,Copper,Inflow,103
48.22000122070312,-986553804_PA,Copper,Inflow,103
8.600000381469727,-986553804_PA,Copper,Inflow,103
5.465499877929688,-986553804_PA,Copper,Inflow,103
14.85000038146973,-986553804_PA,Copper,Inflow,103
1.25,-986553804_PA,Copper,Inflow,103
39.92499923706055,-986553804_PA,Copper,Inflow,103
16.5,-986553804_PA,Copper,Inflow,103
4.976666450500488,-986553804_PA,Copper,Inflow,103
26.25749969482422,-986553804_PA,Copper,Inflow,103
5.129911422729492,-986553804_PA,Copper,Inflow,103
18.8700008392334,-986553804_PA,Copper,Inflow,103
1.25,-986553804_PA,Copper,Inflow,104
8.600000381469727,-986553804_PA,Copper,Inflow,104
39.92499923706055,-986553804_PA,Copper,Inflow,104
5.644999980926514,-986553804_PA,Copper,Inflow,104
11.55000019073486,-986553804_PA,Copper,Inflow,104
8.415800094604492,-986553804_PA,Copper,Inflow,104
18.8700008392334,-986553804_PA,Copper,Inflow,104
48.22000122070312,-986553804_PA,Copper,Inflow,104
9.59885025024414,-986553804_PA,Copper,Inflow,104
3.900000095367432,-986553804_PA,Copper,Inflow,104
8.697999954223633,-986553804_PA,Copper,Inflow,104
11.82008361816406,-986553804_PA,Copper,Inflow,104
3.799999952316284,-986553804_PA,Copper,Inflow,104
8.044699668884277,-986553804_PA,Copper,Inflow,104
6.839999675750732,-986553804_PA,Copper,Inflow,104
4.342721462249756,-986553804_PA,Copper,Inflow,104
9.436521530151367,-986553804_PA,Copper,Inflow,104
58.97499847412109,-986553804_PA,Copper,Inflow,104
19.04802513122559,-986553804_PA,Copper,Inflow,104
12.36999988555908,-986553804_PA,Copper,Inflow,104
1.125,-986553804_PA,Copper,Inflow,104
6.239999771118164,-986553804_PA,Copper,Inflow,104
3.488121032714844,-986553804_PA,Copper,Inflow,104
19.19737815856934,-986553804_PA,Copper,Inflow,104
5.166666507720947,-986553804_PA,Copper,Inflow,104
11.17670059204102,-986553804_PA,Copper,Inflow,105
13.35000038146973,-986553804_PA,Copper,Inflow,105
8.662583351135254,-986553804_PA,Copper,Inflow,105
8.8149995803833,-986553804_PA,Copper,Inflow,105
1.25,-986553804_PA,Copper,Inflow,105
6.376667022705078,-986553804_PA,Copper,Inflow,105
36.1099967956543,-986553804_PA,Copper,Inflow,105
4.186748027801514,-986553804_PA,Copper,Inflow,105
3.241666555404663,-986553804_PA,Copper,Inflow,105
21.06999969482422,-986553804_PA,Copper,Inflow,105
48.22000122070312,-986553804_PA,Copper,Inflow,105
13.375,-986553804_PA,Copper,Inflow,105
3.612666606903076,-986553804_PA,Copper,Inflow,105
4.566666603088379,-986553804_PA,Copper,Inflow,105
18.8700008392334,-986553804_PA,Copper,Inflow,105
3.230000019073486,-986553804_PA,Copper,Inflow,105
9.5,-986553804_PA,Copper,Inflow,105
9.547550201416016,-986553804_PA,Copper,Inflow,105
12.36999988555908,-986553804_PA,Copper,Inflow,105
11.55000019073486,-986553804_PA,Copper,Inflow,105
15.94999980926514,-986553804_PA,Copper,Inflow,105
2.549999952316284,-986553804_PA,Copper,Inflow,105
9.074999809265137,-986553804_PA,Copper,Inflow,105
11.6850004196167,-986553804_PA,Copper,Inflow,105
1.25,-986553804_PA,Copper,Inflow,105
6.239999771118164,-986553804_PA,Copper,Inflow,106
12.36999988555908,-986553804_PA,Copper,Inflow,106
3.488121032714844,-986553804_PA,Copper,Inflow,106
4.976666450500488,-986553804_PA,Copper,Inflow,106
10.30000019073486,-986553804_PA,Copper,Inflow,106
18.8700008392334,-986553804_PA,Copper,Inflow,106
3.230000019073486,-986553804_PA,Copper,Inflow,106
9.5,-986553804_PA,Copper,Inflow,106
14.21700000762939,-986553804_PA,Copper,Inflow,106
3.825000047683716,-986553804_PA,Copper,Inflow,106
7.934999942779541,-986553804_PA,Copper,Inflow,106
8.600000381469727,-986553804_PA,Copper,Inflow,106
5.644999980926514,-986553804_PA,Copper,Inflow,106
2.549999952316284,-986553804_PA,Copper,Inflow,106
9.547550201416016,-986553804_PA,Copper,Inflow,106
1.125,-986553804_PA,Copper,Inflow,106
9.074999809265137,-986553804_PA,Copper,Inflow,106
6.81635570526123,-986553804_PA,Copper,Inflow,106
7.274999618530273,-986553804_PA,Copper,Inflow,106
36.1099967956543,-986553804_PA,Copper,Inflow,106
3.612666606903076,-986553804_PA,Copper,Inflow,106
11.6850004196167,-986553804_PA,Copper,Inflow,106
20.75,-986553804_PA,Copper,Inflow,106
15.94999980926514,-986553804_PA,Copper,Inflow,106
10.10000038146973,-986553804_PA,Copper,Inflow,106
3.336666822433472,-986553804_PA,Copper,Inflow,107
19.04802513122559,-986553804_PA,Copper,Inflow,107
8.808374404907227,-986553804_PA,Copper,Inflow,107
6.81635570526123,-986553804_PA,Copper,Inflow,107
17.88308715820312,-986553804_PA,Copper,Inflow,107
3.428726434707642,-986553804_PA,Copper,Inflow,107
3.488121032714844,-986553804_PA,Copper,Inflow,107
9.5,-986553804_PA,Copper,Inflow,107
11.82008361816406,-986553804_PA,Copper,Inflow,107
3.612666606903076,-986553804_PA,Copper,Inflow,107
4.976666450500488,-986553804_PA,Copper,Inflow,107
20.75,-986553804_PA,Copper,Inflow,107
1.125,-986553804_PA,Copper,Inflow,107
9.436521530151367,-986553804_PA,Copper,Inflow,107
7.400000095367432,-986553804_PA,Copper,Inflow,107
11.17670059204102,-986553804_PA,Copper,Inflow,107
8.8149995803833,-986553804_PA,Copper,Inflow,107
5.166666507720947,-986553804_PA,Copper,Inflow,107
7.800000190734863,-986553804_PA,Copper,Inflow,107
18.8700008392334,-986553804_PA,Copper,Inflow,107
36.1099967956543,-986553804_PA,Copper,Inflow,107
3.678249835968018,-986553804_PA,Copper,Inflow,107
12.52999973297119,-986553804_PA,Copper,Inflow,107
8.697999954223633,-986553804_PA,Copper,Inflow,107
10.83549976348877,-986553804_PA,Copper,Inflow,107
10.10000038146973,-986553804_PA,Copper,Inflow,108
3.241666555404663,-986553804_PA,Copper,Inflow,108
1.25,-986553804_PA,Copper,Inflow,108
10.30000019073486,-986553804_PA,Copper,Inflow,108
7.800000190734863,-986553804_PA,Copper,Inflow,108
3.707461595535278,-986553804_PA,Copper,Inflow,108
19.04802513122559,-986553804_PA,Copper,Inflow,108
3.678249835968018,-986553804_PA,Copper,Inflow,108
61.0152473449707,-986553804_PA,Copper,Inflow,108
6.376667022705078,-986553804_PA,Copper,Inflow,108
13.35000038146973,-986553804_PA,Copper,Inflow,108
3.799999952316284,-986553804_PA,Copper,Inflow,108
8.044699668884277,-986553804_PA,Copper,Inflow,108
1.25,-986553804_PA,Copper,Inflow,108
11.55000019073486,-986553804_PA,Copper,Inflow,108
4.976666450500488,-986553804_PA,Copper,Inflow,108
9.074999809265137,-986553804_PA,Copper,Inflow,108
5.129911422729492,-986553804_PA,Copper,Inflow,108
33.86000061035156,-986553804_PA,Copper,Inflow,108
4.186748027801514,-986553804_PA,Copper,Inflow,108
26.25749969482422,-986553804_PA,Copper,Inflow,108
1.25,-986553804_PA,Copper,Inflow,108
5.166666507720947,-986553804_PA,Copper,Inflow,108
8.662583351135254,-986553804_PA,Copper,Inflow,108
7.400000095367432,-986553804_PA,Copper,Inflow,108
7.934999942779541,-986553804_PA,Copper,Inflow,109
1.25,-986553804_PA,Copper,Inflow,109
19.04802513122559,-986553804_PA,Copper,Inflow,109
48.22000122070312,-986553804_PA,Copper,Inflow,109
5.465499877929688,-986553804_PA,Copper,Inflow,109
9.5,-986553804_PA,Copper,Inflow,109
4.610000133514404,-986553804_PA,Copper,Inflow,109
5.307499885559082,-986553804_PA,Copper,Inflow,109
9.074999809265137,-986553804_PA,Copper,Inflow,109
10.83549976348877,-986553804_PA,Copper,Inflow,109
10.30000019073486,-986553804_PA,Copper,Inflow,109
4.799999713897705,-986553804_PA,Copper,Inflow,109
1.25,-986553804_PA,Copper,Inflow,109
8.044699668884277,-986553804_PA,Copper,Inflow,109
19.19737815856934,-986553804_PA,Copper,Inflow,109
18.8700008392334,-986553804_PA,Copper,Inflow,109
4.639999866485596,-986553804_PA,Copper,Inflow,109
11.55000019073486,-986553804_PA,Copper,Inflow,109
4.186748027801514,-986553804_PA,Copper,Inflow,109
11.17670059204102,-986553804_PA,Copper,Inflow,109
33.86000061035156,-986553804_PA,Copper,Inflow,109
3.488121032714844,-986553804_PA,Copper,Inflow,109
6.239999771118164,-986553804_PA,Copper,Inflow,109
5.166666507720947,-986553804_PA,Copper,Inflow,109
6.376667022705078,-986553804_PA,Copper,Inflow,109
5.129911422729492,-986553804_PA,Copper,Inflow,110
3.900000095367432,-986553804_PA,Copper,Inflow,110
10.30000019073486,-986553804_PA,Copper,Inflow,110
8.044699668884277,-986553804_PA,Copper,Inflow,110
8.600000381469727,-986553804_PA,Copper,Inflow,110
17.88308715820312,-986553804_PA,Copper,Inflow,110
6.839999675750732,-986553804_PA,Copper,Inflow,110
21.06999969482422,-986553804_PA,Copper,Inflow,110
12.36999988555908,-986553804_PA,Copper,Inflow,110
3.825000047683716,-986553804_PA,Copper,Inflow,110
8.415800094604492,-986553804_PA,Copper,Inflow,110
4.186748027801514,-986553804_PA,Copper,Inflow,110
20.75,-986553804_PA,Copper,Inflow,110
13.35000038146973,-986553804_PA,Copper,Inflow,110
8.697999954223633,-986553804_PA,Copper,Inflow,110
6.376667022705078,-986553804_PA,Copper,Inflow,110
1.25,-986553804_PA,Copper,Inflow,110
4.566666603088379,-986553804_PA,Copper,Inflow,110
26.25749969482422,-986553804_PA,Copper,Inflow,110
2.549999952316284,-986553804_PA,Copper,Inflow,110
5.070000171661377,-986553804_PA,Copper,Inflow,110
8.662583351135254,-986553804_PA,Copper,Inflow,110
5.307499885559082,-986553804_PA,Copper,Inflow,110
33.86000061035156,-986553804_PA,Copper,Inflow,110
48.22000122070312,-986553804_PA,Copper,Inflow,110
5.644999980926514,-986553804_PA,Copper,Inflow,111
7.800000190734863,-986553804_PA,Copper,Inflow,111
5.166666507720947,-986553804_PA,Copper,Inflow,111
6.839999675750732,-986553804_PA,Copper,Inflow,111
2.549999952316284,-986553804_PA,Copper,Inflow,111
4.639999866485596,-986553804_PA,Copper,Inflow,111
5.070000171661377,-986553804_PA,Copper,Inflow,111
11.17670059204102,-986553804_PA,Copper,Inflow,111
3.428726434707642,-986553804_PA,Copper,Inflow,111
13.35000038146973,-986553804_PA,Copper,Inflow,111
4.799999713897705,-986553804_PA,Copper,Inflow,111
8.662583351135254,-986553804_PA,Copper,Inflow,111
7.934999942779541,-986553804_PA,Copper,Inflow,111
61.0152473449707,-986553804_PA,Copper,Inflow,111
19.19737815856934,-986553804_PA,Copper,Inflow,111
8.8149995803833,-986553804_PA,Copper,Inflow,111
3.678249835968018,-986553804_PA,Copper,Inflow,111
5.465499877929688,-986553804_PA,Copper,Inflow,111
12.52999973297119,-986553804_PA,Copper,Inflow,111
3.230000019073486,-986553804_PA,Copper,Inflow,111
58.97499847412109,-986553804_PA,Copper,Inflow,111
4.342721462249756,-986553804_PA,Copper,Inflow,111
8.600000381469727,-986553804_PA,Copper,Inflow,111
11.55000019073486,-986553804_PA,Copper,Inflow,111
20.36000061035156,-986553804_PA,Copper,Inflow,111
7.934999942779541,-986553804_PA,Copper,Inflow,112
7.400000095367432,-986553804_PA,Copper,Inflow,112
21.06999969482422,-986553804_PA,Copper,Inflow,112
9.074999809265137,-986553804_PA,Copper,Inflow,112
1.25,-986553804_PA,Copper,Inflow,112
1.25,-986553804_PA,Copper,Inflow,112
4.186748027801514,-986553804_PA,Copper,Inflow,112
6.81635570526123,-986553804_PA,Copper,Inflow,112
5.129911422729492,-986553804_PA,Copper,Inflow,112
5.644999980926514,-986553804_PA,Copper,Inflow,112
61.0152473449707,-986553804_PA,Copper,Inflow,112
8.808374404907227,-986553804_PA,Copper,Inflow,112
3.336666822433472,-986553804_PA,Copper,Inflow,112
7.274999618530273,-986553804_PA,Copper,Inflow,112
5.166666507720947,-986553804_PA,Copper,Inflow,112
3.488121032714844,-986553804_PA,Copper,Inflow,112
1.25,-986553804_PA,Copper,Inflow,112
10.10000038146973,-986553804_PA,Copper,Inflow,112
12.52999973297119,-986553804_PA,Copper,Inflow,112
3.825000047683716,-986553804_PA,Copper,Inflow,112
