EMC,Location,Analyte,Flow,Run
8.739999771118164,-986553804_PA,Copper,Outflow,222
1.25,-986553804_PA,Copper,Outflow,222
1.25,-986553804_PA,Copper,Outflow,222
1.125,-986553804_PA,Copper,Outflow,222
1.25,-986553804_PA,Copper,Outflow,222
1.25,-986553804_PA,Copper,Outflow,223
12.63000011444092,-986553804_PA,Copper,Outflow,223
3.905247211456299,-986553804_PA,Copper,Outflow,223
1.25,-986553804_PA,Copper,Outflow,223
2.505000114440918,-986553804_PA,Copper,Outflow,223
1.25,-986553804_PA,Copper,Outflow,224
1.25,-986553804_PA,Copper,Outflow,224
1.125,-986553804_PA,Copper,Outflow,224
1.25,-986553804_PA,Copper,Outflow,224
19.05999946594238,-986553804_PA,Copper,Outflow,224
6.110000133514404,-986553804_PA,Copper,Outflow,225
1.25,-986553804_PA,Copper,Outflow,225
3.905247211456299,-986553804_PA,Copper,Outflow,225
1.125,-986553804_PA,Copper,Outflow,225
1.25,-986553804_PA,Copper,Outflow,225
5.170000076293945,-986553804_PA,Copper,Outflow,226
1.25,-986553804_PA,Copper,Outflow,226
1.25,-986553804_PA,Copper,Outflow,226
6.110000133514404,-986553804_PA,Copper,Outflow,226
0.8615000247955322,-986553804_PA,Copper,Outflow,226
1.25,-986553804_PA,Copper,Outflow,227
5.170000076293945,-986553804_PA,Copper,Outflow,227
19.05999946594238,-986553804_PA,Copper,Outflow,227
1.25,-986553804_PA,Copper,Outflow,227
8.739999771118164,-986553804_PA,Copper,Outflow,227
36.86999893188477,-986553804_PA,Copper,Outflow,228
1.25,-986553804_PA,Copper,Outflow,228
10.91899967193604,-986553804_PA,Copper,Outflow,228
1.25,-986553804_PA,Copper,Outflow,228
12.63000011444092,-986553804_PA,Copper,Outflow,228
1.25,-986553804_PA,Copper,Outflow,229
6.800424098968506,-986553804_PA,Copper,Outflow,229
36.86999893188477,-986553804_PA,Copper,Outflow,229
56.03219985961914,-986553804_PA,Copper,Outflow,229
6.110000133514404,-986553804_PA,Copper,Outflow,229
6.110000133514404,-986553804_PA,Copper,Outflow,230
12.63000011444092,-986553804_PA,Copper,Outflow,230
1.25,-986553804_PA,Copper,Outflow,230
9.0,-986553804_PA,Copper,Outflow,230
1.25,-986553804_PA,Copper,Outflow,230
4.840000152587891,-986553804_PA,Copper,Outflow,231
56.03219985961914,-986553804_PA,Copper,Outflow,231
8.739999771118164,-986553804_PA,Copper,Outflow,231
12.63000011444092,-986553804_PA,Copper,Outflow,231
1.25,-986553804_PA,Copper,Outflow,231
1.25,-986553804_PA,Copper,Outflow,232
8.739999771118164,-986553804_PA,Copper,Outflow,232
36.86999893188477,-986553804_PA,Copper,Outflow,232
0.8615000247955322,-986553804_PA,Copper,Outflow,232
56.03219985961914,-986553804_PA,Copper,Outflow,232
5.170000076293945,-986553804_PA,Copper,Outflow,233
19.05999946594238,-986553804_PA,Copper,Outflow,233
8.739999771118164,-986553804_PA,Copper,Outflow,233
1.125,-986553804_PA,Copper,Outflow,233
2.505000114440918,-986553804_PA,Copper,Outflow,233
6.110000133514404,-986553804_PA,Copper,Outflow,234
2.505000114440918,-986553804_PA,Copper,Outflow,234
1.25,-986553804_PA,Copper,Outflow,234
1.25,-986553804_PA,Copper,Outflow,234
0.8615000247955322,-986553804_PA,Copper,Outflow,234
19.05999946594238,-986553804_PA,Copper,Outflow,235
8.739999771118164,-986553804_PA,Copper,Outflow,235
5.170000076293945,-986553804_PA,Copper,Outflow,235
1.125,-986553804_PA,Copper,Outflow,235
36.86999893188477,-986553804_PA,Copper,Outflow,235
12.63000011444092,-986553804_PA,Copper,Outflow,236
1.125,-986553804_PA,Copper,Outflow,236
36.86999893188477,-986553804_PA,Copper,Outflow,236
2.505000114440918,-986553804_PA,Copper,Outflow,236
10.91899967193604,-986553804_PA,Copper,Outflow,236
36.86999893188477,-986553804_PA,Copper,Outflow,237
2.505000114440918,-986553804_PA,Copper,Outflow,237
6.800424098968506,-986553804_PA,Copper,Outflow,237
1.25,-986553804_PA,Copper,Outflow,237
7.006199836730957,-986553804_PA,Copper,Outflow,237
19.05999946594238,-986553804_PA,Copper,Outflow,238
1.25,-986553804_PA,Copper,Outflow,238
7.006199836730957,-986553804_PA,Copper,Outflow,238
0.8615000247955322,-986553804_PA,Copper,Outflow,238
1.25,-986553804_PA,Copper,Outflow,238
1.25,-986553804_PA,Copper,Outflow,239
1.25,-986553804_PA,Copper,Outflow,239
8.739999771118164,-986553804_PA,Copper,Outflow,239
9.0,-986553804_PA,Copper,Outflow,239
1.25,-986553804_PA,Copper,Outflow,239
10.91899967193604,-986553804_PA,Copper,Outflow,240
1.25,-986553804_PA,Copper,Outflow,240
3.905247211456299,-986553804_PA,Copper,Outflow,240
8.739999771118164,-986553804_PA,Copper,Outflow,240
1.25,-986553804_PA,Copper,Outflow,240
2.505000114440918,-986553804_PA,Copper,Outflow,241
7.006199836730957,-986553804_PA,Copper,Outflow,241
1.25,-986553804_PA,Copper,Outflow,241
1.125,-986553804_PA,Copper,Outflow,241
36.86999893188477,-986553804_PA,Copper,Outflow,241
1.25,-986553804_PA,Copper,Outflow,242
12.63000011444092,-986553804_PA,Copper,Outflow,242
10.91899967193604,-986553804_PA,Copper,Outflow,242
19.05999946594238,-986553804_PA,Copper,Outflow,242
3.905247211456299,-986553804_PA,Copper,Outflow,242
1.125,-986553804_PA,Copper,Outflow,243
2.505000114440918,-986553804_PA,Copper,Outflow,243
36.86999893188477,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,243
0.8615000247955322,-986553804_PA,Copper,Outflow,243
19.05999946594238,-986553804_PA,Copper,Outflow,244
2.505000114440918,-986553804_PA,Copper,Outflow,244
1.25,-986553804_PA,Copper,Outflow,244
36.86999893188477,-986553804_PA,Copper,Outflow,244
5.170000076293945,-986553804_PA,Copper,Outflow,244
3.905247211456299,-986553804_PA,Copper,Outflow,245
8.739999771118164,-986553804_PA,Copper,Outflow,245
7.006199836730957,-986553804_PA,Copper,Outflow,245
56.03219985961914,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,245
5.170000076293945,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
10.91899967193604,-986553804_PA,Copper,Outflow,246
6.800424098968506,-986553804_PA,Copper,Outflow,246
6.800424098968506,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
56.03219985961914,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
19.05999946594238,-986553804_PA,Copper,Outflow,248
4.840000152587891,-986553804_PA,Copper,Outflow,248
12.63000011444092,-986553804_PA,Copper,Outflow,248
6.110000133514404,-986553804_PA,Copper,Outflow,248
2.505000114440918,-986553804_PA,Copper,Outflow,248
9.0,-986553804_PA,Copper,Outflow,249
4.840000152587891,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
7.006199836730957,-986553804_PA,Copper,Outflow,249
8.739999771118164,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
6.800424098968506,-986553804_PA,Copper,Outflow,250
6.110000133514404,-986553804_PA,Copper,Outflow,250
7.006199836730957,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,251
6.110000133514404,-986553804_PA,Copper,Outflow,251
3.905247211456299,-986553804_PA,Copper,Outflow,251
6.800424098968506,-986553804_PA,Copper,Outflow,251
4.840000152587891,-986553804_PA,Copper,Outflow,252
9.0,-986553804_PA,Copper,Outflow,252
6.800424098968506,-986553804_PA,Copper,Outflow,252
10.91899967193604,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,252
7.006199836730957,-986553804_PA,Copper,Outflow,253
1.25,-986553804_PA,Copper,Outflow,253
1.25,-986553804_PA,Copper,Outflow,253
6.110000133514404,-986553804_PA,Copper,Outflow,253
6.800424098968506,-986553804_PA,Copper,Outflow,253
4.840000152587891,-986553804_PA,Copper,Outflow,254
10.91899967193604,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
12.63000011444092,-986553804_PA,Copper,Outflow,254
6.110000133514404,-986553804_PA,Copper,Outflow,254
6.110000133514404,-986553804_PA,Copper,Outflow,255
8.739999771118164,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
9.0,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,256
1.125,-986553804_PA,Copper,Outflow,256
3.905247211456299,-986553804_PA,Copper,Outflow,256
6.110000133514404,-986553804_PA,Copper,Outflow,256
2.505000114440918,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
10.91899967193604,-986553804_PA,Copper,Outflow,257
19.05999946594238,-986553804_PA,Copper,Outflow,257
6.110000133514404,-986553804_PA,Copper,Outflow,257
4.840000152587891,-986553804_PA,Copper,Outflow,258
6.110000133514404,-986553804_PA,Copper,Outflow,258
19.05999946594238,-986553804_PA,Copper,Outflow,258
6.800424098968506,-986553804_PA,Copper,Outflow,258
0.8615000247955322,-986553804_PA,Copper,Outflow,258
6.800424098968506,-986553804_PA,Copper,Outflow,259
2.505000114440918,-986553804_PA,Copper,Outflow,259
12.63000011444092,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,259
6.110000133514404,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,260
12.63000011444092,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,260
3.905247211456299,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
56.03219985961914,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
8.739999771118164,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,262
6.110000133514404,-986553804_PA,Copper,Outflow,262
6.800424098968506,-986553804_PA,Copper,Outflow,262
5.170000076293945,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,263
6.800424098968506,-986553804_PA,Copper,Outflow,263
5.170000076293945,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
12.63000011444092,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,264
7.006199836730957,-986553804_PA,Copper,Outflow,264
0.8615000247955322,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
3.905247211456299,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,265
0.8615000247955322,-986553804_PA,Copper,Outflow,265
12.63000011444092,-986553804_PA,Copper,Outflow,265
6.110000133514404,-986553804_PA,Copper,Outflow,265
8.739999771118164,-986553804_PA,Copper,Outflow,265
4.840000152587891,-986553804_PA,Copper,Outflow,266
7.006199836730957,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
36.86999893188477,-986553804_PA,Copper,Outflow,266
6.110000133514404,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
2.505000114440918,-986553804_PA,Copper,Outflow,267
9.0,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,268
1.25,-986553804_PA,Copper,Outflow,268
36.86999893188477,-986553804_PA,Copper,Outflow,268
1.125,-986553804_PA,Copper,Outflow,268
10.91899967193604,-986553804_PA,Copper,Outflow,268
1.25,-986553804_PA,Copper,Outflow,269
4.840000152587891,-986553804_PA,Copper,Outflow,269
2.505000114440918,-986553804_PA,Copper,Outflow,269
6.110000133514404,-986553804_PA,Copper,Outflow,269
9.0,-986553804_PA,Copper,Outflow,269
1.25,-986553804_PA,Copper,Outflow,270
8.739999771118164,-986553804_PA,Copper,Outflow,270
1.25,-986553804_PA,Copper,Outflow,270
3.905247211456299,-986553804_PA,Copper,Outflow,270
2.505000114440918,-986553804_PA,Copper,Outflow,270
5.170000076293945,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,271
1.125,-986553804_PA,Copper,Outflow,271
7.006199836730957,-986553804_PA,Copper,Outflow,271
2.505000114440918,-986553804_PA,Copper,Outflow,271
6.110000133514404,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
8.739999771118164,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
4.840000152587891,-986553804_PA,Copper,Outflow,273
56.03219985961914,-986553804_PA,Copper,Outflow,273
1.125,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
5.170000076293945,-986553804_PA,Copper,Outflow,273
2.505000114440918,-986553804_PA,Copper,Outflow,274
1.125,-986553804_PA,Copper,Outflow,274
6.800424098968506,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
5.170000076293945,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
7.006199836730957,-986553804_PA,Copper,Outflow,275
6.110000133514404,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
3.905247211456299,-986553804_PA,Copper,Outflow,276
7.006199836730957,-986553804_PA,Copper,Outflow,276
0.8615000247955322,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
10.91899967193604,-986553804_PA,Copper,Outflow,277
1.125,-986553804_PA,Copper,Outflow,277
12.63000011444092,-986553804_PA,Copper,Outflow,277
12.63000011444092,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,278
56.03219985961914,-986553804_PA,Copper,Outflow,278
1.125,-986553804_PA,Copper,Outflow,278
0.8615000247955322,-986553804_PA,Copper,Outflow,279
8.739999771118164,-986553804_PA,Copper,Outflow,279
1.125,-986553804_PA,Copper,Outflow,279
9.0,-986553804_PA,Copper,Outflow,279
19.05999946594238,-986553804_PA,Copper,Outflow,279
1.25,-986553804_PA,Copper,Outflow,280
1.25,-986553804_PA,Copper,Outflow,280
9.0,-986553804_PA,Copper,Outflow,280
56.03219985961914,-986553804_PA,Copper,Outflow,280
1.25,-986553804_PA,Copper,Outflow,280
19.05999946594238,-986553804_PA,Copper,Outflow,281
1.25,-986553804_PA,Copper,Outflow,281
4.840000152587891,-986553804_PA,Copper,Outflow,281
5.170000076293945,-986553804_PA,Copper,Outflow,281
6.800424098968506,-986553804_PA,Copper,Outflow,281
12.63000011444092,-986553804_PA,Copper,Outflow,282
19.05999946594238,-986553804_PA,Copper,Outflow,282
1.25,-986553804_PA,Copper,Outflow,282
6.110000133514404,-986553804_PA,Copper,Outflow,282
8.739999771118164,-986553804_PA,Copper,Outflow,282
1.125,-986553804_PA,Copper,Outflow,283
1.25,-986553804_PA,Copper,Outflow,283
19.05999946594238,-986553804_PA,Copper,Outflow,283
6.800424098968506,-986553804_PA,Copper,Outflow,283
1.25,-986553804_PA,Copper,Outflow,283
1.25,-986553804_PA,Copper,Outflow,284
1.125,-986553804_PA,Copper,Outflow,284
0.8615000247955322,-986553804_PA,Copper,Outflow,284
1.25,-986553804_PA,Copper,Outflow,284
19.05999946594238,-986553804_PA,Copper,Outflow,284
56.03219985961914,-986553804_PA,Copper,Outflow,285
3.905247211456299,-986553804_PA,Copper,Outflow,285
4.840000152587891,-986553804_PA,Copper,Outflow,285
1.25,-986553804_PA,Copper,Outflow,285
19.05999946594238,-986553804_PA,Copper,Outflow,285
1.25,-986553804_PA,Copper,Outflow,286
1.25,-986553804_PA,Copper,Outflow,286
19.05999946594238,-986553804_PA,Copper,Outflow,286
3.905247211456299,-986553804_PA,Copper,Outflow,286
9.0,-986553804_PA,Copper,Outflow,286
1.25,-986553804_PA,Copper,Outflow,287
7.006199836730957,-986553804_PA,Copper,Outflow,287
1.25,-986553804_PA,Copper,Outflow,287
1.25,-986553804_PA,Copper,Outflow,287
6.800424098968506,-986553804_PA,Copper,Outflow,287
0.8615000247955322,-986553804_PA,Copper,Outflow,288
36.86999893188477,-986553804_PA,Copper,Outflow,288
5.170000076293945,-986553804_PA,Copper,Outflow,288
1.25,-986553804_PA,Copper,Outflow,288
1.25,-986553804_PA,Copper,Outflow,288
6.110000133514404,-986553804_PA,Copper,Outflow,289
36.86999893188477,-986553804_PA,Copper,Outflow,289
1.25,-986553804_PA,Copper,Outflow,289
9.0,-986553804_PA,Copper,Outflow,289
8.739999771118164,-986553804_PA,Copper,Outflow,289
0.8615000247955322,-986553804_PA,Copper,Outflow,290
1.25,-986553804_PA,Copper,Outflow,290
9.0,-986553804_PA,Copper,Outflow,290
12.63000011444092,-986553804_PA,Copper,Outflow,290
1.25,-986553804_PA,Copper,Outflow,290
1.25,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,292
7.006199836730957,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
6.110000133514404,-986553804_PA,Copper,Outflow,292
7.006199836730957,-986553804_PA,Copper,Outflow,293
10.91899967193604,-986553804_PA,Copper,Outflow,293
6.110000133514404,-986553804_PA,Copper,Outflow,293
36.86999893188477,-986553804_PA,Copper,Outflow,293
6.800424098968506,-986553804_PA,Copper,Outflow,293
8.739999771118164,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
5.170000076293945,-986553804_PA,Copper,Outflow,294
0.8615000247955322,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
12.63000011444092,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
36.86999893188477,-986553804_PA,Copper,Outflow,295
6.110000133514404,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,296
2.505000114440918,-986553804_PA,Copper,Outflow,296
7.006199836730957,-986553804_PA,Copper,Outflow,296
6.110000133514404,-986553804_PA,Copper,Outflow,296
56.03219985961914,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
2.505000114440918,-986553804_PA,Copper,Outflow,297
19.05999946594238,-986553804_PA,Copper,Outflow,297
0.8615000247955322,-986553804_PA,Copper,Outflow,297
0.8615000247955322,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
1.125,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
7.006199836730957,-986553804_PA,Copper,Outflow,299
6.800424098968506,-986553804_PA,Copper,Outflow,299
1.125,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,299
1.125,-986553804_PA,Copper,Outflow,300
9.0,-986553804_PA,Copper,Outflow,300
10.91899967193604,-986553804_PA,Copper,Outflow,300
56.03219985961914,-986553804_PA,Copper,Outflow,300
1.25,-986553804_PA,Copper,Outflow,300
1.25,-986553804_PA,Copper,Outflow,301
5.170000076293945,-986553804_PA,Copper,Outflow,301
7.006199836730957,-986553804_PA,Copper,Outflow,301
36.86999893188477,-986553804_PA,Copper,Outflow,301
19.05999946594238,-986553804_PA,Copper,Outflow,301
6.110000133514404,-986553804_PA,Copper,Outflow,302
19.05999946594238,-986553804_PA,Copper,Outflow,302
56.03219985961914,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,302
5.170000076293945,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,303
10.91899967193604,-986553804_PA,Copper,Outflow,303
36.86999893188477,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
6.110000133514404,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,304
9.0,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,304
7.006199836730957,-986553804_PA,Copper,Outflow,305
12.63000011444092,-986553804_PA,Copper,Outflow,305
3.905247211456299,-986553804_PA,Copper,Outflow,305
56.03219985961914,-986553804_PA,Copper,Outflow,305
1.25,-986553804_PA,Copper,Outflow,305
1.25,-986553804_PA,Copper,Outflow,306
8.739999771118164,-986553804_PA,Copper,Outflow,306
10.91899967193604,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
4.840000152587891,-986553804_PA,Copper,Outflow,307
8.739999771118164,-986553804_PA,Copper,Outflow,307
56.03219985961914,-986553804_PA,Copper,Outflow,307
19.05999946594238,-986553804_PA,Copper,Outflow,307
36.86999893188477,-986553804_PA,Copper,Outflow,307
1.25,-986553804_PA,Copper,Outflow,308
1.25,-986553804_PA,Copper,Outflow,308
4.840000152587891,-986553804_PA,Copper,Outflow,308
9.0,-986553804_PA,Copper,Outflow,308
7.006199836730957,-986553804_PA,Copper,Outflow,308
1.125,-986553804_PA,Copper,Outflow,309
1.25,-986553804_PA,Copper,Outflow,309
19.05999946594238,-986553804_PA,Copper,Outflow,309
0.8615000247955322,-986553804_PA,Copper,Outflow,309
8.739999771118164,-986553804_PA,Copper,Outflow,309
7.006199836730957,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
12.63000011444092,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
5.170000076293945,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,311
8.739999771118164,-986553804_PA,Copper,Outflow,311
12.63000011444092,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
4.840000152587891,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,312
9.0,-986553804_PA,Copper,Outflow,312
1.25,-986553804_PA,Copper,Outflow,312
6.800424098968506,-986553804_PA,Copper,Outflow,312
1.25,-986553804_PA,Copper,Outflow,312
19.05999946594238,-986553804_PA,Copper,Outflow,313
1.25,-986553804_PA,Copper,Outflow,313
5.170000076293945,-986553804_PA,Copper,Outflow,313
1.25,-986553804_PA,Copper,Outflow,313
8.739999771118164,-986553804_PA,Copper,Outflow,313
6.800424098968506,-986553804_PA,Copper,Outflow,314
1.125,-986553804_PA,Copper,Outflow,314
1.25,-986553804_PA,Copper,Outflow,314
5.170000076293945,-986553804_PA,Copper,Outflow,314
7.006199836730957,-986553804_PA,Copper,Outflow,314
5.170000076293945,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,315
6.800424098968506,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,316
9.0,-986553804_PA,Copper,Outflow,316
8.739999771118164,-986553804_PA,Copper,Outflow,316
56.03219985961914,-986553804_PA,Copper,Outflow,316
5.170000076293945,-986553804_PA,Copper,Outflow,316
1.25,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
9.0,-986553804_PA,Copper,Outflow,317
1.125,-986553804_PA,Copper,Outflow,317
56.03219985961914,-986553804_PA,Copper,Outflow,318
2.505000114440918,-986553804_PA,Copper,Outflow,318
4.840000152587891,-986553804_PA,Copper,Outflow,318
0.8615000247955322,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
7.006199836730957,-986553804_PA,Copper,Outflow,319
1.25,-986553804_PA,Copper,Outflow,319
6.800424098968506,-986553804_PA,Copper,Outflow,319
1.25,-986553804_PA,Copper,Outflow,319
8.739999771118164,-986553804_PA,Copper,Outflow,319
36.86999893188477,-986553804_PA,Copper,Outflow,320
1.25,-986553804_PA,Copper,Outflow,320
1.25,-986553804_PA,Copper,Outflow,320
56.03219985961914,-986553804_PA,Copper,Outflow,320
8.739999771118164,-986553804_PA,Copper,Outflow,320
8.739999771118164,-986553804_PA,Copper,Outflow,321
7.006199836730957,-986553804_PA,Copper,Outflow,321
1.25,-986553804_PA,Copper,Outflow,321
56.03219985961914,-986553804_PA,Copper,Outflow,321
3.905247211456299,-986553804_PA,Copper,Outflow,321
1.125,-986553804_PA,Copper,Outflow,322
10.91899967193604,-986553804_PA,Copper,Outflow,322
0.8615000247955322,-986553804_PA,Copper,Outflow,322
3.905247211456299,-986553804_PA,Copper,Outflow,322
1.25,-986553804_PA,Copper,Outflow,322
8.739999771118164,-986553804_PA,Copper,Outflow,323
1.25,-986553804_PA,Copper,Outflow,323
56.03219985961914,-986553804_PA,Copper,Outflow,323
6.110000133514404,-986553804_PA,Copper,Outflow,323
1.25,-986553804_PA,Copper,Outflow,323
1.25,-986553804_PA,Copper,Outflow,324
2.505000114440918,-986553804_PA,Copper,Outflow,324
1.25,-986553804_PA,Copper,Outflow,324
1.25,-986553804_PA,Copper,Outflow,324
56.03219985961914,-986553804_PA,Copper,Outflow,324
10.91899967193604,-986553804_PA,Copper,Outflow,325
5.170000076293945,-986553804_PA,Copper,Outflow,325
1.25,-986553804_PA,Copper,Outflow,325
56.03219985961914,-986553804_PA,Copper,Outflow,325
7.006199836730957,-986553804_PA,Copper,Outflow,325
1.25,-986553804_PA,Copper,Outflow,326
1.25,-986553804_PA,Copper,Outflow,326
10.91899967193604,-986553804_PA,Copper,Outflow,326
12.63000011444092,-986553804_PA,Copper,Outflow,326
6.110000133514404,-986553804_PA,Copper,Outflow,326
1.25,-986553804_PA,Copper,Outflow,327
1.125,-986553804_PA,Copper,Outflow,327
1.25,-986553804_PA,Copper,Outflow,327
36.86999893188477,-986553804_PA,Copper,Outflow,327
10.91899967193604,-986553804_PA,Copper,Outflow,327
56.03219985961914,-986553804_PA,Copper,Outflow,328
1.25,-986553804_PA,Copper,Outflow,328
1.25,-986553804_PA,Copper,Outflow,328
12.63000011444092,-986553804_PA,Copper,Outflow,328
4.840000152587891,-986553804_PA,Copper,Outflow,328
1.25,-986553804_PA,Copper,Outflow,329
8.739999771118164,-986553804_PA,Copper,Outflow,329
6.110000133514404,-986553804_PA,Copper,Outflow,329
1.25,-986553804_PA,Copper,Outflow,329
1.25,-986553804_PA,Copper,Outflow,329
7.006199836730957,-986553804_PA,Copper,Outflow,330
9.0,-986553804_PA,Copper,Outflow,330
2.505000114440918,-986553804_PA,Copper,Outflow,330
1.25,-986553804_PA,Copper,Outflow,330
6.110000133514404,-986553804_PA,Copper,Outflow,330
2.505000114440918,-986553804_PA,Copper,Outflow,331
6.110000133514404,-986553804_PA,Copper,Outflow,331
4.840000152587891,-986553804_PA,Copper,Outflow,331
1.25,-986553804_PA,Copper,Outflow,331
19.05999946594238,-986553804_PA,Copper,Outflow,331
19.05999946594238,-986553804_PA,Copper,Outflow,332
1.25,-986553804_PA,Copper,Outflow,332
