EMC,Location,Analyte,Flow,Run
1.125,-986553804_PA,Copper,Outflow,242
1.25,-986553804_PA,Copper,Outflow,242
36.86999893188477,-986553804_PA,Copper,Outflow,242
4.840000152587891,-986553804_PA,Copper,Outflow,242
1.25,-986553804_PA,Copper,Outflow,242
6.800424098968506,-986553804_PA,Copper,Outflow,242
7.006199836730957,-986553804_PA,Copper,Outflow,242
1.25,-986553804_PA,Copper,Outflow,242
1.25,-986553804_PA,Copper,Outflow,243
7.006199836730957,-986553804_PA,Copper,Outflow,243
56.03219985961914,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,243
12.63000011444092,-986553804_PA,Copper,Outflow,243
36.86999893188477,-986553804_PA,Copper,Outflow,243
6.110000133514404,-986553804_PA,Copper,Outflow,243
19.05999946594238,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,243
8.739999771118164,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,244
6.110000133514404,-986553804_PA,Copper,Outflow,244
12.63000011444092,-986553804_PA,Copper,Outflow,244
1.25,-986553804_PA,Copper,Outflow,244
6.800424098968506,-986553804_PA,Copper,Outflow,244
1.25,-986553804_PA,Copper,Outflow,244
5.170000076293945,-986553804_PA,Copper,Outflow,244
36.86999893188477,-986553804_PA,Copper,Outflow,244
9.0,-986553804_PA,Copper,Outflow,244
56.03219985961914,-986553804_PA,Copper,Outflow,244
5.170000076293945,-986553804_PA,Copper,Outflow,245
10.91899967193604,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,245
19.05999946594238,-986553804_PA,Copper,Outflow,245
36.86999893188477,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,245
4.840000152587891,-986553804_PA,Copper,Outflow,245
7.006199836730957,-986553804_PA,Copper,Outflow,245
6.800424098968506,-986553804_PA,Copper,Outflow,245
6.800424098968506,-986553804_PA,Copper,Outflow,246
36.86999893188477,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
4.840000152587891,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
0.8615000247955322,-986553804_PA,Copper,Outflow,246
6.110000133514404,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
10.91899967193604,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
36.86999893188477,-986553804_PA,Copper,Outflow,247
3.905247211456299,-986553804_PA,Copper,Outflow,247
0.8615000247955322,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
1.125,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
9.0,-986553804_PA,Copper,Outflow,247
4.840000152587891,-986553804_PA,Copper,Outflow,247
36.86999893188477,-986553804_PA,Copper,Outflow,248
0.8615000247955322,-986553804_PA,Copper,Outflow,248
3.905247211456299,-986553804_PA,Copper,Outflow,248
1.25,-986553804_PA,Copper,Outflow,248
19.05999946594238,-986553804_PA,Copper,Outflow,248
1.25,-986553804_PA,Copper,Outflow,248
1.25,-986553804_PA,Copper,Outflow,248
7.006199836730957,-986553804_PA,Copper,Outflow,248
8.739999771118164,-986553804_PA,Copper,Outflow,248
2.505000114440918,-986553804_PA,Copper,Outflow,248
6.800424098968506,-986553804_PA,Copper,Outflow,249
10.91899967193604,-986553804_PA,Copper,Outflow,249
9.0,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
1.125,-986553804_PA,Copper,Outflow,249
2.505000114440918,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
5.170000076293945,-986553804_PA,Copper,Outflow,249
9.0,-986553804_PA,Copper,Outflow,250
1.125,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
2.505000114440918,-986553804_PA,Copper,Outflow,250
19.05999946594238,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
3.905247211456299,-986553804_PA,Copper,Outflow,250
10.91899967193604,-986553804_PA,Copper,Outflow,250
10.91899967193604,-986553804_PA,Copper,Outflow,251
12.63000011444092,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,251
6.800424098968506,-986553804_PA,Copper,Outflow,251
3.905247211456299,-986553804_PA,Copper,Outflow,251
1.125,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,251
19.05999946594238,-986553804_PA,Copper,Outflow,251
56.03219985961914,-986553804_PA,Copper,Outflow,251
0.8615000247955322,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,252
10.91899967193604,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,252
3.905247211456299,-986553804_PA,Copper,Outflow,252
0.8615000247955322,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,252
12.63000011444092,-986553804_PA,Copper,Outflow,252
4.840000152587891,-986553804_PA,Copper,Outflow,252
8.739999771118164,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,253
36.86999893188477,-986553804_PA,Copper,Outflow,253
6.110000133514404,-986553804_PA,Copper,Outflow,253
1.125,-986553804_PA,Copper,Outflow,253
10.91899967193604,-986553804_PA,Copper,Outflow,253
1.25,-986553804_PA,Copper,Outflow,253
2.505000114440918,-986553804_PA,Copper,Outflow,253
4.840000152587891,-986553804_PA,Copper,Outflow,253
1.25,-986553804_PA,Copper,Outflow,253
7.006199836730957,-986553804_PA,Copper,Outflow,253
5.170000076293945,-986553804_PA,Copper,Outflow,254
2.505000114440918,-986553804_PA,Copper,Outflow,254
7.006199836730957,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
3.905247211456299,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
4.840000152587891,-986553804_PA,Copper,Outflow,255
56.03219985961914,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
19.05999946594238,-986553804_PA,Copper,Outflow,255
12.63000011444092,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
9.0,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
2.505000114440918,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,256
19.05999946594238,-986553804_PA,Copper,Outflow,256
8.739999771118164,-986553804_PA,Copper,Outflow,256
4.840000152587891,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,256
12.63000011444092,-986553804_PA,Copper,Outflow,256
7.006199836730957,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
2.505000114440918,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
1.125,-986553804_PA,Copper,Outflow,257
6.800424098968506,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
19.05999946594238,-986553804_PA,Copper,Outflow,258
1.125,-986553804_PA,Copper,Outflow,258
5.170000076293945,-986553804_PA,Copper,Outflow,258
1.25,-986553804_PA,Copper,Outflow,258
7.006199836730957,-986553804_PA,Copper,Outflow,258
8.739999771118164,-986553804_PA,Copper,Outflow,258
10.91899967193604,-986553804_PA,Copper,Outflow,258
1.25,-986553804_PA,Copper,Outflow,258
6.110000133514404,-986553804_PA,Copper,Outflow,258
36.86999893188477,-986553804_PA,Copper,Outflow,258
19.05999946594238,-986553804_PA,Copper,Outflow,259
1.125,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,259
6.110000133514404,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,259
3.905247211456299,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,259
0.8615000247955322,-986553804_PA,Copper,Outflow,259
8.739999771118164,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,260
1.125,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,260
9.0,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,260
3.905247211456299,-986553804_PA,Copper,Outflow,260
19.05999946594238,-986553804_PA,Copper,Outflow,260
56.03219985961914,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
3.905247211456299,-986553804_PA,Copper,Outflow,261
10.91899967193604,-986553804_PA,Copper,Outflow,261
36.86999893188477,-986553804_PA,Copper,Outflow,261
5.170000076293945,-986553804_PA,Copper,Outflow,261
6.800424098968506,-986553804_PA,Copper,Outflow,261
1.125,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,262
6.800424098968506,-986553804_PA,Copper,Outflow,262
8.739999771118164,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,262
4.840000152587891,-986553804_PA,Copper,Outflow,262
56.03219985961914,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,262
7.006199836730957,-986553804_PA,Copper,Outflow,262
1.125,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,263
36.86999893188477,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
19.05999946594238,-986553804_PA,Copper,Outflow,263
12.63000011444092,-986553804_PA,Copper,Outflow,263
7.006199836730957,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,264
6.110000133514404,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
56.03219985961914,-986553804_PA,Copper,Outflow,264
8.739999771118164,-986553804_PA,Copper,Outflow,264
6.800424098968506,-986553804_PA,Copper,Outflow,264
2.505000114440918,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
3.905247211456299,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
6.110000133514404,-986553804_PA,Copper,Outflow,265
0.8615000247955322,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
4.840000152587891,-986553804_PA,Copper,Outflow,265
6.800424098968506,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
56.03219985961914,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,266
3.905247211456299,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
19.05999946594238,-986553804_PA,Copper,Outflow,266
8.739999771118164,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
0.8615000247955322,-986553804_PA,Copper,Outflow,266
10.91899967193604,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
12.63000011444092,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,267
19.05999946594238,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
6.110000133514404,-986553804_PA,Copper,Outflow,267
8.739999771118164,-986553804_PA,Copper,Outflow,267
36.86999893188477,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
4.840000152587891,-986553804_PA,Copper,Outflow,267
0.8615000247955322,-986553804_PA,Copper,Outflow,267
9.0,-986553804_PA,Copper,Outflow,268
1.25,-986553804_PA,Copper,Outflow,268
1.25,-986553804_PA,Copper,Outflow,268
1.125,-986553804_PA,Copper,Outflow,268
6.800424098968506,-986553804_PA,Copper,Outflow,268
0.8615000247955322,-986553804_PA,Copper,Outflow,268
1.25,-986553804_PA,Copper,Outflow,268
7.006199836730957,-986553804_PA,Copper,Outflow,268
19.05999946594238,-986553804_PA,Copper,Outflow,268
12.63000011444092,-986553804_PA,Copper,Outflow,268
1.25,-986553804_PA,Copper,Outflow,269
1.25,-986553804_PA,Copper,Outflow,269
12.63000011444092,-986553804_PA,Copper,Outflow,269
2.505000114440918,-986553804_PA,Copper,Outflow,269
8.739999771118164,-986553804_PA,Copper,Outflow,269
36.86999893188477,-986553804_PA,Copper,Outflow,269
1.125,-986553804_PA,Copper,Outflow,269
10.91899967193604,-986553804_PA,Copper,Outflow,269
1.25,-986553804_PA,Copper,Outflow,269
5.170000076293945,-986553804_PA,Copper,Outflow,269
7.006199836730957,-986553804_PA,Copper,Outflow,270
1.25,-986553804_PA,Copper,Outflow,270
1.25,-986553804_PA,Copper,Outflow,270
0.8615000247955322,-986553804_PA,Copper,Outflow,270
56.03219985961914,-986553804_PA,Copper,Outflow,270
1.25,-986553804_PA,Copper,Outflow,270
1.25,-986553804_PA,Copper,Outflow,270
12.63000011444092,-986553804_PA,Copper,Outflow,270
1.25,-986553804_PA,Copper,Outflow,270
3.905247211456299,-986553804_PA,Copper,Outflow,270
6.800424098968506,-986553804_PA,Copper,Outflow,271
5.170000076293945,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,271
3.905247211456299,-986553804_PA,Copper,Outflow,271
2.505000114440918,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,271
6.110000133514404,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,271
56.03219985961914,-986553804_PA,Copper,Outflow,271
10.91899967193604,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,272
8.739999771118164,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
4.840000152587891,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
1.125,-986553804_PA,Copper,Outflow,272
0.8615000247955322,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,273
10.91899967193604,-986553804_PA,Copper,Outflow,273
3.905247211456299,-986553804_PA,Copper,Outflow,273
0.8615000247955322,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
36.86999893188477,-986553804_PA,Copper,Outflow,273
19.05999946594238,-986553804_PA,Copper,Outflow,273
2.505000114440918,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,274
9.0,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
19.05999946594238,-986553804_PA,Copper,Outflow,274
10.91899967193604,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
3.905247211456299,-986553804_PA,Copper,Outflow,274
0.8615000247955322,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,275
6.800424098968506,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
10.91899967193604,-986553804_PA,Copper,Outflow,275
6.110000133514404,-986553804_PA,Copper,Outflow,275
3.905247211456299,-986553804_PA,Copper,Outflow,275
1.125,-986553804_PA,Copper,Outflow,275
12.63000011444092,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
0.8615000247955322,-986553804_PA,Copper,Outflow,275
36.86999893188477,-986553804_PA,Copper,Outflow,276
3.905247211456299,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
2.505000114440918,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
8.739999771118164,-986553804_PA,Copper,Outflow,276
5.170000076293945,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
6.800424098968506,-986553804_PA,Copper,Outflow,276
12.63000011444092,-986553804_PA,Copper,Outflow,277
8.739999771118164,-986553804_PA,Copper,Outflow,277
36.86999893188477,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
9.0,-986553804_PA,Copper,Outflow,277
0.8615000247955322,-986553804_PA,Copper,Outflow,277
3.905247211456299,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
19.05999946594238,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,278
9.0,-986553804_PA,Copper,Outflow,278
6.800424098968506,-986553804_PA,Copper,Outflow,278
4.840000152587891,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,278
3.905247211456299,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,279
19.05999946594238,-986553804_PA,Copper,Outflow,279
5.170000076293945,-986553804_PA,Copper,Outflow,279
6.110000133514404,-986553804_PA,Copper,Outflow,279
3.905247211456299,-986553804_PA,Copper,Outflow,279
1.25,-986553804_PA,Copper,Outflow,279
1.25,-986553804_PA,Copper,Outflow,279
1.25,-986553804_PA,Copper,Outflow,279
36.86999893188477,-986553804_PA,Copper,Outflow,279
1.25,-986553804_PA,Copper,Outflow,279
56.03219985961914,-986553804_PA,Copper,Outflow,280
2.505000114440918,-986553804_PA,Copper,Outflow,280
1.25,-986553804_PA,Copper,Outflow,280
1.25,-986553804_PA,Copper,Outflow,280
1.25,-986553804_PA,Copper,Outflow,280
3.905247211456299,-986553804_PA,Copper,Outflow,280
9.0,-986553804_PA,Copper,Outflow,280
10.91899967193604,-986553804_PA,Copper,Outflow,280
12.63000011444092,-986553804_PA,Copper,Outflow,280
6.800424098968506,-986553804_PA,Copper,Outflow,280
12.63000011444092,-986553804_PA,Copper,Outflow,281
2.505000114440918,-986553804_PA,Copper,Outflow,281
10.91899967193604,-986553804_PA,Copper,Outflow,281
4.840000152587891,-986553804_PA,Copper,Outflow,281
9.0,-986553804_PA,Copper,Outflow,281
1.25,-986553804_PA,Copper,Outflow,281
5.170000076293945,-986553804_PA,Copper,Outflow,281
1.25,-986553804_PA,Copper,Outflow,281
1.25,-986553804_PA,Copper,Outflow,281
0.8615000247955322,-986553804_PA,Copper,Outflow,281
1.25,-986553804_PA,Copper,Outflow,282
9.0,-986553804_PA,Copper,Outflow,282
19.05999946594238,-986553804_PA,Copper,Outflow,282
1.25,-986553804_PA,Copper,Outflow,282
7.006199836730957,-986553804_PA,Copper,Outflow,282
1.125,-986553804_PA,Copper,Outflow,282
1.25,-986553804_PA,Copper,Outflow,282
1.25,-986553804_PA,Copper,Outflow,282
1.25,-986553804_PA,Copper,Outflow,282
1.25,-986553804_PA,Copper,Outflow,282
3.905247211456299,-986553804_PA,Copper,Outflow,283
0.8615000247955322,-986553804_PA,Copper,Outflow,283
56.03219985961914,-986553804_PA,Copper,Outflow,283
19.05999946594238,-986553804_PA,Copper,Outflow,283
1.25,-986553804_PA,Copper,Outflow,283
6.110000133514404,-986553804_PA,Copper,Outflow,283
12.63000011444092,-986553804_PA,Copper,Outflow,283
1.25,-986553804_PA,Copper,Outflow,283
5.170000076293945,-986553804_PA,Copper,Outflow,283
1.25,-986553804_PA,Copper,Outflow,283
1.25,-986553804_PA,Copper,Outflow,284
6.800424098968506,-986553804_PA,Copper,Outflow,284
36.86999893188477,-986553804_PA,Copper,Outflow,284
1.25,-986553804_PA,Copper,Outflow,284
19.05999946594238,-986553804_PA,Copper,Outflow,284
7.006199836730957,-986553804_PA,Copper,Outflow,284
1.25,-986553804_PA,Copper,Outflow,284
56.03219985961914,-986553804_PA,Copper,Outflow,284
0.8615000247955322,-986553804_PA,Copper,Outflow,284
10.91899967193604,-986553804_PA,Copper,Outflow,284
3.905247211456299,-986553804_PA,Copper,Outflow,285
8.739999771118164,-986553804_PA,Copper,Outflow,285
1.25,-986553804_PA,Copper,Outflow,285
7.006199836730957,-986553804_PA,Copper,Outflow,285
2.505000114440918,-986553804_PA,Copper,Outflow,285
12.63000011444092,-986553804_PA,Copper,Outflow,285
5.170000076293945,-986553804_PA,Copper,Outflow,285
0.8615000247955322,-986553804_PA,Copper,Outflow,285
1.125,-986553804_PA,Copper,Outflow,285
1.25,-986553804_PA,Copper,Outflow,285
1.25,-986553804_PA,Copper,Outflow,286
1.25,-986553804_PA,Copper,Outflow,286
1.25,-986553804_PA,Copper,Outflow,286
5.170000076293945,-986553804_PA,Copper,Outflow,286
2.505000114440918,-986553804_PA,Copper,Outflow,286
4.840000152587891,-986553804_PA,Copper,Outflow,286
3.905247211456299,-986553804_PA,Copper,Outflow,286
0.8615000247955322,-986553804_PA,Copper,Outflow,286
6.800424098968506,-986553804_PA,Copper,Outflow,286
1.25,-986553804_PA,Copper,Outflow,286
7.006199836730957,-986553804_PA,Copper,Outflow,287
1.125,-986553804_PA,Copper,Outflow,287
2.505000114440918,-986553804_PA,Copper,Outflow,287
1.25,-986553804_PA,Copper,Outflow,287
1.25,-986553804_PA,Copper,Outflow,287
1.25,-986553804_PA,Copper,Outflow,287
10.91899967193604,-986553804_PA,Copper,Outflow,287
1.25,-986553804_PA,Copper,Outflow,287
6.800424098968506,-986553804_PA,Copper,Outflow,287
1.25,-986553804_PA,Copper,Outflow,287
1.25,-986553804_PA,Copper,Outflow,288
56.03219985961914,-986553804_PA,Copper,Outflow,288
5.170000076293945,-986553804_PA,Copper,Outflow,288
1.25,-986553804_PA,Copper,Outflow,288
0.8615000247955322,-986553804_PA,Copper,Outflow,288
12.63000011444092,-986553804_PA,Copper,Outflow,288
36.86999893188477,-986553804_PA,Copper,Outflow,288
10.91899967193604,-986553804_PA,Copper,Outflow,288
1.25,-986553804_PA,Copper,Outflow,288
1.125,-986553804_PA,Copper,Outflow,288
1.25,-986553804_PA,Copper,Outflow,289
1.125,-986553804_PA,Copper,Outflow,289
56.03219985961914,-986553804_PA,Copper,Outflow,289
4.840000152587891,-986553804_PA,Copper,Outflow,289
1.25,-986553804_PA,Copper,Outflow,289
10.91899967193604,-986553804_PA,Copper,Outflow,289
8.739999771118164,-986553804_PA,Copper,Outflow,289
36.86999893188477,-986553804_PA,Copper,Outflow,289
1.25,-986553804_PA,Copper,Outflow,289
1.25,-986553804_PA,Copper,Outflow,289
5.170000076293945,-986553804_PA,Copper,Outflow,290
19.05999946594238,-986553804_PA,Copper,Outflow,290
6.800424098968506,-986553804_PA,Copper,Outflow,290
7.006199836730957,-986553804_PA,Copper,Outflow,290
1.25,-986553804_PA,Copper,Outflow,290
1.25,-986553804_PA,Copper,Outflow,290
9.0,-986553804_PA,Copper,Outflow,290
8.739999771118164,-986553804_PA,Copper,Outflow,290
10.91899967193604,-986553804_PA,Copper,Outflow,290
1.25,-986553804_PA,Copper,Outflow,290
2.505000114440918,-986553804_PA,Copper,Outflow,291
4.840000152587891,-986553804_PA,Copper,Outflow,291
9.0,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
10.91899967193604,-986553804_PA,Copper,Outflow,291
7.006199836730957,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
3.905247211456299,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
36.86999893188477,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
3.905247211456299,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
36.86999893188477,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
4.840000152587891,-986553804_PA,Copper,Outflow,292
6.110000133514404,-986553804_PA,Copper,Outflow,292
7.006199836730957,-986553804_PA,Copper,Outflow,292
5.170000076293945,-986553804_PA,Copper,Outflow,292
7.006199836730957,-986553804_PA,Copper,Outflow,293
5.170000076293945,-986553804_PA,Copper,Outflow,293
6.110000133514404,-986553804_PA,Copper,Outflow,293
10.91899967193604,-986553804_PA,Copper,Outflow,293
2.505000114440918,-986553804_PA,Copper,Outflow,293
4.840000152587891,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
0.8615000247955322,-986553804_PA,Copper,Outflow,294
1.125,-986553804_PA,Copper,Outflow,294
6.800424098968506,-986553804_PA,Copper,Outflow,294
10.91899967193604,-986553804_PA,Copper,Outflow,294
56.03219985961914,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
12.63000011444092,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
3.905247211456299,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,295
8.739999771118164,-986553804_PA,Copper,Outflow,295
10.91899967193604,-986553804_PA,Copper,Outflow,295
19.05999946594238,-986553804_PA,Copper,Outflow,295
2.505000114440918,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
36.86999893188477,-986553804_PA,Copper,Outflow,295
1.125,-986553804_PA,Copper,Outflow,295
6.800424098968506,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
3.905247211456299,-986553804_PA,Copper,Outflow,296
9.0,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
5.170000076293945,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
6.110000133514404,-986553804_PA,Copper,Outflow,296
19.05999946594238,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
7.006199836730957,-986553804_PA,Copper,Outflow,296
3.905247211456299,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
36.86999893188477,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
8.739999771118164,-986553804_PA,Copper,Outflow,297
6.800424098968506,-986553804_PA,Copper,Outflow,297
