EMC,Location,Analyte,Flow,Run
1.25,-986553804_PA,Copper,Outflow,91
6.110000133514404,-986553804_PA,Copper,Outflow,91
56.03219985961914,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
6.800424098968506,-986553804_PA,Copper,Outflow,91
2.505000114440918,-986553804_PA,Copper,Outflow,91
7.006199836730957,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
10.91899967193604,-986553804_PA,Copper,Outflow,91
0.8615000247955322,-986553804_PA,Copper,Outflow,91
9.0,-986553804_PA,Copper,Outflow,91
1.25,-986553804_PA,Copper,Outflow,91
12.63000011444092,-986553804_PA,Copper,Outflow,91
19.05999946594238,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
2.505000114440918,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
6.800424098968506,-986553804_PA,Copper,Outflow,92
6.110000133514404,-986553804_PA,Copper,Outflow,92
9.0,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
36.86999893188477,-986553804_PA,Copper,Outflow,92
7.006199836730957,-986553804_PA,Copper,Outflow,92
10.91899967193604,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,92
1.25,-986553804_PA,Copper,Outflow,93
3.905247211456299,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
2.505000114440918,-986553804_PA,Copper,Outflow,93
12.63000011444092,-986553804_PA,Copper,Outflow,93
56.03219985961914,-986553804_PA,Copper,Outflow,93
36.86999893188477,-986553804_PA,Copper,Outflow,93
5.170000076293945,-986553804_PA,Copper,Outflow,93
9.0,-986553804_PA,Copper,Outflow,93
0.8615000247955322,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
7.006199836730957,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,93
1.25,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
56.03219985961914,-986553804_PA,Copper,Outflow,94
6.800424098968506,-986553804_PA,Copper,Outflow,94
3.905247211456299,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
7.006199836730957,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
19.05999946594238,-986553804_PA,Copper,Outflow,94
2.505000114440918,-986553804_PA,Copper,Outflow,94
0.8615000247955322,-986553804_PA,Copper,Outflow,94
36.86999893188477,-986553804_PA,Copper,Outflow,94
8.739999771118164,-986553804_PA,Copper,Outflow,94
1.25,-986553804_PA,Copper,Outflow,94
19.05999946594238,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
0.8615000247955322,-986553804_PA,Copper,Outflow,95
6.110000133514404,-986553804_PA,Copper,Outflow,95
56.03219985961914,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
10.91899967193604,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
5.170000076293945,-986553804_PA,Copper,Outflow,95
2.505000114440918,-986553804_PA,Copper,Outflow,95
9.0,-986553804_PA,Copper,Outflow,95
8.739999771118164,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,95
6.800424098968506,-986553804_PA,Copper,Outflow,95
1.25,-986553804_PA,Copper,Outflow,96
0.8615000247955322,-986553804_PA,Copper,Outflow,96
6.800424098968506,-986553804_PA,Copper,Outflow,96
10.91899967193604,-986553804_PA,Copper,Outflow,96
8.739999771118164,-986553804_PA,Copper,Outflow,96
7.006199836730957,-986553804_PA,Copper,Outflow,96
1.25,-986553804_PA,Copper,Outflow,96
5.170000076293945,-986553804_PA,Copper,Outflow,96
56.03219985961914,-986553804_PA,Copper,Outflow,96
3.905247211456299,-986553804_PA,Copper,Outflow,96
6.110000133514404,-986553804_PA,Copper,Outflow,96
2.505000114440918,-986553804_PA,Copper,Outflow,96
4.840000152587891,-986553804_PA,Copper,Outflow,96
1.25,-986553804_PA,Copper,Outflow,96
9.0,-986553804_PA,Copper,Outflow,96
12.63000011444092,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
10.91899967193604,-986553804_PA,Copper,Outflow,97
56.03219985961914,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
6.110000133514404,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
6.800424098968506,-986553804_PA,Copper,Outflow,97
1.125,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
36.86999893188477,-986553804_PA,Copper,Outflow,97
9.0,-986553804_PA,Copper,Outflow,97
1.25,-986553804_PA,Copper,Outflow,97
1.125,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
0.8615000247955322,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
36.86999893188477,-986553804_PA,Copper,Outflow,98
10.91899967193604,-986553804_PA,Copper,Outflow,98
8.739999771118164,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
9.0,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,98
19.05999946594238,-986553804_PA,Copper,Outflow,98
3.905247211456299,-986553804_PA,Copper,Outflow,98
6.110000133514404,-986553804_PA,Copper,Outflow,98
1.25,-986553804_PA,Copper,Outflow,99
5.170000076293945,-986553804_PA,Copper,Outflow,99
3.905247211456299,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
8.739999771118164,-986553804_PA,Copper,Outflow,99
9.0,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
6.800424098968506,-986553804_PA,Copper,Outflow,99
1.125,-986553804_PA,Copper,Outflow,99
36.86999893188477,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
1.25,-986553804_PA,Copper,Outflow,99
19.05999946594238,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
9.0,-986553804_PA,Copper,Outflow,100
4.840000152587891,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
1.125,-986553804_PA,Copper,Outflow,100
10.91899967193604,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
6.800424098968506,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
2.505000114440918,-986553804_PA,Copper,Outflow,100
3.905247211456299,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,100
1.25,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
36.86999893188477,-986553804_PA,Copper,Outflow,101
56.03219985961914,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
19.05999946594238,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
5.170000076293945,-986553804_PA,Copper,Outflow,101
9.0,-986553804_PA,Copper,Outflow,101
10.91899967193604,-986553804_PA,Copper,Outflow,101
8.739999771118164,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,101
6.110000133514404,-986553804_PA,Copper,Outflow,101
2.505000114440918,-986553804_PA,Copper,Outflow,101
4.840000152587891,-986553804_PA,Copper,Outflow,101
1.25,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
8.739999771118164,-986553804_PA,Copper,Outflow,102
5.170000076293945,-986553804_PA,Copper,Outflow,102
36.86999893188477,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
56.03219985961914,-986553804_PA,Copper,Outflow,102
10.91899967193604,-986553804_PA,Copper,Outflow,102
6.110000133514404,-986553804_PA,Copper,Outflow,102
9.0,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
7.006199836730957,-986553804_PA,Copper,Outflow,102
1.25,-986553804_PA,Copper,Outflow,102
0.8615000247955322,-986553804_PA,Copper,Outflow,103
56.03219985961914,-986553804_PA,Copper,Outflow,103
5.170000076293945,-986553804_PA,Copper,Outflow,103
9.0,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
2.505000114440918,-986553804_PA,Copper,Outflow,103
19.05999946594238,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
1.125,-986553804_PA,Copper,Outflow,103
4.840000152587891,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
1.25,-986553804_PA,Copper,Outflow,103
6.800424098968506,-986553804_PA,Copper,Outflow,103
12.63000011444092,-986553804_PA,Copper,Outflow,103
0.8615000247955322,-986553804_PA,Copper,Outflow,104
2.505000114440918,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
56.03219985961914,-986553804_PA,Copper,Outflow,104
12.63000011444092,-986553804_PA,Copper,Outflow,104
7.006199836730957,-986553804_PA,Copper,Outflow,104
6.800424098968506,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
1.125,-986553804_PA,Copper,Outflow,104
8.739999771118164,-986553804_PA,Copper,Outflow,104
1.25,-986553804_PA,Copper,Outflow,104
19.05999946594238,-986553804_PA,Copper,Outflow,104
10.91899967193604,-986553804_PA,Copper,Outflow,104
36.86999893188477,-986553804_PA,Copper,Outflow,104
10.91899967193604,-986553804_PA,Copper,Outflow,105
6.800424098968506,-986553804_PA,Copper,Outflow,105
3.905247211456299,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
7.006199836730957,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
4.840000152587891,-986553804_PA,Copper,Outflow,105
19.05999946594238,-986553804_PA,Copper,Outflow,105
12.63000011444092,-986553804_PA,Copper,Outflow,105
5.170000076293945,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
6.110000133514404,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
9.0,-986553804_PA,Copper,Outflow,105
1.25,-986553804_PA,Copper,Outflow,105
2.505000114440918,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
6.800424098968506,-986553804_PA,Copper,Outflow,106
3.905247211456299,-986553804_PA,Copper,Outflow,106
10.91899967193604,-986553804_PA,Copper,Outflow,106
7.006199836730957,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
1.125,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
1.25,-986553804_PA,Copper,Outflow,106
5.170000076293945,-986553804_PA,Copper,Outflow,106
9.0,-986553804_PA,Copper,Outflow,106
56.03219985961914,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
0.8615000247955322,-986553804_PA,Copper,Outflow,107
2.505000114440918,-986553804_PA,Copper,Outflow,107
9.0,-986553804_PA,Copper,Outflow,107
8.739999771118164,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
6.800424098968506,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
7.006199836730957,-986553804_PA,Copper,Outflow,107
1.25,-986553804_PA,Copper,Outflow,107
12.63000011444092,-986553804_PA,Copper,Outflow,107
6.800424098968506,-986553804_PA,Copper,Outflow,108
9.0,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
1.125,-986553804_PA,Copper,Outflow,108
6.110000133514404,-986553804_PA,Copper,Outflow,108
7.006199836730957,-986553804_PA,Copper,Outflow,108
12.63000011444092,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
0.8615000247955322,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
3.905247211456299,-986553804_PA,Copper,Outflow,108
36.86999893188477,-986553804_PA,Copper,Outflow,108
19.05999946594238,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
1.25,-986553804_PA,Copper,Outflow,108
5.170000076293945,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
2.505000114440918,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
3.905247211456299,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
19.05999946594238,-986553804_PA,Copper,Outflow,109
56.03219985961914,-986553804_PA,Copper,Outflow,109
7.006199836730957,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
8.739999771118164,-986553804_PA,Copper,Outflow,109
12.63000011444092,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,109
4.840000152587891,-986553804_PA,Copper,Outflow,109
1.25,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
5.170000076293945,-986553804_PA,Copper,Outflow,110
9.0,-986553804_PA,Copper,Outflow,110
10.91899967193604,-986553804_PA,Copper,Outflow,110
36.86999893188477,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
4.840000152587891,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
0.8615000247955322,-986553804_PA,Copper,Outflow,110
1.25,-986553804_PA,Copper,Outflow,110
3.905247211456299,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
36.86999893188477,-986553804_PA,Copper,Outflow,111
8.739999771118164,-986553804_PA,Copper,Outflow,111
7.006199836730957,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
4.840000152587891,-986553804_PA,Copper,Outflow,111
5.170000076293945,-986553804_PA,Copper,Outflow,111
0.8615000247955322,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
2.505000114440918,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
9.0,-986553804_PA,Copper,Outflow,111
1.25,-986553804_PA,Copper,Outflow,111
10.91899967193604,-986553804_PA,Copper,Outflow,112
12.63000011444092,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
9.0,-986553804_PA,Copper,Outflow,112
19.05999946594238,-986553804_PA,Copper,Outflow,112
6.800424098968506,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
4.840000152587891,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
8.739999771118164,-986553804_PA,Copper,Outflow,112
3.905247211456299,-986553804_PA,Copper,Outflow,112
1.25,-986553804_PA,Copper,Outflow,112
56.03219985961914,-986553804_PA,Copper,Outflow,112
1.125,-986553804_PA,Copper,Outflow,112
8.739999771118164,-986553804_PA,Copper,Outflow,113
56.03219985961914,-986553804_PA,Copper,Outflow,113
6.800424098968506,-986553804_PA,Copper,Outflow,113
6.110000133514404,-986553804_PA,Copper,Outflow,113
36.86999893188477,-986553804_PA,Copper,Outflow,113
2.505000114440918,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
1.125,-986553804_PA,Copper,Outflow,113
7.006199836730957,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
1.25,-986553804_PA,Copper,Outflow,113
9.0,-986553804_PA,Copper,Outflow,113
10.91899967193604,-986553804_PA,Copper,Outflow,113
5.170000076293945,-986553804_PA,Copper,Outflow,113
3.905247211456299,-986553804_PA,Copper,Outflow,113
6.800424098968506,-986553804_PA,Copper,Outflow,114
36.86999893188477,-986553804_PA,Copper,Outflow,114
1.125,-986553804_PA,Copper,Outflow,114
0.8615000247955322,-986553804_PA,Copper,Outflow,114
19.05999946594238,-986553804_PA,Copper,Outflow,114
5.170000076293945,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
12.63000011444092,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
2.505000114440918,-986553804_PA,Copper,Outflow,114
1.25,-986553804_PA,Copper,Outflow,114
6.110000133514404,-986553804_PA,Copper,Outflow,114
3.905247211456299,-986553804_PA,Copper,Outflow,114
4.840000152587891,-986553804_PA,Copper,Outflow,114
36.86999893188477,-986553804_PA,Copper,Outflow,115
9.0,-986553804_PA,Copper,Outflow,115
56.03219985961914,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
7.006199836730957,-986553804_PA,Copper,Outflow,115
19.05999946594238,-986553804_PA,Copper,Outflow,115
5.170000076293945,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
10.91899967193604,-986553804_PA,Copper,Outflow,115
1.125,-986553804_PA,Copper,Outflow,115
4.840000152587891,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
6.110000133514404,-986553804_PA,Copper,Outflow,115
2.505000114440918,-986553804_PA,Copper,Outflow,115
1.25,-986553804_PA,Copper,Outflow,115
1.125,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,116
8.739999771118164,-986553804_PA,Copper,Outflow,116
7.006199836730957,-986553804_PA,Copper,Outflow,116
9.0,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,116
6.800424098968506,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,116
0.8615000247955322,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,116
4.840000152587891,-986553804_PA,Copper,Outflow,116
56.03219985961914,-986553804_PA,Copper,Outflow,116
12.63000011444092,-986553804_PA,Copper,Outflow,116
5.170000076293945,-986553804_PA,Copper,Outflow,116
1.25,-986553804_PA,Copper,Outflow,116
10.91899967193604,-986553804_PA,Copper,Outflow,117
7.006199836730957,-986553804_PA,Copper,Outflow,117
56.03219985961914,-986553804_PA,Copper,Outflow,117
3.905247211456299,-986553804_PA,Copper,Outflow,117
0.8615000247955322,-986553804_PA,Copper,Outflow,117
19.05999946594238,-986553804_PA,Copper,Outflow,117
5.170000076293945,-986553804_PA,Copper,Outflow,117
9.0,-986553804_PA,Copper,Outflow,117
2.505000114440918,-986553804_PA,Copper,Outflow,117
1.25,-986553804_PA,Copper,Outflow,117
1.25,-986553804_PA,Copper,Outflow,117
1.25,-986553804_PA,Copper,Outflow,117
36.86999893188477,-986553804_PA,Copper,Outflow,117
1.25,-986553804_PA,Copper,Outflow,117
1.25,-986553804_PA,Copper,Outflow,117
9.0,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,118
6.800424098968506,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,118
2.505000114440918,-986553804_PA,Copper,Outflow,118
0.8615000247955322,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,118
4.840000152587891,-986553804_PA,Copper,Outflow,118
56.03219985961914,-986553804_PA,Copper,Outflow,118
36.86999893188477,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,118
1.25,-986553804_PA,Copper,Outflow,119
1.25,-986553804_PA,Copper,Outflow,119
4.840000152587891,-986553804_PA,Copper,Outflow,119
10.91899967193604,-986553804_PA,Copper,Outflow,119
1.125,-986553804_PA,Copper,Outflow,119
19.05999946594238,-986553804_PA,Copper,Outflow,119
1.25,-986553804_PA,Copper,Outflow,119
1.25,-986553804_PA,Copper,Outflow,119
6.110000133514404,-986553804_PA,Copper,Outflow,119
1.25,-986553804_PA,Copper,Outflow,119
1.25,-986553804_PA,Copper,Outflow,119
5.170000076293945,-986553804_PA,Copper,Outflow,119
1.25,-986553804_PA,Copper,Outflow,119
36.86999893188477,-986553804_PA,Copper,Outflow,119
3.905247211456299,-986553804_PA,Copper,Outflow,119
0.8615000247955322,-986553804_PA,Copper,Outflow,120
1.25,-986553804_PA,Copper,Outflow,120
8.739999771118164,-986553804_PA,Copper,Outflow,120
4.840000152587891,-986553804_PA,Copper,Outflow,120
9.0,-986553804_PA,Copper,Outflow,120
6.800424098968506,-986553804_PA,Copper,Outflow,120
3.905247211456299,-986553804_PA,Copper,Outflow,120
1.25,-986553804_PA,Copper,Outflow,120
1.25,-986553804_PA,Copper,Outflow,120
19.05999946594238,-986553804_PA,Copper,Outflow,120
2.505000114440918,-986553804_PA,Copper,Outflow,120
1.25,-986553804_PA,Copper,Outflow,120
36.86999893188477,-986553804_PA,Copper,Outflow,120
10.91899967193604,-986553804_PA,Copper,Outflow,120
6.110000133514404,-986553804_PA,Copper,Outflow,120
12.63000011444092,-986553804_PA,Copper,Outflow,121
1.25,-986553804_PA,Copper,Outflow,121
1.25,-986553804_PA,Copper,Outflow,121
5.170000076293945,-986553804_PA,Copper,Outflow,121
1.25,-986553804_PA,Copper,Outflow,121
2.505000114440918,-986553804_PA,Copper,Outflow,121
1.25,-986553804_PA,Copper,Outflow,121
4.840000152587891,-986553804_PA,Copper,Outflow,121
9.0,-986553804_PA,Copper,Outflow,121
0.8615000247955322,-986553804_PA,Copper,Outflow,121
1.25,-986553804_PA,Copper,Outflow,121
36.86999893188477,-986553804_PA,Copper,Outflow,121
7.006199836730957,-986553804_PA,Copper,Outflow,121
1.125,-986553804_PA,Copper,Outflow,121
19.05999946594238,-986553804_PA,Copper,Outflow,121
9.0,-986553804_PA,Copper,Outflow,122
7.006199836730957,-986553804_PA,Copper,Outflow,122
56.03219985961914,-986553804_PA,Copper,Outflow,122
1.25,-986553804_PA,Copper,Outflow,122
6.110000133514404,-986553804_PA,Copper,Outflow,122
10.91899967193604,-986553804_PA,Copper,Outflow,122
36.86999893188477,-986553804_PA,Copper,Outflow,122
1.25,-986553804_PA,Copper,Outflow,122
19.05999946594238,-986553804_PA,Copper,Outflow,122
3.905247211456299,-986553804_PA,Copper,Outflow,122
4.840000152587891,-986553804_PA,Copper,Outflow,122
2.505000114440918,-986553804_PA,Copper,Outflow,122
1.25,-986553804_PA,Copper,Outflow,122
1.25,-986553804_PA,Copper,Outflow,122
6.800424098968506,-986553804_PA,Copper,Outflow,122
6.800424098968506,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,123
5.170000076293945,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,123
0.8615000247955322,-986553804_PA,Copper,Outflow,123
36.86999893188477,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,123
12.63000011444092,-986553804_PA,Copper,Outflow,123
1.125,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,123
9.0,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,123
6.110000133514404,-986553804_PA,Copper,Outflow,123
1.25,-986553804_PA,Copper,Outflow,124
4.840000152587891,-986553804_PA,Copper,Outflow,124
3.905247211456299,-986553804_PA,Copper,Outflow,124
12.63000011444092,-986553804_PA,Copper,Outflow,124
7.006199836730957,-986553804_PA,Copper,Outflow,124
8.739999771118164,-986553804_PA,Copper,Outflow,124
1.25,-986553804_PA,Copper,Outflow,124
10.91899967193604,-986553804_PA,Copper,Outflow,124
19.05999946594238,-986553804_PA,Copper,Outflow,124
1.25,-986553804_PA,Copper,Outflow,124
2.505000114440918,-986553804_PA,Copper,Outflow,124
6.110000133514404,-986553804_PA,Copper,Outflow,124
1.25,-986553804_PA,Copper,Outflow,124
1.125,-986553804_PA,Copper,Outflow,124
9.0,-986553804_PA,Copper,Outflow,124
3.905247211456299,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,125
1.125,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,125
2.505000114440918,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,125
7.006199836730957,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,125
5.170000076293945,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,125
0.8615000247955322,-986553804_PA,Copper,Outflow,125
9.0,-986553804_PA,Copper,Outflow,125
8.739999771118164,-986553804_PA,Copper,Outflow,125
1.25,-986553804_PA,Copper,Outflow,126
9.0,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
5.170000076293945,-986553804_PA,Copper,Outflow,126
0.8615000247955322,-986553804_PA,Copper,Outflow,126
36.86999893188477,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
8.739999771118164,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
6.800424098968506,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
6.110000133514404,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,126
12.63000011444092,-986553804_PA,Copper,Outflow,126
1.25,-986553804_PA,Copper,Outflow,127
8.739999771118164,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
19.05999946594238,-986553804_PA,Copper,Outflow,127
3.905247211456299,-986553804_PA,Copper,Outflow,127
9.0,-986553804_PA,Copper,Outflow,127
36.86999893188477,-986553804_PA,Copper,Outflow,127
12.63000011444092,-986553804_PA,Copper,Outflow,127
0.8615000247955322,-986553804_PA,Copper,Outflow,127
6.800424098968506,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
56.03219985961914,-986553804_PA,Copper,Outflow,127
7.006199836730957,-986553804_PA,Copper,Outflow,127
10.91899967193604,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,127
1.25,-986553804_PA,Copper,Outflow,128
