EMC,Location,Analyte,Flow,Run
110.0,919103477_CA,TSS,Outflow,254
73.0,919103477_CA,TSS,Outflow,254
150.0,919103477_CA,TSS,Outflow,254
120.0,919103477_CA,TSS,Outflow,254
92.0,919103477_CA,TSS,Outflow,254
89.0,919103477_CA,TSS,Outflow,255
140.0,919103477_CA,TSS,Outflow,255
73.0,919103477_CA,TSS,Outflow,255
84.0,919103477_CA,TSS,Outflow,255
21.0,919103477_CA,TSS,Outflow,255
110.0,919103477_CA,TSS,Outflow,256
200.0,919103477_CA,TSS,Outflow,256
36.0,919103477_CA,TSS,Outflow,256
0.5,919103477_CA,TSS,Outflow,256
64.0,919103477_CA,TSS,Outflow,256
140.0,919103477_CA,TSS,Outflow,257
89.0,919103477_CA,TSS,Outflow,257
48.0,919103477_CA,TSS,Outflow,257
74.0,919103477_CA,TSS,Outflow,257
23.0,919103477_CA,TSS,Outflow,257
36.0,919103477_CA,TSS,Outflow,258
79.0,919103477_CA,TSS,Outflow,258
36.0,919103477_CA,TSS,Outflow,258
54.0,919103477_CA,TSS,Outflow,258
1200.0,919103477_CA,TSS,Outflow,258
74.0,919103477_CA,TSS,Outflow,259
110.0,919103477_CA,TSS,Outflow,259
150.0,919103477_CA,TSS,Outflow,259
55.0,919103477_CA,TSS,Outflow,259
36.0,919103477_CA,TSS,Outflow,259
61.0,919103477_CA,TSS,Outflow,260
140.0,919103477_CA,TSS,Outflow,260
36.0,919103477_CA,TSS,Outflow,260
28.0,919103477_CA,TSS,Outflow,260
290.0,919103477_CA,TSS,Outflow,260
36.0,919103477_CA,TSS,Outflow,261
1200.0,919103477_CA,TSS,Outflow,261
97.0,919103477_CA,TSS,Outflow,261
110.0,919103477_CA,TSS,Outflow,261
23.0,919103477_CA,TSS,Outflow,261
55.0,919103477_CA,TSS,Outflow,262
97.0,919103477_CA,TSS,Outflow,262
1200.0,919103477_CA,TSS,Outflow,262
160.0,919103477_CA,TSS,Outflow,262
67.0,919103477_CA,TSS,Outflow,262
84.0,919103477_CA,TSS,Outflow,263
0.5,919103477_CA,TSS,Outflow,263
89.0,919103477_CA,TSS,Outflow,263
110.0,919103477_CA,TSS,Outflow,263
1200.0,919103477_CA,TSS,Outflow,263
72.0,919103477_CA,TSS,Outflow,264
21.0,919103477_CA,TSS,Outflow,264
43.0,919103477_CA,TSS,Outflow,264
35.0,919103477_CA,TSS,Outflow,264
1.899999976158142,919103477_CA,TSS,Outflow,264
67.0,919103477_CA,TSS,Outflow,265
84.0,919103477_CA,TSS,Outflow,265
64.0,919103477_CA,TSS,Outflow,265
28.0,919103477_CA,TSS,Outflow,265
14.0,919103477_CA,TSS,Outflow,265
35.0,919103477_CA,TSS,Outflow,266
72.0,919103477_CA,TSS,Outflow,266
97.0,919103477_CA,TSS,Outflow,266
500.0,919103477_CA,TSS,Outflow,266
1.0,919103477_CA,TSS,Outflow,266
1200.0,919103477_CA,TSS,Outflow,267
52.0,919103477_CA,TSS,Outflow,267
98.0,919103477_CA,TSS,Outflow,267
74.0,919103477_CA,TSS,Outflow,267
150.0,919103477_CA,TSS,Outflow,267
14.0,919103477_CA,TSS,Outflow,268
110.0,919103477_CA,TSS,Outflow,268
74.0,919103477_CA,TSS,Outflow,268
120.0,919103477_CA,TSS,Outflow,268
65.0,919103477_CA,TSS,Outflow,268
1.0,919103477_CA,TSS,Outflow,269
140.0,919103477_CA,TSS,Outflow,269
30.0,919103477_CA,TSS,Outflow,269
21.0,919103477_CA,TSS,Outflow,269
74.0,919103477_CA,TSS,Outflow,269
150.0,919103477_CA,TSS,Outflow,270
1200.0,919103477_CA,TSS,Outflow,270
54.0,919103477_CA,TSS,Outflow,270
74.0,919103477_CA,TSS,Outflow,270
84.0,919103477_CA,TSS,Outflow,270
64.0,919103477_CA,TSS,Outflow,271
74.0,919103477_CA,TSS,Outflow,271
500.0,919103477_CA,TSS,Outflow,271
290.0,919103477_CA,TSS,Outflow,271
66.0,919103477_CA,TSS,Outflow,271
89.0,919103477_CA,TSS,Outflow,272
110.0,919103477_CA,TSS,Outflow,272
35.0,919103477_CA,TSS,Outflow,272
1200.0,919103477_CA,TSS,Outflow,272
28.0,919103477_CA,TSS,Outflow,272
130.0,919103477_CA,TSS,Outflow,273
43.0,919103477_CA,TSS,Outflow,273
84.0,919103477_CA,TSS,Outflow,273
55.0,919103477_CA,TSS,Outflow,273
200.0,919103477_CA,TSS,Outflow,273
52.0,919103477_CA,TSS,Outflow,274
130.0,919103477_CA,TSS,Outflow,274
92.0,919103477_CA,TSS,Outflow,274
48.0,919103477_CA,TSS,Outflow,274
21.0,919103477_CA,TSS,Outflow,274
98.0,919103477_CA,TSS,Outflow,275
28.0,919103477_CA,TSS,Outflow,275
74.0,919103477_CA,TSS,Outflow,275
1.899999976158142,919103477_CA,TSS,Outflow,275
36.0,919103477_CA,TSS,Outflow,275
77.0,919103477_CA,TSS,Outflow,276
140.0,919103477_CA,TSS,Outflow,276
84.0,919103477_CA,TSS,Outflow,276
120.0,919103477_CA,TSS,Outflow,276
14.0,919103477_CA,TSS,Outflow,276
35.0,919103477_CA,TSS,Outflow,277
1200.0,919103477_CA,TSS,Outflow,277
200.0,919103477_CA,TSS,Outflow,277
52.0,919103477_CA,TSS,Outflow,277
23.0,919103477_CA,TSS,Outflow,277
110.0,919103477_CA,TSS,Outflow,278
97.0,919103477_CA,TSS,Outflow,278
66.0,919103477_CA,TSS,Outflow,278
89.0,919103477_CA,TSS,Outflow,278
36.0,919103477_CA,TSS,Outflow,278
67.0,919103477_CA,TSS,Outflow,279
36.0,919103477_CA,TSS,Outflow,279
140.0,919103477_CA,TSS,Outflow,279
89.0,919103477_CA,TSS,Outflow,279
84.0,919103477_CA,TSS,Outflow,279
84.0,919103477_CA,TSS,Outflow,280
36.0,919103477_CA,TSS,Outflow,280
24.0,919103477_CA,TSS,Outflow,280
89.0,919103477_CA,TSS,Outflow,280
98.0,919103477_CA,TSS,Outflow,280
28.0,919103477_CA,TSS,Outflow,281
43.0,919103477_CA,TSS,Outflow,281
84.0,919103477_CA,TSS,Outflow,281
14.0,919103477_CA,TSS,Outflow,281
77.0,919103477_CA,TSS,Outflow,281
110.0,919103477_CA,TSS,Outflow,282
23.0,919103477_CA,TSS,Outflow,282
1.899999976158142,919103477_CA,TSS,Outflow,282
36.0,919103477_CA,TSS,Outflow,282
24.0,919103477_CA,TSS,Outflow,282
110.0,919103477_CA,TSS,Outflow,283
150.0,919103477_CA,TSS,Outflow,283
67.0,919103477_CA,TSS,Outflow,283
140.0,919103477_CA,TSS,Outflow,283
140.0,919103477_CA,TSS,Outflow,283
89.0,919103477_CA,TSS,Outflow,284
54.0,919103477_CA,TSS,Outflow,284
0.5,919103477_CA,TSS,Outflow,284
14.0,919103477_CA,TSS,Outflow,284
72.0,919103477_CA,TSS,Outflow,284
65.0,919103477_CA,TSS,Outflow,285
69.0,919103477_CA,TSS,Outflow,285
110.0,919103477_CA,TSS,Outflow,285
73.0,919103477_CA,TSS,Outflow,285
43.0,919103477_CA,TSS,Outflow,285
1.899999976158142,919103477_CA,TSS,Outflow,286
110.0,919103477_CA,TSS,Outflow,286
69.0,919103477_CA,TSS,Outflow,286
150.0,919103477_CA,TSS,Outflow,286
72.0,919103477_CA,TSS,Outflow,286
1200.0,919103477_CA,TSS,Outflow,287
74.0,919103477_CA,TSS,Outflow,287
110.0,919103477_CA,TSS,Outflow,287
61.0,919103477_CA,TSS,Outflow,287
98.0,919103477_CA,TSS,Outflow,287
23.0,919103477_CA,TSS,Outflow,288
1.0,919103477_CA,TSS,Outflow,288
36.0,919103477_CA,TSS,Outflow,288
84.0,919103477_CA,TSS,Outflow,288
84.0,919103477_CA,TSS,Outflow,288
69.0,919103477_CA,TSS,Outflow,289
130.0,919103477_CA,TSS,Outflow,289
1200.0,919103477_CA,TSS,Outflow,289
23.0,919103477_CA,TSS,Outflow,289
1200.0,919103477_CA,TSS,Outflow,289
72.0,919103477_CA,TSS,Outflow,290
36.0,919103477_CA,TSS,Outflow,290
290.0,919103477_CA,TSS,Outflow,290
84.0,919103477_CA,TSS,Outflow,290
72.0,919103477_CA,TSS,Outflow,290
72.0,919103477_CA,TSS,Outflow,291
57.0,919103477_CA,TSS,Outflow,291
61.0,919103477_CA,TSS,Outflow,291
73.0,919103477_CA,TSS,Outflow,291
0.5,919103477_CA,TSS,Outflow,291
84.0,919103477_CA,TSS,Outflow,292
69.0,919103477_CA,TSS,Outflow,292
1200.0,919103477_CA,TSS,Outflow,292
36.0,919103477_CA,TSS,Outflow,292
77.0,919103477_CA,TSS,Outflow,292
97.0,919103477_CA,TSS,Outflow,293
290.0,919103477_CA,TSS,Outflow,293
66.0,919103477_CA,TSS,Outflow,293
0.5,919103477_CA,TSS,Outflow,293
36.0,919103477_CA,TSS,Outflow,293
43.0,919103477_CA,TSS,Outflow,294
120.0,919103477_CA,TSS,Outflow,294
500.0,919103477_CA,TSS,Outflow,294
30.0,919103477_CA,TSS,Outflow,294
0.5,919103477_CA,TSS,Outflow,294
140.0,919103477_CA,TSS,Outflow,295
140.0,919103477_CA,TSS,Outflow,295
160.0,919103477_CA,TSS,Outflow,295
48.0,919103477_CA,TSS,Outflow,295
52.0,919103477_CA,TSS,Outflow,295
74.0,919103477_CA,TSS,Outflow,296
28.0,919103477_CA,TSS,Outflow,296
1200.0,919103477_CA,TSS,Outflow,296
14.0,919103477_CA,TSS,Outflow,296
110.0,919103477_CA,TSS,Outflow,296
150.0,919103477_CA,TSS,Outflow,297
0.5,919103477_CA,TSS,Outflow,297
140.0,919103477_CA,TSS,Outflow,297
64.0,919103477_CA,TSS,Outflow,297
98.0,919103477_CA,TSS,Outflow,297
84.0,919103477_CA,TSS,Outflow,298
200.0,919103477_CA,TSS,Outflow,298
500.0,919103477_CA,TSS,Outflow,298
98.0,919103477_CA,TSS,Outflow,298
150.0,919103477_CA,TSS,Outflow,298
43.0,919103477_CA,TSS,Outflow,299
110.0,919103477_CA,TSS,Outflow,299
64.0,919103477_CA,TSS,Outflow,299
97.0,919103477_CA,TSS,Outflow,299
500.0,919103477_CA,TSS,Outflow,299
14.0,919103477_CA,TSS,Outflow,300
52.0,919103477_CA,TSS,Outflow,300
1.0,919103477_CA,TSS,Outflow,300
84.0,919103477_CA,TSS,Outflow,300
66.0,919103477_CA,TSS,Outflow,300
48.0,919103477_CA,TSS,Outflow,301
72.0,919103477_CA,TSS,Outflow,301
67.0,919103477_CA,TSS,Outflow,301
160.0,919103477_CA,TSS,Outflow,301
72.0,919103477_CA,TSS,Outflow,301
84.0,919103477_CA,TSS,Outflow,302
1.899999976158142,919103477_CA,TSS,Outflow,302
98.0,919103477_CA,TSS,Outflow,302
23.0,919103477_CA,TSS,Outflow,302
89.0,919103477_CA,TSS,Outflow,302
52.0,919103477_CA,TSS,Outflow,303
110.0,919103477_CA,TSS,Outflow,303
1.899999976158142,919103477_CA,TSS,Outflow,303
24.0,919103477_CA,TSS,Outflow,303
89.0,919103477_CA,TSS,Outflow,303
140.0,919103477_CA,TSS,Outflow,304
28.0,919103477_CA,TSS,Outflow,304
52.0,919103477_CA,TSS,Outflow,304
89.0,919103477_CA,TSS,Outflow,304
65.0,919103477_CA,TSS,Outflow,304
0.5,919103477_CA,TSS,Outflow,305
73.0,919103477_CA,TSS,Outflow,305
67.0,919103477_CA,TSS,Outflow,305
110.0,919103477_CA,TSS,Outflow,305
200.0,919103477_CA,TSS,Outflow,305
74.0,919103477_CA,TSS,Outflow,306
1200.0,919103477_CA,TSS,Outflow,306
140.0,919103477_CA,TSS,Outflow,306
55.0,919103477_CA,TSS,Outflow,306
23.0,919103477_CA,TSS,Outflow,306
52.0,919103477_CA,TSS,Outflow,307
74.0,919103477_CA,TSS,Outflow,307
110.0,919103477_CA,TSS,Outflow,307
0.5,919103477_CA,TSS,Outflow,307
73.0,919103477_CA,TSS,Outflow,307
61.0,919103477_CA,TSS,Outflow,308
84.0,919103477_CA,TSS,Outflow,308
77.0,919103477_CA,TSS,Outflow,308
84.0,919103477_CA,TSS,Outflow,308
110.0,919103477_CA,TSS,Outflow,308
200.0,919103477_CA,TSS,Outflow,309
79.0,919103477_CA,TSS,Outflow,309
72.0,919103477_CA,TSS,Outflow,309
84.0,919103477_CA,TSS,Outflow,309
89.0,919103477_CA,TSS,Outflow,309
57.0,919103477_CA,TSS,Outflow,310
1200.0,919103477_CA,TSS,Outflow,310
200.0,919103477_CA,TSS,Outflow,310
74.0,919103477_CA,TSS,Outflow,310
36.0,919103477_CA,TSS,Outflow,310
24.0,919103477_CA,TSS,Outflow,311
130.0,919103477_CA,TSS,Outflow,311
65.0,919103477_CA,TSS,Outflow,311
150.0,919103477_CA,TSS,Outflow,311
48.0,919103477_CA,TSS,Outflow,311
35.0,919103477_CA,TSS,Outflow,312
72.0,919103477_CA,TSS,Outflow,312
77.0,919103477_CA,TSS,Outflow,312
0.5,919103477_CA,TSS,Outflow,312
28.0,919103477_CA,TSS,Outflow,312
1200.0,919103477_CA,TSS,Outflow,313
57.0,919103477_CA,TSS,Outflow,313
77.0,919103477_CA,TSS,Outflow,313
120.0,919103477_CA,TSS,Outflow,313
21.0,919103477_CA,TSS,Outflow,313
1.899999976158142,919103477_CA,TSS,Outflow,314
140.0,919103477_CA,TSS,Outflow,314
48.0,919103477_CA,TSS,Outflow,314
67.0,919103477_CA,TSS,Outflow,314
72.0,919103477_CA,TSS,Outflow,314
120.0,919103477_CA,TSS,Outflow,315
67.0,919103477_CA,TSS,Outflow,315
74.0,919103477_CA,TSS,Outflow,315
1.899999976158142,919103477_CA,TSS,Outflow,315
79.0,919103477_CA,TSS,Outflow,315
1200.0,919103477_CA,TSS,Outflow,316
89.0,919103477_CA,TSS,Outflow,316
110.0,919103477_CA,TSS,Outflow,316
77.0,919103477_CA,TSS,Outflow,316
64.0,919103477_CA,TSS,Outflow,316
65.0,919103477_CA,TSS,Outflow,317
150.0,919103477_CA,TSS,Outflow,317
110.0,919103477_CA,TSS,Outflow,317
57.0,919103477_CA,TSS,Outflow,317
200.0,919103477_CA,TSS,Outflow,317
74.0,919103477_CA,TSS,Outflow,318
28.0,919103477_CA,TSS,Outflow,318
1.899999976158142,919103477_CA,TSS,Outflow,318
77.0,919103477_CA,TSS,Outflow,318
43.0,919103477_CA,TSS,Outflow,318
84.0,919103477_CA,TSS,Outflow,319
110.0,919103477_CA,TSS,Outflow,319
92.0,919103477_CA,TSS,Outflow,319
74.0,919103477_CA,TSS,Outflow,319
120.0,919103477_CA,TSS,Outflow,319
79.0,919103477_CA,TSS,Outflow,320
84.0,919103477_CA,TSS,Outflow,320
55.0,919103477_CA,TSS,Outflow,320
92.0,919103477_CA,TSS,Outflow,320
500.0,919103477_CA,TSS,Outflow,320
67.0,919103477_CA,TSS,Outflow,321
61.0,919103477_CA,TSS,Outflow,321
66.0,919103477_CA,TSS,Outflow,321
500.0,919103477_CA,TSS,Outflow,321
54.0,919103477_CA,TSS,Outflow,321
35.0,919103477_CA,TSS,Outflow,322
89.0,919103477_CA,TSS,Outflow,322
1.0,919103477_CA,TSS,Outflow,322
69.0,919103477_CA,TSS,Outflow,322
160.0,919103477_CA,TSS,Outflow,322
74.0,919103477_CA,TSS,Outflow,323
84.0,919103477_CA,TSS,Outflow,323
61.0,919103477_CA,TSS,Outflow,323
98.0,919103477_CA,TSS,Outflow,323
66.0,919103477_CA,TSS,Outflow,323
72.0,919103477_CA,TSS,Outflow,324
64.0,919103477_CA,TSS,Outflow,324
48.0,919103477_CA,TSS,Outflow,324
84.0,919103477_CA,TSS,Outflow,324
120.0,919103477_CA,TSS,Outflow,324
67.0,919103477_CA,TSS,Outflow,325
89.0,919103477_CA,TSS,Outflow,325
43.0,919103477_CA,TSS,Outflow,325
74.0,919103477_CA,TSS,Outflow,325
1200.0,919103477_CA,TSS,Outflow,325
140.0,919103477_CA,TSS,Outflow,326
65.0,919103477_CA,TSS,Outflow,326
69.0,919103477_CA,TSS,Outflow,326
110.0,919103477_CA,TSS,Outflow,326
36.0,919103477_CA,TSS,Outflow,326
84.0,919103477_CA,TSS,Outflow,327
72.0,919103477_CA,TSS,Outflow,327
30.0,919103477_CA,TSS,Outflow,327
150.0,919103477_CA,TSS,Outflow,327
55.0,919103477_CA,TSS,Outflow,327
28.0,919103477_CA,TSS,Outflow,328
28.0,919103477_CA,TSS,Outflow,328
84.0,919103477_CA,TSS,Outflow,328
72.0,919103477_CA,TSS,Outflow,328
120.0,919103477_CA,TSS,Outflow,328
72.0,919103477_CA,TSS,Outflow,329
73.0,919103477_CA,TSS,Outflow,329
35.0,919103477_CA,TSS,Outflow,329
64.0,919103477_CA,TSS,Outflow,329
97.0,919103477_CA,TSS,Outflow,329
84.0,919103477_CA,TSS,Outflow,330
84.0,919103477_CA,TSS,Outflow,330
1.0,919103477_CA,TSS,Outflow,330
52.0,919103477_CA,TSS,Outflow,330
150.0,919103477_CA,TSS,Outflow,330
65.0,919103477_CA,TSS,Outflow,331
120.0,919103477_CA,TSS,Outflow,331
74.0,919103477_CA,TSS,Outflow,331
160.0,919103477_CA,TSS,Outflow,331
74.0,919103477_CA,TSS,Outflow,331
97.0,919103477_CA,TSS,Outflow,332
140.0,919103477_CA,TSS,Outflow,332
150.0,919103477_CA,TSS,Outflow,332
140.0,919103477_CA,TSS,Outflow,332
1.0,919103477_CA,TSS,Outflow,332
150.0,919103477_CA,TSS,Outflow,333
110.0,919103477_CA,TSS,Outflow,333
77.0,919103477_CA,TSS,Outflow,333
1200.0,919103477_CA,TSS,Outflow,333
64.0,919103477_CA,TSS,Outflow,333
61.0,919103477_CA,TSS,Outflow,334
1200.0,919103477_CA,TSS,Outflow,334
1200.0,919103477_CA,TSS,Outflow,334
89.0,919103477_CA,TSS,Outflow,334
1.899999976158142,919103477_CA,TSS,Outflow,334
1200.0,919103477_CA,TSS,Outflow,335
89.0,919103477_CA,TSS,Outflow,335
21.0,919103477_CA,TSS,Outflow,335
0.5,919103477_CA,TSS,Outflow,335
110.0,919103477_CA,TSS,Outflow,335
92.0,919103477_CA,TSS,Outflow,336
140.0,919103477_CA,TSS,Outflow,336
130.0,919103477_CA,TSS,Outflow,336
52.0,919103477_CA,TSS,Outflow,336
28.0,919103477_CA,TSS,Outflow,336
89.0,919103477_CA,TSS,Outflow,337
66.0,919103477_CA,TSS,Outflow,337
74.0,919103477_CA,TSS,Outflow,337
14.0,919103477_CA,TSS,Outflow,337
150.0,919103477_CA,TSS,Outflow,337
200.0,919103477_CA,TSS,Outflow,338
43.0,919103477_CA,TSS,Outflow,338
1.899999976158142,919103477_CA,TSS,Outflow,338
69.0,919103477_CA,TSS,Outflow,338
28.0,919103477_CA,TSS,Outflow,338
67.0,919103477_CA,TSS,Outflow,339
72.0,919103477_CA,TSS,Outflow,339
290.0,919103477_CA,TSS,Outflow,339
65.0,919103477_CA,TSS,Outflow,339
36.0,919103477_CA,TSS,Outflow,339
500.0,919103477_CA,TSS,Outflow,340
43.0,919103477_CA,TSS,Outflow,340
69.0,919103477_CA,TSS,Outflow,340
28.0,919103477_CA,TSS,Outflow,340
30.0,919103477_CA,TSS,Outflow,340
120.0,919103477_CA,TSS,Outflow,341
160.0,919103477_CA,TSS,Outflow,341
74.0,919103477_CA,TSS,Outflow,341
84.0,919103477_CA,TSS,Outflow,341
43.0,919103477_CA,TSS,Outflow,341
0.5,919103477_CA,TSS,Outflow,342
67.0,919103477_CA,TSS,Outflow,342
1.0,919103477_CA,TSS,Outflow,342
79.0,919103477_CA,TSS,Outflow,342
48.0,919103477_CA,TSS,Outflow,342
84.0,919103477_CA,TSS,Outflow,343
290.0,919103477_CA,TSS,Outflow,343
64.0,919103477_CA,TSS,Outflow,343
74.0,919103477_CA,TSS,Outflow,343
35.0,919103477_CA,TSS,Outflow,343
57.0,919103477_CA,TSS,Outflow,344
97.0,919103477_CA,TSS,Outflow,344
43.0,919103477_CA,TSS,Outflow,344
1.899999976158142,919103477_CA,TSS,Outflow,344
500.0,919103477_CA,TSS,Outflow,344
98.0,919103477_CA,TSS,Outflow,345
21.0,919103477_CA,TSS,Outflow,345
74.0,919103477_CA,TSS,Outflow,345
1200.0,919103477_CA,TSS,Outflow,345
48.0,919103477_CA,TSS,Outflow,345
290.0,919103477_CA,TSS,Outflow,346
48.0,919103477_CA,TSS,Outflow,346
36.0,919103477_CA,TSS,Outflow,346
74.0,919103477_CA,TSS,Outflow,346
140.0,919103477_CA,TSS,Outflow,346
72.0,919103477_CA,TSS,Outflow,347
79.0,919103477_CA,TSS,Outflow,347
64.0,919103477_CA,TSS,Outflow,347
89.0,919103477_CA,TSS,Outflow,347
72.0,919103477_CA,TSS,Outflow,347
1200.0,919103477_CA,TSS,Outflow,348
79.0,919103477_CA,TSS,Outflow,348
28.0,919103477_CA,TSS,Outflow,348
98.0,919103477_CA,TSS,Outflow,348
74.0,919103477_CA,TSS,Outflow,348
150.0,919103477_CA,TSS,Outflow,349
69.0,919103477_CA,TSS,Outflow,349
89.0,919103477_CA,TSS,Outflow,349
89.0,919103477_CA,TSS,Outflow,349
140.0,919103477_CA,TSS,Outflow,349
500.0,919103477_CA,TSS,Outflow,350
64.0,919103477_CA,TSS,Outflow,350
77.0,919103477_CA,TSS,Outflow,350
48.0,919103477_CA,TSS,Outflow,350
57.0,919103477_CA,TSS,Outflow,350
35.0,919103477_CA,TSS,Outflow,351
77.0,919103477_CA,TSS,Outflow,351
97.0,919103477_CA,TSS,Outflow,351
120.0,919103477_CA,TSS,Outflow,351
66.0,919103477_CA,TSS,Outflow,351
74.0,919103477_CA,TSS,Outflow,352
36.0,919103477_CA,TSS,Outflow,352
74.0,919103477_CA,TSS,Outflow,352
84.0,919103477_CA,TSS,Outflow,352
64.0,919103477_CA,TSS,Outflow,352
97.0,919103477_CA,TSS,Outflow,353
52.0,919103477_CA,TSS,Outflow,353
140.0,919103477_CA,TSS,Outflow,353
64.0,919103477_CA,TSS,Outflow,353
36.0,919103477_CA,TSS,Outflow,353
67.0,919103477_CA,TSS,Outflow,354
1200.0,919103477_CA,TSS,Outflow,354
23.0,919103477_CA,TSS,Outflow,354
48.0,919103477_CA,TSS,Outflow,354
97.0,919103477_CA,TSS,Outflow,354
28.0,919103477_CA,TSS,Outflow,355
69.0,919103477_CA,TSS,Outflow,355
150.0,919103477_CA,TSS,Outflow,355
92.0,919103477_CA,TSS,Outflow,355
1.0,919103477_CA,TSS,Outflow,355
84.0,919103477_CA,TSS,Outflow,356
79.0,919103477_CA,TSS,Outflow,356
36.0,919103477_CA,TSS,Outflow,356
1.0,919103477_CA,TSS,Outflow,356
110.0,919103477_CA,TSS,Outflow,356
73.0,919103477_CA,TSS,Outflow,357
74.0,919103477_CA,TSS,Outflow,357
72.0,919103477_CA,TSS,Outflow,357
290.0,919103477_CA,TSS,Outflow,357
43.0,919103477_CA,TSS,Outflow,357
140.0,919103477_CA,TSS,Outflow,358
89.0,919103477_CA,TSS,Outflow,358
110.0,919103477_CA,TSS,Outflow,358
1.899999976158142,919103477_CA,TSS,Outflow,358
23.0,919103477_CA,TSS,Outflow,358
130.0,919103477_CA,TSS,Outflow,359
43.0,919103477_CA,TSS,Outflow,359
1.0,919103477_CA,TSS,Outflow,359
61.0,919103477_CA,TSS,Outflow,359
77.0,919103477_CA,TSS,Outflow,359
64.0,919103477_CA,TSS,Outflow,360
140.0,919103477_CA,TSS,Outflow,360
69.0,919103477_CA,TSS,Outflow,360
79.0,919103477_CA,TSS,Outflow,360
77.0,919103477_CA,TSS,Outflow,360
140.0,919103477_CA,TSS,Outflow,361
97.0,919103477_CA,TSS,Outflow,361
52.0,919103477_CA,TSS,Outflow,361
0.5,919103477_CA,TSS,Outflow,361
92.0,919103477_CA,TSS,Outflow,361
84.0,919103477_CA,TSS,Outflow,362
74.0,919103477_CA,TSS,Outflow,362
52.0,919103477_CA,TSS,Outflow,362
74.0,919103477_CA,TSS,Outflow,362
200.0,919103477_CA,TSS,Outflow,362
110.0,919103477_CA,TSS,Outflow,363
74.0,919103477_CA,TSS,Outflow,363
74.0,919103477_CA,TSS,Outflow,363
28.0,919103477_CA,TSS,Outflow,363
150.0,919103477_CA,TSS,Outflow,363
1200.0,919103477_CA,TSS,Outflow,364
65.0,919103477_CA,TSS,Outflow,364
64.0,919103477_CA,TSS,Outflow,364
43.0,919103477_CA,TSS,Outflow,364
52.0,919103477_CA,TSS,Outflow,364
130.0,919103477_CA,TSS,Outflow,365
110.0,919103477_CA,TSS,Outflow,365
290.0,919103477_CA,TSS,Outflow,365
57.0,919103477_CA,TSS,Outflow,365
74.0,919103477_CA,TSS,Outflow,365
110.0,919103477_CA,TSS,Outflow,366
67.0,919103477_CA,TSS,Outflow,366
55.0,919103477_CA,TSS,Outflow,366
36.0,919103477_CA,TSS,Outflow,366
200.0,919103477_CA,TSS,Outflow,366
52.0,919103477_CA,TSS,Outflow,367
55.0,919103477_CA,TSS,Outflow,367
97.0,919103477_CA,TSS,Outflow,367
48.0,919103477_CA,TSS,Outflow,367
140.0,919103477_CA,TSS,Outflow,367
55.0,919103477_CA,TSS,Outflow,368
140.0,919103477_CA,TSS,Outflow,368
120.0,919103477_CA,TSS,Outflow,368
200.0,919103477_CA,TSS,Outflow,368
98.0,919103477_CA,TSS,Outflow,368
36.0,919103477_CA,TSS,Outflow,369
89.0,919103477_CA,TSS,Outflow,369
24.0,919103477_CA,TSS,Outflow,369
1200.0,919103477_CA,TSS,Outflow,369
97.0,919103477_CA,TSS,Outflow,369
0.5,919103477_CA,TSS,Outflow,370
110.0,919103477_CA,TSS,Outflow,370
120.0,919103477_CA,TSS,Outflow,370
130.0,919103477_CA,TSS,Outflow,370
92.0,919103477_CA,TSS,Outflow,370
54.0,919103477_CA,TSS,Outflow,371
130.0,919103477_CA,TSS,Outflow,371
28.0,919103477_CA,TSS,Outflow,371
66.0,919103477_CA,TSS,Outflow,371
140.0,919103477_CA,TSS,Outflow,371
28.0,919103477_CA,TSS,Outflow,372
98.0,919103477_CA,TSS,Outflow,372
14.0,919103477_CA,TSS,Outflow,372
97.0,919103477_CA,TSS,Outflow,372
89.0,919103477_CA,TSS,Outflow,372
54.0,919103477_CA,TSS,Outflow,373
84.0,919103477_CA,TSS,Outflow,373
69.0,919103477_CA,TSS,Outflow,373
65.0,919103477_CA,TSS,Outflow,373
1.899999976158142,919103477_CA,TSS,Outflow,373
98.0,919103477_CA,TSS,Outflow,374
89.0,919103477_CA,TSS,Outflow,374
66.0,919103477_CA,TSS,Outflow,374
36.0,919103477_CA,TSS,Outflow,374
28.0,919103477_CA,TSS,Outflow,374
84.0,919103477_CA,TSS,Outflow,375
72.0,919103477_CA,TSS,Outflow,375
55.0,919103477_CA,TSS,Outflow,375
1200.0,919103477_CA,TSS,Outflow,375
65.0,919103477_CA,TSS,Outflow,375
98.0,919103477_CA,TSS,Outflow,376
30.0,919103477_CA,TSS,Outflow,376
54.0,919103477_CA,TSS,Outflow,376
28.0,919103477_CA,TSS,Outflow,376
64.0,919103477_CA,TSS,Outflow,376
92.0,919103477_CA,TSS,Outflow,377
140.0,919103477_CA,TSS,Outflow,377
98.0,919103477_CA,TSS,Outflow,377
54.0,919103477_CA,TSS,Outflow,377
57.0,919103477_CA,TSS,Outflow,377
69.0,919103477_CA,TSS,Outflow,378
89.0,919103477_CA,TSS,Outflow,378
66.0,919103477_CA,TSS,Outflow,378
73.0,919103477_CA,TSS,Outflow,378
64.0,919103477_CA,TSS,Outflow,378
92.0,919103477_CA,TSS,Outflow,379
97.0,919103477_CA,TSS,Outflow,379
77.0,919103477_CA,TSS,Outflow,379
74.0,919103477_CA,TSS,Outflow,379
150.0,919103477_CA,TSS,Outflow,379
23.0,919103477_CA,TSS,Outflow,380
