EMC,Location,Analyte,Flow,Run
72.5,919103477_CA,TSS,Inflow,115
170.0,919103477_CA,TSS,Inflow,115
106.5,919103477_CA,TSS,Inflow,115
102.5,919103477_CA,TSS,Inflow,115
86.27999877929688,919103477_CA,TSS,Inflow,116
56.60436248779297,919103477_CA,TSS,Inflow,116
72.71993255615234,919103477_CA,TSS,Inflow,116
29.15999984741211,919103477_CA,TSS,Inflow,116
53.8588981628418,919103477_CA,TSS,Inflow,116
66.0999984741211,919103477_CA,TSS,Inflow,117
52.0,919103477_CA,TSS,Inflow,117
150.0,919103477_CA,TSS,Inflow,117
106.5,919103477_CA,TSS,Inflow,117
72.71993255615234,919103477_CA,TSS,Inflow,117
66.0999984741211,919103477_CA,TSS,Inflow,118
86.27999877929688,919103477_CA,TSS,Inflow,118
72.71993255615234,919103477_CA,TSS,Inflow,118
52.0,919103477_CA,TSS,Inflow,118
25.20174026489258,919103477_CA,TSS,Inflow,118
102.5,919103477_CA,TSS,Inflow,119
170.0,919103477_CA,TSS,Inflow,119
72.5,919103477_CA,TSS,Inflow,119
52.0,919103477_CA,TSS,Inflow,119
78.87997436523438,919103477_CA,TSS,Inflow,119
52.0,919103477_CA,TSS,Inflow,120
72.5,919103477_CA,TSS,Inflow,120
102.5,919103477_CA,TSS,Inflow,120
106.5,919103477_CA,TSS,Inflow,120
78.87997436523438,919103477_CA,TSS,Inflow,120
56.60436248779297,919103477_CA,TSS,Inflow,121
102.5,919103477_CA,TSS,Inflow,121
25.20174026489258,919103477_CA,TSS,Inflow,121
170.0,919103477_CA,TSS,Inflow,121
78.87997436523438,919103477_CA,TSS,Inflow,121
170.0,919103477_CA,TSS,Inflow,122
25.20174026489258,919103477_CA,TSS,Inflow,122
106.5,919103477_CA,TSS,Inflow,122
86.27999877929688,919103477_CA,TSS,Inflow,122
78.87997436523438,919103477_CA,TSS,Inflow,122
150.0,919103477_CA,TSS,Inflow,123
102.5,919103477_CA,TSS,Inflow,123
29.15999984741211,919103477_CA,TSS,Inflow,123
56.60436248779297,919103477_CA,TSS,Inflow,123
72.5,919103477_CA,TSS,Inflow,123
106.5,919103477_CA,TSS,Inflow,124
170.0,919103477_CA,TSS,Inflow,124
66.0999984741211,919103477_CA,TSS,Inflow,124
182.8333282470703,919103477_CA,TSS,Inflow,124
72.5,919103477_CA,TSS,Inflow,124
86.27999877929688,919103477_CA,TSS,Inflow,125
72.71993255615234,919103477_CA,TSS,Inflow,125
78.87997436523438,919103477_CA,TSS,Inflow,125
25.20174026489258,919103477_CA,TSS,Inflow,125
102.5,919103477_CA,TSS,Inflow,125
72.71993255615234,919103477_CA,TSS,Inflow,126
72.5,919103477_CA,TSS,Inflow,126
150.0,919103477_CA,TSS,Inflow,126
52.0,919103477_CA,TSS,Inflow,126
102.5,919103477_CA,TSS,Inflow,126
150.0,919103477_CA,TSS,Inflow,127
72.71993255615234,919103477_CA,TSS,Inflow,127
170.0,919103477_CA,TSS,Inflow,127
102.5,919103477_CA,TSS,Inflow,127
25.20174026489258,919103477_CA,TSS,Inflow,127
106.5,919103477_CA,TSS,Inflow,128
72.71993255615234,919103477_CA,TSS,Inflow,128
182.8333282470703,919103477_CA,TSS,Inflow,128
25.20174026489258,919103477_CA,TSS,Inflow,128
150.0,919103477_CA,TSS,Inflow,128
29.15999984741211,919103477_CA,TSS,Inflow,129
25.20174026489258,919103477_CA,TSS,Inflow,129
106.5,919103477_CA,TSS,Inflow,129
86.27999877929688,919103477_CA,TSS,Inflow,129
72.5,919103477_CA,TSS,Inflow,129
170.0,919103477_CA,TSS,Inflow,130
25.20174026489258,919103477_CA,TSS,Inflow,130
66.0999984741211,919103477_CA,TSS,Inflow,130
106.5,919103477_CA,TSS,Inflow,130
72.71993255615234,919103477_CA,TSS,Inflow,130
150.0,919103477_CA,TSS,Inflow,131
182.8333282470703,919103477_CA,TSS,Inflow,131
52.0,919103477_CA,TSS,Inflow,131
78.87997436523438,919103477_CA,TSS,Inflow,131
53.8588981628418,919103477_CA,TSS,Inflow,131
25.20174026489258,919103477_CA,TSS,Inflow,132
170.0,919103477_CA,TSS,Inflow,132
66.0999984741211,919103477_CA,TSS,Inflow,132
86.27999877929688,919103477_CA,TSS,Inflow,132
182.8333282470703,919103477_CA,TSS,Inflow,132
102.5,919103477_CA,TSS,Inflow,133
56.60436248779297,919103477_CA,TSS,Inflow,133
106.5,919103477_CA,TSS,Inflow,133
150.0,919103477_CA,TSS,Inflow,133
170.0,919103477_CA,TSS,Inflow,133
52.0,919103477_CA,TSS,Inflow,134
72.5,919103477_CA,TSS,Inflow,134
29.15999984741211,919103477_CA,TSS,Inflow,134
150.0,919103477_CA,TSS,Inflow,134
86.27999877929688,919103477_CA,TSS,Inflow,134
66.0999984741211,919103477_CA,TSS,Inflow,135
29.15999984741211,919103477_CA,TSS,Inflow,135
56.60436248779297,919103477_CA,TSS,Inflow,135
86.27999877929688,919103477_CA,TSS,Inflow,135
102.5,919103477_CA,TSS,Inflow,135
106.5,919103477_CA,TSS,Inflow,136
53.8588981628418,919103477_CA,TSS,Inflow,136
66.0999984741211,919103477_CA,TSS,Inflow,136
102.5,919103477_CA,TSS,Inflow,136
72.71993255615234,919103477_CA,TSS,Inflow,136
66.0999984741211,919103477_CA,TSS,Inflow,137
182.8333282470703,919103477_CA,TSS,Inflow,137
170.0,919103477_CA,TSS,Inflow,137
29.15999984741211,919103477_CA,TSS,Inflow,137
72.5,919103477_CA,TSS,Inflow,137
102.5,919103477_CA,TSS,Inflow,138
78.87997436523438,919103477_CA,TSS,Inflow,138
66.0999984741211,919103477_CA,TSS,Inflow,138
52.0,919103477_CA,TSS,Inflow,138
106.5,919103477_CA,TSS,Inflow,138
66.0999984741211,919103477_CA,TSS,Inflow,139
86.27999877929688,919103477_CA,TSS,Inflow,139
72.71993255615234,919103477_CA,TSS,Inflow,139
25.20174026489258,919103477_CA,TSS,Inflow,139
29.15999984741211,919103477_CA,TSS,Inflow,139
150.0,919103477_CA,TSS,Inflow,140
25.20174026489258,919103477_CA,TSS,Inflow,140
56.60436248779297,919103477_CA,TSS,Inflow,140
182.8333282470703,919103477_CA,TSS,Inflow,140
86.27999877929688,919103477_CA,TSS,Inflow,140
29.15999984741211,919103477_CA,TSS,Inflow,141
102.5,919103477_CA,TSS,Inflow,141
72.5,919103477_CA,TSS,Inflow,141
182.8333282470703,919103477_CA,TSS,Inflow,141
53.8588981628418,919103477_CA,TSS,Inflow,141
25.20174026489258,919103477_CA,TSS,Inflow,142
86.27999877929688,919103477_CA,TSS,Inflow,142
56.60436248779297,919103477_CA,TSS,Inflow,142
102.5,919103477_CA,TSS,Inflow,142
182.8333282470703,919103477_CA,TSS,Inflow,142
52.0,919103477_CA,TSS,Inflow,143
86.27999877929688,919103477_CA,TSS,Inflow,143
72.71993255615234,919103477_CA,TSS,Inflow,143
29.15999984741211,919103477_CA,TSS,Inflow,143
72.5,919103477_CA,TSS,Inflow,143
52.0,919103477_CA,TSS,Inflow,144
72.5,919103477_CA,TSS,Inflow,144
102.5,919103477_CA,TSS,Inflow,144
72.71993255615234,919103477_CA,TSS,Inflow,144
182.8333282470703,919103477_CA,TSS,Inflow,144
182.8333282470703,919103477_CA,TSS,Inflow,145
170.0,919103477_CA,TSS,Inflow,145
102.5,919103477_CA,TSS,Inflow,145
72.5,919103477_CA,TSS,Inflow,145
78.87997436523438,919103477_CA,TSS,Inflow,145
29.15999984741211,919103477_CA,TSS,Inflow,146
78.87997436523438,919103477_CA,TSS,Inflow,146
86.27999877929688,919103477_CA,TSS,Inflow,146
150.0,919103477_CA,TSS,Inflow,146
72.5,919103477_CA,TSS,Inflow,146
25.20174026489258,919103477_CA,TSS,Inflow,147
29.15999984741211,919103477_CA,TSS,Inflow,147
106.5,919103477_CA,TSS,Inflow,147
56.60436248779297,919103477_CA,TSS,Inflow,147
78.87997436523438,919103477_CA,TSS,Inflow,147
53.8588981628418,919103477_CA,TSS,Inflow,148
170.0,919103477_CA,TSS,Inflow,148
72.5,919103477_CA,TSS,Inflow,148
102.5,919103477_CA,TSS,Inflow,148
52.0,919103477_CA,TSS,Inflow,148
66.0999984741211,919103477_CA,TSS,Inflow,149
53.8588981628418,919103477_CA,TSS,Inflow,149
56.60436248779297,919103477_CA,TSS,Inflow,149
182.8333282470703,919103477_CA,TSS,Inflow,149
102.5,919103477_CA,TSS,Inflow,149
170.0,919103477_CA,TSS,Inflow,150
29.15999984741211,919103477_CA,TSS,Inflow,150
72.5,919103477_CA,TSS,Inflow,150
66.0999984741211,919103477_CA,TSS,Inflow,150
150.0,919103477_CA,TSS,Inflow,150
56.60436248779297,919103477_CA,TSS,Inflow,151
72.71993255615234,919103477_CA,TSS,Inflow,151
52.0,919103477_CA,TSS,Inflow,151
29.15999984741211,919103477_CA,TSS,Inflow,151
150.0,919103477_CA,TSS,Inflow,151
53.8588981628418,919103477_CA,TSS,Inflow,152
25.20174026489258,919103477_CA,TSS,Inflow,152
52.0,919103477_CA,TSS,Inflow,152
72.5,919103477_CA,TSS,Inflow,152
150.0,919103477_CA,TSS,Inflow,152
86.27999877929688,919103477_CA,TSS,Inflow,153
150.0,919103477_CA,TSS,Inflow,153
182.8333282470703,919103477_CA,TSS,Inflow,153
72.71993255615234,919103477_CA,TSS,Inflow,153
106.5,919103477_CA,TSS,Inflow,153
66.0999984741211,919103477_CA,TSS,Inflow,154
53.8588981628418,919103477_CA,TSS,Inflow,154
52.0,919103477_CA,TSS,Inflow,154
25.20174026489258,919103477_CA,TSS,Inflow,154
86.27999877929688,919103477_CA,TSS,Inflow,154
86.27999877929688,919103477_CA,TSS,Inflow,155
150.0,919103477_CA,TSS,Inflow,155
72.5,919103477_CA,TSS,Inflow,155
66.0999984741211,919103477_CA,TSS,Inflow,155
53.8588981628418,919103477_CA,TSS,Inflow,155
52.0,919103477_CA,TSS,Inflow,156
170.0,919103477_CA,TSS,Inflow,156
78.87997436523438,919103477_CA,TSS,Inflow,156
106.5,919103477_CA,TSS,Inflow,156
25.20174026489258,919103477_CA,TSS,Inflow,156
66.0999984741211,919103477_CA,TSS,Inflow,157
78.87997436523438,919103477_CA,TSS,Inflow,157
72.5,919103477_CA,TSS,Inflow,157
182.8333282470703,919103477_CA,TSS,Inflow,157
86.27999877929688,919103477_CA,TSS,Inflow,157
78.87997436523438,919103477_CA,TSS,Inflow,158
56.60436248779297,919103477_CA,TSS,Inflow,158
182.8333282470703,919103477_CA,TSS,Inflow,158
29.15999984741211,919103477_CA,TSS,Inflow,158
53.8588981628418,919103477_CA,TSS,Inflow,158
86.27999877929688,919103477_CA,TSS,Inflow,159
170.0,919103477_CA,TSS,Inflow,159
78.87997436523438,919103477_CA,TSS,Inflow,159
106.5,919103477_CA,TSS,Inflow,159
52.0,919103477_CA,TSS,Inflow,159
182.8333282470703,919103477_CA,TSS,Inflow,160
86.27999877929688,919103477_CA,TSS,Inflow,160
25.20174026489258,919103477_CA,TSS,Inflow,160
53.8588981628418,919103477_CA,TSS,Inflow,160
150.0,919103477_CA,TSS,Inflow,160
66.0999984741211,919103477_CA,TSS,Inflow,161
170.0,919103477_CA,TSS,Inflow,161
106.5,919103477_CA,TSS,Inflow,161
29.15999984741211,919103477_CA,TSS,Inflow,161
52.0,919103477_CA,TSS,Inflow,161
86.27999877929688,919103477_CA,TSS,Inflow,162
72.5,919103477_CA,TSS,Inflow,162
102.5,919103477_CA,TSS,Inflow,162
56.60436248779297,919103477_CA,TSS,Inflow,162
182.8333282470703,919103477_CA,TSS,Inflow,162
182.8333282470703,919103477_CA,TSS,Inflow,163
53.8588981628418,919103477_CA,TSS,Inflow,163
52.0,919103477_CA,TSS,Inflow,163
102.5,919103477_CA,TSS,Inflow,163
72.5,919103477_CA,TSS,Inflow,163
78.87997436523438,919103477_CA,TSS,Inflow,164
150.0,919103477_CA,TSS,Inflow,164
72.71993255615234,919103477_CA,TSS,Inflow,164
52.0,919103477_CA,TSS,Inflow,164
25.20174026489258,919103477_CA,TSS,Inflow,164
170.0,919103477_CA,TSS,Inflow,165
52.0,919103477_CA,TSS,Inflow,165
56.60436248779297,919103477_CA,TSS,Inflow,165
25.20174026489258,919103477_CA,TSS,Inflow,165
66.0999984741211,919103477_CA,TSS,Inflow,165
150.0,919103477_CA,TSS,Inflow,166
182.8333282470703,919103477_CA,TSS,Inflow,166
170.0,919103477_CA,TSS,Inflow,166
25.20174026489258,919103477_CA,TSS,Inflow,166
102.5,919103477_CA,TSS,Inflow,166
72.71993255615234,919103477_CA,TSS,Inflow,167
25.20174026489258,919103477_CA,TSS,Inflow,167
66.0999984741211,919103477_CA,TSS,Inflow,167
106.5,919103477_CA,TSS,Inflow,167
72.5,919103477_CA,TSS,Inflow,167
29.15999984741211,919103477_CA,TSS,Inflow,168
72.5,919103477_CA,TSS,Inflow,168
102.5,919103477_CA,TSS,Inflow,168
66.0999984741211,919103477_CA,TSS,Inflow,168
182.8333282470703,919103477_CA,TSS,Inflow,168
25.20174026489258,919103477_CA,TSS,Inflow,169
72.71993255615234,919103477_CA,TSS,Inflow,169
53.8588981628418,919103477_CA,TSS,Inflow,169
102.5,919103477_CA,TSS,Inflow,169
170.0,919103477_CA,TSS,Inflow,169
52.0,919103477_CA,TSS,Inflow,170
29.15999984741211,919103477_CA,TSS,Inflow,170
150.0,919103477_CA,TSS,Inflow,170
53.8588981628418,919103477_CA,TSS,Inflow,170
106.5,919103477_CA,TSS,Inflow,170
78.87997436523438,919103477_CA,TSS,Inflow,171
72.5,919103477_CA,TSS,Inflow,171
25.20174026489258,919103477_CA,TSS,Inflow,171
106.5,919103477_CA,TSS,Inflow,171
170.0,919103477_CA,TSS,Inflow,171
102.5,919103477_CA,TSS,Inflow,172
72.5,919103477_CA,TSS,Inflow,172
78.87997436523438,919103477_CA,TSS,Inflow,172
66.0999984741211,919103477_CA,TSS,Inflow,172
170.0,919103477_CA,TSS,Inflow,172
106.5,919103477_CA,TSS,Inflow,173
66.0999984741211,919103477_CA,TSS,Inflow,173
78.87997436523438,919103477_CA,TSS,Inflow,173
102.5,919103477_CA,TSS,Inflow,173
52.0,919103477_CA,TSS,Inflow,173
56.60436248779297,919103477_CA,TSS,Inflow,174
78.87997436523438,919103477_CA,TSS,Inflow,174
72.71993255615234,919103477_CA,TSS,Inflow,174
102.5,919103477_CA,TSS,Inflow,174
66.0999984741211,919103477_CA,TSS,Inflow,174
102.5,919103477_CA,TSS,Inflow,175
66.0999984741211,919103477_CA,TSS,Inflow,175
29.15999984741211,919103477_CA,TSS,Inflow,175
52.0,919103477_CA,TSS,Inflow,175
25.20174026489258,919103477_CA,TSS,Inflow,175
53.8588981628418,919103477_CA,TSS,Inflow,176
52.0,919103477_CA,TSS,Inflow,176
66.0999984741211,919103477_CA,TSS,Inflow,176
182.8333282470703,919103477_CA,TSS,Inflow,176
170.0,919103477_CA,TSS,Inflow,176
66.0999984741211,919103477_CA,TSS,Inflow,177
78.87997436523438,919103477_CA,TSS,Inflow,177
150.0,919103477_CA,TSS,Inflow,177
52.0,919103477_CA,TSS,Inflow,177
56.60436248779297,919103477_CA,TSS,Inflow,177
72.5,919103477_CA,TSS,Inflow,178
66.0999984741211,919103477_CA,TSS,Inflow,178
56.60436248779297,919103477_CA,TSS,Inflow,178
102.5,919103477_CA,TSS,Inflow,178
106.5,919103477_CA,TSS,Inflow,178
56.60436248779297,919103477_CA,TSS,Inflow,179
170.0,919103477_CA,TSS,Inflow,179
29.15999984741211,919103477_CA,TSS,Inflow,179
150.0,919103477_CA,TSS,Inflow,179
102.5,919103477_CA,TSS,Inflow,179
72.5,919103477_CA,TSS,Inflow,180
182.8333282470703,919103477_CA,TSS,Inflow,180
102.5,919103477_CA,TSS,Inflow,180
106.5,919103477_CA,TSS,Inflow,180
86.27999877929688,919103477_CA,TSS,Inflow,180
150.0,919103477_CA,TSS,Inflow,181
53.8588981628418,919103477_CA,TSS,Inflow,181
52.0,919103477_CA,TSS,Inflow,181
56.60436248779297,919103477_CA,TSS,Inflow,181
170.0,919103477_CA,TSS,Inflow,181
170.0,919103477_CA,TSS,Inflow,182
106.5,919103477_CA,TSS,Inflow,182
78.87997436523438,919103477_CA,TSS,Inflow,182
150.0,919103477_CA,TSS,Inflow,182
72.5,919103477_CA,TSS,Inflow,182
52.0,919103477_CA,TSS,Inflow,183
86.27999877929688,919103477_CA,TSS,Inflow,183
66.0999984741211,919103477_CA,TSS,Inflow,183
29.15999984741211,919103477_CA,TSS,Inflow,183
78.87997436523438,919103477_CA,TSS,Inflow,183
56.60436248779297,919103477_CA,TSS,Inflow,184
150.0,919103477_CA,TSS,Inflow,184
72.71993255615234,919103477_CA,TSS,Inflow,184
182.8333282470703,919103477_CA,TSS,Inflow,184
29.15999984741211,919103477_CA,TSS,Inflow,184
56.60436248779297,919103477_CA,TSS,Inflow,185
102.5,919103477_CA,TSS,Inflow,185
72.5,919103477_CA,TSS,Inflow,185
66.0999984741211,919103477_CA,TSS,Inflow,185
72.71993255615234,919103477_CA,TSS,Inflow,185
106.5,919103477_CA,TSS,Inflow,186
53.8588981628418,919103477_CA,TSS,Inflow,186
150.0,919103477_CA,TSS,Inflow,186
182.8333282470703,919103477_CA,TSS,Inflow,186
86.27999877929688,919103477_CA,TSS,Inflow,186
53.8588981628418,919103477_CA,TSS,Inflow,187
72.71993255615234,919103477_CA,TSS,Inflow,187
52.0,919103477_CA,TSS,Inflow,187
56.60436248779297,919103477_CA,TSS,Inflow,187
86.27999877929688,919103477_CA,TSS,Inflow,187
52.0,919103477_CA,TSS,Inflow,188
66.0999984741211,919103477_CA,TSS,Inflow,188
78.87997436523438,919103477_CA,TSS,Inflow,188
150.0,919103477_CA,TSS,Inflow,188
29.15999984741211,919103477_CA,TSS,Inflow,188
106.5,919103477_CA,TSS,Inflow,189
102.5,919103477_CA,TSS,Inflow,189
150.0,919103477_CA,TSS,Inflow,189
78.87997436523438,919103477_CA,TSS,Inflow,189
72.71993255615234,919103477_CA,TSS,Inflow,189
29.15999984741211,919103477_CA,TSS,Inflow,190
66.0999984741211,919103477_CA,TSS,Inflow,190
86.27999877929688,919103477_CA,TSS,Inflow,190
170.0,919103477_CA,TSS,Inflow,190
78.87997436523438,919103477_CA,TSS,Inflow,190
182.8333282470703,919103477_CA,TSS,Inflow,191
102.5,919103477_CA,TSS,Inflow,191
56.60436248779297,919103477_CA,TSS,Inflow,191
150.0,919103477_CA,TSS,Inflow,191
106.5,919103477_CA,TSS,Inflow,191
78.87997436523438,919103477_CA,TSS,Inflow,192
66.0999984741211,919103477_CA,TSS,Inflow,192
72.5,919103477_CA,TSS,Inflow,192
25.20174026489258,919103477_CA,TSS,Inflow,192
106.5,919103477_CA,TSS,Inflow,192
56.60436248779297,919103477_CA,TSS,Inflow,193
102.5,919103477_CA,TSS,Inflow,193
29.15999984741211,919103477_CA,TSS,Inflow,193
72.71993255615234,919103477_CA,TSS,Inflow,193
86.27999877929688,919103477_CA,TSS,Inflow,193
52.0,919103477_CA,TSS,Inflow,194
106.5,919103477_CA,TSS,Inflow,194
170.0,919103477_CA,TSS,Inflow,194
56.60436248779297,919103477_CA,TSS,Inflow,194
182.8333282470703,919103477_CA,TSS,Inflow,194
86.27999877929688,919103477_CA,TSS,Inflow,195
170.0,919103477_CA,TSS,Inflow,195
106.5,919103477_CA,TSS,Inflow,195
72.71993255615234,919103477_CA,TSS,Inflow,195
182.8333282470703,919103477_CA,TSS,Inflow,195
106.5,919103477_CA,TSS,Inflow,196
170.0,919103477_CA,TSS,Inflow,196
56.60436248779297,919103477_CA,TSS,Inflow,196
53.8588981628418,919103477_CA,TSS,Inflow,196
78.87997436523438,919103477_CA,TSS,Inflow,196
72.71993255615234,919103477_CA,TSS,Inflow,197
102.5,919103477_CA,TSS,Inflow,197
25.20174026489258,919103477_CA,TSS,Inflow,197
72.5,919103477_CA,TSS,Inflow,197
78.87997436523438,919103477_CA,TSS,Inflow,197
86.27999877929688,919103477_CA,TSS,Inflow,198
106.5,919103477_CA,TSS,Inflow,198
25.20174026489258,919103477_CA,TSS,Inflow,198
72.71993255615234,919103477_CA,TSS,Inflow,198
182.8333282470703,919103477_CA,TSS,Inflow,198
150.0,919103477_CA,TSS,Inflow,199
182.8333282470703,919103477_CA,TSS,Inflow,199
53.8588981628418,919103477_CA,TSS,Inflow,199
86.27999877929688,919103477_CA,TSS,Inflow,199
56.60436248779297,919103477_CA,TSS,Inflow,199
52.0,919103477_CA,TSS,Inflow,200
53.8588981628418,919103477_CA,TSS,Inflow,200
78.87997436523438,919103477_CA,TSS,Inflow,200
182.8333282470703,919103477_CA,TSS,Inflow,200
106.5,919103477_CA,TSS,Inflow,200
66.0999984741211,919103477_CA,TSS,Inflow,201
86.27999877929688,919103477_CA,TSS,Inflow,201
182.8333282470703,919103477_CA,TSS,Inflow,201
170.0,919103477_CA,TSS,Inflow,201
52.0,919103477_CA,TSS,Inflow,201
78.87997436523438,919103477_CA,TSS,Inflow,202
86.27999877929688,919103477_CA,TSS,Inflow,202
53.8588981628418,919103477_CA,TSS,Inflow,202
182.8333282470703,919103477_CA,TSS,Inflow,202
66.0999984741211,919103477_CA,TSS,Inflow,202
66.0999984741211,919103477_CA,TSS,Inflow,203
52.0,919103477_CA,TSS,Inflow,203
53.8588981628418,919103477_CA,TSS,Inflow,203
78.87997436523438,919103477_CA,TSS,Inflow,203
56.60436248779297,919103477_CA,TSS,Inflow,203
53.8588981628418,919103477_CA,TSS,Inflow,204
170.0,919103477_CA,TSS,Inflow,204
102.5,919103477_CA,TSS,Inflow,204
72.71993255615234,919103477_CA,TSS,Inflow,204
29.15999984741211,919103477_CA,TSS,Inflow,204
53.8588981628418,919103477_CA,TSS,Inflow,205
170.0,919103477_CA,TSS,Inflow,205
66.0999984741211,919103477_CA,TSS,Inflow,205
150.0,919103477_CA,TSS,Inflow,205
56.60436248779297,919103477_CA,TSS,Inflow,205
106.5,919103477_CA,TSS,Inflow,206
72.5,919103477_CA,TSS,Inflow,206
78.87997436523438,919103477_CA,TSS,Inflow,206
170.0,919103477_CA,TSS,Inflow,206
150.0,919103477_CA,TSS,Inflow,206
25.20174026489258,919103477_CA,TSS,Inflow,207
182.8333282470703,919103477_CA,TSS,Inflow,207
72.71993255615234,919103477_CA,TSS,Inflow,207
56.60436248779297,919103477_CA,TSS,Inflow,207
106.5,919103477_CA,TSS,Inflow,207
78.87997436523438,919103477_CA,TSS,Inflow,208
106.5,919103477_CA,TSS,Inflow,208
29.15999984741211,919103477_CA,TSS,Inflow,208
86.27999877929688,919103477_CA,TSS,Inflow,208
56.60436248779297,919103477_CA,TSS,Inflow,208
53.8588981628418,919103477_CA,TSS,Inflow,209
78.87997436523438,919103477_CA,TSS,Inflow,209
72.5,919103477_CA,TSS,Inflow,209
150.0,919103477_CA,TSS,Inflow,209
56.60436248779297,919103477_CA,TSS,Inflow,209
29.15999984741211,919103477_CA,TSS,Inflow,210
53.8588981628418,919103477_CA,TSS,Inflow,210
182.8333282470703,919103477_CA,TSS,Inflow,210
106.5,919103477_CA,TSS,Inflow,210
150.0,919103477_CA,TSS,Inflow,210
25.20174026489258,919103477_CA,TSS,Inflow,211
78.87997436523438,919103477_CA,TSS,Inflow,211
52.0,919103477_CA,TSS,Inflow,211
56.60436248779297,919103477_CA,TSS,Inflow,211
102.5,919103477_CA,TSS,Inflow,211
102.5,919103477_CA,TSS,Inflow,212
72.5,919103477_CA,TSS,Inflow,212
170.0,919103477_CA,TSS,Inflow,212
25.20174026489258,919103477_CA,TSS,Inflow,212
72.71993255615234,919103477_CA,TSS,Inflow,212
170.0,919103477_CA,TSS,Inflow,213
52.0,919103477_CA,TSS,Inflow,213
29.15999984741211,919103477_CA,TSS,Inflow,213
102.5,919103477_CA,TSS,Inflow,213
150.0,919103477_CA,TSS,Inflow,213
53.8588981628418,919103477_CA,TSS,Inflow,214
25.20174026489258,919103477_CA,TSS,Inflow,214
86.27999877929688,919103477_CA,TSS,Inflow,214
72.71993255615234,919103477_CA,TSS,Inflow,214
56.60436248779297,919103477_CA,TSS,Inflow,214
52.0,919103477_CA,TSS,Inflow,215
170.0,919103477_CA,TSS,Inflow,215
86.27999877929688,919103477_CA,TSS,Inflow,215
29.15999984741211,919103477_CA,TSS,Inflow,215
56.60436248779297,919103477_CA,TSS,Inflow,215
182.8333282470703,919103477_CA,TSS,Inflow,216
170.0,919103477_CA,TSS,Inflow,216
56.60436248779297,919103477_CA,TSS,Inflow,216
150.0,919103477_CA,TSS,Inflow,216
72.71993255615234,919103477_CA,TSS,Inflow,216
86.27999877929688,919103477_CA,TSS,Inflow,217
102.5,919103477_CA,TSS,Inflow,217
106.5,919103477_CA,TSS,Inflow,217
56.60436248779297,919103477_CA,TSS,Inflow,217
150.0,919103477_CA,TSS,Inflow,217
182.8333282470703,919103477_CA,TSS,Inflow,218
72.5,919103477_CA,TSS,Inflow,218
170.0,919103477_CA,TSS,Inflow,218
86.27999877929688,919103477_CA,TSS,Inflow,218
102.5,919103477_CA,TSS,Inflow,218
72.71993255615234,919103477_CA,TSS,Inflow,219
29.15999984741211,919103477_CA,TSS,Inflow,219
78.87997436523438,919103477_CA,TSS,Inflow,219
25.20174026489258,919103477_CA,TSS,Inflow,219
52.0,919103477_CA,TSS,Inflow,219
29.15999984741211,919103477_CA,TSS,Inflow,220
182.8333282470703,919103477_CA,TSS,Inflow,220
106.5,919103477_CA,TSS,Inflow,220
150.0,919103477_CA,TSS,Inflow,220
25.20174026489258,919103477_CA,TSS,Inflow,220
53.8588981628418,919103477_CA,TSS,Inflow,221
29.15999984741211,919103477_CA,TSS,Inflow,221
25.20174026489258,919103477_CA,TSS,Inflow,221
78.87997436523438,919103477_CA,TSS,Inflow,221
52.0,919103477_CA,TSS,Inflow,221
29.15999984741211,919103477_CA,TSS,Inflow,222
52.0,919103477_CA,TSS,Inflow,222
53.8588981628418,919103477_CA,TSS,Inflow,222
106.5,919103477_CA,TSS,Inflow,222
78.87997436523438,919103477_CA,TSS,Inflow,222
170.0,919103477_CA,TSS,Inflow,223
56.60436248779297,919103477_CA,TSS,Inflow,223
106.5,919103477_CA,TSS,Inflow,223
182.8333282470703,919103477_CA,TSS,Inflow,223
66.0999984741211,919103477_CA,TSS,Inflow,223
66.0999984741211,919103477_CA,TSS,Inflow,224
53.8588981628418,919103477_CA,TSS,Inflow,224
78.87997436523438,919103477_CA,TSS,Inflow,224
52.0,919103477_CA,TSS,Inflow,224
72.71993255615234,919103477_CA,TSS,Inflow,224
106.5,919103477_CA,TSS,Inflow,225
150.0,919103477_CA,TSS,Inflow,225
25.20174026489258,919103477_CA,TSS,Inflow,225
86.27999877929688,919103477_CA,TSS,Inflow,225
102.5,919103477_CA,TSS,Inflow,225
52.0,919103477_CA,TSS,Inflow,226
29.15999984741211,919103477_CA,TSS,Inflow,226
78.87997436523438,919103477_CA,TSS,Inflow,226
86.27999877929688,919103477_CA,TSS,Inflow,226
170.0,919103477_CA,TSS,Inflow,226
106.5,919103477_CA,TSS,Inflow,227
150.0,919103477_CA,TSS,Inflow,227
102.5,919103477_CA,TSS,Inflow,227
86.27999877929688,919103477_CA,TSS,Inflow,227
72.71993255615234,919103477_CA,TSS,Inflow,227
72.71993255615234,919103477_CA,TSS,Inflow,228
29.15999984741211,919103477_CA,TSS,Inflow,228
78.87997436523438,919103477_CA,TSS,Inflow,228
53.8588981628418,919103477_CA,TSS,Inflow,228
25.20174026489258,919103477_CA,TSS,Inflow,228
53.8588981628418,919103477_CA,TSS,Inflow,229
150.0,919103477_CA,TSS,Inflow,229
78.87997436523438,919103477_CA,TSS,Inflow,229
86.27999877929688,919103477_CA,TSS,Inflow,229
182.8333282470703,919103477_CA,TSS,Inflow,229
