EMC,Location,Analyte,Flow,Run
28.0,919103477_CA,TSS,Outflow,210
97.0,919103477_CA,TSS,Outflow,210
150.0,919103477_CA,TSS,Outflow,210
52.0,919103477_CA,TSS,Outflow,210
1200.0,919103477_CA,TSS,Outflow,210
98.0,919103477_CA,TSS,Outflow,210
14.0,919103477_CA,TSS,Outflow,210
290.0,919103477_CA,TSS,Outflow,210
66.0,919103477_CA,TSS,Outflow,210
64.0,919103477_CA,TSS,Outflow,210
74.0,919103477_CA,TSS,Outflow,210
500.0,919103477_CA,TSS,Outflow,211
77.0,919103477_CA,TSS,Outflow,211
84.0,919103477_CA,TSS,Outflow,211
61.0,919103477_CA,TSS,Outflow,211
66.0,919103477_CA,TSS,Outflow,211
140.0,919103477_CA,TSS,Outflow,211
1200.0,919103477_CA,TSS,Outflow,211
52.0,919103477_CA,TSS,Outflow,211
28.0,919103477_CA,TSS,Outflow,211
24.0,919103477_CA,TSS,Outflow,211
35.0,919103477_CA,TSS,Outflow,211
110.0,919103477_CA,TSS,Outflow,211
21.0,919103477_CA,TSS,Outflow,211
98.0,919103477_CA,TSS,Outflow,211
110.0,919103477_CA,TSS,Outflow,211
74.0,919103477_CA,TSS,Outflow,211
1200.0,919103477_CA,TSS,Outflow,211
23.0,919103477_CA,TSS,Outflow,211
74.0,919103477_CA,TSS,Outflow,211
14.0,919103477_CA,TSS,Outflow,211
84.0,919103477_CA,TSS,Outflow,211
92.0,919103477_CA,TSS,Outflow,211
72.0,919103477_CA,TSS,Outflow,211
28.0,919103477_CA,TSS,Outflow,211
65.0,919103477_CA,TSS,Outflow,211
36.0,919103477_CA,TSS,Outflow,212
64.0,919103477_CA,TSS,Outflow,212
69.0,919103477_CA,TSS,Outflow,212
52.0,919103477_CA,TSS,Outflow,212
67.0,919103477_CA,TSS,Outflow,212
61.0,919103477_CA,TSS,Outflow,212
120.0,919103477_CA,TSS,Outflow,212
55.0,919103477_CA,TSS,Outflow,212
110.0,919103477_CA,TSS,Outflow,212
160.0,919103477_CA,TSS,Outflow,212
24.0,919103477_CA,TSS,Outflow,212
200.0,919103477_CA,TSS,Outflow,212
73.0,919103477_CA,TSS,Outflow,212
110.0,919103477_CA,TSS,Outflow,212
36.0,919103477_CA,TSS,Outflow,212
79.0,919103477_CA,TSS,Outflow,212
74.0,919103477_CA,TSS,Outflow,212
28.0,919103477_CA,TSS,Outflow,212
54.0,919103477_CA,TSS,Outflow,212
98.0,919103477_CA,TSS,Outflow,212
65.0,919103477_CA,TSS,Outflow,212
500.0,919103477_CA,TSS,Outflow,212
74.0,919103477_CA,TSS,Outflow,212
72.0,919103477_CA,TSS,Outflow,212
89.0,919103477_CA,TSS,Outflow,212
66.0,919103477_CA,TSS,Outflow,213
24.0,919103477_CA,TSS,Outflow,213
1200.0,919103477_CA,TSS,Outflow,213
54.0,919103477_CA,TSS,Outflow,213
290.0,919103477_CA,TSS,Outflow,213
72.0,919103477_CA,TSS,Outflow,213
130.0,919103477_CA,TSS,Outflow,213
89.0,919103477_CA,TSS,Outflow,213
14.0,919103477_CA,TSS,Outflow,213
150.0,919103477_CA,TSS,Outflow,213
84.0,919103477_CA,TSS,Outflow,213
160.0,919103477_CA,TSS,Outflow,213
140.0,919103477_CA,TSS,Outflow,213
110.0,919103477_CA,TSS,Outflow,213
140.0,919103477_CA,TSS,Outflow,213
74.0,919103477_CA,TSS,Outflow,213
28.0,919103477_CA,TSS,Outflow,213
67.0,919103477_CA,TSS,Outflow,213
57.0,919103477_CA,TSS,Outflow,213
92.0,919103477_CA,TSS,Outflow,213
52.0,919103477_CA,TSS,Outflow,213
0.5,919103477_CA,TSS,Outflow,213
500.0,919103477_CA,TSS,Outflow,213
55.0,919103477_CA,TSS,Outflow,213
64.0,919103477_CA,TSS,Outflow,213
57.0,919103477_CA,TSS,Outflow,214
28.0,919103477_CA,TSS,Outflow,214
48.0,919103477_CA,TSS,Outflow,214
1.0,919103477_CA,TSS,Outflow,214
89.0,919103477_CA,TSS,Outflow,214
43.0,919103477_CA,TSS,Outflow,214
52.0,919103477_CA,TSS,Outflow,214
97.0,919103477_CA,TSS,Outflow,214
36.0,919103477_CA,TSS,Outflow,214
1200.0,919103477_CA,TSS,Outflow,214
54.0,919103477_CA,TSS,Outflow,214
14.0,919103477_CA,TSS,Outflow,214
64.0,919103477_CA,TSS,Outflow,214
73.0,919103477_CA,TSS,Outflow,214
24.0,919103477_CA,TSS,Outflow,214
84.0,919103477_CA,TSS,Outflow,214
74.0,919103477_CA,TSS,Outflow,214
61.0,919103477_CA,TSS,Outflow,214
67.0,919103477_CA,TSS,Outflow,214
72.0,919103477_CA,TSS,Outflow,214
55.0,919103477_CA,TSS,Outflow,214
65.0,919103477_CA,TSS,Outflow,214
92.0,919103477_CA,TSS,Outflow,214
36.0,919103477_CA,TSS,Outflow,214
500.0,919103477_CA,TSS,Outflow,214
84.0,919103477_CA,TSS,Outflow,215
500.0,919103477_CA,TSS,Outflow,215
55.0,919103477_CA,TSS,Outflow,215
130.0,919103477_CA,TSS,Outflow,215
290.0,919103477_CA,TSS,Outflow,215
1200.0,919103477_CA,TSS,Outflow,215
1.899999976158142,919103477_CA,TSS,Outflow,215
24.0,919103477_CA,TSS,Outflow,215
23.0,919103477_CA,TSS,Outflow,215
72.0,919103477_CA,TSS,Outflow,215
48.0,919103477_CA,TSS,Outflow,215
69.0,919103477_CA,TSS,Outflow,215
97.0,919103477_CA,TSS,Outflow,215
74.0,919103477_CA,TSS,Outflow,215
150.0,919103477_CA,TSS,Outflow,215
0.5,919103477_CA,TSS,Outflow,215
89.0,919103477_CA,TSS,Outflow,215
140.0,919103477_CA,TSS,Outflow,215
57.0,919103477_CA,TSS,Outflow,215
28.0,919103477_CA,TSS,Outflow,215
98.0,919103477_CA,TSS,Outflow,215
66.0,919103477_CA,TSS,Outflow,215
67.0,919103477_CA,TSS,Outflow,215
74.0,919103477_CA,TSS,Outflow,215
74.0,919103477_CA,TSS,Outflow,215
77.0,919103477_CA,TSS,Outflow,216
110.0,919103477_CA,TSS,Outflow,216
84.0,919103477_CA,TSS,Outflow,216
48.0,919103477_CA,TSS,Outflow,216
500.0,919103477_CA,TSS,Outflow,216
73.0,919103477_CA,TSS,Outflow,216
74.0,919103477_CA,TSS,Outflow,216
65.0,919103477_CA,TSS,Outflow,216
290.0,919103477_CA,TSS,Outflow,216
35.0,919103477_CA,TSS,Outflow,216
1.899999976158142,919103477_CA,TSS,Outflow,216
160.0,919103477_CA,TSS,Outflow,216
110.0,919103477_CA,TSS,Outflow,216
79.0,919103477_CA,TSS,Outflow,216
1200.0,919103477_CA,TSS,Outflow,216
36.0,919103477_CA,TSS,Outflow,216
140.0,919103477_CA,TSS,Outflow,216
28.0,919103477_CA,TSS,Outflow,216
57.0,919103477_CA,TSS,Outflow,216
23.0,919103477_CA,TSS,Outflow,216
74.0,919103477_CA,TSS,Outflow,216
200.0,919103477_CA,TSS,Outflow,216
1.0,919103477_CA,TSS,Outflow,216
97.0,919103477_CA,TSS,Outflow,216
0.5,919103477_CA,TSS,Outflow,216
140.0,919103477_CA,TSS,Outflow,217
52.0,919103477_CA,TSS,Outflow,217
28.0,919103477_CA,TSS,Outflow,217
36.0,919103477_CA,TSS,Outflow,217
150.0,919103477_CA,TSS,Outflow,217
30.0,919103477_CA,TSS,Outflow,217
54.0,919103477_CA,TSS,Outflow,217
110.0,919103477_CA,TSS,Outflow,217
73.0,919103477_CA,TSS,Outflow,217
61.0,919103477_CA,TSS,Outflow,217
1200.0,919103477_CA,TSS,Outflow,217
1200.0,919103477_CA,TSS,Outflow,217
66.0,919103477_CA,TSS,Outflow,217
290.0,919103477_CA,TSS,Outflow,217
69.0,919103477_CA,TSS,Outflow,217
0.5,919103477_CA,TSS,Outflow,217
74.0,919103477_CA,TSS,Outflow,217
57.0,919103477_CA,TSS,Outflow,217
72.0,919103477_CA,TSS,Outflow,217
98.0,919103477_CA,TSS,Outflow,217
89.0,919103477_CA,TSS,Outflow,217
89.0,919103477_CA,TSS,Outflow,217
79.0,919103477_CA,TSS,Outflow,217
120.0,919103477_CA,TSS,Outflow,217
200.0,919103477_CA,TSS,Outflow,217
150.0,919103477_CA,TSS,Outflow,218
55.0,919103477_CA,TSS,Outflow,218
1200.0,919103477_CA,TSS,Outflow,218
30.0,919103477_CA,TSS,Outflow,218
28.0,919103477_CA,TSS,Outflow,218
1200.0,919103477_CA,TSS,Outflow,218
97.0,919103477_CA,TSS,Outflow,218
84.0,919103477_CA,TSS,Outflow,218
290.0,919103477_CA,TSS,Outflow,218
48.0,919103477_CA,TSS,Outflow,218
98.0,919103477_CA,TSS,Outflow,218
14.0,919103477_CA,TSS,Outflow,218
1.0,919103477_CA,TSS,Outflow,218
140.0,919103477_CA,TSS,Outflow,218
35.0,919103477_CA,TSS,Outflow,218
79.0,919103477_CA,TSS,Outflow,218
21.0,919103477_CA,TSS,Outflow,218
160.0,919103477_CA,TSS,Outflow,218
66.0,919103477_CA,TSS,Outflow,218
92.0,919103477_CA,TSS,Outflow,218
61.0,919103477_CA,TSS,Outflow,218
140.0,919103477_CA,TSS,Outflow,218
1.899999976158142,919103477_CA,TSS,Outflow,218
77.0,919103477_CA,TSS,Outflow,218
89.0,919103477_CA,TSS,Outflow,218
73.0,919103477_CA,TSS,Outflow,219
98.0,919103477_CA,TSS,Outflow,219
54.0,919103477_CA,TSS,Outflow,219
89.0,919103477_CA,TSS,Outflow,219
120.0,919103477_CA,TSS,Outflow,219
24.0,919103477_CA,TSS,Outflow,219
74.0,919103477_CA,TSS,Outflow,219
36.0,919103477_CA,TSS,Outflow,219
55.0,919103477_CA,TSS,Outflow,219
1200.0,919103477_CA,TSS,Outflow,219
35.0,919103477_CA,TSS,Outflow,219
23.0,919103477_CA,TSS,Outflow,219
66.0,919103477_CA,TSS,Outflow,219
21.0,919103477_CA,TSS,Outflow,219
79.0,919103477_CA,TSS,Outflow,219
30.0,919103477_CA,TSS,Outflow,219
500.0,919103477_CA,TSS,Outflow,219
77.0,919103477_CA,TSS,Outflow,219
160.0,919103477_CA,TSS,Outflow,219
84.0,919103477_CA,TSS,Outflow,219
290.0,919103477_CA,TSS,Outflow,219
97.0,919103477_CA,TSS,Outflow,219
36.0,919103477_CA,TSS,Outflow,219
28.0,919103477_CA,TSS,Outflow,219
14.0,919103477_CA,TSS,Outflow,219
73.0,919103477_CA,TSS,Outflow,220
21.0,919103477_CA,TSS,Outflow,220
120.0,919103477_CA,TSS,Outflow,220
48.0,919103477_CA,TSS,Outflow,220
43.0,919103477_CA,TSS,Outflow,220
67.0,919103477_CA,TSS,Outflow,220
1200.0,919103477_CA,TSS,Outflow,220
64.0,919103477_CA,TSS,Outflow,220
1.0,919103477_CA,TSS,Outflow,220
66.0,919103477_CA,TSS,Outflow,220
84.0,919103477_CA,TSS,Outflow,220
35.0,919103477_CA,TSS,Outflow,220
28.0,919103477_CA,TSS,Outflow,220
160.0,919103477_CA,TSS,Outflow,220
79.0,919103477_CA,TSS,Outflow,220
1.899999976158142,919103477_CA,TSS,Outflow,220
74.0,919103477_CA,TSS,Outflow,220
1200.0,919103477_CA,TSS,Outflow,220
54.0,919103477_CA,TSS,Outflow,220
69.0,919103477_CA,TSS,Outflow,220
57.0,919103477_CA,TSS,Outflow,220
92.0,919103477_CA,TSS,Outflow,220
84.0,919103477_CA,TSS,Outflow,220
110.0,919103477_CA,TSS,Outflow,220
24.0,919103477_CA,TSS,Outflow,220
140.0,919103477_CA,TSS,Outflow,221
1200.0,919103477_CA,TSS,Outflow,221
43.0,919103477_CA,TSS,Outflow,221
55.0,919103477_CA,TSS,Outflow,221
28.0,919103477_CA,TSS,Outflow,221
69.0,919103477_CA,TSS,Outflow,221
79.0,919103477_CA,TSS,Outflow,221
74.0,919103477_CA,TSS,Outflow,221
92.0,919103477_CA,TSS,Outflow,221
35.0,919103477_CA,TSS,Outflow,221
98.0,919103477_CA,TSS,Outflow,221
84.0,919103477_CA,TSS,Outflow,221
84.0,919103477_CA,TSS,Outflow,221
200.0,919103477_CA,TSS,Outflow,221
72.0,919103477_CA,TSS,Outflow,221
140.0,919103477_CA,TSS,Outflow,221
65.0,919103477_CA,TSS,Outflow,221
1.0,919103477_CA,TSS,Outflow,221
36.0,919103477_CA,TSS,Outflow,221
73.0,919103477_CA,TSS,Outflow,221
0.5,919103477_CA,TSS,Outflow,221
77.0,919103477_CA,TSS,Outflow,221
1.899999976158142,919103477_CA,TSS,Outflow,221
57.0,919103477_CA,TSS,Outflow,221
52.0,919103477_CA,TSS,Outflow,221
160.0,919103477_CA,TSS,Outflow,222
84.0,919103477_CA,TSS,Outflow,222
77.0,919103477_CA,TSS,Outflow,222
92.0,919103477_CA,TSS,Outflow,222
61.0,919103477_CA,TSS,Outflow,222
65.0,919103477_CA,TSS,Outflow,222
0.5,919103477_CA,TSS,Outflow,222
66.0,919103477_CA,TSS,Outflow,222
72.0,919103477_CA,TSS,Outflow,222
54.0,919103477_CA,TSS,Outflow,222
79.0,919103477_CA,TSS,Outflow,222
89.0,919103477_CA,TSS,Outflow,222
72.0,919103477_CA,TSS,Outflow,222
52.0,919103477_CA,TSS,Outflow,222
30.0,919103477_CA,TSS,Outflow,222
1.0,919103477_CA,TSS,Outflow,222
84.0,919103477_CA,TSS,Outflow,222
64.0,919103477_CA,TSS,Outflow,222
98.0,919103477_CA,TSS,Outflow,222
120.0,919103477_CA,TSS,Outflow,222
67.0,919103477_CA,TSS,Outflow,222
69.0,919103477_CA,TSS,Outflow,222
1200.0,919103477_CA,TSS,Outflow,222
1.899999976158142,919103477_CA,TSS,Outflow,222
200.0,919103477_CA,TSS,Outflow,222
1200.0,919103477_CA,TSS,Outflow,223
72.0,919103477_CA,TSS,Outflow,223
150.0,919103477_CA,TSS,Outflow,223
57.0,919103477_CA,TSS,Outflow,223
84.0,919103477_CA,TSS,Outflow,223
500.0,919103477_CA,TSS,Outflow,223
89.0,919103477_CA,TSS,Outflow,223
120.0,919103477_CA,TSS,Outflow,223
74.0,919103477_CA,TSS,Outflow,223
64.0,919103477_CA,TSS,Outflow,223
36.0,919103477_CA,TSS,Outflow,223
28.0,919103477_CA,TSS,Outflow,223
23.0,919103477_CA,TSS,Outflow,223
97.0,919103477_CA,TSS,Outflow,223
92.0,919103477_CA,TSS,Outflow,223
110.0,919103477_CA,TSS,Outflow,223
79.0,919103477_CA,TSS,Outflow,223
14.0,919103477_CA,TSS,Outflow,223
72.0,919103477_CA,TSS,Outflow,223
74.0,919103477_CA,TSS,Outflow,223
43.0,919103477_CA,TSS,Outflow,223
1.899999976158142,919103477_CA,TSS,Outflow,223
200.0,919103477_CA,TSS,Outflow,223
110.0,919103477_CA,TSS,Outflow,223
52.0,919103477_CA,TSS,Outflow,223
150.0,919103477_CA,TSS,Outflow,224
54.0,919103477_CA,TSS,Outflow,224
24.0,919103477_CA,TSS,Outflow,224
69.0,919103477_CA,TSS,Outflow,224
30.0,919103477_CA,TSS,Outflow,224
120.0,919103477_CA,TSS,Outflow,224
23.0,919103477_CA,TSS,Outflow,224
84.0,919103477_CA,TSS,Outflow,224
48.0,919103477_CA,TSS,Outflow,224
0.5,919103477_CA,TSS,Outflow,224
14.0,919103477_CA,TSS,Outflow,224
92.0,919103477_CA,TSS,Outflow,224
160.0,919103477_CA,TSS,Outflow,224
74.0,919103477_CA,TSS,Outflow,224
130.0,919103477_CA,TSS,Outflow,224
140.0,919103477_CA,TSS,Outflow,224
98.0,919103477_CA,TSS,Outflow,224
43.0,919103477_CA,TSS,Outflow,224
77.0,919103477_CA,TSS,Outflow,224
28.0,919103477_CA,TSS,Outflow,224
64.0,919103477_CA,TSS,Outflow,224
72.0,919103477_CA,TSS,Outflow,224
84.0,919103477_CA,TSS,Outflow,224
66.0,919103477_CA,TSS,Outflow,224
89.0,919103477_CA,TSS,Outflow,224
65.0,919103477_CA,TSS,Outflow,225
74.0,919103477_CA,TSS,Outflow,225
1.0,919103477_CA,TSS,Outflow,225
1.899999976158142,919103477_CA,TSS,Outflow,225
97.0,919103477_CA,TSS,Outflow,225
73.0,919103477_CA,TSS,Outflow,225
77.0,919103477_CA,TSS,Outflow,225
54.0,919103477_CA,TSS,Outflow,225
1200.0,919103477_CA,TSS,Outflow,225
89.0,919103477_CA,TSS,Outflow,225
74.0,919103477_CA,TSS,Outflow,225
200.0,919103477_CA,TSS,Outflow,225
1200.0,919103477_CA,TSS,Outflow,225
84.0,919103477_CA,TSS,Outflow,225
21.0,919103477_CA,TSS,Outflow,225
89.0,919103477_CA,TSS,Outflow,225
35.0,919103477_CA,TSS,Outflow,225
290.0,919103477_CA,TSS,Outflow,225
66.0,919103477_CA,TSS,Outflow,225
61.0,919103477_CA,TSS,Outflow,225
36.0,919103477_CA,TSS,Outflow,225
69.0,919103477_CA,TSS,Outflow,225
98.0,919103477_CA,TSS,Outflow,225
150.0,919103477_CA,TSS,Outflow,225
23.0,919103477_CA,TSS,Outflow,225
43.0,919103477_CA,TSS,Outflow,226
65.0,919103477_CA,TSS,Outflow,226
1200.0,919103477_CA,TSS,Outflow,226
290.0,919103477_CA,TSS,Outflow,226
69.0,919103477_CA,TSS,Outflow,226
97.0,919103477_CA,TSS,Outflow,226
74.0,919103477_CA,TSS,Outflow,226
61.0,919103477_CA,TSS,Outflow,226
160.0,919103477_CA,TSS,Outflow,226
120.0,919103477_CA,TSS,Outflow,226
35.0,919103477_CA,TSS,Outflow,226
74.0,919103477_CA,TSS,Outflow,226
48.0,919103477_CA,TSS,Outflow,226
200.0,919103477_CA,TSS,Outflow,226
36.0,919103477_CA,TSS,Outflow,226
500.0,919103477_CA,TSS,Outflow,226
1.899999976158142,919103477_CA,TSS,Outflow,226
140.0,919103477_CA,TSS,Outflow,226
23.0,919103477_CA,TSS,Outflow,226
140.0,919103477_CA,TSS,Outflow,226
84.0,919103477_CA,TSS,Outflow,226
74.0,919103477_CA,TSS,Outflow,226
79.0,919103477_CA,TSS,Outflow,226
67.0,919103477_CA,TSS,Outflow,226
52.0,919103477_CA,TSS,Outflow,226
67.0,919103477_CA,TSS,Outflow,227
140.0,919103477_CA,TSS,Outflow,227
66.0,919103477_CA,TSS,Outflow,227
74.0,919103477_CA,TSS,Outflow,227
23.0,919103477_CA,TSS,Outflow,227
35.0,919103477_CA,TSS,Outflow,227
69.0,919103477_CA,TSS,Outflow,227
89.0,919103477_CA,TSS,Outflow,227
79.0,919103477_CA,TSS,Outflow,227
1.899999976158142,919103477_CA,TSS,Outflow,227
1.0,919103477_CA,TSS,Outflow,227
54.0,919103477_CA,TSS,Outflow,227
140.0,919103477_CA,TSS,Outflow,227
150.0,919103477_CA,TSS,Outflow,227
92.0,919103477_CA,TSS,Outflow,227
1200.0,919103477_CA,TSS,Outflow,227
0.5,919103477_CA,TSS,Outflow,227
24.0,919103477_CA,TSS,Outflow,227
72.0,919103477_CA,TSS,Outflow,227
52.0,919103477_CA,TSS,Outflow,227
120.0,919103477_CA,TSS,Outflow,227
160.0,919103477_CA,TSS,Outflow,227
28.0,919103477_CA,TSS,Outflow,227
64.0,919103477_CA,TSS,Outflow,227
290.0,919103477_CA,TSS,Outflow,227
69.0,919103477_CA,TSS,Outflow,228
1.899999976158142,919103477_CA,TSS,Outflow,228
160.0,919103477_CA,TSS,Outflow,228
89.0,919103477_CA,TSS,Outflow,228
66.0,919103477_CA,TSS,Outflow,228
74.0,919103477_CA,TSS,Outflow,228
43.0,919103477_CA,TSS,Outflow,228
92.0,919103477_CA,TSS,Outflow,228
36.0,919103477_CA,TSS,Outflow,228
98.0,919103477_CA,TSS,Outflow,228
0.5,919103477_CA,TSS,Outflow,228
74.0,919103477_CA,TSS,Outflow,228
28.0,919103477_CA,TSS,Outflow,228
120.0,919103477_CA,TSS,Outflow,228
21.0,919103477_CA,TSS,Outflow,228
140.0,919103477_CA,TSS,Outflow,228
79.0,919103477_CA,TSS,Outflow,228
23.0,919103477_CA,TSS,Outflow,228
52.0,919103477_CA,TSS,Outflow,228
73.0,919103477_CA,TSS,Outflow,228
55.0,919103477_CA,TSS,Outflow,228
500.0,919103477_CA,TSS,Outflow,228
72.0,919103477_CA,TSS,Outflow,228
36.0,919103477_CA,TSS,Outflow,228
110.0,919103477_CA,TSS,Outflow,228
1200.0,919103477_CA,TSS,Outflow,229
92.0,919103477_CA,TSS,Outflow,229
14.0,919103477_CA,TSS,Outflow,229
28.0,919103477_CA,TSS,Outflow,229
74.0,919103477_CA,TSS,Outflow,229
89.0,919103477_CA,TSS,Outflow,229
36.0,919103477_CA,TSS,Outflow,229
67.0,919103477_CA,TSS,Outflow,229
84.0,919103477_CA,TSS,Outflow,229
150.0,919103477_CA,TSS,Outflow,229
160.0,919103477_CA,TSS,Outflow,229
72.0,919103477_CA,TSS,Outflow,229
120.0,919103477_CA,TSS,Outflow,229
1.0,919103477_CA,TSS,Outflow,229
55.0,919103477_CA,TSS,Outflow,229
21.0,919103477_CA,TSS,Outflow,229
66.0,919103477_CA,TSS,Outflow,229
48.0,919103477_CA,TSS,Outflow,229
200.0,919103477_CA,TSS,Outflow,229
28.0,919103477_CA,TSS,Outflow,229
110.0,919103477_CA,TSS,Outflow,229
61.0,919103477_CA,TSS,Outflow,229
43.0,919103477_CA,TSS,Outflow,229
89.0,919103477_CA,TSS,Outflow,229
74.0,919103477_CA,TSS,Outflow,229
130.0,919103477_CA,TSS,Outflow,230
97.0,919103477_CA,TSS,Outflow,230
28.0,919103477_CA,TSS,Outflow,230
110.0,919103477_CA,TSS,Outflow,230
0.5,919103477_CA,TSS,Outflow,230
89.0,919103477_CA,TSS,Outflow,230
74.0,919103477_CA,TSS,Outflow,230
30.0,919103477_CA,TSS,Outflow,230
69.0,919103477_CA,TSS,Outflow,230
57.0,919103477_CA,TSS,Outflow,230
36.0,919103477_CA,TSS,Outflow,230
55.0,919103477_CA,TSS,Outflow,230
1.899999976158142,919103477_CA,TSS,Outflow,230
72.0,919103477_CA,TSS,Outflow,230
67.0,919103477_CA,TSS,Outflow,230
74.0,919103477_CA,TSS,Outflow,230
150.0,919103477_CA,TSS,Outflow,230
66.0,919103477_CA,TSS,Outflow,230
500.0,919103477_CA,TSS,Outflow,230
74.0,919103477_CA,TSS,Outflow,230
110.0,919103477_CA,TSS,Outflow,230
73.0,919103477_CA,TSS,Outflow,230
35.0,919103477_CA,TSS,Outflow,230
21.0,919103477_CA,TSS,Outflow,230
140.0,919103477_CA,TSS,Outflow,230
54.0,919103477_CA,TSS,Outflow,231
21.0,919103477_CA,TSS,Outflow,231
23.0,919103477_CA,TSS,Outflow,231
1200.0,919103477_CA,TSS,Outflow,231
66.0,919103477_CA,TSS,Outflow,231
55.0,919103477_CA,TSS,Outflow,231
290.0,919103477_CA,TSS,Outflow,231
72.0,919103477_CA,TSS,Outflow,231
72.0,919103477_CA,TSS,Outflow,231
28.0,919103477_CA,TSS,Outflow,231
97.0,919103477_CA,TSS,Outflow,231
67.0,919103477_CA,TSS,Outflow,231
1.0,919103477_CA,TSS,Outflow,231
1.899999976158142,919103477_CA,TSS,Outflow,231
52.0,919103477_CA,TSS,Outflow,231
64.0,919103477_CA,TSS,Outflow,231
150.0,919103477_CA,TSS,Outflow,231
160.0,919103477_CA,TSS,Outflow,231
89.0,919103477_CA,TSS,Outflow,231
73.0,919103477_CA,TSS,Outflow,231
77.0,919103477_CA,TSS,Outflow,231
74.0,919103477_CA,TSS,Outflow,231
98.0,919103477_CA,TSS,Outflow,231
69.0,919103477_CA,TSS,Outflow,231
140.0,919103477_CA,TSS,Outflow,231
69.0,919103477_CA,TSS,Outflow,232
74.0,919103477_CA,TSS,Outflow,232
74.0,919103477_CA,TSS,Outflow,232
36.0,919103477_CA,TSS,Outflow,232
48.0,919103477_CA,TSS,Outflow,232
140.0,919103477_CA,TSS,Outflow,232
73.0,919103477_CA,TSS,Outflow,232
0.5,919103477_CA,TSS,Outflow,232
72.0,919103477_CA,TSS,Outflow,232
150.0,919103477_CA,TSS,Outflow,232
500.0,919103477_CA,TSS,Outflow,232
61.0,919103477_CA,TSS,Outflow,232
43.0,919103477_CA,TSS,Outflow,232
57.0,919103477_CA,TSS,Outflow,232
130.0,919103477_CA,TSS,Outflow,232
67.0,919103477_CA,TSS,Outflow,232
92.0,919103477_CA,TSS,Outflow,232
79.0,919103477_CA,TSS,Outflow,232
36.0,919103477_CA,TSS,Outflow,232
1.899999976158142,919103477_CA,TSS,Outflow,232
290.0,919103477_CA,TSS,Outflow,232
28.0,919103477_CA,TSS,Outflow,232
140.0,919103477_CA,TSS,Outflow,232
1200.0,919103477_CA,TSS,Outflow,232
66.0,919103477_CA,TSS,Outflow,232
130.0,919103477_CA,TSS,Outflow,233
84.0,919103477_CA,TSS,Outflow,233
14.0,919103477_CA,TSS,Outflow,233
67.0,919103477_CA,TSS,Outflow,233
160.0,919103477_CA,TSS,Outflow,233
500.0,919103477_CA,TSS,Outflow,233
92.0,919103477_CA,TSS,Outflow,233
61.0,919103477_CA,TSS,Outflow,233
35.0,919103477_CA,TSS,Outflow,233
28.0,919103477_CA,TSS,Outflow,233
140.0,919103477_CA,TSS,Outflow,233
65.0,919103477_CA,TSS,Outflow,233
77.0,919103477_CA,TSS,Outflow,233
28.0,919103477_CA,TSS,Outflow,233
110.0,919103477_CA,TSS,Outflow,233
21.0,919103477_CA,TSS,Outflow,233
64.0,919103477_CA,TSS,Outflow,233
74.0,919103477_CA,TSS,Outflow,233
0.5,919103477_CA,TSS,Outflow,233
57.0,919103477_CA,TSS,Outflow,233
98.0,919103477_CA,TSS,Outflow,233
1.899999976158142,919103477_CA,TSS,Outflow,233
55.0,919103477_CA,TSS,Outflow,233
140.0,919103477_CA,TSS,Outflow,233
150.0,919103477_CA,TSS,Outflow,233
97.0,919103477_CA,TSS,Outflow,234
35.0,919103477_CA,TSS,Outflow,234
64.0,919103477_CA,TSS,Outflow,234
14.0,919103477_CA,TSS,Outflow,234
77.0,919103477_CA,TSS,Outflow,234
130.0,919103477_CA,TSS,Outflow,234
69.0,919103477_CA,TSS,Outflow,234
150.0,919103477_CA,TSS,Outflow,234
290.0,919103477_CA,TSS,Outflow,234
200.0,919103477_CA,TSS,Outflow,234
67.0,919103477_CA,TSS,Outflow,234
89.0,919103477_CA,TSS,Outflow,234
48.0,919103477_CA,TSS,Outflow,234
28.0,919103477_CA,TSS,Outflow,234
72.0,919103477_CA,TSS,Outflow,234
89.0,919103477_CA,TSS,Outflow,234
98.0,919103477_CA,TSS,Outflow,234
36.0,919103477_CA,TSS,Outflow,234
74.0,919103477_CA,TSS,Outflow,234
28.0,919103477_CA,TSS,Outflow,234
21.0,919103477_CA,TSS,Outflow,234
84.0,919103477_CA,TSS,Outflow,234
120.0,919103477_CA,TSS,Outflow,234
24.0,919103477_CA,TSS,Outflow,234
30.0,919103477_CA,TSS,Outflow,234
92.0,919103477_CA,TSS,Outflow,235
28.0,919103477_CA,TSS,Outflow,235
55.0,919103477_CA,TSS,Outflow,235
140.0,919103477_CA,TSS,Outflow,235
84.0,919103477_CA,TSS,Outflow,235
72.0,919103477_CA,TSS,Outflow,235
64.0,919103477_CA,TSS,Outflow,235
52.0,919103477_CA,TSS,Outflow,235
1200.0,919103477_CA,TSS,Outflow,235
21.0,919103477_CA,TSS,Outflow,235
98.0,919103477_CA,TSS,Outflow,235
72.0,919103477_CA,TSS,Outflow,235
14.0,919103477_CA,TSS,Outflow,235
69.0,919103477_CA,TSS,Outflow,235
54.0,919103477_CA,TSS,Outflow,235
89.0,919103477_CA,TSS,Outflow,235
500.0,919103477_CA,TSS,Outflow,235
1200.0,919103477_CA,TSS,Outflow,235
97.0,919103477_CA,TSS,Outflow,235
140.0,919103477_CA,TSS,Outflow,235
