EMC,Location,Analyte,Flow,Run
110.0,919103477_CA,TSS,Outflow,237
98.0,919103477_CA,TSS,Outflow,237
24.0,919103477_CA,TSS,Outflow,237
1.0,919103477_CA,TSS,Outflow,237
1200.0,919103477_CA,TSS,Outflow,237
1200.0,919103477_CA,TSS,Outflow,238
74.0,919103477_CA,TSS,Outflow,238
24.0,919103477_CA,TSS,Outflow,238
69.0,919103477_CA,TSS,Outflow,238
23.0,919103477_CA,TSS,Outflow,238
35.0,919103477_CA,TSS,Outflow,238
36.0,919103477_CA,TSS,Outflow,238
14.0,919103477_CA,TSS,Outflow,238
43.0,919103477_CA,TSS,Outflow,238
98.0,919103477_CA,TSS,Outflow,238
1.0,919103477_CA,TSS,Outflow,238
1200.0,919103477_CA,TSS,Outflow,238
160.0,919103477_CA,TSS,Outflow,238
97.0,919103477_CA,TSS,Outflow,238
21.0,919103477_CA,TSS,Outflow,238
0.5,919103477_CA,TSS,Outflow,239
57.0,919103477_CA,TSS,Outflow,239
14.0,919103477_CA,TSS,Outflow,239
61.0,919103477_CA,TSS,Outflow,239
110.0,919103477_CA,TSS,Outflow,239
72.0,919103477_CA,TSS,Outflow,239
52.0,919103477_CA,TSS,Outflow,239
98.0,919103477_CA,TSS,Outflow,239
84.0,919103477_CA,TSS,Outflow,239
23.0,919103477_CA,TSS,Outflow,239
140.0,919103477_CA,TSS,Outflow,239
74.0,919103477_CA,TSS,Outflow,239
73.0,919103477_CA,TSS,Outflow,239
72.0,919103477_CA,TSS,Outflow,239
500.0,919103477_CA,TSS,Outflow,239
28.0,919103477_CA,TSS,Outflow,240
89.0,919103477_CA,TSS,Outflow,240
73.0,919103477_CA,TSS,Outflow,240
57.0,919103477_CA,TSS,Outflow,240
1.899999976158142,919103477_CA,TSS,Outflow,240
140.0,919103477_CA,TSS,Outflow,240
69.0,919103477_CA,TSS,Outflow,240
120.0,919103477_CA,TSS,Outflow,240
92.0,919103477_CA,TSS,Outflow,240
14.0,919103477_CA,TSS,Outflow,240
160.0,919103477_CA,TSS,Outflow,240
65.0,919103477_CA,TSS,Outflow,240
84.0,919103477_CA,TSS,Outflow,240
97.0,919103477_CA,TSS,Outflow,240
43.0,919103477_CA,TSS,Outflow,240
64.0,919103477_CA,TSS,Outflow,241
65.0,919103477_CA,TSS,Outflow,241
290.0,919103477_CA,TSS,Outflow,241
28.0,919103477_CA,TSS,Outflow,241
23.0,919103477_CA,TSS,Outflow,241
97.0,919103477_CA,TSS,Outflow,241
74.0,919103477_CA,TSS,Outflow,241
28.0,919103477_CA,TSS,Outflow,241
79.0,919103477_CA,TSS,Outflow,241
61.0,919103477_CA,TSS,Outflow,241
160.0,919103477_CA,TSS,Outflow,241
89.0,919103477_CA,TSS,Outflow,241
84.0,919103477_CA,TSS,Outflow,241
110.0,919103477_CA,TSS,Outflow,241
24.0,919103477_CA,TSS,Outflow,241
66.0,919103477_CA,TSS,Outflow,242
52.0,919103477_CA,TSS,Outflow,242
140.0,919103477_CA,TSS,Outflow,242
72.0,919103477_CA,TSS,Outflow,242
1200.0,919103477_CA,TSS,Outflow,242
0.5,919103477_CA,TSS,Outflow,242
55.0,919103477_CA,TSS,Outflow,242
1.0,919103477_CA,TSS,Outflow,242
24.0,919103477_CA,TSS,Outflow,242
57.0,919103477_CA,TSS,Outflow,242
98.0,919103477_CA,TSS,Outflow,242
30.0,919103477_CA,TSS,Outflow,242
28.0,919103477_CA,TSS,Outflow,242
77.0,919103477_CA,TSS,Outflow,242
74.0,919103477_CA,TSS,Outflow,242
72.0,919103477_CA,TSS,Outflow,243
74.0,919103477_CA,TSS,Outflow,243
55.0,919103477_CA,TSS,Outflow,243
290.0,919103477_CA,TSS,Outflow,243
52.0,919103477_CA,TSS,Outflow,243
74.0,919103477_CA,TSS,Outflow,243
36.0,919103477_CA,TSS,Outflow,243
28.0,919103477_CA,TSS,Outflow,243
35.0,919103477_CA,TSS,Outflow,243
28.0,919103477_CA,TSS,Outflow,243
23.0,919103477_CA,TSS,Outflow,243
64.0,919103477_CA,TSS,Outflow,243
120.0,919103477_CA,TSS,Outflow,243
110.0,919103477_CA,TSS,Outflow,243
150.0,919103477_CA,TSS,Outflow,243
61.0,919103477_CA,TSS,Outflow,244
77.0,919103477_CA,TSS,Outflow,244
89.0,919103477_CA,TSS,Outflow,244
140.0,919103477_CA,TSS,Outflow,244
64.0,919103477_CA,TSS,Outflow,244
89.0,919103477_CA,TSS,Outflow,244
35.0,919103477_CA,TSS,Outflow,244
200.0,919103477_CA,TSS,Outflow,244
23.0,919103477_CA,TSS,Outflow,244
48.0,919103477_CA,TSS,Outflow,244
54.0,919103477_CA,TSS,Outflow,244
36.0,919103477_CA,TSS,Outflow,244
21.0,919103477_CA,TSS,Outflow,244
97.0,919103477_CA,TSS,Outflow,244
140.0,919103477_CA,TSS,Outflow,244
74.0,919103477_CA,TSS,Outflow,245
14.0,919103477_CA,TSS,Outflow,245
28.0,919103477_CA,TSS,Outflow,245
24.0,919103477_CA,TSS,Outflow,245
73.0,919103477_CA,TSS,Outflow,245
57.0,919103477_CA,TSS,Outflow,245
290.0,919103477_CA,TSS,Outflow,245
61.0,919103477_CA,TSS,Outflow,245
55.0,919103477_CA,TSS,Outflow,245
64.0,919103477_CA,TSS,Outflow,245
110.0,919103477_CA,TSS,Outflow,245
200.0,919103477_CA,TSS,Outflow,245
140.0,919103477_CA,TSS,Outflow,245
21.0,919103477_CA,TSS,Outflow,245
89.0,919103477_CA,TSS,Outflow,245
52.0,919103477_CA,TSS,Outflow,246
500.0,919103477_CA,TSS,Outflow,246
84.0,919103477_CA,TSS,Outflow,246
74.0,919103477_CA,TSS,Outflow,246
200.0,919103477_CA,TSS,Outflow,246
89.0,919103477_CA,TSS,Outflow,246
30.0,919103477_CA,TSS,Outflow,246
0.5,919103477_CA,TSS,Outflow,246
64.0,919103477_CA,TSS,Outflow,246
14.0,919103477_CA,TSS,Outflow,246
72.0,919103477_CA,TSS,Outflow,246
1.0,919103477_CA,TSS,Outflow,246
72.0,919103477_CA,TSS,Outflow,246
84.0,919103477_CA,TSS,Outflow,246
48.0,919103477_CA,TSS,Outflow,246
140.0,919103477_CA,TSS,Outflow,247
30.0,919103477_CA,TSS,Outflow,247
65.0,919103477_CA,TSS,Outflow,247
89.0,919103477_CA,TSS,Outflow,247
79.0,919103477_CA,TSS,Outflow,247
55.0,919103477_CA,TSS,Outflow,247
72.0,919103477_CA,TSS,Outflow,247
500.0,919103477_CA,TSS,Outflow,247
66.0,919103477_CA,TSS,Outflow,247
110.0,919103477_CA,TSS,Outflow,247
84.0,919103477_CA,TSS,Outflow,247
1200.0,919103477_CA,TSS,Outflow,247
74.0,919103477_CA,TSS,Outflow,247
140.0,919103477_CA,TSS,Outflow,247
73.0,919103477_CA,TSS,Outflow,247
290.0,919103477_CA,TSS,Outflow,248
130.0,919103477_CA,TSS,Outflow,248
73.0,919103477_CA,TSS,Outflow,248
110.0,919103477_CA,TSS,Outflow,248
57.0,919103477_CA,TSS,Outflow,248
110.0,919103477_CA,TSS,Outflow,248
84.0,919103477_CA,TSS,Outflow,248
52.0,919103477_CA,TSS,Outflow,248
89.0,919103477_CA,TSS,Outflow,248
69.0,919103477_CA,TSS,Outflow,248
97.0,919103477_CA,TSS,Outflow,248
72.0,919103477_CA,TSS,Outflow,248
140.0,919103477_CA,TSS,Outflow,248
89.0,919103477_CA,TSS,Outflow,248
36.0,919103477_CA,TSS,Outflow,248
500.0,919103477_CA,TSS,Outflow,249
36.0,919103477_CA,TSS,Outflow,249
23.0,919103477_CA,TSS,Outflow,249
28.0,919103477_CA,TSS,Outflow,249
43.0,919103477_CA,TSS,Outflow,249
48.0,919103477_CA,TSS,Outflow,249
140.0,919103477_CA,TSS,Outflow,249
74.0,919103477_CA,TSS,Outflow,249
74.0,919103477_CA,TSS,Outflow,249
1.899999976158142,919103477_CA,TSS,Outflow,249
110.0,919103477_CA,TSS,Outflow,249
130.0,919103477_CA,TSS,Outflow,249
52.0,919103477_CA,TSS,Outflow,249
84.0,919103477_CA,TSS,Outflow,249
36.0,919103477_CA,TSS,Outflow,249
61.0,919103477_CA,TSS,Outflow,250
66.0,919103477_CA,TSS,Outflow,250
130.0,919103477_CA,TSS,Outflow,250
35.0,919103477_CA,TSS,Outflow,250
54.0,919103477_CA,TSS,Outflow,250
84.0,919103477_CA,TSS,Outflow,250
140.0,919103477_CA,TSS,Outflow,250
73.0,919103477_CA,TSS,Outflow,250
110.0,919103477_CA,TSS,Outflow,250
72.0,919103477_CA,TSS,Outflow,250
48.0,919103477_CA,TSS,Outflow,250
1.0,919103477_CA,TSS,Outflow,250
65.0,919103477_CA,TSS,Outflow,250
74.0,919103477_CA,TSS,Outflow,250
110.0,919103477_CA,TSS,Outflow,250
35.0,919103477_CA,TSS,Outflow,251
140.0,919103477_CA,TSS,Outflow,251
73.0,919103477_CA,TSS,Outflow,251
36.0,919103477_CA,TSS,Outflow,251
77.0,919103477_CA,TSS,Outflow,251
290.0,919103477_CA,TSS,Outflow,251
67.0,919103477_CA,TSS,Outflow,251
84.0,919103477_CA,TSS,Outflow,251
74.0,919103477_CA,TSS,Outflow,251
74.0,919103477_CA,TSS,Outflow,251
57.0,919103477_CA,TSS,Outflow,251
97.0,919103477_CA,TSS,Outflow,251
72.0,919103477_CA,TSS,Outflow,251
66.0,919103477_CA,TSS,Outflow,251
98.0,919103477_CA,TSS,Outflow,251
0.5,919103477_CA,TSS,Outflow,252
28.0,919103477_CA,TSS,Outflow,252
73.0,919103477_CA,TSS,Outflow,252
23.0,919103477_CA,TSS,Outflow,252
98.0,919103477_CA,TSS,Outflow,252
52.0,919103477_CA,TSS,Outflow,252
79.0,919103477_CA,TSS,Outflow,252
74.0,919103477_CA,TSS,Outflow,252
36.0,919103477_CA,TSS,Outflow,252
61.0,919103477_CA,TSS,Outflow,252
14.0,919103477_CA,TSS,Outflow,252
97.0,919103477_CA,TSS,Outflow,252
72.0,919103477_CA,TSS,Outflow,252
84.0,919103477_CA,TSS,Outflow,252
67.0,919103477_CA,TSS,Outflow,252
74.0,919103477_CA,TSS,Outflow,253
84.0,919103477_CA,TSS,Outflow,253
1200.0,919103477_CA,TSS,Outflow,253
92.0,919103477_CA,TSS,Outflow,253
72.0,919103477_CA,TSS,Outflow,253
14.0,919103477_CA,TSS,Outflow,253
98.0,919103477_CA,TSS,Outflow,253
55.0,919103477_CA,TSS,Outflow,253
48.0,919103477_CA,TSS,Outflow,253
140.0,919103477_CA,TSS,Outflow,253
30.0,919103477_CA,TSS,Outflow,253
150.0,919103477_CA,TSS,Outflow,253
130.0,919103477_CA,TSS,Outflow,253
89.0,919103477_CA,TSS,Outflow,253
97.0,919103477_CA,TSS,Outflow,253
120.0,919103477_CA,TSS,Outflow,254
35.0,919103477_CA,TSS,Outflow,254
77.0,919103477_CA,TSS,Outflow,254
55.0,919103477_CA,TSS,Outflow,254
0.5,919103477_CA,TSS,Outflow,254
200.0,919103477_CA,TSS,Outflow,254
72.0,919103477_CA,TSS,Outflow,254
84.0,919103477_CA,TSS,Outflow,254
36.0,919103477_CA,TSS,Outflow,254
65.0,919103477_CA,TSS,Outflow,254
110.0,919103477_CA,TSS,Outflow,254
61.0,919103477_CA,TSS,Outflow,254
290.0,919103477_CA,TSS,Outflow,254
84.0,919103477_CA,TSS,Outflow,254
140.0,919103477_CA,TSS,Outflow,254
57.0,919103477_CA,TSS,Outflow,255
77.0,919103477_CA,TSS,Outflow,255
200.0,919103477_CA,TSS,Outflow,255
1200.0,919103477_CA,TSS,Outflow,255
30.0,919103477_CA,TSS,Outflow,255
92.0,919103477_CA,TSS,Outflow,255
61.0,919103477_CA,TSS,Outflow,255
72.0,919103477_CA,TSS,Outflow,255
160.0,919103477_CA,TSS,Outflow,255
0.5,919103477_CA,TSS,Outflow,255
67.0,919103477_CA,TSS,Outflow,255
74.0,919103477_CA,TSS,Outflow,255
74.0,919103477_CA,TSS,Outflow,255
97.0,919103477_CA,TSS,Outflow,255
79.0,919103477_CA,TSS,Outflow,255
74.0,919103477_CA,TSS,Outflow,256
84.0,919103477_CA,TSS,Outflow,256
66.0,919103477_CA,TSS,Outflow,256
72.0,919103477_CA,TSS,Outflow,256
500.0,919103477_CA,TSS,Outflow,256
35.0,919103477_CA,TSS,Outflow,256
64.0,919103477_CA,TSS,Outflow,256
28.0,919103477_CA,TSS,Outflow,256
0.5,919103477_CA,TSS,Outflow,256
98.0,919103477_CA,TSS,Outflow,256
61.0,919103477_CA,TSS,Outflow,256
23.0,919103477_CA,TSS,Outflow,256
74.0,919103477_CA,TSS,Outflow,256
69.0,919103477_CA,TSS,Outflow,256
140.0,919103477_CA,TSS,Outflow,256
0.5,919103477_CA,TSS,Outflow,257
65.0,919103477_CA,TSS,Outflow,257
43.0,919103477_CA,TSS,Outflow,257
55.0,919103477_CA,TSS,Outflow,257
14.0,919103477_CA,TSS,Outflow,257
28.0,919103477_CA,TSS,Outflow,257
79.0,919103477_CA,TSS,Outflow,257
30.0,919103477_CA,TSS,Outflow,257
77.0,919103477_CA,TSS,Outflow,257
21.0,919103477_CA,TSS,Outflow,257
72.0,919103477_CA,TSS,Outflow,257
89.0,919103477_CA,TSS,Outflow,257
500.0,919103477_CA,TSS,Outflow,257
35.0,919103477_CA,TSS,Outflow,257
64.0,919103477_CA,TSS,Outflow,257
66.0,919103477_CA,TSS,Outflow,258
24.0,919103477_CA,TSS,Outflow,258
28.0,919103477_CA,TSS,Outflow,258
74.0,919103477_CA,TSS,Outflow,258
35.0,919103477_CA,TSS,Outflow,258
1200.0,919103477_CA,TSS,Outflow,258
160.0,919103477_CA,TSS,Outflow,258
89.0,919103477_CA,TSS,Outflow,258
140.0,919103477_CA,TSS,Outflow,258
48.0,919103477_CA,TSS,Outflow,258
130.0,919103477_CA,TSS,Outflow,258
200.0,919103477_CA,TSS,Outflow,258
65.0,919103477_CA,TSS,Outflow,258
290.0,919103477_CA,TSS,Outflow,258
52.0,919103477_CA,TSS,Outflow,258
48.0,919103477_CA,TSS,Outflow,259
89.0,919103477_CA,TSS,Outflow,259
64.0,919103477_CA,TSS,Outflow,259
79.0,919103477_CA,TSS,Outflow,259
52.0,919103477_CA,TSS,Outflow,259
74.0,919103477_CA,TSS,Outflow,259
74.0,919103477_CA,TSS,Outflow,259
67.0,919103477_CA,TSS,Outflow,259
72.0,919103477_CA,TSS,Outflow,259
74.0,919103477_CA,TSS,Outflow,259
55.0,919103477_CA,TSS,Outflow,259
200.0,919103477_CA,TSS,Outflow,259
21.0,919103477_CA,TSS,Outflow,259
61.0,919103477_CA,TSS,Outflow,259
150.0,919103477_CA,TSS,Outflow,259
28.0,919103477_CA,TSS,Outflow,260
57.0,919103477_CA,TSS,Outflow,260
14.0,919103477_CA,TSS,Outflow,260
140.0,919103477_CA,TSS,Outflow,260
89.0,919103477_CA,TSS,Outflow,260
98.0,919103477_CA,TSS,Outflow,260
89.0,919103477_CA,TSS,Outflow,260
28.0,919103477_CA,TSS,Outflow,260
36.0,919103477_CA,TSS,Outflow,260
84.0,919103477_CA,TSS,Outflow,260
77.0,919103477_CA,TSS,Outflow,260
130.0,919103477_CA,TSS,Outflow,260
55.0,919103477_CA,TSS,Outflow,260
43.0,919103477_CA,TSS,Outflow,260
92.0,919103477_CA,TSS,Outflow,260
72.0,919103477_CA,TSS,Outflow,261
97.0,919103477_CA,TSS,Outflow,261
67.0,919103477_CA,TSS,Outflow,261
28.0,919103477_CA,TSS,Outflow,261
1200.0,919103477_CA,TSS,Outflow,261
79.0,919103477_CA,TSS,Outflow,261
55.0,919103477_CA,TSS,Outflow,261
200.0,919103477_CA,TSS,Outflow,261
500.0,919103477_CA,TSS,Outflow,261
84.0,919103477_CA,TSS,Outflow,261
140.0,919103477_CA,TSS,Outflow,261
23.0,919103477_CA,TSS,Outflow,261
30.0,919103477_CA,TSS,Outflow,261
140.0,919103477_CA,TSS,Outflow,261
130.0,919103477_CA,TSS,Outflow,261
1.899999976158142,919103477_CA,TSS,Outflow,262
57.0,919103477_CA,TSS,Outflow,262
64.0,919103477_CA,TSS,Outflow,262
290.0,919103477_CA,TSS,Outflow,262
84.0,919103477_CA,TSS,Outflow,262
74.0,919103477_CA,TSS,Outflow,262
72.0,919103477_CA,TSS,Outflow,262
97.0,919103477_CA,TSS,Outflow,262
89.0,919103477_CA,TSS,Outflow,262
110.0,919103477_CA,TSS,Outflow,262
140.0,919103477_CA,TSS,Outflow,262
36.0,919103477_CA,TSS,Outflow,262
150.0,919103477_CA,TSS,Outflow,262
66.0,919103477_CA,TSS,Outflow,262
84.0,919103477_CA,TSS,Outflow,262
1.899999976158142,919103477_CA,TSS,Outflow,263
14.0,919103477_CA,TSS,Outflow,263
110.0,919103477_CA,TSS,Outflow,263
77.0,919103477_CA,TSS,Outflow,263
69.0,919103477_CA,TSS,Outflow,263
43.0,919103477_CA,TSS,Outflow,263
1200.0,919103477_CA,TSS,Outflow,263
74.0,919103477_CA,TSS,Outflow,263
67.0,919103477_CA,TSS,Outflow,263
54.0,919103477_CA,TSS,Outflow,263
73.0,919103477_CA,TSS,Outflow,263
97.0,919103477_CA,TSS,Outflow,263
66.0,919103477_CA,TSS,Outflow,263
72.0,919103477_CA,TSS,Outflow,263
72.0,919103477_CA,TSS,Outflow,263
67.0,919103477_CA,TSS,Outflow,264
500.0,919103477_CA,TSS,Outflow,264
66.0,919103477_CA,TSS,Outflow,264
24.0,919103477_CA,TSS,Outflow,264
1200.0,919103477_CA,TSS,Outflow,264
200.0,919103477_CA,TSS,Outflow,264
110.0,919103477_CA,TSS,Outflow,264
84.0,919103477_CA,TSS,Outflow,264
150.0,919103477_CA,TSS,Outflow,264
61.0,919103477_CA,TSS,Outflow,264
130.0,919103477_CA,TSS,Outflow,264
74.0,919103477_CA,TSS,Outflow,264
21.0,919103477_CA,TSS,Outflow,264
36.0,919103477_CA,TSS,Outflow,264
36.0,919103477_CA,TSS,Outflow,264
57.0,919103477_CA,TSS,Outflow,265
77.0,919103477_CA,TSS,Outflow,265
61.0,919103477_CA,TSS,Outflow,265
89.0,919103477_CA,TSS,Outflow,265
64.0,919103477_CA,TSS,Outflow,265
74.0,919103477_CA,TSS,Outflow,265
97.0,919103477_CA,TSS,Outflow,265
55.0,919103477_CA,TSS,Outflow,265
69.0,919103477_CA,TSS,Outflow,265
290.0,919103477_CA,TSS,Outflow,265
72.0,919103477_CA,TSS,Outflow,265
120.0,919103477_CA,TSS,Outflow,265
72.0,919103477_CA,TSS,Outflow,265
48.0,919103477_CA,TSS,Outflow,265
52.0,919103477_CA,TSS,Outflow,265
77.0,919103477_CA,TSS,Outflow,266
500.0,919103477_CA,TSS,Outflow,266
23.0,919103477_CA,TSS,Outflow,266
72.0,919103477_CA,TSS,Outflow,266
36.0,919103477_CA,TSS,Outflow,266
150.0,919103477_CA,TSS,Outflow,266
48.0,919103477_CA,TSS,Outflow,266
21.0,919103477_CA,TSS,Outflow,266
61.0,919103477_CA,TSS,Outflow,266
24.0,919103477_CA,TSS,Outflow,266
74.0,919103477_CA,TSS,Outflow,266
72.0,919103477_CA,TSS,Outflow,266
35.0,919103477_CA,TSS,Outflow,266
55.0,919103477_CA,TSS,Outflow,266
73.0,919103477_CA,TSS,Outflow,266
92.0,919103477_CA,TSS,Outflow,267
61.0,919103477_CA,TSS,Outflow,267
24.0,919103477_CA,TSS,Outflow,267
140.0,919103477_CA,TSS,Outflow,267
89.0,919103477_CA,TSS,Outflow,267
1.899999976158142,919103477_CA,TSS,Outflow,267
66.0,919103477_CA,TSS,Outflow,267
74.0,919103477_CA,TSS,Outflow,267
97.0,919103477_CA,TSS,Outflow,267
77.0,919103477_CA,TSS,Outflow,267
0.5,919103477_CA,TSS,Outflow,267
54.0,919103477_CA,TSS,Outflow,267
55.0,919103477_CA,TSS,Outflow,267
52.0,919103477_CA,TSS,Outflow,267
72.0,919103477_CA,TSS,Outflow,267
72.0,919103477_CA,TSS,Outflow,268
66.0,919103477_CA,TSS,Outflow,268
110.0,919103477_CA,TSS,Outflow,268
110.0,919103477_CA,TSS,Outflow,268
1200.0,919103477_CA,TSS,Outflow,268
160.0,919103477_CA,TSS,Outflow,268
200.0,919103477_CA,TSS,Outflow,268
89.0,919103477_CA,TSS,Outflow,268
69.0,919103477_CA,TSS,Outflow,268
36.0,919103477_CA,TSS,Outflow,268
1.0,919103477_CA,TSS,Outflow,268
28.0,919103477_CA,TSS,Outflow,268
290.0,919103477_CA,TSS,Outflow,268
24.0,919103477_CA,TSS,Outflow,268
140.0,919103477_CA,TSS,Outflow,268
73.0,919103477_CA,TSS,Outflow,269
89.0,919103477_CA,TSS,Outflow,269
55.0,919103477_CA,TSS,Outflow,269
97.0,919103477_CA,TSS,Outflow,269
140.0,919103477_CA,TSS,Outflow,269
21.0,919103477_CA,TSS,Outflow,269
14.0,919103477_CA,TSS,Outflow,269
84.0,919103477_CA,TSS,Outflow,269
72.0,919103477_CA,TSS,Outflow,269
64.0,919103477_CA,TSS,Outflow,269
43.0,919103477_CA,TSS,Outflow,269
1200.0,919103477_CA,TSS,Outflow,269
74.0,919103477_CA,TSS,Outflow,269
23.0,919103477_CA,TSS,Outflow,269
89.0,919103477_CA,TSS,Outflow,269
69.0,919103477_CA,TSS,Outflow,270
79.0,919103477_CA,TSS,Outflow,270
48.0,919103477_CA,TSS,Outflow,270
200.0,919103477_CA,TSS,Outflow,270
98.0,919103477_CA,TSS,Outflow,270
52.0,919103477_CA,TSS,Outflow,270
72.0,919103477_CA,TSS,Outflow,270
21.0,919103477_CA,TSS,Outflow,270
36.0,919103477_CA,TSS,Outflow,270
1200.0,919103477_CA,TSS,Outflow,270
28.0,919103477_CA,TSS,Outflow,270
74.0,919103477_CA,TSS,Outflow,270
73.0,919103477_CA,TSS,Outflow,270
61.0,919103477_CA,TSS,Outflow,270
28.0,919103477_CA,TSS,Outflow,270
72.0,919103477_CA,TSS,Outflow,271
150.0,919103477_CA,TSS,Outflow,271
1.899999976158142,919103477_CA,TSS,Outflow,271
140.0,919103477_CA,TSS,Outflow,271
1.0,919103477_CA,TSS,Outflow,271
84.0,919103477_CA,TSS,Outflow,271
77.0,919103477_CA,TSS,Outflow,271
130.0,919103477_CA,TSS,Outflow,271
84.0,919103477_CA,TSS,Outflow,271
74.0,919103477_CA,TSS,Outflow,271
98.0,919103477_CA,TSS,Outflow,271
120.0,919103477_CA,TSS,Outflow,271
290.0,919103477_CA,TSS,Outflow,271
97.0,919103477_CA,TSS,Outflow,271
110.0,919103477_CA,TSS,Outflow,271
14.0,919103477_CA,TSS,Outflow,272
89.0,919103477_CA,TSS,Outflow,272
66.0,919103477_CA,TSS,Outflow,272
21.0,919103477_CA,TSS,Outflow,272
74.0,919103477_CA,TSS,Outflow,272
200.0,919103477_CA,TSS,Outflow,272
89.0,919103477_CA,TSS,Outflow,272
140.0,919103477_CA,TSS,Outflow,272
48.0,919103477_CA,TSS,Outflow,272
69.0,919103477_CA,TSS,Outflow,272
500.0,919103477_CA,TSS,Outflow,272
140.0,919103477_CA,TSS,Outflow,272
67.0,919103477_CA,TSS,Outflow,272
74.0,919103477_CA,TSS,Outflow,272
64.0,919103477_CA,TSS,Outflow,272
67.0,919103477_CA,TSS,Outflow,273
52.0,919103477_CA,TSS,Outflow,273
97.0,919103477_CA,TSS,Outflow,273
28.0,919103477_CA,TSS,Outflow,273
500.0,919103477_CA,TSS,Outflow,273
43.0,919103477_CA,TSS,Outflow,273
110.0,919103477_CA,TSS,Outflow,273
200.0,919103477_CA,TSS,Outflow,273
36.0,919103477_CA,TSS,Outflow,273
150.0,919103477_CA,TSS,Outflow,273
140.0,919103477_CA,TSS,Outflow,273
1.0,919103477_CA,TSS,Outflow,273
92.0,919103477_CA,TSS,Outflow,273
120.0,919103477_CA,TSS,Outflow,273
23.0,919103477_CA,TSS,Outflow,273
36.0,919103477_CA,TSS,Outflow,274
74.0,919103477_CA,TSS,Outflow,274
500.0,919103477_CA,TSS,Outflow,274
98.0,919103477_CA,TSS,Outflow,274
69.0,919103477_CA,TSS,Outflow,274
65.0,919103477_CA,TSS,Outflow,274
110.0,919103477_CA,TSS,Outflow,274
14.0,919103477_CA,TSS,Outflow,274
57.0,919103477_CA,TSS,Outflow,274
54.0,919103477_CA,TSS,Outflow,274
21.0,919103477_CA,TSS,Outflow,274
24.0,919103477_CA,TSS,Outflow,274
30.0,919103477_CA,TSS,Outflow,274
64.0,919103477_CA,TSS,Outflow,274
84.0,919103477_CA,TSS,Outflow,274
24.0,919103477_CA,TSS,Outflow,275
72.0,919103477_CA,TSS,Outflow,275
30.0,919103477_CA,TSS,Outflow,275
84.0,919103477_CA,TSS,Outflow,275
150.0,919103477_CA,TSS,Outflow,275
55.0,919103477_CA,TSS,Outflow,275
73.0,919103477_CA,TSS,Outflow,275
28.0,919103477_CA,TSS,Outflow,275
74.0,919103477_CA,TSS,Outflow,275
61.0,919103477_CA,TSS,Outflow,275
110.0,919103477_CA,TSS,Outflow,275
92.0,919103477_CA,TSS,Outflow,275
21.0,919103477_CA,TSS,Outflow,275
57.0,919103477_CA,TSS,Outflow,275
89.0,919103477_CA,TSS,Outflow,275
1200.0,919103477_CA,TSS,Outflow,276
28.0,919103477_CA,TSS,Outflow,276
110.0,919103477_CA,TSS,Outflow,276
57.0,919103477_CA,TSS,Outflow,276
79.0,919103477_CA,TSS,Outflow,276
28.0,919103477_CA,TSS,Outflow,276
89.0,919103477_CA,TSS,Outflow,276
43.0,919103477_CA,TSS,Outflow,276
23.0,919103477_CA,TSS,Outflow,276
120.0,919103477_CA,TSS,Outflow,276
48.0,919103477_CA,TSS,Outflow,276
1.0,919103477_CA,TSS,Outflow,276
1200.0,919103477_CA,TSS,Outflow,276
72.0,919103477_CA,TSS,Outflow,276
73.0,919103477_CA,TSS,Outflow,276
77.0,919103477_CA,TSS,Outflow,277
84.0,919103477_CA,TSS,Outflow,277
98.0,919103477_CA,TSS,Outflow,277
55.0,919103477_CA,TSS,Outflow,277
1.899999976158142,919103477_CA,TSS,Outflow,277
61.0,919103477_CA,TSS,Outflow,277
72.0,919103477_CA,TSS,Outflow,277
92.0,919103477_CA,TSS,Outflow,277
1.0,919103477_CA,TSS,Outflow,277
1200.0,919103477_CA,TSS,Outflow,277
67.0,919103477_CA,TSS,Outflow,277
1200.0,919103477_CA,TSS,Outflow,277
69.0,919103477_CA,TSS,Outflow,277
52.0,919103477_CA,TSS,Outflow,277
110.0,919103477_CA,TSS,Outflow,277
57.0,919103477_CA,TSS,Outflow,278
43.0,919103477_CA,TSS,Outflow,278
23.0,919103477_CA,TSS,Outflow,278
52.0,919103477_CA,TSS,Outflow,278
84.0,919103477_CA,TSS,Outflow,278
24.0,919103477_CA,TSS,Outflow,278
150.0,919103477_CA,TSS,Outflow,278
69.0,919103477_CA,TSS,Outflow,278
54.0,919103477_CA,TSS,Outflow,278
30.0,919103477_CA,TSS,Outflow,278
77.0,919103477_CA,TSS,Outflow,278
61.0,919103477_CA,TSS,Outflow,278
92.0,919103477_CA,TSS,Outflow,278
89.0,919103477_CA,TSS,Outflow,278
89.0,919103477_CA,TSS,Outflow,278
21.0,919103477_CA,TSS,Outflow,279
55.0,919103477_CA,TSS,Outflow,279
64.0,919103477_CA,TSS,Outflow,279
24.0,919103477_CA,TSS,Outflow,279
30.0,919103477_CA,TSS,Outflow,279
54.0,919103477_CA,TSS,Outflow,279
48.0,919103477_CA,TSS,Outflow,279
1200.0,919103477_CA,TSS,Outflow,279
110.0,919103477_CA,TSS,Outflow,279
43.0,919103477_CA,TSS,Outflow,279
28.0,919103477_CA,TSS,Outflow,279
150.0,919103477_CA,TSS,Outflow,279
57.0,919103477_CA,TSS,Outflow,279
