EMC,Location,Analyte,Flow,Run
54.0,919103477_CA,TSS,Outflow,127
23.0,919103477_CA,TSS,Outflow,127
36.0,919103477_CA,TSS,Outflow,127
52.0,919103477_CA,TSS,Outflow,127
290.0,919103477_CA,TSS,Outflow,127
55.0,919103477_CA,TSS,Outflow,127
61.0,919103477_CA,TSS,Outflow,127
74.0,919103477_CA,TSS,Outflow,128
140.0,919103477_CA,TSS,Outflow,128
30.0,919103477_CA,TSS,Outflow,128
150.0,919103477_CA,TSS,Outflow,128
0.5,919103477_CA,TSS,Outflow,128
92.0,919103477_CA,TSS,Outflow,128
140.0,919103477_CA,TSS,Outflow,128
69.0,919103477_CA,TSS,Outflow,128
74.0,919103477_CA,TSS,Outflow,128
73.0,919103477_CA,TSS,Outflow,128
1.0,919103477_CA,TSS,Outflow,129
36.0,919103477_CA,TSS,Outflow,129
1200.0,919103477_CA,TSS,Outflow,129
30.0,919103477_CA,TSS,Outflow,129
140.0,919103477_CA,TSS,Outflow,129
92.0,919103477_CA,TSS,Outflow,129
21.0,919103477_CA,TSS,Outflow,129
66.0,919103477_CA,TSS,Outflow,129
72.0,919103477_CA,TSS,Outflow,129
1200.0,919103477_CA,TSS,Outflow,129
23.0,919103477_CA,TSS,Outflow,130
200.0,919103477_CA,TSS,Outflow,130
160.0,919103477_CA,TSS,Outflow,130
1.899999976158142,919103477_CA,TSS,Outflow,130
120.0,919103477_CA,TSS,Outflow,130
48.0,919103477_CA,TSS,Outflow,130
89.0,919103477_CA,TSS,Outflow,130
84.0,919103477_CA,TSS,Outflow,130
28.0,919103477_CA,TSS,Outflow,130
500.0,919103477_CA,TSS,Outflow,130
290.0,919103477_CA,TSS,Outflow,131
64.0,919103477_CA,TSS,Outflow,131
150.0,919103477_CA,TSS,Outflow,131
48.0,919103477_CA,TSS,Outflow,131
74.0,919103477_CA,TSS,Outflow,131
92.0,919103477_CA,TSS,Outflow,131
61.0,919103477_CA,TSS,Outflow,131
69.0,919103477_CA,TSS,Outflow,131
110.0,919103477_CA,TSS,Outflow,131
14.0,919103477_CA,TSS,Outflow,131
150.0,919103477_CA,TSS,Outflow,132
65.0,919103477_CA,TSS,Outflow,132
55.0,919103477_CA,TSS,Outflow,132
69.0,919103477_CA,TSS,Outflow,132
98.0,919103477_CA,TSS,Outflow,132
61.0,919103477_CA,TSS,Outflow,132
64.0,919103477_CA,TSS,Outflow,132
140.0,919103477_CA,TSS,Outflow,132
130.0,919103477_CA,TSS,Outflow,132
1.0,919103477_CA,TSS,Outflow,132
36.0,919103477_CA,TSS,Outflow,133
97.0,919103477_CA,TSS,Outflow,133
74.0,919103477_CA,TSS,Outflow,133
1200.0,919103477_CA,TSS,Outflow,133
110.0,919103477_CA,TSS,Outflow,133
28.0,919103477_CA,TSS,Outflow,133
74.0,919103477_CA,TSS,Outflow,133
79.0,919103477_CA,TSS,Outflow,133
52.0,919103477_CA,TSS,Outflow,133
36.0,919103477_CA,TSS,Outflow,133
64.0,919103477_CA,TSS,Outflow,134
69.0,919103477_CA,TSS,Outflow,134
140.0,919103477_CA,TSS,Outflow,134
74.0,919103477_CA,TSS,Outflow,134
73.0,919103477_CA,TSS,Outflow,134
77.0,919103477_CA,TSS,Outflow,134
130.0,919103477_CA,TSS,Outflow,134
74.0,919103477_CA,TSS,Outflow,134
110.0,919103477_CA,TSS,Outflow,134
43.0,919103477_CA,TSS,Outflow,134
0.5,919103477_CA,TSS,Outflow,135
74.0,919103477_CA,TSS,Outflow,135
35.0,919103477_CA,TSS,Outflow,135
66.0,919103477_CA,TSS,Outflow,135
140.0,919103477_CA,TSS,Outflow,135
120.0,919103477_CA,TSS,Outflow,135
73.0,919103477_CA,TSS,Outflow,135
97.0,919103477_CA,TSS,Outflow,135
1200.0,919103477_CA,TSS,Outflow,135
84.0,919103477_CA,TSS,Outflow,135
36.0,919103477_CA,TSS,Outflow,136
140.0,919103477_CA,TSS,Outflow,136
23.0,919103477_CA,TSS,Outflow,136
84.0,919103477_CA,TSS,Outflow,136
1200.0,919103477_CA,TSS,Outflow,136
43.0,919103477_CA,TSS,Outflow,136
73.0,919103477_CA,TSS,Outflow,136
72.0,919103477_CA,TSS,Outflow,136
54.0,919103477_CA,TSS,Outflow,136
61.0,919103477_CA,TSS,Outflow,136
1200.0,919103477_CA,TSS,Outflow,137
160.0,919103477_CA,TSS,Outflow,137
74.0,919103477_CA,TSS,Outflow,137
120.0,919103477_CA,TSS,Outflow,137
89.0,919103477_CA,TSS,Outflow,137
66.0,919103477_CA,TSS,Outflow,137
64.0,919103477_CA,TSS,Outflow,137
1.0,919103477_CA,TSS,Outflow,137
290.0,919103477_CA,TSS,Outflow,137
73.0,919103477_CA,TSS,Outflow,137
150.0,919103477_CA,TSS,Outflow,138
1200.0,919103477_CA,TSS,Outflow,138
73.0,919103477_CA,TSS,Outflow,138
36.0,919103477_CA,TSS,Outflow,138
500.0,919103477_CA,TSS,Outflow,138
79.0,919103477_CA,TSS,Outflow,138
64.0,919103477_CA,TSS,Outflow,138
28.0,919103477_CA,TSS,Outflow,138
92.0,919103477_CA,TSS,Outflow,138
28.0,919103477_CA,TSS,Outflow,138
120.0,919103477_CA,TSS,Outflow,139
28.0,919103477_CA,TSS,Outflow,139
30.0,919103477_CA,TSS,Outflow,139
54.0,919103477_CA,TSS,Outflow,139
160.0,919103477_CA,TSS,Outflow,139
130.0,919103477_CA,TSS,Outflow,139
97.0,919103477_CA,TSS,Outflow,139
1.899999976158142,919103477_CA,TSS,Outflow,139
200.0,919103477_CA,TSS,Outflow,139
140.0,919103477_CA,TSS,Outflow,139
74.0,919103477_CA,TSS,Outflow,140
120.0,919103477_CA,TSS,Outflow,140
500.0,919103477_CA,TSS,Outflow,140
72.0,919103477_CA,TSS,Outflow,140
35.0,919103477_CA,TSS,Outflow,140
36.0,919103477_CA,TSS,Outflow,140
74.0,919103477_CA,TSS,Outflow,140
1.0,919103477_CA,TSS,Outflow,140
98.0,919103477_CA,TSS,Outflow,140
28.0,919103477_CA,TSS,Outflow,140
77.0,919103477_CA,TSS,Outflow,141
79.0,919103477_CA,TSS,Outflow,141
0.5,919103477_CA,TSS,Outflow,141
43.0,919103477_CA,TSS,Outflow,141
23.0,919103477_CA,TSS,Outflow,141
120.0,919103477_CA,TSS,Outflow,141
30.0,919103477_CA,TSS,Outflow,141
290.0,919103477_CA,TSS,Outflow,141
55.0,919103477_CA,TSS,Outflow,141
74.0,919103477_CA,TSS,Outflow,141
69.0,919103477_CA,TSS,Outflow,142
28.0,919103477_CA,TSS,Outflow,142
140.0,919103477_CA,TSS,Outflow,142
290.0,919103477_CA,TSS,Outflow,142
35.0,919103477_CA,TSS,Outflow,142
110.0,919103477_CA,TSS,Outflow,142
67.0,919103477_CA,TSS,Outflow,142
84.0,919103477_CA,TSS,Outflow,142
79.0,919103477_CA,TSS,Outflow,142
1200.0,919103477_CA,TSS,Outflow,142
110.0,919103477_CA,TSS,Outflow,143
28.0,919103477_CA,TSS,Outflow,143
72.0,919103477_CA,TSS,Outflow,143
130.0,919103477_CA,TSS,Outflow,143
500.0,919103477_CA,TSS,Outflow,143
23.0,919103477_CA,TSS,Outflow,143
35.0,919103477_CA,TSS,Outflow,143
36.0,919103477_CA,TSS,Outflow,143
92.0,919103477_CA,TSS,Outflow,143
160.0,919103477_CA,TSS,Outflow,143
21.0,919103477_CA,TSS,Outflow,144
84.0,919103477_CA,TSS,Outflow,144
28.0,919103477_CA,TSS,Outflow,144
1200.0,919103477_CA,TSS,Outflow,144
84.0,919103477_CA,TSS,Outflow,144
1200.0,919103477_CA,TSS,Outflow,144
1.899999976158142,919103477_CA,TSS,Outflow,144
110.0,919103477_CA,TSS,Outflow,144
110.0,919103477_CA,TSS,Outflow,144
24.0,919103477_CA,TSS,Outflow,144
67.0,919103477_CA,TSS,Outflow,145
61.0,919103477_CA,TSS,Outflow,145
110.0,919103477_CA,TSS,Outflow,145
92.0,919103477_CA,TSS,Outflow,145
1200.0,919103477_CA,TSS,Outflow,145
74.0,919103477_CA,TSS,Outflow,145
1.0,919103477_CA,TSS,Outflow,145
290.0,919103477_CA,TSS,Outflow,145
150.0,919103477_CA,TSS,Outflow,145
28.0,919103477_CA,TSS,Outflow,145
72.0,919103477_CA,TSS,Outflow,146
1.899999976158142,919103477_CA,TSS,Outflow,146
48.0,919103477_CA,TSS,Outflow,146
64.0,919103477_CA,TSS,Outflow,146
74.0,919103477_CA,TSS,Outflow,146
43.0,919103477_CA,TSS,Outflow,146
89.0,919103477_CA,TSS,Outflow,146
0.5,919103477_CA,TSS,Outflow,146
140.0,919103477_CA,TSS,Outflow,146
89.0,919103477_CA,TSS,Outflow,146
79.0,919103477_CA,TSS,Outflow,147
140.0,919103477_CA,TSS,Outflow,147
1.899999976158142,919103477_CA,TSS,Outflow,147
57.0,919103477_CA,TSS,Outflow,147
36.0,919103477_CA,TSS,Outflow,147
72.0,919103477_CA,TSS,Outflow,147
1200.0,919103477_CA,TSS,Outflow,147
28.0,919103477_CA,TSS,Outflow,147
84.0,919103477_CA,TSS,Outflow,147
110.0,919103477_CA,TSS,Outflow,147
98.0,919103477_CA,TSS,Outflow,148
110.0,919103477_CA,TSS,Outflow,148
14.0,919103477_CA,TSS,Outflow,148
28.0,919103477_CA,TSS,Outflow,148
97.0,919103477_CA,TSS,Outflow,148
66.0,919103477_CA,TSS,Outflow,148
84.0,919103477_CA,TSS,Outflow,148
52.0,919103477_CA,TSS,Outflow,148
23.0,919103477_CA,TSS,Outflow,148
65.0,919103477_CA,TSS,Outflow,148
66.0,919103477_CA,TSS,Outflow,149
48.0,919103477_CA,TSS,Outflow,149
120.0,919103477_CA,TSS,Outflow,149
110.0,919103477_CA,TSS,Outflow,149
54.0,919103477_CA,TSS,Outflow,149
64.0,919103477_CA,TSS,Outflow,149
69.0,919103477_CA,TSS,Outflow,149
1200.0,919103477_CA,TSS,Outflow,149
36.0,919103477_CA,TSS,Outflow,149
0.5,919103477_CA,TSS,Outflow,149
57.0,919103477_CA,TSS,Outflow,150
74.0,919103477_CA,TSS,Outflow,150
290.0,919103477_CA,TSS,Outflow,150
36.0,919103477_CA,TSS,Outflow,150
150.0,919103477_CA,TSS,Outflow,150
21.0,919103477_CA,TSS,Outflow,150
72.0,919103477_CA,TSS,Outflow,150
14.0,919103477_CA,TSS,Outflow,150
1200.0,919103477_CA,TSS,Outflow,150
500.0,919103477_CA,TSS,Outflow,150
69.0,919103477_CA,TSS,Outflow,151
24.0,919103477_CA,TSS,Outflow,151
64.0,919103477_CA,TSS,Outflow,151
28.0,919103477_CA,TSS,Outflow,151
14.0,919103477_CA,TSS,Outflow,151
130.0,919103477_CA,TSS,Outflow,151
35.0,919103477_CA,TSS,Outflow,151
160.0,919103477_CA,TSS,Outflow,151
30.0,919103477_CA,TSS,Outflow,151
140.0,919103477_CA,TSS,Outflow,151
160.0,919103477_CA,TSS,Outflow,152
140.0,919103477_CA,TSS,Outflow,152
130.0,919103477_CA,TSS,Outflow,152
54.0,919103477_CA,TSS,Outflow,152
61.0,919103477_CA,TSS,Outflow,152
110.0,919103477_CA,TSS,Outflow,152
64.0,919103477_CA,TSS,Outflow,152
14.0,919103477_CA,TSS,Outflow,152
28.0,919103477_CA,TSS,Outflow,152
89.0,919103477_CA,TSS,Outflow,152
84.0,919103477_CA,TSS,Outflow,153
28.0,919103477_CA,TSS,Outflow,153
500.0,919103477_CA,TSS,Outflow,153
150.0,919103477_CA,TSS,Outflow,153
14.0,919103477_CA,TSS,Outflow,153
69.0,919103477_CA,TSS,Outflow,153
77.0,919103477_CA,TSS,Outflow,153
79.0,919103477_CA,TSS,Outflow,153
21.0,919103477_CA,TSS,Outflow,153
120.0,919103477_CA,TSS,Outflow,153
98.0,919103477_CA,TSS,Outflow,154
30.0,919103477_CA,TSS,Outflow,154
57.0,919103477_CA,TSS,Outflow,154
43.0,919103477_CA,TSS,Outflow,154
36.0,919103477_CA,TSS,Outflow,154
200.0,919103477_CA,TSS,Outflow,154
23.0,919103477_CA,TSS,Outflow,154
74.0,919103477_CA,TSS,Outflow,154
140.0,919103477_CA,TSS,Outflow,154
55.0,919103477_CA,TSS,Outflow,154
150.0,919103477_CA,TSS,Outflow,155
120.0,919103477_CA,TSS,Outflow,155
1200.0,919103477_CA,TSS,Outflow,155
65.0,919103477_CA,TSS,Outflow,155
0.5,919103477_CA,TSS,Outflow,155
35.0,919103477_CA,TSS,Outflow,155
84.0,919103477_CA,TSS,Outflow,155
130.0,919103477_CA,TSS,Outflow,155
89.0,919103477_CA,TSS,Outflow,155
57.0,919103477_CA,TSS,Outflow,155
110.0,919103477_CA,TSS,Outflow,156
14.0,919103477_CA,TSS,Outflow,156
1.0,919103477_CA,TSS,Outflow,156
0.5,919103477_CA,TSS,Outflow,156
28.0,919103477_CA,TSS,Outflow,156
200.0,919103477_CA,TSS,Outflow,156
130.0,919103477_CA,TSS,Outflow,156
290.0,919103477_CA,TSS,Outflow,156
43.0,919103477_CA,TSS,Outflow,156
84.0,919103477_CA,TSS,Outflow,156
1200.0,919103477_CA,TSS,Outflow,157
150.0,919103477_CA,TSS,Outflow,157
74.0,919103477_CA,TSS,Outflow,157
28.0,919103477_CA,TSS,Outflow,157
72.0,919103477_CA,TSS,Outflow,157
52.0,919103477_CA,TSS,Outflow,157
84.0,919103477_CA,TSS,Outflow,157
67.0,919103477_CA,TSS,Outflow,157
30.0,919103477_CA,TSS,Outflow,157
1.899999976158142,919103477_CA,TSS,Outflow,157
1200.0,919103477_CA,TSS,Outflow,158
14.0,919103477_CA,TSS,Outflow,158
54.0,919103477_CA,TSS,Outflow,158
35.0,919103477_CA,TSS,Outflow,158
65.0,919103477_CA,TSS,Outflow,158
23.0,919103477_CA,TSS,Outflow,158
28.0,919103477_CA,TSS,Outflow,158
98.0,919103477_CA,TSS,Outflow,158
74.0,919103477_CA,TSS,Outflow,158
200.0,919103477_CA,TSS,Outflow,158
77.0,919103477_CA,TSS,Outflow,159
150.0,919103477_CA,TSS,Outflow,159
84.0,919103477_CA,TSS,Outflow,159
28.0,919103477_CA,TSS,Outflow,159
67.0,919103477_CA,TSS,Outflow,159
84.0,919103477_CA,TSS,Outflow,159
98.0,919103477_CA,TSS,Outflow,159
61.0,919103477_CA,TSS,Outflow,159
1200.0,919103477_CA,TSS,Outflow,159
48.0,919103477_CA,TSS,Outflow,159
69.0,919103477_CA,TSS,Outflow,160
500.0,919103477_CA,TSS,Outflow,160
64.0,919103477_CA,TSS,Outflow,160
28.0,919103477_CA,TSS,Outflow,160
140.0,919103477_CA,TSS,Outflow,160
35.0,919103477_CA,TSS,Outflow,160
28.0,919103477_CA,TSS,Outflow,160
79.0,919103477_CA,TSS,Outflow,160
48.0,919103477_CA,TSS,Outflow,160
73.0,919103477_CA,TSS,Outflow,160
77.0,919103477_CA,TSS,Outflow,161
74.0,919103477_CA,TSS,Outflow,161
54.0,919103477_CA,TSS,Outflow,161
97.0,919103477_CA,TSS,Outflow,161
84.0,919103477_CA,TSS,Outflow,161
84.0,919103477_CA,TSS,Outflow,161
130.0,919103477_CA,TSS,Outflow,161
79.0,919103477_CA,TSS,Outflow,161
74.0,919103477_CA,TSS,Outflow,161
64.0,919103477_CA,TSS,Outflow,161
98.0,919103477_CA,TSS,Outflow,162
35.0,919103477_CA,TSS,Outflow,162
64.0,919103477_CA,TSS,Outflow,162
72.0,919103477_CA,TSS,Outflow,162
110.0,919103477_CA,TSS,Outflow,162
28.0,919103477_CA,TSS,Outflow,162
48.0,919103477_CA,TSS,Outflow,162
110.0,919103477_CA,TSS,Outflow,162
23.0,919103477_CA,TSS,Outflow,162
43.0,919103477_CA,TSS,Outflow,162
84.0,919103477_CA,TSS,Outflow,163
52.0,919103477_CA,TSS,Outflow,163
74.0,919103477_CA,TSS,Outflow,163
79.0,919103477_CA,TSS,Outflow,163
500.0,919103477_CA,TSS,Outflow,163
72.0,919103477_CA,TSS,Outflow,163
130.0,919103477_CA,TSS,Outflow,163
55.0,919103477_CA,TSS,Outflow,163
61.0,919103477_CA,TSS,Outflow,163
48.0,919103477_CA,TSS,Outflow,163
74.0,919103477_CA,TSS,Outflow,164
61.0,919103477_CA,TSS,Outflow,164
55.0,919103477_CA,TSS,Outflow,164
79.0,919103477_CA,TSS,Outflow,164
1200.0,919103477_CA,TSS,Outflow,164
36.0,919103477_CA,TSS,Outflow,164
1.0,919103477_CA,TSS,Outflow,164
35.0,919103477_CA,TSS,Outflow,164
14.0,919103477_CA,TSS,Outflow,164
74.0,919103477_CA,TSS,Outflow,164
23.0,919103477_CA,TSS,Outflow,165
28.0,919103477_CA,TSS,Outflow,165
1.0,919103477_CA,TSS,Outflow,165
35.0,919103477_CA,TSS,Outflow,165
72.0,919103477_CA,TSS,Outflow,165
140.0,919103477_CA,TSS,Outflow,165
92.0,919103477_CA,TSS,Outflow,165
74.0,919103477_CA,TSS,Outflow,165
43.0,919103477_CA,TSS,Outflow,165
89.0,919103477_CA,TSS,Outflow,165
120.0,919103477_CA,TSS,Outflow,166
92.0,919103477_CA,TSS,Outflow,166
64.0,919103477_CA,TSS,Outflow,166
1200.0,919103477_CA,TSS,Outflow,166
57.0,919103477_CA,TSS,Outflow,166
130.0,919103477_CA,TSS,Outflow,166
77.0,919103477_CA,TSS,Outflow,166
500.0,919103477_CA,TSS,Outflow,166
200.0,919103477_CA,TSS,Outflow,166
140.0,919103477_CA,TSS,Outflow,166
72.0,919103477_CA,TSS,Outflow,167
67.0,919103477_CA,TSS,Outflow,167
74.0,919103477_CA,TSS,Outflow,167
130.0,919103477_CA,TSS,Outflow,167
72.0,919103477_CA,TSS,Outflow,167
52.0,919103477_CA,TSS,Outflow,167
65.0,919103477_CA,TSS,Outflow,167
110.0,919103477_CA,TSS,Outflow,167
89.0,919103477_CA,TSS,Outflow,167
74.0,919103477_CA,TSS,Outflow,167
0.5,919103477_CA,TSS,Outflow,168
89.0,919103477_CA,TSS,Outflow,168
290.0,919103477_CA,TSS,Outflow,168
120.0,919103477_CA,TSS,Outflow,168
30.0,919103477_CA,TSS,Outflow,168
500.0,919103477_CA,TSS,Outflow,168
67.0,919103477_CA,TSS,Outflow,168
1.899999976158142,919103477_CA,TSS,Outflow,168
150.0,919103477_CA,TSS,Outflow,168
97.0,919103477_CA,TSS,Outflow,168
35.0,919103477_CA,TSS,Outflow,169
84.0,919103477_CA,TSS,Outflow,169
140.0,919103477_CA,TSS,Outflow,169
200.0,919103477_CA,TSS,Outflow,169
1.0,919103477_CA,TSS,Outflow,169
74.0,919103477_CA,TSS,Outflow,169
43.0,919103477_CA,TSS,Outflow,169
36.0,919103477_CA,TSS,Outflow,169
28.0,919103477_CA,TSS,Outflow,169
1200.0,919103477_CA,TSS,Outflow,169
1.899999976158142,919103477_CA,TSS,Outflow,170
67.0,919103477_CA,TSS,Outflow,170
84.0,919103477_CA,TSS,Outflow,170
150.0,919103477_CA,TSS,Outflow,170
21.0,919103477_CA,TSS,Outflow,170
52.0,919103477_CA,TSS,Outflow,170
89.0,919103477_CA,TSS,Outflow,170
28.0,919103477_CA,TSS,Outflow,170
84.0,919103477_CA,TSS,Outflow,170
36.0,919103477_CA,TSS,Outflow,170
98.0,919103477_CA,TSS,Outflow,171
0.5,919103477_CA,TSS,Outflow,171
500.0,919103477_CA,TSS,Outflow,171
74.0,919103477_CA,TSS,Outflow,171
57.0,919103477_CA,TSS,Outflow,171
84.0,919103477_CA,TSS,Outflow,171
74.0,919103477_CA,TSS,Outflow,171
28.0,919103477_CA,TSS,Outflow,171
84.0,919103477_CA,TSS,Outflow,171
110.0,919103477_CA,TSS,Outflow,171
36.0,919103477_CA,TSS,Outflow,172
74.0,919103477_CA,TSS,Outflow,172
35.0,919103477_CA,TSS,Outflow,172
23.0,919103477_CA,TSS,Outflow,172
67.0,919103477_CA,TSS,Outflow,172
110.0,919103477_CA,TSS,Outflow,172
28.0,919103477_CA,TSS,Outflow,172
65.0,919103477_CA,TSS,Outflow,172
84.0,919103477_CA,TSS,Outflow,172
74.0,919103477_CA,TSS,Outflow,172
21.0,919103477_CA,TSS,Outflow,173
84.0,919103477_CA,TSS,Outflow,173
110.0,919103477_CA,TSS,Outflow,173
84.0,919103477_CA,TSS,Outflow,173
35.0,919103477_CA,TSS,Outflow,173
200.0,919103477_CA,TSS,Outflow,173
77.0,919103477_CA,TSS,Outflow,173
290.0,919103477_CA,TSS,Outflow,173
64.0,919103477_CA,TSS,Outflow,173
97.0,919103477_CA,TSS,Outflow,173
57.0,919103477_CA,TSS,Outflow,174
14.0,919103477_CA,TSS,Outflow,174
1.0,919103477_CA,TSS,Outflow,174
24.0,919103477_CA,TSS,Outflow,174
77.0,919103477_CA,TSS,Outflow,174
120.0,919103477_CA,TSS,Outflow,174
1200.0,919103477_CA,TSS,Outflow,174
64.0,919103477_CA,TSS,Outflow,174
72.0,919103477_CA,TSS,Outflow,174
28.0,919103477_CA,TSS,Outflow,174
54.0,919103477_CA,TSS,Outflow,175
74.0,919103477_CA,TSS,Outflow,175
69.0,919103477_CA,TSS,Outflow,175
92.0,919103477_CA,TSS,Outflow,175
66.0,919103477_CA,TSS,Outflow,175
24.0,919103477_CA,TSS,Outflow,175
84.0,919103477_CA,TSS,Outflow,175
30.0,919103477_CA,TSS,Outflow,175
130.0,919103477_CA,TSS,Outflow,175
72.0,919103477_CA,TSS,Outflow,175
23.0,919103477_CA,TSS,Outflow,176
89.0,919103477_CA,TSS,Outflow,176
72.0,919103477_CA,TSS,Outflow,176
73.0,919103477_CA,TSS,Outflow,176
72.0,919103477_CA,TSS,Outflow,176
1.0,919103477_CA,TSS,Outflow,176
48.0,919103477_CA,TSS,Outflow,176
67.0,919103477_CA,TSS,Outflow,176
1200.0,919103477_CA,TSS,Outflow,176
61.0,919103477_CA,TSS,Outflow,176
69.0,919103477_CA,TSS,Outflow,177
200.0,919103477_CA,TSS,Outflow,177
67.0,919103477_CA,TSS,Outflow,177
1200.0,919103477_CA,TSS,Outflow,177
36.0,919103477_CA,TSS,Outflow,177
48.0,919103477_CA,TSS,Outflow,177
28.0,919103477_CA,TSS,Outflow,177
1.899999976158142,919103477_CA,TSS,Outflow,177
72.0,919103477_CA,TSS,Outflow,177
73.0,919103477_CA,TSS,Outflow,177
36.0,919103477_CA,TSS,Outflow,178
74.0,919103477_CA,TSS,Outflow,178
84.0,919103477_CA,TSS,Outflow,178
74.0,919103477_CA,TSS,Outflow,178
57.0,919103477_CA,TSS,Outflow,178
77.0,919103477_CA,TSS,Outflow,178
120.0,919103477_CA,TSS,Outflow,178
1200.0,919103477_CA,TSS,Outflow,178
110.0,919103477_CA,TSS,Outflow,178
72.0,919103477_CA,TSS,Outflow,178
74.0,919103477_CA,TSS,Outflow,179
89.0,919103477_CA,TSS,Outflow,179
120.0,919103477_CA,TSS,Outflow,179
30.0,919103477_CA,TSS,Outflow,179
69.0,919103477_CA,TSS,Outflow,179
21.0,919103477_CA,TSS,Outflow,179
72.0,919103477_CA,TSS,Outflow,179
14.0,919103477_CA,TSS,Outflow,179
35.0,919103477_CA,TSS,Outflow,179
130.0,919103477_CA,TSS,Outflow,179
79.0,919103477_CA,TSS,Outflow,180
77.0,919103477_CA,TSS,Outflow,180
65.0,919103477_CA,TSS,Outflow,180
74.0,919103477_CA,TSS,Outflow,180
84.0,919103477_CA,TSS,Outflow,180
36.0,919103477_CA,TSS,Outflow,180
130.0,919103477_CA,TSS,Outflow,180
69.0,919103477_CA,TSS,Outflow,180
98.0,919103477_CA,TSS,Outflow,180
1.899999976158142,919103477_CA,TSS,Outflow,180
140.0,919103477_CA,TSS,Outflow,181
28.0,919103477_CA,TSS,Outflow,181
89.0,919103477_CA,TSS,Outflow,181
500.0,919103477_CA,TSS,Outflow,181
14.0,919103477_CA,TSS,Outflow,181
23.0,919103477_CA,TSS,Outflow,181
1.0,919103477_CA,TSS,Outflow,181
1200.0,919103477_CA,TSS,Outflow,181
69.0,919103477_CA,TSS,Outflow,181
65.0,919103477_CA,TSS,Outflow,181
55.0,919103477_CA,TSS,Outflow,182
74.0,919103477_CA,TSS,Outflow,182
67.0,919103477_CA,TSS,Outflow,182
21.0,919103477_CA,TSS,Outflow,182
24.0,919103477_CA,TSS,Outflow,182
160.0,919103477_CA,TSS,Outflow,182
30.0,919103477_CA,TSS,Outflow,182
140.0,919103477_CA,TSS,Outflow,182
23.0,919103477_CA,TSS,Outflow,182
64.0,919103477_CA,TSS,Outflow,182
35.0,919103477_CA,TSS,Outflow,183
200.0,919103477_CA,TSS,Outflow,183
290.0,919103477_CA,TSS,Outflow,183
89.0,919103477_CA,TSS,Outflow,183
98.0,919103477_CA,TSS,Outflow,183
140.0,919103477_CA,TSS,Outflow,183
97.0,919103477_CA,TSS,Outflow,183
67.0,919103477_CA,TSS,Outflow,183
69.0,919103477_CA,TSS,Outflow,183
1.0,919103477_CA,TSS,Outflow,183
36.0,919103477_CA,TSS,Outflow,184
200.0,919103477_CA,TSS,Outflow,184
61.0,919103477_CA,TSS,Outflow,184
110.0,919103477_CA,TSS,Outflow,184
67.0,919103477_CA,TSS,Outflow,184
54.0,919103477_CA,TSS,Outflow,184
500.0,919103477_CA,TSS,Outflow,184
74.0,919103477_CA,TSS,Outflow,184
14.0,919103477_CA,TSS,Outflow,184
77.0,919103477_CA,TSS,Outflow,184
28.0,919103477_CA,TSS,Outflow,185
67.0,919103477_CA,TSS,Outflow,185
21.0,919103477_CA,TSS,Outflow,185
92.0,919103477_CA,TSS,Outflow,185
290.0,919103477_CA,TSS,Outflow,185
52.0,919103477_CA,TSS,Outflow,185
14.0,919103477_CA,TSS,Outflow,185
30.0,919103477_CA,TSS,Outflow,185
69.0,919103477_CA,TSS,Outflow,185
61.0,919103477_CA,TSS,Outflow,185
1200.0,919103477_CA,TSS,Outflow,186
72.0,919103477_CA,TSS,Outflow,186
30.0,919103477_CA,TSS,Outflow,186
160.0,919103477_CA,TSS,Outflow,186
1200.0,919103477_CA,TSS,Outflow,186
52.0,919103477_CA,TSS,Outflow,186
1.0,919103477_CA,TSS,Outflow,186
1.899999976158142,919103477_CA,TSS,Outflow,186
110.0,919103477_CA,TSS,Outflow,186
130.0,919103477_CA,TSS,Outflow,186
120.0,919103477_CA,TSS,Outflow,187
500.0,919103477_CA,TSS,Outflow,187
74.0,919103477_CA,TSS,Outflow,187
77.0,919103477_CA,TSS,Outflow,187
130.0,919103477_CA,TSS,Outflow,187
72.0,919103477_CA,TSS,Outflow,187
140.0,919103477_CA,TSS,Outflow,187
57.0,919103477_CA,TSS,Outflow,187
160.0,919103477_CA,TSS,Outflow,187
89.0,919103477_CA,TSS,Outflow,187
140.0,919103477_CA,TSS,Outflow,188
72.0,919103477_CA,TSS,Outflow,188
290.0,919103477_CA,TSS,Outflow,188
77.0,919103477_CA,TSS,Outflow,188
84.0,919103477_CA,TSS,Outflow,188
74.0,919103477_CA,TSS,Outflow,188
28.0,919103477_CA,TSS,Outflow,188
66.0,919103477_CA,TSS,Outflow,188
23.0,919103477_CA,TSS,Outflow,188
30.0,919103477_CA,TSS,Outflow,188
35.0,919103477_CA,TSS,Outflow,189
1200.0,919103477_CA,TSS,Outflow,189
200.0,919103477_CA,TSS,Outflow,189
72.0,919103477_CA,TSS,Outflow,189
28.0,919103477_CA,TSS,Outflow,189
74.0,919103477_CA,TSS,Outflow,189
89.0,919103477_CA,TSS,Outflow,189
140.0,919103477_CA,TSS,Outflow,189
130.0,919103477_CA,TSS,Outflow,189
89.0,919103477_CA,TSS,Outflow,189
98.0,919103477_CA,TSS,Outflow,190
23.0,919103477_CA,TSS,Outflow,190
84.0,919103477_CA,TSS,Outflow,190
120.0,919103477_CA,TSS,Outflow,190
24.0,919103477_CA,TSS,Outflow,190
