EMC,Location,Analyte,Flow,Run
65.0,919103477_CA,TSS,Outflow,256
52.0,919103477_CA,TSS,Outflow,256
54.0,919103477_CA,TSS,Outflow,256
1200.0,919103477_CA,TSS,Outflow,256
66.0,919103477_CA,TSS,Outflow,256
74.0,919103477_CA,TSS,Outflow,256
98.0,919103477_CA,TSS,Outflow,256
23.0,919103477_CA,TSS,Outflow,256
55.0,919103477_CA,TSS,Outflow,256
120.0,919103477_CA,TSS,Outflow,257
110.0,919103477_CA,TSS,Outflow,257
1200.0,919103477_CA,TSS,Outflow,257
130.0,919103477_CA,TSS,Outflow,257
57.0,919103477_CA,TSS,Outflow,257
1.899999976158142,919103477_CA,TSS,Outflow,257
36.0,919103477_CA,TSS,Outflow,257
61.0,919103477_CA,TSS,Outflow,257
64.0,919103477_CA,TSS,Outflow,257
55.0,919103477_CA,TSS,Outflow,257
77.0,919103477_CA,TSS,Outflow,257
140.0,919103477_CA,TSS,Outflow,257
65.0,919103477_CA,TSS,Outflow,257
74.0,919103477_CA,TSS,Outflow,257
28.0,919103477_CA,TSS,Outflow,257
150.0,919103477_CA,TSS,Outflow,257
98.0,919103477_CA,TSS,Outflow,257
14.0,919103477_CA,TSS,Outflow,257
84.0,919103477_CA,TSS,Outflow,257
72.0,919103477_CA,TSS,Outflow,257
55.0,919103477_CA,TSS,Outflow,258
73.0,919103477_CA,TSS,Outflow,258
89.0,919103477_CA,TSS,Outflow,258
290.0,919103477_CA,TSS,Outflow,258
150.0,919103477_CA,TSS,Outflow,258
97.0,919103477_CA,TSS,Outflow,258
43.0,919103477_CA,TSS,Outflow,258
89.0,919103477_CA,TSS,Outflow,258
74.0,919103477_CA,TSS,Outflow,258
160.0,919103477_CA,TSS,Outflow,258
110.0,919103477_CA,TSS,Outflow,258
84.0,919103477_CA,TSS,Outflow,258
130.0,919103477_CA,TSS,Outflow,258
77.0,919103477_CA,TSS,Outflow,258
61.0,919103477_CA,TSS,Outflow,258
52.0,919103477_CA,TSS,Outflow,258
24.0,919103477_CA,TSS,Outflow,258
84.0,919103477_CA,TSS,Outflow,258
28.0,919103477_CA,TSS,Outflow,258
72.0,919103477_CA,TSS,Outflow,258
110.0,919103477_CA,TSS,Outflow,259
200.0,919103477_CA,TSS,Outflow,259
48.0,919103477_CA,TSS,Outflow,259
67.0,919103477_CA,TSS,Outflow,259
24.0,919103477_CA,TSS,Outflow,259
89.0,919103477_CA,TSS,Outflow,259
74.0,919103477_CA,TSS,Outflow,259
36.0,919103477_CA,TSS,Outflow,259
30.0,919103477_CA,TSS,Outflow,259
69.0,919103477_CA,TSS,Outflow,259
61.0,919103477_CA,TSS,Outflow,259
64.0,919103477_CA,TSS,Outflow,259
74.0,919103477_CA,TSS,Outflow,259
14.0,919103477_CA,TSS,Outflow,259
97.0,919103477_CA,TSS,Outflow,259
28.0,919103477_CA,TSS,Outflow,259
89.0,919103477_CA,TSS,Outflow,259
77.0,919103477_CA,TSS,Outflow,259
74.0,919103477_CA,TSS,Outflow,259
130.0,919103477_CA,TSS,Outflow,259
89.0,919103477_CA,TSS,Outflow,260
69.0,919103477_CA,TSS,Outflow,260
110.0,919103477_CA,TSS,Outflow,260
98.0,919103477_CA,TSS,Outflow,260
1.899999976158142,919103477_CA,TSS,Outflow,260
48.0,919103477_CA,TSS,Outflow,260
23.0,919103477_CA,TSS,Outflow,260
74.0,919103477_CA,TSS,Outflow,260
72.0,919103477_CA,TSS,Outflow,260
120.0,919103477_CA,TSS,Outflow,260
14.0,919103477_CA,TSS,Outflow,260
36.0,919103477_CA,TSS,Outflow,260
21.0,919103477_CA,TSS,Outflow,260
36.0,919103477_CA,TSS,Outflow,260
97.0,919103477_CA,TSS,Outflow,260
61.0,919103477_CA,TSS,Outflow,260
66.0,919103477_CA,TSS,Outflow,260
79.0,919103477_CA,TSS,Outflow,260
28.0,919103477_CA,TSS,Outflow,260
30.0,919103477_CA,TSS,Outflow,260
77.0,919103477_CA,TSS,Outflow,261
54.0,919103477_CA,TSS,Outflow,261
1.0,919103477_CA,TSS,Outflow,261
66.0,919103477_CA,TSS,Outflow,261
35.0,919103477_CA,TSS,Outflow,261
500.0,919103477_CA,TSS,Outflow,261
55.0,919103477_CA,TSS,Outflow,261
79.0,919103477_CA,TSS,Outflow,261
120.0,919103477_CA,TSS,Outflow,261
64.0,919103477_CA,TSS,Outflow,261
21.0,919103477_CA,TSS,Outflow,261
67.0,919103477_CA,TSS,Outflow,261
52.0,919103477_CA,TSS,Outflow,261
23.0,919103477_CA,TSS,Outflow,261
150.0,919103477_CA,TSS,Outflow,261
61.0,919103477_CA,TSS,Outflow,261
14.0,919103477_CA,TSS,Outflow,261
43.0,919103477_CA,TSS,Outflow,261
110.0,919103477_CA,TSS,Outflow,261
1200.0,919103477_CA,TSS,Outflow,261
120.0,919103477_CA,TSS,Outflow,262
130.0,919103477_CA,TSS,Outflow,262
28.0,919103477_CA,TSS,Outflow,262
52.0,919103477_CA,TSS,Outflow,262
36.0,919103477_CA,TSS,Outflow,262
1.0,919103477_CA,TSS,Outflow,262
89.0,919103477_CA,TSS,Outflow,262
0.5,919103477_CA,TSS,Outflow,262
77.0,919103477_CA,TSS,Outflow,262
110.0,919103477_CA,TSS,Outflow,262
28.0,919103477_CA,TSS,Outflow,262
67.0,919103477_CA,TSS,Outflow,262
84.0,919103477_CA,TSS,Outflow,262
36.0,919103477_CA,TSS,Outflow,262
55.0,919103477_CA,TSS,Outflow,262
35.0,919103477_CA,TSS,Outflow,262
98.0,919103477_CA,TSS,Outflow,262
200.0,919103477_CA,TSS,Outflow,262
290.0,919103477_CA,TSS,Outflow,262
48.0,919103477_CA,TSS,Outflow,262
140.0,919103477_CA,TSS,Outflow,263
84.0,919103477_CA,TSS,Outflow,263
92.0,919103477_CA,TSS,Outflow,263
36.0,919103477_CA,TSS,Outflow,263
200.0,919103477_CA,TSS,Outflow,263
72.0,919103477_CA,TSS,Outflow,263
1.0,919103477_CA,TSS,Outflow,263
28.0,919103477_CA,TSS,Outflow,263
23.0,919103477_CA,TSS,Outflow,263
48.0,919103477_CA,TSS,Outflow,263
84.0,919103477_CA,TSS,Outflow,263
74.0,919103477_CA,TSS,Outflow,263
290.0,919103477_CA,TSS,Outflow,263
36.0,919103477_CA,TSS,Outflow,263
24.0,919103477_CA,TSS,Outflow,263
72.0,919103477_CA,TSS,Outflow,263
69.0,919103477_CA,TSS,Outflow,263
30.0,919103477_CA,TSS,Outflow,263
28.0,919103477_CA,TSS,Outflow,263
77.0,919103477_CA,TSS,Outflow,263
35.0,919103477_CA,TSS,Outflow,264
21.0,919103477_CA,TSS,Outflow,264
79.0,919103477_CA,TSS,Outflow,264
110.0,919103477_CA,TSS,Outflow,264
54.0,919103477_CA,TSS,Outflow,264
92.0,919103477_CA,TSS,Outflow,264
89.0,919103477_CA,TSS,Outflow,264
74.0,919103477_CA,TSS,Outflow,264
28.0,919103477_CA,TSS,Outflow,264
36.0,919103477_CA,TSS,Outflow,264
28.0,919103477_CA,TSS,Outflow,264
0.5,919103477_CA,TSS,Outflow,264
67.0,919103477_CA,TSS,Outflow,264
500.0,919103477_CA,TSS,Outflow,264
140.0,919103477_CA,TSS,Outflow,264
1200.0,919103477_CA,TSS,Outflow,264
24.0,919103477_CA,TSS,Outflow,264
120.0,919103477_CA,TSS,Outflow,264
65.0,919103477_CA,TSS,Outflow,264
14.0,919103477_CA,TSS,Outflow,264
1200.0,919103477_CA,TSS,Outflow,265
52.0,919103477_CA,TSS,Outflow,265
79.0,919103477_CA,TSS,Outflow,265
89.0,919103477_CA,TSS,Outflow,265
290.0,919103477_CA,TSS,Outflow,265
69.0,919103477_CA,TSS,Outflow,265
74.0,919103477_CA,TSS,Outflow,265
54.0,919103477_CA,TSS,Outflow,265
1200.0,919103477_CA,TSS,Outflow,265
64.0,919103477_CA,TSS,Outflow,265
1.0,919103477_CA,TSS,Outflow,265
21.0,919103477_CA,TSS,Outflow,265
74.0,919103477_CA,TSS,Outflow,265
160.0,919103477_CA,TSS,Outflow,265
28.0,919103477_CA,TSS,Outflow,265
35.0,919103477_CA,TSS,Outflow,265
73.0,919103477_CA,TSS,Outflow,265
110.0,919103477_CA,TSS,Outflow,265
67.0,919103477_CA,TSS,Outflow,265
23.0,919103477_CA,TSS,Outflow,265
84.0,919103477_CA,TSS,Outflow,266
1.899999976158142,919103477_CA,TSS,Outflow,266
140.0,919103477_CA,TSS,Outflow,266
110.0,919103477_CA,TSS,Outflow,266
35.0,919103477_CA,TSS,Outflow,266
1200.0,919103477_CA,TSS,Outflow,266
23.0,919103477_CA,TSS,Outflow,266
130.0,919103477_CA,TSS,Outflow,266
97.0,919103477_CA,TSS,Outflow,266
14.0,919103477_CA,TSS,Outflow,266
77.0,919103477_CA,TSS,Outflow,266
21.0,919103477_CA,TSS,Outflow,266
69.0,919103477_CA,TSS,Outflow,266
0.5,919103477_CA,TSS,Outflow,266
110.0,919103477_CA,TSS,Outflow,266
89.0,919103477_CA,TSS,Outflow,266
1200.0,919103477_CA,TSS,Outflow,266
55.0,919103477_CA,TSS,Outflow,266
79.0,919103477_CA,TSS,Outflow,266
89.0,919103477_CA,TSS,Outflow,266
48.0,919103477_CA,TSS,Outflow,267
92.0,919103477_CA,TSS,Outflow,267
55.0,919103477_CA,TSS,Outflow,267
98.0,919103477_CA,TSS,Outflow,267
160.0,919103477_CA,TSS,Outflow,267
21.0,919103477_CA,TSS,Outflow,267
65.0,919103477_CA,TSS,Outflow,267
120.0,919103477_CA,TSS,Outflow,267
69.0,919103477_CA,TSS,Outflow,267
1200.0,919103477_CA,TSS,Outflow,267
52.0,919103477_CA,TSS,Outflow,267
200.0,919103477_CA,TSS,Outflow,267
140.0,919103477_CA,TSS,Outflow,267
110.0,919103477_CA,TSS,Outflow,267
500.0,919103477_CA,TSS,Outflow,267
72.0,919103477_CA,TSS,Outflow,267
28.0,919103477_CA,TSS,Outflow,267
140.0,919103477_CA,TSS,Outflow,267
66.0,919103477_CA,TSS,Outflow,267
150.0,919103477_CA,TSS,Outflow,267
500.0,919103477_CA,TSS,Outflow,268
200.0,919103477_CA,TSS,Outflow,268
89.0,919103477_CA,TSS,Outflow,268
69.0,919103477_CA,TSS,Outflow,268
120.0,919103477_CA,TSS,Outflow,268
79.0,919103477_CA,TSS,Outflow,268
74.0,919103477_CA,TSS,Outflow,268
1200.0,919103477_CA,TSS,Outflow,268
77.0,919103477_CA,TSS,Outflow,268
150.0,919103477_CA,TSS,Outflow,268
1.0,919103477_CA,TSS,Outflow,268
55.0,919103477_CA,TSS,Outflow,268
65.0,919103477_CA,TSS,Outflow,268
21.0,919103477_CA,TSS,Outflow,268
1200.0,919103477_CA,TSS,Outflow,268
23.0,919103477_CA,TSS,Outflow,268
97.0,919103477_CA,TSS,Outflow,268
110.0,919103477_CA,TSS,Outflow,268
54.0,919103477_CA,TSS,Outflow,268
52.0,919103477_CA,TSS,Outflow,268
140.0,919103477_CA,TSS,Outflow,269
84.0,919103477_CA,TSS,Outflow,269
28.0,919103477_CA,TSS,Outflow,269
89.0,919103477_CA,TSS,Outflow,269
290.0,919103477_CA,TSS,Outflow,269
0.5,919103477_CA,TSS,Outflow,269
66.0,919103477_CA,TSS,Outflow,269
130.0,919103477_CA,TSS,Outflow,269
69.0,919103477_CA,TSS,Outflow,269
160.0,919103477_CA,TSS,Outflow,269
74.0,919103477_CA,TSS,Outflow,269
24.0,919103477_CA,TSS,Outflow,269
74.0,919103477_CA,TSS,Outflow,269
79.0,919103477_CA,TSS,Outflow,269
1.0,919103477_CA,TSS,Outflow,269
35.0,919103477_CA,TSS,Outflow,269
74.0,919103477_CA,TSS,Outflow,269
140.0,919103477_CA,TSS,Outflow,269
1.899999976158142,919103477_CA,TSS,Outflow,269
21.0,919103477_CA,TSS,Outflow,269
1.0,919103477_CA,TSS,Outflow,270
14.0,919103477_CA,TSS,Outflow,270
74.0,919103477_CA,TSS,Outflow,270
30.0,919103477_CA,TSS,Outflow,270
97.0,919103477_CA,TSS,Outflow,270
36.0,919103477_CA,TSS,Outflow,270
110.0,919103477_CA,TSS,Outflow,270
290.0,919103477_CA,TSS,Outflow,270
500.0,919103477_CA,TSS,Outflow,270
67.0,919103477_CA,TSS,Outflow,270
140.0,919103477_CA,TSS,Outflow,270
61.0,919103477_CA,TSS,Outflow,270
1200.0,919103477_CA,TSS,Outflow,270
1200.0,919103477_CA,TSS,Outflow,270
74.0,919103477_CA,TSS,Outflow,270
21.0,919103477_CA,TSS,Outflow,270
1.899999976158142,919103477_CA,TSS,Outflow,270
0.5,919103477_CA,TSS,Outflow,270
84.0,919103477_CA,TSS,Outflow,270
77.0,919103477_CA,TSS,Outflow,270
30.0,919103477_CA,TSS,Outflow,271
28.0,919103477_CA,TSS,Outflow,271
160.0,919103477_CA,TSS,Outflow,271
140.0,919103477_CA,TSS,Outflow,271
1.899999976158142,919103477_CA,TSS,Outflow,271
74.0,919103477_CA,TSS,Outflow,271
74.0,919103477_CA,TSS,Outflow,271
55.0,919103477_CA,TSS,Outflow,271
0.5,919103477_CA,TSS,Outflow,271
500.0,919103477_CA,TSS,Outflow,271
61.0,919103477_CA,TSS,Outflow,271
200.0,919103477_CA,TSS,Outflow,271
54.0,919103477_CA,TSS,Outflow,271
77.0,919103477_CA,TSS,Outflow,271
150.0,919103477_CA,TSS,Outflow,271
36.0,919103477_CA,TSS,Outflow,271
52.0,919103477_CA,TSS,Outflow,271
110.0,919103477_CA,TSS,Outflow,271
89.0,919103477_CA,TSS,Outflow,271
84.0,919103477_CA,TSS,Outflow,271
36.0,919103477_CA,TSS,Outflow,272
28.0,919103477_CA,TSS,Outflow,272
21.0,919103477_CA,TSS,Outflow,272
200.0,919103477_CA,TSS,Outflow,272
74.0,919103477_CA,TSS,Outflow,272
74.0,919103477_CA,TSS,Outflow,272
43.0,919103477_CA,TSS,Outflow,272
24.0,919103477_CA,TSS,Outflow,272
290.0,919103477_CA,TSS,Outflow,272
130.0,919103477_CA,TSS,Outflow,272
48.0,919103477_CA,TSS,Outflow,272
1.0,919103477_CA,TSS,Outflow,272
64.0,919103477_CA,TSS,Outflow,272
98.0,919103477_CA,TSS,Outflow,272
65.0,919103477_CA,TSS,Outflow,272
23.0,919103477_CA,TSS,Outflow,272
89.0,919103477_CA,TSS,Outflow,272
150.0,919103477_CA,TSS,Outflow,272
1200.0,919103477_CA,TSS,Outflow,272
0.5,919103477_CA,TSS,Outflow,272
43.0,919103477_CA,TSS,Outflow,273
160.0,919103477_CA,TSS,Outflow,273
36.0,919103477_CA,TSS,Outflow,273
74.0,919103477_CA,TSS,Outflow,273
500.0,919103477_CA,TSS,Outflow,273
110.0,919103477_CA,TSS,Outflow,273
72.0,919103477_CA,TSS,Outflow,273
64.0,919103477_CA,TSS,Outflow,273
66.0,919103477_CA,TSS,Outflow,273
97.0,919103477_CA,TSS,Outflow,273
21.0,919103477_CA,TSS,Outflow,273
79.0,919103477_CA,TSS,Outflow,273
73.0,919103477_CA,TSS,Outflow,273
130.0,919103477_CA,TSS,Outflow,273
54.0,919103477_CA,TSS,Outflow,273
24.0,919103477_CA,TSS,Outflow,273
0.5,919103477_CA,TSS,Outflow,273
52.0,919103477_CA,TSS,Outflow,273
92.0,919103477_CA,TSS,Outflow,273
200.0,919103477_CA,TSS,Outflow,273
140.0,919103477_CA,TSS,Outflow,274
69.0,919103477_CA,TSS,Outflow,274
74.0,919103477_CA,TSS,Outflow,274
61.0,919103477_CA,TSS,Outflow,274
36.0,919103477_CA,TSS,Outflow,274
89.0,919103477_CA,TSS,Outflow,274
74.0,919103477_CA,TSS,Outflow,274
150.0,919103477_CA,TSS,Outflow,274
98.0,919103477_CA,TSS,Outflow,274
84.0,919103477_CA,TSS,Outflow,274
1200.0,919103477_CA,TSS,Outflow,274
140.0,919103477_CA,TSS,Outflow,274
130.0,919103477_CA,TSS,Outflow,274
290.0,919103477_CA,TSS,Outflow,274
21.0,919103477_CA,TSS,Outflow,274
24.0,919103477_CA,TSS,Outflow,274
35.0,919103477_CA,TSS,Outflow,274
120.0,919103477_CA,TSS,Outflow,274
57.0,919103477_CA,TSS,Outflow,274
28.0,919103477_CA,TSS,Outflow,274
36.0,919103477_CA,TSS,Outflow,275
43.0,919103477_CA,TSS,Outflow,275
120.0,919103477_CA,TSS,Outflow,275
110.0,919103477_CA,TSS,Outflow,275
61.0,919103477_CA,TSS,Outflow,275
48.0,919103477_CA,TSS,Outflow,275
66.0,919103477_CA,TSS,Outflow,275
160.0,919103477_CA,TSS,Outflow,275
74.0,919103477_CA,TSS,Outflow,275
92.0,919103477_CA,TSS,Outflow,275
150.0,919103477_CA,TSS,Outflow,275
77.0,919103477_CA,TSS,Outflow,275
97.0,919103477_CA,TSS,Outflow,275
98.0,919103477_CA,TSS,Outflow,275
84.0,919103477_CA,TSS,Outflow,275
73.0,919103477_CA,TSS,Outflow,275
130.0,919103477_CA,TSS,Outflow,275
84.0,919103477_CA,TSS,Outflow,275
79.0,919103477_CA,TSS,Outflow,275
74.0,919103477_CA,TSS,Outflow,275
69.0,919103477_CA,TSS,Outflow,276
61.0,919103477_CA,TSS,Outflow,276
28.0,919103477_CA,TSS,Outflow,276
74.0,919103477_CA,TSS,Outflow,276
290.0,919103477_CA,TSS,Outflow,276
36.0,919103477_CA,TSS,Outflow,276
98.0,919103477_CA,TSS,Outflow,276
72.0,919103477_CA,TSS,Outflow,276
1200.0,919103477_CA,TSS,Outflow,276
65.0,919103477_CA,TSS,Outflow,276
89.0,919103477_CA,TSS,Outflow,276
97.0,919103477_CA,TSS,Outflow,276
140.0,919103477_CA,TSS,Outflow,276
48.0,919103477_CA,TSS,Outflow,276
36.0,919103477_CA,TSS,Outflow,276
55.0,919103477_CA,TSS,Outflow,276
73.0,919103477_CA,TSS,Outflow,276
140.0,919103477_CA,TSS,Outflow,276
110.0,919103477_CA,TSS,Outflow,276
21.0,919103477_CA,TSS,Outflow,276
73.0,919103477_CA,TSS,Outflow,277
92.0,919103477_CA,TSS,Outflow,277
89.0,919103477_CA,TSS,Outflow,277
69.0,919103477_CA,TSS,Outflow,277
55.0,919103477_CA,TSS,Outflow,277
79.0,919103477_CA,TSS,Outflow,277
35.0,919103477_CA,TSS,Outflow,277
74.0,919103477_CA,TSS,Outflow,277
160.0,919103477_CA,TSS,Outflow,277
28.0,919103477_CA,TSS,Outflow,277
74.0,919103477_CA,TSS,Outflow,277
36.0,919103477_CA,TSS,Outflow,277
43.0,919103477_CA,TSS,Outflow,277
98.0,919103477_CA,TSS,Outflow,277
24.0,919103477_CA,TSS,Outflow,277
140.0,919103477_CA,TSS,Outflow,277
28.0,919103477_CA,TSS,Outflow,277
110.0,919103477_CA,TSS,Outflow,277
66.0,919103477_CA,TSS,Outflow,277
150.0,919103477_CA,TSS,Outflow,277
0.5,919103477_CA,TSS,Outflow,278
77.0,919103477_CA,TSS,Outflow,278
72.0,919103477_CA,TSS,Outflow,278
74.0,919103477_CA,TSS,Outflow,278
120.0,919103477_CA,TSS,Outflow,278
30.0,919103477_CA,TSS,Outflow,278
150.0,919103477_CA,TSS,Outflow,278
79.0,919103477_CA,TSS,Outflow,278
1.0,919103477_CA,TSS,Outflow,278
28.0,919103477_CA,TSS,Outflow,278
48.0,919103477_CA,TSS,Outflow,278
160.0,919103477_CA,TSS,Outflow,278
84.0,919103477_CA,TSS,Outflow,278
54.0,919103477_CA,TSS,Outflow,278
65.0,919103477_CA,TSS,Outflow,278
290.0,919103477_CA,TSS,Outflow,278
89.0,919103477_CA,TSS,Outflow,278
140.0,919103477_CA,TSS,Outflow,278
52.0,919103477_CA,TSS,Outflow,278
110.0,919103477_CA,TSS,Outflow,278
54.0,919103477_CA,TSS,Outflow,279
72.0,919103477_CA,TSS,Outflow,279
160.0,919103477_CA,TSS,Outflow,279
290.0,919103477_CA,TSS,Outflow,279
110.0,919103477_CA,TSS,Outflow,279
200.0,919103477_CA,TSS,Outflow,279
35.0,919103477_CA,TSS,Outflow,279
69.0,919103477_CA,TSS,Outflow,279
65.0,919103477_CA,TSS,Outflow,279
74.0,919103477_CA,TSS,Outflow,279
130.0,919103477_CA,TSS,Outflow,279
92.0,919103477_CA,TSS,Outflow,279
1200.0,919103477_CA,TSS,Outflow,279
79.0,919103477_CA,TSS,Outflow,279
1.899999976158142,919103477_CA,TSS,Outflow,279
97.0,919103477_CA,TSS,Outflow,279
89.0,919103477_CA,TSS,Outflow,279
74.0,919103477_CA,TSS,Outflow,279
36.0,919103477_CA,TSS,Outflow,279
73.0,919103477_CA,TSS,Outflow,279
61.0,919103477_CA,TSS,Outflow,280
120.0,919103477_CA,TSS,Outflow,280
84.0,919103477_CA,TSS,Outflow,280
24.0,919103477_CA,TSS,Outflow,280
52.0,919103477_CA,TSS,Outflow,280
28.0,919103477_CA,TSS,Outflow,280
110.0,919103477_CA,TSS,Outflow,280
92.0,919103477_CA,TSS,Outflow,280
73.0,919103477_CA,TSS,Outflow,280
48.0,919103477_CA,TSS,Outflow,280
97.0,919103477_CA,TSS,Outflow,280
1.0,919103477_CA,TSS,Outflow,280
72.0,919103477_CA,TSS,Outflow,280
35.0,919103477_CA,TSS,Outflow,280
66.0,919103477_CA,TSS,Outflow,280
89.0,919103477_CA,TSS,Outflow,280
150.0,919103477_CA,TSS,Outflow,280
140.0,919103477_CA,TSS,Outflow,280
21.0,919103477_CA,TSS,Outflow,280
69.0,919103477_CA,TSS,Outflow,280
140.0,919103477_CA,TSS,Outflow,281
110.0,919103477_CA,TSS,Outflow,281
120.0,919103477_CA,TSS,Outflow,281
52.0,919103477_CA,TSS,Outflow,281
160.0,919103477_CA,TSS,Outflow,281
66.0,919103477_CA,TSS,Outflow,281
92.0,919103477_CA,TSS,Outflow,281
84.0,919103477_CA,TSS,Outflow,281
290.0,919103477_CA,TSS,Outflow,281
55.0,919103477_CA,TSS,Outflow,281
48.0,919103477_CA,TSS,Outflow,281
74.0,919103477_CA,TSS,Outflow,281
67.0,919103477_CA,TSS,Outflow,281
61.0,919103477_CA,TSS,Outflow,281
73.0,919103477_CA,TSS,Outflow,281
89.0,919103477_CA,TSS,Outflow,281
36.0,919103477_CA,TSS,Outflow,281
74.0,919103477_CA,TSS,Outflow,281
72.0,919103477_CA,TSS,Outflow,281
1.0,919103477_CA,TSS,Outflow,281
160.0,919103477_CA,TSS,Outflow,282
150.0,919103477_CA,TSS,Outflow,282
1200.0,919103477_CA,TSS,Outflow,282
14.0,919103477_CA,TSS,Outflow,282
98.0,919103477_CA,TSS,Outflow,282
23.0,919103477_CA,TSS,Outflow,282
54.0,919103477_CA,TSS,Outflow,282
89.0,919103477_CA,TSS,Outflow,282
92.0,919103477_CA,TSS,Outflow,282
130.0,919103477_CA,TSS,Outflow,282
110.0,919103477_CA,TSS,Outflow,282
28.0,919103477_CA,TSS,Outflow,282
35.0,919103477_CA,TSS,Outflow,282
120.0,919103477_CA,TSS,Outflow,282
1.899999976158142,919103477_CA,TSS,Outflow,282
84.0,919103477_CA,TSS,Outflow,282
77.0,919103477_CA,TSS,Outflow,282
73.0,919103477_CA,TSS,Outflow,282
72.0,919103477_CA,TSS,Outflow,282
74.0,919103477_CA,TSS,Outflow,282
500.0,919103477_CA,TSS,Outflow,283
36.0,919103477_CA,TSS,Outflow,283
150.0,919103477_CA,TSS,Outflow,283
74.0,919103477_CA,TSS,Outflow,283
92.0,919103477_CA,TSS,Outflow,283
55.0,919103477_CA,TSS,Outflow,283
200.0,919103477_CA,TSS,Outflow,283
1.899999976158142,919103477_CA,TSS,Outflow,283
66.0,919103477_CA,TSS,Outflow,283
74.0,919103477_CA,TSS,Outflow,283
64.0,919103477_CA,TSS,Outflow,283
89.0,919103477_CA,TSS,Outflow,283
43.0,919103477_CA,TSS,Outflow,283
1200.0,919103477_CA,TSS,Outflow,283
67.0,919103477_CA,TSS,Outflow,283
48.0,919103477_CA,TSS,Outflow,283
77.0,919103477_CA,TSS,Outflow,283
1200.0,919103477_CA,TSS,Outflow,283
140.0,919103477_CA,TSS,Outflow,283
140.0,919103477_CA,TSS,Outflow,283
92.0,919103477_CA,TSS,Outflow,284
97.0,919103477_CA,TSS,Outflow,284
28.0,919103477_CA,TSS,Outflow,284
74.0,919103477_CA,TSS,Outflow,284
89.0,919103477_CA,TSS,Outflow,284
77.0,919103477_CA,TSS,Outflow,284
84.0,919103477_CA,TSS,Outflow,284
0.5,919103477_CA,TSS,Outflow,284
36.0,919103477_CA,TSS,Outflow,284
61.0,919103477_CA,TSS,Outflow,284
30.0,919103477_CA,TSS,Outflow,284
120.0,919103477_CA,TSS,Outflow,284
67.0,919103477_CA,TSS,Outflow,284
57.0,919103477_CA,TSS,Outflow,284
98.0,919103477_CA,TSS,Outflow,284
35.0,919103477_CA,TSS,Outflow,284
65.0,919103477_CA,TSS,Outflow,284
84.0,919103477_CA,TSS,Outflow,284
110.0,919103477_CA,TSS,Outflow,284
160.0,919103477_CA,TSS,Outflow,284
21.0,919103477_CA,TSS,Outflow,285
92.0,919103477_CA,TSS,Outflow,285
500.0,919103477_CA,TSS,Outflow,285
1200.0,919103477_CA,TSS,Outflow,285
14.0,919103477_CA,TSS,Outflow,285
77.0,919103477_CA,TSS,Outflow,285
130.0,919103477_CA,TSS,Outflow,285
72.0,919103477_CA,TSS,Outflow,285
79.0,919103477_CA,TSS,Outflow,285
140.0,919103477_CA,TSS,Outflow,285
110.0,919103477_CA,TSS,Outflow,285
1200.0,919103477_CA,TSS,Outflow,285
64.0,919103477_CA,TSS,Outflow,285
97.0,919103477_CA,TSS,Outflow,285
73.0,919103477_CA,TSS,Outflow,285
35.0,919103477_CA,TSS,Outflow,285
84.0,919103477_CA,TSS,Outflow,285
84.0,919103477_CA,TSS,Outflow,285
200.0,919103477_CA,TSS,Outflow,285
36.0,919103477_CA,TSS,Outflow,285
1.0,919103477_CA,TSS,Outflow,286
89.0,919103477_CA,TSS,Outflow,286
1.899999976158142,919103477_CA,TSS,Outflow,286
43.0,919103477_CA,TSS,Outflow,286
110.0,919103477_CA,TSS,Outflow,286
64.0,919103477_CA,TSS,Outflow,286
72.0,919103477_CA,TSS,Outflow,286
84.0,919103477_CA,TSS,Outflow,286
74.0,919103477_CA,TSS,Outflow,286
24.0,919103477_CA,TSS,Outflow,286
61.0,919103477_CA,TSS,Outflow,286
150.0,919103477_CA,TSS,Outflow,286
73.0,919103477_CA,TSS,Outflow,286
57.0,919103477_CA,TSS,Outflow,286
55.0,919103477_CA,TSS,Outflow,286
77.0,919103477_CA,TSS,Outflow,286
0.5,919103477_CA,TSS,Outflow,286
28.0,919103477_CA,TSS,Outflow,286
52.0,919103477_CA,TSS,Outflow,286
28.0,919103477_CA,TSS,Outflow,286
97.0,919103477_CA,TSS,Outflow,287
89.0,919103477_CA,TSS,Outflow,287
130.0,919103477_CA,TSS,Outflow,287
110.0,919103477_CA,TSS,Outflow,287
84.0,919103477_CA,TSS,Outflow,287
290.0,919103477_CA,TSS,Outflow,287
43.0,919103477_CA,TSS,Outflow,287
1200.0,919103477_CA,TSS,Outflow,287
36.0,919103477_CA,TSS,Outflow,287
28.0,919103477_CA,TSS,Outflow,287
92.0,919103477_CA,TSS,Outflow,287
74.0,919103477_CA,TSS,Outflow,287
52.0,919103477_CA,TSS,Outflow,287
89.0,919103477_CA,TSS,Outflow,287
54.0,919103477_CA,TSS,Outflow,287
35.0,919103477_CA,TSS,Outflow,287
28.0,919103477_CA,TSS,Outflow,287
72.0,919103477_CA,TSS,Outflow,287
1.0,919103477_CA,TSS,Outflow,287
77.0,919103477_CA,TSS,Outflow,287
140.0,919103477_CA,TSS,Outflow,288
28.0,919103477_CA,TSS,Outflow,288
55.0,919103477_CA,TSS,Outflow,288
