EMC,Location,Analyte,Flow,Run
86.27999877929688,919103477_CA,TSS,Inflow,114
106.5,919103477_CA,TSS,Inflow,114
52.0,919103477_CA,TSS,Inflow,115
25.20174026489258,919103477_CA,TSS,Inflow,115
66.0999984741211,919103477_CA,TSS,Inflow,115
53.8588981628418,919103477_CA,TSS,Inflow,115
72.5,919103477_CA,TSS,Inflow,115
78.87997436523438,919103477_CA,TSS,Inflow,115
106.5,919103477_CA,TSS,Inflow,115
72.71993255615234,919103477_CA,TSS,Inflow,115
102.5,919103477_CA,TSS,Inflow,115
56.60436248779297,919103477_CA,TSS,Inflow,115
170.0,919103477_CA,TSS,Inflow,116
66.0999984741211,919103477_CA,TSS,Inflow,116
182.8333282470703,919103477_CA,TSS,Inflow,116
25.20174026489258,919103477_CA,TSS,Inflow,116
86.27999877929688,919103477_CA,TSS,Inflow,116
29.15999984741211,919103477_CA,TSS,Inflow,116
106.5,919103477_CA,TSS,Inflow,116
102.5,919103477_CA,TSS,Inflow,116
52.0,919103477_CA,TSS,Inflow,116
56.60436248779297,919103477_CA,TSS,Inflow,116
56.60436248779297,919103477_CA,TSS,Inflow,117
29.15999984741211,919103477_CA,TSS,Inflow,117
66.0999984741211,919103477_CA,TSS,Inflow,117
78.87997436523438,919103477_CA,TSS,Inflow,117
72.5,919103477_CA,TSS,Inflow,117
53.8588981628418,919103477_CA,TSS,Inflow,117
52.0,919103477_CA,TSS,Inflow,117
102.5,919103477_CA,TSS,Inflow,117
170.0,919103477_CA,TSS,Inflow,117
72.71993255615234,919103477_CA,TSS,Inflow,117
66.0999984741211,919103477_CA,TSS,Inflow,118
56.60436248779297,919103477_CA,TSS,Inflow,118
53.8588981628418,919103477_CA,TSS,Inflow,118
150.0,919103477_CA,TSS,Inflow,118
106.5,919103477_CA,TSS,Inflow,118
170.0,919103477_CA,TSS,Inflow,118
86.27999877929688,919103477_CA,TSS,Inflow,118
25.20174026489258,919103477_CA,TSS,Inflow,118
78.87997436523438,919103477_CA,TSS,Inflow,118
102.5,919103477_CA,TSS,Inflow,118
78.87997436523438,919103477_CA,TSS,Inflow,119
66.0999984741211,919103477_CA,TSS,Inflow,119
86.27999877929688,919103477_CA,TSS,Inflow,119
56.60436248779297,919103477_CA,TSS,Inflow,119
106.5,919103477_CA,TSS,Inflow,119
102.5,919103477_CA,TSS,Inflow,119
182.8333282470703,919103477_CA,TSS,Inflow,119
53.8588981628418,919103477_CA,TSS,Inflow,119
170.0,919103477_CA,TSS,Inflow,119
150.0,919103477_CA,TSS,Inflow,119
53.8588981628418,919103477_CA,TSS,Inflow,120
25.20174026489258,919103477_CA,TSS,Inflow,120
72.5,919103477_CA,TSS,Inflow,120
182.8333282470703,919103477_CA,TSS,Inflow,120
106.5,919103477_CA,TSS,Inflow,120
150.0,919103477_CA,TSS,Inflow,120
170.0,919103477_CA,TSS,Inflow,120
72.71993255615234,919103477_CA,TSS,Inflow,120
29.15999984741211,919103477_CA,TSS,Inflow,120
78.87997436523438,919103477_CA,TSS,Inflow,120
72.71993255615234,919103477_CA,TSS,Inflow,121
170.0,919103477_CA,TSS,Inflow,121
150.0,919103477_CA,TSS,Inflow,121
86.27999877929688,919103477_CA,TSS,Inflow,121
102.5,919103477_CA,TSS,Inflow,121
72.5,919103477_CA,TSS,Inflow,121
106.5,919103477_CA,TSS,Inflow,121
56.60436248779297,919103477_CA,TSS,Inflow,121
29.15999984741211,919103477_CA,TSS,Inflow,121
66.0999984741211,919103477_CA,TSS,Inflow,121
150.0,919103477_CA,TSS,Inflow,122
78.87997436523438,919103477_CA,TSS,Inflow,122
170.0,919103477_CA,TSS,Inflow,122
72.5,919103477_CA,TSS,Inflow,122
56.60436248779297,919103477_CA,TSS,Inflow,122
182.8333282470703,919103477_CA,TSS,Inflow,122
106.5,919103477_CA,TSS,Inflow,122
66.0999984741211,919103477_CA,TSS,Inflow,122
86.27999877929688,919103477_CA,TSS,Inflow,122
29.15999984741211,919103477_CA,TSS,Inflow,122
52.0,919103477_CA,TSS,Inflow,123
72.5,919103477_CA,TSS,Inflow,123
182.8333282470703,919103477_CA,TSS,Inflow,123
106.5,919103477_CA,TSS,Inflow,123
102.5,919103477_CA,TSS,Inflow,123
29.15999984741211,919103477_CA,TSS,Inflow,123
170.0,919103477_CA,TSS,Inflow,123
72.71993255615234,919103477_CA,TSS,Inflow,123
86.27999877929688,919103477_CA,TSS,Inflow,123
66.0999984741211,919103477_CA,TSS,Inflow,123
72.71993255615234,919103477_CA,TSS,Inflow,124
52.0,919103477_CA,TSS,Inflow,124
66.0999984741211,919103477_CA,TSS,Inflow,124
78.87997436523438,919103477_CA,TSS,Inflow,124
29.15999984741211,919103477_CA,TSS,Inflow,124
56.60436248779297,919103477_CA,TSS,Inflow,124
150.0,919103477_CA,TSS,Inflow,124
25.20174026489258,919103477_CA,TSS,Inflow,124
182.8333282470703,919103477_CA,TSS,Inflow,124
53.8588981628418,919103477_CA,TSS,Inflow,124
86.27999877929688,919103477_CA,TSS,Inflow,125
170.0,919103477_CA,TSS,Inflow,125
52.0,919103477_CA,TSS,Inflow,125
150.0,919103477_CA,TSS,Inflow,125
102.5,919103477_CA,TSS,Inflow,125
53.8588981628418,919103477_CA,TSS,Inflow,125
25.20174026489258,919103477_CA,TSS,Inflow,125
29.15999984741211,919103477_CA,TSS,Inflow,125
182.8333282470703,919103477_CA,TSS,Inflow,125
66.0999984741211,919103477_CA,TSS,Inflow,125
150.0,919103477_CA,TSS,Inflow,126
72.71993255615234,919103477_CA,TSS,Inflow,126
53.8588981628418,919103477_CA,TSS,Inflow,126
66.0999984741211,919103477_CA,TSS,Inflow,126
29.15999984741211,919103477_CA,TSS,Inflow,126
56.60436248779297,919103477_CA,TSS,Inflow,126
86.27999877929688,919103477_CA,TSS,Inflow,126
102.5,919103477_CA,TSS,Inflow,126
25.20174026489258,919103477_CA,TSS,Inflow,126
78.87997436523438,919103477_CA,TSS,Inflow,126
72.5,919103477_CA,TSS,Inflow,127
150.0,919103477_CA,TSS,Inflow,127
106.5,919103477_CA,TSS,Inflow,127
56.60436248779297,919103477_CA,TSS,Inflow,127
53.8588981628418,919103477_CA,TSS,Inflow,127
52.0,919103477_CA,TSS,Inflow,127
72.71993255615234,919103477_CA,TSS,Inflow,127
170.0,919103477_CA,TSS,Inflow,127
78.87997436523438,919103477_CA,TSS,Inflow,127
29.15999984741211,919103477_CA,TSS,Inflow,127
56.60436248779297,919103477_CA,TSS,Inflow,128
78.87997436523438,919103477_CA,TSS,Inflow,128
52.0,919103477_CA,TSS,Inflow,128
25.20174026489258,919103477_CA,TSS,Inflow,128
102.5,919103477_CA,TSS,Inflow,128
106.5,919103477_CA,TSS,Inflow,128
170.0,919103477_CA,TSS,Inflow,128
182.8333282470703,919103477_CA,TSS,Inflow,128
72.5,919103477_CA,TSS,Inflow,128
86.27999877929688,919103477_CA,TSS,Inflow,128
29.15999984741211,919103477_CA,TSS,Inflow,129
66.0999984741211,919103477_CA,TSS,Inflow,129
86.27999877929688,919103477_CA,TSS,Inflow,129
182.8333282470703,919103477_CA,TSS,Inflow,129
150.0,919103477_CA,TSS,Inflow,129
52.0,919103477_CA,TSS,Inflow,129
25.20174026489258,919103477_CA,TSS,Inflow,129
53.8588981628418,919103477_CA,TSS,Inflow,129
106.5,919103477_CA,TSS,Inflow,129
72.5,919103477_CA,TSS,Inflow,129
72.71993255615234,919103477_CA,TSS,Inflow,130
52.0,919103477_CA,TSS,Inflow,130
106.5,919103477_CA,TSS,Inflow,130
29.15999984741211,919103477_CA,TSS,Inflow,130
150.0,919103477_CA,TSS,Inflow,130
78.87997436523438,919103477_CA,TSS,Inflow,130
56.60436248779297,919103477_CA,TSS,Inflow,130
170.0,919103477_CA,TSS,Inflow,130
72.5,919103477_CA,TSS,Inflow,130
182.8333282470703,919103477_CA,TSS,Inflow,130
29.15999984741211,919103477_CA,TSS,Inflow,131
150.0,919103477_CA,TSS,Inflow,131
72.71993255615234,919103477_CA,TSS,Inflow,131
106.5,919103477_CA,TSS,Inflow,131
56.60436248779297,919103477_CA,TSS,Inflow,131
78.87997436523438,919103477_CA,TSS,Inflow,131
66.0999984741211,919103477_CA,TSS,Inflow,131
182.8333282470703,919103477_CA,TSS,Inflow,131
102.5,919103477_CA,TSS,Inflow,131
86.27999877929688,919103477_CA,TSS,Inflow,131
29.15999984741211,919103477_CA,TSS,Inflow,132
86.27999877929688,919103477_CA,TSS,Inflow,132
150.0,919103477_CA,TSS,Inflow,132
72.5,919103477_CA,TSS,Inflow,132
56.60436248779297,919103477_CA,TSS,Inflow,132
78.87997436523438,919103477_CA,TSS,Inflow,132
53.8588981628418,919103477_CA,TSS,Inflow,132
182.8333282470703,919103477_CA,TSS,Inflow,132
106.5,919103477_CA,TSS,Inflow,132
52.0,919103477_CA,TSS,Inflow,132
29.15999984741211,919103477_CA,TSS,Inflow,133
150.0,919103477_CA,TSS,Inflow,133
106.5,919103477_CA,TSS,Inflow,133
52.0,919103477_CA,TSS,Inflow,133
56.60436248779297,919103477_CA,TSS,Inflow,133
72.5,919103477_CA,TSS,Inflow,133
78.87997436523438,919103477_CA,TSS,Inflow,133
66.0999984741211,919103477_CA,TSS,Inflow,133
170.0,919103477_CA,TSS,Inflow,133
182.8333282470703,919103477_CA,TSS,Inflow,133
66.0999984741211,919103477_CA,TSS,Inflow,134
102.5,919103477_CA,TSS,Inflow,134
150.0,919103477_CA,TSS,Inflow,134
78.87997436523438,919103477_CA,TSS,Inflow,134
52.0,919103477_CA,TSS,Inflow,134
106.5,919103477_CA,TSS,Inflow,134
182.8333282470703,919103477_CA,TSS,Inflow,134
56.60436248779297,919103477_CA,TSS,Inflow,134
170.0,919103477_CA,TSS,Inflow,134
72.71993255615234,919103477_CA,TSS,Inflow,134
106.5,919103477_CA,TSS,Inflow,135
66.0999984741211,919103477_CA,TSS,Inflow,135
182.8333282470703,919103477_CA,TSS,Inflow,135
25.20174026489258,919103477_CA,TSS,Inflow,135
102.5,919103477_CA,TSS,Inflow,135
72.71993255615234,919103477_CA,TSS,Inflow,135
170.0,919103477_CA,TSS,Inflow,135
78.87997436523438,919103477_CA,TSS,Inflow,135
29.15999984741211,919103477_CA,TSS,Inflow,135
72.5,919103477_CA,TSS,Inflow,135
78.87997436523438,919103477_CA,TSS,Inflow,136
170.0,919103477_CA,TSS,Inflow,136
29.15999984741211,919103477_CA,TSS,Inflow,136
102.5,919103477_CA,TSS,Inflow,136
25.20174026489258,919103477_CA,TSS,Inflow,136
150.0,919103477_CA,TSS,Inflow,136
72.71993255615234,919103477_CA,TSS,Inflow,136
52.0,919103477_CA,TSS,Inflow,136
72.5,919103477_CA,TSS,Inflow,136
86.27999877929688,919103477_CA,TSS,Inflow,136
29.15999984741211,919103477_CA,TSS,Inflow,137
182.8333282470703,919103477_CA,TSS,Inflow,137
102.5,919103477_CA,TSS,Inflow,137
72.5,919103477_CA,TSS,Inflow,137
25.20174026489258,919103477_CA,TSS,Inflow,137
56.60436248779297,919103477_CA,TSS,Inflow,137
150.0,919103477_CA,TSS,Inflow,137
53.8588981628418,919103477_CA,TSS,Inflow,137
106.5,919103477_CA,TSS,Inflow,137
52.0,919103477_CA,TSS,Inflow,137
150.0,919103477_CA,TSS,Inflow,138
72.71993255615234,919103477_CA,TSS,Inflow,138
53.8588981628418,919103477_CA,TSS,Inflow,138
78.87997436523438,919103477_CA,TSS,Inflow,138
56.60436248779297,919103477_CA,TSS,Inflow,138
182.8333282470703,919103477_CA,TSS,Inflow,138
66.0999984741211,919103477_CA,TSS,Inflow,138
106.5,919103477_CA,TSS,Inflow,138
25.20174026489258,919103477_CA,TSS,Inflow,138
29.15999984741211,919103477_CA,TSS,Inflow,138
170.0,919103477_CA,TSS,Inflow,139
25.20174026489258,919103477_CA,TSS,Inflow,139
72.5,919103477_CA,TSS,Inflow,139
78.87997436523438,919103477_CA,TSS,Inflow,139
29.15999984741211,919103477_CA,TSS,Inflow,139
66.0999984741211,919103477_CA,TSS,Inflow,139
86.27999877929688,919103477_CA,TSS,Inflow,139
106.5,919103477_CA,TSS,Inflow,139
102.5,919103477_CA,TSS,Inflow,139
56.60436248779297,919103477_CA,TSS,Inflow,139
86.27999877929688,919103477_CA,TSS,Inflow,140
52.0,919103477_CA,TSS,Inflow,140
56.60436248779297,919103477_CA,TSS,Inflow,140
53.8588981628418,919103477_CA,TSS,Inflow,140
66.0999984741211,919103477_CA,TSS,Inflow,140
182.8333282470703,919103477_CA,TSS,Inflow,140
25.20174026489258,919103477_CA,TSS,Inflow,140
29.15999984741211,919103477_CA,TSS,Inflow,140
170.0,919103477_CA,TSS,Inflow,140
78.87997436523438,919103477_CA,TSS,Inflow,140
86.27999877929688,919103477_CA,TSS,Inflow,141
52.0,919103477_CA,TSS,Inflow,141
66.0999984741211,919103477_CA,TSS,Inflow,141
56.60436248779297,919103477_CA,TSS,Inflow,141
170.0,919103477_CA,TSS,Inflow,141
150.0,919103477_CA,TSS,Inflow,141
182.8333282470703,919103477_CA,TSS,Inflow,141
53.8588981628418,919103477_CA,TSS,Inflow,141
25.20174026489258,919103477_CA,TSS,Inflow,141
29.15999984741211,919103477_CA,TSS,Inflow,141
53.8588981628418,919103477_CA,TSS,Inflow,142
52.0,919103477_CA,TSS,Inflow,142
182.8333282470703,919103477_CA,TSS,Inflow,142
29.15999984741211,919103477_CA,TSS,Inflow,142
86.27999877929688,919103477_CA,TSS,Inflow,142
72.5,919103477_CA,TSS,Inflow,142
106.5,919103477_CA,TSS,Inflow,142
66.0999984741211,919103477_CA,TSS,Inflow,142
170.0,919103477_CA,TSS,Inflow,142
102.5,919103477_CA,TSS,Inflow,142
86.27999877929688,919103477_CA,TSS,Inflow,143
102.5,919103477_CA,TSS,Inflow,143
72.5,919103477_CA,TSS,Inflow,143
66.0999984741211,919103477_CA,TSS,Inflow,143
52.0,919103477_CA,TSS,Inflow,143
56.60436248779297,919103477_CA,TSS,Inflow,143
170.0,919103477_CA,TSS,Inflow,143
78.87997436523438,919103477_CA,TSS,Inflow,143
72.71993255615234,919103477_CA,TSS,Inflow,143
29.15999984741211,919103477_CA,TSS,Inflow,143
66.0999984741211,919103477_CA,TSS,Inflow,144
52.0,919103477_CA,TSS,Inflow,144
106.5,919103477_CA,TSS,Inflow,144
182.8333282470703,919103477_CA,TSS,Inflow,144
170.0,919103477_CA,TSS,Inflow,144
56.60436248779297,919103477_CA,TSS,Inflow,144
53.8588981628418,919103477_CA,TSS,Inflow,144
78.87997436523438,919103477_CA,TSS,Inflow,144
72.5,919103477_CA,TSS,Inflow,144
72.71993255615234,919103477_CA,TSS,Inflow,144
86.27999877929688,919103477_CA,TSS,Inflow,145
170.0,919103477_CA,TSS,Inflow,145
106.5,919103477_CA,TSS,Inflow,145
25.20174026489258,919103477_CA,TSS,Inflow,145
150.0,919103477_CA,TSS,Inflow,145
56.60436248779297,919103477_CA,TSS,Inflow,145
78.87997436523438,919103477_CA,TSS,Inflow,145
102.5,919103477_CA,TSS,Inflow,145
52.0,919103477_CA,TSS,Inflow,145
72.5,919103477_CA,TSS,Inflow,145
25.20174026489258,919103477_CA,TSS,Inflow,146
182.8333282470703,919103477_CA,TSS,Inflow,146
66.0999984741211,919103477_CA,TSS,Inflow,146
72.5,919103477_CA,TSS,Inflow,146
86.27999877929688,919103477_CA,TSS,Inflow,146
53.8588981628418,919103477_CA,TSS,Inflow,146
72.71993255615234,919103477_CA,TSS,Inflow,146
56.60436248779297,919103477_CA,TSS,Inflow,146
78.87997436523438,919103477_CA,TSS,Inflow,146
170.0,919103477_CA,TSS,Inflow,146
106.5,919103477_CA,TSS,Inflow,147
53.8588981628418,919103477_CA,TSS,Inflow,147
25.20174026489258,919103477_CA,TSS,Inflow,147
66.0999984741211,919103477_CA,TSS,Inflow,147
150.0,919103477_CA,TSS,Inflow,147
86.27999877929688,919103477_CA,TSS,Inflow,147
56.60436248779297,919103477_CA,TSS,Inflow,147
52.0,919103477_CA,TSS,Inflow,147
29.15999984741211,919103477_CA,TSS,Inflow,147
78.87997436523438,919103477_CA,TSS,Inflow,147
72.5,919103477_CA,TSS,Inflow,148
150.0,919103477_CA,TSS,Inflow,148
182.8333282470703,919103477_CA,TSS,Inflow,148
29.15999984741211,919103477_CA,TSS,Inflow,148
78.87997436523438,919103477_CA,TSS,Inflow,148
52.0,919103477_CA,TSS,Inflow,148
170.0,919103477_CA,TSS,Inflow,148
86.27999877929688,919103477_CA,TSS,Inflow,148
53.8588981628418,919103477_CA,TSS,Inflow,148
56.60436248779297,919103477_CA,TSS,Inflow,148
86.27999877929688,919103477_CA,TSS,Inflow,149
66.0999984741211,919103477_CA,TSS,Inflow,149
106.5,919103477_CA,TSS,Inflow,149
53.8588981628418,919103477_CA,TSS,Inflow,149
29.15999984741211,919103477_CA,TSS,Inflow,149
72.71993255615234,919103477_CA,TSS,Inflow,149
56.60436248779297,919103477_CA,TSS,Inflow,149
182.8333282470703,919103477_CA,TSS,Inflow,149
25.20174026489258,919103477_CA,TSS,Inflow,149
170.0,919103477_CA,TSS,Inflow,149
150.0,919103477_CA,TSS,Inflow,150
78.87997436523438,919103477_CA,TSS,Inflow,150
53.8588981628418,919103477_CA,TSS,Inflow,150
52.0,919103477_CA,TSS,Inflow,150
102.5,919103477_CA,TSS,Inflow,150
66.0999984741211,919103477_CA,TSS,Inflow,150
56.60436248779297,919103477_CA,TSS,Inflow,150
86.27999877929688,919103477_CA,TSS,Inflow,150
25.20174026489258,919103477_CA,TSS,Inflow,150
72.5,919103477_CA,TSS,Inflow,150
102.5,919103477_CA,TSS,Inflow,151
72.71993255615234,919103477_CA,TSS,Inflow,151
106.5,919103477_CA,TSS,Inflow,151
170.0,919103477_CA,TSS,Inflow,151
29.15999984741211,919103477_CA,TSS,Inflow,151
86.27999877929688,919103477_CA,TSS,Inflow,151
53.8588981628418,919103477_CA,TSS,Inflow,151
56.60436248779297,919103477_CA,TSS,Inflow,151
150.0,919103477_CA,TSS,Inflow,151
66.0999984741211,919103477_CA,TSS,Inflow,151
78.87997436523438,919103477_CA,TSS,Inflow,152
182.8333282470703,919103477_CA,TSS,Inflow,152
150.0,919103477_CA,TSS,Inflow,152
86.27999877929688,919103477_CA,TSS,Inflow,152
66.0999984741211,919103477_CA,TSS,Inflow,152
52.0,919103477_CA,TSS,Inflow,152
29.15999984741211,919103477_CA,TSS,Inflow,152
170.0,919103477_CA,TSS,Inflow,152
72.5,919103477_CA,TSS,Inflow,152
106.5,919103477_CA,TSS,Inflow,152
72.71993255615234,919103477_CA,TSS,Inflow,153
150.0,919103477_CA,TSS,Inflow,153
53.8588981628418,919103477_CA,TSS,Inflow,153
29.15999984741211,919103477_CA,TSS,Inflow,153
182.8333282470703,919103477_CA,TSS,Inflow,153
78.87997436523438,919103477_CA,TSS,Inflow,153
72.5,919103477_CA,TSS,Inflow,153
25.20174026489258,919103477_CA,TSS,Inflow,153
170.0,919103477_CA,TSS,Inflow,153
106.5,919103477_CA,TSS,Inflow,153
72.71993255615234,919103477_CA,TSS,Inflow,154
102.5,919103477_CA,TSS,Inflow,154
25.20174026489258,919103477_CA,TSS,Inflow,154
86.27999877929688,919103477_CA,TSS,Inflow,154
182.8333282470703,919103477_CA,TSS,Inflow,154
66.0999984741211,919103477_CA,TSS,Inflow,154
78.87997436523438,919103477_CA,TSS,Inflow,154
53.8588981628418,919103477_CA,TSS,Inflow,154
56.60436248779297,919103477_CA,TSS,Inflow,154
170.0,919103477_CA,TSS,Inflow,154
56.60436248779297,919103477_CA,TSS,Inflow,155
86.27999877929688,919103477_CA,TSS,Inflow,155
170.0,919103477_CA,TSS,Inflow,155
53.8588981628418,919103477_CA,TSS,Inflow,155
72.5,919103477_CA,TSS,Inflow,155
29.15999984741211,919103477_CA,TSS,Inflow,155
72.71993255615234,919103477_CA,TSS,Inflow,155
102.5,919103477_CA,TSS,Inflow,155
150.0,919103477_CA,TSS,Inflow,155
66.0999984741211,919103477_CA,TSS,Inflow,155
78.87997436523438,919103477_CA,TSS,Inflow,156
52.0,919103477_CA,TSS,Inflow,156
106.5,919103477_CA,TSS,Inflow,156
25.20174026489258,919103477_CA,TSS,Inflow,156
72.71993255615234,919103477_CA,TSS,Inflow,156
72.5,919103477_CA,TSS,Inflow,156
53.8588981628418,919103477_CA,TSS,Inflow,156
102.5,919103477_CA,TSS,Inflow,156
170.0,919103477_CA,TSS,Inflow,156
56.60436248779297,919103477_CA,TSS,Inflow,156
52.0,919103477_CA,TSS,Inflow,157
29.15999984741211,919103477_CA,TSS,Inflow,157
25.20174026489258,919103477_CA,TSS,Inflow,157
53.8588981628418,919103477_CA,TSS,Inflow,157
66.0999984741211,919103477_CA,TSS,Inflow,157
56.60436248779297,919103477_CA,TSS,Inflow,157
150.0,919103477_CA,TSS,Inflow,157
182.8333282470703,919103477_CA,TSS,Inflow,157
102.5,919103477_CA,TSS,Inflow,157
72.71993255615234,919103477_CA,TSS,Inflow,157
72.71993255615234,919103477_CA,TSS,Inflow,158
78.87997436523438,919103477_CA,TSS,Inflow,158
56.60436248779297,919103477_CA,TSS,Inflow,158
53.8588981628418,919103477_CA,TSS,Inflow,158
106.5,919103477_CA,TSS,Inflow,158
150.0,919103477_CA,TSS,Inflow,158
29.15999984741211,919103477_CA,TSS,Inflow,158
182.8333282470703,919103477_CA,TSS,Inflow,158
25.20174026489258,919103477_CA,TSS,Inflow,158
102.5,919103477_CA,TSS,Inflow,158
150.0,919103477_CA,TSS,Inflow,159
72.5,919103477_CA,TSS,Inflow,159
25.20174026489258,919103477_CA,TSS,Inflow,159
29.15999984741211,919103477_CA,TSS,Inflow,159
170.0,919103477_CA,TSS,Inflow,159
53.8588981628418,919103477_CA,TSS,Inflow,159
66.0999984741211,919103477_CA,TSS,Inflow,159
86.27999877929688,919103477_CA,TSS,Inflow,159
78.87997436523438,919103477_CA,TSS,Inflow,159
56.60436248779297,919103477_CA,TSS,Inflow,159
52.0,919103477_CA,TSS,Inflow,160
72.5,919103477_CA,TSS,Inflow,160
25.20174026489258,919103477_CA,TSS,Inflow,160
170.0,919103477_CA,TSS,Inflow,160
182.8333282470703,919103477_CA,TSS,Inflow,160
86.27999877929688,919103477_CA,TSS,Inflow,160
106.5,919103477_CA,TSS,Inflow,160
29.15999984741211,919103477_CA,TSS,Inflow,160
102.5,919103477_CA,TSS,Inflow,160
66.0999984741211,919103477_CA,TSS,Inflow,160
106.5,919103477_CA,TSS,Inflow,161
52.0,919103477_CA,TSS,Inflow,161
25.20174026489258,919103477_CA,TSS,Inflow,161
150.0,919103477_CA,TSS,Inflow,161
72.5,919103477_CA,TSS,Inflow,161
66.0999984741211,919103477_CA,TSS,Inflow,161
170.0,919103477_CA,TSS,Inflow,161
29.15999984741211,919103477_CA,TSS,Inflow,161
182.8333282470703,919103477_CA,TSS,Inflow,161
53.8588981628418,919103477_CA,TSS,Inflow,161
72.5,919103477_CA,TSS,Inflow,162
170.0,919103477_CA,TSS,Inflow,162
72.71993255615234,919103477_CA,TSS,Inflow,162
182.8333282470703,919103477_CA,TSS,Inflow,162
25.20174026489258,919103477_CA,TSS,Inflow,162
52.0,919103477_CA,TSS,Inflow,162
66.0999984741211,919103477_CA,TSS,Inflow,162
29.15999984741211,919103477_CA,TSS,Inflow,162
53.8588981628418,919103477_CA,TSS,Inflow,162
86.27999877929688,919103477_CA,TSS,Inflow,162
72.5,919103477_CA,TSS,Inflow,163
106.5,919103477_CA,TSS,Inflow,163
170.0,919103477_CA,TSS,Inflow,163
66.0999984741211,919103477_CA,TSS,Inflow,163
102.5,919103477_CA,TSS,Inflow,163
56.60436248779297,919103477_CA,TSS,Inflow,163
150.0,919103477_CA,TSS,Inflow,163
78.87997436523438,919103477_CA,TSS,Inflow,163
53.8588981628418,919103477_CA,TSS,Inflow,163
52.0,919103477_CA,TSS,Inflow,163
86.27999877929688,919103477_CA,TSS,Inflow,164
72.5,919103477_CA,TSS,Inflow,164
53.8588981628418,919103477_CA,TSS,Inflow,164
72.71993255615234,919103477_CA,TSS,Inflow,164
52.0,919103477_CA,TSS,Inflow,164
150.0,919103477_CA,TSS,Inflow,164
106.5,919103477_CA,TSS,Inflow,164
78.87997436523438,919103477_CA,TSS,Inflow,164
29.15999984741211,919103477_CA,TSS,Inflow,164
56.60436248779297,919103477_CA,TSS,Inflow,164
78.87997436523438,919103477_CA,TSS,Inflow,165
102.5,919103477_CA,TSS,Inflow,165
150.0,919103477_CA,TSS,Inflow,165
25.20174026489258,919103477_CA,TSS,Inflow,165
170.0,919103477_CA,TSS,Inflow,165
182.8333282470703,919103477_CA,TSS,Inflow,165
56.60436248779297,919103477_CA,TSS,Inflow,165
52.0,919103477_CA,TSS,Inflow,165
72.71993255615234,919103477_CA,TSS,Inflow,165
106.5,919103477_CA,TSS,Inflow,165
53.8588981628418,919103477_CA,TSS,Inflow,166
170.0,919103477_CA,TSS,Inflow,166
102.5,919103477_CA,TSS,Inflow,166
72.71993255615234,919103477_CA,TSS,Inflow,166
182.8333282470703,919103477_CA,TSS,Inflow,166
29.15999984741211,919103477_CA,TSS,Inflow,166
86.27999877929688,919103477_CA,TSS,Inflow,166
72.5,919103477_CA,TSS,Inflow,166
78.87997436523438,919103477_CA,TSS,Inflow,166
25.20174026489258,919103477_CA,TSS,Inflow,166
102.5,919103477_CA,TSS,Inflow,167
56.60436248779297,919103477_CA,TSS,Inflow,167
52.0,919103477_CA,TSS,Inflow,167
182.8333282470703,919103477_CA,TSS,Inflow,167
150.0,919103477_CA,TSS,Inflow,167
170.0,919103477_CA,TSS,Inflow,167
72.5,919103477_CA,TSS,Inflow,167
106.5,919103477_CA,TSS,Inflow,167
86.27999877929688,919103477_CA,TSS,Inflow,167
29.15999984741211,919103477_CA,TSS,Inflow,167
182.8333282470703,919103477_CA,TSS,Inflow,168
102.5,919103477_CA,TSS,Inflow,168
78.87997436523438,919103477_CA,TSS,Inflow,168
72.5,919103477_CA,TSS,Inflow,168
170.0,919103477_CA,TSS,Inflow,168
53.8588981628418,919103477_CA,TSS,Inflow,168
66.0999984741211,919103477_CA,TSS,Inflow,168
56.60436248779297,919103477_CA,TSS,Inflow,168
106.5,919103477_CA,TSS,Inflow,168
29.15999984741211,919103477_CA,TSS,Inflow,168
182.8333282470703,919103477_CA,TSS,Inflow,169
56.60436248779297,919103477_CA,TSS,Inflow,169
66.0999984741211,919103477_CA,TSS,Inflow,169
53.8588981628418,919103477_CA,TSS,Inflow,169
150.0,919103477_CA,TSS,Inflow,169
25.20174026489258,919103477_CA,TSS,Inflow,169
72.71993255615234,919103477_CA,TSS,Inflow,169
106.5,919103477_CA,TSS,Inflow,169
72.5,919103477_CA,TSS,Inflow,169
170.0,919103477_CA,TSS,Inflow,169
182.8333282470703,919103477_CA,TSS,Inflow,170
53.8588981628418,919103477_CA,TSS,Inflow,170
150.0,919103477_CA,TSS,Inflow,170
52.0,919103477_CA,TSS,Inflow,170
106.5,919103477_CA,TSS,Inflow,170
56.60436248779297,919103477_CA,TSS,Inflow,170
72.5,919103477_CA,TSS,Inflow,170
66.0999984741211,919103477_CA,TSS,Inflow,170
86.27999877929688,919103477_CA,TSS,Inflow,170
25.20174026489258,919103477_CA,TSS,Inflow,170
66.0999984741211,919103477_CA,TSS,Inflow,171
72.5,919103477_CA,TSS,Inflow,171
106.5,919103477_CA,TSS,Inflow,171
25.20174026489258,919103477_CA,TSS,Inflow,171
56.60436248779297,919103477_CA,TSS,Inflow,171
52.0,919103477_CA,TSS,Inflow,171
150.0,919103477_CA,TSS,Inflow,171
29.15999984741211,919103477_CA,TSS,Inflow,171
86.27999877929688,919103477_CA,TSS,Inflow,171
102.5,919103477_CA,TSS,Inflow,171
