EMC,Location,Analyte,Flow,Run
21,1708200120_CO,TSS,Inflow,133
40,1708200120_CO,TSS,Inflow,133
568,1708200120_CO,TSS,Inflow,133
166,1708200120_CO,TSS,Inflow,134
318,1708200120_CO,TSS,Inflow,134
902,1708200120_CO,TSS,Inflow,134
1310,1708200120_CO,TSS,Inflow,134
170,1708200120_CO,TSS,Inflow,134
19,1708200120_CO,TSS,Inflow,134
179,1708200120_CO,TSS,Inflow,134
688,1708200120_CO,TSS,Inflow,134
64,1708200120_CO,TSS,Inflow,134
52,1708200120_CO,TSS,Inflow,134
274,1708200120_CO,TSS,Inflow,135
568,1708200120_CO,TSS,Inflow,135
108,1708200120_CO,TSS,Inflow,135
902,1708200120_CO,TSS,Inflow,135
19,1708200120_CO,TSS,Inflow,135
766,1708200120_CO,TSS,Inflow,135
64,1708200120_CO,TSS,Inflow,135
158,1708200120_CO,TSS,Inflow,135
641,1708200120_CO,TSS,Inflow,135
149,1708200120_CO,TSS,Inflow,135
40,1708200120_CO,TSS,Inflow,136
161,1708200120_CO,TSS,Inflow,136
688,1708200120_CO,TSS,Inflow,136
52,1708200120_CO,TSS,Inflow,136
178,1708200120_CO,TSS,Inflow,136
790,1708200120_CO,TSS,Inflow,136
105,1708200120_CO,TSS,Inflow,136
179,1708200120_CO,TSS,Inflow,136
318,1708200120_CO,TSS,Inflow,136
52,1708200120_CO,TSS,Inflow,136
766,1708200120_CO,TSS,Inflow,137
149,1708200120_CO,TSS,Inflow,137
274,1708200120_CO,TSS,Inflow,137
179,1708200120_CO,TSS,Inflow,137
64,1708200120_CO,TSS,Inflow,137
40,1708200120_CO,TSS,Inflow,137
108,1708200120_CO,TSS,Inflow,137
4,1708200120_CO,TSS,Inflow,137
790,1708200120_CO,TSS,Inflow,137
1310,1708200120_CO,TSS,Inflow,137
19,1708200120_CO,TSS,Inflow,138
947,1708200120_CO,TSS,Inflow,138
161,1708200120_CO,TSS,Inflow,138
166,1708200120_CO,TSS,Inflow,138
149,1708200120_CO,TSS,Inflow,138
127,1708200120_CO,TSS,Inflow,138
64,1708200120_CO,TSS,Inflow,138
21,1708200120_CO,TSS,Inflow,138
318,1708200120_CO,TSS,Inflow,138
205,1708200120_CO,TSS,Inflow,138
161,1708200120_CO,TSS,Inflow,139
947,1708200120_CO,TSS,Inflow,139
476,1708200120_CO,TSS,Inflow,139
158,1708200120_CO,TSS,Inflow,139
121,1708200120_CO,TSS,Inflow,139
688,1708200120_CO,TSS,Inflow,139
11,1708200120_CO,TSS,Inflow,139
108,1708200120_CO,TSS,Inflow,139
568,1708200120_CO,TSS,Inflow,139
790,1708200120_CO,TSS,Inflow,139
127,1708200120_CO,TSS,Inflow,140
64,1708200120_CO,TSS,Inflow,140
19,1708200120_CO,TSS,Inflow,140
232,1708200120_CO,TSS,Inflow,140
158,1708200120_CO,TSS,Inflow,140
476,1708200120_CO,TSS,Inflow,140
105,1708200120_CO,TSS,Inflow,140
149,1708200120_CO,TSS,Inflow,140
790,1708200120_CO,TSS,Inflow,140
149,1708200120_CO,TSS,Inflow,140
641,1708200120_CO,TSS,Inflow,141
902,1708200120_CO,TSS,Inflow,141
40,1708200120_CO,TSS,Inflow,141
11,1708200120_CO,TSS,Inflow,141
178,1708200120_CO,TSS,Inflow,141
52,1708200120_CO,TSS,Inflow,141
19,1708200120_CO,TSS,Inflow,141
149,1708200120_CO,TSS,Inflow,141
232,1708200120_CO,TSS,Inflow,141
641,1708200120_CO,TSS,Inflow,141
179,1708200120_CO,TSS,Inflow,142
766,1708200120_CO,TSS,Inflow,142
476,1708200120_CO,TSS,Inflow,142
64,1708200120_CO,TSS,Inflow,142
178,1708200120_CO,TSS,Inflow,142
158,1708200120_CO,TSS,Inflow,142
11,1708200120_CO,TSS,Inflow,142
108,1708200120_CO,TSS,Inflow,142
166,1708200120_CO,TSS,Inflow,142
105,1708200120_CO,TSS,Inflow,142
170,1708200120_CO,TSS,Inflow,143
688,1708200120_CO,TSS,Inflow,143
641,1708200120_CO,TSS,Inflow,143
64,1708200120_CO,TSS,Inflow,143
70,1708200120_CO,TSS,Inflow,143
902,1708200120_CO,TSS,Inflow,143
73,1708200120_CO,TSS,Inflow,143
64,1708200120_CO,TSS,Inflow,143
641,1708200120_CO,TSS,Inflow,143
318,1708200120_CO,TSS,Inflow,143
21,1708200120_CO,TSS,Inflow,144
179,1708200120_CO,TSS,Inflow,144
205,1708200120_CO,TSS,Inflow,144
64,1708200120_CO,TSS,Inflow,144
108,1708200120_CO,TSS,Inflow,144
121,1708200120_CO,TSS,Inflow,144
166,1708200120_CO,TSS,Inflow,144
73,1708200120_CO,TSS,Inflow,144
40,1708200120_CO,TSS,Inflow,144
902,1708200120_CO,TSS,Inflow,144
158,1708200120_CO,TSS,Inflow,145
688,1708200120_CO,TSS,Inflow,145
274,1708200120_CO,TSS,Inflow,145
205,1708200120_CO,TSS,Inflow,145
52,1708200120_CO,TSS,Inflow,145
11,1708200120_CO,TSS,Inflow,145
232,1708200120_CO,TSS,Inflow,145
121,1708200120_CO,TSS,Inflow,145
127,1708200120_CO,TSS,Inflow,145
52,1708200120_CO,TSS,Inflow,145
205,1708200120_CO,TSS,Inflow,146
64,1708200120_CO,TSS,Inflow,146
73,1708200120_CO,TSS,Inflow,146
21,1708200120_CO,TSS,Inflow,146
170,1708200120_CO,TSS,Inflow,146
149,1708200120_CO,TSS,Inflow,146
641,1708200120_CO,TSS,Inflow,146
121,1708200120_CO,TSS,Inflow,146
274,1708200120_CO,TSS,Inflow,146
40,1708200120_CO,TSS,Inflow,146
947,1708200120_CO,TSS,Inflow,147
70,1708200120_CO,TSS,Inflow,147
19,1708200120_CO,TSS,Inflow,147
170,1708200120_CO,TSS,Inflow,147
232,1708200120_CO,TSS,Inflow,147
161,1708200120_CO,TSS,Inflow,147
105,1708200120_CO,TSS,Inflow,147
166,1708200120_CO,TSS,Inflow,147
52,1708200120_CO,TSS,Inflow,147
108,1708200120_CO,TSS,Inflow,147
790,1708200120_CO,TSS,Inflow,148
64,1708200120_CO,TSS,Inflow,148
170,1708200120_CO,TSS,Inflow,148
105,1708200120_CO,TSS,Inflow,148
161,1708200120_CO,TSS,Inflow,148
70,1708200120_CO,TSS,Inflow,148
766,1708200120_CO,TSS,Inflow,148
40,1708200120_CO,TSS,Inflow,148
274,1708200120_CO,TSS,Inflow,148
178,1708200120_CO,TSS,Inflow,148
947,1708200120_CO,TSS,Inflow,149
64,1708200120_CO,TSS,Inflow,149
52,1708200120_CO,TSS,Inflow,149
318,1708200120_CO,TSS,Inflow,149
1310,1708200120_CO,TSS,Inflow,149
232,1708200120_CO,TSS,Inflow,149
205,1708200120_CO,TSS,Inflow,149
127,1708200120_CO,TSS,Inflow,149
73,1708200120_CO,TSS,Inflow,149
4,1708200120_CO,TSS,Inflow,149
161,1708200120_CO,TSS,Inflow,150
64,1708200120_CO,TSS,Inflow,150
902,1708200120_CO,TSS,Inflow,150
166,1708200120_CO,TSS,Inflow,150
641,1708200120_CO,TSS,Inflow,150
40,1708200120_CO,TSS,Inflow,150
476,1708200120_CO,TSS,Inflow,150
127,1708200120_CO,TSS,Inflow,150
947,1708200120_CO,TSS,Inflow,150
178,1708200120_CO,TSS,Inflow,150
40,1708200120_CO,TSS,Inflow,151
4,1708200120_CO,TSS,Inflow,151
179,1708200120_CO,TSS,Inflow,151
902,1708200120_CO,TSS,Inflow,151
688,1708200120_CO,TSS,Inflow,151
166,1708200120_CO,TSS,Inflow,151
19,1708200120_CO,TSS,Inflow,151
274,1708200120_CO,TSS,Inflow,151
108,1708200120_CO,TSS,Inflow,151
641,1708200120_CO,TSS,Inflow,151
64,1708200120_CO,TSS,Inflow,152
476,1708200120_CO,TSS,Inflow,152
4,1708200120_CO,TSS,Inflow,152
158,1708200120_CO,TSS,Inflow,152
21,1708200120_CO,TSS,Inflow,152
568,1708200120_CO,TSS,Inflow,152
178,1708200120_CO,TSS,Inflow,152
11,1708200120_CO,TSS,Inflow,152
127,1708200120_CO,TSS,Inflow,152
641,1708200120_CO,TSS,Inflow,152
64,1708200120_CO,TSS,Inflow,153
21,1708200120_CO,TSS,Inflow,153
476,1708200120_CO,TSS,Inflow,153
641,1708200120_CO,TSS,Inflow,153
161,1708200120_CO,TSS,Inflow,153
688,1708200120_CO,TSS,Inflow,153
790,1708200120_CO,TSS,Inflow,153
274,1708200120_CO,TSS,Inflow,153
166,1708200120_CO,TSS,Inflow,153
52,1708200120_CO,TSS,Inflow,153
476,1708200120_CO,TSS,Inflow,154
947,1708200120_CO,TSS,Inflow,154
902,1708200120_CO,TSS,Inflow,154
108,1708200120_CO,TSS,Inflow,154
641,1708200120_CO,TSS,Inflow,154
73,1708200120_CO,TSS,Inflow,154
1310,1708200120_CO,TSS,Inflow,154
11,1708200120_CO,TSS,Inflow,154
766,1708200120_CO,TSS,Inflow,154
64,1708200120_CO,TSS,Inflow,154
121,1708200120_CO,TSS,Inflow,155
21,1708200120_CO,TSS,Inflow,155
476,1708200120_CO,TSS,Inflow,155
19,1708200120_CO,TSS,Inflow,155
178,1708200120_CO,TSS,Inflow,155
11,1708200120_CO,TSS,Inflow,155
902,1708200120_CO,TSS,Inflow,155
1310,1708200120_CO,TSS,Inflow,155
766,1708200120_CO,TSS,Inflow,155
40,1708200120_CO,TSS,Inflow,155
121,1708200120_CO,TSS,Inflow,156
476,1708200120_CO,TSS,Inflow,156
947,1708200120_CO,TSS,Inflow,156
149,1708200120_CO,TSS,Inflow,156
178,1708200120_CO,TSS,Inflow,156
902,1708200120_CO,TSS,Inflow,156
70,1708200120_CO,TSS,Inflow,156
688,1708200120_CO,TSS,Inflow,156
52,1708200120_CO,TSS,Inflow,156
21,1708200120_CO,TSS,Inflow,156
902,1708200120_CO,TSS,Inflow,157
476,1708200120_CO,TSS,Inflow,157
127,1708200120_CO,TSS,Inflow,157
568,1708200120_CO,TSS,Inflow,157
161,1708200120_CO,TSS,Inflow,157
205,1708200120_CO,TSS,Inflow,157
232,1708200120_CO,TSS,Inflow,157
108,1708200120_CO,TSS,Inflow,157
11,1708200120_CO,TSS,Inflow,157
1310,1708200120_CO,TSS,Inflow,157
274,1708200120_CO,TSS,Inflow,158
318,1708200120_CO,TSS,Inflow,158
178,1708200120_CO,TSS,Inflow,158
158,1708200120_CO,TSS,Inflow,158
166,1708200120_CO,TSS,Inflow,158
149,1708200120_CO,TSS,Inflow,158
52,1708200120_CO,TSS,Inflow,158
641,1708200120_CO,TSS,Inflow,158
21,1708200120_CO,TSS,Inflow,158
19,1708200120_CO,TSS,Inflow,158
40,1708200120_CO,TSS,Inflow,159
64,1708200120_CO,TSS,Inflow,159
108,1708200120_CO,TSS,Inflow,159
52,1708200120_CO,TSS,Inflow,159
641,1708200120_CO,TSS,Inflow,159
688,1708200120_CO,TSS,Inflow,159
947,1708200120_CO,TSS,Inflow,159
149,1708200120_CO,TSS,Inflow,159
21,1708200120_CO,TSS,Inflow,159
790,1708200120_CO,TSS,Inflow,159
232,1708200120_CO,TSS,Inflow,160
73,1708200120_CO,TSS,Inflow,160
149,1708200120_CO,TSS,Inflow,160
127,1708200120_CO,TSS,Inflow,160
205,1708200120_CO,TSS,Inflow,160
688,1708200120_CO,TSS,Inflow,160
64,1708200120_CO,TSS,Inflow,160
790,1708200120_CO,TSS,Inflow,160
318,1708200120_CO,TSS,Inflow,160
21,1708200120_CO,TSS,Inflow,160
170,1708200120_CO,TSS,Inflow,161
21,1708200120_CO,TSS,Inflow,161
64,1708200120_CO,TSS,Inflow,161
108,1708200120_CO,TSS,Inflow,161
902,1708200120_CO,TSS,Inflow,161
476,1708200120_CO,TSS,Inflow,161
166,1708200120_CO,TSS,Inflow,161
688,1708200120_CO,TSS,Inflow,161
149,1708200120_CO,TSS,Inflow,161
52,1708200120_CO,TSS,Inflow,161
1310,1708200120_CO,TSS,Inflow,162
108,1708200120_CO,TSS,Inflow,162
232,1708200120_CO,TSS,Inflow,162
274,1708200120_CO,TSS,Inflow,162
170,1708200120_CO,TSS,Inflow,162
73,1708200120_CO,TSS,Inflow,162
641,1708200120_CO,TSS,Inflow,162
902,1708200120_CO,TSS,Inflow,162
70,1708200120_CO,TSS,Inflow,162
166,1708200120_CO,TSS,Inflow,162
64,1708200120_CO,TSS,Inflow,163
108,1708200120_CO,TSS,Inflow,163
161,1708200120_CO,TSS,Inflow,163
21,1708200120_CO,TSS,Inflow,163
64,1708200120_CO,TSS,Inflow,163
568,1708200120_CO,TSS,Inflow,163
1310,1708200120_CO,TSS,Inflow,163
766,1708200120_CO,TSS,Inflow,163
179,1708200120_CO,TSS,Inflow,163
178,1708200120_CO,TSS,Inflow,163
64,1708200120_CO,TSS,Inflow,164
21,1708200120_CO,TSS,Inflow,164
641,1708200120_CO,TSS,Inflow,164
790,1708200120_CO,TSS,Inflow,164
161,1708200120_CO,TSS,Inflow,164
1310,1708200120_CO,TSS,Inflow,164
170,1708200120_CO,TSS,Inflow,164
105,1708200120_CO,TSS,Inflow,164
52,1708200120_CO,TSS,Inflow,164
149,1708200120_CO,TSS,Inflow,164
166,1708200120_CO,TSS,Inflow,165
19,1708200120_CO,TSS,Inflow,165
121,1708200120_CO,TSS,Inflow,165
318,1708200120_CO,TSS,Inflow,165
205,1708200120_CO,TSS,Inflow,165
902,1708200120_CO,TSS,Inflow,165
158,1708200120_CO,TSS,Inflow,165
73,1708200120_CO,TSS,Inflow,165
568,1708200120_CO,TSS,Inflow,165
274,1708200120_CO,TSS,Inflow,165
149,1708200120_CO,TSS,Inflow,166
232,1708200120_CO,TSS,Inflow,166
947,1708200120_CO,TSS,Inflow,166
105,1708200120_CO,TSS,Inflow,166
11,1708200120_CO,TSS,Inflow,166
4,1708200120_CO,TSS,Inflow,166
1310,1708200120_CO,TSS,Inflow,166
108,1708200120_CO,TSS,Inflow,166
64,1708200120_CO,TSS,Inflow,166
641,1708200120_CO,TSS,Inflow,166
178,1708200120_CO,TSS,Inflow,167
790,1708200120_CO,TSS,Inflow,167
21,1708200120_CO,TSS,Inflow,167
166,1708200120_CO,TSS,Inflow,167
4,1708200120_CO,TSS,Inflow,167
64,1708200120_CO,TSS,Inflow,167
19,1708200120_CO,TSS,Inflow,167
766,1708200120_CO,TSS,Inflow,167
205,1708200120_CO,TSS,Inflow,167
688,1708200120_CO,TSS,Inflow,167
21,1708200120_CO,TSS,Inflow,168
108,1708200120_CO,TSS,Inflow,168
70,1708200120_CO,TSS,Inflow,168
64,1708200120_CO,TSS,Inflow,168
766,1708200120_CO,TSS,Inflow,168
121,1708200120_CO,TSS,Inflow,168
19,1708200120_CO,TSS,Inflow,168
149,1708200120_CO,TSS,Inflow,168
1310,1708200120_CO,TSS,Inflow,168
11,1708200120_CO,TSS,Inflow,168
105,1708200120_CO,TSS,Inflow,169
568,1708200120_CO,TSS,Inflow,169
19,1708200120_CO,TSS,Inflow,169
161,1708200120_CO,TSS,Inflow,169
1310,1708200120_CO,TSS,Inflow,169
64,1708200120_CO,TSS,Inflow,169
21,1708200120_CO,TSS,Inflow,169
790,1708200120_CO,TSS,Inflow,169
179,1708200120_CO,TSS,Inflow,169
149,1708200120_CO,TSS,Inflow,169
11,1708200120_CO,TSS,Inflow,170
641,1708200120_CO,TSS,Inflow,170
64,1708200120_CO,TSS,Inflow,170
64,1708200120_CO,TSS,Inflow,170
121,1708200120_CO,TSS,Inflow,170
274,1708200120_CO,TSS,Inflow,170
40,1708200120_CO,TSS,Inflow,170
19,1708200120_CO,TSS,Inflow,170
641,1708200120_CO,TSS,Inflow,170
127,1708200120_CO,TSS,Inflow,170
688,1708200120_CO,TSS,Inflow,171
149,1708200120_CO,TSS,Inflow,171
568,1708200120_CO,TSS,Inflow,171
947,1708200120_CO,TSS,Inflow,171
105,1708200120_CO,TSS,Inflow,171
274,1708200120_CO,TSS,Inflow,171
121,1708200120_CO,TSS,Inflow,171
40,1708200120_CO,TSS,Inflow,171
70,1708200120_CO,TSS,Inflow,171
790,1708200120_CO,TSS,Inflow,171
73,1708200120_CO,TSS,Inflow,172
21,1708200120_CO,TSS,Inflow,172
641,1708200120_CO,TSS,Inflow,172
105,1708200120_CO,TSS,Inflow,172
52,1708200120_CO,TSS,Inflow,172
766,1708200120_CO,TSS,Inflow,172
64,1708200120_CO,TSS,Inflow,172
158,1708200120_CO,TSS,Inflow,172
19,1708200120_CO,TSS,Inflow,172
52,1708200120_CO,TSS,Inflow,172
158,1708200120_CO,TSS,Inflow,173
1310,1708200120_CO,TSS,Inflow,173
127,1708200120_CO,TSS,Inflow,173
318,1708200120_CO,TSS,Inflow,173
205,1708200120_CO,TSS,Inflow,173
170,1708200120_CO,TSS,Inflow,173
274,1708200120_CO,TSS,Inflow,173
568,1708200120_CO,TSS,Inflow,173
766,1708200120_CO,TSS,Inflow,173
19,1708200120_CO,TSS,Inflow,173
318,1708200120_CO,TSS,Inflow,174
52,1708200120_CO,TSS,Inflow,174
158,1708200120_CO,TSS,Inflow,174
64,1708200120_CO,TSS,Inflow,174
70,1708200120_CO,TSS,Inflow,174
166,1708200120_CO,TSS,Inflow,174
19,1708200120_CO,TSS,Inflow,174
105,1708200120_CO,TSS,Inflow,174
170,1708200120_CO,TSS,Inflow,174
178,1708200120_CO,TSS,Inflow,174
641,1708200120_CO,TSS,Inflow,175
179,1708200120_CO,TSS,Inflow,175
166,1708200120_CO,TSS,Inflow,175
1310,1708200120_CO,TSS,Inflow,175
641,1708200120_CO,TSS,Inflow,175
21,1708200120_CO,TSS,Inflow,175
64,1708200120_CO,TSS,Inflow,175
790,1708200120_CO,TSS,Inflow,175
947,1708200120_CO,TSS,Inflow,175
73,1708200120_CO,TSS,Inflow,175
52,1708200120_CO,TSS,Inflow,176
149,1708200120_CO,TSS,Inflow,176
205,1708200120_CO,TSS,Inflow,176
166,1708200120_CO,TSS,Inflow,176
73,1708200120_CO,TSS,Inflow,176
11,1708200120_CO,TSS,Inflow,176
641,1708200120_CO,TSS,Inflow,176
1310,1708200120_CO,TSS,Inflow,176
232,1708200120_CO,TSS,Inflow,176
52,1708200120_CO,TSS,Inflow,176
64,1708200120_CO,TSS,Inflow,177
766,1708200120_CO,TSS,Inflow,177
149,1708200120_CO,TSS,Inflow,177
105,1708200120_CO,TSS,Inflow,177
179,1708200120_CO,TSS,Inflow,177
1310,1708200120_CO,TSS,Inflow,177
21,1708200120_CO,TSS,Inflow,177
64,1708200120_CO,TSS,Inflow,177
205,1708200120_CO,TSS,Inflow,177
274,1708200120_CO,TSS,Inflow,177
641,1708200120_CO,TSS,Inflow,178
11,1708200120_CO,TSS,Inflow,178
52,1708200120_CO,TSS,Inflow,178
52,1708200120_CO,TSS,Inflow,178
178,1708200120_CO,TSS,Inflow,178
641,1708200120_CO,TSS,Inflow,178
902,1708200120_CO,TSS,Inflow,178
108,1708200120_CO,TSS,Inflow,178
568,1708200120_CO,TSS,Inflow,178
274,1708200120_CO,TSS,Inflow,178
70,1708200120_CO,TSS,Inflow,179
170,1708200120_CO,TSS,Inflow,179
21,1708200120_CO,TSS,Inflow,179
158,1708200120_CO,TSS,Inflow,179
19,1708200120_CO,TSS,Inflow,179
73,1708200120_CO,TSS,Inflow,179
121,1708200120_CO,TSS,Inflow,179
149,1708200120_CO,TSS,Inflow,179
1310,1708200120_CO,TSS,Inflow,179
318,1708200120_CO,TSS,Inflow,179
21,1708200120_CO,TSS,Inflow,180
149,1708200120_CO,TSS,Inflow,180
11,1708200120_CO,TSS,Inflow,180
178,1708200120_CO,TSS,Inflow,180
902,1708200120_CO,TSS,Inflow,180
161,1708200120_CO,TSS,Inflow,180
70,1708200120_CO,TSS,Inflow,180
476,1708200120_CO,TSS,Inflow,180
179,1708200120_CO,TSS,Inflow,180
274,1708200120_CO,TSS,Inflow,180
40,1708200120_CO,TSS,Inflow,181
121,1708200120_CO,TSS,Inflow,181
476,1708200120_CO,TSS,Inflow,181
4,1708200120_CO,TSS,Inflow,181
149,1708200120_CO,TSS,Inflow,181
902,1708200120_CO,TSS,Inflow,181
179,1708200120_CO,TSS,Inflow,181
568,1708200120_CO,TSS,Inflow,181
64,1708200120_CO,TSS,Inflow,181
688,1708200120_CO,TSS,Inflow,181
158,1708200120_CO,TSS,Inflow,182
766,1708200120_CO,TSS,Inflow,182
179,1708200120_CO,TSS,Inflow,182
127,1708200120_CO,TSS,Inflow,182
21,1708200120_CO,TSS,Inflow,182
70,1708200120_CO,TSS,Inflow,182
170,1708200120_CO,TSS,Inflow,182
149,1708200120_CO,TSS,Inflow,182
40,1708200120_CO,TSS,Inflow,182
476,1708200120_CO,TSS,Inflow,182
790,1708200120_CO,TSS,Inflow,183
108,1708200120_CO,TSS,Inflow,183
11,1708200120_CO,TSS,Inflow,183
641,1708200120_CO,TSS,Inflow,183
902,1708200120_CO,TSS,Inflow,183
19,1708200120_CO,TSS,Inflow,183
947,1708200120_CO,TSS,Inflow,183
641,1708200120_CO,TSS,Inflow,183
766,1708200120_CO,TSS,Inflow,183
52,1708200120_CO,TSS,Inflow,183
161,1708200120_CO,TSS,Inflow,184
947,1708200120_CO,TSS,Inflow,184
902,1708200120_CO,TSS,Inflow,184
149,1708200120_CO,TSS,Inflow,184
149,1708200120_CO,TSS,Inflow,184
170,1708200120_CO,TSS,Inflow,184
4,1708200120_CO,TSS,Inflow,184
232,1708200120_CO,TSS,Inflow,184
568,1708200120_CO,TSS,Inflow,184
274,1708200120_CO,TSS,Inflow,184
318,1708200120_CO,TSS,Inflow,185
73,1708200120_CO,TSS,Inflow,185
127,1708200120_CO,TSS,Inflow,185
178,1708200120_CO,TSS,Inflow,185
161,1708200120_CO,TSS,Inflow,185
568,1708200120_CO,TSS,Inflow,185
19,1708200120_CO,TSS,Inflow,185
166,1708200120_CO,TSS,Inflow,185
11,1708200120_CO,TSS,Inflow,185
52,1708200120_CO,TSS,Inflow,185
52,1708200120_CO,TSS,Inflow,186
205,1708200120_CO,TSS,Inflow,186
1310,1708200120_CO,TSS,Inflow,186
568,1708200120_CO,TSS,Inflow,186
127,1708200120_CO,TSS,Inflow,186
149,1708200120_CO,TSS,Inflow,186
73,1708200120_CO,TSS,Inflow,186
52,1708200120_CO,TSS,Inflow,186
178,1708200120_CO,TSS,Inflow,186
64,1708200120_CO,TSS,Inflow,186
766,1708200120_CO,TSS,Inflow,187
52,1708200120_CO,TSS,Inflow,187
21,1708200120_CO,TSS,Inflow,187
232,1708200120_CO,TSS,Inflow,187
166,1708200120_CO,TSS,Inflow,187
149,1708200120_CO,TSS,Inflow,187
568,1708200120_CO,TSS,Inflow,187
170,1708200120_CO,TSS,Inflow,187
178,1708200120_CO,TSS,Inflow,187
108,1708200120_CO,TSS,Inflow,187
205,1708200120_CO,TSS,Inflow,188
70,1708200120_CO,TSS,Inflow,188
766,1708200120_CO,TSS,Inflow,188
105,1708200120_CO,TSS,Inflow,188
178,1708200120_CO,TSS,Inflow,188
149,1708200120_CO,TSS,Inflow,188
232,1708200120_CO,TSS,Inflow,188
274,1708200120_CO,TSS,Inflow,188
149,1708200120_CO,TSS,Inflow,188
64,1708200120_CO,TSS,Inflow,188
121,1708200120_CO,TSS,Inflow,189
318,1708200120_CO,TSS,Inflow,189
108,1708200120_CO,TSS,Inflow,189
178,1708200120_CO,TSS,Inflow,189
21,1708200120_CO,TSS,Inflow,189
274,1708200120_CO,TSS,Inflow,189
232,1708200120_CO,TSS,Inflow,189
205,1708200120_CO,TSS,Inflow,189
641,1708200120_CO,TSS,Inflow,189
947,1708200120_CO,TSS,Inflow,189
766,1708200120_CO,TSS,Inflow,190
127,1708200120_CO,TSS,Inflow,190
11,1708200120_CO,TSS,Inflow,190
688,1708200120_CO,TSS,Inflow,190
476,1708200120_CO,TSS,Inflow,190
73,1708200120_CO,TSS,Inflow,190
568,1708200120_CO,TSS,Inflow,190
4,1708200120_CO,TSS,Inflow,190
158,1708200120_CO,TSS,Inflow,190
166,1708200120_CO,TSS,Inflow,190
205,1708200120_CO,TSS,Inflow,191
64,1708200120_CO,TSS,Inflow,191
149,1708200120_CO,TSS,Inflow,191
166,1708200120_CO,TSS,Inflow,191
476,1708200120_CO,TSS,Inflow,191
158,1708200120_CO,TSS,Inflow,191
19,1708200120_CO,TSS,Inflow,191
108,1708200120_CO,TSS,Inflow,191
766,1708200120_CO,TSS,Inflow,191
127,1708200120_CO,TSS,Inflow,191
64,1708200120_CO,TSS,Inflow,192
52,1708200120_CO,TSS,Inflow,192
11,1708200120_CO,TSS,Inflow,192
688,1708200120_CO,TSS,Inflow,192
73,1708200120_CO,TSS,Inflow,192
108,1708200120_CO,TSS,Inflow,192
21,1708200120_CO,TSS,Inflow,192
568,1708200120_CO,TSS,Inflow,192
205,1708200120_CO,TSS,Inflow,192
52,1708200120_CO,TSS,Inflow,192
790,1708200120_CO,TSS,Inflow,193
178,1708200120_CO,TSS,Inflow,193
641,1708200120_CO,TSS,Inflow,193
73,1708200120_CO,TSS,Inflow,193
70,1708200120_CO,TSS,Inflow,193
318,1708200120_CO,TSS,Inflow,193
170,1708200120_CO,TSS,Inflow,193
64,1708200120_CO,TSS,Inflow,193
52,1708200120_CO,TSS,Inflow,193
105,1708200120_CO,TSS,Inflow,193
64,1708200120_CO,TSS,Inflow,194
232,1708200120_CO,TSS,Inflow,194
178,1708200120_CO,TSS,Inflow,194
108,1708200120_CO,TSS,Inflow,194
158,1708200120_CO,TSS,Inflow,194
947,1708200120_CO,TSS,Inflow,194
121,1708200120_CO,TSS,Inflow,194
641,1708200120_CO,TSS,Inflow,194
52,1708200120_CO,TSS,Inflow,194
149,1708200120_CO,TSS,Inflow,194
641,1708200120_CO,TSS,Inflow,195
121,1708200120_CO,TSS,Inflow,195
274,1708200120_CO,TSS,Inflow,195
105,1708200120_CO,TSS,Inflow,195
158,1708200120_CO,TSS,Inflow,195
52,1708200120_CO,TSS,Inflow,195
166,1708200120_CO,TSS,Inflow,195
11,1708200120_CO,TSS,Inflow,195
149,1708200120_CO,TSS,Inflow,195
21,1708200120_CO,TSS,Inflow,195
178,1708200120_CO,TSS,Inflow,196
21,1708200120_CO,TSS,Inflow,196
641,1708200120_CO,TSS,Inflow,196
318,1708200120_CO,TSS,Inflow,196
64,1708200120_CO,TSS,Inflow,196
947,1708200120_CO,TSS,Inflow,196
121,1708200120_CO,TSS,Inflow,196
149,1708200120_CO,TSS,Inflow,196
179,1708200120_CO,TSS,Inflow,196
19,1708200120_CO,TSS,Inflow,196
4,1708200120_CO,TSS,Inflow,197
476,1708200120_CO,TSS,Inflow,197
52,1708200120_CO,TSS,Inflow,197
149,1708200120_CO,TSS,Inflow,197
105,1708200120_CO,TSS,Inflow,197
166,1708200120_CO,TSS,Inflow,197
641,1708200120_CO,TSS,Inflow,197
766,1708200120_CO,TSS,Inflow,197
178,1708200120_CO,TSS,Inflow,197
947,1708200120_CO,TSS,Inflow,197
790,1708200120_CO,TSS,Inflow,198
161,1708200120_CO,TSS,Inflow,198
947,1708200120_CO,TSS,Inflow,198
178,1708200120_CO,TSS,Inflow,198
232,1708200120_CO,TSS,Inflow,198
21,1708200120_CO,TSS,Inflow,198
149,1708200120_CO,TSS,Inflow,198
64,1708200120_CO,TSS,Inflow,198
318,1708200120_CO,TSS,Inflow,198
52,1708200120_CO,TSS,Inflow,198
688,1708200120_CO,TSS,Inflow,199
947,1708200120_CO,TSS,Inflow,199
179,1708200120_CO,TSS,Inflow,199
4,1708200120_CO,TSS,Inflow,199
105,1708200120_CO,TSS,Inflow,199
766,1708200120_CO,TSS,Inflow,199
166,1708200120_CO,TSS,Inflow,199
52,1708200120_CO,TSS,Inflow,199
641,1708200120_CO,TSS,Inflow,199
902,1708200120_CO,TSS,Inflow,199
568,1708200120_CO,TSS,Inflow,200
