EMC,Location,Analyte,Flow,Run
7,1708200120_CO,TSS,Outflow,247
9,1708200120_CO,TSS,Outflow,247
83,1708200120_CO,TSS,Outflow,247
14,1708200120_CO,TSS,Outflow,247
20,1708200120_CO,TSS,Outflow,247
38,1708200120_CO,TSS,Outflow,248
6,1708200120_CO,TSS,Outflow,248
24,1708200120_CO,TSS,Outflow,248
39,1708200120_CO,TSS,Outflow,248
51,1708200120_CO,TSS,Outflow,248
14,1708200120_CO,TSS,Outflow,248
9,1708200120_CO,TSS,Outflow,248
21,1708200120_CO,TSS,Outflow,248
11,1708200120_CO,TSS,Outflow,248
8,1708200120_CO,TSS,Outflow,248
8,1708200120_CO,TSS,Outflow,248
20,1708200120_CO,TSS,Outflow,248
5,1708200120_CO,TSS,Outflow,248
14,1708200120_CO,TSS,Outflow,248
7,1708200120_CO,TSS,Outflow,248
36,1708200120_CO,TSS,Outflow,248
15,1708200120_CO,TSS,Outflow,248
7,1708200120_CO,TSS,Outflow,248
11,1708200120_CO,TSS,Outflow,248
273,1708200120_CO,TSS,Outflow,248
7,1708200120_CO,TSS,Outflow,249
5,1708200120_CO,TSS,Outflow,249
11,1708200120_CO,TSS,Outflow,249
11,1708200120_CO,TSS,Outflow,249
21,1708200120_CO,TSS,Outflow,249
8,1708200120_CO,TSS,Outflow,249
36,1708200120_CO,TSS,Outflow,249
7,1708200120_CO,TSS,Outflow,249
21,1708200120_CO,TSS,Outflow,249
14,1708200120_CO,TSS,Outflow,249
6,1708200120_CO,TSS,Outflow,249
5,1708200120_CO,TSS,Outflow,249
26,1708200120_CO,TSS,Outflow,249
10,1708200120_CO,TSS,Outflow,249
15,1708200120_CO,TSS,Outflow,249
24,1708200120_CO,TSS,Outflow,249
246,1708200120_CO,TSS,Outflow,249
8,1708200120_CO,TSS,Outflow,249
273,1708200120_CO,TSS,Outflow,249
51,1708200120_CO,TSS,Outflow,249
11,1708200120_CO,TSS,Outflow,250
8,1708200120_CO,TSS,Outflow,250
8,1708200120_CO,TSS,Outflow,250
273,1708200120_CO,TSS,Outflow,250
20,1708200120_CO,TSS,Outflow,250
14,1708200120_CO,TSS,Outflow,250
15,1708200120_CO,TSS,Outflow,250
70,1708200120_CO,TSS,Outflow,250
10,1708200120_CO,TSS,Outflow,250
39,1708200120_CO,TSS,Outflow,250
21,1708200120_CO,TSS,Outflow,250
7,1708200120_CO,TSS,Outflow,250
14,1708200120_CO,TSS,Outflow,250
7,1708200120_CO,TSS,Outflow,250
36,1708200120_CO,TSS,Outflow,250
38,1708200120_CO,TSS,Outflow,250
83,1708200120_CO,TSS,Outflow,250
7,1708200120_CO,TSS,Outflow,250
20,1708200120_CO,TSS,Outflow,250
24,1708200120_CO,TSS,Outflow,250
70,1708200120_CO,TSS,Outflow,251
21,1708200120_CO,TSS,Outflow,251
21,1708200120_CO,TSS,Outflow,251
38,1708200120_CO,TSS,Outflow,251
10,1708200120_CO,TSS,Outflow,251
21,1708200120_CO,TSS,Outflow,251
36,1708200120_CO,TSS,Outflow,251
51,1708200120_CO,TSS,Outflow,251
273,1708200120_CO,TSS,Outflow,251
20,1708200120_CO,TSS,Outflow,251
11,1708200120_CO,TSS,Outflow,251
20,1708200120_CO,TSS,Outflow,251
8,1708200120_CO,TSS,Outflow,251
83,1708200120_CO,TSS,Outflow,251
8,1708200120_CO,TSS,Outflow,251
246,1708200120_CO,TSS,Outflow,251
14,1708200120_CO,TSS,Outflow,251
24,1708200120_CO,TSS,Outflow,251
5,1708200120_CO,TSS,Outflow,251
7,1708200120_CO,TSS,Outflow,251
8,1708200120_CO,TSS,Outflow,252
8,1708200120_CO,TSS,Outflow,252
15,1708200120_CO,TSS,Outflow,252
21,1708200120_CO,TSS,Outflow,252
14,1708200120_CO,TSS,Outflow,252
51,1708200120_CO,TSS,Outflow,252
5,1708200120_CO,TSS,Outflow,252
8,1708200120_CO,TSS,Outflow,252
5,1708200120_CO,TSS,Outflow,252
9,1708200120_CO,TSS,Outflow,252
21,1708200120_CO,TSS,Outflow,252
7,1708200120_CO,TSS,Outflow,252
24,1708200120_CO,TSS,Outflow,252
21,1708200120_CO,TSS,Outflow,252
11,1708200120_CO,TSS,Outflow,252
83,1708200120_CO,TSS,Outflow,252
10,1708200120_CO,TSS,Outflow,252
14,1708200120_CO,TSS,Outflow,252
36,1708200120_CO,TSS,Outflow,252
38,1708200120_CO,TSS,Outflow,252
5,1708200120_CO,TSS,Outflow,253
83,1708200120_CO,TSS,Outflow,253
5,1708200120_CO,TSS,Outflow,253
15,1708200120_CO,TSS,Outflow,253
8,1708200120_CO,TSS,Outflow,253
21,1708200120_CO,TSS,Outflow,253
11,1708200120_CO,TSS,Outflow,253
7,1708200120_CO,TSS,Outflow,253
11,1708200120_CO,TSS,Outflow,253
24,1708200120_CO,TSS,Outflow,253
70,1708200120_CO,TSS,Outflow,253
21,1708200120_CO,TSS,Outflow,253
6,1708200120_CO,TSS,Outflow,253
14,1708200120_CO,TSS,Outflow,253
8,1708200120_CO,TSS,Outflow,253
20,1708200120_CO,TSS,Outflow,253
7,1708200120_CO,TSS,Outflow,253
8,1708200120_CO,TSS,Outflow,253
9,1708200120_CO,TSS,Outflow,253
38,1708200120_CO,TSS,Outflow,253
6,1708200120_CO,TSS,Outflow,254
51,1708200120_CO,TSS,Outflow,254
8,1708200120_CO,TSS,Outflow,254
8,1708200120_CO,TSS,Outflow,254
9,1708200120_CO,TSS,Outflow,254
26,1708200120_CO,TSS,Outflow,254
273,1708200120_CO,TSS,Outflow,254
11,1708200120_CO,TSS,Outflow,254
24,1708200120_CO,TSS,Outflow,254
5,1708200120_CO,TSS,Outflow,254
11,1708200120_CO,TSS,Outflow,254
8,1708200120_CO,TSS,Outflow,254
7,1708200120_CO,TSS,Outflow,254
10,1708200120_CO,TSS,Outflow,254
7,1708200120_CO,TSS,Outflow,254
20,1708200120_CO,TSS,Outflow,254
21,1708200120_CO,TSS,Outflow,254
14,1708200120_CO,TSS,Outflow,254
7,1708200120_CO,TSS,Outflow,254
39,1708200120_CO,TSS,Outflow,254
7,1708200120_CO,TSS,Outflow,255
14,1708200120_CO,TSS,Outflow,255
246,1708200120_CO,TSS,Outflow,255
8,1708200120_CO,TSS,Outflow,255
20,1708200120_CO,TSS,Outflow,255
20,1708200120_CO,TSS,Outflow,255
6,1708200120_CO,TSS,Outflow,255
273,1708200120_CO,TSS,Outflow,255
11,1708200120_CO,TSS,Outflow,255
21,1708200120_CO,TSS,Outflow,255
24,1708200120_CO,TSS,Outflow,255
10,1708200120_CO,TSS,Outflow,255
21,1708200120_CO,TSS,Outflow,255
5,1708200120_CO,TSS,Outflow,255
39,1708200120_CO,TSS,Outflow,255
15,1708200120_CO,TSS,Outflow,255
9,1708200120_CO,TSS,Outflow,255
83,1708200120_CO,TSS,Outflow,255
21,1708200120_CO,TSS,Outflow,255
36,1708200120_CO,TSS,Outflow,255
4,1708200120_CO,TSS,Outflow,256
24,1708200120_CO,TSS,Outflow,256
7,1708200120_CO,TSS,Outflow,256
20,1708200120_CO,TSS,Outflow,256
21,1708200120_CO,TSS,Outflow,256
39,1708200120_CO,TSS,Outflow,256
14,1708200120_CO,TSS,Outflow,256
11,1708200120_CO,TSS,Outflow,256
26,1708200120_CO,TSS,Outflow,256
15,1708200120_CO,TSS,Outflow,256
10,1708200120_CO,TSS,Outflow,256
38,1708200120_CO,TSS,Outflow,256
21,1708200120_CO,TSS,Outflow,256
7,1708200120_CO,TSS,Outflow,256
51,1708200120_CO,TSS,Outflow,256
11,1708200120_CO,TSS,Outflow,256
70,1708200120_CO,TSS,Outflow,256
83,1708200120_CO,TSS,Outflow,256
14,1708200120_CO,TSS,Outflow,256
36,1708200120_CO,TSS,Outflow,256
246,1708200120_CO,TSS,Outflow,257
273,1708200120_CO,TSS,Outflow,257
20,1708200120_CO,TSS,Outflow,257
10,1708200120_CO,TSS,Outflow,257
14,1708200120_CO,TSS,Outflow,257
5,1708200120_CO,TSS,Outflow,257
51,1708200120_CO,TSS,Outflow,257
8,1708200120_CO,TSS,Outflow,257
39,1708200120_CO,TSS,Outflow,257
8,1708200120_CO,TSS,Outflow,257
7,1708200120_CO,TSS,Outflow,257
15,1708200120_CO,TSS,Outflow,257
8,1708200120_CO,TSS,Outflow,257
11,1708200120_CO,TSS,Outflow,257
21,1708200120_CO,TSS,Outflow,257
4,1708200120_CO,TSS,Outflow,257
36,1708200120_CO,TSS,Outflow,257
7,1708200120_CO,TSS,Outflow,257
5,1708200120_CO,TSS,Outflow,257
14,1708200120_CO,TSS,Outflow,257
24,1708200120_CO,TSS,Outflow,258
26,1708200120_CO,TSS,Outflow,258
5,1708200120_CO,TSS,Outflow,258
7,1708200120_CO,TSS,Outflow,258
15,1708200120_CO,TSS,Outflow,258
8,1708200120_CO,TSS,Outflow,258
14,1708200120_CO,TSS,Outflow,258
39,1708200120_CO,TSS,Outflow,258
11,1708200120_CO,TSS,Outflow,258
11,1708200120_CO,TSS,Outflow,258
38,1708200120_CO,TSS,Outflow,258
70,1708200120_CO,TSS,Outflow,258
5,1708200120_CO,TSS,Outflow,258
4,1708200120_CO,TSS,Outflow,258
7,1708200120_CO,TSS,Outflow,258
9,1708200120_CO,TSS,Outflow,258
6,1708200120_CO,TSS,Outflow,258
20,1708200120_CO,TSS,Outflow,258
14,1708200120_CO,TSS,Outflow,258
51,1708200120_CO,TSS,Outflow,258
8,1708200120_CO,TSS,Outflow,259
83,1708200120_CO,TSS,Outflow,259
4,1708200120_CO,TSS,Outflow,259
7,1708200120_CO,TSS,Outflow,259
21,1708200120_CO,TSS,Outflow,259
8,1708200120_CO,TSS,Outflow,259
5,1708200120_CO,TSS,Outflow,259
51,1708200120_CO,TSS,Outflow,259
246,1708200120_CO,TSS,Outflow,259
26,1708200120_CO,TSS,Outflow,259
24,1708200120_CO,TSS,Outflow,259
36,1708200120_CO,TSS,Outflow,259
6,1708200120_CO,TSS,Outflow,259
10,1708200120_CO,TSS,Outflow,259
7,1708200120_CO,TSS,Outflow,259
273,1708200120_CO,TSS,Outflow,259
8,1708200120_CO,TSS,Outflow,259
21,1708200120_CO,TSS,Outflow,259
14,1708200120_CO,TSS,Outflow,259
9,1708200120_CO,TSS,Outflow,259
9,1708200120_CO,TSS,Outflow,260
15,1708200120_CO,TSS,Outflow,260
83,1708200120_CO,TSS,Outflow,260
14,1708200120_CO,TSS,Outflow,260
246,1708200120_CO,TSS,Outflow,260
7,1708200120_CO,TSS,Outflow,260
10,1708200120_CO,TSS,Outflow,260
11,1708200120_CO,TSS,Outflow,260
38,1708200120_CO,TSS,Outflow,260
11,1708200120_CO,TSS,Outflow,260
20,1708200120_CO,TSS,Outflow,260
6,1708200120_CO,TSS,Outflow,260
21,1708200120_CO,TSS,Outflow,260
273,1708200120_CO,TSS,Outflow,260
8,1708200120_CO,TSS,Outflow,260
21,1708200120_CO,TSS,Outflow,260
24,1708200120_CO,TSS,Outflow,260
39,1708200120_CO,TSS,Outflow,260
5,1708200120_CO,TSS,Outflow,260
20,1708200120_CO,TSS,Outflow,260
26,1708200120_CO,TSS,Outflow,261
5,1708200120_CO,TSS,Outflow,261
83,1708200120_CO,TSS,Outflow,261
21,1708200120_CO,TSS,Outflow,261
14,1708200120_CO,TSS,Outflow,261
21,1708200120_CO,TSS,Outflow,261
7,1708200120_CO,TSS,Outflow,261
21,1708200120_CO,TSS,Outflow,261
6,1708200120_CO,TSS,Outflow,261
70,1708200120_CO,TSS,Outflow,261
20,1708200120_CO,TSS,Outflow,261
36,1708200120_CO,TSS,Outflow,261
10,1708200120_CO,TSS,Outflow,261
51,1708200120_CO,TSS,Outflow,261
20,1708200120_CO,TSS,Outflow,261
4,1708200120_CO,TSS,Outflow,261
5,1708200120_CO,TSS,Outflow,261
14,1708200120_CO,TSS,Outflow,261
24,1708200120_CO,TSS,Outflow,261
246,1708200120_CO,TSS,Outflow,261
4,1708200120_CO,TSS,Outflow,262
83,1708200120_CO,TSS,Outflow,262
26,1708200120_CO,TSS,Outflow,262
7,1708200120_CO,TSS,Outflow,262
11,1708200120_CO,TSS,Outflow,262
39,1708200120_CO,TSS,Outflow,262
10,1708200120_CO,TSS,Outflow,262
273,1708200120_CO,TSS,Outflow,262
9,1708200120_CO,TSS,Outflow,262
8,1708200120_CO,TSS,Outflow,262
21,1708200120_CO,TSS,Outflow,262
246,1708200120_CO,TSS,Outflow,262
14,1708200120_CO,TSS,Outflow,262
20,1708200120_CO,TSS,Outflow,262
8,1708200120_CO,TSS,Outflow,262
24,1708200120_CO,TSS,Outflow,262
8,1708200120_CO,TSS,Outflow,262
15,1708200120_CO,TSS,Outflow,262
20,1708200120_CO,TSS,Outflow,262
7,1708200120_CO,TSS,Outflow,262
273,1708200120_CO,TSS,Outflow,263
10,1708200120_CO,TSS,Outflow,263
8,1708200120_CO,TSS,Outflow,263
20,1708200120_CO,TSS,Outflow,263
51,1708200120_CO,TSS,Outflow,263
11,1708200120_CO,TSS,Outflow,263
15,1708200120_CO,TSS,Outflow,263
9,1708200120_CO,TSS,Outflow,263
14,1708200120_CO,TSS,Outflow,263
7,1708200120_CO,TSS,Outflow,263
20,1708200120_CO,TSS,Outflow,263
21,1708200120_CO,TSS,Outflow,263
8,1708200120_CO,TSS,Outflow,263
5,1708200120_CO,TSS,Outflow,263
14,1708200120_CO,TSS,Outflow,263
6,1708200120_CO,TSS,Outflow,263
11,1708200120_CO,TSS,Outflow,263
24,1708200120_CO,TSS,Outflow,263
7,1708200120_CO,TSS,Outflow,263
5,1708200120_CO,TSS,Outflow,263
7,1708200120_CO,TSS,Outflow,264
36,1708200120_CO,TSS,Outflow,264
5,1708200120_CO,TSS,Outflow,264
83,1708200120_CO,TSS,Outflow,264
21,1708200120_CO,TSS,Outflow,264
9,1708200120_CO,TSS,Outflow,264
21,1708200120_CO,TSS,Outflow,264
14,1708200120_CO,TSS,Outflow,264
11,1708200120_CO,TSS,Outflow,264
7,1708200120_CO,TSS,Outflow,264
39,1708200120_CO,TSS,Outflow,264
5,1708200120_CO,TSS,Outflow,264
6,1708200120_CO,TSS,Outflow,264
273,1708200120_CO,TSS,Outflow,264
7,1708200120_CO,TSS,Outflow,264
21,1708200120_CO,TSS,Outflow,264
70,1708200120_CO,TSS,Outflow,264
24,1708200120_CO,TSS,Outflow,264
26,1708200120_CO,TSS,Outflow,264
8,1708200120_CO,TSS,Outflow,264
6,1708200120_CO,TSS,Outflow,265
9,1708200120_CO,TSS,Outflow,265
14,1708200120_CO,TSS,Outflow,265
39,1708200120_CO,TSS,Outflow,265
11,1708200120_CO,TSS,Outflow,265
5,1708200120_CO,TSS,Outflow,265
36,1708200120_CO,TSS,Outflow,265
24,1708200120_CO,TSS,Outflow,265
21,1708200120_CO,TSS,Outflow,265
7,1708200120_CO,TSS,Outflow,265
21,1708200120_CO,TSS,Outflow,265
20,1708200120_CO,TSS,Outflow,265
83,1708200120_CO,TSS,Outflow,265
14,1708200120_CO,TSS,Outflow,265
26,1708200120_CO,TSS,Outflow,265
7,1708200120_CO,TSS,Outflow,265
4,1708200120_CO,TSS,Outflow,265
15,1708200120_CO,TSS,Outflow,265
20,1708200120_CO,TSS,Outflow,265
246,1708200120_CO,TSS,Outflow,265
8,1708200120_CO,TSS,Outflow,266
273,1708200120_CO,TSS,Outflow,266
36,1708200120_CO,TSS,Outflow,266
14,1708200120_CO,TSS,Outflow,266
11,1708200120_CO,TSS,Outflow,266
7,1708200120_CO,TSS,Outflow,266
20,1708200120_CO,TSS,Outflow,266
21,1708200120_CO,TSS,Outflow,266
51,1708200120_CO,TSS,Outflow,266
6,1708200120_CO,TSS,Outflow,266
4,1708200120_CO,TSS,Outflow,266
15,1708200120_CO,TSS,Outflow,266
8,1708200120_CO,TSS,Outflow,266
10,1708200120_CO,TSS,Outflow,266
9,1708200120_CO,TSS,Outflow,266
8,1708200120_CO,TSS,Outflow,266
38,1708200120_CO,TSS,Outflow,266
70,1708200120_CO,TSS,Outflow,266
26,1708200120_CO,TSS,Outflow,266
21,1708200120_CO,TSS,Outflow,266
51,1708200120_CO,TSS,Outflow,267
7,1708200120_CO,TSS,Outflow,267
8,1708200120_CO,TSS,Outflow,267
8,1708200120_CO,TSS,Outflow,267
8,1708200120_CO,TSS,Outflow,267
9,1708200120_CO,TSS,Outflow,267
21,1708200120_CO,TSS,Outflow,267
14,1708200120_CO,TSS,Outflow,267
7,1708200120_CO,TSS,Outflow,267
21,1708200120_CO,TSS,Outflow,267
36,1708200120_CO,TSS,Outflow,267
14,1708200120_CO,TSS,Outflow,267
5,1708200120_CO,TSS,Outflow,267
6,1708200120_CO,TSS,Outflow,267
11,1708200120_CO,TSS,Outflow,267
24,1708200120_CO,TSS,Outflow,267
4,1708200120_CO,TSS,Outflow,267
20,1708200120_CO,TSS,Outflow,267
10,1708200120_CO,TSS,Outflow,267
39,1708200120_CO,TSS,Outflow,267
20,1708200120_CO,TSS,Outflow,268
246,1708200120_CO,TSS,Outflow,268
8,1708200120_CO,TSS,Outflow,268
14,1708200120_CO,TSS,Outflow,268
20,1708200120_CO,TSS,Outflow,268
8,1708200120_CO,TSS,Outflow,268
273,1708200120_CO,TSS,Outflow,268
7,1708200120_CO,TSS,Outflow,268
5,1708200120_CO,TSS,Outflow,268
21,1708200120_CO,TSS,Outflow,268
6,1708200120_CO,TSS,Outflow,268
39,1708200120_CO,TSS,Outflow,268
26,1708200120_CO,TSS,Outflow,268
51,1708200120_CO,TSS,Outflow,268
38,1708200120_CO,TSS,Outflow,268
11,1708200120_CO,TSS,Outflow,268
4,1708200120_CO,TSS,Outflow,268
24,1708200120_CO,TSS,Outflow,268
21,1708200120_CO,TSS,Outflow,268
70,1708200120_CO,TSS,Outflow,268
11,1708200120_CO,TSS,Outflow,269
51,1708200120_CO,TSS,Outflow,269
21,1708200120_CO,TSS,Outflow,269
14,1708200120_CO,TSS,Outflow,269
5,1708200120_CO,TSS,Outflow,269
11,1708200120_CO,TSS,Outflow,269
6,1708200120_CO,TSS,Outflow,269
26,1708200120_CO,TSS,Outflow,269
20,1708200120_CO,TSS,Outflow,269
4,1708200120_CO,TSS,Outflow,269
246,1708200120_CO,TSS,Outflow,269
36,1708200120_CO,TSS,Outflow,269
7,1708200120_CO,TSS,Outflow,269
7,1708200120_CO,TSS,Outflow,269
10,1708200120_CO,TSS,Outflow,269
83,1708200120_CO,TSS,Outflow,269
8,1708200120_CO,TSS,Outflow,269
70,1708200120_CO,TSS,Outflow,269
39,1708200120_CO,TSS,Outflow,269
21,1708200120_CO,TSS,Outflow,269
4,1708200120_CO,TSS,Outflow,270
39,1708200120_CO,TSS,Outflow,270
8,1708200120_CO,TSS,Outflow,270
21,1708200120_CO,TSS,Outflow,270
24,1708200120_CO,TSS,Outflow,270
20,1708200120_CO,TSS,Outflow,270
7,1708200120_CO,TSS,Outflow,270
10,1708200120_CO,TSS,Outflow,270
6,1708200120_CO,TSS,Outflow,270
83,1708200120_CO,TSS,Outflow,270
38,1708200120_CO,TSS,Outflow,270
20,1708200120_CO,TSS,Outflow,270
21,1708200120_CO,TSS,Outflow,270
51,1708200120_CO,TSS,Outflow,270
246,1708200120_CO,TSS,Outflow,270
70,1708200120_CO,TSS,Outflow,270
8,1708200120_CO,TSS,Outflow,270
21,1708200120_CO,TSS,Outflow,270
11,1708200120_CO,TSS,Outflow,270
15,1708200120_CO,TSS,Outflow,270
4,1708200120_CO,TSS,Outflow,271
39,1708200120_CO,TSS,Outflow,271
15,1708200120_CO,TSS,Outflow,271
21,1708200120_CO,TSS,Outflow,271
21,1708200120_CO,TSS,Outflow,271
5,1708200120_CO,TSS,Outflow,271
26,1708200120_CO,TSS,Outflow,271
7,1708200120_CO,TSS,Outflow,271
8,1708200120_CO,TSS,Outflow,271
70,1708200120_CO,TSS,Outflow,271
51,1708200120_CO,TSS,Outflow,271
6,1708200120_CO,TSS,Outflow,271
5,1708200120_CO,TSS,Outflow,271
10,1708200120_CO,TSS,Outflow,271
11,1708200120_CO,TSS,Outflow,271
83,1708200120_CO,TSS,Outflow,271
24,1708200120_CO,TSS,Outflow,271
36,1708200120_CO,TSS,Outflow,271
7,1708200120_CO,TSS,Outflow,271
14,1708200120_CO,TSS,Outflow,271
6,1708200120_CO,TSS,Outflow,272
8,1708200120_CO,TSS,Outflow,272
15,1708200120_CO,TSS,Outflow,272
8,1708200120_CO,TSS,Outflow,272
14,1708200120_CO,TSS,Outflow,272
7,1708200120_CO,TSS,Outflow,272
273,1708200120_CO,TSS,Outflow,272
4,1708200120_CO,TSS,Outflow,272
36,1708200120_CO,TSS,Outflow,272
5,1708200120_CO,TSS,Outflow,272
246,1708200120_CO,TSS,Outflow,272
21,1708200120_CO,TSS,Outflow,272
83,1708200120_CO,TSS,Outflow,272
11,1708200120_CO,TSS,Outflow,272
38,1708200120_CO,TSS,Outflow,272
5,1708200120_CO,TSS,Outflow,272
20,1708200120_CO,TSS,Outflow,272
8,1708200120_CO,TSS,Outflow,272
21,1708200120_CO,TSS,Outflow,272
7,1708200120_CO,TSS,Outflow,272
5,1708200120_CO,TSS,Outflow,273
20,1708200120_CO,TSS,Outflow,273
15,1708200120_CO,TSS,Outflow,273
6,1708200120_CO,TSS,Outflow,273
39,1708200120_CO,TSS,Outflow,273
8,1708200120_CO,TSS,Outflow,273
4,1708200120_CO,TSS,Outflow,273
10,1708200120_CO,TSS,Outflow,273
8,1708200120_CO,TSS,Outflow,273
70,1708200120_CO,TSS,Outflow,273
14,1708200120_CO,TSS,Outflow,273
14,1708200120_CO,TSS,Outflow,273
11,1708200120_CO,TSS,Outflow,273
21,1708200120_CO,TSS,Outflow,273
26,1708200120_CO,TSS,Outflow,273
7,1708200120_CO,TSS,Outflow,273
11,1708200120_CO,TSS,Outflow,273
273,1708200120_CO,TSS,Outflow,273
36,1708200120_CO,TSS,Outflow,273
83,1708200120_CO,TSS,Outflow,273
83,1708200120_CO,TSS,Outflow,274
7,1708200120_CO,TSS,Outflow,274
38,1708200120_CO,TSS,Outflow,274
11,1708200120_CO,TSS,Outflow,274
39,1708200120_CO,TSS,Outflow,274
8,1708200120_CO,TSS,Outflow,274
24,1708200120_CO,TSS,Outflow,274
11,1708200120_CO,TSS,Outflow,274
26,1708200120_CO,TSS,Outflow,274
51,1708200120_CO,TSS,Outflow,274
21,1708200120_CO,TSS,Outflow,274
21,1708200120_CO,TSS,Outflow,274
14,1708200120_CO,TSS,Outflow,274
20,1708200120_CO,TSS,Outflow,274
15,1708200120_CO,TSS,Outflow,274
7,1708200120_CO,TSS,Outflow,274
70,1708200120_CO,TSS,Outflow,274
5,1708200120_CO,TSS,Outflow,274
14,1708200120_CO,TSS,Outflow,274
9,1708200120_CO,TSS,Outflow,274
8,1708200120_CO,TSS,Outflow,275
24,1708200120_CO,TSS,Outflow,275
11,1708200120_CO,TSS,Outflow,275
11,1708200120_CO,TSS,Outflow,275
5,1708200120_CO,TSS,Outflow,275
21,1708200120_CO,TSS,Outflow,275
51,1708200120_CO,TSS,Outflow,275
5,1708200120_CO,TSS,Outflow,275
21,1708200120_CO,TSS,Outflow,275
7,1708200120_CO,TSS,Outflow,275
273,1708200120_CO,TSS,Outflow,275
21,1708200120_CO,TSS,Outflow,275
7,1708200120_CO,TSS,Outflow,275
20,1708200120_CO,TSS,Outflow,275
39,1708200120_CO,TSS,Outflow,275
14,1708200120_CO,TSS,Outflow,275
70,1708200120_CO,TSS,Outflow,275
8,1708200120_CO,TSS,Outflow,275
10,1708200120_CO,TSS,Outflow,275
20,1708200120_CO,TSS,Outflow,275
21,1708200120_CO,TSS,Outflow,276
38,1708200120_CO,TSS,Outflow,276
36,1708200120_CO,TSS,Outflow,276
7,1708200120_CO,TSS,Outflow,276
39,1708200120_CO,TSS,Outflow,276
246,1708200120_CO,TSS,Outflow,276
7,1708200120_CO,TSS,Outflow,276
26,1708200120_CO,TSS,Outflow,276
20,1708200120_CO,TSS,Outflow,276
14,1708200120_CO,TSS,Outflow,276
8,1708200120_CO,TSS,Outflow,276
8,1708200120_CO,TSS,Outflow,276
14,1708200120_CO,TSS,Outflow,276
24,1708200120_CO,TSS,Outflow,276
4,1708200120_CO,TSS,Outflow,276
5,1708200120_CO,TSS,Outflow,276
7,1708200120_CO,TSS,Outflow,276
21,1708200120_CO,TSS,Outflow,276
10,1708200120_CO,TSS,Outflow,276
6,1708200120_CO,TSS,Outflow,276
70,1708200120_CO,TSS,Outflow,277
21,1708200120_CO,TSS,Outflow,277
7,1708200120_CO,TSS,Outflow,277
36,1708200120_CO,TSS,Outflow,277
51,1708200120_CO,TSS,Outflow,277
8,1708200120_CO,TSS,Outflow,277
14,1708200120_CO,TSS,Outflow,277
8,1708200120_CO,TSS,Outflow,277
20,1708200120_CO,TSS,Outflow,277
38,1708200120_CO,TSS,Outflow,277
39,1708200120_CO,TSS,Outflow,277
21,1708200120_CO,TSS,Outflow,277
4,1708200120_CO,TSS,Outflow,277
11,1708200120_CO,TSS,Outflow,277
5,1708200120_CO,TSS,Outflow,277
246,1708200120_CO,TSS,Outflow,277
10,1708200120_CO,TSS,Outflow,277
5,1708200120_CO,TSS,Outflow,277
7,1708200120_CO,TSS,Outflow,277
83,1708200120_CO,TSS,Outflow,277
6,1708200120_CO,TSS,Outflow,278
39,1708200120_CO,TSS,Outflow,278
83,1708200120_CO,TSS,Outflow,278
26,1708200120_CO,TSS,Outflow,278
11,1708200120_CO,TSS,Outflow,278
11,1708200120_CO,TSS,Outflow,278
4,1708200120_CO,TSS,Outflow,278
246,1708200120_CO,TSS,Outflow,278
21,1708200120_CO,TSS,Outflow,278
20,1708200120_CO,TSS,Outflow,278
38,1708200120_CO,TSS,Outflow,278
8,1708200120_CO,TSS,Outflow,278
5,1708200120_CO,TSS,Outflow,278
5,1708200120_CO,TSS,Outflow,278
8,1708200120_CO,TSS,Outflow,278
10,1708200120_CO,TSS,Outflow,278
21,1708200120_CO,TSS,Outflow,278
51,1708200120_CO,TSS,Outflow,278
70,1708200120_CO,TSS,Outflow,278
24,1708200120_CO,TSS,Outflow,278
51,1708200120_CO,TSS,Outflow,279
8,1708200120_CO,TSS,Outflow,279
26,1708200120_CO,TSS,Outflow,279
39,1708200120_CO,TSS,Outflow,279
21,1708200120_CO,TSS,Outflow,279
11,1708200120_CO,TSS,Outflow,279
21,1708200120_CO,TSS,Outflow,279
7,1708200120_CO,TSS,Outflow,279
38,1708200120_CO,TSS,Outflow,279
10,1708200120_CO,TSS,Outflow,279
14,1708200120_CO,TSS,Outflow,279
20,1708200120_CO,TSS,Outflow,279
21,1708200120_CO,TSS,Outflow,279
24,1708200120_CO,TSS,Outflow,279
246,1708200120_CO,TSS,Outflow,279
15,1708200120_CO,TSS,Outflow,279
273,1708200120_CO,TSS,Outflow,279
11,1708200120_CO,TSS,Outflow,279
36,1708200120_CO,TSS,Outflow,279
5,1708200120_CO,TSS,Outflow,279
20,1708200120_CO,TSS,Outflow,280
273,1708200120_CO,TSS,Outflow,280
9,1708200120_CO,TSS,Outflow,280
38,1708200120_CO,TSS,Outflow,280
51,1708200120_CO,TSS,Outflow,280
4,1708200120_CO,TSS,Outflow,280
7,1708200120_CO,TSS,Outflow,280
246,1708200120_CO,TSS,Outflow,280
5,1708200120_CO,TSS,Outflow,280
11,1708200120_CO,TSS,Outflow,280
24,1708200120_CO,TSS,Outflow,280
7,1708200120_CO,TSS,Outflow,280
15,1708200120_CO,TSS,Outflow,280
83,1708200120_CO,TSS,Outflow,280
8,1708200120_CO,TSS,Outflow,280
7,1708200120_CO,TSS,Outflow,280
8,1708200120_CO,TSS,Outflow,280
36,1708200120_CO,TSS,Outflow,280
5,1708200120_CO,TSS,Outflow,280
21,1708200120_CO,TSS,Outflow,280
