EMC,Location,Analyte,Flow,Run
21,1708200120_CO,TSS,Inflow,266
318,1708200120_CO,TSS,Inflow,266
121,1708200120_CO,TSS,Inflow,267
641,1708200120_CO,TSS,Inflow,267
790,1708200120_CO,TSS,Inflow,267
170,1708200120_CO,TSS,Inflow,267
179,1708200120_CO,TSS,Inflow,267
40,1708200120_CO,TSS,Inflow,268
641,1708200120_CO,TSS,Inflow,268
274,1708200120_CO,TSS,Inflow,268
4,1708200120_CO,TSS,Inflow,268
179,1708200120_CO,TSS,Inflow,268
70,1708200120_CO,TSS,Inflow,269
149,1708200120_CO,TSS,Inflow,269
73,1708200120_CO,TSS,Inflow,269
766,1708200120_CO,TSS,Inflow,269
170,1708200120_CO,TSS,Inflow,269
70,1708200120_CO,TSS,Inflow,270
64,1708200120_CO,TSS,Inflow,270
73,1708200120_CO,TSS,Inflow,270
170,1708200120_CO,TSS,Inflow,270
688,1708200120_CO,TSS,Inflow,270
70,1708200120_CO,TSS,Inflow,271
21,1708200120_CO,TSS,Inflow,271
170,1708200120_CO,TSS,Inflow,271
11,1708200120_CO,TSS,Inflow,271
149,1708200120_CO,TSS,Inflow,271
70,1708200120_CO,TSS,Inflow,272
149,1708200120_CO,TSS,Inflow,272
19,1708200120_CO,TSS,Inflow,272
166,1708200120_CO,TSS,Inflow,272
52,1708200120_CO,TSS,Inflow,272
318,1708200120_CO,TSS,Inflow,273
641,1708200120_CO,TSS,Inflow,273
73,1708200120_CO,TSS,Inflow,273
149,1708200120_CO,TSS,Inflow,273
476,1708200120_CO,TSS,Inflow,273
641,1708200120_CO,TSS,Inflow,274
158,1708200120_CO,TSS,Inflow,274
568,1708200120_CO,TSS,Inflow,274
688,1708200120_CO,TSS,Inflow,274
149,1708200120_CO,TSS,Inflow,274
766,1708200120_CO,TSS,Inflow,275
11,1708200120_CO,TSS,Inflow,275
121,1708200120_CO,TSS,Inflow,275
70,1708200120_CO,TSS,Inflow,275
641,1708200120_CO,TSS,Inflow,275
274,1708200120_CO,TSS,Inflow,276
64,1708200120_CO,TSS,Inflow,276
318,1708200120_CO,TSS,Inflow,276
149,1708200120_CO,TSS,Inflow,276
641,1708200120_CO,TSS,Inflow,276
64,1708200120_CO,TSS,Inflow,277
1310,1708200120_CO,TSS,Inflow,277
161,1708200120_CO,TSS,Inflow,277
790,1708200120_CO,TSS,Inflow,277
766,1708200120_CO,TSS,Inflow,277
73,1708200120_CO,TSS,Inflow,278
641,1708200120_CO,TSS,Inflow,278
179,1708200120_CO,TSS,Inflow,278
105,1708200120_CO,TSS,Inflow,278
232,1708200120_CO,TSS,Inflow,278
4,1708200120_CO,TSS,Inflow,279
149,1708200120_CO,TSS,Inflow,279
70,1708200120_CO,TSS,Inflow,279
688,1708200120_CO,TSS,Inflow,279
947,1708200120_CO,TSS,Inflow,279
179,1708200120_CO,TSS,Inflow,280
21,1708200120_CO,TSS,Inflow,280
127,1708200120_CO,TSS,Inflow,280
64,1708200120_CO,TSS,Inflow,280
688,1708200120_CO,TSS,Inflow,280
318,1708200120_CO,TSS,Inflow,281
70,1708200120_CO,TSS,Inflow,281
108,1708200120_CO,TSS,Inflow,281
641,1708200120_CO,TSS,Inflow,281
766,1708200120_CO,TSS,Inflow,281
149,1708200120_CO,TSS,Inflow,282
1310,1708200120_CO,TSS,Inflow,282
121,1708200120_CO,TSS,Inflow,282
166,1708200120_CO,TSS,Inflow,282
947,1708200120_CO,TSS,Inflow,282
64,1708200120_CO,TSS,Inflow,283
232,1708200120_CO,TSS,Inflow,283
64,1708200120_CO,TSS,Inflow,283
688,1708200120_CO,TSS,Inflow,283
52,1708200120_CO,TSS,Inflow,283
274,1708200120_CO,TSS,Inflow,284
161,1708200120_CO,TSS,Inflow,284
641,1708200120_CO,TSS,Inflow,284
476,1708200120_CO,TSS,Inflow,284
158,1708200120_CO,TSS,Inflow,284
52,1708200120_CO,TSS,Inflow,285
127,1708200120_CO,TSS,Inflow,285
902,1708200120_CO,TSS,Inflow,285
19,1708200120_CO,TSS,Inflow,285
790,1708200120_CO,TSS,Inflow,285
476,1708200120_CO,TSS,Inflow,286
73,1708200120_CO,TSS,Inflow,286
158,1708200120_CO,TSS,Inflow,286
4,1708200120_CO,TSS,Inflow,286
947,1708200120_CO,TSS,Inflow,286
64,1708200120_CO,TSS,Inflow,287
232,1708200120_CO,TSS,Inflow,287
170,1708200120_CO,TSS,Inflow,287
52,1708200120_CO,TSS,Inflow,287
902,1708200120_CO,TSS,Inflow,287
166,1708200120_CO,TSS,Inflow,288
318,1708200120_CO,TSS,Inflow,288
105,1708200120_CO,TSS,Inflow,288
121,1708200120_CO,TSS,Inflow,288
40,1708200120_CO,TSS,Inflow,288
70,1708200120_CO,TSS,Inflow,289
641,1708200120_CO,TSS,Inflow,289
947,1708200120_CO,TSS,Inflow,289
52,1708200120_CO,TSS,Inflow,289
105,1708200120_CO,TSS,Inflow,289
641,1708200120_CO,TSS,Inflow,290
73,1708200120_CO,TSS,Inflow,290
170,1708200120_CO,TSS,Inflow,290
52,1708200120_CO,TSS,Inflow,290
790,1708200120_CO,TSS,Inflow,290
11,1708200120_CO,TSS,Inflow,291
4,1708200120_CO,TSS,Inflow,291
902,1708200120_CO,TSS,Inflow,291
64,1708200120_CO,TSS,Inflow,291
21,1708200120_CO,TSS,Inflow,291
641,1708200120_CO,TSS,Inflow,292
70,1708200120_CO,TSS,Inflow,292
11,1708200120_CO,TSS,Inflow,292
205,1708200120_CO,TSS,Inflow,292
232,1708200120_CO,TSS,Inflow,292
19,1708200120_CO,TSS,Inflow,293
105,1708200120_CO,TSS,Inflow,293
641,1708200120_CO,TSS,Inflow,293
149,1708200120_CO,TSS,Inflow,293
52,1708200120_CO,TSS,Inflow,293
149,1708200120_CO,TSS,Inflow,294
52,1708200120_CO,TSS,Inflow,294
641,1708200120_CO,TSS,Inflow,294
318,1708200120_CO,TSS,Inflow,294
766,1708200120_CO,TSS,Inflow,294
232,1708200120_CO,TSS,Inflow,295
641,1708200120_CO,TSS,Inflow,295
947,1708200120_CO,TSS,Inflow,295
40,1708200120_CO,TSS,Inflow,295
205,1708200120_CO,TSS,Inflow,295
568,1708200120_CO,TSS,Inflow,296
11,1708200120_CO,TSS,Inflow,296
105,1708200120_CO,TSS,Inflow,296
232,1708200120_CO,TSS,Inflow,296
179,1708200120_CO,TSS,Inflow,296
158,1708200120_CO,TSS,Inflow,297
178,1708200120_CO,TSS,Inflow,297
947,1708200120_CO,TSS,Inflow,297
902,1708200120_CO,TSS,Inflow,297
476,1708200120_CO,TSS,Inflow,297
232,1708200120_CO,TSS,Inflow,298
179,1708200120_CO,TSS,Inflow,298
158,1708200120_CO,TSS,Inflow,298
166,1708200120_CO,TSS,Inflow,298
149,1708200120_CO,TSS,Inflow,298
105,1708200120_CO,TSS,Inflow,299
149,1708200120_CO,TSS,Inflow,299
4,1708200120_CO,TSS,Inflow,299
205,1708200120_CO,TSS,Inflow,299
178,1708200120_CO,TSS,Inflow,299
149,1708200120_CO,TSS,Inflow,300
318,1708200120_CO,TSS,Inflow,300
121,1708200120_CO,TSS,Inflow,300
179,1708200120_CO,TSS,Inflow,300
568,1708200120_CO,TSS,Inflow,300
4,1708200120_CO,TSS,Inflow,301
64,1708200120_CO,TSS,Inflow,301
476,1708200120_CO,TSS,Inflow,301
64,1708200120_CO,TSS,Inflow,301
568,1708200120_CO,TSS,Inflow,301
1310,1708200120_CO,TSS,Inflow,302
4,1708200120_CO,TSS,Inflow,302
70,1708200120_CO,TSS,Inflow,302
40,1708200120_CO,TSS,Inflow,302
318,1708200120_CO,TSS,Inflow,302
166,1708200120_CO,TSS,Inflow,303
476,1708200120_CO,TSS,Inflow,303
40,1708200120_CO,TSS,Inflow,303
318,1708200120_CO,TSS,Inflow,303
170,1708200120_CO,TSS,Inflow,303
52,1708200120_CO,TSS,Inflow,304
121,1708200120_CO,TSS,Inflow,304
158,1708200120_CO,TSS,Inflow,304
4,1708200120_CO,TSS,Inflow,304
179,1708200120_CO,TSS,Inflow,304
274,1708200120_CO,TSS,Inflow,305
318,1708200120_CO,TSS,Inflow,305
64,1708200120_CO,TSS,Inflow,305
568,1708200120_CO,TSS,Inflow,305
149,1708200120_CO,TSS,Inflow,305
52,1708200120_CO,TSS,Inflow,306
274,1708200120_CO,TSS,Inflow,306
170,1708200120_CO,TSS,Inflow,306
790,1708200120_CO,TSS,Inflow,306
158,1708200120_CO,TSS,Inflow,306
641,1708200120_CO,TSS,Inflow,307
1310,1708200120_CO,TSS,Inflow,307
568,1708200120_CO,TSS,Inflow,307
40,1708200120_CO,TSS,Inflow,307
149,1708200120_CO,TSS,Inflow,307
4,1708200120_CO,TSS,Inflow,308
790,1708200120_CO,TSS,Inflow,308
52,1708200120_CO,TSS,Inflow,308
108,1708200120_CO,TSS,Inflow,308
158,1708200120_CO,TSS,Inflow,308
688,1708200120_CO,TSS,Inflow,309
105,1708200120_CO,TSS,Inflow,309
232,1708200120_CO,TSS,Inflow,309
178,1708200120_CO,TSS,Inflow,309
40,1708200120_CO,TSS,Inflow,309
40,1708200120_CO,TSS,Inflow,310
108,1708200120_CO,TSS,Inflow,310
170,1708200120_CO,TSS,Inflow,310
127,1708200120_CO,TSS,Inflow,310
641,1708200120_CO,TSS,Inflow,310
170,1708200120_CO,TSS,Inflow,311
52,1708200120_CO,TSS,Inflow,311
232,1708200120_CO,TSS,Inflow,311
205,1708200120_CO,TSS,Inflow,311
179,1708200120_CO,TSS,Inflow,311
179,1708200120_CO,TSS,Inflow,312
4,1708200120_CO,TSS,Inflow,312
64,1708200120_CO,TSS,Inflow,312
476,1708200120_CO,TSS,Inflow,312
149,1708200120_CO,TSS,Inflow,312
158,1708200120_CO,TSS,Inflow,313
318,1708200120_CO,TSS,Inflow,313
274,1708200120_CO,TSS,Inflow,313
568,1708200120_CO,TSS,Inflow,313
64,1708200120_CO,TSS,Inflow,313
121,1708200120_CO,TSS,Inflow,314
105,1708200120_CO,TSS,Inflow,314
161,1708200120_CO,TSS,Inflow,314
4,1708200120_CO,TSS,Inflow,314
21,1708200120_CO,TSS,Inflow,314
73,1708200120_CO,TSS,Inflow,315
40,1708200120_CO,TSS,Inflow,315
52,1708200120_CO,TSS,Inflow,315
64,1708200120_CO,TSS,Inflow,315
205,1708200120_CO,TSS,Inflow,315
73,1708200120_CO,TSS,Inflow,316
105,1708200120_CO,TSS,Inflow,316
161,1708200120_CO,TSS,Inflow,316
902,1708200120_CO,TSS,Inflow,316
149,1708200120_CO,TSS,Inflow,316
105,1708200120_CO,TSS,Inflow,317
476,1708200120_CO,TSS,Inflow,317
64,1708200120_CO,TSS,Inflow,317
766,1708200120_CO,TSS,Inflow,317
64,1708200120_CO,TSS,Inflow,317
476,1708200120_CO,TSS,Inflow,318
149,1708200120_CO,TSS,Inflow,318
232,1708200120_CO,TSS,Inflow,318
70,1708200120_CO,TSS,Inflow,318
766,1708200120_CO,TSS,Inflow,318
766,1708200120_CO,TSS,Inflow,319
19,1708200120_CO,TSS,Inflow,319
947,1708200120_CO,TSS,Inflow,319
688,1708200120_CO,TSS,Inflow,319
4,1708200120_CO,TSS,Inflow,319
149,1708200120_CO,TSS,Inflow,320
568,1708200120_CO,TSS,Inflow,320
4,1708200120_CO,TSS,Inflow,320
274,1708200120_CO,TSS,Inflow,320
52,1708200120_CO,TSS,Inflow,320
641,1708200120_CO,TSS,Inflow,321
4,1708200120_CO,TSS,Inflow,321
52,1708200120_CO,TSS,Inflow,321
568,1708200120_CO,TSS,Inflow,321
790,1708200120_CO,TSS,Inflow,321
179,1708200120_CO,TSS,Inflow,322
232,1708200120_CO,TSS,Inflow,322
73,1708200120_CO,TSS,Inflow,322
108,1708200120_CO,TSS,Inflow,322
1310,1708200120_CO,TSS,Inflow,322
161,1708200120_CO,TSS,Inflow,323
902,1708200120_CO,TSS,Inflow,323
108,1708200120_CO,TSS,Inflow,323
568,1708200120_CO,TSS,Inflow,323
4,1708200120_CO,TSS,Inflow,323
161,1708200120_CO,TSS,Inflow,324
105,1708200120_CO,TSS,Inflow,324
108,1708200120_CO,TSS,Inflow,324
19,1708200120_CO,TSS,Inflow,324
476,1708200120_CO,TSS,Inflow,324
158,1708200120_CO,TSS,Inflow,325
205,1708200120_CO,TSS,Inflow,325
232,1708200120_CO,TSS,Inflow,325
64,1708200120_CO,TSS,Inflow,325
161,1708200120_CO,TSS,Inflow,325
149,1708200120_CO,TSS,Inflow,326
158,1708200120_CO,TSS,Inflow,326
70,1708200120_CO,TSS,Inflow,326
179,1708200120_CO,TSS,Inflow,326
121,1708200120_CO,TSS,Inflow,326
21,1708200120_CO,TSS,Inflow,327
166,1708200120_CO,TSS,Inflow,327
766,1708200120_CO,TSS,Inflow,327
318,1708200120_CO,TSS,Inflow,327
688,1708200120_CO,TSS,Inflow,327
947,1708200120_CO,TSS,Inflow,328
274,1708200120_CO,TSS,Inflow,328
790,1708200120_CO,TSS,Inflow,328
64,1708200120_CO,TSS,Inflow,328
108,1708200120_CO,TSS,Inflow,328
1310,1708200120_CO,TSS,Inflow,329
127,1708200120_CO,TSS,Inflow,329
11,1708200120_CO,TSS,Inflow,329
232,1708200120_CO,TSS,Inflow,329
64,1708200120_CO,TSS,Inflow,329
127,1708200120_CO,TSS,Inflow,330
64,1708200120_CO,TSS,Inflow,330
179,1708200120_CO,TSS,Inflow,330
64,1708200120_CO,TSS,Inflow,330
568,1708200120_CO,TSS,Inflow,330
158,1708200120_CO,TSS,Inflow,331
11,1708200120_CO,TSS,Inflow,331
108,1708200120_CO,TSS,Inflow,331
73,1708200120_CO,TSS,Inflow,331
170,1708200120_CO,TSS,Inflow,331
179,1708200120_CO,TSS,Inflow,332
1310,1708200120_CO,TSS,Inflow,332
52,1708200120_CO,TSS,Inflow,332
19,1708200120_CO,TSS,Inflow,332
318,1708200120_CO,TSS,Inflow,332
127,1708200120_CO,TSS,Inflow,333
641,1708200120_CO,TSS,Inflow,333
166,1708200120_CO,TSS,Inflow,333
158,1708200120_CO,TSS,Inflow,333
108,1708200120_CO,TSS,Inflow,333
568,1708200120_CO,TSS,Inflow,334
179,1708200120_CO,TSS,Inflow,334
64,1708200120_CO,TSS,Inflow,334
790,1708200120_CO,TSS,Inflow,334
902,1708200120_CO,TSS,Inflow,334
40,1708200120_CO,TSS,Inflow,335
70,1708200120_CO,TSS,Inflow,335
161,1708200120_CO,TSS,Inflow,335
641,1708200120_CO,TSS,Inflow,335
52,1708200120_CO,TSS,Inflow,335
205,1708200120_CO,TSS,Inflow,336
40,1708200120_CO,TSS,Inflow,336
1310,1708200120_CO,TSS,Inflow,336
178,1708200120_CO,TSS,Inflow,336
688,1708200120_CO,TSS,Inflow,336
127,1708200120_CO,TSS,Inflow,337
11,1708200120_CO,TSS,Inflow,337
568,1708200120_CO,TSS,Inflow,337
766,1708200120_CO,TSS,Inflow,337
73,1708200120_CO,TSS,Inflow,337
641,1708200120_CO,TSS,Inflow,338
4,1708200120_CO,TSS,Inflow,338
688,1708200120_CO,TSS,Inflow,338
641,1708200120_CO,TSS,Inflow,338
11,1708200120_CO,TSS,Inflow,338
64,1708200120_CO,TSS,Inflow,339
158,1708200120_CO,TSS,Inflow,339
790,1708200120_CO,TSS,Inflow,339
170,1708200120_CO,TSS,Inflow,339
73,1708200120_CO,TSS,Inflow,339
158,1708200120_CO,TSS,Inflow,340
149,1708200120_CO,TSS,Inflow,340
105,1708200120_CO,TSS,Inflow,340
790,1708200120_CO,TSS,Inflow,340
1310,1708200120_CO,TSS,Inflow,340
64,1708200120_CO,TSS,Inflow,341
688,1708200120_CO,TSS,Inflow,341
161,1708200120_CO,TSS,Inflow,341
70,1708200120_CO,TSS,Inflow,341
149,1708200120_CO,TSS,Inflow,341
127,1708200120_CO,TSS,Inflow,342
64,1708200120_CO,TSS,Inflow,342
318,1708200120_CO,TSS,Inflow,342
902,1708200120_CO,TSS,Inflow,342
40,1708200120_CO,TSS,Inflow,342
149,1708200120_CO,TSS,Inflow,343
476,1708200120_CO,TSS,Inflow,343
166,1708200120_CO,TSS,Inflow,343
73,1708200120_CO,TSS,Inflow,343
318,1708200120_CO,TSS,Inflow,343
105,1708200120_CO,TSS,Inflow,344
170,1708200120_CO,TSS,Inflow,344
476,1708200120_CO,TSS,Inflow,344
166,1708200120_CO,TSS,Inflow,344
568,1708200120_CO,TSS,Inflow,344
318,1708200120_CO,TSS,Inflow,345
70,1708200120_CO,TSS,Inflow,345
149,1708200120_CO,TSS,Inflow,345
568,1708200120_CO,TSS,Inflow,345
21,1708200120_CO,TSS,Inflow,345
52,1708200120_CO,TSS,Inflow,346
11,1708200120_CO,TSS,Inflow,346
105,1708200120_CO,TSS,Inflow,346
4,1708200120_CO,TSS,Inflow,346
19,1708200120_CO,TSS,Inflow,346
170,1708200120_CO,TSS,Inflow,347
4,1708200120_CO,TSS,Inflow,347
766,1708200120_CO,TSS,Inflow,347
688,1708200120_CO,TSS,Inflow,347
274,1708200120_CO,TSS,Inflow,347
947,1708200120_CO,TSS,Inflow,348
178,1708200120_CO,TSS,Inflow,348
179,1708200120_CO,TSS,Inflow,348
688,1708200120_CO,TSS,Inflow,348
21,1708200120_CO,TSS,Inflow,348
178,1708200120_CO,TSS,Inflow,349
40,1708200120_CO,TSS,Inflow,349
149,1708200120_CO,TSS,Inflow,349
902,1708200120_CO,TSS,Inflow,349
641,1708200120_CO,TSS,Inflow,349
766,1708200120_CO,TSS,Inflow,350
1310,1708200120_CO,TSS,Inflow,350
232,1708200120_CO,TSS,Inflow,350
121,1708200120_CO,TSS,Inflow,350
64,1708200120_CO,TSS,Inflow,350
70,1708200120_CO,TSS,Inflow,351
902,1708200120_CO,TSS,Inflow,351
40,1708200120_CO,TSS,Inflow,351
4,1708200120_CO,TSS,Inflow,351
205,1708200120_CO,TSS,Inflow,351
19,1708200120_CO,TSS,Inflow,352
161,1708200120_CO,TSS,Inflow,352
790,1708200120_CO,TSS,Inflow,352
688,1708200120_CO,TSS,Inflow,352
127,1708200120_CO,TSS,Inflow,352
108,1708200120_CO,TSS,Inflow,353
641,1708200120_CO,TSS,Inflow,353
21,1708200120_CO,TSS,Inflow,353
52,1708200120_CO,TSS,Inflow,353
476,1708200120_CO,TSS,Inflow,353
158,1708200120_CO,TSS,Inflow,354
127,1708200120_CO,TSS,Inflow,354
52,1708200120_CO,TSS,Inflow,354
108,1708200120_CO,TSS,Inflow,354
40,1708200120_CO,TSS,Inflow,354
318,1708200120_CO,TSS,Inflow,355
149,1708200120_CO,TSS,Inflow,355
73,1708200120_CO,TSS,Inflow,355
19,1708200120_CO,TSS,Inflow,355
11,1708200120_CO,TSS,Inflow,355
641,1708200120_CO,TSS,Inflow,356
766,1708200120_CO,TSS,Inflow,356
149,1708200120_CO,TSS,Inflow,356
161,1708200120_CO,TSS,Inflow,356
232,1708200120_CO,TSS,Inflow,356
179,1708200120_CO,TSS,Inflow,357
766,1708200120_CO,TSS,Inflow,357
790,1708200120_CO,TSS,Inflow,357
161,1708200120_CO,TSS,Inflow,357
641,1708200120_CO,TSS,Inflow,357
178,1708200120_CO,TSS,Inflow,358
149,1708200120_CO,TSS,Inflow,358
641,1708200120_CO,TSS,Inflow,358
21,1708200120_CO,TSS,Inflow,358
73,1708200120_CO,TSS,Inflow,358
40,1708200120_CO,TSS,Inflow,359
178,1708200120_CO,TSS,Inflow,359
19,1708200120_CO,TSS,Inflow,359
52,1708200120_CO,TSS,Inflow,359
205,1708200120_CO,TSS,Inflow,359
476,1708200120_CO,TSS,Inflow,360
127,1708200120_CO,TSS,Inflow,360
19,1708200120_CO,TSS,Inflow,360
40,1708200120_CO,TSS,Inflow,360
274,1708200120_CO,TSS,Inflow,360
21,1708200120_CO,TSS,Inflow,361
4,1708200120_CO,TSS,Inflow,361
64,1708200120_CO,TSS,Inflow,361
105,1708200120_CO,TSS,Inflow,361
73,1708200120_CO,TSS,Inflow,361
568,1708200120_CO,TSS,Inflow,362
166,1708200120_CO,TSS,Inflow,362
108,1708200120_CO,TSS,Inflow,362
641,1708200120_CO,TSS,Inflow,362
790,1708200120_CO,TSS,Inflow,362
476,1708200120_CO,TSS,Inflow,363
121,1708200120_CO,TSS,Inflow,363
73,1708200120_CO,TSS,Inflow,363
4,1708200120_CO,TSS,Inflow,363
166,1708200120_CO,TSS,Inflow,363
179,1708200120_CO,TSS,Inflow,364
149,1708200120_CO,TSS,Inflow,364
641,1708200120_CO,TSS,Inflow,364
205,1708200120_CO,TSS,Inflow,364
161,1708200120_CO,TSS,Inflow,364
108,1708200120_CO,TSS,Inflow,365
64,1708200120_CO,TSS,Inflow,365
641,1708200120_CO,TSS,Inflow,365
568,1708200120_CO,TSS,Inflow,365
166,1708200120_CO,TSS,Inflow,365
70,1708200120_CO,TSS,Inflow,366
790,1708200120_CO,TSS,Inflow,366
4,1708200120_CO,TSS,Inflow,366
64,1708200120_CO,TSS,Inflow,366
11,1708200120_CO,TSS,Inflow,366
161,1708200120_CO,TSS,Inflow,367
73,1708200120_CO,TSS,Inflow,367
105,1708200120_CO,TSS,Inflow,367
274,1708200120_CO,TSS,Inflow,367
166,1708200120_CO,TSS,Inflow,367
52,1708200120_CO,TSS,Inflow,368
766,1708200120_CO,TSS,Inflow,368
127,1708200120_CO,TSS,Inflow,368
641,1708200120_CO,TSS,Inflow,368
40,1708200120_CO,TSS,Inflow,368
64,1708200120_CO,TSS,Inflow,369
318,1708200120_CO,TSS,Inflow,369
40,1708200120_CO,TSS,Inflow,369
641,1708200120_CO,TSS,Inflow,369
902,1708200120_CO,TSS,Inflow,369
64,1708200120_CO,TSS,Inflow,370
108,1708200120_CO,TSS,Inflow,370
121,1708200120_CO,TSS,Inflow,370
641,1708200120_CO,TSS,Inflow,370
318,1708200120_CO,TSS,Inflow,370
105,1708200120_CO,TSS,Inflow,371
149,1708200120_CO,TSS,Inflow,371
947,1708200120_CO,TSS,Inflow,371
568,1708200120_CO,TSS,Inflow,371
52,1708200120_CO,TSS,Inflow,371
641,1708200120_CO,TSS,Inflow,372
205,1708200120_CO,TSS,Inflow,372
166,1708200120_CO,TSS,Inflow,372
52,1708200120_CO,TSS,Inflow,372
170,1708200120_CO,TSS,Inflow,372
902,1708200120_CO,TSS,Inflow,373
476,1708200120_CO,TSS,Inflow,373
105,1708200120_CO,TSS,Inflow,373
166,1708200120_CO,TSS,Inflow,373
641,1708200120_CO,TSS,Inflow,373
158,1708200120_CO,TSS,Inflow,374
11,1708200120_CO,TSS,Inflow,374
178,1708200120_CO,TSS,Inflow,374
274,1708200120_CO,TSS,Inflow,374
170,1708200120_CO,TSS,Inflow,374
149,1708200120_CO,TSS,Inflow,375
641,1708200120_CO,TSS,Inflow,375
1310,1708200120_CO,TSS,Inflow,375
274,1708200120_CO,TSS,Inflow,375
40,1708200120_CO,TSS,Inflow,375
4,1708200120_CO,TSS,Inflow,376
70,1708200120_CO,TSS,Inflow,376
274,1708200120_CO,TSS,Inflow,376
149,1708200120_CO,TSS,Inflow,376
568,1708200120_CO,TSS,Inflow,376
121,1708200120_CO,TSS,Inflow,377
4,1708200120_CO,TSS,Inflow,377
105,1708200120_CO,TSS,Inflow,377
52,1708200120_CO,TSS,Inflow,377
40,1708200120_CO,TSS,Inflow,377
158,1708200120_CO,TSS,Inflow,378
64,1708200120_CO,TSS,Inflow,378
205,1708200120_CO,TSS,Inflow,378
179,1708200120_CO,TSS,Inflow,378
178,1708200120_CO,TSS,Inflow,378
902,1708200120_CO,TSS,Inflow,379
105,1708200120_CO,TSS,Inflow,379
947,1708200120_CO,TSS,Inflow,379
11,1708200120_CO,TSS,Inflow,379
166,1708200120_CO,TSS,Inflow,379
178,1708200120_CO,TSS,Inflow,380
161,1708200120_CO,TSS,Inflow,380
70,1708200120_CO,TSS,Inflow,380
52,1708200120_CO,TSS,Inflow,380
232,1708200120_CO,TSS,Inflow,380
170,1708200120_CO,TSS,Inflow,381
766,1708200120_CO,TSS,Inflow,381
19,1708200120_CO,TSS,Inflow,381
205,1708200120_CO,TSS,Inflow,381
688,1708200120_CO,TSS,Inflow,381
19,1708200120_CO,TSS,Inflow,382
790,1708200120_CO,TSS,Inflow,382
568,1708200120_CO,TSS,Inflow,382
902,1708200120_CO,TSS,Inflow,382
476,1708200120_CO,TSS,Inflow,382
149,1708200120_CO,TSS,Inflow,383
947,1708200120_CO,TSS,Inflow,383
170,1708200120_CO,TSS,Inflow,383
73,1708200120_CO,TSS,Inflow,383
205,1708200120_CO,TSS,Inflow,383
19,1708200120_CO,TSS,Inflow,384
232,1708200120_CO,TSS,Inflow,384
105,1708200120_CO,TSS,Inflow,384
476,1708200120_CO,TSS,Inflow,384
21,1708200120_CO,TSS,Inflow,384
766,1708200120_CO,TSS,Inflow,385
178,1708200120_CO,TSS,Inflow,385
21,1708200120_CO,TSS,Inflow,385
149,1708200120_CO,TSS,Inflow,385
205,1708200120_CO,TSS,Inflow,385
149,1708200120_CO,TSS,Inflow,386
105,1708200120_CO,TSS,Inflow,386
40,1708200120_CO,TSS,Inflow,386
21,1708200120_CO,TSS,Inflow,386
166,1708200120_CO,TSS,Inflow,386
127,1708200120_CO,TSS,Inflow,387
790,1708200120_CO,TSS,Inflow,387
166,1708200120_CO,TSS,Inflow,387
40,1708200120_CO,TSS,Inflow,387
902,1708200120_CO,TSS,Inflow,387
52,1708200120_CO,TSS,Inflow,388
170,1708200120_CO,TSS,Inflow,388
11,1708200120_CO,TSS,Inflow,388
149,1708200120_CO,TSS,Inflow,388
127,1708200120_CO,TSS,Inflow,388
766,1708200120_CO,TSS,Inflow,389
149,1708200120_CO,TSS,Inflow,389
568,1708200120_CO,TSS,Inflow,389
108,1708200120_CO,TSS,Inflow,389
70,1708200120_CO,TSS,Inflow,389
64,1708200120_CO,TSS,Inflow,390
158,1708200120_CO,TSS,Inflow,390
766,1708200120_CO,TSS,Inflow,390
161,1708200120_CO,TSS,Inflow,390
641,1708200120_CO,TSS,Inflow,390
790,1708200120_CO,TSS,Inflow,391
127,1708200120_CO,TSS,Inflow,391
274,1708200120_CO,TSS,Inflow,391
70,1708200120_CO,TSS,Inflow,391
108,1708200120_CO,TSS,Inflow,391
161,1708200120_CO,TSS,Inflow,392
73,1708200120_CO,TSS,Inflow,392
688,1708200120_CO,TSS,Inflow,392
121,1708200120_CO,TSS,Inflow,392
40,1708200120_CO,TSS,Inflow,392
19,1708200120_CO,TSS,Inflow,393
70,1708200120_CO,TSS,Inflow,393
170,1708200120_CO,TSS,Inflow,393
40,1708200120_CO,TSS,Inflow,393
52,1708200120_CO,TSS,Inflow,393
318,1708200120_CO,TSS,Inflow,394
121,1708200120_CO,TSS,Inflow,394
19,1708200120_CO,TSS,Inflow,394
64,1708200120_CO,TSS,Inflow,394
641,1708200120_CO,TSS,Inflow,394
205,1708200120_CO,TSS,Inflow,395
166,1708200120_CO,TSS,Inflow,395
641,1708200120_CO,TSS,Inflow,395
170,1708200120_CO,TSS,Inflow,395
52,1708200120_CO,TSS,Inflow,395
121,1708200120_CO,TSS,Inflow,396
40,1708200120_CO,TSS,Inflow,396
232,1708200120_CO,TSS,Inflow,396
127,1708200120_CO,TSS,Inflow,396
947,1708200120_CO,TSS,Inflow,396
4,1708200120_CO,TSS,Inflow,397
641,1708200120_CO,TSS,Inflow,397
149,1708200120_CO,TSS,Inflow,397
105,1708200120_CO,TSS,Inflow,397
64,1708200120_CO,TSS,Inflow,397
766,1708200120_CO,TSS,Inflow,398
64,1708200120_CO,TSS,Inflow,398
4,1708200120_CO,TSS,Inflow,398
40,1708200120_CO,TSS,Inflow,398
52,1708200120_CO,TSS,Inflow,398
476,1708200120_CO,TSS,Inflow,399
64,1708200120_CO,TSS,Inflow,399
70,1708200120_CO,TSS,Inflow,399
