EMC,Location,Analyte,Flow,Run
73,1708200120_CO,TSS,Inflow,229
170,1708200120_CO,TSS,Inflow,229
105,1708200120_CO,TSS,Inflow,229
108,1708200120_CO,TSS,Inflow,229
205,1708200120_CO,TSS,Inflow,229
274,1708200120_CO,TSS,Inflow,230
178,1708200120_CO,TSS,Inflow,230
40,1708200120_CO,TSS,Inflow,230
641,1708200120_CO,TSS,Inflow,230
19,1708200120_CO,TSS,Inflow,230
52,1708200120_CO,TSS,Inflow,230
52,1708200120_CO,TSS,Inflow,230
64,1708200120_CO,TSS,Inflow,230
70,1708200120_CO,TSS,Inflow,230
21,1708200120_CO,TSS,Inflow,230
127,1708200120_CO,TSS,Inflow,230
149,1708200120_CO,TSS,Inflow,230
4,1708200120_CO,TSS,Inflow,230
902,1708200120_CO,TSS,Inflow,230
568,1708200120_CO,TSS,Inflow,230
179,1708200120_CO,TSS,Inflow,230
790,1708200120_CO,TSS,Inflow,230
105,1708200120_CO,TSS,Inflow,230
158,1708200120_CO,TSS,Inflow,230
476,1708200120_CO,TSS,Inflow,230
476,1708200120_CO,TSS,Inflow,231
170,1708200120_CO,TSS,Inflow,231
790,1708200120_CO,TSS,Inflow,231
766,1708200120_CO,TSS,Inflow,231
161,1708200120_CO,TSS,Inflow,231
232,1708200120_CO,TSS,Inflow,231
127,1708200120_CO,TSS,Inflow,231
105,1708200120_CO,TSS,Inflow,231
149,1708200120_CO,TSS,Inflow,231
4,1708200120_CO,TSS,Inflow,231
73,1708200120_CO,TSS,Inflow,231
1310,1708200120_CO,TSS,Inflow,231
318,1708200120_CO,TSS,Inflow,231
40,1708200120_CO,TSS,Inflow,231
902,1708200120_CO,TSS,Inflow,231
52,1708200120_CO,TSS,Inflow,231
121,1708200120_CO,TSS,Inflow,231
178,1708200120_CO,TSS,Inflow,231
205,1708200120_CO,TSS,Inflow,231
641,1708200120_CO,TSS,Inflow,231
73,1708200120_CO,TSS,Inflow,232
790,1708200120_CO,TSS,Inflow,232
158,1708200120_CO,TSS,Inflow,232
205,1708200120_CO,TSS,Inflow,232
166,1708200120_CO,TSS,Inflow,232
766,1708200120_CO,TSS,Inflow,232
21,1708200120_CO,TSS,Inflow,232
11,1708200120_CO,TSS,Inflow,232
641,1708200120_CO,TSS,Inflow,232
161,1708200120_CO,TSS,Inflow,232
149,1708200120_CO,TSS,Inflow,232
4,1708200120_CO,TSS,Inflow,232
318,1708200120_CO,TSS,Inflow,232
170,1708200120_CO,TSS,Inflow,232
179,1708200120_CO,TSS,Inflow,232
121,1708200120_CO,TSS,Inflow,232
149,1708200120_CO,TSS,Inflow,232
52,1708200120_CO,TSS,Inflow,232
274,1708200120_CO,TSS,Inflow,232
64,1708200120_CO,TSS,Inflow,232
476,1708200120_CO,TSS,Inflow,233
149,1708200120_CO,TSS,Inflow,233
70,1708200120_CO,TSS,Inflow,233
21,1708200120_CO,TSS,Inflow,233
158,1708200120_CO,TSS,Inflow,233
790,1708200120_CO,TSS,Inflow,233
108,1708200120_CO,TSS,Inflow,233
170,1708200120_CO,TSS,Inflow,233
178,1708200120_CO,TSS,Inflow,233
127,1708200120_CO,TSS,Inflow,233
205,1708200120_CO,TSS,Inflow,233
318,1708200120_CO,TSS,Inflow,233
64,1708200120_CO,TSS,Inflow,233
73,1708200120_CO,TSS,Inflow,233
166,1708200120_CO,TSS,Inflow,233
568,1708200120_CO,TSS,Inflow,233
52,1708200120_CO,TSS,Inflow,233
179,1708200120_CO,TSS,Inflow,233
40,1708200120_CO,TSS,Inflow,233
274,1708200120_CO,TSS,Inflow,233
64,1708200120_CO,TSS,Inflow,234
11,1708200120_CO,TSS,Inflow,234
232,1708200120_CO,TSS,Inflow,234
766,1708200120_CO,TSS,Inflow,234
178,1708200120_CO,TSS,Inflow,234
161,1708200120_CO,TSS,Inflow,234
21,1708200120_CO,TSS,Inflow,234
688,1708200120_CO,TSS,Inflow,234
902,1708200120_CO,TSS,Inflow,234
70,1708200120_CO,TSS,Inflow,234
127,1708200120_CO,TSS,Inflow,234
641,1708200120_CO,TSS,Inflow,234
108,1708200120_CO,TSS,Inflow,234
105,1708200120_CO,TSS,Inflow,234
19,1708200120_CO,TSS,Inflow,234
790,1708200120_CO,TSS,Inflow,234
158,1708200120_CO,TSS,Inflow,234
318,1708200120_CO,TSS,Inflow,234
205,1708200120_CO,TSS,Inflow,234
166,1708200120_CO,TSS,Inflow,234
1310,1708200120_CO,TSS,Inflow,235
476,1708200120_CO,TSS,Inflow,235
121,1708200120_CO,TSS,Inflow,235
11,1708200120_CO,TSS,Inflow,235
688,1708200120_CO,TSS,Inflow,235
108,1708200120_CO,TSS,Inflow,235
902,1708200120_CO,TSS,Inflow,235
127,1708200120_CO,TSS,Inflow,235
179,1708200120_CO,TSS,Inflow,235
641,1708200120_CO,TSS,Inflow,235
318,1708200120_CO,TSS,Inflow,235
149,1708200120_CO,TSS,Inflow,235
205,1708200120_CO,TSS,Inflow,235
40,1708200120_CO,TSS,Inflow,235
161,1708200120_CO,TSS,Inflow,235
64,1708200120_CO,TSS,Inflow,235
149,1708200120_CO,TSS,Inflow,235
64,1708200120_CO,TSS,Inflow,235
52,1708200120_CO,TSS,Inflow,235
73,1708200120_CO,TSS,Inflow,235
64,1708200120_CO,TSS,Inflow,236
641,1708200120_CO,TSS,Inflow,236
108,1708200120_CO,TSS,Inflow,236
790,1708200120_CO,TSS,Inflow,236
161,1708200120_CO,TSS,Inflow,236
179,1708200120_CO,TSS,Inflow,236
121,1708200120_CO,TSS,Inflow,236
274,1708200120_CO,TSS,Inflow,236
476,1708200120_CO,TSS,Inflow,236
127,1708200120_CO,TSS,Inflow,236
902,1708200120_CO,TSS,Inflow,236
232,1708200120_CO,TSS,Inflow,236
40,1708200120_CO,TSS,Inflow,236
766,1708200120_CO,TSS,Inflow,236
568,1708200120_CO,TSS,Inflow,236
149,1708200120_CO,TSS,Inflow,236
11,1708200120_CO,TSS,Inflow,236
64,1708200120_CO,TSS,Inflow,236
19,1708200120_CO,TSS,Inflow,236
688,1708200120_CO,TSS,Inflow,236
105,1708200120_CO,TSS,Inflow,237
568,1708200120_CO,TSS,Inflow,237
127,1708200120_CO,TSS,Inflow,237
902,1708200120_CO,TSS,Inflow,237
149,1708200120_CO,TSS,Inflow,237
766,1708200120_CO,TSS,Inflow,237
64,1708200120_CO,TSS,Inflow,237
947,1708200120_CO,TSS,Inflow,237
476,1708200120_CO,TSS,Inflow,237
70,1708200120_CO,TSS,Inflow,237
4,1708200120_CO,TSS,Inflow,237
641,1708200120_CO,TSS,Inflow,237
108,1708200120_CO,TSS,Inflow,237
641,1708200120_CO,TSS,Inflow,237
1310,1708200120_CO,TSS,Inflow,237
170,1708200120_CO,TSS,Inflow,237
232,1708200120_CO,TSS,Inflow,237
19,1708200120_CO,TSS,Inflow,237
158,1708200120_CO,TSS,Inflow,237
274,1708200120_CO,TSS,Inflow,237
161,1708200120_CO,TSS,Inflow,238
641,1708200120_CO,TSS,Inflow,238
64,1708200120_CO,TSS,Inflow,238
902,1708200120_CO,TSS,Inflow,238
170,1708200120_CO,TSS,Inflow,238
688,1708200120_CO,TSS,Inflow,238
766,1708200120_CO,TSS,Inflow,238
105,1708200120_CO,TSS,Inflow,238
476,1708200120_CO,TSS,Inflow,238
149,1708200120_CO,TSS,Inflow,238
70,1708200120_CO,TSS,Inflow,238
4,1708200120_CO,TSS,Inflow,238
40,1708200120_CO,TSS,Inflow,238
947,1708200120_CO,TSS,Inflow,238
21,1708200120_CO,TSS,Inflow,238
11,1708200120_CO,TSS,Inflow,238
641,1708200120_CO,TSS,Inflow,238
274,1708200120_CO,TSS,Inflow,238
64,1708200120_CO,TSS,Inflow,238
73,1708200120_CO,TSS,Inflow,238
688,1708200120_CO,TSS,Inflow,239
70,1708200120_CO,TSS,Inflow,239
274,1708200120_CO,TSS,Inflow,239
166,1708200120_CO,TSS,Inflow,239
947,1708200120_CO,TSS,Inflow,239
4,1708200120_CO,TSS,Inflow,239
476,1708200120_CO,TSS,Inflow,239
318,1708200120_CO,TSS,Inflow,239
790,1708200120_CO,TSS,Inflow,239
105,1708200120_CO,TSS,Inflow,239
149,1708200120_CO,TSS,Inflow,239
161,1708200120_CO,TSS,Inflow,239
19,1708200120_CO,TSS,Inflow,239
158,1708200120_CO,TSS,Inflow,239
568,1708200120_CO,TSS,Inflow,239
52,1708200120_CO,TSS,Inflow,239
232,1708200120_CO,TSS,Inflow,239
766,1708200120_CO,TSS,Inflow,239
641,1708200120_CO,TSS,Inflow,239
11,1708200120_CO,TSS,Inflow,239
19,1708200120_CO,TSS,Inflow,240
947,1708200120_CO,TSS,Inflow,240
179,1708200120_CO,TSS,Inflow,240
318,1708200120_CO,TSS,Inflow,240
158,1708200120_CO,TSS,Inflow,240
4,1708200120_CO,TSS,Inflow,240
64,1708200120_CO,TSS,Inflow,240
766,1708200120_CO,TSS,Inflow,240
149,1708200120_CO,TSS,Inflow,240
64,1708200120_CO,TSS,Inflow,240
902,1708200120_CO,TSS,Inflow,240
476,1708200120_CO,TSS,Inflow,240
105,1708200120_CO,TSS,Inflow,240
52,1708200120_CO,TSS,Inflow,240
790,1708200120_CO,TSS,Inflow,240
73,1708200120_CO,TSS,Inflow,240
21,1708200120_CO,TSS,Inflow,240
178,1708200120_CO,TSS,Inflow,240
108,1708200120_CO,TSS,Inflow,240
170,1708200120_CO,TSS,Inflow,240
688,1708200120_CO,TSS,Inflow,241
52,1708200120_CO,TSS,Inflow,241
205,1708200120_CO,TSS,Inflow,241
902,1708200120_CO,TSS,Inflow,241
52,1708200120_CO,TSS,Inflow,241
476,1708200120_CO,TSS,Inflow,241
149,1708200120_CO,TSS,Inflow,241
19,1708200120_CO,TSS,Inflow,241
158,1708200120_CO,TSS,Inflow,241
73,1708200120_CO,TSS,Inflow,241
4,1708200120_CO,TSS,Inflow,241
568,1708200120_CO,TSS,Inflow,241
64,1708200120_CO,TSS,Inflow,241
21,1708200120_CO,TSS,Inflow,241
641,1708200120_CO,TSS,Inflow,241
790,1708200120_CO,TSS,Inflow,241
121,1708200120_CO,TSS,Inflow,241
1310,1708200120_CO,TSS,Inflow,241
108,1708200120_CO,TSS,Inflow,241
11,1708200120_CO,TSS,Inflow,241
232,1708200120_CO,TSS,Inflow,242
318,1708200120_CO,TSS,Inflow,242
902,1708200120_CO,TSS,Inflow,242
73,1708200120_CO,TSS,Inflow,242
52,1708200120_CO,TSS,Inflow,242
641,1708200120_CO,TSS,Inflow,242
64,1708200120_CO,TSS,Inflow,242
105,1708200120_CO,TSS,Inflow,242
179,1708200120_CO,TSS,Inflow,242
11,1708200120_CO,TSS,Inflow,242
178,1708200120_CO,TSS,Inflow,242
166,1708200120_CO,TSS,Inflow,242
568,1708200120_CO,TSS,Inflow,242
1310,1708200120_CO,TSS,Inflow,242
127,1708200120_CO,TSS,Inflow,242
19,1708200120_CO,TSS,Inflow,242
21,1708200120_CO,TSS,Inflow,242
64,1708200120_CO,TSS,Inflow,242
641,1708200120_CO,TSS,Inflow,242
158,1708200120_CO,TSS,Inflow,242
70,1708200120_CO,TSS,Inflow,243
205,1708200120_CO,TSS,Inflow,243
170,1708200120_CO,TSS,Inflow,243
161,1708200120_CO,TSS,Inflow,243
19,1708200120_CO,TSS,Inflow,243
4,1708200120_CO,TSS,Inflow,243
108,1708200120_CO,TSS,Inflow,243
232,1708200120_CO,TSS,Inflow,243
52,1708200120_CO,TSS,Inflow,243
688,1708200120_CO,TSS,Inflow,243
318,1708200120_CO,TSS,Inflow,243
21,1708200120_CO,TSS,Inflow,243
149,1708200120_CO,TSS,Inflow,243
127,1708200120_CO,TSS,Inflow,243
1310,1708200120_CO,TSS,Inflow,243
568,1708200120_CO,TSS,Inflow,243
121,1708200120_CO,TSS,Inflow,243
40,1708200120_CO,TSS,Inflow,243
641,1708200120_CO,TSS,Inflow,243
64,1708200120_CO,TSS,Inflow,243
476,1708200120_CO,TSS,Inflow,244
108,1708200120_CO,TSS,Inflow,244
178,1708200120_CO,TSS,Inflow,244
947,1708200120_CO,TSS,Inflow,244
52,1708200120_CO,TSS,Inflow,244
902,1708200120_CO,TSS,Inflow,244
179,1708200120_CO,TSS,Inflow,244
766,1708200120_CO,TSS,Inflow,244
568,1708200120_CO,TSS,Inflow,244
158,1708200120_CO,TSS,Inflow,244
4,1708200120_CO,TSS,Inflow,244
19,1708200120_CO,TSS,Inflow,244
1310,1708200120_CO,TSS,Inflow,244
641,1708200120_CO,TSS,Inflow,244
127,1708200120_CO,TSS,Inflow,244
73,1708200120_CO,TSS,Inflow,244
688,1708200120_CO,TSS,Inflow,244
161,1708200120_CO,TSS,Inflow,244
149,1708200120_CO,TSS,Inflow,244
11,1708200120_CO,TSS,Inflow,244
476,1708200120_CO,TSS,Inflow,245
108,1708200120_CO,TSS,Inflow,245
64,1708200120_CO,TSS,Inflow,245
121,1708200120_CO,TSS,Inflow,245
4,1708200120_CO,TSS,Inflow,245
766,1708200120_CO,TSS,Inflow,245
274,1708200120_CO,TSS,Inflow,245
232,1708200120_CO,TSS,Inflow,245
947,1708200120_CO,TSS,Inflow,245
179,1708200120_CO,TSS,Inflow,245
149,1708200120_CO,TSS,Inflow,245
1310,1708200120_CO,TSS,Inflow,245
105,1708200120_CO,TSS,Inflow,245
158,1708200120_CO,TSS,Inflow,245
52,1708200120_CO,TSS,Inflow,245
40,1708200120_CO,TSS,Inflow,245
64,1708200120_CO,TSS,Inflow,245
790,1708200120_CO,TSS,Inflow,245
318,1708200120_CO,TSS,Inflow,245
73,1708200120_CO,TSS,Inflow,245
274,1708200120_CO,TSS,Inflow,246
149,1708200120_CO,TSS,Inflow,246
688,1708200120_CO,TSS,Inflow,246
232,1708200120_CO,TSS,Inflow,246
318,1708200120_CO,TSS,Inflow,246
40,1708200120_CO,TSS,Inflow,246
476,1708200120_CO,TSS,Inflow,246
121,1708200120_CO,TSS,Inflow,246
11,1708200120_CO,TSS,Inflow,246
161,1708200120_CO,TSS,Inflow,246
568,1708200120_CO,TSS,Inflow,246
64,1708200120_CO,TSS,Inflow,246
105,1708200120_CO,TSS,Inflow,246
4,1708200120_CO,TSS,Inflow,246
641,1708200120_CO,TSS,Inflow,246
178,1708200120_CO,TSS,Inflow,246
790,1708200120_CO,TSS,Inflow,246
170,1708200120_CO,TSS,Inflow,246
149,1708200120_CO,TSS,Inflow,246
19,1708200120_CO,TSS,Inflow,246
21,1708200120_CO,TSS,Inflow,247
179,1708200120_CO,TSS,Inflow,247
73,1708200120_CO,TSS,Inflow,247
274,1708200120_CO,TSS,Inflow,247
64,1708200120_CO,TSS,Inflow,247
170,1708200120_CO,TSS,Inflow,247
70,1708200120_CO,TSS,Inflow,247
641,1708200120_CO,TSS,Inflow,247
766,1708200120_CO,TSS,Inflow,247
40,1708200120_CO,TSS,Inflow,247
19,1708200120_CO,TSS,Inflow,247
902,1708200120_CO,TSS,Inflow,247
121,1708200120_CO,TSS,Inflow,247
641,1708200120_CO,TSS,Inflow,247
476,1708200120_CO,TSS,Inflow,247
1310,1708200120_CO,TSS,Inflow,247
232,1708200120_CO,TSS,Inflow,247
149,1708200120_CO,TSS,Inflow,247
178,1708200120_CO,TSS,Inflow,247
127,1708200120_CO,TSS,Inflow,247
902,1708200120_CO,TSS,Inflow,248
149,1708200120_CO,TSS,Inflow,248
73,1708200120_CO,TSS,Inflow,248
766,1708200120_CO,TSS,Inflow,248
476,1708200120_CO,TSS,Inflow,248
105,1708200120_CO,TSS,Inflow,248
688,1708200120_CO,TSS,Inflow,248
205,1708200120_CO,TSS,Inflow,248
641,1708200120_CO,TSS,Inflow,248
19,1708200120_CO,TSS,Inflow,248
158,1708200120_CO,TSS,Inflow,248
121,1708200120_CO,TSS,Inflow,248
70,1708200120_CO,TSS,Inflow,248
274,1708200120_CO,TSS,Inflow,248
318,1708200120_CO,TSS,Inflow,248
64,1708200120_CO,TSS,Inflow,248
64,1708200120_CO,TSS,Inflow,248
641,1708200120_CO,TSS,Inflow,248
947,1708200120_CO,TSS,Inflow,248
11,1708200120_CO,TSS,Inflow,248
52,1708200120_CO,TSS,Inflow,249
40,1708200120_CO,TSS,Inflow,249
11,1708200120_CO,TSS,Inflow,249
318,1708200120_CO,TSS,Inflow,249
641,1708200120_CO,TSS,Inflow,249
73,1708200120_CO,TSS,Inflow,249
105,1708200120_CO,TSS,Inflow,249
568,1708200120_CO,TSS,Inflow,249
52,1708200120_CO,TSS,Inflow,249
790,1708200120_CO,TSS,Inflow,249
274,1708200120_CO,TSS,Inflow,249
70,1708200120_CO,TSS,Inflow,249
4,1708200120_CO,TSS,Inflow,249
64,1708200120_CO,TSS,Inflow,249
64,1708200120_CO,TSS,Inflow,249
121,1708200120_CO,TSS,Inflow,249
947,1708200120_CO,TSS,Inflow,249
161,1708200120_CO,TSS,Inflow,249
476,1708200120_CO,TSS,Inflow,249
158,1708200120_CO,TSS,Inflow,249
108,1708200120_CO,TSS,Inflow,250
476,1708200120_CO,TSS,Inflow,250
641,1708200120_CO,TSS,Inflow,250
21,1708200120_CO,TSS,Inflow,250
11,1708200120_CO,TSS,Inflow,250
166,1708200120_CO,TSS,Inflow,250
105,1708200120_CO,TSS,Inflow,250
4,1708200120_CO,TSS,Inflow,250
274,1708200120_CO,TSS,Inflow,250
318,1708200120_CO,TSS,Inflow,250
178,1708200120_CO,TSS,Inflow,250
568,1708200120_CO,TSS,Inflow,250
902,1708200120_CO,TSS,Inflow,250
179,1708200120_CO,TSS,Inflow,250
64,1708200120_CO,TSS,Inflow,250
19,1708200120_CO,TSS,Inflow,250
52,1708200120_CO,TSS,Inflow,250
766,1708200120_CO,TSS,Inflow,250
205,1708200120_CO,TSS,Inflow,250
52,1708200120_CO,TSS,Inflow,250
149,1708200120_CO,TSS,Inflow,251
178,1708200120_CO,TSS,Inflow,251
52,1708200120_CO,TSS,Inflow,251
274,1708200120_CO,TSS,Inflow,251
641,1708200120_CO,TSS,Inflow,251
476,1708200120_CO,TSS,Inflow,251
318,1708200120_CO,TSS,Inflow,251
70,1708200120_CO,TSS,Inflow,251
73,1708200120_CO,TSS,Inflow,251
161,1708200120_CO,TSS,Inflow,251
64,1708200120_CO,TSS,Inflow,251
149,1708200120_CO,TSS,Inflow,251
790,1708200120_CO,TSS,Inflow,251
19,1708200120_CO,TSS,Inflow,251
121,1708200120_CO,TSS,Inflow,251
158,1708200120_CO,TSS,Inflow,251
52,1708200120_CO,TSS,Inflow,251
232,1708200120_CO,TSS,Inflow,251
64,1708200120_CO,TSS,Inflow,251
1310,1708200120_CO,TSS,Inflow,251
166,1708200120_CO,TSS,Inflow,252
568,1708200120_CO,TSS,Inflow,252
127,1708200120_CO,TSS,Inflow,252
274,1708200120_CO,TSS,Inflow,252
902,1708200120_CO,TSS,Inflow,252
73,1708200120_CO,TSS,Inflow,252
108,1708200120_CO,TSS,Inflow,252
318,1708200120_CO,TSS,Inflow,252
105,1708200120_CO,TSS,Inflow,252
21,1708200120_CO,TSS,Inflow,252
476,1708200120_CO,TSS,Inflow,252
64,1708200120_CO,TSS,Inflow,252
790,1708200120_CO,TSS,Inflow,252
40,1708200120_CO,TSS,Inflow,252
179,1708200120_CO,TSS,Inflow,252
688,1708200120_CO,TSS,Inflow,252
766,1708200120_CO,TSS,Inflow,252
158,1708200120_CO,TSS,Inflow,252
641,1708200120_CO,TSS,Inflow,252
11,1708200120_CO,TSS,Inflow,252
641,1708200120_CO,TSS,Inflow,253
73,1708200120_CO,TSS,Inflow,253
64,1708200120_CO,TSS,Inflow,253
178,1708200120_CO,TSS,Inflow,253
70,1708200120_CO,TSS,Inflow,253
641,1708200120_CO,TSS,Inflow,253
790,1708200120_CO,TSS,Inflow,253
1310,1708200120_CO,TSS,Inflow,253
149,1708200120_CO,TSS,Inflow,253
105,1708200120_CO,TSS,Inflow,253
318,1708200120_CO,TSS,Inflow,253
121,1708200120_CO,TSS,Inflow,253
166,1708200120_CO,TSS,Inflow,253
64,1708200120_CO,TSS,Inflow,253
688,1708200120_CO,TSS,Inflow,253
127,1708200120_CO,TSS,Inflow,253
4,1708200120_CO,TSS,Inflow,253
170,1708200120_CO,TSS,Inflow,253
52,1708200120_CO,TSS,Inflow,253
179,1708200120_CO,TSS,Inflow,253
108,1708200120_CO,TSS,Inflow,254
1310,1708200120_CO,TSS,Inflow,254
232,1708200120_CO,TSS,Inflow,254
274,1708200120_CO,TSS,Inflow,254
21,1708200120_CO,TSS,Inflow,254
641,1708200120_CO,TSS,Inflow,254
179,1708200120_CO,TSS,Inflow,254
70,1708200120_CO,TSS,Inflow,254
641,1708200120_CO,TSS,Inflow,254
19,1708200120_CO,TSS,Inflow,254
105,1708200120_CO,TSS,Inflow,254
158,1708200120_CO,TSS,Inflow,254
64,1708200120_CO,TSS,Inflow,254
318,1708200120_CO,TSS,Inflow,254
4,1708200120_CO,TSS,Inflow,254
52,1708200120_CO,TSS,Inflow,254
688,1708200120_CO,TSS,Inflow,254
149,1708200120_CO,TSS,Inflow,254
127,1708200120_CO,TSS,Inflow,254
178,1708200120_CO,TSS,Inflow,254
127,1708200120_CO,TSS,Inflow,255
149,1708200120_CO,TSS,Inflow,255
170,1708200120_CO,TSS,Inflow,255
947,1708200120_CO,TSS,Inflow,255
21,1708200120_CO,TSS,Inflow,255
11,1708200120_CO,TSS,Inflow,255
158,1708200120_CO,TSS,Inflow,255
166,1708200120_CO,TSS,Inflow,255
641,1708200120_CO,TSS,Inflow,255
64,1708200120_CO,TSS,Inflow,255
178,1708200120_CO,TSS,Inflow,255
64,1708200120_CO,TSS,Inflow,255
179,1708200120_CO,TSS,Inflow,255
790,1708200120_CO,TSS,Inflow,255
149,1708200120_CO,TSS,Inflow,255
19,1708200120_CO,TSS,Inflow,255
121,1708200120_CO,TSS,Inflow,255
232,1708200120_CO,TSS,Inflow,255
52,1708200120_CO,TSS,Inflow,255
902,1708200120_CO,TSS,Inflow,255
158,1708200120_CO,TSS,Inflow,256
21,1708200120_CO,TSS,Inflow,256
64,1708200120_CO,TSS,Inflow,256
52,1708200120_CO,TSS,Inflow,256
19,1708200120_CO,TSS,Inflow,256
318,1708200120_CO,TSS,Inflow,256
178,1708200120_CO,TSS,Inflow,256
40,1708200120_CO,TSS,Inflow,256
52,1708200120_CO,TSS,Inflow,256
4,1708200120_CO,TSS,Inflow,256
166,1708200120_CO,TSS,Inflow,256
947,1708200120_CO,TSS,Inflow,256
232,1708200120_CO,TSS,Inflow,256
790,1708200120_CO,TSS,Inflow,256
108,1708200120_CO,TSS,Inflow,256
1310,1708200120_CO,TSS,Inflow,256
105,1708200120_CO,TSS,Inflow,256
688,1708200120_CO,TSS,Inflow,256
161,1708200120_CO,TSS,Inflow,256
11,1708200120_CO,TSS,Inflow,256
166,1708200120_CO,TSS,Inflow,257
149,1708200120_CO,TSS,Inflow,257
52,1708200120_CO,TSS,Inflow,257
568,1708200120_CO,TSS,Inflow,257
232,1708200120_CO,TSS,Inflow,257
161,1708200120_CO,TSS,Inflow,257
179,1708200120_CO,TSS,Inflow,257
641,1708200120_CO,TSS,Inflow,257
205,1708200120_CO,TSS,Inflow,257
52,1708200120_CO,TSS,Inflow,257
40,1708200120_CO,TSS,Inflow,257
127,1708200120_CO,TSS,Inflow,257
105,1708200120_CO,TSS,Inflow,257
158,1708200120_CO,TSS,Inflow,257
11,1708200120_CO,TSS,Inflow,257
318,1708200120_CO,TSS,Inflow,257
149,1708200120_CO,TSS,Inflow,257
73,1708200120_CO,TSS,Inflow,257
19,1708200120_CO,TSS,Inflow,257
641,1708200120_CO,TSS,Inflow,257
476,1708200120_CO,TSS,Inflow,258
166,1708200120_CO,TSS,Inflow,258
568,1708200120_CO,TSS,Inflow,258
127,1708200120_CO,TSS,Inflow,258
274,1708200120_CO,TSS,Inflow,258
641,1708200120_CO,TSS,Inflow,258
232,1708200120_CO,TSS,Inflow,258
4,1708200120_CO,TSS,Inflow,258
105,1708200120_CO,TSS,Inflow,258
947,1708200120_CO,TSS,Inflow,258
108,1708200120_CO,TSS,Inflow,258
178,1708200120_CO,TSS,Inflow,258
790,1708200120_CO,TSS,Inflow,258
179,1708200120_CO,TSS,Inflow,258
64,1708200120_CO,TSS,Inflow,258
161,1708200120_CO,TSS,Inflow,258
205,1708200120_CO,TSS,Inflow,258
11,1708200120_CO,TSS,Inflow,258
70,1708200120_CO,TSS,Inflow,258
1310,1708200120_CO,TSS,Inflow,258
64,1708200120_CO,TSS,Inflow,259
274,1708200120_CO,TSS,Inflow,259
790,1708200120_CO,TSS,Inflow,259
318,1708200120_CO,TSS,Inflow,259
179,1708200120_CO,TSS,Inflow,259
161,1708200120_CO,TSS,Inflow,259
149,1708200120_CO,TSS,Inflow,259
4,1708200120_CO,TSS,Inflow,259
121,1708200120_CO,TSS,Inflow,259
902,1708200120_CO,TSS,Inflow,259
73,1708200120_CO,TSS,Inflow,259
40,1708200120_CO,TSS,Inflow,259
1310,1708200120_CO,TSS,Inflow,259
127,1708200120_CO,TSS,Inflow,259
688,1708200120_CO,TSS,Inflow,259
766,1708200120_CO,TSS,Inflow,259
105,1708200120_CO,TSS,Inflow,259
232,1708200120_CO,TSS,Inflow,259
568,1708200120_CO,TSS,Inflow,259
11,1708200120_CO,TSS,Inflow,259
688,1708200120_CO,TSS,Inflow,260
232,1708200120_CO,TSS,Inflow,260
568,1708200120_CO,TSS,Inflow,260
166,1708200120_CO,TSS,Inflow,260
127,1708200120_CO,TSS,Inflow,260
11,1708200120_CO,TSS,Inflow,260
179,1708200120_CO,TSS,Inflow,260
902,1708200120_CO,TSS,Inflow,260
64,1708200120_CO,TSS,Inflow,260
73,1708200120_CO,TSS,Inflow,260
947,1708200120_CO,TSS,Inflow,260
205,1708200120_CO,TSS,Inflow,260
40,1708200120_CO,TSS,Inflow,260
70,1708200120_CO,TSS,Inflow,260
19,1708200120_CO,TSS,Inflow,260
476,1708200120_CO,TSS,Inflow,260
52,1708200120_CO,TSS,Inflow,260
790,1708200120_CO,TSS,Inflow,260
766,1708200120_CO,TSS,Inflow,260
64,1708200120_CO,TSS,Inflow,260
1310,1708200120_CO,TSS,Inflow,261
161,1708200120_CO,TSS,Inflow,261
40,1708200120_CO,TSS,Inflow,261
641,1708200120_CO,TSS,Inflow,261
274,1708200120_CO,TSS,Inflow,261
73,1708200120_CO,TSS,Inflow,261
11,1708200120_CO,TSS,Inflow,261
121,1708200120_CO,TSS,Inflow,261
902,1708200120_CO,TSS,Inflow,261
105,1708200120_CO,TSS,Inflow,261
641,1708200120_CO,TSS,Inflow,261
158,1708200120_CO,TSS,Inflow,261
108,1708200120_CO,TSS,Inflow,261
205,1708200120_CO,TSS,Inflow,261
4,1708200120_CO,TSS,Inflow,261
688,1708200120_CO,TSS,Inflow,261
179,1708200120_CO,TSS,Inflow,261
149,1708200120_CO,TSS,Inflow,261
170,1708200120_CO,TSS,Inflow,261
318,1708200120_CO,TSS,Inflow,261
127,1708200120_CO,TSS,Inflow,262
1310,1708200120_CO,TSS,Inflow,262
40,1708200120_CO,TSS,Inflow,262
947,1708200120_CO,TSS,Inflow,262
149,1708200120_CO,TSS,Inflow,262
158,1708200120_CO,TSS,Inflow,262
766,1708200120_CO,TSS,Inflow,262
476,1708200120_CO,TSS,Inflow,262
73,1708200120_CO,TSS,Inflow,262
166,1708200120_CO,TSS,Inflow,262
108,1708200120_CO,TSS,Inflow,262
11,1708200120_CO,TSS,Inflow,262
21,1708200120_CO,TSS,Inflow,262
688,1708200120_CO,TSS,Inflow,262
52,1708200120_CO,TSS,Inflow,262
70,1708200120_CO,TSS,Inflow,262
568,1708200120_CO,TSS,Inflow,262
149,1708200120_CO,TSS,Inflow,262
274,1708200120_CO,TSS,Inflow,262
