EMC,Location,Analyte,Flow,Run
19,1708200120_CO,TSS,Inflow,424
52,1708200120_CO,TSS,Inflow,424
766,1708200120_CO,TSS,Inflow,424
170,1708200120_CO,TSS,Inflow,424
902,1708200120_CO,TSS,Inflow,424
121,1708200120_CO,TSS,Inflow,424
40,1708200120_CO,TSS,Inflow,425
70,1708200120_CO,TSS,Inflow,425
170,1708200120_CO,TSS,Inflow,425
127,1708200120_CO,TSS,Inflow,425
790,1708200120_CO,TSS,Inflow,425
52,1708200120_CO,TSS,Inflow,425
232,1708200120_CO,TSS,Inflow,425
318,1708200120_CO,TSS,Inflow,425
64,1708200120_CO,TSS,Inflow,425
158,1708200120_CO,TSS,Inflow,425
1310,1708200120_CO,TSS,Inflow,425
641,1708200120_CO,TSS,Inflow,425
568,1708200120_CO,TSS,Inflow,425
52,1708200120_CO,TSS,Inflow,425
688,1708200120_CO,TSS,Inflow,425
766,1708200120_CO,TSS,Inflow,425
105,1708200120_CO,TSS,Inflow,425
205,1708200120_CO,TSS,Inflow,425
149,1708200120_CO,TSS,Inflow,425
161,1708200120_CO,TSS,Inflow,425
21,1708200120_CO,TSS,Inflow,425
11,1708200120_CO,TSS,Inflow,425
64,1708200120_CO,TSS,Inflow,425
73,1708200120_CO,TSS,Inflow,425
947,1708200120_CO,TSS,Inflow,425
641,1708200120_CO,TSS,Inflow,426
205,1708200120_CO,TSS,Inflow,426
166,1708200120_CO,TSS,Inflow,426
19,1708200120_CO,TSS,Inflow,426
318,1708200120_CO,TSS,Inflow,426
73,1708200120_CO,TSS,Inflow,426
40,1708200120_CO,TSS,Inflow,426
70,1708200120_CO,TSS,Inflow,426
158,1708200120_CO,TSS,Inflow,426
179,1708200120_CO,TSS,Inflow,426
64,1708200120_CO,TSS,Inflow,426
232,1708200120_CO,TSS,Inflow,426
1310,1708200120_CO,TSS,Inflow,426
178,1708200120_CO,TSS,Inflow,426
641,1708200120_CO,TSS,Inflow,426
161,1708200120_CO,TSS,Inflow,426
105,1708200120_CO,TSS,Inflow,426
568,1708200120_CO,TSS,Inflow,426
947,1708200120_CO,TSS,Inflow,426
766,1708200120_CO,TSS,Inflow,426
274,1708200120_CO,TSS,Inflow,426
688,1708200120_CO,TSS,Inflow,426
108,1708200120_CO,TSS,Inflow,426
127,1708200120_CO,TSS,Inflow,426
170,1708200120_CO,TSS,Inflow,426
19,1708200120_CO,TSS,Inflow,427
1310,1708200120_CO,TSS,Inflow,427
121,1708200120_CO,TSS,Inflow,427
149,1708200120_CO,TSS,Inflow,427
166,1708200120_CO,TSS,Inflow,427
688,1708200120_CO,TSS,Inflow,427
64,1708200120_CO,TSS,Inflow,427
70,1708200120_CO,TSS,Inflow,427
947,1708200120_CO,TSS,Inflow,427
476,1708200120_CO,TSS,Inflow,427
274,1708200120_CO,TSS,Inflow,427
766,1708200120_CO,TSS,Inflow,427
158,1708200120_CO,TSS,Inflow,427
4,1708200120_CO,TSS,Inflow,427
170,1708200120_CO,TSS,Inflow,427
64,1708200120_CO,TSS,Inflow,427
790,1708200120_CO,TSS,Inflow,427
11,1708200120_CO,TSS,Inflow,427
232,1708200120_CO,TSS,Inflow,427
318,1708200120_CO,TSS,Inflow,427
149,1708200120_CO,TSS,Inflow,427
105,1708200120_CO,TSS,Inflow,427
205,1708200120_CO,TSS,Inflow,427
21,1708200120_CO,TSS,Inflow,427
161,1708200120_CO,TSS,Inflow,427
127,1708200120_CO,TSS,Inflow,428
232,1708200120_CO,TSS,Inflow,428
178,1708200120_CO,TSS,Inflow,428
11,1708200120_CO,TSS,Inflow,428
64,1708200120_CO,TSS,Inflow,428
641,1708200120_CO,TSS,Inflow,428
73,1708200120_CO,TSS,Inflow,428
70,1708200120_CO,TSS,Inflow,428
688,1708200120_CO,TSS,Inflow,428
274,1708200120_CO,TSS,Inflow,428
179,1708200120_CO,TSS,Inflow,428
790,1708200120_CO,TSS,Inflow,428
170,1708200120_CO,TSS,Inflow,428
121,1708200120_CO,TSS,Inflow,428
4,1708200120_CO,TSS,Inflow,428
902,1708200120_CO,TSS,Inflow,428
158,1708200120_CO,TSS,Inflow,428
64,1708200120_CO,TSS,Inflow,428
149,1708200120_CO,TSS,Inflow,428
161,1708200120_CO,TSS,Inflow,428
52,1708200120_CO,TSS,Inflow,428
19,1708200120_CO,TSS,Inflow,428
105,1708200120_CO,TSS,Inflow,428
568,1708200120_CO,TSS,Inflow,428
108,1708200120_CO,TSS,Inflow,428
568,1708200120_CO,TSS,Inflow,429
232,1708200120_CO,TSS,Inflow,429
205,1708200120_CO,TSS,Inflow,429
790,1708200120_CO,TSS,Inflow,429
158,1708200120_CO,TSS,Inflow,429
4,1708200120_CO,TSS,Inflow,429
40,1708200120_CO,TSS,Inflow,429
641,1708200120_CO,TSS,Inflow,429
52,1708200120_CO,TSS,Inflow,429
21,1708200120_CO,TSS,Inflow,429
166,1708200120_CO,TSS,Inflow,429
1310,1708200120_CO,TSS,Inflow,429
64,1708200120_CO,TSS,Inflow,429
127,1708200120_CO,TSS,Inflow,429
161,1708200120_CO,TSS,Inflow,429
70,1708200120_CO,TSS,Inflow,429
688,1708200120_CO,TSS,Inflow,429
108,1708200120_CO,TSS,Inflow,429
11,1708200120_CO,TSS,Inflow,429
64,1708200120_CO,TSS,Inflow,429
947,1708200120_CO,TSS,Inflow,429
178,1708200120_CO,TSS,Inflow,429
19,1708200120_CO,TSS,Inflow,429
641,1708200120_CO,TSS,Inflow,429
121,1708200120_CO,TSS,Inflow,429
52,1708200120_CO,TSS,Inflow,430
179,1708200120_CO,TSS,Inflow,430
902,1708200120_CO,TSS,Inflow,430
108,1708200120_CO,TSS,Inflow,430
688,1708200120_CO,TSS,Inflow,430
166,1708200120_CO,TSS,Inflow,430
161,1708200120_CO,TSS,Inflow,430
70,1708200120_CO,TSS,Inflow,430
947,1708200120_CO,TSS,Inflow,430
149,1708200120_CO,TSS,Inflow,430
318,1708200120_CO,TSS,Inflow,430
766,1708200120_CO,TSS,Inflow,430
105,1708200120_CO,TSS,Inflow,430
64,1708200120_CO,TSS,Inflow,430
476,1708200120_CO,TSS,Inflow,430
178,1708200120_CO,TSS,Inflow,430
158,1708200120_CO,TSS,Inflow,430
641,1708200120_CO,TSS,Inflow,430
40,1708200120_CO,TSS,Inflow,430
274,1708200120_CO,TSS,Inflow,430
21,1708200120_CO,TSS,Inflow,430
641,1708200120_CO,TSS,Inflow,430
568,1708200120_CO,TSS,Inflow,430
121,1708200120_CO,TSS,Inflow,430
4,1708200120_CO,TSS,Inflow,430
108,1708200120_CO,TSS,Inflow,431
158,1708200120_CO,TSS,Inflow,431
161,1708200120_CO,TSS,Inflow,431
4,1708200120_CO,TSS,Inflow,431
11,1708200120_CO,TSS,Inflow,431
318,1708200120_CO,TSS,Inflow,431
52,1708200120_CO,TSS,Inflow,431
947,1708200120_CO,TSS,Inflow,431
64,1708200120_CO,TSS,Inflow,431
19,1708200120_CO,TSS,Inflow,431
205,1708200120_CO,TSS,Inflow,431
70,1708200120_CO,TSS,Inflow,431
790,1708200120_CO,TSS,Inflow,431
64,1708200120_CO,TSS,Inflow,431
149,1708200120_CO,TSS,Inflow,431
476,1708200120_CO,TSS,Inflow,431
40,1708200120_CO,TSS,Inflow,431
166,1708200120_CO,TSS,Inflow,431
73,1708200120_CO,TSS,Inflow,431
902,1708200120_CO,TSS,Inflow,431
641,1708200120_CO,TSS,Inflow,431
274,1708200120_CO,TSS,Inflow,431
149,1708200120_CO,TSS,Inflow,431
21,1708200120_CO,TSS,Inflow,431
766,1708200120_CO,TSS,Inflow,431
178,1708200120_CO,TSS,Inflow,432
127,1708200120_CO,TSS,Inflow,432
158,1708200120_CO,TSS,Inflow,432
19,1708200120_CO,TSS,Inflow,432
108,1708200120_CO,TSS,Inflow,432
166,1708200120_CO,TSS,Inflow,432
121,1708200120_CO,TSS,Inflow,432
70,1708200120_CO,TSS,Inflow,432
1310,1708200120_CO,TSS,Inflow,432
21,1708200120_CO,TSS,Inflow,432
568,1708200120_CO,TSS,Inflow,432
205,1708200120_CO,TSS,Inflow,432
688,1708200120_CO,TSS,Inflow,432
52,1708200120_CO,TSS,Inflow,432
64,1708200120_CO,TSS,Inflow,432
179,1708200120_CO,TSS,Inflow,432
947,1708200120_CO,TSS,Inflow,432
476,1708200120_CO,TSS,Inflow,432
64,1708200120_CO,TSS,Inflow,432
318,1708200120_CO,TSS,Inflow,432
274,1708200120_CO,TSS,Inflow,432
790,1708200120_CO,TSS,Inflow,432
161,1708200120_CO,TSS,Inflow,432
52,1708200120_CO,TSS,Inflow,432
105,1708200120_CO,TSS,Inflow,432
19,1708200120_CO,TSS,Inflow,433
21,1708200120_CO,TSS,Inflow,433
179,1708200120_CO,TSS,Inflow,433
688,1708200120_CO,TSS,Inflow,433
641,1708200120_CO,TSS,Inflow,433
52,1708200120_CO,TSS,Inflow,433
1310,1708200120_CO,TSS,Inflow,433
274,1708200120_CO,TSS,Inflow,433
232,1708200120_CO,TSS,Inflow,433
52,1708200120_CO,TSS,Inflow,433
205,1708200120_CO,TSS,Inflow,433
70,1708200120_CO,TSS,Inflow,433
947,1708200120_CO,TSS,Inflow,433
476,1708200120_CO,TSS,Inflow,433
105,1708200120_CO,TSS,Inflow,433
149,1708200120_CO,TSS,Inflow,433
318,1708200120_CO,TSS,Inflow,433
161,1708200120_CO,TSS,Inflow,433
4,1708200120_CO,TSS,Inflow,433
127,1708200120_CO,TSS,Inflow,433
11,1708200120_CO,TSS,Inflow,433
158,1708200120_CO,TSS,Inflow,433
108,1708200120_CO,TSS,Inflow,433
73,1708200120_CO,TSS,Inflow,433
121,1708200120_CO,TSS,Inflow,433
178,1708200120_CO,TSS,Inflow,434
108,1708200120_CO,TSS,Inflow,434
568,1708200120_CO,TSS,Inflow,434
52,1708200120_CO,TSS,Inflow,434
641,1708200120_CO,TSS,Inflow,434
766,1708200120_CO,TSS,Inflow,434
790,1708200120_CO,TSS,Inflow,434
161,1708200120_CO,TSS,Inflow,434
11,1708200120_CO,TSS,Inflow,434
902,1708200120_CO,TSS,Inflow,434
121,1708200120_CO,TSS,Inflow,434
40,1708200120_CO,TSS,Inflow,434
166,1708200120_CO,TSS,Inflow,434
21,1708200120_CO,TSS,Inflow,434
149,1708200120_CO,TSS,Inflow,434
476,1708200120_CO,TSS,Inflow,434
274,1708200120_CO,TSS,Inflow,434
170,1708200120_CO,TSS,Inflow,434
1310,1708200120_CO,TSS,Inflow,434
52,1708200120_CO,TSS,Inflow,434
64,1708200120_CO,TSS,Inflow,434
105,1708200120_CO,TSS,Inflow,434
641,1708200120_CO,TSS,Inflow,434
158,1708200120_CO,TSS,Inflow,434
4,1708200120_CO,TSS,Inflow,434
19,1708200120_CO,TSS,Inflow,435
178,1708200120_CO,TSS,Inflow,435
790,1708200120_CO,TSS,Inflow,435
476,1708200120_CO,TSS,Inflow,435
179,1708200120_CO,TSS,Inflow,435
688,1708200120_CO,TSS,Inflow,435
11,1708200120_CO,TSS,Inflow,435
52,1708200120_CO,TSS,Inflow,435
108,1708200120_CO,TSS,Inflow,435
70,1708200120_CO,TSS,Inflow,435
105,1708200120_CO,TSS,Inflow,435
1310,1708200120_CO,TSS,Inflow,435
64,1708200120_CO,TSS,Inflow,435
568,1708200120_CO,TSS,Inflow,435
21,1708200120_CO,TSS,Inflow,435
127,1708200120_CO,TSS,Inflow,435
205,1708200120_CO,TSS,Inflow,435
52,1708200120_CO,TSS,Inflow,435
641,1708200120_CO,TSS,Inflow,435
318,1708200120_CO,TSS,Inflow,435
947,1708200120_CO,TSS,Inflow,435
274,1708200120_CO,TSS,Inflow,435
161,1708200120_CO,TSS,Inflow,435
232,1708200120_CO,TSS,Inflow,435
73,1708200120_CO,TSS,Inflow,435
902,1708200120_CO,TSS,Inflow,436
178,1708200120_CO,TSS,Inflow,436
70,1708200120_CO,TSS,Inflow,436
947,1708200120_CO,TSS,Inflow,436
161,1708200120_CO,TSS,Inflow,436
179,1708200120_CO,TSS,Inflow,436
105,1708200120_CO,TSS,Inflow,436
108,1708200120_CO,TSS,Inflow,436
11,1708200120_CO,TSS,Inflow,436
19,1708200120_CO,TSS,Inflow,436
766,1708200120_CO,TSS,Inflow,436
73,1708200120_CO,TSS,Inflow,436
568,1708200120_CO,TSS,Inflow,436
274,1708200120_CO,TSS,Inflow,436
4,1708200120_CO,TSS,Inflow,436
166,1708200120_CO,TSS,Inflow,436
1310,1708200120_CO,TSS,Inflow,436
21,1708200120_CO,TSS,Inflow,436
52,1708200120_CO,TSS,Inflow,436
158,1708200120_CO,TSS,Inflow,436
149,1708200120_CO,TSS,Inflow,436
641,1708200120_CO,TSS,Inflow,436
52,1708200120_CO,TSS,Inflow,436
64,1708200120_CO,TSS,Inflow,436
232,1708200120_CO,TSS,Inflow,436
149,1708200120_CO,TSS,Inflow,437
166,1708200120_CO,TSS,Inflow,437
70,1708200120_CO,TSS,Inflow,437
1310,1708200120_CO,TSS,Inflow,437
641,1708200120_CO,TSS,Inflow,437
64,1708200120_CO,TSS,Inflow,437
688,1708200120_CO,TSS,Inflow,437
232,1708200120_CO,TSS,Inflow,437
19,1708200120_CO,TSS,Inflow,437
127,1708200120_CO,TSS,Inflow,437
108,1708200120_CO,TSS,Inflow,437
178,1708200120_CO,TSS,Inflow,437
73,1708200120_CO,TSS,Inflow,437
476,1708200120_CO,TSS,Inflow,437
52,1708200120_CO,TSS,Inflow,437
947,1708200120_CO,TSS,Inflow,437
158,1708200120_CO,TSS,Inflow,437
149,1708200120_CO,TSS,Inflow,437
11,1708200120_CO,TSS,Inflow,437
64,1708200120_CO,TSS,Inflow,437
902,1708200120_CO,TSS,Inflow,437
21,1708200120_CO,TSS,Inflow,437
52,1708200120_CO,TSS,Inflow,437
641,1708200120_CO,TSS,Inflow,437
179,1708200120_CO,TSS,Inflow,437
52,1708200120_CO,TSS,Inflow,438
158,1708200120_CO,TSS,Inflow,438
688,1708200120_CO,TSS,Inflow,438
19,1708200120_CO,TSS,Inflow,438
170,1708200120_CO,TSS,Inflow,438
476,1708200120_CO,TSS,Inflow,438
1310,1708200120_CO,TSS,Inflow,438
121,1708200120_CO,TSS,Inflow,438
108,1708200120_CO,TSS,Inflow,438
790,1708200120_CO,TSS,Inflow,438
161,1708200120_CO,TSS,Inflow,438
64,1708200120_CO,TSS,Inflow,438
947,1708200120_CO,TSS,Inflow,438
149,1708200120_CO,TSS,Inflow,438
766,1708200120_CO,TSS,Inflow,438
11,1708200120_CO,TSS,Inflow,438
21,1708200120_CO,TSS,Inflow,438
52,1708200120_CO,TSS,Inflow,438
64,1708200120_CO,TSS,Inflow,438
105,1708200120_CO,TSS,Inflow,438
73,1708200120_CO,TSS,Inflow,438
4,1708200120_CO,TSS,Inflow,438
127,1708200120_CO,TSS,Inflow,438
40,1708200120_CO,TSS,Inflow,438
641,1708200120_CO,TSS,Inflow,438
318,1708200120_CO,TSS,Inflow,439
64,1708200120_CO,TSS,Inflow,439
568,1708200120_CO,TSS,Inflow,439
161,1708200120_CO,TSS,Inflow,439
11,1708200120_CO,TSS,Inflow,439
1310,1708200120_CO,TSS,Inflow,439
766,1708200120_CO,TSS,Inflow,439
205,1708200120_CO,TSS,Inflow,439
52,1708200120_CO,TSS,Inflow,439
158,1708200120_CO,TSS,Inflow,439
790,1708200120_CO,TSS,Inflow,439
121,1708200120_CO,TSS,Inflow,439
232,1708200120_CO,TSS,Inflow,439
64,1708200120_CO,TSS,Inflow,439
127,1708200120_CO,TSS,Inflow,439
641,1708200120_CO,TSS,Inflow,439
108,1708200120_CO,TSS,Inflow,439
21,1708200120_CO,TSS,Inflow,439
947,1708200120_CO,TSS,Inflow,439
52,1708200120_CO,TSS,Inflow,439
40,1708200120_CO,TSS,Inflow,439
179,1708200120_CO,TSS,Inflow,439
641,1708200120_CO,TSS,Inflow,439
149,1708200120_CO,TSS,Inflow,439
902,1708200120_CO,TSS,Inflow,439
688,1708200120_CO,TSS,Inflow,440
170,1708200120_CO,TSS,Inflow,440
4,1708200120_CO,TSS,Inflow,440
127,1708200120_CO,TSS,Inflow,440
121,1708200120_CO,TSS,Inflow,440
70,1708200120_CO,TSS,Inflow,440
178,1708200120_CO,TSS,Inflow,440
476,1708200120_CO,TSS,Inflow,440
232,1708200120_CO,TSS,Inflow,440
641,1708200120_CO,TSS,Inflow,440
108,1708200120_CO,TSS,Inflow,440
11,1708200120_CO,TSS,Inflow,440
902,1708200120_CO,TSS,Inflow,440
318,1708200120_CO,TSS,Inflow,440
149,1708200120_CO,TSS,Inflow,440
73,1708200120_CO,TSS,Inflow,440
64,1708200120_CO,TSS,Inflow,440
149,1708200120_CO,TSS,Inflow,440
205,1708200120_CO,TSS,Inflow,440
19,1708200120_CO,TSS,Inflow,440
40,1708200120_CO,TSS,Inflow,440
105,1708200120_CO,TSS,Inflow,440
766,1708200120_CO,TSS,Inflow,440
52,1708200120_CO,TSS,Inflow,440
179,1708200120_CO,TSS,Inflow,440
105,1708200120_CO,TSS,Inflow,441
205,1708200120_CO,TSS,Inflow,441
149,1708200120_CO,TSS,Inflow,441
232,1708200120_CO,TSS,Inflow,441
21,1708200120_CO,TSS,Inflow,441
149,1708200120_CO,TSS,Inflow,441
166,1708200120_CO,TSS,Inflow,441
73,1708200120_CO,TSS,Inflow,441
121,1708200120_CO,TSS,Inflow,441
52,1708200120_CO,TSS,Inflow,441
161,1708200120_CO,TSS,Inflow,441
1310,1708200120_CO,TSS,Inflow,441
947,1708200120_CO,TSS,Inflow,441
641,1708200120_CO,TSS,Inflow,441
158,1708200120_CO,TSS,Inflow,441
790,1708200120_CO,TSS,Inflow,441
641,1708200120_CO,TSS,Inflow,441
127,1708200120_CO,TSS,Inflow,441
64,1708200120_CO,TSS,Inflow,441
476,1708200120_CO,TSS,Inflow,441
19,1708200120_CO,TSS,Inflow,441
318,1708200120_CO,TSS,Inflow,441
274,1708200120_CO,TSS,Inflow,441
179,1708200120_CO,TSS,Inflow,441
40,1708200120_CO,TSS,Inflow,441
902,1708200120_CO,TSS,Inflow,442
121,1708200120_CO,TSS,Inflow,442
641,1708200120_CO,TSS,Inflow,442
790,1708200120_CO,TSS,Inflow,442
52,1708200120_CO,TSS,Inflow,442
64,1708200120_CO,TSS,Inflow,442
149,1708200120_CO,TSS,Inflow,442
1310,1708200120_CO,TSS,Inflow,442
21,1708200120_CO,TSS,Inflow,442
70,1708200120_CO,TSS,Inflow,442
179,1708200120_CO,TSS,Inflow,442
568,1708200120_CO,TSS,Inflow,442
161,1708200120_CO,TSS,Inflow,442
178,1708200120_CO,TSS,Inflow,442
947,1708200120_CO,TSS,Inflow,442
52,1708200120_CO,TSS,Inflow,442
476,1708200120_CO,TSS,Inflow,442
318,1708200120_CO,TSS,Inflow,442
205,1708200120_CO,TSS,Inflow,442
73,1708200120_CO,TSS,Inflow,442
766,1708200120_CO,TSS,Inflow,442
4,1708200120_CO,TSS,Inflow,442
108,1708200120_CO,TSS,Inflow,442
166,1708200120_CO,TSS,Inflow,442
149,1708200120_CO,TSS,Inflow,442
149,1708200120_CO,TSS,Inflow,443
947,1708200120_CO,TSS,Inflow,443
70,1708200120_CO,TSS,Inflow,443
179,1708200120_CO,TSS,Inflow,443
52,1708200120_CO,TSS,Inflow,443
19,1708200120_CO,TSS,Inflow,443
641,1708200120_CO,TSS,Inflow,443
11,1708200120_CO,TSS,Inflow,443
108,1708200120_CO,TSS,Inflow,443
21,1708200120_CO,TSS,Inflow,443
105,1708200120_CO,TSS,Inflow,443
274,1708200120_CO,TSS,Inflow,443
149,1708200120_CO,TSS,Inflow,443
1310,1708200120_CO,TSS,Inflow,443
158,1708200120_CO,TSS,Inflow,443
64,1708200120_CO,TSS,Inflow,443
205,1708200120_CO,TSS,Inflow,443
641,1708200120_CO,TSS,Inflow,443
568,1708200120_CO,TSS,Inflow,443
73,1708200120_CO,TSS,Inflow,443
121,1708200120_CO,TSS,Inflow,443
476,1708200120_CO,TSS,Inflow,443
688,1708200120_CO,TSS,Inflow,443
161,1708200120_CO,TSS,Inflow,443
4,1708200120_CO,TSS,Inflow,443
476,1708200120_CO,TSS,Inflow,444
158,1708200120_CO,TSS,Inflow,444
40,1708200120_CO,TSS,Inflow,444
19,1708200120_CO,TSS,Inflow,444
902,1708200120_CO,TSS,Inflow,444
947,1708200120_CO,TSS,Inflow,444
274,1708200120_CO,TSS,Inflow,444
4,1708200120_CO,TSS,Inflow,444
166,1708200120_CO,TSS,Inflow,444
108,1708200120_CO,TSS,Inflow,444
766,1708200120_CO,TSS,Inflow,444
318,1708200120_CO,TSS,Inflow,444
179,1708200120_CO,TSS,Inflow,444
73,1708200120_CO,TSS,Inflow,444
121,1708200120_CO,TSS,Inflow,444
568,1708200120_CO,TSS,Inflow,444
641,1708200120_CO,TSS,Inflow,444
52,1708200120_CO,TSS,Inflow,444
70,1708200120_CO,TSS,Inflow,444
688,1708200120_CO,TSS,Inflow,444
149,1708200120_CO,TSS,Inflow,444
1310,1708200120_CO,TSS,Inflow,444
232,1708200120_CO,TSS,Inflow,444
105,1708200120_CO,TSS,Inflow,444
205,1708200120_CO,TSS,Inflow,444
127,1708200120_CO,TSS,Inflow,445
158,1708200120_CO,TSS,Inflow,445
318,1708200120_CO,TSS,Inflow,445
19,1708200120_CO,TSS,Inflow,445
902,1708200120_CO,TSS,Inflow,445
64,1708200120_CO,TSS,Inflow,445
274,1708200120_CO,TSS,Inflow,445
947,1708200120_CO,TSS,Inflow,445
790,1708200120_CO,TSS,Inflow,445
70,1708200120_CO,TSS,Inflow,445
161,1708200120_CO,TSS,Inflow,445
108,1708200120_CO,TSS,Inflow,445
52,1708200120_CO,TSS,Inflow,445
11,1708200120_CO,TSS,Inflow,445
40,1708200120_CO,TSS,Inflow,445
568,1708200120_CO,TSS,Inflow,445
232,1708200120_CO,TSS,Inflow,445
4,1708200120_CO,TSS,Inflow,445
149,1708200120_CO,TSS,Inflow,445
105,1708200120_CO,TSS,Inflow,445
178,1708200120_CO,TSS,Inflow,445
21,1708200120_CO,TSS,Inflow,445
641,1708200120_CO,TSS,Inflow,445
64,1708200120_CO,TSS,Inflow,445
52,1708200120_CO,TSS,Inflow,445
1310,1708200120_CO,TSS,Inflow,446
641,1708200120_CO,TSS,Inflow,446
108,1708200120_CO,TSS,Inflow,446
318,1708200120_CO,TSS,Inflow,446
568,1708200120_CO,TSS,Inflow,446
64,1708200120_CO,TSS,Inflow,446
205,1708200120_CO,TSS,Inflow,446
688,1708200120_CO,TSS,Inflow,446
947,1708200120_CO,TSS,Inflow,446
19,1708200120_CO,TSS,Inflow,446
161,1708200120_CO,TSS,Inflow,446
40,1708200120_CO,TSS,Inflow,446
127,1708200120_CO,TSS,Inflow,446
52,1708200120_CO,TSS,Inflow,446
11,1708200120_CO,TSS,Inflow,446
73,1708200120_CO,TSS,Inflow,446
166,1708200120_CO,TSS,Inflow,446
149,1708200120_CO,TSS,Inflow,446
766,1708200120_CO,TSS,Inflow,446
170,1708200120_CO,TSS,Inflow,446
21,1708200120_CO,TSS,Inflow,446
179,1708200120_CO,TSS,Inflow,446
64,1708200120_CO,TSS,Inflow,446
52,1708200120_CO,TSS,Inflow,446
105,1708200120_CO,TSS,Inflow,446
121,1708200120_CO,TSS,Inflow,447
232,1708200120_CO,TSS,Inflow,447
274,1708200120_CO,TSS,Inflow,447
73,1708200120_CO,TSS,Inflow,447
641,1708200120_CO,TSS,Inflow,447
205,1708200120_CO,TSS,Inflow,447
688,1708200120_CO,TSS,Inflow,447
127,1708200120_CO,TSS,Inflow,447
178,1708200120_CO,TSS,Inflow,447
108,1708200120_CO,TSS,Inflow,447
476,1708200120_CO,TSS,Inflow,447
1310,1708200120_CO,TSS,Inflow,447
19,1708200120_CO,TSS,Inflow,447
166,1708200120_CO,TSS,Inflow,447
641,1708200120_CO,TSS,Inflow,447
318,1708200120_CO,TSS,Inflow,447
158,1708200120_CO,TSS,Inflow,447
790,1708200120_CO,TSS,Inflow,447
902,1708200120_CO,TSS,Inflow,447
170,1708200120_CO,TSS,Inflow,447
766,1708200120_CO,TSS,Inflow,447
40,1708200120_CO,TSS,Inflow,447
179,1708200120_CO,TSS,Inflow,447
4,1708200120_CO,TSS,Inflow,447
947,1708200120_CO,TSS,Inflow,447
149,1708200120_CO,TSS,Inflow,448
11,1708200120_CO,TSS,Inflow,448
179,1708200120_CO,TSS,Inflow,448
52,1708200120_CO,TSS,Inflow,448
158,1708200120_CO,TSS,Inflow,448
688,1708200120_CO,TSS,Inflow,448
947,1708200120_CO,TSS,Inflow,448
178,1708200120_CO,TSS,Inflow,448
568,1708200120_CO,TSS,Inflow,448
318,1708200120_CO,TSS,Inflow,448
641,1708200120_CO,TSS,Inflow,448
70,1708200120_CO,TSS,Inflow,448
64,1708200120_CO,TSS,Inflow,448
232,1708200120_CO,TSS,Inflow,448
40,1708200120_CO,TSS,Inflow,448
1310,1708200120_CO,TSS,Inflow,448
4,1708200120_CO,TSS,Inflow,448
902,1708200120_CO,TSS,Inflow,448
790,1708200120_CO,TSS,Inflow,448
52,1708200120_CO,TSS,Inflow,448
161,1708200120_CO,TSS,Inflow,448
274,1708200120_CO,TSS,Inflow,448
205,1708200120_CO,TSS,Inflow,448
105,1708200120_CO,TSS,Inflow,448
476,1708200120_CO,TSS,Inflow,448
52,1708200120_CO,TSS,Inflow,449
64,1708200120_CO,TSS,Inflow,449
318,1708200120_CO,TSS,Inflow,449
4,1708200120_CO,TSS,Inflow,449
688,1708200120_CO,TSS,Inflow,449
274,1708200120_CO,TSS,Inflow,449
127,1708200120_CO,TSS,Inflow,449
73,1708200120_CO,TSS,Inflow,449
40,1708200120_CO,TSS,Inflow,449
232,1708200120_CO,TSS,Inflow,449
21,1708200120_CO,TSS,Inflow,449
11,1708200120_CO,TSS,Inflow,449
70,1708200120_CO,TSS,Inflow,449
641,1708200120_CO,TSS,Inflow,449
170,1708200120_CO,TSS,Inflow,449
1310,1708200120_CO,TSS,Inflow,449
149,1708200120_CO,TSS,Inflow,449
161,1708200120_CO,TSS,Inflow,449
790,1708200120_CO,TSS,Inflow,449
149,1708200120_CO,TSS,Inflow,449
947,1708200120_CO,TSS,Inflow,449
568,1708200120_CO,TSS,Inflow,449
641,1708200120_CO,TSS,Inflow,449
902,1708200120_CO,TSS,Inflow,449
158,1708200120_CO,TSS,Inflow,449
73,1708200120_CO,TSS,Inflow,450
902,1708200120_CO,TSS,Inflow,450
688,1708200120_CO,TSS,Inflow,450
274,1708200120_CO,TSS,Inflow,450
52,1708200120_CO,TSS,Inflow,450
105,1708200120_CO,TSS,Inflow,450
52,1708200120_CO,TSS,Inflow,450
178,1708200120_CO,TSS,Inflow,450
179,1708200120_CO,TSS,Inflow,450
64,1708200120_CO,TSS,Inflow,450
4,1708200120_CO,TSS,Inflow,450
11,1708200120_CO,TSS,Inflow,450
232,1708200120_CO,TSS,Inflow,450
766,1708200120_CO,TSS,Inflow,450
21,1708200120_CO,TSS,Inflow,450
70,1708200120_CO,TSS,Inflow,450
149,1708200120_CO,TSS,Inflow,450
947,1708200120_CO,TSS,Inflow,450
641,1708200120_CO,TSS,Inflow,450
170,1708200120_CO,TSS,Inflow,450
166,1708200120_CO,TSS,Inflow,450
205,1708200120_CO,TSS,Inflow,450
476,1708200120_CO,TSS,Inflow,450
318,1708200120_CO,TSS,Inflow,450
161,1708200120_CO,TSS,Inflow,450
205,1708200120_CO,TSS,Inflow,451
947,1708200120_CO,TSS,Inflow,451
161,1708200120_CO,TSS,Inflow,451
108,1708200120_CO,TSS,Inflow,451
790,1708200120_CO,TSS,Inflow,451
902,1708200120_CO,TSS,Inflow,451
121,1708200120_CO,TSS,Inflow,451
73,1708200120_CO,TSS,Inflow,451
