EMC,Location,Analyte,Flow,Run
15,1708200120_CO,TSS,Outflow,266
9,1708200120_CO,TSS,Outflow,267
51,1708200120_CO,TSS,Outflow,267
8,1708200120_CO,TSS,Outflow,267
39,1708200120_CO,TSS,Outflow,267
273,1708200120_CO,TSS,Outflow,267
5,1708200120_CO,TSS,Outflow,268
36,1708200120_CO,TSS,Outflow,268
8,1708200120_CO,TSS,Outflow,268
9,1708200120_CO,TSS,Outflow,268
20,1708200120_CO,TSS,Outflow,268
20,1708200120_CO,TSS,Outflow,269
7,1708200120_CO,TSS,Outflow,269
5,1708200120_CO,TSS,Outflow,269
246,1708200120_CO,TSS,Outflow,269
7,1708200120_CO,TSS,Outflow,269
21,1708200120_CO,TSS,Outflow,270
26,1708200120_CO,TSS,Outflow,270
38,1708200120_CO,TSS,Outflow,270
39,1708200120_CO,TSS,Outflow,270
8,1708200120_CO,TSS,Outflow,270
7,1708200120_CO,TSS,Outflow,271
5,1708200120_CO,TSS,Outflow,271
24,1708200120_CO,TSS,Outflow,271
20,1708200120_CO,TSS,Outflow,271
15,1708200120_CO,TSS,Outflow,271
20,1708200120_CO,TSS,Outflow,272
24,1708200120_CO,TSS,Outflow,272
7,1708200120_CO,TSS,Outflow,272
11,1708200120_CO,TSS,Outflow,272
36,1708200120_CO,TSS,Outflow,272
24,1708200120_CO,TSS,Outflow,273
70,1708200120_CO,TSS,Outflow,273
21,1708200120_CO,TSS,Outflow,273
51,1708200120_CO,TSS,Outflow,273
14,1708200120_CO,TSS,Outflow,273
10,1708200120_CO,TSS,Outflow,274
14,1708200120_CO,TSS,Outflow,274
21,1708200120_CO,TSS,Outflow,274
7,1708200120_CO,TSS,Outflow,274
6,1708200120_CO,TSS,Outflow,274
21,1708200120_CO,TSS,Outflow,275
14,1708200120_CO,TSS,Outflow,275
273,1708200120_CO,TSS,Outflow,275
8,1708200120_CO,TSS,Outflow,275
26,1708200120_CO,TSS,Outflow,275
26,1708200120_CO,TSS,Outflow,276
39,1708200120_CO,TSS,Outflow,276
20,1708200120_CO,TSS,Outflow,276
7,1708200120_CO,TSS,Outflow,276
6,1708200120_CO,TSS,Outflow,276
21,1708200120_CO,TSS,Outflow,277
7,1708200120_CO,TSS,Outflow,277
20,1708200120_CO,TSS,Outflow,277
15,1708200120_CO,TSS,Outflow,277
24,1708200120_CO,TSS,Outflow,277
21,1708200120_CO,TSS,Outflow,278
39,1708200120_CO,TSS,Outflow,278
11,1708200120_CO,TSS,Outflow,278
15,1708200120_CO,TSS,Outflow,278
14,1708200120_CO,TSS,Outflow,278
273,1708200120_CO,TSS,Outflow,279
38,1708200120_CO,TSS,Outflow,279
20,1708200120_CO,TSS,Outflow,279
70,1708200120_CO,TSS,Outflow,279
4,1708200120_CO,TSS,Outflow,279
21,1708200120_CO,TSS,Outflow,280
70,1708200120_CO,TSS,Outflow,280
14,1708200120_CO,TSS,Outflow,280
51,1708200120_CO,TSS,Outflow,280
20,1708200120_CO,TSS,Outflow,280
7,1708200120_CO,TSS,Outflow,281
20,1708200120_CO,TSS,Outflow,281
15,1708200120_CO,TSS,Outflow,281
8,1708200120_CO,TSS,Outflow,281
39,1708200120_CO,TSS,Outflow,281
8,1708200120_CO,TSS,Outflow,282
8,1708200120_CO,TSS,Outflow,282
21,1708200120_CO,TSS,Outflow,282
24,1708200120_CO,TSS,Outflow,282
83,1708200120_CO,TSS,Outflow,282
8,1708200120_CO,TSS,Outflow,283
8,1708200120_CO,TSS,Outflow,283
21,1708200120_CO,TSS,Outflow,283
7,1708200120_CO,TSS,Outflow,283
70,1708200120_CO,TSS,Outflow,283
15,1708200120_CO,TSS,Outflow,284
70,1708200120_CO,TSS,Outflow,284
39,1708200120_CO,TSS,Outflow,284
246,1708200120_CO,TSS,Outflow,284
11,1708200120_CO,TSS,Outflow,284
26,1708200120_CO,TSS,Outflow,285
4,1708200120_CO,TSS,Outflow,285
83,1708200120_CO,TSS,Outflow,285
15,1708200120_CO,TSS,Outflow,285
20,1708200120_CO,TSS,Outflow,285
11,1708200120_CO,TSS,Outflow,286
20,1708200120_CO,TSS,Outflow,286
7,1708200120_CO,TSS,Outflow,286
36,1708200120_CO,TSS,Outflow,286
39,1708200120_CO,TSS,Outflow,286
11,1708200120_CO,TSS,Outflow,287
11,1708200120_CO,TSS,Outflow,287
21,1708200120_CO,TSS,Outflow,287
9,1708200120_CO,TSS,Outflow,287
8,1708200120_CO,TSS,Outflow,287
7,1708200120_CO,TSS,Outflow,288
9,1708200120_CO,TSS,Outflow,288
38,1708200120_CO,TSS,Outflow,288
6,1708200120_CO,TSS,Outflow,288
21,1708200120_CO,TSS,Outflow,288
21,1708200120_CO,TSS,Outflow,289
14,1708200120_CO,TSS,Outflow,289
51,1708200120_CO,TSS,Outflow,289
273,1708200120_CO,TSS,Outflow,289
36,1708200120_CO,TSS,Outflow,289
9,1708200120_CO,TSS,Outflow,290
11,1708200120_CO,TSS,Outflow,290
6,1708200120_CO,TSS,Outflow,290
8,1708200120_CO,TSS,Outflow,290
70,1708200120_CO,TSS,Outflow,290
11,1708200120_CO,TSS,Outflow,291
14,1708200120_CO,TSS,Outflow,291
21,1708200120_CO,TSS,Outflow,291
51,1708200120_CO,TSS,Outflow,291
9,1708200120_CO,TSS,Outflow,291
11,1708200120_CO,TSS,Outflow,292
11,1708200120_CO,TSS,Outflow,292
7,1708200120_CO,TSS,Outflow,292
70,1708200120_CO,TSS,Outflow,292
21,1708200120_CO,TSS,Outflow,292
8,1708200120_CO,TSS,Outflow,293
4,1708200120_CO,TSS,Outflow,293
9,1708200120_CO,TSS,Outflow,293
70,1708200120_CO,TSS,Outflow,293
7,1708200120_CO,TSS,Outflow,293
21,1708200120_CO,TSS,Outflow,294
21,1708200120_CO,TSS,Outflow,294
246,1708200120_CO,TSS,Outflow,294
5,1708200120_CO,TSS,Outflow,294
36,1708200120_CO,TSS,Outflow,294
24,1708200120_CO,TSS,Outflow,295
8,1708200120_CO,TSS,Outflow,295
38,1708200120_CO,TSS,Outflow,295
21,1708200120_CO,TSS,Outflow,295
246,1708200120_CO,TSS,Outflow,295
51,1708200120_CO,TSS,Outflow,296
21,1708200120_CO,TSS,Outflow,296
21,1708200120_CO,TSS,Outflow,296
20,1708200120_CO,TSS,Outflow,296
10,1708200120_CO,TSS,Outflow,296
14,1708200120_CO,TSS,Outflow,297
5,1708200120_CO,TSS,Outflow,297
36,1708200120_CO,TSS,Outflow,297
11,1708200120_CO,TSS,Outflow,297
8,1708200120_CO,TSS,Outflow,297
24,1708200120_CO,TSS,Outflow,298
11,1708200120_CO,TSS,Outflow,298
26,1708200120_CO,TSS,Outflow,298
6,1708200120_CO,TSS,Outflow,298
51,1708200120_CO,TSS,Outflow,298
7,1708200120_CO,TSS,Outflow,299
9,1708200120_CO,TSS,Outflow,299
8,1708200120_CO,TSS,Outflow,299
24,1708200120_CO,TSS,Outflow,299
6,1708200120_CO,TSS,Outflow,299
15,1708200120_CO,TSS,Outflow,300
70,1708200120_CO,TSS,Outflow,300
36,1708200120_CO,TSS,Outflow,300
273,1708200120_CO,TSS,Outflow,300
26,1708200120_CO,TSS,Outflow,300
70,1708200120_CO,TSS,Outflow,301
246,1708200120_CO,TSS,Outflow,301
83,1708200120_CO,TSS,Outflow,301
5,1708200120_CO,TSS,Outflow,301
21,1708200120_CO,TSS,Outflow,301
20,1708200120_CO,TSS,Outflow,302
21,1708200120_CO,TSS,Outflow,302
26,1708200120_CO,TSS,Outflow,302
38,1708200120_CO,TSS,Outflow,302
11,1708200120_CO,TSS,Outflow,302
36,1708200120_CO,TSS,Outflow,303
8,1708200120_CO,TSS,Outflow,303
7,1708200120_CO,TSS,Outflow,303
273,1708200120_CO,TSS,Outflow,303
8,1708200120_CO,TSS,Outflow,303
4,1708200120_CO,TSS,Outflow,304
15,1708200120_CO,TSS,Outflow,304
51,1708200120_CO,TSS,Outflow,304
6,1708200120_CO,TSS,Outflow,304
5,1708200120_CO,TSS,Outflow,304
14,1708200120_CO,TSS,Outflow,305
273,1708200120_CO,TSS,Outflow,305
83,1708200120_CO,TSS,Outflow,305
38,1708200120_CO,TSS,Outflow,305
11,1708200120_CO,TSS,Outflow,305
5,1708200120_CO,TSS,Outflow,306
21,1708200120_CO,TSS,Outflow,306
24,1708200120_CO,TSS,Outflow,306
11,1708200120_CO,TSS,Outflow,306
10,1708200120_CO,TSS,Outflow,306
4,1708200120_CO,TSS,Outflow,307
14,1708200120_CO,TSS,Outflow,307
7,1708200120_CO,TSS,Outflow,307
8,1708200120_CO,TSS,Outflow,307
10,1708200120_CO,TSS,Outflow,307
4,1708200120_CO,TSS,Outflow,308
7,1708200120_CO,TSS,Outflow,308
70,1708200120_CO,TSS,Outflow,308
14,1708200120_CO,TSS,Outflow,308
20,1708200120_CO,TSS,Outflow,308
11,1708200120_CO,TSS,Outflow,309
8,1708200120_CO,TSS,Outflow,309
83,1708200120_CO,TSS,Outflow,309
21,1708200120_CO,TSS,Outflow,309
21,1708200120_CO,TSS,Outflow,309
5,1708200120_CO,TSS,Outflow,310
20,1708200120_CO,TSS,Outflow,310
15,1708200120_CO,TSS,Outflow,310
7,1708200120_CO,TSS,Outflow,310
36,1708200120_CO,TSS,Outflow,310
15,1708200120_CO,TSS,Outflow,311
21,1708200120_CO,TSS,Outflow,311
39,1708200120_CO,TSS,Outflow,311
70,1708200120_CO,TSS,Outflow,311
5,1708200120_CO,TSS,Outflow,311
36,1708200120_CO,TSS,Outflow,312
7,1708200120_CO,TSS,Outflow,312
83,1708200120_CO,TSS,Outflow,312
8,1708200120_CO,TSS,Outflow,312
21,1708200120_CO,TSS,Outflow,312
14,1708200120_CO,TSS,Outflow,313
7,1708200120_CO,TSS,Outflow,313
5,1708200120_CO,TSS,Outflow,313
246,1708200120_CO,TSS,Outflow,313
20,1708200120_CO,TSS,Outflow,313
7,1708200120_CO,TSS,Outflow,314
51,1708200120_CO,TSS,Outflow,314
4,1708200120_CO,TSS,Outflow,314
273,1708200120_CO,TSS,Outflow,314
20,1708200120_CO,TSS,Outflow,314
10,1708200120_CO,TSS,Outflow,315
20,1708200120_CO,TSS,Outflow,315
11,1708200120_CO,TSS,Outflow,315
7,1708200120_CO,TSS,Outflow,315
38,1708200120_CO,TSS,Outflow,315
51,1708200120_CO,TSS,Outflow,316
21,1708200120_CO,TSS,Outflow,316
38,1708200120_CO,TSS,Outflow,316
4,1708200120_CO,TSS,Outflow,316
15,1708200120_CO,TSS,Outflow,316
10,1708200120_CO,TSS,Outflow,317
83,1708200120_CO,TSS,Outflow,317
39,1708200120_CO,TSS,Outflow,317
4,1708200120_CO,TSS,Outflow,317
15,1708200120_CO,TSS,Outflow,317
11,1708200120_CO,TSS,Outflow,318
21,1708200120_CO,TSS,Outflow,318
8,1708200120_CO,TSS,Outflow,318
24,1708200120_CO,TSS,Outflow,318
7,1708200120_CO,TSS,Outflow,318
5,1708200120_CO,TSS,Outflow,319
8,1708200120_CO,TSS,Outflow,319
11,1708200120_CO,TSS,Outflow,319
38,1708200120_CO,TSS,Outflow,319
9,1708200120_CO,TSS,Outflow,319
70,1708200120_CO,TSS,Outflow,320
14,1708200120_CO,TSS,Outflow,320
7,1708200120_CO,TSS,Outflow,320
51,1708200120_CO,TSS,Outflow,320
7,1708200120_CO,TSS,Outflow,320
11,1708200120_CO,TSS,Outflow,321
26,1708200120_CO,TSS,Outflow,321
8,1708200120_CO,TSS,Outflow,321
9,1708200120_CO,TSS,Outflow,321
7,1708200120_CO,TSS,Outflow,321
11,1708200120_CO,TSS,Outflow,322
14,1708200120_CO,TSS,Outflow,322
21,1708200120_CO,TSS,Outflow,322
39,1708200120_CO,TSS,Outflow,322
5,1708200120_CO,TSS,Outflow,322
21,1708200120_CO,TSS,Outflow,323
6,1708200120_CO,TSS,Outflow,323
51,1708200120_CO,TSS,Outflow,323
7,1708200120_CO,TSS,Outflow,323
15,1708200120_CO,TSS,Outflow,323
15,1708200120_CO,TSS,Outflow,324
11,1708200120_CO,TSS,Outflow,324
14,1708200120_CO,TSS,Outflow,324
7,1708200120_CO,TSS,Outflow,324
10,1708200120_CO,TSS,Outflow,324
6,1708200120_CO,TSS,Outflow,325
9,1708200120_CO,TSS,Outflow,325
11,1708200120_CO,TSS,Outflow,325
21,1708200120_CO,TSS,Outflow,325
14,1708200120_CO,TSS,Outflow,325
15,1708200120_CO,TSS,Outflow,326
7,1708200120_CO,TSS,Outflow,326
14,1708200120_CO,TSS,Outflow,326
14,1708200120_CO,TSS,Outflow,326
11,1708200120_CO,TSS,Outflow,326
5,1708200120_CO,TSS,Outflow,327
21,1708200120_CO,TSS,Outflow,327
10,1708200120_CO,TSS,Outflow,327
9,1708200120_CO,TSS,Outflow,327
8,1708200120_CO,TSS,Outflow,327
8,1708200120_CO,TSS,Outflow,328
20,1708200120_CO,TSS,Outflow,328
70,1708200120_CO,TSS,Outflow,328
7,1708200120_CO,TSS,Outflow,328
14,1708200120_CO,TSS,Outflow,328
38,1708200120_CO,TSS,Outflow,329
7,1708200120_CO,TSS,Outflow,329
10,1708200120_CO,TSS,Outflow,329
36,1708200120_CO,TSS,Outflow,329
273,1708200120_CO,TSS,Outflow,329
246,1708200120_CO,TSS,Outflow,330
4,1708200120_CO,TSS,Outflow,330
21,1708200120_CO,TSS,Outflow,330
11,1708200120_CO,TSS,Outflow,330
9,1708200120_CO,TSS,Outflow,330
7,1708200120_CO,TSS,Outflow,331
7,1708200120_CO,TSS,Outflow,331
11,1708200120_CO,TSS,Outflow,331
38,1708200120_CO,TSS,Outflow,331
21,1708200120_CO,TSS,Outflow,331
5,1708200120_CO,TSS,Outflow,332
273,1708200120_CO,TSS,Outflow,332
11,1708200120_CO,TSS,Outflow,332
8,1708200120_CO,TSS,Outflow,332
10,1708200120_CO,TSS,Outflow,332
10,1708200120_CO,TSS,Outflow,333
15,1708200120_CO,TSS,Outflow,333
39,1708200120_CO,TSS,Outflow,333
21,1708200120_CO,TSS,Outflow,333
36,1708200120_CO,TSS,Outflow,333
11,1708200120_CO,TSS,Outflow,334
273,1708200120_CO,TSS,Outflow,334
83,1708200120_CO,TSS,Outflow,334
246,1708200120_CO,TSS,Outflow,334
38,1708200120_CO,TSS,Outflow,334
4,1708200120_CO,TSS,Outflow,335
21,1708200120_CO,TSS,Outflow,335
70,1708200120_CO,TSS,Outflow,335
38,1708200120_CO,TSS,Outflow,335
20,1708200120_CO,TSS,Outflow,335
26,1708200120_CO,TSS,Outflow,336
7,1708200120_CO,TSS,Outflow,336
15,1708200120_CO,TSS,Outflow,336
21,1708200120_CO,TSS,Outflow,336
70,1708200120_CO,TSS,Outflow,336
4,1708200120_CO,TSS,Outflow,337
6,1708200120_CO,TSS,Outflow,337
7,1708200120_CO,TSS,Outflow,337
39,1708200120_CO,TSS,Outflow,337
26,1708200120_CO,TSS,Outflow,337
7,1708200120_CO,TSS,Outflow,338
21,1708200120_CO,TSS,Outflow,338
36,1708200120_CO,TSS,Outflow,338
83,1708200120_CO,TSS,Outflow,338
38,1708200120_CO,TSS,Outflow,338
11,1708200120_CO,TSS,Outflow,339
83,1708200120_CO,TSS,Outflow,339
5,1708200120_CO,TSS,Outflow,339
8,1708200120_CO,TSS,Outflow,339
51,1708200120_CO,TSS,Outflow,339
8,1708200120_CO,TSS,Outflow,340
7,1708200120_CO,TSS,Outflow,340
11,1708200120_CO,TSS,Outflow,340
38,1708200120_CO,TSS,Outflow,340
83,1708200120_CO,TSS,Outflow,340
11,1708200120_CO,TSS,Outflow,341
24,1708200120_CO,TSS,Outflow,341
246,1708200120_CO,TSS,Outflow,341
11,1708200120_CO,TSS,Outflow,341
14,1708200120_CO,TSS,Outflow,341
14,1708200120_CO,TSS,Outflow,342
4,1708200120_CO,TSS,Outflow,342
10,1708200120_CO,TSS,Outflow,342
20,1708200120_CO,TSS,Outflow,342
36,1708200120_CO,TSS,Outflow,342
5,1708200120_CO,TSS,Outflow,343
8,1708200120_CO,TSS,Outflow,343
10,1708200120_CO,TSS,Outflow,343
7,1708200120_CO,TSS,Outflow,343
24,1708200120_CO,TSS,Outflow,343
36,1708200120_CO,TSS,Outflow,344
5,1708200120_CO,TSS,Outflow,344
273,1708200120_CO,TSS,Outflow,344
8,1708200120_CO,TSS,Outflow,344
8,1708200120_CO,TSS,Outflow,344
273,1708200120_CO,TSS,Outflow,345
38,1708200120_CO,TSS,Outflow,345
11,1708200120_CO,TSS,Outflow,345
36,1708200120_CO,TSS,Outflow,345
5,1708200120_CO,TSS,Outflow,345
7,1708200120_CO,TSS,Outflow,346
5,1708200120_CO,TSS,Outflow,346
8,1708200120_CO,TSS,Outflow,346
83,1708200120_CO,TSS,Outflow,346
21,1708200120_CO,TSS,Outflow,346
11,1708200120_CO,TSS,Outflow,347
70,1708200120_CO,TSS,Outflow,347
7,1708200120_CO,TSS,Outflow,347
6,1708200120_CO,TSS,Outflow,347
7,1708200120_CO,TSS,Outflow,347
83,1708200120_CO,TSS,Outflow,348
6,1708200120_CO,TSS,Outflow,348
5,1708200120_CO,TSS,Outflow,348
14,1708200120_CO,TSS,Outflow,348
9,1708200120_CO,TSS,Outflow,348
7,1708200120_CO,TSS,Outflow,349
4,1708200120_CO,TSS,Outflow,349
9,1708200120_CO,TSS,Outflow,349
20,1708200120_CO,TSS,Outflow,349
36,1708200120_CO,TSS,Outflow,349
7,1708200120_CO,TSS,Outflow,350
20,1708200120_CO,TSS,Outflow,350
20,1708200120_CO,TSS,Outflow,350
273,1708200120_CO,TSS,Outflow,350
7,1708200120_CO,TSS,Outflow,350
14,1708200120_CO,TSS,Outflow,351
14,1708200120_CO,TSS,Outflow,351
7,1708200120_CO,TSS,Outflow,351
4,1708200120_CO,TSS,Outflow,351
21,1708200120_CO,TSS,Outflow,351
70,1708200120_CO,TSS,Outflow,352
11,1708200120_CO,TSS,Outflow,352
14,1708200120_CO,TSS,Outflow,352
38,1708200120_CO,TSS,Outflow,352
8,1708200120_CO,TSS,Outflow,352
38,1708200120_CO,TSS,Outflow,353
4,1708200120_CO,TSS,Outflow,353
83,1708200120_CO,TSS,Outflow,353
273,1708200120_CO,TSS,Outflow,353
246,1708200120_CO,TSS,Outflow,353
11,1708200120_CO,TSS,Outflow,354
39,1708200120_CO,TSS,Outflow,354
7,1708200120_CO,TSS,Outflow,354
26,1708200120_CO,TSS,Outflow,354
20,1708200120_CO,TSS,Outflow,354
11,1708200120_CO,TSS,Outflow,355
8,1708200120_CO,TSS,Outflow,355
11,1708200120_CO,TSS,Outflow,355
5,1708200120_CO,TSS,Outflow,355
36,1708200120_CO,TSS,Outflow,355
15,1708200120_CO,TSS,Outflow,356
21,1708200120_CO,TSS,Outflow,356
83,1708200120_CO,TSS,Outflow,356
7,1708200120_CO,TSS,Outflow,356
246,1708200120_CO,TSS,Outflow,356
11,1708200120_CO,TSS,Outflow,357
20,1708200120_CO,TSS,Outflow,357
7,1708200120_CO,TSS,Outflow,357
24,1708200120_CO,TSS,Outflow,357
14,1708200120_CO,TSS,Outflow,357
6,1708200120_CO,TSS,Outflow,358
8,1708200120_CO,TSS,Outflow,358
8,1708200120_CO,TSS,Outflow,358
70,1708200120_CO,TSS,Outflow,358
4,1708200120_CO,TSS,Outflow,358
7,1708200120_CO,TSS,Outflow,359
9,1708200120_CO,TSS,Outflow,359
246,1708200120_CO,TSS,Outflow,359
8,1708200120_CO,TSS,Outflow,359
21,1708200120_CO,TSS,Outflow,359
8,1708200120_CO,TSS,Outflow,360
10,1708200120_CO,TSS,Outflow,360
21,1708200120_CO,TSS,Outflow,360
11,1708200120_CO,TSS,Outflow,360
7,1708200120_CO,TSS,Outflow,360
70,1708200120_CO,TSS,Outflow,361
14,1708200120_CO,TSS,Outflow,361
36,1708200120_CO,TSS,Outflow,361
10,1708200120_CO,TSS,Outflow,361
51,1708200120_CO,TSS,Outflow,361
21,1708200120_CO,TSS,Outflow,362
8,1708200120_CO,TSS,Outflow,362
21,1708200120_CO,TSS,Outflow,362
36,1708200120_CO,TSS,Outflow,362
5,1708200120_CO,TSS,Outflow,362
7,1708200120_CO,TSS,Outflow,363
14,1708200120_CO,TSS,Outflow,363
83,1708200120_CO,TSS,Outflow,363
273,1708200120_CO,TSS,Outflow,363
5,1708200120_CO,TSS,Outflow,363
26,1708200120_CO,TSS,Outflow,364
8,1708200120_CO,TSS,Outflow,364
5,1708200120_CO,TSS,Outflow,364
83,1708200120_CO,TSS,Outflow,364
246,1708200120_CO,TSS,Outflow,364
20,1708200120_CO,TSS,Outflow,365
11,1708200120_CO,TSS,Outflow,365
51,1708200120_CO,TSS,Outflow,365
39,1708200120_CO,TSS,Outflow,365
20,1708200120_CO,TSS,Outflow,365
15,1708200120_CO,TSS,Outflow,366
39,1708200120_CO,TSS,Outflow,366
21,1708200120_CO,TSS,Outflow,366
7,1708200120_CO,TSS,Outflow,366
83,1708200120_CO,TSS,Outflow,366
26,1708200120_CO,TSS,Outflow,367
5,1708200120_CO,TSS,Outflow,367
8,1708200120_CO,TSS,Outflow,367
15,1708200120_CO,TSS,Outflow,367
21,1708200120_CO,TSS,Outflow,367
11,1708200120_CO,TSS,Outflow,368
39,1708200120_CO,TSS,Outflow,368
21,1708200120_CO,TSS,Outflow,368
7,1708200120_CO,TSS,Outflow,368
6,1708200120_CO,TSS,Outflow,368
11,1708200120_CO,TSS,Outflow,369
11,1708200120_CO,TSS,Outflow,369
5,1708200120_CO,TSS,Outflow,369
51,1708200120_CO,TSS,Outflow,369
8,1708200120_CO,TSS,Outflow,369
11,1708200120_CO,TSS,Outflow,370
7,1708200120_CO,TSS,Outflow,370
5,1708200120_CO,TSS,Outflow,370
273,1708200120_CO,TSS,Outflow,370
70,1708200120_CO,TSS,Outflow,370
6,1708200120_CO,TSS,Outflow,371
20,1708200120_CO,TSS,Outflow,371
38,1708200120_CO,TSS,Outflow,371
70,1708200120_CO,TSS,Outflow,371
21,1708200120_CO,TSS,Outflow,371
14,1708200120_CO,TSS,Outflow,372
21,1708200120_CO,TSS,Outflow,372
5,1708200120_CO,TSS,Outflow,372
24,1708200120_CO,TSS,Outflow,372
21,1708200120_CO,TSS,Outflow,372
273,1708200120_CO,TSS,Outflow,373
24,1708200120_CO,TSS,Outflow,373
21,1708200120_CO,TSS,Outflow,373
9,1708200120_CO,TSS,Outflow,373
20,1708200120_CO,TSS,Outflow,373
8,1708200120_CO,TSS,Outflow,374
26,1708200120_CO,TSS,Outflow,374
14,1708200120_CO,TSS,Outflow,374
15,1708200120_CO,TSS,Outflow,374
83,1708200120_CO,TSS,Outflow,374
7,1708200120_CO,TSS,Outflow,375
83,1708200120_CO,TSS,Outflow,375
7,1708200120_CO,TSS,Outflow,375
26,1708200120_CO,TSS,Outflow,375
14,1708200120_CO,TSS,Outflow,375
20,1708200120_CO,TSS,Outflow,376
11,1708200120_CO,TSS,Outflow,376
21,1708200120_CO,TSS,Outflow,376
21,1708200120_CO,TSS,Outflow,376
14,1708200120_CO,TSS,Outflow,376
7,1708200120_CO,TSS,Outflow,377
14,1708200120_CO,TSS,Outflow,377
8,1708200120_CO,TSS,Outflow,377
10,1708200120_CO,TSS,Outflow,377
51,1708200120_CO,TSS,Outflow,377
21,1708200120_CO,TSS,Outflow,378
26,1708200120_CO,TSS,Outflow,378
7,1708200120_CO,TSS,Outflow,378
11,1708200120_CO,TSS,Outflow,378
8,1708200120_CO,TSS,Outflow,378
246,1708200120_CO,TSS,Outflow,379
8,1708200120_CO,TSS,Outflow,379
5,1708200120_CO,TSS,Outflow,379
38,1708200120_CO,TSS,Outflow,379
273,1708200120_CO,TSS,Outflow,379
5,1708200120_CO,TSS,Outflow,380
8,1708200120_CO,TSS,Outflow,380
21,1708200120_CO,TSS,Outflow,380
273,1708200120_CO,TSS,Outflow,380
5,1708200120_CO,TSS,Outflow,380
10,1708200120_CO,TSS,Outflow,381
51,1708200120_CO,TSS,Outflow,381
36,1708200120_CO,TSS,Outflow,381
26,1708200120_CO,TSS,Outflow,381
70,1708200120_CO,TSS,Outflow,381
26,1708200120_CO,TSS,Outflow,382
273,1708200120_CO,TSS,Outflow,382
8,1708200120_CO,TSS,Outflow,382
70,1708200120_CO,TSS,Outflow,382
20,1708200120_CO,TSS,Outflow,382
6,1708200120_CO,TSS,Outflow,383
70,1708200120_CO,TSS,Outflow,383
20,1708200120_CO,TSS,Outflow,383
83,1708200120_CO,TSS,Outflow,383
8,1708200120_CO,TSS,Outflow,383
24,1708200120_CO,TSS,Outflow,384
20,1708200120_CO,TSS,Outflow,384
5,1708200120_CO,TSS,Outflow,384
21,1708200120_CO,TSS,Outflow,384
5,1708200120_CO,TSS,Outflow,384
5,1708200120_CO,TSS,Outflow,385
20,1708200120_CO,TSS,Outflow,385
14,1708200120_CO,TSS,Outflow,385
21,1708200120_CO,TSS,Outflow,385
7,1708200120_CO,TSS,Outflow,385
14,1708200120_CO,TSS,Outflow,386
70,1708200120_CO,TSS,Outflow,386
8,1708200120_CO,TSS,Outflow,386
7,1708200120_CO,TSS,Outflow,386
38,1708200120_CO,TSS,Outflow,386
24,1708200120_CO,TSS,Outflow,387
8,1708200120_CO,TSS,Outflow,387
273,1708200120_CO,TSS,Outflow,387
20,1708200120_CO,TSS,Outflow,387
21,1708200120_CO,TSS,Outflow,387
9,1708200120_CO,TSS,Outflow,388
20,1708200120_CO,TSS,Outflow,388
4,1708200120_CO,TSS,Outflow,388
36,1708200120_CO,TSS,Outflow,388
246,1708200120_CO,TSS,Outflow,388
83,1708200120_CO,TSS,Outflow,389
7,1708200120_CO,TSS,Outflow,389
4,1708200120_CO,TSS,Outflow,389
273,1708200120_CO,TSS,Outflow,389
20,1708200120_CO,TSS,Outflow,389
5,1708200120_CO,TSS,Outflow,390
11,1708200120_CO,TSS,Outflow,390
8,1708200120_CO,TSS,Outflow,390
9,1708200120_CO,TSS,Outflow,390
20,1708200120_CO,TSS,Outflow,390
8,1708200120_CO,TSS,Outflow,391
4,1708200120_CO,TSS,Outflow,391
11,1708200120_CO,TSS,Outflow,391
14,1708200120_CO,TSS,Outflow,391
24,1708200120_CO,TSS,Outflow,391
21,1708200120_CO,TSS,Outflow,392
36,1708200120_CO,TSS,Outflow,392
14,1708200120_CO,TSS,Outflow,392
15,1708200120_CO,TSS,Outflow,392
4,1708200120_CO,TSS,Outflow,392
20,1708200120_CO,TSS,Outflow,393
6,1708200120_CO,TSS,Outflow,393
70,1708200120_CO,TSS,Outflow,393
83,1708200120_CO,TSS,Outflow,393
21,1708200120_CO,TSS,Outflow,393
10,1708200120_CO,TSS,Outflow,394
8,1708200120_CO,TSS,Outflow,394
21,1708200120_CO,TSS,Outflow,394
21,1708200120_CO,TSS,Outflow,394
21,1708200120_CO,TSS,Outflow,394
246,1708200120_CO,TSS,Outflow,395
7,1708200120_CO,TSS,Outflow,395
20,1708200120_CO,TSS,Outflow,395
21,1708200120_CO,TSS,Outflow,395
8,1708200120_CO,TSS,Outflow,395
21,1708200120_CO,TSS,Outflow,396
6,1708200120_CO,TSS,Outflow,396
246,1708200120_CO,TSS,Outflow,396
39,1708200120_CO,TSS,Outflow,396
7,1708200120_CO,TSS,Outflow,396
21,1708200120_CO,TSS,Outflow,397
7,1708200120_CO,TSS,Outflow,397
5,1708200120_CO,TSS,Outflow,397
51,1708200120_CO,TSS,Outflow,397
83,1708200120_CO,TSS,Outflow,397
11,1708200120_CO,TSS,Outflow,398
36,1708200120_CO,TSS,Outflow,398
21,1708200120_CO,TSS,Outflow,398
15,1708200120_CO,TSS,Outflow,398
24,1708200120_CO,TSS,Outflow,398
36,1708200120_CO,TSS,Outflow,399
38,1708200120_CO,TSS,Outflow,399
83,1708200120_CO,TSS,Outflow,399
10,1708200120_CO,TSS,Outflow,399
