EMC,Location,Analyte,Flow,Run
170,1708200120_CO,TSS,Inflow,252
64,1708200120_CO,TSS,Inflow,252
21,1708200120_CO,TSS,Inflow,253
274,1708200120_CO,TSS,Inflow,253
568,1708200120_CO,TSS,Inflow,253
11,1708200120_CO,TSS,Inflow,253
947,1708200120_CO,TSS,Inflow,253
641,1708200120_CO,TSS,Inflow,253
121,1708200120_CO,TSS,Inflow,253
688,1708200120_CO,TSS,Inflow,253
476,1708200120_CO,TSS,Inflow,253
108,1708200120_CO,TSS,Inflow,253
64,1708200120_CO,TSS,Inflow,253
149,1708200120_CO,TSS,Inflow,253
166,1708200120_CO,TSS,Inflow,253
1310,1708200120_CO,TSS,Inflow,253
790,1708200120_CO,TSS,Inflow,253
902,1708200120_CO,TSS,Inflow,254
73,1708200120_CO,TSS,Inflow,254
232,1708200120_CO,TSS,Inflow,254
641,1708200120_CO,TSS,Inflow,254
476,1708200120_CO,TSS,Inflow,254
11,1708200120_CO,TSS,Inflow,254
641,1708200120_CO,TSS,Inflow,254
149,1708200120_CO,TSS,Inflow,254
688,1708200120_CO,TSS,Inflow,254
52,1708200120_CO,TSS,Inflow,254
166,1708200120_CO,TSS,Inflow,254
21,1708200120_CO,TSS,Inflow,254
64,1708200120_CO,TSS,Inflow,254
274,1708200120_CO,TSS,Inflow,254
52,1708200120_CO,TSS,Inflow,254
232,1708200120_CO,TSS,Inflow,255
121,1708200120_CO,TSS,Inflow,255
568,1708200120_CO,TSS,Inflow,255
11,1708200120_CO,TSS,Inflow,255
108,1708200120_CO,TSS,Inflow,255
52,1708200120_CO,TSS,Inflow,255
318,1708200120_CO,TSS,Inflow,255
476,1708200120_CO,TSS,Inflow,255
641,1708200120_CO,TSS,Inflow,255
161,1708200120_CO,TSS,Inflow,255
52,1708200120_CO,TSS,Inflow,255
947,1708200120_CO,TSS,Inflow,255
64,1708200120_CO,TSS,Inflow,255
4,1708200120_CO,TSS,Inflow,255
641,1708200120_CO,TSS,Inflow,255
318,1708200120_CO,TSS,Inflow,256
790,1708200120_CO,TSS,Inflow,256
52,1708200120_CO,TSS,Inflow,256
108,1708200120_CO,TSS,Inflow,256
70,1708200120_CO,TSS,Inflow,256
274,1708200120_CO,TSS,Inflow,256
4,1708200120_CO,TSS,Inflow,256
205,1708200120_CO,TSS,Inflow,256
64,1708200120_CO,TSS,Inflow,256
166,1708200120_CO,TSS,Inflow,256
73,1708200120_CO,TSS,Inflow,256
688,1708200120_CO,TSS,Inflow,256
149,1708200120_CO,TSS,Inflow,256
568,1708200120_CO,TSS,Inflow,256
232,1708200120_CO,TSS,Inflow,256
179,1708200120_CO,TSS,Inflow,257
902,1708200120_CO,TSS,Inflow,257
4,1708200120_CO,TSS,Inflow,257
52,1708200120_CO,TSS,Inflow,257
64,1708200120_CO,TSS,Inflow,257
318,1708200120_CO,TSS,Inflow,257
641,1708200120_CO,TSS,Inflow,257
108,1708200120_CO,TSS,Inflow,257
121,1708200120_CO,TSS,Inflow,257
1310,1708200120_CO,TSS,Inflow,257
158,1708200120_CO,TSS,Inflow,257
170,1708200120_CO,TSS,Inflow,257
274,1708200120_CO,TSS,Inflow,257
52,1708200120_CO,TSS,Inflow,257
161,1708200120_CO,TSS,Inflow,257
40,1708200120_CO,TSS,Inflow,258
19,1708200120_CO,TSS,Inflow,258
205,1708200120_CO,TSS,Inflow,258
1310,1708200120_CO,TSS,Inflow,258
21,1708200120_CO,TSS,Inflow,258
73,1708200120_CO,TSS,Inflow,258
688,1708200120_CO,TSS,Inflow,258
4,1708200120_CO,TSS,Inflow,258
64,1708200120_CO,TSS,Inflow,258
274,1708200120_CO,TSS,Inflow,258
52,1708200120_CO,TSS,Inflow,258
170,1708200120_CO,TSS,Inflow,258
149,1708200120_CO,TSS,Inflow,258
476,1708200120_CO,TSS,Inflow,258
11,1708200120_CO,TSS,Inflow,258
766,1708200120_CO,TSS,Inflow,259
121,1708200120_CO,TSS,Inflow,259
902,1708200120_CO,TSS,Inflow,259
40,1708200120_CO,TSS,Inflow,259
21,1708200120_CO,TSS,Inflow,259
149,1708200120_CO,TSS,Inflow,259
161,1708200120_CO,TSS,Inflow,259
52,1708200120_CO,TSS,Inflow,259
232,1708200120_CO,TSS,Inflow,259
476,1708200120_CO,TSS,Inflow,259
105,1708200120_CO,TSS,Inflow,259
641,1708200120_CO,TSS,Inflow,259
170,1708200120_CO,TSS,Inflow,259
52,1708200120_CO,TSS,Inflow,259
318,1708200120_CO,TSS,Inflow,259
641,1708200120_CO,TSS,Inflow,260
105,1708200120_CO,TSS,Inflow,260
641,1708200120_CO,TSS,Inflow,260
947,1708200120_CO,TSS,Inflow,260
121,1708200120_CO,TSS,Inflow,260
178,1708200120_CO,TSS,Inflow,260
688,1708200120_CO,TSS,Inflow,260
161,1708200120_CO,TSS,Inflow,260
179,1708200120_CO,TSS,Inflow,260
11,1708200120_CO,TSS,Inflow,260
19,1708200120_CO,TSS,Inflow,260
790,1708200120_CO,TSS,Inflow,260
274,1708200120_CO,TSS,Inflow,260
70,1708200120_CO,TSS,Inflow,260
170,1708200120_CO,TSS,Inflow,260
73,1708200120_CO,TSS,Inflow,261
40,1708200120_CO,TSS,Inflow,261
4,1708200120_CO,TSS,Inflow,261
568,1708200120_CO,TSS,Inflow,261
902,1708200120_CO,TSS,Inflow,261
166,1708200120_CO,TSS,Inflow,261
11,1708200120_CO,TSS,Inflow,261
641,1708200120_CO,TSS,Inflow,261
52,1708200120_CO,TSS,Inflow,261
205,1708200120_CO,TSS,Inflow,261
52,1708200120_CO,TSS,Inflow,261
790,1708200120_CO,TSS,Inflow,261
178,1708200120_CO,TSS,Inflow,261
274,1708200120_CO,TSS,Inflow,261
149,1708200120_CO,TSS,Inflow,261
149,1708200120_CO,TSS,Inflow,262
179,1708200120_CO,TSS,Inflow,262
105,1708200120_CO,TSS,Inflow,262
688,1708200120_CO,TSS,Inflow,262
205,1708200120_CO,TSS,Inflow,262
121,1708200120_CO,TSS,Inflow,262
52,1708200120_CO,TSS,Inflow,262
232,1708200120_CO,TSS,Inflow,262
127,1708200120_CO,TSS,Inflow,262
19,1708200120_CO,TSS,Inflow,262
1310,1708200120_CO,TSS,Inflow,262
178,1708200120_CO,TSS,Inflow,262
40,1708200120_CO,TSS,Inflow,262
70,1708200120_CO,TSS,Inflow,262
64,1708200120_CO,TSS,Inflow,262
232,1708200120_CO,TSS,Inflow,263
476,1708200120_CO,TSS,Inflow,263
105,1708200120_CO,TSS,Inflow,263
149,1708200120_CO,TSS,Inflow,263
121,1708200120_CO,TSS,Inflow,263
11,1708200120_CO,TSS,Inflow,263
179,1708200120_CO,TSS,Inflow,263
127,1708200120_CO,TSS,Inflow,263
64,1708200120_CO,TSS,Inflow,263
4,1708200120_CO,TSS,Inflow,263
108,1708200120_CO,TSS,Inflow,263
902,1708200120_CO,TSS,Inflow,263
178,1708200120_CO,TSS,Inflow,263
766,1708200120_CO,TSS,Inflow,263
641,1708200120_CO,TSS,Inflow,263
318,1708200120_CO,TSS,Inflow,264
476,1708200120_CO,TSS,Inflow,264
70,1708200120_CO,TSS,Inflow,264
4,1708200120_CO,TSS,Inflow,264
149,1708200120_CO,TSS,Inflow,264
274,1708200120_CO,TSS,Inflow,264
166,1708200120_CO,TSS,Inflow,264
149,1708200120_CO,TSS,Inflow,264
52,1708200120_CO,TSS,Inflow,264
179,1708200120_CO,TSS,Inflow,264
641,1708200120_CO,TSS,Inflow,264
161,1708200120_CO,TSS,Inflow,264
158,1708200120_CO,TSS,Inflow,264
105,1708200120_CO,TSS,Inflow,264
127,1708200120_CO,TSS,Inflow,264
19,1708200120_CO,TSS,Inflow,265
688,1708200120_CO,TSS,Inflow,265
52,1708200120_CO,TSS,Inflow,265
166,1708200120_CO,TSS,Inflow,265
476,1708200120_CO,TSS,Inflow,265
318,1708200120_CO,TSS,Inflow,265
1310,1708200120_CO,TSS,Inflow,265
4,1708200120_CO,TSS,Inflow,265
108,1708200120_CO,TSS,Inflow,265
205,1708200120_CO,TSS,Inflow,265
52,1708200120_CO,TSS,Inflow,265
161,1708200120_CO,TSS,Inflow,265
568,1708200120_CO,TSS,Inflow,265
641,1708200120_CO,TSS,Inflow,265
64,1708200120_CO,TSS,Inflow,265
568,1708200120_CO,TSS,Inflow,266
108,1708200120_CO,TSS,Inflow,266
232,1708200120_CO,TSS,Inflow,266
40,1708200120_CO,TSS,Inflow,266
641,1708200120_CO,TSS,Inflow,266
318,1708200120_CO,TSS,Inflow,266
178,1708200120_CO,TSS,Inflow,266
790,1708200120_CO,TSS,Inflow,266
641,1708200120_CO,TSS,Inflow,266
127,1708200120_CO,TSS,Inflow,266
73,1708200120_CO,TSS,Inflow,266
1310,1708200120_CO,TSS,Inflow,266
179,1708200120_CO,TSS,Inflow,266
166,1708200120_CO,TSS,Inflow,266
64,1708200120_CO,TSS,Inflow,266
64,1708200120_CO,TSS,Inflow,267
161,1708200120_CO,TSS,Inflow,267
790,1708200120_CO,TSS,Inflow,267
40,1708200120_CO,TSS,Inflow,267
179,1708200120_CO,TSS,Inflow,267
1310,1708200120_CO,TSS,Inflow,267
178,1708200120_CO,TSS,Inflow,267
21,1708200120_CO,TSS,Inflow,267
105,1708200120_CO,TSS,Inflow,267
166,1708200120_CO,TSS,Inflow,267
108,1708200120_CO,TSS,Inflow,267
170,1708200120_CO,TSS,Inflow,267
274,1708200120_CO,TSS,Inflow,267
4,1708200120_CO,TSS,Inflow,267
947,1708200120_CO,TSS,Inflow,267
790,1708200120_CO,TSS,Inflow,268
641,1708200120_CO,TSS,Inflow,268
19,1708200120_CO,TSS,Inflow,268
105,1708200120_CO,TSS,Inflow,268
232,1708200120_CO,TSS,Inflow,268
641,1708200120_CO,TSS,Inflow,268
70,1708200120_CO,TSS,Inflow,268
4,1708200120_CO,TSS,Inflow,268
21,1708200120_CO,TSS,Inflow,268
11,1708200120_CO,TSS,Inflow,268
766,1708200120_CO,TSS,Inflow,268
149,1708200120_CO,TSS,Inflow,268
127,1708200120_CO,TSS,Inflow,268
64,1708200120_CO,TSS,Inflow,268
64,1708200120_CO,TSS,Inflow,268
149,1708200120_CO,TSS,Inflow,269
21,1708200120_CO,TSS,Inflow,269
568,1708200120_CO,TSS,Inflow,269
64,1708200120_CO,TSS,Inflow,269
318,1708200120_CO,TSS,Inflow,269
766,1708200120_CO,TSS,Inflow,269
178,1708200120_CO,TSS,Inflow,269
205,1708200120_CO,TSS,Inflow,269
232,1708200120_CO,TSS,Inflow,269
641,1708200120_CO,TSS,Inflow,269
902,1708200120_CO,TSS,Inflow,269
105,1708200120_CO,TSS,Inflow,269
52,1708200120_CO,TSS,Inflow,269
790,1708200120_CO,TSS,Inflow,269
52,1708200120_CO,TSS,Inflow,269
19,1708200120_CO,TSS,Inflow,270
766,1708200120_CO,TSS,Inflow,270
73,1708200120_CO,TSS,Inflow,270
178,1708200120_CO,TSS,Inflow,270
568,1708200120_CO,TSS,Inflow,270
205,1708200120_CO,TSS,Inflow,270
179,1708200120_CO,TSS,Inflow,270
476,1708200120_CO,TSS,Inflow,270
149,1708200120_CO,TSS,Inflow,270
902,1708200120_CO,TSS,Inflow,270
170,1708200120_CO,TSS,Inflow,270
947,1708200120_CO,TSS,Inflow,270
70,1708200120_CO,TSS,Inflow,270
166,1708200120_CO,TSS,Inflow,270
641,1708200120_CO,TSS,Inflow,270
178,1708200120_CO,TSS,Inflow,271
688,1708200120_CO,TSS,Inflow,271
4,1708200120_CO,TSS,Inflow,271
73,1708200120_CO,TSS,Inflow,271
166,1708200120_CO,TSS,Inflow,271
232,1708200120_CO,TSS,Inflow,271
158,1708200120_CO,TSS,Inflow,271
790,1708200120_CO,TSS,Inflow,271
70,1708200120_CO,TSS,Inflow,271
11,1708200120_CO,TSS,Inflow,271
52,1708200120_CO,TSS,Inflow,271
149,1708200120_CO,TSS,Inflow,271
108,1708200120_CO,TSS,Inflow,271
274,1708200120_CO,TSS,Inflow,271
766,1708200120_CO,TSS,Inflow,271
52,1708200120_CO,TSS,Inflow,272
641,1708200120_CO,TSS,Inflow,272
40,1708200120_CO,TSS,Inflow,272
4,1708200120_CO,TSS,Inflow,272
568,1708200120_CO,TSS,Inflow,272
274,1708200120_CO,TSS,Inflow,272
902,1708200120_CO,TSS,Inflow,272
121,1708200120_CO,TSS,Inflow,272
73,1708200120_CO,TSS,Inflow,272
11,1708200120_CO,TSS,Inflow,272
790,1708200120_CO,TSS,Inflow,272
127,1708200120_CO,TSS,Inflow,272
108,1708200120_CO,TSS,Inflow,272
161,1708200120_CO,TSS,Inflow,272
476,1708200120_CO,TSS,Inflow,272
70,1708200120_CO,TSS,Inflow,273
4,1708200120_CO,TSS,Inflow,273
947,1708200120_CO,TSS,Inflow,273
902,1708200120_CO,TSS,Inflow,273
19,1708200120_CO,TSS,Inflow,273
568,1708200120_CO,TSS,Inflow,273
766,1708200120_CO,TSS,Inflow,273
790,1708200120_CO,TSS,Inflow,273
158,1708200120_CO,TSS,Inflow,273
1310,1708200120_CO,TSS,Inflow,273
166,1708200120_CO,TSS,Inflow,273
149,1708200120_CO,TSS,Inflow,273
178,1708200120_CO,TSS,Inflow,273
170,1708200120_CO,TSS,Inflow,273
179,1708200120_CO,TSS,Inflow,273
166,1708200120_CO,TSS,Inflow,274
105,1708200120_CO,TSS,Inflow,274
947,1708200120_CO,TSS,Inflow,274
1310,1708200120_CO,TSS,Inflow,274
121,1708200120_CO,TSS,Inflow,274
902,1708200120_CO,TSS,Inflow,274
476,1708200120_CO,TSS,Inflow,274
232,1708200120_CO,TSS,Inflow,274
52,1708200120_CO,TSS,Inflow,274
108,1708200120_CO,TSS,Inflow,274
178,1708200120_CO,TSS,Inflow,274
568,1708200120_CO,TSS,Inflow,274
179,1708200120_CO,TSS,Inflow,274
70,1708200120_CO,TSS,Inflow,274
161,1708200120_CO,TSS,Inflow,274
64,1708200120_CO,TSS,Inflow,275
52,1708200120_CO,TSS,Inflow,275
178,1708200120_CO,TSS,Inflow,275
149,1708200120_CO,TSS,Inflow,275
170,1708200120_CO,TSS,Inflow,275
318,1708200120_CO,TSS,Inflow,275
947,1708200120_CO,TSS,Inflow,275
568,1708200120_CO,TSS,Inflow,275
121,1708200120_CO,TSS,Inflow,275
52,1708200120_CO,TSS,Inflow,275
149,1708200120_CO,TSS,Inflow,275
790,1708200120_CO,TSS,Inflow,275
105,1708200120_CO,TSS,Inflow,275
688,1708200120_CO,TSS,Inflow,275
40,1708200120_CO,TSS,Inflow,275
64,1708200120_CO,TSS,Inflow,276
205,1708200120_CO,TSS,Inflow,276
4,1708200120_CO,TSS,Inflow,276
64,1708200120_CO,TSS,Inflow,276
149,1708200120_CO,TSS,Inflow,276
947,1708200120_CO,TSS,Inflow,276
178,1708200120_CO,TSS,Inflow,276
902,1708200120_CO,TSS,Inflow,276
21,1708200120_CO,TSS,Inflow,276
11,1708200120_CO,TSS,Inflow,276
108,1708200120_CO,TSS,Inflow,276
52,1708200120_CO,TSS,Inflow,276
158,1708200120_CO,TSS,Inflow,276
19,1708200120_CO,TSS,Inflow,276
232,1708200120_CO,TSS,Inflow,276
166,1708200120_CO,TSS,Inflow,277
641,1708200120_CO,TSS,Inflow,277
178,1708200120_CO,TSS,Inflow,277
52,1708200120_CO,TSS,Inflow,277
40,1708200120_CO,TSS,Inflow,277
4,1708200120_CO,TSS,Inflow,277
568,1708200120_CO,TSS,Inflow,277
947,1708200120_CO,TSS,Inflow,277
158,1708200120_CO,TSS,Inflow,277
766,1708200120_CO,TSS,Inflow,277
688,1708200120_CO,TSS,Inflow,277
232,1708200120_CO,TSS,Inflow,277
121,1708200120_CO,TSS,Inflow,277
902,1708200120_CO,TSS,Inflow,277
21,1708200120_CO,TSS,Inflow,277
178,1708200120_CO,TSS,Inflow,278
158,1708200120_CO,TSS,Inflow,278
64,1708200120_CO,TSS,Inflow,278
108,1708200120_CO,TSS,Inflow,278
274,1708200120_CO,TSS,Inflow,278
947,1708200120_CO,TSS,Inflow,278
641,1708200120_CO,TSS,Inflow,278
149,1708200120_CO,TSS,Inflow,278
1310,1708200120_CO,TSS,Inflow,278
70,1708200120_CO,TSS,Inflow,278
476,1708200120_CO,TSS,Inflow,278
149,1708200120_CO,TSS,Inflow,278
790,1708200120_CO,TSS,Inflow,278
179,1708200120_CO,TSS,Inflow,278
127,1708200120_CO,TSS,Inflow,278
64,1708200120_CO,TSS,Inflow,279
688,1708200120_CO,TSS,Inflow,279
274,1708200120_CO,TSS,Inflow,279
766,1708200120_CO,TSS,Inflow,279
902,1708200120_CO,TSS,Inflow,279
790,1708200120_CO,TSS,Inflow,279
52,1708200120_CO,TSS,Inflow,279
149,1708200120_CO,TSS,Inflow,279
19,1708200120_CO,TSS,Inflow,279
73,1708200120_CO,TSS,Inflow,279
568,1708200120_CO,TSS,Inflow,279
170,1708200120_CO,TSS,Inflow,279
232,1708200120_CO,TSS,Inflow,279
70,1708200120_CO,TSS,Inflow,279
149,1708200120_CO,TSS,Inflow,279
947,1708200120_CO,TSS,Inflow,280
21,1708200120_CO,TSS,Inflow,280
70,1708200120_CO,TSS,Inflow,280
1310,1708200120_CO,TSS,Inflow,280
11,1708200120_CO,TSS,Inflow,280
52,1708200120_CO,TSS,Inflow,280
178,1708200120_CO,TSS,Inflow,280
641,1708200120_CO,TSS,Inflow,280
166,1708200120_CO,TSS,Inflow,280
568,1708200120_CO,TSS,Inflow,280
476,1708200120_CO,TSS,Inflow,280
232,1708200120_CO,TSS,Inflow,280
158,1708200120_CO,TSS,Inflow,280
52,1708200120_CO,TSS,Inflow,280
902,1708200120_CO,TSS,Inflow,280
641,1708200120_CO,TSS,Inflow,281
641,1708200120_CO,TSS,Inflow,281
64,1708200120_CO,TSS,Inflow,281
568,1708200120_CO,TSS,Inflow,281
232,1708200120_CO,TSS,Inflow,281
70,1708200120_CO,TSS,Inflow,281
790,1708200120_CO,TSS,Inflow,281
158,1708200120_CO,TSS,Inflow,281
178,1708200120_CO,TSS,Inflow,281
64,1708200120_CO,TSS,Inflow,281
73,1708200120_CO,TSS,Inflow,281
902,1708200120_CO,TSS,Inflow,281
149,1708200120_CO,TSS,Inflow,281
161,1708200120_CO,TSS,Inflow,281
21,1708200120_CO,TSS,Inflow,281
4,1708200120_CO,TSS,Inflow,282
127,1708200120_CO,TSS,Inflow,282
52,1708200120_CO,TSS,Inflow,282
70,1708200120_CO,TSS,Inflow,282
73,1708200120_CO,TSS,Inflow,282
790,1708200120_CO,TSS,Inflow,282
902,1708200120_CO,TSS,Inflow,282
568,1708200120_CO,TSS,Inflow,282
149,1708200120_CO,TSS,Inflow,282
149,1708200120_CO,TSS,Inflow,282
947,1708200120_CO,TSS,Inflow,282
274,1708200120_CO,TSS,Inflow,282
1310,1708200120_CO,TSS,Inflow,282
158,1708200120_CO,TSS,Inflow,282
641,1708200120_CO,TSS,Inflow,282
641,1708200120_CO,TSS,Inflow,283
166,1708200120_CO,TSS,Inflow,283
205,1708200120_CO,TSS,Inflow,283
70,1708200120_CO,TSS,Inflow,283
121,1708200120_CO,TSS,Inflow,283
158,1708200120_CO,TSS,Inflow,283
127,1708200120_CO,TSS,Inflow,283
21,1708200120_CO,TSS,Inflow,283
232,1708200120_CO,TSS,Inflow,283
568,1708200120_CO,TSS,Inflow,283
52,1708200120_CO,TSS,Inflow,283
947,1708200120_CO,TSS,Inflow,283
19,1708200120_CO,TSS,Inflow,283
40,1708200120_CO,TSS,Inflow,283
64,1708200120_CO,TSS,Inflow,283
476,1708200120_CO,TSS,Inflow,284
205,1708200120_CO,TSS,Inflow,284
641,1708200120_CO,TSS,Inflow,284
40,1708200120_CO,TSS,Inflow,284
105,1708200120_CO,TSS,Inflow,284
127,1708200120_CO,TSS,Inflow,284
149,1708200120_CO,TSS,Inflow,284
64,1708200120_CO,TSS,Inflow,284
158,1708200120_CO,TSS,Inflow,284
170,1708200120_CO,TSS,Inflow,284
568,1708200120_CO,TSS,Inflow,284
766,1708200120_CO,TSS,Inflow,284
274,1708200120_CO,TSS,Inflow,284
318,1708200120_CO,TSS,Inflow,284
166,1708200120_CO,TSS,Inflow,284
40,1708200120_CO,TSS,Inflow,285
149,1708200120_CO,TSS,Inflow,285
127,1708200120_CO,TSS,Inflow,285
232,1708200120_CO,TSS,Inflow,285
105,1708200120_CO,TSS,Inflow,285
64,1708200120_CO,TSS,Inflow,285
178,1708200120_CO,TSS,Inflow,285
476,1708200120_CO,TSS,Inflow,285
121,1708200120_CO,TSS,Inflow,285
158,1708200120_CO,TSS,Inflow,285
73,1708200120_CO,TSS,Inflow,285
70,1708200120_CO,TSS,Inflow,285
641,1708200120_CO,TSS,Inflow,285
205,1708200120_CO,TSS,Inflow,285
52,1708200120_CO,TSS,Inflow,285
158,1708200120_CO,TSS,Inflow,286
568,1708200120_CO,TSS,Inflow,286
688,1708200120_CO,TSS,Inflow,286
52,1708200120_CO,TSS,Inflow,286
70,1708200120_CO,TSS,Inflow,286
149,1708200120_CO,TSS,Inflow,286
170,1708200120_CO,TSS,Inflow,286
902,1708200120_CO,TSS,Inflow,286
52,1708200120_CO,TSS,Inflow,286
108,1708200120_CO,TSS,Inflow,286
790,1708200120_CO,TSS,Inflow,286
149,1708200120_CO,TSS,Inflow,286
11,1708200120_CO,TSS,Inflow,286
178,1708200120_CO,TSS,Inflow,286
161,1708200120_CO,TSS,Inflow,286
641,1708200120_CO,TSS,Inflow,287
108,1708200120_CO,TSS,Inflow,287
4,1708200120_CO,TSS,Inflow,287
232,1708200120_CO,TSS,Inflow,287
73,1708200120_CO,TSS,Inflow,287
274,1708200120_CO,TSS,Inflow,287
158,1708200120_CO,TSS,Inflow,287
790,1708200120_CO,TSS,Inflow,287
19,1708200120_CO,TSS,Inflow,287
149,1708200120_CO,TSS,Inflow,287
1310,1708200120_CO,TSS,Inflow,287
947,1708200120_CO,TSS,Inflow,287
166,1708200120_CO,TSS,Inflow,287
161,1708200120_CO,TSS,Inflow,287
11,1708200120_CO,TSS,Inflow,287
1310,1708200120_CO,TSS,Inflow,288
161,1708200120_CO,TSS,Inflow,288
11,1708200120_CO,TSS,Inflow,288
40,1708200120_CO,TSS,Inflow,288
170,1708200120_CO,TSS,Inflow,288
52,1708200120_CO,TSS,Inflow,288
641,1708200120_CO,TSS,Inflow,288
149,1708200120_CO,TSS,Inflow,288
568,1708200120_CO,TSS,Inflow,288
318,1708200120_CO,TSS,Inflow,288
105,1708200120_CO,TSS,Inflow,288
127,1708200120_CO,TSS,Inflow,288
21,1708200120_CO,TSS,Inflow,288
108,1708200120_CO,TSS,Inflow,288
52,1708200120_CO,TSS,Inflow,288
149,1708200120_CO,TSS,Inflow,289
161,1708200120_CO,TSS,Inflow,289
688,1708200120_CO,TSS,Inflow,289
52,1708200120_CO,TSS,Inflow,289
105,1708200120_CO,TSS,Inflow,289
170,1708200120_CO,TSS,Inflow,289
127,1708200120_CO,TSS,Inflow,289
205,1708200120_CO,TSS,Inflow,289
158,1708200120_CO,TSS,Inflow,289
568,1708200120_CO,TSS,Inflow,289
902,1708200120_CO,TSS,Inflow,289
4,1708200120_CO,TSS,Inflow,289
11,1708200120_CO,TSS,Inflow,289
274,1708200120_CO,TSS,Inflow,289
149,1708200120_CO,TSS,Inflow,289
1310,1708200120_CO,TSS,Inflow,290
40,1708200120_CO,TSS,Inflow,290
161,1708200120_CO,TSS,Inflow,290
476,1708200120_CO,TSS,Inflow,290
641,1708200120_CO,TSS,Inflow,290
947,1708200120_CO,TSS,Inflow,290
4,1708200120_CO,TSS,Inflow,290
11,1708200120_CO,TSS,Inflow,290
149,1708200120_CO,TSS,Inflow,290
179,1708200120_CO,TSS,Inflow,290
149,1708200120_CO,TSS,Inflow,290
121,1708200120_CO,TSS,Inflow,290
73,1708200120_CO,TSS,Inflow,290
64,1708200120_CO,TSS,Inflow,290
70,1708200120_CO,TSS,Inflow,290
108,1708200120_CO,TSS,Inflow,291
11,1708200120_CO,TSS,Inflow,291
105,1708200120_CO,TSS,Inflow,291
178,1708200120_CO,TSS,Inflow,291
205,1708200120_CO,TSS,Inflow,291
688,1708200120_CO,TSS,Inflow,291
40,1708200120_CO,TSS,Inflow,291
52,1708200120_CO,TSS,Inflow,291
641,1708200120_CO,TSS,Inflow,291
902,1708200120_CO,TSS,Inflow,291
149,1708200120_CO,TSS,Inflow,291
127,1708200120_CO,TSS,Inflow,291
70,1708200120_CO,TSS,Inflow,291
179,1708200120_CO,TSS,Inflow,291
52,1708200120_CO,TSS,Inflow,291
19,1708200120_CO,TSS,Inflow,292
166,1708200120_CO,TSS,Inflow,292
40,1708200120_CO,TSS,Inflow,292
947,1708200120_CO,TSS,Inflow,292
274,1708200120_CO,TSS,Inflow,292
64,1708200120_CO,TSS,Inflow,292
64,1708200120_CO,TSS,Inflow,292
108,1708200120_CO,TSS,Inflow,292
641,1708200120_CO,TSS,Inflow,292
688,1708200120_CO,TSS,Inflow,292
790,1708200120_CO,TSS,Inflow,292
11,1708200120_CO,TSS,Inflow,292
121,1708200120_CO,TSS,Inflow,292
232,1708200120_CO,TSS,Inflow,292
161,1708200120_CO,TSS,Inflow,292
64,1708200120_CO,TSS,Inflow,293
641,1708200120_CO,TSS,Inflow,293
21,1708200120_CO,TSS,Inflow,293
52,1708200120_CO,TSS,Inflow,293
149,1708200120_CO,TSS,Inflow,293
105,1708200120_CO,TSS,Inflow,293
205,1708200120_CO,TSS,Inflow,293
73,1708200120_CO,TSS,Inflow,293
149,1708200120_CO,TSS,Inflow,293
641,1708200120_CO,TSS,Inflow,293
170,1708200120_CO,TSS,Inflow,293
121,1708200120_CO,TSS,Inflow,293
40,1708200120_CO,TSS,Inflow,293
158,1708200120_CO,TSS,Inflow,293
688,1708200120_CO,TSS,Inflow,293
688,1708200120_CO,TSS,Inflow,294
73,1708200120_CO,TSS,Inflow,294
70,1708200120_CO,TSS,Inflow,294
902,1708200120_CO,TSS,Inflow,294
4,1708200120_CO,TSS,Inflow,294
64,1708200120_CO,TSS,Inflow,294
179,1708200120_CO,TSS,Inflow,294
108,1708200120_CO,TSS,Inflow,294
568,1708200120_CO,TSS,Inflow,294
1310,1708200120_CO,TSS,Inflow,294
158,1708200120_CO,TSS,Inflow,294
52,1708200120_CO,TSS,Inflow,294
205,1708200120_CO,TSS,Inflow,294
641,1708200120_CO,TSS,Inflow,294
161,1708200120_CO,TSS,Inflow,294
179,1708200120_CO,TSS,Inflow,295
70,1708200120_CO,TSS,Inflow,295
105,1708200120_CO,TSS,Inflow,295
476,1708200120_CO,TSS,Inflow,295
641,1708200120_CO,TSS,Inflow,295
4,1708200120_CO,TSS,Inflow,295
121,1708200120_CO,TSS,Inflow,295
568,1708200120_CO,TSS,Inflow,295
40,1708200120_CO,TSS,Inflow,295
232,1708200120_CO,TSS,Inflow,295
205,1708200120_CO,TSS,Inflow,295
108,1708200120_CO,TSS,Inflow,295
161,1708200120_CO,TSS,Inflow,295
52,1708200120_CO,TSS,Inflow,295
21,1708200120_CO,TSS,Inflow,295
688,1708200120_CO,TSS,Inflow,296
64,1708200120_CO,TSS,Inflow,296
641,1708200120_CO,TSS,Inflow,296
232,1708200120_CO,TSS,Inflow,296
121,1708200120_CO,TSS,Inflow,296
149,1708200120_CO,TSS,Inflow,296
52,1708200120_CO,TSS,Inflow,296
170,1708200120_CO,TSS,Inflow,296
205,1708200120_CO,TSS,Inflow,296
52,1708200120_CO,TSS,Inflow,296
11,1708200120_CO,TSS,Inflow,296
1310,1708200120_CO,TSS,Inflow,296
568,1708200120_CO,TSS,Inflow,296
166,1708200120_CO,TSS,Inflow,296
108,1708200120_CO,TSS,Inflow,296
158,1708200120_CO,TSS,Inflow,297
64,1708200120_CO,TSS,Inflow,297
