EMC,Location,Analyte,Flow,Run
39,1708200120_CO,TSS,Outflow,265
51,1708200120_CO,TSS,Outflow,265
24,1708200120_CO,TSS,Outflow,265
38,1708200120_CO,TSS,Outflow,265
26,1708200120_CO,TSS,Outflow,265
8,1708200120_CO,TSS,Outflow,265
36,1708200120_CO,TSS,Outflow,265
21,1708200120_CO,TSS,Outflow,265
9,1708200120_CO,TSS,Outflow,265
273,1708200120_CO,TSS,Outflow,265
11,1708200120_CO,TSS,Outflow,265
10,1708200120_CO,TSS,Outflow,265
15,1708200120_CO,TSS,Outflow,265
83,1708200120_CO,TSS,Outflow,265
14,1708200120_CO,TSS,Outflow,265
7,1708200120_CO,TSS,Outflow,266
21,1708200120_CO,TSS,Outflow,266
26,1708200120_CO,TSS,Outflow,266
21,1708200120_CO,TSS,Outflow,266
7,1708200120_CO,TSS,Outflow,266
246,1708200120_CO,TSS,Outflow,266
8,1708200120_CO,TSS,Outflow,266
8,1708200120_CO,TSS,Outflow,266
11,1708200120_CO,TSS,Outflow,266
8,1708200120_CO,TSS,Outflow,266
83,1708200120_CO,TSS,Outflow,266
7,1708200120_CO,TSS,Outflow,266
36,1708200120_CO,TSS,Outflow,266
70,1708200120_CO,TSS,Outflow,266
51,1708200120_CO,TSS,Outflow,266
14,1708200120_CO,TSS,Outflow,267
9,1708200120_CO,TSS,Outflow,267
273,1708200120_CO,TSS,Outflow,267
24,1708200120_CO,TSS,Outflow,267
10,1708200120_CO,TSS,Outflow,267
8,1708200120_CO,TSS,Outflow,267
11,1708200120_CO,TSS,Outflow,267
5,1708200120_CO,TSS,Outflow,267
7,1708200120_CO,TSS,Outflow,267
20,1708200120_CO,TSS,Outflow,267
38,1708200120_CO,TSS,Outflow,267
83,1708200120_CO,TSS,Outflow,267
4,1708200120_CO,TSS,Outflow,267
6,1708200120_CO,TSS,Outflow,267
8,1708200120_CO,TSS,Outflow,267
273,1708200120_CO,TSS,Outflow,268
15,1708200120_CO,TSS,Outflow,268
6,1708200120_CO,TSS,Outflow,268
70,1708200120_CO,TSS,Outflow,268
36,1708200120_CO,TSS,Outflow,268
8,1708200120_CO,TSS,Outflow,268
8,1708200120_CO,TSS,Outflow,268
20,1708200120_CO,TSS,Outflow,268
246,1708200120_CO,TSS,Outflow,268
51,1708200120_CO,TSS,Outflow,268
5,1708200120_CO,TSS,Outflow,268
20,1708200120_CO,TSS,Outflow,268
21,1708200120_CO,TSS,Outflow,268
10,1708200120_CO,TSS,Outflow,268
21,1708200120_CO,TSS,Outflow,268
11,1708200120_CO,TSS,Outflow,269
10,1708200120_CO,TSS,Outflow,269
39,1708200120_CO,TSS,Outflow,269
26,1708200120_CO,TSS,Outflow,269
21,1708200120_CO,TSS,Outflow,269
246,1708200120_CO,TSS,Outflow,269
21,1708200120_CO,TSS,Outflow,269
83,1708200120_CO,TSS,Outflow,269
20,1708200120_CO,TSS,Outflow,269
38,1708200120_CO,TSS,Outflow,269
21,1708200120_CO,TSS,Outflow,269
5,1708200120_CO,TSS,Outflow,269
70,1708200120_CO,TSS,Outflow,269
14,1708200120_CO,TSS,Outflow,269
20,1708200120_CO,TSS,Outflow,269
7,1708200120_CO,TSS,Outflow,270
11,1708200120_CO,TSS,Outflow,270
83,1708200120_CO,TSS,Outflow,270
273,1708200120_CO,TSS,Outflow,270
14,1708200120_CO,TSS,Outflow,270
21,1708200120_CO,TSS,Outflow,270
5,1708200120_CO,TSS,Outflow,270
6,1708200120_CO,TSS,Outflow,270
20,1708200120_CO,TSS,Outflow,270
7,1708200120_CO,TSS,Outflow,270
24,1708200120_CO,TSS,Outflow,270
8,1708200120_CO,TSS,Outflow,270
15,1708200120_CO,TSS,Outflow,270
9,1708200120_CO,TSS,Outflow,270
38,1708200120_CO,TSS,Outflow,270
26,1708200120_CO,TSS,Outflow,271
4,1708200120_CO,TSS,Outflow,271
24,1708200120_CO,TSS,Outflow,271
21,1708200120_CO,TSS,Outflow,271
5,1708200120_CO,TSS,Outflow,271
38,1708200120_CO,TSS,Outflow,271
36,1708200120_CO,TSS,Outflow,271
14,1708200120_CO,TSS,Outflow,271
273,1708200120_CO,TSS,Outflow,271
21,1708200120_CO,TSS,Outflow,271
9,1708200120_CO,TSS,Outflow,271
11,1708200120_CO,TSS,Outflow,271
10,1708200120_CO,TSS,Outflow,271
7,1708200120_CO,TSS,Outflow,271
8,1708200120_CO,TSS,Outflow,271
15,1708200120_CO,TSS,Outflow,272
83,1708200120_CO,TSS,Outflow,272
246,1708200120_CO,TSS,Outflow,272
9,1708200120_CO,TSS,Outflow,272
38,1708200120_CO,TSS,Outflow,272
36,1708200120_CO,TSS,Outflow,272
70,1708200120_CO,TSS,Outflow,272
14,1708200120_CO,TSS,Outflow,272
7,1708200120_CO,TSS,Outflow,272
26,1708200120_CO,TSS,Outflow,272
21,1708200120_CO,TSS,Outflow,272
8,1708200120_CO,TSS,Outflow,272
20,1708200120_CO,TSS,Outflow,272
7,1708200120_CO,TSS,Outflow,272
11,1708200120_CO,TSS,Outflow,272
5,1708200120_CO,TSS,Outflow,273
20,1708200120_CO,TSS,Outflow,273
21,1708200120_CO,TSS,Outflow,273
11,1708200120_CO,TSS,Outflow,273
6,1708200120_CO,TSS,Outflow,273
51,1708200120_CO,TSS,Outflow,273
24,1708200120_CO,TSS,Outflow,273
26,1708200120_CO,TSS,Outflow,273
38,1708200120_CO,TSS,Outflow,273
70,1708200120_CO,TSS,Outflow,273
21,1708200120_CO,TSS,Outflow,273
8,1708200120_CO,TSS,Outflow,273
15,1708200120_CO,TSS,Outflow,273
14,1708200120_CO,TSS,Outflow,273
246,1708200120_CO,TSS,Outflow,273
51,1708200120_CO,TSS,Outflow,274
246,1708200120_CO,TSS,Outflow,274
8,1708200120_CO,TSS,Outflow,274
6,1708200120_CO,TSS,Outflow,274
5,1708200120_CO,TSS,Outflow,274
39,1708200120_CO,TSS,Outflow,274
9,1708200120_CO,TSS,Outflow,274
14,1708200120_CO,TSS,Outflow,274
83,1708200120_CO,TSS,Outflow,274
5,1708200120_CO,TSS,Outflow,274
273,1708200120_CO,TSS,Outflow,274
21,1708200120_CO,TSS,Outflow,274
20,1708200120_CO,TSS,Outflow,274
70,1708200120_CO,TSS,Outflow,274
4,1708200120_CO,TSS,Outflow,274
21,1708200120_CO,TSS,Outflow,275
10,1708200120_CO,TSS,Outflow,275
11,1708200120_CO,TSS,Outflow,275
51,1708200120_CO,TSS,Outflow,275
26,1708200120_CO,TSS,Outflow,275
11,1708200120_CO,TSS,Outflow,275
9,1708200120_CO,TSS,Outflow,275
7,1708200120_CO,TSS,Outflow,275
6,1708200120_CO,TSS,Outflow,275
273,1708200120_CO,TSS,Outflow,275
24,1708200120_CO,TSS,Outflow,275
4,1708200120_CO,TSS,Outflow,275
15,1708200120_CO,TSS,Outflow,275
5,1708200120_CO,TSS,Outflow,275
39,1708200120_CO,TSS,Outflow,275
20,1708200120_CO,TSS,Outflow,276
21,1708200120_CO,TSS,Outflow,276
20,1708200120_CO,TSS,Outflow,276
11,1708200120_CO,TSS,Outflow,276
9,1708200120_CO,TSS,Outflow,276
36,1708200120_CO,TSS,Outflow,276
273,1708200120_CO,TSS,Outflow,276
24,1708200120_CO,TSS,Outflow,276
246,1708200120_CO,TSS,Outflow,276
15,1708200120_CO,TSS,Outflow,276
11,1708200120_CO,TSS,Outflow,276
83,1708200120_CO,TSS,Outflow,276
26,1708200120_CO,TSS,Outflow,276
5,1708200120_CO,TSS,Outflow,276
8,1708200120_CO,TSS,Outflow,276
7,1708200120_CO,TSS,Outflow,277
26,1708200120_CO,TSS,Outflow,277
15,1708200120_CO,TSS,Outflow,277
246,1708200120_CO,TSS,Outflow,277
11,1708200120_CO,TSS,Outflow,277
24,1708200120_CO,TSS,Outflow,277
8,1708200120_CO,TSS,Outflow,277
11,1708200120_CO,TSS,Outflow,277
8,1708200120_CO,TSS,Outflow,277
36,1708200120_CO,TSS,Outflow,277
39,1708200120_CO,TSS,Outflow,277
51,1708200120_CO,TSS,Outflow,277
20,1708200120_CO,TSS,Outflow,277
70,1708200120_CO,TSS,Outflow,277
5,1708200120_CO,TSS,Outflow,277
39,1708200120_CO,TSS,Outflow,278
51,1708200120_CO,TSS,Outflow,278
8,1708200120_CO,TSS,Outflow,278
9,1708200120_CO,TSS,Outflow,278
246,1708200120_CO,TSS,Outflow,278
20,1708200120_CO,TSS,Outflow,278
5,1708200120_CO,TSS,Outflow,278
21,1708200120_CO,TSS,Outflow,278
7,1708200120_CO,TSS,Outflow,278
70,1708200120_CO,TSS,Outflow,278
24,1708200120_CO,TSS,Outflow,278
5,1708200120_CO,TSS,Outflow,278
11,1708200120_CO,TSS,Outflow,278
8,1708200120_CO,TSS,Outflow,278
15,1708200120_CO,TSS,Outflow,278
273,1708200120_CO,TSS,Outflow,279
14,1708200120_CO,TSS,Outflow,279
7,1708200120_CO,TSS,Outflow,279
21,1708200120_CO,TSS,Outflow,279
5,1708200120_CO,TSS,Outflow,279
15,1708200120_CO,TSS,Outflow,279
21,1708200120_CO,TSS,Outflow,279
26,1708200120_CO,TSS,Outflow,279
7,1708200120_CO,TSS,Outflow,279
39,1708200120_CO,TSS,Outflow,279
38,1708200120_CO,TSS,Outflow,279
246,1708200120_CO,TSS,Outflow,279
24,1708200120_CO,TSS,Outflow,279
83,1708200120_CO,TSS,Outflow,279
70,1708200120_CO,TSS,Outflow,279
7,1708200120_CO,TSS,Outflow,280
83,1708200120_CO,TSS,Outflow,280
6,1708200120_CO,TSS,Outflow,280
9,1708200120_CO,TSS,Outflow,280
51,1708200120_CO,TSS,Outflow,280
36,1708200120_CO,TSS,Outflow,280
8,1708200120_CO,TSS,Outflow,280
8,1708200120_CO,TSS,Outflow,280
7,1708200120_CO,TSS,Outflow,280
21,1708200120_CO,TSS,Outflow,280
7,1708200120_CO,TSS,Outflow,280
21,1708200120_CO,TSS,Outflow,280
70,1708200120_CO,TSS,Outflow,280
14,1708200120_CO,TSS,Outflow,280
15,1708200120_CO,TSS,Outflow,280
21,1708200120_CO,TSS,Outflow,281
21,1708200120_CO,TSS,Outflow,281
11,1708200120_CO,TSS,Outflow,281
14,1708200120_CO,TSS,Outflow,281
8,1708200120_CO,TSS,Outflow,281
4,1708200120_CO,TSS,Outflow,281
20,1708200120_CO,TSS,Outflow,281
6,1708200120_CO,TSS,Outflow,281
5,1708200120_CO,TSS,Outflow,281
5,1708200120_CO,TSS,Outflow,281
38,1708200120_CO,TSS,Outflow,281
246,1708200120_CO,TSS,Outflow,281
15,1708200120_CO,TSS,Outflow,281
8,1708200120_CO,TSS,Outflow,281
20,1708200120_CO,TSS,Outflow,281
39,1708200120_CO,TSS,Outflow,282
20,1708200120_CO,TSS,Outflow,282
70,1708200120_CO,TSS,Outflow,282
38,1708200120_CO,TSS,Outflow,282
7,1708200120_CO,TSS,Outflow,282
51,1708200120_CO,TSS,Outflow,282
7,1708200120_CO,TSS,Outflow,282
26,1708200120_CO,TSS,Outflow,282
21,1708200120_CO,TSS,Outflow,282
4,1708200120_CO,TSS,Outflow,282
8,1708200120_CO,TSS,Outflow,282
8,1708200120_CO,TSS,Outflow,282
20,1708200120_CO,TSS,Outflow,282
5,1708200120_CO,TSS,Outflow,282
14,1708200120_CO,TSS,Outflow,282
39,1708200120_CO,TSS,Outflow,283
9,1708200120_CO,TSS,Outflow,283
21,1708200120_CO,TSS,Outflow,283
36,1708200120_CO,TSS,Outflow,283
70,1708200120_CO,TSS,Outflow,283
26,1708200120_CO,TSS,Outflow,283
246,1708200120_CO,TSS,Outflow,283
20,1708200120_CO,TSS,Outflow,283
14,1708200120_CO,TSS,Outflow,283
11,1708200120_CO,TSS,Outflow,283
14,1708200120_CO,TSS,Outflow,283
83,1708200120_CO,TSS,Outflow,283
21,1708200120_CO,TSS,Outflow,283
7,1708200120_CO,TSS,Outflow,283
21,1708200120_CO,TSS,Outflow,283
21,1708200120_CO,TSS,Outflow,284
20,1708200120_CO,TSS,Outflow,284
10,1708200120_CO,TSS,Outflow,284
8,1708200120_CO,TSS,Outflow,284
39,1708200120_CO,TSS,Outflow,284
14,1708200120_CO,TSS,Outflow,284
5,1708200120_CO,TSS,Outflow,284
21,1708200120_CO,TSS,Outflow,284
5,1708200120_CO,TSS,Outflow,284
7,1708200120_CO,TSS,Outflow,284
83,1708200120_CO,TSS,Outflow,284
9,1708200120_CO,TSS,Outflow,284
20,1708200120_CO,TSS,Outflow,284
246,1708200120_CO,TSS,Outflow,284
7,1708200120_CO,TSS,Outflow,284
6,1708200120_CO,TSS,Outflow,285
38,1708200120_CO,TSS,Outflow,285
21,1708200120_CO,TSS,Outflow,285
83,1708200120_CO,TSS,Outflow,285
51,1708200120_CO,TSS,Outflow,285
24,1708200120_CO,TSS,Outflow,285
70,1708200120_CO,TSS,Outflow,285
14,1708200120_CO,TSS,Outflow,285
5,1708200120_CO,TSS,Outflow,285
36,1708200120_CO,TSS,Outflow,285
9,1708200120_CO,TSS,Outflow,285
273,1708200120_CO,TSS,Outflow,285
20,1708200120_CO,TSS,Outflow,285
7,1708200120_CO,TSS,Outflow,285
21,1708200120_CO,TSS,Outflow,285
21,1708200120_CO,TSS,Outflow,286
38,1708200120_CO,TSS,Outflow,286
6,1708200120_CO,TSS,Outflow,286
8,1708200120_CO,TSS,Outflow,286
5,1708200120_CO,TSS,Outflow,286
8,1708200120_CO,TSS,Outflow,286
7,1708200120_CO,TSS,Outflow,286
246,1708200120_CO,TSS,Outflow,286
21,1708200120_CO,TSS,Outflow,286
20,1708200120_CO,TSS,Outflow,286
14,1708200120_CO,TSS,Outflow,286
14,1708200120_CO,TSS,Outflow,286
9,1708200120_CO,TSS,Outflow,286
20,1708200120_CO,TSS,Outflow,286
8,1708200120_CO,TSS,Outflow,286
21,1708200120_CO,TSS,Outflow,287
273,1708200120_CO,TSS,Outflow,287
7,1708200120_CO,TSS,Outflow,287
20,1708200120_CO,TSS,Outflow,287
246,1708200120_CO,TSS,Outflow,287
5,1708200120_CO,TSS,Outflow,287
26,1708200120_CO,TSS,Outflow,287
8,1708200120_CO,TSS,Outflow,287
10,1708200120_CO,TSS,Outflow,287
4,1708200120_CO,TSS,Outflow,287
20,1708200120_CO,TSS,Outflow,287
7,1708200120_CO,TSS,Outflow,287
11,1708200120_CO,TSS,Outflow,287
21,1708200120_CO,TSS,Outflow,287
51,1708200120_CO,TSS,Outflow,287
51,1708200120_CO,TSS,Outflow,288
5,1708200120_CO,TSS,Outflow,288
5,1708200120_CO,TSS,Outflow,288
273,1708200120_CO,TSS,Outflow,288
20,1708200120_CO,TSS,Outflow,288
10,1708200120_CO,TSS,Outflow,288
8,1708200120_CO,TSS,Outflow,288
7,1708200120_CO,TSS,Outflow,288
20,1708200120_CO,TSS,Outflow,288
26,1708200120_CO,TSS,Outflow,288
4,1708200120_CO,TSS,Outflow,288
21,1708200120_CO,TSS,Outflow,288
246,1708200120_CO,TSS,Outflow,288
11,1708200120_CO,TSS,Outflow,288
83,1708200120_CO,TSS,Outflow,288
10,1708200120_CO,TSS,Outflow,289
36,1708200120_CO,TSS,Outflow,289
38,1708200120_CO,TSS,Outflow,289
70,1708200120_CO,TSS,Outflow,289
11,1708200120_CO,TSS,Outflow,289
15,1708200120_CO,TSS,Outflow,289
11,1708200120_CO,TSS,Outflow,289
21,1708200120_CO,TSS,Outflow,289
20,1708200120_CO,TSS,Outflow,289
83,1708200120_CO,TSS,Outflow,289
246,1708200120_CO,TSS,Outflow,289
5,1708200120_CO,TSS,Outflow,289
7,1708200120_CO,TSS,Outflow,289
8,1708200120_CO,TSS,Outflow,289
8,1708200120_CO,TSS,Outflow,289
11,1708200120_CO,TSS,Outflow,290
7,1708200120_CO,TSS,Outflow,290
4,1708200120_CO,TSS,Outflow,290
20,1708200120_CO,TSS,Outflow,290
9,1708200120_CO,TSS,Outflow,290
26,1708200120_CO,TSS,Outflow,290
39,1708200120_CO,TSS,Outflow,290
8,1708200120_CO,TSS,Outflow,290
21,1708200120_CO,TSS,Outflow,290
21,1708200120_CO,TSS,Outflow,290
11,1708200120_CO,TSS,Outflow,290
7,1708200120_CO,TSS,Outflow,290
38,1708200120_CO,TSS,Outflow,290
6,1708200120_CO,TSS,Outflow,290
36,1708200120_CO,TSS,Outflow,290
14,1708200120_CO,TSS,Outflow,291
6,1708200120_CO,TSS,Outflow,291
20,1708200120_CO,TSS,Outflow,291
246,1708200120_CO,TSS,Outflow,291
70,1708200120_CO,TSS,Outflow,291
24,1708200120_CO,TSS,Outflow,291
8,1708200120_CO,TSS,Outflow,291
39,1708200120_CO,TSS,Outflow,291
7,1708200120_CO,TSS,Outflow,291
14,1708200120_CO,TSS,Outflow,291
26,1708200120_CO,TSS,Outflow,291
5,1708200120_CO,TSS,Outflow,291
21,1708200120_CO,TSS,Outflow,291
273,1708200120_CO,TSS,Outflow,291
21,1708200120_CO,TSS,Outflow,291
246,1708200120_CO,TSS,Outflow,292
4,1708200120_CO,TSS,Outflow,292
11,1708200120_CO,TSS,Outflow,292
11,1708200120_CO,TSS,Outflow,292
7,1708200120_CO,TSS,Outflow,292
21,1708200120_CO,TSS,Outflow,292
20,1708200120_CO,TSS,Outflow,292
273,1708200120_CO,TSS,Outflow,292
14,1708200120_CO,TSS,Outflow,292
24,1708200120_CO,TSS,Outflow,292
7,1708200120_CO,TSS,Outflow,292
8,1708200120_CO,TSS,Outflow,292
51,1708200120_CO,TSS,Outflow,292
20,1708200120_CO,TSS,Outflow,292
36,1708200120_CO,TSS,Outflow,292
4,1708200120_CO,TSS,Outflow,293
51,1708200120_CO,TSS,Outflow,293
21,1708200120_CO,TSS,Outflow,293
7,1708200120_CO,TSS,Outflow,293
11,1708200120_CO,TSS,Outflow,293
21,1708200120_CO,TSS,Outflow,293
20,1708200120_CO,TSS,Outflow,293
246,1708200120_CO,TSS,Outflow,293
9,1708200120_CO,TSS,Outflow,293
5,1708200120_CO,TSS,Outflow,293
7,1708200120_CO,TSS,Outflow,293
14,1708200120_CO,TSS,Outflow,293
36,1708200120_CO,TSS,Outflow,293
15,1708200120_CO,TSS,Outflow,293
70,1708200120_CO,TSS,Outflow,293
21,1708200120_CO,TSS,Outflow,294
14,1708200120_CO,TSS,Outflow,294
51,1708200120_CO,TSS,Outflow,294
5,1708200120_CO,TSS,Outflow,294
20,1708200120_CO,TSS,Outflow,294
7,1708200120_CO,TSS,Outflow,294
26,1708200120_CO,TSS,Outflow,294
6,1708200120_CO,TSS,Outflow,294
273,1708200120_CO,TSS,Outflow,294
21,1708200120_CO,TSS,Outflow,294
4,1708200120_CO,TSS,Outflow,294
20,1708200120_CO,TSS,Outflow,294
38,1708200120_CO,TSS,Outflow,294
5,1708200120_CO,TSS,Outflow,294
8,1708200120_CO,TSS,Outflow,294
8,1708200120_CO,TSS,Outflow,295
246,1708200120_CO,TSS,Outflow,295
5,1708200120_CO,TSS,Outflow,295
39,1708200120_CO,TSS,Outflow,295
21,1708200120_CO,TSS,Outflow,295
9,1708200120_CO,TSS,Outflow,295
7,1708200120_CO,TSS,Outflow,295
38,1708200120_CO,TSS,Outflow,295
14,1708200120_CO,TSS,Outflow,295
51,1708200120_CO,TSS,Outflow,295
7,1708200120_CO,TSS,Outflow,295
20,1708200120_CO,TSS,Outflow,295
36,1708200120_CO,TSS,Outflow,295
26,1708200120_CO,TSS,Outflow,295
14,1708200120_CO,TSS,Outflow,295
14,1708200120_CO,TSS,Outflow,296
9,1708200120_CO,TSS,Outflow,296
4,1708200120_CO,TSS,Outflow,296
7,1708200120_CO,TSS,Outflow,296
10,1708200120_CO,TSS,Outflow,296
20,1708200120_CO,TSS,Outflow,296
51,1708200120_CO,TSS,Outflow,296
5,1708200120_CO,TSS,Outflow,296
20,1708200120_CO,TSS,Outflow,296
8,1708200120_CO,TSS,Outflow,296
24,1708200120_CO,TSS,Outflow,296
36,1708200120_CO,TSS,Outflow,296
39,1708200120_CO,TSS,Outflow,296
6,1708200120_CO,TSS,Outflow,296
14,1708200120_CO,TSS,Outflow,296
51,1708200120_CO,TSS,Outflow,297
21,1708200120_CO,TSS,Outflow,297
70,1708200120_CO,TSS,Outflow,297
15,1708200120_CO,TSS,Outflow,297
7,1708200120_CO,TSS,Outflow,297
10,1708200120_CO,TSS,Outflow,297
11,1708200120_CO,TSS,Outflow,297
5,1708200120_CO,TSS,Outflow,297
21,1708200120_CO,TSS,Outflow,297
14,1708200120_CO,TSS,Outflow,297
5,1708200120_CO,TSS,Outflow,297
273,1708200120_CO,TSS,Outflow,297
4,1708200120_CO,TSS,Outflow,297
11,1708200120_CO,TSS,Outflow,297
20,1708200120_CO,TSS,Outflow,297
51,1708200120_CO,TSS,Outflow,298
83,1708200120_CO,TSS,Outflow,298
273,1708200120_CO,TSS,Outflow,298
246,1708200120_CO,TSS,Outflow,298
8,1708200120_CO,TSS,Outflow,298
14,1708200120_CO,TSS,Outflow,298
38,1708200120_CO,TSS,Outflow,298
4,1708200120_CO,TSS,Outflow,298
7,1708200120_CO,TSS,Outflow,298
10,1708200120_CO,TSS,Outflow,298
6,1708200120_CO,TSS,Outflow,298
21,1708200120_CO,TSS,Outflow,298
14,1708200120_CO,TSS,Outflow,298
26,1708200120_CO,TSS,Outflow,298
9,1708200120_CO,TSS,Outflow,298
20,1708200120_CO,TSS,Outflow,299
15,1708200120_CO,TSS,Outflow,299
26,1708200120_CO,TSS,Outflow,299
11,1708200120_CO,TSS,Outflow,299
5,1708200120_CO,TSS,Outflow,299
38,1708200120_CO,TSS,Outflow,299
7,1708200120_CO,TSS,Outflow,299
20,1708200120_CO,TSS,Outflow,299
21,1708200120_CO,TSS,Outflow,299
7,1708200120_CO,TSS,Outflow,299
24,1708200120_CO,TSS,Outflow,299
70,1708200120_CO,TSS,Outflow,299
11,1708200120_CO,TSS,Outflow,299
7,1708200120_CO,TSS,Outflow,299
8,1708200120_CO,TSS,Outflow,299
9,1708200120_CO,TSS,Outflow,300
38,1708200120_CO,TSS,Outflow,300
8,1708200120_CO,TSS,Outflow,300
21,1708200120_CO,TSS,Outflow,300
8,1708200120_CO,TSS,Outflow,300
70,1708200120_CO,TSS,Outflow,300
14,1708200120_CO,TSS,Outflow,300
24,1708200120_CO,TSS,Outflow,300
26,1708200120_CO,TSS,Outflow,300
246,1708200120_CO,TSS,Outflow,300
14,1708200120_CO,TSS,Outflow,300
20,1708200120_CO,TSS,Outflow,300
51,1708200120_CO,TSS,Outflow,300
4,1708200120_CO,TSS,Outflow,300
36,1708200120_CO,TSS,Outflow,300
5,1708200120_CO,TSS,Outflow,301
38,1708200120_CO,TSS,Outflow,301
5,1708200120_CO,TSS,Outflow,301
70,1708200120_CO,TSS,Outflow,301
26,1708200120_CO,TSS,Outflow,301
7,1708200120_CO,TSS,Outflow,301
36,1708200120_CO,TSS,Outflow,301
20,1708200120_CO,TSS,Outflow,301
11,1708200120_CO,TSS,Outflow,301
21,1708200120_CO,TSS,Outflow,301
246,1708200120_CO,TSS,Outflow,301
273,1708200120_CO,TSS,Outflow,301
20,1708200120_CO,TSS,Outflow,301
83,1708200120_CO,TSS,Outflow,301
10,1708200120_CO,TSS,Outflow,301
24,1708200120_CO,TSS,Outflow,302
51,1708200120_CO,TSS,Outflow,302
5,1708200120_CO,TSS,Outflow,302
6,1708200120_CO,TSS,Outflow,302
21,1708200120_CO,TSS,Outflow,302
273,1708200120_CO,TSS,Outflow,302
20,1708200120_CO,TSS,Outflow,302
83,1708200120_CO,TSS,Outflow,302
20,1708200120_CO,TSS,Outflow,302
21,1708200120_CO,TSS,Outflow,302
7,1708200120_CO,TSS,Outflow,302
7,1708200120_CO,TSS,Outflow,302
7,1708200120_CO,TSS,Outflow,302
10,1708200120_CO,TSS,Outflow,302
38,1708200120_CO,TSS,Outflow,302
11,1708200120_CO,TSS,Outflow,303
5,1708200120_CO,TSS,Outflow,303
83,1708200120_CO,TSS,Outflow,303
26,1708200120_CO,TSS,Outflow,303
7,1708200120_CO,TSS,Outflow,303
15,1708200120_CO,TSS,Outflow,303
5,1708200120_CO,TSS,Outflow,303
273,1708200120_CO,TSS,Outflow,303
8,1708200120_CO,TSS,Outflow,303
6,1708200120_CO,TSS,Outflow,303
36,1708200120_CO,TSS,Outflow,303
51,1708200120_CO,TSS,Outflow,303
21,1708200120_CO,TSS,Outflow,303
20,1708200120_CO,TSS,Outflow,303
39,1708200120_CO,TSS,Outflow,303
20,1708200120_CO,TSS,Outflow,304
5,1708200120_CO,TSS,Outflow,304
14,1708200120_CO,TSS,Outflow,304
11,1708200120_CO,TSS,Outflow,304
7,1708200120_CO,TSS,Outflow,304
9,1708200120_CO,TSS,Outflow,304
38,1708200120_CO,TSS,Outflow,304
8,1708200120_CO,TSS,Outflow,304
8,1708200120_CO,TSS,Outflow,304
51,1708200120_CO,TSS,Outflow,304
70,1708200120_CO,TSS,Outflow,304
21,1708200120_CO,TSS,Outflow,304
83,1708200120_CO,TSS,Outflow,304
4,1708200120_CO,TSS,Outflow,304
15,1708200120_CO,TSS,Outflow,304
9,1708200120_CO,TSS,Outflow,305
26,1708200120_CO,TSS,Outflow,305
51,1708200120_CO,TSS,Outflow,305
7,1708200120_CO,TSS,Outflow,305
20,1708200120_CO,TSS,Outflow,305
15,1708200120_CO,TSS,Outflow,305
8,1708200120_CO,TSS,Outflow,305
14,1708200120_CO,TSS,Outflow,305
39,1708200120_CO,TSS,Outflow,305
7,1708200120_CO,TSS,Outflow,305
6,1708200120_CO,TSS,Outflow,305
70,1708200120_CO,TSS,Outflow,305
8,1708200120_CO,TSS,Outflow,305
4,1708200120_CO,TSS,Outflow,305
36,1708200120_CO,TSS,Outflow,305
70,1708200120_CO,TSS,Outflow,306
4,1708200120_CO,TSS,Outflow,306
273,1708200120_CO,TSS,Outflow,306
7,1708200120_CO,TSS,Outflow,306
246,1708200120_CO,TSS,Outflow,306
38,1708200120_CO,TSS,Outflow,306
21,1708200120_CO,TSS,Outflow,306
6,1708200120_CO,TSS,Outflow,306
7,1708200120_CO,TSS,Outflow,306
15,1708200120_CO,TSS,Outflow,306
24,1708200120_CO,TSS,Outflow,306
11,1708200120_CO,TSS,Outflow,306
5,1708200120_CO,TSS,Outflow,306
20,1708200120_CO,TSS,Outflow,306
8,1708200120_CO,TSS,Outflow,306
8,1708200120_CO,TSS,Outflow,307
11,1708200120_CO,TSS,Outflow,307
6,1708200120_CO,TSS,Outflow,307
70,1708200120_CO,TSS,Outflow,307
7,1708200120_CO,TSS,Outflow,307
20,1708200120_CO,TSS,Outflow,307
5,1708200120_CO,TSS,Outflow,307
39,1708200120_CO,TSS,Outflow,307
83,1708200120_CO,TSS,Outflow,307
24,1708200120_CO,TSS,Outflow,307
21,1708200120_CO,TSS,Outflow,307
36,1708200120_CO,TSS,Outflow,307
5,1708200120_CO,TSS,Outflow,307
8,1708200120_CO,TSS,Outflow,307
7,1708200120_CO,TSS,Outflow,307
273,1708200120_CO,TSS,Outflow,308
14,1708200120_CO,TSS,Outflow,308
20,1708200120_CO,TSS,Outflow,308
8,1708200120_CO,TSS,Outflow,308
21,1708200120_CO,TSS,Outflow,308
11,1708200120_CO,TSS,Outflow,308
5,1708200120_CO,TSS,Outflow,308
70,1708200120_CO,TSS,Outflow,308
15,1708200120_CO,TSS,Outflow,308
26,1708200120_CO,TSS,Outflow,308
246,1708200120_CO,TSS,Outflow,308
21,1708200120_CO,TSS,Outflow,308
5,1708200120_CO,TSS,Outflow,308
14,1708200120_CO,TSS,Outflow,308
11,1708200120_CO,TSS,Outflow,308
5,1708200120_CO,TSS,Outflow,309
39,1708200120_CO,TSS,Outflow,309
9,1708200120_CO,TSS,Outflow,309
5,1708200120_CO,TSS,Outflow,309
7,1708200120_CO,TSS,Outflow,309
