EMC,Location,Analyte,Flow,Run
6,1708200120_CO,TSS,Outflow,133
4,1708200120_CO,TSS,Outflow,134
6,1708200120_CO,TSS,Outflow,134
246,1708200120_CO,TSS,Outflow,134
15,1708200120_CO,TSS,Outflow,134
7,1708200120_CO,TSS,Outflow,134
70,1708200120_CO,TSS,Outflow,134
8,1708200120_CO,TSS,Outflow,134
273,1708200120_CO,TSS,Outflow,134
36,1708200120_CO,TSS,Outflow,134
7,1708200120_CO,TSS,Outflow,134
51,1708200120_CO,TSS,Outflow,135
8,1708200120_CO,TSS,Outflow,135
8,1708200120_CO,TSS,Outflow,135
15,1708200120_CO,TSS,Outflow,135
7,1708200120_CO,TSS,Outflow,135
246,1708200120_CO,TSS,Outflow,135
10,1708200120_CO,TSS,Outflow,135
21,1708200120_CO,TSS,Outflow,135
20,1708200120_CO,TSS,Outflow,135
5,1708200120_CO,TSS,Outflow,135
7,1708200120_CO,TSS,Outflow,136
38,1708200120_CO,TSS,Outflow,136
8,1708200120_CO,TSS,Outflow,136
10,1708200120_CO,TSS,Outflow,136
5,1708200120_CO,TSS,Outflow,136
14,1708200120_CO,TSS,Outflow,136
8,1708200120_CO,TSS,Outflow,136
39,1708200120_CO,TSS,Outflow,136
7,1708200120_CO,TSS,Outflow,136
36,1708200120_CO,TSS,Outflow,136
5,1708200120_CO,TSS,Outflow,137
10,1708200120_CO,TSS,Outflow,137
20,1708200120_CO,TSS,Outflow,137
6,1708200120_CO,TSS,Outflow,137
7,1708200120_CO,TSS,Outflow,137
26,1708200120_CO,TSS,Outflow,137
273,1708200120_CO,TSS,Outflow,137
7,1708200120_CO,TSS,Outflow,137
11,1708200120_CO,TSS,Outflow,137
8,1708200120_CO,TSS,Outflow,137
7,1708200120_CO,TSS,Outflow,138
20,1708200120_CO,TSS,Outflow,138
5,1708200120_CO,TSS,Outflow,138
10,1708200120_CO,TSS,Outflow,138
8,1708200120_CO,TSS,Outflow,138
7,1708200120_CO,TSS,Outflow,138
273,1708200120_CO,TSS,Outflow,138
11,1708200120_CO,TSS,Outflow,138
36,1708200120_CO,TSS,Outflow,138
39,1708200120_CO,TSS,Outflow,138
8,1708200120_CO,TSS,Outflow,139
7,1708200120_CO,TSS,Outflow,139
11,1708200120_CO,TSS,Outflow,139
26,1708200120_CO,TSS,Outflow,139
5,1708200120_CO,TSS,Outflow,139
4,1708200120_CO,TSS,Outflow,139
9,1708200120_CO,TSS,Outflow,139
39,1708200120_CO,TSS,Outflow,139
14,1708200120_CO,TSS,Outflow,139
273,1708200120_CO,TSS,Outflow,139
9,1708200120_CO,TSS,Outflow,140
20,1708200120_CO,TSS,Outflow,140
5,1708200120_CO,TSS,Outflow,140
11,1708200120_CO,TSS,Outflow,140
26,1708200120_CO,TSS,Outflow,140
4,1708200120_CO,TSS,Outflow,140
273,1708200120_CO,TSS,Outflow,140
21,1708200120_CO,TSS,Outflow,140
8,1708200120_CO,TSS,Outflow,140
8,1708200120_CO,TSS,Outflow,140
11,1708200120_CO,TSS,Outflow,141
38,1708200120_CO,TSS,Outflow,141
8,1708200120_CO,TSS,Outflow,141
7,1708200120_CO,TSS,Outflow,141
5,1708200120_CO,TSS,Outflow,141
51,1708200120_CO,TSS,Outflow,141
21,1708200120_CO,TSS,Outflow,141
8,1708200120_CO,TSS,Outflow,141
83,1708200120_CO,TSS,Outflow,141
14,1708200120_CO,TSS,Outflow,141
11,1708200120_CO,TSS,Outflow,142
5,1708200120_CO,TSS,Outflow,142
8,1708200120_CO,TSS,Outflow,142
51,1708200120_CO,TSS,Outflow,142
7,1708200120_CO,TSS,Outflow,142
246,1708200120_CO,TSS,Outflow,142
21,1708200120_CO,TSS,Outflow,142
21,1708200120_CO,TSS,Outflow,142
9,1708200120_CO,TSS,Outflow,142
14,1708200120_CO,TSS,Outflow,142
11,1708200120_CO,TSS,Outflow,143
9,1708200120_CO,TSS,Outflow,143
8,1708200120_CO,TSS,Outflow,143
8,1708200120_CO,TSS,Outflow,143
7,1708200120_CO,TSS,Outflow,143
14,1708200120_CO,TSS,Outflow,143
7,1708200120_CO,TSS,Outflow,143
5,1708200120_CO,TSS,Outflow,143
24,1708200120_CO,TSS,Outflow,143
36,1708200120_CO,TSS,Outflow,143
20,1708200120_CO,TSS,Outflow,144
7,1708200120_CO,TSS,Outflow,144
5,1708200120_CO,TSS,Outflow,144
11,1708200120_CO,TSS,Outflow,144
20,1708200120_CO,TSS,Outflow,144
15,1708200120_CO,TSS,Outflow,144
9,1708200120_CO,TSS,Outflow,144
8,1708200120_CO,TSS,Outflow,144
14,1708200120_CO,TSS,Outflow,144
21,1708200120_CO,TSS,Outflow,144
70,1708200120_CO,TSS,Outflow,145
8,1708200120_CO,TSS,Outflow,145
6,1708200120_CO,TSS,Outflow,145
9,1708200120_CO,TSS,Outflow,145
4,1708200120_CO,TSS,Outflow,145
10,1708200120_CO,TSS,Outflow,145
21,1708200120_CO,TSS,Outflow,145
5,1708200120_CO,TSS,Outflow,145
246,1708200120_CO,TSS,Outflow,145
273,1708200120_CO,TSS,Outflow,145
21,1708200120_CO,TSS,Outflow,146
20,1708200120_CO,TSS,Outflow,146
5,1708200120_CO,TSS,Outflow,146
15,1708200120_CO,TSS,Outflow,146
11,1708200120_CO,TSS,Outflow,146
8,1708200120_CO,TSS,Outflow,146
20,1708200120_CO,TSS,Outflow,146
14,1708200120_CO,TSS,Outflow,146
4,1708200120_CO,TSS,Outflow,146
10,1708200120_CO,TSS,Outflow,146
38,1708200120_CO,TSS,Outflow,147
15,1708200120_CO,TSS,Outflow,147
36,1708200120_CO,TSS,Outflow,147
7,1708200120_CO,TSS,Outflow,147
7,1708200120_CO,TSS,Outflow,147
273,1708200120_CO,TSS,Outflow,147
14,1708200120_CO,TSS,Outflow,147
24,1708200120_CO,TSS,Outflow,147
9,1708200120_CO,TSS,Outflow,147
21,1708200120_CO,TSS,Outflow,147
83,1708200120_CO,TSS,Outflow,148
246,1708200120_CO,TSS,Outflow,148
14,1708200120_CO,TSS,Outflow,148
24,1708200120_CO,TSS,Outflow,148
36,1708200120_CO,TSS,Outflow,148
7,1708200120_CO,TSS,Outflow,148
70,1708200120_CO,TSS,Outflow,148
8,1708200120_CO,TSS,Outflow,148
21,1708200120_CO,TSS,Outflow,148
51,1708200120_CO,TSS,Outflow,148
8,1708200120_CO,TSS,Outflow,149
20,1708200120_CO,TSS,Outflow,149
36,1708200120_CO,TSS,Outflow,149
5,1708200120_CO,TSS,Outflow,149
4,1708200120_CO,TSS,Outflow,149
7,1708200120_CO,TSS,Outflow,149
8,1708200120_CO,TSS,Outflow,149
7,1708200120_CO,TSS,Outflow,149
24,1708200120_CO,TSS,Outflow,149
7,1708200120_CO,TSS,Outflow,149
7,1708200120_CO,TSS,Outflow,150
7,1708200120_CO,TSS,Outflow,150
70,1708200120_CO,TSS,Outflow,150
38,1708200120_CO,TSS,Outflow,150
9,1708200120_CO,TSS,Outflow,150
36,1708200120_CO,TSS,Outflow,150
11,1708200120_CO,TSS,Outflow,150
14,1708200120_CO,TSS,Outflow,150
15,1708200120_CO,TSS,Outflow,150
6,1708200120_CO,TSS,Outflow,150
7,1708200120_CO,TSS,Outflow,151
83,1708200120_CO,TSS,Outflow,151
21,1708200120_CO,TSS,Outflow,151
36,1708200120_CO,TSS,Outflow,151
6,1708200120_CO,TSS,Outflow,151
14,1708200120_CO,TSS,Outflow,151
5,1708200120_CO,TSS,Outflow,151
11,1708200120_CO,TSS,Outflow,151
14,1708200120_CO,TSS,Outflow,151
5,1708200120_CO,TSS,Outflow,151
273,1708200120_CO,TSS,Outflow,152
24,1708200120_CO,TSS,Outflow,152
7,1708200120_CO,TSS,Outflow,152
21,1708200120_CO,TSS,Outflow,152
7,1708200120_CO,TSS,Outflow,152
11,1708200120_CO,TSS,Outflow,152
4,1708200120_CO,TSS,Outflow,152
5,1708200120_CO,TSS,Outflow,152
51,1708200120_CO,TSS,Outflow,152
8,1708200120_CO,TSS,Outflow,152
5,1708200120_CO,TSS,Outflow,153
273,1708200120_CO,TSS,Outflow,153
26,1708200120_CO,TSS,Outflow,153
4,1708200120_CO,TSS,Outflow,153
10,1708200120_CO,TSS,Outflow,153
38,1708200120_CO,TSS,Outflow,153
51,1708200120_CO,TSS,Outflow,153
14,1708200120_CO,TSS,Outflow,153
14,1708200120_CO,TSS,Outflow,153
21,1708200120_CO,TSS,Outflow,153
21,1708200120_CO,TSS,Outflow,154
7,1708200120_CO,TSS,Outflow,154
36,1708200120_CO,TSS,Outflow,154
10,1708200120_CO,TSS,Outflow,154
4,1708200120_CO,TSS,Outflow,154
273,1708200120_CO,TSS,Outflow,154
15,1708200120_CO,TSS,Outflow,154
20,1708200120_CO,TSS,Outflow,154
8,1708200120_CO,TSS,Outflow,154
38,1708200120_CO,TSS,Outflow,154
38,1708200120_CO,TSS,Outflow,155
26,1708200120_CO,TSS,Outflow,155
7,1708200120_CO,TSS,Outflow,155
20,1708200120_CO,TSS,Outflow,155
5,1708200120_CO,TSS,Outflow,155
8,1708200120_CO,TSS,Outflow,155
70,1708200120_CO,TSS,Outflow,155
21,1708200120_CO,TSS,Outflow,155
7,1708200120_CO,TSS,Outflow,155
24,1708200120_CO,TSS,Outflow,155
38,1708200120_CO,TSS,Outflow,156
7,1708200120_CO,TSS,Outflow,156
5,1708200120_CO,TSS,Outflow,156
26,1708200120_CO,TSS,Outflow,156
8,1708200120_CO,TSS,Outflow,156
36,1708200120_CO,TSS,Outflow,156
8,1708200120_CO,TSS,Outflow,156
21,1708200120_CO,TSS,Outflow,156
24,1708200120_CO,TSS,Outflow,156
8,1708200120_CO,TSS,Outflow,156
38,1708200120_CO,TSS,Outflow,157
5,1708200120_CO,TSS,Outflow,157
20,1708200120_CO,TSS,Outflow,157
10,1708200120_CO,TSS,Outflow,157
21,1708200120_CO,TSS,Outflow,157
51,1708200120_CO,TSS,Outflow,157
36,1708200120_CO,TSS,Outflow,157
8,1708200120_CO,TSS,Outflow,157
24,1708200120_CO,TSS,Outflow,157
26,1708200120_CO,TSS,Outflow,157
20,1708200120_CO,TSS,Outflow,158
7,1708200120_CO,TSS,Outflow,158
4,1708200120_CO,TSS,Outflow,158
8,1708200120_CO,TSS,Outflow,158
6,1708200120_CO,TSS,Outflow,158
20,1708200120_CO,TSS,Outflow,158
21,1708200120_CO,TSS,Outflow,158
83,1708200120_CO,TSS,Outflow,158
7,1708200120_CO,TSS,Outflow,158
5,1708200120_CO,TSS,Outflow,158
246,1708200120_CO,TSS,Outflow,159
21,1708200120_CO,TSS,Outflow,159
20,1708200120_CO,TSS,Outflow,159
5,1708200120_CO,TSS,Outflow,159
14,1708200120_CO,TSS,Outflow,159
7,1708200120_CO,TSS,Outflow,159
273,1708200120_CO,TSS,Outflow,159
21,1708200120_CO,TSS,Outflow,159
11,1708200120_CO,TSS,Outflow,159
5,1708200120_CO,TSS,Outflow,159
5,1708200120_CO,TSS,Outflow,160
36,1708200120_CO,TSS,Outflow,160
6,1708200120_CO,TSS,Outflow,160
9,1708200120_CO,TSS,Outflow,160
21,1708200120_CO,TSS,Outflow,160
39,1708200120_CO,TSS,Outflow,160
11,1708200120_CO,TSS,Outflow,160
14,1708200120_CO,TSS,Outflow,160
14,1708200120_CO,TSS,Outflow,160
5,1708200120_CO,TSS,Outflow,160
20,1708200120_CO,TSS,Outflow,161
246,1708200120_CO,TSS,Outflow,161
21,1708200120_CO,TSS,Outflow,161
9,1708200120_CO,TSS,Outflow,161
15,1708200120_CO,TSS,Outflow,161
21,1708200120_CO,TSS,Outflow,161
21,1708200120_CO,TSS,Outflow,161
5,1708200120_CO,TSS,Outflow,161
51,1708200120_CO,TSS,Outflow,161
7,1708200120_CO,TSS,Outflow,161
5,1708200120_CO,TSS,Outflow,162
70,1708200120_CO,TSS,Outflow,162
7,1708200120_CO,TSS,Outflow,162
36,1708200120_CO,TSS,Outflow,162
20,1708200120_CO,TSS,Outflow,162
9,1708200120_CO,TSS,Outflow,162
21,1708200120_CO,TSS,Outflow,162
6,1708200120_CO,TSS,Outflow,162
26,1708200120_CO,TSS,Outflow,162
273,1708200120_CO,TSS,Outflow,162
11,1708200120_CO,TSS,Outflow,163
24,1708200120_CO,TSS,Outflow,163
15,1708200120_CO,TSS,Outflow,163
273,1708200120_CO,TSS,Outflow,163
14,1708200120_CO,TSS,Outflow,163
246,1708200120_CO,TSS,Outflow,163
38,1708200120_CO,TSS,Outflow,163
20,1708200120_CO,TSS,Outflow,163
21,1708200120_CO,TSS,Outflow,163
70,1708200120_CO,TSS,Outflow,163
70,1708200120_CO,TSS,Outflow,164
36,1708200120_CO,TSS,Outflow,164
26,1708200120_CO,TSS,Outflow,164
5,1708200120_CO,TSS,Outflow,164
51,1708200120_CO,TSS,Outflow,164
246,1708200120_CO,TSS,Outflow,164
21,1708200120_CO,TSS,Outflow,164
20,1708200120_CO,TSS,Outflow,164
14,1708200120_CO,TSS,Outflow,164
8,1708200120_CO,TSS,Outflow,164
14,1708200120_CO,TSS,Outflow,165
38,1708200120_CO,TSS,Outflow,165
24,1708200120_CO,TSS,Outflow,165
51,1708200120_CO,TSS,Outflow,165
21,1708200120_CO,TSS,Outflow,165
9,1708200120_CO,TSS,Outflow,165
14,1708200120_CO,TSS,Outflow,165
70,1708200120_CO,TSS,Outflow,165
7,1708200120_CO,TSS,Outflow,165
10,1708200120_CO,TSS,Outflow,165
15,1708200120_CO,TSS,Outflow,166
21,1708200120_CO,TSS,Outflow,166
8,1708200120_CO,TSS,Outflow,166
11,1708200120_CO,TSS,Outflow,166
246,1708200120_CO,TSS,Outflow,166
14,1708200120_CO,TSS,Outflow,166
39,1708200120_CO,TSS,Outflow,166
36,1708200120_CO,TSS,Outflow,166
6,1708200120_CO,TSS,Outflow,166
20,1708200120_CO,TSS,Outflow,166
26,1708200120_CO,TSS,Outflow,167
273,1708200120_CO,TSS,Outflow,167
6,1708200120_CO,TSS,Outflow,167
11,1708200120_CO,TSS,Outflow,167
36,1708200120_CO,TSS,Outflow,167
246,1708200120_CO,TSS,Outflow,167
24,1708200120_CO,TSS,Outflow,167
70,1708200120_CO,TSS,Outflow,167
8,1708200120_CO,TSS,Outflow,167
5,1708200120_CO,TSS,Outflow,167
38,1708200120_CO,TSS,Outflow,168
7,1708200120_CO,TSS,Outflow,168
8,1708200120_CO,TSS,Outflow,168
36,1708200120_CO,TSS,Outflow,168
24,1708200120_CO,TSS,Outflow,168
4,1708200120_CO,TSS,Outflow,168
39,1708200120_CO,TSS,Outflow,168
9,1708200120_CO,TSS,Outflow,168
21,1708200120_CO,TSS,Outflow,168
8,1708200120_CO,TSS,Outflow,168
5,1708200120_CO,TSS,Outflow,169
5,1708200120_CO,TSS,Outflow,169
10,1708200120_CO,TSS,Outflow,169
14,1708200120_CO,TSS,Outflow,169
11,1708200120_CO,TSS,Outflow,169
24,1708200120_CO,TSS,Outflow,169
20,1708200120_CO,TSS,Outflow,169
21,1708200120_CO,TSS,Outflow,169
70,1708200120_CO,TSS,Outflow,169
4,1708200120_CO,TSS,Outflow,169
70,1708200120_CO,TSS,Outflow,170
11,1708200120_CO,TSS,Outflow,170
14,1708200120_CO,TSS,Outflow,170
7,1708200120_CO,TSS,Outflow,170
8,1708200120_CO,TSS,Outflow,170
21,1708200120_CO,TSS,Outflow,170
36,1708200120_CO,TSS,Outflow,170
5,1708200120_CO,TSS,Outflow,170
14,1708200120_CO,TSS,Outflow,170
21,1708200120_CO,TSS,Outflow,170
39,1708200120_CO,TSS,Outflow,171
20,1708200120_CO,TSS,Outflow,171
273,1708200120_CO,TSS,Outflow,171
38,1708200120_CO,TSS,Outflow,171
246,1708200120_CO,TSS,Outflow,171
14,1708200120_CO,TSS,Outflow,171
8,1708200120_CO,TSS,Outflow,171
9,1708200120_CO,TSS,Outflow,171
70,1708200120_CO,TSS,Outflow,171
83,1708200120_CO,TSS,Outflow,171
36,1708200120_CO,TSS,Outflow,172
51,1708200120_CO,TSS,Outflow,172
20,1708200120_CO,TSS,Outflow,172
8,1708200120_CO,TSS,Outflow,172
21,1708200120_CO,TSS,Outflow,172
10,1708200120_CO,TSS,Outflow,172
15,1708200120_CO,TSS,Outflow,172
246,1708200120_CO,TSS,Outflow,172
7,1708200120_CO,TSS,Outflow,172
7,1708200120_CO,TSS,Outflow,172
8,1708200120_CO,TSS,Outflow,173
11,1708200120_CO,TSS,Outflow,173
273,1708200120_CO,TSS,Outflow,173
8,1708200120_CO,TSS,Outflow,173
26,1708200120_CO,TSS,Outflow,173
39,1708200120_CO,TSS,Outflow,173
15,1708200120_CO,TSS,Outflow,173
246,1708200120_CO,TSS,Outflow,173
21,1708200120_CO,TSS,Outflow,173
10,1708200120_CO,TSS,Outflow,173
273,1708200120_CO,TSS,Outflow,174
8,1708200120_CO,TSS,Outflow,174
26,1708200120_CO,TSS,Outflow,174
7,1708200120_CO,TSS,Outflow,174
21,1708200120_CO,TSS,Outflow,174
5,1708200120_CO,TSS,Outflow,174
21,1708200120_CO,TSS,Outflow,174
38,1708200120_CO,TSS,Outflow,174
51,1708200120_CO,TSS,Outflow,174
20,1708200120_CO,TSS,Outflow,174
26,1708200120_CO,TSS,Outflow,175
11,1708200120_CO,TSS,Outflow,175
21,1708200120_CO,TSS,Outflow,175
8,1708200120_CO,TSS,Outflow,175
15,1708200120_CO,TSS,Outflow,175
8,1708200120_CO,TSS,Outflow,175
7,1708200120_CO,TSS,Outflow,175
14,1708200120_CO,TSS,Outflow,175
5,1708200120_CO,TSS,Outflow,175
36,1708200120_CO,TSS,Outflow,175
8,1708200120_CO,TSS,Outflow,176
39,1708200120_CO,TSS,Outflow,176
7,1708200120_CO,TSS,Outflow,176
5,1708200120_CO,TSS,Outflow,176
20,1708200120_CO,TSS,Outflow,176
70,1708200120_CO,TSS,Outflow,176
51,1708200120_CO,TSS,Outflow,176
21,1708200120_CO,TSS,Outflow,176
21,1708200120_CO,TSS,Outflow,176
273,1708200120_CO,TSS,Outflow,176
21,1708200120_CO,TSS,Outflow,177
10,1708200120_CO,TSS,Outflow,177
8,1708200120_CO,TSS,Outflow,177
5,1708200120_CO,TSS,Outflow,177
7,1708200120_CO,TSS,Outflow,177
36,1708200120_CO,TSS,Outflow,177
83,1708200120_CO,TSS,Outflow,177
24,1708200120_CO,TSS,Outflow,177
5,1708200120_CO,TSS,Outflow,177
21,1708200120_CO,TSS,Outflow,177
8,1708200120_CO,TSS,Outflow,178
83,1708200120_CO,TSS,Outflow,178
36,1708200120_CO,TSS,Outflow,178
10,1708200120_CO,TSS,Outflow,178
8,1708200120_CO,TSS,Outflow,178
4,1708200120_CO,TSS,Outflow,178
21,1708200120_CO,TSS,Outflow,178
20,1708200120_CO,TSS,Outflow,178
70,1708200120_CO,TSS,Outflow,178
20,1708200120_CO,TSS,Outflow,178
21,1708200120_CO,TSS,Outflow,179
7,1708200120_CO,TSS,Outflow,179
70,1708200120_CO,TSS,Outflow,179
36,1708200120_CO,TSS,Outflow,179
39,1708200120_CO,TSS,Outflow,179
4,1708200120_CO,TSS,Outflow,179
14,1708200120_CO,TSS,Outflow,179
5,1708200120_CO,TSS,Outflow,179
24,1708200120_CO,TSS,Outflow,179
26,1708200120_CO,TSS,Outflow,179
21,1708200120_CO,TSS,Outflow,180
7,1708200120_CO,TSS,Outflow,180
21,1708200120_CO,TSS,Outflow,180
6,1708200120_CO,TSS,Outflow,180
51,1708200120_CO,TSS,Outflow,180
70,1708200120_CO,TSS,Outflow,180
273,1708200120_CO,TSS,Outflow,180
7,1708200120_CO,TSS,Outflow,180
11,1708200120_CO,TSS,Outflow,180
8,1708200120_CO,TSS,Outflow,180
7,1708200120_CO,TSS,Outflow,181
36,1708200120_CO,TSS,Outflow,181
20,1708200120_CO,TSS,Outflow,181
273,1708200120_CO,TSS,Outflow,181
7,1708200120_CO,TSS,Outflow,181
26,1708200120_CO,TSS,Outflow,181
51,1708200120_CO,TSS,Outflow,181
11,1708200120_CO,TSS,Outflow,181
21,1708200120_CO,TSS,Outflow,181
14,1708200120_CO,TSS,Outflow,181
7,1708200120_CO,TSS,Outflow,182
7,1708200120_CO,TSS,Outflow,182
24,1708200120_CO,TSS,Outflow,182
5,1708200120_CO,TSS,Outflow,182
83,1708200120_CO,TSS,Outflow,182
8,1708200120_CO,TSS,Outflow,182
7,1708200120_CO,TSS,Outflow,182
21,1708200120_CO,TSS,Outflow,182
39,1708200120_CO,TSS,Outflow,182
51,1708200120_CO,TSS,Outflow,182
21,1708200120_CO,TSS,Outflow,183
51,1708200120_CO,TSS,Outflow,183
5,1708200120_CO,TSS,Outflow,183
6,1708200120_CO,TSS,Outflow,183
38,1708200120_CO,TSS,Outflow,183
14,1708200120_CO,TSS,Outflow,183
8,1708200120_CO,TSS,Outflow,183
15,1708200120_CO,TSS,Outflow,183
10,1708200120_CO,TSS,Outflow,183
7,1708200120_CO,TSS,Outflow,183
7,1708200120_CO,TSS,Outflow,184
36,1708200120_CO,TSS,Outflow,184
20,1708200120_CO,TSS,Outflow,184
273,1708200120_CO,TSS,Outflow,184
8,1708200120_CO,TSS,Outflow,184
24,1708200120_CO,TSS,Outflow,184
14,1708200120_CO,TSS,Outflow,184
11,1708200120_CO,TSS,Outflow,184
21,1708200120_CO,TSS,Outflow,184
38,1708200120_CO,TSS,Outflow,184
21,1708200120_CO,TSS,Outflow,185
7,1708200120_CO,TSS,Outflow,185
8,1708200120_CO,TSS,Outflow,185
5,1708200120_CO,TSS,Outflow,185
5,1708200120_CO,TSS,Outflow,185
7,1708200120_CO,TSS,Outflow,185
246,1708200120_CO,TSS,Outflow,185
10,1708200120_CO,TSS,Outflow,185
51,1708200120_CO,TSS,Outflow,185
83,1708200120_CO,TSS,Outflow,185
15,1708200120_CO,TSS,Outflow,186
5,1708200120_CO,TSS,Outflow,186
70,1708200120_CO,TSS,Outflow,186
8,1708200120_CO,TSS,Outflow,186
8,1708200120_CO,TSS,Outflow,186
10,1708200120_CO,TSS,Outflow,186
20,1708200120_CO,TSS,Outflow,186
38,1708200120_CO,TSS,Outflow,186
7,1708200120_CO,TSS,Outflow,186
273,1708200120_CO,TSS,Outflow,186
7,1708200120_CO,TSS,Outflow,187
8,1708200120_CO,TSS,Outflow,187
20,1708200120_CO,TSS,Outflow,187
39,1708200120_CO,TSS,Outflow,187
51,1708200120_CO,TSS,Outflow,187
4,1708200120_CO,TSS,Outflow,187
11,1708200120_CO,TSS,Outflow,187
83,1708200120_CO,TSS,Outflow,187
21,1708200120_CO,TSS,Outflow,187
246,1708200120_CO,TSS,Outflow,187
8,1708200120_CO,TSS,Outflow,188
36,1708200120_CO,TSS,Outflow,188
15,1708200120_CO,TSS,Outflow,188
20,1708200120_CO,TSS,Outflow,188
9,1708200120_CO,TSS,Outflow,188
10,1708200120_CO,TSS,Outflow,188
21,1708200120_CO,TSS,Outflow,188
20,1708200120_CO,TSS,Outflow,188
7,1708200120_CO,TSS,Outflow,188
38,1708200120_CO,TSS,Outflow,188
24,1708200120_CO,TSS,Outflow,189
8,1708200120_CO,TSS,Outflow,189
21,1708200120_CO,TSS,Outflow,189
8,1708200120_CO,TSS,Outflow,189
14,1708200120_CO,TSS,Outflow,189
21,1708200120_CO,TSS,Outflow,189
7,1708200120_CO,TSS,Outflow,189
10,1708200120_CO,TSS,Outflow,189
7,1708200120_CO,TSS,Outflow,189
246,1708200120_CO,TSS,Outflow,189
273,1708200120_CO,TSS,Outflow,190
8,1708200120_CO,TSS,Outflow,190
4,1708200120_CO,TSS,Outflow,190
39,1708200120_CO,TSS,Outflow,190
246,1708200120_CO,TSS,Outflow,190
70,1708200120_CO,TSS,Outflow,190
8,1708200120_CO,TSS,Outflow,190
14,1708200120_CO,TSS,Outflow,190
51,1708200120_CO,TSS,Outflow,190
20,1708200120_CO,TSS,Outflow,190
21,1708200120_CO,TSS,Outflow,191
26,1708200120_CO,TSS,Outflow,191
21,1708200120_CO,TSS,Outflow,191
273,1708200120_CO,TSS,Outflow,191
11,1708200120_CO,TSS,Outflow,191
70,1708200120_CO,TSS,Outflow,191
14,1708200120_CO,TSS,Outflow,191
9,1708200120_CO,TSS,Outflow,191
5,1708200120_CO,TSS,Outflow,191
15,1708200120_CO,TSS,Outflow,191
246,1708200120_CO,TSS,Outflow,192
8,1708200120_CO,TSS,Outflow,192
21,1708200120_CO,TSS,Outflow,192
20,1708200120_CO,TSS,Outflow,192
7,1708200120_CO,TSS,Outflow,192
15,1708200120_CO,TSS,Outflow,192
20,1708200120_CO,TSS,Outflow,192
9,1708200120_CO,TSS,Outflow,192
21,1708200120_CO,TSS,Outflow,192
11,1708200120_CO,TSS,Outflow,192
20,1708200120_CO,TSS,Outflow,193
26,1708200120_CO,TSS,Outflow,193
21,1708200120_CO,TSS,Outflow,193
7,1708200120_CO,TSS,Outflow,193
8,1708200120_CO,TSS,Outflow,193
246,1708200120_CO,TSS,Outflow,193
5,1708200120_CO,TSS,Outflow,193
14,1708200120_CO,TSS,Outflow,193
15,1708200120_CO,TSS,Outflow,193
39,1708200120_CO,TSS,Outflow,193
11,1708200120_CO,TSS,Outflow,194
83,1708200120_CO,TSS,Outflow,194
20,1708200120_CO,TSS,Outflow,194
14,1708200120_CO,TSS,Outflow,194
8,1708200120_CO,TSS,Outflow,194
7,1708200120_CO,TSS,Outflow,194
6,1708200120_CO,TSS,Outflow,194
20,1708200120_CO,TSS,Outflow,194
14,1708200120_CO,TSS,Outflow,194
9,1708200120_CO,TSS,Outflow,194
4,1708200120_CO,TSS,Outflow,195
24,1708200120_CO,TSS,Outflow,195
8,1708200120_CO,TSS,Outflow,195
21,1708200120_CO,TSS,Outflow,195
11,1708200120_CO,TSS,Outflow,195
5,1708200120_CO,TSS,Outflow,195
7,1708200120_CO,TSS,Outflow,195
6,1708200120_CO,TSS,Outflow,195
9,1708200120_CO,TSS,Outflow,195
7,1708200120_CO,TSS,Outflow,195
21,1708200120_CO,TSS,Outflow,196
20,1708200120_CO,TSS,Outflow,196
24,1708200120_CO,TSS,Outflow,196
7,1708200120_CO,TSS,Outflow,196
51,1708200120_CO,TSS,Outflow,196
21,1708200120_CO,TSS,Outflow,196
39,1708200120_CO,TSS,Outflow,196
8,1708200120_CO,TSS,Outflow,196
7,1708200120_CO,TSS,Outflow,196
8,1708200120_CO,TSS,Outflow,196
7,1708200120_CO,TSS,Outflow,197
21,1708200120_CO,TSS,Outflow,197
21,1708200120_CO,TSS,Outflow,197
8,1708200120_CO,TSS,Outflow,197
5,1708200120_CO,TSS,Outflow,197
5,1708200120_CO,TSS,Outflow,197
7,1708200120_CO,TSS,Outflow,197
8,1708200120_CO,TSS,Outflow,197
51,1708200120_CO,TSS,Outflow,197
83,1708200120_CO,TSS,Outflow,197
4,1708200120_CO,TSS,Outflow,198
5,1708200120_CO,TSS,Outflow,198
273,1708200120_CO,TSS,Outflow,198
51,1708200120_CO,TSS,Outflow,198
14,1708200120_CO,TSS,Outflow,198
8,1708200120_CO,TSS,Outflow,198
20,1708200120_CO,TSS,Outflow,198
70,1708200120_CO,TSS,Outflow,198
15,1708200120_CO,TSS,Outflow,198
10,1708200120_CO,TSS,Outflow,198
5,1708200120_CO,TSS,Outflow,199
26,1708200120_CO,TSS,Outflow,199
21,1708200120_CO,TSS,Outflow,199
246,1708200120_CO,TSS,Outflow,199
39,1708200120_CO,TSS,Outflow,199
8,1708200120_CO,TSS,Outflow,199
8,1708200120_CO,TSS,Outflow,199
21,1708200120_CO,TSS,Outflow,199
4,1708200120_CO,TSS,Outflow,199
9,1708200120_CO,TSS,Outflow,199
24,1708200120_CO,TSS,Outflow,200
9,1708200120_CO,TSS,Outflow,200
70,1708200120_CO,TSS,Outflow,200
39,1708200120_CO,TSS,Outflow,200
