EMC,Location,Analyte,Flow,Run
13.0,1601357644_FL,TSS,Inflow,258
38.90000152587891,1601357644_FL,TSS,Inflow,258
68.90899658203125,1601357644_FL,TSS,Inflow,258
38.25799942016602,1601357644_FL,TSS,Inflow,258
23.0,1601357644_FL,TSS,Inflow,258
144.0,1601357644_FL,TSS,Inflow,259
68.90899658203125,1601357644_FL,TSS,Inflow,259
42.97869873046875,1601357644_FL,TSS,Inflow,259
38.90000152587891,1601357644_FL,TSS,Inflow,259
35.59999847412109,1601357644_FL,TSS,Inflow,259
13.19999980926514,1601357644_FL,TSS,Inflow,259
113.2409973144531,1601357644_FL,TSS,Inflow,259
80.96299743652344,1601357644_FL,TSS,Inflow,259
75.73500061035156,1601357644_FL,TSS,Inflow,259
49.93000030517578,1601357644_FL,TSS,Inflow,259
0.25,1601357644_FL,TSS,Inflow,260
20.00774002075195,1601357644_FL,TSS,Inflow,260
38.0,1601357644_FL,TSS,Inflow,260
4.889999866485596,1601357644_FL,TSS,Inflow,260
42.97869873046875,1601357644_FL,TSS,Inflow,260
63.07099914550781,1601357644_FL,TSS,Inflow,260
35.20000076293945,1601357644_FL,TSS,Inflow,260
54.0,1601357644_FL,TSS,Inflow,260
22.68000030517578,1601357644_FL,TSS,Inflow,260
34.0,1601357644_FL,TSS,Inflow,260
46.0,1601357644_FL,TSS,Inflow,261
22.68000030517578,1601357644_FL,TSS,Inflow,261
13.19999980926514,1601357644_FL,TSS,Inflow,261
19.0,1601357644_FL,TSS,Inflow,261
51.09999847412109,1601357644_FL,TSS,Inflow,261
44.0,1601357644_FL,TSS,Inflow,261
38.0,1601357644_FL,TSS,Inflow,261
34.0,1601357644_FL,TSS,Inflow,261
24.0,1601357644_FL,TSS,Inflow,261
35.59999847412109,1601357644_FL,TSS,Inflow,261
19.0,1601357644_FL,TSS,Inflow,262
24.0,1601357644_FL,TSS,Inflow,262
54.0,1601357644_FL,TSS,Inflow,262
22.68000030517578,1601357644_FL,TSS,Inflow,262
46.69839859008789,1601357644_FL,TSS,Inflow,262
12.0,1601357644_FL,TSS,Inflow,262
26.0,1601357644_FL,TSS,Inflow,262
63.07099914550781,1601357644_FL,TSS,Inflow,262
113.2409973144531,1601357644_FL,TSS,Inflow,262
144.0,1601357644_FL,TSS,Inflow,262
64.15699768066406,1601357644_FL,TSS,Inflow,263
13.19999980926514,1601357644_FL,TSS,Inflow,263
20.00774002075195,1601357644_FL,TSS,Inflow,263
46.69839859008789,1601357644_FL,TSS,Inflow,263
56.90000152587891,1601357644_FL,TSS,Inflow,263
42.0,1601357644_FL,TSS,Inflow,263
35.59999847412109,1601357644_FL,TSS,Inflow,263
32.0,1601357644_FL,TSS,Inflow,263
38.90000152587891,1601357644_FL,TSS,Inflow,263
42.09999847412109,1601357644_FL,TSS,Inflow,263
4.889999866485596,1601357644_FL,TSS,Inflow,264
51.09999847412109,1601357644_FL,TSS,Inflow,264
54.0,1601357644_FL,TSS,Inflow,264
44.0,1601357644_FL,TSS,Inflow,264
10.0,1601357644_FL,TSS,Inflow,264
26.0,1601357644_FL,TSS,Inflow,264
21.65500068664551,1601357644_FL,TSS,Inflow,264
0.25,1601357644_FL,TSS,Inflow,264
42.97869873046875,1601357644_FL,TSS,Inflow,264
80.96299743652344,1601357644_FL,TSS,Inflow,264
24.0,1601357644_FL,TSS,Inflow,265
46.69839859008789,1601357644_FL,TSS,Inflow,265
38.25799942016602,1601357644_FL,TSS,Inflow,265
9.6899995803833,1601357644_FL,TSS,Inflow,265
15.60000038146973,1601357644_FL,TSS,Inflow,265
22.68000030517578,1601357644_FL,TSS,Inflow,265
42.0,1601357644_FL,TSS,Inflow,265
56.90000152587891,1601357644_FL,TSS,Inflow,265
38.40000152587891,1601357644_FL,TSS,Inflow,265
32.0,1601357644_FL,TSS,Inflow,265
65.41000366210938,1601357644_FL,TSS,Inflow,266
44.0,1601357644_FL,TSS,Inflow,266
42.0,1601357644_FL,TSS,Inflow,266
14.0,1601357644_FL,TSS,Inflow,266
32.0,1601357644_FL,TSS,Inflow,266
76.69999694824219,1601357644_FL,TSS,Inflow,266
42.09999847412109,1601357644_FL,TSS,Inflow,266
35.59999847412109,1601357644_FL,TSS,Inflow,266
113.2409973144531,1601357644_FL,TSS,Inflow,266
38.20000076293945,1601357644_FL,TSS,Inflow,266
46.69839859008789,1601357644_FL,TSS,Inflow,267
15.60000038146973,1601357644_FL,TSS,Inflow,267
24.0,1601357644_FL,TSS,Inflow,267
35.59999847412109,1601357644_FL,TSS,Inflow,267
4.889999866485596,1601357644_FL,TSS,Inflow,267
4.059999942779541,1601357644_FL,TSS,Inflow,267
23.0,1601357644_FL,TSS,Inflow,267
144.0,1601357644_FL,TSS,Inflow,267
46.0,1601357644_FL,TSS,Inflow,267
13.0,1601357644_FL,TSS,Inflow,267
38.90000152587891,1601357644_FL,TSS,Inflow,268
4.059999942779541,1601357644_FL,TSS,Inflow,268
24.0,1601357644_FL,TSS,Inflow,268
9.6899995803833,1601357644_FL,TSS,Inflow,268
51.09999847412109,1601357644_FL,TSS,Inflow,268
49.93000030517578,1601357644_FL,TSS,Inflow,268
42.0,1601357644_FL,TSS,Inflow,268
80.96299743652344,1601357644_FL,TSS,Inflow,268
35.22666931152344,1601357644_FL,TSS,Inflow,268
23.0,1601357644_FL,TSS,Inflow,268
38.90000152587891,1601357644_FL,TSS,Inflow,269
76.69999694824219,1601357644_FL,TSS,Inflow,269
42.09999847412109,1601357644_FL,TSS,Inflow,269
42.97869873046875,1601357644_FL,TSS,Inflow,269
68.90899658203125,1601357644_FL,TSS,Inflow,269
34.0,1601357644_FL,TSS,Inflow,269
54.0,1601357644_FL,TSS,Inflow,269
26.0,1601357644_FL,TSS,Inflow,269
49.93000030517578,1601357644_FL,TSS,Inflow,269
23.0,1601357644_FL,TSS,Inflow,269
4.059999942779541,1601357644_FL,TSS,Inflow,270
46.0,1601357644_FL,TSS,Inflow,270
35.59999847412109,1601357644_FL,TSS,Inflow,270
239.0,1601357644_FL,TSS,Inflow,270
24.0,1601357644_FL,TSS,Inflow,270
10.0,1601357644_FL,TSS,Inflow,270
38.25799942016602,1601357644_FL,TSS,Inflow,270
113.2409973144531,1601357644_FL,TSS,Inflow,270
42.09999847412109,1601357644_FL,TSS,Inflow,270
42.0,1601357644_FL,TSS,Inflow,270
24.0,1601357644_FL,TSS,Inflow,271
10.0,1601357644_FL,TSS,Inflow,271
34.0,1601357644_FL,TSS,Inflow,271
38.20000076293945,1601357644_FL,TSS,Inflow,271
38.40000152587891,1601357644_FL,TSS,Inflow,271
38.90000152587891,1601357644_FL,TSS,Inflow,271
144.0,1601357644_FL,TSS,Inflow,271
12.10000038146973,1601357644_FL,TSS,Inflow,271
56.90000152587891,1601357644_FL,TSS,Inflow,271
75.73500061035156,1601357644_FL,TSS,Inflow,271
144.0,1601357644_FL,TSS,Inflow,272
42.0,1601357644_FL,TSS,Inflow,272
76.69999694824219,1601357644_FL,TSS,Inflow,272
19.0,1601357644_FL,TSS,Inflow,272
32.0,1601357644_FL,TSS,Inflow,272
4.889999866485596,1601357644_FL,TSS,Inflow,272
4.059999942779541,1601357644_FL,TSS,Inflow,272
91.0,1601357644_FL,TSS,Inflow,272
56.90000152587891,1601357644_FL,TSS,Inflow,272
34.0,1601357644_FL,TSS,Inflow,272
19.0,1601357644_FL,TSS,Inflow,273
22.68000030517578,1601357644_FL,TSS,Inflow,273
21.65500068664551,1601357644_FL,TSS,Inflow,273
44.0,1601357644_FL,TSS,Inflow,273
4.059999942779541,1601357644_FL,TSS,Inflow,273
63.07099914550781,1601357644_FL,TSS,Inflow,273
54.0,1601357644_FL,TSS,Inflow,273
34.0,1601357644_FL,TSS,Inflow,273
35.20000076293945,1601357644_FL,TSS,Inflow,273
0.25,1601357644_FL,TSS,Inflow,273
44.0,1601357644_FL,TSS,Inflow,274
32.0,1601357644_FL,TSS,Inflow,274
38.40000152587891,1601357644_FL,TSS,Inflow,274
239.0,1601357644_FL,TSS,Inflow,274
38.0,1601357644_FL,TSS,Inflow,274
23.0,1601357644_FL,TSS,Inflow,274
46.0,1601357644_FL,TSS,Inflow,274
32.0,1601357644_FL,TSS,Inflow,274
4.889999866485596,1601357644_FL,TSS,Inflow,274
12.0,1601357644_FL,TSS,Inflow,274
4.059999942779541,1601357644_FL,TSS,Inflow,275
91.0,1601357644_FL,TSS,Inflow,275
0.25,1601357644_FL,TSS,Inflow,275
9.6899995803833,1601357644_FL,TSS,Inflow,275
49.93000030517578,1601357644_FL,TSS,Inflow,275
24.0,1601357644_FL,TSS,Inflow,275
35.22666931152344,1601357644_FL,TSS,Inflow,275
51.09999847412109,1601357644_FL,TSS,Inflow,275
32.0,1601357644_FL,TSS,Inflow,275
46.0,1601357644_FL,TSS,Inflow,275
18.10000038146973,1601357644_FL,TSS,Inflow,276
38.0,1601357644_FL,TSS,Inflow,276
46.0,1601357644_FL,TSS,Inflow,276
42.09999847412109,1601357644_FL,TSS,Inflow,276
13.19999980926514,1601357644_FL,TSS,Inflow,276
63.07099914550781,1601357644_FL,TSS,Inflow,276
21.65500068664551,1601357644_FL,TSS,Inflow,276
4.059999942779541,1601357644_FL,TSS,Inflow,276
91.0,1601357644_FL,TSS,Inflow,276
23.0,1601357644_FL,TSS,Inflow,276
42.97869873046875,1601357644_FL,TSS,Inflow,277
24.0,1601357644_FL,TSS,Inflow,277
38.40000152587891,1601357644_FL,TSS,Inflow,277
14.0,1601357644_FL,TSS,Inflow,277
23.0,1601357644_FL,TSS,Inflow,277
113.2409973144531,1601357644_FL,TSS,Inflow,277
4.889999866485596,1601357644_FL,TSS,Inflow,277
75.73500061035156,1601357644_FL,TSS,Inflow,277
18.10000038146973,1601357644_FL,TSS,Inflow,277
9.6899995803833,1601357644_FL,TSS,Inflow,277
49.93000030517578,1601357644_FL,TSS,Inflow,278
68.90899658203125,1601357644_FL,TSS,Inflow,278
34.0,1601357644_FL,TSS,Inflow,278
22.68000030517578,1601357644_FL,TSS,Inflow,278
34.0,1601357644_FL,TSS,Inflow,278
42.97869873046875,1601357644_FL,TSS,Inflow,278
9.6899995803833,1601357644_FL,TSS,Inflow,278
12.10000038146973,1601357644_FL,TSS,Inflow,278
44.0,1601357644_FL,TSS,Inflow,278
4.059999942779541,1601357644_FL,TSS,Inflow,278
4.889999866485596,1601357644_FL,TSS,Inflow,279
34.0,1601357644_FL,TSS,Inflow,279
35.22666931152344,1601357644_FL,TSS,Inflow,279
44.0,1601357644_FL,TSS,Inflow,279
18.10000038146973,1601357644_FL,TSS,Inflow,279
21.65500068664551,1601357644_FL,TSS,Inflow,279
14.0,1601357644_FL,TSS,Inflow,279
80.96299743652344,1601357644_FL,TSS,Inflow,279
113.2409973144531,1601357644_FL,TSS,Inflow,279
4.059999942779541,1601357644_FL,TSS,Inflow,279
44.0,1601357644_FL,TSS,Inflow,280
24.0,1601357644_FL,TSS,Inflow,280
14.0,1601357644_FL,TSS,Inflow,280
0.25,1601357644_FL,TSS,Inflow,280
26.0,1601357644_FL,TSS,Inflow,280
10.0,1601357644_FL,TSS,Inflow,280
4.059999942779541,1601357644_FL,TSS,Inflow,280
42.97869873046875,1601357644_FL,TSS,Inflow,280
32.0,1601357644_FL,TSS,Inflow,280
75.73500061035156,1601357644_FL,TSS,Inflow,280
64.15699768066406,1601357644_FL,TSS,Inflow,281
76.69999694824219,1601357644_FL,TSS,Inflow,281
0.25,1601357644_FL,TSS,Inflow,281
15.60000038146973,1601357644_FL,TSS,Inflow,281
38.0,1601357644_FL,TSS,Inflow,281
23.0,1601357644_FL,TSS,Inflow,281
12.0,1601357644_FL,TSS,Inflow,281
38.25799942016602,1601357644_FL,TSS,Inflow,281
38.90000152587891,1601357644_FL,TSS,Inflow,281
46.0,1601357644_FL,TSS,Inflow,281
38.90000152587891,1601357644_FL,TSS,Inflow,282
49.93000030517578,1601357644_FL,TSS,Inflow,282
13.19999980926514,1601357644_FL,TSS,Inflow,282
22.68000030517578,1601357644_FL,TSS,Inflow,282
14.0,1601357644_FL,TSS,Inflow,282
32.0,1601357644_FL,TSS,Inflow,282
10.0,1601357644_FL,TSS,Inflow,282
46.69839859008789,1601357644_FL,TSS,Inflow,282
34.0,1601357644_FL,TSS,Inflow,282
19.0,1601357644_FL,TSS,Inflow,282
35.20000076293945,1601357644_FL,TSS,Inflow,283
12.0,1601357644_FL,TSS,Inflow,283
13.0,1601357644_FL,TSS,Inflow,283
54.0,1601357644_FL,TSS,Inflow,283
42.0,1601357644_FL,TSS,Inflow,283
56.90000152587891,1601357644_FL,TSS,Inflow,283
21.65500068664551,1601357644_FL,TSS,Inflow,283
18.10000038146973,1601357644_FL,TSS,Inflow,283
38.25799942016602,1601357644_FL,TSS,Inflow,283
38.40000152587891,1601357644_FL,TSS,Inflow,283
35.59999847412109,1601357644_FL,TSS,Inflow,284
42.09999847412109,1601357644_FL,TSS,Inflow,284
38.40000152587891,1601357644_FL,TSS,Inflow,284
76.69999694824219,1601357644_FL,TSS,Inflow,284
13.0,1601357644_FL,TSS,Inflow,284
9.6899995803833,1601357644_FL,TSS,Inflow,284
42.97869873046875,1601357644_FL,TSS,Inflow,284
54.0,1601357644_FL,TSS,Inflow,284
14.0,1601357644_FL,TSS,Inflow,284
32.0,1601357644_FL,TSS,Inflow,284
239.0,1601357644_FL,TSS,Inflow,285
10.0,1601357644_FL,TSS,Inflow,285
19.0,1601357644_FL,TSS,Inflow,285
0.25,1601357644_FL,TSS,Inflow,285
64.15699768066406,1601357644_FL,TSS,Inflow,285
26.0,1601357644_FL,TSS,Inflow,285
32.0,1601357644_FL,TSS,Inflow,285
42.97869873046875,1601357644_FL,TSS,Inflow,285
18.10000038146973,1601357644_FL,TSS,Inflow,285
38.25799942016602,1601357644_FL,TSS,Inflow,285
0.25,1601357644_FL,TSS,Inflow,286
26.0,1601357644_FL,TSS,Inflow,286
32.0,1601357644_FL,TSS,Inflow,286
144.0,1601357644_FL,TSS,Inflow,286
13.19999980926514,1601357644_FL,TSS,Inflow,286
21.65500068664551,1601357644_FL,TSS,Inflow,286
4.889999866485596,1601357644_FL,TSS,Inflow,286
12.0,1601357644_FL,TSS,Inflow,286
4.059999942779541,1601357644_FL,TSS,Inflow,286
65.41000366210938,1601357644_FL,TSS,Inflow,286
42.97869873046875,1601357644_FL,TSS,Inflow,287
26.0,1601357644_FL,TSS,Inflow,287
46.0,1601357644_FL,TSS,Inflow,287
63.07099914550781,1601357644_FL,TSS,Inflow,287
13.19999980926514,1601357644_FL,TSS,Inflow,287
12.0,1601357644_FL,TSS,Inflow,287
76.69999694824219,1601357644_FL,TSS,Inflow,287
15.60000038146973,1601357644_FL,TSS,Inflow,287
42.09999847412109,1601357644_FL,TSS,Inflow,287
38.0,1601357644_FL,TSS,Inflow,287
26.0,1601357644_FL,TSS,Inflow,288
34.0,1601357644_FL,TSS,Inflow,288
56.90000152587891,1601357644_FL,TSS,Inflow,288
23.0,1601357644_FL,TSS,Inflow,288
63.07099914550781,1601357644_FL,TSS,Inflow,288
9.6899995803833,1601357644_FL,TSS,Inflow,288
42.97869873046875,1601357644_FL,TSS,Inflow,288
12.0,1601357644_FL,TSS,Inflow,288
35.22666931152344,1601357644_FL,TSS,Inflow,288
75.73500061035156,1601357644_FL,TSS,Inflow,288
46.0,1601357644_FL,TSS,Inflow,289
42.97869873046875,1601357644_FL,TSS,Inflow,289
38.0,1601357644_FL,TSS,Inflow,289
38.90000152587891,1601357644_FL,TSS,Inflow,289
63.07099914550781,1601357644_FL,TSS,Inflow,289
12.10000038146973,1601357644_FL,TSS,Inflow,289
56.90000152587891,1601357644_FL,TSS,Inflow,289
26.0,1601357644_FL,TSS,Inflow,289
32.0,1601357644_FL,TSS,Inflow,289
35.22666931152344,1601357644_FL,TSS,Inflow,289
14.0,1601357644_FL,TSS,Inflow,290
20.00774002075195,1601357644_FL,TSS,Inflow,290
46.69839859008789,1601357644_FL,TSS,Inflow,290
34.0,1601357644_FL,TSS,Inflow,290
144.0,1601357644_FL,TSS,Inflow,290
34.0,1601357644_FL,TSS,Inflow,290
21.65500068664551,1601357644_FL,TSS,Inflow,290
13.19999980926514,1601357644_FL,TSS,Inflow,290
4.059999942779541,1601357644_FL,TSS,Inflow,290
38.25799942016602,1601357644_FL,TSS,Inflow,290
23.0,1601357644_FL,TSS,Inflow,291
12.0,1601357644_FL,TSS,Inflow,291
4.889999866485596,1601357644_FL,TSS,Inflow,291
56.90000152587891,1601357644_FL,TSS,Inflow,291
38.25799942016602,1601357644_FL,TSS,Inflow,291
68.90899658203125,1601357644_FL,TSS,Inflow,291
42.97869873046875,1601357644_FL,TSS,Inflow,291
32.0,1601357644_FL,TSS,Inflow,291
12.10000038146973,1601357644_FL,TSS,Inflow,291
13.19999980926514,1601357644_FL,TSS,Inflow,291
20.00774002075195,1601357644_FL,TSS,Inflow,292
12.0,1601357644_FL,TSS,Inflow,292
144.0,1601357644_FL,TSS,Inflow,292
38.0,1601357644_FL,TSS,Inflow,292
91.0,1601357644_FL,TSS,Inflow,292
35.22666931152344,1601357644_FL,TSS,Inflow,292
51.09999847412109,1601357644_FL,TSS,Inflow,292
34.0,1601357644_FL,TSS,Inflow,292
24.0,1601357644_FL,TSS,Inflow,292
26.0,1601357644_FL,TSS,Inflow,292
65.41000366210938,1601357644_FL,TSS,Inflow,293
15.60000038146973,1601357644_FL,TSS,Inflow,293
80.96299743652344,1601357644_FL,TSS,Inflow,293
35.20000076293945,1601357644_FL,TSS,Inflow,293
75.73500061035156,1601357644_FL,TSS,Inflow,293
68.90899658203125,1601357644_FL,TSS,Inflow,293
144.0,1601357644_FL,TSS,Inflow,293
23.0,1601357644_FL,TSS,Inflow,293
56.90000152587891,1601357644_FL,TSS,Inflow,293
239.0,1601357644_FL,TSS,Inflow,293
49.93000030517578,1601357644_FL,TSS,Inflow,294
46.69839859008789,1601357644_FL,TSS,Inflow,294
13.0,1601357644_FL,TSS,Inflow,294
18.10000038146973,1601357644_FL,TSS,Inflow,294
38.40000152587891,1601357644_FL,TSS,Inflow,294
32.0,1601357644_FL,TSS,Inflow,294
38.25799942016602,1601357644_FL,TSS,Inflow,294
38.0,1601357644_FL,TSS,Inflow,294
23.0,1601357644_FL,TSS,Inflow,294
35.20000076293945,1601357644_FL,TSS,Inflow,294
0.25,1601357644_FL,TSS,Inflow,295
38.40000152587891,1601357644_FL,TSS,Inflow,295
14.0,1601357644_FL,TSS,Inflow,295
54.0,1601357644_FL,TSS,Inflow,295
75.73500061035156,1601357644_FL,TSS,Inflow,295
13.0,1601357644_FL,TSS,Inflow,295
4.889999866485596,1601357644_FL,TSS,Inflow,295
23.0,1601357644_FL,TSS,Inflow,295
38.20000076293945,1601357644_FL,TSS,Inflow,295
42.0,1601357644_FL,TSS,Inflow,295
113.2409973144531,1601357644_FL,TSS,Inflow,296
0.25,1601357644_FL,TSS,Inflow,296
68.90899658203125,1601357644_FL,TSS,Inflow,296
14.0,1601357644_FL,TSS,Inflow,296
42.0,1601357644_FL,TSS,Inflow,296
24.0,1601357644_FL,TSS,Inflow,296
91.0,1601357644_FL,TSS,Inflow,296
4.059999942779541,1601357644_FL,TSS,Inflow,296
239.0,1601357644_FL,TSS,Inflow,296
12.10000038146973,1601357644_FL,TSS,Inflow,296
0.25,1601357644_FL,TSS,Inflow,297
38.40000152587891,1601357644_FL,TSS,Inflow,297
144.0,1601357644_FL,TSS,Inflow,297
49.93000030517578,1601357644_FL,TSS,Inflow,297
75.73500061035156,1601357644_FL,TSS,Inflow,297
15.60000038146973,1601357644_FL,TSS,Inflow,297
23.0,1601357644_FL,TSS,Inflow,297
32.0,1601357644_FL,TSS,Inflow,297
12.0,1601357644_FL,TSS,Inflow,297
10.0,1601357644_FL,TSS,Inflow,297
19.0,1601357644_FL,TSS,Inflow,298
13.19999980926514,1601357644_FL,TSS,Inflow,298
38.40000152587891,1601357644_FL,TSS,Inflow,298
46.69839859008789,1601357644_FL,TSS,Inflow,298
32.0,1601357644_FL,TSS,Inflow,298
44.0,1601357644_FL,TSS,Inflow,298
4.059999942779541,1601357644_FL,TSS,Inflow,298
13.0,1601357644_FL,TSS,Inflow,298
42.0,1601357644_FL,TSS,Inflow,298
113.2409973144531,1601357644_FL,TSS,Inflow,298
38.20000076293945,1601357644_FL,TSS,Inflow,299
144.0,1601357644_FL,TSS,Inflow,299
91.0,1601357644_FL,TSS,Inflow,299
76.69999694824219,1601357644_FL,TSS,Inflow,299
10.0,1601357644_FL,TSS,Inflow,299
44.0,1601357644_FL,TSS,Inflow,299
51.09999847412109,1601357644_FL,TSS,Inflow,299
113.2409973144531,1601357644_FL,TSS,Inflow,299
38.0,1601357644_FL,TSS,Inflow,299
20.00774002075195,1601357644_FL,TSS,Inflow,299
49.93000030517578,1601357644_FL,TSS,Inflow,300
68.90899658203125,1601357644_FL,TSS,Inflow,300
113.2409973144531,1601357644_FL,TSS,Inflow,300
12.0,1601357644_FL,TSS,Inflow,300
38.90000152587891,1601357644_FL,TSS,Inflow,300
38.40000152587891,1601357644_FL,TSS,Inflow,300
14.0,1601357644_FL,TSS,Inflow,300
144.0,1601357644_FL,TSS,Inflow,300
38.20000076293945,1601357644_FL,TSS,Inflow,300
239.0,1601357644_FL,TSS,Inflow,300
144.0,1601357644_FL,TSS,Inflow,301
12.10000038146973,1601357644_FL,TSS,Inflow,301
23.0,1601357644_FL,TSS,Inflow,301
38.90000152587891,1601357644_FL,TSS,Inflow,301
54.0,1601357644_FL,TSS,Inflow,301
46.0,1601357644_FL,TSS,Inflow,301
113.2409973144531,1601357644_FL,TSS,Inflow,301
38.0,1601357644_FL,TSS,Inflow,301
21.65500068664551,1601357644_FL,TSS,Inflow,301
35.59999847412109,1601357644_FL,TSS,Inflow,301
19.0,1601357644_FL,TSS,Inflow,302
38.40000152587891,1601357644_FL,TSS,Inflow,302
35.22666931152344,1601357644_FL,TSS,Inflow,302
23.0,1601357644_FL,TSS,Inflow,302
42.0,1601357644_FL,TSS,Inflow,302
68.90899658203125,1601357644_FL,TSS,Inflow,302
14.0,1601357644_FL,TSS,Inflow,302
38.25799942016602,1601357644_FL,TSS,Inflow,302
38.20000076293945,1601357644_FL,TSS,Inflow,302
38.0,1601357644_FL,TSS,Inflow,302
49.93000030517578,1601357644_FL,TSS,Inflow,303
113.2409973144531,1601357644_FL,TSS,Inflow,303
35.22666931152344,1601357644_FL,TSS,Inflow,303
46.69839859008789,1601357644_FL,TSS,Inflow,303
0.25,1601357644_FL,TSS,Inflow,303
19.0,1601357644_FL,TSS,Inflow,303
21.65500068664551,1601357644_FL,TSS,Inflow,303
34.0,1601357644_FL,TSS,Inflow,303
80.96299743652344,1601357644_FL,TSS,Inflow,303
34.0,1601357644_FL,TSS,Inflow,303
18.10000038146973,1601357644_FL,TSS,Inflow,304
63.07099914550781,1601357644_FL,TSS,Inflow,304
35.22666931152344,1601357644_FL,TSS,Inflow,304
56.90000152587891,1601357644_FL,TSS,Inflow,304
15.60000038146973,1601357644_FL,TSS,Inflow,304
34.0,1601357644_FL,TSS,Inflow,304
26.0,1601357644_FL,TSS,Inflow,304
46.69839859008789,1601357644_FL,TSS,Inflow,304
46.0,1601357644_FL,TSS,Inflow,304
32.0,1601357644_FL,TSS,Inflow,304
20.00774002075195,1601357644_FL,TSS,Inflow,305
56.90000152587891,1601357644_FL,TSS,Inflow,305
38.40000152587891,1601357644_FL,TSS,Inflow,305
13.19999980926514,1601357644_FL,TSS,Inflow,305
76.69999694824219,1601357644_FL,TSS,Inflow,305
35.59999847412109,1601357644_FL,TSS,Inflow,305
12.0,1601357644_FL,TSS,Inflow,305
9.6899995803833,1601357644_FL,TSS,Inflow,305
10.0,1601357644_FL,TSS,Inflow,305
4.889999866485596,1601357644_FL,TSS,Inflow,305
0.25,1601357644_FL,TSS,Inflow,306
10.0,1601357644_FL,TSS,Inflow,306
65.41000366210938,1601357644_FL,TSS,Inflow,306
12.0,1601357644_FL,TSS,Inflow,306
42.09999847412109,1601357644_FL,TSS,Inflow,306
68.90899658203125,1601357644_FL,TSS,Inflow,306
26.0,1601357644_FL,TSS,Inflow,306
24.0,1601357644_FL,TSS,Inflow,306
35.59999847412109,1601357644_FL,TSS,Inflow,306
15.60000038146973,1601357644_FL,TSS,Inflow,306
49.93000030517578,1601357644_FL,TSS,Inflow,307
13.0,1601357644_FL,TSS,Inflow,307
19.0,1601357644_FL,TSS,Inflow,307
76.69999694824219,1601357644_FL,TSS,Inflow,307
44.0,1601357644_FL,TSS,Inflow,307
15.60000038146973,1601357644_FL,TSS,Inflow,307
24.0,1601357644_FL,TSS,Inflow,307
12.0,1601357644_FL,TSS,Inflow,307
22.68000030517578,1601357644_FL,TSS,Inflow,307
35.20000076293945,1601357644_FL,TSS,Inflow,307
38.90000152587891,1601357644_FL,TSS,Inflow,308
15.60000038146973,1601357644_FL,TSS,Inflow,308
54.0,1601357644_FL,TSS,Inflow,308
64.15699768066406,1601357644_FL,TSS,Inflow,308
38.0,1601357644_FL,TSS,Inflow,308
91.0,1601357644_FL,TSS,Inflow,308
44.0,1601357644_FL,TSS,Inflow,308
12.0,1601357644_FL,TSS,Inflow,308
49.93000030517578,1601357644_FL,TSS,Inflow,308
42.97869873046875,1601357644_FL,TSS,Inflow,308
113.2409973144531,1601357644_FL,TSS,Inflow,309
4.889999866485596,1601357644_FL,TSS,Inflow,309
42.0,1601357644_FL,TSS,Inflow,309
35.20000076293945,1601357644_FL,TSS,Inflow,309
13.19999980926514,1601357644_FL,TSS,Inflow,309
46.69839859008789,1601357644_FL,TSS,Inflow,309
80.96299743652344,1601357644_FL,TSS,Inflow,309
64.15699768066406,1601357644_FL,TSS,Inflow,309
38.90000152587891,1601357644_FL,TSS,Inflow,309
56.90000152587891,1601357644_FL,TSS,Inflow,309
19.0,1601357644_FL,TSS,Inflow,310
38.90000152587891,1601357644_FL,TSS,Inflow,310
34.0,1601357644_FL,TSS,Inflow,310
35.59999847412109,1601357644_FL,TSS,Inflow,310
46.0,1601357644_FL,TSS,Inflow,310
56.90000152587891,1601357644_FL,TSS,Inflow,310
46.69839859008789,1601357644_FL,TSS,Inflow,310
239.0,1601357644_FL,TSS,Inflow,310
54.0,1601357644_FL,TSS,Inflow,310
68.90899658203125,1601357644_FL,TSS,Inflow,310
68.90899658203125,1601357644_FL,TSS,Inflow,311
64.15699768066406,1601357644_FL,TSS,Inflow,311
46.0,1601357644_FL,TSS,Inflow,311
0.25,1601357644_FL,TSS,Inflow,311
26.0,1601357644_FL,TSS,Inflow,311
13.0,1601357644_FL,TSS,Inflow,311
12.10000038146973,1601357644_FL,TSS,Inflow,311
35.22666931152344,1601357644_FL,TSS,Inflow,311
113.2409973144531,1601357644_FL,TSS,Inflow,311
19.0,1601357644_FL,TSS,Inflow,311
54.0,1601357644_FL,TSS,Inflow,312
63.07099914550781,1601357644_FL,TSS,Inflow,312
24.0,1601357644_FL,TSS,Inflow,312
64.15699768066406,1601357644_FL,TSS,Inflow,312
44.0,1601357644_FL,TSS,Inflow,312
26.0,1601357644_FL,TSS,Inflow,312
35.20000076293945,1601357644_FL,TSS,Inflow,312
9.6899995803833,1601357644_FL,TSS,Inflow,312
144.0,1601357644_FL,TSS,Inflow,312
10.0,1601357644_FL,TSS,Inflow,312
24.0,1601357644_FL,TSS,Inflow,313
38.40000152587891,1601357644_FL,TSS,Inflow,313
42.0,1601357644_FL,TSS,Inflow,313
51.09999847412109,1601357644_FL,TSS,Inflow,313
13.19999980926514,1601357644_FL,TSS,Inflow,313
23.0,1601357644_FL,TSS,Inflow,313
18.10000038146973,1601357644_FL,TSS,Inflow,313
15.60000038146973,1601357644_FL,TSS,Inflow,313
12.10000038146973,1601357644_FL,TSS,Inflow,313
