EMC,Location,Analyte,Flow,Run
2.0,1601357644_FL,TSS,Outflow,86
3.640000104904175,1601357644_FL,TSS,Outflow,86
2.824700117111206,1601357644_FL,TSS,Outflow,87
6.269999980926514,1601357644_FL,TSS,Outflow,87
3.299999952316284,1601357644_FL,TSS,Outflow,87
2.200000047683716,1601357644_FL,TSS,Outflow,87
4.0,1601357644_FL,TSS,Outflow,87
3.032599925994873,1601357644_FL,TSS,Outflow,87
5.449999809265137,1601357644_FL,TSS,Outflow,87
5.400000095367432,1601357644_FL,TSS,Outflow,87
13.63099956512451,1601357644_FL,TSS,Outflow,87
4.360000133514404,1601357644_FL,TSS,Outflow,87
2.410000085830688,1601357644_FL,TSS,Outflow,87
4.5,1601357644_FL,TSS,Outflow,87
4.314599990844727,1601357644_FL,TSS,Outflow,87
3.640000104904175,1601357644_FL,TSS,Outflow,87
4.870309829711914,1601357644_FL,TSS,Outflow,87
2.299999952316284,1601357644_FL,TSS,Outflow,87
12.0,1601357644_FL,TSS,Outflow,87
12.05000019073486,1601357644_FL,TSS,Outflow,87
3.54800009727478,1601357644_FL,TSS,Outflow,87
3.170000076293945,1601357644_FL,TSS,Outflow,87
6.699999809265137,1601357644_FL,TSS,Outflow,87
3.869999885559082,1601357644_FL,TSS,Outflow,87
7.199999809265137,1601357644_FL,TSS,Outflow,87
6.25,1601357644_FL,TSS,Outflow,87
3.240000009536743,1601357644_FL,TSS,Outflow,87
5.302000045776367,1601357644_FL,TSS,Outflow,88
2.200000047683716,1601357644_FL,TSS,Outflow,88
12.0,1601357644_FL,TSS,Outflow,88
6.25,1601357644_FL,TSS,Outflow,88
3.032599925994873,1601357644_FL,TSS,Outflow,88
6.269999980926514,1601357644_FL,TSS,Outflow,88
3.640000104904175,1601357644_FL,TSS,Outflow,88
6.39169979095459,1601357644_FL,TSS,Outflow,88
4.360000133514404,1601357644_FL,TSS,Outflow,88
3.240000009536743,1601357644_FL,TSS,Outflow,88
4.452000141143799,1601357644_FL,TSS,Outflow,88
8.510000228881836,1601357644_FL,TSS,Outflow,88
2.299999952316284,1601357644_FL,TSS,Outflow,88
3.170000076293945,1601357644_FL,TSS,Outflow,88
6.699999809265137,1601357644_FL,TSS,Outflow,88
2.109999895095825,1601357644_FL,TSS,Outflow,88
7.199999809265137,1601357644_FL,TSS,Outflow,88
4.5,1601357644_FL,TSS,Outflow,88
4.0,1601357644_FL,TSS,Outflow,88
4.314599990844727,1601357644_FL,TSS,Outflow,88
4.059999942779541,1601357644_FL,TSS,Outflow,88
4.870309829711914,1601357644_FL,TSS,Outflow,88
3.54800009727478,1601357644_FL,TSS,Outflow,88
5.449999809265137,1601357644_FL,TSS,Outflow,88
3.299999952316284,1601357644_FL,TSS,Outflow,88
3.869999885559082,1601357644_FL,TSS,Outflow,89
3.032599925994873,1601357644_FL,TSS,Outflow,89
4.059999942779541,1601357644_FL,TSS,Outflow,89
2.578000068664551,1601357644_FL,TSS,Outflow,89
13.63099956512451,1601357644_FL,TSS,Outflow,89
3.299999952316284,1601357644_FL,TSS,Outflow,89
4.452000141143799,1601357644_FL,TSS,Outflow,89
6.39169979095459,1601357644_FL,TSS,Outflow,89
5.400000095367432,1601357644_FL,TSS,Outflow,89
3.170000076293945,1601357644_FL,TSS,Outflow,89
4.360000133514404,1601357644_FL,TSS,Outflow,89
2.815999984741211,1601357644_FL,TSS,Outflow,89
4.320000171661377,1601357644_FL,TSS,Outflow,89
8.510000228881836,1601357644_FL,TSS,Outflow,89
7.199999809265137,1601357644_FL,TSS,Outflow,89
6.699999809265137,1601357644_FL,TSS,Outflow,89
4.5,1601357644_FL,TSS,Outflow,89
12.05000019073486,1601357644_FL,TSS,Outflow,89
7.940000057220459,1601357644_FL,TSS,Outflow,89
2.109999895095825,1601357644_FL,TSS,Outflow,89
3.240000009536743,1601357644_FL,TSS,Outflow,89
14.0,1601357644_FL,TSS,Outflow,89
2.200000047683716,1601357644_FL,TSS,Outflow,89
2.824700117111206,1601357644_FL,TSS,Outflow,89
4.0,1601357644_FL,TSS,Outflow,89
4.452000141143799,1601357644_FL,TSS,Outflow,90
4.0,1601357644_FL,TSS,Outflow,90
4.870309829711914,1601357644_FL,TSS,Outflow,90
7.300000190734863,1601357644_FL,TSS,Outflow,90
6.269999980926514,1601357644_FL,TSS,Outflow,90
3.640000104904175,1601357644_FL,TSS,Outflow,90
2.200000047683716,1601357644_FL,TSS,Outflow,90
2.824700117111206,1601357644_FL,TSS,Outflow,90
3.240000009536743,1601357644_FL,TSS,Outflow,90
5.449999809265137,1601357644_FL,TSS,Outflow,90
4.5,1601357644_FL,TSS,Outflow,90
13.63099956512451,1601357644_FL,TSS,Outflow,90
4.320000171661377,1601357644_FL,TSS,Outflow,90
4.360000133514404,1601357644_FL,TSS,Outflow,90
8.510000228881836,1601357644_FL,TSS,Outflow,90
3.032599925994873,1601357644_FL,TSS,Outflow,90
3.299999952316284,1601357644_FL,TSS,Outflow,90
3.170000076293945,1601357644_FL,TSS,Outflow,90
2.410000085830688,1601357644_FL,TSS,Outflow,90
4.059999942779541,1601357644_FL,TSS,Outflow,90
6.25,1601357644_FL,TSS,Outflow,90
2.815999984741211,1601357644_FL,TSS,Outflow,90
12.0,1601357644_FL,TSS,Outflow,90
5.302000045776367,1601357644_FL,TSS,Outflow,90
6.39169979095459,1601357644_FL,TSS,Outflow,90
2.200000047683716,1601357644_FL,TSS,Outflow,91
3.869999885559082,1601357644_FL,TSS,Outflow,91
6.25,1601357644_FL,TSS,Outflow,91
4.870309829711914,1601357644_FL,TSS,Outflow,91
4.360000133514404,1601357644_FL,TSS,Outflow,91
3.032599925994873,1601357644_FL,TSS,Outflow,91
2.0,1601357644_FL,TSS,Outflow,91
6.39169979095459,1601357644_FL,TSS,Outflow,91
4.314599990844727,1601357644_FL,TSS,Outflow,91
5.400000095367432,1601357644_FL,TSS,Outflow,91
13.63099956512451,1601357644_FL,TSS,Outflow,91
7.940000057220459,1601357644_FL,TSS,Outflow,91
4.0,1601357644_FL,TSS,Outflow,91
3.240000009536743,1601357644_FL,TSS,Outflow,91
6.699999809265137,1601357644_FL,TSS,Outflow,91
3.640000104904175,1601357644_FL,TSS,Outflow,91
4.452000141143799,1601357644_FL,TSS,Outflow,91
8.510000228881836,1601357644_FL,TSS,Outflow,91
14.0,1601357644_FL,TSS,Outflow,91
7.300000190734863,1601357644_FL,TSS,Outflow,91
3.299999952316284,1601357644_FL,TSS,Outflow,91
6.269999980926514,1601357644_FL,TSS,Outflow,91
12.05000019073486,1601357644_FL,TSS,Outflow,91
2.824700117111206,1601357644_FL,TSS,Outflow,91
5.449999809265137,1601357644_FL,TSS,Outflow,91
8.510000228881836,1601357644_FL,TSS,Outflow,92
4.452000141143799,1601357644_FL,TSS,Outflow,92
4.0,1601357644_FL,TSS,Outflow,92
2.815999984741211,1601357644_FL,TSS,Outflow,92
7.199999809265137,1601357644_FL,TSS,Outflow,92
7.940000057220459,1601357644_FL,TSS,Outflow,92
6.25,1601357644_FL,TSS,Outflow,92
2.578000068664551,1601357644_FL,TSS,Outflow,92
6.699999809265137,1601357644_FL,TSS,Outflow,92
4.314599990844727,1601357644_FL,TSS,Outflow,92
4.360000133514404,1601357644_FL,TSS,Outflow,92
3.869999885559082,1601357644_FL,TSS,Outflow,92
4.320000171661377,1601357644_FL,TSS,Outflow,92
2.200000047683716,1601357644_FL,TSS,Outflow,92
2.0,1601357644_FL,TSS,Outflow,92
2.824700117111206,1601357644_FL,TSS,Outflow,92
5.302000045776367,1601357644_FL,TSS,Outflow,92
3.54800009727478,1601357644_FL,TSS,Outflow,92
6.269999980926514,1601357644_FL,TSS,Outflow,92
3.299999952316284,1601357644_FL,TSS,Outflow,92
3.032599925994873,1601357644_FL,TSS,Outflow,92
7.300000190734863,1601357644_FL,TSS,Outflow,92
3.640000104904175,1601357644_FL,TSS,Outflow,92
2.410000085830688,1601357644_FL,TSS,Outflow,92
14.0,1601357644_FL,TSS,Outflow,92
4.059999942779541,1601357644_FL,TSS,Outflow,93
2.815999984741211,1601357644_FL,TSS,Outflow,93
2.410000085830688,1601357644_FL,TSS,Outflow,93
2.824700117111206,1601357644_FL,TSS,Outflow,93
3.869999885559082,1601357644_FL,TSS,Outflow,93
6.25,1601357644_FL,TSS,Outflow,93
6.699999809265137,1601357644_FL,TSS,Outflow,93
7.940000057220459,1601357644_FL,TSS,Outflow,93
7.300000190734863,1601357644_FL,TSS,Outflow,93
3.299999952316284,1601357644_FL,TSS,Outflow,93
14.0,1601357644_FL,TSS,Outflow,93
4.452000141143799,1601357644_FL,TSS,Outflow,93
2.200000047683716,1601357644_FL,TSS,Outflow,93
4.0,1601357644_FL,TSS,Outflow,93
5.302000045776367,1601357644_FL,TSS,Outflow,93
13.63099956512451,1601357644_FL,TSS,Outflow,93
3.032599925994873,1601357644_FL,TSS,Outflow,93
3.240000009536743,1601357644_FL,TSS,Outflow,93
4.320000171661377,1601357644_FL,TSS,Outflow,93
12.0,1601357644_FL,TSS,Outflow,93
5.449999809265137,1601357644_FL,TSS,Outflow,93
12.05000019073486,1601357644_FL,TSS,Outflow,93
2.0,1601357644_FL,TSS,Outflow,93
2.109999895095825,1601357644_FL,TSS,Outflow,93
3.170000076293945,1601357644_FL,TSS,Outflow,93
2.0,1601357644_FL,TSS,Outflow,94
8.510000228881836,1601357644_FL,TSS,Outflow,94
6.699999809265137,1601357644_FL,TSS,Outflow,94
3.54800009727478,1601357644_FL,TSS,Outflow,94
4.870309829711914,1601357644_FL,TSS,Outflow,94
4.0,1601357644_FL,TSS,Outflow,94
6.269999980926514,1601357644_FL,TSS,Outflow,94
3.032599925994873,1601357644_FL,TSS,Outflow,94
4.452000141143799,1601357644_FL,TSS,Outflow,94
6.39169979095459,1601357644_FL,TSS,Outflow,94
7.199999809265137,1601357644_FL,TSS,Outflow,94
2.299999952316284,1601357644_FL,TSS,Outflow,94
3.869999885559082,1601357644_FL,TSS,Outflow,94
12.05000019073486,1601357644_FL,TSS,Outflow,94
3.170000076293945,1601357644_FL,TSS,Outflow,94
5.400000095367432,1601357644_FL,TSS,Outflow,94
3.240000009536743,1601357644_FL,TSS,Outflow,94
6.25,1601357644_FL,TSS,Outflow,94
13.63099956512451,1601357644_FL,TSS,Outflow,94
5.302000045776367,1601357644_FL,TSS,Outflow,94
4.059999942779541,1601357644_FL,TSS,Outflow,94
5.449999809265137,1601357644_FL,TSS,Outflow,94
7.300000190734863,1601357644_FL,TSS,Outflow,94
2.578000068664551,1601357644_FL,TSS,Outflow,94
12.0,1601357644_FL,TSS,Outflow,94
12.0,1601357644_FL,TSS,Outflow,95
5.302000045776367,1601357644_FL,TSS,Outflow,95
4.320000171661377,1601357644_FL,TSS,Outflow,95
4.452000141143799,1601357644_FL,TSS,Outflow,95
2.0,1601357644_FL,TSS,Outflow,95
6.39169979095459,1601357644_FL,TSS,Outflow,95
2.109999895095825,1601357644_FL,TSS,Outflow,95
7.300000190734863,1601357644_FL,TSS,Outflow,95
6.25,1601357644_FL,TSS,Outflow,95
4.314599990844727,1601357644_FL,TSS,Outflow,95
2.578000068664551,1601357644_FL,TSS,Outflow,95
8.510000228881836,1601357644_FL,TSS,Outflow,95
3.640000104904175,1601357644_FL,TSS,Outflow,95
5.449999809265137,1601357644_FL,TSS,Outflow,95
4.870309829711914,1601357644_FL,TSS,Outflow,95
4.0,1601357644_FL,TSS,Outflow,95
2.200000047683716,1601357644_FL,TSS,Outflow,95
2.815999984741211,1601357644_FL,TSS,Outflow,95
4.360000133514404,1601357644_FL,TSS,Outflow,95
2.0,1601357644_FL,TSS,Outflow,95
12.05000019073486,1601357644_FL,TSS,Outflow,95
3.299999952316284,1601357644_FL,TSS,Outflow,95
2.410000085830688,1601357644_FL,TSS,Outflow,95
6.699999809265137,1601357644_FL,TSS,Outflow,95
3.54800009727478,1601357644_FL,TSS,Outflow,95
6.269999980926514,1601357644_FL,TSS,Outflow,96
2.410000085830688,1601357644_FL,TSS,Outflow,96
7.940000057220459,1601357644_FL,TSS,Outflow,96
6.39169979095459,1601357644_FL,TSS,Outflow,96
7.300000190734863,1601357644_FL,TSS,Outflow,96
6.699999809265137,1601357644_FL,TSS,Outflow,96
4.320000171661377,1601357644_FL,TSS,Outflow,96
2.200000047683716,1601357644_FL,TSS,Outflow,96
2.578000068664551,1601357644_FL,TSS,Outflow,96
3.640000104904175,1601357644_FL,TSS,Outflow,96
5.400000095367432,1601357644_FL,TSS,Outflow,96
3.299999952316284,1601357644_FL,TSS,Outflow,96
3.54800009727478,1601357644_FL,TSS,Outflow,96
5.449999809265137,1601357644_FL,TSS,Outflow,96
4.360000133514404,1601357644_FL,TSS,Outflow,96
2.0,1601357644_FL,TSS,Outflow,96
3.170000076293945,1601357644_FL,TSS,Outflow,96
2.815999984741211,1601357644_FL,TSS,Outflow,96
3.869999885559082,1601357644_FL,TSS,Outflow,96
7.199999809265137,1601357644_FL,TSS,Outflow,96
4.870309829711914,1601357644_FL,TSS,Outflow,96
12.05000019073486,1601357644_FL,TSS,Outflow,96
2.109999895095825,1601357644_FL,TSS,Outflow,96
2.824700117111206,1601357644_FL,TSS,Outflow,96
14.0,1601357644_FL,TSS,Outflow,96
13.63099956512451,1601357644_FL,TSS,Outflow,97
4.320000171661377,1601357644_FL,TSS,Outflow,97
6.699999809265137,1601357644_FL,TSS,Outflow,97
3.299999952316284,1601357644_FL,TSS,Outflow,97
2.0,1601357644_FL,TSS,Outflow,97
5.449999809265137,1601357644_FL,TSS,Outflow,97
6.25,1601357644_FL,TSS,Outflow,97
2.200000047683716,1601357644_FL,TSS,Outflow,97
2.815999984741211,1601357644_FL,TSS,Outflow,97
5.302000045776367,1601357644_FL,TSS,Outflow,97
4.0,1601357644_FL,TSS,Outflow,97
4.314599990844727,1601357644_FL,TSS,Outflow,97
7.940000057220459,1601357644_FL,TSS,Outflow,97
3.240000009536743,1601357644_FL,TSS,Outflow,97
7.199999809265137,1601357644_FL,TSS,Outflow,97
3.032599925994873,1601357644_FL,TSS,Outflow,97
5.400000095367432,1601357644_FL,TSS,Outflow,97
14.0,1601357644_FL,TSS,Outflow,97
4.360000133514404,1601357644_FL,TSS,Outflow,97
4.870309829711914,1601357644_FL,TSS,Outflow,97
7.300000190734863,1601357644_FL,TSS,Outflow,97
2.0,1601357644_FL,TSS,Outflow,97
12.05000019073486,1601357644_FL,TSS,Outflow,97
2.299999952316284,1601357644_FL,TSS,Outflow,97
2.410000085830688,1601357644_FL,TSS,Outflow,97
2.299999952316284,1601357644_FL,TSS,Outflow,98
2.200000047683716,1601357644_FL,TSS,Outflow,98
6.25,1601357644_FL,TSS,Outflow,98
4.452000141143799,1601357644_FL,TSS,Outflow,98
8.510000228881836,1601357644_FL,TSS,Outflow,98
5.302000045776367,1601357644_FL,TSS,Outflow,98
3.869999885559082,1601357644_FL,TSS,Outflow,98
2.410000085830688,1601357644_FL,TSS,Outflow,98
4.314599990844727,1601357644_FL,TSS,Outflow,98
4.5,1601357644_FL,TSS,Outflow,98
12.0,1601357644_FL,TSS,Outflow,98
2.815999984741211,1601357644_FL,TSS,Outflow,98
3.032599925994873,1601357644_FL,TSS,Outflow,98
2.0,1601357644_FL,TSS,Outflow,98
13.63099956512451,1601357644_FL,TSS,Outflow,98
4.059999942779541,1601357644_FL,TSS,Outflow,98
3.299999952316284,1601357644_FL,TSS,Outflow,98
6.39169979095459,1601357644_FL,TSS,Outflow,98
3.170000076293945,1601357644_FL,TSS,Outflow,98
7.300000190734863,1601357644_FL,TSS,Outflow,98
14.0,1601357644_FL,TSS,Outflow,98
2.578000068664551,1601357644_FL,TSS,Outflow,98
2.109999895095825,1601357644_FL,TSS,Outflow,98
6.269999980926514,1601357644_FL,TSS,Outflow,98
12.05000019073486,1601357644_FL,TSS,Outflow,98
2.410000085830688,1601357644_FL,TSS,Outflow,99
3.299999952316284,1601357644_FL,TSS,Outflow,99
4.0,1601357644_FL,TSS,Outflow,99
6.699999809265137,1601357644_FL,TSS,Outflow,99
6.269999980926514,1601357644_FL,TSS,Outflow,99
7.940000057220459,1601357644_FL,TSS,Outflow,99
3.170000076293945,1601357644_FL,TSS,Outflow,99
3.240000009536743,1601357644_FL,TSS,Outflow,99
8.510000228881836,1601357644_FL,TSS,Outflow,99
3.032599925994873,1601357644_FL,TSS,Outflow,99
2.200000047683716,1601357644_FL,TSS,Outflow,99
5.400000095367432,1601357644_FL,TSS,Outflow,99
3.869999885559082,1601357644_FL,TSS,Outflow,99
12.0,1601357644_FL,TSS,Outflow,99
2.578000068664551,1601357644_FL,TSS,Outflow,99
2.109999895095825,1601357644_FL,TSS,Outflow,99
6.25,1601357644_FL,TSS,Outflow,99
3.54800009727478,1601357644_FL,TSS,Outflow,99
4.314599990844727,1601357644_FL,TSS,Outflow,99
2.824700117111206,1601357644_FL,TSS,Outflow,99
14.0,1601357644_FL,TSS,Outflow,99
2.0,1601357644_FL,TSS,Outflow,99
3.640000104904175,1601357644_FL,TSS,Outflow,99
2.0,1601357644_FL,TSS,Outflow,99
4.5,1601357644_FL,TSS,Outflow,99
6.269999980926514,1601357644_FL,TSS,Outflow,100
7.940000057220459,1601357644_FL,TSS,Outflow,100
6.39169979095459,1601357644_FL,TSS,Outflow,100
7.300000190734863,1601357644_FL,TSS,Outflow,100
14.0,1601357644_FL,TSS,Outflow,100
2.824700117111206,1601357644_FL,TSS,Outflow,100
4.320000171661377,1601357644_FL,TSS,Outflow,100
13.63099956512451,1601357644_FL,TSS,Outflow,100
3.032599925994873,1601357644_FL,TSS,Outflow,100
4.059999942779541,1601357644_FL,TSS,Outflow,100
4.5,1601357644_FL,TSS,Outflow,100
5.400000095367432,1601357644_FL,TSS,Outflow,100
2.0,1601357644_FL,TSS,Outflow,100
2.299999952316284,1601357644_FL,TSS,Outflow,100
2.109999895095825,1601357644_FL,TSS,Outflow,100
2.200000047683716,1601357644_FL,TSS,Outflow,100
3.240000009536743,1601357644_FL,TSS,Outflow,100
3.54800009727478,1601357644_FL,TSS,Outflow,100
4.360000133514404,1601357644_FL,TSS,Outflow,100
2.410000085830688,1601357644_FL,TSS,Outflow,100
3.640000104904175,1601357644_FL,TSS,Outflow,100
6.25,1601357644_FL,TSS,Outflow,100
4.0,1601357644_FL,TSS,Outflow,100
7.199999809265137,1601357644_FL,TSS,Outflow,100
3.170000076293945,1601357644_FL,TSS,Outflow,100
6.39169979095459,1601357644_FL,TSS,Outflow,101
2.299999952316284,1601357644_FL,TSS,Outflow,101
3.299999952316284,1601357644_FL,TSS,Outflow,101
2.410000085830688,1601357644_FL,TSS,Outflow,101
2.824700117111206,1601357644_FL,TSS,Outflow,101
12.0,1601357644_FL,TSS,Outflow,101
4.320000171661377,1601357644_FL,TSS,Outflow,101
7.199999809265137,1601357644_FL,TSS,Outflow,101
3.640000104904175,1601357644_FL,TSS,Outflow,101
8.510000228881836,1601357644_FL,TSS,Outflow,101
5.400000095367432,1601357644_FL,TSS,Outflow,101
4.314599990844727,1601357644_FL,TSS,Outflow,101
3.170000076293945,1601357644_FL,TSS,Outflow,101
2.815999984741211,1601357644_FL,TSS,Outflow,101
4.870309829711914,1601357644_FL,TSS,Outflow,101
13.63099956512451,1601357644_FL,TSS,Outflow,101
6.699999809265137,1601357644_FL,TSS,Outflow,101
4.059999942779541,1601357644_FL,TSS,Outflow,101
3.54800009727478,1601357644_FL,TSS,Outflow,101
5.302000045776367,1601357644_FL,TSS,Outflow,101
3.240000009536743,1601357644_FL,TSS,Outflow,101
4.360000133514404,1601357644_FL,TSS,Outflow,101
2.578000068664551,1601357644_FL,TSS,Outflow,101
6.25,1601357644_FL,TSS,Outflow,101
3.032599925994873,1601357644_FL,TSS,Outflow,101
4.5,1601357644_FL,TSS,Outflow,102
3.170000076293945,1601357644_FL,TSS,Outflow,102
2.0,1601357644_FL,TSS,Outflow,102
5.400000095367432,1601357644_FL,TSS,Outflow,102
6.699999809265137,1601357644_FL,TSS,Outflow,102
2.824700117111206,1601357644_FL,TSS,Outflow,102
3.54800009727478,1601357644_FL,TSS,Outflow,102
14.0,1601357644_FL,TSS,Outflow,102
4.059999942779541,1601357644_FL,TSS,Outflow,102
3.032599925994873,1601357644_FL,TSS,Outflow,102
4.320000171661377,1601357644_FL,TSS,Outflow,102
8.510000228881836,1601357644_FL,TSS,Outflow,102
3.640000104904175,1601357644_FL,TSS,Outflow,102
4.360000133514404,1601357644_FL,TSS,Outflow,102
4.452000141143799,1601357644_FL,TSS,Outflow,102
3.869999885559082,1601357644_FL,TSS,Outflow,102
2.815999984741211,1601357644_FL,TSS,Outflow,102
6.25,1601357644_FL,TSS,Outflow,102
6.269999980926514,1601357644_FL,TSS,Outflow,102
12.0,1601357644_FL,TSS,Outflow,102
2.299999952316284,1601357644_FL,TSS,Outflow,102
6.39169979095459,1601357644_FL,TSS,Outflow,102
7.940000057220459,1601357644_FL,TSS,Outflow,102
7.199999809265137,1601357644_FL,TSS,Outflow,102
4.870309829711914,1601357644_FL,TSS,Outflow,102
6.269999980926514,1601357644_FL,TSS,Outflow,103
7.940000057220459,1601357644_FL,TSS,Outflow,103
2.299999952316284,1601357644_FL,TSS,Outflow,103
6.699999809265137,1601357644_FL,TSS,Outflow,103
4.452000141143799,1601357644_FL,TSS,Outflow,103
4.5,1601357644_FL,TSS,Outflow,103
4.870309829711914,1601357644_FL,TSS,Outflow,103
2.109999895095825,1601357644_FL,TSS,Outflow,103
5.449999809265137,1601357644_FL,TSS,Outflow,103
7.199999809265137,1601357644_FL,TSS,Outflow,103
2.0,1601357644_FL,TSS,Outflow,103
2.410000085830688,1601357644_FL,TSS,Outflow,103
4.0,1601357644_FL,TSS,Outflow,103
12.0,1601357644_FL,TSS,Outflow,103
3.640000104904175,1601357644_FL,TSS,Outflow,103
3.54800009727478,1601357644_FL,TSS,Outflow,103
5.400000095367432,1601357644_FL,TSS,Outflow,103
6.25,1601357644_FL,TSS,Outflow,103
2.0,1601357644_FL,TSS,Outflow,103
3.240000009536743,1601357644_FL,TSS,Outflow,103
5.302000045776367,1601357644_FL,TSS,Outflow,103
7.300000190734863,1601357644_FL,TSS,Outflow,103
14.0,1601357644_FL,TSS,Outflow,103
3.170000076293945,1601357644_FL,TSS,Outflow,103
12.05000019073486,1601357644_FL,TSS,Outflow,103
12.05000019073486,1601357644_FL,TSS,Outflow,104
3.640000104904175,1601357644_FL,TSS,Outflow,104
3.032599925994873,1601357644_FL,TSS,Outflow,104
2.0,1601357644_FL,TSS,Outflow,104
6.269999980926514,1601357644_FL,TSS,Outflow,104
3.170000076293945,1601357644_FL,TSS,Outflow,104
3.299999952316284,1601357644_FL,TSS,Outflow,104
14.0,1601357644_FL,TSS,Outflow,104
2.109999895095825,1601357644_FL,TSS,Outflow,104
4.870309829711914,1601357644_FL,TSS,Outflow,104
3.869999885559082,1601357644_FL,TSS,Outflow,104
4.059999942779541,1601357644_FL,TSS,Outflow,104
4.452000141143799,1601357644_FL,TSS,Outflow,104
2.200000047683716,1601357644_FL,TSS,Outflow,104
12.0,1601357644_FL,TSS,Outflow,104
4.5,1601357644_FL,TSS,Outflow,104
4.0,1601357644_FL,TSS,Outflow,104
2.299999952316284,1601357644_FL,TSS,Outflow,104
13.63099956512451,1601357644_FL,TSS,Outflow,104
6.699999809265137,1601357644_FL,TSS,Outflow,104
2.0,1601357644_FL,TSS,Outflow,104
6.25,1601357644_FL,TSS,Outflow,104
4.320000171661377,1601357644_FL,TSS,Outflow,104
2.578000068664551,1601357644_FL,TSS,Outflow,104
2.815999984741211,1601357644_FL,TSS,Outflow,104
2.410000085830688,1601357644_FL,TSS,Outflow,105
3.170000076293945,1601357644_FL,TSS,Outflow,105
8.510000228881836,1601357644_FL,TSS,Outflow,105
6.699999809265137,1601357644_FL,TSS,Outflow,105
13.63099956512451,1601357644_FL,TSS,Outflow,105
4.360000133514404,1601357644_FL,TSS,Outflow,105
3.54800009727478,1601357644_FL,TSS,Outflow,105
4.870309829711914,1601357644_FL,TSS,Outflow,105
2.0,1601357644_FL,TSS,Outflow,105
6.25,1601357644_FL,TSS,Outflow,105
12.05000019073486,1601357644_FL,TSS,Outflow,105
2.109999895095825,1601357644_FL,TSS,Outflow,105
4.452000141143799,1601357644_FL,TSS,Outflow,105
3.299999952316284,1601357644_FL,TSS,Outflow,105
7.940000057220459,1601357644_FL,TSS,Outflow,105
6.269999980926514,1601357644_FL,TSS,Outflow,105
4.0,1601357644_FL,TSS,Outflow,105
2.200000047683716,1601357644_FL,TSS,Outflow,105
4.059999942779541,1601357644_FL,TSS,Outflow,105
2.824700117111206,1601357644_FL,TSS,Outflow,105
3.869999885559082,1601357644_FL,TSS,Outflow,105
2.578000068664551,1601357644_FL,TSS,Outflow,105
5.400000095367432,1601357644_FL,TSS,Outflow,105
3.032599925994873,1601357644_FL,TSS,Outflow,105
3.240000009536743,1601357644_FL,TSS,Outflow,105
5.302000045776367,1601357644_FL,TSS,Outflow,106
4.360000133514404,1601357644_FL,TSS,Outflow,106
3.240000009536743,1601357644_FL,TSS,Outflow,106
2.0,1601357644_FL,TSS,Outflow,106
2.200000047683716,1601357644_FL,TSS,Outflow,106
3.299999952316284,1601357644_FL,TSS,Outflow,106
3.54800009727478,1601357644_FL,TSS,Outflow,106
6.699999809265137,1601357644_FL,TSS,Outflow,106
7.199999809265137,1601357644_FL,TSS,Outflow,106
3.640000104904175,1601357644_FL,TSS,Outflow,106
5.449999809265137,1601357644_FL,TSS,Outflow,106
13.63099956512451,1601357644_FL,TSS,Outflow,106
12.05000019073486,1601357644_FL,TSS,Outflow,106
8.510000228881836,1601357644_FL,TSS,Outflow,106
14.0,1601357644_FL,TSS,Outflow,106
2.299999952316284,1601357644_FL,TSS,Outflow,106
2.109999895095825,1601357644_FL,TSS,Outflow,106
2.578000068664551,1601357644_FL,TSS,Outflow,106
5.400000095367432,1601357644_FL,TSS,Outflow,106
7.940000057220459,1601357644_FL,TSS,Outflow,106
6.25,1601357644_FL,TSS,Outflow,106
4.452000141143799,1601357644_FL,TSS,Outflow,106
2.0,1601357644_FL,TSS,Outflow,106
4.314599990844727,1601357644_FL,TSS,Outflow,106
2.410000085830688,1601357644_FL,TSS,Outflow,106
6.269999980926514,1601357644_FL,TSS,Outflow,107
12.05000019073486,1601357644_FL,TSS,Outflow,107
2.578000068664551,1601357644_FL,TSS,Outflow,107
2.815999984741211,1601357644_FL,TSS,Outflow,107
3.640000104904175,1601357644_FL,TSS,Outflow,107
2.0,1601357644_FL,TSS,Outflow,107
3.54800009727478,1601357644_FL,TSS,Outflow,107
3.032599925994873,1601357644_FL,TSS,Outflow,107
2.200000047683716,1601357644_FL,TSS,Outflow,107
6.699999809265137,1601357644_FL,TSS,Outflow,107
3.299999952316284,1601357644_FL,TSS,Outflow,107
7.940000057220459,1601357644_FL,TSS,Outflow,107
4.0,1601357644_FL,TSS,Outflow,107
14.0,1601357644_FL,TSS,Outflow,107
3.240000009536743,1601357644_FL,TSS,Outflow,107
2.299999952316284,1601357644_FL,TSS,Outflow,107
3.869999885559082,1601357644_FL,TSS,Outflow,107
6.39169979095459,1601357644_FL,TSS,Outflow,107
4.870309829711914,1601357644_FL,TSS,Outflow,107
4.059999942779541,1601357644_FL,TSS,Outflow,107
2.0,1601357644_FL,TSS,Outflow,107
13.63099956512451,1601357644_FL,TSS,Outflow,107
5.302000045776367,1601357644_FL,TSS,Outflow,107
7.199999809265137,1601357644_FL,TSS,Outflow,107
2.109999895095825,1601357644_FL,TSS,Outflow,107
3.170000076293945,1601357644_FL,TSS,Outflow,108
13.63099956512451,1601357644_FL,TSS,Outflow,108
4.0,1601357644_FL,TSS,Outflow,108
3.299999952316284,1601357644_FL,TSS,Outflow,108
