EMC,Location,Analyte,Flow,Run
2.815999984741211,1601357644_FL,TSS,Outflow,287
3.869999885559082,1601357644_FL,TSS,Outflow,287
6.699999809265137,1601357644_FL,TSS,Outflow,287
13.63099956512451,1601357644_FL,TSS,Outflow,287
12.0,1601357644_FL,TSS,Outflow,287
5.449999809265137,1601357644_FL,TSS,Outflow,287
3.299999952316284,1601357644_FL,TSS,Outflow,287
12.05000019073486,1601357644_FL,TSS,Outflow,287
4.452000141143799,1601357644_FL,TSS,Outflow,287
4.5,1601357644_FL,TSS,Outflow,287
4.452000141143799,1601357644_FL,TSS,Outflow,288
3.640000104904175,1601357644_FL,TSS,Outflow,288
6.699999809265137,1601357644_FL,TSS,Outflow,288
7.199999809265137,1601357644_FL,TSS,Outflow,288
2.0,1601357644_FL,TSS,Outflow,288
7.940000057220459,1601357644_FL,TSS,Outflow,288
5.449999809265137,1601357644_FL,TSS,Outflow,288
12.0,1601357644_FL,TSS,Outflow,288
6.25,1601357644_FL,TSS,Outflow,288
6.269999980926514,1601357644_FL,TSS,Outflow,288
2.109999895095825,1601357644_FL,TSS,Outflow,288
4.360000133514404,1601357644_FL,TSS,Outflow,288
3.869999885559082,1601357644_FL,TSS,Outflow,288
4.0,1601357644_FL,TSS,Outflow,288
5.400000095367432,1601357644_FL,TSS,Outflow,288
4.059999942779541,1601357644_FL,TSS,Outflow,289
4.360000133514404,1601357644_FL,TSS,Outflow,289
7.199999809265137,1601357644_FL,TSS,Outflow,289
12.05000019073486,1601357644_FL,TSS,Outflow,289
4.0,1601357644_FL,TSS,Outflow,289
2.410000085830688,1601357644_FL,TSS,Outflow,289
7.940000057220459,1601357644_FL,TSS,Outflow,289
6.699999809265137,1601357644_FL,TSS,Outflow,289
4.452000141143799,1601357644_FL,TSS,Outflow,289
3.299999952316284,1601357644_FL,TSS,Outflow,289
2.299999952316284,1601357644_FL,TSS,Outflow,289
3.54800009727478,1601357644_FL,TSS,Outflow,289
2.109999895095825,1601357644_FL,TSS,Outflow,289
3.869999885559082,1601357644_FL,TSS,Outflow,289
3.170000076293945,1601357644_FL,TSS,Outflow,289
3.54800009727478,1601357644_FL,TSS,Outflow,290
2.200000047683716,1601357644_FL,TSS,Outflow,290
4.0,1601357644_FL,TSS,Outflow,290
4.320000171661377,1601357644_FL,TSS,Outflow,290
8.510000228881836,1601357644_FL,TSS,Outflow,290
4.314599990844727,1601357644_FL,TSS,Outflow,290
5.302000045776367,1601357644_FL,TSS,Outflow,290
6.25,1601357644_FL,TSS,Outflow,290
7.940000057220459,1601357644_FL,TSS,Outflow,290
5.400000095367432,1601357644_FL,TSS,Outflow,290
2.299999952316284,1601357644_FL,TSS,Outflow,290
5.449999809265137,1601357644_FL,TSS,Outflow,290
6.39169979095459,1601357644_FL,TSS,Outflow,290
6.269999980926514,1601357644_FL,TSS,Outflow,290
2.0,1601357644_FL,TSS,Outflow,290
2.299999952316284,1601357644_FL,TSS,Outflow,291
6.25,1601357644_FL,TSS,Outflow,291
8.510000228881836,1601357644_FL,TSS,Outflow,291
2.109999895095825,1601357644_FL,TSS,Outflow,291
12.0,1601357644_FL,TSS,Outflow,291
3.240000009536743,1601357644_FL,TSS,Outflow,291
2.0,1601357644_FL,TSS,Outflow,291
5.302000045776367,1601357644_FL,TSS,Outflow,291
2.0,1601357644_FL,TSS,Outflow,291
7.300000190734863,1601357644_FL,TSS,Outflow,291
3.54800009727478,1601357644_FL,TSS,Outflow,291
2.578000068664551,1601357644_FL,TSS,Outflow,291
4.0,1601357644_FL,TSS,Outflow,291
2.824700117111206,1601357644_FL,TSS,Outflow,291
14.0,1601357644_FL,TSS,Outflow,291
2.200000047683716,1601357644_FL,TSS,Outflow,292
3.032599925994873,1601357644_FL,TSS,Outflow,292
5.400000095367432,1601357644_FL,TSS,Outflow,292
3.54800009727478,1601357644_FL,TSS,Outflow,292
6.25,1601357644_FL,TSS,Outflow,292
2.109999895095825,1601357644_FL,TSS,Outflow,292
3.640000104904175,1601357644_FL,TSS,Outflow,292
12.0,1601357644_FL,TSS,Outflow,292
2.815999984741211,1601357644_FL,TSS,Outflow,292
4.870309829711914,1601357644_FL,TSS,Outflow,292
5.302000045776367,1601357644_FL,TSS,Outflow,292
7.300000190734863,1601357644_FL,TSS,Outflow,292
2.824700117111206,1601357644_FL,TSS,Outflow,292
3.299999952316284,1601357644_FL,TSS,Outflow,292
4.5,1601357644_FL,TSS,Outflow,292
2.299999952316284,1601357644_FL,TSS,Outflow,293
3.170000076293945,1601357644_FL,TSS,Outflow,293
6.699999809265137,1601357644_FL,TSS,Outflow,293
7.199999809265137,1601357644_FL,TSS,Outflow,293
5.302000045776367,1601357644_FL,TSS,Outflow,293
5.400000095367432,1601357644_FL,TSS,Outflow,293
4.870309829711914,1601357644_FL,TSS,Outflow,293
13.63099956512451,1601357644_FL,TSS,Outflow,293
6.25,1601357644_FL,TSS,Outflow,293
3.640000104904175,1601357644_FL,TSS,Outflow,293
3.299999952316284,1601357644_FL,TSS,Outflow,293
6.269999980926514,1601357644_FL,TSS,Outflow,293
3.032599925994873,1601357644_FL,TSS,Outflow,293
4.0,1601357644_FL,TSS,Outflow,293
2.578000068664551,1601357644_FL,TSS,Outflow,293
4.452000141143799,1601357644_FL,TSS,Outflow,294
2.578000068664551,1601357644_FL,TSS,Outflow,294
12.0,1601357644_FL,TSS,Outflow,294
5.302000045776367,1601357644_FL,TSS,Outflow,294
4.0,1601357644_FL,TSS,Outflow,294
2.200000047683716,1601357644_FL,TSS,Outflow,294
14.0,1601357644_FL,TSS,Outflow,294
4.059999942779541,1601357644_FL,TSS,Outflow,294
4.320000171661377,1601357644_FL,TSS,Outflow,294
4.360000133514404,1601357644_FL,TSS,Outflow,294
7.199999809265137,1601357644_FL,TSS,Outflow,294
7.300000190734863,1601357644_FL,TSS,Outflow,294
2.824700117111206,1601357644_FL,TSS,Outflow,294
5.449999809265137,1601357644_FL,TSS,Outflow,294
4.314599990844727,1601357644_FL,TSS,Outflow,294
3.032599925994873,1601357644_FL,TSS,Outflow,295
4.320000171661377,1601357644_FL,TSS,Outflow,295
7.300000190734863,1601357644_FL,TSS,Outflow,295
2.299999952316284,1601357644_FL,TSS,Outflow,295
2.109999895095825,1601357644_FL,TSS,Outflow,295
6.39169979095459,1601357644_FL,TSS,Outflow,295
2.578000068664551,1601357644_FL,TSS,Outflow,295
3.299999952316284,1601357644_FL,TSS,Outflow,295
4.870309829711914,1601357644_FL,TSS,Outflow,295
6.25,1601357644_FL,TSS,Outflow,295
13.63099956512451,1601357644_FL,TSS,Outflow,295
3.869999885559082,1601357644_FL,TSS,Outflow,295
4.314599990844727,1601357644_FL,TSS,Outflow,295
3.170000076293945,1601357644_FL,TSS,Outflow,295
8.510000228881836,1601357644_FL,TSS,Outflow,295
6.39169979095459,1601357644_FL,TSS,Outflow,296
2.109999895095825,1601357644_FL,TSS,Outflow,296
5.449999809265137,1601357644_FL,TSS,Outflow,296
4.059999942779541,1601357644_FL,TSS,Outflow,296
2.578000068664551,1601357644_FL,TSS,Outflow,296
6.25,1601357644_FL,TSS,Outflow,296
4.314599990844727,1601357644_FL,TSS,Outflow,296
3.032599925994873,1601357644_FL,TSS,Outflow,296
3.299999952316284,1601357644_FL,TSS,Outflow,296
3.240000009536743,1601357644_FL,TSS,Outflow,296
2.0,1601357644_FL,TSS,Outflow,296
12.0,1601357644_FL,TSS,Outflow,296
3.869999885559082,1601357644_FL,TSS,Outflow,296
5.400000095367432,1601357644_FL,TSS,Outflow,296
14.0,1601357644_FL,TSS,Outflow,296
7.940000057220459,1601357644_FL,TSS,Outflow,297
6.39169979095459,1601357644_FL,TSS,Outflow,297
5.302000045776367,1601357644_FL,TSS,Outflow,297
2.824700117111206,1601357644_FL,TSS,Outflow,297
7.300000190734863,1601357644_FL,TSS,Outflow,297
4.360000133514404,1601357644_FL,TSS,Outflow,297
2.578000068664551,1601357644_FL,TSS,Outflow,297
4.452000141143799,1601357644_FL,TSS,Outflow,297
4.059999942779541,1601357644_FL,TSS,Outflow,297
4.320000171661377,1601357644_FL,TSS,Outflow,297
2.299999952316284,1601357644_FL,TSS,Outflow,297
2.109999895095825,1601357644_FL,TSS,Outflow,297
4.870309829711914,1601357644_FL,TSS,Outflow,297
8.510000228881836,1601357644_FL,TSS,Outflow,297
7.199999809265137,1601357644_FL,TSS,Outflow,297
5.449999809265137,1601357644_FL,TSS,Outflow,298
3.299999952316284,1601357644_FL,TSS,Outflow,298
3.54800009727478,1601357644_FL,TSS,Outflow,298
6.25,1601357644_FL,TSS,Outflow,298
3.640000104904175,1601357644_FL,TSS,Outflow,298
4.870309829711914,1601357644_FL,TSS,Outflow,298
3.032599925994873,1601357644_FL,TSS,Outflow,298
6.699999809265137,1601357644_FL,TSS,Outflow,298
12.0,1601357644_FL,TSS,Outflow,298
2.410000085830688,1601357644_FL,TSS,Outflow,298
2.0,1601357644_FL,TSS,Outflow,298
4.360000133514404,1601357644_FL,TSS,Outflow,298
5.302000045776367,1601357644_FL,TSS,Outflow,298
5.400000095367432,1601357644_FL,TSS,Outflow,298
4.320000171661377,1601357644_FL,TSS,Outflow,298
2.410000085830688,1601357644_FL,TSS,Outflow,299
2.109999895095825,1601357644_FL,TSS,Outflow,299
2.299999952316284,1601357644_FL,TSS,Outflow,299
4.059999942779541,1601357644_FL,TSS,Outflow,299
12.05000019073486,1601357644_FL,TSS,Outflow,299
12.0,1601357644_FL,TSS,Outflow,299
6.39169979095459,1601357644_FL,TSS,Outflow,299
2.200000047683716,1601357644_FL,TSS,Outflow,299
5.400000095367432,1601357644_FL,TSS,Outflow,299
3.299999952316284,1601357644_FL,TSS,Outflow,299
4.0,1601357644_FL,TSS,Outflow,299
4.5,1601357644_FL,TSS,Outflow,299
5.449999809265137,1601357644_FL,TSS,Outflow,299
3.869999885559082,1601357644_FL,TSS,Outflow,299
5.302000045776367,1601357644_FL,TSS,Outflow,299
2.109999895095825,1601357644_FL,TSS,Outflow,300
12.05000019073486,1601357644_FL,TSS,Outflow,300
3.299999952316284,1601357644_FL,TSS,Outflow,300
2.824700117111206,1601357644_FL,TSS,Outflow,300
2.299999952316284,1601357644_FL,TSS,Outflow,300
2.578000068664551,1601357644_FL,TSS,Outflow,300
4.0,1601357644_FL,TSS,Outflow,300
2.0,1601357644_FL,TSS,Outflow,300
5.302000045776367,1601357644_FL,TSS,Outflow,300
6.699999809265137,1601357644_FL,TSS,Outflow,300
6.269999980926514,1601357644_FL,TSS,Outflow,300
3.240000009536743,1601357644_FL,TSS,Outflow,300
4.059999942779541,1601357644_FL,TSS,Outflow,300
4.452000141143799,1601357644_FL,TSS,Outflow,300
7.940000057220459,1601357644_FL,TSS,Outflow,300
5.449999809265137,1601357644_FL,TSS,Outflow,301
12.05000019073486,1601357644_FL,TSS,Outflow,301
6.699999809265137,1601357644_FL,TSS,Outflow,301
4.059999942779541,1601357644_FL,TSS,Outflow,301
3.54800009727478,1601357644_FL,TSS,Outflow,301
13.63099956512451,1601357644_FL,TSS,Outflow,301
3.240000009536743,1601357644_FL,TSS,Outflow,301
3.032599925994873,1601357644_FL,TSS,Outflow,301
2.299999952316284,1601357644_FL,TSS,Outflow,301
2.815999984741211,1601357644_FL,TSS,Outflow,301
3.299999952316284,1601357644_FL,TSS,Outflow,301
6.25,1601357644_FL,TSS,Outflow,301
2.410000085830688,1601357644_FL,TSS,Outflow,301
3.869999885559082,1601357644_FL,TSS,Outflow,301
12.0,1601357644_FL,TSS,Outflow,301
14.0,1601357644_FL,TSS,Outflow,302
6.39169979095459,1601357644_FL,TSS,Outflow,302
2.0,1601357644_FL,TSS,Outflow,302
4.0,1601357644_FL,TSS,Outflow,302
4.320000171661377,1601357644_FL,TSS,Outflow,302
5.449999809265137,1601357644_FL,TSS,Outflow,302
12.0,1601357644_FL,TSS,Outflow,302
8.510000228881836,1601357644_FL,TSS,Outflow,302
4.452000141143799,1601357644_FL,TSS,Outflow,302
12.05000019073486,1601357644_FL,TSS,Outflow,302
6.699999809265137,1601357644_FL,TSS,Outflow,302
7.199999809265137,1601357644_FL,TSS,Outflow,302
5.400000095367432,1601357644_FL,TSS,Outflow,302
2.299999952316284,1601357644_FL,TSS,Outflow,302
4.5,1601357644_FL,TSS,Outflow,302
7.940000057220459,1601357644_FL,TSS,Outflow,303
2.299999952316284,1601357644_FL,TSS,Outflow,303
4.320000171661377,1601357644_FL,TSS,Outflow,303
3.299999952316284,1601357644_FL,TSS,Outflow,303
3.240000009536743,1601357644_FL,TSS,Outflow,303
2.0,1601357644_FL,TSS,Outflow,303
4.870309829711914,1601357644_FL,TSS,Outflow,303
7.199999809265137,1601357644_FL,TSS,Outflow,303
2.109999895095825,1601357644_FL,TSS,Outflow,303
2.410000085830688,1601357644_FL,TSS,Outflow,303
4.360000133514404,1601357644_FL,TSS,Outflow,303
4.452000141143799,1601357644_FL,TSS,Outflow,303
13.63099956512451,1601357644_FL,TSS,Outflow,303
5.400000095367432,1601357644_FL,TSS,Outflow,303
7.300000190734863,1601357644_FL,TSS,Outflow,303
4.0,1601357644_FL,TSS,Outflow,304
2.299999952316284,1601357644_FL,TSS,Outflow,304
6.269999980926514,1601357644_FL,TSS,Outflow,304
7.940000057220459,1601357644_FL,TSS,Outflow,304
3.240000009536743,1601357644_FL,TSS,Outflow,304
13.63099956512451,1601357644_FL,TSS,Outflow,304
5.449999809265137,1601357644_FL,TSS,Outflow,304
2.0,1601357644_FL,TSS,Outflow,304
6.25,1601357644_FL,TSS,Outflow,304
2.200000047683716,1601357644_FL,TSS,Outflow,304
2.815999984741211,1601357644_FL,TSS,Outflow,304
3.640000104904175,1601357644_FL,TSS,Outflow,304
3.032599925994873,1601357644_FL,TSS,Outflow,304
4.059999942779541,1601357644_FL,TSS,Outflow,304
5.302000045776367,1601357644_FL,TSS,Outflow,304
7.940000057220459,1601357644_FL,TSS,Outflow,305
4.0,1601357644_FL,TSS,Outflow,305
3.299999952316284,1601357644_FL,TSS,Outflow,305
2.410000085830688,1601357644_FL,TSS,Outflow,305
5.449999809265137,1601357644_FL,TSS,Outflow,305
4.360000133514404,1601357644_FL,TSS,Outflow,305
3.640000104904175,1601357644_FL,TSS,Outflow,305
13.63099956512451,1601357644_FL,TSS,Outflow,305
8.510000228881836,1601357644_FL,TSS,Outflow,305
5.302000045776367,1601357644_FL,TSS,Outflow,305
2.299999952316284,1601357644_FL,TSS,Outflow,305
6.25,1601357644_FL,TSS,Outflow,305
6.39169979095459,1601357644_FL,TSS,Outflow,305
12.0,1601357644_FL,TSS,Outflow,305
7.199999809265137,1601357644_FL,TSS,Outflow,305
2.578000068664551,1601357644_FL,TSS,Outflow,306
5.400000095367432,1601357644_FL,TSS,Outflow,306
3.299999952316284,1601357644_FL,TSS,Outflow,306
2.0,1601357644_FL,TSS,Outflow,306
6.25,1601357644_FL,TSS,Outflow,306
2.815999984741211,1601357644_FL,TSS,Outflow,306
4.0,1601357644_FL,TSS,Outflow,306
5.449999809265137,1601357644_FL,TSS,Outflow,306
3.640000104904175,1601357644_FL,TSS,Outflow,306
6.39169979095459,1601357644_FL,TSS,Outflow,306
2.109999895095825,1601357644_FL,TSS,Outflow,306
3.032599925994873,1601357644_FL,TSS,Outflow,306
4.059999942779541,1601357644_FL,TSS,Outflow,306
5.302000045776367,1601357644_FL,TSS,Outflow,306
12.0,1601357644_FL,TSS,Outflow,306
3.299999952316284,1601357644_FL,TSS,Outflow,307
3.54800009727478,1601357644_FL,TSS,Outflow,307
2.410000085830688,1601357644_FL,TSS,Outflow,307
4.320000171661377,1601357644_FL,TSS,Outflow,307
8.510000228881836,1601357644_FL,TSS,Outflow,307
12.0,1601357644_FL,TSS,Outflow,307
3.240000009536743,1601357644_FL,TSS,Outflow,307
6.699999809265137,1601357644_FL,TSS,Outflow,307
2.0,1601357644_FL,TSS,Outflow,307
5.400000095367432,1601357644_FL,TSS,Outflow,307
2.0,1601357644_FL,TSS,Outflow,307
7.940000057220459,1601357644_FL,TSS,Outflow,307
2.109999895095825,1601357644_FL,TSS,Outflow,307
2.824700117111206,1601357644_FL,TSS,Outflow,307
6.39169979095459,1601357644_FL,TSS,Outflow,307
5.400000095367432,1601357644_FL,TSS,Outflow,308
2.824700117111206,1601357644_FL,TSS,Outflow,308
2.578000068664551,1601357644_FL,TSS,Outflow,308
12.0,1601357644_FL,TSS,Outflow,308
12.05000019073486,1601357644_FL,TSS,Outflow,308
4.059999942779541,1601357644_FL,TSS,Outflow,308
4.320000171661377,1601357644_FL,TSS,Outflow,308
3.299999952316284,1601357644_FL,TSS,Outflow,308
3.240000009536743,1601357644_FL,TSS,Outflow,308
3.54800009727478,1601357644_FL,TSS,Outflow,308
4.360000133514404,1601357644_FL,TSS,Outflow,308
4.452000141143799,1601357644_FL,TSS,Outflow,308
7.300000190734863,1601357644_FL,TSS,Outflow,308
8.510000228881836,1601357644_FL,TSS,Outflow,308
6.39169979095459,1601357644_FL,TSS,Outflow,308
2.815999984741211,1601357644_FL,TSS,Outflow,309
2.578000068664551,1601357644_FL,TSS,Outflow,309
13.63099956512451,1601357644_FL,TSS,Outflow,309
2.410000085830688,1601357644_FL,TSS,Outflow,309
8.510000228881836,1601357644_FL,TSS,Outflow,309
6.39169979095459,1601357644_FL,TSS,Outflow,309
4.870309829711914,1601357644_FL,TSS,Outflow,309
3.54800009727478,1601357644_FL,TSS,Outflow,309
2.299999952316284,1601357644_FL,TSS,Outflow,309
5.400000095367432,1601357644_FL,TSS,Outflow,309
4.360000133514404,1601357644_FL,TSS,Outflow,309
3.869999885559082,1601357644_FL,TSS,Outflow,309
3.032599925994873,1601357644_FL,TSS,Outflow,309
6.269999980926514,1601357644_FL,TSS,Outflow,309
3.299999952316284,1601357644_FL,TSS,Outflow,309
5.302000045776367,1601357644_FL,TSS,Outflow,310
2.824700117111206,1601357644_FL,TSS,Outflow,310
2.109999895095825,1601357644_FL,TSS,Outflow,310
2.0,1601357644_FL,TSS,Outflow,310
5.449999809265137,1601357644_FL,TSS,Outflow,310
5.400000095367432,1601357644_FL,TSS,Outflow,310
3.869999885559082,1601357644_FL,TSS,Outflow,310
7.199999809265137,1601357644_FL,TSS,Outflow,310
2.578000068664551,1601357644_FL,TSS,Outflow,310
7.940000057220459,1601357644_FL,TSS,Outflow,310
2.410000085830688,1601357644_FL,TSS,Outflow,310
7.300000190734863,1601357644_FL,TSS,Outflow,310
12.0,1601357644_FL,TSS,Outflow,310
2.299999952316284,1601357644_FL,TSS,Outflow,310
4.320000171661377,1601357644_FL,TSS,Outflow,310
3.299999952316284,1601357644_FL,TSS,Outflow,311
4.870309829711914,1601357644_FL,TSS,Outflow,311
5.302000045776367,1601357644_FL,TSS,Outflow,311
12.05000019073486,1601357644_FL,TSS,Outflow,311
6.39169979095459,1601357644_FL,TSS,Outflow,311
8.510000228881836,1601357644_FL,TSS,Outflow,311
2.109999895095825,1601357644_FL,TSS,Outflow,311
13.63099956512451,1601357644_FL,TSS,Outflow,311
4.452000141143799,1601357644_FL,TSS,Outflow,311
7.300000190734863,1601357644_FL,TSS,Outflow,311
2.0,1601357644_FL,TSS,Outflow,311
3.869999885559082,1601357644_FL,TSS,Outflow,311
4.059999942779541,1601357644_FL,TSS,Outflow,311
2.815999984741211,1601357644_FL,TSS,Outflow,311
3.170000076293945,1601357644_FL,TSS,Outflow,311
2.299999952316284,1601357644_FL,TSS,Outflow,312
3.032599925994873,1601357644_FL,TSS,Outflow,312
4.320000171661377,1601357644_FL,TSS,Outflow,312
3.54800009727478,1601357644_FL,TSS,Outflow,312
12.0,1601357644_FL,TSS,Outflow,312
6.269999980926514,1601357644_FL,TSS,Outflow,312
3.640000104904175,1601357644_FL,TSS,Outflow,312
3.240000009536743,1601357644_FL,TSS,Outflow,312
8.510000228881836,1601357644_FL,TSS,Outflow,312
7.300000190734863,1601357644_FL,TSS,Outflow,312
14.0,1601357644_FL,TSS,Outflow,312
12.05000019073486,1601357644_FL,TSS,Outflow,312
3.299999952316284,1601357644_FL,TSS,Outflow,312
7.940000057220459,1601357644_FL,TSS,Outflow,312
2.824700117111206,1601357644_FL,TSS,Outflow,312
4.5,1601357644_FL,TSS,Outflow,313
4.059999942779541,1601357644_FL,TSS,Outflow,313
2.0,1601357644_FL,TSS,Outflow,313
2.824700117111206,1601357644_FL,TSS,Outflow,313
2.200000047683716,1601357644_FL,TSS,Outflow,313
6.39169979095459,1601357644_FL,TSS,Outflow,313
7.199999809265137,1601357644_FL,TSS,Outflow,313
8.510000228881836,1601357644_FL,TSS,Outflow,313
6.269999980926514,1601357644_FL,TSS,Outflow,313
3.032599925994873,1601357644_FL,TSS,Outflow,313
4.0,1601357644_FL,TSS,Outflow,313
3.869999885559082,1601357644_FL,TSS,Outflow,313
4.870309829711914,1601357644_FL,TSS,Outflow,313
5.449999809265137,1601357644_FL,TSS,Outflow,313
13.63099956512451,1601357644_FL,TSS,Outflow,313
2.0,1601357644_FL,TSS,Outflow,314
6.25,1601357644_FL,TSS,Outflow,314
4.059999942779541,1601357644_FL,TSS,Outflow,314
2.109999895095825,1601357644_FL,TSS,Outflow,314
2.0,1601357644_FL,TSS,Outflow,314
4.360000133514404,1601357644_FL,TSS,Outflow,314
6.269999980926514,1601357644_FL,TSS,Outflow,314
6.699999809265137,1601357644_FL,TSS,Outflow,314
3.032599925994873,1601357644_FL,TSS,Outflow,314
2.578000068664551,1601357644_FL,TSS,Outflow,314
4.320000171661377,1601357644_FL,TSS,Outflow,314
2.824700117111206,1601357644_FL,TSS,Outflow,314
3.54800009727478,1601357644_FL,TSS,Outflow,314
2.299999952316284,1601357644_FL,TSS,Outflow,314
12.05000019073486,1601357644_FL,TSS,Outflow,314
2.824700117111206,1601357644_FL,TSS,Outflow,315
4.870309829711914,1601357644_FL,TSS,Outflow,315
14.0,1601357644_FL,TSS,Outflow,315
6.39169979095459,1601357644_FL,TSS,Outflow,315
2.410000085830688,1601357644_FL,TSS,Outflow,315
4.360000133514404,1601357644_FL,TSS,Outflow,315
7.940000057220459,1601357644_FL,TSS,Outflow,315
12.05000019073486,1601357644_FL,TSS,Outflow,315
3.54800009727478,1601357644_FL,TSS,Outflow,315
2.0,1601357644_FL,TSS,Outflow,315
3.240000009536743,1601357644_FL,TSS,Outflow,315
7.300000190734863,1601357644_FL,TSS,Outflow,315
5.400000095367432,1601357644_FL,TSS,Outflow,315
2.109999895095825,1601357644_FL,TSS,Outflow,315
2.578000068664551,1601357644_FL,TSS,Outflow,315
8.510000228881836,1601357644_FL,TSS,Outflow,316
12.0,1601357644_FL,TSS,Outflow,316
3.170000076293945,1601357644_FL,TSS,Outflow,316
4.5,1601357644_FL,TSS,Outflow,316
6.269999980926514,1601357644_FL,TSS,Outflow,316
3.54800009727478,1601357644_FL,TSS,Outflow,316
2.0,1601357644_FL,TSS,Outflow,316
4.059999942779541,1601357644_FL,TSS,Outflow,316
3.299999952316284,1601357644_FL,TSS,Outflow,316
4.314599990844727,1601357644_FL,TSS,Outflow,316
7.940000057220459,1601357644_FL,TSS,Outflow,316
2.299999952316284,1601357644_FL,TSS,Outflow,316
13.63099956512451,1601357644_FL,TSS,Outflow,316
4.870309829711914,1601357644_FL,TSS,Outflow,316
4.452000141143799,1601357644_FL,TSS,Outflow,316
6.25,1601357644_FL,TSS,Outflow,317
13.63099956512451,1601357644_FL,TSS,Outflow,317
6.39169979095459,1601357644_FL,TSS,Outflow,317
3.032599925994873,1601357644_FL,TSS,Outflow,317
6.699999809265137,1601357644_FL,TSS,Outflow,317
2.815999984741211,1601357644_FL,TSS,Outflow,317
2.410000085830688,1601357644_FL,TSS,Outflow,317
8.510000228881836,1601357644_FL,TSS,Outflow,317
2.0,1601357644_FL,TSS,Outflow,317
3.869999885559082,1601357644_FL,TSS,Outflow,317
7.940000057220459,1601357644_FL,TSS,Outflow,317
4.5,1601357644_FL,TSS,Outflow,317
4.320000171661377,1601357644_FL,TSS,Outflow,317
12.0,1601357644_FL,TSS,Outflow,317
7.199999809265137,1601357644_FL,TSS,Outflow,317
3.299999952316284,1601357644_FL,TSS,Outflow,318
2.0,1601357644_FL,TSS,Outflow,318
6.25,1601357644_FL,TSS,Outflow,318
3.032599925994873,1601357644_FL,TSS,Outflow,318
7.940000057220459,1601357644_FL,TSS,Outflow,318
3.869999885559082,1601357644_FL,TSS,Outflow,318
3.170000076293945,1601357644_FL,TSS,Outflow,318
6.39169979095459,1601357644_FL,TSS,Outflow,318
5.449999809265137,1601357644_FL,TSS,Outflow,318
12.0,1601357644_FL,TSS,Outflow,318
4.870309829711914,1601357644_FL,TSS,Outflow,318
4.452000141143799,1601357644_FL,TSS,Outflow,318
7.300000190734863,1601357644_FL,TSS,Outflow,318
3.640000104904175,1601357644_FL,TSS,Outflow,318
12.05000019073486,1601357644_FL,TSS,Outflow,318
12.05000019073486,1601357644_FL,TSS,Outflow,319
2.578000068664551,1601357644_FL,TSS,Outflow,319
4.452000141143799,1601357644_FL,TSS,Outflow,319
3.240000009536743,1601357644_FL,TSS,Outflow,319
2.0,1601357644_FL,TSS,Outflow,319
3.54800009727478,1601357644_FL,TSS,Outflow,319
8.510000228881836,1601357644_FL,TSS,Outflow,319
4.5,1601357644_FL,TSS,Outflow,319
2.200000047683716,1601357644_FL,TSS,Outflow,319
6.25,1601357644_FL,TSS,Outflow,319
5.302000045776367,1601357644_FL,TSS,Outflow,319
12.0,1601357644_FL,TSS,Outflow,319
4.314599990844727,1601357644_FL,TSS,Outflow,319
7.300000190734863,1601357644_FL,TSS,Outflow,319
7.199999809265137,1601357644_FL,TSS,Outflow,319
8.510000228881836,1601357644_FL,TSS,Outflow,320
2.0,1601357644_FL,TSS,Outflow,320
12.05000019073486,1601357644_FL,TSS,Outflow,320
4.0,1601357644_FL,TSS,Outflow,320
3.640000104904175,1601357644_FL,TSS,Outflow,320
2.299999952316284,1601357644_FL,TSS,Outflow,320
6.269999980926514,1601357644_FL,TSS,Outflow,320
5.302000045776367,1601357644_FL,TSS,Outflow,320
6.699999809265137,1601357644_FL,TSS,Outflow,320
4.314599990844727,1601357644_FL,TSS,Outflow,320
4.452000141143799,1601357644_FL,TSS,Outflow,320
3.54800009727478,1601357644_FL,TSS,Outflow,320
3.299999952316284,1601357644_FL,TSS,Outflow,320
6.25,1601357644_FL,TSS,Outflow,320
7.300000190734863,1601357644_FL,TSS,Outflow,320
4.314599990844727,1601357644_FL,TSS,Outflow,321
3.299999952316284,1601357644_FL,TSS,Outflow,321
14.0,1601357644_FL,TSS,Outflow,321
5.449999809265137,1601357644_FL,TSS,Outflow,321
2.0,1601357644_FL,TSS,Outflow,321
3.869999885559082,1601357644_FL,TSS,Outflow,321
6.39169979095459,1601357644_FL,TSS,Outflow,321
5.400000095367432,1601357644_FL,TSS,Outflow,321
2.815999984741211,1601357644_FL,TSS,Outflow,321
7.940000057220459,1601357644_FL,TSS,Outflow,321
3.170000076293945,1601357644_FL,TSS,Outflow,321
6.25,1601357644_FL,TSS,Outflow,321
4.360000133514404,1601357644_FL,TSS,Outflow,321
4.452000141143799,1601357644_FL,TSS,Outflow,321
2.578000068664551,1601357644_FL,TSS,Outflow,321
2.815999984741211,1601357644_FL,TSS,Outflow,322
12.0,1601357644_FL,TSS,Outflow,322
6.269999980926514,1601357644_FL,TSS,Outflow,322
2.299999952316284,1601357644_FL,TSS,Outflow,322
14.0,1601357644_FL,TSS,Outflow,322
5.302000045776367,1601357644_FL,TSS,Outflow,322
4.059999942779541,1601357644_FL,TSS,Outflow,322
2.0,1601357644_FL,TSS,Outflow,322
2.578000068664551,1601357644_FL,TSS,Outflow,322
3.54800009727478,1601357644_FL,TSS,Outflow,322
2.109999895095825,1601357644_FL,TSS,Outflow,322
