EMC,Location,Analyte,Flow,Run
18.10000038146973,1601357644_FL,TSS,Inflow,110
34.0,1601357644_FL,TSS,Inflow,110
63.07099914550781,1601357644_FL,TSS,Inflow,111
4.889999866485596,1601357644_FL,TSS,Inflow,111
22.68000030517578,1601357644_FL,TSS,Inflow,111
65.41000366210938,1601357644_FL,TSS,Inflow,111
13.0,1601357644_FL,TSS,Inflow,111
9.6899995803833,1601357644_FL,TSS,Inflow,112
24.0,1601357644_FL,TSS,Inflow,112
42.0,1601357644_FL,TSS,Inflow,112
68.90899658203125,1601357644_FL,TSS,Inflow,112
46.0,1601357644_FL,TSS,Inflow,112
91.0,1601357644_FL,TSS,Inflow,113
68.90899658203125,1601357644_FL,TSS,Inflow,113
12.10000038146973,1601357644_FL,TSS,Inflow,113
113.2409973144531,1601357644_FL,TSS,Inflow,113
76.69999694824219,1601357644_FL,TSS,Inflow,113
15.60000038146973,1601357644_FL,TSS,Inflow,114
12.0,1601357644_FL,TSS,Inflow,114
32.0,1601357644_FL,TSS,Inflow,114
46.69839859008789,1601357644_FL,TSS,Inflow,114
18.10000038146973,1601357644_FL,TSS,Inflow,114
42.97869873046875,1601357644_FL,TSS,Inflow,115
49.93000030517578,1601357644_FL,TSS,Inflow,115
34.0,1601357644_FL,TSS,Inflow,115
19.0,1601357644_FL,TSS,Inflow,115
13.19999980926514,1601357644_FL,TSS,Inflow,115
0.25,1601357644_FL,TSS,Inflow,116
26.0,1601357644_FL,TSS,Inflow,116
38.40000152587891,1601357644_FL,TSS,Inflow,116
46.69839859008789,1601357644_FL,TSS,Inflow,116
34.0,1601357644_FL,TSS,Inflow,116
24.0,1601357644_FL,TSS,Inflow,117
4.059999942779541,1601357644_FL,TSS,Inflow,117
42.97869873046875,1601357644_FL,TSS,Inflow,117
13.19999980926514,1601357644_FL,TSS,Inflow,117
46.0,1601357644_FL,TSS,Inflow,117
19.0,1601357644_FL,TSS,Inflow,118
12.10000038146973,1601357644_FL,TSS,Inflow,118
91.0,1601357644_FL,TSS,Inflow,118
26.0,1601357644_FL,TSS,Inflow,118
144.0,1601357644_FL,TSS,Inflow,118
46.69839859008789,1601357644_FL,TSS,Inflow,119
56.90000152587891,1601357644_FL,TSS,Inflow,119
19.0,1601357644_FL,TSS,Inflow,119
64.15699768066406,1601357644_FL,TSS,Inflow,119
26.0,1601357644_FL,TSS,Inflow,119
46.69839859008789,1601357644_FL,TSS,Inflow,120
49.93000030517578,1601357644_FL,TSS,Inflow,120
113.2409973144531,1601357644_FL,TSS,Inflow,120
10.0,1601357644_FL,TSS,Inflow,120
42.97869873046875,1601357644_FL,TSS,Inflow,120
12.0,1601357644_FL,TSS,Inflow,121
76.69999694824219,1601357644_FL,TSS,Inflow,121
68.90899658203125,1601357644_FL,TSS,Inflow,121
38.90000152587891,1601357644_FL,TSS,Inflow,121
19.0,1601357644_FL,TSS,Inflow,121
12.10000038146973,1601357644_FL,TSS,Inflow,122
54.0,1601357644_FL,TSS,Inflow,122
38.20000076293945,1601357644_FL,TSS,Inflow,122
80.96299743652344,1601357644_FL,TSS,Inflow,122
113.2409973144531,1601357644_FL,TSS,Inflow,122
23.0,1601357644_FL,TSS,Inflow,123
65.41000366210938,1601357644_FL,TSS,Inflow,123
38.25799942016602,1601357644_FL,TSS,Inflow,123
20.00774002075195,1601357644_FL,TSS,Inflow,123
19.0,1601357644_FL,TSS,Inflow,123
44.0,1601357644_FL,TSS,Inflow,124
0.25,1601357644_FL,TSS,Inflow,124
38.20000076293945,1601357644_FL,TSS,Inflow,124
46.0,1601357644_FL,TSS,Inflow,124
35.59999847412109,1601357644_FL,TSS,Inflow,124
38.25799942016602,1601357644_FL,TSS,Inflow,125
34.0,1601357644_FL,TSS,Inflow,125
64.15699768066406,1601357644_FL,TSS,Inflow,125
38.20000076293945,1601357644_FL,TSS,Inflow,125
20.00774002075195,1601357644_FL,TSS,Inflow,125
239.0,1601357644_FL,TSS,Inflow,126
46.69839859008789,1601357644_FL,TSS,Inflow,126
35.59999847412109,1601357644_FL,TSS,Inflow,126
42.97869873046875,1601357644_FL,TSS,Inflow,126
23.0,1601357644_FL,TSS,Inflow,126
23.0,1601357644_FL,TSS,Inflow,127
20.00774002075195,1601357644_FL,TSS,Inflow,127
46.69839859008789,1601357644_FL,TSS,Inflow,127
13.0,1601357644_FL,TSS,Inflow,127
4.889999866485596,1601357644_FL,TSS,Inflow,127
10.0,1601357644_FL,TSS,Inflow,128
15.60000038146973,1601357644_FL,TSS,Inflow,128
75.73500061035156,1601357644_FL,TSS,Inflow,128
38.25799942016602,1601357644_FL,TSS,Inflow,128
35.59999847412109,1601357644_FL,TSS,Inflow,128
54.0,1601357644_FL,TSS,Inflow,129
64.15699768066406,1601357644_FL,TSS,Inflow,129
65.41000366210938,1601357644_FL,TSS,Inflow,129
12.0,1601357644_FL,TSS,Inflow,129
13.19999980926514,1601357644_FL,TSS,Inflow,129
34.0,1601357644_FL,TSS,Inflow,130
38.20000076293945,1601357644_FL,TSS,Inflow,130
35.22666931152344,1601357644_FL,TSS,Inflow,130
113.2409973144531,1601357644_FL,TSS,Inflow,130
12.10000038146973,1601357644_FL,TSS,Inflow,130
35.22666931152344,1601357644_FL,TSS,Inflow,131
22.68000030517578,1601357644_FL,TSS,Inflow,131
46.0,1601357644_FL,TSS,Inflow,131
14.0,1601357644_FL,TSS,Inflow,131
12.0,1601357644_FL,TSS,Inflow,131
22.68000030517578,1601357644_FL,TSS,Inflow,132
21.65500068664551,1601357644_FL,TSS,Inflow,132
20.00774002075195,1601357644_FL,TSS,Inflow,132
63.07099914550781,1601357644_FL,TSS,Inflow,132
34.0,1601357644_FL,TSS,Inflow,132
20.00774002075195,1601357644_FL,TSS,Inflow,133
9.6899995803833,1601357644_FL,TSS,Inflow,133
68.90899658203125,1601357644_FL,TSS,Inflow,133
12.10000038146973,1601357644_FL,TSS,Inflow,133
4.059999942779541,1601357644_FL,TSS,Inflow,133
21.65500068664551,1601357644_FL,TSS,Inflow,134
34.0,1601357644_FL,TSS,Inflow,134
26.0,1601357644_FL,TSS,Inflow,134
38.40000152587891,1601357644_FL,TSS,Inflow,134
9.6899995803833,1601357644_FL,TSS,Inflow,134
42.09999847412109,1601357644_FL,TSS,Inflow,135
18.10000038146973,1601357644_FL,TSS,Inflow,135
23.0,1601357644_FL,TSS,Inflow,135
10.0,1601357644_FL,TSS,Inflow,135
34.0,1601357644_FL,TSS,Inflow,135
13.0,1601357644_FL,TSS,Inflow,136
23.0,1601357644_FL,TSS,Inflow,136
91.0,1601357644_FL,TSS,Inflow,136
42.0,1601357644_FL,TSS,Inflow,136
35.59999847412109,1601357644_FL,TSS,Inflow,136
42.09999847412109,1601357644_FL,TSS,Inflow,137
13.0,1601357644_FL,TSS,Inflow,137
38.40000152587891,1601357644_FL,TSS,Inflow,137
46.69839859008789,1601357644_FL,TSS,Inflow,137
38.90000152587891,1601357644_FL,TSS,Inflow,137
113.2409973144531,1601357644_FL,TSS,Inflow,138
22.68000030517578,1601357644_FL,TSS,Inflow,138
38.90000152587891,1601357644_FL,TSS,Inflow,138
15.60000038146973,1601357644_FL,TSS,Inflow,138
38.0,1601357644_FL,TSS,Inflow,138
75.73500061035156,1601357644_FL,TSS,Inflow,139
18.10000038146973,1601357644_FL,TSS,Inflow,139
46.69839859008789,1601357644_FL,TSS,Inflow,139
12.0,1601357644_FL,TSS,Inflow,139
42.97869873046875,1601357644_FL,TSS,Inflow,139
80.96299743652344,1601357644_FL,TSS,Inflow,140
13.19999980926514,1601357644_FL,TSS,Inflow,140
56.90000152587891,1601357644_FL,TSS,Inflow,140
239.0,1601357644_FL,TSS,Inflow,140
46.0,1601357644_FL,TSS,Inflow,140
64.15699768066406,1601357644_FL,TSS,Inflow,141
32.0,1601357644_FL,TSS,Inflow,141
20.00774002075195,1601357644_FL,TSS,Inflow,141
4.059999942779541,1601357644_FL,TSS,Inflow,141
42.97869873046875,1601357644_FL,TSS,Inflow,141
14.0,1601357644_FL,TSS,Inflow,142
12.10000038146973,1601357644_FL,TSS,Inflow,142
21.65500068664551,1601357644_FL,TSS,Inflow,142
20.00774002075195,1601357644_FL,TSS,Inflow,142
46.0,1601357644_FL,TSS,Inflow,142
42.97869873046875,1601357644_FL,TSS,Inflow,143
56.90000152587891,1601357644_FL,TSS,Inflow,143
51.09999847412109,1601357644_FL,TSS,Inflow,143
35.59999847412109,1601357644_FL,TSS,Inflow,143
54.0,1601357644_FL,TSS,Inflow,143
12.0,1601357644_FL,TSS,Inflow,144
54.0,1601357644_FL,TSS,Inflow,144
42.97869873046875,1601357644_FL,TSS,Inflow,144
91.0,1601357644_FL,TSS,Inflow,144
44.0,1601357644_FL,TSS,Inflow,144
19.0,1601357644_FL,TSS,Inflow,145
42.09999847412109,1601357644_FL,TSS,Inflow,145
34.0,1601357644_FL,TSS,Inflow,145
56.90000152587891,1601357644_FL,TSS,Inflow,145
51.09999847412109,1601357644_FL,TSS,Inflow,145
51.09999847412109,1601357644_FL,TSS,Inflow,146
68.90899658203125,1601357644_FL,TSS,Inflow,146
35.59999847412109,1601357644_FL,TSS,Inflow,146
26.0,1601357644_FL,TSS,Inflow,146
13.19999980926514,1601357644_FL,TSS,Inflow,146
91.0,1601357644_FL,TSS,Inflow,147
34.0,1601357644_FL,TSS,Inflow,147
42.97869873046875,1601357644_FL,TSS,Inflow,147
54.0,1601357644_FL,TSS,Inflow,147
144.0,1601357644_FL,TSS,Inflow,147
12.0,1601357644_FL,TSS,Inflow,148
18.10000038146973,1601357644_FL,TSS,Inflow,148
113.2409973144531,1601357644_FL,TSS,Inflow,148
15.60000038146973,1601357644_FL,TSS,Inflow,148
14.0,1601357644_FL,TSS,Inflow,148
23.0,1601357644_FL,TSS,Inflow,149
21.65500068664551,1601357644_FL,TSS,Inflow,149
56.90000152587891,1601357644_FL,TSS,Inflow,149
46.69839859008789,1601357644_FL,TSS,Inflow,149
38.90000152587891,1601357644_FL,TSS,Inflow,149
35.59999847412109,1601357644_FL,TSS,Inflow,150
4.889999866485596,1601357644_FL,TSS,Inflow,150
68.90899658203125,1601357644_FL,TSS,Inflow,150
21.65500068664551,1601357644_FL,TSS,Inflow,150
38.0,1601357644_FL,TSS,Inflow,150
38.0,1601357644_FL,TSS,Inflow,151
44.0,1601357644_FL,TSS,Inflow,151
49.93000030517578,1601357644_FL,TSS,Inflow,151
15.60000038146973,1601357644_FL,TSS,Inflow,151
4.059999942779541,1601357644_FL,TSS,Inflow,151
32.0,1601357644_FL,TSS,Inflow,152
239.0,1601357644_FL,TSS,Inflow,152
34.0,1601357644_FL,TSS,Inflow,152
32.0,1601357644_FL,TSS,Inflow,152
4.059999942779541,1601357644_FL,TSS,Inflow,152
68.90899658203125,1601357644_FL,TSS,Inflow,153
13.0,1601357644_FL,TSS,Inflow,153
21.65500068664551,1601357644_FL,TSS,Inflow,153
65.41000366210938,1601357644_FL,TSS,Inflow,153
113.2409973144531,1601357644_FL,TSS,Inflow,153
64.15699768066406,1601357644_FL,TSS,Inflow,154
14.0,1601357644_FL,TSS,Inflow,154
26.0,1601357644_FL,TSS,Inflow,154
54.0,1601357644_FL,TSS,Inflow,154
75.73500061035156,1601357644_FL,TSS,Inflow,154
91.0,1601357644_FL,TSS,Inflow,155
68.90899658203125,1601357644_FL,TSS,Inflow,155
26.0,1601357644_FL,TSS,Inflow,155
35.59999847412109,1601357644_FL,TSS,Inflow,155
13.19999980926514,1601357644_FL,TSS,Inflow,155
19.0,1601357644_FL,TSS,Inflow,156
32.0,1601357644_FL,TSS,Inflow,156
20.00774002075195,1601357644_FL,TSS,Inflow,156
42.0,1601357644_FL,TSS,Inflow,156
38.20000076293945,1601357644_FL,TSS,Inflow,156
23.0,1601357644_FL,TSS,Inflow,157
239.0,1601357644_FL,TSS,Inflow,157
13.0,1601357644_FL,TSS,Inflow,157
32.0,1601357644_FL,TSS,Inflow,157
54.0,1601357644_FL,TSS,Inflow,157
19.0,1601357644_FL,TSS,Inflow,158
38.40000152587891,1601357644_FL,TSS,Inflow,158
46.69839859008789,1601357644_FL,TSS,Inflow,158
34.0,1601357644_FL,TSS,Inflow,158
34.0,1601357644_FL,TSS,Inflow,158
65.41000366210938,1601357644_FL,TSS,Inflow,159
76.69999694824219,1601357644_FL,TSS,Inflow,159
38.90000152587891,1601357644_FL,TSS,Inflow,159
38.20000076293945,1601357644_FL,TSS,Inflow,159
35.59999847412109,1601357644_FL,TSS,Inflow,159
34.0,1601357644_FL,TSS,Inflow,160
18.10000038146973,1601357644_FL,TSS,Inflow,160
24.0,1601357644_FL,TSS,Inflow,160
54.0,1601357644_FL,TSS,Inflow,160
15.60000038146973,1601357644_FL,TSS,Inflow,160
46.0,1601357644_FL,TSS,Inflow,161
4.059999942779541,1601357644_FL,TSS,Inflow,161
51.09999847412109,1601357644_FL,TSS,Inflow,161
38.40000152587891,1601357644_FL,TSS,Inflow,161
23.0,1601357644_FL,TSS,Inflow,161
21.65500068664551,1601357644_FL,TSS,Inflow,162
19.0,1601357644_FL,TSS,Inflow,162
113.2409973144531,1601357644_FL,TSS,Inflow,162
15.60000038146973,1601357644_FL,TSS,Inflow,162
12.0,1601357644_FL,TSS,Inflow,162
12.0,1601357644_FL,TSS,Inflow,163
35.59999847412109,1601357644_FL,TSS,Inflow,163
63.07099914550781,1601357644_FL,TSS,Inflow,163
24.0,1601357644_FL,TSS,Inflow,163
26.0,1601357644_FL,TSS,Inflow,163
113.2409973144531,1601357644_FL,TSS,Inflow,164
65.41000366210938,1601357644_FL,TSS,Inflow,164
35.22666931152344,1601357644_FL,TSS,Inflow,164
75.73500061035156,1601357644_FL,TSS,Inflow,164
13.19999980926514,1601357644_FL,TSS,Inflow,164
0.25,1601357644_FL,TSS,Inflow,165
46.0,1601357644_FL,TSS,Inflow,165
4.889999866485596,1601357644_FL,TSS,Inflow,165
64.15699768066406,1601357644_FL,TSS,Inflow,165
26.0,1601357644_FL,TSS,Inflow,165
14.0,1601357644_FL,TSS,Inflow,166
35.59999847412109,1601357644_FL,TSS,Inflow,166
21.65500068664551,1601357644_FL,TSS,Inflow,166
144.0,1601357644_FL,TSS,Inflow,166
19.0,1601357644_FL,TSS,Inflow,166
4.889999866485596,1601357644_FL,TSS,Inflow,167
13.19999980926514,1601357644_FL,TSS,Inflow,167
144.0,1601357644_FL,TSS,Inflow,167
38.25799942016602,1601357644_FL,TSS,Inflow,167
49.93000030517578,1601357644_FL,TSS,Inflow,167
80.96299743652344,1601357644_FL,TSS,Inflow,168
14.0,1601357644_FL,TSS,Inflow,168
46.69839859008789,1601357644_FL,TSS,Inflow,168
32.0,1601357644_FL,TSS,Inflow,168
68.90899658203125,1601357644_FL,TSS,Inflow,168
63.07099914550781,1601357644_FL,TSS,Inflow,169
23.0,1601357644_FL,TSS,Inflow,169
51.09999847412109,1601357644_FL,TSS,Inflow,169
24.0,1601357644_FL,TSS,Inflow,169
44.0,1601357644_FL,TSS,Inflow,169
80.96299743652344,1601357644_FL,TSS,Inflow,170
15.60000038146973,1601357644_FL,TSS,Inflow,170
32.0,1601357644_FL,TSS,Inflow,170
38.90000152587891,1601357644_FL,TSS,Inflow,170
23.0,1601357644_FL,TSS,Inflow,170
49.93000030517578,1601357644_FL,TSS,Inflow,171
21.65500068664551,1601357644_FL,TSS,Inflow,171
38.25799942016602,1601357644_FL,TSS,Inflow,171
80.96299743652344,1601357644_FL,TSS,Inflow,171
91.0,1601357644_FL,TSS,Inflow,171
63.07099914550781,1601357644_FL,TSS,Inflow,172
22.68000030517578,1601357644_FL,TSS,Inflow,172
56.90000152587891,1601357644_FL,TSS,Inflow,172
42.09999847412109,1601357644_FL,TSS,Inflow,172
38.40000152587891,1601357644_FL,TSS,Inflow,172
19.0,1601357644_FL,TSS,Inflow,173
32.0,1601357644_FL,TSS,Inflow,173
9.6899995803833,1601357644_FL,TSS,Inflow,173
20.00774002075195,1601357644_FL,TSS,Inflow,173
38.25799942016602,1601357644_FL,TSS,Inflow,173
239.0,1601357644_FL,TSS,Inflow,174
35.59999847412109,1601357644_FL,TSS,Inflow,174
64.15699768066406,1601357644_FL,TSS,Inflow,174
34.0,1601357644_FL,TSS,Inflow,174
34.0,1601357644_FL,TSS,Inflow,174
64.15699768066406,1601357644_FL,TSS,Inflow,175
56.90000152587891,1601357644_FL,TSS,Inflow,175
35.59999847412109,1601357644_FL,TSS,Inflow,175
38.90000152587891,1601357644_FL,TSS,Inflow,175
9.6899995803833,1601357644_FL,TSS,Inflow,175
51.09999847412109,1601357644_FL,TSS,Inflow,176
38.25799942016602,1601357644_FL,TSS,Inflow,176
38.90000152587891,1601357644_FL,TSS,Inflow,176
18.10000038146973,1601357644_FL,TSS,Inflow,176
54.0,1601357644_FL,TSS,Inflow,176
35.59999847412109,1601357644_FL,TSS,Inflow,177
91.0,1601357644_FL,TSS,Inflow,177
15.60000038146973,1601357644_FL,TSS,Inflow,177
44.0,1601357644_FL,TSS,Inflow,177
0.25,1601357644_FL,TSS,Inflow,177
10.0,1601357644_FL,TSS,Inflow,178
14.0,1601357644_FL,TSS,Inflow,178
46.69839859008789,1601357644_FL,TSS,Inflow,178
0.25,1601357644_FL,TSS,Inflow,178
9.6899995803833,1601357644_FL,TSS,Inflow,178
12.0,1601357644_FL,TSS,Inflow,179
21.65500068664551,1601357644_FL,TSS,Inflow,179
23.0,1601357644_FL,TSS,Inflow,179
35.20000076293945,1601357644_FL,TSS,Inflow,179
68.90899658203125,1601357644_FL,TSS,Inflow,179
12.10000038146973,1601357644_FL,TSS,Inflow,180
10.0,1601357644_FL,TSS,Inflow,180
12.0,1601357644_FL,TSS,Inflow,180
38.90000152587891,1601357644_FL,TSS,Inflow,180
38.0,1601357644_FL,TSS,Inflow,180
22.68000030517578,1601357644_FL,TSS,Inflow,181
51.09999847412109,1601357644_FL,TSS,Inflow,181
15.60000038146973,1601357644_FL,TSS,Inflow,181
113.2409973144531,1601357644_FL,TSS,Inflow,181
18.10000038146973,1601357644_FL,TSS,Inflow,181
32.0,1601357644_FL,TSS,Inflow,182
42.09999847412109,1601357644_FL,TSS,Inflow,182
35.22666931152344,1601357644_FL,TSS,Inflow,182
35.20000076293945,1601357644_FL,TSS,Inflow,182
42.97869873046875,1601357644_FL,TSS,Inflow,182
14.0,1601357644_FL,TSS,Inflow,183
13.19999980926514,1601357644_FL,TSS,Inflow,183
26.0,1601357644_FL,TSS,Inflow,183
76.69999694824219,1601357644_FL,TSS,Inflow,183
56.90000152587891,1601357644_FL,TSS,Inflow,183
51.09999847412109,1601357644_FL,TSS,Inflow,184
54.0,1601357644_FL,TSS,Inflow,184
42.97869873046875,1601357644_FL,TSS,Inflow,184
46.0,1601357644_FL,TSS,Inflow,184
4.889999866485596,1601357644_FL,TSS,Inflow,184
144.0,1601357644_FL,TSS,Inflow,185
38.25799942016602,1601357644_FL,TSS,Inflow,185
32.0,1601357644_FL,TSS,Inflow,185
49.93000030517578,1601357644_FL,TSS,Inflow,185
38.40000152587891,1601357644_FL,TSS,Inflow,185
24.0,1601357644_FL,TSS,Inflow,186
23.0,1601357644_FL,TSS,Inflow,186
42.97869873046875,1601357644_FL,TSS,Inflow,186
51.09999847412109,1601357644_FL,TSS,Inflow,186
19.0,1601357644_FL,TSS,Inflow,186
12.10000038146973,1601357644_FL,TSS,Inflow,187
42.97869873046875,1601357644_FL,TSS,Inflow,187
18.10000038146973,1601357644_FL,TSS,Inflow,187
21.65500068664551,1601357644_FL,TSS,Inflow,187
38.40000152587891,1601357644_FL,TSS,Inflow,187
144.0,1601357644_FL,TSS,Inflow,188
38.20000076293945,1601357644_FL,TSS,Inflow,188
0.25,1601357644_FL,TSS,Inflow,188
35.20000076293945,1601357644_FL,TSS,Inflow,188
75.73500061035156,1601357644_FL,TSS,Inflow,188
49.93000030517578,1601357644_FL,TSS,Inflow,189
38.40000152587891,1601357644_FL,TSS,Inflow,189
35.20000076293945,1601357644_FL,TSS,Inflow,189
144.0,1601357644_FL,TSS,Inflow,189
24.0,1601357644_FL,TSS,Inflow,189
68.90899658203125,1601357644_FL,TSS,Inflow,190
54.0,1601357644_FL,TSS,Inflow,190
80.96299743652344,1601357644_FL,TSS,Inflow,190
21.65500068664551,1601357644_FL,TSS,Inflow,190
64.15699768066406,1601357644_FL,TSS,Inflow,190
10.0,1601357644_FL,TSS,Inflow,191
113.2409973144531,1601357644_FL,TSS,Inflow,191
65.41000366210938,1601357644_FL,TSS,Inflow,191
38.20000076293945,1601357644_FL,TSS,Inflow,191
51.09999847412109,1601357644_FL,TSS,Inflow,191
35.59999847412109,1601357644_FL,TSS,Inflow,192
42.09999847412109,1601357644_FL,TSS,Inflow,192
20.00774002075195,1601357644_FL,TSS,Inflow,192
38.0,1601357644_FL,TSS,Inflow,192
63.07099914550781,1601357644_FL,TSS,Inflow,192
113.2409973144531,1601357644_FL,TSS,Inflow,193
38.40000152587891,1601357644_FL,TSS,Inflow,193
68.90899658203125,1601357644_FL,TSS,Inflow,193
38.90000152587891,1601357644_FL,TSS,Inflow,193
42.0,1601357644_FL,TSS,Inflow,193
38.40000152587891,1601357644_FL,TSS,Inflow,194
21.65500068664551,1601357644_FL,TSS,Inflow,194
38.20000076293945,1601357644_FL,TSS,Inflow,194
32.0,1601357644_FL,TSS,Inflow,194
38.90000152587891,1601357644_FL,TSS,Inflow,194
12.10000038146973,1601357644_FL,TSS,Inflow,195
38.20000076293945,1601357644_FL,TSS,Inflow,195
21.65500068664551,1601357644_FL,TSS,Inflow,195
20.00774002075195,1601357644_FL,TSS,Inflow,195
22.68000030517578,1601357644_FL,TSS,Inflow,195
24.0,1601357644_FL,TSS,Inflow,196
42.09999847412109,1601357644_FL,TSS,Inflow,196
34.0,1601357644_FL,TSS,Inflow,196
32.0,1601357644_FL,TSS,Inflow,196
0.25,1601357644_FL,TSS,Inflow,196
42.09999847412109,1601357644_FL,TSS,Inflow,197
65.41000366210938,1601357644_FL,TSS,Inflow,197
18.10000038146973,1601357644_FL,TSS,Inflow,197
80.96299743652344,1601357644_FL,TSS,Inflow,197
12.10000038146973,1601357644_FL,TSS,Inflow,197
38.20000076293945,1601357644_FL,TSS,Inflow,198
63.07099914550781,1601357644_FL,TSS,Inflow,198
144.0,1601357644_FL,TSS,Inflow,198
91.0,1601357644_FL,TSS,Inflow,198
42.09999847412109,1601357644_FL,TSS,Inflow,198
42.0,1601357644_FL,TSS,Inflow,199
34.0,1601357644_FL,TSS,Inflow,199
144.0,1601357644_FL,TSS,Inflow,199
34.0,1601357644_FL,TSS,Inflow,199
0.25,1601357644_FL,TSS,Inflow,199
144.0,1601357644_FL,TSS,Inflow,200
42.97869873046875,1601357644_FL,TSS,Inflow,200
35.59999847412109,1601357644_FL,TSS,Inflow,200
38.40000152587891,1601357644_FL,TSS,Inflow,200
12.10000038146973,1601357644_FL,TSS,Inflow,200
22.68000030517578,1601357644_FL,TSS,Inflow,201
46.0,1601357644_FL,TSS,Inflow,201
42.97869873046875,1601357644_FL,TSS,Inflow,201
13.19999980926514,1601357644_FL,TSS,Inflow,201
18.10000038146973,1601357644_FL,TSS,Inflow,201
34.0,1601357644_FL,TSS,Inflow,202
32.0,1601357644_FL,TSS,Inflow,202
4.889999866485596,1601357644_FL,TSS,Inflow,202
21.65500068664551,1601357644_FL,TSS,Inflow,202
18.10000038146973,1601357644_FL,TSS,Inflow,202
9.6899995803833,1601357644_FL,TSS,Inflow,203
14.0,1601357644_FL,TSS,Inflow,203
38.20000076293945,1601357644_FL,TSS,Inflow,203
75.73500061035156,1601357644_FL,TSS,Inflow,203
35.59999847412109,1601357644_FL,TSS,Inflow,203
144.0,1601357644_FL,TSS,Inflow,204
46.0,1601357644_FL,TSS,Inflow,204
14.0,1601357644_FL,TSS,Inflow,204
20.00774002075195,1601357644_FL,TSS,Inflow,204
22.68000030517578,1601357644_FL,TSS,Inflow,204
46.0,1601357644_FL,TSS,Inflow,205
46.69839859008789,1601357644_FL,TSS,Inflow,205
42.97869873046875,1601357644_FL,TSS,Inflow,205
68.90899658203125,1601357644_FL,TSS,Inflow,205
19.0,1601357644_FL,TSS,Inflow,205
26.0,1601357644_FL,TSS,Inflow,206
91.0,1601357644_FL,TSS,Inflow,206
68.90899658203125,1601357644_FL,TSS,Inflow,206
24.0,1601357644_FL,TSS,Inflow,206
113.2409973144531,1601357644_FL,TSS,Inflow,206
23.0,1601357644_FL,TSS,Inflow,207
42.0,1601357644_FL,TSS,Inflow,207
32.0,1601357644_FL,TSS,Inflow,207
38.90000152587891,1601357644_FL,TSS,Inflow,207
144.0,1601357644_FL,TSS,Inflow,207
64.15699768066406,1601357644_FL,TSS,Inflow,208
4.889999866485596,1601357644_FL,TSS,Inflow,208
34.0,1601357644_FL,TSS,Inflow,208
32.0,1601357644_FL,TSS,Inflow,208
35.22666931152344,1601357644_FL,TSS,Inflow,208
26.0,1601357644_FL,TSS,Inflow,209
42.09999847412109,1601357644_FL,TSS,Inflow,209
24.0,1601357644_FL,TSS,Inflow,209
13.19999980926514,1601357644_FL,TSS,Inflow,209
144.0,1601357644_FL,TSS,Inflow,209
144.0,1601357644_FL,TSS,Inflow,210
22.68000030517578,1601357644_FL,TSS,Inflow,210
32.0,1601357644_FL,TSS,Inflow,210
51.09999847412109,1601357644_FL,TSS,Inflow,210
18.10000038146973,1601357644_FL,TSS,Inflow,210
12.10000038146973,1601357644_FL,TSS,Inflow,211
13.19999980926514,1601357644_FL,TSS,Inflow,211
4.059999942779541,1601357644_FL,TSS,Inflow,211
64.15699768066406,1601357644_FL,TSS,Inflow,211
42.0,1601357644_FL,TSS,Inflow,211
44.0,1601357644_FL,TSS,Inflow,212
38.0,1601357644_FL,TSS,Inflow,212
32.0,1601357644_FL,TSS,Inflow,212
26.0,1601357644_FL,TSS,Inflow,212
38.90000152587891,1601357644_FL,TSS,Inflow,212
38.20000076293945,1601357644_FL,TSS,Inflow,213
15.60000038146973,1601357644_FL,TSS,Inflow,213
14.0,1601357644_FL,TSS,Inflow,213
44.0,1601357644_FL,TSS,Inflow,213
38.90000152587891,1601357644_FL,TSS,Inflow,213
75.73500061035156,1601357644_FL,TSS,Inflow,214
56.90000152587891,1601357644_FL,TSS,Inflow,214
42.09999847412109,1601357644_FL,TSS,Inflow,214
15.60000038146973,1601357644_FL,TSS,Inflow,214
13.19999980926514,1601357644_FL,TSS,Inflow,214
10.0,1601357644_FL,TSS,Inflow,215
63.07099914550781,1601357644_FL,TSS,Inflow,215
54.0,1601357644_FL,TSS,Inflow,215
20.00774002075195,1601357644_FL,TSS,Inflow,215
42.09999847412109,1601357644_FL,TSS,Inflow,215
32.0,1601357644_FL,TSS,Inflow,216
24.0,1601357644_FL,TSS,Inflow,216
35.59999847412109,1601357644_FL,TSS,Inflow,216
239.0,1601357644_FL,TSS,Inflow,216
64.15699768066406,1601357644_FL,TSS,Inflow,216
51.09999847412109,1601357644_FL,TSS,Inflow,217
22.68000030517578,1601357644_FL,TSS,Inflow,217
239.0,1601357644_FL,TSS,Inflow,217
35.59999847412109,1601357644_FL,TSS,Inflow,217
46.0,1601357644_FL,TSS,Inflow,217
38.20000076293945,1601357644_FL,TSS,Inflow,218
22.68000030517578,1601357644_FL,TSS,Inflow,218
51.09999847412109,1601357644_FL,TSS,Inflow,218
113.2409973144531,1601357644_FL,TSS,Inflow,218
38.40000152587891,1601357644_FL,TSS,Inflow,218
23.0,1601357644_FL,TSS,Inflow,219
51.09999847412109,1601357644_FL,TSS,Inflow,219
4.059999942779541,1601357644_FL,TSS,Inflow,219
38.40000152587891,1601357644_FL,TSS,Inflow,219
13.19999980926514,1601357644_FL,TSS,Inflow,219
18.10000038146973,1601357644_FL,TSS,Inflow,220
