EMC,Location,Analyte,Flow,Run
38.20000076293945,1601357644_FL,TSS,Inflow,95
10.0,1601357644_FL,TSS,Inflow,95
12.10000038146973,1601357644_FL,TSS,Inflow,95
34.0,1601357644_FL,TSS,Inflow,95
44.0,1601357644_FL,TSS,Inflow,95
64.15699768066406,1601357644_FL,TSS,Inflow,95
19.0,1601357644_FL,TSS,Inflow,96
49.93000030517578,1601357644_FL,TSS,Inflow,96
42.97869873046875,1601357644_FL,TSS,Inflow,96
34.0,1601357644_FL,TSS,Inflow,96
113.2409973144531,1601357644_FL,TSS,Inflow,96
32.0,1601357644_FL,TSS,Inflow,96
12.10000038146973,1601357644_FL,TSS,Inflow,96
54.0,1601357644_FL,TSS,Inflow,96
91.0,1601357644_FL,TSS,Inflow,96
46.69839859008789,1601357644_FL,TSS,Inflow,96
13.19999980926514,1601357644_FL,TSS,Inflow,96
38.0,1601357644_FL,TSS,Inflow,96
76.69999694824219,1601357644_FL,TSS,Inflow,96
38.20000076293945,1601357644_FL,TSS,Inflow,96
68.90899658203125,1601357644_FL,TSS,Inflow,96
24.0,1601357644_FL,TSS,Inflow,97
35.59999847412109,1601357644_FL,TSS,Inflow,97
4.059999942779541,1601357644_FL,TSS,Inflow,97
46.0,1601357644_FL,TSS,Inflow,97
35.20000076293945,1601357644_FL,TSS,Inflow,97
76.69999694824219,1601357644_FL,TSS,Inflow,97
15.60000038146973,1601357644_FL,TSS,Inflow,97
22.68000030517578,1601357644_FL,TSS,Inflow,97
38.20000076293945,1601357644_FL,TSS,Inflow,97
38.25799942016602,1601357644_FL,TSS,Inflow,97
10.0,1601357644_FL,TSS,Inflow,97
63.07099914550781,1601357644_FL,TSS,Inflow,97
44.0,1601357644_FL,TSS,Inflow,97
0.25,1601357644_FL,TSS,Inflow,97
42.97869873046875,1601357644_FL,TSS,Inflow,97
13.0,1601357644_FL,TSS,Inflow,98
35.22666931152344,1601357644_FL,TSS,Inflow,98
9.6899995803833,1601357644_FL,TSS,Inflow,98
91.0,1601357644_FL,TSS,Inflow,98
26.0,1601357644_FL,TSS,Inflow,98
38.20000076293945,1601357644_FL,TSS,Inflow,98
0.25,1601357644_FL,TSS,Inflow,98
38.40000152587891,1601357644_FL,TSS,Inflow,98
75.73500061035156,1601357644_FL,TSS,Inflow,98
42.09999847412109,1601357644_FL,TSS,Inflow,98
12.10000038146973,1601357644_FL,TSS,Inflow,98
24.0,1601357644_FL,TSS,Inflow,98
49.93000030517578,1601357644_FL,TSS,Inflow,98
38.25799942016602,1601357644_FL,TSS,Inflow,98
46.69839859008789,1601357644_FL,TSS,Inflow,98
38.0,1601357644_FL,TSS,Inflow,99
24.0,1601357644_FL,TSS,Inflow,99
34.0,1601357644_FL,TSS,Inflow,99
56.90000152587891,1601357644_FL,TSS,Inflow,99
35.59999847412109,1601357644_FL,TSS,Inflow,99
63.07099914550781,1601357644_FL,TSS,Inflow,99
23.0,1601357644_FL,TSS,Inflow,99
54.0,1601357644_FL,TSS,Inflow,99
38.90000152587891,1601357644_FL,TSS,Inflow,99
44.0,1601357644_FL,TSS,Inflow,99
68.90899658203125,1601357644_FL,TSS,Inflow,99
46.69839859008789,1601357644_FL,TSS,Inflow,99
10.0,1601357644_FL,TSS,Inflow,99
34.0,1601357644_FL,TSS,Inflow,99
19.0,1601357644_FL,TSS,Inflow,99
14.0,1601357644_FL,TSS,Inflow,100
34.0,1601357644_FL,TSS,Inflow,100
68.90899658203125,1601357644_FL,TSS,Inflow,100
49.93000030517578,1601357644_FL,TSS,Inflow,100
9.6899995803833,1601357644_FL,TSS,Inflow,100
44.0,1601357644_FL,TSS,Inflow,100
22.68000030517578,1601357644_FL,TSS,Inflow,100
32.0,1601357644_FL,TSS,Inflow,100
63.07099914550781,1601357644_FL,TSS,Inflow,100
13.19999980926514,1601357644_FL,TSS,Inflow,100
35.20000076293945,1601357644_FL,TSS,Inflow,100
12.10000038146973,1601357644_FL,TSS,Inflow,100
80.96299743652344,1601357644_FL,TSS,Inflow,100
19.0,1601357644_FL,TSS,Inflow,100
4.059999942779541,1601357644_FL,TSS,Inflow,100
64.15699768066406,1601357644_FL,TSS,Inflow,101
68.90899658203125,1601357644_FL,TSS,Inflow,101
63.07099914550781,1601357644_FL,TSS,Inflow,101
15.60000038146973,1601357644_FL,TSS,Inflow,101
0.25,1601357644_FL,TSS,Inflow,101
10.0,1601357644_FL,TSS,Inflow,101
51.09999847412109,1601357644_FL,TSS,Inflow,101
113.2409973144531,1601357644_FL,TSS,Inflow,101
38.25799942016602,1601357644_FL,TSS,Inflow,101
35.22666931152344,1601357644_FL,TSS,Inflow,101
38.0,1601357644_FL,TSS,Inflow,101
24.0,1601357644_FL,TSS,Inflow,101
38.40000152587891,1601357644_FL,TSS,Inflow,101
34.0,1601357644_FL,TSS,Inflow,101
13.19999980926514,1601357644_FL,TSS,Inflow,101
22.68000030517578,1601357644_FL,TSS,Inflow,102
21.65500068664551,1601357644_FL,TSS,Inflow,102
32.0,1601357644_FL,TSS,Inflow,102
38.25799942016602,1601357644_FL,TSS,Inflow,102
26.0,1601357644_FL,TSS,Inflow,102
19.0,1601357644_FL,TSS,Inflow,102
49.93000030517578,1601357644_FL,TSS,Inflow,102
12.0,1601357644_FL,TSS,Inflow,102
34.0,1601357644_FL,TSS,Inflow,102
46.0,1601357644_FL,TSS,Inflow,102
34.0,1601357644_FL,TSS,Inflow,102
75.73500061035156,1601357644_FL,TSS,Inflow,102
76.69999694824219,1601357644_FL,TSS,Inflow,102
54.0,1601357644_FL,TSS,Inflow,102
32.0,1601357644_FL,TSS,Inflow,102
35.20000076293945,1601357644_FL,TSS,Inflow,103
56.90000152587891,1601357644_FL,TSS,Inflow,103
46.0,1601357644_FL,TSS,Inflow,103
15.60000038146973,1601357644_FL,TSS,Inflow,103
44.0,1601357644_FL,TSS,Inflow,103
63.07099914550781,1601357644_FL,TSS,Inflow,103
12.0,1601357644_FL,TSS,Inflow,103
38.90000152587891,1601357644_FL,TSS,Inflow,103
19.0,1601357644_FL,TSS,Inflow,103
64.15699768066406,1601357644_FL,TSS,Inflow,103
34.0,1601357644_FL,TSS,Inflow,103
42.0,1601357644_FL,TSS,Inflow,103
14.0,1601357644_FL,TSS,Inflow,103
10.0,1601357644_FL,TSS,Inflow,103
12.10000038146973,1601357644_FL,TSS,Inflow,103
35.20000076293945,1601357644_FL,TSS,Inflow,104
24.0,1601357644_FL,TSS,Inflow,104
19.0,1601357644_FL,TSS,Inflow,104
18.10000038146973,1601357644_FL,TSS,Inflow,104
46.69839859008789,1601357644_FL,TSS,Inflow,104
91.0,1601357644_FL,TSS,Inflow,104
34.0,1601357644_FL,TSS,Inflow,104
144.0,1601357644_FL,TSS,Inflow,104
21.65500068664551,1601357644_FL,TSS,Inflow,104
76.69999694824219,1601357644_FL,TSS,Inflow,104
12.10000038146973,1601357644_FL,TSS,Inflow,104
38.20000076293945,1601357644_FL,TSS,Inflow,104
4.059999942779541,1601357644_FL,TSS,Inflow,104
46.0,1601357644_FL,TSS,Inflow,104
4.889999866485596,1601357644_FL,TSS,Inflow,104
4.059999942779541,1601357644_FL,TSS,Inflow,105
10.0,1601357644_FL,TSS,Inflow,105
38.40000152587891,1601357644_FL,TSS,Inflow,105
144.0,1601357644_FL,TSS,Inflow,105
91.0,1601357644_FL,TSS,Inflow,105
22.68000030517578,1601357644_FL,TSS,Inflow,105
0.25,1601357644_FL,TSS,Inflow,105
56.90000152587891,1601357644_FL,TSS,Inflow,105
21.65500068664551,1601357644_FL,TSS,Inflow,105
46.0,1601357644_FL,TSS,Inflow,105
113.2409973144531,1601357644_FL,TSS,Inflow,105
12.0,1601357644_FL,TSS,Inflow,105
35.22666931152344,1601357644_FL,TSS,Inflow,105
42.97869873046875,1601357644_FL,TSS,Inflow,105
13.0,1601357644_FL,TSS,Inflow,105
34.0,1601357644_FL,TSS,Inflow,106
113.2409973144531,1601357644_FL,TSS,Inflow,106
68.90899658203125,1601357644_FL,TSS,Inflow,106
10.0,1601357644_FL,TSS,Inflow,106
34.0,1601357644_FL,TSS,Inflow,106
38.20000076293945,1601357644_FL,TSS,Inflow,106
13.19999980926514,1601357644_FL,TSS,Inflow,106
38.0,1601357644_FL,TSS,Inflow,106
56.90000152587891,1601357644_FL,TSS,Inflow,106
80.96299743652344,1601357644_FL,TSS,Inflow,106
19.0,1601357644_FL,TSS,Inflow,106
49.93000030517578,1601357644_FL,TSS,Inflow,106
12.0,1601357644_FL,TSS,Inflow,106
22.68000030517578,1601357644_FL,TSS,Inflow,106
46.0,1601357644_FL,TSS,Inflow,106
38.40000152587891,1601357644_FL,TSS,Inflow,107
4.889999866485596,1601357644_FL,TSS,Inflow,107
0.25,1601357644_FL,TSS,Inflow,107
35.22666931152344,1601357644_FL,TSS,Inflow,107
26.0,1601357644_FL,TSS,Inflow,107
65.41000366210938,1601357644_FL,TSS,Inflow,107
76.69999694824219,1601357644_FL,TSS,Inflow,107
35.59999847412109,1601357644_FL,TSS,Inflow,107
56.90000152587891,1601357644_FL,TSS,Inflow,107
24.0,1601357644_FL,TSS,Inflow,107
35.20000076293945,1601357644_FL,TSS,Inflow,107
12.0,1601357644_FL,TSS,Inflow,107
38.25799942016602,1601357644_FL,TSS,Inflow,107
13.19999980926514,1601357644_FL,TSS,Inflow,107
9.6899995803833,1601357644_FL,TSS,Inflow,107
42.09999847412109,1601357644_FL,TSS,Inflow,108
35.20000076293945,1601357644_FL,TSS,Inflow,108
63.07099914550781,1601357644_FL,TSS,Inflow,108
75.73500061035156,1601357644_FL,TSS,Inflow,108
80.96299743652344,1601357644_FL,TSS,Inflow,108
38.20000076293945,1601357644_FL,TSS,Inflow,108
24.0,1601357644_FL,TSS,Inflow,108
49.93000030517578,1601357644_FL,TSS,Inflow,108
144.0,1601357644_FL,TSS,Inflow,108
239.0,1601357644_FL,TSS,Inflow,108
46.0,1601357644_FL,TSS,Inflow,108
38.25799942016602,1601357644_FL,TSS,Inflow,108
0.25,1601357644_FL,TSS,Inflow,108
4.059999942779541,1601357644_FL,TSS,Inflow,108
42.0,1601357644_FL,TSS,Inflow,108
144.0,1601357644_FL,TSS,Inflow,109
23.0,1601357644_FL,TSS,Inflow,109
42.97869873046875,1601357644_FL,TSS,Inflow,109
38.90000152587891,1601357644_FL,TSS,Inflow,109
21.65500068664551,1601357644_FL,TSS,Inflow,109
9.6899995803833,1601357644_FL,TSS,Inflow,109
80.96299743652344,1601357644_FL,TSS,Inflow,109
22.68000030517578,1601357644_FL,TSS,Inflow,109
20.00774002075195,1601357644_FL,TSS,Inflow,109
18.10000038146973,1601357644_FL,TSS,Inflow,109
239.0,1601357644_FL,TSS,Inflow,109
15.60000038146973,1601357644_FL,TSS,Inflow,109
76.69999694824219,1601357644_FL,TSS,Inflow,109
35.59999847412109,1601357644_FL,TSS,Inflow,109
38.40000152587891,1601357644_FL,TSS,Inflow,109
21.65500068664551,1601357644_FL,TSS,Inflow,110
46.0,1601357644_FL,TSS,Inflow,110
91.0,1601357644_FL,TSS,Inflow,110
34.0,1601357644_FL,TSS,Inflow,110
56.90000152587891,1601357644_FL,TSS,Inflow,110
9.6899995803833,1601357644_FL,TSS,Inflow,110
65.41000366210938,1601357644_FL,TSS,Inflow,110
24.0,1601357644_FL,TSS,Inflow,110
64.15699768066406,1601357644_FL,TSS,Inflow,110
20.00774002075195,1601357644_FL,TSS,Inflow,110
75.73500061035156,1601357644_FL,TSS,Inflow,110
54.0,1601357644_FL,TSS,Inflow,110
38.0,1601357644_FL,TSS,Inflow,110
38.40000152587891,1601357644_FL,TSS,Inflow,110
49.93000030517578,1601357644_FL,TSS,Inflow,110
64.15699768066406,1601357644_FL,TSS,Inflow,111
23.0,1601357644_FL,TSS,Inflow,111
18.10000038146973,1601357644_FL,TSS,Inflow,111
113.2409973144531,1601357644_FL,TSS,Inflow,111
42.09999847412109,1601357644_FL,TSS,Inflow,111
22.68000030517578,1601357644_FL,TSS,Inflow,111
12.10000038146973,1601357644_FL,TSS,Inflow,111
21.65500068664551,1601357644_FL,TSS,Inflow,111
42.97869873046875,1601357644_FL,TSS,Inflow,111
38.25799942016602,1601357644_FL,TSS,Inflow,111
46.69839859008789,1601357644_FL,TSS,Inflow,111
35.59999847412109,1601357644_FL,TSS,Inflow,111
144.0,1601357644_FL,TSS,Inflow,111
38.40000152587891,1601357644_FL,TSS,Inflow,111
13.19999980926514,1601357644_FL,TSS,Inflow,111
34.0,1601357644_FL,TSS,Inflow,112
64.15699768066406,1601357644_FL,TSS,Inflow,112
15.60000038146973,1601357644_FL,TSS,Inflow,112
46.0,1601357644_FL,TSS,Inflow,112
23.0,1601357644_FL,TSS,Inflow,112
35.22666931152344,1601357644_FL,TSS,Inflow,112
38.20000076293945,1601357644_FL,TSS,Inflow,112
22.68000030517578,1601357644_FL,TSS,Inflow,112
46.69839859008789,1601357644_FL,TSS,Inflow,112
38.40000152587891,1601357644_FL,TSS,Inflow,112
4.059999942779541,1601357644_FL,TSS,Inflow,112
32.0,1601357644_FL,TSS,Inflow,112
49.93000030517578,1601357644_FL,TSS,Inflow,112
13.0,1601357644_FL,TSS,Inflow,112
75.73500061035156,1601357644_FL,TSS,Inflow,112
13.0,1601357644_FL,TSS,Inflow,113
34.0,1601357644_FL,TSS,Inflow,113
144.0,1601357644_FL,TSS,Inflow,113
4.059999942779541,1601357644_FL,TSS,Inflow,113
23.0,1601357644_FL,TSS,Inflow,113
239.0,1601357644_FL,TSS,Inflow,113
42.97869873046875,1601357644_FL,TSS,Inflow,113
54.0,1601357644_FL,TSS,Inflow,113
46.0,1601357644_FL,TSS,Inflow,113
12.10000038146973,1601357644_FL,TSS,Inflow,113
113.2409973144531,1601357644_FL,TSS,Inflow,113
15.60000038146973,1601357644_FL,TSS,Inflow,113
68.90899658203125,1601357644_FL,TSS,Inflow,113
19.0,1601357644_FL,TSS,Inflow,113
14.0,1601357644_FL,TSS,Inflow,113
63.07099914550781,1601357644_FL,TSS,Inflow,114
20.00774002075195,1601357644_FL,TSS,Inflow,114
80.96299743652344,1601357644_FL,TSS,Inflow,114
38.40000152587891,1601357644_FL,TSS,Inflow,114
46.69839859008789,1601357644_FL,TSS,Inflow,114
38.90000152587891,1601357644_FL,TSS,Inflow,114
239.0,1601357644_FL,TSS,Inflow,114
35.59999847412109,1601357644_FL,TSS,Inflow,114
32.0,1601357644_FL,TSS,Inflow,114
26.0,1601357644_FL,TSS,Inflow,114
44.0,1601357644_FL,TSS,Inflow,114
21.65500068664551,1601357644_FL,TSS,Inflow,114
42.0,1601357644_FL,TSS,Inflow,114
12.0,1601357644_FL,TSS,Inflow,114
22.68000030517578,1601357644_FL,TSS,Inflow,114
144.0,1601357644_FL,TSS,Inflow,115
42.97869873046875,1601357644_FL,TSS,Inflow,115
42.09999847412109,1601357644_FL,TSS,Inflow,115
63.07099914550781,1601357644_FL,TSS,Inflow,115
54.0,1601357644_FL,TSS,Inflow,115
22.68000030517578,1601357644_FL,TSS,Inflow,115
38.20000076293945,1601357644_FL,TSS,Inflow,115
20.00774002075195,1601357644_FL,TSS,Inflow,115
13.0,1601357644_FL,TSS,Inflow,115
239.0,1601357644_FL,TSS,Inflow,115
38.0,1601357644_FL,TSS,Inflow,115
42.0,1601357644_FL,TSS,Inflow,115
38.25799942016602,1601357644_FL,TSS,Inflow,115
9.6899995803833,1601357644_FL,TSS,Inflow,115
23.0,1601357644_FL,TSS,Inflow,115
38.25799942016602,1601357644_FL,TSS,Inflow,116
64.15699768066406,1601357644_FL,TSS,Inflow,116
144.0,1601357644_FL,TSS,Inflow,116
63.07099914550781,1601357644_FL,TSS,Inflow,116
14.0,1601357644_FL,TSS,Inflow,116
49.93000030517578,1601357644_FL,TSS,Inflow,116
9.6899995803833,1601357644_FL,TSS,Inflow,116
46.69839859008789,1601357644_FL,TSS,Inflow,116
20.00774002075195,1601357644_FL,TSS,Inflow,116
4.889999866485596,1601357644_FL,TSS,Inflow,116
42.09999847412109,1601357644_FL,TSS,Inflow,116
34.0,1601357644_FL,TSS,Inflow,116
65.41000366210938,1601357644_FL,TSS,Inflow,116
38.0,1601357644_FL,TSS,Inflow,116
56.90000152587891,1601357644_FL,TSS,Inflow,116
19.0,1601357644_FL,TSS,Inflow,117
44.0,1601357644_FL,TSS,Inflow,117
14.0,1601357644_FL,TSS,Inflow,117
42.09999847412109,1601357644_FL,TSS,Inflow,117
20.00774002075195,1601357644_FL,TSS,Inflow,117
113.2409973144531,1601357644_FL,TSS,Inflow,117
0.25,1601357644_FL,TSS,Inflow,117
80.96299743652344,1601357644_FL,TSS,Inflow,117
42.0,1601357644_FL,TSS,Inflow,117
38.90000152587891,1601357644_FL,TSS,Inflow,117
32.0,1601357644_FL,TSS,Inflow,117
12.0,1601357644_FL,TSS,Inflow,117
64.15699768066406,1601357644_FL,TSS,Inflow,117
38.0,1601357644_FL,TSS,Inflow,117
54.0,1601357644_FL,TSS,Inflow,117
12.10000038146973,1601357644_FL,TSS,Inflow,118
21.65500068664551,1601357644_FL,TSS,Inflow,118
4.059999942779541,1601357644_FL,TSS,Inflow,118
54.0,1601357644_FL,TSS,Inflow,118
68.90899658203125,1601357644_FL,TSS,Inflow,118
0.25,1601357644_FL,TSS,Inflow,118
65.41000366210938,1601357644_FL,TSS,Inflow,118
76.69999694824219,1601357644_FL,TSS,Inflow,118
13.0,1601357644_FL,TSS,Inflow,118
75.73500061035156,1601357644_FL,TSS,Inflow,118
23.0,1601357644_FL,TSS,Inflow,118
42.09999847412109,1601357644_FL,TSS,Inflow,118
35.20000076293945,1601357644_FL,TSS,Inflow,118
91.0,1601357644_FL,TSS,Inflow,118
64.15699768066406,1601357644_FL,TSS,Inflow,118
13.0,1601357644_FL,TSS,Inflow,119
68.90899658203125,1601357644_FL,TSS,Inflow,119
54.0,1601357644_FL,TSS,Inflow,119
4.889999866485596,1601357644_FL,TSS,Inflow,119
56.90000152587891,1601357644_FL,TSS,Inflow,119
51.09999847412109,1601357644_FL,TSS,Inflow,119
14.0,1601357644_FL,TSS,Inflow,119
35.59999847412109,1601357644_FL,TSS,Inflow,119
35.20000076293945,1601357644_FL,TSS,Inflow,119
65.41000366210938,1601357644_FL,TSS,Inflow,119
38.40000152587891,1601357644_FL,TSS,Inflow,119
113.2409973144531,1601357644_FL,TSS,Inflow,119
44.0,1601357644_FL,TSS,Inflow,119
4.059999942779541,1601357644_FL,TSS,Inflow,119
49.93000030517578,1601357644_FL,TSS,Inflow,119
68.90899658203125,1601357644_FL,TSS,Inflow,120
42.97869873046875,1601357644_FL,TSS,Inflow,120
13.19999980926514,1601357644_FL,TSS,Inflow,120
49.93000030517578,1601357644_FL,TSS,Inflow,120
80.96299743652344,1601357644_FL,TSS,Inflow,120
14.0,1601357644_FL,TSS,Inflow,120
64.15699768066406,1601357644_FL,TSS,Inflow,120
239.0,1601357644_FL,TSS,Inflow,120
10.0,1601357644_FL,TSS,Inflow,120
63.07099914550781,1601357644_FL,TSS,Inflow,120
35.22666931152344,1601357644_FL,TSS,Inflow,120
19.0,1601357644_FL,TSS,Inflow,120
44.0,1601357644_FL,TSS,Inflow,120
35.20000076293945,1601357644_FL,TSS,Inflow,120
34.0,1601357644_FL,TSS,Inflow,120
26.0,1601357644_FL,TSS,Inflow,121
4.889999866485596,1601357644_FL,TSS,Inflow,121
4.059999942779541,1601357644_FL,TSS,Inflow,121
0.25,1601357644_FL,TSS,Inflow,121
21.65500068664551,1601357644_FL,TSS,Inflow,121
38.20000076293945,1601357644_FL,TSS,Inflow,121
239.0,1601357644_FL,TSS,Inflow,121
34.0,1601357644_FL,TSS,Inflow,121
24.0,1601357644_FL,TSS,Inflow,121
12.10000038146973,1601357644_FL,TSS,Inflow,121
35.22666931152344,1601357644_FL,TSS,Inflow,121
68.90899658203125,1601357644_FL,TSS,Inflow,121
91.0,1601357644_FL,TSS,Inflow,121
44.0,1601357644_FL,TSS,Inflow,121
38.40000152587891,1601357644_FL,TSS,Inflow,121
4.059999942779541,1601357644_FL,TSS,Inflow,122
21.65500068664551,1601357644_FL,TSS,Inflow,122
12.10000038146973,1601357644_FL,TSS,Inflow,122
14.0,1601357644_FL,TSS,Inflow,122
24.0,1601357644_FL,TSS,Inflow,122
46.69839859008789,1601357644_FL,TSS,Inflow,122
144.0,1601357644_FL,TSS,Inflow,122
23.0,1601357644_FL,TSS,Inflow,122
20.00774002075195,1601357644_FL,TSS,Inflow,122
4.889999866485596,1601357644_FL,TSS,Inflow,122
10.0,1601357644_FL,TSS,Inflow,122
239.0,1601357644_FL,TSS,Inflow,122
42.09999847412109,1601357644_FL,TSS,Inflow,122
18.10000038146973,1601357644_FL,TSS,Inflow,122
51.09999847412109,1601357644_FL,TSS,Inflow,122
35.59999847412109,1601357644_FL,TSS,Inflow,123
32.0,1601357644_FL,TSS,Inflow,123
35.20000076293945,1601357644_FL,TSS,Inflow,123
38.20000076293945,1601357644_FL,TSS,Inflow,123
64.15699768066406,1601357644_FL,TSS,Inflow,123
0.25,1601357644_FL,TSS,Inflow,123
91.0,1601357644_FL,TSS,Inflow,123
4.059999942779541,1601357644_FL,TSS,Inflow,123
24.0,1601357644_FL,TSS,Inflow,123
10.0,1601357644_FL,TSS,Inflow,123
113.2409973144531,1601357644_FL,TSS,Inflow,123
46.69839859008789,1601357644_FL,TSS,Inflow,123
4.889999866485596,1601357644_FL,TSS,Inflow,123
68.90899658203125,1601357644_FL,TSS,Inflow,123
42.09999847412109,1601357644_FL,TSS,Inflow,123
38.0,1601357644_FL,TSS,Inflow,124
65.41000366210938,1601357644_FL,TSS,Inflow,124
42.09999847412109,1601357644_FL,TSS,Inflow,124
34.0,1601357644_FL,TSS,Inflow,124
23.0,1601357644_FL,TSS,Inflow,124
0.25,1601357644_FL,TSS,Inflow,124
144.0,1601357644_FL,TSS,Inflow,124
80.96299743652344,1601357644_FL,TSS,Inflow,124
32.0,1601357644_FL,TSS,Inflow,124
42.97869873046875,1601357644_FL,TSS,Inflow,124
75.73500061035156,1601357644_FL,TSS,Inflow,124
42.0,1601357644_FL,TSS,Inflow,124
63.07099914550781,1601357644_FL,TSS,Inflow,124
38.25799942016602,1601357644_FL,TSS,Inflow,124
10.0,1601357644_FL,TSS,Inflow,124
42.97869873046875,1601357644_FL,TSS,Inflow,125
76.69999694824219,1601357644_FL,TSS,Inflow,125
12.10000038146973,1601357644_FL,TSS,Inflow,125
113.2409973144531,1601357644_FL,TSS,Inflow,125
24.0,1601357644_FL,TSS,Inflow,125
14.0,1601357644_FL,TSS,Inflow,125
23.0,1601357644_FL,TSS,Inflow,125
34.0,1601357644_FL,TSS,Inflow,125
46.0,1601357644_FL,TSS,Inflow,125
239.0,1601357644_FL,TSS,Inflow,125
32.0,1601357644_FL,TSS,Inflow,125
51.09999847412109,1601357644_FL,TSS,Inflow,125
22.68000030517578,1601357644_FL,TSS,Inflow,125
65.41000366210938,1601357644_FL,TSS,Inflow,125
15.60000038146973,1601357644_FL,TSS,Inflow,125
21.65500068664551,1601357644_FL,TSS,Inflow,126
35.22666931152344,1601357644_FL,TSS,Inflow,126
44.0,1601357644_FL,TSS,Inflow,126
49.93000030517578,1601357644_FL,TSS,Inflow,126
10.0,1601357644_FL,TSS,Inflow,126
19.0,1601357644_FL,TSS,Inflow,126
76.69999694824219,1601357644_FL,TSS,Inflow,126
4.889999866485596,1601357644_FL,TSS,Inflow,126
35.59999847412109,1601357644_FL,TSS,Inflow,126
144.0,1601357644_FL,TSS,Inflow,126
34.0,1601357644_FL,TSS,Inflow,126
80.96299743652344,1601357644_FL,TSS,Inflow,126
13.19999980926514,1601357644_FL,TSS,Inflow,126
18.10000038146973,1601357644_FL,TSS,Inflow,126
46.69839859008789,1601357644_FL,TSS,Inflow,126
75.73500061035156,1601357644_FL,TSS,Inflow,127
38.90000152587891,1601357644_FL,TSS,Inflow,127
15.60000038146973,1601357644_FL,TSS,Inflow,127
65.41000366210938,1601357644_FL,TSS,Inflow,127
64.15699768066406,1601357644_FL,TSS,Inflow,127
38.20000076293945,1601357644_FL,TSS,Inflow,127
22.68000030517578,1601357644_FL,TSS,Inflow,127
23.0,1601357644_FL,TSS,Inflow,127
34.0,1601357644_FL,TSS,Inflow,127
76.69999694824219,1601357644_FL,TSS,Inflow,127
68.90899658203125,1601357644_FL,TSS,Inflow,127
32.0,1601357644_FL,TSS,Inflow,127
38.40000152587891,1601357644_FL,TSS,Inflow,127
91.0,1601357644_FL,TSS,Inflow,127
10.0,1601357644_FL,TSS,Inflow,127
38.25799942016602,1601357644_FL,TSS,Inflow,128
65.41000366210938,1601357644_FL,TSS,Inflow,128
19.0,1601357644_FL,TSS,Inflow,128
18.10000038146973,1601357644_FL,TSS,Inflow,128
51.09999847412109,1601357644_FL,TSS,Inflow,128
23.0,1601357644_FL,TSS,Inflow,128
42.0,1601357644_FL,TSS,Inflow,128
4.889999866485596,1601357644_FL,TSS,Inflow,128
76.69999694824219,1601357644_FL,TSS,Inflow,128
46.0,1601357644_FL,TSS,Inflow,128
32.0,1601357644_FL,TSS,Inflow,128
13.0,1601357644_FL,TSS,Inflow,128
38.0,1601357644_FL,TSS,Inflow,128
38.90000152587891,1601357644_FL,TSS,Inflow,128
35.20000076293945,1601357644_FL,TSS,Inflow,128
32.0,1601357644_FL,TSS,Inflow,129
54.0,1601357644_FL,TSS,Inflow,129
144.0,1601357644_FL,TSS,Inflow,129
18.10000038146973,1601357644_FL,TSS,Inflow,129
22.68000030517578,1601357644_FL,TSS,Inflow,129
75.73500061035156,1601357644_FL,TSS,Inflow,129
14.0,1601357644_FL,TSS,Inflow,129
12.10000038146973,1601357644_FL,TSS,Inflow,129
38.40000152587891,1601357644_FL,TSS,Inflow,129
12.0,1601357644_FL,TSS,Inflow,129
80.96299743652344,1601357644_FL,TSS,Inflow,129
42.97869873046875,1601357644_FL,TSS,Inflow,129
56.90000152587891,1601357644_FL,TSS,Inflow,129
34.0,1601357644_FL,TSS,Inflow,129
46.69839859008789,1601357644_FL,TSS,Inflow,129
65.41000366210938,1601357644_FL,TSS,Inflow,130
22.68000030517578,1601357644_FL,TSS,Inflow,130
144.0,1601357644_FL,TSS,Inflow,130
63.07099914550781,1601357644_FL,TSS,Inflow,130
42.97869873046875,1601357644_FL,TSS,Inflow,130
42.09999847412109,1601357644_FL,TSS,Inflow,130
38.20000076293945,1601357644_FL,TSS,Inflow,130
68.90899658203125,1601357644_FL,TSS,Inflow,130
9.6899995803833,1601357644_FL,TSS,Inflow,130
51.09999847412109,1601357644_FL,TSS,Inflow,130
38.90000152587891,1601357644_FL,TSS,Inflow,130
46.69839859008789,1601357644_FL,TSS,Inflow,130
239.0,1601357644_FL,TSS,Inflow,130
49.93000030517578,1601357644_FL,TSS,Inflow,130
75.73500061035156,1601357644_FL,TSS,Inflow,130
18.10000038146973,1601357644_FL,TSS,Inflow,131
9.6899995803833,1601357644_FL,TSS,Inflow,131
113.2409973144531,1601357644_FL,TSS,Inflow,131
68.90899658203125,1601357644_FL,TSS,Inflow,131
46.69839859008789,1601357644_FL,TSS,Inflow,131
35.20000076293945,1601357644_FL,TSS,Inflow,131
35.59999847412109,1601357644_FL,TSS,Inflow,131
4.889999866485596,1601357644_FL,TSS,Inflow,131
4.059999942779541,1601357644_FL,TSS,Inflow,131
38.90000152587891,1601357644_FL,TSS,Inflow,131
0.25,1601357644_FL,TSS,Inflow,131
75.73500061035156,1601357644_FL,TSS,Inflow,131
51.09999847412109,1601357644_FL,TSS,Inflow,131
34.0,1601357644_FL,TSS,Inflow,131
20.00774002075195,1601357644_FL,TSS,Inflow,131
56.90000152587891,1601357644_FL,TSS,Inflow,132
34.0,1601357644_FL,TSS,Inflow,132
46.69839859008789,1601357644_FL,TSS,Inflow,132
