EMC,Location,Analyte,Flow,Run
3.54800009727478,1601357644_FL,TSS,Outflow,235
5.449999809265137,1601357644_FL,TSS,Outflow,235
2.815999984741211,1601357644_FL,TSS,Outflow,236
4.314599990844727,1601357644_FL,TSS,Outflow,236
3.54800009727478,1601357644_FL,TSS,Outflow,236
2.109999895095825,1601357644_FL,TSS,Outflow,236
12.0,1601357644_FL,TSS,Outflow,236
7.199999809265137,1601357644_FL,TSS,Outflow,236
3.869999885559082,1601357644_FL,TSS,Outflow,236
4.5,1601357644_FL,TSS,Outflow,236
14.0,1601357644_FL,TSS,Outflow,236
4.059999942779541,1601357644_FL,TSS,Outflow,236
8.510000228881836,1601357644_FL,TSS,Outflow,237
12.0,1601357644_FL,TSS,Outflow,237
4.360000133514404,1601357644_FL,TSS,Outflow,237
2.578000068664551,1601357644_FL,TSS,Outflow,237
2.299999952316284,1601357644_FL,TSS,Outflow,237
6.25,1601357644_FL,TSS,Outflow,237
2.200000047683716,1601357644_FL,TSS,Outflow,237
2.0,1601357644_FL,TSS,Outflow,237
2.410000085830688,1601357644_FL,TSS,Outflow,237
2.109999895095825,1601357644_FL,TSS,Outflow,237
2.824700117111206,1601357644_FL,TSS,Outflow,238
8.510000228881836,1601357644_FL,TSS,Outflow,238
3.54800009727478,1601357644_FL,TSS,Outflow,238
6.699999809265137,1601357644_FL,TSS,Outflow,238
3.869999885559082,1601357644_FL,TSS,Outflow,238
12.05000019073486,1601357644_FL,TSS,Outflow,238
6.39169979095459,1601357644_FL,TSS,Outflow,238
3.299999952316284,1601357644_FL,TSS,Outflow,238
3.240000009536743,1601357644_FL,TSS,Outflow,238
2.200000047683716,1601357644_FL,TSS,Outflow,238
6.269999980926514,1601357644_FL,TSS,Outflow,239
2.200000047683716,1601357644_FL,TSS,Outflow,239
2.824700117111206,1601357644_FL,TSS,Outflow,239
12.0,1601357644_FL,TSS,Outflow,239
2.109999895095825,1601357644_FL,TSS,Outflow,239
4.5,1601357644_FL,TSS,Outflow,239
3.640000104904175,1601357644_FL,TSS,Outflow,239
5.302000045776367,1601357644_FL,TSS,Outflow,239
2.815999984741211,1601357644_FL,TSS,Outflow,239
2.0,1601357644_FL,TSS,Outflow,239
3.869999885559082,1601357644_FL,TSS,Outflow,240
6.269999980926514,1601357644_FL,TSS,Outflow,240
3.170000076293945,1601357644_FL,TSS,Outflow,240
3.640000104904175,1601357644_FL,TSS,Outflow,240
14.0,1601357644_FL,TSS,Outflow,240
2.200000047683716,1601357644_FL,TSS,Outflow,240
5.302000045776367,1601357644_FL,TSS,Outflow,240
8.510000228881836,1601357644_FL,TSS,Outflow,240
2.299999952316284,1601357644_FL,TSS,Outflow,240
5.400000095367432,1601357644_FL,TSS,Outflow,240
4.314599990844727,1601357644_FL,TSS,Outflow,241
4.360000133514404,1601357644_FL,TSS,Outflow,241
4.5,1601357644_FL,TSS,Outflow,241
6.25,1601357644_FL,TSS,Outflow,241
3.640000104904175,1601357644_FL,TSS,Outflow,241
2.200000047683716,1601357644_FL,TSS,Outflow,241
4.0,1601357644_FL,TSS,Outflow,241
4.059999942779541,1601357644_FL,TSS,Outflow,241
4.452000141143799,1601357644_FL,TSS,Outflow,241
12.05000019073486,1601357644_FL,TSS,Outflow,241
3.240000009536743,1601357644_FL,TSS,Outflow,242
3.869999885559082,1601357644_FL,TSS,Outflow,242
5.302000045776367,1601357644_FL,TSS,Outflow,242
2.200000047683716,1601357644_FL,TSS,Outflow,242
3.299999952316284,1601357644_FL,TSS,Outflow,242
7.199999809265137,1601357644_FL,TSS,Outflow,242
14.0,1601357644_FL,TSS,Outflow,242
3.170000076293945,1601357644_FL,TSS,Outflow,242
4.059999942779541,1601357644_FL,TSS,Outflow,242
4.320000171661377,1601357644_FL,TSS,Outflow,242
14.0,1601357644_FL,TSS,Outflow,243
7.199999809265137,1601357644_FL,TSS,Outflow,243
4.360000133514404,1601357644_FL,TSS,Outflow,243
2.299999952316284,1601357644_FL,TSS,Outflow,243
13.63099956512451,1601357644_FL,TSS,Outflow,243
4.870309829711914,1601357644_FL,TSS,Outflow,243
3.299999952316284,1601357644_FL,TSS,Outflow,243
6.39169979095459,1601357644_FL,TSS,Outflow,243
4.314599990844727,1601357644_FL,TSS,Outflow,243
5.302000045776367,1601357644_FL,TSS,Outflow,243
2.815999984741211,1601357644_FL,TSS,Outflow,244
2.824700117111206,1601357644_FL,TSS,Outflow,244
6.25,1601357644_FL,TSS,Outflow,244
3.54800009727478,1601357644_FL,TSS,Outflow,244
5.449999809265137,1601357644_FL,TSS,Outflow,244
7.199999809265137,1601357644_FL,TSS,Outflow,244
2.200000047683716,1601357644_FL,TSS,Outflow,244
4.059999942779541,1601357644_FL,TSS,Outflow,244
4.452000141143799,1601357644_FL,TSS,Outflow,244
2.0,1601357644_FL,TSS,Outflow,244
4.360000133514404,1601357644_FL,TSS,Outflow,245
4.0,1601357644_FL,TSS,Outflow,245
12.0,1601357644_FL,TSS,Outflow,245
6.269999980926514,1601357644_FL,TSS,Outflow,245
2.410000085830688,1601357644_FL,TSS,Outflow,245
5.449999809265137,1601357644_FL,TSS,Outflow,245
2.578000068664551,1601357644_FL,TSS,Outflow,245
3.640000104904175,1601357644_FL,TSS,Outflow,245
7.300000190734863,1601357644_FL,TSS,Outflow,245
7.940000057220459,1601357644_FL,TSS,Outflow,245
8.510000228881836,1601357644_FL,TSS,Outflow,246
2.200000047683716,1601357644_FL,TSS,Outflow,246
5.449999809265137,1601357644_FL,TSS,Outflow,246
5.400000095367432,1601357644_FL,TSS,Outflow,246
3.640000104904175,1601357644_FL,TSS,Outflow,246
12.0,1601357644_FL,TSS,Outflow,246
14.0,1601357644_FL,TSS,Outflow,246
2.815999984741211,1601357644_FL,TSS,Outflow,246
6.699999809265137,1601357644_FL,TSS,Outflow,246
4.452000141143799,1601357644_FL,TSS,Outflow,246
12.0,1601357644_FL,TSS,Outflow,247
2.0,1601357644_FL,TSS,Outflow,247
4.059999942779541,1601357644_FL,TSS,Outflow,247
5.302000045776367,1601357644_FL,TSS,Outflow,247
3.54800009727478,1601357644_FL,TSS,Outflow,247
6.269999980926514,1601357644_FL,TSS,Outflow,247
2.824700117111206,1601357644_FL,TSS,Outflow,247
2.815999984741211,1601357644_FL,TSS,Outflow,247
2.109999895095825,1601357644_FL,TSS,Outflow,247
4.314599990844727,1601357644_FL,TSS,Outflow,247
4.320000171661377,1601357644_FL,TSS,Outflow,248
5.302000045776367,1601357644_FL,TSS,Outflow,248
8.510000228881836,1601357644_FL,TSS,Outflow,248
5.449999809265137,1601357644_FL,TSS,Outflow,248
7.199999809265137,1601357644_FL,TSS,Outflow,248
2.815999984741211,1601357644_FL,TSS,Outflow,248
4.059999942779541,1601357644_FL,TSS,Outflow,248
7.940000057220459,1601357644_FL,TSS,Outflow,248
2.824700117111206,1601357644_FL,TSS,Outflow,248
4.5,1601357644_FL,TSS,Outflow,248
14.0,1601357644_FL,TSS,Outflow,249
4.452000141143799,1601357644_FL,TSS,Outflow,249
2.578000068664551,1601357644_FL,TSS,Outflow,249
3.170000076293945,1601357644_FL,TSS,Outflow,249
2.0,1601357644_FL,TSS,Outflow,249
12.05000019073486,1601357644_FL,TSS,Outflow,249
2.0,1601357644_FL,TSS,Outflow,249
3.240000009536743,1601357644_FL,TSS,Outflow,249
4.320000171661377,1601357644_FL,TSS,Outflow,249
2.200000047683716,1601357644_FL,TSS,Outflow,249
14.0,1601357644_FL,TSS,Outflow,250
2.410000085830688,1601357644_FL,TSS,Outflow,250
13.63099956512451,1601357644_FL,TSS,Outflow,250
5.449999809265137,1601357644_FL,TSS,Outflow,250
3.869999885559082,1601357644_FL,TSS,Outflow,250
2.200000047683716,1601357644_FL,TSS,Outflow,250
2.578000068664551,1601357644_FL,TSS,Outflow,250
7.199999809265137,1601357644_FL,TSS,Outflow,250
3.032599925994873,1601357644_FL,TSS,Outflow,250
8.510000228881836,1601357644_FL,TSS,Outflow,250
5.400000095367432,1601357644_FL,TSS,Outflow,251
4.059999942779541,1601357644_FL,TSS,Outflow,251
2.410000085830688,1601357644_FL,TSS,Outflow,251
5.302000045776367,1601357644_FL,TSS,Outflow,251
2.578000068664551,1601357644_FL,TSS,Outflow,251
3.869999885559082,1601357644_FL,TSS,Outflow,251
3.299999952316284,1601357644_FL,TSS,Outflow,251
3.032599925994873,1601357644_FL,TSS,Outflow,251
2.200000047683716,1601357644_FL,TSS,Outflow,251
7.940000057220459,1601357644_FL,TSS,Outflow,251
3.640000104904175,1601357644_FL,TSS,Outflow,252
7.940000057220459,1601357644_FL,TSS,Outflow,252
5.302000045776367,1601357644_FL,TSS,Outflow,252
6.39169979095459,1601357644_FL,TSS,Outflow,252
2.299999952316284,1601357644_FL,TSS,Outflow,252
7.300000190734863,1601357644_FL,TSS,Outflow,252
2.0,1601357644_FL,TSS,Outflow,252
7.199999809265137,1601357644_FL,TSS,Outflow,252
3.54800009727478,1601357644_FL,TSS,Outflow,252
2.109999895095825,1601357644_FL,TSS,Outflow,252
3.299999952316284,1601357644_FL,TSS,Outflow,253
4.360000133514404,1601357644_FL,TSS,Outflow,253
4.5,1601357644_FL,TSS,Outflow,253
2.410000085830688,1601357644_FL,TSS,Outflow,253
3.170000076293945,1601357644_FL,TSS,Outflow,253
4.452000141143799,1601357644_FL,TSS,Outflow,253
4.059999942779541,1601357644_FL,TSS,Outflow,253
8.510000228881836,1601357644_FL,TSS,Outflow,253
2.0,1601357644_FL,TSS,Outflow,253
2.109999895095825,1601357644_FL,TSS,Outflow,253
4.452000141143799,1601357644_FL,TSS,Outflow,254
8.510000228881836,1601357644_FL,TSS,Outflow,254
2.824700117111206,1601357644_FL,TSS,Outflow,254
5.302000045776367,1601357644_FL,TSS,Outflow,254
2.109999895095825,1601357644_FL,TSS,Outflow,254
6.25,1601357644_FL,TSS,Outflow,254
2.299999952316284,1601357644_FL,TSS,Outflow,254
4.059999942779541,1601357644_FL,TSS,Outflow,254
13.63099956512451,1601357644_FL,TSS,Outflow,254
5.400000095367432,1601357644_FL,TSS,Outflow,254
6.699999809265137,1601357644_FL,TSS,Outflow,255
4.870309829711914,1601357644_FL,TSS,Outflow,255
4.452000141143799,1601357644_FL,TSS,Outflow,255
4.360000133514404,1601357644_FL,TSS,Outflow,255
3.240000009536743,1601357644_FL,TSS,Outflow,255
14.0,1601357644_FL,TSS,Outflow,255
13.63099956512451,1601357644_FL,TSS,Outflow,255
2.109999895095825,1601357644_FL,TSS,Outflow,255
7.300000190734863,1601357644_FL,TSS,Outflow,255
2.815999984741211,1601357644_FL,TSS,Outflow,255
4.314599990844727,1601357644_FL,TSS,Outflow,256
2.0,1601357644_FL,TSS,Outflow,256
6.699999809265137,1601357644_FL,TSS,Outflow,256
4.870309829711914,1601357644_FL,TSS,Outflow,256
4.360000133514404,1601357644_FL,TSS,Outflow,256
6.39169979095459,1601357644_FL,TSS,Outflow,256
4.320000171661377,1601357644_FL,TSS,Outflow,256
12.0,1601357644_FL,TSS,Outflow,256
3.869999885559082,1601357644_FL,TSS,Outflow,256
13.63099956512451,1601357644_FL,TSS,Outflow,256
7.199999809265137,1601357644_FL,TSS,Outflow,257
2.0,1601357644_FL,TSS,Outflow,257
6.39169979095459,1601357644_FL,TSS,Outflow,257
3.299999952316284,1601357644_FL,TSS,Outflow,257
2.815999984741211,1601357644_FL,TSS,Outflow,257
4.314599990844727,1601357644_FL,TSS,Outflow,257
4.870309829711914,1601357644_FL,TSS,Outflow,257
3.032599925994873,1601357644_FL,TSS,Outflow,257
2.200000047683716,1601357644_FL,TSS,Outflow,257
8.510000228881836,1601357644_FL,TSS,Outflow,257
3.869999885559082,1601357644_FL,TSS,Outflow,258
2.815999984741211,1601357644_FL,TSS,Outflow,258
4.870309829711914,1601357644_FL,TSS,Outflow,258
2.0,1601357644_FL,TSS,Outflow,258
12.0,1601357644_FL,TSS,Outflow,258
6.699999809265137,1601357644_FL,TSS,Outflow,258
8.510000228881836,1601357644_FL,TSS,Outflow,258
4.320000171661377,1601357644_FL,TSS,Outflow,258
2.200000047683716,1601357644_FL,TSS,Outflow,258
5.302000045776367,1601357644_FL,TSS,Outflow,258
3.299999952316284,1601357644_FL,TSS,Outflow,259
8.510000228881836,1601357644_FL,TSS,Outflow,259
4.320000171661377,1601357644_FL,TSS,Outflow,259
5.449999809265137,1601357644_FL,TSS,Outflow,259
2.299999952316284,1601357644_FL,TSS,Outflow,259
14.0,1601357644_FL,TSS,Outflow,259
3.170000076293945,1601357644_FL,TSS,Outflow,259
2.815999984741211,1601357644_FL,TSS,Outflow,259
4.059999942779541,1601357644_FL,TSS,Outflow,259
7.300000190734863,1601357644_FL,TSS,Outflow,259
7.300000190734863,1601357644_FL,TSS,Outflow,260
4.452000141143799,1601357644_FL,TSS,Outflow,260
14.0,1601357644_FL,TSS,Outflow,260
6.25,1601357644_FL,TSS,Outflow,260
5.400000095367432,1601357644_FL,TSS,Outflow,260
2.0,1601357644_FL,TSS,Outflow,260
3.170000076293945,1601357644_FL,TSS,Outflow,260
2.0,1601357644_FL,TSS,Outflow,260
2.109999895095825,1601357644_FL,TSS,Outflow,260
7.199999809265137,1601357644_FL,TSS,Outflow,260
4.452000141143799,1601357644_FL,TSS,Outflow,261
5.400000095367432,1601357644_FL,TSS,Outflow,261
3.299999952316284,1601357644_FL,TSS,Outflow,261
2.200000047683716,1601357644_FL,TSS,Outflow,261
4.314599990844727,1601357644_FL,TSS,Outflow,261
4.5,1601357644_FL,TSS,Outflow,261
3.240000009536743,1601357644_FL,TSS,Outflow,261
4.360000133514404,1601357644_FL,TSS,Outflow,261
2.0,1601357644_FL,TSS,Outflow,261
4.320000171661377,1601357644_FL,TSS,Outflow,261
2.824700117111206,1601357644_FL,TSS,Outflow,262
2.109999895095825,1601357644_FL,TSS,Outflow,262
4.360000133514404,1601357644_FL,TSS,Outflow,262
4.320000171661377,1601357644_FL,TSS,Outflow,262
3.299999952316284,1601357644_FL,TSS,Outflow,262
2.0,1601357644_FL,TSS,Outflow,262
7.940000057220459,1601357644_FL,TSS,Outflow,262
2.299999952316284,1601357644_FL,TSS,Outflow,262
2.410000085830688,1601357644_FL,TSS,Outflow,262
3.869999885559082,1601357644_FL,TSS,Outflow,262
4.5,1601357644_FL,TSS,Outflow,263
2.815999984741211,1601357644_FL,TSS,Outflow,263
3.640000104904175,1601357644_FL,TSS,Outflow,263
14.0,1601357644_FL,TSS,Outflow,263
13.63099956512451,1601357644_FL,TSS,Outflow,263
4.360000133514404,1601357644_FL,TSS,Outflow,263
3.54800009727478,1601357644_FL,TSS,Outflow,263
6.269999980926514,1601357644_FL,TSS,Outflow,263
3.869999885559082,1601357644_FL,TSS,Outflow,263
2.109999895095825,1601357644_FL,TSS,Outflow,263
6.699999809265137,1601357644_FL,TSS,Outflow,264
2.0,1601357644_FL,TSS,Outflow,264
6.39169979095459,1601357644_FL,TSS,Outflow,264
5.400000095367432,1601357644_FL,TSS,Outflow,264
5.302000045776367,1601357644_FL,TSS,Outflow,264
13.63099956512451,1601357644_FL,TSS,Outflow,264
4.5,1601357644_FL,TSS,Outflow,264
14.0,1601357644_FL,TSS,Outflow,264
6.269999980926514,1601357644_FL,TSS,Outflow,264
4.320000171661377,1601357644_FL,TSS,Outflow,264
5.302000045776367,1601357644_FL,TSS,Outflow,265
12.0,1601357644_FL,TSS,Outflow,265
2.815999984741211,1601357644_FL,TSS,Outflow,265
13.63099956512451,1601357644_FL,TSS,Outflow,265
4.320000171661377,1601357644_FL,TSS,Outflow,265
2.109999895095825,1601357644_FL,TSS,Outflow,265
4.870309829711914,1601357644_FL,TSS,Outflow,265
4.360000133514404,1601357644_FL,TSS,Outflow,265
2.824700117111206,1601357644_FL,TSS,Outflow,265
6.39169979095459,1601357644_FL,TSS,Outflow,265
3.299999952316284,1601357644_FL,TSS,Outflow,266
4.452000141143799,1601357644_FL,TSS,Outflow,266
4.320000171661377,1601357644_FL,TSS,Outflow,266
5.400000095367432,1601357644_FL,TSS,Outflow,266
8.510000228881836,1601357644_FL,TSS,Outflow,266
2.815999984741211,1601357644_FL,TSS,Outflow,266
4.5,1601357644_FL,TSS,Outflow,266
3.032599925994873,1601357644_FL,TSS,Outflow,266
4.360000133514404,1601357644_FL,TSS,Outflow,266
14.0,1601357644_FL,TSS,Outflow,266
3.299999952316284,1601357644_FL,TSS,Outflow,267
3.170000076293945,1601357644_FL,TSS,Outflow,267
6.39169979095459,1601357644_FL,TSS,Outflow,267
14.0,1601357644_FL,TSS,Outflow,267
12.0,1601357644_FL,TSS,Outflow,267
13.63099956512451,1601357644_FL,TSS,Outflow,267
2.578000068664551,1601357644_FL,TSS,Outflow,267
8.510000228881836,1601357644_FL,TSS,Outflow,267
4.059999942779541,1601357644_FL,TSS,Outflow,267
3.032599925994873,1601357644_FL,TSS,Outflow,267
3.299999952316284,1601357644_FL,TSS,Outflow,268
4.360000133514404,1601357644_FL,TSS,Outflow,268
5.302000045776367,1601357644_FL,TSS,Outflow,268
2.410000085830688,1601357644_FL,TSS,Outflow,268
2.815999984741211,1601357644_FL,TSS,Outflow,268
4.320000171661377,1601357644_FL,TSS,Outflow,268
7.199999809265137,1601357644_FL,TSS,Outflow,268
4.452000141143799,1601357644_FL,TSS,Outflow,268
2.299999952316284,1601357644_FL,TSS,Outflow,268
4.870309829711914,1601357644_FL,TSS,Outflow,268
3.032599925994873,1601357644_FL,TSS,Outflow,269
2.0,1601357644_FL,TSS,Outflow,269
3.299999952316284,1601357644_FL,TSS,Outflow,269
2.410000085830688,1601357644_FL,TSS,Outflow,269
7.940000057220459,1601357644_FL,TSS,Outflow,269
2.815999984741211,1601357644_FL,TSS,Outflow,269
3.240000009536743,1601357644_FL,TSS,Outflow,269
6.269999980926514,1601357644_FL,TSS,Outflow,269
5.302000045776367,1601357644_FL,TSS,Outflow,269
2.200000047683716,1601357644_FL,TSS,Outflow,269
4.059999942779541,1601357644_FL,TSS,Outflow,270
4.314599990844727,1601357644_FL,TSS,Outflow,270
2.109999895095825,1601357644_FL,TSS,Outflow,270
2.815999984741211,1601357644_FL,TSS,Outflow,270
12.0,1601357644_FL,TSS,Outflow,270
6.39169979095459,1601357644_FL,TSS,Outflow,270
14.0,1601357644_FL,TSS,Outflow,270
3.640000104904175,1601357644_FL,TSS,Outflow,270
4.360000133514404,1601357644_FL,TSS,Outflow,270
5.302000045776367,1601357644_FL,TSS,Outflow,270
2.578000068664551,1601357644_FL,TSS,Outflow,271
3.032599925994873,1601357644_FL,TSS,Outflow,271
7.300000190734863,1601357644_FL,TSS,Outflow,271
6.699999809265137,1601357644_FL,TSS,Outflow,271
3.299999952316284,1601357644_FL,TSS,Outflow,271
3.54800009727478,1601357644_FL,TSS,Outflow,271
4.5,1601357644_FL,TSS,Outflow,271
2.299999952316284,1601357644_FL,TSS,Outflow,271
8.510000228881836,1601357644_FL,TSS,Outflow,271
4.0,1601357644_FL,TSS,Outflow,271
13.63099956512451,1601357644_FL,TSS,Outflow,272
2.299999952316284,1601357644_FL,TSS,Outflow,272
8.510000228881836,1601357644_FL,TSS,Outflow,272
2.109999895095825,1601357644_FL,TSS,Outflow,272
4.314599990844727,1601357644_FL,TSS,Outflow,272
14.0,1601357644_FL,TSS,Outflow,272
4.320000171661377,1601357644_FL,TSS,Outflow,272
3.299999952316284,1601357644_FL,TSS,Outflow,272
2.410000085830688,1601357644_FL,TSS,Outflow,272
7.940000057220459,1601357644_FL,TSS,Outflow,272
14.0,1601357644_FL,TSS,Outflow,273
4.0,1601357644_FL,TSS,Outflow,273
7.199999809265137,1601357644_FL,TSS,Outflow,273
2.299999952316284,1601357644_FL,TSS,Outflow,273
3.240000009536743,1601357644_FL,TSS,Outflow,273
2.578000068664551,1601357644_FL,TSS,Outflow,273
2.0,1601357644_FL,TSS,Outflow,273
6.25,1601357644_FL,TSS,Outflow,273
3.640000104904175,1601357644_FL,TSS,Outflow,273
13.63099956512451,1601357644_FL,TSS,Outflow,273
6.699999809265137,1601357644_FL,TSS,Outflow,274
8.510000228881836,1601357644_FL,TSS,Outflow,274
3.032599925994873,1601357644_FL,TSS,Outflow,274
2.824700117111206,1601357644_FL,TSS,Outflow,274
2.410000085830688,1601357644_FL,TSS,Outflow,274
5.400000095367432,1601357644_FL,TSS,Outflow,274
3.640000104904175,1601357644_FL,TSS,Outflow,274
3.240000009536743,1601357644_FL,TSS,Outflow,274
4.452000141143799,1601357644_FL,TSS,Outflow,274
4.870309829711914,1601357644_FL,TSS,Outflow,274
5.400000095367432,1601357644_FL,TSS,Outflow,275
12.0,1601357644_FL,TSS,Outflow,275
4.314599990844727,1601357644_FL,TSS,Outflow,275
8.510000228881836,1601357644_FL,TSS,Outflow,275
4.360000133514404,1601357644_FL,TSS,Outflow,275
2.299999952316284,1601357644_FL,TSS,Outflow,275
4.320000171661377,1601357644_FL,TSS,Outflow,275
5.302000045776367,1601357644_FL,TSS,Outflow,275
6.699999809265137,1601357644_FL,TSS,Outflow,275
3.54800009727478,1601357644_FL,TSS,Outflow,275
13.63099956512451,1601357644_FL,TSS,Outflow,276
3.170000076293945,1601357644_FL,TSS,Outflow,276
5.302000045776367,1601357644_FL,TSS,Outflow,276
6.39169979095459,1601357644_FL,TSS,Outflow,276
2.299999952316284,1601357644_FL,TSS,Outflow,276
12.05000019073486,1601357644_FL,TSS,Outflow,276
2.0,1601357644_FL,TSS,Outflow,276
4.360000133514404,1601357644_FL,TSS,Outflow,276
7.940000057220459,1601357644_FL,TSS,Outflow,276
2.109999895095825,1601357644_FL,TSS,Outflow,276
6.39169979095459,1601357644_FL,TSS,Outflow,277
3.032599925994873,1601357644_FL,TSS,Outflow,277
12.05000019073486,1601357644_FL,TSS,Outflow,277
4.870309829711914,1601357644_FL,TSS,Outflow,277
7.940000057220459,1601357644_FL,TSS,Outflow,277
13.63099956512451,1601357644_FL,TSS,Outflow,277
2.299999952316284,1601357644_FL,TSS,Outflow,277
3.170000076293945,1601357644_FL,TSS,Outflow,277
3.299999952316284,1601357644_FL,TSS,Outflow,277
3.869999885559082,1601357644_FL,TSS,Outflow,277
2.299999952316284,1601357644_FL,TSS,Outflow,278
7.300000190734863,1601357644_FL,TSS,Outflow,278
5.449999809265137,1601357644_FL,TSS,Outflow,278
8.510000228881836,1601357644_FL,TSS,Outflow,278
7.940000057220459,1601357644_FL,TSS,Outflow,278
4.320000171661377,1601357644_FL,TSS,Outflow,278
2.578000068664551,1601357644_FL,TSS,Outflow,278
12.05000019073486,1601357644_FL,TSS,Outflow,278
3.240000009536743,1601357644_FL,TSS,Outflow,278
12.0,1601357644_FL,TSS,Outflow,278
2.109999895095825,1601357644_FL,TSS,Outflow,279
2.200000047683716,1601357644_FL,TSS,Outflow,279
4.0,1601357644_FL,TSS,Outflow,279
4.5,1601357644_FL,TSS,Outflow,279
12.05000019073486,1601357644_FL,TSS,Outflow,279
2.815999984741211,1601357644_FL,TSS,Outflow,279
7.300000190734863,1601357644_FL,TSS,Outflow,279
3.640000104904175,1601357644_FL,TSS,Outflow,279
3.869999885559082,1601357644_FL,TSS,Outflow,279
4.059999942779541,1601357644_FL,TSS,Outflow,279
7.300000190734863,1601357644_FL,TSS,Outflow,280
3.299999952316284,1601357644_FL,TSS,Outflow,280
5.400000095367432,1601357644_FL,TSS,Outflow,280
3.240000009536743,1601357644_FL,TSS,Outflow,280
5.302000045776367,1601357644_FL,TSS,Outflow,280
6.269999980926514,1601357644_FL,TSS,Outflow,280
7.199999809265137,1601357644_FL,TSS,Outflow,280
3.869999885559082,1601357644_FL,TSS,Outflow,280
2.0,1601357644_FL,TSS,Outflow,280
6.25,1601357644_FL,TSS,Outflow,280
4.059999942779541,1601357644_FL,TSS,Outflow,281
4.5,1601357644_FL,TSS,Outflow,281
3.54800009727478,1601357644_FL,TSS,Outflow,281
5.400000095367432,1601357644_FL,TSS,Outflow,281
2.299999952316284,1601357644_FL,TSS,Outflow,281
4.0,1601357644_FL,TSS,Outflow,281
3.869999885559082,1601357644_FL,TSS,Outflow,281
6.39169979095459,1601357644_FL,TSS,Outflow,281
7.300000190734863,1601357644_FL,TSS,Outflow,281
12.05000019073486,1601357644_FL,TSS,Outflow,281
6.25,1601357644_FL,TSS,Outflow,282
8.510000228881836,1601357644_FL,TSS,Outflow,282
2.200000047683716,1601357644_FL,TSS,Outflow,282
5.302000045776367,1601357644_FL,TSS,Outflow,282
3.869999885559082,1601357644_FL,TSS,Outflow,282
13.63099956512451,1601357644_FL,TSS,Outflow,282
2.815999984741211,1601357644_FL,TSS,Outflow,282
5.449999809265137,1601357644_FL,TSS,Outflow,282
6.699999809265137,1601357644_FL,TSS,Outflow,282
2.299999952316284,1601357644_FL,TSS,Outflow,282
2.200000047683716,1601357644_FL,TSS,Outflow,283
4.360000133514404,1601357644_FL,TSS,Outflow,283
3.299999952316284,1601357644_FL,TSS,Outflow,283
4.5,1601357644_FL,TSS,Outflow,283
3.032599925994873,1601357644_FL,TSS,Outflow,283
13.63099956512451,1601357644_FL,TSS,Outflow,283
5.400000095367432,1601357644_FL,TSS,Outflow,283
4.320000171661377,1601357644_FL,TSS,Outflow,283
4.314599990844727,1601357644_FL,TSS,Outflow,283
3.640000104904175,1601357644_FL,TSS,Outflow,283
4.0,1601357644_FL,TSS,Outflow,284
3.54800009727478,1601357644_FL,TSS,Outflow,284
2.299999952316284,1601357644_FL,TSS,Outflow,284
4.314599990844727,1601357644_FL,TSS,Outflow,284
4.452000141143799,1601357644_FL,TSS,Outflow,284
2.410000085830688,1601357644_FL,TSS,Outflow,284
3.640000104904175,1601357644_FL,TSS,Outflow,284
8.510000228881836,1601357644_FL,TSS,Outflow,284
2.578000068664551,1601357644_FL,TSS,Outflow,284
14.0,1601357644_FL,TSS,Outflow,284
13.63099956512451,1601357644_FL,TSS,Outflow,285
4.314599990844727,1601357644_FL,TSS,Outflow,285
4.059999942779541,1601357644_FL,TSS,Outflow,285
2.410000085830688,1601357644_FL,TSS,Outflow,285
5.302000045776367,1601357644_FL,TSS,Outflow,285
4.320000171661377,1601357644_FL,TSS,Outflow,285
7.940000057220459,1601357644_FL,TSS,Outflow,285
3.299999952316284,1601357644_FL,TSS,Outflow,285
4.360000133514404,1601357644_FL,TSS,Outflow,285
3.170000076293945,1601357644_FL,TSS,Outflow,285
4.059999942779541,1601357644_FL,TSS,Outflow,286
2.815999984741211,1601357644_FL,TSS,Outflow,286
3.869999885559082,1601357644_FL,TSS,Outflow,286
4.5,1601357644_FL,TSS,Outflow,286
2.0,1601357644_FL,TSS,Outflow,286
14.0,1601357644_FL,TSS,Outflow,286
7.300000190734863,1601357644_FL,TSS,Outflow,286
3.032599925994873,1601357644_FL,TSS,Outflow,286
3.640000104904175,1601357644_FL,TSS,Outflow,286
4.870309829711914,1601357644_FL,TSS,Outflow,286
7.300000190734863,1601357644_FL,TSS,Outflow,287
2.815999984741211,1601357644_FL,TSS,Outflow,287
7.199999809265137,1601357644_FL,TSS,Outflow,287
4.452000141143799,1601357644_FL,TSS,Outflow,287
2.109999895095825,1601357644_FL,TSS,Outflow,287
12.05000019073486,1601357644_FL,TSS,Outflow,287
2.299999952316284,1601357644_FL,TSS,Outflow,287
4.314599990844727,1601357644_FL,TSS,Outflow,287
3.032599925994873,1601357644_FL,TSS,Outflow,287
3.640000104904175,1601357644_FL,TSS,Outflow,287
2.410000085830688,1601357644_FL,TSS,Outflow,288
3.869999885559082,1601357644_FL,TSS,Outflow,288
7.940000057220459,1601357644_FL,TSS,Outflow,288
6.39169979095459,1601357644_FL,TSS,Outflow,288
2.578000068664551,1601357644_FL,TSS,Outflow,288
13.63099956512451,1601357644_FL,TSS,Outflow,288
6.25,1601357644_FL,TSS,Outflow,288
14.0,1601357644_FL,TSS,Outflow,288
