EMC,Location,Analyte,Flow,Run
3.170000076293945,1601357644_FL,TSS,Outflow,213
12.0,1601357644_FL,TSS,Outflow,213
3.032599925994873,1601357644_FL,TSS,Outflow,213
7.940000057220459,1601357644_FL,TSS,Outflow,213
4.5,1601357644_FL,TSS,Outflow,213
2.815999984741211,1601357644_FL,TSS,Outflow,214
3.170000076293945,1601357644_FL,TSS,Outflow,214
4.0,1601357644_FL,TSS,Outflow,214
4.870309829711914,1601357644_FL,TSS,Outflow,214
4.320000171661377,1601357644_FL,TSS,Outflow,214
7.199999809265137,1601357644_FL,TSS,Outflow,215
12.05000019073486,1601357644_FL,TSS,Outflow,215
2.410000085830688,1601357644_FL,TSS,Outflow,215
12.0,1601357644_FL,TSS,Outflow,215
3.869999885559082,1601357644_FL,TSS,Outflow,215
2.299999952316284,1601357644_FL,TSS,Outflow,216
7.940000057220459,1601357644_FL,TSS,Outflow,216
4.360000133514404,1601357644_FL,TSS,Outflow,216
3.240000009536743,1601357644_FL,TSS,Outflow,216
6.269999980926514,1601357644_FL,TSS,Outflow,216
3.032599925994873,1601357644_FL,TSS,Outflow,217
7.199999809265137,1601357644_FL,TSS,Outflow,217
4.5,1601357644_FL,TSS,Outflow,217
6.39169979095459,1601357644_FL,TSS,Outflow,217
5.400000095367432,1601357644_FL,TSS,Outflow,217
4.320000171661377,1601357644_FL,TSS,Outflow,218
7.199999809265137,1601357644_FL,TSS,Outflow,218
12.0,1601357644_FL,TSS,Outflow,218
4.452000141143799,1601357644_FL,TSS,Outflow,218
2.0,1601357644_FL,TSS,Outflow,218
8.510000228881836,1601357644_FL,TSS,Outflow,219
4.314599990844727,1601357644_FL,TSS,Outflow,219
5.400000095367432,1601357644_FL,TSS,Outflow,219
2.410000085830688,1601357644_FL,TSS,Outflow,219
6.699999809265137,1601357644_FL,TSS,Outflow,219
6.25,1601357644_FL,TSS,Outflow,220
3.240000009536743,1601357644_FL,TSS,Outflow,220
3.869999885559082,1601357644_FL,TSS,Outflow,220
7.300000190734863,1601357644_FL,TSS,Outflow,220
8.510000228881836,1601357644_FL,TSS,Outflow,220
3.299999952316284,1601357644_FL,TSS,Outflow,221
2.410000085830688,1601357644_FL,TSS,Outflow,221
8.510000228881836,1601357644_FL,TSS,Outflow,221
3.54800009727478,1601357644_FL,TSS,Outflow,221
4.870309829711914,1601357644_FL,TSS,Outflow,221
4.314599990844727,1601357644_FL,TSS,Outflow,222
5.302000045776367,1601357644_FL,TSS,Outflow,222
4.320000171661377,1601357644_FL,TSS,Outflow,222
3.640000104904175,1601357644_FL,TSS,Outflow,222
7.940000057220459,1601357644_FL,TSS,Outflow,222
4.5,1601357644_FL,TSS,Outflow,223
8.510000228881836,1601357644_FL,TSS,Outflow,223
2.578000068664551,1601357644_FL,TSS,Outflow,223
2.824700117111206,1601357644_FL,TSS,Outflow,223
4.452000141143799,1601357644_FL,TSS,Outflow,223
2.824700117111206,1601357644_FL,TSS,Outflow,224
2.0,1601357644_FL,TSS,Outflow,224
6.39169979095459,1601357644_FL,TSS,Outflow,224
14.0,1601357644_FL,TSS,Outflow,224
8.510000228881836,1601357644_FL,TSS,Outflow,224
6.25,1601357644_FL,TSS,Outflow,225
8.510000228881836,1601357644_FL,TSS,Outflow,225
3.170000076293945,1601357644_FL,TSS,Outflow,225
2.299999952316284,1601357644_FL,TSS,Outflow,225
7.940000057220459,1601357644_FL,TSS,Outflow,225
3.640000104904175,1601357644_FL,TSS,Outflow,226
7.300000190734863,1601357644_FL,TSS,Outflow,226
7.940000057220459,1601357644_FL,TSS,Outflow,226
2.815999984741211,1601357644_FL,TSS,Outflow,226
6.699999809265137,1601357644_FL,TSS,Outflow,226
3.170000076293945,1601357644_FL,TSS,Outflow,227
2.299999952316284,1601357644_FL,TSS,Outflow,227
4.320000171661377,1601357644_FL,TSS,Outflow,227
5.302000045776367,1601357644_FL,TSS,Outflow,227
6.39169979095459,1601357644_FL,TSS,Outflow,227
2.578000068664551,1601357644_FL,TSS,Outflow,228
3.032599925994873,1601357644_FL,TSS,Outflow,228
13.63099956512451,1601357644_FL,TSS,Outflow,228
3.640000104904175,1601357644_FL,TSS,Outflow,228
3.240000009536743,1601357644_FL,TSS,Outflow,228
2.578000068664551,1601357644_FL,TSS,Outflow,229
3.240000009536743,1601357644_FL,TSS,Outflow,229
3.640000104904175,1601357644_FL,TSS,Outflow,229
6.269999980926514,1601357644_FL,TSS,Outflow,229
2.815999984741211,1601357644_FL,TSS,Outflow,229
6.25,1601357644_FL,TSS,Outflow,230
12.05000019073486,1601357644_FL,TSS,Outflow,230
3.170000076293945,1601357644_FL,TSS,Outflow,230
13.63099956512451,1601357644_FL,TSS,Outflow,230
4.5,1601357644_FL,TSS,Outflow,230
5.302000045776367,1601357644_FL,TSS,Outflow,231
2.299999952316284,1601357644_FL,TSS,Outflow,231
5.449999809265137,1601357644_FL,TSS,Outflow,231
14.0,1601357644_FL,TSS,Outflow,231
7.300000190734863,1601357644_FL,TSS,Outflow,231
2.815999984741211,1601357644_FL,TSS,Outflow,232
2.200000047683716,1601357644_FL,TSS,Outflow,232
14.0,1601357644_FL,TSS,Outflow,232
4.870309829711914,1601357644_FL,TSS,Outflow,232
8.510000228881836,1601357644_FL,TSS,Outflow,232
3.032599925994873,1601357644_FL,TSS,Outflow,233
7.940000057220459,1601357644_FL,TSS,Outflow,233
2.410000085830688,1601357644_FL,TSS,Outflow,233
5.400000095367432,1601357644_FL,TSS,Outflow,233
4.360000133514404,1601357644_FL,TSS,Outflow,233
2.299999952316284,1601357644_FL,TSS,Outflow,234
2.578000068664551,1601357644_FL,TSS,Outflow,234
4.320000171661377,1601357644_FL,TSS,Outflow,234
3.240000009536743,1601357644_FL,TSS,Outflow,234
4.0,1601357644_FL,TSS,Outflow,234
6.25,1601357644_FL,TSS,Outflow,235
2.0,1601357644_FL,TSS,Outflow,235
3.170000076293945,1601357644_FL,TSS,Outflow,235
4.0,1601357644_FL,TSS,Outflow,235
2.200000047683716,1601357644_FL,TSS,Outflow,235
8.510000228881836,1601357644_FL,TSS,Outflow,236
2.815999984741211,1601357644_FL,TSS,Outflow,236
2.0,1601357644_FL,TSS,Outflow,236
7.940000057220459,1601357644_FL,TSS,Outflow,236
5.449999809265137,1601357644_FL,TSS,Outflow,236
12.0,1601357644_FL,TSS,Outflow,237
7.199999809265137,1601357644_FL,TSS,Outflow,237
3.54800009727478,1601357644_FL,TSS,Outflow,237
2.0,1601357644_FL,TSS,Outflow,237
2.824700117111206,1601357644_FL,TSS,Outflow,237
12.0,1601357644_FL,TSS,Outflow,238
2.0,1601357644_FL,TSS,Outflow,238
3.240000009536743,1601357644_FL,TSS,Outflow,238
8.510000228881836,1601357644_FL,TSS,Outflow,238
2.815999984741211,1601357644_FL,TSS,Outflow,238
2.824700117111206,1601357644_FL,TSS,Outflow,239
6.699999809265137,1601357644_FL,TSS,Outflow,239
12.05000019073486,1601357644_FL,TSS,Outflow,239
4.059999942779541,1601357644_FL,TSS,Outflow,239
6.25,1601357644_FL,TSS,Outflow,239
4.314599990844727,1601357644_FL,TSS,Outflow,240
4.870309829711914,1601357644_FL,TSS,Outflow,240
14.0,1601357644_FL,TSS,Outflow,240
7.300000190734863,1601357644_FL,TSS,Outflow,240
2.578000068664551,1601357644_FL,TSS,Outflow,240
3.299999952316284,1601357644_FL,TSS,Outflow,241
3.869999885559082,1601357644_FL,TSS,Outflow,241
4.360000133514404,1601357644_FL,TSS,Outflow,241
3.032599925994873,1601357644_FL,TSS,Outflow,241
5.302000045776367,1601357644_FL,TSS,Outflow,241
4.452000141143799,1601357644_FL,TSS,Outflow,242
3.54800009727478,1601357644_FL,TSS,Outflow,242
5.449999809265137,1601357644_FL,TSS,Outflow,242
2.200000047683716,1601357644_FL,TSS,Outflow,242
3.170000076293945,1601357644_FL,TSS,Outflow,242
7.300000190734863,1601357644_FL,TSS,Outflow,243
2.0,1601357644_FL,TSS,Outflow,243
3.640000104904175,1601357644_FL,TSS,Outflow,243
4.360000133514404,1601357644_FL,TSS,Outflow,243
3.54800009727478,1601357644_FL,TSS,Outflow,243
2.0,1601357644_FL,TSS,Outflow,244
4.5,1601357644_FL,TSS,Outflow,244
13.63099956512451,1601357644_FL,TSS,Outflow,244
8.510000228881836,1601357644_FL,TSS,Outflow,244
4.0,1601357644_FL,TSS,Outflow,244
2.299999952316284,1601357644_FL,TSS,Outflow,245
3.869999885559082,1601357644_FL,TSS,Outflow,245
2.410000085830688,1601357644_FL,TSS,Outflow,245
5.449999809265137,1601357644_FL,TSS,Outflow,245
2.200000047683716,1601357644_FL,TSS,Outflow,245
5.400000095367432,1601357644_FL,TSS,Outflow,246
4.870309829711914,1601357644_FL,TSS,Outflow,246
3.869999885559082,1601357644_FL,TSS,Outflow,246
2.410000085830688,1601357644_FL,TSS,Outflow,246
7.940000057220459,1601357644_FL,TSS,Outflow,246
3.869999885559082,1601357644_FL,TSS,Outflow,247
4.0,1601357644_FL,TSS,Outflow,247
12.0,1601357644_FL,TSS,Outflow,247
2.815999984741211,1601357644_FL,TSS,Outflow,247
3.54800009727478,1601357644_FL,TSS,Outflow,247
5.302000045776367,1601357644_FL,TSS,Outflow,248
2.0,1601357644_FL,TSS,Outflow,248
3.869999885559082,1601357644_FL,TSS,Outflow,248
13.63099956512451,1601357644_FL,TSS,Outflow,248
3.032599925994873,1601357644_FL,TSS,Outflow,248
7.300000190734863,1601357644_FL,TSS,Outflow,249
3.170000076293945,1601357644_FL,TSS,Outflow,249
3.640000104904175,1601357644_FL,TSS,Outflow,249
4.059999942779541,1601357644_FL,TSS,Outflow,249
12.0,1601357644_FL,TSS,Outflow,249
2.200000047683716,1601357644_FL,TSS,Outflow,250
2.109999895095825,1601357644_FL,TSS,Outflow,250
12.05000019073486,1601357644_FL,TSS,Outflow,250
4.059999942779541,1601357644_FL,TSS,Outflow,250
4.314599990844727,1601357644_FL,TSS,Outflow,250
4.360000133514404,1601357644_FL,TSS,Outflow,251
14.0,1601357644_FL,TSS,Outflow,251
3.032599925994873,1601357644_FL,TSS,Outflow,251
3.869999885559082,1601357644_FL,TSS,Outflow,251
4.059999942779541,1601357644_FL,TSS,Outflow,251
4.452000141143799,1601357644_FL,TSS,Outflow,252
4.0,1601357644_FL,TSS,Outflow,252
3.240000009536743,1601357644_FL,TSS,Outflow,252
4.059999942779541,1601357644_FL,TSS,Outflow,252
3.640000104904175,1601357644_FL,TSS,Outflow,252
4.870309829711914,1601357644_FL,TSS,Outflow,253
12.05000019073486,1601357644_FL,TSS,Outflow,253
4.452000141143799,1601357644_FL,TSS,Outflow,253
2.815999984741211,1601357644_FL,TSS,Outflow,253
2.0,1601357644_FL,TSS,Outflow,253
7.199999809265137,1601357644_FL,TSS,Outflow,254
3.299999952316284,1601357644_FL,TSS,Outflow,254
7.940000057220459,1601357644_FL,TSS,Outflow,254
12.05000019073486,1601357644_FL,TSS,Outflow,254
4.059999942779541,1601357644_FL,TSS,Outflow,254
3.869999885559082,1601357644_FL,TSS,Outflow,255
12.0,1601357644_FL,TSS,Outflow,255
8.510000228881836,1601357644_FL,TSS,Outflow,255
7.940000057220459,1601357644_FL,TSS,Outflow,255
2.815999984741211,1601357644_FL,TSS,Outflow,255
7.199999809265137,1601357644_FL,TSS,Outflow,256
7.300000190734863,1601357644_FL,TSS,Outflow,256
3.54800009727478,1601357644_FL,TSS,Outflow,256
4.0,1601357644_FL,TSS,Outflow,256
3.170000076293945,1601357644_FL,TSS,Outflow,256
8.510000228881836,1601357644_FL,TSS,Outflow,257
6.25,1601357644_FL,TSS,Outflow,257
3.640000104904175,1601357644_FL,TSS,Outflow,257
13.63099956512451,1601357644_FL,TSS,Outflow,257
4.452000141143799,1601357644_FL,TSS,Outflow,257
3.640000104904175,1601357644_FL,TSS,Outflow,258
7.300000190734863,1601357644_FL,TSS,Outflow,258
2.815999984741211,1601357644_FL,TSS,Outflow,258
2.200000047683716,1601357644_FL,TSS,Outflow,258
2.824700117111206,1601357644_FL,TSS,Outflow,258
12.0,1601357644_FL,TSS,Outflow,259
2.410000085830688,1601357644_FL,TSS,Outflow,259
7.199999809265137,1601357644_FL,TSS,Outflow,259
12.05000019073486,1601357644_FL,TSS,Outflow,259
4.870309829711914,1601357644_FL,TSS,Outflow,259
6.699999809265137,1601357644_FL,TSS,Outflow,260
5.302000045776367,1601357644_FL,TSS,Outflow,260
12.05000019073486,1601357644_FL,TSS,Outflow,260
4.870309829711914,1601357644_FL,TSS,Outflow,260
7.300000190734863,1601357644_FL,TSS,Outflow,260
6.269999980926514,1601357644_FL,TSS,Outflow,261
4.360000133514404,1601357644_FL,TSS,Outflow,261
12.0,1601357644_FL,TSS,Outflow,261
2.824700117111206,1601357644_FL,TSS,Outflow,261
2.299999952316284,1601357644_FL,TSS,Outflow,261
3.299999952316284,1601357644_FL,TSS,Outflow,262
3.170000076293945,1601357644_FL,TSS,Outflow,262
3.032599925994873,1601357644_FL,TSS,Outflow,262
2.824700117111206,1601357644_FL,TSS,Outflow,262
3.869999885559082,1601357644_FL,TSS,Outflow,262
3.240000009536743,1601357644_FL,TSS,Outflow,263
2.299999952316284,1601357644_FL,TSS,Outflow,263
7.940000057220459,1601357644_FL,TSS,Outflow,263
4.320000171661377,1601357644_FL,TSS,Outflow,263
6.39169979095459,1601357644_FL,TSS,Outflow,263
2.0,1601357644_FL,TSS,Outflow,264
3.299999952316284,1601357644_FL,TSS,Outflow,264
4.320000171661377,1601357644_FL,TSS,Outflow,264
3.240000009536743,1601357644_FL,TSS,Outflow,264
2.299999952316284,1601357644_FL,TSS,Outflow,264
7.940000057220459,1601357644_FL,TSS,Outflow,265
12.0,1601357644_FL,TSS,Outflow,265
3.170000076293945,1601357644_FL,TSS,Outflow,265
2.410000085830688,1601357644_FL,TSS,Outflow,265
3.869999885559082,1601357644_FL,TSS,Outflow,265
5.449999809265137,1601357644_FL,TSS,Outflow,266
3.640000104904175,1601357644_FL,TSS,Outflow,266
7.300000190734863,1601357644_FL,TSS,Outflow,266
2.410000085830688,1601357644_FL,TSS,Outflow,266
2.578000068664551,1601357644_FL,TSS,Outflow,266
3.032599925994873,1601357644_FL,TSS,Outflow,267
4.0,1601357644_FL,TSS,Outflow,267
2.109999895095825,1601357644_FL,TSS,Outflow,267
7.300000190734863,1601357644_FL,TSS,Outflow,267
13.63099956512451,1601357644_FL,TSS,Outflow,267
12.0,1601357644_FL,TSS,Outflow,268
2.109999895095825,1601357644_FL,TSS,Outflow,268
3.299999952316284,1601357644_FL,TSS,Outflow,268
3.869999885559082,1601357644_FL,TSS,Outflow,268
4.452000141143799,1601357644_FL,TSS,Outflow,268
12.05000019073486,1601357644_FL,TSS,Outflow,269
2.410000085830688,1601357644_FL,TSS,Outflow,269
6.699999809265137,1601357644_FL,TSS,Outflow,269
2.815999984741211,1601357644_FL,TSS,Outflow,269
5.302000045776367,1601357644_FL,TSS,Outflow,269
4.314599990844727,1601357644_FL,TSS,Outflow,270
2.0,1601357644_FL,TSS,Outflow,270
5.449999809265137,1601357644_FL,TSS,Outflow,270
2.824700117111206,1601357644_FL,TSS,Outflow,270
3.869999885559082,1601357644_FL,TSS,Outflow,270
3.54800009727478,1601357644_FL,TSS,Outflow,271
3.869999885559082,1601357644_FL,TSS,Outflow,271
3.032599925994873,1601357644_FL,TSS,Outflow,271
2.824700117111206,1601357644_FL,TSS,Outflow,271
4.314599990844727,1601357644_FL,TSS,Outflow,271
3.240000009536743,1601357644_FL,TSS,Outflow,272
6.39169979095459,1601357644_FL,TSS,Outflow,272
2.200000047683716,1601357644_FL,TSS,Outflow,272
2.109999895095825,1601357644_FL,TSS,Outflow,272
7.940000057220459,1601357644_FL,TSS,Outflow,272
3.869999885559082,1601357644_FL,TSS,Outflow,273
7.940000057220459,1601357644_FL,TSS,Outflow,273
5.302000045776367,1601357644_FL,TSS,Outflow,273
4.0,1601357644_FL,TSS,Outflow,273
13.63099956512451,1601357644_FL,TSS,Outflow,273
4.320000171661377,1601357644_FL,TSS,Outflow,274
4.314599990844727,1601357644_FL,TSS,Outflow,274
6.39169979095459,1601357644_FL,TSS,Outflow,274
2.410000085830688,1601357644_FL,TSS,Outflow,274
7.940000057220459,1601357644_FL,TSS,Outflow,274
5.302000045776367,1601357644_FL,TSS,Outflow,275
2.299999952316284,1601357644_FL,TSS,Outflow,275
6.699999809265137,1601357644_FL,TSS,Outflow,275
7.199999809265137,1601357644_FL,TSS,Outflow,275
4.320000171661377,1601357644_FL,TSS,Outflow,275
12.05000019073486,1601357644_FL,TSS,Outflow,276
7.940000057220459,1601357644_FL,TSS,Outflow,276
6.25,1601357644_FL,TSS,Outflow,276
4.059999942779541,1601357644_FL,TSS,Outflow,276
3.869999885559082,1601357644_FL,TSS,Outflow,276
4.314599990844727,1601357644_FL,TSS,Outflow,277
2.0,1601357644_FL,TSS,Outflow,277
3.032599925994873,1601357644_FL,TSS,Outflow,277
6.269999980926514,1601357644_FL,TSS,Outflow,277
13.63099956512451,1601357644_FL,TSS,Outflow,277
3.032599925994873,1601357644_FL,TSS,Outflow,278
7.199999809265137,1601357644_FL,TSS,Outflow,278
4.059999942779541,1601357644_FL,TSS,Outflow,278
8.510000228881836,1601357644_FL,TSS,Outflow,278
3.170000076293945,1601357644_FL,TSS,Outflow,278
6.269999980926514,1601357644_FL,TSS,Outflow,279
3.240000009536743,1601357644_FL,TSS,Outflow,279
6.25,1601357644_FL,TSS,Outflow,279
8.510000228881836,1601357644_FL,TSS,Outflow,279
4.059999942779541,1601357644_FL,TSS,Outflow,279
12.0,1601357644_FL,TSS,Outflow,280
2.578000068664551,1601357644_FL,TSS,Outflow,280
4.452000141143799,1601357644_FL,TSS,Outflow,280
3.170000076293945,1601357644_FL,TSS,Outflow,280
4.870309829711914,1601357644_FL,TSS,Outflow,280
7.199999809265137,1601357644_FL,TSS,Outflow,281
6.699999809265137,1601357644_FL,TSS,Outflow,281
3.640000104904175,1601357644_FL,TSS,Outflow,281
4.452000141143799,1601357644_FL,TSS,Outflow,281
3.032599925994873,1601357644_FL,TSS,Outflow,281
6.269999980926514,1601357644_FL,TSS,Outflow,282
4.320000171661377,1601357644_FL,TSS,Outflow,282
2.578000068664551,1601357644_FL,TSS,Outflow,282
2.815999984741211,1601357644_FL,TSS,Outflow,282
3.869999885559082,1601357644_FL,TSS,Outflow,282
14.0,1601357644_FL,TSS,Outflow,283
6.39169979095459,1601357644_FL,TSS,Outflow,283
2.200000047683716,1601357644_FL,TSS,Outflow,283
2.578000068664551,1601357644_FL,TSS,Outflow,283
6.699999809265137,1601357644_FL,TSS,Outflow,283
4.0,1601357644_FL,TSS,Outflow,284
7.940000057220459,1601357644_FL,TSS,Outflow,284
8.510000228881836,1601357644_FL,TSS,Outflow,284
4.452000141143799,1601357644_FL,TSS,Outflow,284
5.302000045776367,1601357644_FL,TSS,Outflow,284
5.302000045776367,1601357644_FL,TSS,Outflow,285
3.032599925994873,1601357644_FL,TSS,Outflow,285
7.199999809265137,1601357644_FL,TSS,Outflow,285
4.360000133514404,1601357644_FL,TSS,Outflow,285
7.300000190734863,1601357644_FL,TSS,Outflow,285
5.302000045776367,1601357644_FL,TSS,Outflow,286
5.449999809265137,1601357644_FL,TSS,Outflow,286
3.032599925994873,1601357644_FL,TSS,Outflow,286
6.269999980926514,1601357644_FL,TSS,Outflow,286
7.300000190734863,1601357644_FL,TSS,Outflow,286
4.0,1601357644_FL,TSS,Outflow,287
2.815999984741211,1601357644_FL,TSS,Outflow,287
7.940000057220459,1601357644_FL,TSS,Outflow,287
4.452000141143799,1601357644_FL,TSS,Outflow,287
5.449999809265137,1601357644_FL,TSS,Outflow,287
2.200000047683716,1601357644_FL,TSS,Outflow,288
7.300000190734863,1601357644_FL,TSS,Outflow,288
2.410000085830688,1601357644_FL,TSS,Outflow,288
2.109999895095825,1601357644_FL,TSS,Outflow,288
5.449999809265137,1601357644_FL,TSS,Outflow,288
4.870309829711914,1601357644_FL,TSS,Outflow,289
3.240000009536743,1601357644_FL,TSS,Outflow,289
14.0,1601357644_FL,TSS,Outflow,289
5.302000045776367,1601357644_FL,TSS,Outflow,289
5.449999809265137,1601357644_FL,TSS,Outflow,289
4.360000133514404,1601357644_FL,TSS,Outflow,290
3.54800009727478,1601357644_FL,TSS,Outflow,290
5.449999809265137,1601357644_FL,TSS,Outflow,290
2.410000085830688,1601357644_FL,TSS,Outflow,290
8.510000228881836,1601357644_FL,TSS,Outflow,290
8.510000228881836,1601357644_FL,TSS,Outflow,291
2.299999952316284,1601357644_FL,TSS,Outflow,291
3.299999952316284,1601357644_FL,TSS,Outflow,291
3.170000076293945,1601357644_FL,TSS,Outflow,291
6.25,1601357644_FL,TSS,Outflow,291
2.815999984741211,1601357644_FL,TSS,Outflow,292
3.299999952316284,1601357644_FL,TSS,Outflow,292
14.0,1601357644_FL,TSS,Outflow,292
2.578000068664551,1601357644_FL,TSS,Outflow,292
3.032599925994873,1601357644_FL,TSS,Outflow,292
13.63099956512451,1601357644_FL,TSS,Outflow,293
3.299999952316284,1601357644_FL,TSS,Outflow,293
6.699999809265137,1601357644_FL,TSS,Outflow,293
14.0,1601357644_FL,TSS,Outflow,293
4.320000171661377,1601357644_FL,TSS,Outflow,293
4.5,1601357644_FL,TSS,Outflow,294
12.05000019073486,1601357644_FL,TSS,Outflow,294
5.449999809265137,1601357644_FL,TSS,Outflow,294
4.314599990844727,1601357644_FL,TSS,Outflow,294
8.510000228881836,1601357644_FL,TSS,Outflow,294
2.0,1601357644_FL,TSS,Outflow,295
6.699999809265137,1601357644_FL,TSS,Outflow,295
6.39169979095459,1601357644_FL,TSS,Outflow,295
3.54800009727478,1601357644_FL,TSS,Outflow,295
3.640000104904175,1601357644_FL,TSS,Outflow,295
3.240000009536743,1601357644_FL,TSS,Outflow,296
2.109999895095825,1601357644_FL,TSS,Outflow,296
6.39169979095459,1601357644_FL,TSS,Outflow,296
2.299999952316284,1601357644_FL,TSS,Outflow,296
3.869999885559082,1601357644_FL,TSS,Outflow,296
3.54800009727478,1601357644_FL,TSS,Outflow,297
3.240000009536743,1601357644_FL,TSS,Outflow,297
13.63099956512451,1601357644_FL,TSS,Outflow,297
3.640000104904175,1601357644_FL,TSS,Outflow,297
2.0,1601357644_FL,TSS,Outflow,297
6.699999809265137,1601357644_FL,TSS,Outflow,298
3.54800009727478,1601357644_FL,TSS,Outflow,298
3.170000076293945,1601357644_FL,TSS,Outflow,298
13.63099956512451,1601357644_FL,TSS,Outflow,298
2.299999952316284,1601357644_FL,TSS,Outflow,298
3.640000104904175,1601357644_FL,TSS,Outflow,299
4.452000141143799,1601357644_FL,TSS,Outflow,299
3.54800009727478,1601357644_FL,TSS,Outflow,299
8.510000228881836,1601357644_FL,TSS,Outflow,299
7.199999809265137,1601357644_FL,TSS,Outflow,299
4.870309829711914,1601357644_FL,TSS,Outflow,300
7.199999809265137,1601357644_FL,TSS,Outflow,300
2.0,1601357644_FL,TSS,Outflow,300
4.5,1601357644_FL,TSS,Outflow,300
3.240000009536743,1601357644_FL,TSS,Outflow,300
3.54800009727478,1601357644_FL,TSS,Outflow,301
3.240000009536743,1601357644_FL,TSS,Outflow,301
2.0,1601357644_FL,TSS,Outflow,301
3.640000104904175,1601357644_FL,TSS,Outflow,301
2.578000068664551,1601357644_FL,TSS,Outflow,301
3.032599925994873,1601357644_FL,TSS,Outflow,302
5.302000045776367,1601357644_FL,TSS,Outflow,302
4.452000141143799,1601357644_FL,TSS,Outflow,302
8.510000228881836,1601357644_FL,TSS,Outflow,302
2.815999984741211,1601357644_FL,TSS,Outflow,302
2.0,1601357644_FL,TSS,Outflow,303
2.299999952316284,1601357644_FL,TSS,Outflow,303
3.032599925994873,1601357644_FL,TSS,Outflow,303
4.360000133514404,1601357644_FL,TSS,Outflow,303
4.870309829711914,1601357644_FL,TSS,Outflow,303
2.0,1601357644_FL,TSS,Outflow,304
5.449999809265137,1601357644_FL,TSS,Outflow,304
5.400000095367432,1601357644_FL,TSS,Outflow,304
2.410000085830688,1601357644_FL,TSS,Outflow,304
4.360000133514404,1601357644_FL,TSS,Outflow,304
2.200000047683716,1601357644_FL,TSS,Outflow,305
2.0,1601357644_FL,TSS,Outflow,305
6.39169979095459,1601357644_FL,TSS,Outflow,305
3.170000076293945,1601357644_FL,TSS,Outflow,305
4.314599990844727,1601357644_FL,TSS,Outflow,305
6.39169979095459,1601357644_FL,TSS,Outflow,306
4.320000171661377,1601357644_FL,TSS,Outflow,306
8.510000228881836,1601357644_FL,TSS,Outflow,306
4.870309829711914,1601357644_FL,TSS,Outflow,306
6.25,1601357644_FL,TSS,Outflow,306
3.54800009727478,1601357644_FL,TSS,Outflow,307
5.449999809265137,1601357644_FL,TSS,Outflow,307
8.510000228881836,1601357644_FL,TSS,Outflow,307
2.815999984741211,1601357644_FL,TSS,Outflow,307
4.870309829711914,1601357644_FL,TSS,Outflow,307
4.059999942779541,1601357644_FL,TSS,Outflow,308
2.578000068664551,1601357644_FL,TSS,Outflow,308
6.699999809265137,1601357644_FL,TSS,Outflow,308
3.170000076293945,1601357644_FL,TSS,Outflow,308
2.200000047683716,1601357644_FL,TSS,Outflow,308
5.449999809265137,1601357644_FL,TSS,Outflow,309
4.5,1601357644_FL,TSS,Outflow,309
4.452000141143799,1601357644_FL,TSS,Outflow,309
2.410000085830688,1601357644_FL,TSS,Outflow,309
2.578000068664551,1601357644_FL,TSS,Outflow,309
3.299999952316284,1601357644_FL,TSS,Outflow,310
12.0,1601357644_FL,TSS,Outflow,310
2.824700117111206,1601357644_FL,TSS,Outflow,310
7.940000057220459,1601357644_FL,TSS,Outflow,310
13.63099956512451,1601357644_FL,TSS,Outflow,310
7.940000057220459,1601357644_FL,TSS,Outflow,311
3.640000104904175,1601357644_FL,TSS,Outflow,311
4.059999942779541,1601357644_FL,TSS,Outflow,311
6.25,1601357644_FL,TSS,Outflow,311
3.240000009536743,1601357644_FL,TSS,Outflow,311
3.869999885559082,1601357644_FL,TSS,Outflow,312
7.300000190734863,1601357644_FL,TSS,Outflow,312
5.302000045776367,1601357644_FL,TSS,Outflow,312
2.200000047683716,1601357644_FL,TSS,Outflow,312
3.032599925994873,1601357644_FL,TSS,Outflow,312
12.0,1601357644_FL,TSS,Outflow,313
4.870309829711914,1601357644_FL,TSS,Outflow,313
2.0,1601357644_FL,TSS,Outflow,313
6.699999809265137,1601357644_FL,TSS,Outflow,313
3.869999885559082,1601357644_FL,TSS,Outflow,313
2.0,1601357644_FL,TSS,Outflow,314
3.170000076293945,1601357644_FL,TSS,Outflow,314
2.410000085830688,1601357644_FL,TSS,Outflow,314
4.320000171661377,1601357644_FL,TSS,Outflow,314
7.199999809265137,1601357644_FL,TSS,Outflow,314
3.54800009727478,1601357644_FL,TSS,Outflow,315
4.320000171661377,1601357644_FL,TSS,Outflow,315
2.578000068664551,1601357644_FL,TSS,Outflow,315
12.05000019073486,1601357644_FL,TSS,Outflow,315
2.0,1601357644_FL,TSS,Outflow,315
4.870309829711914,1601357644_FL,TSS,Outflow,316
12.05000019073486,1601357644_FL,TSS,Outflow,316
4.360000133514404,1601357644_FL,TSS,Outflow,316
5.302000045776367,1601357644_FL,TSS,Outflow,316
2.815999984741211,1601357644_FL,TSS,Outflow,316
14.0,1601357644_FL,TSS,Outflow,317
2.0,1601357644_FL,TSS,Outflow,317
3.299999952316284,1601357644_FL,TSS,Outflow,317
3.640000104904175,1601357644_FL,TSS,Outflow,317
3.032599925994873,1601357644_FL,TSS,Outflow,317
2.0,1601357644_FL,TSS,Outflow,318
3.170000076293945,1601357644_FL,TSS,Outflow,318
3.640000104904175,1601357644_FL,TSS,Outflow,318
3.032599925994873,1601357644_FL,TSS,Outflow,318
