EMC,Location,Analyte,Flow,Run
7.199999809265137,1601357644_FL,TSS,Outflow,290
4.320000171661377,1601357644_FL,TSS,Outflow,290
2.299999952316284,1601357644_FL,TSS,Outflow,291
4.320000171661377,1601357644_FL,TSS,Outflow,291
4.314599990844727,1601357644_FL,TSS,Outflow,291
2.0,1601357644_FL,TSS,Outflow,291
3.54800009727478,1601357644_FL,TSS,Outflow,291
4.360000133514404,1601357644_FL,TSS,Outflow,291
6.699999809265137,1601357644_FL,TSS,Outflow,291
2.0,1601357644_FL,TSS,Outflow,291
13.63099956512451,1601357644_FL,TSS,Outflow,291
2.200000047683716,1601357644_FL,TSS,Outflow,291
4.452000141143799,1601357644_FL,TSS,Outflow,291
5.449999809265137,1601357644_FL,TSS,Outflow,291
3.032599925994873,1601357644_FL,TSS,Outflow,291
4.0,1601357644_FL,TSS,Outflow,291
2.109999895095825,1601357644_FL,TSS,Outflow,291
3.640000104904175,1601357644_FL,TSS,Outflow,291
12.05000019073486,1601357644_FL,TSS,Outflow,291
5.302000045776367,1601357644_FL,TSS,Outflow,291
5.400000095367432,1601357644_FL,TSS,Outflow,291
2.578000068664551,1601357644_FL,TSS,Outflow,291
6.25,1601357644_FL,TSS,Outflow,292
2.299999952316284,1601357644_FL,TSS,Outflow,292
7.940000057220459,1601357644_FL,TSS,Outflow,292
6.699999809265137,1601357644_FL,TSS,Outflow,292
3.299999952316284,1601357644_FL,TSS,Outflow,292
2.410000085830688,1601357644_FL,TSS,Outflow,292
3.240000009536743,1601357644_FL,TSS,Outflow,292
8.510000228881836,1601357644_FL,TSS,Outflow,292
2.578000068664551,1601357644_FL,TSS,Outflow,292
3.54800009727478,1601357644_FL,TSS,Outflow,292
4.314599990844727,1601357644_FL,TSS,Outflow,292
13.63099956512451,1601357644_FL,TSS,Outflow,292
3.640000104904175,1601357644_FL,TSS,Outflow,292
4.870309829711914,1601357644_FL,TSS,Outflow,292
3.869999885559082,1601357644_FL,TSS,Outflow,292
5.449999809265137,1601357644_FL,TSS,Outflow,292
2.815999984741211,1601357644_FL,TSS,Outflow,292
14.0,1601357644_FL,TSS,Outflow,292
4.059999942779541,1601357644_FL,TSS,Outflow,292
6.39169979095459,1601357644_FL,TSS,Outflow,292
2.815999984741211,1601357644_FL,TSS,Outflow,293
3.299999952316284,1601357644_FL,TSS,Outflow,293
4.5,1601357644_FL,TSS,Outflow,293
2.0,1601357644_FL,TSS,Outflow,293
7.199999809265137,1601357644_FL,TSS,Outflow,293
6.39169979095459,1601357644_FL,TSS,Outflow,293
13.63099956512451,1601357644_FL,TSS,Outflow,293
3.640000104904175,1601357644_FL,TSS,Outflow,293
6.25,1601357644_FL,TSS,Outflow,293
5.302000045776367,1601357644_FL,TSS,Outflow,293
14.0,1601357644_FL,TSS,Outflow,293
4.0,1601357644_FL,TSS,Outflow,293
6.699999809265137,1601357644_FL,TSS,Outflow,293
3.54800009727478,1601357644_FL,TSS,Outflow,293
4.059999942779541,1601357644_FL,TSS,Outflow,293
3.240000009536743,1601357644_FL,TSS,Outflow,293
2.410000085830688,1601357644_FL,TSS,Outflow,293
6.269999980926514,1601357644_FL,TSS,Outflow,293
3.032599925994873,1601357644_FL,TSS,Outflow,293
2.109999895095825,1601357644_FL,TSS,Outflow,293
3.032599925994873,1601357644_FL,TSS,Outflow,294
2.824700117111206,1601357644_FL,TSS,Outflow,294
7.300000190734863,1601357644_FL,TSS,Outflow,294
4.870309829711914,1601357644_FL,TSS,Outflow,294
12.05000019073486,1601357644_FL,TSS,Outflow,294
4.5,1601357644_FL,TSS,Outflow,294
5.302000045776367,1601357644_FL,TSS,Outflow,294
2.815999984741211,1601357644_FL,TSS,Outflow,294
2.200000047683716,1601357644_FL,TSS,Outflow,294
6.269999980926514,1601357644_FL,TSS,Outflow,294
3.54800009727478,1601357644_FL,TSS,Outflow,294
3.869999885559082,1601357644_FL,TSS,Outflow,294
7.940000057220459,1601357644_FL,TSS,Outflow,294
12.0,1601357644_FL,TSS,Outflow,294
5.449999809265137,1601357644_FL,TSS,Outflow,294
2.109999895095825,1601357644_FL,TSS,Outflow,294
3.170000076293945,1601357644_FL,TSS,Outflow,294
4.360000133514404,1601357644_FL,TSS,Outflow,294
8.510000228881836,1601357644_FL,TSS,Outflow,294
7.199999809265137,1601357644_FL,TSS,Outflow,294
4.5,1601357644_FL,TSS,Outflow,295
5.449999809265137,1601357644_FL,TSS,Outflow,295
4.0,1601357644_FL,TSS,Outflow,295
6.699999809265137,1601357644_FL,TSS,Outflow,295
12.05000019073486,1601357644_FL,TSS,Outflow,295
3.869999885559082,1601357644_FL,TSS,Outflow,295
13.63099956512451,1601357644_FL,TSS,Outflow,295
14.0,1601357644_FL,TSS,Outflow,295
5.302000045776367,1601357644_FL,TSS,Outflow,295
12.0,1601357644_FL,TSS,Outflow,295
2.824700117111206,1601357644_FL,TSS,Outflow,295
2.0,1601357644_FL,TSS,Outflow,295
6.269999980926514,1601357644_FL,TSS,Outflow,295
4.870309829711914,1601357644_FL,TSS,Outflow,295
2.410000085830688,1601357644_FL,TSS,Outflow,295
2.0,1601357644_FL,TSS,Outflow,295
5.400000095367432,1601357644_FL,TSS,Outflow,295
6.39169979095459,1601357644_FL,TSS,Outflow,295
4.452000141143799,1601357644_FL,TSS,Outflow,295
7.300000190734863,1601357644_FL,TSS,Outflow,295
2.0,1601357644_FL,TSS,Outflow,296
2.824700117111206,1601357644_FL,TSS,Outflow,296
7.199999809265137,1601357644_FL,TSS,Outflow,296
8.510000228881836,1601357644_FL,TSS,Outflow,296
4.360000133514404,1601357644_FL,TSS,Outflow,296
4.059999942779541,1601357644_FL,TSS,Outflow,296
4.320000171661377,1601357644_FL,TSS,Outflow,296
5.449999809265137,1601357644_FL,TSS,Outflow,296
14.0,1601357644_FL,TSS,Outflow,296
2.815999984741211,1601357644_FL,TSS,Outflow,296
6.25,1601357644_FL,TSS,Outflow,296
2.200000047683716,1601357644_FL,TSS,Outflow,296
3.869999885559082,1601357644_FL,TSS,Outflow,296
4.314599990844727,1601357644_FL,TSS,Outflow,296
4.870309829711914,1601357644_FL,TSS,Outflow,296
12.05000019073486,1601357644_FL,TSS,Outflow,296
3.54800009727478,1601357644_FL,TSS,Outflow,296
3.240000009536743,1601357644_FL,TSS,Outflow,296
2.578000068664551,1601357644_FL,TSS,Outflow,296
5.400000095367432,1601357644_FL,TSS,Outflow,296
2.410000085830688,1601357644_FL,TSS,Outflow,297
2.299999952316284,1601357644_FL,TSS,Outflow,297
4.360000133514404,1601357644_FL,TSS,Outflow,297
7.300000190734863,1601357644_FL,TSS,Outflow,297
3.299999952316284,1601357644_FL,TSS,Outflow,297
2.815999984741211,1601357644_FL,TSS,Outflow,297
6.269999980926514,1601357644_FL,TSS,Outflow,297
6.39169979095459,1601357644_FL,TSS,Outflow,297
8.510000228881836,1601357644_FL,TSS,Outflow,297
2.0,1601357644_FL,TSS,Outflow,297
3.032599925994873,1601357644_FL,TSS,Outflow,297
6.25,1601357644_FL,TSS,Outflow,297
2.200000047683716,1601357644_FL,TSS,Outflow,297
13.63099956512451,1601357644_FL,TSS,Outflow,297
5.449999809265137,1601357644_FL,TSS,Outflow,297
4.320000171661377,1601357644_FL,TSS,Outflow,297
4.0,1601357644_FL,TSS,Outflow,297
12.0,1601357644_FL,TSS,Outflow,297
7.940000057220459,1601357644_FL,TSS,Outflow,297
7.199999809265137,1601357644_FL,TSS,Outflow,297
6.699999809265137,1601357644_FL,TSS,Outflow,298
4.314599990844727,1601357644_FL,TSS,Outflow,298
2.0,1601357644_FL,TSS,Outflow,298
2.109999895095825,1601357644_FL,TSS,Outflow,298
3.869999885559082,1601357644_FL,TSS,Outflow,298
2.299999952316284,1601357644_FL,TSS,Outflow,298
7.300000190734863,1601357644_FL,TSS,Outflow,298
12.05000019073486,1601357644_FL,TSS,Outflow,298
6.269999980926514,1601357644_FL,TSS,Outflow,298
7.199999809265137,1601357644_FL,TSS,Outflow,298
2.410000085830688,1601357644_FL,TSS,Outflow,298
5.302000045776367,1601357644_FL,TSS,Outflow,298
2.200000047683716,1601357644_FL,TSS,Outflow,298
2.0,1601357644_FL,TSS,Outflow,298
3.170000076293945,1601357644_FL,TSS,Outflow,298
4.452000141143799,1601357644_FL,TSS,Outflow,298
4.0,1601357644_FL,TSS,Outflow,298
4.360000133514404,1601357644_FL,TSS,Outflow,298
2.578000068664551,1601357644_FL,TSS,Outflow,298
4.870309829711914,1601357644_FL,TSS,Outflow,298
3.170000076293945,1601357644_FL,TSS,Outflow,299
3.869999885559082,1601357644_FL,TSS,Outflow,299
7.940000057220459,1601357644_FL,TSS,Outflow,299
5.400000095367432,1601357644_FL,TSS,Outflow,299
2.824700117111206,1601357644_FL,TSS,Outflow,299
6.699999809265137,1601357644_FL,TSS,Outflow,299
2.0,1601357644_FL,TSS,Outflow,299
12.05000019073486,1601357644_FL,TSS,Outflow,299
4.360000133514404,1601357644_FL,TSS,Outflow,299
7.199999809265137,1601357644_FL,TSS,Outflow,299
4.870309829711914,1601357644_FL,TSS,Outflow,299
4.059999942779541,1601357644_FL,TSS,Outflow,299
3.032599925994873,1601357644_FL,TSS,Outflow,299
8.510000228881836,1601357644_FL,TSS,Outflow,299
6.39169979095459,1601357644_FL,TSS,Outflow,299
5.449999809265137,1601357644_FL,TSS,Outflow,299
3.299999952316284,1601357644_FL,TSS,Outflow,299
4.320000171661377,1601357644_FL,TSS,Outflow,299
2.299999952316284,1601357644_FL,TSS,Outflow,299
13.63099956512451,1601357644_FL,TSS,Outflow,299
14.0,1601357644_FL,TSS,Outflow,300
13.63099956512451,1601357644_FL,TSS,Outflow,300
6.269999980926514,1601357644_FL,TSS,Outflow,300
3.54800009727478,1601357644_FL,TSS,Outflow,300
7.300000190734863,1601357644_FL,TSS,Outflow,300
2.299999952316284,1601357644_FL,TSS,Outflow,300
5.449999809265137,1601357644_FL,TSS,Outflow,300
2.0,1601357644_FL,TSS,Outflow,300
4.870309829711914,1601357644_FL,TSS,Outflow,300
3.299999952316284,1601357644_FL,TSS,Outflow,300
4.360000133514404,1601357644_FL,TSS,Outflow,300
3.640000104904175,1601357644_FL,TSS,Outflow,300
2.200000047683716,1601357644_FL,TSS,Outflow,300
12.05000019073486,1601357644_FL,TSS,Outflow,300
4.5,1601357644_FL,TSS,Outflow,300
4.059999942779541,1601357644_FL,TSS,Outflow,300
2.815999984741211,1601357644_FL,TSS,Outflow,300
3.869999885559082,1601357644_FL,TSS,Outflow,300
4.314599990844727,1601357644_FL,TSS,Outflow,300
7.940000057220459,1601357644_FL,TSS,Outflow,300
4.059999942779541,1601357644_FL,TSS,Outflow,301
12.0,1601357644_FL,TSS,Outflow,301
3.54800009727478,1601357644_FL,TSS,Outflow,301
4.452000141143799,1601357644_FL,TSS,Outflow,301
3.869999885559082,1601357644_FL,TSS,Outflow,301
6.269999980926514,1601357644_FL,TSS,Outflow,301
7.199999809265137,1601357644_FL,TSS,Outflow,301
2.824700117111206,1601357644_FL,TSS,Outflow,301
5.302000045776367,1601357644_FL,TSS,Outflow,301
13.63099956512451,1601357644_FL,TSS,Outflow,301
5.400000095367432,1601357644_FL,TSS,Outflow,301
6.25,1601357644_FL,TSS,Outflow,301
3.240000009536743,1601357644_FL,TSS,Outflow,301
2.0,1601357644_FL,TSS,Outflow,301
6.39169979095459,1601357644_FL,TSS,Outflow,301
2.109999895095825,1601357644_FL,TSS,Outflow,301
14.0,1601357644_FL,TSS,Outflow,301
2.299999952316284,1601357644_FL,TSS,Outflow,301
3.170000076293945,1601357644_FL,TSS,Outflow,301
4.360000133514404,1601357644_FL,TSS,Outflow,301
3.640000104904175,1601357644_FL,TSS,Outflow,302
2.109999895095825,1601357644_FL,TSS,Outflow,302
2.824700117111206,1601357644_FL,TSS,Outflow,302
4.320000171661377,1601357644_FL,TSS,Outflow,302
8.510000228881836,1601357644_FL,TSS,Outflow,302
3.240000009536743,1601357644_FL,TSS,Outflow,302
5.449999809265137,1601357644_FL,TSS,Outflow,302
13.63099956512451,1601357644_FL,TSS,Outflow,302
2.0,1601357644_FL,TSS,Outflow,302
3.54800009727478,1601357644_FL,TSS,Outflow,302
6.39169979095459,1601357644_FL,TSS,Outflow,302
4.870309829711914,1601357644_FL,TSS,Outflow,302
4.5,1601357644_FL,TSS,Outflow,302
14.0,1601357644_FL,TSS,Outflow,302
7.300000190734863,1601357644_FL,TSS,Outflow,302
3.170000076293945,1601357644_FL,TSS,Outflow,302
6.699999809265137,1601357644_FL,TSS,Outflow,302
4.059999942779541,1601357644_FL,TSS,Outflow,302
4.452000141143799,1601357644_FL,TSS,Outflow,302
4.0,1601357644_FL,TSS,Outflow,302
3.54800009727478,1601357644_FL,TSS,Outflow,303
2.200000047683716,1601357644_FL,TSS,Outflow,303
5.400000095367432,1601357644_FL,TSS,Outflow,303
2.0,1601357644_FL,TSS,Outflow,303
13.63099956512451,1601357644_FL,TSS,Outflow,303
4.870309829711914,1601357644_FL,TSS,Outflow,303
6.269999980926514,1601357644_FL,TSS,Outflow,303
2.824700117111206,1601357644_FL,TSS,Outflow,303
2.0,1601357644_FL,TSS,Outflow,303
3.299999952316284,1601357644_FL,TSS,Outflow,303
3.869999885559082,1601357644_FL,TSS,Outflow,303
2.299999952316284,1601357644_FL,TSS,Outflow,303
7.940000057220459,1601357644_FL,TSS,Outflow,303
3.032599925994873,1601357644_FL,TSS,Outflow,303
6.39169979095459,1601357644_FL,TSS,Outflow,303
5.302000045776367,1601357644_FL,TSS,Outflow,303
2.109999895095825,1601357644_FL,TSS,Outflow,303
4.320000171661377,1601357644_FL,TSS,Outflow,303
4.0,1601357644_FL,TSS,Outflow,303
4.452000141143799,1601357644_FL,TSS,Outflow,303
6.39169979095459,1601357644_FL,TSS,Outflow,304
14.0,1601357644_FL,TSS,Outflow,304
13.63099956512451,1601357644_FL,TSS,Outflow,304
2.299999952316284,1601357644_FL,TSS,Outflow,304
4.452000141143799,1601357644_FL,TSS,Outflow,304
2.109999895095825,1601357644_FL,TSS,Outflow,304
3.240000009536743,1601357644_FL,TSS,Outflow,304
12.0,1601357644_FL,TSS,Outflow,304
7.940000057220459,1601357644_FL,TSS,Outflow,304
2.0,1601357644_FL,TSS,Outflow,304
6.699999809265137,1601357644_FL,TSS,Outflow,304
3.032599925994873,1601357644_FL,TSS,Outflow,304
6.269999980926514,1601357644_FL,TSS,Outflow,304
4.5,1601357644_FL,TSS,Outflow,304
5.302000045776367,1601357644_FL,TSS,Outflow,304
4.059999942779541,1601357644_FL,TSS,Outflow,304
3.170000076293945,1601357644_FL,TSS,Outflow,304
2.0,1601357644_FL,TSS,Outflow,304
4.314599990844727,1601357644_FL,TSS,Outflow,304
2.824700117111206,1601357644_FL,TSS,Outflow,304
12.05000019073486,1601357644_FL,TSS,Outflow,305
4.314599990844727,1601357644_FL,TSS,Outflow,305
7.199999809265137,1601357644_FL,TSS,Outflow,305
4.0,1601357644_FL,TSS,Outflow,305
2.0,1601357644_FL,TSS,Outflow,305
3.299999952316284,1601357644_FL,TSS,Outflow,305
6.39169979095459,1601357644_FL,TSS,Outflow,305
2.410000085830688,1601357644_FL,TSS,Outflow,305
7.940000057220459,1601357644_FL,TSS,Outflow,305
6.699999809265137,1601357644_FL,TSS,Outflow,305
2.109999895095825,1601357644_FL,TSS,Outflow,305
3.869999885559082,1601357644_FL,TSS,Outflow,305
2.0,1601357644_FL,TSS,Outflow,305
5.302000045776367,1601357644_FL,TSS,Outflow,305
2.200000047683716,1601357644_FL,TSS,Outflow,305
4.320000171661377,1601357644_FL,TSS,Outflow,305
3.640000104904175,1601357644_FL,TSS,Outflow,305
3.170000076293945,1601357644_FL,TSS,Outflow,305
12.0,1601357644_FL,TSS,Outflow,305
13.63099956512451,1601357644_FL,TSS,Outflow,305
12.0,1601357644_FL,TSS,Outflow,306
3.869999885559082,1601357644_FL,TSS,Outflow,306
4.320000171661377,1601357644_FL,TSS,Outflow,306
2.200000047683716,1601357644_FL,TSS,Outflow,306
14.0,1601357644_FL,TSS,Outflow,306
4.870309829711914,1601357644_FL,TSS,Outflow,306
5.400000095367432,1601357644_FL,TSS,Outflow,306
2.0,1601357644_FL,TSS,Outflow,306
13.63099956512451,1601357644_FL,TSS,Outflow,306
7.940000057220459,1601357644_FL,TSS,Outflow,306
2.410000085830688,1601357644_FL,TSS,Outflow,306
6.39169979095459,1601357644_FL,TSS,Outflow,306
4.5,1601357644_FL,TSS,Outflow,306
2.815999984741211,1601357644_FL,TSS,Outflow,306
4.0,1601357644_FL,TSS,Outflow,306
3.170000076293945,1601357644_FL,TSS,Outflow,306
3.032599925994873,1601357644_FL,TSS,Outflow,306
2.0,1601357644_FL,TSS,Outflow,306
8.510000228881836,1601357644_FL,TSS,Outflow,306
3.240000009536743,1601357644_FL,TSS,Outflow,306
2.815999984741211,1601357644_FL,TSS,Outflow,307
6.269999980926514,1601357644_FL,TSS,Outflow,307
4.870309829711914,1601357644_FL,TSS,Outflow,307
4.0,1601357644_FL,TSS,Outflow,307
2.200000047683716,1601357644_FL,TSS,Outflow,307
4.360000133514404,1601357644_FL,TSS,Outflow,307
3.54800009727478,1601357644_FL,TSS,Outflow,307
8.510000228881836,1601357644_FL,TSS,Outflow,307
14.0,1601357644_FL,TSS,Outflow,307
5.449999809265137,1601357644_FL,TSS,Outflow,307
3.032599925994873,1601357644_FL,TSS,Outflow,307
6.699999809265137,1601357644_FL,TSS,Outflow,307
6.25,1601357644_FL,TSS,Outflow,307
4.314599990844727,1601357644_FL,TSS,Outflow,307
2.824700117111206,1601357644_FL,TSS,Outflow,307
3.170000076293945,1601357644_FL,TSS,Outflow,307
2.410000085830688,1601357644_FL,TSS,Outflow,307
2.0,1601357644_FL,TSS,Outflow,307
3.240000009536743,1601357644_FL,TSS,Outflow,307
3.299999952316284,1601357644_FL,TSS,Outflow,307
2.0,1601357644_FL,TSS,Outflow,308
4.314599990844727,1601357644_FL,TSS,Outflow,308
4.320000171661377,1601357644_FL,TSS,Outflow,308
2.578000068664551,1601357644_FL,TSS,Outflow,308
4.059999942779541,1601357644_FL,TSS,Outflow,308
6.699999809265137,1601357644_FL,TSS,Outflow,308
14.0,1601357644_FL,TSS,Outflow,308
2.815999984741211,1601357644_FL,TSS,Outflow,308
2.0,1601357644_FL,TSS,Outflow,308
3.640000104904175,1601357644_FL,TSS,Outflow,308
12.05000019073486,1601357644_FL,TSS,Outflow,308
7.199999809265137,1601357644_FL,TSS,Outflow,308
13.63099956512451,1601357644_FL,TSS,Outflow,308
4.360000133514404,1601357644_FL,TSS,Outflow,308
2.109999895095825,1601357644_FL,TSS,Outflow,308
7.940000057220459,1601357644_FL,TSS,Outflow,308
6.269999980926514,1601357644_FL,TSS,Outflow,308
5.400000095367432,1601357644_FL,TSS,Outflow,308
6.39169979095459,1601357644_FL,TSS,Outflow,308
3.869999885559082,1601357644_FL,TSS,Outflow,308
2.410000085830688,1601357644_FL,TSS,Outflow,309
2.815999984741211,1601357644_FL,TSS,Outflow,309
6.699999809265137,1601357644_FL,TSS,Outflow,309
4.314599990844727,1601357644_FL,TSS,Outflow,309
7.940000057220459,1601357644_FL,TSS,Outflow,309
2.200000047683716,1601357644_FL,TSS,Outflow,309
3.032599925994873,1601357644_FL,TSS,Outflow,309
6.269999980926514,1601357644_FL,TSS,Outflow,309
2.824700117111206,1601357644_FL,TSS,Outflow,309
8.510000228881836,1601357644_FL,TSS,Outflow,309
4.059999942779541,1601357644_FL,TSS,Outflow,309
2.0,1601357644_FL,TSS,Outflow,309
4.5,1601357644_FL,TSS,Outflow,309
6.39169979095459,1601357644_FL,TSS,Outflow,309
7.199999809265137,1601357644_FL,TSS,Outflow,309
2.299999952316284,1601357644_FL,TSS,Outflow,309
2.109999895095825,1601357644_FL,TSS,Outflow,309
4.0,1601357644_FL,TSS,Outflow,309
3.299999952316284,1601357644_FL,TSS,Outflow,309
3.640000104904175,1601357644_FL,TSS,Outflow,309
6.269999980926514,1601357644_FL,TSS,Outflow,310
3.240000009536743,1601357644_FL,TSS,Outflow,310
7.940000057220459,1601357644_FL,TSS,Outflow,310
3.032599925994873,1601357644_FL,TSS,Outflow,310
7.300000190734863,1601357644_FL,TSS,Outflow,310
3.299999952316284,1601357644_FL,TSS,Outflow,310
4.870309829711914,1601357644_FL,TSS,Outflow,310
4.320000171661377,1601357644_FL,TSS,Outflow,310
3.170000076293945,1601357644_FL,TSS,Outflow,310
4.5,1601357644_FL,TSS,Outflow,310
4.360000133514404,1601357644_FL,TSS,Outflow,310
4.314599990844727,1601357644_FL,TSS,Outflow,310
5.302000045776367,1601357644_FL,TSS,Outflow,310
14.0,1601357644_FL,TSS,Outflow,310
5.400000095367432,1601357644_FL,TSS,Outflow,310
6.25,1601357644_FL,TSS,Outflow,310
4.0,1601357644_FL,TSS,Outflow,310
2.109999895095825,1601357644_FL,TSS,Outflow,310
4.452000141143799,1601357644_FL,TSS,Outflow,310
7.199999809265137,1601357644_FL,TSS,Outflow,310
6.699999809265137,1601357644_FL,TSS,Outflow,311
5.302000045776367,1601357644_FL,TSS,Outflow,311
2.410000085830688,1601357644_FL,TSS,Outflow,311
7.199999809265137,1601357644_FL,TSS,Outflow,311
2.109999895095825,1601357644_FL,TSS,Outflow,311
8.510000228881836,1601357644_FL,TSS,Outflow,311
14.0,1601357644_FL,TSS,Outflow,311
3.54800009727478,1601357644_FL,TSS,Outflow,311
4.360000133514404,1601357644_FL,TSS,Outflow,311
3.032599925994873,1601357644_FL,TSS,Outflow,311
12.05000019073486,1601357644_FL,TSS,Outflow,311
2.0,1601357644_FL,TSS,Outflow,311
5.449999809265137,1601357644_FL,TSS,Outflow,311
12.0,1601357644_FL,TSS,Outflow,311
4.870309829711914,1601357644_FL,TSS,Outflow,311
4.0,1601357644_FL,TSS,Outflow,311
2.200000047683716,1601357644_FL,TSS,Outflow,311
2.824700117111206,1601357644_FL,TSS,Outflow,311
4.5,1601357644_FL,TSS,Outflow,311
3.640000104904175,1601357644_FL,TSS,Outflow,311
7.940000057220459,1601357644_FL,TSS,Outflow,312
13.63099956512451,1601357644_FL,TSS,Outflow,312
5.400000095367432,1601357644_FL,TSS,Outflow,312
2.578000068664551,1601357644_FL,TSS,Outflow,312
3.170000076293945,1601357644_FL,TSS,Outflow,312
14.0,1601357644_FL,TSS,Outflow,312
6.699999809265137,1601357644_FL,TSS,Outflow,312
7.300000190734863,1601357644_FL,TSS,Outflow,312
2.200000047683716,1601357644_FL,TSS,Outflow,312
2.410000085830688,1601357644_FL,TSS,Outflow,312
2.0,1601357644_FL,TSS,Outflow,312
2.109999895095825,1601357644_FL,TSS,Outflow,312
8.510000228881836,1601357644_FL,TSS,Outflow,312
3.299999952316284,1601357644_FL,TSS,Outflow,312
7.199999809265137,1601357644_FL,TSS,Outflow,312
12.0,1601357644_FL,TSS,Outflow,312
6.269999980926514,1601357644_FL,TSS,Outflow,312
3.869999885559082,1601357644_FL,TSS,Outflow,312
2.815999984741211,1601357644_FL,TSS,Outflow,312
6.25,1601357644_FL,TSS,Outflow,312
3.170000076293945,1601357644_FL,TSS,Outflow,313
3.299999952316284,1601357644_FL,TSS,Outflow,313
4.360000133514404,1601357644_FL,TSS,Outflow,313
7.940000057220459,1601357644_FL,TSS,Outflow,313
4.0,1601357644_FL,TSS,Outflow,313
2.578000068664551,1601357644_FL,TSS,Outflow,313
2.824700117111206,1601357644_FL,TSS,Outflow,313
4.320000171661377,1601357644_FL,TSS,Outflow,313
5.400000095367432,1601357644_FL,TSS,Outflow,313
8.510000228881836,1601357644_FL,TSS,Outflow,313
2.109999895095825,1601357644_FL,TSS,Outflow,313
3.54800009727478,1601357644_FL,TSS,Outflow,313
4.5,1601357644_FL,TSS,Outflow,313
3.240000009536743,1601357644_FL,TSS,Outflow,313
14.0,1601357644_FL,TSS,Outflow,313
3.032599925994873,1601357644_FL,TSS,Outflow,313
7.199999809265137,1601357644_FL,TSS,Outflow,313
4.314599990844727,1601357644_FL,TSS,Outflow,313
4.452000141143799,1601357644_FL,TSS,Outflow,313
6.25,1601357644_FL,TSS,Outflow,313
3.170000076293945,1601357644_FL,TSS,Outflow,314
2.0,1601357644_FL,TSS,Outflow,314
4.5,1601357644_FL,TSS,Outflow,314
8.510000228881836,1601357644_FL,TSS,Outflow,314
2.200000047683716,1601357644_FL,TSS,Outflow,314
2.815999984741211,1601357644_FL,TSS,Outflow,314
7.940000057220459,1601357644_FL,TSS,Outflow,314
3.240000009536743,1601357644_FL,TSS,Outflow,314
7.199999809265137,1601357644_FL,TSS,Outflow,314
5.449999809265137,1601357644_FL,TSS,Outflow,314
3.299999952316284,1601357644_FL,TSS,Outflow,314
7.300000190734863,1601357644_FL,TSS,Outflow,314
2.410000085830688,1601357644_FL,TSS,Outflow,314
4.320000171661377,1601357644_FL,TSS,Outflow,314
5.400000095367432,1601357644_FL,TSS,Outflow,314
4.0,1601357644_FL,TSS,Outflow,314
5.302000045776367,1601357644_FL,TSS,Outflow,314
2.824700117111206,1601357644_FL,TSS,Outflow,314
14.0,1601357644_FL,TSS,Outflow,314
12.05000019073486,1601357644_FL,TSS,Outflow,314
3.869999885559082,1601357644_FL,TSS,Outflow,315
5.400000095367432,1601357644_FL,TSS,Outflow,315
6.39169979095459,1601357644_FL,TSS,Outflow,315
4.870309829711914,1601357644_FL,TSS,Outflow,315
7.199999809265137,1601357644_FL,TSS,Outflow,315
4.314599990844727,1601357644_FL,TSS,Outflow,315
6.269999980926514,1601357644_FL,TSS,Outflow,315
7.300000190734863,1601357644_FL,TSS,Outflow,315
3.54800009727478,1601357644_FL,TSS,Outflow,315
2.200000047683716,1601357644_FL,TSS,Outflow,315
4.320000171661377,1601357644_FL,TSS,Outflow,315
3.640000104904175,1601357644_FL,TSS,Outflow,315
2.824700117111206,1601357644_FL,TSS,Outflow,315
4.059999942779541,1601357644_FL,TSS,Outflow,315
2.815999984741211,1601357644_FL,TSS,Outflow,315
4.452000141143799,1601357644_FL,TSS,Outflow,315
2.109999895095825,1601357644_FL,TSS,Outflow,315
4.0,1601357644_FL,TSS,Outflow,315
3.170000076293945,1601357644_FL,TSS,Outflow,315
2.0,1601357644_FL,TSS,Outflow,315
2.0,1601357644_FL,TSS,Outflow,316
3.54800009727478,1601357644_FL,TSS,Outflow,316
6.25,1601357644_FL,TSS,Outflow,316
4.870309829711914,1601357644_FL,TSS,Outflow,316
5.302000045776367,1601357644_FL,TSS,Outflow,316
2.0,1601357644_FL,TSS,Outflow,316
6.39169979095459,1601357644_FL,TSS,Outflow,316
4.5,1601357644_FL,TSS,Outflow,316
4.360000133514404,1601357644_FL,TSS,Outflow,316
3.032599925994873,1601357644_FL,TSS,Outflow,316
2.200000047683716,1601357644_FL,TSS,Outflow,316
7.199999809265137,1601357644_FL,TSS,Outflow,316
3.299999952316284,1601357644_FL,TSS,Outflow,316
12.05000019073486,1601357644_FL,TSS,Outflow,316
8.510000228881836,1601357644_FL,TSS,Outflow,316
4.0,1601357644_FL,TSS,Outflow,316
6.699999809265137,1601357644_FL,TSS,Outflow,316
2.299999952316284,1601357644_FL,TSS,Outflow,316
2.109999895095825,1601357644_FL,TSS,Outflow,316
2.815999984741211,1601357644_FL,TSS,Outflow,316
7.940000057220459,1601357644_FL,TSS,Outflow,317
4.059999942779541,1601357644_FL,TSS,Outflow,317
3.032599925994873,1601357644_FL,TSS,Outflow,317
4.870309829711914,1601357644_FL,TSS,Outflow,317
13.63099956512451,1601357644_FL,TSS,Outflow,317
3.170000076293945,1601357644_FL,TSS,Outflow,317
2.578000068664551,1601357644_FL,TSS,Outflow,317
2.200000047683716,1601357644_FL,TSS,Outflow,317
14.0,1601357644_FL,TSS,Outflow,317
3.54800009727478,1601357644_FL,TSS,Outflow,317
