EMC,Location,Analyte,Flow,Run
34.0,1601357644_FL,TSS,Inflow,141
42.97869873046875,1601357644_FL,TSS,Inflow,141
75.73500061035156,1601357644_FL,TSS,Inflow,141
38.25799942016602,1601357644_FL,TSS,Inflow,141
12.0,1601357644_FL,TSS,Inflow,141
38.90000152587891,1601357644_FL,TSS,Inflow,141
20.00774002075195,1601357644_FL,TSS,Inflow,142
4.889999866485596,1601357644_FL,TSS,Inflow,142
19.0,1601357644_FL,TSS,Inflow,142
34.0,1601357644_FL,TSS,Inflow,142
13.0,1601357644_FL,TSS,Inflow,142
38.0,1601357644_FL,TSS,Inflow,142
64.15699768066406,1601357644_FL,TSS,Inflow,142
76.69999694824219,1601357644_FL,TSS,Inflow,142
12.0,1601357644_FL,TSS,Inflow,142
42.97869873046875,1601357644_FL,TSS,Inflow,142
10.0,1601357644_FL,TSS,Inflow,142
32.0,1601357644_FL,TSS,Inflow,142
38.20000076293945,1601357644_FL,TSS,Inflow,142
51.09999847412109,1601357644_FL,TSS,Inflow,142
68.90899658203125,1601357644_FL,TSS,Inflow,142
35.59999847412109,1601357644_FL,TSS,Inflow,142
38.40000152587891,1601357644_FL,TSS,Inflow,142
22.68000030517578,1601357644_FL,TSS,Inflow,142
91.0,1601357644_FL,TSS,Inflow,142
24.0,1601357644_FL,TSS,Inflow,142
13.0,1601357644_FL,TSS,Inflow,143
113.2409973144531,1601357644_FL,TSS,Inflow,143
38.40000152587891,1601357644_FL,TSS,Inflow,143
239.0,1601357644_FL,TSS,Inflow,143
4.059999942779541,1601357644_FL,TSS,Inflow,143
46.0,1601357644_FL,TSS,Inflow,143
4.889999866485596,1601357644_FL,TSS,Inflow,143
9.6899995803833,1601357644_FL,TSS,Inflow,143
42.97869873046875,1601357644_FL,TSS,Inflow,143
91.0,1601357644_FL,TSS,Inflow,143
64.15699768066406,1601357644_FL,TSS,Inflow,143
35.20000076293945,1601357644_FL,TSS,Inflow,143
24.0,1601357644_FL,TSS,Inflow,143
12.10000038146973,1601357644_FL,TSS,Inflow,143
14.0,1601357644_FL,TSS,Inflow,143
51.09999847412109,1601357644_FL,TSS,Inflow,143
34.0,1601357644_FL,TSS,Inflow,143
22.68000030517578,1601357644_FL,TSS,Inflow,143
76.69999694824219,1601357644_FL,TSS,Inflow,143
23.0,1601357644_FL,TSS,Inflow,143
18.10000038146973,1601357644_FL,TSS,Inflow,144
13.19999980926514,1601357644_FL,TSS,Inflow,144
4.059999942779541,1601357644_FL,TSS,Inflow,144
32.0,1601357644_FL,TSS,Inflow,144
35.22666931152344,1601357644_FL,TSS,Inflow,144
51.09999847412109,1601357644_FL,TSS,Inflow,144
13.0,1601357644_FL,TSS,Inflow,144
64.15699768066406,1601357644_FL,TSS,Inflow,144
15.60000038146973,1601357644_FL,TSS,Inflow,144
19.0,1601357644_FL,TSS,Inflow,144
38.0,1601357644_FL,TSS,Inflow,144
42.0,1601357644_FL,TSS,Inflow,144
0.25,1601357644_FL,TSS,Inflow,144
76.69999694824219,1601357644_FL,TSS,Inflow,144
56.90000152587891,1601357644_FL,TSS,Inflow,144
12.0,1601357644_FL,TSS,Inflow,144
22.68000030517578,1601357644_FL,TSS,Inflow,144
239.0,1601357644_FL,TSS,Inflow,144
80.96299743652344,1601357644_FL,TSS,Inflow,144
38.90000152587891,1601357644_FL,TSS,Inflow,144
35.22666931152344,1601357644_FL,TSS,Inflow,145
38.20000076293945,1601357644_FL,TSS,Inflow,145
26.0,1601357644_FL,TSS,Inflow,145
32.0,1601357644_FL,TSS,Inflow,145
42.97869873046875,1601357644_FL,TSS,Inflow,145
18.10000038146973,1601357644_FL,TSS,Inflow,145
20.00774002075195,1601357644_FL,TSS,Inflow,145
15.60000038146973,1601357644_FL,TSS,Inflow,145
56.90000152587891,1601357644_FL,TSS,Inflow,145
32.0,1601357644_FL,TSS,Inflow,145
63.07099914550781,1601357644_FL,TSS,Inflow,145
54.0,1601357644_FL,TSS,Inflow,145
22.68000030517578,1601357644_FL,TSS,Inflow,145
75.73500061035156,1601357644_FL,TSS,Inflow,145
44.0,1601357644_FL,TSS,Inflow,145
34.0,1601357644_FL,TSS,Inflow,145
76.69999694824219,1601357644_FL,TSS,Inflow,145
65.41000366210938,1601357644_FL,TSS,Inflow,145
35.59999847412109,1601357644_FL,TSS,Inflow,145
68.90899658203125,1601357644_FL,TSS,Inflow,145
24.0,1601357644_FL,TSS,Inflow,146
38.20000076293945,1601357644_FL,TSS,Inflow,146
10.0,1601357644_FL,TSS,Inflow,146
80.96299743652344,1601357644_FL,TSS,Inflow,146
23.0,1601357644_FL,TSS,Inflow,146
35.20000076293945,1601357644_FL,TSS,Inflow,146
18.10000038146973,1601357644_FL,TSS,Inflow,146
38.40000152587891,1601357644_FL,TSS,Inflow,146
35.22666931152344,1601357644_FL,TSS,Inflow,146
42.0,1601357644_FL,TSS,Inflow,146
46.69839859008789,1601357644_FL,TSS,Inflow,146
46.0,1601357644_FL,TSS,Inflow,146
14.0,1601357644_FL,TSS,Inflow,146
12.0,1601357644_FL,TSS,Inflow,146
54.0,1601357644_FL,TSS,Inflow,146
75.73500061035156,1601357644_FL,TSS,Inflow,146
42.09999847412109,1601357644_FL,TSS,Inflow,146
20.00774002075195,1601357644_FL,TSS,Inflow,146
63.07099914550781,1601357644_FL,TSS,Inflow,146
42.97869873046875,1601357644_FL,TSS,Inflow,146
12.10000038146973,1601357644_FL,TSS,Inflow,147
26.0,1601357644_FL,TSS,Inflow,147
38.20000076293945,1601357644_FL,TSS,Inflow,147
80.96299743652344,1601357644_FL,TSS,Inflow,147
35.59999847412109,1601357644_FL,TSS,Inflow,147
42.97869873046875,1601357644_FL,TSS,Inflow,147
144.0,1601357644_FL,TSS,Inflow,147
9.6899995803833,1601357644_FL,TSS,Inflow,147
0.25,1601357644_FL,TSS,Inflow,147
15.60000038146973,1601357644_FL,TSS,Inflow,147
44.0,1601357644_FL,TSS,Inflow,147
76.69999694824219,1601357644_FL,TSS,Inflow,147
68.90899658203125,1601357644_FL,TSS,Inflow,147
21.65500068664551,1601357644_FL,TSS,Inflow,147
13.0,1601357644_FL,TSS,Inflow,147
75.73500061035156,1601357644_FL,TSS,Inflow,147
4.059999942779541,1601357644_FL,TSS,Inflow,147
18.10000038146973,1601357644_FL,TSS,Inflow,147
65.41000366210938,1601357644_FL,TSS,Inflow,147
91.0,1601357644_FL,TSS,Inflow,147
54.0,1601357644_FL,TSS,Inflow,148
35.59999847412109,1601357644_FL,TSS,Inflow,148
12.10000038146973,1601357644_FL,TSS,Inflow,148
34.0,1601357644_FL,TSS,Inflow,148
19.0,1601357644_FL,TSS,Inflow,148
14.0,1601357644_FL,TSS,Inflow,148
34.0,1601357644_FL,TSS,Inflow,148
46.0,1601357644_FL,TSS,Inflow,148
44.0,1601357644_FL,TSS,Inflow,148
38.20000076293945,1601357644_FL,TSS,Inflow,148
32.0,1601357644_FL,TSS,Inflow,148
75.73500061035156,1601357644_FL,TSS,Inflow,148
9.6899995803833,1601357644_FL,TSS,Inflow,148
23.0,1601357644_FL,TSS,Inflow,148
76.69999694824219,1601357644_FL,TSS,Inflow,148
46.69839859008789,1601357644_FL,TSS,Inflow,148
15.60000038146973,1601357644_FL,TSS,Inflow,148
21.65500068664551,1601357644_FL,TSS,Inflow,148
42.09999847412109,1601357644_FL,TSS,Inflow,148
239.0,1601357644_FL,TSS,Inflow,148
35.22666931152344,1601357644_FL,TSS,Inflow,149
42.09999847412109,1601357644_FL,TSS,Inflow,149
21.65500068664551,1601357644_FL,TSS,Inflow,149
63.07099914550781,1601357644_FL,TSS,Inflow,149
42.97869873046875,1601357644_FL,TSS,Inflow,149
18.10000038146973,1601357644_FL,TSS,Inflow,149
10.0,1601357644_FL,TSS,Inflow,149
38.40000152587891,1601357644_FL,TSS,Inflow,149
56.90000152587891,1601357644_FL,TSS,Inflow,149
38.0,1601357644_FL,TSS,Inflow,149
12.10000038146973,1601357644_FL,TSS,Inflow,149
54.0,1601357644_FL,TSS,Inflow,149
19.0,1601357644_FL,TSS,Inflow,149
32.0,1601357644_FL,TSS,Inflow,149
0.25,1601357644_FL,TSS,Inflow,149
22.68000030517578,1601357644_FL,TSS,Inflow,149
23.0,1601357644_FL,TSS,Inflow,149
75.73500061035156,1601357644_FL,TSS,Inflow,149
38.25799942016602,1601357644_FL,TSS,Inflow,149
49.93000030517578,1601357644_FL,TSS,Inflow,149
42.97869873046875,1601357644_FL,TSS,Inflow,150
42.09999847412109,1601357644_FL,TSS,Inflow,150
44.0,1601357644_FL,TSS,Inflow,150
91.0,1601357644_FL,TSS,Inflow,150
12.10000038146973,1601357644_FL,TSS,Inflow,150
65.41000366210938,1601357644_FL,TSS,Inflow,150
21.65500068664551,1601357644_FL,TSS,Inflow,150
24.0,1601357644_FL,TSS,Inflow,150
46.0,1601357644_FL,TSS,Inflow,150
0.25,1601357644_FL,TSS,Inflow,150
4.889999866485596,1601357644_FL,TSS,Inflow,150
32.0,1601357644_FL,TSS,Inflow,150
63.07099914550781,1601357644_FL,TSS,Inflow,150
75.73500061035156,1601357644_FL,TSS,Inflow,150
23.0,1601357644_FL,TSS,Inflow,150
54.0,1601357644_FL,TSS,Inflow,150
35.59999847412109,1601357644_FL,TSS,Inflow,150
34.0,1601357644_FL,TSS,Inflow,150
13.19999980926514,1601357644_FL,TSS,Inflow,150
32.0,1601357644_FL,TSS,Inflow,150
144.0,1601357644_FL,TSS,Inflow,151
38.20000076293945,1601357644_FL,TSS,Inflow,151
46.69839859008789,1601357644_FL,TSS,Inflow,151
12.10000038146973,1601357644_FL,TSS,Inflow,151
91.0,1601357644_FL,TSS,Inflow,151
0.25,1601357644_FL,TSS,Inflow,151
65.41000366210938,1601357644_FL,TSS,Inflow,151
75.73500061035156,1601357644_FL,TSS,Inflow,151
38.25799942016602,1601357644_FL,TSS,Inflow,151
38.90000152587891,1601357644_FL,TSS,Inflow,151
20.00774002075195,1601357644_FL,TSS,Inflow,151
4.059999942779541,1601357644_FL,TSS,Inflow,151
24.0,1601357644_FL,TSS,Inflow,151
56.90000152587891,1601357644_FL,TSS,Inflow,151
54.0,1601357644_FL,TSS,Inflow,151
18.10000038146973,1601357644_FL,TSS,Inflow,151
64.15699768066406,1601357644_FL,TSS,Inflow,151
49.93000030517578,1601357644_FL,TSS,Inflow,151
239.0,1601357644_FL,TSS,Inflow,151
26.0,1601357644_FL,TSS,Inflow,151
12.0,1601357644_FL,TSS,Inflow,152
91.0,1601357644_FL,TSS,Inflow,152
35.22666931152344,1601357644_FL,TSS,Inflow,152
13.19999980926514,1601357644_FL,TSS,Inflow,152
64.15699768066406,1601357644_FL,TSS,Inflow,152
38.90000152587891,1601357644_FL,TSS,Inflow,152
4.889999866485596,1601357644_FL,TSS,Inflow,152
12.10000038146973,1601357644_FL,TSS,Inflow,152
144.0,1601357644_FL,TSS,Inflow,152
15.60000038146973,1601357644_FL,TSS,Inflow,152
34.0,1601357644_FL,TSS,Inflow,152
9.6899995803833,1601357644_FL,TSS,Inflow,152
4.059999942779541,1601357644_FL,TSS,Inflow,152
14.0,1601357644_FL,TSS,Inflow,152
75.73500061035156,1601357644_FL,TSS,Inflow,152
32.0,1601357644_FL,TSS,Inflow,152
38.0,1601357644_FL,TSS,Inflow,152
22.68000030517578,1601357644_FL,TSS,Inflow,152
21.65500068664551,1601357644_FL,TSS,Inflow,152
80.96299743652344,1601357644_FL,TSS,Inflow,152
32.0,1601357644_FL,TSS,Inflow,153
38.0,1601357644_FL,TSS,Inflow,153
91.0,1601357644_FL,TSS,Inflow,153
20.00774002075195,1601357644_FL,TSS,Inflow,153
75.73500061035156,1601357644_FL,TSS,Inflow,153
35.22666931152344,1601357644_FL,TSS,Inflow,153
63.07099914550781,1601357644_FL,TSS,Inflow,153
0.25,1601357644_FL,TSS,Inflow,153
46.0,1601357644_FL,TSS,Inflow,153
64.15699768066406,1601357644_FL,TSS,Inflow,153
46.69839859008789,1601357644_FL,TSS,Inflow,153
34.0,1601357644_FL,TSS,Inflow,153
38.20000076293945,1601357644_FL,TSS,Inflow,153
14.0,1601357644_FL,TSS,Inflow,153
15.60000038146973,1601357644_FL,TSS,Inflow,153
80.96299743652344,1601357644_FL,TSS,Inflow,153
42.0,1601357644_FL,TSS,Inflow,153
24.0,1601357644_FL,TSS,Inflow,153
35.59999847412109,1601357644_FL,TSS,Inflow,153
113.2409973144531,1601357644_FL,TSS,Inflow,153
22.68000030517578,1601357644_FL,TSS,Inflow,154
12.10000038146973,1601357644_FL,TSS,Inflow,154
38.20000076293945,1601357644_FL,TSS,Inflow,154
18.10000038146973,1601357644_FL,TSS,Inflow,154
76.69999694824219,1601357644_FL,TSS,Inflow,154
38.40000152587891,1601357644_FL,TSS,Inflow,154
20.00774002075195,1601357644_FL,TSS,Inflow,154
42.09999847412109,1601357644_FL,TSS,Inflow,154
56.90000152587891,1601357644_FL,TSS,Inflow,154
13.0,1601357644_FL,TSS,Inflow,154
65.41000366210938,1601357644_FL,TSS,Inflow,154
144.0,1601357644_FL,TSS,Inflow,154
23.0,1601357644_FL,TSS,Inflow,154
35.20000076293945,1601357644_FL,TSS,Inflow,154
35.59999847412109,1601357644_FL,TSS,Inflow,154
12.0,1601357644_FL,TSS,Inflow,154
35.22666931152344,1601357644_FL,TSS,Inflow,154
38.0,1601357644_FL,TSS,Inflow,154
13.19999980926514,1601357644_FL,TSS,Inflow,154
4.059999942779541,1601357644_FL,TSS,Inflow,154
46.69839859008789,1601357644_FL,TSS,Inflow,155
49.93000030517578,1601357644_FL,TSS,Inflow,155
23.0,1601357644_FL,TSS,Inflow,155
65.41000366210938,1601357644_FL,TSS,Inflow,155
0.25,1601357644_FL,TSS,Inflow,155
91.0,1601357644_FL,TSS,Inflow,155
38.20000076293945,1601357644_FL,TSS,Inflow,155
26.0,1601357644_FL,TSS,Inflow,155
56.90000152587891,1601357644_FL,TSS,Inflow,155
64.15699768066406,1601357644_FL,TSS,Inflow,155
76.69999694824219,1601357644_FL,TSS,Inflow,155
54.0,1601357644_FL,TSS,Inflow,155
35.59999847412109,1601357644_FL,TSS,Inflow,155
14.0,1601357644_FL,TSS,Inflow,155
38.25799942016602,1601357644_FL,TSS,Inflow,155
32.0,1601357644_FL,TSS,Inflow,155
22.68000030517578,1601357644_FL,TSS,Inflow,155
42.0,1601357644_FL,TSS,Inflow,155
34.0,1601357644_FL,TSS,Inflow,155
35.20000076293945,1601357644_FL,TSS,Inflow,155
42.0,1601357644_FL,TSS,Inflow,156
12.10000038146973,1601357644_FL,TSS,Inflow,156
68.90899658203125,1601357644_FL,TSS,Inflow,156
239.0,1601357644_FL,TSS,Inflow,156
24.0,1601357644_FL,TSS,Inflow,156
22.68000030517578,1601357644_FL,TSS,Inflow,156
38.0,1601357644_FL,TSS,Inflow,156
23.0,1601357644_FL,TSS,Inflow,156
63.07099914550781,1601357644_FL,TSS,Inflow,156
21.65500068664551,1601357644_FL,TSS,Inflow,156
113.2409973144531,1601357644_FL,TSS,Inflow,156
80.96299743652344,1601357644_FL,TSS,Inflow,156
35.22666931152344,1601357644_FL,TSS,Inflow,156
49.93000030517578,1601357644_FL,TSS,Inflow,156
35.59999847412109,1601357644_FL,TSS,Inflow,156
32.0,1601357644_FL,TSS,Inflow,156
76.69999694824219,1601357644_FL,TSS,Inflow,156
46.0,1601357644_FL,TSS,Inflow,156
9.6899995803833,1601357644_FL,TSS,Inflow,156
12.0,1601357644_FL,TSS,Inflow,156
32.0,1601357644_FL,TSS,Inflow,157
68.90899658203125,1601357644_FL,TSS,Inflow,157
113.2409973144531,1601357644_FL,TSS,Inflow,157
34.0,1601357644_FL,TSS,Inflow,157
49.93000030517578,1601357644_FL,TSS,Inflow,157
9.6899995803833,1601357644_FL,TSS,Inflow,157
76.69999694824219,1601357644_FL,TSS,Inflow,157
54.0,1601357644_FL,TSS,Inflow,157
51.09999847412109,1601357644_FL,TSS,Inflow,157
91.0,1601357644_FL,TSS,Inflow,157
239.0,1601357644_FL,TSS,Inflow,157
14.0,1601357644_FL,TSS,Inflow,157
0.25,1601357644_FL,TSS,Inflow,157
35.59999847412109,1601357644_FL,TSS,Inflow,157
38.20000076293945,1601357644_FL,TSS,Inflow,157
13.0,1601357644_FL,TSS,Inflow,157
80.96299743652344,1601357644_FL,TSS,Inflow,157
46.69839859008789,1601357644_FL,TSS,Inflow,157
12.10000038146973,1601357644_FL,TSS,Inflow,157
26.0,1601357644_FL,TSS,Inflow,157
239.0,1601357644_FL,TSS,Inflow,158
35.59999847412109,1601357644_FL,TSS,Inflow,158
24.0,1601357644_FL,TSS,Inflow,158
68.90899658203125,1601357644_FL,TSS,Inflow,158
18.10000038146973,1601357644_FL,TSS,Inflow,158
35.22666931152344,1601357644_FL,TSS,Inflow,158
144.0,1601357644_FL,TSS,Inflow,158
13.19999980926514,1601357644_FL,TSS,Inflow,158
51.09999847412109,1601357644_FL,TSS,Inflow,158
14.0,1601357644_FL,TSS,Inflow,158
10.0,1601357644_FL,TSS,Inflow,158
75.73500061035156,1601357644_FL,TSS,Inflow,158
4.059999942779541,1601357644_FL,TSS,Inflow,158
20.00774002075195,1601357644_FL,TSS,Inflow,158
9.6899995803833,1601357644_FL,TSS,Inflow,158
80.96299743652344,1601357644_FL,TSS,Inflow,158
38.90000152587891,1601357644_FL,TSS,Inflow,158
4.889999866485596,1601357644_FL,TSS,Inflow,158
64.15699768066406,1601357644_FL,TSS,Inflow,158
49.93000030517578,1601357644_FL,TSS,Inflow,158
239.0,1601357644_FL,TSS,Inflow,159
75.73500061035156,1601357644_FL,TSS,Inflow,159
44.0,1601357644_FL,TSS,Inflow,159
35.22666931152344,1601357644_FL,TSS,Inflow,159
9.6899995803833,1601357644_FL,TSS,Inflow,159
32.0,1601357644_FL,TSS,Inflow,159
42.0,1601357644_FL,TSS,Inflow,159
35.59999847412109,1601357644_FL,TSS,Inflow,159
4.889999866485596,1601357644_FL,TSS,Inflow,159
21.65500068664551,1601357644_FL,TSS,Inflow,159
65.41000366210938,1601357644_FL,TSS,Inflow,159
91.0,1601357644_FL,TSS,Inflow,159
144.0,1601357644_FL,TSS,Inflow,159
13.19999980926514,1601357644_FL,TSS,Inflow,159
34.0,1601357644_FL,TSS,Inflow,159
23.0,1601357644_FL,TSS,Inflow,159
76.69999694824219,1601357644_FL,TSS,Inflow,159
24.0,1601357644_FL,TSS,Inflow,159
63.07099914550781,1601357644_FL,TSS,Inflow,159
26.0,1601357644_FL,TSS,Inflow,159
32.0,1601357644_FL,TSS,Inflow,160
32.0,1601357644_FL,TSS,Inflow,160
22.68000030517578,1601357644_FL,TSS,Inflow,160
13.0,1601357644_FL,TSS,Inflow,160
21.65500068664551,1601357644_FL,TSS,Inflow,160
65.41000366210938,1601357644_FL,TSS,Inflow,160
4.889999866485596,1601357644_FL,TSS,Inflow,160
38.90000152587891,1601357644_FL,TSS,Inflow,160
35.22666931152344,1601357644_FL,TSS,Inflow,160
38.40000152587891,1601357644_FL,TSS,Inflow,160
68.90899658203125,1601357644_FL,TSS,Inflow,160
49.93000030517578,1601357644_FL,TSS,Inflow,160
34.0,1601357644_FL,TSS,Inflow,160
144.0,1601357644_FL,TSS,Inflow,160
0.25,1601357644_FL,TSS,Inflow,160
14.0,1601357644_FL,TSS,Inflow,160
113.2409973144531,1601357644_FL,TSS,Inflow,160
4.059999942779541,1601357644_FL,TSS,Inflow,160
51.09999847412109,1601357644_FL,TSS,Inflow,160
12.0,1601357644_FL,TSS,Inflow,160
49.93000030517578,1601357644_FL,TSS,Inflow,161
22.68000030517578,1601357644_FL,TSS,Inflow,161
9.6899995803833,1601357644_FL,TSS,Inflow,161
113.2409973144531,1601357644_FL,TSS,Inflow,161
35.22666931152344,1601357644_FL,TSS,Inflow,161
26.0,1601357644_FL,TSS,Inflow,161
4.059999942779541,1601357644_FL,TSS,Inflow,161
32.0,1601357644_FL,TSS,Inflow,161
239.0,1601357644_FL,TSS,Inflow,161
35.20000076293945,1601357644_FL,TSS,Inflow,161
10.0,1601357644_FL,TSS,Inflow,161
42.97869873046875,1601357644_FL,TSS,Inflow,161
13.0,1601357644_FL,TSS,Inflow,161
32.0,1601357644_FL,TSS,Inflow,161
38.90000152587891,1601357644_FL,TSS,Inflow,161
38.40000152587891,1601357644_FL,TSS,Inflow,161
65.41000366210938,1601357644_FL,TSS,Inflow,161
56.90000152587891,1601357644_FL,TSS,Inflow,161
76.69999694824219,1601357644_FL,TSS,Inflow,161
91.0,1601357644_FL,TSS,Inflow,161
54.0,1601357644_FL,TSS,Inflow,162
21.65500068664551,1601357644_FL,TSS,Inflow,162
56.90000152587891,1601357644_FL,TSS,Inflow,162
46.69839859008789,1601357644_FL,TSS,Inflow,162
32.0,1601357644_FL,TSS,Inflow,162
4.059999942779541,1601357644_FL,TSS,Inflow,162
42.09999847412109,1601357644_FL,TSS,Inflow,162
23.0,1601357644_FL,TSS,Inflow,162
42.0,1601357644_FL,TSS,Inflow,162
32.0,1601357644_FL,TSS,Inflow,162
19.0,1601357644_FL,TSS,Inflow,162
4.889999866485596,1601357644_FL,TSS,Inflow,162
49.93000030517578,1601357644_FL,TSS,Inflow,162
64.15699768066406,1601357644_FL,TSS,Inflow,162
20.00774002075195,1601357644_FL,TSS,Inflow,162
35.20000076293945,1601357644_FL,TSS,Inflow,162
14.0,1601357644_FL,TSS,Inflow,162
24.0,1601357644_FL,TSS,Inflow,162
35.22666931152344,1601357644_FL,TSS,Inflow,162
10.0,1601357644_FL,TSS,Inflow,162
42.0,1601357644_FL,TSS,Inflow,163
51.09999847412109,1601357644_FL,TSS,Inflow,163
49.93000030517578,1601357644_FL,TSS,Inflow,163
38.90000152587891,1601357644_FL,TSS,Inflow,163
38.25799942016602,1601357644_FL,TSS,Inflow,163
14.0,1601357644_FL,TSS,Inflow,163
63.07099914550781,1601357644_FL,TSS,Inflow,163
56.90000152587891,1601357644_FL,TSS,Inflow,163
54.0,1601357644_FL,TSS,Inflow,163
44.0,1601357644_FL,TSS,Inflow,163
13.19999980926514,1601357644_FL,TSS,Inflow,163
21.65500068664551,1601357644_FL,TSS,Inflow,163
80.96299743652344,1601357644_FL,TSS,Inflow,163
4.059999942779541,1601357644_FL,TSS,Inflow,163
9.6899995803833,1601357644_FL,TSS,Inflow,163
26.0,1601357644_FL,TSS,Inflow,163
42.97869873046875,1601357644_FL,TSS,Inflow,163
91.0,1601357644_FL,TSS,Inflow,163
64.15699768066406,1601357644_FL,TSS,Inflow,163
38.0,1601357644_FL,TSS,Inflow,163
35.59999847412109,1601357644_FL,TSS,Inflow,164
42.97869873046875,1601357644_FL,TSS,Inflow,164
54.0,1601357644_FL,TSS,Inflow,164
12.10000038146973,1601357644_FL,TSS,Inflow,164
38.40000152587891,1601357644_FL,TSS,Inflow,164
38.0,1601357644_FL,TSS,Inflow,164
35.22666931152344,1601357644_FL,TSS,Inflow,164
9.6899995803833,1601357644_FL,TSS,Inflow,164
38.90000152587891,1601357644_FL,TSS,Inflow,164
26.0,1601357644_FL,TSS,Inflow,164
34.0,1601357644_FL,TSS,Inflow,164
0.25,1601357644_FL,TSS,Inflow,164
15.60000038146973,1601357644_FL,TSS,Inflow,164
4.889999866485596,1601357644_FL,TSS,Inflow,164
32.0,1601357644_FL,TSS,Inflow,164
64.15699768066406,1601357644_FL,TSS,Inflow,164
38.25799942016602,1601357644_FL,TSS,Inflow,164
42.0,1601357644_FL,TSS,Inflow,164
80.96299743652344,1601357644_FL,TSS,Inflow,164
56.90000152587891,1601357644_FL,TSS,Inflow,164
42.09999847412109,1601357644_FL,TSS,Inflow,165
26.0,1601357644_FL,TSS,Inflow,165
18.10000038146973,1601357644_FL,TSS,Inflow,165
4.889999866485596,1601357644_FL,TSS,Inflow,165
38.25799942016602,1601357644_FL,TSS,Inflow,165
65.41000366210938,1601357644_FL,TSS,Inflow,165
38.40000152587891,1601357644_FL,TSS,Inflow,165
91.0,1601357644_FL,TSS,Inflow,165
46.69839859008789,1601357644_FL,TSS,Inflow,165
21.65500068664551,1601357644_FL,TSS,Inflow,165
13.19999980926514,1601357644_FL,TSS,Inflow,165
22.68000030517578,1601357644_FL,TSS,Inflow,165
0.25,1601357644_FL,TSS,Inflow,165
10.0,1601357644_FL,TSS,Inflow,165
113.2409973144531,1601357644_FL,TSS,Inflow,165
63.07099914550781,1601357644_FL,TSS,Inflow,165
32.0,1601357644_FL,TSS,Inflow,165
35.22666931152344,1601357644_FL,TSS,Inflow,165
23.0,1601357644_FL,TSS,Inflow,165
34.0,1601357644_FL,TSS,Inflow,165
46.0,1601357644_FL,TSS,Inflow,166
24.0,1601357644_FL,TSS,Inflow,166
65.41000366210938,1601357644_FL,TSS,Inflow,166
51.09999847412109,1601357644_FL,TSS,Inflow,166
15.60000038146973,1601357644_FL,TSS,Inflow,166
42.09999847412109,1601357644_FL,TSS,Inflow,166
91.0,1601357644_FL,TSS,Inflow,166
35.59999847412109,1601357644_FL,TSS,Inflow,166
13.19999980926514,1601357644_FL,TSS,Inflow,166
34.0,1601357644_FL,TSS,Inflow,166
76.69999694824219,1601357644_FL,TSS,Inflow,166
113.2409973144531,1601357644_FL,TSS,Inflow,166
23.0,1601357644_FL,TSS,Inflow,166
38.20000076293945,1601357644_FL,TSS,Inflow,166
38.40000152587891,1601357644_FL,TSS,Inflow,166
64.15699768066406,1601357644_FL,TSS,Inflow,166
38.90000152587891,1601357644_FL,TSS,Inflow,166
63.07099914550781,1601357644_FL,TSS,Inflow,166
0.25,1601357644_FL,TSS,Inflow,166
34.0,1601357644_FL,TSS,Inflow,166
44.0,1601357644_FL,TSS,Inflow,167
26.0,1601357644_FL,TSS,Inflow,167
56.90000152587891,1601357644_FL,TSS,Inflow,167
38.0,1601357644_FL,TSS,Inflow,167
80.96299743652344,1601357644_FL,TSS,Inflow,167
75.73500061035156,1601357644_FL,TSS,Inflow,167
20.00774002075195,1601357644_FL,TSS,Inflow,167
10.0,1601357644_FL,TSS,Inflow,167
38.90000152587891,1601357644_FL,TSS,Inflow,167
32.0,1601357644_FL,TSS,Inflow,167
19.0,1601357644_FL,TSS,Inflow,167
35.22666931152344,1601357644_FL,TSS,Inflow,167
65.41000366210938,1601357644_FL,TSS,Inflow,167
9.6899995803833,1601357644_FL,TSS,Inflow,167
68.90899658203125,1601357644_FL,TSS,Inflow,167
35.59999847412109,1601357644_FL,TSS,Inflow,167
51.09999847412109,1601357644_FL,TSS,Inflow,167
49.93000030517578,1601357644_FL,TSS,Inflow,167
4.889999866485596,1601357644_FL,TSS,Inflow,167
113.2409973144531,1601357644_FL,TSS,Inflow,167
42.97869873046875,1601357644_FL,TSS,Inflow,168
38.25799942016602,1601357644_FL,TSS,Inflow,168
24.0,1601357644_FL,TSS,Inflow,168
76.69999694824219,1601357644_FL,TSS,Inflow,168
15.60000038146973,1601357644_FL,TSS,Inflow,168
20.00774002075195,1601357644_FL,TSS,Inflow,168
12.10000038146973,1601357644_FL,TSS,Inflow,168
32.0,1601357644_FL,TSS,Inflow,168
9.6899995803833,1601357644_FL,TSS,Inflow,168
35.20000076293945,1601357644_FL,TSS,Inflow,168
19.0,1601357644_FL,TSS,Inflow,168
38.20000076293945,1601357644_FL,TSS,Inflow,168
14.0,1601357644_FL,TSS,Inflow,168
239.0,1601357644_FL,TSS,Inflow,168
42.0,1601357644_FL,TSS,Inflow,168
38.40000152587891,1601357644_FL,TSS,Inflow,168
38.90000152587891,1601357644_FL,TSS,Inflow,168
38.0,1601357644_FL,TSS,Inflow,168
4.889999866485596,1601357644_FL,TSS,Inflow,168
64.15699768066406,1601357644_FL,TSS,Inflow,168
32.0,1601357644_FL,TSS,Inflow,169
18.10000038146973,1601357644_FL,TSS,Inflow,169
