EMC,Location,Analyte,Flow,Run
42.97869873046875,1601357644_FL,TSS,Inflow,150
10.0,1601357644_FL,TSS,Inflow,151
68.90899658203125,1601357644_FL,TSS,Inflow,151
4.889999866485596,1601357644_FL,TSS,Inflow,151
26.0,1601357644_FL,TSS,Inflow,151
46.0,1601357644_FL,TSS,Inflow,151
54.0,1601357644_FL,TSS,Inflow,151
42.09999847412109,1601357644_FL,TSS,Inflow,151
18.10000038146973,1601357644_FL,TSS,Inflow,151
9.6899995803833,1601357644_FL,TSS,Inflow,151
144.0,1601357644_FL,TSS,Inflow,151
76.69999694824219,1601357644_FL,TSS,Inflow,151
35.59999847412109,1601357644_FL,TSS,Inflow,151
24.0,1601357644_FL,TSS,Inflow,151
46.69839859008789,1601357644_FL,TSS,Inflow,151
35.22666931152344,1601357644_FL,TSS,Inflow,151
19.0,1601357644_FL,TSS,Inflow,151
13.0,1601357644_FL,TSS,Inflow,151
44.0,1601357644_FL,TSS,Inflow,151
42.97869873046875,1601357644_FL,TSS,Inflow,151
22.68000030517578,1601357644_FL,TSS,Inflow,151
65.41000366210938,1601357644_FL,TSS,Inflow,151
64.15699768066406,1601357644_FL,TSS,Inflow,151
42.0,1601357644_FL,TSS,Inflow,151
14.0,1601357644_FL,TSS,Inflow,151
75.73500061035156,1601357644_FL,TSS,Inflow,151
35.22666931152344,1601357644_FL,TSS,Inflow,152
75.73500061035156,1601357644_FL,TSS,Inflow,152
42.0,1601357644_FL,TSS,Inflow,152
22.68000030517578,1601357644_FL,TSS,Inflow,152
44.0,1601357644_FL,TSS,Inflow,152
15.60000038146973,1601357644_FL,TSS,Inflow,152
68.90899658203125,1601357644_FL,TSS,Inflow,152
0.25,1601357644_FL,TSS,Inflow,152
38.40000152587891,1601357644_FL,TSS,Inflow,152
10.0,1601357644_FL,TSS,Inflow,152
38.90000152587891,1601357644_FL,TSS,Inflow,152
56.90000152587891,1601357644_FL,TSS,Inflow,152
38.0,1601357644_FL,TSS,Inflow,152
14.0,1601357644_FL,TSS,Inflow,152
23.0,1601357644_FL,TSS,Inflow,152
19.0,1601357644_FL,TSS,Inflow,152
34.0,1601357644_FL,TSS,Inflow,152
12.10000038146973,1601357644_FL,TSS,Inflow,152
239.0,1601357644_FL,TSS,Inflow,152
34.0,1601357644_FL,TSS,Inflow,152
63.07099914550781,1601357644_FL,TSS,Inflow,152
42.97869873046875,1601357644_FL,TSS,Inflow,152
18.10000038146973,1601357644_FL,TSS,Inflow,152
13.19999980926514,1601357644_FL,TSS,Inflow,152
65.41000366210938,1601357644_FL,TSS,Inflow,152
44.0,1601357644_FL,TSS,Inflow,153
35.20000076293945,1601357644_FL,TSS,Inflow,153
42.09999847412109,1601357644_FL,TSS,Inflow,153
13.0,1601357644_FL,TSS,Inflow,153
42.0,1601357644_FL,TSS,Inflow,153
19.0,1601357644_FL,TSS,Inflow,153
21.65500068664551,1601357644_FL,TSS,Inflow,153
12.10000038146973,1601357644_FL,TSS,Inflow,153
9.6899995803833,1601357644_FL,TSS,Inflow,153
13.19999980926514,1601357644_FL,TSS,Inflow,153
91.0,1601357644_FL,TSS,Inflow,153
68.90899658203125,1601357644_FL,TSS,Inflow,153
42.97869873046875,1601357644_FL,TSS,Inflow,153
239.0,1601357644_FL,TSS,Inflow,153
20.00774002075195,1601357644_FL,TSS,Inflow,153
46.0,1601357644_FL,TSS,Inflow,153
26.0,1601357644_FL,TSS,Inflow,153
0.25,1601357644_FL,TSS,Inflow,153
63.07099914550781,1601357644_FL,TSS,Inflow,153
12.0,1601357644_FL,TSS,Inflow,153
64.15699768066406,1601357644_FL,TSS,Inflow,153
54.0,1601357644_FL,TSS,Inflow,153
35.59999847412109,1601357644_FL,TSS,Inflow,153
38.40000152587891,1601357644_FL,TSS,Inflow,153
113.2409973144531,1601357644_FL,TSS,Inflow,153
56.90000152587891,1601357644_FL,TSS,Inflow,154
4.059999942779541,1601357644_FL,TSS,Inflow,154
46.0,1601357644_FL,TSS,Inflow,154
19.0,1601357644_FL,TSS,Inflow,154
42.0,1601357644_FL,TSS,Inflow,154
32.0,1601357644_FL,TSS,Inflow,154
22.68000030517578,1601357644_FL,TSS,Inflow,154
32.0,1601357644_FL,TSS,Inflow,154
15.60000038146973,1601357644_FL,TSS,Inflow,154
64.15699768066406,1601357644_FL,TSS,Inflow,154
23.0,1601357644_FL,TSS,Inflow,154
44.0,1601357644_FL,TSS,Inflow,154
65.41000366210938,1601357644_FL,TSS,Inflow,154
20.00774002075195,1601357644_FL,TSS,Inflow,154
35.20000076293945,1601357644_FL,TSS,Inflow,154
21.65500068664551,1601357644_FL,TSS,Inflow,154
24.0,1601357644_FL,TSS,Inflow,154
34.0,1601357644_FL,TSS,Inflow,154
12.10000038146973,1601357644_FL,TSS,Inflow,154
13.19999980926514,1601357644_FL,TSS,Inflow,154
38.0,1601357644_FL,TSS,Inflow,154
4.889999866485596,1601357644_FL,TSS,Inflow,154
14.0,1601357644_FL,TSS,Inflow,154
75.73500061035156,1601357644_FL,TSS,Inflow,154
26.0,1601357644_FL,TSS,Inflow,154
38.25799942016602,1601357644_FL,TSS,Inflow,155
4.889999866485596,1601357644_FL,TSS,Inflow,155
38.0,1601357644_FL,TSS,Inflow,155
56.90000152587891,1601357644_FL,TSS,Inflow,155
63.07099914550781,1601357644_FL,TSS,Inflow,155
34.0,1601357644_FL,TSS,Inflow,155
38.20000076293945,1601357644_FL,TSS,Inflow,155
38.90000152587891,1601357644_FL,TSS,Inflow,155
0.25,1601357644_FL,TSS,Inflow,155
80.96299743652344,1601357644_FL,TSS,Inflow,155
14.0,1601357644_FL,TSS,Inflow,155
24.0,1601357644_FL,TSS,Inflow,155
239.0,1601357644_FL,TSS,Inflow,155
75.73500061035156,1601357644_FL,TSS,Inflow,155
44.0,1601357644_FL,TSS,Inflow,155
68.90899658203125,1601357644_FL,TSS,Inflow,155
22.68000030517578,1601357644_FL,TSS,Inflow,155
4.059999942779541,1601357644_FL,TSS,Inflow,155
26.0,1601357644_FL,TSS,Inflow,155
35.20000076293945,1601357644_FL,TSS,Inflow,155
42.09999847412109,1601357644_FL,TSS,Inflow,155
46.69839859008789,1601357644_FL,TSS,Inflow,155
13.0,1601357644_FL,TSS,Inflow,155
20.00774002075195,1601357644_FL,TSS,Inflow,155
91.0,1601357644_FL,TSS,Inflow,155
80.96299743652344,1601357644_FL,TSS,Inflow,156
144.0,1601357644_FL,TSS,Inflow,156
14.0,1601357644_FL,TSS,Inflow,156
56.90000152587891,1601357644_FL,TSS,Inflow,156
35.20000076293945,1601357644_FL,TSS,Inflow,156
51.09999847412109,1601357644_FL,TSS,Inflow,156
32.0,1601357644_FL,TSS,Inflow,156
26.0,1601357644_FL,TSS,Inflow,156
91.0,1601357644_FL,TSS,Inflow,156
38.0,1601357644_FL,TSS,Inflow,156
44.0,1601357644_FL,TSS,Inflow,156
32.0,1601357644_FL,TSS,Inflow,156
76.69999694824219,1601357644_FL,TSS,Inflow,156
68.90899658203125,1601357644_FL,TSS,Inflow,156
54.0,1601357644_FL,TSS,Inflow,156
38.90000152587891,1601357644_FL,TSS,Inflow,156
239.0,1601357644_FL,TSS,Inflow,156
42.0,1601357644_FL,TSS,Inflow,156
13.19999980926514,1601357644_FL,TSS,Inflow,156
35.22666931152344,1601357644_FL,TSS,Inflow,156
9.6899995803833,1601357644_FL,TSS,Inflow,156
64.15699768066406,1601357644_FL,TSS,Inflow,156
19.0,1601357644_FL,TSS,Inflow,156
13.0,1601357644_FL,TSS,Inflow,156
42.09999847412109,1601357644_FL,TSS,Inflow,156
10.0,1601357644_FL,TSS,Inflow,157
12.0,1601357644_FL,TSS,Inflow,157
13.0,1601357644_FL,TSS,Inflow,157
46.69839859008789,1601357644_FL,TSS,Inflow,157
42.0,1601357644_FL,TSS,Inflow,157
38.90000152587891,1601357644_FL,TSS,Inflow,157
113.2409973144531,1601357644_FL,TSS,Inflow,157
49.93000030517578,1601357644_FL,TSS,Inflow,157
76.69999694824219,1601357644_FL,TSS,Inflow,157
42.97869873046875,1601357644_FL,TSS,Inflow,157
239.0,1601357644_FL,TSS,Inflow,157
65.41000366210938,1601357644_FL,TSS,Inflow,157
68.90899658203125,1601357644_FL,TSS,Inflow,157
144.0,1601357644_FL,TSS,Inflow,157
32.0,1601357644_FL,TSS,Inflow,157
15.60000038146973,1601357644_FL,TSS,Inflow,157
56.90000152587891,1601357644_FL,TSS,Inflow,157
14.0,1601357644_FL,TSS,Inflow,157
23.0,1601357644_FL,TSS,Inflow,157
20.00774002075195,1601357644_FL,TSS,Inflow,157
0.25,1601357644_FL,TSS,Inflow,157
42.09999847412109,1601357644_FL,TSS,Inflow,157
44.0,1601357644_FL,TSS,Inflow,157
38.40000152587891,1601357644_FL,TSS,Inflow,157
32.0,1601357644_FL,TSS,Inflow,157
22.68000030517578,1601357644_FL,TSS,Inflow,158
54.0,1601357644_FL,TSS,Inflow,158
14.0,1601357644_FL,TSS,Inflow,158
65.41000366210938,1601357644_FL,TSS,Inflow,158
24.0,1601357644_FL,TSS,Inflow,158
49.93000030517578,1601357644_FL,TSS,Inflow,158
32.0,1601357644_FL,TSS,Inflow,158
38.0,1601357644_FL,TSS,Inflow,158
91.0,1601357644_FL,TSS,Inflow,158
35.20000076293945,1601357644_FL,TSS,Inflow,158
64.15699768066406,1601357644_FL,TSS,Inflow,158
46.69839859008789,1601357644_FL,TSS,Inflow,158
20.00774002075195,1601357644_FL,TSS,Inflow,158
51.09999847412109,1601357644_FL,TSS,Inflow,158
144.0,1601357644_FL,TSS,Inflow,158
34.0,1601357644_FL,TSS,Inflow,158
18.10000038146973,1601357644_FL,TSS,Inflow,158
42.09999847412109,1601357644_FL,TSS,Inflow,158
38.40000152587891,1601357644_FL,TSS,Inflow,158
4.889999866485596,1601357644_FL,TSS,Inflow,158
56.90000152587891,1601357644_FL,TSS,Inflow,158
239.0,1601357644_FL,TSS,Inflow,158
21.65500068664551,1601357644_FL,TSS,Inflow,158
35.22666931152344,1601357644_FL,TSS,Inflow,158
75.73500061035156,1601357644_FL,TSS,Inflow,158
49.93000030517578,1601357644_FL,TSS,Inflow,159
65.41000366210938,1601357644_FL,TSS,Inflow,159
113.2409973144531,1601357644_FL,TSS,Inflow,159
10.0,1601357644_FL,TSS,Inflow,159
42.97869873046875,1601357644_FL,TSS,Inflow,159
13.0,1601357644_FL,TSS,Inflow,159
91.0,1601357644_FL,TSS,Inflow,159
44.0,1601357644_FL,TSS,Inflow,159
26.0,1601357644_FL,TSS,Inflow,159
14.0,1601357644_FL,TSS,Inflow,159
35.59999847412109,1601357644_FL,TSS,Inflow,159
46.0,1601357644_FL,TSS,Inflow,159
38.0,1601357644_FL,TSS,Inflow,159
35.20000076293945,1601357644_FL,TSS,Inflow,159
42.09999847412109,1601357644_FL,TSS,Inflow,159
24.0,1601357644_FL,TSS,Inflow,159
75.73500061035156,1601357644_FL,TSS,Inflow,159
34.0,1601357644_FL,TSS,Inflow,159
19.0,1601357644_FL,TSS,Inflow,159
34.0,1601357644_FL,TSS,Inflow,159
38.20000076293945,1601357644_FL,TSS,Inflow,159
12.10000038146973,1601357644_FL,TSS,Inflow,159
76.69999694824219,1601357644_FL,TSS,Inflow,159
64.15699768066406,1601357644_FL,TSS,Inflow,159
4.059999942779541,1601357644_FL,TSS,Inflow,159
35.22666931152344,1601357644_FL,TSS,Inflow,160
38.25799942016602,1601357644_FL,TSS,Inflow,160
42.0,1601357644_FL,TSS,Inflow,160
38.40000152587891,1601357644_FL,TSS,Inflow,160
20.00774002075195,1601357644_FL,TSS,Inflow,160
32.0,1601357644_FL,TSS,Inflow,160
46.69839859008789,1601357644_FL,TSS,Inflow,160
18.10000038146973,1601357644_FL,TSS,Inflow,160
0.25,1601357644_FL,TSS,Inflow,160
44.0,1601357644_FL,TSS,Inflow,160
14.0,1601357644_FL,TSS,Inflow,160
21.65500068664551,1601357644_FL,TSS,Inflow,160
63.07099914550781,1601357644_FL,TSS,Inflow,160
35.20000076293945,1601357644_FL,TSS,Inflow,160
4.059999942779541,1601357644_FL,TSS,Inflow,160
13.19999980926514,1601357644_FL,TSS,Inflow,160
239.0,1601357644_FL,TSS,Inflow,160
91.0,1601357644_FL,TSS,Inflow,160
12.10000038146973,1601357644_FL,TSS,Inflow,160
38.20000076293945,1601357644_FL,TSS,Inflow,160
64.15699768066406,1601357644_FL,TSS,Inflow,160
65.41000366210938,1601357644_FL,TSS,Inflow,160
46.0,1601357644_FL,TSS,Inflow,160
10.0,1601357644_FL,TSS,Inflow,160
113.2409973144531,1601357644_FL,TSS,Inflow,160
34.0,1601357644_FL,TSS,Inflow,161
12.0,1601357644_FL,TSS,Inflow,161
91.0,1601357644_FL,TSS,Inflow,161
42.0,1601357644_FL,TSS,Inflow,161
13.0,1601357644_FL,TSS,Inflow,161
38.0,1601357644_FL,TSS,Inflow,161
46.0,1601357644_FL,TSS,Inflow,161
56.90000152587891,1601357644_FL,TSS,Inflow,161
18.10000038146973,1601357644_FL,TSS,Inflow,161
0.25,1601357644_FL,TSS,Inflow,161
68.90899658203125,1601357644_FL,TSS,Inflow,161
35.22666931152344,1601357644_FL,TSS,Inflow,161
64.15699768066406,1601357644_FL,TSS,Inflow,161
44.0,1601357644_FL,TSS,Inflow,161
13.19999980926514,1601357644_FL,TSS,Inflow,161
20.00774002075195,1601357644_FL,TSS,Inflow,161
46.69839859008789,1601357644_FL,TSS,Inflow,161
26.0,1601357644_FL,TSS,Inflow,161
4.059999942779541,1601357644_FL,TSS,Inflow,161
239.0,1601357644_FL,TSS,Inflow,161
38.25799942016602,1601357644_FL,TSS,Inflow,161
51.09999847412109,1601357644_FL,TSS,Inflow,161
22.68000030517578,1601357644_FL,TSS,Inflow,161
15.60000038146973,1601357644_FL,TSS,Inflow,161
80.96299743652344,1601357644_FL,TSS,Inflow,161
34.0,1601357644_FL,TSS,Inflow,162
38.25799942016602,1601357644_FL,TSS,Inflow,162
13.0,1601357644_FL,TSS,Inflow,162
65.41000366210938,1601357644_FL,TSS,Inflow,162
15.60000038146973,1601357644_FL,TSS,Inflow,162
46.69839859008789,1601357644_FL,TSS,Inflow,162
35.22666931152344,1601357644_FL,TSS,Inflow,162
239.0,1601357644_FL,TSS,Inflow,162
56.90000152587891,1601357644_FL,TSS,Inflow,162
38.40000152587891,1601357644_FL,TSS,Inflow,162
46.0,1601357644_FL,TSS,Inflow,162
13.19999980926514,1601357644_FL,TSS,Inflow,162
42.09999847412109,1601357644_FL,TSS,Inflow,162
42.0,1601357644_FL,TSS,Inflow,162
63.07099914550781,1601357644_FL,TSS,Inflow,162
51.09999847412109,1601357644_FL,TSS,Inflow,162
18.10000038146973,1601357644_FL,TSS,Inflow,162
68.90899658203125,1601357644_FL,TSS,Inflow,162
4.889999866485596,1601357644_FL,TSS,Inflow,162
49.93000030517578,1601357644_FL,TSS,Inflow,162
38.20000076293945,1601357644_FL,TSS,Inflow,162
35.59999847412109,1601357644_FL,TSS,Inflow,162
24.0,1601357644_FL,TSS,Inflow,162
144.0,1601357644_FL,TSS,Inflow,162
14.0,1601357644_FL,TSS,Inflow,162
14.0,1601357644_FL,TSS,Inflow,163
239.0,1601357644_FL,TSS,Inflow,163
113.2409973144531,1601357644_FL,TSS,Inflow,163
10.0,1601357644_FL,TSS,Inflow,163
144.0,1601357644_FL,TSS,Inflow,163
12.0,1601357644_FL,TSS,Inflow,163
19.0,1601357644_FL,TSS,Inflow,163
44.0,1601357644_FL,TSS,Inflow,163
0.25,1601357644_FL,TSS,Inflow,163
4.059999942779541,1601357644_FL,TSS,Inflow,163
56.90000152587891,1601357644_FL,TSS,Inflow,163
46.0,1601357644_FL,TSS,Inflow,163
18.10000038146973,1601357644_FL,TSS,Inflow,163
54.0,1601357644_FL,TSS,Inflow,163
42.0,1601357644_FL,TSS,Inflow,163
23.0,1601357644_FL,TSS,Inflow,163
9.6899995803833,1601357644_FL,TSS,Inflow,163
38.0,1601357644_FL,TSS,Inflow,163
80.96299743652344,1601357644_FL,TSS,Inflow,163
68.90899658203125,1601357644_FL,TSS,Inflow,163
22.68000030517578,1601357644_FL,TSS,Inflow,163
34.0,1601357644_FL,TSS,Inflow,163
76.69999694824219,1601357644_FL,TSS,Inflow,163
4.889999866485596,1601357644_FL,TSS,Inflow,163
91.0,1601357644_FL,TSS,Inflow,163
32.0,1601357644_FL,TSS,Inflow,164
26.0,1601357644_FL,TSS,Inflow,164
38.0,1601357644_FL,TSS,Inflow,164
80.96299743652344,1601357644_FL,TSS,Inflow,164
42.0,1601357644_FL,TSS,Inflow,164
38.20000076293945,1601357644_FL,TSS,Inflow,164
12.10000038146973,1601357644_FL,TSS,Inflow,164
23.0,1601357644_FL,TSS,Inflow,164
56.90000152587891,1601357644_FL,TSS,Inflow,164
113.2409973144531,1601357644_FL,TSS,Inflow,164
4.889999866485596,1601357644_FL,TSS,Inflow,164
239.0,1601357644_FL,TSS,Inflow,164
20.00774002075195,1601357644_FL,TSS,Inflow,164
9.6899995803833,1601357644_FL,TSS,Inflow,164
18.10000038146973,1601357644_FL,TSS,Inflow,164
42.97869873046875,1601357644_FL,TSS,Inflow,164
51.09999847412109,1601357644_FL,TSS,Inflow,164
76.69999694824219,1601357644_FL,TSS,Inflow,164
38.90000152587891,1601357644_FL,TSS,Inflow,164
34.0,1601357644_FL,TSS,Inflow,164
49.93000030517578,1601357644_FL,TSS,Inflow,164
13.0,1601357644_FL,TSS,Inflow,164
144.0,1601357644_FL,TSS,Inflow,164
24.0,1601357644_FL,TSS,Inflow,164
64.15699768066406,1601357644_FL,TSS,Inflow,164
19.0,1601357644_FL,TSS,Inflow,165
38.90000152587891,1601357644_FL,TSS,Inflow,165
12.0,1601357644_FL,TSS,Inflow,165
42.0,1601357644_FL,TSS,Inflow,165
38.25799942016602,1601357644_FL,TSS,Inflow,165
35.22666931152344,1601357644_FL,TSS,Inflow,165
68.90899658203125,1601357644_FL,TSS,Inflow,165
91.0,1601357644_FL,TSS,Inflow,165
56.90000152587891,1601357644_FL,TSS,Inflow,165
76.69999694824219,1601357644_FL,TSS,Inflow,165
44.0,1601357644_FL,TSS,Inflow,165
10.0,1601357644_FL,TSS,Inflow,165
38.40000152587891,1601357644_FL,TSS,Inflow,165
4.059999942779541,1601357644_FL,TSS,Inflow,165
13.19999980926514,1601357644_FL,TSS,Inflow,165
32.0,1601357644_FL,TSS,Inflow,165
34.0,1601357644_FL,TSS,Inflow,165
239.0,1601357644_FL,TSS,Inflow,165
51.09999847412109,1601357644_FL,TSS,Inflow,165
13.0,1601357644_FL,TSS,Inflow,165
24.0,1601357644_FL,TSS,Inflow,165
23.0,1601357644_FL,TSS,Inflow,165
14.0,1601357644_FL,TSS,Inflow,165
15.60000038146973,1601357644_FL,TSS,Inflow,165
26.0,1601357644_FL,TSS,Inflow,165
12.10000038146973,1601357644_FL,TSS,Inflow,166
68.90899658203125,1601357644_FL,TSS,Inflow,166
14.0,1601357644_FL,TSS,Inflow,166
38.0,1601357644_FL,TSS,Inflow,166
46.0,1601357644_FL,TSS,Inflow,166
38.25799942016602,1601357644_FL,TSS,Inflow,166
38.90000152587891,1601357644_FL,TSS,Inflow,166
35.20000076293945,1601357644_FL,TSS,Inflow,166
19.0,1601357644_FL,TSS,Inflow,166
32.0,1601357644_FL,TSS,Inflow,166
23.0,1601357644_FL,TSS,Inflow,166
34.0,1601357644_FL,TSS,Inflow,166
32.0,1601357644_FL,TSS,Inflow,166
22.68000030517578,1601357644_FL,TSS,Inflow,166
239.0,1601357644_FL,TSS,Inflow,166
63.07099914550781,1601357644_FL,TSS,Inflow,166
65.41000366210938,1601357644_FL,TSS,Inflow,166
12.0,1601357644_FL,TSS,Inflow,166
26.0,1601357644_FL,TSS,Inflow,166
113.2409973144531,1601357644_FL,TSS,Inflow,166
13.19999980926514,1601357644_FL,TSS,Inflow,166
20.00774002075195,1601357644_FL,TSS,Inflow,166
4.889999866485596,1601357644_FL,TSS,Inflow,166
46.69839859008789,1601357644_FL,TSS,Inflow,166
18.10000038146973,1601357644_FL,TSS,Inflow,166
15.60000038146973,1601357644_FL,TSS,Inflow,167
35.22666931152344,1601357644_FL,TSS,Inflow,167
20.00774002075195,1601357644_FL,TSS,Inflow,167
19.0,1601357644_FL,TSS,Inflow,167
34.0,1601357644_FL,TSS,Inflow,167
13.19999980926514,1601357644_FL,TSS,Inflow,167
4.889999866485596,1601357644_FL,TSS,Inflow,167
38.25799942016602,1601357644_FL,TSS,Inflow,167
239.0,1601357644_FL,TSS,Inflow,167
38.40000152587891,1601357644_FL,TSS,Inflow,167
38.90000152587891,1601357644_FL,TSS,Inflow,167
46.69839859008789,1601357644_FL,TSS,Inflow,167
18.10000038146973,1601357644_FL,TSS,Inflow,167
76.69999694824219,1601357644_FL,TSS,Inflow,167
63.07099914550781,1601357644_FL,TSS,Inflow,167
12.10000038146973,1601357644_FL,TSS,Inflow,167
13.0,1601357644_FL,TSS,Inflow,167
68.90899658203125,1601357644_FL,TSS,Inflow,167
38.0,1601357644_FL,TSS,Inflow,167
75.73500061035156,1601357644_FL,TSS,Inflow,167
42.97869873046875,1601357644_FL,TSS,Inflow,167
56.90000152587891,1601357644_FL,TSS,Inflow,167
65.41000366210938,1601357644_FL,TSS,Inflow,167
21.65500068664551,1601357644_FL,TSS,Inflow,167
35.20000076293945,1601357644_FL,TSS,Inflow,167
42.97869873046875,1601357644_FL,TSS,Inflow,168
4.059999942779541,1601357644_FL,TSS,Inflow,168
42.09999847412109,1601357644_FL,TSS,Inflow,168
15.60000038146973,1601357644_FL,TSS,Inflow,168
35.59999847412109,1601357644_FL,TSS,Inflow,168
4.889999866485596,1601357644_FL,TSS,Inflow,168
80.96299743652344,1601357644_FL,TSS,Inflow,168
35.22666931152344,1601357644_FL,TSS,Inflow,168
32.0,1601357644_FL,TSS,Inflow,168
44.0,1601357644_FL,TSS,Inflow,168
239.0,1601357644_FL,TSS,Inflow,168
68.90899658203125,1601357644_FL,TSS,Inflow,168
63.07099914550781,1601357644_FL,TSS,Inflow,168
34.0,1601357644_FL,TSS,Inflow,168
34.0,1601357644_FL,TSS,Inflow,168
51.09999847412109,1601357644_FL,TSS,Inflow,168
65.41000366210938,1601357644_FL,TSS,Inflow,168
24.0,1601357644_FL,TSS,Inflow,168
91.0,1601357644_FL,TSS,Inflow,168
38.20000076293945,1601357644_FL,TSS,Inflow,168
49.93000030517578,1601357644_FL,TSS,Inflow,168
19.0,1601357644_FL,TSS,Inflow,168
35.20000076293945,1601357644_FL,TSS,Inflow,168
20.00774002075195,1601357644_FL,TSS,Inflow,168
46.69839859008789,1601357644_FL,TSS,Inflow,168
46.69839859008789,1601357644_FL,TSS,Inflow,169
42.0,1601357644_FL,TSS,Inflow,169
19.0,1601357644_FL,TSS,Inflow,169
42.09999847412109,1601357644_FL,TSS,Inflow,169
49.93000030517578,1601357644_FL,TSS,Inflow,169
113.2409973144531,1601357644_FL,TSS,Inflow,169
34.0,1601357644_FL,TSS,Inflow,169
51.09999847412109,1601357644_FL,TSS,Inflow,169
12.10000038146973,1601357644_FL,TSS,Inflow,169
14.0,1601357644_FL,TSS,Inflow,169
75.73500061035156,1601357644_FL,TSS,Inflow,169
22.68000030517578,1601357644_FL,TSS,Inflow,169
0.25,1601357644_FL,TSS,Inflow,169
32.0,1601357644_FL,TSS,Inflow,169
34.0,1601357644_FL,TSS,Inflow,169
18.10000038146973,1601357644_FL,TSS,Inflow,169
24.0,1601357644_FL,TSS,Inflow,169
32.0,1601357644_FL,TSS,Inflow,169
76.69999694824219,1601357644_FL,TSS,Inflow,169
38.25799942016602,1601357644_FL,TSS,Inflow,169
21.65500068664551,1601357644_FL,TSS,Inflow,169
35.20000076293945,1601357644_FL,TSS,Inflow,169
44.0,1601357644_FL,TSS,Inflow,169
9.6899995803833,1601357644_FL,TSS,Inflow,169
20.00774002075195,1601357644_FL,TSS,Inflow,169
42.0,1601357644_FL,TSS,Inflow,170
10.0,1601357644_FL,TSS,Inflow,170
56.90000152587891,1601357644_FL,TSS,Inflow,170
144.0,1601357644_FL,TSS,Inflow,170
38.90000152587891,1601357644_FL,TSS,Inflow,170
24.0,1601357644_FL,TSS,Inflow,170
12.0,1601357644_FL,TSS,Inflow,170
113.2409973144531,1601357644_FL,TSS,Inflow,170
64.15699768066406,1601357644_FL,TSS,Inflow,170
38.25799942016602,1601357644_FL,TSS,Inflow,170
15.60000038146973,1601357644_FL,TSS,Inflow,170
35.22666931152344,1601357644_FL,TSS,Inflow,170
44.0,1601357644_FL,TSS,Inflow,170
51.09999847412109,1601357644_FL,TSS,Inflow,170
21.65500068664551,1601357644_FL,TSS,Inflow,170
4.889999866485596,1601357644_FL,TSS,Inflow,170
42.09999847412109,1601357644_FL,TSS,Inflow,170
38.20000076293945,1601357644_FL,TSS,Inflow,170
80.96299743652344,1601357644_FL,TSS,Inflow,170
91.0,1601357644_FL,TSS,Inflow,170
20.00774002075195,1601357644_FL,TSS,Inflow,170
32.0,1601357644_FL,TSS,Inflow,170
35.59999847412109,1601357644_FL,TSS,Inflow,170
65.41000366210938,1601357644_FL,TSS,Inflow,170
13.19999980926514,1601357644_FL,TSS,Inflow,170
9.6899995803833,1601357644_FL,TSS,Inflow,171
35.22666931152344,1601357644_FL,TSS,Inflow,171
32.0,1601357644_FL,TSS,Inflow,171
12.0,1601357644_FL,TSS,Inflow,171
32.0,1601357644_FL,TSS,Inflow,171
46.0,1601357644_FL,TSS,Inflow,171
44.0,1601357644_FL,TSS,Inflow,171
68.90899658203125,1601357644_FL,TSS,Inflow,171
38.0,1601357644_FL,TSS,Inflow,171
65.41000366210938,1601357644_FL,TSS,Inflow,171
12.10000038146973,1601357644_FL,TSS,Inflow,171
113.2409973144531,1601357644_FL,TSS,Inflow,171
21.65500068664551,1601357644_FL,TSS,Inflow,171
18.10000038146973,1601357644_FL,TSS,Inflow,171
64.15699768066406,1601357644_FL,TSS,Inflow,171
42.09999847412109,1601357644_FL,TSS,Inflow,171
34.0,1601357644_FL,TSS,Inflow,171
20.00774002075195,1601357644_FL,TSS,Inflow,171
34.0,1601357644_FL,TSS,Inflow,171
15.60000038146973,1601357644_FL,TSS,Inflow,171
22.68000030517578,1601357644_FL,TSS,Inflow,171
35.20000076293945,1601357644_FL,TSS,Inflow,171
42.0,1601357644_FL,TSS,Inflow,171
54.0,1601357644_FL,TSS,Inflow,171
19.0,1601357644_FL,TSS,Inflow,171
24.0,1601357644_FL,TSS,Inflow,172
38.0,1601357644_FL,TSS,Inflow,172
64.15699768066406,1601357644_FL,TSS,Inflow,172
9.6899995803833,1601357644_FL,TSS,Inflow,172
13.19999980926514,1601357644_FL,TSS,Inflow,172
35.22666931152344,1601357644_FL,TSS,Inflow,172
42.97869873046875,1601357644_FL,TSS,Inflow,172
54.0,1601357644_FL,TSS,Inflow,172
44.0,1601357644_FL,TSS,Inflow,172
12.10000038146973,1601357644_FL,TSS,Inflow,172
63.07099914550781,1601357644_FL,TSS,Inflow,172
46.0,1601357644_FL,TSS,Inflow,172
32.0,1601357644_FL,TSS,Inflow,172
38.90000152587891,1601357644_FL,TSS,Inflow,172
38.20000076293945,1601357644_FL,TSS,Inflow,172
23.0,1601357644_FL,TSS,Inflow,172
42.0,1601357644_FL,TSS,Inflow,172
51.09999847412109,1601357644_FL,TSS,Inflow,172
65.41000366210938,1601357644_FL,TSS,Inflow,172
26.0,1601357644_FL,TSS,Inflow,172
4.889999866485596,1601357644_FL,TSS,Inflow,172
80.96299743652344,1601357644_FL,TSS,Inflow,172
10.0,1601357644_FL,TSS,Inflow,172
20.00774002075195,1601357644_FL,TSS,Inflow,172
19.0,1601357644_FL,TSS,Inflow,172
46.69839859008789,1601357644_FL,TSS,Inflow,173
