EMC,Location,Analyte,Flow,Run
33.09999847412109,973713662_ZZ,TSS,Outflow,207
9.699999809265137,973713662_ZZ,TSS,Outflow,207
7.900000095367432,973713662_ZZ,TSS,Outflow,207
32.40000152587891,973713662_ZZ,TSS,Outflow,207
24.20000076293945,973713662_ZZ,TSS,Outflow,207
2.400000095367432,973713662_ZZ,TSS,Outflow,208
17.79999923706055,973713662_ZZ,TSS,Outflow,208
7.199999809265137,973713662_ZZ,TSS,Outflow,208
7.900000095367432,973713662_ZZ,TSS,Outflow,208
1.5,973713662_ZZ,TSS,Outflow,208
20.0,973713662_ZZ,TSS,Outflow,209
33.09999847412109,973713662_ZZ,TSS,Outflow,209
5.099999904632568,973713662_ZZ,TSS,Outflow,209
5.0,973713662_ZZ,TSS,Outflow,209
16.70000076293945,973713662_ZZ,TSS,Outflow,209
2.400000095367432,973713662_ZZ,TSS,Outflow,210
9.699999809265137,973713662_ZZ,TSS,Outflow,210
14.39999961853027,973713662_ZZ,TSS,Outflow,210
20.0,973713662_ZZ,TSS,Outflow,210
11.89999961853027,973713662_ZZ,TSS,Outflow,210
9.300000190734863,973713662_ZZ,TSS,Outflow,211
17.79999923706055,973713662_ZZ,TSS,Outflow,211
5.0,973713662_ZZ,TSS,Outflow,211
16.0,973713662_ZZ,TSS,Outflow,211
2.400000095367432,973713662_ZZ,TSS,Outflow,211
33.09999847412109,973713662_ZZ,TSS,Outflow,212
7.900000095367432,973713662_ZZ,TSS,Outflow,212
1.700000047683716,973713662_ZZ,TSS,Outflow,212
1.200000047683716,973713662_ZZ,TSS,Outflow,212
32.40000152587891,973713662_ZZ,TSS,Outflow,212
7.900000095367432,973713662_ZZ,TSS,Outflow,213
12.5,973713662_ZZ,TSS,Outflow,213
1.200000047683716,973713662_ZZ,TSS,Outflow,213
12.80000019073486,973713662_ZZ,TSS,Outflow,213
5.099999904632568,973713662_ZZ,TSS,Outflow,213
16.60000038146973,973713662_ZZ,TSS,Outflow,214
14.5,973713662_ZZ,TSS,Outflow,214
16.0,973713662_ZZ,TSS,Outflow,214
24.20000076293945,973713662_ZZ,TSS,Outflow,214
11.89999961853027,973713662_ZZ,TSS,Outflow,214
1.5,973713662_ZZ,TSS,Outflow,215
11.10000038146973,973713662_ZZ,TSS,Outflow,215
6.699999809265137,973713662_ZZ,TSS,Outflow,215
11.89999961853027,973713662_ZZ,TSS,Outflow,215
29.70000076293945,973713662_ZZ,TSS,Outflow,215
12.5,973713662_ZZ,TSS,Outflow,216
5.5,973713662_ZZ,TSS,Outflow,216
7.199999809265137,973713662_ZZ,TSS,Outflow,216
1.200000047683716,973713662_ZZ,TSS,Outflow,216
9.699999809265137,973713662_ZZ,TSS,Outflow,216
1.700000047683716,973713662_ZZ,TSS,Outflow,217
16.70000076293945,973713662_ZZ,TSS,Outflow,217
7.900000095367432,973713662_ZZ,TSS,Outflow,217
5.0,973713662_ZZ,TSS,Outflow,217
14.5,973713662_ZZ,TSS,Outflow,217
12.5,973713662_ZZ,TSS,Outflow,218
7.199999809265137,973713662_ZZ,TSS,Outflow,218
9.300000190734863,973713662_ZZ,TSS,Outflow,218
14.39999961853027,973713662_ZZ,TSS,Outflow,218
8.100000381469727,973713662_ZZ,TSS,Outflow,218
16.70000076293945,973713662_ZZ,TSS,Outflow,219
6.699999809265137,973713662_ZZ,TSS,Outflow,219
4.300000190734863,973713662_ZZ,TSS,Outflow,219
8.100000381469727,973713662_ZZ,TSS,Outflow,219
2.400000095367432,973713662_ZZ,TSS,Outflow,219
11.89999961853027,973713662_ZZ,TSS,Outflow,220
29.70000076293945,973713662_ZZ,TSS,Outflow,220
60.20000076293945,973713662_ZZ,TSS,Outflow,220
12.5,973713662_ZZ,TSS,Outflow,220
7.199999809265137,973713662_ZZ,TSS,Outflow,220
12.5,973713662_ZZ,TSS,Outflow,221
1.700000047683716,973713662_ZZ,TSS,Outflow,221
16.60000038146973,973713662_ZZ,TSS,Outflow,221
2.400000095367432,973713662_ZZ,TSS,Outflow,221
32.40000152587891,973713662_ZZ,TSS,Outflow,221
7.900000095367432,973713662_ZZ,TSS,Outflow,222
1.5,973713662_ZZ,TSS,Outflow,222
14.5,973713662_ZZ,TSS,Outflow,222
16.70000076293945,973713662_ZZ,TSS,Outflow,222
7.199999809265137,973713662_ZZ,TSS,Outflow,222
1.700000047683716,973713662_ZZ,TSS,Outflow,223
20.0,973713662_ZZ,TSS,Outflow,223
60.20000076293945,973713662_ZZ,TSS,Outflow,223
24.20000076293945,973713662_ZZ,TSS,Outflow,223
14.5,973713662_ZZ,TSS,Outflow,223
7.900000095367432,973713662_ZZ,TSS,Outflow,224
24.20000076293945,973713662_ZZ,TSS,Outflow,224
1.200000047683716,973713662_ZZ,TSS,Outflow,224
5.099999904632568,973713662_ZZ,TSS,Outflow,224
32.40000152587891,973713662_ZZ,TSS,Outflow,224
5.0,973713662_ZZ,TSS,Outflow,225
8.100000381469727,973713662_ZZ,TSS,Outflow,225
24.20000076293945,973713662_ZZ,TSS,Outflow,225
40.0,973713662_ZZ,TSS,Outflow,225
4.300000190734863,973713662_ZZ,TSS,Outflow,225
40.0,973713662_ZZ,TSS,Outflow,226
14.5,973713662_ZZ,TSS,Outflow,226
2.400000095367432,973713662_ZZ,TSS,Outflow,226
1.5,973713662_ZZ,TSS,Outflow,226
29.70000076293945,973713662_ZZ,TSS,Outflow,226
16.70000076293945,973713662_ZZ,TSS,Outflow,227
16.60000038146973,973713662_ZZ,TSS,Outflow,227
8.100000381469727,973713662_ZZ,TSS,Outflow,227
11.10000038146973,973713662_ZZ,TSS,Outflow,227
17.79999923706055,973713662_ZZ,TSS,Outflow,227
4.300000190734863,973713662_ZZ,TSS,Outflow,228
12.5,973713662_ZZ,TSS,Outflow,228
7.400000095367432,973713662_ZZ,TSS,Outflow,228
20.0,973713662_ZZ,TSS,Outflow,228
14.5,973713662_ZZ,TSS,Outflow,228
12.5,973713662_ZZ,TSS,Outflow,229
5.5,973713662_ZZ,TSS,Outflow,229
17.79999923706055,973713662_ZZ,TSS,Outflow,229
33.09999847412109,973713662_ZZ,TSS,Outflow,229
7.199999809265137,973713662_ZZ,TSS,Outflow,229
7.900000095367432,973713662_ZZ,TSS,Outflow,230
7.199999809265137,973713662_ZZ,TSS,Outflow,230
7.400000095367432,973713662_ZZ,TSS,Outflow,230
4.300000190734863,973713662_ZZ,TSS,Outflow,230
14.39999961853027,973713662_ZZ,TSS,Outflow,230
7.199999809265137,973713662_ZZ,TSS,Outflow,231
1.5,973713662_ZZ,TSS,Outflow,231
12.80000019073486,973713662_ZZ,TSS,Outflow,231
1.700000047683716,973713662_ZZ,TSS,Outflow,231
16.70000076293945,973713662_ZZ,TSS,Outflow,231
40.0,973713662_ZZ,TSS,Outflow,232
9.699999809265137,973713662_ZZ,TSS,Outflow,232
11.89999961853027,973713662_ZZ,TSS,Outflow,232
60.20000076293945,973713662_ZZ,TSS,Outflow,232
7.400000095367432,973713662_ZZ,TSS,Outflow,232
6.699999809265137,973713662_ZZ,TSS,Outflow,233
60.20000076293945,973713662_ZZ,TSS,Outflow,233
9.300000190734863,973713662_ZZ,TSS,Outflow,233
1.5,973713662_ZZ,TSS,Outflow,233
33.09999847412109,973713662_ZZ,TSS,Outflow,233
16.70000076293945,973713662_ZZ,TSS,Outflow,234
7.199999809265137,973713662_ZZ,TSS,Outflow,234
1.200000047683716,973713662_ZZ,TSS,Outflow,234
5.099999904632568,973713662_ZZ,TSS,Outflow,234
5.0,973713662_ZZ,TSS,Outflow,234
5.5,973713662_ZZ,TSS,Outflow,235
16.70000076293945,973713662_ZZ,TSS,Outflow,235
29.70000076293945,973713662_ZZ,TSS,Outflow,235
9.300000190734863,973713662_ZZ,TSS,Outflow,235
11.89999961853027,973713662_ZZ,TSS,Outflow,235
11.10000038146973,973713662_ZZ,TSS,Outflow,236
7.900000095367432,973713662_ZZ,TSS,Outflow,236
4.300000190734863,973713662_ZZ,TSS,Outflow,236
6.699999809265137,973713662_ZZ,TSS,Outflow,236
60.20000076293945,973713662_ZZ,TSS,Outflow,236
7.900000095367432,973713662_ZZ,TSS,Outflow,237
40.0,973713662_ZZ,TSS,Outflow,237
7.900000095367432,973713662_ZZ,TSS,Outflow,237
24.20000076293945,973713662_ZZ,TSS,Outflow,237
12.80000019073486,973713662_ZZ,TSS,Outflow,237
5.099999904632568,973713662_ZZ,TSS,Outflow,238
24.20000076293945,973713662_ZZ,TSS,Outflow,238
33.09999847412109,973713662_ZZ,TSS,Outflow,238
11.10000038146973,973713662_ZZ,TSS,Outflow,238
8.100000381469727,973713662_ZZ,TSS,Outflow,238
16.70000076293945,973713662_ZZ,TSS,Outflow,239
12.80000019073486,973713662_ZZ,TSS,Outflow,239
5.0,973713662_ZZ,TSS,Outflow,239
32.40000152587891,973713662_ZZ,TSS,Outflow,239
8.100000381469727,973713662_ZZ,TSS,Outflow,239
1.200000047683716,973713662_ZZ,TSS,Outflow,240
32.40000152587891,973713662_ZZ,TSS,Outflow,240
14.39999961853027,973713662_ZZ,TSS,Outflow,240
4.300000190734863,973713662_ZZ,TSS,Outflow,240
11.10000038146973,973713662_ZZ,TSS,Outflow,240
12.80000019073486,973713662_ZZ,TSS,Outflow,241
16.70000076293945,973713662_ZZ,TSS,Outflow,241
1.200000047683716,973713662_ZZ,TSS,Outflow,241
9.699999809265137,973713662_ZZ,TSS,Outflow,241
60.20000076293945,973713662_ZZ,TSS,Outflow,241
14.5,973713662_ZZ,TSS,Outflow,242
2.400000095367432,973713662_ZZ,TSS,Outflow,242
5.5,973713662_ZZ,TSS,Outflow,242
7.900000095367432,973713662_ZZ,TSS,Outflow,242
6.699999809265137,973713662_ZZ,TSS,Outflow,242
16.60000038146973,973713662_ZZ,TSS,Outflow,243
5.0,973713662_ZZ,TSS,Outflow,243
12.80000019073486,973713662_ZZ,TSS,Outflow,243
1.5,973713662_ZZ,TSS,Outflow,243
29.70000076293945,973713662_ZZ,TSS,Outflow,243
12.5,973713662_ZZ,TSS,Outflow,244
8.100000381469727,973713662_ZZ,TSS,Outflow,244
5.5,973713662_ZZ,TSS,Outflow,244
14.5,973713662_ZZ,TSS,Outflow,244
1.200000047683716,973713662_ZZ,TSS,Outflow,244
16.0,973713662_ZZ,TSS,Outflow,245
5.0,973713662_ZZ,TSS,Outflow,245
33.09999847412109,973713662_ZZ,TSS,Outflow,245
16.60000038146973,973713662_ZZ,TSS,Outflow,245
17.79999923706055,973713662_ZZ,TSS,Outflow,245
11.89999961853027,973713662_ZZ,TSS,Outflow,246
2.400000095367432,973713662_ZZ,TSS,Outflow,246
1.5,973713662_ZZ,TSS,Outflow,246
7.199999809265137,973713662_ZZ,TSS,Outflow,246
9.300000190734863,973713662_ZZ,TSS,Outflow,246
7.900000095367432,973713662_ZZ,TSS,Outflow,247
1.700000047683716,973713662_ZZ,TSS,Outflow,247
11.89999961853027,973713662_ZZ,TSS,Outflow,247
40.0,973713662_ZZ,TSS,Outflow,247
11.10000038146973,973713662_ZZ,TSS,Outflow,247
40.0,973713662_ZZ,TSS,Outflow,248
20.0,973713662_ZZ,TSS,Outflow,248
2.400000095367432,973713662_ZZ,TSS,Outflow,248
11.10000038146973,973713662_ZZ,TSS,Outflow,248
17.79999923706055,973713662_ZZ,TSS,Outflow,248
2.400000095367432,973713662_ZZ,TSS,Outflow,249
17.79999923706055,973713662_ZZ,TSS,Outflow,249
9.300000190734863,973713662_ZZ,TSS,Outflow,249
32.40000152587891,973713662_ZZ,TSS,Outflow,249
7.199999809265137,973713662_ZZ,TSS,Outflow,249
5.5,973713662_ZZ,TSS,Outflow,250
12.5,973713662_ZZ,TSS,Outflow,250
14.5,973713662_ZZ,TSS,Outflow,250
7.900000095367432,973713662_ZZ,TSS,Outflow,250
14.39999961853027,973713662_ZZ,TSS,Outflow,250
16.70000076293945,973713662_ZZ,TSS,Outflow,251
11.10000038146973,973713662_ZZ,TSS,Outflow,251
29.70000076293945,973713662_ZZ,TSS,Outflow,251
16.60000038146973,973713662_ZZ,TSS,Outflow,251
4.300000190734863,973713662_ZZ,TSS,Outflow,251
12.80000019073486,973713662_ZZ,TSS,Outflow,252
5.099999904632568,973713662_ZZ,TSS,Outflow,252
20.0,973713662_ZZ,TSS,Outflow,252
12.5,973713662_ZZ,TSS,Outflow,252
8.100000381469727,973713662_ZZ,TSS,Outflow,252
2.400000095367432,973713662_ZZ,TSS,Outflow,253
20.0,973713662_ZZ,TSS,Outflow,253
11.89999961853027,973713662_ZZ,TSS,Outflow,253
1.700000047683716,973713662_ZZ,TSS,Outflow,253
32.40000152587891,973713662_ZZ,TSS,Outflow,253
5.0,973713662_ZZ,TSS,Outflow,254
33.09999847412109,973713662_ZZ,TSS,Outflow,254
60.20000076293945,973713662_ZZ,TSS,Outflow,254
9.699999809265137,973713662_ZZ,TSS,Outflow,254
17.79999923706055,973713662_ZZ,TSS,Outflow,254
40.0,973713662_ZZ,TSS,Outflow,255
32.40000152587891,973713662_ZZ,TSS,Outflow,255
6.699999809265137,973713662_ZZ,TSS,Outflow,255
16.70000076293945,973713662_ZZ,TSS,Outflow,255
7.400000095367432,973713662_ZZ,TSS,Outflow,255
5.5,973713662_ZZ,TSS,Outflow,256
12.5,973713662_ZZ,TSS,Outflow,256
60.20000076293945,973713662_ZZ,TSS,Outflow,256
24.20000076293945,973713662_ZZ,TSS,Outflow,256
9.699999809265137,973713662_ZZ,TSS,Outflow,256
14.39999961853027,973713662_ZZ,TSS,Outflow,257
16.60000038146973,973713662_ZZ,TSS,Outflow,257
29.70000076293945,973713662_ZZ,TSS,Outflow,257
9.699999809265137,973713662_ZZ,TSS,Outflow,257
12.80000019073486,973713662_ZZ,TSS,Outflow,257
4.300000190734863,973713662_ZZ,TSS,Outflow,258
20.0,973713662_ZZ,TSS,Outflow,258
12.80000019073486,973713662_ZZ,TSS,Outflow,258
2.400000095367432,973713662_ZZ,TSS,Outflow,258
24.20000076293945,973713662_ZZ,TSS,Outflow,258
8.100000381469727,973713662_ZZ,TSS,Outflow,259
14.5,973713662_ZZ,TSS,Outflow,259
9.300000190734863,973713662_ZZ,TSS,Outflow,259
5.5,973713662_ZZ,TSS,Outflow,259
60.20000076293945,973713662_ZZ,TSS,Outflow,259
6.699999809265137,973713662_ZZ,TSS,Outflow,260
17.79999923706055,973713662_ZZ,TSS,Outflow,260
2.400000095367432,973713662_ZZ,TSS,Outflow,260
24.20000076293945,973713662_ZZ,TSS,Outflow,260
8.100000381469727,973713662_ZZ,TSS,Outflow,260
40.0,973713662_ZZ,TSS,Outflow,261
5.099999904632568,973713662_ZZ,TSS,Outflow,261
7.900000095367432,973713662_ZZ,TSS,Outflow,261
7.900000095367432,973713662_ZZ,TSS,Outflow,261
8.100000381469727,973713662_ZZ,TSS,Outflow,261
24.20000076293945,973713662_ZZ,TSS,Outflow,262
16.60000038146973,973713662_ZZ,TSS,Outflow,262
11.89999961853027,973713662_ZZ,TSS,Outflow,262
7.900000095367432,973713662_ZZ,TSS,Outflow,262
12.80000019073486,973713662_ZZ,TSS,Outflow,262
2.400000095367432,973713662_ZZ,TSS,Outflow,263
24.20000076293945,973713662_ZZ,TSS,Outflow,263
33.09999847412109,973713662_ZZ,TSS,Outflow,263
14.39999961853027,973713662_ZZ,TSS,Outflow,263
8.100000381469727,973713662_ZZ,TSS,Outflow,263
5.0,973713662_ZZ,TSS,Outflow,264
8.100000381469727,973713662_ZZ,TSS,Outflow,264
6.699999809265137,973713662_ZZ,TSS,Outflow,264
2.400000095367432,973713662_ZZ,TSS,Outflow,264
17.79999923706055,973713662_ZZ,TSS,Outflow,264
5.099999904632568,973713662_ZZ,TSS,Outflow,265
24.20000076293945,973713662_ZZ,TSS,Outflow,265
14.39999961853027,973713662_ZZ,TSS,Outflow,265
6.699999809265137,973713662_ZZ,TSS,Outflow,265
5.0,973713662_ZZ,TSS,Outflow,265
9.699999809265137,973713662_ZZ,TSS,Outflow,266
5.5,973713662_ZZ,TSS,Outflow,266
24.20000076293945,973713662_ZZ,TSS,Outflow,266
6.699999809265137,973713662_ZZ,TSS,Outflow,266
5.0,973713662_ZZ,TSS,Outflow,266
24.20000076293945,973713662_ZZ,TSS,Outflow,267
9.699999809265137,973713662_ZZ,TSS,Outflow,267
16.0,973713662_ZZ,TSS,Outflow,267
4.300000190734863,973713662_ZZ,TSS,Outflow,267
11.89999961853027,973713662_ZZ,TSS,Outflow,267
7.900000095367432,973713662_ZZ,TSS,Outflow,268
29.70000076293945,973713662_ZZ,TSS,Outflow,268
9.300000190734863,973713662_ZZ,TSS,Outflow,268
11.89999961853027,973713662_ZZ,TSS,Outflow,268
16.0,973713662_ZZ,TSS,Outflow,268
33.09999847412109,973713662_ZZ,TSS,Outflow,269
1.5,973713662_ZZ,TSS,Outflow,269
11.89999961853027,973713662_ZZ,TSS,Outflow,269
40.0,973713662_ZZ,TSS,Outflow,269
5.099999904632568,973713662_ZZ,TSS,Outflow,269
33.09999847412109,973713662_ZZ,TSS,Outflow,270
7.900000095367432,973713662_ZZ,TSS,Outflow,270
16.60000038146973,973713662_ZZ,TSS,Outflow,270
1.200000047683716,973713662_ZZ,TSS,Outflow,270
32.40000152587891,973713662_ZZ,TSS,Outflow,270
8.100000381469727,973713662_ZZ,TSS,Outflow,271
11.10000038146973,973713662_ZZ,TSS,Outflow,271
5.099999904632568,973713662_ZZ,TSS,Outflow,271
12.80000019073486,973713662_ZZ,TSS,Outflow,271
32.40000152587891,973713662_ZZ,TSS,Outflow,271
6.699999809265137,973713662_ZZ,TSS,Outflow,272
32.40000152587891,973713662_ZZ,TSS,Outflow,272
11.89999961853027,973713662_ZZ,TSS,Outflow,272
12.80000019073486,973713662_ZZ,TSS,Outflow,272
24.20000076293945,973713662_ZZ,TSS,Outflow,272
14.5,973713662_ZZ,TSS,Outflow,273
7.400000095367432,973713662_ZZ,TSS,Outflow,273
17.79999923706055,973713662_ZZ,TSS,Outflow,273
9.699999809265137,973713662_ZZ,TSS,Outflow,273
12.80000019073486,973713662_ZZ,TSS,Outflow,273
11.10000038146973,973713662_ZZ,TSS,Outflow,274
1.700000047683716,973713662_ZZ,TSS,Outflow,274
9.300000190734863,973713662_ZZ,TSS,Outflow,274
9.699999809265137,973713662_ZZ,TSS,Outflow,274
12.5,973713662_ZZ,TSS,Outflow,274
4.300000190734863,973713662_ZZ,TSS,Outflow,275
40.0,973713662_ZZ,TSS,Outflow,275
7.199999809265137,973713662_ZZ,TSS,Outflow,275
24.20000076293945,973713662_ZZ,TSS,Outflow,275
8.100000381469727,973713662_ZZ,TSS,Outflow,275
40.0,973713662_ZZ,TSS,Outflow,276
6.699999809265137,973713662_ZZ,TSS,Outflow,276
7.400000095367432,973713662_ZZ,TSS,Outflow,276
12.5,973713662_ZZ,TSS,Outflow,276
12.80000019073486,973713662_ZZ,TSS,Outflow,276
17.79999923706055,973713662_ZZ,TSS,Outflow,277
16.60000038146973,973713662_ZZ,TSS,Outflow,277
14.39999961853027,973713662_ZZ,TSS,Outflow,277
11.89999961853027,973713662_ZZ,TSS,Outflow,277
16.0,973713662_ZZ,TSS,Outflow,277
1.700000047683716,973713662_ZZ,TSS,Outflow,278
9.300000190734863,973713662_ZZ,TSS,Outflow,278
20.0,973713662_ZZ,TSS,Outflow,278
40.0,973713662_ZZ,TSS,Outflow,278
6.699999809265137,973713662_ZZ,TSS,Outflow,278
5.099999904632568,973713662_ZZ,TSS,Outflow,279
20.0,973713662_ZZ,TSS,Outflow,279
16.60000038146973,973713662_ZZ,TSS,Outflow,279
1.5,973713662_ZZ,TSS,Outflow,279
17.79999923706055,973713662_ZZ,TSS,Outflow,279
14.5,973713662_ZZ,TSS,Outflow,280
9.300000190734863,973713662_ZZ,TSS,Outflow,280
33.09999847412109,973713662_ZZ,TSS,Outflow,280
29.70000076293945,973713662_ZZ,TSS,Outflow,280
1.5,973713662_ZZ,TSS,Outflow,280
7.400000095367432,973713662_ZZ,TSS,Outflow,281
17.79999923706055,973713662_ZZ,TSS,Outflow,281
2.400000095367432,973713662_ZZ,TSS,Outflow,281
12.80000019073486,973713662_ZZ,TSS,Outflow,281
5.0,973713662_ZZ,TSS,Outflow,281
12.5,973713662_ZZ,TSS,Outflow,282
12.80000019073486,973713662_ZZ,TSS,Outflow,282
4.300000190734863,973713662_ZZ,TSS,Outflow,282
5.099999904632568,973713662_ZZ,TSS,Outflow,282
8.100000381469727,973713662_ZZ,TSS,Outflow,282
5.5,973713662_ZZ,TSS,Outflow,283
12.5,973713662_ZZ,TSS,Outflow,283
14.5,973713662_ZZ,TSS,Outflow,283
40.0,973713662_ZZ,TSS,Outflow,283
14.39999961853027,973713662_ZZ,TSS,Outflow,283
5.5,973713662_ZZ,TSS,Outflow,284
16.0,973713662_ZZ,TSS,Outflow,284
7.199999809265137,973713662_ZZ,TSS,Outflow,284
8.100000381469727,973713662_ZZ,TSS,Outflow,284
32.40000152587891,973713662_ZZ,TSS,Outflow,284
5.0,973713662_ZZ,TSS,Outflow,285
6.699999809265137,973713662_ZZ,TSS,Outflow,285
7.400000095367432,973713662_ZZ,TSS,Outflow,285
1.200000047683716,973713662_ZZ,TSS,Outflow,285
9.699999809265137,973713662_ZZ,TSS,Outflow,285
14.5,973713662_ZZ,TSS,Outflow,286
16.70000076293945,973713662_ZZ,TSS,Outflow,286
32.40000152587891,973713662_ZZ,TSS,Outflow,286
2.400000095367432,973713662_ZZ,TSS,Outflow,286
17.79999923706055,973713662_ZZ,TSS,Outflow,286
6.699999809265137,973713662_ZZ,TSS,Outflow,287
1.200000047683716,973713662_ZZ,TSS,Outflow,287
8.100000381469727,973713662_ZZ,TSS,Outflow,287
11.10000038146973,973713662_ZZ,TSS,Outflow,287
5.5,973713662_ZZ,TSS,Outflow,287
24.20000076293945,973713662_ZZ,TSS,Outflow,288
9.699999809265137,973713662_ZZ,TSS,Outflow,288
5.099999904632568,973713662_ZZ,TSS,Outflow,288
14.39999961853027,973713662_ZZ,TSS,Outflow,288
60.20000076293945,973713662_ZZ,TSS,Outflow,288
16.70000076293945,973713662_ZZ,TSS,Outflow,289
9.699999809265137,973713662_ZZ,TSS,Outflow,289
6.699999809265137,973713662_ZZ,TSS,Outflow,289
12.80000019073486,973713662_ZZ,TSS,Outflow,289
24.20000076293945,973713662_ZZ,TSS,Outflow,289
11.10000038146973,973713662_ZZ,TSS,Outflow,290
33.09999847412109,973713662_ZZ,TSS,Outflow,290
14.39999961853027,973713662_ZZ,TSS,Outflow,290
16.70000076293945,973713662_ZZ,TSS,Outflow,290
7.199999809265137,973713662_ZZ,TSS,Outflow,290
24.20000076293945,973713662_ZZ,TSS,Outflow,291
4.300000190734863,973713662_ZZ,TSS,Outflow,291
17.79999923706055,973713662_ZZ,TSS,Outflow,291
60.20000076293945,973713662_ZZ,TSS,Outflow,291
16.0,973713662_ZZ,TSS,Outflow,291
12.5,973713662_ZZ,TSS,Outflow,292
7.199999809265137,973713662_ZZ,TSS,Outflow,292
32.40000152587891,973713662_ZZ,TSS,Outflow,292
5.5,973713662_ZZ,TSS,Outflow,292
14.39999961853027,973713662_ZZ,TSS,Outflow,292
12.5,973713662_ZZ,TSS,Outflow,293
17.79999923706055,973713662_ZZ,TSS,Outflow,293
5.0,973713662_ZZ,TSS,Outflow,293
7.900000095367432,973713662_ZZ,TSS,Outflow,293
11.89999961853027,973713662_ZZ,TSS,Outflow,293
14.39999961853027,973713662_ZZ,TSS,Outflow,294
4.300000190734863,973713662_ZZ,TSS,Outflow,294
7.199999809265137,973713662_ZZ,TSS,Outflow,294
1.5,973713662_ZZ,TSS,Outflow,294
9.300000190734863,973713662_ZZ,TSS,Outflow,294
1.700000047683716,973713662_ZZ,TSS,Outflow,295
5.0,973713662_ZZ,TSS,Outflow,295
17.79999923706055,973713662_ZZ,TSS,Outflow,295
16.0,973713662_ZZ,TSS,Outflow,295
4.300000190734863,973713662_ZZ,TSS,Outflow,295
1.5,973713662_ZZ,TSS,Outflow,296
5.0,973713662_ZZ,TSS,Outflow,296
32.40000152587891,973713662_ZZ,TSS,Outflow,296
1.200000047683716,973713662_ZZ,TSS,Outflow,296
4.300000190734863,973713662_ZZ,TSS,Outflow,296
17.79999923706055,973713662_ZZ,TSS,Outflow,297
16.70000076293945,973713662_ZZ,TSS,Outflow,297
16.0,973713662_ZZ,TSS,Outflow,297
12.5,973713662_ZZ,TSS,Outflow,297
14.39999961853027,973713662_ZZ,TSS,Outflow,297
12.5,973713662_ZZ,TSS,Outflow,298
7.900000095367432,973713662_ZZ,TSS,Outflow,298
7.900000095367432,973713662_ZZ,TSS,Outflow,298
40.0,973713662_ZZ,TSS,Outflow,298
32.40000152587891,973713662_ZZ,TSS,Outflow,298
33.09999847412109,973713662_ZZ,TSS,Outflow,299
7.199999809265137,973713662_ZZ,TSS,Outflow,299
11.10000038146973,973713662_ZZ,TSS,Outflow,299
29.70000076293945,973713662_ZZ,TSS,Outflow,299
9.300000190734863,973713662_ZZ,TSS,Outflow,299
24.20000076293945,973713662_ZZ,TSS,Outflow,300
6.699999809265137,973713662_ZZ,TSS,Outflow,300
16.0,973713662_ZZ,TSS,Outflow,300
7.199999809265137,973713662_ZZ,TSS,Outflow,300
20.0,973713662_ZZ,TSS,Outflow,300
7.400000095367432,973713662_ZZ,TSS,Outflow,301
14.5,973713662_ZZ,TSS,Outflow,301
1.5,973713662_ZZ,TSS,Outflow,301
16.70000076293945,973713662_ZZ,TSS,Outflow,301
24.20000076293945,973713662_ZZ,TSS,Outflow,301
32.40000152587891,973713662_ZZ,TSS,Outflow,302
2.400000095367432,973713662_ZZ,TSS,Outflow,302
20.0,973713662_ZZ,TSS,Outflow,302
16.0,973713662_ZZ,TSS,Outflow,302
24.20000076293945,973713662_ZZ,TSS,Outflow,302
33.09999847412109,973713662_ZZ,TSS,Outflow,303
32.40000152587891,973713662_ZZ,TSS,Outflow,303
60.20000076293945,973713662_ZZ,TSS,Outflow,303
16.70000076293945,973713662_ZZ,TSS,Outflow,303
16.60000038146973,973713662_ZZ,TSS,Outflow,303
7.400000095367432,973713662_ZZ,TSS,Outflow,304
7.900000095367432,973713662_ZZ,TSS,Outflow,304
1.5,973713662_ZZ,TSS,Outflow,304
2.400000095367432,973713662_ZZ,TSS,Outflow,304
14.5,973713662_ZZ,TSS,Outflow,304
9.300000190734863,973713662_ZZ,TSS,Outflow,305
11.89999961853027,973713662_ZZ,TSS,Outflow,305
8.100000381469727,973713662_ZZ,TSS,Outflow,305
17.79999923706055,973713662_ZZ,TSS,Outflow,305
29.70000076293945,973713662_ZZ,TSS,Outflow,305
5.5,973713662_ZZ,TSS,Outflow,306
8.100000381469727,973713662_ZZ,TSS,Outflow,306
12.5,973713662_ZZ,TSS,Outflow,306
32.40000152587891,973713662_ZZ,TSS,Outflow,306
60.20000076293945,973713662_ZZ,TSS,Outflow,306
16.60000038146973,973713662_ZZ,TSS,Outflow,307
20.0,973713662_ZZ,TSS,Outflow,307
5.0,973713662_ZZ,TSS,Outflow,307
1.700000047683716,973713662_ZZ,TSS,Outflow,307
5.099999904632568,973713662_ZZ,TSS,Outflow,307
12.5,973713662_ZZ,TSS,Outflow,308
16.70000076293945,973713662_ZZ,TSS,Outflow,308
2.400000095367432,973713662_ZZ,TSS,Outflow,308
16.60000038146973,973713662_ZZ,TSS,Outflow,308
17.79999923706055,973713662_ZZ,TSS,Outflow,308
5.099999904632568,973713662_ZZ,TSS,Outflow,309
16.0,973713662_ZZ,TSS,Outflow,309
6.699999809265137,973713662_ZZ,TSS,Outflow,309
9.699999809265137,973713662_ZZ,TSS,Outflow,309
20.0,973713662_ZZ,TSS,Outflow,309
9.699999809265137,973713662_ZZ,TSS,Outflow,310
11.10000038146973,973713662_ZZ,TSS,Outflow,310
