EMC,Location,Analyte,Flow,Run
90.0,973713662_ZZ,TSS,Inflow,129
27.0,973713662_ZZ,TSS,Inflow,129
82.0,973713662_ZZ,TSS,Inflow,129
90.69999694824219,973713662_ZZ,TSS,Inflow,129
102.6100158691406,973713662_ZZ,TSS,Inflow,130
87.3499984741211,973713662_ZZ,TSS,Inflow,130
84.0,973713662_ZZ,TSS,Inflow,130
44.20000076293945,973713662_ZZ,TSS,Inflow,130
63.20000076293945,973713662_ZZ,TSS,Inflow,130
55.85198974609375,973713662_ZZ,TSS,Inflow,130
214.0,973713662_ZZ,TSS,Inflow,130
28.39999961853027,973713662_ZZ,TSS,Inflow,130
715.0,973713662_ZZ,TSS,Inflow,130
20.70000076293945,973713662_ZZ,TSS,Inflow,130
22.60000038146973,973713662_ZZ,TSS,Inflow,131
71.30000305175781,973713662_ZZ,TSS,Inflow,131
10.10000038146973,973713662_ZZ,TSS,Inflow,131
149.1499938964844,973713662_ZZ,TSS,Inflow,131
143.0,973713662_ZZ,TSS,Inflow,131
259.0,973713662_ZZ,TSS,Inflow,131
164.6000061035156,973713662_ZZ,TSS,Inflow,131
90.0,973713662_ZZ,TSS,Inflow,131
27.39999961853027,973713662_ZZ,TSS,Inflow,131
71.80000305175781,973713662_ZZ,TSS,Inflow,131
107.0,973713662_ZZ,TSS,Inflow,132
82.0,973713662_ZZ,TSS,Inflow,132
214.0,973713662_ZZ,TSS,Inflow,132
822.0,973713662_ZZ,TSS,Inflow,132
121.0,973713662_ZZ,TSS,Inflow,132
9.399999618530273,973713662_ZZ,TSS,Inflow,132
82.0,973713662_ZZ,TSS,Inflow,132
580.9240112304688,973713662_ZZ,TSS,Inflow,132
285.0,973713662_ZZ,TSS,Inflow,132
36.20000076293945,973713662_ZZ,TSS,Inflow,132
121.0,973713662_ZZ,TSS,Inflow,133
39.29999923706055,973713662_ZZ,TSS,Inflow,133
822.0,973713662_ZZ,TSS,Inflow,133
55.85198974609375,973713662_ZZ,TSS,Inflow,133
84.0,973713662_ZZ,TSS,Inflow,133
7.800000190734863,973713662_ZZ,TSS,Inflow,133
63.20000076293945,973713662_ZZ,TSS,Inflow,133
55.20000076293945,973713662_ZZ,TSS,Inflow,133
259.0,973713662_ZZ,TSS,Inflow,133
27.0,973713662_ZZ,TSS,Inflow,133
114.0988845825195,973713662_ZZ,TSS,Inflow,134
374.0,973713662_ZZ,TSS,Inflow,134
40.0,973713662_ZZ,TSS,Inflow,134
149.1499938964844,973713662_ZZ,TSS,Inflow,134
24.84999847412109,973713662_ZZ,TSS,Inflow,134
85.80000305175781,973713662_ZZ,TSS,Inflow,134
298.2818298339844,973713662_ZZ,TSS,Inflow,134
46.0,973713662_ZZ,TSS,Inflow,134
822.0,973713662_ZZ,TSS,Inflow,134
65.0999984741211,973713662_ZZ,TSS,Inflow,134
121.8499984741211,973713662_ZZ,TSS,Inflow,135
27.0,973713662_ZZ,TSS,Inflow,135
285.0,973713662_ZZ,TSS,Inflow,135
34.09999847412109,973713662_ZZ,TSS,Inflow,135
51.20682144165039,973713662_ZZ,TSS,Inflow,135
90.69999694824219,973713662_ZZ,TSS,Inflow,135
822.0,973713662_ZZ,TSS,Inflow,135
143.0,973713662_ZZ,TSS,Inflow,135
28.39999961853027,973713662_ZZ,TSS,Inflow,135
374.0,973713662_ZZ,TSS,Inflow,135
3.900000095367432,973713662_ZZ,TSS,Inflow,136
169.0,973713662_ZZ,TSS,Inflow,136
148.0,973713662_ZZ,TSS,Inflow,136
51.20682144165039,973713662_ZZ,TSS,Inflow,136
82.0,973713662_ZZ,TSS,Inflow,136
37.79999923706055,973713662_ZZ,TSS,Inflow,136
259.0,973713662_ZZ,TSS,Inflow,136
79.0,973713662_ZZ,TSS,Inflow,136
84.0,973713662_ZZ,TSS,Inflow,136
822.0,973713662_ZZ,TSS,Inflow,136
159.7876434326172,973713662_ZZ,TSS,Inflow,137
90.69999694824219,973713662_ZZ,TSS,Inflow,137
40.29999923706055,973713662_ZZ,TSS,Inflow,137
85.80000305175781,973713662_ZZ,TSS,Inflow,137
40.0,973713662_ZZ,TSS,Inflow,137
147.0,973713662_ZZ,TSS,Inflow,137
107.0,973713662_ZZ,TSS,Inflow,137
148.0,973713662_ZZ,TSS,Inflow,137
79.0,973713662_ZZ,TSS,Inflow,137
121.8499984741211,973713662_ZZ,TSS,Inflow,137
133.3999938964844,973713662_ZZ,TSS,Inflow,138
27.39999961853027,973713662_ZZ,TSS,Inflow,138
27.39999961853027,973713662_ZZ,TSS,Inflow,138
34.29999923706055,973713662_ZZ,TSS,Inflow,138
90.0,973713662_ZZ,TSS,Inflow,138
143.0,973713662_ZZ,TSS,Inflow,138
148.0,973713662_ZZ,TSS,Inflow,138
36.20000076293945,973713662_ZZ,TSS,Inflow,138
9.399999618530273,973713662_ZZ,TSS,Inflow,138
44.90000152587891,973713662_ZZ,TSS,Inflow,138
39.29999923706055,973713662_ZZ,TSS,Inflow,139
40.29999923706055,973713662_ZZ,TSS,Inflow,139
3.299999952316284,973713662_ZZ,TSS,Inflow,139
107.0,973713662_ZZ,TSS,Inflow,139
159.7876434326172,973713662_ZZ,TSS,Inflow,139
38.09999847412109,973713662_ZZ,TSS,Inflow,139
34.29999923706055,973713662_ZZ,TSS,Inflow,139
133.3999938964844,973713662_ZZ,TSS,Inflow,139
36.20000076293945,973713662_ZZ,TSS,Inflow,139
40.0,973713662_ZZ,TSS,Inflow,139
298.2818298339844,973713662_ZZ,TSS,Inflow,140
46.0,973713662_ZZ,TSS,Inflow,140
147.0,973713662_ZZ,TSS,Inflow,140
822.0,973713662_ZZ,TSS,Inflow,140
168.0,973713662_ZZ,TSS,Inflow,140
218.6000061035156,973713662_ZZ,TSS,Inflow,140
9.399999618530273,973713662_ZZ,TSS,Inflow,140
259.0,973713662_ZZ,TSS,Inflow,140
27.39999961853027,973713662_ZZ,TSS,Inflow,140
84.0,973713662_ZZ,TSS,Inflow,140
169.0,973713662_ZZ,TSS,Inflow,141
12.30000019073486,973713662_ZZ,TSS,Inflow,141
38.09999847412109,973713662_ZZ,TSS,Inflow,141
207.0,973713662_ZZ,TSS,Inflow,141
149.1499938964844,973713662_ZZ,TSS,Inflow,141
715.0,973713662_ZZ,TSS,Inflow,141
298.2818298339844,973713662_ZZ,TSS,Inflow,141
27.39999961853027,973713662_ZZ,TSS,Inflow,141
201.5,973713662_ZZ,TSS,Inflow,141
39.29999923706055,973713662_ZZ,TSS,Inflow,141
63.59999847412109,973713662_ZZ,TSS,Inflow,142
16.29999923706055,973713662_ZZ,TSS,Inflow,142
204.0,973713662_ZZ,TSS,Inflow,142
20.70000076293945,973713662_ZZ,TSS,Inflow,142
82.0,973713662_ZZ,TSS,Inflow,142
46.0,973713662_ZZ,TSS,Inflow,142
82.0,973713662_ZZ,TSS,Inflow,142
107.0,973713662_ZZ,TSS,Inflow,142
27.39999961853027,973713662_ZZ,TSS,Inflow,142
4.400000095367432,973713662_ZZ,TSS,Inflow,142
87.3499984741211,973713662_ZZ,TSS,Inflow,143
44.90000152587891,973713662_ZZ,TSS,Inflow,143
201.5,973713662_ZZ,TSS,Inflow,143
822.0,973713662_ZZ,TSS,Inflow,143
169.0,973713662_ZZ,TSS,Inflow,143
40.0,973713662_ZZ,TSS,Inflow,143
169.0,973713662_ZZ,TSS,Inflow,143
214.0,973713662_ZZ,TSS,Inflow,143
14.41030025482178,973713662_ZZ,TSS,Inflow,143
159.7876434326172,973713662_ZZ,TSS,Inflow,143
51.20682144165039,973713662_ZZ,TSS,Inflow,144
285.0,973713662_ZZ,TSS,Inflow,144
84.0,973713662_ZZ,TSS,Inflow,144
102.6100158691406,973713662_ZZ,TSS,Inflow,144
20.70000076293945,973713662_ZZ,TSS,Inflow,144
168.0,973713662_ZZ,TSS,Inflow,144
36.20000076293945,973713662_ZZ,TSS,Inflow,144
107.0,973713662_ZZ,TSS,Inflow,144
55.20000076293945,973713662_ZZ,TSS,Inflow,144
82.0,973713662_ZZ,TSS,Inflow,144
14.41030025482178,973713662_ZZ,TSS,Inflow,145
139.6298980712891,973713662_ZZ,TSS,Inflow,145
27.39999961853027,973713662_ZZ,TSS,Inflow,145
45.70000076293945,973713662_ZZ,TSS,Inflow,145
715.0,973713662_ZZ,TSS,Inflow,145
9.399999618530273,973713662_ZZ,TSS,Inflow,145
44.90000152587891,973713662_ZZ,TSS,Inflow,145
40.29999923706055,973713662_ZZ,TSS,Inflow,145
87.3499984741211,973713662_ZZ,TSS,Inflow,145
44.20000076293945,973713662_ZZ,TSS,Inflow,145
28.39999961853027,973713662_ZZ,TSS,Inflow,146
16.29999923706055,973713662_ZZ,TSS,Inflow,146
3.299999952316284,973713662_ZZ,TSS,Inflow,146
580.9240112304688,973713662_ZZ,TSS,Inflow,146
27.0,973713662_ZZ,TSS,Inflow,146
24.84999847412109,973713662_ZZ,TSS,Inflow,146
169.0,973713662_ZZ,TSS,Inflow,146
40.0,973713662_ZZ,TSS,Inflow,146
34.09999847412109,973713662_ZZ,TSS,Inflow,146
82.0,973713662_ZZ,TSS,Inflow,146
40.29999923706055,973713662_ZZ,TSS,Inflow,147
19.79999923706055,973713662_ZZ,TSS,Inflow,147
27.0,973713662_ZZ,TSS,Inflow,147
259.0,973713662_ZZ,TSS,Inflow,147
196.0,973713662_ZZ,TSS,Inflow,147
35.94999694824219,973713662_ZZ,TSS,Inflow,147
365.0,973713662_ZZ,TSS,Inflow,147
19.79999923706055,973713662_ZZ,TSS,Inflow,147
143.0,973713662_ZZ,TSS,Inflow,147
9.800000190734863,973713662_ZZ,TSS,Inflow,147
40.80000305175781,973713662_ZZ,TSS,Inflow,148
38.09999847412109,973713662_ZZ,TSS,Inflow,148
20.70000076293945,973713662_ZZ,TSS,Inflow,148
9.800000190734863,973713662_ZZ,TSS,Inflow,148
27.0,973713662_ZZ,TSS,Inflow,148
71.30000305175781,973713662_ZZ,TSS,Inflow,148
51.20682144165039,973713662_ZZ,TSS,Inflow,148
28.39999961853027,973713662_ZZ,TSS,Inflow,148
168.0,973713662_ZZ,TSS,Inflow,148
3.299999952316284,973713662_ZZ,TSS,Inflow,148
71.80000305175781,973713662_ZZ,TSS,Inflow,149
20.70000076293945,973713662_ZZ,TSS,Inflow,149
365.0,973713662_ZZ,TSS,Inflow,149
75.74461364746094,973713662_ZZ,TSS,Inflow,149
36.20000076293945,973713662_ZZ,TSS,Inflow,149
40.80000305175781,973713662_ZZ,TSS,Inflow,149
38.09999847412109,973713662_ZZ,TSS,Inflow,149
3.299999952316284,973713662_ZZ,TSS,Inflow,149
71.30000305175781,973713662_ZZ,TSS,Inflow,149
51.20682144165039,973713662_ZZ,TSS,Inflow,149
90.69999694824219,973713662_ZZ,TSS,Inflow,150
51.20682144165039,973713662_ZZ,TSS,Inflow,150
87.3499984741211,973713662_ZZ,TSS,Inflow,150
822.0,973713662_ZZ,TSS,Inflow,150
3.299999952316284,973713662_ZZ,TSS,Inflow,150
40.80000305175781,973713662_ZZ,TSS,Inflow,150
285.0,973713662_ZZ,TSS,Inflow,150
40.29999923706055,973713662_ZZ,TSS,Inflow,150
107.0,973713662_ZZ,TSS,Inflow,150
24.84999847412109,973713662_ZZ,TSS,Inflow,150
63.59999847412109,973713662_ZZ,TSS,Inflow,151
201.5,973713662_ZZ,TSS,Inflow,151
207.0,973713662_ZZ,TSS,Inflow,151
35.94999694824219,973713662_ZZ,TSS,Inflow,151
34.09999847412109,973713662_ZZ,TSS,Inflow,151
580.9240112304688,973713662_ZZ,TSS,Inflow,151
259.0,973713662_ZZ,TSS,Inflow,151
148.0,973713662_ZZ,TSS,Inflow,151
38.09999847412109,973713662_ZZ,TSS,Inflow,151
822.0,973713662_ZZ,TSS,Inflow,151
71.30000305175781,973713662_ZZ,TSS,Inflow,152
40.80000305175781,973713662_ZZ,TSS,Inflow,152
19.79999923706055,973713662_ZZ,TSS,Inflow,152
715.0,973713662_ZZ,TSS,Inflow,152
121.0,973713662_ZZ,TSS,Inflow,152
51.20682144165039,973713662_ZZ,TSS,Inflow,152
16.29999923706055,973713662_ZZ,TSS,Inflow,152
84.0,973713662_ZZ,TSS,Inflow,152
207.0,973713662_ZZ,TSS,Inflow,152
6.700000286102295,973713662_ZZ,TSS,Inflow,152
207.0,973713662_ZZ,TSS,Inflow,153
55.20000076293945,973713662_ZZ,TSS,Inflow,153
68.0,973713662_ZZ,TSS,Inflow,153
90.69999694824219,973713662_ZZ,TSS,Inflow,153
143.0,973713662_ZZ,TSS,Inflow,153
6.700000286102295,973713662_ZZ,TSS,Inflow,153
27.0,973713662_ZZ,TSS,Inflow,153
159.7876434326172,973713662_ZZ,TSS,Inflow,153
47.79999923706055,973713662_ZZ,TSS,Inflow,153
139.6298980712891,973713662_ZZ,TSS,Inflow,153
90.0,973713662_ZZ,TSS,Inflow,154
3.299999952316284,973713662_ZZ,TSS,Inflow,154
218.6000061035156,973713662_ZZ,TSS,Inflow,154
715.0,973713662_ZZ,TSS,Inflow,154
36.20000076293945,973713662_ZZ,TSS,Inflow,154
38.09999847412109,973713662_ZZ,TSS,Inflow,154
580.9240112304688,973713662_ZZ,TSS,Inflow,154
4.400000095367432,973713662_ZZ,TSS,Inflow,154
159.7876434326172,973713662_ZZ,TSS,Inflow,154
121.8499984741211,973713662_ZZ,TSS,Inflow,154
40.80000305175781,973713662_ZZ,TSS,Inflow,155
87.3499984741211,973713662_ZZ,TSS,Inflow,155
12.30000019073486,973713662_ZZ,TSS,Inflow,155
71.80000305175781,973713662_ZZ,TSS,Inflow,155
75.69999694824219,973713662_ZZ,TSS,Inflow,155
168.0,973713662_ZZ,TSS,Inflow,155
19.79999923706055,973713662_ZZ,TSS,Inflow,155
38.09999847412109,973713662_ZZ,TSS,Inflow,155
114.0988845825195,973713662_ZZ,TSS,Inflow,155
143.0,973713662_ZZ,TSS,Inflow,155
207.0,973713662_ZZ,TSS,Inflow,156
259.0,973713662_ZZ,TSS,Inflow,156
102.6100158691406,973713662_ZZ,TSS,Inflow,156
201.5,973713662_ZZ,TSS,Inflow,156
164.6000061035156,973713662_ZZ,TSS,Inflow,156
7.800000190734863,973713662_ZZ,TSS,Inflow,156
121.8499984741211,973713662_ZZ,TSS,Inflow,156
34.09999847412109,973713662_ZZ,TSS,Inflow,156
24.84999847412109,973713662_ZZ,TSS,Inflow,156
28.39999961853027,973713662_ZZ,TSS,Inflow,156
85.80000305175781,973713662_ZZ,TSS,Inflow,157
285.0,973713662_ZZ,TSS,Inflow,157
68.0,973713662_ZZ,TSS,Inflow,157
79.0,973713662_ZZ,TSS,Inflow,157
164.6000061035156,973713662_ZZ,TSS,Inflow,157
7.800000190734863,973713662_ZZ,TSS,Inflow,157
148.0,973713662_ZZ,TSS,Inflow,157
7.172919750213623,973713662_ZZ,TSS,Inflow,157
40.80000305175781,973713662_ZZ,TSS,Inflow,157
82.0,973713662_ZZ,TSS,Inflow,157
51.20682144165039,973713662_ZZ,TSS,Inflow,158
27.39999961853027,973713662_ZZ,TSS,Inflow,158
7.172919750213623,973713662_ZZ,TSS,Inflow,158
40.29999923706055,973713662_ZZ,TSS,Inflow,158
147.0,973713662_ZZ,TSS,Inflow,158
47.79999923706055,973713662_ZZ,TSS,Inflow,158
204.0,973713662_ZZ,TSS,Inflow,158
149.1499938964844,973713662_ZZ,TSS,Inflow,158
148.0,973713662_ZZ,TSS,Inflow,158
139.6298980712891,973713662_ZZ,TSS,Inflow,158
822.0,973713662_ZZ,TSS,Inflow,159
13.30000019073486,973713662_ZZ,TSS,Inflow,159
71.30000305175781,973713662_ZZ,TSS,Inflow,159
16.29999923706055,973713662_ZZ,TSS,Inflow,159
6.700000286102295,973713662_ZZ,TSS,Inflow,159
63.59999847412109,973713662_ZZ,TSS,Inflow,159
715.0,973713662_ZZ,TSS,Inflow,159
214.0,973713662_ZZ,TSS,Inflow,159
34.29999923706055,973713662_ZZ,TSS,Inflow,159
4.400000095367432,973713662_ZZ,TSS,Inflow,159
40.29999923706055,973713662_ZZ,TSS,Inflow,160
75.74461364746094,973713662_ZZ,TSS,Inflow,160
169.0,973713662_ZZ,TSS,Inflow,160
143.0,973713662_ZZ,TSS,Inflow,160
7.800000190734863,973713662_ZZ,TSS,Inflow,160
55.85198974609375,973713662_ZZ,TSS,Inflow,160
133.3999938964844,973713662_ZZ,TSS,Inflow,160
149.1499938964844,973713662_ZZ,TSS,Inflow,160
71.80000305175781,973713662_ZZ,TSS,Inflow,160
201.5,973713662_ZZ,TSS,Inflow,160
35.94999694824219,973713662_ZZ,TSS,Inflow,161
374.0,973713662_ZZ,TSS,Inflow,161
285.0,973713662_ZZ,TSS,Inflow,161
34.09999847412109,973713662_ZZ,TSS,Inflow,161
102.6100158691406,973713662_ZZ,TSS,Inflow,161
168.0,973713662_ZZ,TSS,Inflow,161
10.10000038146973,973713662_ZZ,TSS,Inflow,161
27.39999961853027,973713662_ZZ,TSS,Inflow,161
4.400000095367432,973713662_ZZ,TSS,Inflow,161
40.80000305175781,973713662_ZZ,TSS,Inflow,161
298.2818298339844,973713662_ZZ,TSS,Inflow,162
82.0,973713662_ZZ,TSS,Inflow,162
4.400000095367432,973713662_ZZ,TSS,Inflow,162
40.29999923706055,973713662_ZZ,TSS,Inflow,162
822.0,973713662_ZZ,TSS,Inflow,162
7.800000190734863,973713662_ZZ,TSS,Inflow,162
259.0,973713662_ZZ,TSS,Inflow,162
9.800000190734863,973713662_ZZ,TSS,Inflow,162
63.59999847412109,973713662_ZZ,TSS,Inflow,162
214.0,973713662_ZZ,TSS,Inflow,162
133.3999938964844,973713662_ZZ,TSS,Inflow,163
259.0,973713662_ZZ,TSS,Inflow,163
102.6100158691406,973713662_ZZ,TSS,Inflow,163
218.6000061035156,973713662_ZZ,TSS,Inflow,163
6.700000286102295,973713662_ZZ,TSS,Inflow,163
121.8499984741211,973713662_ZZ,TSS,Inflow,163
164.6000061035156,973713662_ZZ,TSS,Inflow,163
139.6298980712891,973713662_ZZ,TSS,Inflow,163
149.1499938964844,973713662_ZZ,TSS,Inflow,163
28.39999961853027,973713662_ZZ,TSS,Inflow,163
201.5,973713662_ZZ,TSS,Inflow,164
139.6298980712891,973713662_ZZ,TSS,Inflow,164
34.29999923706055,973713662_ZZ,TSS,Inflow,164
16.29999923706055,973713662_ZZ,TSS,Inflow,164
20.70000076293945,973713662_ZZ,TSS,Inflow,164
7.800000190734863,973713662_ZZ,TSS,Inflow,164
24.84999847412109,973713662_ZZ,TSS,Inflow,164
143.0,973713662_ZZ,TSS,Inflow,164
218.6000061035156,973713662_ZZ,TSS,Inflow,164
121.0,973713662_ZZ,TSS,Inflow,164
90.0,973713662_ZZ,TSS,Inflow,165
39.29999923706055,973713662_ZZ,TSS,Inflow,165
22.60000038146973,973713662_ZZ,TSS,Inflow,165
82.0,973713662_ZZ,TSS,Inflow,165
121.0,973713662_ZZ,TSS,Inflow,165
68.0,973713662_ZZ,TSS,Inflow,165
9.399999618530273,973713662_ZZ,TSS,Inflow,165
38.09999847412109,973713662_ZZ,TSS,Inflow,165
45.70000076293945,973713662_ZZ,TSS,Inflow,165
107.0,973713662_ZZ,TSS,Inflow,165
51.20682144165039,973713662_ZZ,TSS,Inflow,166
44.90000152587891,973713662_ZZ,TSS,Inflow,166
168.0,973713662_ZZ,TSS,Inflow,166
44.20000076293945,973713662_ZZ,TSS,Inflow,166
20.70000076293945,973713662_ZZ,TSS,Inflow,166
34.29999923706055,973713662_ZZ,TSS,Inflow,166
6.700000286102295,973713662_ZZ,TSS,Inflow,166
85.80000305175781,973713662_ZZ,TSS,Inflow,166
14.41030025482178,973713662_ZZ,TSS,Inflow,166
40.29999923706055,973713662_ZZ,TSS,Inflow,166
90.0,973713662_ZZ,TSS,Inflow,167
40.80000305175781,973713662_ZZ,TSS,Inflow,167
204.0,973713662_ZZ,TSS,Inflow,167
3.299999952316284,973713662_ZZ,TSS,Inflow,167
63.20000076293945,973713662_ZZ,TSS,Inflow,167
44.90000152587891,973713662_ZZ,TSS,Inflow,167
580.9240112304688,973713662_ZZ,TSS,Inflow,167
27.39999961853027,973713662_ZZ,TSS,Inflow,167
133.3999938964844,973713662_ZZ,TSS,Inflow,167
298.2818298339844,973713662_ZZ,TSS,Inflow,167
214.0,973713662_ZZ,TSS,Inflow,168
148.0,973713662_ZZ,TSS,Inflow,168
149.1499938964844,973713662_ZZ,TSS,Inflow,168
148.0,973713662_ZZ,TSS,Inflow,168
45.70000076293945,973713662_ZZ,TSS,Inflow,168
71.30000305175781,973713662_ZZ,TSS,Inflow,168
27.0,973713662_ZZ,TSS,Inflow,168
37.79999923706055,973713662_ZZ,TSS,Inflow,168
374.0,973713662_ZZ,TSS,Inflow,168
169.0,973713662_ZZ,TSS,Inflow,168
71.30000305175781,973713662_ZZ,TSS,Inflow,169
65.0999984741211,973713662_ZZ,TSS,Inflow,169
3.900000095367432,973713662_ZZ,TSS,Inflow,169
37.79999923706055,973713662_ZZ,TSS,Inflow,169
35.94999694824219,973713662_ZZ,TSS,Inflow,169
34.09999847412109,973713662_ZZ,TSS,Inflow,169
298.2818298339844,973713662_ZZ,TSS,Inflow,169
27.39999961853027,973713662_ZZ,TSS,Inflow,169
143.0,973713662_ZZ,TSS,Inflow,169
51.20682144165039,973713662_ZZ,TSS,Inflow,169
159.7876434326172,973713662_ZZ,TSS,Inflow,170
87.3499984741211,973713662_ZZ,TSS,Inflow,170
3.900000095367432,973713662_ZZ,TSS,Inflow,170
4.400000095367432,973713662_ZZ,TSS,Inflow,170
201.5,973713662_ZZ,TSS,Inflow,170
40.0,973713662_ZZ,TSS,Inflow,170
35.94999694824219,973713662_ZZ,TSS,Inflow,170
148.0,973713662_ZZ,TSS,Inflow,170
204.0,973713662_ZZ,TSS,Inflow,170
68.0,973713662_ZZ,TSS,Inflow,170
259.0,973713662_ZZ,TSS,Inflow,171
27.39999961853027,973713662_ZZ,TSS,Inflow,171
204.0,973713662_ZZ,TSS,Inflow,171
87.3499984741211,973713662_ZZ,TSS,Inflow,171
63.59999847412109,973713662_ZZ,TSS,Inflow,171
46.0,973713662_ZZ,TSS,Inflow,171
85.80000305175781,973713662_ZZ,TSS,Inflow,171
169.0,973713662_ZZ,TSS,Inflow,171
44.20000076293945,973713662_ZZ,TSS,Inflow,171
169.0,973713662_ZZ,TSS,Inflow,171
34.29999923706055,973713662_ZZ,TSS,Inflow,172
82.0,973713662_ZZ,TSS,Inflow,172
87.3499984741211,973713662_ZZ,TSS,Inflow,172
148.0,973713662_ZZ,TSS,Inflow,172
201.5,973713662_ZZ,TSS,Inflow,172
75.69999694824219,973713662_ZZ,TSS,Inflow,172
45.70000076293945,973713662_ZZ,TSS,Inflow,172
71.80000305175781,973713662_ZZ,TSS,Inflow,172
3.299999952316284,973713662_ZZ,TSS,Inflow,172
214.0,973713662_ZZ,TSS,Inflow,172
715.0,973713662_ZZ,TSS,Inflow,173
38.09999847412109,973713662_ZZ,TSS,Inflow,173
63.20000076293945,973713662_ZZ,TSS,Inflow,173
39.29999923706055,973713662_ZZ,TSS,Inflow,173
169.0,973713662_ZZ,TSS,Inflow,173
19.79999923706055,973713662_ZZ,TSS,Inflow,173
34.29999923706055,973713662_ZZ,TSS,Inflow,173
20.70000076293945,973713662_ZZ,TSS,Inflow,173
147.0,973713662_ZZ,TSS,Inflow,173
24.84999847412109,973713662_ZZ,TSS,Inflow,173
143.0,973713662_ZZ,TSS,Inflow,174
47.79999923706055,973713662_ZZ,TSS,Inflow,174
148.0,973713662_ZZ,TSS,Inflow,174
82.0,973713662_ZZ,TSS,Inflow,174
84.0,973713662_ZZ,TSS,Inflow,174
133.3999938964844,973713662_ZZ,TSS,Inflow,174
68.0,973713662_ZZ,TSS,Inflow,174
90.0,973713662_ZZ,TSS,Inflow,174
55.85198974609375,973713662_ZZ,TSS,Inflow,174
46.0,973713662_ZZ,TSS,Inflow,174
298.2818298339844,973713662_ZZ,TSS,Inflow,175
19.79999923706055,973713662_ZZ,TSS,Inflow,175
148.0,973713662_ZZ,TSS,Inflow,175
12.30000019073486,973713662_ZZ,TSS,Inflow,175
9.800000190734863,973713662_ZZ,TSS,Inflow,175
82.0,973713662_ZZ,TSS,Inflow,175
14.41030025482178,973713662_ZZ,TSS,Inflow,175
149.1499938964844,973713662_ZZ,TSS,Inflow,175
37.79999923706055,973713662_ZZ,TSS,Inflow,175
121.8499984741211,973713662_ZZ,TSS,Inflow,175
35.94999694824219,973713662_ZZ,TSS,Inflow,176
47.79999923706055,973713662_ZZ,TSS,Inflow,176
27.0,973713662_ZZ,TSS,Inflow,176
114.0988845825195,973713662_ZZ,TSS,Inflow,176
45.70000076293945,973713662_ZZ,TSS,Inflow,176
19.79999923706055,973713662_ZZ,TSS,Inflow,176
44.90000152587891,973713662_ZZ,TSS,Inflow,176
4.400000095367432,973713662_ZZ,TSS,Inflow,176
7.172919750213623,973713662_ZZ,TSS,Inflow,176
168.0,973713662_ZZ,TSS,Inflow,176
40.80000305175781,973713662_ZZ,TSS,Inflow,177
27.39999961853027,973713662_ZZ,TSS,Inflow,177
44.20000076293945,973713662_ZZ,TSS,Inflow,177
169.0,973713662_ZZ,TSS,Inflow,177
169.0,973713662_ZZ,TSS,Inflow,177
35.94999694824219,973713662_ZZ,TSS,Inflow,177
71.80000305175781,973713662_ZZ,TSS,Inflow,177
27.39999961853027,973713662_ZZ,TSS,Inflow,177
20.70000076293945,973713662_ZZ,TSS,Inflow,177
285.0,973713662_ZZ,TSS,Inflow,177
82.0,973713662_ZZ,TSS,Inflow,178
159.7876434326172,973713662_ZZ,TSS,Inflow,178
71.30000305175781,973713662_ZZ,TSS,Inflow,178
133.3999938964844,973713662_ZZ,TSS,Inflow,178
82.0,973713662_ZZ,TSS,Inflow,178
51.20682144165039,973713662_ZZ,TSS,Inflow,178
71.80000305175781,973713662_ZZ,TSS,Inflow,178
68.0,973713662_ZZ,TSS,Inflow,178
37.79999923706055,973713662_ZZ,TSS,Inflow,178
580.9240112304688,973713662_ZZ,TSS,Inflow,178
13.30000019073486,973713662_ZZ,TSS,Inflow,179
168.0,973713662_ZZ,TSS,Inflow,179
149.1499938964844,973713662_ZZ,TSS,Inflow,179
47.79999923706055,973713662_ZZ,TSS,Inflow,179
7.800000190734863,973713662_ZZ,TSS,Inflow,179
55.85198974609375,973713662_ZZ,TSS,Inflow,179
63.59999847412109,973713662_ZZ,TSS,Inflow,179
19.79999923706055,973713662_ZZ,TSS,Inflow,179
164.6000061035156,973713662_ZZ,TSS,Inflow,179
68.0,973713662_ZZ,TSS,Inflow,179
168.0,973713662_ZZ,TSS,Inflow,180
298.2818298339844,973713662_ZZ,TSS,Inflow,180
201.5,973713662_ZZ,TSS,Inflow,180
580.9240112304688,973713662_ZZ,TSS,Inflow,180
34.29999923706055,973713662_ZZ,TSS,Inflow,180
207.0,973713662_ZZ,TSS,Inflow,180
3.299999952316284,973713662_ZZ,TSS,Inflow,180
822.0,973713662_ZZ,TSS,Inflow,180
16.29999923706055,973713662_ZZ,TSS,Inflow,180
3.900000095367432,973713662_ZZ,TSS,Inflow,180
121.8499984741211,973713662_ZZ,TSS,Inflow,181
27.39999961853027,973713662_ZZ,TSS,Inflow,181
34.09999847412109,973713662_ZZ,TSS,Inflow,181
14.41030025482178,973713662_ZZ,TSS,Inflow,181
822.0,973713662_ZZ,TSS,Inflow,181
207.0,973713662_ZZ,TSS,Inflow,181
37.79999923706055,973713662_ZZ,TSS,Inflow,181
79.0,973713662_ZZ,TSS,Inflow,181
147.0,973713662_ZZ,TSS,Inflow,181
139.6298980712891,973713662_ZZ,TSS,Inflow,181
27.39999961853027,973713662_ZZ,TSS,Inflow,182
63.59999847412109,973713662_ZZ,TSS,Inflow,182
