EMC,Location,Analyte,Flow,Run
7.900000095367432,973713662_ZZ,TSS,Outflow,67
14.39999961853027,973713662_ZZ,TSS,Outflow,67
7.900000095367432,973713662_ZZ,TSS,Outflow,67
8.100000381469727,973713662_ZZ,TSS,Outflow,67
33.09999847412109,973713662_ZZ,TSS,Outflow,67
1.5,973713662_ZZ,TSS,Outflow,67
7.199999809265137,973713662_ZZ,TSS,Outflow,67
32.40000152587891,973713662_ZZ,TSS,Outflow,67
20.0,973713662_ZZ,TSS,Outflow,67
29.70000076293945,973713662_ZZ,TSS,Outflow,67
11.10000038146973,973713662_ZZ,TSS,Outflow,67
17.79999923706055,973713662_ZZ,TSS,Outflow,67
5.0,973713662_ZZ,TSS,Outflow,67
60.20000076293945,973713662_ZZ,TSS,Outflow,67
7.400000095367432,973713662_ZZ,TSS,Outflow,67
5.5,973713662_ZZ,TSS,Outflow,67
12.5,973713662_ZZ,TSS,Outflow,67
5.099999904632568,973713662_ZZ,TSS,Outflow,67
40.0,973713662_ZZ,TSS,Outflow,67
1.5,973713662_ZZ,TSS,Outflow,68
7.400000095367432,973713662_ZZ,TSS,Outflow,68
60.20000076293945,973713662_ZZ,TSS,Outflow,68
14.5,973713662_ZZ,TSS,Outflow,68
11.10000038146973,973713662_ZZ,TSS,Outflow,68
1.700000047683716,973713662_ZZ,TSS,Outflow,68
4.300000190734863,973713662_ZZ,TSS,Outflow,68
7.900000095367432,973713662_ZZ,TSS,Outflow,68
5.0,973713662_ZZ,TSS,Outflow,68
16.0,973713662_ZZ,TSS,Outflow,68
11.89999961853027,973713662_ZZ,TSS,Outflow,68
1.200000047683716,973713662_ZZ,TSS,Outflow,68
17.79999923706055,973713662_ZZ,TSS,Outflow,68
16.60000038146973,973713662_ZZ,TSS,Outflow,68
40.0,973713662_ZZ,TSS,Outflow,68
32.40000152587891,973713662_ZZ,TSS,Outflow,68
2.400000095367432,973713662_ZZ,TSS,Outflow,68
9.699999809265137,973713662_ZZ,TSS,Outflow,68
9.300000190734863,973713662_ZZ,TSS,Outflow,68
7.199999809265137,973713662_ZZ,TSS,Outflow,68
7.199999809265137,973713662_ZZ,TSS,Outflow,69
16.0,973713662_ZZ,TSS,Outflow,69
20.0,973713662_ZZ,TSS,Outflow,69
14.39999961853027,973713662_ZZ,TSS,Outflow,69
60.20000076293945,973713662_ZZ,TSS,Outflow,69
12.80000019073486,973713662_ZZ,TSS,Outflow,69
7.400000095367432,973713662_ZZ,TSS,Outflow,69
32.40000152587891,973713662_ZZ,TSS,Outflow,69
33.09999847412109,973713662_ZZ,TSS,Outflow,69
40.0,973713662_ZZ,TSS,Outflow,69
24.20000076293945,973713662_ZZ,TSS,Outflow,69
14.5,973713662_ZZ,TSS,Outflow,69
7.900000095367432,973713662_ZZ,TSS,Outflow,69
1.700000047683716,973713662_ZZ,TSS,Outflow,69
8.100000381469727,973713662_ZZ,TSS,Outflow,69
9.300000190734863,973713662_ZZ,TSS,Outflow,69
29.70000076293945,973713662_ZZ,TSS,Outflow,69
17.79999923706055,973713662_ZZ,TSS,Outflow,69
5.099999904632568,973713662_ZZ,TSS,Outflow,69
1.200000047683716,973713662_ZZ,TSS,Outflow,69
14.5,973713662_ZZ,TSS,Outflow,70
17.79999923706055,973713662_ZZ,TSS,Outflow,70
9.300000190734863,973713662_ZZ,TSS,Outflow,70
16.0,973713662_ZZ,TSS,Outflow,70
60.20000076293945,973713662_ZZ,TSS,Outflow,70
11.89999961853027,973713662_ZZ,TSS,Outflow,70
7.900000095367432,973713662_ZZ,TSS,Outflow,70
29.70000076293945,973713662_ZZ,TSS,Outflow,70
7.199999809265137,973713662_ZZ,TSS,Outflow,70
2.400000095367432,973713662_ZZ,TSS,Outflow,70
14.39999961853027,973713662_ZZ,TSS,Outflow,70
24.20000076293945,973713662_ZZ,TSS,Outflow,70
7.400000095367432,973713662_ZZ,TSS,Outflow,70
1.200000047683716,973713662_ZZ,TSS,Outflow,70
20.0,973713662_ZZ,TSS,Outflow,70
16.70000076293945,973713662_ZZ,TSS,Outflow,70
5.0,973713662_ZZ,TSS,Outflow,70
11.10000038146973,973713662_ZZ,TSS,Outflow,70
12.80000019073486,973713662_ZZ,TSS,Outflow,70
12.5,973713662_ZZ,TSS,Outflow,70
33.09999847412109,973713662_ZZ,TSS,Outflow,71
16.0,973713662_ZZ,TSS,Outflow,71
9.699999809265137,973713662_ZZ,TSS,Outflow,71
7.900000095367432,973713662_ZZ,TSS,Outflow,71
5.099999904632568,973713662_ZZ,TSS,Outflow,71
20.0,973713662_ZZ,TSS,Outflow,71
1.200000047683716,973713662_ZZ,TSS,Outflow,71
12.80000019073486,973713662_ZZ,TSS,Outflow,71
24.20000076293945,973713662_ZZ,TSS,Outflow,71
1.5,973713662_ZZ,TSS,Outflow,71
40.0,973713662_ZZ,TSS,Outflow,71
2.400000095367432,973713662_ZZ,TSS,Outflow,71
7.199999809265137,973713662_ZZ,TSS,Outflow,71
60.20000076293945,973713662_ZZ,TSS,Outflow,71
8.100000381469727,973713662_ZZ,TSS,Outflow,71
32.40000152587891,973713662_ZZ,TSS,Outflow,71
16.60000038146973,973713662_ZZ,TSS,Outflow,71
7.900000095367432,973713662_ZZ,TSS,Outflow,71
14.39999961853027,973713662_ZZ,TSS,Outflow,71
29.70000076293945,973713662_ZZ,TSS,Outflow,71
1.700000047683716,973713662_ZZ,TSS,Outflow,72
11.89999961853027,973713662_ZZ,TSS,Outflow,72
4.300000190734863,973713662_ZZ,TSS,Outflow,72
9.699999809265137,973713662_ZZ,TSS,Outflow,72
5.0,973713662_ZZ,TSS,Outflow,72
60.20000076293945,973713662_ZZ,TSS,Outflow,72
29.70000076293945,973713662_ZZ,TSS,Outflow,72
14.5,973713662_ZZ,TSS,Outflow,72
16.0,973713662_ZZ,TSS,Outflow,72
7.199999809265137,973713662_ZZ,TSS,Outflow,72
7.900000095367432,973713662_ZZ,TSS,Outflow,72
40.0,973713662_ZZ,TSS,Outflow,72
1.200000047683716,973713662_ZZ,TSS,Outflow,72
32.40000152587891,973713662_ZZ,TSS,Outflow,72
12.5,973713662_ZZ,TSS,Outflow,72
16.70000076293945,973713662_ZZ,TSS,Outflow,72
16.60000038146973,973713662_ZZ,TSS,Outflow,72
17.79999923706055,973713662_ZZ,TSS,Outflow,72
24.20000076293945,973713662_ZZ,TSS,Outflow,72
8.100000381469727,973713662_ZZ,TSS,Outflow,72
11.89999961853027,973713662_ZZ,TSS,Outflow,73
17.79999923706055,973713662_ZZ,TSS,Outflow,73
60.20000076293945,973713662_ZZ,TSS,Outflow,73
9.699999809265137,973713662_ZZ,TSS,Outflow,73
7.900000095367432,973713662_ZZ,TSS,Outflow,73
7.900000095367432,973713662_ZZ,TSS,Outflow,73
5.5,973713662_ZZ,TSS,Outflow,73
8.100000381469727,973713662_ZZ,TSS,Outflow,73
1.5,973713662_ZZ,TSS,Outflow,73
9.300000190734863,973713662_ZZ,TSS,Outflow,73
14.5,973713662_ZZ,TSS,Outflow,73
33.09999847412109,973713662_ZZ,TSS,Outflow,73
16.70000076293945,973713662_ZZ,TSS,Outflow,73
16.60000038146973,973713662_ZZ,TSS,Outflow,73
12.80000019073486,973713662_ZZ,TSS,Outflow,73
40.0,973713662_ZZ,TSS,Outflow,73
5.099999904632568,973713662_ZZ,TSS,Outflow,73
1.200000047683716,973713662_ZZ,TSS,Outflow,73
12.5,973713662_ZZ,TSS,Outflow,73
7.199999809265137,973713662_ZZ,TSS,Outflow,73
7.900000095367432,973713662_ZZ,TSS,Outflow,74
9.699999809265137,973713662_ZZ,TSS,Outflow,74
8.100000381469727,973713662_ZZ,TSS,Outflow,74
7.900000095367432,973713662_ZZ,TSS,Outflow,74
11.89999961853027,973713662_ZZ,TSS,Outflow,74
7.199999809265137,973713662_ZZ,TSS,Outflow,74
24.20000076293945,973713662_ZZ,TSS,Outflow,74
6.699999809265137,973713662_ZZ,TSS,Outflow,74
40.0,973713662_ZZ,TSS,Outflow,74
12.80000019073486,973713662_ZZ,TSS,Outflow,74
9.300000190734863,973713662_ZZ,TSS,Outflow,74
4.300000190734863,973713662_ZZ,TSS,Outflow,74
14.39999961853027,973713662_ZZ,TSS,Outflow,74
5.099999904632568,973713662_ZZ,TSS,Outflow,74
11.10000038146973,973713662_ZZ,TSS,Outflow,74
29.70000076293945,973713662_ZZ,TSS,Outflow,74
7.400000095367432,973713662_ZZ,TSS,Outflow,74
1.5,973713662_ZZ,TSS,Outflow,74
1.200000047683716,973713662_ZZ,TSS,Outflow,74
14.5,973713662_ZZ,TSS,Outflow,74
6.699999809265137,973713662_ZZ,TSS,Outflow,75
16.0,973713662_ZZ,TSS,Outflow,75
12.80000019073486,973713662_ZZ,TSS,Outflow,75
1.700000047683716,973713662_ZZ,TSS,Outflow,75
5.0,973713662_ZZ,TSS,Outflow,75
8.100000381469727,973713662_ZZ,TSS,Outflow,75
29.70000076293945,973713662_ZZ,TSS,Outflow,75
24.20000076293945,973713662_ZZ,TSS,Outflow,75
5.5,973713662_ZZ,TSS,Outflow,75
4.300000190734863,973713662_ZZ,TSS,Outflow,75
16.60000038146973,973713662_ZZ,TSS,Outflow,75
16.70000076293945,973713662_ZZ,TSS,Outflow,75
14.39999961853027,973713662_ZZ,TSS,Outflow,75
7.900000095367432,973713662_ZZ,TSS,Outflow,75
12.5,973713662_ZZ,TSS,Outflow,75
20.0,973713662_ZZ,TSS,Outflow,75
7.400000095367432,973713662_ZZ,TSS,Outflow,75
5.099999904632568,973713662_ZZ,TSS,Outflow,75
11.10000038146973,973713662_ZZ,TSS,Outflow,75
1.200000047683716,973713662_ZZ,TSS,Outflow,75
8.100000381469727,973713662_ZZ,TSS,Outflow,76
7.400000095367432,973713662_ZZ,TSS,Outflow,76
16.60000038146973,973713662_ZZ,TSS,Outflow,76
7.900000095367432,973713662_ZZ,TSS,Outflow,76
33.09999847412109,973713662_ZZ,TSS,Outflow,76
17.79999923706055,973713662_ZZ,TSS,Outflow,76
60.20000076293945,973713662_ZZ,TSS,Outflow,76
7.900000095367432,973713662_ZZ,TSS,Outflow,76
32.40000152587891,973713662_ZZ,TSS,Outflow,76
2.400000095367432,973713662_ZZ,TSS,Outflow,76
1.700000047683716,973713662_ZZ,TSS,Outflow,76
1.5,973713662_ZZ,TSS,Outflow,76
29.70000076293945,973713662_ZZ,TSS,Outflow,76
11.89999961853027,973713662_ZZ,TSS,Outflow,76
20.0,973713662_ZZ,TSS,Outflow,76
1.200000047683716,973713662_ZZ,TSS,Outflow,76
9.699999809265137,973713662_ZZ,TSS,Outflow,76
5.099999904632568,973713662_ZZ,TSS,Outflow,76
9.300000190734863,973713662_ZZ,TSS,Outflow,76
16.0,973713662_ZZ,TSS,Outflow,76
12.5,973713662_ZZ,TSS,Outflow,77
14.5,973713662_ZZ,TSS,Outflow,77
8.100000381469727,973713662_ZZ,TSS,Outflow,77
5.0,973713662_ZZ,TSS,Outflow,77
7.400000095367432,973713662_ZZ,TSS,Outflow,77
12.80000019073486,973713662_ZZ,TSS,Outflow,77
1.200000047683716,973713662_ZZ,TSS,Outflow,77
16.60000038146973,973713662_ZZ,TSS,Outflow,77
9.699999809265137,973713662_ZZ,TSS,Outflow,77
14.39999961853027,973713662_ZZ,TSS,Outflow,77
9.300000190734863,973713662_ZZ,TSS,Outflow,77
4.300000190734863,973713662_ZZ,TSS,Outflow,77
32.40000152587891,973713662_ZZ,TSS,Outflow,77
5.099999904632568,973713662_ZZ,TSS,Outflow,77
5.5,973713662_ZZ,TSS,Outflow,77
11.10000038146973,973713662_ZZ,TSS,Outflow,77
1.700000047683716,973713662_ZZ,TSS,Outflow,77
20.0,973713662_ZZ,TSS,Outflow,77
24.20000076293945,973713662_ZZ,TSS,Outflow,77
16.0,973713662_ZZ,TSS,Outflow,77
33.09999847412109,973713662_ZZ,TSS,Outflow,78
16.70000076293945,973713662_ZZ,TSS,Outflow,78
7.900000095367432,973713662_ZZ,TSS,Outflow,78
9.699999809265137,973713662_ZZ,TSS,Outflow,78
9.300000190734863,973713662_ZZ,TSS,Outflow,78
5.099999904632568,973713662_ZZ,TSS,Outflow,78
16.0,973713662_ZZ,TSS,Outflow,78
29.70000076293945,973713662_ZZ,TSS,Outflow,78
5.5,973713662_ZZ,TSS,Outflow,78
12.5,973713662_ZZ,TSS,Outflow,78
20.0,973713662_ZZ,TSS,Outflow,78
1.200000047683716,973713662_ZZ,TSS,Outflow,78
7.199999809265137,973713662_ZZ,TSS,Outflow,78
17.79999923706055,973713662_ZZ,TSS,Outflow,78
40.0,973713662_ZZ,TSS,Outflow,78
11.89999961853027,973713662_ZZ,TSS,Outflow,78
8.100000381469727,973713662_ZZ,TSS,Outflow,78
12.80000019073486,973713662_ZZ,TSS,Outflow,78
32.40000152587891,973713662_ZZ,TSS,Outflow,78
14.39999961853027,973713662_ZZ,TSS,Outflow,78
6.699999809265137,973713662_ZZ,TSS,Outflow,79
40.0,973713662_ZZ,TSS,Outflow,79
14.39999961853027,973713662_ZZ,TSS,Outflow,79
1.200000047683716,973713662_ZZ,TSS,Outflow,79
9.699999809265137,973713662_ZZ,TSS,Outflow,79
7.900000095367432,973713662_ZZ,TSS,Outflow,79
24.20000076293945,973713662_ZZ,TSS,Outflow,79
12.5,973713662_ZZ,TSS,Outflow,79
4.300000190734863,973713662_ZZ,TSS,Outflow,79
1.5,973713662_ZZ,TSS,Outflow,79
14.5,973713662_ZZ,TSS,Outflow,79
29.70000076293945,973713662_ZZ,TSS,Outflow,79
9.300000190734863,973713662_ZZ,TSS,Outflow,79
20.0,973713662_ZZ,TSS,Outflow,79
11.89999961853027,973713662_ZZ,TSS,Outflow,79
5.0,973713662_ZZ,TSS,Outflow,79
33.09999847412109,973713662_ZZ,TSS,Outflow,79
2.400000095367432,973713662_ZZ,TSS,Outflow,79
5.099999904632568,973713662_ZZ,TSS,Outflow,79
60.20000076293945,973713662_ZZ,TSS,Outflow,79
16.0,973713662_ZZ,TSS,Outflow,80
4.300000190734863,973713662_ZZ,TSS,Outflow,80
40.0,973713662_ZZ,TSS,Outflow,80
9.699999809265137,973713662_ZZ,TSS,Outflow,80
12.5,973713662_ZZ,TSS,Outflow,80
1.200000047683716,973713662_ZZ,TSS,Outflow,80
32.40000152587891,973713662_ZZ,TSS,Outflow,80
14.39999961853027,973713662_ZZ,TSS,Outflow,80
1.700000047683716,973713662_ZZ,TSS,Outflow,80
7.900000095367432,973713662_ZZ,TSS,Outflow,80
7.199999809265137,973713662_ZZ,TSS,Outflow,80
7.900000095367432,973713662_ZZ,TSS,Outflow,80
20.0,973713662_ZZ,TSS,Outflow,80
6.699999809265137,973713662_ZZ,TSS,Outflow,80
29.70000076293945,973713662_ZZ,TSS,Outflow,80
8.100000381469727,973713662_ZZ,TSS,Outflow,80
17.79999923706055,973713662_ZZ,TSS,Outflow,80
16.60000038146973,973713662_ZZ,TSS,Outflow,80
12.80000019073486,973713662_ZZ,TSS,Outflow,80
7.400000095367432,973713662_ZZ,TSS,Outflow,80
33.09999847412109,973713662_ZZ,TSS,Outflow,81
40.0,973713662_ZZ,TSS,Outflow,81
5.0,973713662_ZZ,TSS,Outflow,81
11.10000038146973,973713662_ZZ,TSS,Outflow,81
9.300000190734863,973713662_ZZ,TSS,Outflow,81
11.89999961853027,973713662_ZZ,TSS,Outflow,81
7.900000095367432,973713662_ZZ,TSS,Outflow,81
16.60000038146973,973713662_ZZ,TSS,Outflow,81
7.900000095367432,973713662_ZZ,TSS,Outflow,81
7.400000095367432,973713662_ZZ,TSS,Outflow,81
32.40000152587891,973713662_ZZ,TSS,Outflow,81
14.5,973713662_ZZ,TSS,Outflow,81
12.80000019073486,973713662_ZZ,TSS,Outflow,81
16.0,973713662_ZZ,TSS,Outflow,81
7.199999809265137,973713662_ZZ,TSS,Outflow,81
6.699999809265137,973713662_ZZ,TSS,Outflow,81
14.39999961853027,973713662_ZZ,TSS,Outflow,81
1.5,973713662_ZZ,TSS,Outflow,81
1.200000047683716,973713662_ZZ,TSS,Outflow,81
20.0,973713662_ZZ,TSS,Outflow,81
1.5,973713662_ZZ,TSS,Outflow,82
4.300000190734863,973713662_ZZ,TSS,Outflow,82
12.5,973713662_ZZ,TSS,Outflow,82
9.699999809265137,973713662_ZZ,TSS,Outflow,82
2.400000095367432,973713662_ZZ,TSS,Outflow,82
14.39999961853027,973713662_ZZ,TSS,Outflow,82
12.80000019073486,973713662_ZZ,TSS,Outflow,82
7.900000095367432,973713662_ZZ,TSS,Outflow,82
29.70000076293945,973713662_ZZ,TSS,Outflow,82
40.0,973713662_ZZ,TSS,Outflow,82
5.099999904632568,973713662_ZZ,TSS,Outflow,82
16.60000038146973,973713662_ZZ,TSS,Outflow,82
8.100000381469727,973713662_ZZ,TSS,Outflow,82
11.10000038146973,973713662_ZZ,TSS,Outflow,82
1.200000047683716,973713662_ZZ,TSS,Outflow,82
60.20000076293945,973713662_ZZ,TSS,Outflow,82
11.89999961853027,973713662_ZZ,TSS,Outflow,82
5.5,973713662_ZZ,TSS,Outflow,82
20.0,973713662_ZZ,TSS,Outflow,82
1.700000047683716,973713662_ZZ,TSS,Outflow,82
14.5,973713662_ZZ,TSS,Outflow,83
7.900000095367432,973713662_ZZ,TSS,Outflow,83
24.20000076293945,973713662_ZZ,TSS,Outflow,83
8.100000381469727,973713662_ZZ,TSS,Outflow,83
60.20000076293945,973713662_ZZ,TSS,Outflow,83
16.0,973713662_ZZ,TSS,Outflow,83
5.0,973713662_ZZ,TSS,Outflow,83
14.39999961853027,973713662_ZZ,TSS,Outflow,83
32.40000152587891,973713662_ZZ,TSS,Outflow,83
40.0,973713662_ZZ,TSS,Outflow,83
5.5,973713662_ZZ,TSS,Outflow,83
29.70000076293945,973713662_ZZ,TSS,Outflow,83
12.80000019073486,973713662_ZZ,TSS,Outflow,83
2.400000095367432,973713662_ZZ,TSS,Outflow,83
4.300000190734863,973713662_ZZ,TSS,Outflow,83
16.70000076293945,973713662_ZZ,TSS,Outflow,83
12.5,973713662_ZZ,TSS,Outflow,83
1.200000047683716,973713662_ZZ,TSS,Outflow,83
16.60000038146973,973713662_ZZ,TSS,Outflow,83
7.400000095367432,973713662_ZZ,TSS,Outflow,83
12.80000019073486,973713662_ZZ,TSS,Outflow,84
5.099999904632568,973713662_ZZ,TSS,Outflow,84
14.5,973713662_ZZ,TSS,Outflow,84
5.5,973713662_ZZ,TSS,Outflow,84
9.300000190734863,973713662_ZZ,TSS,Outflow,84
8.100000381469727,973713662_ZZ,TSS,Outflow,84
5.0,973713662_ZZ,TSS,Outflow,84
11.89999961853027,973713662_ZZ,TSS,Outflow,84
9.699999809265137,973713662_ZZ,TSS,Outflow,84
40.0,973713662_ZZ,TSS,Outflow,84
20.0,973713662_ZZ,TSS,Outflow,84
17.79999923706055,973713662_ZZ,TSS,Outflow,84
4.300000190734863,973713662_ZZ,TSS,Outflow,84
1.5,973713662_ZZ,TSS,Outflow,84
16.70000076293945,973713662_ZZ,TSS,Outflow,84
33.09999847412109,973713662_ZZ,TSS,Outflow,84
16.60000038146973,973713662_ZZ,TSS,Outflow,84
16.0,973713662_ZZ,TSS,Outflow,84
7.900000095367432,973713662_ZZ,TSS,Outflow,84
2.400000095367432,973713662_ZZ,TSS,Outflow,84
8.100000381469727,973713662_ZZ,TSS,Outflow,85
40.0,973713662_ZZ,TSS,Outflow,85
1.700000047683716,973713662_ZZ,TSS,Outflow,85
16.0,973713662_ZZ,TSS,Outflow,85
16.60000038146973,973713662_ZZ,TSS,Outflow,85
11.10000038146973,973713662_ZZ,TSS,Outflow,85
32.40000152587891,973713662_ZZ,TSS,Outflow,85
11.89999961853027,973713662_ZZ,TSS,Outflow,85
9.300000190734863,973713662_ZZ,TSS,Outflow,85
14.5,973713662_ZZ,TSS,Outflow,85
12.5,973713662_ZZ,TSS,Outflow,85
1.200000047683716,973713662_ZZ,TSS,Outflow,85
7.900000095367432,973713662_ZZ,TSS,Outflow,85
12.80000019073486,973713662_ZZ,TSS,Outflow,85
29.70000076293945,973713662_ZZ,TSS,Outflow,85
7.400000095367432,973713662_ZZ,TSS,Outflow,85
20.0,973713662_ZZ,TSS,Outflow,85
14.39999961853027,973713662_ZZ,TSS,Outflow,85
6.699999809265137,973713662_ZZ,TSS,Outflow,85
7.199999809265137,973713662_ZZ,TSS,Outflow,85
5.5,973713662_ZZ,TSS,Outflow,86
12.80000019073486,973713662_ZZ,TSS,Outflow,86
9.699999809265137,973713662_ZZ,TSS,Outflow,86
7.400000095367432,973713662_ZZ,TSS,Outflow,86
14.39999961853027,973713662_ZZ,TSS,Outflow,86
24.20000076293945,973713662_ZZ,TSS,Outflow,86
7.900000095367432,973713662_ZZ,TSS,Outflow,86
8.100000381469727,973713662_ZZ,TSS,Outflow,86
32.40000152587891,973713662_ZZ,TSS,Outflow,86
1.700000047683716,973713662_ZZ,TSS,Outflow,86
9.300000190734863,973713662_ZZ,TSS,Outflow,86
20.0,973713662_ZZ,TSS,Outflow,86
16.0,973713662_ZZ,TSS,Outflow,86
7.199999809265137,973713662_ZZ,TSS,Outflow,86
1.5,973713662_ZZ,TSS,Outflow,86
17.79999923706055,973713662_ZZ,TSS,Outflow,86
12.5,973713662_ZZ,TSS,Outflow,86
5.0,973713662_ZZ,TSS,Outflow,86
16.60000038146973,973713662_ZZ,TSS,Outflow,86
1.200000047683716,973713662_ZZ,TSS,Outflow,86
7.400000095367432,973713662_ZZ,TSS,Outflow,87
9.300000190734863,973713662_ZZ,TSS,Outflow,87
14.39999961853027,973713662_ZZ,TSS,Outflow,87
7.900000095367432,973713662_ZZ,TSS,Outflow,87
1.200000047683716,973713662_ZZ,TSS,Outflow,87
2.400000095367432,973713662_ZZ,TSS,Outflow,87
7.199999809265137,973713662_ZZ,TSS,Outflow,87
17.79999923706055,973713662_ZZ,TSS,Outflow,87
6.699999809265137,973713662_ZZ,TSS,Outflow,87
5.5,973713662_ZZ,TSS,Outflow,87
20.0,973713662_ZZ,TSS,Outflow,87
1.700000047683716,973713662_ZZ,TSS,Outflow,87
12.5,973713662_ZZ,TSS,Outflow,87
9.699999809265137,973713662_ZZ,TSS,Outflow,87
1.5,973713662_ZZ,TSS,Outflow,87
60.20000076293945,973713662_ZZ,TSS,Outflow,87
16.60000038146973,973713662_ZZ,TSS,Outflow,87
24.20000076293945,973713662_ZZ,TSS,Outflow,87
33.09999847412109,973713662_ZZ,TSS,Outflow,87
16.70000076293945,973713662_ZZ,TSS,Outflow,87
16.0,973713662_ZZ,TSS,Outflow,88
16.60000038146973,973713662_ZZ,TSS,Outflow,88
7.900000095367432,973713662_ZZ,TSS,Outflow,88
33.09999847412109,973713662_ZZ,TSS,Outflow,88
29.70000076293945,973713662_ZZ,TSS,Outflow,88
16.70000076293945,973713662_ZZ,TSS,Outflow,88
8.100000381469727,973713662_ZZ,TSS,Outflow,88
7.400000095367432,973713662_ZZ,TSS,Outflow,88
12.5,973713662_ZZ,TSS,Outflow,88
5.5,973713662_ZZ,TSS,Outflow,88
9.699999809265137,973713662_ZZ,TSS,Outflow,88
14.39999961853027,973713662_ZZ,TSS,Outflow,88
1.700000047683716,973713662_ZZ,TSS,Outflow,88
4.300000190734863,973713662_ZZ,TSS,Outflow,88
11.89999961853027,973713662_ZZ,TSS,Outflow,88
40.0,973713662_ZZ,TSS,Outflow,88
1.200000047683716,973713662_ZZ,TSS,Outflow,88
7.900000095367432,973713662_ZZ,TSS,Outflow,88
24.20000076293945,973713662_ZZ,TSS,Outflow,88
32.40000152587891,973713662_ZZ,TSS,Outflow,88
6.699999809265137,973713662_ZZ,TSS,Outflow,89
7.400000095367432,973713662_ZZ,TSS,Outflow,89
11.10000038146973,973713662_ZZ,TSS,Outflow,89
24.20000076293945,973713662_ZZ,TSS,Outflow,89
5.5,973713662_ZZ,TSS,Outflow,89
2.400000095367432,973713662_ZZ,TSS,Outflow,89
1.5,973713662_ZZ,TSS,Outflow,89
16.70000076293945,973713662_ZZ,TSS,Outflow,89
5.099999904632568,973713662_ZZ,TSS,Outflow,89
60.20000076293945,973713662_ZZ,TSS,Outflow,89
9.300000190734863,973713662_ZZ,TSS,Outflow,89
14.5,973713662_ZZ,TSS,Outflow,89
5.0,973713662_ZZ,TSS,Outflow,89
17.79999923706055,973713662_ZZ,TSS,Outflow,89
7.900000095367432,973713662_ZZ,TSS,Outflow,89
14.39999961853027,973713662_ZZ,TSS,Outflow,89
12.80000019073486,973713662_ZZ,TSS,Outflow,89
8.100000381469727,973713662_ZZ,TSS,Outflow,89
12.5,973713662_ZZ,TSS,Outflow,89
20.0,973713662_ZZ,TSS,Outflow,89
5.0,973713662_ZZ,TSS,Outflow,90
6.699999809265137,973713662_ZZ,TSS,Outflow,90
12.80000019073486,973713662_ZZ,TSS,Outflow,90
12.5,973713662_ZZ,TSS,Outflow,90
16.70000076293945,973713662_ZZ,TSS,Outflow,90
7.900000095367432,973713662_ZZ,TSS,Outflow,90
33.09999847412109,973713662_ZZ,TSS,Outflow,90
60.20000076293945,973713662_ZZ,TSS,Outflow,90
5.099999904632568,973713662_ZZ,TSS,Outflow,90
17.79999923706055,973713662_ZZ,TSS,Outflow,90
1.700000047683716,973713662_ZZ,TSS,Outflow,90
9.699999809265137,973713662_ZZ,TSS,Outflow,90
11.89999961853027,973713662_ZZ,TSS,Outflow,90
1.5,973713662_ZZ,TSS,Outflow,90
5.5,973713662_ZZ,TSS,Outflow,90
1.200000047683716,973713662_ZZ,TSS,Outflow,90
29.70000076293945,973713662_ZZ,TSS,Outflow,90
8.100000381469727,973713662_ZZ,TSS,Outflow,90
4.300000190734863,973713662_ZZ,TSS,Outflow,90
40.0,973713662_ZZ,TSS,Outflow,90
11.10000038146973,973713662_ZZ,TSS,Outflow,91
29.70000076293945,973713662_ZZ,TSS,Outflow,91
2.400000095367432,973713662_ZZ,TSS,Outflow,91
16.60000038146973,973713662_ZZ,TSS,Outflow,91
11.89999961853027,973713662_ZZ,TSS,Outflow,91
14.5,973713662_ZZ,TSS,Outflow,91
9.300000190734863,973713662_ZZ,TSS,Outflow,91
6.699999809265137,973713662_ZZ,TSS,Outflow,91
60.20000076293945,973713662_ZZ,TSS,Outflow,91
1.200000047683716,973713662_ZZ,TSS,Outflow,91
40.0,973713662_ZZ,TSS,Outflow,91
1.5,973713662_ZZ,TSS,Outflow,91
33.09999847412109,973713662_ZZ,TSS,Outflow,91
12.80000019073486,973713662_ZZ,TSS,Outflow,91
20.0,973713662_ZZ,TSS,Outflow,91
5.0,973713662_ZZ,TSS,Outflow,91
17.79999923706055,973713662_ZZ,TSS,Outflow,91
7.900000095367432,973713662_ZZ,TSS,Outflow,91
8.100000381469727,973713662_ZZ,TSS,Outflow,91
9.699999809265137,973713662_ZZ,TSS,Outflow,91
11.10000038146973,973713662_ZZ,TSS,Outflow,92
24.20000076293945,973713662_ZZ,TSS,Outflow,92
14.5,973713662_ZZ,TSS,Outflow,92
6.699999809265137,973713662_ZZ,TSS,Outflow,92
5.099999904632568,973713662_ZZ,TSS,Outflow,92
16.60000038146973,973713662_ZZ,TSS,Outflow,92
7.900000095367432,973713662_ZZ,TSS,Outflow,92
1.200000047683716,973713662_ZZ,TSS,Outflow,92
9.300000190734863,973713662_ZZ,TSS,Outflow,92
2.400000095367432,973713662_ZZ,TSS,Outflow,92
14.39999961853027,973713662_ZZ,TSS,Outflow,92
5.0,973713662_ZZ,TSS,Outflow,92
33.09999847412109,973713662_ZZ,TSS,Outflow,92
17.79999923706055,973713662_ZZ,TSS,Outflow,92
5.5,973713662_ZZ,TSS,Outflow,92
20.0,973713662_ZZ,TSS,Outflow,92
11.89999961853027,973713662_ZZ,TSS,Outflow,92
8.100000381469727,973713662_ZZ,TSS,Outflow,92
