EMC,Location,Analyte,Flow,Run
13.30000019073486,973713662_ZZ,TSS,Inflow,142
148.0,973713662_ZZ,TSS,Inflow,142
20.70000076293945,973713662_ZZ,TSS,Inflow,143
22.60000038146973,973713662_ZZ,TSS,Inflow,143
90.69999694824219,973713662_ZZ,TSS,Inflow,143
82.0,973713662_ZZ,TSS,Inflow,143
27.39999961853027,973713662_ZZ,TSS,Inflow,143
20.70000076293945,973713662_ZZ,TSS,Inflow,143
63.20000076293945,973713662_ZZ,TSS,Inflow,143
10.10000038146973,973713662_ZZ,TSS,Inflow,143
3.299999952316284,973713662_ZZ,TSS,Inflow,143
298.2818298339844,973713662_ZZ,TSS,Inflow,143
37.79999923706055,973713662_ZZ,TSS,Inflow,143
34.29999923706055,973713662_ZZ,TSS,Inflow,143
218.6000061035156,973713662_ZZ,TSS,Inflow,143
47.79999923706055,973713662_ZZ,TSS,Inflow,143
85.80000305175781,973713662_ZZ,TSS,Inflow,143
365.0,973713662_ZZ,TSS,Inflow,144
28.39999961853027,973713662_ZZ,TSS,Inflow,144
63.59999847412109,973713662_ZZ,TSS,Inflow,144
822.0,973713662_ZZ,TSS,Inflow,144
580.9240112304688,973713662_ZZ,TSS,Inflow,144
12.30000019073486,973713662_ZZ,TSS,Inflow,144
121.8499984741211,973713662_ZZ,TSS,Inflow,144
35.94999694824219,973713662_ZZ,TSS,Inflow,144
7.172919750213623,973713662_ZZ,TSS,Inflow,144
715.0,973713662_ZZ,TSS,Inflow,144
7.800000190734863,973713662_ZZ,TSS,Inflow,144
27.0,973713662_ZZ,TSS,Inflow,144
87.3499984741211,973713662_ZZ,TSS,Inflow,144
214.0,973713662_ZZ,TSS,Inflow,144
71.80000305175781,973713662_ZZ,TSS,Inflow,144
13.30000019073486,973713662_ZZ,TSS,Inflow,145
143.0,973713662_ZZ,TSS,Inflow,145
9.399999618530273,973713662_ZZ,TSS,Inflow,145
20.70000076293945,973713662_ZZ,TSS,Inflow,145
169.0,973713662_ZZ,TSS,Inflow,145
65.0999984741211,973713662_ZZ,TSS,Inflow,145
71.80000305175781,973713662_ZZ,TSS,Inflow,145
3.900000095367432,973713662_ZZ,TSS,Inflow,145
374.0,973713662_ZZ,TSS,Inflow,145
75.74461364746094,973713662_ZZ,TSS,Inflow,145
285.0,973713662_ZZ,TSS,Inflow,145
19.79999923706055,973713662_ZZ,TSS,Inflow,145
27.0,973713662_ZZ,TSS,Inflow,145
121.0,973713662_ZZ,TSS,Inflow,145
214.0,973713662_ZZ,TSS,Inflow,145
27.39999961853027,973713662_ZZ,TSS,Inflow,146
133.3999938964844,973713662_ZZ,TSS,Inflow,146
27.39999961853027,973713662_ZZ,TSS,Inflow,146
40.29999923706055,973713662_ZZ,TSS,Inflow,146
259.0,973713662_ZZ,TSS,Inflow,146
71.30000305175781,973713662_ZZ,TSS,Inflow,146
19.79999923706055,973713662_ZZ,TSS,Inflow,146
22.60000038146973,973713662_ZZ,TSS,Inflow,146
44.90000152587891,973713662_ZZ,TSS,Inflow,146
822.0,973713662_ZZ,TSS,Inflow,146
374.0,973713662_ZZ,TSS,Inflow,146
6.700000286102295,973713662_ZZ,TSS,Inflow,146
63.20000076293945,973713662_ZZ,TSS,Inflow,146
24.84999847412109,973713662_ZZ,TSS,Inflow,146
35.94999694824219,973713662_ZZ,TSS,Inflow,146
75.74461364746094,973713662_ZZ,TSS,Inflow,147
38.09999847412109,973713662_ZZ,TSS,Inflow,147
27.0,973713662_ZZ,TSS,Inflow,147
107.0,973713662_ZZ,TSS,Inflow,147
218.6000061035156,973713662_ZZ,TSS,Inflow,147
27.39999961853027,973713662_ZZ,TSS,Inflow,147
34.09999847412109,973713662_ZZ,TSS,Inflow,147
10.10000038146973,973713662_ZZ,TSS,Inflow,147
16.29999923706055,973713662_ZZ,TSS,Inflow,147
114.0988845825195,973713662_ZZ,TSS,Inflow,147
27.0,973713662_ZZ,TSS,Inflow,147
20.70000076293945,973713662_ZZ,TSS,Inflow,147
147.0,973713662_ZZ,TSS,Inflow,147
24.84999847412109,973713662_ZZ,TSS,Inflow,147
90.69999694824219,973713662_ZZ,TSS,Inflow,147
10.10000038146973,973713662_ZZ,TSS,Inflow,148
3.900000095367432,973713662_ZZ,TSS,Inflow,148
40.80000305175781,973713662_ZZ,TSS,Inflow,148
90.0,973713662_ZZ,TSS,Inflow,148
196.0,973713662_ZZ,TSS,Inflow,148
218.6000061035156,973713662_ZZ,TSS,Inflow,148
82.0,973713662_ZZ,TSS,Inflow,148
68.0,973713662_ZZ,TSS,Inflow,148
28.39999961853027,973713662_ZZ,TSS,Inflow,148
63.20000076293945,973713662_ZZ,TSS,Inflow,148
6.700000286102295,973713662_ZZ,TSS,Inflow,148
34.09999847412109,973713662_ZZ,TSS,Inflow,148
71.30000305175781,973713662_ZZ,TSS,Inflow,148
259.0,973713662_ZZ,TSS,Inflow,148
27.39999961853027,973713662_ZZ,TSS,Inflow,148
16.29999923706055,973713662_ZZ,TSS,Inflow,149
47.79999923706055,973713662_ZZ,TSS,Inflow,149
107.0,973713662_ZZ,TSS,Inflow,149
75.74461364746094,973713662_ZZ,TSS,Inflow,149
169.0,973713662_ZZ,TSS,Inflow,149
85.80000305175781,973713662_ZZ,TSS,Inflow,149
34.29999923706055,973713662_ZZ,TSS,Inflow,149
36.20000076293945,973713662_ZZ,TSS,Inflow,149
51.20682144165039,973713662_ZZ,TSS,Inflow,149
55.85198974609375,973713662_ZZ,TSS,Inflow,149
82.0,973713662_ZZ,TSS,Inflow,149
19.79999923706055,973713662_ZZ,TSS,Inflow,149
90.69999694824219,973713662_ZZ,TSS,Inflow,149
9.399999618530273,973713662_ZZ,TSS,Inflow,149
121.0,973713662_ZZ,TSS,Inflow,149
24.84999847412109,973713662_ZZ,TSS,Inflow,150
169.0,973713662_ZZ,TSS,Inflow,150
133.3999938964844,973713662_ZZ,TSS,Inflow,150
39.29999923706055,973713662_ZZ,TSS,Inflow,150
107.0,973713662_ZZ,TSS,Inflow,150
9.399999618530273,973713662_ZZ,TSS,Inflow,150
22.60000038146973,973713662_ZZ,TSS,Inflow,150
55.85198974609375,973713662_ZZ,TSS,Inflow,150
35.94999694824219,973713662_ZZ,TSS,Inflow,150
27.0,973713662_ZZ,TSS,Inflow,150
164.6000061035156,973713662_ZZ,TSS,Inflow,150
63.59999847412109,973713662_ZZ,TSS,Inflow,150
204.0,973713662_ZZ,TSS,Inflow,150
10.10000038146973,973713662_ZZ,TSS,Inflow,150
285.0,973713662_ZZ,TSS,Inflow,150
169.0,973713662_ZZ,TSS,Inflow,151
82.0,973713662_ZZ,TSS,Inflow,151
27.39999961853027,973713662_ZZ,TSS,Inflow,151
63.59999847412109,973713662_ZZ,TSS,Inflow,151
148.0,973713662_ZZ,TSS,Inflow,151
24.84999847412109,973713662_ZZ,TSS,Inflow,151
374.0,973713662_ZZ,TSS,Inflow,151
75.74461364746094,973713662_ZZ,TSS,Inflow,151
822.0,973713662_ZZ,TSS,Inflow,151
65.0999984741211,973713662_ZZ,TSS,Inflow,151
143.0,973713662_ZZ,TSS,Inflow,151
68.0,973713662_ZZ,TSS,Inflow,151
44.20000076293945,973713662_ZZ,TSS,Inflow,151
822.0,973713662_ZZ,TSS,Inflow,151
36.20000076293945,973713662_ZZ,TSS,Inflow,151
121.8499984741211,973713662_ZZ,TSS,Inflow,152
139.6298980712891,973713662_ZZ,TSS,Inflow,152
65.0999984741211,973713662_ZZ,TSS,Inflow,152
164.6000061035156,973713662_ZZ,TSS,Inflow,152
82.0,973713662_ZZ,TSS,Inflow,152
259.0,973713662_ZZ,TSS,Inflow,152
169.0,973713662_ZZ,TSS,Inflow,152
6.700000286102295,973713662_ZZ,TSS,Inflow,152
365.0,973713662_ZZ,TSS,Inflow,152
47.79999923706055,973713662_ZZ,TSS,Inflow,152
168.0,973713662_ZZ,TSS,Inflow,152
28.39999961853027,973713662_ZZ,TSS,Inflow,152
36.20000076293945,973713662_ZZ,TSS,Inflow,152
143.0,973713662_ZZ,TSS,Inflow,152
37.79999923706055,973713662_ZZ,TSS,Inflow,152
37.79999923706055,973713662_ZZ,TSS,Inflow,153
7.172919750213623,973713662_ZZ,TSS,Inflow,153
85.80000305175781,973713662_ZZ,TSS,Inflow,153
55.20000076293945,973713662_ZZ,TSS,Inflow,153
38.09999847412109,973713662_ZZ,TSS,Inflow,153
9.399999618530273,973713662_ZZ,TSS,Inflow,153
35.94999694824219,973713662_ZZ,TSS,Inflow,153
36.20000076293945,973713662_ZZ,TSS,Inflow,153
214.0,973713662_ZZ,TSS,Inflow,153
13.30000019073486,973713662_ZZ,TSS,Inflow,153
10.10000038146973,973713662_ZZ,TSS,Inflow,153
580.9240112304688,973713662_ZZ,TSS,Inflow,153
196.0,973713662_ZZ,TSS,Inflow,153
44.90000152587891,973713662_ZZ,TSS,Inflow,153
7.800000190734863,973713662_ZZ,TSS,Inflow,153
40.29999923706055,973713662_ZZ,TSS,Inflow,154
22.60000038146973,973713662_ZZ,TSS,Inflow,154
75.69999694824219,973713662_ZZ,TSS,Inflow,154
169.0,973713662_ZZ,TSS,Inflow,154
28.39999961853027,973713662_ZZ,TSS,Inflow,154
114.0988845825195,973713662_ZZ,TSS,Inflow,154
27.0,973713662_ZZ,TSS,Inflow,154
14.41030025482178,973713662_ZZ,TSS,Inflow,154
63.59999847412109,973713662_ZZ,TSS,Inflow,154
285.0,973713662_ZZ,TSS,Inflow,154
143.0,973713662_ZZ,TSS,Inflow,154
133.3999938964844,973713662_ZZ,TSS,Inflow,154
9.399999618530273,973713662_ZZ,TSS,Inflow,154
63.20000076293945,973713662_ZZ,TSS,Inflow,154
16.29999923706055,973713662_ZZ,TSS,Inflow,154
85.80000305175781,973713662_ZZ,TSS,Inflow,155
143.0,973713662_ZZ,TSS,Inflow,155
374.0,973713662_ZZ,TSS,Inflow,155
39.29999923706055,973713662_ZZ,TSS,Inflow,155
90.0,973713662_ZZ,TSS,Inflow,155
201.5,973713662_ZZ,TSS,Inflow,155
107.0,973713662_ZZ,TSS,Inflow,155
218.6000061035156,973713662_ZZ,TSS,Inflow,155
20.70000076293945,973713662_ZZ,TSS,Inflow,155
27.0,973713662_ZZ,TSS,Inflow,155
63.59999847412109,973713662_ZZ,TSS,Inflow,155
139.6298980712891,973713662_ZZ,TSS,Inflow,155
9.399999618530273,973713662_ZZ,TSS,Inflow,155
71.30000305175781,973713662_ZZ,TSS,Inflow,155
148.0,973713662_ZZ,TSS,Inflow,155
37.79999923706055,973713662_ZZ,TSS,Inflow,156
16.29999923706055,973713662_ZZ,TSS,Inflow,156
143.0,973713662_ZZ,TSS,Inflow,156
51.20682144165039,973713662_ZZ,TSS,Inflow,156
207.0,973713662_ZZ,TSS,Inflow,156
147.0,973713662_ZZ,TSS,Inflow,156
822.0,973713662_ZZ,TSS,Inflow,156
27.39999961853027,973713662_ZZ,TSS,Inflow,156
63.20000076293945,973713662_ZZ,TSS,Inflow,156
9.399999618530273,973713662_ZZ,TSS,Inflow,156
27.39999961853027,973713662_ZZ,TSS,Inflow,156
68.0,973713662_ZZ,TSS,Inflow,156
20.70000076293945,973713662_ZZ,TSS,Inflow,156
148.0,973713662_ZZ,TSS,Inflow,156
3.900000095367432,973713662_ZZ,TSS,Inflow,156
65.0999984741211,973713662_ZZ,TSS,Inflow,157
7.800000190734863,973713662_ZZ,TSS,Inflow,157
3.900000095367432,973713662_ZZ,TSS,Inflow,157
20.70000076293945,973713662_ZZ,TSS,Inflow,157
44.90000152587891,973713662_ZZ,TSS,Inflow,157
71.80000305175781,973713662_ZZ,TSS,Inflow,157
214.0,973713662_ZZ,TSS,Inflow,157
298.2818298339844,973713662_ZZ,TSS,Inflow,157
121.8499984741211,973713662_ZZ,TSS,Inflow,157
9.800000190734863,973713662_ZZ,TSS,Inflow,157
90.0,973713662_ZZ,TSS,Inflow,157
822.0,973713662_ZZ,TSS,Inflow,157
51.20682144165039,973713662_ZZ,TSS,Inflow,157
14.41030025482178,973713662_ZZ,TSS,Inflow,157
71.30000305175781,973713662_ZZ,TSS,Inflow,157
27.0,973713662_ZZ,TSS,Inflow,158
298.2818298339844,973713662_ZZ,TSS,Inflow,158
55.20000076293945,973713662_ZZ,TSS,Inflow,158
45.70000076293945,973713662_ZZ,TSS,Inflow,158
40.80000305175781,973713662_ZZ,TSS,Inflow,158
27.39999961853027,973713662_ZZ,TSS,Inflow,158
7.172919750213623,973713662_ZZ,TSS,Inflow,158
63.20000076293945,973713662_ZZ,TSS,Inflow,158
102.6100158691406,973713662_ZZ,TSS,Inflow,158
79.0,973713662_ZZ,TSS,Inflow,158
204.0,973713662_ZZ,TSS,Inflow,158
20.70000076293945,973713662_ZZ,TSS,Inflow,158
27.39999961853027,973713662_ZZ,TSS,Inflow,158
55.85198974609375,973713662_ZZ,TSS,Inflow,158
143.0,973713662_ZZ,TSS,Inflow,158
201.5,973713662_ZZ,TSS,Inflow,159
169.0,973713662_ZZ,TSS,Inflow,159
27.0,973713662_ZZ,TSS,Inflow,159
71.80000305175781,973713662_ZZ,TSS,Inflow,159
164.6000061035156,973713662_ZZ,TSS,Inflow,159
24.84999847412109,973713662_ZZ,TSS,Inflow,159
298.2818298339844,973713662_ZZ,TSS,Inflow,159
133.3999938964844,973713662_ZZ,TSS,Inflow,159
71.30000305175781,973713662_ZZ,TSS,Inflow,159
365.0,973713662_ZZ,TSS,Inflow,159
168.0,973713662_ZZ,TSS,Inflow,159
47.79999923706055,973713662_ZZ,TSS,Inflow,159
148.0,973713662_ZZ,TSS,Inflow,159
14.41030025482178,973713662_ZZ,TSS,Inflow,159
169.0,973713662_ZZ,TSS,Inflow,159
12.30000019073486,973713662_ZZ,TSS,Inflow,160
6.700000286102295,973713662_ZZ,TSS,Inflow,160
36.20000076293945,973713662_ZZ,TSS,Inflow,160
90.0,973713662_ZZ,TSS,Inflow,160
147.0,973713662_ZZ,TSS,Inflow,160
7.172919750213623,973713662_ZZ,TSS,Inflow,160
285.0,973713662_ZZ,TSS,Inflow,160
20.70000076293945,973713662_ZZ,TSS,Inflow,160
19.79999923706055,973713662_ZZ,TSS,Inflow,160
34.09999847412109,973713662_ZZ,TSS,Inflow,160
121.8499984741211,973713662_ZZ,TSS,Inflow,160
7.800000190734863,973713662_ZZ,TSS,Inflow,160
75.74461364746094,973713662_ZZ,TSS,Inflow,160
38.09999847412109,973713662_ZZ,TSS,Inflow,160
51.20682144165039,973713662_ZZ,TSS,Inflow,160
207.0,973713662_ZZ,TSS,Inflow,161
27.39999961853027,973713662_ZZ,TSS,Inflow,161
147.0,973713662_ZZ,TSS,Inflow,161
34.29999923706055,973713662_ZZ,TSS,Inflow,161
214.0,973713662_ZZ,TSS,Inflow,161
4.400000095367432,973713662_ZZ,TSS,Inflow,161
37.79999923706055,973713662_ZZ,TSS,Inflow,161
7.172919750213623,973713662_ZZ,TSS,Inflow,161
121.8499984741211,973713662_ZZ,TSS,Inflow,161
79.0,973713662_ZZ,TSS,Inflow,161
87.3499984741211,973713662_ZZ,TSS,Inflow,161
75.74461364746094,973713662_ZZ,TSS,Inflow,161
84.0,973713662_ZZ,TSS,Inflow,161
27.0,973713662_ZZ,TSS,Inflow,161
27.39999961853027,973713662_ZZ,TSS,Inflow,161
27.39999961853027,973713662_ZZ,TSS,Inflow,162
90.69999694824219,973713662_ZZ,TSS,Inflow,162
6.700000286102295,973713662_ZZ,TSS,Inflow,162
82.0,973713662_ZZ,TSS,Inflow,162
20.70000076293945,973713662_ZZ,TSS,Inflow,162
20.70000076293945,973713662_ZZ,TSS,Inflow,162
63.59999847412109,973713662_ZZ,TSS,Inflow,162
44.90000152587891,973713662_ZZ,TSS,Inflow,162
139.6298980712891,973713662_ZZ,TSS,Inflow,162
822.0,973713662_ZZ,TSS,Inflow,162
35.94999694824219,973713662_ZZ,TSS,Inflow,162
40.0,973713662_ZZ,TSS,Inflow,162
38.09999847412109,973713662_ZZ,TSS,Inflow,162
7.172919750213623,973713662_ZZ,TSS,Inflow,162
27.0,973713662_ZZ,TSS,Inflow,162
102.6100158691406,973713662_ZZ,TSS,Inflow,163
214.0,973713662_ZZ,TSS,Inflow,163
9.800000190734863,973713662_ZZ,TSS,Inflow,163
71.80000305175781,973713662_ZZ,TSS,Inflow,163
285.0,973713662_ZZ,TSS,Inflow,163
20.70000076293945,973713662_ZZ,TSS,Inflow,163
114.0988845825195,973713662_ZZ,TSS,Inflow,163
63.59999847412109,973713662_ZZ,TSS,Inflow,163
107.0,973713662_ZZ,TSS,Inflow,163
34.09999847412109,973713662_ZZ,TSS,Inflow,163
37.79999923706055,973713662_ZZ,TSS,Inflow,163
79.0,973713662_ZZ,TSS,Inflow,163
39.29999923706055,973713662_ZZ,TSS,Inflow,163
20.70000076293945,973713662_ZZ,TSS,Inflow,163
82.0,973713662_ZZ,TSS,Inflow,163
19.79999923706055,973713662_ZZ,TSS,Inflow,164
27.39999961853027,973713662_ZZ,TSS,Inflow,164
34.29999923706055,973713662_ZZ,TSS,Inflow,164
196.0,973713662_ZZ,TSS,Inflow,164
4.400000095367432,973713662_ZZ,TSS,Inflow,164
121.0,973713662_ZZ,TSS,Inflow,164
24.84999847412109,973713662_ZZ,TSS,Inflow,164
9.800000190734863,973713662_ZZ,TSS,Inflow,164
3.900000095367432,973713662_ZZ,TSS,Inflow,164
207.0,973713662_ZZ,TSS,Inflow,164
84.0,973713662_ZZ,TSS,Inflow,164
107.0,973713662_ZZ,TSS,Inflow,164
13.30000019073486,973713662_ZZ,TSS,Inflow,164
12.30000019073486,973713662_ZZ,TSS,Inflow,164
75.74461364746094,973713662_ZZ,TSS,Inflow,164
149.1499938964844,973713662_ZZ,TSS,Inflow,165
143.0,973713662_ZZ,TSS,Inflow,165
102.6100158691406,973713662_ZZ,TSS,Inflow,165
139.6298980712891,973713662_ZZ,TSS,Inflow,165
10.10000038146973,973713662_ZZ,TSS,Inflow,165
87.3499984741211,973713662_ZZ,TSS,Inflow,165
47.79999923706055,973713662_ZZ,TSS,Inflow,165
44.90000152587891,973713662_ZZ,TSS,Inflow,165
148.0,973713662_ZZ,TSS,Inflow,165
36.20000076293945,973713662_ZZ,TSS,Inflow,165
82.0,973713662_ZZ,TSS,Inflow,165
169.0,973713662_ZZ,TSS,Inflow,165
4.400000095367432,973713662_ZZ,TSS,Inflow,165
27.0,973713662_ZZ,TSS,Inflow,165
822.0,973713662_ZZ,TSS,Inflow,165
63.59999847412109,973713662_ZZ,TSS,Inflow,166
121.0,973713662_ZZ,TSS,Inflow,166
27.39999961853027,973713662_ZZ,TSS,Inflow,166
169.0,973713662_ZZ,TSS,Inflow,166
27.0,973713662_ZZ,TSS,Inflow,166
34.29999923706055,973713662_ZZ,TSS,Inflow,166
82.0,973713662_ZZ,TSS,Inflow,166
139.6298980712891,973713662_ZZ,TSS,Inflow,166
75.74461364746094,973713662_ZZ,TSS,Inflow,166
27.0,973713662_ZZ,TSS,Inflow,166
6.700000286102295,973713662_ZZ,TSS,Inflow,166
148.0,973713662_ZZ,TSS,Inflow,166
285.0,973713662_ZZ,TSS,Inflow,166
63.20000076293945,973713662_ZZ,TSS,Inflow,166
84.0,973713662_ZZ,TSS,Inflow,166
40.29999923706055,973713662_ZZ,TSS,Inflow,167
149.1499938964844,973713662_ZZ,TSS,Inflow,167
20.70000076293945,973713662_ZZ,TSS,Inflow,167
168.0,973713662_ZZ,TSS,Inflow,167
201.5,973713662_ZZ,TSS,Inflow,167
822.0,973713662_ZZ,TSS,Inflow,167
39.29999923706055,973713662_ZZ,TSS,Inflow,167
148.0,973713662_ZZ,TSS,Inflow,167
822.0,973713662_ZZ,TSS,Inflow,167
55.85198974609375,973713662_ZZ,TSS,Inflow,167
159.7876434326172,973713662_ZZ,TSS,Inflow,167
9.800000190734863,973713662_ZZ,TSS,Inflow,167
87.3499984741211,973713662_ZZ,TSS,Inflow,167
121.8499984741211,973713662_ZZ,TSS,Inflow,167
16.29999923706055,973713662_ZZ,TSS,Inflow,167
107.0,973713662_ZZ,TSS,Inflow,168
139.6298980712891,973713662_ZZ,TSS,Inflow,168
169.0,973713662_ZZ,TSS,Inflow,168
82.0,973713662_ZZ,TSS,Inflow,168
39.29999923706055,973713662_ZZ,TSS,Inflow,168
214.0,973713662_ZZ,TSS,Inflow,168
715.0,973713662_ZZ,TSS,Inflow,168
27.39999961853027,973713662_ZZ,TSS,Inflow,168
164.6000061035156,973713662_ZZ,TSS,Inflow,168
46.0,973713662_ZZ,TSS,Inflow,168
159.7876434326172,973713662_ZZ,TSS,Inflow,168
169.0,973713662_ZZ,TSS,Inflow,168
84.0,973713662_ZZ,TSS,Inflow,168
259.0,973713662_ZZ,TSS,Inflow,168
207.0,973713662_ZZ,TSS,Inflow,168
4.400000095367432,973713662_ZZ,TSS,Inflow,169
22.60000038146973,973713662_ZZ,TSS,Inflow,169
90.69999694824219,973713662_ZZ,TSS,Inflow,169
20.70000076293945,973713662_ZZ,TSS,Inflow,169
148.0,973713662_ZZ,TSS,Inflow,169
40.0,973713662_ZZ,TSS,Inflow,169
201.5,973713662_ZZ,TSS,Inflow,169
71.30000305175781,973713662_ZZ,TSS,Inflow,169
715.0,973713662_ZZ,TSS,Inflow,169
10.10000038146973,973713662_ZZ,TSS,Inflow,169
55.85198974609375,973713662_ZZ,TSS,Inflow,169
90.0,973713662_ZZ,TSS,Inflow,169
27.39999961853027,973713662_ZZ,TSS,Inflow,169
39.29999923706055,973713662_ZZ,TSS,Inflow,169
121.8499984741211,973713662_ZZ,TSS,Inflow,169
121.8499984741211,973713662_ZZ,TSS,Inflow,170
13.30000019073486,973713662_ZZ,TSS,Inflow,170
79.0,973713662_ZZ,TSS,Inflow,170
75.74461364746094,973713662_ZZ,TSS,Inflow,170
20.70000076293945,973713662_ZZ,TSS,Inflow,170
259.0,973713662_ZZ,TSS,Inflow,170
40.0,973713662_ZZ,TSS,Inflow,170
35.94999694824219,973713662_ZZ,TSS,Inflow,170
55.85198974609375,973713662_ZZ,TSS,Inflow,170
114.0988845825195,973713662_ZZ,TSS,Inflow,170
40.80000305175781,973713662_ZZ,TSS,Inflow,170
102.6100158691406,973713662_ZZ,TSS,Inflow,170
169.0,973713662_ZZ,TSS,Inflow,170
14.41030025482178,973713662_ZZ,TSS,Inflow,170
168.0,973713662_ZZ,TSS,Inflow,170
218.6000061035156,973713662_ZZ,TSS,Inflow,171
715.0,973713662_ZZ,TSS,Inflow,171
87.3499984741211,973713662_ZZ,TSS,Inflow,171
204.0,973713662_ZZ,TSS,Inflow,171
47.79999923706055,973713662_ZZ,TSS,Inflow,171
24.84999847412109,973713662_ZZ,TSS,Inflow,171
68.0,973713662_ZZ,TSS,Inflow,171
55.20000076293945,973713662_ZZ,TSS,Inflow,171
27.0,973713662_ZZ,TSS,Inflow,171
65.0999984741211,973713662_ZZ,TSS,Inflow,171
164.6000061035156,973713662_ZZ,TSS,Inflow,171
39.29999923706055,973713662_ZZ,TSS,Inflow,171
169.0,973713662_ZZ,TSS,Inflow,171
38.09999847412109,973713662_ZZ,TSS,Inflow,171
75.74461364746094,973713662_ZZ,TSS,Inflow,171
19.79999923706055,973713662_ZZ,TSS,Inflow,172
374.0,973713662_ZZ,TSS,Inflow,172
35.94999694824219,973713662_ZZ,TSS,Inflow,172
10.10000038146973,973713662_ZZ,TSS,Inflow,172
44.20000076293945,973713662_ZZ,TSS,Inflow,172
39.29999923706055,973713662_ZZ,TSS,Inflow,172
580.9240112304688,973713662_ZZ,TSS,Inflow,172
63.20000076293945,973713662_ZZ,TSS,Inflow,172
148.0,973713662_ZZ,TSS,Inflow,172
87.3499984741211,973713662_ZZ,TSS,Inflow,172
259.0,973713662_ZZ,TSS,Inflow,172
6.700000286102295,973713662_ZZ,TSS,Inflow,172
46.0,973713662_ZZ,TSS,Inflow,172
133.3999938964844,973713662_ZZ,TSS,Inflow,172
9.399999618530273,973713662_ZZ,TSS,Inflow,172
121.0,973713662_ZZ,TSS,Inflow,173
44.90000152587891,973713662_ZZ,TSS,Inflow,173
164.6000061035156,973713662_ZZ,TSS,Inflow,173
34.09999847412109,973713662_ZZ,TSS,Inflow,173
13.30000019073486,973713662_ZZ,TSS,Inflow,173
148.0,973713662_ZZ,TSS,Inflow,173
65.0999984741211,973713662_ZZ,TSS,Inflow,173
259.0,973713662_ZZ,TSS,Inflow,173
40.80000305175781,973713662_ZZ,TSS,Inflow,173
204.0,973713662_ZZ,TSS,Inflow,173
139.6298980712891,973713662_ZZ,TSS,Inflow,173
147.0,973713662_ZZ,TSS,Inflow,173
121.8499984741211,973713662_ZZ,TSS,Inflow,173
28.39999961853027,973713662_ZZ,TSS,Inflow,173
82.0,973713662_ZZ,TSS,Inflow,173
196.0,973713662_ZZ,TSS,Inflow,174
65.0999984741211,973713662_ZZ,TSS,Inflow,174
374.0,973713662_ZZ,TSS,Inflow,174
121.0,973713662_ZZ,TSS,Inflow,174
214.0,973713662_ZZ,TSS,Inflow,174
13.30000019073486,973713662_ZZ,TSS,Inflow,174
37.79999923706055,973713662_ZZ,TSS,Inflow,174
147.0,973713662_ZZ,TSS,Inflow,174
822.0,973713662_ZZ,TSS,Inflow,174
169.0,973713662_ZZ,TSS,Inflow,174
298.2818298339844,973713662_ZZ,TSS,Inflow,174
75.74461364746094,973713662_ZZ,TSS,Inflow,174
10.10000038146973,973713662_ZZ,TSS,Inflow,174
7.800000190734863,973713662_ZZ,TSS,Inflow,174
51.20682144165039,973713662_ZZ,TSS,Inflow,174
27.0,973713662_ZZ,TSS,Inflow,175
218.6000061035156,973713662_ZZ,TSS,Inflow,175
40.29999923706055,973713662_ZZ,TSS,Inflow,175
20.70000076293945,973713662_ZZ,TSS,Inflow,175
9.800000190734863,973713662_ZZ,TSS,Inflow,175
164.6000061035156,973713662_ZZ,TSS,Inflow,175
82.0,973713662_ZZ,TSS,Inflow,175
114.0988845825195,973713662_ZZ,TSS,Inflow,175
207.0,973713662_ZZ,TSS,Inflow,175
38.09999847412109,973713662_ZZ,TSS,Inflow,175
46.0,973713662_ZZ,TSS,Inflow,175
27.39999961853027,973713662_ZZ,TSS,Inflow,175
4.400000095367432,973713662_ZZ,TSS,Inflow,175
22.60000038146973,973713662_ZZ,TSS,Inflow,175
71.30000305175781,973713662_ZZ,TSS,Inflow,175
822.0,973713662_ZZ,TSS,Inflow,176
40.80000305175781,973713662_ZZ,TSS,Inflow,176
84.0,973713662_ZZ,TSS,Inflow,176
16.29999923706055,973713662_ZZ,TSS,Inflow,176
214.0,973713662_ZZ,TSS,Inflow,176
159.7876434326172,973713662_ZZ,TSS,Inflow,176
196.0,973713662_ZZ,TSS,Inflow,176
63.20000076293945,973713662_ZZ,TSS,Inflow,176
147.0,973713662_ZZ,TSS,Inflow,176
204.0,973713662_ZZ,TSS,Inflow,176
19.79999923706055,973713662_ZZ,TSS,Inflow,176
4.400000095367432,973713662_ZZ,TSS,Inflow,176
580.9240112304688,973713662_ZZ,TSS,Inflow,176
36.20000076293945,973713662_ZZ,TSS,Inflow,176
164.6000061035156,973713662_ZZ,TSS,Inflow,176
90.69999694824219,973713662_ZZ,TSS,Inflow,177
148.0,973713662_ZZ,TSS,Inflow,177
40.29999923706055,973713662_ZZ,TSS,Inflow,177
10.10000038146973,973713662_ZZ,TSS,Inflow,177
79.0,973713662_ZZ,TSS,Inflow,177
63.20000076293945,973713662_ZZ,TSS,Inflow,177
51.20682144165039,973713662_ZZ,TSS,Inflow,177
27.39999961853027,973713662_ZZ,TSS,Inflow,177
55.85198974609375,973713662_ZZ,TSS,Inflow,177
822.0,973713662_ZZ,TSS,Inflow,177
4.400000095367432,973713662_ZZ,TSS,Inflow,177
147.0,973713662_ZZ,TSS,Inflow,177
28.39999961853027,973713662_ZZ,TSS,Inflow,177
