EMC,Location,Analyte,Flow,Run
201.5,973713662_ZZ,TSS,Inflow,145
4.400000095367432,973713662_ZZ,TSS,Inflow,145
12.30000019073486,973713662_ZZ,TSS,Inflow,145
36.20000076293945,973713662_ZZ,TSS,Inflow,146
40.80000305175781,973713662_ZZ,TSS,Inflow,146
63.20000076293945,973713662_ZZ,TSS,Inflow,146
143.0,973713662_ZZ,TSS,Inflow,146
3.299999952316284,973713662_ZZ,TSS,Inflow,146
148.0,973713662_ZZ,TSS,Inflow,146
27.39999961853027,973713662_ZZ,TSS,Inflow,146
27.39999961853027,973713662_ZZ,TSS,Inflow,146
34.29999923706055,973713662_ZZ,TSS,Inflow,146
37.79999923706055,973713662_ZZ,TSS,Inflow,146
44.90000152587891,973713662_ZZ,TSS,Inflow,146
148.0,973713662_ZZ,TSS,Inflow,146
4.400000095367432,973713662_ZZ,TSS,Inflow,146
19.79999923706055,973713662_ZZ,TSS,Inflow,146
715.0,973713662_ZZ,TSS,Inflow,146
10.10000038146973,973713662_ZZ,TSS,Inflow,146
169.0,973713662_ZZ,TSS,Inflow,146
822.0,973713662_ZZ,TSS,Inflow,146
365.0,973713662_ZZ,TSS,Inflow,146
20.70000076293945,973713662_ZZ,TSS,Inflow,146
90.0,973713662_ZZ,TSS,Inflow,147
107.0,973713662_ZZ,TSS,Inflow,147
822.0,973713662_ZZ,TSS,Inflow,147
10.10000038146973,973713662_ZZ,TSS,Inflow,147
20.70000076293945,973713662_ZZ,TSS,Inflow,147
12.30000019073486,973713662_ZZ,TSS,Inflow,147
82.0,973713662_ZZ,TSS,Inflow,147
6.700000286102295,973713662_ZZ,TSS,Inflow,147
16.29999923706055,973713662_ZZ,TSS,Inflow,147
34.29999923706055,973713662_ZZ,TSS,Inflow,147
27.39999961853027,973713662_ZZ,TSS,Inflow,147
169.0,973713662_ZZ,TSS,Inflow,147
143.0,973713662_ZZ,TSS,Inflow,147
46.0,973713662_ZZ,TSS,Inflow,147
13.30000019073486,973713662_ZZ,TSS,Inflow,147
71.30000305175781,973713662_ZZ,TSS,Inflow,147
37.79999923706055,973713662_ZZ,TSS,Inflow,147
218.6000061035156,973713662_ZZ,TSS,Inflow,147
159.7876434326172,973713662_ZZ,TSS,Inflow,147
75.74461364746094,973713662_ZZ,TSS,Inflow,147
164.6000061035156,973713662_ZZ,TSS,Inflow,148
139.6298980712891,973713662_ZZ,TSS,Inflow,148
37.79999923706055,973713662_ZZ,TSS,Inflow,148
87.3499984741211,973713662_ZZ,TSS,Inflow,148
90.0,973713662_ZZ,TSS,Inflow,148
114.0988845825195,973713662_ZZ,TSS,Inflow,148
27.39999961853027,973713662_ZZ,TSS,Inflow,148
201.5,973713662_ZZ,TSS,Inflow,148
148.0,973713662_ZZ,TSS,Inflow,148
27.0,973713662_ZZ,TSS,Inflow,148
84.0,973713662_ZZ,TSS,Inflow,148
133.3999938964844,973713662_ZZ,TSS,Inflow,148
82.0,973713662_ZZ,TSS,Inflow,148
580.9240112304688,973713662_ZZ,TSS,Inflow,148
38.09999847412109,973713662_ZZ,TSS,Inflow,148
107.0,973713662_ZZ,TSS,Inflow,148
55.85198974609375,973713662_ZZ,TSS,Inflow,148
121.8499984741211,973713662_ZZ,TSS,Inflow,148
38.09999847412109,973713662_ZZ,TSS,Inflow,148
28.39999961853027,973713662_ZZ,TSS,Inflow,148
38.09999847412109,973713662_ZZ,TSS,Inflow,149
3.900000095367432,973713662_ZZ,TSS,Inflow,149
47.79999923706055,973713662_ZZ,TSS,Inflow,149
133.3999938964844,973713662_ZZ,TSS,Inflow,149
38.09999847412109,973713662_ZZ,TSS,Inflow,149
79.0,973713662_ZZ,TSS,Inflow,149
90.69999694824219,973713662_ZZ,TSS,Inflow,149
114.0988845825195,973713662_ZZ,TSS,Inflow,149
148.0,973713662_ZZ,TSS,Inflow,149
40.29999923706055,973713662_ZZ,TSS,Inflow,149
3.299999952316284,973713662_ZZ,TSS,Inflow,149
218.6000061035156,973713662_ZZ,TSS,Inflow,149
16.29999923706055,973713662_ZZ,TSS,Inflow,149
36.20000076293945,973713662_ZZ,TSS,Inflow,149
207.0,973713662_ZZ,TSS,Inflow,149
365.0,973713662_ZZ,TSS,Inflow,149
10.10000038146973,973713662_ZZ,TSS,Inflow,149
75.69999694824219,973713662_ZZ,TSS,Inflow,149
148.0,973713662_ZZ,TSS,Inflow,149
298.2818298339844,973713662_ZZ,TSS,Inflow,149
46.0,973713662_ZZ,TSS,Inflow,150
148.0,973713662_ZZ,TSS,Inflow,150
365.0,973713662_ZZ,TSS,Inflow,150
34.09999847412109,973713662_ZZ,TSS,Inflow,150
68.0,973713662_ZZ,TSS,Inflow,150
79.0,973713662_ZZ,TSS,Inflow,150
20.70000076293945,973713662_ZZ,TSS,Inflow,150
149.1499938964844,973713662_ZZ,TSS,Inflow,150
7.172919750213623,973713662_ZZ,TSS,Inflow,150
107.0,973713662_ZZ,TSS,Inflow,150
19.79999923706055,973713662_ZZ,TSS,Inflow,150
45.70000076293945,973713662_ZZ,TSS,Inflow,150
65.0999984741211,973713662_ZZ,TSS,Inflow,150
10.10000038146973,973713662_ZZ,TSS,Inflow,150
121.0,973713662_ZZ,TSS,Inflow,150
102.6100158691406,973713662_ZZ,TSS,Inflow,150
143.0,973713662_ZZ,TSS,Inflow,150
13.30000019073486,973713662_ZZ,TSS,Inflow,150
85.80000305175781,973713662_ZZ,TSS,Inflow,150
715.0,973713662_ZZ,TSS,Inflow,150
71.80000305175781,973713662_ZZ,TSS,Inflow,151
28.39999961853027,973713662_ZZ,TSS,Inflow,151
169.0,973713662_ZZ,TSS,Inflow,151
75.74461364746094,973713662_ZZ,TSS,Inflow,151
39.29999923706055,973713662_ZZ,TSS,Inflow,151
12.30000019073486,973713662_ZZ,TSS,Inflow,151
147.0,973713662_ZZ,TSS,Inflow,151
9.800000190734863,973713662_ZZ,TSS,Inflow,151
45.70000076293945,973713662_ZZ,TSS,Inflow,151
107.0,973713662_ZZ,TSS,Inflow,151
196.0,973713662_ZZ,TSS,Inflow,151
40.29999923706055,973713662_ZZ,TSS,Inflow,151
139.6298980712891,973713662_ZZ,TSS,Inflow,151
168.0,973713662_ZZ,TSS,Inflow,151
7.800000190734863,973713662_ZZ,TSS,Inflow,151
218.6000061035156,973713662_ZZ,TSS,Inflow,151
143.0,973713662_ZZ,TSS,Inflow,151
207.0,973713662_ZZ,TSS,Inflow,151
40.0,973713662_ZZ,TSS,Inflow,151
3.900000095367432,973713662_ZZ,TSS,Inflow,151
10.10000038146973,973713662_ZZ,TSS,Inflow,152
46.0,973713662_ZZ,TSS,Inflow,152
107.0,973713662_ZZ,TSS,Inflow,152
71.30000305175781,973713662_ZZ,TSS,Inflow,152
63.59999847412109,973713662_ZZ,TSS,Inflow,152
12.30000019073486,973713662_ZZ,TSS,Inflow,152
121.8499984741211,973713662_ZZ,TSS,Inflow,152
40.80000305175781,973713662_ZZ,TSS,Inflow,152
28.39999961853027,973713662_ZZ,TSS,Inflow,152
55.85198974609375,973713662_ZZ,TSS,Inflow,152
14.41030025482178,973713662_ZZ,TSS,Inflow,152
34.29999923706055,973713662_ZZ,TSS,Inflow,152
822.0,973713662_ZZ,TSS,Inflow,152
9.800000190734863,973713662_ZZ,TSS,Inflow,152
580.9240112304688,973713662_ZZ,TSS,Inflow,152
75.69999694824219,973713662_ZZ,TSS,Inflow,152
164.6000061035156,973713662_ZZ,TSS,Inflow,152
20.70000076293945,973713662_ZZ,TSS,Inflow,152
16.29999923706055,973713662_ZZ,TSS,Inflow,152
715.0,973713662_ZZ,TSS,Inflow,152
121.0,973713662_ZZ,TSS,Inflow,153
90.0,973713662_ZZ,TSS,Inflow,153
196.0,973713662_ZZ,TSS,Inflow,153
55.20000076293945,973713662_ZZ,TSS,Inflow,153
374.0,973713662_ZZ,TSS,Inflow,153
214.0,973713662_ZZ,TSS,Inflow,153
28.39999961853027,973713662_ZZ,TSS,Inflow,153
822.0,973713662_ZZ,TSS,Inflow,153
40.80000305175781,973713662_ZZ,TSS,Inflow,153
79.0,973713662_ZZ,TSS,Inflow,153
298.2818298339844,973713662_ZZ,TSS,Inflow,153
46.0,973713662_ZZ,TSS,Inflow,153
169.0,973713662_ZZ,TSS,Inflow,153
40.0,973713662_ZZ,TSS,Inflow,153
19.79999923706055,973713662_ZZ,TSS,Inflow,153
34.09999847412109,973713662_ZZ,TSS,Inflow,153
36.20000076293945,973713662_ZZ,TSS,Inflow,153
75.69999694824219,973713662_ZZ,TSS,Inflow,153
13.30000019073486,973713662_ZZ,TSS,Inflow,153
27.39999961853027,973713662_ZZ,TSS,Inflow,153
580.9240112304688,973713662_ZZ,TSS,Inflow,154
14.41030025482178,973713662_ZZ,TSS,Inflow,154
159.7876434326172,973713662_ZZ,TSS,Inflow,154
147.0,973713662_ZZ,TSS,Inflow,154
44.90000152587891,973713662_ZZ,TSS,Inflow,154
44.20000076293945,973713662_ZZ,TSS,Inflow,154
121.8499984741211,973713662_ZZ,TSS,Inflow,154
27.0,973713662_ZZ,TSS,Inflow,154
47.79999923706055,973713662_ZZ,TSS,Inflow,154
139.6298980712891,973713662_ZZ,TSS,Inflow,154
19.79999923706055,973713662_ZZ,TSS,Inflow,154
7.172919750213623,973713662_ZZ,TSS,Inflow,154
7.800000190734863,973713662_ZZ,TSS,Inflow,154
75.74461364746094,973713662_ZZ,TSS,Inflow,154
164.6000061035156,973713662_ZZ,TSS,Inflow,154
3.900000095367432,973713662_ZZ,TSS,Inflow,154
214.0,973713662_ZZ,TSS,Inflow,154
298.2818298339844,973713662_ZZ,TSS,Inflow,154
168.0,973713662_ZZ,TSS,Inflow,154
133.3999938964844,973713662_ZZ,TSS,Inflow,154
75.74461364746094,973713662_ZZ,TSS,Inflow,155
28.39999961853027,973713662_ZZ,TSS,Inflow,155
201.5,973713662_ZZ,TSS,Inflow,155
40.0,973713662_ZZ,TSS,Inflow,155
36.20000076293945,973713662_ZZ,TSS,Inflow,155
143.0,973713662_ZZ,TSS,Inflow,155
4.400000095367432,973713662_ZZ,TSS,Inflow,155
82.0,973713662_ZZ,TSS,Inflow,155
71.30000305175781,973713662_ZZ,TSS,Inflow,155
38.09999847412109,973713662_ZZ,TSS,Inflow,155
3.299999952316284,973713662_ZZ,TSS,Inflow,155
90.0,973713662_ZZ,TSS,Inflow,155
45.70000076293945,973713662_ZZ,TSS,Inflow,155
214.0,973713662_ZZ,TSS,Inflow,155
19.79999923706055,973713662_ZZ,TSS,Inflow,155
63.20000076293945,973713662_ZZ,TSS,Inflow,155
47.79999923706055,973713662_ZZ,TSS,Inflow,155
34.29999923706055,973713662_ZZ,TSS,Inflow,155
204.0,973713662_ZZ,TSS,Inflow,155
114.0988845825195,973713662_ZZ,TSS,Inflow,155
121.0,973713662_ZZ,TSS,Inflow,156
159.7876434326172,973713662_ZZ,TSS,Inflow,156
46.0,973713662_ZZ,TSS,Inflow,156
102.6100158691406,973713662_ZZ,TSS,Inflow,156
71.80000305175781,973713662_ZZ,TSS,Inflow,156
28.39999961853027,973713662_ZZ,TSS,Inflow,156
27.39999961853027,973713662_ZZ,TSS,Inflow,156
40.80000305175781,973713662_ZZ,TSS,Inflow,156
207.0,973713662_ZZ,TSS,Inflow,156
90.0,973713662_ZZ,TSS,Inflow,156
47.79999923706055,973713662_ZZ,TSS,Inflow,156
38.09999847412109,973713662_ZZ,TSS,Inflow,156
55.20000076293945,973713662_ZZ,TSS,Inflow,156
39.29999923706055,973713662_ZZ,TSS,Inflow,156
139.6298980712891,973713662_ZZ,TSS,Inflow,156
20.70000076293945,973713662_ZZ,TSS,Inflow,156
196.0,973713662_ZZ,TSS,Inflow,156
148.0,973713662_ZZ,TSS,Inflow,156
7.800000190734863,973713662_ZZ,TSS,Inflow,156
148.0,973713662_ZZ,TSS,Inflow,156
47.79999923706055,973713662_ZZ,TSS,Inflow,157
45.70000076293945,973713662_ZZ,TSS,Inflow,157
38.09999847412109,973713662_ZZ,TSS,Inflow,157
55.85198974609375,973713662_ZZ,TSS,Inflow,157
40.29999923706055,973713662_ZZ,TSS,Inflow,157
14.41030025482178,973713662_ZZ,TSS,Inflow,157
298.2818298339844,973713662_ZZ,TSS,Inflow,157
159.7876434326172,973713662_ZZ,TSS,Inflow,157
28.39999961853027,973713662_ZZ,TSS,Inflow,157
84.0,973713662_ZZ,TSS,Inflow,157
214.0,973713662_ZZ,TSS,Inflow,157
38.09999847412109,973713662_ZZ,TSS,Inflow,157
164.6000061035156,973713662_ZZ,TSS,Inflow,157
10.10000038146973,973713662_ZZ,TSS,Inflow,157
75.69999694824219,973713662_ZZ,TSS,Inflow,157
34.29999923706055,973713662_ZZ,TSS,Inflow,157
16.29999923706055,973713662_ZZ,TSS,Inflow,157
204.0,973713662_ZZ,TSS,Inflow,157
79.0,973713662_ZZ,TSS,Inflow,157
139.6298980712891,973713662_ZZ,TSS,Inflow,157
46.0,973713662_ZZ,TSS,Inflow,158
55.85198974609375,973713662_ZZ,TSS,Inflow,158
90.69999694824219,973713662_ZZ,TSS,Inflow,158
218.6000061035156,973713662_ZZ,TSS,Inflow,158
580.9240112304688,973713662_ZZ,TSS,Inflow,158
143.0,973713662_ZZ,TSS,Inflow,158
45.70000076293945,973713662_ZZ,TSS,Inflow,158
27.0,973713662_ZZ,TSS,Inflow,158
259.0,973713662_ZZ,TSS,Inflow,158
7.172919750213623,973713662_ZZ,TSS,Inflow,158
40.29999923706055,973713662_ZZ,TSS,Inflow,158
374.0,973713662_ZZ,TSS,Inflow,158
87.3499984741211,973713662_ZZ,TSS,Inflow,158
27.39999961853027,973713662_ZZ,TSS,Inflow,158
20.70000076293945,973713662_ZZ,TSS,Inflow,158
204.0,973713662_ZZ,TSS,Inflow,158
3.299999952316284,973713662_ZZ,TSS,Inflow,158
121.8499984741211,973713662_ZZ,TSS,Inflow,158
822.0,973713662_ZZ,TSS,Inflow,158
75.69999694824219,973713662_ZZ,TSS,Inflow,158
22.60000038146973,973713662_ZZ,TSS,Inflow,159
34.09999847412109,973713662_ZZ,TSS,Inflow,159
46.0,973713662_ZZ,TSS,Inflow,159
90.0,973713662_ZZ,TSS,Inflow,159
196.0,973713662_ZZ,TSS,Inflow,159
82.0,973713662_ZZ,TSS,Inflow,159
38.09999847412109,973713662_ZZ,TSS,Inflow,159
24.84999847412109,973713662_ZZ,TSS,Inflow,159
55.20000076293945,973713662_ZZ,TSS,Inflow,159
13.30000019073486,973713662_ZZ,TSS,Inflow,159
204.0,973713662_ZZ,TSS,Inflow,159
10.10000038146973,973713662_ZZ,TSS,Inflow,159
580.9240112304688,973713662_ZZ,TSS,Inflow,159
4.400000095367432,973713662_ZZ,TSS,Inflow,159
102.6100158691406,973713662_ZZ,TSS,Inflow,159
822.0,973713662_ZZ,TSS,Inflow,159
7.172919750213623,973713662_ZZ,TSS,Inflow,159
3.900000095367432,973713662_ZZ,TSS,Inflow,159
63.59999847412109,973713662_ZZ,TSS,Inflow,159
75.69999694824219,973713662_ZZ,TSS,Inflow,159
40.80000305175781,973713662_ZZ,TSS,Inflow,160
87.3499984741211,973713662_ZZ,TSS,Inflow,160
149.1499938964844,973713662_ZZ,TSS,Inflow,160
75.69999694824219,973713662_ZZ,TSS,Inflow,160
102.6100158691406,973713662_ZZ,TSS,Inflow,160
35.94999694824219,973713662_ZZ,TSS,Inflow,160
169.0,973713662_ZZ,TSS,Inflow,160
84.0,973713662_ZZ,TSS,Inflow,160
164.6000061035156,973713662_ZZ,TSS,Inflow,160
44.20000076293945,973713662_ZZ,TSS,Inflow,160
285.0,973713662_ZZ,TSS,Inflow,160
38.09999847412109,973713662_ZZ,TSS,Inflow,160
68.0,973713662_ZZ,TSS,Inflow,160
4.400000095367432,973713662_ZZ,TSS,Inflow,160
19.79999923706055,973713662_ZZ,TSS,Inflow,160
365.0,973713662_ZZ,TSS,Inflow,160
148.0,973713662_ZZ,TSS,Inflow,160
147.0,973713662_ZZ,TSS,Inflow,160
79.0,973713662_ZZ,TSS,Inflow,160
7.172919750213623,973713662_ZZ,TSS,Inflow,160
20.70000076293945,973713662_ZZ,TSS,Inflow,161
196.0,973713662_ZZ,TSS,Inflow,161
143.0,973713662_ZZ,TSS,Inflow,161
218.6000061035156,973713662_ZZ,TSS,Inflow,161
27.39999961853027,973713662_ZZ,TSS,Inflow,161
143.0,973713662_ZZ,TSS,Inflow,161
63.59999847412109,973713662_ZZ,TSS,Inflow,161
71.80000305175781,973713662_ZZ,TSS,Inflow,161
715.0,973713662_ZZ,TSS,Inflow,161
27.0,973713662_ZZ,TSS,Inflow,161
168.0,973713662_ZZ,TSS,Inflow,161
47.79999923706055,973713662_ZZ,TSS,Inflow,161
133.3999938964844,973713662_ZZ,TSS,Inflow,161
207.0,973713662_ZZ,TSS,Inflow,161
102.6100158691406,973713662_ZZ,TSS,Inflow,161
38.09999847412109,973713662_ZZ,TSS,Inflow,161
164.6000061035156,973713662_ZZ,TSS,Inflow,161
40.80000305175781,973713662_ZZ,TSS,Inflow,161
374.0,973713662_ZZ,TSS,Inflow,161
169.0,973713662_ZZ,TSS,Inflow,161
7.800000190734863,973713662_ZZ,TSS,Inflow,162
51.20682144165039,973713662_ZZ,TSS,Inflow,162
22.60000038146973,973713662_ZZ,TSS,Inflow,162
40.80000305175781,973713662_ZZ,TSS,Inflow,162
85.80000305175781,973713662_ZZ,TSS,Inflow,162
143.0,973713662_ZZ,TSS,Inflow,162
75.69999694824219,973713662_ZZ,TSS,Inflow,162
27.39999961853027,973713662_ZZ,TSS,Inflow,162
24.84999847412109,973713662_ZZ,TSS,Inflow,162
148.0,973713662_ZZ,TSS,Inflow,162
38.09999847412109,973713662_ZZ,TSS,Inflow,162
84.0,973713662_ZZ,TSS,Inflow,162
20.70000076293945,973713662_ZZ,TSS,Inflow,162
87.3499984741211,973713662_ZZ,TSS,Inflow,162
121.0,973713662_ZZ,TSS,Inflow,162
3.900000095367432,973713662_ZZ,TSS,Inflow,162
19.79999923706055,973713662_ZZ,TSS,Inflow,162
121.8499984741211,973713662_ZZ,TSS,Inflow,162
218.6000061035156,973713662_ZZ,TSS,Inflow,162
79.0,973713662_ZZ,TSS,Inflow,162
169.0,973713662_ZZ,TSS,Inflow,163
7.800000190734863,973713662_ZZ,TSS,Inflow,163
16.29999923706055,973713662_ZZ,TSS,Inflow,163
38.09999847412109,973713662_ZZ,TSS,Inflow,163
14.41030025482178,973713662_ZZ,TSS,Inflow,163
27.0,973713662_ZZ,TSS,Inflow,163
168.0,973713662_ZZ,TSS,Inflow,163
365.0,973713662_ZZ,TSS,Inflow,163
207.0,973713662_ZZ,TSS,Inflow,163
71.30000305175781,973713662_ZZ,TSS,Inflow,163
3.299999952316284,973713662_ZZ,TSS,Inflow,163
149.1499938964844,973713662_ZZ,TSS,Inflow,163
19.79999923706055,973713662_ZZ,TSS,Inflow,163
38.09999847412109,973713662_ZZ,TSS,Inflow,163
114.0988845825195,973713662_ZZ,TSS,Inflow,163
12.30000019073486,973713662_ZZ,TSS,Inflow,163
20.70000076293945,973713662_ZZ,TSS,Inflow,163
27.39999961853027,973713662_ZZ,TSS,Inflow,163
22.60000038146973,973713662_ZZ,TSS,Inflow,163
4.400000095367432,973713662_ZZ,TSS,Inflow,163
39.29999923706055,973713662_ZZ,TSS,Inflow,164
37.79999923706055,973713662_ZZ,TSS,Inflow,164
40.29999923706055,973713662_ZZ,TSS,Inflow,164
822.0,973713662_ZZ,TSS,Inflow,164
365.0,973713662_ZZ,TSS,Inflow,164
169.0,973713662_ZZ,TSS,Inflow,164
580.9240112304688,973713662_ZZ,TSS,Inflow,164
285.0,973713662_ZZ,TSS,Inflow,164
87.3499984741211,973713662_ZZ,TSS,Inflow,164
201.5,973713662_ZZ,TSS,Inflow,164
16.29999923706055,973713662_ZZ,TSS,Inflow,164
34.29999923706055,973713662_ZZ,TSS,Inflow,164
68.0,973713662_ZZ,TSS,Inflow,164
27.0,973713662_ZZ,TSS,Inflow,164
75.69999694824219,973713662_ZZ,TSS,Inflow,164
159.7876434326172,973713662_ZZ,TSS,Inflow,164
40.80000305175781,973713662_ZZ,TSS,Inflow,164
82.0,973713662_ZZ,TSS,Inflow,164
71.80000305175781,973713662_ZZ,TSS,Inflow,164
40.0,973713662_ZZ,TSS,Inflow,164
20.70000076293945,973713662_ZZ,TSS,Inflow,165
207.0,973713662_ZZ,TSS,Inflow,165
39.29999923706055,973713662_ZZ,TSS,Inflow,165
75.74461364746094,973713662_ZZ,TSS,Inflow,165
19.79999923706055,973713662_ZZ,TSS,Inflow,165
12.30000019073486,973713662_ZZ,TSS,Inflow,165
7.172919750213623,973713662_ZZ,TSS,Inflow,165
580.9240112304688,973713662_ZZ,TSS,Inflow,165
822.0,973713662_ZZ,TSS,Inflow,165
114.0988845825195,973713662_ZZ,TSS,Inflow,165
44.90000152587891,973713662_ZZ,TSS,Inflow,165
4.400000095367432,973713662_ZZ,TSS,Inflow,165
38.09999847412109,973713662_ZZ,TSS,Inflow,165
27.0,973713662_ZZ,TSS,Inflow,165
9.399999618530273,973713662_ZZ,TSS,Inflow,165
139.6298980712891,973713662_ZZ,TSS,Inflow,165
38.09999847412109,973713662_ZZ,TSS,Inflow,165
22.60000038146973,973713662_ZZ,TSS,Inflow,165
298.2818298339844,973713662_ZZ,TSS,Inflow,165
47.79999923706055,973713662_ZZ,TSS,Inflow,165
90.0,973713662_ZZ,TSS,Inflow,166
139.6298980712891,973713662_ZZ,TSS,Inflow,166
27.0,973713662_ZZ,TSS,Inflow,166
121.8499984741211,973713662_ZZ,TSS,Inflow,166
147.0,973713662_ZZ,TSS,Inflow,166
63.20000076293945,973713662_ZZ,TSS,Inflow,166
169.0,973713662_ZZ,TSS,Inflow,166
143.0,973713662_ZZ,TSS,Inflow,166
27.39999961853027,973713662_ZZ,TSS,Inflow,166
143.0,973713662_ZZ,TSS,Inflow,166
148.0,973713662_ZZ,TSS,Inflow,166
121.0,973713662_ZZ,TSS,Inflow,166
82.0,973713662_ZZ,TSS,Inflow,166
149.1499938964844,973713662_ZZ,TSS,Inflow,166
14.41030025482178,973713662_ZZ,TSS,Inflow,166
55.20000076293945,973713662_ZZ,TSS,Inflow,166
168.0,973713662_ZZ,TSS,Inflow,166
34.29999923706055,973713662_ZZ,TSS,Inflow,166
9.800000190734863,973713662_ZZ,TSS,Inflow,166
37.79999923706055,973713662_ZZ,TSS,Inflow,166
65.0999984741211,973713662_ZZ,TSS,Inflow,167
4.400000095367432,973713662_ZZ,TSS,Inflow,167
36.20000076293945,973713662_ZZ,TSS,Inflow,167
822.0,973713662_ZZ,TSS,Inflow,167
68.0,973713662_ZZ,TSS,Inflow,167
218.6000061035156,973713662_ZZ,TSS,Inflow,167
38.09999847412109,973713662_ZZ,TSS,Inflow,167
580.9240112304688,973713662_ZZ,TSS,Inflow,167
45.70000076293945,973713662_ZZ,TSS,Inflow,167
7.800000190734863,973713662_ZZ,TSS,Inflow,167
82.0,973713662_ZZ,TSS,Inflow,167
27.39999961853027,973713662_ZZ,TSS,Inflow,167
27.0,973713662_ZZ,TSS,Inflow,167
22.60000038146973,973713662_ZZ,TSS,Inflow,167
40.29999923706055,973713662_ZZ,TSS,Inflow,167
143.0,973713662_ZZ,TSS,Inflow,167
39.29999923706055,973713662_ZZ,TSS,Inflow,167
87.3499984741211,973713662_ZZ,TSS,Inflow,167
46.0,973713662_ZZ,TSS,Inflow,167
169.0,973713662_ZZ,TSS,Inflow,167
365.0,973713662_ZZ,TSS,Inflow,168
79.0,973713662_ZZ,TSS,Inflow,168
35.94999694824219,973713662_ZZ,TSS,Inflow,168
715.0,973713662_ZZ,TSS,Inflow,168
7.800000190734863,973713662_ZZ,TSS,Inflow,168
201.5,973713662_ZZ,TSS,Inflow,168
7.172919750213623,973713662_ZZ,TSS,Inflow,168
44.90000152587891,973713662_ZZ,TSS,Inflow,168
37.79999923706055,973713662_ZZ,TSS,Inflow,168
374.0,973713662_ZZ,TSS,Inflow,168
40.0,973713662_ZZ,TSS,Inflow,168
9.800000190734863,973713662_ZZ,TSS,Inflow,168
82.0,973713662_ZZ,TSS,Inflow,168
218.6000061035156,973713662_ZZ,TSS,Inflow,168
168.0,973713662_ZZ,TSS,Inflow,168
47.79999923706055,973713662_ZZ,TSS,Inflow,168
82.0,973713662_ZZ,TSS,Inflow,168
71.80000305175781,973713662_ZZ,TSS,Inflow,168
27.39999961853027,973713662_ZZ,TSS,Inflow,168
65.0999984741211,973713662_ZZ,TSS,Inflow,168
102.6100158691406,973713662_ZZ,TSS,Inflow,169
12.30000019073486,973713662_ZZ,TSS,Inflow,169
85.80000305175781,973713662_ZZ,TSS,Inflow,169
7.800000190734863,973713662_ZZ,TSS,Inflow,169
35.94999694824219,973713662_ZZ,TSS,Inflow,169
27.39999961853027,973713662_ZZ,TSS,Inflow,169
22.60000038146973,973713662_ZZ,TSS,Inflow,169
196.0,973713662_ZZ,TSS,Inflow,169
40.80000305175781,973713662_ZZ,TSS,Inflow,169
84.0,973713662_ZZ,TSS,Inflow,169
214.0,973713662_ZZ,TSS,Inflow,169
82.0,973713662_ZZ,TSS,Inflow,169
39.29999923706055,973713662_ZZ,TSS,Inflow,169
71.80000305175781,973713662_ZZ,TSS,Inflow,169
365.0,973713662_ZZ,TSS,Inflow,169
10.10000038146973,973713662_ZZ,TSS,Inflow,169
44.90000152587891,973713662_ZZ,TSS,Inflow,169
75.69999694824219,973713662_ZZ,TSS,Inflow,169
28.39999961853027,973713662_ZZ,TSS,Inflow,169
121.8499984741211,973713662_ZZ,TSS,Inflow,169
87.3499984741211,973713662_ZZ,TSS,Inflow,170
75.74461364746094,973713662_ZZ,TSS,Inflow,170
16.29999923706055,973713662_ZZ,TSS,Inflow,170
9.399999618530273,973713662_ZZ,TSS,Inflow,170
148.0,973713662_ZZ,TSS,Inflow,170
36.20000076293945,973713662_ZZ,TSS,Inflow,170
40.80000305175781,973713662_ZZ,TSS,Inflow,170
82.0,973713662_ZZ,TSS,Inflow,170
201.5,973713662_ZZ,TSS,Inflow,170
20.70000076293945,973713662_ZZ,TSS,Inflow,170
4.400000095367432,973713662_ZZ,TSS,Inflow,170
374.0,973713662_ZZ,TSS,Inflow,170
6.700000286102295,973713662_ZZ,TSS,Inflow,170
34.09999847412109,973713662_ZZ,TSS,Inflow,170
19.79999923706055,973713662_ZZ,TSS,Inflow,170
715.0,973713662_ZZ,TSS,Inflow,170
12.30000019073486,973713662_ZZ,TSS,Inflow,170
71.30000305175781,973713662_ZZ,TSS,Inflow,170
85.80000305175781,973713662_ZZ,TSS,Inflow,170
27.39999961853027,973713662_ZZ,TSS,Inflow,170
16.29999923706055,973713662_ZZ,TSS,Inflow,171
40.80000305175781,973713662_ZZ,TSS,Inflow,171
63.59999847412109,973713662_ZZ,TSS,Inflow,171
7.800000190734863,973713662_ZZ,TSS,Inflow,171
822.0,973713662_ZZ,TSS,Inflow,171
148.0,973713662_ZZ,TSS,Inflow,171
71.80000305175781,973713662_ZZ,TSS,Inflow,171
218.6000061035156,973713662_ZZ,TSS,Inflow,171
9.800000190734863,973713662_ZZ,TSS,Inflow,171
20.70000076293945,973713662_ZZ,TSS,Inflow,171
822.0,973713662_ZZ,TSS,Inflow,171
365.0,973713662_ZZ,TSS,Inflow,171
9.399999618530273,973713662_ZZ,TSS,Inflow,171
169.0,973713662_ZZ,TSS,Inflow,171
13.30000019073486,973713662_ZZ,TSS,Inflow,171
4.400000095367432,973713662_ZZ,TSS,Inflow,171
121.0,973713662_ZZ,TSS,Inflow,171
3.299999952316284,973713662_ZZ,TSS,Inflow,171
149.1499938964844,973713662_ZZ,TSS,Inflow,171
285.0,973713662_ZZ,TSS,Inflow,171
20.70000076293945,973713662_ZZ,TSS,Inflow,172
