EMC,Location,Analyte,Flow,Run
16.70000076293945,973713662_ZZ,TSS,Outflow,259
1.200000047683716,973713662_ZZ,TSS,Outflow,259
7.400000095367432,973713662_ZZ,TSS,Outflow,259
5.5,973713662_ZZ,TSS,Outflow,260
7.900000095367432,973713662_ZZ,TSS,Outflow,260
7.400000095367432,973713662_ZZ,TSS,Outflow,260
16.60000038146973,973713662_ZZ,TSS,Outflow,260
9.699999809265137,973713662_ZZ,TSS,Outflow,260
2.400000095367432,973713662_ZZ,TSS,Outflow,260
9.300000190734863,973713662_ZZ,TSS,Outflow,260
7.900000095367432,973713662_ZZ,TSS,Outflow,260
20.0,973713662_ZZ,TSS,Outflow,260
11.10000038146973,973713662_ZZ,TSS,Outflow,260
5.5,973713662_ZZ,TSS,Outflow,261
7.900000095367432,973713662_ZZ,TSS,Outflow,261
5.0,973713662_ZZ,TSS,Outflow,261
11.10000038146973,973713662_ZZ,TSS,Outflow,261
1.5,973713662_ZZ,TSS,Outflow,261
16.60000038146973,973713662_ZZ,TSS,Outflow,261
5.099999904632568,973713662_ZZ,TSS,Outflow,261
40.0,973713662_ZZ,TSS,Outflow,261
12.5,973713662_ZZ,TSS,Outflow,261
33.09999847412109,973713662_ZZ,TSS,Outflow,261
33.09999847412109,973713662_ZZ,TSS,Outflow,262
11.10000038146973,973713662_ZZ,TSS,Outflow,262
7.199999809265137,973713662_ZZ,TSS,Outflow,262
9.699999809265137,973713662_ZZ,TSS,Outflow,262
8.100000381469727,973713662_ZZ,TSS,Outflow,262
16.70000076293945,973713662_ZZ,TSS,Outflow,262
7.900000095367432,973713662_ZZ,TSS,Outflow,262
1.200000047683716,973713662_ZZ,TSS,Outflow,262
5.0,973713662_ZZ,TSS,Outflow,262
1.5,973713662_ZZ,TSS,Outflow,262
32.40000152587891,973713662_ZZ,TSS,Outflow,263
12.80000019073486,973713662_ZZ,TSS,Outflow,263
60.20000076293945,973713662_ZZ,TSS,Outflow,263
20.0,973713662_ZZ,TSS,Outflow,263
11.10000038146973,973713662_ZZ,TSS,Outflow,263
17.79999923706055,973713662_ZZ,TSS,Outflow,263
2.400000095367432,973713662_ZZ,TSS,Outflow,263
5.0,973713662_ZZ,TSS,Outflow,263
1.200000047683716,973713662_ZZ,TSS,Outflow,263
1.5,973713662_ZZ,TSS,Outflow,263
11.10000038146973,973713662_ZZ,TSS,Outflow,264
20.0,973713662_ZZ,TSS,Outflow,264
16.70000076293945,973713662_ZZ,TSS,Outflow,264
5.5,973713662_ZZ,TSS,Outflow,264
11.89999961853027,973713662_ZZ,TSS,Outflow,264
2.400000095367432,973713662_ZZ,TSS,Outflow,264
12.5,973713662_ZZ,TSS,Outflow,264
32.40000152587891,973713662_ZZ,TSS,Outflow,264
1.700000047683716,973713662_ZZ,TSS,Outflow,264
9.699999809265137,973713662_ZZ,TSS,Outflow,264
9.300000190734863,973713662_ZZ,TSS,Outflow,265
1.200000047683716,973713662_ZZ,TSS,Outflow,265
14.5,973713662_ZZ,TSS,Outflow,265
24.20000076293945,973713662_ZZ,TSS,Outflow,265
40.0,973713662_ZZ,TSS,Outflow,265
32.40000152587891,973713662_ZZ,TSS,Outflow,265
12.5,973713662_ZZ,TSS,Outflow,265
7.400000095367432,973713662_ZZ,TSS,Outflow,265
16.60000038146973,973713662_ZZ,TSS,Outflow,265
8.100000381469727,973713662_ZZ,TSS,Outflow,265
12.5,973713662_ZZ,TSS,Outflow,266
16.60000038146973,973713662_ZZ,TSS,Outflow,266
7.199999809265137,973713662_ZZ,TSS,Outflow,266
14.5,973713662_ZZ,TSS,Outflow,266
2.400000095367432,973713662_ZZ,TSS,Outflow,266
9.699999809265137,973713662_ZZ,TSS,Outflow,266
12.80000019073486,973713662_ZZ,TSS,Outflow,266
40.0,973713662_ZZ,TSS,Outflow,266
1.5,973713662_ZZ,TSS,Outflow,266
33.09999847412109,973713662_ZZ,TSS,Outflow,266
1.200000047683716,973713662_ZZ,TSS,Outflow,267
11.89999961853027,973713662_ZZ,TSS,Outflow,267
9.300000190734863,973713662_ZZ,TSS,Outflow,267
29.70000076293945,973713662_ZZ,TSS,Outflow,267
16.60000038146973,973713662_ZZ,TSS,Outflow,267
6.699999809265137,973713662_ZZ,TSS,Outflow,267
20.0,973713662_ZZ,TSS,Outflow,267
4.300000190734863,973713662_ZZ,TSS,Outflow,267
2.400000095367432,973713662_ZZ,TSS,Outflow,267
7.199999809265137,973713662_ZZ,TSS,Outflow,267
20.0,973713662_ZZ,TSS,Outflow,268
7.400000095367432,973713662_ZZ,TSS,Outflow,268
11.10000038146973,973713662_ZZ,TSS,Outflow,268
12.5,973713662_ZZ,TSS,Outflow,268
1.5,973713662_ZZ,TSS,Outflow,268
17.79999923706055,973713662_ZZ,TSS,Outflow,268
60.20000076293945,973713662_ZZ,TSS,Outflow,268
16.60000038146973,973713662_ZZ,TSS,Outflow,268
7.199999809265137,973713662_ZZ,TSS,Outflow,268
12.80000019073486,973713662_ZZ,TSS,Outflow,268
24.20000076293945,973713662_ZZ,TSS,Outflow,269
11.10000038146973,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,269
17.79999923706055,973713662_ZZ,TSS,Outflow,269
33.09999847412109,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,269
2.400000095367432,973713662_ZZ,TSS,Outflow,269
29.70000076293945,973713662_ZZ,TSS,Outflow,269
5.099999904632568,973713662_ZZ,TSS,Outflow,269
14.39999961853027,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,270
7.400000095367432,973713662_ZZ,TSS,Outflow,270
8.100000381469727,973713662_ZZ,TSS,Outflow,270
16.60000038146973,973713662_ZZ,TSS,Outflow,270
33.09999847412109,973713662_ZZ,TSS,Outflow,270
29.70000076293945,973713662_ZZ,TSS,Outflow,270
11.10000038146973,973713662_ZZ,TSS,Outflow,270
5.099999904632568,973713662_ZZ,TSS,Outflow,270
2.400000095367432,973713662_ZZ,TSS,Outflow,270
40.0,973713662_ZZ,TSS,Outflow,270
9.300000190734863,973713662_ZZ,TSS,Outflow,271
17.79999923706055,973713662_ZZ,TSS,Outflow,271
32.40000152587891,973713662_ZZ,TSS,Outflow,271
16.70000076293945,973713662_ZZ,TSS,Outflow,271
2.400000095367432,973713662_ZZ,TSS,Outflow,271
16.60000038146973,973713662_ZZ,TSS,Outflow,271
29.70000076293945,973713662_ZZ,TSS,Outflow,271
11.10000038146973,973713662_ZZ,TSS,Outflow,271
5.099999904632568,973713662_ZZ,TSS,Outflow,271
60.20000076293945,973713662_ZZ,TSS,Outflow,271
24.20000076293945,973713662_ZZ,TSS,Outflow,272
5.0,973713662_ZZ,TSS,Outflow,272
2.400000095367432,973713662_ZZ,TSS,Outflow,272
9.699999809265137,973713662_ZZ,TSS,Outflow,272
60.20000076293945,973713662_ZZ,TSS,Outflow,272
20.0,973713662_ZZ,TSS,Outflow,272
1.700000047683716,973713662_ZZ,TSS,Outflow,272
4.300000190734863,973713662_ZZ,TSS,Outflow,272
12.5,973713662_ZZ,TSS,Outflow,272
32.40000152587891,973713662_ZZ,TSS,Outflow,272
1.700000047683716,973713662_ZZ,TSS,Outflow,273
4.300000190734863,973713662_ZZ,TSS,Outflow,273
7.900000095367432,973713662_ZZ,TSS,Outflow,273
29.70000076293945,973713662_ZZ,TSS,Outflow,273
1.5,973713662_ZZ,TSS,Outflow,273
12.5,973713662_ZZ,TSS,Outflow,273
16.0,973713662_ZZ,TSS,Outflow,273
7.900000095367432,973713662_ZZ,TSS,Outflow,273
14.39999961853027,973713662_ZZ,TSS,Outflow,273
2.400000095367432,973713662_ZZ,TSS,Outflow,273
7.199999809265137,973713662_ZZ,TSS,Outflow,274
11.89999961853027,973713662_ZZ,TSS,Outflow,274
32.40000152587891,973713662_ZZ,TSS,Outflow,274
1.700000047683716,973713662_ZZ,TSS,Outflow,274
4.300000190734863,973713662_ZZ,TSS,Outflow,274
1.200000047683716,973713662_ZZ,TSS,Outflow,274
9.699999809265137,973713662_ZZ,TSS,Outflow,274
40.0,973713662_ZZ,TSS,Outflow,274
16.0,973713662_ZZ,TSS,Outflow,274
8.100000381469727,973713662_ZZ,TSS,Outflow,274
9.699999809265137,973713662_ZZ,TSS,Outflow,275
16.70000076293945,973713662_ZZ,TSS,Outflow,275
24.20000076293945,973713662_ZZ,TSS,Outflow,275
16.0,973713662_ZZ,TSS,Outflow,275
5.0,973713662_ZZ,TSS,Outflow,275
7.900000095367432,973713662_ZZ,TSS,Outflow,275
11.89999961853027,973713662_ZZ,TSS,Outflow,275
16.60000038146973,973713662_ZZ,TSS,Outflow,275
14.5,973713662_ZZ,TSS,Outflow,275
14.39999961853027,973713662_ZZ,TSS,Outflow,275
1.700000047683716,973713662_ZZ,TSS,Outflow,276
12.80000019073486,973713662_ZZ,TSS,Outflow,276
17.79999923706055,973713662_ZZ,TSS,Outflow,276
5.0,973713662_ZZ,TSS,Outflow,276
24.20000076293945,973713662_ZZ,TSS,Outflow,276
7.900000095367432,973713662_ZZ,TSS,Outflow,276
7.199999809265137,973713662_ZZ,TSS,Outflow,276
5.099999904632568,973713662_ZZ,TSS,Outflow,276
8.100000381469727,973713662_ZZ,TSS,Outflow,276
16.0,973713662_ZZ,TSS,Outflow,276
12.80000019073486,973713662_ZZ,TSS,Outflow,277
60.20000076293945,973713662_ZZ,TSS,Outflow,277
7.900000095367432,973713662_ZZ,TSS,Outflow,277
8.100000381469727,973713662_ZZ,TSS,Outflow,277
33.09999847412109,973713662_ZZ,TSS,Outflow,277
12.5,973713662_ZZ,TSS,Outflow,277
7.199999809265137,973713662_ZZ,TSS,Outflow,277
5.0,973713662_ZZ,TSS,Outflow,277
5.099999904632568,973713662_ZZ,TSS,Outflow,277
6.699999809265137,973713662_ZZ,TSS,Outflow,277
33.09999847412109,973713662_ZZ,TSS,Outflow,278
1.200000047683716,973713662_ZZ,TSS,Outflow,278
32.40000152587891,973713662_ZZ,TSS,Outflow,278
5.5,973713662_ZZ,TSS,Outflow,278
7.900000095367432,973713662_ZZ,TSS,Outflow,278
4.300000190734863,973713662_ZZ,TSS,Outflow,278
5.0,973713662_ZZ,TSS,Outflow,278
11.10000038146973,973713662_ZZ,TSS,Outflow,278
1.700000047683716,973713662_ZZ,TSS,Outflow,278
29.70000076293945,973713662_ZZ,TSS,Outflow,278
11.89999961853027,973713662_ZZ,TSS,Outflow,279
12.80000019073486,973713662_ZZ,TSS,Outflow,279
6.699999809265137,973713662_ZZ,TSS,Outflow,279
24.20000076293945,973713662_ZZ,TSS,Outflow,279
7.400000095367432,973713662_ZZ,TSS,Outflow,279
32.40000152587891,973713662_ZZ,TSS,Outflow,279
20.0,973713662_ZZ,TSS,Outflow,279
16.60000038146973,973713662_ZZ,TSS,Outflow,279
4.300000190734863,973713662_ZZ,TSS,Outflow,279
60.20000076293945,973713662_ZZ,TSS,Outflow,279
14.39999961853027,973713662_ZZ,TSS,Outflow,280
7.199999809265137,973713662_ZZ,TSS,Outflow,280
5.099999904632568,973713662_ZZ,TSS,Outflow,280
7.900000095367432,973713662_ZZ,TSS,Outflow,280
11.89999961853027,973713662_ZZ,TSS,Outflow,280
20.0,973713662_ZZ,TSS,Outflow,280
16.70000076293945,973713662_ZZ,TSS,Outflow,280
11.10000038146973,973713662_ZZ,TSS,Outflow,280
60.20000076293945,973713662_ZZ,TSS,Outflow,280
6.699999809265137,973713662_ZZ,TSS,Outflow,280
33.09999847412109,973713662_ZZ,TSS,Outflow,281
4.300000190734863,973713662_ZZ,TSS,Outflow,281
14.39999961853027,973713662_ZZ,TSS,Outflow,281
9.300000190734863,973713662_ZZ,TSS,Outflow,281
16.70000076293945,973713662_ZZ,TSS,Outflow,281
6.699999809265137,973713662_ZZ,TSS,Outflow,281
32.40000152587891,973713662_ZZ,TSS,Outflow,281
9.699999809265137,973713662_ZZ,TSS,Outflow,281
7.900000095367432,973713662_ZZ,TSS,Outflow,281
1.5,973713662_ZZ,TSS,Outflow,281
7.900000095367432,973713662_ZZ,TSS,Outflow,282
2.400000095367432,973713662_ZZ,TSS,Outflow,282
12.80000019073486,973713662_ZZ,TSS,Outflow,282
12.5,973713662_ZZ,TSS,Outflow,282
16.70000076293945,973713662_ZZ,TSS,Outflow,282
14.39999961853027,973713662_ZZ,TSS,Outflow,282
4.300000190734863,973713662_ZZ,TSS,Outflow,282
7.400000095367432,973713662_ZZ,TSS,Outflow,282
5.0,973713662_ZZ,TSS,Outflow,282
40.0,973713662_ZZ,TSS,Outflow,282
9.699999809265137,973713662_ZZ,TSS,Outflow,283
8.100000381469727,973713662_ZZ,TSS,Outflow,283
4.300000190734863,973713662_ZZ,TSS,Outflow,283
7.900000095367432,973713662_ZZ,TSS,Outflow,283
9.300000190734863,973713662_ZZ,TSS,Outflow,283
7.199999809265137,973713662_ZZ,TSS,Outflow,283
16.60000038146973,973713662_ZZ,TSS,Outflow,283
24.20000076293945,973713662_ZZ,TSS,Outflow,283
14.39999961853027,973713662_ZZ,TSS,Outflow,283
32.40000152587891,973713662_ZZ,TSS,Outflow,283
12.80000019073486,973713662_ZZ,TSS,Outflow,284
33.09999847412109,973713662_ZZ,TSS,Outflow,284
16.0,973713662_ZZ,TSS,Outflow,284
5.099999904632568,973713662_ZZ,TSS,Outflow,284
11.10000038146973,973713662_ZZ,TSS,Outflow,284
32.40000152587891,973713662_ZZ,TSS,Outflow,284
2.400000095367432,973713662_ZZ,TSS,Outflow,284
4.300000190734863,973713662_ZZ,TSS,Outflow,284
20.0,973713662_ZZ,TSS,Outflow,284
12.5,973713662_ZZ,TSS,Outflow,284
12.80000019073486,973713662_ZZ,TSS,Outflow,285
9.300000190734863,973713662_ZZ,TSS,Outflow,285
29.70000076293945,973713662_ZZ,TSS,Outflow,285
16.70000076293945,973713662_ZZ,TSS,Outflow,285
12.5,973713662_ZZ,TSS,Outflow,285
32.40000152587891,973713662_ZZ,TSS,Outflow,285
11.89999961853027,973713662_ZZ,TSS,Outflow,285
7.900000095367432,973713662_ZZ,TSS,Outflow,285
16.0,973713662_ZZ,TSS,Outflow,285
11.10000038146973,973713662_ZZ,TSS,Outflow,285
14.39999961853027,973713662_ZZ,TSS,Outflow,286
8.100000381469727,973713662_ZZ,TSS,Outflow,286
5.099999904632568,973713662_ZZ,TSS,Outflow,286
9.300000190734863,973713662_ZZ,TSS,Outflow,286
6.699999809265137,973713662_ZZ,TSS,Outflow,286
24.20000076293945,973713662_ZZ,TSS,Outflow,286
14.5,973713662_ZZ,TSS,Outflow,286
20.0,973713662_ZZ,TSS,Outflow,286
5.5,973713662_ZZ,TSS,Outflow,286
1.700000047683716,973713662_ZZ,TSS,Outflow,286
40.0,973713662_ZZ,TSS,Outflow,287
16.0,973713662_ZZ,TSS,Outflow,287
5.5,973713662_ZZ,TSS,Outflow,287
11.10000038146973,973713662_ZZ,TSS,Outflow,287
8.100000381469727,973713662_ZZ,TSS,Outflow,287
7.900000095367432,973713662_ZZ,TSS,Outflow,287
4.300000190734863,973713662_ZZ,TSS,Outflow,287
1.700000047683716,973713662_ZZ,TSS,Outflow,287
14.39999961853027,973713662_ZZ,TSS,Outflow,287
17.79999923706055,973713662_ZZ,TSS,Outflow,287
7.900000095367432,973713662_ZZ,TSS,Outflow,288
8.100000381469727,973713662_ZZ,TSS,Outflow,288
2.400000095367432,973713662_ZZ,TSS,Outflow,288
5.0,973713662_ZZ,TSS,Outflow,288
14.39999961853027,973713662_ZZ,TSS,Outflow,288
29.70000076293945,973713662_ZZ,TSS,Outflow,288
4.300000190734863,973713662_ZZ,TSS,Outflow,288
16.70000076293945,973713662_ZZ,TSS,Outflow,288
20.0,973713662_ZZ,TSS,Outflow,288
32.40000152587891,973713662_ZZ,TSS,Outflow,288
32.40000152587891,973713662_ZZ,TSS,Outflow,289
17.79999923706055,973713662_ZZ,TSS,Outflow,289
1.5,973713662_ZZ,TSS,Outflow,289
33.09999847412109,973713662_ZZ,TSS,Outflow,289
1.200000047683716,973713662_ZZ,TSS,Outflow,289
11.10000038146973,973713662_ZZ,TSS,Outflow,289
20.0,973713662_ZZ,TSS,Outflow,289
7.199999809265137,973713662_ZZ,TSS,Outflow,289
7.900000095367432,973713662_ZZ,TSS,Outflow,289
7.400000095367432,973713662_ZZ,TSS,Outflow,289
9.300000190734863,973713662_ZZ,TSS,Outflow,290
40.0,973713662_ZZ,TSS,Outflow,290
12.5,973713662_ZZ,TSS,Outflow,290
29.70000076293945,973713662_ZZ,TSS,Outflow,290
7.400000095367432,973713662_ZZ,TSS,Outflow,290
2.400000095367432,973713662_ZZ,TSS,Outflow,290
6.699999809265137,973713662_ZZ,TSS,Outflow,290
7.900000095367432,973713662_ZZ,TSS,Outflow,290
11.89999961853027,973713662_ZZ,TSS,Outflow,290
7.900000095367432,973713662_ZZ,TSS,Outflow,290
5.099999904632568,973713662_ZZ,TSS,Outflow,291
14.5,973713662_ZZ,TSS,Outflow,291
40.0,973713662_ZZ,TSS,Outflow,291
16.60000038146973,973713662_ZZ,TSS,Outflow,291
5.0,973713662_ZZ,TSS,Outflow,291
11.89999961853027,973713662_ZZ,TSS,Outflow,291
7.900000095367432,973713662_ZZ,TSS,Outflow,291
5.5,973713662_ZZ,TSS,Outflow,291
1.5,973713662_ZZ,TSS,Outflow,291
1.200000047683716,973713662_ZZ,TSS,Outflow,291
16.70000076293945,973713662_ZZ,TSS,Outflow,292
17.79999923706055,973713662_ZZ,TSS,Outflow,292
6.699999809265137,973713662_ZZ,TSS,Outflow,292
14.5,973713662_ZZ,TSS,Outflow,292
1.200000047683716,973713662_ZZ,TSS,Outflow,292
60.20000076293945,973713662_ZZ,TSS,Outflow,292
32.40000152587891,973713662_ZZ,TSS,Outflow,292
11.89999961853027,973713662_ZZ,TSS,Outflow,292
4.300000190734863,973713662_ZZ,TSS,Outflow,292
7.900000095367432,973713662_ZZ,TSS,Outflow,292
6.699999809265137,973713662_ZZ,TSS,Outflow,293
24.20000076293945,973713662_ZZ,TSS,Outflow,293
2.400000095367432,973713662_ZZ,TSS,Outflow,293
7.900000095367432,973713662_ZZ,TSS,Outflow,293
5.099999904632568,973713662_ZZ,TSS,Outflow,293
9.300000190734863,973713662_ZZ,TSS,Outflow,293
60.20000076293945,973713662_ZZ,TSS,Outflow,293
17.79999923706055,973713662_ZZ,TSS,Outflow,293
1.200000047683716,973713662_ZZ,TSS,Outflow,293
12.80000019073486,973713662_ZZ,TSS,Outflow,293
11.10000038146973,973713662_ZZ,TSS,Outflow,294
24.20000076293945,973713662_ZZ,TSS,Outflow,294
32.40000152587891,973713662_ZZ,TSS,Outflow,294
7.900000095367432,973713662_ZZ,TSS,Outflow,294
40.0,973713662_ZZ,TSS,Outflow,294
5.099999904632568,973713662_ZZ,TSS,Outflow,294
7.199999809265137,973713662_ZZ,TSS,Outflow,294
14.5,973713662_ZZ,TSS,Outflow,294
1.5,973713662_ZZ,TSS,Outflow,294
12.80000019073486,973713662_ZZ,TSS,Outflow,294
17.79999923706055,973713662_ZZ,TSS,Outflow,295
16.70000076293945,973713662_ZZ,TSS,Outflow,295
40.0,973713662_ZZ,TSS,Outflow,295
16.0,973713662_ZZ,TSS,Outflow,295
4.300000190734863,973713662_ZZ,TSS,Outflow,295
20.0,973713662_ZZ,TSS,Outflow,295
5.5,973713662_ZZ,TSS,Outflow,295
11.10000038146973,973713662_ZZ,TSS,Outflow,295
14.39999961853027,973713662_ZZ,TSS,Outflow,295
1.200000047683716,973713662_ZZ,TSS,Outflow,295
6.699999809265137,973713662_ZZ,TSS,Outflow,296
17.79999923706055,973713662_ZZ,TSS,Outflow,296
5.0,973713662_ZZ,TSS,Outflow,296
7.900000095367432,973713662_ZZ,TSS,Outflow,296
7.199999809265137,973713662_ZZ,TSS,Outflow,296
14.5,973713662_ZZ,TSS,Outflow,296
7.900000095367432,973713662_ZZ,TSS,Outflow,296
24.20000076293945,973713662_ZZ,TSS,Outflow,296
14.39999961853027,973713662_ZZ,TSS,Outflow,296
40.0,973713662_ZZ,TSS,Outflow,296
5.0,973713662_ZZ,TSS,Outflow,297
60.20000076293945,973713662_ZZ,TSS,Outflow,297
14.5,973713662_ZZ,TSS,Outflow,297
9.699999809265137,973713662_ZZ,TSS,Outflow,297
40.0,973713662_ZZ,TSS,Outflow,297
1.200000047683716,973713662_ZZ,TSS,Outflow,297
7.900000095367432,973713662_ZZ,TSS,Outflow,297
7.400000095367432,973713662_ZZ,TSS,Outflow,297
12.80000019073486,973713662_ZZ,TSS,Outflow,297
11.89999961853027,973713662_ZZ,TSS,Outflow,297
32.40000152587891,973713662_ZZ,TSS,Outflow,298
16.0,973713662_ZZ,TSS,Outflow,298
40.0,973713662_ZZ,TSS,Outflow,298
7.900000095367432,973713662_ZZ,TSS,Outflow,298
16.70000076293945,973713662_ZZ,TSS,Outflow,298
7.199999809265137,973713662_ZZ,TSS,Outflow,298
12.80000019073486,973713662_ZZ,TSS,Outflow,298
1.700000047683716,973713662_ZZ,TSS,Outflow,298
14.5,973713662_ZZ,TSS,Outflow,298
24.20000076293945,973713662_ZZ,TSS,Outflow,298
16.60000038146973,973713662_ZZ,TSS,Outflow,299
4.300000190734863,973713662_ZZ,TSS,Outflow,299
5.5,973713662_ZZ,TSS,Outflow,299
16.70000076293945,973713662_ZZ,TSS,Outflow,299
32.40000152587891,973713662_ZZ,TSS,Outflow,299
14.39999961853027,973713662_ZZ,TSS,Outflow,299
7.900000095367432,973713662_ZZ,TSS,Outflow,299
12.80000019073486,973713662_ZZ,TSS,Outflow,299
40.0,973713662_ZZ,TSS,Outflow,299
20.0,973713662_ZZ,TSS,Outflow,299
32.40000152587891,973713662_ZZ,TSS,Outflow,300
14.5,973713662_ZZ,TSS,Outflow,300
1.5,973713662_ZZ,TSS,Outflow,300
33.09999847412109,973713662_ZZ,TSS,Outflow,300
14.39999961853027,973713662_ZZ,TSS,Outflow,300
5.0,973713662_ZZ,TSS,Outflow,300
12.80000019073486,973713662_ZZ,TSS,Outflow,300
9.699999809265137,973713662_ZZ,TSS,Outflow,300
16.60000038146973,973713662_ZZ,TSS,Outflow,300
29.70000076293945,973713662_ZZ,TSS,Outflow,300
5.0,973713662_ZZ,TSS,Outflow,301
4.300000190734863,973713662_ZZ,TSS,Outflow,301
5.5,973713662_ZZ,TSS,Outflow,301
32.40000152587891,973713662_ZZ,TSS,Outflow,301
17.79999923706055,973713662_ZZ,TSS,Outflow,301
7.400000095367432,973713662_ZZ,TSS,Outflow,301
20.0,973713662_ZZ,TSS,Outflow,301
5.099999904632568,973713662_ZZ,TSS,Outflow,301
7.900000095367432,973713662_ZZ,TSS,Outflow,301
29.70000076293945,973713662_ZZ,TSS,Outflow,301
16.60000038146973,973713662_ZZ,TSS,Outflow,302
11.10000038146973,973713662_ZZ,TSS,Outflow,302
7.199999809265137,973713662_ZZ,TSS,Outflow,302
16.70000076293945,973713662_ZZ,TSS,Outflow,302
17.79999923706055,973713662_ZZ,TSS,Outflow,302
24.20000076293945,973713662_ZZ,TSS,Outflow,302
7.900000095367432,973713662_ZZ,TSS,Outflow,302
8.100000381469727,973713662_ZZ,TSS,Outflow,302
1.200000047683716,973713662_ZZ,TSS,Outflow,302
7.400000095367432,973713662_ZZ,TSS,Outflow,302
2.400000095367432,973713662_ZZ,TSS,Outflow,303
20.0,973713662_ZZ,TSS,Outflow,303
16.60000038146973,973713662_ZZ,TSS,Outflow,303
16.70000076293945,973713662_ZZ,TSS,Outflow,303
11.10000038146973,973713662_ZZ,TSS,Outflow,303
1.5,973713662_ZZ,TSS,Outflow,303
1.700000047683716,973713662_ZZ,TSS,Outflow,303
60.20000076293945,973713662_ZZ,TSS,Outflow,303
11.89999961853027,973713662_ZZ,TSS,Outflow,303
5.099999904632568,973713662_ZZ,TSS,Outflow,303
60.20000076293945,973713662_ZZ,TSS,Outflow,304
6.699999809265137,973713662_ZZ,TSS,Outflow,304
5.099999904632568,973713662_ZZ,TSS,Outflow,304
9.300000190734863,973713662_ZZ,TSS,Outflow,304
1.5,973713662_ZZ,TSS,Outflow,304
29.70000076293945,973713662_ZZ,TSS,Outflow,304
5.5,973713662_ZZ,TSS,Outflow,304
1.700000047683716,973713662_ZZ,TSS,Outflow,304
16.70000076293945,973713662_ZZ,TSS,Outflow,304
20.0,973713662_ZZ,TSS,Outflow,304
16.70000076293945,973713662_ZZ,TSS,Outflow,305
4.300000190734863,973713662_ZZ,TSS,Outflow,305
1.5,973713662_ZZ,TSS,Outflow,305
12.5,973713662_ZZ,TSS,Outflow,305
7.400000095367432,973713662_ZZ,TSS,Outflow,305
12.80000019073486,973713662_ZZ,TSS,Outflow,305
17.79999923706055,973713662_ZZ,TSS,Outflow,305
5.099999904632568,973713662_ZZ,TSS,Outflow,305
7.199999809265137,973713662_ZZ,TSS,Outflow,305
60.20000076293945,973713662_ZZ,TSS,Outflow,305
7.900000095367432,973713662_ZZ,TSS,Outflow,306
14.39999961853027,973713662_ZZ,TSS,Outflow,306
7.400000095367432,973713662_ZZ,TSS,Outflow,306
16.70000076293945,973713662_ZZ,TSS,Outflow,306
1.200000047683716,973713662_ZZ,TSS,Outflow,306
8.100000381469727,973713662_ZZ,TSS,Outflow,306
6.699999809265137,973713662_ZZ,TSS,Outflow,306
9.699999809265137,973713662_ZZ,TSS,Outflow,306
9.300000190734863,973713662_ZZ,TSS,Outflow,306
20.0,973713662_ZZ,TSS,Outflow,306
14.5,973713662_ZZ,TSS,Outflow,307
5.5,973713662_ZZ,TSS,Outflow,307
1.5,973713662_ZZ,TSS,Outflow,307
8.100000381469727,973713662_ZZ,TSS,Outflow,307
12.5,973713662_ZZ,TSS,Outflow,307
5.0,973713662_ZZ,TSS,Outflow,307
40.0,973713662_ZZ,TSS,Outflow,307
11.89999961853027,973713662_ZZ,TSS,Outflow,307
11.10000038146973,973713662_ZZ,TSS,Outflow,307
12.80000019073486,973713662_ZZ,TSS,Outflow,307
33.09999847412109,973713662_ZZ,TSS,Outflow,308
16.60000038146973,973713662_ZZ,TSS,Outflow,308
1.5,973713662_ZZ,TSS,Outflow,308
40.0,973713662_ZZ,TSS,Outflow,308
20.0,973713662_ZZ,TSS,Outflow,308
12.80000019073486,973713662_ZZ,TSS,Outflow,308
60.20000076293945,973713662_ZZ,TSS,Outflow,308
5.5,973713662_ZZ,TSS,Outflow,308
1.200000047683716,973713662_ZZ,TSS,Outflow,308
8.100000381469727,973713662_ZZ,TSS,Outflow,308
1.200000047683716,973713662_ZZ,TSS,Outflow,309
17.79999923706055,973713662_ZZ,TSS,Outflow,309
11.89999961853027,973713662_ZZ,TSS,Outflow,309
7.400000095367432,973713662_ZZ,TSS,Outflow,309
12.5,973713662_ZZ,TSS,Outflow,309
60.20000076293945,973713662_ZZ,TSS,Outflow,309
14.5,973713662_ZZ,TSS,Outflow,309
16.0,973713662_ZZ,TSS,Outflow,309
16.60000038146973,973713662_ZZ,TSS,Outflow,309
1.700000047683716,973713662_ZZ,TSS,Outflow,309
1.200000047683716,973713662_ZZ,TSS,Outflow,310
24.20000076293945,973713662_ZZ,TSS,Outflow,310
7.199999809265137,973713662_ZZ,TSS,Outflow,310
5.099999904632568,973713662_ZZ,TSS,Outflow,310
4.300000190734863,973713662_ZZ,TSS,Outflow,310
16.60000038146973,973713662_ZZ,TSS,Outflow,310
11.89999961853027,973713662_ZZ,TSS,Outflow,310
5.0,973713662_ZZ,TSS,Outflow,310
9.699999809265137,973713662_ZZ,TSS,Outflow,310
9.300000190734863,973713662_ZZ,TSS,Outflow,310
7.199999809265137,973713662_ZZ,TSS,Outflow,311
40.0,973713662_ZZ,TSS,Outflow,311
60.20000076293945,973713662_ZZ,TSS,Outflow,311
