EMC,Location,Analyte,Flow,Run
3.900000095367432,973713662_ZZ,TSS,Inflow,147
822.0,973713662_ZZ,TSS,Inflow,147
822.0,973713662_ZZ,TSS,Inflow,148
82.0,973713662_ZZ,TSS,Inflow,148
22.60000038146973,973713662_ZZ,TSS,Inflow,148
38.09999847412109,973713662_ZZ,TSS,Inflow,148
38.09999847412109,973713662_ZZ,TSS,Inflow,148
40.80000305175781,973713662_ZZ,TSS,Inflow,148
27.39999961853027,973713662_ZZ,TSS,Inflow,148
259.0,973713662_ZZ,TSS,Inflow,148
13.30000019073486,973713662_ZZ,TSS,Inflow,148
28.39999961853027,973713662_ZZ,TSS,Inflow,148
27.39999961853027,973713662_ZZ,TSS,Inflow,148
147.0,973713662_ZZ,TSS,Inflow,148
19.79999923706055,973713662_ZZ,TSS,Inflow,148
24.84999847412109,973713662_ZZ,TSS,Inflow,148
55.85198974609375,973713662_ZZ,TSS,Inflow,148
82.0,973713662_ZZ,TSS,Inflow,148
12.30000019073486,973713662_ZZ,TSS,Inflow,148
39.29999923706055,973713662_ZZ,TSS,Inflow,148
90.0,973713662_ZZ,TSS,Inflow,148
46.0,973713662_ZZ,TSS,Inflow,148
822.0,973713662_ZZ,TSS,Inflow,148
75.69999694824219,973713662_ZZ,TSS,Inflow,148
37.79999923706055,973713662_ZZ,TSS,Inflow,148
87.3499984741211,973713662_ZZ,TSS,Inflow,148
20.70000076293945,973713662_ZZ,TSS,Inflow,148
9.399999618530273,973713662_ZZ,TSS,Inflow,149
133.3999938964844,973713662_ZZ,TSS,Inflow,149
143.0,973713662_ZZ,TSS,Inflow,149
121.0,973713662_ZZ,TSS,Inflow,149
55.20000076293945,973713662_ZZ,TSS,Inflow,149
19.79999923706055,973713662_ZZ,TSS,Inflow,149
27.39999961853027,973713662_ZZ,TSS,Inflow,149
82.0,973713662_ZZ,TSS,Inflow,149
34.09999847412109,973713662_ZZ,TSS,Inflow,149
27.0,973713662_ZZ,TSS,Inflow,149
20.70000076293945,973713662_ZZ,TSS,Inflow,149
822.0,973713662_ZZ,TSS,Inflow,149
51.20682144165039,973713662_ZZ,TSS,Inflow,149
82.0,973713662_ZZ,TSS,Inflow,149
40.80000305175781,973713662_ZZ,TSS,Inflow,149
159.7876434326172,973713662_ZZ,TSS,Inflow,149
148.0,973713662_ZZ,TSS,Inflow,149
45.70000076293945,973713662_ZZ,TSS,Inflow,149
298.2818298339844,973713662_ZZ,TSS,Inflow,149
85.80000305175781,973713662_ZZ,TSS,Inflow,149
87.3499984741211,973713662_ZZ,TSS,Inflow,149
10.10000038146973,973713662_ZZ,TSS,Inflow,149
4.400000095367432,973713662_ZZ,TSS,Inflow,149
79.0,973713662_ZZ,TSS,Inflow,149
34.29999923706055,973713662_ZZ,TSS,Inflow,149
3.900000095367432,973713662_ZZ,TSS,Inflow,150
218.6000061035156,973713662_ZZ,TSS,Inflow,150
85.80000305175781,973713662_ZZ,TSS,Inflow,150
114.0988845825195,973713662_ZZ,TSS,Inflow,150
19.79999923706055,973713662_ZZ,TSS,Inflow,150
22.60000038146973,973713662_ZZ,TSS,Inflow,150
107.0,973713662_ZZ,TSS,Inflow,150
259.0,973713662_ZZ,TSS,Inflow,150
822.0,973713662_ZZ,TSS,Inflow,150
44.90000152587891,973713662_ZZ,TSS,Inflow,150
139.6298980712891,973713662_ZZ,TSS,Inflow,150
63.20000076293945,973713662_ZZ,TSS,Inflow,150
121.0,973713662_ZZ,TSS,Inflow,150
20.70000076293945,973713662_ZZ,TSS,Inflow,150
169.0,973713662_ZZ,TSS,Inflow,150
51.20682144165039,973713662_ZZ,TSS,Inflow,150
121.8499984741211,973713662_ZZ,TSS,Inflow,150
55.85198974609375,973713662_ZZ,TSS,Inflow,150
196.0,973713662_ZZ,TSS,Inflow,150
44.20000076293945,973713662_ZZ,TSS,Inflow,150
63.59999847412109,973713662_ZZ,TSS,Inflow,150
84.0,973713662_ZZ,TSS,Inflow,150
27.39999961853027,973713662_ZZ,TSS,Inflow,150
27.0,973713662_ZZ,TSS,Inflow,150
79.0,973713662_ZZ,TSS,Inflow,150
12.30000019073486,973713662_ZZ,TSS,Inflow,151
259.0,973713662_ZZ,TSS,Inflow,151
40.0,973713662_ZZ,TSS,Inflow,151
201.5,973713662_ZZ,TSS,Inflow,151
9.800000190734863,973713662_ZZ,TSS,Inflow,151
46.0,973713662_ZZ,TSS,Inflow,151
55.85198974609375,973713662_ZZ,TSS,Inflow,151
87.3499984741211,973713662_ZZ,TSS,Inflow,151
90.0,973713662_ZZ,TSS,Inflow,151
168.0,973713662_ZZ,TSS,Inflow,151
196.0,973713662_ZZ,TSS,Inflow,151
19.79999923706055,973713662_ZZ,TSS,Inflow,151
121.0,973713662_ZZ,TSS,Inflow,151
27.39999961853027,973713662_ZZ,TSS,Inflow,151
45.70000076293945,973713662_ZZ,TSS,Inflow,151
22.60000038146973,973713662_ZZ,TSS,Inflow,151
38.09999847412109,973713662_ZZ,TSS,Inflow,151
71.30000305175781,973713662_ZZ,TSS,Inflow,151
63.59999847412109,973713662_ZZ,TSS,Inflow,151
169.0,973713662_ZZ,TSS,Inflow,151
4.400000095367432,973713662_ZZ,TSS,Inflow,151
79.0,973713662_ZZ,TSS,Inflow,151
715.0,973713662_ZZ,TSS,Inflow,151
65.0999984741211,973713662_ZZ,TSS,Inflow,151
121.8499984741211,973713662_ZZ,TSS,Inflow,151
822.0,973713662_ZZ,TSS,Inflow,152
374.0,973713662_ZZ,TSS,Inflow,152
27.39999961853027,973713662_ZZ,TSS,Inflow,152
169.0,973713662_ZZ,TSS,Inflow,152
149.1499938964844,973713662_ZZ,TSS,Inflow,152
298.2818298339844,973713662_ZZ,TSS,Inflow,152
38.09999847412109,973713662_ZZ,TSS,Inflow,152
63.20000076293945,973713662_ZZ,TSS,Inflow,152
75.69999694824219,973713662_ZZ,TSS,Inflow,152
40.0,973713662_ZZ,TSS,Inflow,152
143.0,973713662_ZZ,TSS,Inflow,152
204.0,973713662_ZZ,TSS,Inflow,152
90.0,973713662_ZZ,TSS,Inflow,152
82.0,973713662_ZZ,TSS,Inflow,152
159.7876434326172,973713662_ZZ,TSS,Inflow,152
121.8499984741211,973713662_ZZ,TSS,Inflow,152
24.84999847412109,973713662_ZZ,TSS,Inflow,152
20.70000076293945,973713662_ZZ,TSS,Inflow,152
9.800000190734863,973713662_ZZ,TSS,Inflow,152
28.39999961853027,973713662_ZZ,TSS,Inflow,152
3.299999952316284,973713662_ZZ,TSS,Inflow,152
10.10000038146973,973713662_ZZ,TSS,Inflow,152
90.69999694824219,973713662_ZZ,TSS,Inflow,152
143.0,973713662_ZZ,TSS,Inflow,152
102.6100158691406,973713662_ZZ,TSS,Inflow,152
822.0,973713662_ZZ,TSS,Inflow,153
46.0,973713662_ZZ,TSS,Inflow,153
3.900000095367432,973713662_ZZ,TSS,Inflow,153
204.0,973713662_ZZ,TSS,Inflow,153
47.79999923706055,973713662_ZZ,TSS,Inflow,153
87.3499984741211,973713662_ZZ,TSS,Inflow,153
159.7876434326172,973713662_ZZ,TSS,Inflow,153
164.6000061035156,973713662_ZZ,TSS,Inflow,153
82.0,973713662_ZZ,TSS,Inflow,153
196.0,973713662_ZZ,TSS,Inflow,153
40.0,973713662_ZZ,TSS,Inflow,153
121.0,973713662_ZZ,TSS,Inflow,153
9.399999618530273,973713662_ZZ,TSS,Inflow,153
34.29999923706055,973713662_ZZ,TSS,Inflow,153
20.70000076293945,973713662_ZZ,TSS,Inflow,153
139.6298980712891,973713662_ZZ,TSS,Inflow,153
85.80000305175781,973713662_ZZ,TSS,Inflow,153
40.80000305175781,973713662_ZZ,TSS,Inflow,153
27.0,973713662_ZZ,TSS,Inflow,153
19.79999923706055,973713662_ZZ,TSS,Inflow,153
19.79999923706055,973713662_ZZ,TSS,Inflow,153
4.400000095367432,973713662_ZZ,TSS,Inflow,153
28.39999961853027,973713662_ZZ,TSS,Inflow,153
147.0,973713662_ZZ,TSS,Inflow,153
715.0,973713662_ZZ,TSS,Inflow,153
90.69999694824219,973713662_ZZ,TSS,Inflow,154
6.700000286102295,973713662_ZZ,TSS,Inflow,154
79.0,973713662_ZZ,TSS,Inflow,154
28.39999961853027,973713662_ZZ,TSS,Inflow,154
7.172919750213623,973713662_ZZ,TSS,Inflow,154
259.0,973713662_ZZ,TSS,Inflow,154
71.30000305175781,973713662_ZZ,TSS,Inflow,154
38.09999847412109,973713662_ZZ,TSS,Inflow,154
90.0,973713662_ZZ,TSS,Inflow,154
20.70000076293945,973713662_ZZ,TSS,Inflow,154
107.0,973713662_ZZ,TSS,Inflow,154
4.400000095367432,973713662_ZZ,TSS,Inflow,154
63.20000076293945,973713662_ZZ,TSS,Inflow,154
114.0988845825195,973713662_ZZ,TSS,Inflow,154
214.0,973713662_ZZ,TSS,Inflow,154
36.20000076293945,973713662_ZZ,TSS,Inflow,154
12.30000019073486,973713662_ZZ,TSS,Inflow,154
27.0,973713662_ZZ,TSS,Inflow,154
46.0,973713662_ZZ,TSS,Inflow,154
133.3999938964844,973713662_ZZ,TSS,Inflow,154
40.29999923706055,973713662_ZZ,TSS,Inflow,154
3.900000095367432,973713662_ZZ,TSS,Inflow,154
27.39999961853027,973713662_ZZ,TSS,Inflow,154
204.0,973713662_ZZ,TSS,Inflow,154
37.79999923706055,973713662_ZZ,TSS,Inflow,154
63.20000076293945,973713662_ZZ,TSS,Inflow,155
46.0,973713662_ZZ,TSS,Inflow,155
51.20682144165039,973713662_ZZ,TSS,Inflow,155
114.0988845825195,973713662_ZZ,TSS,Inflow,155
16.29999923706055,973713662_ZZ,TSS,Inflow,155
71.30000305175781,973713662_ZZ,TSS,Inflow,155
9.800000190734863,973713662_ZZ,TSS,Inflow,155
82.0,973713662_ZZ,TSS,Inflow,155
27.0,973713662_ZZ,TSS,Inflow,155
214.0,973713662_ZZ,TSS,Inflow,155
3.900000095367432,973713662_ZZ,TSS,Inflow,155
47.79999923706055,973713662_ZZ,TSS,Inflow,155
27.39999961853027,973713662_ZZ,TSS,Inflow,155
7.172919750213623,973713662_ZZ,TSS,Inflow,155
71.80000305175781,973713662_ZZ,TSS,Inflow,155
40.29999923706055,973713662_ZZ,TSS,Inflow,155
259.0,973713662_ZZ,TSS,Inflow,155
90.0,973713662_ZZ,TSS,Inflow,155
44.20000076293945,973713662_ZZ,TSS,Inflow,155
12.30000019073486,973713662_ZZ,TSS,Inflow,155
715.0,973713662_ZZ,TSS,Inflow,155
168.0,973713662_ZZ,TSS,Inflow,155
36.20000076293945,973713662_ZZ,TSS,Inflow,155
34.29999923706055,973713662_ZZ,TSS,Inflow,155
133.3999938964844,973713662_ZZ,TSS,Inflow,155
298.2818298339844,973713662_ZZ,TSS,Inflow,156
580.9240112304688,973713662_ZZ,TSS,Inflow,156
7.800000190734863,973713662_ZZ,TSS,Inflow,156
38.09999847412109,973713662_ZZ,TSS,Inflow,156
85.80000305175781,973713662_ZZ,TSS,Inflow,156
201.5,973713662_ZZ,TSS,Inflow,156
75.69999694824219,973713662_ZZ,TSS,Inflow,156
121.0,973713662_ZZ,TSS,Inflow,156
19.79999923706055,973713662_ZZ,TSS,Inflow,156
10.10000038146973,973713662_ZZ,TSS,Inflow,156
148.0,973713662_ZZ,TSS,Inflow,156
114.0988845825195,973713662_ZZ,TSS,Inflow,156
87.3499984741211,973713662_ZZ,TSS,Inflow,156
90.0,973713662_ZZ,TSS,Inflow,156
35.94999694824219,973713662_ZZ,TSS,Inflow,156
27.39999961853027,973713662_ZZ,TSS,Inflow,156
133.3999938964844,973713662_ZZ,TSS,Inflow,156
13.30000019073486,973713662_ZZ,TSS,Inflow,156
196.0,973713662_ZZ,TSS,Inflow,156
40.80000305175781,973713662_ZZ,TSS,Inflow,156
90.69999694824219,973713662_ZZ,TSS,Inflow,156
822.0,973713662_ZZ,TSS,Inflow,156
139.6298980712891,973713662_ZZ,TSS,Inflow,156
63.20000076293945,973713662_ZZ,TSS,Inflow,156
164.6000061035156,973713662_ZZ,TSS,Inflow,156
133.3999938964844,973713662_ZZ,TSS,Inflow,157
28.39999961853027,973713662_ZZ,TSS,Inflow,157
19.79999923706055,973713662_ZZ,TSS,Inflow,157
24.84999847412109,973713662_ZZ,TSS,Inflow,157
10.10000038146973,973713662_ZZ,TSS,Inflow,157
196.0,973713662_ZZ,TSS,Inflow,157
298.2818298339844,973713662_ZZ,TSS,Inflow,157
75.69999694824219,973713662_ZZ,TSS,Inflow,157
20.70000076293945,973713662_ZZ,TSS,Inflow,157
159.7876434326172,973713662_ZZ,TSS,Inflow,157
44.90000152587891,973713662_ZZ,TSS,Inflow,157
40.0,973713662_ZZ,TSS,Inflow,157
218.6000061035156,973713662_ZZ,TSS,Inflow,157
47.79999923706055,973713662_ZZ,TSS,Inflow,157
7.800000190734863,973713662_ZZ,TSS,Inflow,157
71.30000305175781,973713662_ZZ,TSS,Inflow,157
34.29999923706055,973713662_ZZ,TSS,Inflow,157
143.0,973713662_ZZ,TSS,Inflow,157
9.800000190734863,973713662_ZZ,TSS,Inflow,157
40.80000305175781,973713662_ZZ,TSS,Inflow,157
51.20682144165039,973713662_ZZ,TSS,Inflow,157
121.0,973713662_ZZ,TSS,Inflow,157
102.6100158691406,973713662_ZZ,TSS,Inflow,157
27.39999961853027,973713662_ZZ,TSS,Inflow,157
580.9240112304688,973713662_ZZ,TSS,Inflow,157
7.172919750213623,973713662_ZZ,TSS,Inflow,158
133.3999938964844,973713662_ZZ,TSS,Inflow,158
51.20682144165039,973713662_ZZ,TSS,Inflow,158
27.39999961853027,973713662_ZZ,TSS,Inflow,158
580.9240112304688,973713662_ZZ,TSS,Inflow,158
82.0,973713662_ZZ,TSS,Inflow,158
46.0,973713662_ZZ,TSS,Inflow,158
822.0,973713662_ZZ,TSS,Inflow,158
71.80000305175781,973713662_ZZ,TSS,Inflow,158
822.0,973713662_ZZ,TSS,Inflow,158
75.74461364746094,973713662_ZZ,TSS,Inflow,158
9.800000190734863,973713662_ZZ,TSS,Inflow,158
168.0,973713662_ZZ,TSS,Inflow,158
35.94999694824219,973713662_ZZ,TSS,Inflow,158
13.30000019073486,973713662_ZZ,TSS,Inflow,158
38.09999847412109,973713662_ZZ,TSS,Inflow,158
63.20000076293945,973713662_ZZ,TSS,Inflow,158
90.0,973713662_ZZ,TSS,Inflow,158
63.59999847412109,973713662_ZZ,TSS,Inflow,158
24.84999847412109,973713662_ZZ,TSS,Inflow,158
71.30000305175781,973713662_ZZ,TSS,Inflow,158
27.0,973713662_ZZ,TSS,Inflow,158
214.0,973713662_ZZ,TSS,Inflow,158
20.70000076293945,973713662_ZZ,TSS,Inflow,158
44.20000076293945,973713662_ZZ,TSS,Inflow,158
7.172919750213623,973713662_ZZ,TSS,Inflow,159
71.30000305175781,973713662_ZZ,TSS,Inflow,159
75.69999694824219,973713662_ZZ,TSS,Inflow,159
38.09999847412109,973713662_ZZ,TSS,Inflow,159
148.0,973713662_ZZ,TSS,Inflow,159
90.69999694824219,973713662_ZZ,TSS,Inflow,159
164.6000061035156,973713662_ZZ,TSS,Inflow,159
44.20000076293945,973713662_ZZ,TSS,Inflow,159
40.0,973713662_ZZ,TSS,Inflow,159
39.29999923706055,973713662_ZZ,TSS,Inflow,159
147.0,973713662_ZZ,TSS,Inflow,159
143.0,973713662_ZZ,TSS,Inflow,159
204.0,973713662_ZZ,TSS,Inflow,159
12.30000019073486,973713662_ZZ,TSS,Inflow,159
65.0999984741211,973713662_ZZ,TSS,Inflow,159
3.299999952316284,973713662_ZZ,TSS,Inflow,159
27.39999961853027,973713662_ZZ,TSS,Inflow,159
4.400000095367432,973713662_ZZ,TSS,Inflow,159
27.0,973713662_ZZ,TSS,Inflow,159
19.79999923706055,973713662_ZZ,TSS,Inflow,159
196.0,973713662_ZZ,TSS,Inflow,159
51.20682144165039,973713662_ZZ,TSS,Inflow,159
214.0,973713662_ZZ,TSS,Inflow,159
14.41030025482178,973713662_ZZ,TSS,Inflow,159
36.20000076293945,973713662_ZZ,TSS,Inflow,159
27.39999961853027,973713662_ZZ,TSS,Inflow,160
10.10000038146973,973713662_ZZ,TSS,Inflow,160
121.8499984741211,973713662_ZZ,TSS,Inflow,160
27.39999961853027,973713662_ZZ,TSS,Inflow,160
207.0,973713662_ZZ,TSS,Inflow,160
38.09999847412109,973713662_ZZ,TSS,Inflow,160
82.0,973713662_ZZ,TSS,Inflow,160
84.0,973713662_ZZ,TSS,Inflow,160
44.90000152587891,973713662_ZZ,TSS,Inflow,160
82.0,973713662_ZZ,TSS,Inflow,160
3.299999952316284,973713662_ZZ,TSS,Inflow,160
196.0,973713662_ZZ,TSS,Inflow,160
164.6000061035156,973713662_ZZ,TSS,Inflow,160
6.700000286102295,973713662_ZZ,TSS,Inflow,160
139.6298980712891,973713662_ZZ,TSS,Inflow,160
71.80000305175781,973713662_ZZ,TSS,Inflow,160
34.29999923706055,973713662_ZZ,TSS,Inflow,160
87.3499984741211,973713662_ZZ,TSS,Inflow,160
107.0,973713662_ZZ,TSS,Inflow,160
55.85198974609375,973713662_ZZ,TSS,Inflow,160
298.2818298339844,973713662_ZZ,TSS,Inflow,160
214.0,973713662_ZZ,TSS,Inflow,160
47.79999923706055,973713662_ZZ,TSS,Inflow,160
75.74461364746094,973713662_ZZ,TSS,Inflow,160
27.0,973713662_ZZ,TSS,Inflow,160
47.79999923706055,973713662_ZZ,TSS,Inflow,161
27.0,973713662_ZZ,TSS,Inflow,161
45.70000076293945,973713662_ZZ,TSS,Inflow,161
822.0,973713662_ZZ,TSS,Inflow,161
19.79999923706055,973713662_ZZ,TSS,Inflow,161
40.80000305175781,973713662_ZZ,TSS,Inflow,161
90.0,973713662_ZZ,TSS,Inflow,161
38.09999847412109,973713662_ZZ,TSS,Inflow,161
822.0,973713662_ZZ,TSS,Inflow,161
16.29999923706055,973713662_ZZ,TSS,Inflow,161
79.0,973713662_ZZ,TSS,Inflow,161
55.85198974609375,973713662_ZZ,TSS,Inflow,161
65.0999984741211,973713662_ZZ,TSS,Inflow,161
159.7876434326172,973713662_ZZ,TSS,Inflow,161
148.0,973713662_ZZ,TSS,Inflow,161
285.0,973713662_ZZ,TSS,Inflow,161
164.6000061035156,973713662_ZZ,TSS,Inflow,161
27.39999961853027,973713662_ZZ,TSS,Inflow,161
28.39999961853027,973713662_ZZ,TSS,Inflow,161
44.90000152587891,973713662_ZZ,TSS,Inflow,161
4.400000095367432,973713662_ZZ,TSS,Inflow,161
196.0,973713662_ZZ,TSS,Inflow,161
44.20000076293945,973713662_ZZ,TSS,Inflow,161
9.399999618530273,973713662_ZZ,TSS,Inflow,161
87.3499984741211,973713662_ZZ,TSS,Inflow,161
63.59999847412109,973713662_ZZ,TSS,Inflow,162
82.0,973713662_ZZ,TSS,Inflow,162
13.30000019073486,973713662_ZZ,TSS,Inflow,162
169.0,973713662_ZZ,TSS,Inflow,162
7.172919750213623,973713662_ZZ,TSS,Inflow,162
298.2818298339844,973713662_ZZ,TSS,Inflow,162
259.0,973713662_ZZ,TSS,Inflow,162
201.5,973713662_ZZ,TSS,Inflow,162
715.0,973713662_ZZ,TSS,Inflow,162
75.69999694824219,973713662_ZZ,TSS,Inflow,162
204.0,973713662_ZZ,TSS,Inflow,162
40.0,973713662_ZZ,TSS,Inflow,162
12.30000019073486,973713662_ZZ,TSS,Inflow,162
133.3999938964844,973713662_ZZ,TSS,Inflow,162
3.299999952316284,973713662_ZZ,TSS,Inflow,162
148.0,973713662_ZZ,TSS,Inflow,162
44.20000076293945,973713662_ZZ,TSS,Inflow,162
45.70000076293945,973713662_ZZ,TSS,Inflow,162
9.800000190734863,973713662_ZZ,TSS,Inflow,162
36.20000076293945,973713662_ZZ,TSS,Inflow,162
27.39999961853027,973713662_ZZ,TSS,Inflow,162
218.6000061035156,973713662_ZZ,TSS,Inflow,162
40.29999923706055,973713662_ZZ,TSS,Inflow,162
169.0,973713662_ZZ,TSS,Inflow,162
27.0,973713662_ZZ,TSS,Inflow,162
139.6298980712891,973713662_ZZ,TSS,Inflow,163
79.0,973713662_ZZ,TSS,Inflow,163
44.90000152587891,973713662_ZZ,TSS,Inflow,163
121.0,973713662_ZZ,TSS,Inflow,163
90.69999694824219,973713662_ZZ,TSS,Inflow,163
365.0,973713662_ZZ,TSS,Inflow,163
63.20000076293945,973713662_ZZ,TSS,Inflow,163
75.69999694824219,973713662_ZZ,TSS,Inflow,163
143.0,973713662_ZZ,TSS,Inflow,163
204.0,973713662_ZZ,TSS,Inflow,163
13.30000019073486,973713662_ZZ,TSS,Inflow,163
28.39999961853027,973713662_ZZ,TSS,Inflow,163
148.0,973713662_ZZ,TSS,Inflow,163
715.0,973713662_ZZ,TSS,Inflow,163
68.0,973713662_ZZ,TSS,Inflow,163
35.94999694824219,973713662_ZZ,TSS,Inflow,163
168.0,973713662_ZZ,TSS,Inflow,163
20.70000076293945,973713662_ZZ,TSS,Inflow,163
51.20682144165039,973713662_ZZ,TSS,Inflow,163
169.0,973713662_ZZ,TSS,Inflow,163
107.0,973713662_ZZ,TSS,Inflow,163
149.1499938964844,973713662_ZZ,TSS,Inflow,163
822.0,973713662_ZZ,TSS,Inflow,163
19.79999923706055,973713662_ZZ,TSS,Inflow,163
147.0,973713662_ZZ,TSS,Inflow,163
365.0,973713662_ZZ,TSS,Inflow,164
84.0,973713662_ZZ,TSS,Inflow,164
19.79999923706055,973713662_ZZ,TSS,Inflow,164
715.0,973713662_ZZ,TSS,Inflow,164
75.69999694824219,973713662_ZZ,TSS,Inflow,164
71.30000305175781,973713662_ZZ,TSS,Inflow,164
214.0,973713662_ZZ,TSS,Inflow,164
20.70000076293945,973713662_ZZ,TSS,Inflow,164
159.7876434326172,973713662_ZZ,TSS,Inflow,164
580.9240112304688,973713662_ZZ,TSS,Inflow,164
45.70000076293945,973713662_ZZ,TSS,Inflow,164
40.80000305175781,973713662_ZZ,TSS,Inflow,164
204.0,973713662_ZZ,TSS,Inflow,164
169.0,973713662_ZZ,TSS,Inflow,164
68.0,973713662_ZZ,TSS,Inflow,164
148.0,973713662_ZZ,TSS,Inflow,164
55.20000076293945,973713662_ZZ,TSS,Inflow,164
28.39999961853027,973713662_ZZ,TSS,Inflow,164
82.0,973713662_ZZ,TSS,Inflow,164
107.0,973713662_ZZ,TSS,Inflow,164
27.39999961853027,973713662_ZZ,TSS,Inflow,164
27.0,973713662_ZZ,TSS,Inflow,164
44.20000076293945,973713662_ZZ,TSS,Inflow,164
374.0,973713662_ZZ,TSS,Inflow,164
37.79999923706055,973713662_ZZ,TSS,Inflow,164
143.0,973713662_ZZ,TSS,Inflow,165
168.0,973713662_ZZ,TSS,Inflow,165
374.0,973713662_ZZ,TSS,Inflow,165
65.0999984741211,973713662_ZZ,TSS,Inflow,165
7.800000190734863,973713662_ZZ,TSS,Inflow,165
27.39999961853027,973713662_ZZ,TSS,Inflow,165
20.70000076293945,973713662_ZZ,TSS,Inflow,165
285.0,973713662_ZZ,TSS,Inflow,165
22.60000038146973,973713662_ZZ,TSS,Inflow,165
55.85198974609375,973713662_ZZ,TSS,Inflow,165
63.59999847412109,973713662_ZZ,TSS,Inflow,165
3.299999952316284,973713662_ZZ,TSS,Inflow,165
44.90000152587891,973713662_ZZ,TSS,Inflow,165
38.09999847412109,973713662_ZZ,TSS,Inflow,165
259.0,973713662_ZZ,TSS,Inflow,165
580.9240112304688,973713662_ZZ,TSS,Inflow,165
63.20000076293945,973713662_ZZ,TSS,Inflow,165
149.1499938964844,973713662_ZZ,TSS,Inflow,165
10.10000038146973,973713662_ZZ,TSS,Inflow,165
298.2818298339844,973713662_ZZ,TSS,Inflow,165
207.0,973713662_ZZ,TSS,Inflow,165
24.84999847412109,973713662_ZZ,TSS,Inflow,165
196.0,973713662_ZZ,TSS,Inflow,165
822.0,973713662_ZZ,TSS,Inflow,165
12.30000019073486,973713662_ZZ,TSS,Inflow,165
114.0988845825195,973713662_ZZ,TSS,Inflow,166
84.0,973713662_ZZ,TSS,Inflow,166
44.20000076293945,973713662_ZZ,TSS,Inflow,166
82.0,973713662_ZZ,TSS,Inflow,166
19.79999923706055,973713662_ZZ,TSS,Inflow,166
82.0,973713662_ZZ,TSS,Inflow,166
35.94999694824219,973713662_ZZ,TSS,Inflow,166
44.90000152587891,973713662_ZZ,TSS,Inflow,166
20.70000076293945,973713662_ZZ,TSS,Inflow,166
107.0,973713662_ZZ,TSS,Inflow,166
168.0,973713662_ZZ,TSS,Inflow,166
10.10000038146973,973713662_ZZ,TSS,Inflow,166
822.0,973713662_ZZ,TSS,Inflow,166
37.79999923706055,973713662_ZZ,TSS,Inflow,166
16.29999923706055,973713662_ZZ,TSS,Inflow,166
12.30000019073486,973713662_ZZ,TSS,Inflow,166
121.0,973713662_ZZ,TSS,Inflow,166
3.900000095367432,973713662_ZZ,TSS,Inflow,166
218.6000061035156,973713662_ZZ,TSS,Inflow,166
207.0,973713662_ZZ,TSS,Inflow,166
87.3499984741211,973713662_ZZ,TSS,Inflow,166
40.29999923706055,973713662_ZZ,TSS,Inflow,166
169.0,973713662_ZZ,TSS,Inflow,166
147.0,973713662_ZZ,TSS,Inflow,166
148.0,973713662_ZZ,TSS,Inflow,166
164.6000061035156,973713662_ZZ,TSS,Inflow,167
10.10000038146973,973713662_ZZ,TSS,Inflow,167
87.3499984741211,973713662_ZZ,TSS,Inflow,167
148.0,973713662_ZZ,TSS,Inflow,167
13.30000019073486,973713662_ZZ,TSS,Inflow,167
139.6298980712891,973713662_ZZ,TSS,Inflow,167
168.0,973713662_ZZ,TSS,Inflow,167
55.20000076293945,973713662_ZZ,TSS,Inflow,167
34.29999923706055,973713662_ZZ,TSS,Inflow,167
133.3999938964844,973713662_ZZ,TSS,Inflow,167
121.0,973713662_ZZ,TSS,Inflow,167
47.79999923706055,973713662_ZZ,TSS,Inflow,167
36.20000076293945,973713662_ZZ,TSS,Inflow,167
12.30000019073486,973713662_ZZ,TSS,Inflow,167
580.9240112304688,973713662_ZZ,TSS,Inflow,167
14.41030025482178,973713662_ZZ,TSS,Inflow,167
84.0,973713662_ZZ,TSS,Inflow,167
7.800000190734863,973713662_ZZ,TSS,Inflow,167
822.0,973713662_ZZ,TSS,Inflow,167
24.84999847412109,973713662_ZZ,TSS,Inflow,167
19.79999923706055,973713662_ZZ,TSS,Inflow,167
148.0,973713662_ZZ,TSS,Inflow,167
201.5,973713662_ZZ,TSS,Inflow,167
715.0,973713662_ZZ,TSS,Inflow,167
90.0,973713662_ZZ,TSS,Inflow,167
3.299999952316284,973713662_ZZ,TSS,Inflow,168
4.400000095367432,973713662_ZZ,TSS,Inflow,168
822.0,973713662_ZZ,TSS,Inflow,168
580.9240112304688,973713662_ZZ,TSS,Inflow,168
9.399999618530273,973713662_ZZ,TSS,Inflow,168
90.0,973713662_ZZ,TSS,Inflow,168
71.80000305175781,973713662_ZZ,TSS,Inflow,168
201.5,973713662_ZZ,TSS,Inflow,168
148.0,973713662_ZZ,TSS,Inflow,168
75.74461364746094,973713662_ZZ,TSS,Inflow,168
139.6298980712891,973713662_ZZ,TSS,Inflow,168
143.0,973713662_ZZ,TSS,Inflow,168
44.20000076293945,973713662_ZZ,TSS,Inflow,168
285.0,973713662_ZZ,TSS,Inflow,168
20.70000076293945,973713662_ZZ,TSS,Inflow,168
107.0,973713662_ZZ,TSS,Inflow,168
114.0988845825195,973713662_ZZ,TSS,Inflow,168
159.7876434326172,973713662_ZZ,TSS,Inflow,168
40.80000305175781,973713662_ZZ,TSS,Inflow,168
147.0,973713662_ZZ,TSS,Inflow,168
63.20000076293945,973713662_ZZ,TSS,Inflow,168
39.29999923706055,973713662_ZZ,TSS,Inflow,168
259.0,973713662_ZZ,TSS,Inflow,168
