EMC,Location,Analyte,Flow,Run
5.0,973713662_ZZ,TSS,Outflow,88
33.09999847412109,973713662_ZZ,TSS,Outflow,88
29.70000076293945,973713662_ZZ,TSS,Outflow,88
5.099999904632568,973713662_ZZ,TSS,Outflow,89
6.699999809265137,973713662_ZZ,TSS,Outflow,89
5.0,973713662_ZZ,TSS,Outflow,89
5.5,973713662_ZZ,TSS,Outflow,89
7.900000095367432,973713662_ZZ,TSS,Outflow,89
9.300000190734863,973713662_ZZ,TSS,Outflow,89
12.80000019073486,973713662_ZZ,TSS,Outflow,89
33.09999847412109,973713662_ZZ,TSS,Outflow,89
29.70000076293945,973713662_ZZ,TSS,Outflow,89
17.79999923706055,973713662_ZZ,TSS,Outflow,89
32.40000152587891,973713662_ZZ,TSS,Outflow,89
11.10000038146973,973713662_ZZ,TSS,Outflow,89
7.199999809265137,973713662_ZZ,TSS,Outflow,89
8.100000381469727,973713662_ZZ,TSS,Outflow,89
7.900000095367432,973713662_ZZ,TSS,Outflow,89
6.699999809265137,973713662_ZZ,TSS,Outflow,90
14.5,973713662_ZZ,TSS,Outflow,90
7.900000095367432,973713662_ZZ,TSS,Outflow,90
14.39999961853027,973713662_ZZ,TSS,Outflow,90
16.70000076293945,973713662_ZZ,TSS,Outflow,90
11.10000038146973,973713662_ZZ,TSS,Outflow,90
60.20000076293945,973713662_ZZ,TSS,Outflow,90
7.400000095367432,973713662_ZZ,TSS,Outflow,90
20.0,973713662_ZZ,TSS,Outflow,90
7.900000095367432,973713662_ZZ,TSS,Outflow,90
17.79999923706055,973713662_ZZ,TSS,Outflow,90
12.5,973713662_ZZ,TSS,Outflow,90
1.5,973713662_ZZ,TSS,Outflow,90
24.20000076293945,973713662_ZZ,TSS,Outflow,90
33.09999847412109,973713662_ZZ,TSS,Outflow,90
7.900000095367432,973713662_ZZ,TSS,Outflow,91
6.699999809265137,973713662_ZZ,TSS,Outflow,91
8.100000381469727,973713662_ZZ,TSS,Outflow,91
14.39999961853027,973713662_ZZ,TSS,Outflow,91
60.20000076293945,973713662_ZZ,TSS,Outflow,91
33.09999847412109,973713662_ZZ,TSS,Outflow,91
9.699999809265137,973713662_ZZ,TSS,Outflow,91
5.099999904632568,973713662_ZZ,TSS,Outflow,91
4.300000190734863,973713662_ZZ,TSS,Outflow,91
12.5,973713662_ZZ,TSS,Outflow,91
7.900000095367432,973713662_ZZ,TSS,Outflow,91
20.0,973713662_ZZ,TSS,Outflow,91
11.89999961853027,973713662_ZZ,TSS,Outflow,91
7.199999809265137,973713662_ZZ,TSS,Outflow,91
1.5,973713662_ZZ,TSS,Outflow,91
7.900000095367432,973713662_ZZ,TSS,Outflow,92
2.400000095367432,973713662_ZZ,TSS,Outflow,92
4.300000190734863,973713662_ZZ,TSS,Outflow,92
6.699999809265137,973713662_ZZ,TSS,Outflow,92
33.09999847412109,973713662_ZZ,TSS,Outflow,92
9.699999809265137,973713662_ZZ,TSS,Outflow,92
20.0,973713662_ZZ,TSS,Outflow,92
8.100000381469727,973713662_ZZ,TSS,Outflow,92
14.5,973713662_ZZ,TSS,Outflow,92
29.70000076293945,973713662_ZZ,TSS,Outflow,92
1.200000047683716,973713662_ZZ,TSS,Outflow,92
9.300000190734863,973713662_ZZ,TSS,Outflow,92
7.199999809265137,973713662_ZZ,TSS,Outflow,92
17.79999923706055,973713662_ZZ,TSS,Outflow,92
5.099999904632568,973713662_ZZ,TSS,Outflow,92
14.39999961853027,973713662_ZZ,TSS,Outflow,93
60.20000076293945,973713662_ZZ,TSS,Outflow,93
9.699999809265137,973713662_ZZ,TSS,Outflow,93
5.5,973713662_ZZ,TSS,Outflow,93
11.89999961853027,973713662_ZZ,TSS,Outflow,93
5.0,973713662_ZZ,TSS,Outflow,93
20.0,973713662_ZZ,TSS,Outflow,93
32.40000152587891,973713662_ZZ,TSS,Outflow,93
16.60000038146973,973713662_ZZ,TSS,Outflow,93
1.5,973713662_ZZ,TSS,Outflow,93
12.80000019073486,973713662_ZZ,TSS,Outflow,93
14.5,973713662_ZZ,TSS,Outflow,93
29.70000076293945,973713662_ZZ,TSS,Outflow,93
33.09999847412109,973713662_ZZ,TSS,Outflow,93
4.300000190734863,973713662_ZZ,TSS,Outflow,93
20.0,973713662_ZZ,TSS,Outflow,94
40.0,973713662_ZZ,TSS,Outflow,94
12.5,973713662_ZZ,TSS,Outflow,94
1.200000047683716,973713662_ZZ,TSS,Outflow,94
16.70000076293945,973713662_ZZ,TSS,Outflow,94
14.39999961853027,973713662_ZZ,TSS,Outflow,94
9.300000190734863,973713662_ZZ,TSS,Outflow,94
24.20000076293945,973713662_ZZ,TSS,Outflow,94
9.699999809265137,973713662_ZZ,TSS,Outflow,94
7.900000095367432,973713662_ZZ,TSS,Outflow,94
7.900000095367432,973713662_ZZ,TSS,Outflow,94
14.5,973713662_ZZ,TSS,Outflow,94
16.0,973713662_ZZ,TSS,Outflow,94
7.400000095367432,973713662_ZZ,TSS,Outflow,94
33.09999847412109,973713662_ZZ,TSS,Outflow,94
9.300000190734863,973713662_ZZ,TSS,Outflow,95
2.400000095367432,973713662_ZZ,TSS,Outflow,95
16.60000038146973,973713662_ZZ,TSS,Outflow,95
7.900000095367432,973713662_ZZ,TSS,Outflow,95
11.10000038146973,973713662_ZZ,TSS,Outflow,95
6.699999809265137,973713662_ZZ,TSS,Outflow,95
24.20000076293945,973713662_ZZ,TSS,Outflow,95
20.0,973713662_ZZ,TSS,Outflow,95
5.099999904632568,973713662_ZZ,TSS,Outflow,95
1.700000047683716,973713662_ZZ,TSS,Outflow,95
17.79999923706055,973713662_ZZ,TSS,Outflow,95
1.200000047683716,973713662_ZZ,TSS,Outflow,95
11.89999961853027,973713662_ZZ,TSS,Outflow,95
5.5,973713662_ZZ,TSS,Outflow,95
7.199999809265137,973713662_ZZ,TSS,Outflow,95
1.200000047683716,973713662_ZZ,TSS,Outflow,96
5.099999904632568,973713662_ZZ,TSS,Outflow,96
4.300000190734863,973713662_ZZ,TSS,Outflow,96
9.300000190734863,973713662_ZZ,TSS,Outflow,96
17.79999923706055,973713662_ZZ,TSS,Outflow,96
12.80000019073486,973713662_ZZ,TSS,Outflow,96
5.5,973713662_ZZ,TSS,Outflow,96
7.900000095367432,973713662_ZZ,TSS,Outflow,96
24.20000076293945,973713662_ZZ,TSS,Outflow,96
14.5,973713662_ZZ,TSS,Outflow,96
12.5,973713662_ZZ,TSS,Outflow,96
29.70000076293945,973713662_ZZ,TSS,Outflow,96
60.20000076293945,973713662_ZZ,TSS,Outflow,96
14.39999961853027,973713662_ZZ,TSS,Outflow,96
11.10000038146973,973713662_ZZ,TSS,Outflow,96
1.200000047683716,973713662_ZZ,TSS,Outflow,97
12.80000019073486,973713662_ZZ,TSS,Outflow,97
16.70000076293945,973713662_ZZ,TSS,Outflow,97
6.699999809265137,973713662_ZZ,TSS,Outflow,97
7.400000095367432,973713662_ZZ,TSS,Outflow,97
5.0,973713662_ZZ,TSS,Outflow,97
11.89999961853027,973713662_ZZ,TSS,Outflow,97
17.79999923706055,973713662_ZZ,TSS,Outflow,97
1.5,973713662_ZZ,TSS,Outflow,97
29.70000076293945,973713662_ZZ,TSS,Outflow,97
9.699999809265137,973713662_ZZ,TSS,Outflow,97
14.39999961853027,973713662_ZZ,TSS,Outflow,97
16.0,973713662_ZZ,TSS,Outflow,97
9.300000190734863,973713662_ZZ,TSS,Outflow,97
7.900000095367432,973713662_ZZ,TSS,Outflow,97
11.89999961853027,973713662_ZZ,TSS,Outflow,98
1.5,973713662_ZZ,TSS,Outflow,98
6.699999809265137,973713662_ZZ,TSS,Outflow,98
11.10000038146973,973713662_ZZ,TSS,Outflow,98
4.300000190734863,973713662_ZZ,TSS,Outflow,98
9.699999809265137,973713662_ZZ,TSS,Outflow,98
1.200000047683716,973713662_ZZ,TSS,Outflow,98
33.09999847412109,973713662_ZZ,TSS,Outflow,98
2.400000095367432,973713662_ZZ,TSS,Outflow,98
5.5,973713662_ZZ,TSS,Outflow,98
24.20000076293945,973713662_ZZ,TSS,Outflow,98
32.40000152587891,973713662_ZZ,TSS,Outflow,98
40.0,973713662_ZZ,TSS,Outflow,98
7.400000095367432,973713662_ZZ,TSS,Outflow,98
7.199999809265137,973713662_ZZ,TSS,Outflow,98
5.099999904632568,973713662_ZZ,TSS,Outflow,99
16.0,973713662_ZZ,TSS,Outflow,99
2.400000095367432,973713662_ZZ,TSS,Outflow,99
16.60000038146973,973713662_ZZ,TSS,Outflow,99
24.20000076293945,973713662_ZZ,TSS,Outflow,99
12.80000019073486,973713662_ZZ,TSS,Outflow,99
9.300000190734863,973713662_ZZ,TSS,Outflow,99
11.89999961853027,973713662_ZZ,TSS,Outflow,99
5.0,973713662_ZZ,TSS,Outflow,99
7.900000095367432,973713662_ZZ,TSS,Outflow,99
12.5,973713662_ZZ,TSS,Outflow,99
1.200000047683716,973713662_ZZ,TSS,Outflow,99
5.5,973713662_ZZ,TSS,Outflow,99
14.39999961853027,973713662_ZZ,TSS,Outflow,99
29.70000076293945,973713662_ZZ,TSS,Outflow,99
17.79999923706055,973713662_ZZ,TSS,Outflow,100
33.09999847412109,973713662_ZZ,TSS,Outflow,100
4.300000190734863,973713662_ZZ,TSS,Outflow,100
8.100000381469727,973713662_ZZ,TSS,Outflow,100
14.39999961853027,973713662_ZZ,TSS,Outflow,100
5.0,973713662_ZZ,TSS,Outflow,100
11.10000038146973,973713662_ZZ,TSS,Outflow,100
9.699999809265137,973713662_ZZ,TSS,Outflow,100
16.0,973713662_ZZ,TSS,Outflow,100
5.5,973713662_ZZ,TSS,Outflow,100
1.200000047683716,973713662_ZZ,TSS,Outflow,100
29.70000076293945,973713662_ZZ,TSS,Outflow,100
5.099999904632568,973713662_ZZ,TSS,Outflow,100
1.700000047683716,973713662_ZZ,TSS,Outflow,100
14.5,973713662_ZZ,TSS,Outflow,100
29.70000076293945,973713662_ZZ,TSS,Outflow,101
1.700000047683716,973713662_ZZ,TSS,Outflow,101
17.79999923706055,973713662_ZZ,TSS,Outflow,101
32.40000152587891,973713662_ZZ,TSS,Outflow,101
11.89999961853027,973713662_ZZ,TSS,Outflow,101
14.39999961853027,973713662_ZZ,TSS,Outflow,101
12.5,973713662_ZZ,TSS,Outflow,101
8.100000381469727,973713662_ZZ,TSS,Outflow,101
7.400000095367432,973713662_ZZ,TSS,Outflow,101
5.0,973713662_ZZ,TSS,Outflow,101
9.300000190734863,973713662_ZZ,TSS,Outflow,101
7.900000095367432,973713662_ZZ,TSS,Outflow,101
11.10000038146973,973713662_ZZ,TSS,Outflow,101
9.699999809265137,973713662_ZZ,TSS,Outflow,101
12.80000019073486,973713662_ZZ,TSS,Outflow,101
14.39999961853027,973713662_ZZ,TSS,Outflow,102
12.80000019073486,973713662_ZZ,TSS,Outflow,102
40.0,973713662_ZZ,TSS,Outflow,102
24.20000076293945,973713662_ZZ,TSS,Outflow,102
1.5,973713662_ZZ,TSS,Outflow,102
5.5,973713662_ZZ,TSS,Outflow,102
60.20000076293945,973713662_ZZ,TSS,Outflow,102
14.5,973713662_ZZ,TSS,Outflow,102
9.699999809265137,973713662_ZZ,TSS,Outflow,102
11.89999961853027,973713662_ZZ,TSS,Outflow,102
16.0,973713662_ZZ,TSS,Outflow,102
33.09999847412109,973713662_ZZ,TSS,Outflow,102
1.700000047683716,973713662_ZZ,TSS,Outflow,102
8.100000381469727,973713662_ZZ,TSS,Outflow,102
7.900000095367432,973713662_ZZ,TSS,Outflow,102
16.70000076293945,973713662_ZZ,TSS,Outflow,103
33.09999847412109,973713662_ZZ,TSS,Outflow,103
11.10000038146973,973713662_ZZ,TSS,Outflow,103
9.300000190734863,973713662_ZZ,TSS,Outflow,103
20.0,973713662_ZZ,TSS,Outflow,103
9.699999809265137,973713662_ZZ,TSS,Outflow,103
2.400000095367432,973713662_ZZ,TSS,Outflow,103
5.0,973713662_ZZ,TSS,Outflow,103
8.100000381469727,973713662_ZZ,TSS,Outflow,103
5.099999904632568,973713662_ZZ,TSS,Outflow,103
16.60000038146973,973713662_ZZ,TSS,Outflow,103
7.400000095367432,973713662_ZZ,TSS,Outflow,103
24.20000076293945,973713662_ZZ,TSS,Outflow,103
17.79999923706055,973713662_ZZ,TSS,Outflow,103
32.40000152587891,973713662_ZZ,TSS,Outflow,103
32.40000152587891,973713662_ZZ,TSS,Outflow,104
12.80000019073486,973713662_ZZ,TSS,Outflow,104
20.0,973713662_ZZ,TSS,Outflow,104
5.0,973713662_ZZ,TSS,Outflow,104
6.699999809265137,973713662_ZZ,TSS,Outflow,104
1.5,973713662_ZZ,TSS,Outflow,104
8.100000381469727,973713662_ZZ,TSS,Outflow,104
2.400000095367432,973713662_ZZ,TSS,Outflow,104
16.70000076293945,973713662_ZZ,TSS,Outflow,104
7.900000095367432,973713662_ZZ,TSS,Outflow,104
40.0,973713662_ZZ,TSS,Outflow,104
33.09999847412109,973713662_ZZ,TSS,Outflow,104
12.5,973713662_ZZ,TSS,Outflow,104
7.199999809265137,973713662_ZZ,TSS,Outflow,104
14.39999961853027,973713662_ZZ,TSS,Outflow,104
17.79999923706055,973713662_ZZ,TSS,Outflow,105
11.10000038146973,973713662_ZZ,TSS,Outflow,105
7.400000095367432,973713662_ZZ,TSS,Outflow,105
5.0,973713662_ZZ,TSS,Outflow,105
9.699999809265137,973713662_ZZ,TSS,Outflow,105
20.0,973713662_ZZ,TSS,Outflow,105
7.199999809265137,973713662_ZZ,TSS,Outflow,105
16.70000076293945,973713662_ZZ,TSS,Outflow,105
6.699999809265137,973713662_ZZ,TSS,Outflow,105
11.89999961853027,973713662_ZZ,TSS,Outflow,105
1.700000047683716,973713662_ZZ,TSS,Outflow,105
8.100000381469727,973713662_ZZ,TSS,Outflow,105
2.400000095367432,973713662_ZZ,TSS,Outflow,105
16.60000038146973,973713662_ZZ,TSS,Outflow,105
9.300000190734863,973713662_ZZ,TSS,Outflow,105
11.89999961853027,973713662_ZZ,TSS,Outflow,106
2.400000095367432,973713662_ZZ,TSS,Outflow,106
17.79999923706055,973713662_ZZ,TSS,Outflow,106
32.40000152587891,973713662_ZZ,TSS,Outflow,106
1.5,973713662_ZZ,TSS,Outflow,106
29.70000076293945,973713662_ZZ,TSS,Outflow,106
16.0,973713662_ZZ,TSS,Outflow,106
7.199999809265137,973713662_ZZ,TSS,Outflow,106
20.0,973713662_ZZ,TSS,Outflow,106
4.300000190734863,973713662_ZZ,TSS,Outflow,106
33.09999847412109,973713662_ZZ,TSS,Outflow,106
14.5,973713662_ZZ,TSS,Outflow,106
8.100000381469727,973713662_ZZ,TSS,Outflow,106
5.099999904632568,973713662_ZZ,TSS,Outflow,106
5.5,973713662_ZZ,TSS,Outflow,106
12.5,973713662_ZZ,TSS,Outflow,107
9.300000190734863,973713662_ZZ,TSS,Outflow,107
16.60000038146973,973713662_ZZ,TSS,Outflow,107
5.099999904632568,973713662_ZZ,TSS,Outflow,107
7.900000095367432,973713662_ZZ,TSS,Outflow,107
7.900000095367432,973713662_ZZ,TSS,Outflow,107
40.0,973713662_ZZ,TSS,Outflow,107
2.400000095367432,973713662_ZZ,TSS,Outflow,107
20.0,973713662_ZZ,TSS,Outflow,107
6.699999809265137,973713662_ZZ,TSS,Outflow,107
16.70000076293945,973713662_ZZ,TSS,Outflow,107
16.0,973713662_ZZ,TSS,Outflow,107
33.09999847412109,973713662_ZZ,TSS,Outflow,107
14.5,973713662_ZZ,TSS,Outflow,107
12.80000019073486,973713662_ZZ,TSS,Outflow,107
32.40000152587891,973713662_ZZ,TSS,Outflow,108
5.5,973713662_ZZ,TSS,Outflow,108
11.10000038146973,973713662_ZZ,TSS,Outflow,108
2.400000095367432,973713662_ZZ,TSS,Outflow,108
1.5,973713662_ZZ,TSS,Outflow,108
12.5,973713662_ZZ,TSS,Outflow,108
12.80000019073486,973713662_ZZ,TSS,Outflow,108
24.20000076293945,973713662_ZZ,TSS,Outflow,108
11.89999961853027,973713662_ZZ,TSS,Outflow,108
14.39999961853027,973713662_ZZ,TSS,Outflow,108
7.900000095367432,973713662_ZZ,TSS,Outflow,108
16.0,973713662_ZZ,TSS,Outflow,108
14.5,973713662_ZZ,TSS,Outflow,108
20.0,973713662_ZZ,TSS,Outflow,108
60.20000076293945,973713662_ZZ,TSS,Outflow,108
14.5,973713662_ZZ,TSS,Outflow,109
16.60000038146973,973713662_ZZ,TSS,Outflow,109
11.10000038146973,973713662_ZZ,TSS,Outflow,109
2.400000095367432,973713662_ZZ,TSS,Outflow,109
60.20000076293945,973713662_ZZ,TSS,Outflow,109
5.0,973713662_ZZ,TSS,Outflow,109
1.5,973713662_ZZ,TSS,Outflow,109
24.20000076293945,973713662_ZZ,TSS,Outflow,109
1.700000047683716,973713662_ZZ,TSS,Outflow,109
7.900000095367432,973713662_ZZ,TSS,Outflow,109
11.89999961853027,973713662_ZZ,TSS,Outflow,109
17.79999923706055,973713662_ZZ,TSS,Outflow,109
5.099999904632568,973713662_ZZ,TSS,Outflow,109
9.300000190734863,973713662_ZZ,TSS,Outflow,109
12.5,973713662_ZZ,TSS,Outflow,109
14.39999961853027,973713662_ZZ,TSS,Outflow,110
6.699999809265137,973713662_ZZ,TSS,Outflow,110
7.400000095367432,973713662_ZZ,TSS,Outflow,110
33.09999847412109,973713662_ZZ,TSS,Outflow,110
5.099999904632568,973713662_ZZ,TSS,Outflow,110
29.70000076293945,973713662_ZZ,TSS,Outflow,110
8.100000381469727,973713662_ZZ,TSS,Outflow,110
9.300000190734863,973713662_ZZ,TSS,Outflow,110
11.10000038146973,973713662_ZZ,TSS,Outflow,110
14.5,973713662_ZZ,TSS,Outflow,110
1.200000047683716,973713662_ZZ,TSS,Outflow,110
20.0,973713662_ZZ,TSS,Outflow,110
60.20000076293945,973713662_ZZ,TSS,Outflow,110
16.70000076293945,973713662_ZZ,TSS,Outflow,110
32.40000152587891,973713662_ZZ,TSS,Outflow,110
14.39999961853027,973713662_ZZ,TSS,Outflow,111
16.60000038146973,973713662_ZZ,TSS,Outflow,111
24.20000076293945,973713662_ZZ,TSS,Outflow,111
16.0,973713662_ZZ,TSS,Outflow,111
9.300000190734863,973713662_ZZ,TSS,Outflow,111
11.89999961853027,973713662_ZZ,TSS,Outflow,111
14.5,973713662_ZZ,TSS,Outflow,111
29.70000076293945,973713662_ZZ,TSS,Outflow,111
7.199999809265137,973713662_ZZ,TSS,Outflow,111
1.5,973713662_ZZ,TSS,Outflow,111
7.400000095367432,973713662_ZZ,TSS,Outflow,111
7.900000095367432,973713662_ZZ,TSS,Outflow,111
6.699999809265137,973713662_ZZ,TSS,Outflow,111
17.79999923706055,973713662_ZZ,TSS,Outflow,111
32.40000152587891,973713662_ZZ,TSS,Outflow,111
9.300000190734863,973713662_ZZ,TSS,Outflow,112
32.40000152587891,973713662_ZZ,TSS,Outflow,112
16.70000076293945,973713662_ZZ,TSS,Outflow,112
5.5,973713662_ZZ,TSS,Outflow,112
1.700000047683716,973713662_ZZ,TSS,Outflow,112
1.200000047683716,973713662_ZZ,TSS,Outflow,112
7.900000095367432,973713662_ZZ,TSS,Outflow,112
5.099999904632568,973713662_ZZ,TSS,Outflow,112
33.09999847412109,973713662_ZZ,TSS,Outflow,112
7.900000095367432,973713662_ZZ,TSS,Outflow,112
40.0,973713662_ZZ,TSS,Outflow,112
14.5,973713662_ZZ,TSS,Outflow,112
24.20000076293945,973713662_ZZ,TSS,Outflow,112
16.60000038146973,973713662_ZZ,TSS,Outflow,112
11.89999961853027,973713662_ZZ,TSS,Outflow,112
8.100000381469727,973713662_ZZ,TSS,Outflow,113
7.900000095367432,973713662_ZZ,TSS,Outflow,113
24.20000076293945,973713662_ZZ,TSS,Outflow,113
5.099999904632568,973713662_ZZ,TSS,Outflow,113
9.300000190734863,973713662_ZZ,TSS,Outflow,113
14.39999961853027,973713662_ZZ,TSS,Outflow,113
32.40000152587891,973713662_ZZ,TSS,Outflow,113
29.70000076293945,973713662_ZZ,TSS,Outflow,113
1.700000047683716,973713662_ZZ,TSS,Outflow,113
7.400000095367432,973713662_ZZ,TSS,Outflow,113
5.0,973713662_ZZ,TSS,Outflow,113
16.0,973713662_ZZ,TSS,Outflow,113
12.80000019073486,973713662_ZZ,TSS,Outflow,113
40.0,973713662_ZZ,TSS,Outflow,113
16.70000076293945,973713662_ZZ,TSS,Outflow,113
7.199999809265137,973713662_ZZ,TSS,Outflow,114
24.20000076293945,973713662_ZZ,TSS,Outflow,114
2.400000095367432,973713662_ZZ,TSS,Outflow,114
32.40000152587891,973713662_ZZ,TSS,Outflow,114
7.400000095367432,973713662_ZZ,TSS,Outflow,114
12.5,973713662_ZZ,TSS,Outflow,114
11.89999961853027,973713662_ZZ,TSS,Outflow,114
11.10000038146973,973713662_ZZ,TSS,Outflow,114
14.5,973713662_ZZ,TSS,Outflow,114
1.700000047683716,973713662_ZZ,TSS,Outflow,114
7.900000095367432,973713662_ZZ,TSS,Outflow,114
16.70000076293945,973713662_ZZ,TSS,Outflow,114
16.0,973713662_ZZ,TSS,Outflow,114
29.70000076293945,973713662_ZZ,TSS,Outflow,114
20.0,973713662_ZZ,TSS,Outflow,114
5.5,973713662_ZZ,TSS,Outflow,115
16.0,973713662_ZZ,TSS,Outflow,115
6.699999809265137,973713662_ZZ,TSS,Outflow,115
40.0,973713662_ZZ,TSS,Outflow,115
9.699999809265137,973713662_ZZ,TSS,Outflow,115
29.70000076293945,973713662_ZZ,TSS,Outflow,115
7.400000095367432,973713662_ZZ,TSS,Outflow,115
16.60000038146973,973713662_ZZ,TSS,Outflow,115
1.700000047683716,973713662_ZZ,TSS,Outflow,115
17.79999923706055,973713662_ZZ,TSS,Outflow,115
14.39999961853027,973713662_ZZ,TSS,Outflow,115
11.10000038146973,973713662_ZZ,TSS,Outflow,115
5.099999904632568,973713662_ZZ,TSS,Outflow,115
7.199999809265137,973713662_ZZ,TSS,Outflow,115
9.300000190734863,973713662_ZZ,TSS,Outflow,115
12.5,973713662_ZZ,TSS,Outflow,116
7.900000095367432,973713662_ZZ,TSS,Outflow,116
14.5,973713662_ZZ,TSS,Outflow,116
11.10000038146973,973713662_ZZ,TSS,Outflow,116
6.699999809265137,973713662_ZZ,TSS,Outflow,116
24.20000076293945,973713662_ZZ,TSS,Outflow,116
16.70000076293945,973713662_ZZ,TSS,Outflow,116
29.70000076293945,973713662_ZZ,TSS,Outflow,116
32.40000152587891,973713662_ZZ,TSS,Outflow,116
2.400000095367432,973713662_ZZ,TSS,Outflow,116
1.5,973713662_ZZ,TSS,Outflow,116
33.09999847412109,973713662_ZZ,TSS,Outflow,116
7.900000095367432,973713662_ZZ,TSS,Outflow,116
7.400000095367432,973713662_ZZ,TSS,Outflow,116
17.79999923706055,973713662_ZZ,TSS,Outflow,116
11.10000038146973,973713662_ZZ,TSS,Outflow,117
14.5,973713662_ZZ,TSS,Outflow,117
7.199999809265137,973713662_ZZ,TSS,Outflow,117
7.900000095367432,973713662_ZZ,TSS,Outflow,117
1.200000047683716,973713662_ZZ,TSS,Outflow,117
1.700000047683716,973713662_ZZ,TSS,Outflow,117
12.5,973713662_ZZ,TSS,Outflow,117
2.400000095367432,973713662_ZZ,TSS,Outflow,117
17.79999923706055,973713662_ZZ,TSS,Outflow,117
29.70000076293945,973713662_ZZ,TSS,Outflow,117
16.70000076293945,973713662_ZZ,TSS,Outflow,117
5.5,973713662_ZZ,TSS,Outflow,117
60.20000076293945,973713662_ZZ,TSS,Outflow,117
7.400000095367432,973713662_ZZ,TSS,Outflow,117
5.0,973713662_ZZ,TSS,Outflow,117
1.5,973713662_ZZ,TSS,Outflow,118
29.70000076293945,973713662_ZZ,TSS,Outflow,118
60.20000076293945,973713662_ZZ,TSS,Outflow,118
7.900000095367432,973713662_ZZ,TSS,Outflow,118
4.300000190734863,973713662_ZZ,TSS,Outflow,118
5.0,973713662_ZZ,TSS,Outflow,118
16.60000038146973,973713662_ZZ,TSS,Outflow,118
7.400000095367432,973713662_ZZ,TSS,Outflow,118
12.5,973713662_ZZ,TSS,Outflow,118
24.20000076293945,973713662_ZZ,TSS,Outflow,118
7.900000095367432,973713662_ZZ,TSS,Outflow,118
14.39999961853027,973713662_ZZ,TSS,Outflow,118
20.0,973713662_ZZ,TSS,Outflow,118
17.79999923706055,973713662_ZZ,TSS,Outflow,118
40.0,973713662_ZZ,TSS,Outflow,118
5.0,973713662_ZZ,TSS,Outflow,119
5.099999904632568,973713662_ZZ,TSS,Outflow,119
7.900000095367432,973713662_ZZ,TSS,Outflow,119
17.79999923706055,973713662_ZZ,TSS,Outflow,119
14.39999961853027,973713662_ZZ,TSS,Outflow,119
7.900000095367432,973713662_ZZ,TSS,Outflow,119
1.5,973713662_ZZ,TSS,Outflow,119
11.89999961853027,973713662_ZZ,TSS,Outflow,119
16.70000076293945,973713662_ZZ,TSS,Outflow,119
14.5,973713662_ZZ,TSS,Outflow,119
20.0,973713662_ZZ,TSS,Outflow,119
32.40000152587891,973713662_ZZ,TSS,Outflow,119
2.400000095367432,973713662_ZZ,TSS,Outflow,119
1.200000047683716,973713662_ZZ,TSS,Outflow,119
29.70000076293945,973713662_ZZ,TSS,Outflow,119
16.0,973713662_ZZ,TSS,Outflow,120
7.900000095367432,973713662_ZZ,TSS,Outflow,120
12.80000019073486,973713662_ZZ,TSS,Outflow,120
5.0,973713662_ZZ,TSS,Outflow,120
7.400000095367432,973713662_ZZ,TSS,Outflow,120
17.79999923706055,973713662_ZZ,TSS,Outflow,120
29.70000076293945,973713662_ZZ,TSS,Outflow,120
24.20000076293945,973713662_ZZ,TSS,Outflow,120
14.5,973713662_ZZ,TSS,Outflow,120
33.09999847412109,973713662_ZZ,TSS,Outflow,120
40.0,973713662_ZZ,TSS,Outflow,120
20.0,973713662_ZZ,TSS,Outflow,120
9.300000190734863,973713662_ZZ,TSS,Outflow,120
60.20000076293945,973713662_ZZ,TSS,Outflow,120
1.5,973713662_ZZ,TSS,Outflow,120
5.099999904632568,973713662_ZZ,TSS,Outflow,121
20.0,973713662_ZZ,TSS,Outflow,121
16.0,973713662_ZZ,TSS,Outflow,121
16.70000076293945,973713662_ZZ,TSS,Outflow,121
24.20000076293945,973713662_ZZ,TSS,Outflow,121
33.09999847412109,973713662_ZZ,TSS,Outflow,121
4.300000190734863,973713662_ZZ,TSS,Outflow,121
7.900000095367432,973713662_ZZ,TSS,Outflow,121
11.89999961853027,973713662_ZZ,TSS,Outflow,121
7.400000095367432,973713662_ZZ,TSS,Outflow,121
40.0,973713662_ZZ,TSS,Outflow,121
16.60000038146973,973713662_ZZ,TSS,Outflow,121
32.40000152587891,973713662_ZZ,TSS,Outflow,121
29.70000076293945,973713662_ZZ,TSS,Outflow,121
8.100000381469727,973713662_ZZ,TSS,Outflow,121
9.699999809265137,973713662_ZZ,TSS,Outflow,122
14.5,973713662_ZZ,TSS,Outflow,122
9.300000190734863,973713662_ZZ,TSS,Outflow,122
24.20000076293945,973713662_ZZ,TSS,Outflow,122
5.099999904632568,973713662_ZZ,TSS,Outflow,122
60.20000076293945,973713662_ZZ,TSS,Outflow,122
1.700000047683716,973713662_ZZ,TSS,Outflow,122
11.10000038146973,973713662_ZZ,TSS,Outflow,122
7.199999809265137,973713662_ZZ,TSS,Outflow,122
5.5,973713662_ZZ,TSS,Outflow,122
4.300000190734863,973713662_ZZ,TSS,Outflow,122
29.70000076293945,973713662_ZZ,TSS,Outflow,122
8.100000381469727,973713662_ZZ,TSS,Outflow,122
20.0,973713662_ZZ,TSS,Outflow,122
17.79999923706055,973713662_ZZ,TSS,Outflow,122
5.5,973713662_ZZ,TSS,Outflow,123
32.40000152587891,973713662_ZZ,TSS,Outflow,123
1.5,973713662_ZZ,TSS,Outflow,123
5.0,973713662_ZZ,TSS,Outflow,123
