EMC,Location,Analyte,Flow,Run
85.80000305175781,973713662_ZZ,TSS,Inflow,105
20.70000076293945,973713662_ZZ,TSS,Inflow,105
6.700000286102295,973713662_ZZ,TSS,Inflow,106
147.0,973713662_ZZ,TSS,Inflow,106
79.0,973713662_ZZ,TSS,Inflow,106
75.74461364746094,973713662_ZZ,TSS,Inflow,106
159.7876434326172,973713662_ZZ,TSS,Inflow,106
9.800000190734863,973713662_ZZ,TSS,Inflow,107
85.80000305175781,973713662_ZZ,TSS,Inflow,107
36.20000076293945,973713662_ZZ,TSS,Inflow,107
374.0,973713662_ZZ,TSS,Inflow,107
39.29999923706055,973713662_ZZ,TSS,Inflow,107
218.6000061035156,973713662_ZZ,TSS,Inflow,108
7.800000190734863,973713662_ZZ,TSS,Inflow,108
51.20682144165039,973713662_ZZ,TSS,Inflow,108
9.399999618530273,973713662_ZZ,TSS,Inflow,108
3.900000095367432,973713662_ZZ,TSS,Inflow,108
201.5,973713662_ZZ,TSS,Inflow,109
82.0,973713662_ZZ,TSS,Inflow,109
7.800000190734863,973713662_ZZ,TSS,Inflow,109
259.0,973713662_ZZ,TSS,Inflow,109
87.3499984741211,973713662_ZZ,TSS,Inflow,109
38.09999847412109,973713662_ZZ,TSS,Inflow,110
214.0,973713662_ZZ,TSS,Inflow,110
55.85198974609375,973713662_ZZ,TSS,Inflow,110
114.0988845825195,973713662_ZZ,TSS,Inflow,110
6.700000286102295,973713662_ZZ,TSS,Inflow,110
20.70000076293945,973713662_ZZ,TSS,Inflow,111
147.0,973713662_ZZ,TSS,Inflow,111
34.29999923706055,973713662_ZZ,TSS,Inflow,111
85.80000305175781,973713662_ZZ,TSS,Inflow,111
133.3999938964844,973713662_ZZ,TSS,Inflow,111
75.74461364746094,973713662_ZZ,TSS,Inflow,112
63.59999847412109,973713662_ZZ,TSS,Inflow,112
218.6000061035156,973713662_ZZ,TSS,Inflow,112
90.0,973713662_ZZ,TSS,Inflow,112
27.0,973713662_ZZ,TSS,Inflow,112
71.80000305175781,973713662_ZZ,TSS,Inflow,113
102.6100158691406,973713662_ZZ,TSS,Inflow,113
298.2818298339844,973713662_ZZ,TSS,Inflow,113
9.800000190734863,973713662_ZZ,TSS,Inflow,113
715.0,973713662_ZZ,TSS,Inflow,113
148.0,973713662_ZZ,TSS,Inflow,114
36.20000076293945,973713662_ZZ,TSS,Inflow,114
39.29999923706055,973713662_ZZ,TSS,Inflow,114
82.0,973713662_ZZ,TSS,Inflow,114
159.7876434326172,973713662_ZZ,TSS,Inflow,114
36.20000076293945,973713662_ZZ,TSS,Inflow,115
90.69999694824219,973713662_ZZ,TSS,Inflow,115
65.0999984741211,973713662_ZZ,TSS,Inflow,115
19.79999923706055,973713662_ZZ,TSS,Inflow,115
13.30000019073486,973713662_ZZ,TSS,Inflow,115
107.0,973713662_ZZ,TSS,Inflow,116
36.20000076293945,973713662_ZZ,TSS,Inflow,116
39.29999923706055,973713662_ZZ,TSS,Inflow,116
3.900000095367432,973713662_ZZ,TSS,Inflow,116
40.29999923706055,973713662_ZZ,TSS,Inflow,116
214.0,973713662_ZZ,TSS,Inflow,117
143.0,973713662_ZZ,TSS,Inflow,117
71.30000305175781,973713662_ZZ,TSS,Inflow,117
164.6000061035156,973713662_ZZ,TSS,Inflow,117
374.0,973713662_ZZ,TSS,Inflow,117
715.0,973713662_ZZ,TSS,Inflow,118
3.900000095367432,973713662_ZZ,TSS,Inflow,118
13.30000019073486,973713662_ZZ,TSS,Inflow,118
84.0,973713662_ZZ,TSS,Inflow,118
114.0988845825195,973713662_ZZ,TSS,Inflow,118
102.6100158691406,973713662_ZZ,TSS,Inflow,119
75.69999694824219,973713662_ZZ,TSS,Inflow,119
34.29999923706055,973713662_ZZ,TSS,Inflow,119
4.400000095367432,973713662_ZZ,TSS,Inflow,119
204.0,973713662_ZZ,TSS,Inflow,119
159.7876434326172,973713662_ZZ,TSS,Inflow,120
40.0,973713662_ZZ,TSS,Inflow,120
715.0,973713662_ZZ,TSS,Inflow,120
16.29999923706055,973713662_ZZ,TSS,Inflow,120
71.80000305175781,973713662_ZZ,TSS,Inflow,120
51.20682144165039,973713662_ZZ,TSS,Inflow,121
121.0,973713662_ZZ,TSS,Inflow,121
9.800000190734863,973713662_ZZ,TSS,Inflow,121
44.90000152587891,973713662_ZZ,TSS,Inflow,121
121.8499984741211,973713662_ZZ,TSS,Inflow,121
218.6000061035156,973713662_ZZ,TSS,Inflow,122
143.0,973713662_ZZ,TSS,Inflow,122
27.39999961853027,973713662_ZZ,TSS,Inflow,122
90.0,973713662_ZZ,TSS,Inflow,122
822.0,973713662_ZZ,TSS,Inflow,122
79.0,973713662_ZZ,TSS,Inflow,123
75.74461364746094,973713662_ZZ,TSS,Inflow,123
201.5,973713662_ZZ,TSS,Inflow,123
9.800000190734863,973713662_ZZ,TSS,Inflow,123
204.0,973713662_ZZ,TSS,Inflow,123
84.0,973713662_ZZ,TSS,Inflow,124
63.59999847412109,973713662_ZZ,TSS,Inflow,124
107.0,973713662_ZZ,TSS,Inflow,124
149.1499938964844,973713662_ZZ,TSS,Inflow,124
168.0,973713662_ZZ,TSS,Inflow,124
44.90000152587891,973713662_ZZ,TSS,Inflow,125
13.30000019073486,973713662_ZZ,TSS,Inflow,125
715.0,973713662_ZZ,TSS,Inflow,125
580.9240112304688,973713662_ZZ,TSS,Inflow,125
14.41030025482178,973713662_ZZ,TSS,Inflow,125
149.1499938964844,973713662_ZZ,TSS,Inflow,126
44.90000152587891,973713662_ZZ,TSS,Inflow,126
34.29999923706055,973713662_ZZ,TSS,Inflow,126
148.0,973713662_ZZ,TSS,Inflow,126
34.09999847412109,973713662_ZZ,TSS,Inflow,126
121.8499984741211,973713662_ZZ,TSS,Inflow,127
149.1499938964844,973713662_ZZ,TSS,Inflow,127
218.6000061035156,973713662_ZZ,TSS,Inflow,127
22.60000038146973,973713662_ZZ,TSS,Inflow,127
79.0,973713662_ZZ,TSS,Inflow,127
27.0,973713662_ZZ,TSS,Inflow,128
13.30000019073486,973713662_ZZ,TSS,Inflow,128
27.39999961853027,973713662_ZZ,TSS,Inflow,128
19.79999923706055,973713662_ZZ,TSS,Inflow,128
51.20682144165039,973713662_ZZ,TSS,Inflow,128
164.6000061035156,973713662_ZZ,TSS,Inflow,129
10.10000038146973,973713662_ZZ,TSS,Inflow,129
374.0,973713662_ZZ,TSS,Inflow,129
40.29999923706055,973713662_ZZ,TSS,Inflow,129
40.0,973713662_ZZ,TSS,Inflow,129
14.41030025482178,973713662_ZZ,TSS,Inflow,130
12.30000019073486,973713662_ZZ,TSS,Inflow,130
16.29999923706055,973713662_ZZ,TSS,Inflow,130
85.80000305175781,973713662_ZZ,TSS,Inflow,130
20.70000076293945,973713662_ZZ,TSS,Inflow,130
365.0,973713662_ZZ,TSS,Inflow,131
715.0,973713662_ZZ,TSS,Inflow,131
63.20000076293945,973713662_ZZ,TSS,Inflow,131
39.29999923706055,973713662_ZZ,TSS,Inflow,131
84.0,973713662_ZZ,TSS,Inflow,131
169.0,973713662_ZZ,TSS,Inflow,132
7.800000190734863,973713662_ZZ,TSS,Inflow,132
207.0,973713662_ZZ,TSS,Inflow,132
107.0,973713662_ZZ,TSS,Inflow,132
90.69999694824219,973713662_ZZ,TSS,Inflow,132
285.0,973713662_ZZ,TSS,Inflow,133
207.0,973713662_ZZ,TSS,Inflow,133
580.9240112304688,973713662_ZZ,TSS,Inflow,133
36.20000076293945,973713662_ZZ,TSS,Inflow,133
133.3999938964844,973713662_ZZ,TSS,Inflow,133
71.30000305175781,973713662_ZZ,TSS,Inflow,134
22.60000038146973,973713662_ZZ,TSS,Inflow,134
85.80000305175781,973713662_ZZ,TSS,Inflow,134
107.0,973713662_ZZ,TSS,Inflow,134
79.0,973713662_ZZ,TSS,Inflow,134
82.0,973713662_ZZ,TSS,Inflow,135
822.0,973713662_ZZ,TSS,Inflow,135
37.79999923706055,973713662_ZZ,TSS,Inflow,135
148.0,973713662_ZZ,TSS,Inflow,135
7.172919750213623,973713662_ZZ,TSS,Inflow,135
822.0,973713662_ZZ,TSS,Inflow,136
159.7876434326172,973713662_ZZ,TSS,Inflow,136
27.39999961853027,973713662_ZZ,TSS,Inflow,136
13.30000019073486,973713662_ZZ,TSS,Inflow,136
259.0,973713662_ZZ,TSS,Inflow,136
10.10000038146973,973713662_ZZ,TSS,Inflow,137
63.20000076293945,973713662_ZZ,TSS,Inflow,137
3.299999952316284,973713662_ZZ,TSS,Inflow,137
38.09999847412109,973713662_ZZ,TSS,Inflow,137
46.0,973713662_ZZ,TSS,Inflow,137
87.3499984741211,973713662_ZZ,TSS,Inflow,138
121.0,973713662_ZZ,TSS,Inflow,138
19.79999923706055,973713662_ZZ,TSS,Inflow,138
44.90000152587891,973713662_ZZ,TSS,Inflow,138
9.399999618530273,973713662_ZZ,TSS,Inflow,138
159.7876434326172,973713662_ZZ,TSS,Inflow,139
28.39999961853027,973713662_ZZ,TSS,Inflow,139
139.6298980712891,973713662_ZZ,TSS,Inflow,139
3.900000095367432,973713662_ZZ,TSS,Inflow,139
27.39999961853027,973713662_ZZ,TSS,Inflow,139
87.3499984741211,973713662_ZZ,TSS,Inflow,140
7.800000190734863,973713662_ZZ,TSS,Inflow,140
38.09999847412109,973713662_ZZ,TSS,Inflow,140
164.6000061035156,973713662_ZZ,TSS,Inflow,140
9.399999618530273,973713662_ZZ,TSS,Inflow,140
16.29999923706055,973713662_ZZ,TSS,Inflow,141
139.6298980712891,973713662_ZZ,TSS,Inflow,141
114.0988845825195,973713662_ZZ,TSS,Inflow,141
374.0,973713662_ZZ,TSS,Inflow,141
121.8499984741211,973713662_ZZ,TSS,Inflow,141
259.0,973713662_ZZ,TSS,Inflow,142
4.400000095367432,973713662_ZZ,TSS,Inflow,142
16.29999923706055,973713662_ZZ,TSS,Inflow,142
37.79999923706055,973713662_ZZ,TSS,Inflow,142
148.0,973713662_ZZ,TSS,Inflow,142
82.0,973713662_ZZ,TSS,Inflow,143
139.6298980712891,973713662_ZZ,TSS,Inflow,143
85.80000305175781,973713662_ZZ,TSS,Inflow,143
214.0,973713662_ZZ,TSS,Inflow,143
148.0,973713662_ZZ,TSS,Inflow,143
36.20000076293945,973713662_ZZ,TSS,Inflow,144
68.0,973713662_ZZ,TSS,Inflow,144
24.84999847412109,973713662_ZZ,TSS,Inflow,144
169.0,973713662_ZZ,TSS,Inflow,144
79.0,973713662_ZZ,TSS,Inflow,144
82.0,973713662_ZZ,TSS,Inflow,145
148.0,973713662_ZZ,TSS,Inflow,145
20.70000076293945,973713662_ZZ,TSS,Inflow,145
143.0,973713662_ZZ,TSS,Inflow,145
38.09999847412109,973713662_ZZ,TSS,Inflow,145
90.0,973713662_ZZ,TSS,Inflow,146
374.0,973713662_ZZ,TSS,Inflow,146
27.39999961853027,973713662_ZZ,TSS,Inflow,146
51.20682144165039,973713662_ZZ,TSS,Inflow,146
3.900000095367432,973713662_ZZ,TSS,Inflow,146
19.79999923706055,973713662_ZZ,TSS,Inflow,147
169.0,973713662_ZZ,TSS,Inflow,147
38.09999847412109,973713662_ZZ,TSS,Inflow,147
71.30000305175781,973713662_ZZ,TSS,Inflow,147
139.6298980712891,973713662_ZZ,TSS,Inflow,147
38.09999847412109,973713662_ZZ,TSS,Inflow,148
47.79999923706055,973713662_ZZ,TSS,Inflow,148
28.39999961853027,973713662_ZZ,TSS,Inflow,148
365.0,973713662_ZZ,TSS,Inflow,148
40.80000305175781,973713662_ZZ,TSS,Inflow,148
822.0,973713662_ZZ,TSS,Inflow,149
47.79999923706055,973713662_ZZ,TSS,Inflow,149
71.80000305175781,973713662_ZZ,TSS,Inflow,149
85.80000305175781,973713662_ZZ,TSS,Inflow,149
82.0,973713662_ZZ,TSS,Inflow,149
102.6100158691406,973713662_ZZ,TSS,Inflow,150
169.0,973713662_ZZ,TSS,Inflow,150
34.29999923706055,973713662_ZZ,TSS,Inflow,150
374.0,973713662_ZZ,TSS,Inflow,150
148.0,973713662_ZZ,TSS,Inflow,150
9.800000190734863,973713662_ZZ,TSS,Inflow,151
79.0,973713662_ZZ,TSS,Inflow,151
24.84999847412109,973713662_ZZ,TSS,Inflow,151
90.0,973713662_ZZ,TSS,Inflow,151
298.2818298339844,973713662_ZZ,TSS,Inflow,151
147.0,973713662_ZZ,TSS,Inflow,152
71.80000305175781,973713662_ZZ,TSS,Inflow,152
201.5,973713662_ZZ,TSS,Inflow,152
44.90000152587891,973713662_ZZ,TSS,Inflow,152
159.7876434326172,973713662_ZZ,TSS,Inflow,152
285.0,973713662_ZZ,TSS,Inflow,153
79.0,973713662_ZZ,TSS,Inflow,153
4.400000095367432,973713662_ZZ,TSS,Inflow,153
47.79999923706055,973713662_ZZ,TSS,Inflow,153
20.70000076293945,973713662_ZZ,TSS,Inflow,153
159.7876434326172,973713662_ZZ,TSS,Inflow,154
51.20682144165039,973713662_ZZ,TSS,Inflow,154
34.29999923706055,973713662_ZZ,TSS,Inflow,154
36.20000076293945,973713662_ZZ,TSS,Inflow,154
79.0,973713662_ZZ,TSS,Inflow,154
24.84999847412109,973713662_ZZ,TSS,Inflow,155
12.30000019073486,973713662_ZZ,TSS,Inflow,155
40.0,973713662_ZZ,TSS,Inflow,155
75.74461364746094,973713662_ZZ,TSS,Inflow,155
63.59999847412109,973713662_ZZ,TSS,Inflow,155
44.20000076293945,973713662_ZZ,TSS,Inflow,156
121.0,973713662_ZZ,TSS,Inflow,156
90.0,973713662_ZZ,TSS,Inflow,156
107.0,973713662_ZZ,TSS,Inflow,156
24.84999847412109,973713662_ZZ,TSS,Inflow,156
374.0,973713662_ZZ,TSS,Inflow,157
40.29999923706055,973713662_ZZ,TSS,Inflow,157
75.69999694824219,973713662_ZZ,TSS,Inflow,157
71.30000305175781,973713662_ZZ,TSS,Inflow,157
27.39999961853027,973713662_ZZ,TSS,Inflow,157
169.0,973713662_ZZ,TSS,Inflow,158
87.3499984741211,973713662_ZZ,TSS,Inflow,158
19.79999923706055,973713662_ZZ,TSS,Inflow,158
19.79999923706055,973713662_ZZ,TSS,Inflow,158
822.0,973713662_ZZ,TSS,Inflow,158
204.0,973713662_ZZ,TSS,Inflow,159
6.700000286102295,973713662_ZZ,TSS,Inflow,159
63.20000076293945,973713662_ZZ,TSS,Inflow,159
147.0,973713662_ZZ,TSS,Inflow,159
22.60000038146973,973713662_ZZ,TSS,Inflow,159
87.3499984741211,973713662_ZZ,TSS,Inflow,160
16.29999923706055,973713662_ZZ,TSS,Inflow,160
259.0,973713662_ZZ,TSS,Inflow,160
27.0,973713662_ZZ,TSS,Inflow,160
822.0,973713662_ZZ,TSS,Inflow,160
20.70000076293945,973713662_ZZ,TSS,Inflow,161
45.70000076293945,973713662_ZZ,TSS,Inflow,161
149.1499938964844,973713662_ZZ,TSS,Inflow,161
298.2818298339844,973713662_ZZ,TSS,Inflow,161
143.0,973713662_ZZ,TSS,Inflow,161
374.0,973713662_ZZ,TSS,Inflow,162
44.90000152587891,973713662_ZZ,TSS,Inflow,162
3.900000095367432,973713662_ZZ,TSS,Inflow,162
169.0,973713662_ZZ,TSS,Inflow,162
20.70000076293945,973713662_ZZ,TSS,Inflow,162
169.0,973713662_ZZ,TSS,Inflow,163
27.0,973713662_ZZ,TSS,Inflow,163
85.80000305175781,973713662_ZZ,TSS,Inflow,163
298.2818298339844,973713662_ZZ,TSS,Inflow,163
20.70000076293945,973713662_ZZ,TSS,Inflow,163
36.20000076293945,973713662_ZZ,TSS,Inflow,164
168.0,973713662_ZZ,TSS,Inflow,164
90.69999694824219,973713662_ZZ,TSS,Inflow,164
365.0,973713662_ZZ,TSS,Inflow,164
44.20000076293945,973713662_ZZ,TSS,Inflow,164
218.6000061035156,973713662_ZZ,TSS,Inflow,165
71.30000305175781,973713662_ZZ,TSS,Inflow,165
51.20682144165039,973713662_ZZ,TSS,Inflow,165
147.0,973713662_ZZ,TSS,Inflow,165
82.0,973713662_ZZ,TSS,Inflow,165
34.09999847412109,973713662_ZZ,TSS,Inflow,166
44.20000076293945,973713662_ZZ,TSS,Inflow,166
214.0,973713662_ZZ,TSS,Inflow,166
149.1499938964844,973713662_ZZ,TSS,Inflow,166
27.39999961853027,973713662_ZZ,TSS,Inflow,166
71.80000305175781,973713662_ZZ,TSS,Inflow,167
285.0,973713662_ZZ,TSS,Inflow,167
19.79999923706055,973713662_ZZ,TSS,Inflow,167
143.0,973713662_ZZ,TSS,Inflow,167
7.172919750213623,973713662_ZZ,TSS,Inflow,167
28.39999961853027,973713662_ZZ,TSS,Inflow,168
822.0,973713662_ZZ,TSS,Inflow,168
148.0,973713662_ZZ,TSS,Inflow,168
148.0,973713662_ZZ,TSS,Inflow,168
133.3999938964844,973713662_ZZ,TSS,Inflow,168
38.09999847412109,973713662_ZZ,TSS,Inflow,169
159.7876434326172,973713662_ZZ,TSS,Inflow,169
45.70000076293945,973713662_ZZ,TSS,Inflow,169
63.59999847412109,973713662_ZZ,TSS,Inflow,169
143.0,973713662_ZZ,TSS,Inflow,169
38.09999847412109,973713662_ZZ,TSS,Inflow,170
22.60000038146973,973713662_ZZ,TSS,Inflow,170
10.10000038146973,973713662_ZZ,TSS,Inflow,170
143.0,973713662_ZZ,TSS,Inflow,170
196.0,973713662_ZZ,TSS,Inflow,170
3.299999952316284,973713662_ZZ,TSS,Inflow,171
7.172919750213623,973713662_ZZ,TSS,Inflow,171
79.0,973713662_ZZ,TSS,Inflow,171
55.85198974609375,973713662_ZZ,TSS,Inflow,171
143.0,973713662_ZZ,TSS,Inflow,171
38.09999847412109,973713662_ZZ,TSS,Inflow,172
68.0,973713662_ZZ,TSS,Inflow,172
71.80000305175781,973713662_ZZ,TSS,Inflow,172
46.0,973713662_ZZ,TSS,Inflow,172
35.94999694824219,973713662_ZZ,TSS,Inflow,172
19.79999923706055,973713662_ZZ,TSS,Inflow,173
121.0,973713662_ZZ,TSS,Inflow,173
204.0,973713662_ZZ,TSS,Inflow,173
38.09999847412109,973713662_ZZ,TSS,Inflow,173
24.84999847412109,973713662_ZZ,TSS,Inflow,173
19.79999923706055,973713662_ZZ,TSS,Inflow,174
822.0,973713662_ZZ,TSS,Inflow,174
285.0,973713662_ZZ,TSS,Inflow,174
3.900000095367432,973713662_ZZ,TSS,Inflow,174
9.800000190734863,973713662_ZZ,TSS,Inflow,174
27.39999961853027,973713662_ZZ,TSS,Inflow,175
3.299999952316284,973713662_ZZ,TSS,Inflow,175
102.6100158691406,973713662_ZZ,TSS,Inflow,175
68.0,973713662_ZZ,TSS,Inflow,175
51.20682144165039,973713662_ZZ,TSS,Inflow,175
147.0,973713662_ZZ,TSS,Inflow,176
207.0,973713662_ZZ,TSS,Inflow,176
7.172919750213623,973713662_ZZ,TSS,Inflow,176
75.74461364746094,973713662_ZZ,TSS,Inflow,176
40.0,973713662_ZZ,TSS,Inflow,176
9.399999618530273,973713662_ZZ,TSS,Inflow,177
19.79999923706055,973713662_ZZ,TSS,Inflow,177
143.0,973713662_ZZ,TSS,Inflow,177
207.0,973713662_ZZ,TSS,Inflow,177
3.900000095367432,973713662_ZZ,TSS,Inflow,177
87.3499984741211,973713662_ZZ,TSS,Inflow,178
75.74461364746094,973713662_ZZ,TSS,Inflow,178
71.30000305175781,973713662_ZZ,TSS,Inflow,178
9.800000190734863,973713662_ZZ,TSS,Inflow,178
36.20000076293945,973713662_ZZ,TSS,Inflow,178
259.0,973713662_ZZ,TSS,Inflow,179
24.84999847412109,973713662_ZZ,TSS,Inflow,179
28.39999961853027,973713662_ZZ,TSS,Inflow,179
107.0,973713662_ZZ,TSS,Inflow,179
168.0,973713662_ZZ,TSS,Inflow,179
65.0999984741211,973713662_ZZ,TSS,Inflow,180
28.39999961853027,973713662_ZZ,TSS,Inflow,180
259.0,973713662_ZZ,TSS,Inflow,180
822.0,973713662_ZZ,TSS,Inflow,180
143.0,973713662_ZZ,TSS,Inflow,180
82.0,973713662_ZZ,TSS,Inflow,181
196.0,973713662_ZZ,TSS,Inflow,181
12.30000019073486,973713662_ZZ,TSS,Inflow,181
164.6000061035156,973713662_ZZ,TSS,Inflow,181
13.30000019073486,973713662_ZZ,TSS,Inflow,181
37.79999923706055,973713662_ZZ,TSS,Inflow,182
27.0,973713662_ZZ,TSS,Inflow,182
87.3499984741211,973713662_ZZ,TSS,Inflow,182
149.1499938964844,973713662_ZZ,TSS,Inflow,182
79.0,973713662_ZZ,TSS,Inflow,182
45.70000076293945,973713662_ZZ,TSS,Inflow,183
169.0,973713662_ZZ,TSS,Inflow,183
7.172919750213623,973713662_ZZ,TSS,Inflow,183
121.8499984741211,973713662_ZZ,TSS,Inflow,183
37.79999923706055,973713662_ZZ,TSS,Inflow,183
28.39999961853027,973713662_ZZ,TSS,Inflow,184
148.0,973713662_ZZ,TSS,Inflow,184
35.94999694824219,973713662_ZZ,TSS,Inflow,184
63.59999847412109,973713662_ZZ,TSS,Inflow,184
3.900000095367432,973713662_ZZ,TSS,Inflow,184
40.29999923706055,973713662_ZZ,TSS,Inflow,185
37.79999923706055,973713662_ZZ,TSS,Inflow,185
20.70000076293945,973713662_ZZ,TSS,Inflow,185
207.0,973713662_ZZ,TSS,Inflow,185
285.0,973713662_ZZ,TSS,Inflow,185
6.700000286102295,973713662_ZZ,TSS,Inflow,186
20.70000076293945,973713662_ZZ,TSS,Inflow,186
259.0,973713662_ZZ,TSS,Inflow,186
164.6000061035156,973713662_ZZ,TSS,Inflow,186
75.74461364746094,973713662_ZZ,TSS,Inflow,186
12.30000019073486,973713662_ZZ,TSS,Inflow,187
169.0,973713662_ZZ,TSS,Inflow,187
148.0,973713662_ZZ,TSS,Inflow,187
37.79999923706055,973713662_ZZ,TSS,Inflow,187
55.20000076293945,973713662_ZZ,TSS,Inflow,187
75.74461364746094,973713662_ZZ,TSS,Inflow,188
374.0,973713662_ZZ,TSS,Inflow,188
218.6000061035156,973713662_ZZ,TSS,Inflow,188
45.70000076293945,973713662_ZZ,TSS,Inflow,188
36.20000076293945,973713662_ZZ,TSS,Inflow,188
207.0,973713662_ZZ,TSS,Inflow,189
45.70000076293945,973713662_ZZ,TSS,Inflow,189
285.0,973713662_ZZ,TSS,Inflow,189
143.0,973713662_ZZ,TSS,Inflow,189
55.20000076293945,973713662_ZZ,TSS,Inflow,189
82.0,973713662_ZZ,TSS,Inflow,190
10.10000038146973,973713662_ZZ,TSS,Inflow,190
28.39999961853027,973713662_ZZ,TSS,Inflow,190
27.39999961853027,973713662_ZZ,TSS,Inflow,190
38.09999847412109,973713662_ZZ,TSS,Inflow,190
143.0,973713662_ZZ,TSS,Inflow,191
87.3499984741211,973713662_ZZ,TSS,Inflow,191
107.0,973713662_ZZ,TSS,Inflow,191
84.0,973713662_ZZ,TSS,Inflow,191
28.39999961853027,973713662_ZZ,TSS,Inflow,191
121.8499984741211,973713662_ZZ,TSS,Inflow,192
4.400000095367432,973713662_ZZ,TSS,Inflow,192
168.0,973713662_ZZ,TSS,Inflow,192
133.3999938964844,973713662_ZZ,TSS,Inflow,192
47.79999923706055,973713662_ZZ,TSS,Inflow,192
87.3499984741211,973713662_ZZ,TSS,Inflow,193
214.0,973713662_ZZ,TSS,Inflow,193
139.6298980712891,973713662_ZZ,TSS,Inflow,193
22.60000038146973,973713662_ZZ,TSS,Inflow,193
12.30000019073486,973713662_ZZ,TSS,Inflow,193
139.6298980712891,973713662_ZZ,TSS,Inflow,194
68.0,973713662_ZZ,TSS,Inflow,194
147.0,973713662_ZZ,TSS,Inflow,194
298.2818298339844,973713662_ZZ,TSS,Inflow,194
7.800000190734863,973713662_ZZ,TSS,Inflow,194
75.69999694824219,973713662_ZZ,TSS,Inflow,195
85.80000305175781,973713662_ZZ,TSS,Inflow,195
75.74461364746094,973713662_ZZ,TSS,Inflow,195
90.0,973713662_ZZ,TSS,Inflow,195
68.0,973713662_ZZ,TSS,Inflow,195
27.39999961853027,973713662_ZZ,TSS,Inflow,196
164.6000061035156,973713662_ZZ,TSS,Inflow,196
44.20000076293945,973713662_ZZ,TSS,Inflow,196
65.0999984741211,973713662_ZZ,TSS,Inflow,196
38.09999847412109,973713662_ZZ,TSS,Inflow,196
214.0,973713662_ZZ,TSS,Inflow,197
10.10000038146973,973713662_ZZ,TSS,Inflow,197
39.29999923706055,973713662_ZZ,TSS,Inflow,197
79.0,973713662_ZZ,TSS,Inflow,197
45.70000076293945,973713662_ZZ,TSS,Inflow,197
207.0,973713662_ZZ,TSS,Inflow,198
34.09999847412109,973713662_ZZ,TSS,Inflow,198
169.0,973713662_ZZ,TSS,Inflow,198
20.70000076293945,973713662_ZZ,TSS,Inflow,198
169.0,973713662_ZZ,TSS,Inflow,198
27.0,973713662_ZZ,TSS,Inflow,199
82.0,973713662_ZZ,TSS,Inflow,199
822.0,973713662_ZZ,TSS,Inflow,199
71.30000305175781,973713662_ZZ,TSS,Inflow,199
580.9240112304688,973713662_ZZ,TSS,Inflow,199
9.800000190734863,973713662_ZZ,TSS,Inflow,200
365.0,973713662_ZZ,TSS,Inflow,200
82.0,973713662_ZZ,TSS,Inflow,200
3.299999952316284,973713662_ZZ,TSS,Inflow,200
27.39999961853027,973713662_ZZ,TSS,Inflow,200
55.20000076293945,973713662_ZZ,TSS,Inflow,201
85.80000305175781,973713662_ZZ,TSS,Inflow,201
148.0,973713662_ZZ,TSS,Inflow,201
90.69999694824219,973713662_ZZ,TSS,Inflow,201
20.70000076293945,973713662_ZZ,TSS,Inflow,201
84.0,973713662_ZZ,TSS,Inflow,202
55.85198974609375,973713662_ZZ,TSS,Inflow,202
298.2818298339844,973713662_ZZ,TSS,Inflow,202
37.79999923706055,973713662_ZZ,TSS,Inflow,202
20.70000076293945,973713662_ZZ,TSS,Inflow,202
40.29999923706055,973713662_ZZ,TSS,Inflow,203
822.0,973713662_ZZ,TSS,Inflow,203
218.6000061035156,973713662_ZZ,TSS,Inflow,203
13.30000019073486,973713662_ZZ,TSS,Inflow,203
46.0,973713662_ZZ,TSS,Inflow,203
55.20000076293945,973713662_ZZ,TSS,Inflow,204
87.3499984741211,973713662_ZZ,TSS,Inflow,204
149.1499938964844,973713662_ZZ,TSS,Inflow,204
121.8499984741211,973713662_ZZ,TSS,Inflow,204
715.0,973713662_ZZ,TSS,Inflow,204
75.69999694824219,973713662_ZZ,TSS,Inflow,205
55.20000076293945,973713662_ZZ,TSS,Inflow,205
214.0,973713662_ZZ,TSS,Inflow,205
147.0,973713662_ZZ,TSS,Inflow,205
201.5,973713662_ZZ,TSS,Inflow,205
51.20682144165039,973713662_ZZ,TSS,Inflow,206
13.30000019073486,973713662_ZZ,TSS,Inflow,206
715.0,973713662_ZZ,TSS,Inflow,206
40.0,973713662_ZZ,TSS,Inflow,206
14.41030025482178,973713662_ZZ,TSS,Inflow,206
259.0,973713662_ZZ,TSS,Inflow,207
44.20000076293945,973713662_ZZ,TSS,Inflow,207
75.74461364746094,973713662_ZZ,TSS,Inflow,207
19.79999923706055,973713662_ZZ,TSS,Inflow,207
298.2818298339844,973713662_ZZ,TSS,Inflow,207
143.0,973713662_ZZ,TSS,Inflow,208
196.0,973713662_ZZ,TSS,Inflow,208
71.80000305175781,973713662_ZZ,TSS,Inflow,208
7.172919750213623,973713662_ZZ,TSS,Inflow,208
27.0,973713662_ZZ,TSS,Inflow,208
147.0,973713662_ZZ,TSS,Inflow,209
51.20682144165039,973713662_ZZ,TSS,Inflow,209
148.0,973713662_ZZ,TSS,Inflow,209
149.1499938964844,973713662_ZZ,TSS,Inflow,209
34.09999847412109,973713662_ZZ,TSS,Inflow,209
55.85198974609375,973713662_ZZ,TSS,Inflow,210
374.0,973713662_ZZ,TSS,Inflow,210
40.29999923706055,973713662_ZZ,TSS,Inflow,210
