EMC,Location,Analyte,Flow,Run
63.0,526858588_CO,TSS,Outflow,127
13.0,526858588_CO,TSS,Outflow,128
297.0,526858588_CO,TSS,Outflow,128
29.0,526858588_CO,TSS,Outflow,128
0.5,526858588_CO,TSS,Outflow,128
8.0,526858588_CO,TSS,Outflow,128
5.0,526858588_CO,TSS,Outflow,129
16.0,526858588_CO,TSS,Outflow,129
63.0,526858588_CO,TSS,Outflow,129
143.0,526858588_CO,TSS,Outflow,129
130.0,526858588_CO,TSS,Outflow,129
62.0,526858588_CO,TSS,Outflow,130
85.0,526858588_CO,TSS,Outflow,130
26.0,526858588_CO,TSS,Outflow,130
30.0,526858588_CO,TSS,Outflow,130
308.0,526858588_CO,TSS,Outflow,130
0.5,526858588_CO,TSS,Outflow,131
58.0,526858588_CO,TSS,Outflow,131
85.0,526858588_CO,TSS,Outflow,131
518.0,526858588_CO,TSS,Outflow,131
17.0,526858588_CO,TSS,Outflow,131
21.0,526858588_CO,TSS,Outflow,132
41.0,526858588_CO,TSS,Outflow,132
38.0,526858588_CO,TSS,Outflow,132
278.0,526858588_CO,TSS,Outflow,132
16.0,526858588_CO,TSS,Outflow,132
129.0,526858588_CO,TSS,Outflow,133
134.0,526858588_CO,TSS,Outflow,133
30.0,526858588_CO,TSS,Outflow,133
17.0,526858588_CO,TSS,Outflow,133
308.0,526858588_CO,TSS,Outflow,133
165.0,526858588_CO,TSS,Outflow,134
129.0,526858588_CO,TSS,Outflow,134
26.0,526858588_CO,TSS,Outflow,134
143.0,526858588_CO,TSS,Outflow,134
16.0,526858588_CO,TSS,Outflow,134
115.0,526858588_CO,TSS,Outflow,135
37.0,526858588_CO,TSS,Outflow,135
165.0,526858588_CO,TSS,Outflow,135
143.0,526858588_CO,TSS,Outflow,135
0.5,526858588_CO,TSS,Outflow,135
21.0,526858588_CO,TSS,Outflow,136
16.0,526858588_CO,TSS,Outflow,136
297.0,526858588_CO,TSS,Outflow,136
35.0,526858588_CO,TSS,Outflow,136
22.0,526858588_CO,TSS,Outflow,136
8.0,526858588_CO,TSS,Outflow,137
21.0,526858588_CO,TSS,Outflow,137
58.0,526858588_CO,TSS,Outflow,137
143.0,526858588_CO,TSS,Outflow,137
130.0,526858588_CO,TSS,Outflow,137
8.0,526858588_CO,TSS,Outflow,138
40.0,526858588_CO,TSS,Outflow,138
44.5,526858588_CO,TSS,Outflow,138
8.0,526858588_CO,TSS,Outflow,138
17.0,526858588_CO,TSS,Outflow,138
85.0,526858588_CO,TSS,Outflow,139
26.0,526858588_CO,TSS,Outflow,139
8.0,526858588_CO,TSS,Outflow,139
33.0,526858588_CO,TSS,Outflow,139
0.5,526858588_CO,TSS,Outflow,139
130.0,526858588_CO,TSS,Outflow,140
58.0,526858588_CO,TSS,Outflow,140
46.0,526858588_CO,TSS,Outflow,140
8.0,526858588_CO,TSS,Outflow,140
165.0,526858588_CO,TSS,Outflow,140
40.0,526858588_CO,TSS,Outflow,141
297.0,526858588_CO,TSS,Outflow,141
16.0,526858588_CO,TSS,Outflow,141
16.0,526858588_CO,TSS,Outflow,141
0.5,526858588_CO,TSS,Outflow,141
13.0,526858588_CO,TSS,Outflow,142
54.0,526858588_CO,TSS,Outflow,142
26.0,526858588_CO,TSS,Outflow,142
54.0,526858588_CO,TSS,Outflow,142
121.0,526858588_CO,TSS,Outflow,142
22.0,526858588_CO,TSS,Outflow,143
297.0,526858588_CO,TSS,Outflow,143
59.5,526858588_CO,TSS,Outflow,143
54.0,526858588_CO,TSS,Outflow,143
20.0,526858588_CO,TSS,Outflow,143
38.0,526858588_CO,TSS,Outflow,144
44.5,526858588_CO,TSS,Outflow,144
455.0,526858588_CO,TSS,Outflow,144
30.0,526858588_CO,TSS,Outflow,144
16.0,526858588_CO,TSS,Outflow,144
59.5,526858588_CO,TSS,Outflow,145
21.0,526858588_CO,TSS,Outflow,145
134.0,526858588_CO,TSS,Outflow,145
22.0,526858588_CO,TSS,Outflow,145
20.0,526858588_CO,TSS,Outflow,145
17.0,526858588_CO,TSS,Outflow,146
121.0,526858588_CO,TSS,Outflow,146
303.0,526858588_CO,TSS,Outflow,146
46.0,526858588_CO,TSS,Outflow,146
44.5,526858588_CO,TSS,Outflow,146
297.0,526858588_CO,TSS,Outflow,147
89.5,526858588_CO,TSS,Outflow,147
21.0,526858588_CO,TSS,Outflow,147
143.0,526858588_CO,TSS,Outflow,147
50.0,526858588_CO,TSS,Outflow,147
44.5,526858588_CO,TSS,Outflow,148
297.0,526858588_CO,TSS,Outflow,148
130.0,526858588_CO,TSS,Outflow,148
121.0,526858588_CO,TSS,Outflow,148
455.0,526858588_CO,TSS,Outflow,148
8.0,526858588_CO,TSS,Outflow,149
20.0,526858588_CO,TSS,Outflow,149
37.0,526858588_CO,TSS,Outflow,149
115.0,526858588_CO,TSS,Outflow,149
143.0,526858588_CO,TSS,Outflow,149
303.0,526858588_CO,TSS,Outflow,150
455.0,526858588_CO,TSS,Outflow,150
29.0,526858588_CO,TSS,Outflow,150
46.0,526858588_CO,TSS,Outflow,150
57.0,526858588_CO,TSS,Outflow,150
89.5,526858588_CO,TSS,Outflow,151
22.0,526858588_CO,TSS,Outflow,151
0.5,526858588_CO,TSS,Outflow,151
165.0,526858588_CO,TSS,Outflow,151
134.0,526858588_CO,TSS,Outflow,151
46.0,526858588_CO,TSS,Outflow,152
10.0,526858588_CO,TSS,Outflow,152
22.0,526858588_CO,TSS,Outflow,152
8.0,526858588_CO,TSS,Outflow,152
35.0,526858588_CO,TSS,Outflow,152
129.0,526858588_CO,TSS,Outflow,153
115.0,526858588_CO,TSS,Outflow,153
46.0,526858588_CO,TSS,Outflow,153
20.0,526858588_CO,TSS,Outflow,153
16.0,526858588_CO,TSS,Outflow,153
22.0,526858588_CO,TSS,Outflow,154
29.0,526858588_CO,TSS,Outflow,154
518.0,526858588_CO,TSS,Outflow,154
5.0,526858588_CO,TSS,Outflow,154
35.0,526858588_CO,TSS,Outflow,154
85.0,526858588_CO,TSS,Outflow,155
35.0,526858588_CO,TSS,Outflow,155
41.0,526858588_CO,TSS,Outflow,155
40.0,526858588_CO,TSS,Outflow,155
5.0,526858588_CO,TSS,Outflow,155
7.0,526858588_CO,TSS,Outflow,156
143.0,526858588_CO,TSS,Outflow,156
8.0,526858588_CO,TSS,Outflow,156
13.0,526858588_CO,TSS,Outflow,156
16.0,526858588_CO,TSS,Outflow,156
41.0,526858588_CO,TSS,Outflow,157
20.0,526858588_CO,TSS,Outflow,157
129.0,526858588_CO,TSS,Outflow,157
22.0,526858588_CO,TSS,Outflow,157
16.0,526858588_CO,TSS,Outflow,157
17.0,526858588_CO,TSS,Outflow,158
44.5,526858588_CO,TSS,Outflow,158
115.0,526858588_CO,TSS,Outflow,158
518.0,526858588_CO,TSS,Outflow,158
13.0,526858588_CO,TSS,Outflow,158
40.0,526858588_CO,TSS,Outflow,159
165.0,526858588_CO,TSS,Outflow,159
30.0,526858588_CO,TSS,Outflow,159
518.0,526858588_CO,TSS,Outflow,159
21.0,526858588_CO,TSS,Outflow,159
17.0,526858588_CO,TSS,Outflow,160
8.0,526858588_CO,TSS,Outflow,160
38.0,526858588_CO,TSS,Outflow,160
10.0,526858588_CO,TSS,Outflow,160
156.0,526858588_CO,TSS,Outflow,160
278.0,526858588_CO,TSS,Outflow,161
308.0,526858588_CO,TSS,Outflow,161
165.0,526858588_CO,TSS,Outflow,161
21.0,526858588_CO,TSS,Outflow,161
30.0,526858588_CO,TSS,Outflow,161
7.0,526858588_CO,TSS,Outflow,162
29.0,526858588_CO,TSS,Outflow,162
46.0,526858588_CO,TSS,Outflow,162
5.0,526858588_CO,TSS,Outflow,162
165.0,526858588_CO,TSS,Outflow,162
57.0,526858588_CO,TSS,Outflow,163
54.0,526858588_CO,TSS,Outflow,163
35.0,526858588_CO,TSS,Outflow,163
63.0,526858588_CO,TSS,Outflow,163
59.5,526858588_CO,TSS,Outflow,163
8.0,526858588_CO,TSS,Outflow,164
89.5,526858588_CO,TSS,Outflow,164
41.0,526858588_CO,TSS,Outflow,164
7.0,526858588_CO,TSS,Outflow,164
46.0,526858588_CO,TSS,Outflow,164
278.0,526858588_CO,TSS,Outflow,165
0.5,526858588_CO,TSS,Outflow,165
62.0,526858588_CO,TSS,Outflow,165
129.0,526858588_CO,TSS,Outflow,165
85.0,526858588_CO,TSS,Outflow,165
455.0,526858588_CO,TSS,Outflow,166
22.0,526858588_CO,TSS,Outflow,166
63.0,526858588_CO,TSS,Outflow,166
20.0,526858588_CO,TSS,Outflow,166
35.0,526858588_CO,TSS,Outflow,166
35.0,526858588_CO,TSS,Outflow,167
278.0,526858588_CO,TSS,Outflow,167
134.0,526858588_CO,TSS,Outflow,167
87.0,526858588_CO,TSS,Outflow,167
8.0,526858588_CO,TSS,Outflow,167
58.0,526858588_CO,TSS,Outflow,168
115.0,526858588_CO,TSS,Outflow,168
37.0,526858588_CO,TSS,Outflow,168
303.0,526858588_CO,TSS,Outflow,168
297.0,526858588_CO,TSS,Outflow,168
156.0,526858588_CO,TSS,Outflow,169
54.0,526858588_CO,TSS,Outflow,169
20.0,526858588_CO,TSS,Outflow,169
35.0,526858588_CO,TSS,Outflow,169
308.0,526858588_CO,TSS,Outflow,169
38.0,526858588_CO,TSS,Outflow,170
58.0,526858588_CO,TSS,Outflow,170
8.0,526858588_CO,TSS,Outflow,170
85.0,526858588_CO,TSS,Outflow,170
5.0,526858588_CO,TSS,Outflow,170
62.0,526858588_CO,TSS,Outflow,171
115.0,526858588_CO,TSS,Outflow,171
16.0,526858588_CO,TSS,Outflow,171
41.0,526858588_CO,TSS,Outflow,171
17.0,526858588_CO,TSS,Outflow,171
54.0,526858588_CO,TSS,Outflow,172
89.5,526858588_CO,TSS,Outflow,172
17.0,526858588_CO,TSS,Outflow,172
16.0,526858588_CO,TSS,Outflow,172
129.0,526858588_CO,TSS,Outflow,172
35.0,526858588_CO,TSS,Outflow,173
0.5,526858588_CO,TSS,Outflow,173
41.0,526858588_CO,TSS,Outflow,173
13.0,526858588_CO,TSS,Outflow,173
115.0,526858588_CO,TSS,Outflow,173
35.0,526858588_CO,TSS,Outflow,174
308.0,526858588_CO,TSS,Outflow,174
129.0,526858588_CO,TSS,Outflow,174
87.0,526858588_CO,TSS,Outflow,174
57.0,526858588_CO,TSS,Outflow,174
54.0,526858588_CO,TSS,Outflow,175
17.0,526858588_CO,TSS,Outflow,175
455.0,526858588_CO,TSS,Outflow,175
303.0,526858588_CO,TSS,Outflow,175
130.0,526858588_CO,TSS,Outflow,175
278.0,526858588_CO,TSS,Outflow,176
130.0,526858588_CO,TSS,Outflow,176
115.0,526858588_CO,TSS,Outflow,176
50.0,526858588_CO,TSS,Outflow,176
63.0,526858588_CO,TSS,Outflow,176
30.0,526858588_CO,TSS,Outflow,177
518.0,526858588_CO,TSS,Outflow,177
41.0,526858588_CO,TSS,Outflow,177
20.0,526858588_CO,TSS,Outflow,177
35.0,526858588_CO,TSS,Outflow,177
59.5,526858588_CO,TSS,Outflow,178
16.0,526858588_CO,TSS,Outflow,178
10.0,526858588_CO,TSS,Outflow,178
0.5,526858588_CO,TSS,Outflow,178
46.0,526858588_CO,TSS,Outflow,178
57.0,526858588_CO,TSS,Outflow,179
226.0,526858588_CO,TSS,Outflow,179
37.0,526858588_CO,TSS,Outflow,179
30.0,526858588_CO,TSS,Outflow,179
10.0,526858588_CO,TSS,Outflow,179
455.0,526858588_CO,TSS,Outflow,180
87.0,526858588_CO,TSS,Outflow,180
7.0,526858588_CO,TSS,Outflow,180
44.5,526858588_CO,TSS,Outflow,180
40.0,526858588_CO,TSS,Outflow,180
35.0,526858588_CO,TSS,Outflow,181
21.0,526858588_CO,TSS,Outflow,181
29.0,526858588_CO,TSS,Outflow,181
20.0,526858588_CO,TSS,Outflow,181
121.0,526858588_CO,TSS,Outflow,181
303.0,526858588_CO,TSS,Outflow,182
30.0,526858588_CO,TSS,Outflow,182
0.5,526858588_CO,TSS,Outflow,182
33.0,526858588_CO,TSS,Outflow,182
85.0,526858588_CO,TSS,Outflow,182
54.0,526858588_CO,TSS,Outflow,183
0.5,526858588_CO,TSS,Outflow,183
35.0,526858588_CO,TSS,Outflow,183
54.0,526858588_CO,TSS,Outflow,183
85.0,526858588_CO,TSS,Outflow,183
297.0,526858588_CO,TSS,Outflow,184
26.0,526858588_CO,TSS,Outflow,184
7.0,526858588_CO,TSS,Outflow,184
10.0,526858588_CO,TSS,Outflow,184
20.0,526858588_CO,TSS,Outflow,184
46.0,526858588_CO,TSS,Outflow,185
50.0,526858588_CO,TSS,Outflow,185
20.0,526858588_CO,TSS,Outflow,185
8.0,526858588_CO,TSS,Outflow,185
33.0,526858588_CO,TSS,Outflow,185
121.0,526858588_CO,TSS,Outflow,186
62.0,526858588_CO,TSS,Outflow,186
129.0,526858588_CO,TSS,Outflow,186
21.0,526858588_CO,TSS,Outflow,186
35.0,526858588_CO,TSS,Outflow,186
21.0,526858588_CO,TSS,Outflow,187
121.0,526858588_CO,TSS,Outflow,187
115.0,526858588_CO,TSS,Outflow,187
16.0,526858588_CO,TSS,Outflow,187
89.5,526858588_CO,TSS,Outflow,187
308.0,526858588_CO,TSS,Outflow,188
38.0,526858588_CO,TSS,Outflow,188
40.0,526858588_CO,TSS,Outflow,188
44.5,526858588_CO,TSS,Outflow,188
165.0,526858588_CO,TSS,Outflow,188
59.5,526858588_CO,TSS,Outflow,189
16.0,526858588_CO,TSS,Outflow,189
22.0,526858588_CO,TSS,Outflow,189
46.0,526858588_CO,TSS,Outflow,189
35.0,526858588_CO,TSS,Outflow,189
121.0,526858588_CO,TSS,Outflow,190
226.0,526858588_CO,TSS,Outflow,190
156.0,526858588_CO,TSS,Outflow,190
165.0,526858588_CO,TSS,Outflow,190
29.0,526858588_CO,TSS,Outflow,190
16.0,526858588_CO,TSS,Outflow,191
30.0,526858588_CO,TSS,Outflow,191
0.5,526858588_CO,TSS,Outflow,191
115.0,526858588_CO,TSS,Outflow,191
8.0,526858588_CO,TSS,Outflow,191
26.0,526858588_CO,TSS,Outflow,192
8.0,526858588_CO,TSS,Outflow,192
17.0,526858588_CO,TSS,Outflow,192
115.0,526858588_CO,TSS,Outflow,192
0.5,526858588_CO,TSS,Outflow,192
7.0,526858588_CO,TSS,Outflow,193
303.0,526858588_CO,TSS,Outflow,193
10.0,526858588_CO,TSS,Outflow,193
40.0,526858588_CO,TSS,Outflow,193
59.5,526858588_CO,TSS,Outflow,193
130.0,526858588_CO,TSS,Outflow,194
165.0,526858588_CO,TSS,Outflow,194
22.0,526858588_CO,TSS,Outflow,194
63.0,526858588_CO,TSS,Outflow,194
134.0,526858588_CO,TSS,Outflow,194
455.0,526858588_CO,TSS,Outflow,195
44.5,526858588_CO,TSS,Outflow,195
121.0,526858588_CO,TSS,Outflow,195
5.0,526858588_CO,TSS,Outflow,195
134.0,526858588_CO,TSS,Outflow,195
37.0,526858588_CO,TSS,Outflow,196
16.0,526858588_CO,TSS,Outflow,196
0.5,526858588_CO,TSS,Outflow,196
54.0,526858588_CO,TSS,Outflow,196
134.0,526858588_CO,TSS,Outflow,196
40.0,526858588_CO,TSS,Outflow,197
57.0,526858588_CO,TSS,Outflow,197
26.0,526858588_CO,TSS,Outflow,197
30.0,526858588_CO,TSS,Outflow,197
35.0,526858588_CO,TSS,Outflow,197
278.0,526858588_CO,TSS,Outflow,198
44.5,526858588_CO,TSS,Outflow,198
297.0,526858588_CO,TSS,Outflow,198
50.0,526858588_CO,TSS,Outflow,198
87.0,526858588_CO,TSS,Outflow,198
41.0,526858588_CO,TSS,Outflow,199
37.0,526858588_CO,TSS,Outflow,199
35.0,526858588_CO,TSS,Outflow,199
0.5,526858588_CO,TSS,Outflow,199
89.5,526858588_CO,TSS,Outflow,199
46.0,526858588_CO,TSS,Outflow,200
35.0,526858588_CO,TSS,Outflow,200
35.0,526858588_CO,TSS,Outflow,200
134.0,526858588_CO,TSS,Outflow,200
62.0,526858588_CO,TSS,Outflow,200
455.0,526858588_CO,TSS,Outflow,201
308.0,526858588_CO,TSS,Outflow,201
29.0,526858588_CO,TSS,Outflow,201
8.0,526858588_CO,TSS,Outflow,201
134.0,526858588_CO,TSS,Outflow,201
16.0,526858588_CO,TSS,Outflow,202
278.0,526858588_CO,TSS,Outflow,202
40.0,526858588_CO,TSS,Outflow,202
134.0,526858588_CO,TSS,Outflow,202
297.0,526858588_CO,TSS,Outflow,202
121.0,526858588_CO,TSS,Outflow,203
115.0,526858588_CO,TSS,Outflow,203
85.0,526858588_CO,TSS,Outflow,203
10.0,526858588_CO,TSS,Outflow,203
20.0,526858588_CO,TSS,Outflow,203
303.0,526858588_CO,TSS,Outflow,204
308.0,526858588_CO,TSS,Outflow,204
134.0,526858588_CO,TSS,Outflow,204
297.0,526858588_CO,TSS,Outflow,204
41.0,526858588_CO,TSS,Outflow,204
518.0,526858588_CO,TSS,Outflow,205
40.0,526858588_CO,TSS,Outflow,205
226.0,526858588_CO,TSS,Outflow,205
22.0,526858588_CO,TSS,Outflow,205
58.0,526858588_CO,TSS,Outflow,205
89.5,526858588_CO,TSS,Outflow,206
58.0,526858588_CO,TSS,Outflow,206
35.0,526858588_CO,TSS,Outflow,206
130.0,526858588_CO,TSS,Outflow,206
518.0,526858588_CO,TSS,Outflow,206
0.5,526858588_CO,TSS,Outflow,207
38.0,526858588_CO,TSS,Outflow,207
10.0,526858588_CO,TSS,Outflow,207
63.0,526858588_CO,TSS,Outflow,207
44.5,526858588_CO,TSS,Outflow,207
58.0,526858588_CO,TSS,Outflow,208
50.0,526858588_CO,TSS,Outflow,208
29.0,526858588_CO,TSS,Outflow,208
16.0,526858588_CO,TSS,Outflow,208
308.0,526858588_CO,TSS,Outflow,208
278.0,526858588_CO,TSS,Outflow,209
54.0,526858588_CO,TSS,Outflow,209
38.0,526858588_CO,TSS,Outflow,209
44.5,526858588_CO,TSS,Outflow,209
0.5,526858588_CO,TSS,Outflow,209
29.0,526858588_CO,TSS,Outflow,210
165.0,526858588_CO,TSS,Outflow,210
54.0,526858588_CO,TSS,Outflow,210
278.0,526858588_CO,TSS,Outflow,210
156.0,526858588_CO,TSS,Outflow,210
17.0,526858588_CO,TSS,Outflow,211
44.5,526858588_CO,TSS,Outflow,211
7.0,526858588_CO,TSS,Outflow,211
143.0,526858588_CO,TSS,Outflow,211
0.5,526858588_CO,TSS,Outflow,211
297.0,526858588_CO,TSS,Outflow,212
129.0,526858588_CO,TSS,Outflow,212
30.0,526858588_CO,TSS,Outflow,212
22.0,526858588_CO,TSS,Outflow,212
50.0,526858588_CO,TSS,Outflow,212
156.0,526858588_CO,TSS,Outflow,213
59.5,526858588_CO,TSS,Outflow,213
121.0,526858588_CO,TSS,Outflow,213
85.0,526858588_CO,TSS,Outflow,213
30.0,526858588_CO,TSS,Outflow,213
62.0,526858588_CO,TSS,Outflow,214
21.0,526858588_CO,TSS,Outflow,214
38.0,526858588_CO,TSS,Outflow,214
44.5,526858588_CO,TSS,Outflow,214
297.0,526858588_CO,TSS,Outflow,214
63.0,526858588_CO,TSS,Outflow,215
16.0,526858588_CO,TSS,Outflow,215
0.5,526858588_CO,TSS,Outflow,215
8.0,526858588_CO,TSS,Outflow,215
5.0,526858588_CO,TSS,Outflow,215
30.0,526858588_CO,TSS,Outflow,216
8.0,526858588_CO,TSS,Outflow,216
62.0,526858588_CO,TSS,Outflow,216
54.0,526858588_CO,TSS,Outflow,216
297.0,526858588_CO,TSS,Outflow,216
35.0,526858588_CO,TSS,Outflow,217
17.0,526858588_CO,TSS,Outflow,217
50.0,526858588_CO,TSS,Outflow,217
13.0,526858588_CO,TSS,Outflow,217
33.0,526858588_CO,TSS,Outflow,217
58.0,526858588_CO,TSS,Outflow,218
21.0,526858588_CO,TSS,Outflow,218
7.0,526858588_CO,TSS,Outflow,218
35.0,526858588_CO,TSS,Outflow,218
13.0,526858588_CO,TSS,Outflow,218
7.0,526858588_CO,TSS,Outflow,219
33.0,526858588_CO,TSS,Outflow,219
40.0,526858588_CO,TSS,Outflow,219
278.0,526858588_CO,TSS,Outflow,219
22.0,526858588_CO,TSS,Outflow,219
156.0,526858588_CO,TSS,Outflow,220
41.0,526858588_CO,TSS,Outflow,220
85.0,526858588_CO,TSS,Outflow,220
17.0,526858588_CO,TSS,Outflow,220
54.0,526858588_CO,TSS,Outflow,220
63.0,526858588_CO,TSS,Outflow,221
54.0,526858588_CO,TSS,Outflow,221
35.0,526858588_CO,TSS,Outflow,221
16.0,526858588_CO,TSS,Outflow,221
130.0,526858588_CO,TSS,Outflow,221
85.0,526858588_CO,TSS,Outflow,222
16.0,526858588_CO,TSS,Outflow,222
143.0,526858588_CO,TSS,Outflow,222
54.0,526858588_CO,TSS,Outflow,222
40.0,526858588_CO,TSS,Outflow,222
17.0,526858588_CO,TSS,Outflow,223
50.0,526858588_CO,TSS,Outflow,223
156.0,526858588_CO,TSS,Outflow,223
21.0,526858588_CO,TSS,Outflow,223
54.0,526858588_CO,TSS,Outflow,223
8.0,526858588_CO,TSS,Outflow,224
518.0,526858588_CO,TSS,Outflow,224
50.0,526858588_CO,TSS,Outflow,224
22.0,526858588_CO,TSS,Outflow,224
278.0,526858588_CO,TSS,Outflow,224
455.0,526858588_CO,TSS,Outflow,225
54.0,526858588_CO,TSS,Outflow,225
58.0,526858588_CO,TSS,Outflow,225
130.0,526858588_CO,TSS,Outflow,225
121.0,526858588_CO,TSS,Outflow,225
54.0,526858588_CO,TSS,Outflow,226
13.0,526858588_CO,TSS,Outflow,226
38.0,526858588_CO,TSS,Outflow,226
30.0,526858588_CO,TSS,Outflow,226
8.0,526858588_CO,TSS,Outflow,226
30.0,526858588_CO,TSS,Outflow,227
8.0,526858588_CO,TSS,Outflow,227
41.0,526858588_CO,TSS,Outflow,227
129.0,526858588_CO,TSS,Outflow,227
16.0,526858588_CO,TSS,Outflow,227
455.0,526858588_CO,TSS,Outflow,228
40.0,526858588_CO,TSS,Outflow,228
22.0,526858588_CO,TSS,Outflow,228
16.0,526858588_CO,TSS,Outflow,228
297.0,526858588_CO,TSS,Outflow,228
20.0,526858588_CO,TSS,Outflow,229
13.0,526858588_CO,TSS,Outflow,229
54.0,526858588_CO,TSS,Outflow,229
115.0,526858588_CO,TSS,Outflow,229
165.0,526858588_CO,TSS,Outflow,229
16.0,526858588_CO,TSS,Outflow,230
16.0,526858588_CO,TSS,Outflow,230
130.0,526858588_CO,TSS,Outflow,230
226.0,526858588_CO,TSS,Outflow,230
54.0,526858588_CO,TSS,Outflow,230
33.0,526858588_CO,TSS,Outflow,231
87.0,526858588_CO,TSS,Outflow,231
297.0,526858588_CO,TSS,Outflow,231
50.0,526858588_CO,TSS,Outflow,231
38.0,526858588_CO,TSS,Outflow,231
58.0,526858588_CO,TSS,Outflow,232
455.0,526858588_CO,TSS,Outflow,232
143.0,526858588_CO,TSS,Outflow,232
63.0,526858588_CO,TSS,Outflow,232
121.0,526858588_CO,TSS,Outflow,232
54.0,526858588_CO,TSS,Outflow,233
130.0,526858588_CO,TSS,Outflow,233
278.0,526858588_CO,TSS,Outflow,233
0.5,526858588_CO,TSS,Outflow,233
54.0,526858588_CO,TSS,Outflow,233
16.0,526858588_CO,TSS,Outflow,234
13.0,526858588_CO,TSS,Outflow,234
129.0,526858588_CO,TSS,Outflow,234
143.0,526858588_CO,TSS,Outflow,234
41.0,526858588_CO,TSS,Outflow,234
38.0,526858588_CO,TSS,Outflow,235
278.0,526858588_CO,TSS,Outflow,235
35.0,526858588_CO,TSS,Outflow,235
54.0,526858588_CO,TSS,Outflow,235
17.0,526858588_CO,TSS,Outflow,235
17.0,526858588_CO,TSS,Outflow,236
87.0,526858588_CO,TSS,Outflow,236
165.0,526858588_CO,TSS,Outflow,236
41.0,526858588_CO,TSS,Outflow,236
85.0,526858588_CO,TSS,Outflow,236
22.0,526858588_CO,TSS,Outflow,237
115.0,526858588_CO,TSS,Outflow,237
8.0,526858588_CO,TSS,Outflow,237
85.0,526858588_CO,TSS,Outflow,237
38.0,526858588_CO,TSS,Outflow,237
5.0,526858588_CO,TSS,Outflow,238
165.0,526858588_CO,TSS,Outflow,238
130.0,526858588_CO,TSS,Outflow,238
38.0,526858588_CO,TSS,Outflow,238
455.0,526858588_CO,TSS,Outflow,238
16.0,526858588_CO,TSS,Outflow,239
16.0,526858588_CO,TSS,Outflow,239
62.0,526858588_CO,TSS,Outflow,239
121.0,526858588_CO,TSS,Outflow,239
33.0,526858588_CO,TSS,Outflow,239
0.5,526858588_CO,TSS,Outflow,240
13.0,526858588_CO,TSS,Outflow,240
17.0,526858588_CO,TSS,Outflow,240
35.0,526858588_CO,TSS,Outflow,240
226.0,526858588_CO,TSS,Outflow,240
22.0,526858588_CO,TSS,Outflow,241
30.0,526858588_CO,TSS,Outflow,241
35.0,526858588_CO,TSS,Outflow,241
16.0,526858588_CO,TSS,Outflow,241
8.0,526858588_CO,TSS,Outflow,241
8.0,526858588_CO,TSS,Outflow,242
165.0,526858588_CO,TSS,Outflow,242
16.0,526858588_CO,TSS,Outflow,242
20.0,526858588_CO,TSS,Outflow,242
308.0,526858588_CO,TSS,Outflow,242
129.0,526858588_CO,TSS,Outflow,243
38.0,526858588_CO,TSS,Outflow,243
8.0,526858588_CO,TSS,Outflow,243
46.0,526858588_CO,TSS,Outflow,243
89.5,526858588_CO,TSS,Outflow,243
87.0,526858588_CO,TSS,Outflow,244
16.0,526858588_CO,TSS,Outflow,244
5.0,526858588_CO,TSS,Outflow,244
115.0,526858588_CO,TSS,Outflow,244
278.0,526858588_CO,TSS,Outflow,244
5.0,526858588_CO,TSS,Outflow,245
10.0,526858588_CO,TSS,Outflow,245
129.0,526858588_CO,TSS,Outflow,245
518.0,526858588_CO,TSS,Outflow,245
35.0,526858588_CO,TSS,Outflow,245
16.0,526858588_CO,TSS,Outflow,246
33.0,526858588_CO,TSS,Outflow,246
44.5,526858588_CO,TSS,Outflow,246
89.5,526858588_CO,TSS,Outflow,246
26.0,526858588_CO,TSS,Outflow,246
308.0,526858588_CO,TSS,Outflow,247
303.0,526858588_CO,TSS,Outflow,247
16.0,526858588_CO,TSS,Outflow,247
22.0,526858588_CO,TSS,Outflow,247
50.0,526858588_CO,TSS,Outflow,247
297.0,526858588_CO,TSS,Outflow,248
50.0,526858588_CO,TSS,Outflow,248
57.0,526858588_CO,TSS,Outflow,248
20.0,526858588_CO,TSS,Outflow,248
22.0,526858588_CO,TSS,Outflow,248
13.0,526858588_CO,TSS,Outflow,249
8.0,526858588_CO,TSS,Outflow,249
130.0,526858588_CO,TSS,Outflow,249
63.0,526858588_CO,TSS,Outflow,249
278.0,526858588_CO,TSS,Outflow,249
21.0,526858588_CO,TSS,Outflow,250
40.0,526858588_CO,TSS,Outflow,250
130.0,526858588_CO,TSS,Outflow,250
29.0,526858588_CO,TSS,Outflow,250
308.0,526858588_CO,TSS,Outflow,250
10.0,526858588_CO,TSS,Outflow,251
0.5,526858588_CO,TSS,Outflow,251
58.0,526858588_CO,TSS,Outflow,251
20.0,526858588_CO,TSS,Outflow,251
63.0,526858588_CO,TSS,Outflow,251
89.5,526858588_CO,TSS,Outflow,252
518.0,526858588_CO,TSS,Outflow,252
303.0,526858588_CO,TSS,Outflow,252
21.0,526858588_CO,TSS,Outflow,252
40.0,526858588_CO,TSS,Outflow,252
518.0,526858588_CO,TSS,Outflow,253
57.0,526858588_CO,TSS,Outflow,253
16.0,526858588_CO,TSS,Outflow,253
143.0,526858588_CO,TSS,Outflow,253
41.0,526858588_CO,TSS,Outflow,253
134.0,526858588_CO,TSS,Outflow,254
33.0,526858588_CO,TSS,Outflow,254
297.0,526858588_CO,TSS,Outflow,254
29.0,526858588_CO,TSS,Outflow,254
