EMC,Location,Analyte,Flow,Run
35.0,526858588_CO,TSS,Outflow,127
134.0,526858588_CO,TSS,Outflow,128
89.5,526858588_CO,TSS,Outflow,128
22.0,526858588_CO,TSS,Outflow,128
20.0,526858588_CO,TSS,Outflow,128
10.0,526858588_CO,TSS,Outflow,128
8.0,526858588_CO,TSS,Outflow,128
63.0,526858588_CO,TSS,Outflow,128
29.0,526858588_CO,TSS,Outflow,128
308.0,526858588_CO,TSS,Outflow,128
21.0,526858588_CO,TSS,Outflow,128
308.0,526858588_CO,TSS,Outflow,129
62.0,526858588_CO,TSS,Outflow,129
85.0,526858588_CO,TSS,Outflow,129
0.5,526858588_CO,TSS,Outflow,129
226.0,526858588_CO,TSS,Outflow,129
33.0,526858588_CO,TSS,Outflow,129
40.0,526858588_CO,TSS,Outflow,129
297.0,526858588_CO,TSS,Outflow,129
21.0,526858588_CO,TSS,Outflow,129
134.0,526858588_CO,TSS,Outflow,129
37.0,526858588_CO,TSS,Outflow,130
85.0,526858588_CO,TSS,Outflow,130
62.0,526858588_CO,TSS,Outflow,130
455.0,526858588_CO,TSS,Outflow,130
22.0,526858588_CO,TSS,Outflow,130
44.5,526858588_CO,TSS,Outflow,130
0.5,526858588_CO,TSS,Outflow,130
8.0,526858588_CO,TSS,Outflow,130
87.0,526858588_CO,TSS,Outflow,130
63.0,526858588_CO,TSS,Outflow,130
40.0,526858588_CO,TSS,Outflow,131
89.5,526858588_CO,TSS,Outflow,131
518.0,526858588_CO,TSS,Outflow,131
16.0,526858588_CO,TSS,Outflow,131
40.0,526858588_CO,TSS,Outflow,131
58.0,526858588_CO,TSS,Outflow,131
134.0,526858588_CO,TSS,Outflow,131
165.0,526858588_CO,TSS,Outflow,131
17.0,526858588_CO,TSS,Outflow,131
21.0,526858588_CO,TSS,Outflow,131
455.0,526858588_CO,TSS,Outflow,132
10.0,526858588_CO,TSS,Outflow,132
63.0,526858588_CO,TSS,Outflow,132
50.0,526858588_CO,TSS,Outflow,132
46.0,526858588_CO,TSS,Outflow,132
21.0,526858588_CO,TSS,Outflow,132
278.0,526858588_CO,TSS,Outflow,132
20.0,526858588_CO,TSS,Outflow,132
16.0,526858588_CO,TSS,Outflow,132
7.0,526858588_CO,TSS,Outflow,132
26.0,526858588_CO,TSS,Outflow,133
0.5,526858588_CO,TSS,Outflow,133
165.0,526858588_CO,TSS,Outflow,133
37.0,526858588_CO,TSS,Outflow,133
35.0,526858588_CO,TSS,Outflow,133
130.0,526858588_CO,TSS,Outflow,133
10.0,526858588_CO,TSS,Outflow,133
57.0,526858588_CO,TSS,Outflow,133
7.0,526858588_CO,TSS,Outflow,133
156.0,526858588_CO,TSS,Outflow,133
46.0,526858588_CO,TSS,Outflow,134
7.0,526858588_CO,TSS,Outflow,134
17.0,526858588_CO,TSS,Outflow,134
26.0,526858588_CO,TSS,Outflow,134
22.0,526858588_CO,TSS,Outflow,134
38.0,526858588_CO,TSS,Outflow,134
226.0,526858588_CO,TSS,Outflow,134
115.0,526858588_CO,TSS,Outflow,134
37.0,526858588_CO,TSS,Outflow,134
40.0,526858588_CO,TSS,Outflow,134
278.0,526858588_CO,TSS,Outflow,135
22.0,526858588_CO,TSS,Outflow,135
303.0,526858588_CO,TSS,Outflow,135
13.0,526858588_CO,TSS,Outflow,135
121.0,526858588_CO,TSS,Outflow,135
5.0,526858588_CO,TSS,Outflow,135
59.5,526858588_CO,TSS,Outflow,135
518.0,526858588_CO,TSS,Outflow,135
156.0,526858588_CO,TSS,Outflow,135
165.0,526858588_CO,TSS,Outflow,135
5.0,526858588_CO,TSS,Outflow,136
10.0,526858588_CO,TSS,Outflow,136
16.0,526858588_CO,TSS,Outflow,136
21.0,526858588_CO,TSS,Outflow,136
35.0,526858588_CO,TSS,Outflow,136
8.0,526858588_CO,TSS,Outflow,136
58.0,526858588_CO,TSS,Outflow,136
0.5,526858588_CO,TSS,Outflow,136
22.0,526858588_CO,TSS,Outflow,136
297.0,526858588_CO,TSS,Outflow,136
226.0,526858588_CO,TSS,Outflow,137
297.0,526858588_CO,TSS,Outflow,137
41.0,526858588_CO,TSS,Outflow,137
54.0,526858588_CO,TSS,Outflow,137
54.0,526858588_CO,TSS,Outflow,137
26.0,526858588_CO,TSS,Outflow,137
35.0,526858588_CO,TSS,Outflow,137
115.0,526858588_CO,TSS,Outflow,137
8.0,526858588_CO,TSS,Outflow,137
59.5,526858588_CO,TSS,Outflow,137
37.0,526858588_CO,TSS,Outflow,138
121.0,526858588_CO,TSS,Outflow,138
156.0,526858588_CO,TSS,Outflow,138
58.0,526858588_CO,TSS,Outflow,138
62.0,526858588_CO,TSS,Outflow,138
35.0,526858588_CO,TSS,Outflow,138
29.0,526858588_CO,TSS,Outflow,138
40.0,526858588_CO,TSS,Outflow,138
10.0,526858588_CO,TSS,Outflow,138
278.0,526858588_CO,TSS,Outflow,138
10.0,526858588_CO,TSS,Outflow,139
59.5,526858588_CO,TSS,Outflow,139
0.5,526858588_CO,TSS,Outflow,139
121.0,526858588_CO,TSS,Outflow,139
518.0,526858588_CO,TSS,Outflow,139
21.0,526858588_CO,TSS,Outflow,139
40.0,526858588_CO,TSS,Outflow,139
63.0,526858588_CO,TSS,Outflow,139
5.0,526858588_CO,TSS,Outflow,139
20.0,526858588_CO,TSS,Outflow,139
17.0,526858588_CO,TSS,Outflow,140
143.0,526858588_CO,TSS,Outflow,140
165.0,526858588_CO,TSS,Outflow,140
7.0,526858588_CO,TSS,Outflow,140
226.0,526858588_CO,TSS,Outflow,140
308.0,526858588_CO,TSS,Outflow,140
87.0,526858588_CO,TSS,Outflow,140
37.0,526858588_CO,TSS,Outflow,140
29.0,526858588_CO,TSS,Outflow,140
455.0,526858588_CO,TSS,Outflow,140
35.0,526858588_CO,TSS,Outflow,141
89.5,526858588_CO,TSS,Outflow,141
37.0,526858588_CO,TSS,Outflow,141
44.5,526858588_CO,TSS,Outflow,141
129.0,526858588_CO,TSS,Outflow,141
40.0,526858588_CO,TSS,Outflow,141
41.0,526858588_CO,TSS,Outflow,141
226.0,526858588_CO,TSS,Outflow,141
165.0,526858588_CO,TSS,Outflow,141
29.0,526858588_CO,TSS,Outflow,141
63.0,526858588_CO,TSS,Outflow,142
89.5,526858588_CO,TSS,Outflow,142
85.0,526858588_CO,TSS,Outflow,142
62.0,526858588_CO,TSS,Outflow,142
26.0,526858588_CO,TSS,Outflow,142
115.0,526858588_CO,TSS,Outflow,142
20.0,526858588_CO,TSS,Outflow,142
33.0,526858588_CO,TSS,Outflow,142
40.0,526858588_CO,TSS,Outflow,142
8.0,526858588_CO,TSS,Outflow,142
278.0,526858588_CO,TSS,Outflow,143
44.5,526858588_CO,TSS,Outflow,143
54.0,526858588_CO,TSS,Outflow,143
40.0,526858588_CO,TSS,Outflow,143
57.0,526858588_CO,TSS,Outflow,143
26.0,526858588_CO,TSS,Outflow,143
143.0,526858588_CO,TSS,Outflow,143
22.0,526858588_CO,TSS,Outflow,143
17.0,526858588_CO,TSS,Outflow,143
35.0,526858588_CO,TSS,Outflow,143
22.0,526858588_CO,TSS,Outflow,144
226.0,526858588_CO,TSS,Outflow,144
29.0,526858588_CO,TSS,Outflow,144
40.0,526858588_CO,TSS,Outflow,144
89.5,526858588_CO,TSS,Outflow,144
63.0,526858588_CO,TSS,Outflow,144
44.5,526858588_CO,TSS,Outflow,144
165.0,526858588_CO,TSS,Outflow,144
40.0,526858588_CO,TSS,Outflow,144
26.0,526858588_CO,TSS,Outflow,144
8.0,526858588_CO,TSS,Outflow,145
57.0,526858588_CO,TSS,Outflow,145
297.0,526858588_CO,TSS,Outflow,145
134.0,526858588_CO,TSS,Outflow,145
35.0,526858588_CO,TSS,Outflow,145
0.5,526858588_CO,TSS,Outflow,145
33.0,526858588_CO,TSS,Outflow,145
16.0,526858588_CO,TSS,Outflow,145
303.0,526858588_CO,TSS,Outflow,145
89.5,526858588_CO,TSS,Outflow,145
121.0,526858588_CO,TSS,Outflow,146
40.0,526858588_CO,TSS,Outflow,146
297.0,526858588_CO,TSS,Outflow,146
54.0,526858588_CO,TSS,Outflow,146
16.0,526858588_CO,TSS,Outflow,146
89.5,526858588_CO,TSS,Outflow,146
5.0,526858588_CO,TSS,Outflow,146
38.0,526858588_CO,TSS,Outflow,146
33.0,526858588_CO,TSS,Outflow,146
44.5,526858588_CO,TSS,Outflow,146
129.0,526858588_CO,TSS,Outflow,147
33.0,526858588_CO,TSS,Outflow,147
85.0,526858588_CO,TSS,Outflow,147
59.5,526858588_CO,TSS,Outflow,147
165.0,526858588_CO,TSS,Outflow,147
22.0,526858588_CO,TSS,Outflow,147
87.0,526858588_CO,TSS,Outflow,147
134.0,526858588_CO,TSS,Outflow,147
26.0,526858588_CO,TSS,Outflow,147
8.0,526858588_CO,TSS,Outflow,147
129.0,526858588_CO,TSS,Outflow,148
20.0,526858588_CO,TSS,Outflow,148
40.0,526858588_CO,TSS,Outflow,148
46.0,526858588_CO,TSS,Outflow,148
115.0,526858588_CO,TSS,Outflow,148
8.0,526858588_CO,TSS,Outflow,148
89.5,526858588_CO,TSS,Outflow,148
156.0,526858588_CO,TSS,Outflow,148
455.0,526858588_CO,TSS,Outflow,148
16.0,526858588_CO,TSS,Outflow,148
35.0,526858588_CO,TSS,Outflow,149
16.0,526858588_CO,TSS,Outflow,149
0.5,526858588_CO,TSS,Outflow,149
22.0,526858588_CO,TSS,Outflow,149
50.0,526858588_CO,TSS,Outflow,149
35.0,526858588_CO,TSS,Outflow,149
297.0,526858588_CO,TSS,Outflow,149
129.0,526858588_CO,TSS,Outflow,149
143.0,526858588_CO,TSS,Outflow,149
8.0,526858588_CO,TSS,Outflow,149
38.0,526858588_CO,TSS,Outflow,150
303.0,526858588_CO,TSS,Outflow,150
8.0,526858588_CO,TSS,Outflow,150
59.5,526858588_CO,TSS,Outflow,150
13.0,526858588_CO,TSS,Outflow,150
54.0,526858588_CO,TSS,Outflow,150
278.0,526858588_CO,TSS,Outflow,150
16.0,526858588_CO,TSS,Outflow,150
41.0,526858588_CO,TSS,Outflow,150
156.0,526858588_CO,TSS,Outflow,150
226.0,526858588_CO,TSS,Outflow,151
50.0,526858588_CO,TSS,Outflow,151
87.0,526858588_CO,TSS,Outflow,151
59.5,526858588_CO,TSS,Outflow,151
63.0,526858588_CO,TSS,Outflow,151
41.0,526858588_CO,TSS,Outflow,151
115.0,526858588_CO,TSS,Outflow,151
13.0,526858588_CO,TSS,Outflow,151
44.5,526858588_CO,TSS,Outflow,151
16.0,526858588_CO,TSS,Outflow,151
8.0,526858588_CO,TSS,Outflow,152
7.0,526858588_CO,TSS,Outflow,152
54.0,526858588_CO,TSS,Outflow,152
5.0,526858588_CO,TSS,Outflow,152
50.0,526858588_CO,TSS,Outflow,152
89.5,526858588_CO,TSS,Outflow,152
226.0,526858588_CO,TSS,Outflow,152
16.0,526858588_CO,TSS,Outflow,152
303.0,526858588_CO,TSS,Outflow,152
13.0,526858588_CO,TSS,Outflow,152
62.0,526858588_CO,TSS,Outflow,153
40.0,526858588_CO,TSS,Outflow,153
35.0,526858588_CO,TSS,Outflow,153
13.0,526858588_CO,TSS,Outflow,153
33.0,526858588_CO,TSS,Outflow,153
10.0,526858588_CO,TSS,Outflow,153
85.0,526858588_CO,TSS,Outflow,153
134.0,526858588_CO,TSS,Outflow,153
455.0,526858588_CO,TSS,Outflow,153
21.0,526858588_CO,TSS,Outflow,153
165.0,526858588_CO,TSS,Outflow,154
8.0,526858588_CO,TSS,Outflow,154
156.0,526858588_CO,TSS,Outflow,154
22.0,526858588_CO,TSS,Outflow,154
26.0,526858588_CO,TSS,Outflow,154
16.0,526858588_CO,TSS,Outflow,154
17.0,526858588_CO,TSS,Outflow,154
130.0,526858588_CO,TSS,Outflow,154
29.0,526858588_CO,TSS,Outflow,154
58.0,526858588_CO,TSS,Outflow,154
134.0,526858588_CO,TSS,Outflow,155
143.0,526858588_CO,TSS,Outflow,155
297.0,526858588_CO,TSS,Outflow,155
156.0,526858588_CO,TSS,Outflow,155
8.0,526858588_CO,TSS,Outflow,155
21.0,526858588_CO,TSS,Outflow,155
0.5,526858588_CO,TSS,Outflow,155
16.0,526858588_CO,TSS,Outflow,155
44.5,526858588_CO,TSS,Outflow,155
29.0,526858588_CO,TSS,Outflow,155
85.0,526858588_CO,TSS,Outflow,156
518.0,526858588_CO,TSS,Outflow,156
35.0,526858588_CO,TSS,Outflow,156
5.0,526858588_CO,TSS,Outflow,156
63.0,526858588_CO,TSS,Outflow,156
7.0,526858588_CO,TSS,Outflow,156
58.0,526858588_CO,TSS,Outflow,156
143.0,526858588_CO,TSS,Outflow,156
17.0,526858588_CO,TSS,Outflow,156
8.0,526858588_CO,TSS,Outflow,156
20.0,526858588_CO,TSS,Outflow,157
17.0,526858588_CO,TSS,Outflow,157
22.0,526858588_CO,TSS,Outflow,157
16.0,526858588_CO,TSS,Outflow,157
121.0,526858588_CO,TSS,Outflow,157
130.0,526858588_CO,TSS,Outflow,157
129.0,526858588_CO,TSS,Outflow,157
278.0,526858588_CO,TSS,Outflow,157
29.0,526858588_CO,TSS,Outflow,157
297.0,526858588_CO,TSS,Outflow,157
20.0,526858588_CO,TSS,Outflow,158
29.0,526858588_CO,TSS,Outflow,158
455.0,526858588_CO,TSS,Outflow,158
156.0,526858588_CO,TSS,Outflow,158
40.0,526858588_CO,TSS,Outflow,158
87.0,526858588_CO,TSS,Outflow,158
518.0,526858588_CO,TSS,Outflow,158
26.0,526858588_CO,TSS,Outflow,158
35.0,526858588_CO,TSS,Outflow,158
35.0,526858588_CO,TSS,Outflow,158
50.0,526858588_CO,TSS,Outflow,159
16.0,526858588_CO,TSS,Outflow,159
226.0,526858588_CO,TSS,Outflow,159
29.0,526858588_CO,TSS,Outflow,159
58.0,526858588_CO,TSS,Outflow,159
130.0,526858588_CO,TSS,Outflow,159
134.0,526858588_CO,TSS,Outflow,159
0.5,526858588_CO,TSS,Outflow,159
46.0,526858588_CO,TSS,Outflow,159
26.0,526858588_CO,TSS,Outflow,159
20.0,526858588_CO,TSS,Outflow,160
226.0,526858588_CO,TSS,Outflow,160
0.5,526858588_CO,TSS,Outflow,160
10.0,526858588_CO,TSS,Outflow,160
29.0,526858588_CO,TSS,Outflow,160
54.0,526858588_CO,TSS,Outflow,160
297.0,526858588_CO,TSS,Outflow,160
16.0,526858588_CO,TSS,Outflow,160
7.0,526858588_CO,TSS,Outflow,160
518.0,526858588_CO,TSS,Outflow,160
129.0,526858588_CO,TSS,Outflow,161
8.0,526858588_CO,TSS,Outflow,161
20.0,526858588_CO,TSS,Outflow,161
54.0,526858588_CO,TSS,Outflow,161
59.5,526858588_CO,TSS,Outflow,161
87.0,526858588_CO,TSS,Outflow,161
40.0,526858588_CO,TSS,Outflow,161
35.0,526858588_CO,TSS,Outflow,161
85.0,526858588_CO,TSS,Outflow,161
0.5,526858588_CO,TSS,Outflow,161
35.0,526858588_CO,TSS,Outflow,162
518.0,526858588_CO,TSS,Outflow,162
8.0,526858588_CO,TSS,Outflow,162
58.0,526858588_CO,TSS,Outflow,162
26.0,526858588_CO,TSS,Outflow,162
134.0,526858588_CO,TSS,Outflow,162
38.0,526858588_CO,TSS,Outflow,162
130.0,526858588_CO,TSS,Outflow,162
87.0,526858588_CO,TSS,Outflow,162
0.5,526858588_CO,TSS,Outflow,162
16.0,526858588_CO,TSS,Outflow,163
308.0,526858588_CO,TSS,Outflow,163
63.0,526858588_CO,TSS,Outflow,163
130.0,526858588_CO,TSS,Outflow,163
165.0,526858588_CO,TSS,Outflow,163
8.0,526858588_CO,TSS,Outflow,163
129.0,526858588_CO,TSS,Outflow,163
62.0,526858588_CO,TSS,Outflow,163
54.0,526858588_CO,TSS,Outflow,163
54.0,526858588_CO,TSS,Outflow,163
59.5,526858588_CO,TSS,Outflow,164
165.0,526858588_CO,TSS,Outflow,164
16.0,526858588_CO,TSS,Outflow,164
35.0,526858588_CO,TSS,Outflow,164
46.0,526858588_CO,TSS,Outflow,164
37.0,526858588_CO,TSS,Outflow,164
63.0,526858588_CO,TSS,Outflow,164
7.0,526858588_CO,TSS,Outflow,164
455.0,526858588_CO,TSS,Outflow,164
129.0,526858588_CO,TSS,Outflow,164
63.0,526858588_CO,TSS,Outflow,165
10.0,526858588_CO,TSS,Outflow,165
22.0,526858588_CO,TSS,Outflow,165
29.0,526858588_CO,TSS,Outflow,165
8.0,526858588_CO,TSS,Outflow,165
308.0,526858588_CO,TSS,Outflow,165
50.0,526858588_CO,TSS,Outflow,165
89.5,526858588_CO,TSS,Outflow,165
121.0,526858588_CO,TSS,Outflow,165
156.0,526858588_CO,TSS,Outflow,165
44.5,526858588_CO,TSS,Outflow,166
129.0,526858588_CO,TSS,Outflow,166
46.0,526858588_CO,TSS,Outflow,166
35.0,526858588_CO,TSS,Outflow,166
54.0,526858588_CO,TSS,Outflow,166
16.0,526858588_CO,TSS,Outflow,166
455.0,526858588_CO,TSS,Outflow,166
33.0,526858588_CO,TSS,Outflow,166
58.0,526858588_CO,TSS,Outflow,166
62.0,526858588_CO,TSS,Outflow,166
54.0,526858588_CO,TSS,Outflow,167
13.0,526858588_CO,TSS,Outflow,167
38.0,526858588_CO,TSS,Outflow,167
115.0,526858588_CO,TSS,Outflow,167
129.0,526858588_CO,TSS,Outflow,167
59.5,526858588_CO,TSS,Outflow,167
54.0,526858588_CO,TSS,Outflow,167
85.0,526858588_CO,TSS,Outflow,167
10.0,526858588_CO,TSS,Outflow,167
40.0,526858588_CO,TSS,Outflow,167
130.0,526858588_CO,TSS,Outflow,168
16.0,526858588_CO,TSS,Outflow,168
50.0,526858588_CO,TSS,Outflow,168
518.0,526858588_CO,TSS,Outflow,168
21.0,526858588_CO,TSS,Outflow,168
455.0,526858588_CO,TSS,Outflow,168
8.0,526858588_CO,TSS,Outflow,168
40.0,526858588_CO,TSS,Outflow,168
7.0,526858588_CO,TSS,Outflow,168
57.0,526858588_CO,TSS,Outflow,168
129.0,526858588_CO,TSS,Outflow,169
35.0,526858588_CO,TSS,Outflow,169
17.0,526858588_CO,TSS,Outflow,169
46.0,526858588_CO,TSS,Outflow,169
62.0,526858588_CO,TSS,Outflow,169
37.0,526858588_CO,TSS,Outflow,169
40.0,526858588_CO,TSS,Outflow,169
308.0,526858588_CO,TSS,Outflow,169
26.0,526858588_CO,TSS,Outflow,169
54.0,526858588_CO,TSS,Outflow,169
38.0,526858588_CO,TSS,Outflow,170
13.0,526858588_CO,TSS,Outflow,170
33.0,526858588_CO,TSS,Outflow,170
20.0,526858588_CO,TSS,Outflow,170
44.5,526858588_CO,TSS,Outflow,170
165.0,526858588_CO,TSS,Outflow,170
134.0,526858588_CO,TSS,Outflow,170
54.0,526858588_CO,TSS,Outflow,170
8.0,526858588_CO,TSS,Outflow,170
58.0,526858588_CO,TSS,Outflow,170
44.5,526858588_CO,TSS,Outflow,171
278.0,526858588_CO,TSS,Outflow,171
8.0,526858588_CO,TSS,Outflow,171
30.0,526858588_CO,TSS,Outflow,171
130.0,526858588_CO,TSS,Outflow,171
0.5,526858588_CO,TSS,Outflow,171
21.0,526858588_CO,TSS,Outflow,171
63.0,526858588_CO,TSS,Outflow,171
26.0,526858588_CO,TSS,Outflow,171
37.0,526858588_CO,TSS,Outflow,171
59.5,526858588_CO,TSS,Outflow,172
518.0,526858588_CO,TSS,Outflow,172
297.0,526858588_CO,TSS,Outflow,172
26.0,526858588_CO,TSS,Outflow,172
121.0,526858588_CO,TSS,Outflow,172
89.5,526858588_CO,TSS,Outflow,172
21.0,526858588_CO,TSS,Outflow,172
41.0,526858588_CO,TSS,Outflow,172
143.0,526858588_CO,TSS,Outflow,172
16.0,526858588_CO,TSS,Outflow,172
35.0,526858588_CO,TSS,Outflow,173
16.0,526858588_CO,TSS,Outflow,173
85.0,526858588_CO,TSS,Outflow,173
7.0,526858588_CO,TSS,Outflow,173
5.0,526858588_CO,TSS,Outflow,173
121.0,526858588_CO,TSS,Outflow,173
17.0,526858588_CO,TSS,Outflow,173
8.0,526858588_CO,TSS,Outflow,173
37.0,526858588_CO,TSS,Outflow,173
10.0,526858588_CO,TSS,Outflow,173
89.5,526858588_CO,TSS,Outflow,174
35.0,526858588_CO,TSS,Outflow,174
0.5,526858588_CO,TSS,Outflow,174
156.0,526858588_CO,TSS,Outflow,174
130.0,526858588_CO,TSS,Outflow,174
54.0,526858588_CO,TSS,Outflow,174
50.0,526858588_CO,TSS,Outflow,174
16.0,526858588_CO,TSS,Outflow,174
44.5,526858588_CO,TSS,Outflow,174
226.0,526858588_CO,TSS,Outflow,174
8.0,526858588_CO,TSS,Outflow,175
58.0,526858588_CO,TSS,Outflow,175
121.0,526858588_CO,TSS,Outflow,175
54.0,526858588_CO,TSS,Outflow,175
16.0,526858588_CO,TSS,Outflow,175
37.0,526858588_CO,TSS,Outflow,175
29.0,526858588_CO,TSS,Outflow,175
226.0,526858588_CO,TSS,Outflow,175
0.5,526858588_CO,TSS,Outflow,175
17.0,526858588_CO,TSS,Outflow,175
297.0,526858588_CO,TSS,Outflow,176
8.0,526858588_CO,TSS,Outflow,176
38.0,526858588_CO,TSS,Outflow,176
26.0,526858588_CO,TSS,Outflow,176
518.0,526858588_CO,TSS,Outflow,176
35.0,526858588_CO,TSS,Outflow,176
44.5,526858588_CO,TSS,Outflow,176
33.0,526858588_CO,TSS,Outflow,176
165.0,526858588_CO,TSS,Outflow,176
143.0,526858588_CO,TSS,Outflow,176
518.0,526858588_CO,TSS,Outflow,177
16.0,526858588_CO,TSS,Outflow,177
130.0,526858588_CO,TSS,Outflow,177
22.0,526858588_CO,TSS,Outflow,177
226.0,526858588_CO,TSS,Outflow,177
54.0,526858588_CO,TSS,Outflow,177
16.0,526858588_CO,TSS,Outflow,177
17.0,526858588_CO,TSS,Outflow,177
134.0,526858588_CO,TSS,Outflow,177
308.0,526858588_CO,TSS,Outflow,177
87.0,526858588_CO,TSS,Outflow,178
17.0,526858588_CO,TSS,Outflow,178
21.0,526858588_CO,TSS,Outflow,178
41.0,526858588_CO,TSS,Outflow,178
44.5,526858588_CO,TSS,Outflow,178
16.0,526858588_CO,TSS,Outflow,178
8.0,526858588_CO,TSS,Outflow,178
121.0,526858588_CO,TSS,Outflow,178
0.5,526858588_CO,TSS,Outflow,178
308.0,526858588_CO,TSS,Outflow,178
44.5,526858588_CO,TSS,Outflow,179
16.0,526858588_CO,TSS,Outflow,179
41.0,526858588_CO,TSS,Outflow,179
308.0,526858588_CO,TSS,Outflow,179
26.0,526858588_CO,TSS,Outflow,179
10.0,526858588_CO,TSS,Outflow,179
85.0,526858588_CO,TSS,Outflow,179
115.0,526858588_CO,TSS,Outflow,179
121.0,526858588_CO,TSS,Outflow,179
143.0,526858588_CO,TSS,Outflow,179
518.0,526858588_CO,TSS,Outflow,180
26.0,526858588_CO,TSS,Outflow,180
7.0,526858588_CO,TSS,Outflow,180
156.0,526858588_CO,TSS,Outflow,180
21.0,526858588_CO,TSS,Outflow,180
5.0,526858588_CO,TSS,Outflow,180
0.5,526858588_CO,TSS,Outflow,180
57.0,526858588_CO,TSS,Outflow,180
8.0,526858588_CO,TSS,Outflow,180
89.5,526858588_CO,TSS,Outflow,180
7.0,526858588_CO,TSS,Outflow,181
22.0,526858588_CO,TSS,Outflow,181
10.0,526858588_CO,TSS,Outflow,181
226.0,526858588_CO,TSS,Outflow,181
38.0,526858588_CO,TSS,Outflow,181
40.0,526858588_CO,TSS,Outflow,181
16.0,526858588_CO,TSS,Outflow,181
156.0,526858588_CO,TSS,Outflow,181
44.5,526858588_CO,TSS,Outflow,181
54.0,526858588_CO,TSS,Outflow,181
30.0,526858588_CO,TSS,Outflow,182
38.0,526858588_CO,TSS,Outflow,182
115.0,526858588_CO,TSS,Outflow,182
308.0,526858588_CO,TSS,Outflow,182
44.5,526858588_CO,TSS,Outflow,182
21.0,526858588_CO,TSS,Outflow,182
22.0,526858588_CO,TSS,Outflow,182
226.0,526858588_CO,TSS,Outflow,182
16.0,526858588_CO,TSS,Outflow,182
46.0,526858588_CO,TSS,Outflow,182
59.5,526858588_CO,TSS,Outflow,183
518.0,526858588_CO,TSS,Outflow,183
85.0,526858588_CO,TSS,Outflow,183
165.0,526858588_CO,TSS,Outflow,183
62.0,526858588_CO,TSS,Outflow,183
8.0,526858588_CO,TSS,Outflow,183
13.0,526858588_CO,TSS,Outflow,183
37.0,526858588_CO,TSS,Outflow,183
156.0,526858588_CO,TSS,Outflow,183
0.5,526858588_CO,TSS,Outflow,183
16.0,526858588_CO,TSS,Outflow,184
455.0,526858588_CO,TSS,Outflow,184
21.0,526858588_CO,TSS,Outflow,184
17.0,526858588_CO,TSS,Outflow,184
46.0,526858588_CO,TSS,Outflow,184
121.0,526858588_CO,TSS,Outflow,184
59.5,526858588_CO,TSS,Outflow,184
63.0,526858588_CO,TSS,Outflow,184
40.0,526858588_CO,TSS,Outflow,184
13.0,526858588_CO,TSS,Outflow,184
85.0,526858588_CO,TSS,Outflow,185
518.0,526858588_CO,TSS,Outflow,185
57.0,526858588_CO,TSS,Outflow,185
7.0,526858588_CO,TSS,Outflow,185
121.0,526858588_CO,TSS,Outflow,185
40.0,526858588_CO,TSS,Outflow,185
10.0,526858588_CO,TSS,Outflow,185
16.0,526858588_CO,TSS,Outflow,185
29.0,526858588_CO,TSS,Outflow,185
33.0,526858588_CO,TSS,Outflow,185
58.0,526858588_CO,TSS,Outflow,186
35.0,526858588_CO,TSS,Outflow,186
20.0,526858588_CO,TSS,Outflow,186
134.0,526858588_CO,TSS,Outflow,186
33.0,526858588_CO,TSS,Outflow,186
30.0,526858588_CO,TSS,Outflow,186
44.5,526858588_CO,TSS,Outflow,186
16.0,526858588_CO,TSS,Outflow,186
54.0,526858588_CO,TSS,Outflow,186
7.0,526858588_CO,TSS,Outflow,186
8.0,526858588_CO,TSS,Outflow,187
40.0,526858588_CO,TSS,Outflow,187
130.0,526858588_CO,TSS,Outflow,187
115.0,526858588_CO,TSS,Outflow,187
35.0,526858588_CO,TSS,Outflow,187
143.0,526858588_CO,TSS,Outflow,187
37.0,526858588_CO,TSS,Outflow,187
85.0,526858588_CO,TSS,Outflow,187
57.0,526858588_CO,TSS,Outflow,187
134.0,526858588_CO,TSS,Outflow,187
58.0,526858588_CO,TSS,Outflow,188
5.0,526858588_CO,TSS,Outflow,188
17.0,526858588_CO,TSS,Outflow,188
16.0,526858588_CO,TSS,Outflow,188
40.0,526858588_CO,TSS,Outflow,188
29.0,526858588_CO,TSS,Outflow,188
54.0,526858588_CO,TSS,Outflow,188
20.0,526858588_CO,TSS,Outflow,188
26.0,526858588_CO,TSS,Outflow,188
46.0,526858588_CO,TSS,Outflow,188
22.0,526858588_CO,TSS,Outflow,189
121.0,526858588_CO,TSS,Outflow,189
0.5,526858588_CO,TSS,Outflow,189
13.0,526858588_CO,TSS,Outflow,189
41.0,526858588_CO,TSS,Outflow,189
8.0,526858588_CO,TSS,Outflow,189
46.0,526858588_CO,TSS,Outflow,189
143.0,526858588_CO,TSS,Outflow,189
54.0,526858588_CO,TSS,Outflow,189
44.5,526858588_CO,TSS,Outflow,189
41.0,526858588_CO,TSS,Outflow,190
46.0,526858588_CO,TSS,Outflow,190
0.5,526858588_CO,TSS,Outflow,190
303.0,526858588_CO,TSS,Outflow,190
8.0,526858588_CO,TSS,Outflow,190
40.0,526858588_CO,TSS,Outflow,190
7.0,526858588_CO,TSS,Outflow,190
20.0,526858588_CO,TSS,Outflow,190
156.0,526858588_CO,TSS,Outflow,190
115.0,526858588_CO,TSS,Outflow,190
40.0,526858588_CO,TSS,Outflow,191
297.0,526858588_CO,TSS,Outflow,191
143.0,526858588_CO,TSS,Outflow,191
37.0,526858588_CO,TSS,Outflow,191
