EMC,Location,Analyte,Flow,Run
87.0,526858588_CO,TSS,Outflow,240
226.0,526858588_CO,TSS,Outflow,240
17.0,526858588_CO,TSS,Outflow,241
44.5,526858588_CO,TSS,Outflow,241
40.0,526858588_CO,TSS,Outflow,241
518.0,526858588_CO,TSS,Outflow,241
278.0,526858588_CO,TSS,Outflow,241
58.0,526858588_CO,TSS,Outflow,241
22.0,526858588_CO,TSS,Outflow,241
29.0,526858588_CO,TSS,Outflow,241
35.0,526858588_CO,TSS,Outflow,241
20.0,526858588_CO,TSS,Outflow,241
54.0,526858588_CO,TSS,Outflow,241
30.0,526858588_CO,TSS,Outflow,241
16.0,526858588_CO,TSS,Outflow,241
35.0,526858588_CO,TSS,Outflow,241
85.0,526858588_CO,TSS,Outflow,241
115.0,526858588_CO,TSS,Outflow,242
40.0,526858588_CO,TSS,Outflow,242
121.0,526858588_CO,TSS,Outflow,242
38.0,526858588_CO,TSS,Outflow,242
54.0,526858588_CO,TSS,Outflow,242
455.0,526858588_CO,TSS,Outflow,242
17.0,526858588_CO,TSS,Outflow,242
46.0,526858588_CO,TSS,Outflow,242
26.0,526858588_CO,TSS,Outflow,242
7.0,526858588_CO,TSS,Outflow,242
85.0,526858588_CO,TSS,Outflow,242
54.0,526858588_CO,TSS,Outflow,242
87.0,526858588_CO,TSS,Outflow,242
58.0,526858588_CO,TSS,Outflow,242
20.0,526858588_CO,TSS,Outflow,242
44.5,526858588_CO,TSS,Outflow,243
20.0,526858588_CO,TSS,Outflow,243
58.0,526858588_CO,TSS,Outflow,243
29.0,526858588_CO,TSS,Outflow,243
10.0,526858588_CO,TSS,Outflow,243
0.5,526858588_CO,TSS,Outflow,243
21.0,526858588_CO,TSS,Outflow,243
278.0,526858588_CO,TSS,Outflow,243
308.0,526858588_CO,TSS,Outflow,243
5.0,526858588_CO,TSS,Outflow,243
129.0,526858588_CO,TSS,Outflow,243
165.0,526858588_CO,TSS,Outflow,243
130.0,526858588_CO,TSS,Outflow,243
121.0,526858588_CO,TSS,Outflow,243
59.5,526858588_CO,TSS,Outflow,243
22.0,526858588_CO,TSS,Outflow,244
121.0,526858588_CO,TSS,Outflow,244
129.0,526858588_CO,TSS,Outflow,244
21.0,526858588_CO,TSS,Outflow,244
85.0,526858588_CO,TSS,Outflow,244
518.0,526858588_CO,TSS,Outflow,244
16.0,526858588_CO,TSS,Outflow,244
41.0,526858588_CO,TSS,Outflow,244
278.0,526858588_CO,TSS,Outflow,244
134.0,526858588_CO,TSS,Outflow,244
89.5,526858588_CO,TSS,Outflow,244
57.0,526858588_CO,TSS,Outflow,244
40.0,526858588_CO,TSS,Outflow,244
59.5,526858588_CO,TSS,Outflow,244
17.0,526858588_CO,TSS,Outflow,244
130.0,526858588_CO,TSS,Outflow,245
21.0,526858588_CO,TSS,Outflow,245
87.0,526858588_CO,TSS,Outflow,245
26.0,526858588_CO,TSS,Outflow,245
30.0,526858588_CO,TSS,Outflow,245
54.0,526858588_CO,TSS,Outflow,245
0.5,526858588_CO,TSS,Outflow,245
455.0,526858588_CO,TSS,Outflow,245
156.0,526858588_CO,TSS,Outflow,245
5.0,526858588_CO,TSS,Outflow,245
115.0,526858588_CO,TSS,Outflow,245
37.0,526858588_CO,TSS,Outflow,245
58.0,526858588_CO,TSS,Outflow,245
8.0,526858588_CO,TSS,Outflow,245
59.5,526858588_CO,TSS,Outflow,245
87.0,526858588_CO,TSS,Outflow,246
16.0,526858588_CO,TSS,Outflow,246
62.0,526858588_CO,TSS,Outflow,246
38.0,526858588_CO,TSS,Outflow,246
278.0,526858588_CO,TSS,Outflow,246
303.0,526858588_CO,TSS,Outflow,246
40.0,526858588_CO,TSS,Outflow,246
297.0,526858588_CO,TSS,Outflow,246
59.5,526858588_CO,TSS,Outflow,246
8.0,526858588_CO,TSS,Outflow,246
63.0,526858588_CO,TSS,Outflow,246
10.0,526858588_CO,TSS,Outflow,246
13.0,526858588_CO,TSS,Outflow,246
41.0,526858588_CO,TSS,Outflow,246
156.0,526858588_CO,TSS,Outflow,246
129.0,526858588_CO,TSS,Outflow,247
297.0,526858588_CO,TSS,Outflow,247
156.0,526858588_CO,TSS,Outflow,247
134.0,526858588_CO,TSS,Outflow,247
8.0,526858588_CO,TSS,Outflow,247
57.0,526858588_CO,TSS,Outflow,247
165.0,526858588_CO,TSS,Outflow,247
85.0,526858588_CO,TSS,Outflow,247
130.0,526858588_CO,TSS,Outflow,247
89.5,526858588_CO,TSS,Outflow,247
29.0,526858588_CO,TSS,Outflow,247
35.0,526858588_CO,TSS,Outflow,247
121.0,526858588_CO,TSS,Outflow,247
0.5,526858588_CO,TSS,Outflow,247
54.0,526858588_CO,TSS,Outflow,247
143.0,526858588_CO,TSS,Outflow,248
13.0,526858588_CO,TSS,Outflow,248
37.0,526858588_CO,TSS,Outflow,248
0.5,526858588_CO,TSS,Outflow,248
63.0,526858588_CO,TSS,Outflow,248
226.0,526858588_CO,TSS,Outflow,248
35.0,526858588_CO,TSS,Outflow,248
22.0,526858588_CO,TSS,Outflow,248
303.0,526858588_CO,TSS,Outflow,248
87.0,526858588_CO,TSS,Outflow,248
33.0,526858588_CO,TSS,Outflow,248
46.0,526858588_CO,TSS,Outflow,248
165.0,526858588_CO,TSS,Outflow,248
518.0,526858588_CO,TSS,Outflow,248
40.0,526858588_CO,TSS,Outflow,248
518.0,526858588_CO,TSS,Outflow,249
156.0,526858588_CO,TSS,Outflow,249
50.0,526858588_CO,TSS,Outflow,249
30.0,526858588_CO,TSS,Outflow,249
59.5,526858588_CO,TSS,Outflow,249
57.0,526858588_CO,TSS,Outflow,249
40.0,526858588_CO,TSS,Outflow,249
7.0,526858588_CO,TSS,Outflow,249
29.0,526858588_CO,TSS,Outflow,249
63.0,526858588_CO,TSS,Outflow,249
17.0,526858588_CO,TSS,Outflow,249
143.0,526858588_CO,TSS,Outflow,249
16.0,526858588_CO,TSS,Outflow,249
303.0,526858588_CO,TSS,Outflow,249
40.0,526858588_CO,TSS,Outflow,249
518.0,526858588_CO,TSS,Outflow,250
59.5,526858588_CO,TSS,Outflow,250
5.0,526858588_CO,TSS,Outflow,250
165.0,526858588_CO,TSS,Outflow,250
35.0,526858588_CO,TSS,Outflow,250
129.0,526858588_CO,TSS,Outflow,250
13.0,526858588_CO,TSS,Outflow,250
54.0,526858588_CO,TSS,Outflow,250
297.0,526858588_CO,TSS,Outflow,250
38.0,526858588_CO,TSS,Outflow,250
0.5,526858588_CO,TSS,Outflow,250
87.0,526858588_CO,TSS,Outflow,250
7.0,526858588_CO,TSS,Outflow,250
8.0,526858588_CO,TSS,Outflow,250
226.0,526858588_CO,TSS,Outflow,250
143.0,526858588_CO,TSS,Outflow,251
59.5,526858588_CO,TSS,Outflow,251
115.0,526858588_CO,TSS,Outflow,251
8.0,526858588_CO,TSS,Outflow,251
63.0,526858588_CO,TSS,Outflow,251
50.0,526858588_CO,TSS,Outflow,251
37.0,526858588_CO,TSS,Outflow,251
0.5,526858588_CO,TSS,Outflow,251
130.0,526858588_CO,TSS,Outflow,251
17.0,526858588_CO,TSS,Outflow,251
297.0,526858588_CO,TSS,Outflow,251
57.0,526858588_CO,TSS,Outflow,251
16.0,526858588_CO,TSS,Outflow,251
134.0,526858588_CO,TSS,Outflow,251
22.0,526858588_CO,TSS,Outflow,251
29.0,526858588_CO,TSS,Outflow,252
17.0,526858588_CO,TSS,Outflow,252
54.0,526858588_CO,TSS,Outflow,252
8.0,526858588_CO,TSS,Outflow,252
156.0,526858588_CO,TSS,Outflow,252
134.0,526858588_CO,TSS,Outflow,252
41.0,526858588_CO,TSS,Outflow,252
63.0,526858588_CO,TSS,Outflow,252
10.0,526858588_CO,TSS,Outflow,252
54.0,526858588_CO,TSS,Outflow,252
0.5,526858588_CO,TSS,Outflow,252
30.0,526858588_CO,TSS,Outflow,252
22.0,526858588_CO,TSS,Outflow,252
59.5,526858588_CO,TSS,Outflow,252
16.0,526858588_CO,TSS,Outflow,252
54.0,526858588_CO,TSS,Outflow,253
46.0,526858588_CO,TSS,Outflow,253
29.0,526858588_CO,TSS,Outflow,253
35.0,526858588_CO,TSS,Outflow,253
87.0,526858588_CO,TSS,Outflow,253
278.0,526858588_CO,TSS,Outflow,253
85.0,526858588_CO,TSS,Outflow,253
44.5,526858588_CO,TSS,Outflow,253
16.0,526858588_CO,TSS,Outflow,253
226.0,526858588_CO,TSS,Outflow,253
5.0,526858588_CO,TSS,Outflow,253
115.0,526858588_CO,TSS,Outflow,253
59.5,526858588_CO,TSS,Outflow,253
16.0,526858588_CO,TSS,Outflow,253
143.0,526858588_CO,TSS,Outflow,253
13.0,526858588_CO,TSS,Outflow,254
37.0,526858588_CO,TSS,Outflow,254
226.0,526858588_CO,TSS,Outflow,254
455.0,526858588_CO,TSS,Outflow,254
35.0,526858588_CO,TSS,Outflow,254
5.0,526858588_CO,TSS,Outflow,254
130.0,526858588_CO,TSS,Outflow,254
46.0,526858588_CO,TSS,Outflow,254
38.0,526858588_CO,TSS,Outflow,254
518.0,526858588_CO,TSS,Outflow,254
0.5,526858588_CO,TSS,Outflow,254
165.0,526858588_CO,TSS,Outflow,254
44.5,526858588_CO,TSS,Outflow,254
89.5,526858588_CO,TSS,Outflow,254
297.0,526858588_CO,TSS,Outflow,254
44.5,526858588_CO,TSS,Outflow,255
455.0,526858588_CO,TSS,Outflow,255
57.0,526858588_CO,TSS,Outflow,255
129.0,526858588_CO,TSS,Outflow,255
130.0,526858588_CO,TSS,Outflow,255
41.0,526858588_CO,TSS,Outflow,255
134.0,526858588_CO,TSS,Outflow,255
518.0,526858588_CO,TSS,Outflow,255
20.0,526858588_CO,TSS,Outflow,255
8.0,526858588_CO,TSS,Outflow,255
7.0,526858588_CO,TSS,Outflow,255
40.0,526858588_CO,TSS,Outflow,255
35.0,526858588_CO,TSS,Outflow,255
30.0,526858588_CO,TSS,Outflow,255
16.0,526858588_CO,TSS,Outflow,255
29.0,526858588_CO,TSS,Outflow,256
35.0,526858588_CO,TSS,Outflow,256
134.0,526858588_CO,TSS,Outflow,256
143.0,526858588_CO,TSS,Outflow,256
62.0,526858588_CO,TSS,Outflow,256
40.0,526858588_CO,TSS,Outflow,256
156.0,526858588_CO,TSS,Outflow,256
16.0,526858588_CO,TSS,Outflow,256
0.5,526858588_CO,TSS,Outflow,256
85.0,526858588_CO,TSS,Outflow,256
165.0,526858588_CO,TSS,Outflow,256
58.0,526858588_CO,TSS,Outflow,256
17.0,526858588_CO,TSS,Outflow,256
26.0,526858588_CO,TSS,Outflow,256
10.0,526858588_CO,TSS,Outflow,256
22.0,526858588_CO,TSS,Outflow,257
226.0,526858588_CO,TSS,Outflow,257
130.0,526858588_CO,TSS,Outflow,257
85.0,526858588_CO,TSS,Outflow,257
13.0,526858588_CO,TSS,Outflow,257
129.0,526858588_CO,TSS,Outflow,257
455.0,526858588_CO,TSS,Outflow,257
26.0,526858588_CO,TSS,Outflow,257
38.0,526858588_CO,TSS,Outflow,257
29.0,526858588_CO,TSS,Outflow,257
0.5,526858588_CO,TSS,Outflow,257
156.0,526858588_CO,TSS,Outflow,257
50.0,526858588_CO,TSS,Outflow,257
87.0,526858588_CO,TSS,Outflow,257
303.0,526858588_CO,TSS,Outflow,257
17.0,526858588_CO,TSS,Outflow,258
0.5,526858588_CO,TSS,Outflow,258
46.0,526858588_CO,TSS,Outflow,258
58.0,526858588_CO,TSS,Outflow,258
16.0,526858588_CO,TSS,Outflow,258
143.0,526858588_CO,TSS,Outflow,258
129.0,526858588_CO,TSS,Outflow,258
226.0,526858588_CO,TSS,Outflow,258
22.0,526858588_CO,TSS,Outflow,258
10.0,526858588_CO,TSS,Outflow,258
297.0,526858588_CO,TSS,Outflow,258
41.0,526858588_CO,TSS,Outflow,258
130.0,526858588_CO,TSS,Outflow,258
22.0,526858588_CO,TSS,Outflow,258
26.0,526858588_CO,TSS,Outflow,258
130.0,526858588_CO,TSS,Outflow,259
16.0,526858588_CO,TSS,Outflow,259
165.0,526858588_CO,TSS,Outflow,259
33.0,526858588_CO,TSS,Outflow,259
10.0,526858588_CO,TSS,Outflow,259
156.0,526858588_CO,TSS,Outflow,259
54.0,526858588_CO,TSS,Outflow,259
37.0,526858588_CO,TSS,Outflow,259
22.0,526858588_CO,TSS,Outflow,259
54.0,526858588_CO,TSS,Outflow,259
58.0,526858588_CO,TSS,Outflow,259
62.0,526858588_CO,TSS,Outflow,259
20.0,526858588_CO,TSS,Outflow,259
5.0,526858588_CO,TSS,Outflow,259
63.0,526858588_CO,TSS,Outflow,259
16.0,526858588_CO,TSS,Outflow,260
165.0,526858588_CO,TSS,Outflow,260
29.0,526858588_CO,TSS,Outflow,260
50.0,526858588_CO,TSS,Outflow,260
10.0,526858588_CO,TSS,Outflow,260
20.0,526858588_CO,TSS,Outflow,260
40.0,526858588_CO,TSS,Outflow,260
87.0,526858588_CO,TSS,Outflow,260
278.0,526858588_CO,TSS,Outflow,260
58.0,526858588_CO,TSS,Outflow,260
41.0,526858588_CO,TSS,Outflow,260
54.0,526858588_CO,TSS,Outflow,260
134.0,526858588_CO,TSS,Outflow,260
129.0,526858588_CO,TSS,Outflow,260
35.0,526858588_CO,TSS,Outflow,260
17.0,526858588_CO,TSS,Outflow,261
40.0,526858588_CO,TSS,Outflow,261
29.0,526858588_CO,TSS,Outflow,261
89.5,526858588_CO,TSS,Outflow,261
5.0,526858588_CO,TSS,Outflow,261
37.0,526858588_CO,TSS,Outflow,261
57.0,526858588_CO,TSS,Outflow,261
54.0,526858588_CO,TSS,Outflow,261
156.0,526858588_CO,TSS,Outflow,261
278.0,526858588_CO,TSS,Outflow,261
16.0,526858588_CO,TSS,Outflow,261
13.0,526858588_CO,TSS,Outflow,261
226.0,526858588_CO,TSS,Outflow,261
38.0,526858588_CO,TSS,Outflow,261
50.0,526858588_CO,TSS,Outflow,261
87.0,526858588_CO,TSS,Outflow,262
35.0,526858588_CO,TSS,Outflow,262
129.0,526858588_CO,TSS,Outflow,262
37.0,526858588_CO,TSS,Outflow,262
16.0,526858588_CO,TSS,Outflow,262
0.5,526858588_CO,TSS,Outflow,262
46.0,526858588_CO,TSS,Outflow,262
8.0,526858588_CO,TSS,Outflow,262
455.0,526858588_CO,TSS,Outflow,262
10.0,526858588_CO,TSS,Outflow,262
518.0,526858588_CO,TSS,Outflow,262
7.0,526858588_CO,TSS,Outflow,262
115.0,526858588_CO,TSS,Outflow,262
156.0,526858588_CO,TSS,Outflow,262
130.0,526858588_CO,TSS,Outflow,262
59.5,526858588_CO,TSS,Outflow,263
30.0,526858588_CO,TSS,Outflow,263
38.0,526858588_CO,TSS,Outflow,263
16.0,526858588_CO,TSS,Outflow,263
134.0,526858588_CO,TSS,Outflow,263
130.0,526858588_CO,TSS,Outflow,263
29.0,526858588_CO,TSS,Outflow,263
21.0,526858588_CO,TSS,Outflow,263
22.0,526858588_CO,TSS,Outflow,263
46.0,526858588_CO,TSS,Outflow,263
44.5,526858588_CO,TSS,Outflow,263
121.0,526858588_CO,TSS,Outflow,263
40.0,526858588_CO,TSS,Outflow,263
7.0,526858588_CO,TSS,Outflow,263
297.0,526858588_CO,TSS,Outflow,263
29.0,526858588_CO,TSS,Outflow,264
50.0,526858588_CO,TSS,Outflow,264
16.0,526858588_CO,TSS,Outflow,264
16.0,526858588_CO,TSS,Outflow,264
30.0,526858588_CO,TSS,Outflow,264
26.0,526858588_CO,TSS,Outflow,264
58.0,526858588_CO,TSS,Outflow,264
40.0,526858588_CO,TSS,Outflow,264
89.5,526858588_CO,TSS,Outflow,264
17.0,526858588_CO,TSS,Outflow,264
35.0,526858588_CO,TSS,Outflow,264
518.0,526858588_CO,TSS,Outflow,264
130.0,526858588_CO,TSS,Outflow,264
129.0,526858588_CO,TSS,Outflow,264
13.0,526858588_CO,TSS,Outflow,264
59.5,526858588_CO,TSS,Outflow,265
57.0,526858588_CO,TSS,Outflow,265
0.5,526858588_CO,TSS,Outflow,265
85.0,526858588_CO,TSS,Outflow,265
455.0,526858588_CO,TSS,Outflow,265
35.0,526858588_CO,TSS,Outflow,265
121.0,526858588_CO,TSS,Outflow,265
13.0,526858588_CO,TSS,Outflow,265
308.0,526858588_CO,TSS,Outflow,265
16.0,526858588_CO,TSS,Outflow,265
40.0,526858588_CO,TSS,Outflow,265
46.0,526858588_CO,TSS,Outflow,265
21.0,526858588_CO,TSS,Outflow,265
58.0,526858588_CO,TSS,Outflow,265
50.0,526858588_CO,TSS,Outflow,265
297.0,526858588_CO,TSS,Outflow,266
455.0,526858588_CO,TSS,Outflow,266
115.0,526858588_CO,TSS,Outflow,266
226.0,526858588_CO,TSS,Outflow,266
87.0,526858588_CO,TSS,Outflow,266
50.0,526858588_CO,TSS,Outflow,266
16.0,526858588_CO,TSS,Outflow,266
29.0,526858588_CO,TSS,Outflow,266
33.0,526858588_CO,TSS,Outflow,266
57.0,526858588_CO,TSS,Outflow,266
26.0,526858588_CO,TSS,Outflow,266
13.0,526858588_CO,TSS,Outflow,266
22.0,526858588_CO,TSS,Outflow,266
38.0,526858588_CO,TSS,Outflow,266
16.0,526858588_CO,TSS,Outflow,266
33.0,526858588_CO,TSS,Outflow,267
30.0,526858588_CO,TSS,Outflow,267
20.0,526858588_CO,TSS,Outflow,267
156.0,526858588_CO,TSS,Outflow,267
165.0,526858588_CO,TSS,Outflow,267
26.0,526858588_CO,TSS,Outflow,267
35.0,526858588_CO,TSS,Outflow,267
17.0,526858588_CO,TSS,Outflow,267
8.0,526858588_CO,TSS,Outflow,267
44.5,526858588_CO,TSS,Outflow,267
37.0,526858588_CO,TSS,Outflow,267
62.0,526858588_CO,TSS,Outflow,267
7.0,526858588_CO,TSS,Outflow,267
63.0,526858588_CO,TSS,Outflow,267
89.5,526858588_CO,TSS,Outflow,267
22.0,526858588_CO,TSS,Outflow,268
134.0,526858588_CO,TSS,Outflow,268
57.0,526858588_CO,TSS,Outflow,268
455.0,526858588_CO,TSS,Outflow,268
156.0,526858588_CO,TSS,Outflow,268
297.0,526858588_CO,TSS,Outflow,268
40.0,526858588_CO,TSS,Outflow,268
518.0,526858588_CO,TSS,Outflow,268
50.0,526858588_CO,TSS,Outflow,268
38.0,526858588_CO,TSS,Outflow,268
0.5,526858588_CO,TSS,Outflow,268
5.0,526858588_CO,TSS,Outflow,268
33.0,526858588_CO,TSS,Outflow,268
115.0,526858588_CO,TSS,Outflow,268
143.0,526858588_CO,TSS,Outflow,268
22.0,526858588_CO,TSS,Outflow,269
20.0,526858588_CO,TSS,Outflow,269
40.0,526858588_CO,TSS,Outflow,269
518.0,526858588_CO,TSS,Outflow,269
26.0,526858588_CO,TSS,Outflow,269
8.0,526858588_CO,TSS,Outflow,269
50.0,526858588_CO,TSS,Outflow,269
5.0,526858588_CO,TSS,Outflow,269
143.0,526858588_CO,TSS,Outflow,269
62.0,526858588_CO,TSS,Outflow,269
7.0,526858588_CO,TSS,Outflow,269
16.0,526858588_CO,TSS,Outflow,269
63.0,526858588_CO,TSS,Outflow,269
129.0,526858588_CO,TSS,Outflow,269
37.0,526858588_CO,TSS,Outflow,269
63.0,526858588_CO,TSS,Outflow,270
20.0,526858588_CO,TSS,Outflow,270
7.0,526858588_CO,TSS,Outflow,270
44.5,526858588_CO,TSS,Outflow,270
59.5,526858588_CO,TSS,Outflow,270
29.0,526858588_CO,TSS,Outflow,270
455.0,526858588_CO,TSS,Outflow,270
35.0,526858588_CO,TSS,Outflow,270
41.0,526858588_CO,TSS,Outflow,270
50.0,526858588_CO,TSS,Outflow,270
37.0,526858588_CO,TSS,Outflow,270
0.5,526858588_CO,TSS,Outflow,270
16.0,526858588_CO,TSS,Outflow,270
62.0,526858588_CO,TSS,Outflow,270
5.0,526858588_CO,TSS,Outflow,270
5.0,526858588_CO,TSS,Outflow,271
85.0,526858588_CO,TSS,Outflow,271
63.0,526858588_CO,TSS,Outflow,271
0.5,526858588_CO,TSS,Outflow,271
518.0,526858588_CO,TSS,Outflow,271
57.0,526858588_CO,TSS,Outflow,271
129.0,526858588_CO,TSS,Outflow,271
35.0,526858588_CO,TSS,Outflow,271
22.0,526858588_CO,TSS,Outflow,271
297.0,526858588_CO,TSS,Outflow,271
17.0,526858588_CO,TSS,Outflow,271
33.0,526858588_CO,TSS,Outflow,271
58.0,526858588_CO,TSS,Outflow,271
54.0,526858588_CO,TSS,Outflow,271
8.0,526858588_CO,TSS,Outflow,271
115.0,526858588_CO,TSS,Outflow,272
16.0,526858588_CO,TSS,Outflow,272
35.0,526858588_CO,TSS,Outflow,272
44.5,526858588_CO,TSS,Outflow,272
37.0,526858588_CO,TSS,Outflow,272
40.0,526858588_CO,TSS,Outflow,272
226.0,526858588_CO,TSS,Outflow,272
7.0,526858588_CO,TSS,Outflow,272
58.0,526858588_CO,TSS,Outflow,272
30.0,526858588_CO,TSS,Outflow,272
63.0,526858588_CO,TSS,Outflow,272
303.0,526858588_CO,TSS,Outflow,272
5.0,526858588_CO,TSS,Outflow,272
130.0,526858588_CO,TSS,Outflow,272
121.0,526858588_CO,TSS,Outflow,272
40.0,526858588_CO,TSS,Outflow,273
165.0,526858588_CO,TSS,Outflow,273
87.0,526858588_CO,TSS,Outflow,273
121.0,526858588_CO,TSS,Outflow,273
16.0,526858588_CO,TSS,Outflow,273
308.0,526858588_CO,TSS,Outflow,273
156.0,526858588_CO,TSS,Outflow,273
63.0,526858588_CO,TSS,Outflow,273
21.0,526858588_CO,TSS,Outflow,273
0.5,526858588_CO,TSS,Outflow,273
35.0,526858588_CO,TSS,Outflow,273
278.0,526858588_CO,TSS,Outflow,273
226.0,526858588_CO,TSS,Outflow,273
30.0,526858588_CO,TSS,Outflow,273
44.5,526858588_CO,TSS,Outflow,273
129.0,526858588_CO,TSS,Outflow,274
63.0,526858588_CO,TSS,Outflow,274
21.0,526858588_CO,TSS,Outflow,274
156.0,526858588_CO,TSS,Outflow,274
87.0,526858588_CO,TSS,Outflow,274
278.0,526858588_CO,TSS,Outflow,274
46.0,526858588_CO,TSS,Outflow,274
44.5,526858588_CO,TSS,Outflow,274
7.0,526858588_CO,TSS,Outflow,274
54.0,526858588_CO,TSS,Outflow,274
0.5,526858588_CO,TSS,Outflow,274
54.0,526858588_CO,TSS,Outflow,274
518.0,526858588_CO,TSS,Outflow,274
303.0,526858588_CO,TSS,Outflow,274
0.5,526858588_CO,TSS,Outflow,274
17.0,526858588_CO,TSS,Outflow,275
518.0,526858588_CO,TSS,Outflow,275
26.0,526858588_CO,TSS,Outflow,275
21.0,526858588_CO,TSS,Outflow,275
7.0,526858588_CO,TSS,Outflow,275
8.0,526858588_CO,TSS,Outflow,275
303.0,526858588_CO,TSS,Outflow,275
87.0,526858588_CO,TSS,Outflow,275
20.0,526858588_CO,TSS,Outflow,275
40.0,526858588_CO,TSS,Outflow,275
38.0,526858588_CO,TSS,Outflow,275
46.0,526858588_CO,TSS,Outflow,275
8.0,526858588_CO,TSS,Outflow,275
278.0,526858588_CO,TSS,Outflow,275
129.0,526858588_CO,TSS,Outflow,275
226.0,526858588_CO,TSS,Outflow,276
62.0,526858588_CO,TSS,Outflow,276
156.0,526858588_CO,TSS,Outflow,276
16.0,526858588_CO,TSS,Outflow,276
518.0,526858588_CO,TSS,Outflow,276
35.0,526858588_CO,TSS,Outflow,276
121.0,526858588_CO,TSS,Outflow,276
143.0,526858588_CO,TSS,Outflow,276
165.0,526858588_CO,TSS,Outflow,276
5.0,526858588_CO,TSS,Outflow,276
38.0,526858588_CO,TSS,Outflow,276
57.0,526858588_CO,TSS,Outflow,276
297.0,526858588_CO,TSS,Outflow,276
278.0,526858588_CO,TSS,Outflow,276
26.0,526858588_CO,TSS,Outflow,276
58.0,526858588_CO,TSS,Outflow,277
40.0,526858588_CO,TSS,Outflow,277
35.0,526858588_CO,TSS,Outflow,277
62.0,526858588_CO,TSS,Outflow,277
13.0,526858588_CO,TSS,Outflow,277
226.0,526858588_CO,TSS,Outflow,277
8.0,526858588_CO,TSS,Outflow,277
20.0,526858588_CO,TSS,Outflow,277
297.0,526858588_CO,TSS,Outflow,277
121.0,526858588_CO,TSS,Outflow,277
16.0,526858588_CO,TSS,Outflow,277
134.0,526858588_CO,TSS,Outflow,277
22.0,526858588_CO,TSS,Outflow,277
10.0,526858588_CO,TSS,Outflow,277
130.0,526858588_CO,TSS,Outflow,277
40.0,526858588_CO,TSS,Outflow,278
143.0,526858588_CO,TSS,Outflow,278
21.0,526858588_CO,TSS,Outflow,278
41.0,526858588_CO,TSS,Outflow,278
44.5,526858588_CO,TSS,Outflow,278
87.0,526858588_CO,TSS,Outflow,278
37.0,526858588_CO,TSS,Outflow,278
5.0,526858588_CO,TSS,Outflow,278
16.0,526858588_CO,TSS,Outflow,278
58.0,526858588_CO,TSS,Outflow,278
20.0,526858588_CO,TSS,Outflow,278
30.0,526858588_CO,TSS,Outflow,278
35.0,526858588_CO,TSS,Outflow,278
62.0,526858588_CO,TSS,Outflow,278
22.0,526858588_CO,TSS,Outflow,278
5.0,526858588_CO,TSS,Outflow,279
115.0,526858588_CO,TSS,Outflow,279
134.0,526858588_CO,TSS,Outflow,279
0.5,526858588_CO,TSS,Outflow,279
35.0,526858588_CO,TSS,Outflow,279
455.0,526858588_CO,TSS,Outflow,279
22.0,526858588_CO,TSS,Outflow,279
10.0,526858588_CO,TSS,Outflow,279
38.0,526858588_CO,TSS,Outflow,279
129.0,526858588_CO,TSS,Outflow,279
8.0,526858588_CO,TSS,Outflow,279
308.0,526858588_CO,TSS,Outflow,279
165.0,526858588_CO,TSS,Outflow,279
59.5,526858588_CO,TSS,Outflow,279
58.0,526858588_CO,TSS,Outflow,279
58.0,526858588_CO,TSS,Outflow,280
16.0,526858588_CO,TSS,Outflow,280
165.0,526858588_CO,TSS,Outflow,280
226.0,526858588_CO,TSS,Outflow,280
278.0,526858588_CO,TSS,Outflow,280
54.0,526858588_CO,TSS,Outflow,280
10.0,526858588_CO,TSS,Outflow,280
0.5,526858588_CO,TSS,Outflow,280
35.0,526858588_CO,TSS,Outflow,280
0.5,526858588_CO,TSS,Outflow,280
129.0,526858588_CO,TSS,Outflow,280
22.0,526858588_CO,TSS,Outflow,280
8.0,526858588_CO,TSS,Outflow,280
33.0,526858588_CO,TSS,Outflow,280
156.0,526858588_CO,TSS,Outflow,280
156.0,526858588_CO,TSS,Outflow,281
87.0,526858588_CO,TSS,Outflow,281
278.0,526858588_CO,TSS,Outflow,281
85.0,526858588_CO,TSS,Outflow,281
37.0,526858588_CO,TSS,Outflow,281
130.0,526858588_CO,TSS,Outflow,281
54.0,526858588_CO,TSS,Outflow,281
29.0,526858588_CO,TSS,Outflow,281
44.5,526858588_CO,TSS,Outflow,281
16.0,526858588_CO,TSS,Outflow,281
89.5,526858588_CO,TSS,Outflow,281
30.0,526858588_CO,TSS,Outflow,281
129.0,526858588_CO,TSS,Outflow,281
0.5,526858588_CO,TSS,Outflow,281
121.0,526858588_CO,TSS,Outflow,281
130.0,526858588_CO,TSS,Outflow,282
50.0,526858588_CO,TSS,Outflow,282
89.5,526858588_CO,TSS,Outflow,282
143.0,526858588_CO,TSS,Outflow,282
26.0,526858588_CO,TSS,Outflow,282
303.0,526858588_CO,TSS,Outflow,282
8.0,526858588_CO,TSS,Outflow,282
0.5,526858588_CO,TSS,Outflow,282
35.0,526858588_CO,TSS,Outflow,282
297.0,526858588_CO,TSS,Outflow,282
518.0,526858588_CO,TSS,Outflow,282
16.0,526858588_CO,TSS,Outflow,282
121.0,526858588_CO,TSS,Outflow,282
115.0,526858588_CO,TSS,Outflow,282
59.5,526858588_CO,TSS,Outflow,282
40.0,526858588_CO,TSS,Outflow,283
278.0,526858588_CO,TSS,Outflow,283
20.0,526858588_CO,TSS,Outflow,283
